teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3900,4.0,-0.0,0.25,5.546618,0.000346,5.546801177908463,0.0,0.0,0.0
3900,4.0,-0.0,0.3,5.542706,0.000348,5.5428924887769275,0.0,0.0,0.0
3900,4.0,-0.0,0.4,5.534868,0.000352,5.535045060429733,0.0,0.0,0.0
3900,4.0,-0.0,0.6,5.519119,0.00036,5.519299972341606,0.0,0.0,0.0
3900,4.0,-0.0,0.8,5.503252,0.000367,5.503429389581661,0.0,0.0,0.0
3900,4.0,-0.0,1.0,5.487237,0.000372,5.487413297210477,0.0,0.0,0.0
3900,4.0,-0.0,1.25,5.466968,0.000379,5.467137121515283,0.0,0.0,0.0
3900,4.0,-0.0,1.5,5.446366,0.000383,5.446534750357704,0.0,0.0,0.0
3900,4.5,-2.0,0.0,5.581543,0.000393,5.581716853676155,0.0,0.0,0.0
3900,4.5,-2.0,0.05,5.574794,0.000393,5.574968047027569,0.0,0.0,0.0
3900,4.5,-2.0,0.1,5.568015,0.000393,5.568184117755637,0.0,0.0,0.0
3900,4.5,-2.0,0.15,5.561207,0.000393,5.56138011858936,0.0,0.0,0.0
3900,4.5,-2.0,0.2,5.554371,0.000393,5.5545410523524845,0.0,0.0,0.0
3900,4.5,-2.0,0.25,5.547509,0.000393,5.5476768430351955,0.0,0.0,0.0
3900,4.5,-2.0,0.3,5.540621,0.000393,5.54079256383019,0.0,0.0,0.0
3900,4.5,-2.0,0.4,5.526773,0.000392,5.526943670194683,0.0,0.0,0.0
3900,4.5,-2.0,0.6,5.498816,0.000391,5.498980067308844,0.0,0.0,0.0
3900,4.5,-2.0,0.8,5.470574,0.00039,5.470735432318029,0.0,0.0,0.0
3900,4.5,-2.0,1.0,5.442126,0.000389,5.44228508419255,0.0,0.0,0.0
3900,4.5,-2.0,1.25,5.406397,0.000387,5.406554030231419,0.0,0.0,0.0
3900,4.5,-2.0,1.5,5.370632,0.000384,5.37078781171334,0.0,0.0,0.0
3900,4.5,-1.5,0.0,5.580588,0.000384,5.58076301199978,0.0,0.0,0.0
3900,4.5,-1.5,0.05,5.573898,0.000384,5.574074416889033,0.0,0.0,0.0
3900,4.5,-1.5,0.1,5.567178,0.000384,5.567350699154549,0.0,0.0,0.0
3900,4.5,-1.5,0.15,5.560431,0.000384,5.560601949556779,0.0,0.0,0.0
3900,4.5,-1.5,0.2,5.553656,0.000385,5.553828056815094,0.0,0.0,0.0
3900,4.5,-1.5,0.25,5.546856,0.000385,5.547029076606908,0.0,0.0,0.0
3900,4.5,-1.5,0.3,5.54003,0.000385,5.540205064337907,0.0,0.0,0.0
3900,4.5,-1.5,0.4,5.526307,0.000385,5.526476648897273,0.0,0.0,0.0
3900,4.5,-1.5,0.6,5.498604,0.000385,5.498773961852304,0.0,0.0,0.0
3900,4.5,-1.5,0.8,5.470618,0.000384,5.470780262222193,0.0,0.0,0.0
3900,4.5,-1.5,1.0,5.44242,0.000384,5.442580848842492,0.0,0.0,0.0
3900,4.5,-1.5,1.25,5.406992,0.000382,5.407150850910269,0.0,0.0,0.0
3900,4.5,-1.5,1.5,5.371505,0.00038,5.371665725465086,0.0,0.0,0.0
3900,4.5,-1.0,0.0,5.578828,0.000371,5.5790060795604886,0.0,0.0,0.0
3900,4.5,-1.0,0.05,5.572386,0.000372,5.572563402314046,0.0,0.0,0.0
3900,4.5,-1.0,0.1,5.565916,0.000372,5.566095637453542,0.0,0.0,0.0
3900,4.5,-1.0,0.15,5.55942,0.000373,5.559592749831599,0.0,0.0,0.0
3900,4.5,-1.0,0.2,5.552899,0.000373,5.553074809747089,0.0,0.0,0.0
3900,4.5,-1.0,0.25,5.546352,0.000374,5.54652670901196,0.0,0.0,0.0
3900,4.5,-1.0,0.3,5.53978,0.000374,5.539958593775195,0.0,0.0,0.0
3900,4.5,-1.0,0.4,5.526569,0.000375,5.526737010067398,0.0,0.0,0.0
3900,4.5,-1.0,0.6,5.499891,0.000376,5.5000630382509605,0.0,0.0,0.0
3900,4.5,-1.0,0.8,5.472925,0.000377,5.473093034980251,0.0,0.0,0.0
3900,4.5,-1.0,1.0,5.445732,0.000377,5.445897191894424,0.0,0.0,0.0
3900,4.5,-1.0,1.25,5.41152,0.000377,5.411681555659365,0.0,0.0,0.0
3900,4.5,-1.0,1.5,5.377184,0.000376,5.377340490423228,0.0,0.0,0.0
3900,4.5,-0.5,0.0,5.582635,0.000357,5.582818766303421,0.0,0.0,0.0
3900,4.5,-0.5,0.05,5.576891,0.000358,5.577073588298617,0.0,0.0,0.0
3900,4.5,-0.5,0.1,5.571125,0.000359,5.5713032668246925,0.0,0.0,0.0
3900,4.5,-0.5,0.15,5.565336,0.00036,5.565517948516987,0.0,0.0,0.0
3900,4.5,-0.5,0.2,5.559526,0.000361,5.5597025248825185,0.0,0.0,0.0
3900,4.5,-0.5,0.25,5.553694,0.000362,5.553871993103001,0.0,0.0,0.0
3900,4.5,-0.5,0.3,5.547841,0.000363,5.548021446744304,0.0,0.0,0.0
3900,4.5,-0.5,0.4,5.536076,0.000365,5.536255070558314,0.0,0.0,0.0
3900,4.5,-0.5,0.6,5.512316,0.000368,5.512491456813049,0.0,0.0,0.0
3900,4.5,-0.5,0.8,5.488281,0.000371,5.488451825007739,0.0,0.0,0.0
3900,4.5,-0.5,1.0,5.464005,0.000373,5.464176371150773,0.0,0.0,0.0
3900,4.5,-0.5,1.25,5.433381,0.000374,5.433548512148563,0.0,0.0,0.0
3900,4.5,-0.5,1.5,5.402519,0.000375,5.402684780010252,0.0,0.0,0.0
3900,4.5,-0.0,0.0,5.603475,0.000343,5.603661488518077,0.0,0.0,0.0
3900,4.5,-0.0,0.05,5.599267,0.000345,5.599456761714447,0.0,0.0,0.0
3900,4.5,-0.0,0.1,5.595049,0.000347,5.595232020569554,0.0,0.0,0.0
3900,4.5,-0.0,0.15,5.59082,0.000349,5.591007223428726,0.0,0.0,0.0
3900,4.5,-0.0,0.2,5.586578,0.000351,5.5867623559926445,0.0,0.0,0.0
3900,4.5,-0.0,0.25,5.582325,0.000353,5.582507453408853,0.0,0.0,0.0
3900,4.5,-0.0,0.3,5.57806,0.000355,5.578247533251402,0.0,0.0,0.0
3900,4.5,-0.0,0.4,5.569493,0.000359,5.5696775171984525,0.0,0.0,0.0
3900,4.5,-0.0,0.6,5.552201,0.000365,5.5523769227308115,0.0,0.0,0.0
3900,4.5,-0.0,0.8,5.534686,0.000371,5.534865479463304,0.0,0.0,0.0
3900,4.5,-0.0,1.0,5.516928,0.000376,5.5171031030436195,0.0,0.0,0.0
3900,4.5,-0.0,1.25,5.494366,0.000381,5.494538854999038,0.0,0.0,0.0
3900,4.5,-0.0,1.5,5.471371,0.000384,5.471542933317902,0.0,0.0,0.0
3900,5.0,-2.0,0.0,5.575829,0.000375,5.576005737231638,0.0,0.0,0.0
3900,5.0,-2.0,0.05,5.569243,0.000376,5.569422567761787,0.0,0.0,0.0
3900,5.0,-2.0,0.1,5.562626,0.000376,5.562799202329389,0.0,0.0,0.0
3900,5.0,-2.0,0.15,5.555978,0.000377,5.556150804985577,0.0,0.0,0.0
3900,5.0,-2.0,0.2,5.549301,0.000377,5.549472302461785,0.0,0.0,0.0
3900,5.0,-2.0,0.25,5.542595,0.000377,5.54276865690504,0.0,0.0,0.0
3900,5.0,-2.0,0.3,5.535862,0.000377,5.53603490630663,0.0,0.0,0.0
3900,5.0,-2.0,0.4,5.522316,0.000378,5.52248718036887,0.0,0.0,0.0
3900,5.0,-2.0,0.6,5.494935,0.000378,5.495100658356715,0.0,0.0,0.0
3900,5.0,-2.0,0.8,5.467228,0.000379,5.467393017720302,0.0,0.0,0.0
3900,5.0,-2.0,1.0,5.439266,0.000378,5.439429432607181,0.0,0.0,0.0
3900,5.0,-2.0,1.25,5.40407,0.000377,5.404230354053336,0.0,0.0,0.0
3900,5.0,-2.0,1.5,5.368745,0.000376,5.368905739414967,0.0,0.0,0.0
3900,5.0,-1.5,0.0,5.586442,0.000369,5.586622869545201,0.0,0.0,0.0
3900,5.0,-1.5,0.05,5.579984,0.00037,5.580165083490767,0.0,0.0,0.0
3900,5.0,-1.5,0.1,5.573497,0.000371,5.573672230541261,0.0,0.0,0.0
3900,5.0,-1.5,0.15,5.56698,0.000371,5.567159307554025,0.0,0.0,0.0
3900,5.0,-1.5,0.2,5.560435,0.000372,5.560611261807466,0.0,0.0,0.0
3900,5.0,-1.5,0.25,5.553863,0.000372,5.554038128452248,0.0,0.0,0.0
3900,5.0,-1.5,0.3,5.547265,0.000373,5.547439852013609,0.0,0.0,0.0
3900,5.0,-1.5,0.4,5.533991,0.000373,5.534168147405095,0.0,0.0,0.0
3900,5.0,-1.5,0.6,5.507166,0.000375,5.507338629539699,0.0,0.0,0.0
3900,5.0,-1.5,0.8,5.480018,0.000376,5.480187937578013,0.0,0.0,0.0
3900,5.0,-1.5,1.0,5.452614,0.000376,5.452781355407537,0.0,0.0,0.0
3900,5.0,-1.5,1.25,5.418099,0.000376,5.418264717695248,0.0,0.0,0.0
3900,5.0,-1.5,1.5,5.383423,0.000375,5.383582402137016,0.0,0.0,0.0
3900,5.0,-1.0,0.0,5.591638,0.000361,5.591820741421086,0.0,0.0,0.0
3900,5.0,-1.0,0.05,5.585552,0.000362,5.585729294377409,0.0,0.0,0.0
3900,5.0,-1.0,0.1,5.579438,0.000363,5.579617777280685,0.0,0.0,0.0
3900,5.0,-1.0,0.15,5.573297,0.000364,5.573476210720056,0.0,0.0,0.0
3900,5.0,-1.0,0.2,5.567128,0.000365,5.5673044831630465,0.0,0.0,0.0
3900,5.0,-1.0,0.25,5.560934,0.000365,5.561107667983118,0.0,0.0,0.0
3900,5.0,-1.0,0.3,5.554714,0.000366,5.55489078275571,0.0,0.0,0.0
3900,5.0,-1.0,0.4,5.5422,0.000368,5.542376731868615,0.0,0.0,0.0
3900,5.0,-1.0,0.6,5.516895,0.00037,5.517067648995738,0.0,0.0,0.0
3900,5.0,-1.0,0.8,5.49126,0.000372,5.491432373021635,0.0,0.0,0.0
3900,5.0,-1.0,1.0,5.465344,0.000373,5.465511100038141,0.0,0.0,0.0
3900,5.0,-1.0,1.25,5.432635,0.000374,5.432795822057535,0.0,0.0,0.0
3900,5.0,-1.0,1.5,5.399677,0.000374,5.399839655173342,0.0,0.0,0.0
3900,5.0,-0.5,0.0,5.600662,0.000352,5.600847077723272,0.0,0.0,0.0
3900,5.0,-0.5,0.05,5.595302,0.000354,5.595488252571819,0.0,0.0,0.0
3900,5.0,-0.5,0.1,5.589918,0.000355,5.590099322083077,0.0,0.0,0.0
3900,5.0,-0.5,0.15,5.584509,0.000356,5.584690321406257,0.0,0.0,0.0
3900,5.0,-0.5,0.2,5.579077,0.000358,5.579261250541751,0.0,0.0,0.0
3900,5.0,-0.5,0.25,5.573621,0.000359,5.573802074342407,0.0,0.0,0.0
3900,5.0,-0.5,0.3,5.568141,0.00036,5.568317810382939,0.0,0.0,0.0
3900,5.0,-0.5,0.4,5.557112,0.000362,5.557294033907542,0.0,0.0,0.0
3900,5.0,-0.5,0.6,5.534788,0.000366,5.534965554181574,0.0,0.0,0.0
3900,5.0,-0.5,0.8,5.512125,0.00037,5.512295826586582,0.0,0.0,0.0
3900,5.0,-0.5,1.0,5.489149,0.000372,5.4893199748737125,0.0,0.0,0.0
3900,5.0,-0.5,1.25,5.46003,0.000374,5.460202453892266,0.0,0.0,0.0
3900,5.0,-0.5,1.5,5.430523,0.000376,5.4306884962543185,0.0,0.0,0.0
3900,5.0,-0.0,0.0,5.623832,0.000344,5.624023308976707,0.0,0.0,0.0
3900,5.0,-0.0,0.05,5.619932,0.000346,5.620119692449403,0.0,0.0,0.0
3900,5.0,-0.0,0.1,5.616015,0.000349,5.616200966957854,0.0,0.0,0.0
3900,5.0,-0.0,0.15,5.612081,0.000351,5.612267244867655,0.0,0.0,0.0
3900,5.0,-0.0,0.2,5.608129,0.000353,5.608313396316535,0.0,0.0,0.0
3900,5.0,-0.0,0.25,5.60416,0.000355,5.604349568661938,0.0,0.0,0.0
3900,5.0,-0.0,0.3,5.600173,0.000357,5.600355579476585,0.0,0.0,0.0
3900,5.0,-0.0,0.4,5.592143,0.00036,5.592327460511085,0.0,0.0,0.0
3900,5.0,-0.0,0.6,5.575848,0.000367,5.5760303790109855,0.0,0.0,0.0
3900,5.0,-0.0,0.8,5.559222,0.000373,5.559397064433849,0.0,0.0,0.0
3900,5.0,-0.0,1.0,5.54224,0.000378,5.542417482140104,0.0,0.0,0.0
3900,5.0,-0.0,1.25,5.520482,0.000382,5.520655986781755,0.0,0.0,0.0
3900,5.0,-0.0,1.5,5.498099,0.000386,5.498272259476496,0.0,0.0,0.0
3900,5.5,-2.0,0.0,5.558858,0.000351,5.559039593636543,0.0,0.0,0.0
3900,5.5,-2.0,0.05,5.552829,0.000352,5.55300835958783,0.0,0.0,0.0
3900,5.5,-2.0,0.1,5.546765,0.000353,5.5469470758131205,0.0,0.0,0.0
3900,5.5,-2.0,0.15,5.540667,0.000354,5.540845596165938,0.0,0.0,0.0
3900,5.5,-2.0,0.2,5.534536,0.000355,5.53471406667422,0.0,0.0,0.0
3900,5.5,-2.0,0.25,5.528372,0.000356,5.528547359008302,0.0,0.0,0.0
3900,5.5,-2.0,0.3,5.522175,0.000357,5.522350546152876,0.0,0.0,0.0
3900,5.5,-2.0,0.4,5.50969,0.000358,5.509866659980787,0.0,0.0,0.0
3900,5.5,-2.0,0.6,5.484371,0.000361,5.484542532560491,0.0,0.0,0.0
3900,5.5,-2.0,0.8,5.458632,0.000363,5.458801896148031,0.0,0.0,0.0
3900,5.5,-2.0,1.0,5.432534,0.000365,5.432699999239544,0.0,0.0,0.0
3900,5.5,-2.0,1.25,5.399502,0.000366,5.399663608204156,0.0,0.0,0.0
3900,5.5,-2.0,1.5,5.366134,0.000366,5.366296012478243,0.0,0.0,0.0
3900,5.5,-1.5,0.0,5.584342,0.000346,5.584529200570249,0.0,0.0,0.0
3900,5.5,-1.5,0.05,5.57856,0.000348,5.57874388253533,0.0,0.0,0.0
3900,5.5,-1.5,0.1,5.572745,0.000349,5.572928459175709,0.0,0.0,0.0
3900,5.5,-1.5,0.15,5.5669,0.00035,5.567082874819821,0.0,0.0,0.0
3900,5.5,-1.5,0.2,5.561022,0.000351,5.561202223299027,0.0,0.0,0.0
3900,5.5,-1.5,0.25,5.555115,0.000353,5.555296484029865,0.0,0.0,0.0
3900,5.5,-1.5,0.3,5.549177,0.000354,5.549355621866686,0.0,0.0,0.0
3900,5.5,-1.5,0.4,5.537214,0.000356,5.537393561352757,0.0,0.0,0.0
3900,5.5,-1.5,0.6,5.512954,0.00036,5.51312819240184,0.0,0.0,0.0
3900,5.5,-1.5,0.8,5.488283,0.000362,5.488451385919929,0.0,0.0,0.0
3900,5.5,-1.5,1.0,5.463246,0.000365,5.463418280649005,0.0,0.0,0.0
3900,5.5,-1.5,1.25,5.431511,0.000367,5.4316814865954965,0.0,0.0,0.0
3900,5.5,-1.5,1.5,5.399381,0.000368,5.399543294503732,0.0,0.0,0.0
3900,5.5,-1.0,0.0,5.602263,0.000344,5.6024472356702555,0.0,0.0,0.0
3900,5.5,-1.0,0.05,5.596941,0.000346,5.597128607493841,0.0,0.0,0.0
3900,5.5,-1.0,0.1,5.591589,0.000347,5.5917748003819066,0.0,0.0,0.0
3900,5.5,-1.0,0.15,5.586208,0.000349,5.586390887935078,0.0,0.0,0.0
3900,5.5,-1.0,0.2,5.580796,0.00035,5.580981887727962,0.0,0.0,0.0
3900,5.5,-1.0,0.25,5.575355,0.000352,5.575537764614239,0.0,0.0,0.0
3900,5.5,-1.0,0.3,5.569885,0.000353,5.570068553741844,0.0,0.0,0.0
3900,5.5,-1.0,0.4,5.558859,0.000356,5.559039816004234,0.0,0.0,0.0
3900,5.5,-1.0,0.6,5.536473,0.00036,5.536651182020916,0.0,0.0,0.0
3900,5.5,-1.0,0.8,5.513662,0.000364,5.513835945844277,0.0,0.0,0.0
3900,5.5,-1.0,1.0,5.490455,0.000367,5.4906292868352535,0.0,0.0,0.0
3900,5.5,-1.0,1.25,5.460938,0.000369,5.461105343843084,0.0,0.0,0.0
3900,5.5,-1.0,1.5,5.430919,0.000371,5.431084612860809,0.0,0.0,0.0
3900,5.5,-0.5,0.0,5.617492,0.000341,5.617680758114262,0.0,0.0,0.0
3900,5.5,-0.5,0.05,5.613032,0.000343,5.6132201910492405,0.0,0.0,0.0
3900,5.5,-0.5,0.1,5.608543,0.000345,5.608734479936048,0.0,0.0,0.0
3900,5.5,-0.5,0.15,5.604026,0.000347,5.604213645805285,0.0,0.0,0.0
3900,5.5,-0.5,0.2,5.599481,0.000349,5.599667667806444,0.0,0.0,0.0
3900,5.5,-0.5,0.25,5.594907,0.00035,5.595091640408037,0.0,0.0,0.0
3900,5.5,-0.5,0.3,5.590305,0.000352,5.590490525139992,0.0,0.0,0.0
3900,5.5,-0.5,0.4,5.581015,0.000355,5.581197922460288,0.0,0.0,0.0
3900,5.5,-0.5,0.6,5.562092,0.000361,5.562276540216975,0.0,0.0,0.0
3900,5.5,-0.5,0.8,5.542708,0.000366,5.542888468950618,0.0,0.0,0.0
3900,5.5,-0.5,1.0,5.522867,0.00037,5.523038726858323,0.0,0.0,0.0
3900,5.5,-0.5,1.25,5.497429,0.000374,5.49759924487752,0.0,0.0,0.0
3900,5.5,-0.5,1.5,5.471302,0.000376,5.471472249566628,0.0,0.0,0.0
3900,5.5,-0.0,0.0,5.644608,0.00034,5.644801365998715,0.0,0.0,0.0
3900,5.5,-0.0,0.05,5.641343,0.000343,5.641534981446213,0.0,0.0,0.0
3900,5.5,-0.0,0.1,5.638055,0.000345,5.638243508955445,0.0,0.0,0.0
3900,5.5,-0.0,0.15,5.634742,0.000348,5.634931966100518,0.0,0.0,0.0
3900,5.5,-0.0,0.2,5.631403,0.00035,5.631595335306211,0.0,0.0,0.0
3900,5.5,-0.0,0.25,5.62804,0.000352,5.628228598996694,0.0,0.0,0.0
3900,5.5,-0.0,0.3,5.62465,0.000354,5.624836774746238,0.0,0.0,0.0
3900,5.5,-0.0,0.4,5.617789,0.000359,5.617977806237567,0.0,0.0,0.0
3900,5.5,-0.0,0.6,5.603727,0.000366,5.6039136561403025,0.0,0.0,0.0
3900,5.5,-0.0,0.8,5.58918,0.000373,5.589362688914557,0.0,0.0,0.0
3900,5.5,-0.0,1.0,5.574114,0.000378,5.574294855729175,0.0,0.0,0.0
3900,5.5,-0.0,1.25,5.554502,0.000383,5.554680988975047,0.0,0.0,0.0
3900,5.5,-0.0,1.5,5.533974,0.000387,5.534148796568434,0.0,0.0,0.0
3900,6.0,-2.0,0.0,5.528225,0.000323,5.52841006011891,0.0,0.0,0.0
3900,6.0,-2.0,0.05,5.523451,0.000325,5.523638349962769,0.0,0.0,0.0
3900,6.0,-2.0,0.1,5.518632,0.000327,5.518821481666248,0.0,0.0,0.0
3900,6.0,-2.0,0.15,5.513769,0.000328,5.513949364946287,0.0,0.0,0.0
3900,6.0,-2.0,0.2,5.508863,0.00033,5.509047197989516,0.0,0.0,0.0
3900,6.0,-2.0,0.25,5.503913,0.000332,5.504094855321714,0.0,0.0,0.0
3900,6.0,-2.0,0.3,5.49892,0.000334,5.499102317092774,0.0,0.0,0.0
3900,6.0,-2.0,0.4,5.488807,0.000337,5.488986838981203,0.0,0.0,0.0
3900,6.0,-2.0,0.6,5.468085,0.000342,5.468259089162776,0.0,0.0,0.0
3900,6.0,-2.0,0.8,5.446731,0.000347,5.446904089781276,0.0,0.0,0.0
3900,6.0,-2.0,1.0,5.424781,0.000351,5.424951946974971,0.0,0.0,0.0
3900,6.0,-2.0,1.25,5.396574,0.000354,5.396742680525778,0.0,0.0,0.0
3900,6.0,-2.0,1.5,5.367597,0.000356,5.3677606597746,0.0,0.0,0.0
3900,6.0,-1.5,0.0,5.571763,0.000318,5.571953266863387,0.0,0.0,0.0
3900,6.0,-1.5,0.05,5.567199,0.00032,5.567387332205625,0.0,0.0,0.0
3900,6.0,-1.5,0.1,5.562595,0.000322,5.562781201252424,0.0,0.0,0.0
3900,6.0,-1.5,0.15,5.55795,0.000325,5.558139947296136,0.0,0.0,0.0
3900,6.0,-1.5,0.2,5.553266,0.000327,5.553453535193231,0.0,0.0,0.0
3900,6.0,-1.5,0.25,5.548542,0.000329,5.548726982515586,0.0,0.0,0.0
3900,6.0,-1.5,0.3,5.543779,0.000331,5.543965306835076,0.0,0.0,0.0
3900,6.0,-1.5,0.4,5.534134,0.000335,5.534316516177792,0.0,0.0,0.0
3900,6.0,-1.5,0.6,5.514376,0.000341,5.514557207959743,0.0,0.0,0.0
3900,6.0,-1.5,0.8,5.494008,0.000347,5.4941857567914,0.0,0.0,0.0
3900,6.0,-1.5,1.0,5.47305,0.000352,5.4732271410999145,0.0,0.0,0.0
3900,6.0,-1.5,1.25,5.446062,0.000356,5.446232225489187,0.0,0.0,0.0
3900,6.0,-1.5,1.5,5.418249,0.000359,5.418419341255946,0.0,0.0,0.0
3900,6.0,-1.0,0.0,5.608062,0.000321,5.608256408308878,0.0,0.0,0.0
3900,6.0,-1.0,0.05,5.604108,0.000323,5.60430261706777,0.0,0.0,0.0
3900,6.0,-1.0,0.1,5.600114,0.000326,5.600308685164965,0.0,0.0,0.0
3900,6.0,-1.0,0.15,5.596082,0.000328,5.596274612599629,0.0,0.0,0.0
3900,6.0,-1.0,0.2,5.592011,0.000331,5.5922053610198414,0.0,0.0,0.0
3900,6.0,-1.0,0.25,5.587901,0.000333,5.588091007166766,0.0,0.0,0.0
3900,6.0,-1.0,0.3,5.583751,0.000335,5.583941474379843,0.0,0.0,0.0
3900,6.0,-1.0,0.4,5.575333,0.000339,5.5755220428131125,0.0,0.0,0.0
3900,6.0,-1.0,0.6,5.558017,0.000347,5.558201380994829,0.0,0.0,0.0
3900,6.0,-1.0,0.8,5.540055,0.000353,5.540238414435243,0.0,0.0,0.0
3900,6.0,-1.0,1.0,5.521448,0.000358,5.521628126119917,0.0,0.0,0.0
3900,6.0,-1.0,1.25,5.497284,0.000363,5.497458203071774,0.0,0.0,0.0
3900,6.0,-1.0,1.5,5.472134,0.000367,5.4723097463939006,0.0,0.0,0.0
3900,6.0,-0.5,0.0,5.631819,0.000325,5.632020421108718,0.0,0.0,0.0
3900,6.0,-0.5,0.05,5.628789,0.000327,5.6289849017842695,0.0,0.0,0.0
3900,6.0,-0.5,0.1,5.625722,0.00033,5.625919220636169,0.0,0.0,0.0
3900,6.0,-0.5,0.15,5.622615,0.000333,5.622808381264411,0.0,0.0,0.0
3900,6.0,-0.5,0.2,5.61947,0.000335,5.61966749258667,0.0,0.0,0.0
3900,6.0,-0.5,0.25,5.616284,0.000338,5.616476371878988,0.0,0.0,0.0
3900,6.0,-0.5,0.3,5.613058,0.00034,5.6132501280908444,0.0,0.0,0.0
3900,6.0,-0.5,0.4,5.606483,0.000345,5.606677218547464,0.0,0.0,0.0
3900,6.0,-0.5,0.6,5.592821,0.000353,5.5930144766759655,0.0,0.0,0.0
3900,6.0,-0.5,0.8,5.578453,0.000361,5.578639238735345,0.0,0.0,0.0
3900,6.0,-0.5,1.0,5.563351,0.000366,5.563536285049636,0.0,0.0,0.0
3900,6.0,-0.5,1.25,5.543407,0.000372,5.543586299742626,0.0,0.0,0.0
3900,6.0,-0.5,1.5,5.52225,0.000376,5.52242691425813,0.0,0.0,0.0
3900,6.0,-0.0,0.0,5.665478,0.000332,5.665679493300995,0.0,0.0,0.0
3900,6.0,-0.0,0.05,5.663376,0.000335,5.663577299516825,0.0,0.0,0.0
3900,6.0,-0.0,0.1,5.661239,0.000338,5.661439925967135,0.0,0.0,0.0
3900,6.0,-0.0,0.15,5.659065,0.000341,5.659267429308409,0.0,0.0,0.0
3900,6.0,-0.0,0.2,5.656854,0.000344,5.657049774388646,0.0,0.0,0.0
3900,6.0,-0.0,0.25,5.654604,0.000347,5.654802013930166,0.0,0.0,0.0
3900,6.0,-0.0,0.3,5.652314,0.000349,5.652509038679168,0.0,0.0,0.0
3900,6.0,-0.0,0.4,5.647612,0.000355,5.647802779194942,0.0,0.0,0.0
3900,6.0,-0.0,0.6,5.63769,0.000364,5.637883314814261,0.0,0.0,0.0
3900,6.0,-0.0,0.8,5.627031,0.000372,5.627226153257561,0.0,0.0,0.0
3900,6.0,-0.0,1.0,5.61558,0.000378,5.615766122772928,0.0,0.0,0.0
3900,6.0,-0.0,1.25,5.600077,0.000385,5.600261813679263,0.0,0.0,0.0
3900,6.0,-0.0,1.5,5.583178,0.000389,5.583362451019614,0.0,0.0,0.0
4000,0.5,-3.0,0.0,5.866538,0.000462,5.866716151329707,0.0,0.0,0.0
4000,0.5,-3.0,0.05,5.857984,0.000461,5.858160875661277,0.0,0.0,0.0
4000,0.5,-3.0,0.1,5.849401,0.00046,5.849580512924914,0.0,0.0,0.0
4000,0.5,-3.0,0.15,5.840792,0.000459,5.840975121535699,0.0,0.0,0.0
4000,0.5,-3.0,0.2,5.832156,0.000458,5.832334549420114,0.0,0.0,0.0
4000,0.5,-3.0,0.25,5.823497,0.000457,5.823673907832537,0.0,0.0,0.0
4000,0.5,-3.0,0.3,5.814815,0.000455,5.814993196776199,0.0,0.0,0.0
4000,0.5,-3.0,0.4,5.797388,0.000453,5.797566606662884,0.0,0.0,0.0
4000,0.5,-3.0,0.6,5.762329,0.000448,5.762502582133711,0.0,0.0,0.0
4000,0.5,-3.0,0.8,5.72708,0.000443,5.727252978397349,0.0,0.0,0.0
4000,0.5,-3.0,1.0,5.691746,0.000438,5.691913014688865,0.0,0.0,0.0
4000,0.5,-3.0,1.25,5.64762,0.000432,5.647787057807646,0.0,0.0,0.0
4000,0.5,-3.0,1.5,5.603737,0.000426,5.603901909807056,0.0,0.0,0.0
4000,0.5,-2.0,0.0,5.556236,0.00041,5.5563985553576725,0.0,0.0,0.0
4000,0.5,-2.0,0.05,5.549232,0.00041,5.54939379712679,0.0,0.0,0.0
4000,0.5,-2.0,0.1,5.542201,0.000409,5.542364007002821,0.0,0.0,0.0
4000,0.5,-2.0,0.15,5.535145,0.000409,5.53530907406816,0.0,0.0,0.0
4000,0.5,-2.0,0.2,5.528065,0.000408,5.528229109104773,0.0,0.0,0.0
4000,0.5,-2.0,0.25,5.520962,0.000407,5.521124001477308,0.0,0.0,0.0
4000,0.5,-2.0,0.3,5.513836,0.000407,5.513998824118103,0.0,0.0,0.0
4000,0.5,-2.0,0.4,5.499523,0.000405,5.499683297638477,0.0,0.0,0.0
4000,0.5,-2.0,0.6,5.470678,0.000403,5.470841457875756,0.0,0.0,0.0
4000,0.5,-2.0,0.8,5.441606,0.0004,5.441763855247082,0.0,0.0,0.0
4000,0.5,-2.0,1.0,5.412386,0.000397,5.4125457146034535,0.0,0.0,0.0
4000,0.5,-2.0,1.25,5.375782,0.000394,5.375936484577052,0.0,0.0,0.0
4000,0.5,-2.0,1.5,5.339246,0.00039,5.339397514449981,0.0,0.0,0.0
4000,0.5,-1.5,0.0,5.432237,0.000389,5.432400194449769,0.0,0.0,0.0
4000,0.5,-1.5,0.05,5.425708,0.000388,5.425867152409176,0.0,0.0,0.0
4000,0.5,-1.5,0.1,5.419155,0.000388,5.419319058044222,0.0,0.0,0.0
4000,0.5,-1.5,0.15,5.412579,0.000387,5.4127358410685105,0.0,0.0,0.0
4000,0.5,-1.5,0.2,5.405979,0.000387,5.406137571772502,0.0,0.0,0.0
4000,0.5,-1.5,0.25,5.399358,0.000387,5.399514215014061,0.0,0.0,0.0
4000,0.5,-1.5,0.3,5.392716,0.000386,5.392875805938722,0.0,0.0,0.0
4000,0.5,-1.5,0.4,5.379372,0.000385,5.379528689189273,0.0,0.0,0.0
