teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4500,4.5,-0.0,1.25,3.952689,0.00026,3.9529294485424544,0.0,0.0,0.0
4500,4.5,-0.0,1.5,3.924377,0.00025,3.924604639483654,0.0,0.0,0.0
4500,5.0,-3.0,0.0,4.310467,0.000265,4.310591039908871,0.0,0.0,0.0
4500,5.0,-3.0,0.05,4.299755,0.000263,4.2998783281565105,0.0,0.0,0.0
4500,5.0,-3.0,0.1,4.289094,0.000262,4.289215793111071,0.0,0.0,0.0
4500,5.0,-3.0,0.15,4.278489,0.00026,4.278608452305324,0.0,0.0,0.0
4500,5.0,-3.0,0.2,4.267944,0.000259,4.268061323271096,0.0,0.0,0.0
4500,5.0,-3.0,0.25,4.257464,0.000257,4.257584441079782,0.0,0.0,0.0
4500,5.0,-3.0,0.3,4.247053,0.000255,4.247167770636813,0.0,0.0,0.0
4500,5.0,-3.0,0.4,4.226453,0.000252,4.226565282623056,0.0,0.0,0.0
4500,5.0,-3.0,0.6,4.186246,0.000247,4.186353751106539,0.0,0.0,0.0
4500,5.0,-3.0,0.8,4.147535,0.000241,4.147637505911432,0.0,0.0,0.0
4500,5.0,-3.0,1.0,4.110485,0.000236,4.110587182256416,0.0,0.0,0.0
4500,5.0,-3.0,1.25,4.066687,0.00023,4.066783107131363,0.0,0.0,0.0
4500,5.0,-3.0,1.5,4.025805,0.000224,4.025894280961068,0.0,0.0,0.0
4500,5.0,-2.0,0.0,4.23691,0.00027,4.237072901990051,0.0,0.0,0.0
4500,5.0,-2.0,0.05,4.22706,0.000268,4.227223214509604,0.0,0.0,0.0
4500,5.0,-2.0,0.1,4.217258,0.000266,4.217418686078862,0.0,0.0,0.0
4500,5.0,-2.0,0.15,4.207506,0.000264,4.20766433422976,0.0,0.0,0.0
4500,5.0,-2.0,0.2,4.197809,0.000262,4.197965218474462,0.0,0.0,0.0
4500,5.0,-2.0,0.25,4.188172,0.00026,4.188326272285297,0.0,0.0,0.0
4500,5.0,-2.0,0.3,4.178598,0.000259,4.178747537729059,0.0,0.0,0.0
4500,5.0,-2.0,0.4,4.159654,0.000255,4.159800808706146,0.0,0.0,0.0
4500,5.0,-2.0,0.6,4.122683,0.000248,4.122820638653791,0.0,0.0,0.0
4500,5.0,-2.0,0.8,4.087095,0.000242,4.087220348385666,0.0,0.0,0.0
4500,5.0,-2.0,1.0,4.053048,0.000237,4.053170572717989,0.0,0.0,0.0
4500,5.0,-2.0,1.25,4.012827,0.00023,4.012944023734982,0.0,0.0,0.0
4500,5.0,-2.0,1.5,3.97532,0.000224,3.9754270814486965,0.0,0.0,0.0
4500,5.0,-1.5,0.0,4.207153,0.000281,4.207358979522663,0.0,0.0,0.0
4500,5.0,-1.5,0.05,4.197778,0.000278,4.197980900805084,0.0,0.0,0.0
4500,5.0,-1.5,0.1,4.188448,0.000276,4.188648023153866,0.0,0.0,0.0
4500,5.0,-1.5,0.15,4.179169,0.000274,4.179365322027191,0.0,0.0,0.0
4500,5.0,-1.5,0.2,4.169943,0.000271,4.170137814955661,0.0,0.0,0.0
4500,5.0,-1.5,0.25,4.160775,0.000269,4.160960484389901,0.0,0.0,0.0
4500,5.0,-1.5,0.3,4.151669,0.000267,4.151853400478995,0.0,0.0,0.0
4500,5.0,-1.5,0.4,4.133656,0.000263,4.133829902414784,0.0,0.0,0.0
4500,5.0,-1.5,0.6,4.098521,0.000255,4.09868615802928,0.0,0.0,0.0
4500,5.0,-1.5,0.8,4.064732,0.000248,4.064882152061536,0.0,0.0,0.0
4500,5.0,-1.5,1.0,4.032438,0.000241,4.032583461333613,0.0,0.0,0.0
4500,5.0,-1.5,1.25,3.994333,0.000234,3.9944643233628425,0.0,0.0,0.0
4500,5.0,-1.5,1.5,3.958853,0.000228,3.9589794475839737,0.0,0.0,0.0
4500,5.0,-1.0,0.0,4.184565,0.000301,4.184840672268762,0.0,0.0,0.0
4500,5.0,-1.0,0.05,4.175561,0.000298,4.1758288747220105,0.0,0.0,0.0
4500,5.0,-1.0,0.1,4.166605,0.000294,4.166867253848758,0.0,0.0,0.0
4500,5.0,-1.0,0.15,4.157699,0.000291,4.157955809638474,0.0,0.0,0.0
4500,5.0,-1.0,0.2,4.148848,0.000288,4.149099601112955,0.0,0.0,0.0
4500,5.0,-1.0,0.25,4.140056,0.000286,4.140298545189041,0.0,0.0,0.0
4500,5.0,-1.0,0.3,4.131326,0.000283,4.1315627598315,0.0,0.0,0.0
4500,5.0,-1.0,0.4,4.114066,0.000277,4.114296870228082,0.0,0.0,0.0
4500,5.0,-1.0,0.6,4.080439,0.000267,4.080648272778294,0.0,0.0,0.0
4500,5.0,-1.0,0.8,4.048154,0.000258,4.048349489853691,0.0,0.0,0.0
4500,5.0,-1.0,1.0,4.017353,0.00025,4.0175309343831085,0.0,0.0,0.0
4500,5.0,-1.0,1.25,3.98109,0.000241,3.9812582120733957,0.0,0.0,0.0
4500,5.0,-1.0,1.5,3.947413,0.000233,3.947569615859388,0.0,0.0,0.0
4500,5.0,-0.5,0.0,4.167777,0.00033,4.16815826250116,0.0,0.0,0.0
4500,5.0,-0.5,0.05,4.159,0.000326,4.159372211963714,0.0,0.0,0.0
4500,5.0,-0.5,0.1,4.150273,0.000322,4.15063633825418,0.0,0.0,0.0
4500,5.0,-0.5,0.15,4.141599,0.000318,4.1419506413601335,0.0,0.0,0.0
4500,5.0,-0.5,0.2,4.132982,0.000314,4.133325197686633,0.0,0.0,0.0
4500,5.0,-0.5,0.25,4.124425,0.00031,4.124759924465251,0.0,0.0,0.0
4500,5.0,-0.5,0.3,4.115933,0.000306,4.116254904265436,0.0,0.0,0.0
4500,5.0,-0.5,0.4,4.099155,0.000298,4.09946563919711,0.0,0.0,0.0
4500,5.0,-0.5,0.6,4.066516,0.000285,4.066795338314944,0.0,0.0,0.0
4500,5.0,-0.5,0.8,4.035243,0.000273,4.035499940999405,0.0,0.0,0.0
4500,5.0,-0.5,1.0,4.005476,0.000262,4.00571491781959,0.0,0.0,0.0
4500,5.0,-0.5,1.25,3.970526,0.000251,3.970741657959119,0.0,0.0,0.0
4500,5.0,-0.5,1.5,3.938177,0.000241,3.93837765191596,0.0,0.0,0.0
4500,5.0,-0.0,0.0,4.155441,0.000371,4.15595705255723,0.0,0.0,0.0
4500,5.0,-0.0,0.05,4.146725,0.000365,4.147226109962376,0.0,0.0,0.0
4500,5.0,-0.0,0.1,4.13806,0.000359,4.138550403481268,0.0,0.0,0.0
4500,5.0,-0.0,0.15,4.129451,0.000353,4.129929850238584,0.0,0.0,0.0
4500,5.0,-0.0,0.2,4.120903,0.000348,4.1213645329050985,0.0,0.0,0.0
4500,5.0,-0.0,0.25,4.112418,0.000342,4.112869503836535,0.0,0.0,0.0
4500,5.0,-0.0,0.3,4.104001,0.000337,4.104434645586349,0.0,0.0,0.0
4500,5.0,-0.0,0.4,4.087382,0.000327,4.087795781409854,0.0,0.0,0.0
4500,5.0,-0.0,0.6,4.055095,0.000309,4.0554665066476225,0.0,0.0,0.0
4500,5.0,-0.0,0.8,4.02422,0.000293,4.024557295683721,0.0,0.0,0.0
4500,5.0,-0.0,1.0,3.994894,0.000279,3.995203658874041,0.0,0.0,0.0
4500,5.0,-0.0,1.25,3.960554,0.000264,3.960827325840081,0.0,0.0,0.0
4500,5.0,-0.0,1.5,3.928875,0.000251,3.9291305729476336,0.0,0.0,0.0
4500,5.5,-3.0,0.0,4.296366,0.000269,4.296516746585286,0.0,0.0,0.0
4500,5.5,-3.0,0.05,4.28561,0.000267,4.285758878010576,0.0,0.0,0.0
4500,5.5,-3.0,0.1,4.274905,0.000265,4.275056203689208,0.0,0.0,0.0
4500,5.5,-3.0,0.15,4.264258,0.000263,4.264403663424684,0.0,0.0,0.0
4500,5.5,-3.0,0.2,4.253673,0.000262,4.253811377686591,0.0,0.0,0.0
4500,5.5,-3.0,0.25,4.243153,0.00026,4.243289338794811,0.0,0.0,0.0
4500,5.5,-3.0,0.3,4.232703,0.000258,4.232837546736752,0.0,0.0,0.0
4500,5.5,-3.0,0.4,4.212029,0.000255,4.212164773231668,0.0,0.0,0.0
4500,5.5,-3.0,0.6,4.171687,0.000248,4.171812713823924,0.0,0.0,0.0
4500,5.5,-3.0,0.8,4.132856,0.000242,4.132971035316802,0.0,0.0,0.0
4500,5.5,-3.0,1.0,4.095701,0.000236,4.095810289677654,0.0,0.0,0.0
4500,5.5,-3.0,1.25,4.051791,0.000229,4.051895794424049,0.0,0.0,0.0
4500,5.5,-3.0,1.5,4.010816,0.000224,4.010916658920884,0.0,0.0,0.0
4500,5.5,-2.0,0.0,4.240411,0.000277,4.240615667908086,0.0,0.0,0.0
4500,5.5,-2.0,0.05,4.230258,0.000275,4.2304548494447864,0.0,0.0,0.0
4500,5.5,-2.0,0.1,4.220155,0.000272,4.220344250020186,0.0,0.0,0.0
4500,5.5,-2.0,0.15,4.210106,0.00027,4.210293820196256,0.0,0.0,0.0
4500,5.5,-2.0,0.2,4.200117,0.000268,4.20029862672928,0.0,0.0,0.0
4500,5.5,-2.0,0.25,4.19019,0.000266,4.190368662485322,0.0,0.0,0.0
4500,5.5,-2.0,0.3,4.18033,0.000264,4.180503927452741,0.0,0.0,0.0
4500,5.5,-2.0,0.4,4.160826,0.00026,4.160995191060963,0.0,0.0,0.0
4500,5.5,-2.0,0.6,4.122781,0.000252,4.122941224485982,0.0,0.0,0.0
4500,5.5,-2.0,0.8,4.086184,0.000245,4.086332366942817,0.0,0.0,0.0
4500,5.5,-2.0,1.0,4.051193,0.000238,4.051329177531752,0.0,0.0,0.0
4500,5.5,-2.0,1.25,4.009882,0.000231,4.0100087658981955,0.0,0.0,0.0
4500,5.5,-2.0,1.5,3.971382,0.000225,3.9714983128376957,0.0,0.0,0.0
4500,5.5,-1.5,0.0,4.218017,0.000288,4.218262603159244,0.0,0.0,0.0
4500,5.5,-1.5,0.05,4.208109,0.000286,4.208347645597669,0.0,0.0,0.0
4500,5.5,-1.5,0.1,4.198251,0.000283,4.19848788237834,0.0,0.0,0.0
4500,5.5,-1.5,0.15,4.188448,0.00028,4.188673278407915,0.0,0.0,0.0
4500,5.5,-1.5,0.2,4.178704,0.000277,4.178928963169887,0.0,0.0,0.0
4500,5.5,-1.5,0.25,4.169023,0.000275,4.169239800351589,0.0,0.0,0.0
4500,5.5,-1.5,0.3,4.159408,0.000272,4.1596208844490095,0.0,0.0,0.0
4500,5.5,-1.5,0.4,4.140395,0.000268,4.140598893684022,0.0,0.0,0.0
4500,5.5,-1.5,0.6,4.103327,0.000258,4.103518252134581,0.0,0.0,0.0
4500,5.5,-1.5,0.8,4.067699,0.00025,4.067872726015644,0.0,0.0,0.0
4500,5.5,-1.5,1.0,4.033664,0.000243,4.033822833007269,0.0,0.0,0.0
4500,5.5,-1.5,1.25,3.993523,0.000234,3.9936715129563964,0.0,0.0,0.0
4500,5.5,-1.5,1.5,3.956162,0.000227,3.956300045126127,0.0,0.0,0.0
4500,5.5,-1.0,0.0,4.203106,0.000308,4.203421260410182,0.0,0.0,0.0
4500,5.5,-1.0,0.05,4.193333,0.000305,4.193636758698301,0.0,0.0,0.0
4500,5.5,-1.0,0.1,4.183612,0.000301,4.183912427019416,0.0,0.0,0.0
4500,5.5,-1.0,0.15,4.173948,0.000298,4.174238314054582,0.0,0.0,0.0
4500,5.5,-1.0,0.2,4.164345,0.000294,4.164629388832381,0.0,0.0,0.0
4500,5.5,-1.0,0.25,4.154807,0.000291,4.155080717188238,0.0,0.0,0.0
4500,5.5,-1.0,0.3,4.145338,0.000288,4.145607309987294,0.0,0.0,0.0
4500,5.5,-1.0,0.4,4.126622,0.000282,4.126876253772924,0.0,0.0,0.0
4500,5.5,-1.0,0.6,4.090172,0.00027,4.090402653033652,0.0,0.0,0.0
4500,5.5,-1.0,0.8,4.055188,0.00026,4.055399291447676,0.0,0.0,0.0
4500,5.5,-1.0,1.0,4.02182,0.000251,4.022016691890908,0.0,0.0,0.0
4500,5.5,-1.0,1.25,3.982537,0.00024,3.982718314660488,0.0,0.0,0.0
4500,5.5,-1.0,1.5,3.946051,0.000232,3.946219820405956,0.0,0.0,0.0
4500,5.5,-0.5,0.0,4.196812,0.000341,4.197225812468267,0.0,0.0,0.0
4500,5.5,-0.5,0.05,4.187036,0.000336,4.187436207058088,0.0,0.0,0.0
4500,5.5,-0.5,0.1,4.177317,0.000331,4.177706855706475,0.0,0.0,0.0
4500,5.5,-0.5,0.15,4.167658,0.000326,4.16803767474437,0.0,0.0,0.0
4500,5.5,-0.5,0.2,4.158064,0.000322,4.158433723573304,0.0,0.0,0.0
4500,5.5,-0.5,0.25,4.14854,0.000317,4.148905078749015,0.0,0.0,0.0
4500,5.5,-0.5,0.3,4.139089,0.000313,4.139436645947919,0.0,0.0,0.0
4500,5.5,-0.5,0.4,4.12042,0.000305,4.120755679468116,0.0,0.0,0.0
4500,5.5,-0.5,0.6,4.084111,0.000289,4.084407348191527,0.0,0.0,0.0
4500,5.5,-0.5,0.8,4.049328,0.000275,4.049599544992422,0.0,0.0,0.0
4500,5.5,-0.5,1.0,4.016217,0.000263,4.016467698764543,0.0,0.0,0.0
4500,5.5,-0.5,1.25,3.977328,0.00025,3.9775555499258135,0.0,0.0,0.0
4500,5.5,-0.5,1.5,3.941307,0.000239,3.94151357110044,0.0,0.0,0.0
4500,5.5,-0.0,0.0,4.194811,0.00039,4.195371334972673,0.0,0.0,0.0
4500,5.5,-0.0,0.05,4.184928,0.000383,4.185471255305955,0.0,0.0,0.0
4500,5.5,-0.0,0.1,4.175106,0.000377,4.175636405907555,0.0,0.0,0.0
4500,5.5,-0.0,0.15,4.165349,0.00037,4.165861810870533,0.0,0.0,0.0
4500,5.5,-0.0,0.2,4.155662,0.000364,4.156162439392031,0.0,0.0,0.0
4500,5.5,-0.0,0.25,4.146048,0.000357,4.146533357126658,0.0,0.0,0.0
4500,5.5,-0.0,0.3,4.136511,0.000351,4.136979539937347,0.0,0.0,0.0
4500,5.5,-0.0,0.4,4.117685,0.00034,4.118127847132602,0.0,0.0,0.0
4500,5.5,-0.0,0.6,4.08111,0.000318,4.081508353390859,0.0,0.0,0.0
4500,5.5,-0.0,0.8,4.046129,0.000299,4.046489561817411,0.0,0.0,0.0
4500,5.5,-0.0,1.0,4.012885,0.000283,4.013207022450163,0.0,0.0,0.0
4500,5.5,-0.0,1.25,3.973919,0.000265,3.974209370727927,0.0,0.0,0.0
4500,5.5,-0.0,1.5,3.937915,0.00025,3.938182322542359,0.0,0.0,0.0
4500,6.0,-3.0,0.0,4.274683,0.00028,4.274896240841661,0.0,0.0,0.0
4500,6.0,-3.0,0.05,4.263782,0.000277,4.263987804435065,0.0,0.0,0.0
4500,6.0,-3.0,0.1,4.252937,0.000275,4.253134562517998,0.0,0.0,0.0
4500,6.0,-3.0,0.15,4.242152,0.000272,4.242346550162522,0.0,0.0,0.0
4500,6.0,-3.0,0.2,4.231432,0.00027,4.231623767354714,0.0,0.0,0.0
4500,6.0,-3.0,0.25,4.220781,0.000268,4.220971231621828,0.0,0.0,0.0
4500,6.0,-3.0,0.3,4.210203,0.000265,4.210388985054109,0.0,0.0,0.0
4500,6.0,-3.0,0.4,4.189283,0.000261,4.189460278216725,0.0,0.0,0.0
4500,6.0,-3.0,0.6,4.148485,0.000253,4.1486415113833095,0.0,0.0,0.0
4500,6.0,-3.0,0.8,4.109245,0.000245,4.109393337179032,0.0,0.0,0.0
4500,6.0,-3.0,1.0,4.071725,0.000238,4.071856243137963,0.0,0.0,0.0
4500,6.0,-3.0,1.25,4.027413,0.00023,4.027535256485661,0.0,0.0,0.0
4500,6.0,-3.0,1.5,3.986093,0.000223,3.986209880980736,0.0,0.0,0.0
4500,6.0,-2.0,0.0,4.242558,0.00029,4.242818962804165,0.0,0.0,0.0
4500,6.0,-2.0,0.05,4.232087,0.000287,4.232342037602978,0.0,0.0,0.0
4500,6.0,-2.0,0.1,4.221671,0.000285,4.2219202646092855,0.0,0.0,0.0
4500,6.0,-2.0,0.15,4.211315,0.000282,4.2115587458967,0.0,0.0,0.0
4500,6.0,-2.0,0.2,4.201023,0.000279,4.2012574391284305,0.0,0.0,0.0
4500,6.0,-2.0,0.25,4.1908,0.000276,4.191031396914213,0.0,0.0,0.0
4500,6.0,-2.0,0.3,4.180649,0.000274,4.180875643507316,0.0,0.0,0.0
4500,6.0,-2.0,0.4,4.160579,0.000269,4.16079486396677,0.0,0.0,0.0
4500,6.0,-2.0,0.6,4.121469,0.000259,4.121661999555753,0.0,0.0,0.0
4500,6.0,-2.0,0.8,4.083893,0.000251,4.084069621089196,0.0,0.0,0.0
4500,6.0,-2.0,1.0,4.048009,0.000243,4.0481732688235965,0.0,0.0,0.0
4500,6.0,-2.0,1.25,4.005695,0.000234,4.005844252103161,0.0,0.0,0.0
4500,6.0,-2.0,1.5,3.96631,0.000226,3.966445616776719,0.0,0.0,0.0
4500,6.0,-1.5,0.0,4.226573,0.000302,4.22687844133902,0.0,0.0,0.0
4500,6.0,-1.5,0.05,4.216181,0.000298,4.216476737701564,0.0,0.0,0.0
4500,6.0,-1.5,0.1,4.205845,0.000295,4.206135246232915,0.0,0.0,0.0
4500,6.0,-1.5,0.15,4.19557,0.000292,4.195848991336182,0.0,0.0,0.0
4500,6.0,-1.5,0.2,4.18536,0.000289,4.185632941601161,0.0,0.0,0.0
4500,6.0,-1.5,0.25,4.175219,0.000285,4.17548718082882,0.0,0.0,0.0
4500,6.0,-1.5,0.3,4.165151,0.000282,4.165411667045059,0.0,0.0,0.0
4500,6.0,-1.5,0.4,4.14525,0.000277,4.145496468083918,0.0,0.0,0.0
4500,6.0,-1.5,0.6,4.106486,0.000266,4.106709734894058,0.0,0.0,0.0
4500,6.0,-1.5,0.8,4.069267,0.000256,4.069473564466875,0.0,0.0,0.0
4500,6.0,-1.5,1.0,4.033749,0.000247,4.033933380155612,0.0,0.0,0.0
4500,6.0,-1.5,1.25,3.991902,0.000237,3.9920709992737597,0.0,0.0,0.0
4500,6.0,-1.5,1.5,3.952992,0.000228,3.953149034113581,0.0,0.0,0.0
4500,6.0,-1.0,0.0,4.221636,0.000321,4.221997047686864,0.0,0.0,0.0
4500,6.0,-1.0,0.05,4.211177,0.000317,4.211530114713421,0.0,0.0,0.0
4500,6.0,-1.0,0.1,4.200777,0.000312,4.201118334373948,0.0,0.0,0.0
4500,6.0,-1.0,0.15,4.190441,0.000308,4.190776843409984,0.0,0.0,0.0
4500,6.0,-1.0,0.2,4.180172,0.000304,4.180495564604519,0.0,0.0,0.0
4500,6.0,-1.0,0.25,4.169976,0.000301,4.170289550568016,0.0,0.0,0.0
4500,6.0,-1.0,0.3,4.159856,0.000297,4.160163818823555,0.0,0.0,0.0
4500,6.0,-1.0,0.4,4.13986,0.00029,4.140153202133217,0.0,0.0,0.0
4500,6.0,-1.0,0.6,4.100942,0.000276,4.10120084676146,0.0,0.0,0.0
4500,6.0,-1.0,0.8,4.063616,0.000264,4.063854166613465,0.0,0.0,0.0
4500,6.0,-1.0,1.0,4.028035,0.000254,4.028253730799369,0.0,0.0,0.0
4500,6.0,-1.0,1.25,3.986169,0.000242,3.9863661819542857,0.0,0.0,0.0
4500,6.0,-1.0,1.5,3.947298,0.000232,3.947474243246429,0.0,0.0,0.0
4500,6.0,-0.5,0.0,4.221215,0.000355,4.2216672829853925,0.0,0.0,0.0
4500,6.0,-0.5,0.05,4.210559,0.000349,4.210999560566354,0.0,0.0,0.0
4500,6.0,-0.5,0.1,4.199969,0.000344,4.200397068356921,0.0,0.0,0.0
4500,6.0,-0.5,0.15,4.189447,0.000338,4.1898598482367175,0.0,0.0,0.0
4500,6.0,-0.5,0.2,4.178998,0.000333,4.179402868912682,0.0,0.0,0.0
4500,6.0,-0.5,0.25,4.168627,0.000328,4.169021196513806,0.0,0.0,0.0
4500,6.0,-0.5,0.3,4.158338,0.000323,4.158719806662713,0.0,0.0,0.0
4500,6.0,-0.5,0.4,4.138019,0.000313,4.138377944683436,0.0,0.0,0.0
4500,6.0,-0.5,0.6,4.098518,0.000296,4.098843341271468,0.0,0.0,0.0
4500,6.0,-0.5,0.8,4.060694,0.00028,4.060989721237158,0.0,0.0,0.0
4500,6.0,-0.5,1.0,4.024697,0.000266,4.024962669761054,0.0,0.0,0.0
4500,6.0,-0.5,1.25,3.982421,0.000251,3.9826585025179737,0.0,0.0,0.0
4500,6.0,-0.5,1.5,3.943253,0.000239,3.9434704092474746,0.0,0.0,0.0
4500,6.0,-0.0,0.0,4.231462,0.000407,4.232035901567733,0.0,0.0,0.0
4500,6.0,-0.0,0.05,4.220468,0.000399,4.22103191202535,0.0,0.0,0.0
4500,6.0,-0.0,0.1,4.209545,0.000391,4.210088135687157,0.0,0.0,0.0
4500,6.0,-0.0,0.15,4.198697,0.000384,4.199224642716163,0.0,0.0,0.0
4500,6.0,-0.0,0.2,4.187929,0.000377,4.18844143308396,0.0,0.0,0.0
4500,6.0,-0.0,0.25,4.177245,0.00037,4.177743566084626,0.0,0.0,0.0
4500,6.0,-0.0,0.3,4.16665,0.000363,4.1671309580248685,0.0,0.0,0.0
4500,6.0,-0.0,0.4,4.145737,0.00035,4.146191873905663,0.0,0.0,0.0
4500,6.0,-0.0,0.6,4.105129,0.000326,4.105533035664204,0.0,0.0,0.0
4500,6.0,-0.0,0.8,4.066302,0.000305,4.066670672531949,0.0,0.0,0.0
4500,6.0,-0.0,1.0,4.029405,0.000286,4.0297351935389,0.0,0.0,0.0
4500,6.0,-0.0,1.25,3.986145,0.000266,3.986437344339744,0.0,0.0,0.0
4500,6.0,-0.0,1.5,3.946145,0.00025,3.9464161751142472,0.0,0.0,0.0
4600,0.5,-3.0,0.0,4.216656,0.000252,4.216750762790615,0.0,0.0,0.0
4600,0.5,-3.0,0.05,4.207372,0.000251,4.207468103166999,0.0,0.0,0.0
4600,0.5,-3.0,0.1,4.198136,0.00025,4.19823060232849,0.0,0.0,0.0
4600,0.5,-3.0,0.15,4.18895,0.000249,4.189043277807469,0.0,0.0,0.0
4600,0.5,-3.0,0.2,4.179819,0.000248,4.179911188935673,0.0,0.0,0.0
4600,0.5,-3.0,0.25,4.170747,0.000247,4.170839269552805,0.0,0.0,0.0
4600,0.5,-3.0,0.3,4.161738,0.000245,4.161827561541328,0.0,0.0,0.0
4600,0.5,-3.0,0.4,4.143921,0.000243,4.144014884825341,0.0,0.0,0.0
4600,0.5,-3.0,0.6,4.109185,0.000239,4.109272710810927,0.0,0.0,0.0
4600,0.5,-3.0,0.8,4.075799,0.000236,4.0758903016598484,0.0,0.0,0.0
4600,0.5,-3.0,1.0,4.04391,0.000232,4.043993135465513,0.0,0.0,0.0
4600,0.5,-3.0,1.25,4.00631,0.000228,4.006390923009793,0.0,0.0,0.0
4600,0.5,-3.0,1.5,3.971328,0.000224,3.9714079575170316,0.0,0.0,0.0
4600,0.5,-2.0,0.0,4.192865,0.000252,4.192957168176128,0.0,0.0,0.0
4600,0.5,-2.0,0.05,4.184075,0.000251,4.184166229529862,0.0,0.0,0.0
4600,0.5,-2.0,0.1,4.175326,0.000249,4.175420491369904,0.0,0.0,0.0
4600,0.5,-2.0,0.15,4.166621,0.000248,4.166709835014566,0.0,0.0,0.0
4600,0.5,-2.0,0.2,4.157965,0.000247,4.158054372455679,0.0,0.0,0.0
4600,0.5,-2.0,0.25,4.149362,0.000246,4.149454145180425,0.0,0.0,0.0
4600,0.5,-2.0,0.3,4.140815,0.000245,4.140904052566079,0.0,0.0,0.0
4600,0.5,-2.0,0.4,4.123903,0.000243,4.123994577576925,0.0,0.0,0.0
4600,0.5,-2.0,0.6,4.0909,0.000239,4.0909884777031325,0.0,0.0,0.0
4600,0.5,-2.0,0.8,4.059144,0.000235,4.0592317967607565,0.0,0.0,0.0
4600,0.5,-2.0,1.0,4.02878,0.000232,4.028865024146132,0.0,0.0,0.0
4600,0.5,-2.0,1.25,3.992943,0.000227,3.993029028946071,0.0,0.0,0.0
4600,0.5,-2.0,1.5,3.959572,0.000224,3.9596617133491248,0.0,0.0,0.0
4600,0.5,-1.5,0.0,4.167051,0.000252,4.167141510051426,0.0,0.0,0.0
4600,0.5,-1.5,0.05,4.158753,0.000251,4.1588422923850725,0.0,0.0,0.0
4600,0.5,-1.5,0.1,4.150491,0.00025,4.1505782398257525,0.0,0.0,0.0
4600,0.5,-1.5,0.15,4.142269,0.000249,4.142359304349445,0.0,0.0,0.0
4600,0.5,-1.5,0.2,4.134092,0.000248,4.134180551342989,0.0,0.0,0.0
4600,0.5,-1.5,0.25,4.125963,0.000247,4.126051933109851,0.0,0.0,0.0
4600,0.5,-1.5,0.3,4.117886,0.000246,4.11797353224739,0.0,0.0,0.0
4600,0.5,-1.5,0.4,4.101901,0.000244,4.101987287711305,0.0,0.0,0.0
4600,0.5,-1.5,0.6,4.070696,0.00024,4.070782571761388,0.0,0.0,0.0
4600,0.5,-1.5,0.8,4.040663,0.000236,4.040751928746737,0.0,0.0,0.0
4600,0.5,-1.5,1.0,4.011949,0.000233,4.012035970306184,0.0,0.0,0.0
4600,0.5,-1.5,1.25,3.978073,0.000229,3.9781668935490244,0.0,0.0,0.0
4600,0.5,-1.5,1.5,3.946553,0.000225,3.9466460739467633,0.0,0.0,0.0
4600,0.5,-1.0,0.0,4.127471,0.000253,4.127557524713555,0.0,0.0,0.0
4600,0.5,-1.0,0.05,4.119892,0.000252,4.119980876962191,0.0,0.0,0.0
4600,0.5,-1.0,0.1,4.112346,0.000252,4.112434293919679,0.0,0.0,0.0
4600,0.5,-1.0,0.15,4.104835,0.000251,4.104927892983321,0.0,0.0,0.0
4600,0.5,-1.0,0.2,4.097365,0.00025,4.097456615410125,0.0,0.0,0.0
4600,0.5,-1.0,0.25,4.089937,0.000249,4.090030496270537,0.0,0.0,0.0
4600,0.5,-1.0,0.3,4.082557,0.000248,4.082649535559099,0.0,0.0,0.0
4600,0.5,-1.0,0.4,4.067952,0.000246,4.068043159546249,0.0,0.0,0.0
4600,0.5,-1.0,0.6,4.039451,0.000243,4.039542945028003,0.0,0.0,0.0
4600,0.5,-1.0,0.8,4.012046,0.000239,4.012146636929888,0.0,0.0,0.0
4600,0.5,-1.0,1.0,3.985886,0.000237,3.9859896675399606,0.0,0.0,0.0
4600,0.5,-1.0,1.25,3.955099,0.000233,3.955201442614969,0.0,0.0,0.0
4600,0.5,-1.0,1.5,3.926555,0.000231,3.926661121574863,0.0,0.0,0.0
4600,0.5,-0.5,0.0,4.090987,0.00026,4.091084670048054,0.0,0.0,0.0
4600,0.5,-0.5,0.05,4.084249,0.000259,4.084350970775236,0.0,0.0,0.0
4600,0.5,-0.5,0.1,4.077541,0.000258,4.077642359728676,0.0,0.0,0.0
4600,0.5,-0.5,0.15,4.070866,0.000257,4.070968871980272,0.0,0.0,0.0
4600,0.5,-0.5,0.2,4.064228,0.000256,4.064330548169544,0.0,0.0,0.0
4600,0.5,-0.5,0.25,4.057631,0.000255,4.057732324475242,0.0,0.0,0.0
4600,0.5,-0.5,0.3,4.051078,0.000254,4.051184317189037,0.0,0.0,0.0
4600,0.5,-0.5,0.4,4.038118,0.000253,4.038223736898637,0.0,0.0,0.0
4600,0.5,-0.5,0.6,4.012869,0.00025,4.012974931554027,0.0,0.0,0.0
4600,0.5,-0.5,0.8,3.988663,0.000247,3.9887698603495334,0.0,0.0,0.0
4600,0.5,-0.5,1.0,3.965646,0.000245,3.9657589681804666,0.0,0.0,0.0
4600,0.5,-0.5,1.25,3.938707,0.000243,3.9388193130536524,0.0,0.0,0.0
4600,0.5,-0.5,1.5,3.913921,0.000241,3.9140372433736874,0.0,0.0,0.0
4600,0.5,-0.0,0.0,4.070263,0.00028,4.070402867178524,0.0,0.0,0.0
