teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4100,2.5,-0.5,0.6,16.564827,0.007639,16.585609909591234,0.0,0.0,0.0
4100,2.5,-0.5,0.8,17.014014,0.007866,17.036368945789224,0.0,0.0,0.0
4100,2.5,-0.5,1.0,17.455135,0.008084,17.47901479399055,0.0,0.0,0.0
4100,2.5,-0.5,1.25,17.992964,0.008339,18.018701224440047,0.0,0.0,0.0
4100,2.5,-0.5,1.5,18.513429,0.008575,18.540964436488885,0.0,0.0,0.0
4100,2.5,-0.0,0.0,17.91777,0.009499,17.93843436613086,0.0,0.0,0.0
4100,2.5,-0.0,0.05,18.04905,0.009584,18.070155588128873,0.0,0.0,0.0
4100,2.5,-0.0,0.1,18.180029,0.009669,18.201570896534925,0.0,0.0,0.0
4100,2.5,-0.0,0.15,18.310668,0.009752,18.332650176238044,0.0,0.0,0.0
4100,2.5,-0.0,0.2,18.440929,0.009835,18.463348441699466,0.0,0.0,0.0
4100,2.5,-0.0,0.25,18.570778,0.009917,18.593625172769595,0.0,0.0,0.0
4100,2.5,-0.0,0.3,18.700178,0.009998,18.72346047379265,0.0,0.0,0.0
4100,2.5,-0.0,0.4,18.957494,0.010158,18.981626102372854,0.0,0.0,0.0
4100,2.5,-0.0,0.6,19.465278,0.010468,19.491088999753128,0.0,0.0,0.0
4100,2.5,-0.0,0.8,19.962328,0.010763,19.9897687190619,0.0,0.0,0.0
4100,2.5,-0.0,1.0,20.446929,0.011042,20.475953290341007,0.0,0.0,0.0
4100,2.5,-0.0,1.25,21.03295,0.011367,21.06388601945917,0.0,0.0,0.0
4100,2.5,-0.0,1.5,21.594862,0.011664,21.627638261195166,0.0,0.0,0.0
4100,3.0,-2.0,0.0,11.83705,0.002963,11.844697118623058,0.0,0.0,0.0
4100,3.0,-2.0,0.05,11.877341,0.002979,11.885144781720223,0.0,0.0,0.0
4100,3.0,-2.0,0.1,11.917734,0.002995,11.925687929687097,0.0,0.0,0.0
4100,3.0,-2.0,0.15,11.958221,0.003011,11.96632644416475,0.0,0.0,0.0
4100,3.0,-2.0,0.2,11.998791,0.003027,12.007045151648283,0.0,0.0,0.0
4100,3.0,-2.0,0.25,12.039436,0.003043,12.047839274129624,0.0,0.0,0.0
4100,3.0,-2.0,0.3,12.080145,0.003059,12.088693517584217,0.0,0.0,0.0
4100,3.0,-2.0,0.4,12.161721,0.00309,12.170562778218192,0.0,0.0,0.0
4100,3.0,-2.0,0.6,12.325249,0.003151,12.334667685256708,0.0,0.0,0.0
4100,3.0,-2.0,0.8,12.488819,0.003211,12.498803007733095,0.0,0.0,0.0
4100,3.0,-2.0,1.0,12.651906,0.003268,12.66244148490157,0.0,0.0,0.0
4100,3.0,-2.0,1.25,12.854345,0.003337,12.865549682002603,0.0,0.0,0.0
4100,3.0,-2.0,1.5,13.054394,0.003401,13.066243996651961,0.0,0.0,0.0
4100,3.0,-1.5,0.0,12.422119,0.004218,12.433412834274879,0.0,0.0,0.0
4100,3.0,-1.5,0.05,12.490128,0.004251,12.501674254665316,0.0,0.0,0.0
4100,3.0,-1.5,0.1,12.558237,0.004284,12.570035992403428,0.0,0.0,0.0
4100,3.0,-1.5,0.15,12.626429,0.004317,12.638478226722413,0.0,0.0,0.0
4100,3.0,-1.5,0.2,12.694687,0.00435,12.706980633954775,0.0,0.0,0.0
4100,3.0,-1.5,0.25,12.762992,0.004383,12.775538449761504,0.0,0.0,0.0
4100,3.0,-1.5,0.3,12.831327,0.004415,12.844116293865545,0.0,0.0,0.0
4100,3.0,-1.5,0.4,12.96802,0.00448,12.981302340726227,0.0,0.0,0.0
4100,3.0,-1.5,0.6,13.24103,0.004607,13.255278622919231,0.0,0.0,0.0
4100,3.0,-1.5,0.8,13.512693,0.004731,13.527885780743357,0.0,0.0,0.0
4100,3.0,-1.5,1.0,13.782061,0.00485,13.798175098573909,0.0,0.0,0.0
4100,3.0,-1.5,1.25,14.114228,0.004993,14.131468527898969,0.0,0.0,0.0
4100,3.0,-1.5,1.5,14.439939,0.005127,14.458263781988212,0.0,0.0,0.0
4100,3.0,-1.0,0.0,13.231165,0.00582,13.245198958934605,0.0,0.0,0.0
4100,3.0,-1.0,0.05,13.326348,0.005873,13.340749363980072,0.0,0.0,0.0
4100,3.0,-1.0,0.1,13.421627,0.005927,13.436395291021412,0.0,0.0,0.0
4100,3.0,-1.0,0.15,13.516976,0.005981,13.532111650214704,0.0,0.0,0.0
4100,3.0,-1.0,0.2,13.612365,0.006034,13.627863179272662,0.0,0.0,0.0
4100,3.0,-1.0,0.25,13.707768,0.006087,13.72363007779787,0.0,0.0,0.0
4100,3.0,-1.0,0.3,13.803159,0.00614,13.81938196406593,0.0,0.0,0.0
4100,3.0,-1.0,0.4,13.993795,0.006245,14.010735589457294,0.0,0.0,0.0
4100,3.0,-1.0,0.6,14.373776,0.006452,14.392129655865817,0.0,0.0,0.0
4100,3.0,-1.0,0.8,14.750736,0.006654,14.770479356448819,0.0,0.0,0.0
4100,3.0,-1.0,1.0,15.123229,0.006849,15.144329318729309,0.0,0.0,0.0
4100,3.0,-1.0,1.25,15.580577,0.007082,15.603325652459045,0.0,0.0,0.0
4100,3.0,-1.0,1.5,16.026651,0.007301,16.051001890645598,0.0,0.0,0.0
4100,3.0,-0.5,0.0,14.640464,0.007483,14.656159347822374,0.0,0.0,0.0
4100,3.0,-0.5,0.05,14.75474,0.007554,14.770886357550866,0.0,0.0,0.0
4100,3.0,-0.5,0.1,14.869024,0.007625,14.88561349837501,0.0,0.0,0.0
4100,3.0,-0.5,0.15,14.98328,0.007696,15.00031597625712,0.0,0.0,0.0
4100,3.0,-0.5,0.2,15.097474,0.007767,15.11495334712807,0.0,0.0,0.0
4100,3.0,-0.5,0.25,15.211572,0.007837,15.22949549846655,0.0,0.0,0.0
4100,3.0,-0.5,0.3,15.32554,0.007907,15.343897416632066,0.0,0.0,0.0
4100,3.0,-0.5,0.4,15.552956,0.008046,15.572190068819369,0.0,0.0,0.0
4100,3.0,-0.5,0.6,16.004829,0.008318,16.025781509967143,0.0,0.0,0.0
4100,3.0,-0.5,0.8,16.451167,0.008581,16.473800176195827,0.0,0.0,0.0
4100,3.0,-0.5,1.0,16.890224,0.008835,16.914509197657356,0.0,0.0,0.0
4100,3.0,-0.5,1.25,17.426449,0.009137,17.452732252756647,0.0,0.0,0.0
4100,3.0,-0.5,1.5,17.946249,0.00942,17.974461302049207,0.0,0.0,0.0
4100,3.0,-0.0,0.0,17.021205,0.009507,17.04075018422998,0.0,0.0,0.0
4100,3.0,-0.0,0.05,17.145073,0.009594,17.16508232559287,0.0,0.0,0.0
4100,3.0,-0.0,0.1,17.268758,0.009681,17.28923416706489,0.0,0.0,0.0
4100,3.0,-0.0,0.15,17.392222,0.009767,17.41316036913417,0.0,0.0,0.0
4100,3.0,-0.0,0.2,17.515428,0.009852,17.53682579906412,0.0,0.0,0.0
4100,3.0,-0.0,0.25,17.638342,0.009936,17.660195323933795,0.0,0.0,0.0
4100,3.0,-0.0,0.3,17.760929,0.01002,17.783244025117906,0.0,0.0,0.0
4100,3.0,-0.0,0.4,18.004985,0.010186,18.028202768818858,0.0,0.0,0.0
4100,3.0,-0.0,0.6,18.487725,0.010509,18.512727225300793,0.0,0.0,0.0
4100,3.0,-0.0,0.8,18.961703,0.010819,18.988451694371605,0.0,0.0,0.0
4100,3.0,-0.0,1.0,19.425193,0.011115,19.453638663035715,0.0,0.0,0.0
4100,3.0,-0.0,1.25,19.987535,0.011463,20.018038979505604,0.0,0.0,0.0
4100,3.0,-0.0,1.5,20.528691,0.011786,20.561180737997045,0.0,0.0,0.0
4100,3.5,-3.0,0.0,11.171769,0.002347,11.175540650695686,0.0,0.0,0.0
4100,3.5,-3.0,0.05,11.182373,0.002355,11.18620479597481,0.0,0.0,0.0
4100,3.5,-3.0,0.1,11.193139,0.002363,11.197024607305943,0.0,0.0,0.0
4100,3.5,-3.0,0.15,11.204064,0.002371,11.208009896481238,0.0,0.0,0.0
4100,3.5,-3.0,0.2,11.215144,0.002379,11.219145834253313,0.0,0.0,0.0
4100,3.5,-3.0,0.25,11.226377,0.002387,11.230432308703104,0.0,0.0,0.0
4100,3.5,-3.0,0.3,11.237761,0.002395,11.24187433768257,0.0,0.0,0.0
4100,3.5,-3.0,0.4,11.260964,0.002411,11.265184917115494,0.0,0.0,0.0
4100,3.5,-3.0,0.6,11.309038,0.002444,11.313482282932616,0.0,0.0,0.0
4100,3.5,-3.0,0.8,11.359169,0.002478,11.363826963359482,0.0,0.0,0.0
4100,3.5,-3.0,1.0,11.411158,0.002511,11.41602839937467,0.0,0.0,0.0
4100,3.5,-3.0,1.25,11.478449,0.002553,11.483576065095518,0.0,0.0,0.0
4100,3.5,-3.0,1.5,11.547939,0.002593,11.553321741665956,0.0,0.0,0.0
4100,3.5,-2.0,0.0,11.768222,0.003091,11.775708662224952,0.0,0.0,0.0
4100,3.5,-2.0,0.05,11.806935,0.003108,11.814570823560116,0.0,0.0,0.0
4100,3.5,-2.0,0.1,11.845746,0.003126,11.853528350326505,0.0,0.0,0.0
4100,3.5,-2.0,0.15,11.884648,0.003143,11.892571206933775,0.0,0.0,0.0
4100,3.5,-2.0,0.2,11.923629,0.003161,11.931704530641122,0.0,0.0,0.0
4100,3.5,-2.0,0.25,11.96268,0.003178,11.97089797619517,0.0,0.0,0.0
4100,3.5,-2.0,0.3,12.001794,0.003195,12.010161698290737,0.0,0.0,0.0
4100,3.5,-2.0,0.4,12.080167,0.003229,12.088819686753023,0.0,0.0,0.0
4100,3.5,-2.0,0.6,12.237256,0.003297,12.246477076591603,0.0,0.0,0.0
4100,3.5,-2.0,0.8,12.394342,0.003363,12.404114572573368,0.0,0.0,0.0
4100,3.5,-2.0,1.0,12.550907,0.003427,12.561220342157629,0.0,0.0,0.0
4100,3.5,-2.0,1.25,12.745146,0.003504,12.756119743282639,0.0,0.0,0.0
4100,3.5,-2.0,1.5,12.936957,0.003576,12.948570516650538,0.0,0.0,0.0
4100,3.5,-1.5,0.0,12.327679,0.004273,12.338442515297386,0.0,0.0,0.0
4100,3.5,-1.5,0.05,12.389238,0.004304,12.400230235928891,0.0,0.0,0.0
4100,3.5,-1.5,0.1,12.450864,0.004336,12.462088154452193,0.0,0.0,0.0
4100,3.5,-1.5,0.15,12.51254,0.004367,12.523996447954895,0.0,0.0,0.0
4100,3.5,-1.5,0.2,12.574249,0.004398,12.585929777022741,0.0,0.0,0.0
4100,3.5,-1.5,0.25,12.635976,0.00443,12.647888266331526,0.0,0.0,0.0
4100,3.5,-1.5,0.3,12.697705,0.004461,12.7098468262798,0.0,0.0,0.0
4100,3.5,-1.5,0.4,12.821108,0.004523,12.833693907011227,0.0,0.0,0.0
4100,3.5,-1.5,0.6,13.067272,0.004645,13.080741208172169,0.0,0.0,0.0
4100,3.5,-1.5,0.8,13.311824,0.004764,13.326158385250203,0.0,0.0,0.0
4100,3.5,-1.5,1.0,13.553917,0.00488,13.56909709729085,0.0,0.0,0.0
4100,3.5,-1.5,1.25,13.851906,0.005018,13.868108982401434,0.0,0.0,0.0
4100,3.5,-1.5,1.5,14.143516,0.005149,14.16071318128307,0.0,0.0,0.0
4100,3.5,-1.0,0.0,13.117434,0.005991,13.131513765827842,0.0,0.0,0.0
4100,3.5,-1.0,0.05,13.205973,0.006043,13.220399734502314,0.0,0.0,0.0
4100,3.5,-1.0,0.1,13.294578,0.006096,13.309341061457992,0.0,0.0,0.0
4100,3.5,-1.0,0.15,13.383223,0.006148,13.39832757678731,0.0,0.0,0.0
4100,3.5,-1.0,0.2,13.471881,0.006201,13.487324286598017,0.0,0.0,0.0
4100,3.5,-1.0,0.25,13.560529,0.006253,13.576306236507708,0.0,0.0,0.0
4100,3.5,-1.0,0.3,13.649141,0.006305,13.6652581016814,0.0,0.0,0.0
4100,3.5,-1.0,0.4,13.82616,0.006408,13.842941374391517,0.0,0.0,0.0
4100,3.5,-1.0,0.6,14.178724,0.006612,14.196824032692758,0.0,0.0,0.0
4100,3.5,-1.0,0.8,14.528133,0.00681,14.54751665418666,0.0,0.0,0.0
4100,3.5,-1.0,1.0,14.873064,0.007004,14.893704389326222,0.0,0.0,0.0
4100,3.5,-1.0,1.25,15.296127,0.007235,15.318293232332872,0.0,0.0,0.0
4100,3.5,-1.0,1.5,15.7083,0.007455,15.731948321880065,0.0,0.0,0.0
4100,3.5,-0.5,0.0,14.385422,0.008003,14.401618565313564,0.0,0.0,0.0
4100,3.5,-0.5,0.05,14.497609,0.008079,14.514258511718989,0.0,0.0,0.0
4100,3.5,-0.5,0.1,14.609841,0.008155,14.626943900814545,0.0,0.0,0.0
4100,3.5,-0.5,0.15,14.722083,0.00823,14.739634440143437,0.0,0.0,0.0
4100,3.5,-0.5,0.2,14.834299,0.008306,14.852300314488827,0.0,0.0,0.0
4100,3.5,-0.5,0.25,14.946455,0.008381,14.964901082489787,0.0,0.0,0.0
4100,3.5,-0.5,0.3,15.058519,0.008456,15.07741180047582,0.0,0.0,0.0
4100,3.5,-0.5,0.4,15.282235,0.008604,15.302007215346528,0.0,0.0,0.0
4100,3.5,-0.5,0.6,15.727131,0.008897,15.748641260870029,0.0,0.0,0.0
4100,3.5,-0.5,0.8,16.167042,0.009183,16.190259771923046,0.0,0.0,0.0
4100,3.5,-0.5,1.0,16.600196,0.009459,16.62507554788352,0.0,0.0,0.0
4100,3.5,-0.5,1.25,17.129734,0.00979,17.1566390683702,0.0,0.0,0.0
4100,3.5,-0.5,1.5,17.643563,0.010102,17.672421500969907,0.0,0.0,0.0
4100,3.5,-0.0,0.0,16.356468,0.009682,16.374941011474363,0.0,0.0,0.0
4100,3.5,-0.0,0.05,16.475463,0.009772,16.494404115793305,0.0,0.0,0.0
4100,3.5,-0.0,0.1,16.594372,0.009861,16.613782085070323,0.0,0.0,0.0
4100,3.5,-0.0,0.15,16.713159,0.00995,16.73303476914071,0.0,0.0,0.0
4100,3.5,-0.0,0.2,16.831787,0.010038,16.852127204454487,0.0,0.0,0.0
4100,3.5,-0.0,0.25,16.950221,0.010126,16.97102426229204,0.0,0.0,0.0
4100,3.5,-0.0,0.3,17.068426,0.010213,17.089690642809703,0.0,0.0,0.0
4100,3.5,-0.0,0.4,17.304014,0.010386,17.32619084102898,0.0,0.0,0.0
4100,3.5,-0.0,0.6,17.770994,0.010723,17.79496830235879,0.0,0.0,0.0
4100,3.5,-0.0,0.8,18.230757,0.01105,18.25649660384407,0.0,0.0,0.0
4100,3.5,-0.0,1.0,18.681538,0.011363,18.70899351865995,0.0,0.0,0.0
4100,3.5,-0.0,1.25,19.230031,0.011736,19.259569608308347,0.0,0.0,0.0
4100,3.5,-0.0,1.5,19.759496,0.012084,19.79104591108662,0.0,0.0,0.0
4100,4.0,-3.0,0.0,11.42898,0.002801,11.433826411579592,0.0,0.0,0.0
4100,4.0,-3.0,0.05,11.448746,0.002815,11.453674402662177,0.0,0.0,0.0
4100,4.0,-3.0,0.1,11.468666,0.002829,11.473673051836752,0.0,0.0,0.0
4100,4.0,-3.0,0.15,11.488733,0.002844,11.493827147735344,0.0,0.0,0.0
4100,4.0,-3.0,0.2,11.508944,0.002858,11.514116848865017,0.0,0.0,0.0
4100,4.0,-3.0,0.25,11.529293,0.002872,11.534547058397884,0.0,0.0,0.0
4100,4.0,-3.0,0.3,11.549776,0.002886,11.555112758605706,0.0,0.0,0.0
4100,4.0,-3.0,0.4,11.591122,0.002915,11.596615506628607,0.0,0.0,0.0
4100,4.0,-3.0,0.6,11.675203,0.002972,11.681011173507699,0.0,0.0,0.0
4100,4.0,-3.0,0.8,11.760878,0.003029,11.767002669443494,0.0,0.0,0.0
4100,4.0,-3.0,1.0,11.847844,0.003085,11.854268975593897,0.0,0.0,0.0
4100,4.0,-3.0,1.25,11.957924,0.003155,11.964725545225829,0.0,0.0,0.0
4100,4.0,-3.0,1.5,12.069016,0.003223,12.07618080312366,0.0,0.0,0.0
4100,4.0,-2.0,0.0,11.766338,0.003355,11.774402576724553,0.0,0.0,0.0
4100,4.0,-2.0,0.05,11.804722,0.003375,11.812944060474052,0.0,0.0,0.0
4100,4.0,-2.0,0.1,11.843189,0.003395,11.851560840600289,0.0,0.0,0.0
4100,4.0,-2.0,0.15,11.881731,0.003416,11.890257935045744,0.0,0.0,0.0
4100,4.0,-2.0,0.2,11.920337,0.003436,11.929015272457052,0.0,0.0,0.0
4100,4.0,-2.0,0.25,11.958999,0.003456,11.967832852900951,0.0,0.0,0.0
4100,4.0,-2.0,0.3,11.997707,0.003476,12.006690604987085,0.0,0.0,0.0
4100,4.0,-2.0,0.4,12.075223,0.003516,12.084506431936742,0.0,0.0,0.0
4100,4.0,-2.0,0.6,12.230402,0.003595,12.240278927208479,0.0,0.0,0.0
4100,4.0,-2.0,0.8,12.385315,0.003673,12.395770628009434,0.0,0.0,0.0
4100,4.0,-2.0,1.0,12.539439,0.003749,12.55046468115909,0.0,0.0,0.0
4100,4.0,-2.0,1.25,12.730251,0.00384,12.741969397167956,0.0,0.0,0.0
4100,4.0,-2.0,1.5,12.918223,0.003927,12.930608775010752,0.0,0.0,0.0
4100,4.0,-1.5,0.0,12.222492,0.00431,12.232882790366942,0.0,0.0,0.0
4100,4.0,-1.5,0.05,12.276929,0.004341,12.287529452731876,0.0,0.0,0.0
4100,4.0,-1.5,0.1,12.331413,0.004371,12.342226353279012,0.0,0.0,0.0
4100,4.0,-1.5,0.15,12.385931,0.004402,12.396958438334147,0.0,0.0,0.0
4100,4.0,-1.5,0.2,12.440468,0.004432,12.451705511740618,0.0,0.0,0.0
4100,4.0,-1.5,0.25,12.49501,0.004463,12.506457786184901,0.0,0.0,0.0
4100,4.0,-1.5,0.3,12.549543,0.004493,12.561199958290048,0.0,0.0,0.0
4100,4.0,-1.5,0.4,12.658528,0.004554,12.67059415382331,0.0,0.0,0.0
4100,4.0,-1.5,0.6,12.875805,0.004673,12.888685617795588,0.0,0.0,0.0
4100,4.0,-1.5,0.8,13.091494,0.00479,13.105176881983535,0.0,0.0,0.0
4100,4.0,-1.5,1.0,13.304852,0.004903,13.319314956019808,0.0,0.0,0.0
4100,4.0,-1.5,1.25,13.567254,0.00504,13.582665986828955,0.0,0.0,0.0
4100,4.0,-1.5,1.5,13.823806,0.005169,13.840141142424708,0.0,0.0,0.0
4100,4.0,-1.0,0.0,12.937107,0.005798,12.950478077074454,0.0,0.0,0.0
4100,4.0,-1.0,0.05,13.013621,0.005846,13.027289011452488,0.0,0.0,0.0
4100,4.0,-1.0,0.1,13.090171,0.005893,13.104135063751604,0.0,0.0,0.0
4100,4.0,-1.0,0.15,13.166735,0.00594,13.180991405333216,0.0,0.0,0.0
4100,4.0,-1.0,0.2,13.243292,0.005987,13.257842719287682,0.0,0.0,0.0
4100,4.0,-1.0,0.25,13.319821,0.006034,13.334659028532368,0.0,0.0,0.0
4100,4.0,-1.0,0.3,13.396301,0.006081,13.41143531495868,0.0,0.0,0.0
4100,4.0,-1.0,0.4,13.549035,0.006175,13.564742232482784,0.0,0.0,0.0
4100,4.0,-1.0,0.6,13.853047,0.006359,13.869896982189477,0.0,0.0,0.0
4100,4.0,-1.0,0.8,14.154131,0.006539,14.17209212782385,0.0,0.0,0.0
4100,4.0,-1.0,1.0,14.451194,0.006715,14.470243537975236,0.0,0.0,0.0
4100,4.0,-1.0,1.25,14.815377,0.006925,14.83574890310092,0.0,0.0,0.0
4100,4.0,-1.0,1.5,15.170065,0.007126,15.19171535010871,0.0,0.0,0.0
4100,4.0,-0.5,0.0,13.961433,0.007606,13.976977037917901,0.0,0.0,0.0
4100,4.0,-0.5,0.05,14.058364,0.007673,14.074298377153225,0.0,0.0,0.0
4100,4.0,-0.5,0.1,14.155327,0.007741,14.17165519520043,0.0,0.0,0.0
4100,4.0,-0.5,0.15,14.252294,0.007808,14.269007064680371,0.0,0.0,0.0
4100,4.0,-0.5,0.2,14.349235,0.007876,14.366334053819397,0.0,0.0,0.0
4100,4.0,-0.5,0.25,14.446122,0.007943,14.463606053724526,0.0,0.0,0.0
4100,4.0,-0.5,0.3,14.542927,0.00801,14.560797973513495,0.0,0.0,0.0
4100,4.0,-0.5,0.4,14.736183,0.008143,14.75481582277547,0.0,0.0,0.0
4100,4.0,-0.5,0.6,15.120538,0.008405,15.140675520038744,0.0,0.0,0.0
4100,4.0,-0.5,0.8,15.500688,0.008661,15.52229170044483,0.0,0.0,0.0
4100,4.0,-0.5,1.0,15.875165,0.00891,15.898203907815446,0.0,0.0,0.0
4100,4.0,-0.5,1.25,16.333295,0.009209,16.358077936411174,0.0,0.0,0.0
4100,4.0,-0.5,1.5,16.778295,0.009492,16.804764947166124,0.0,0.0,0.0
4100,4.0,-0.0,0.0,15.591254,0.009312,15.608313790601718,0.0,0.0,0.0
4100,4.0,-0.0,0.05,15.699471,0.009397,15.716963851460102,0.0,0.0,0.0
4100,4.0,-0.0,0.1,15.807687,0.009482,15.825619215262815,0.0,0.0,0.0
4100,4.0,-0.0,0.15,15.915868,0.009566,15.934234558480417,0.0,0.0,0.0
4100,4.0,-0.0,0.2,16.02398,0.00965,16.04277507086228,0.0,0.0,0.0
4100,4.0,-0.0,0.25,16.131991,0.009734,16.15122019773325,0.0,0.0,0.0
4100,4.0,-0.0,0.3,16.239869,0.009817,16.259530273987227,0.0,0.0,0.0
4100,4.0,-0.0,0.4,16.455103,0.009982,16.47560880339592,0.0,0.0,0.0
4100,4.0,-0.0,0.6,16.882634,0.010306,16.904822268651674,0.0,0.0,0.0
4100,4.0,-0.0,0.8,17.304744,0.01062,17.328573050289254,0.0,0.0,0.0
4100,4.0,-0.0,1.0,17.719777,0.010924,17.74520970013892,0.0,0.0,0.0
4100,4.0,-0.0,1.25,18.226388,0.011286,18.253769552325206,0.0,0.0,0.0
4100,4.0,-0.0,1.5,18.717177,0.011627,18.74643674810227,0.0,0.0,0.0
4100,4.5,-3.0,0.0,11.737859,0.003499,11.744722660695247,0.0,0.0,0.0
4100,4.5,-3.0,0.05,11.767449,0.003522,11.774437530724947,0.0,0.0,0.0
4100,4.5,-3.0,0.1,11.797176,0.003545,11.804283004058982,0.0,0.0,0.0
4100,4.5,-3.0,0.15,11.827031,0.003568,11.834263981246826,0.0,0.0,0.0
4100,4.5,-3.0,0.2,11.857007,0.003591,11.864360390966029,0.0,0.0,0.0
4100,4.5,-3.0,0.25,11.887098,0.003614,11.894572233341485,0.0,0.0,0.0
4100,4.5,-3.0,0.3,11.917295,0.003637,11.924889472756224,0.0,0.0,0.0
4100,4.5,-3.0,0.4,11.977978,0.003683,11.985810035913762,0.0,0.0,0.0
4100,4.5,-3.0,0.6,12.100304,0.003776,12.1086149797845,0.0,0.0,0.0
4100,4.5,-3.0,0.8,12.223535,0.003868,12.232313341708624,0.0,0.0,0.0
4100,4.5,-3.0,1.0,12.34724,0.003959,12.356483742146084,0.0,0.0,0.0
4100,4.5,-3.0,1.25,12.501922,0.004071,12.511729611754838,0.0,0.0,0.0
4100,4.5,-3.0,1.5,12.655974,0.00418,12.66632846984435,0.0,0.0,0.0
4100,4.5,-2.0,0.0,11.857518,0.003835,11.866634233440852,0.0,0.0,0.0
4100,4.5,-2.0,0.05,11.898515,0.003861,11.907801144214817,0.0,0.0,0.0
4100,4.5,-2.0,0.1,11.93959,0.003887,11.949048377372103,0.0,0.0,0.0
4100,4.5,-2.0,0.15,11.980732,0.003913,11.990365777330679,0.0,0.0,0.0
4100,4.5,-2.0,0.2,12.02193,0.003939,12.031738529931244,0.0,0.0,0.0
4100,4.5,-2.0,0.25,12.063175,0.003964,12.073151341329838,0.0,0.0,0.0
4100,4.5,-2.0,0.3,12.104455,0.00399,12.114599434756427,0.0,0.0,0.0
4100,4.5,-2.0,0.4,12.187082,0.004042,12.197565859623815,0.0,0.0,0.0
4100,4.5,-2.0,0.6,12.352322,0.004144,12.363473805659048,0.0,0.0,0.0
4100,4.5,-2.0,0.8,12.517037,0.004244,12.528845280273947,0.0,0.0,0.0
4100,4.5,-2.0,1.0,12.680658,0.004342,12.693107978599253,0.0,0.0,0.0
4100,4.5,-2.0,1.25,12.882848,0.004461,12.896079308431146,0.0,0.0,0.0
4100,4.5,-2.0,1.5,13.08159,0.004575,13.095583154521762,0.0,0.0,0.0
4100,4.5,-1.5,0.0,12.105799,0.004411,12.115989134659113,0.0,0.0,0.0
4100,4.5,-1.5,0.05,12.155017,0.004442,12.16541187809787,0.0,0.0,0.0
4100,4.5,-1.5,0.1,12.204279,0.004473,12.214879834213757,0.0,0.0,0.0
4100,4.5,-1.5,0.15,12.253571,0.004505,12.264368036124155,0.0,0.0,0.0
4100,4.5,-1.5,0.2,12.302881,0.004536,12.313876239044273,0.0,0.0,0.0
4100,4.5,-1.5,0.25,12.352196,0.004567,12.363394529312203,0.0,0.0,0.0
4100,4.5,-1.5,0.3,12.401502,0.004598,12.412897817295251,0.0,0.0,0.0
4100,4.5,-1.5,0.4,12.500043,0.00466,12.51183429663798,0.0,0.0,0.0
4100,4.5,-1.5,0.6,12.696499,0.004783,12.709060176490278,0.0,0.0,0.0
4100,4.5,-1.5,0.8,12.891514,0.004903,12.904836288733879,0.0,0.0,0.0
4100,4.5,-1.5,1.0,13.084414,0.00502,13.098485181643435,0.0,0.0,0.0
4100,4.5,-1.5,1.25,13.321639,0.005162,13.336614762422812,0.0,0.0,0.0
4100,4.5,-1.5,1.5,13.553553,0.005297,13.569405264609827,0.0,0.0,0.0
4100,4.5,-1.0,0.0,12.645097,0.005467,12.657288150839397,0.0,0.0,0.0
4100,4.5,-1.0,0.05,12.709081,0.005509,12.72152216062922,0.0,0.0,0.0
4100,4.5,-1.0,0.1,12.773097,0.005552,12.785791258381716,0.0,0.0,0.0
4100,4.5,-1.0,0.15,12.837126,0.005595,12.850070609327203,0.0,0.0,0.0
4100,4.5,-1.0,0.2,12.901153,0.005637,12.91434490312402,0.0,0.0,0.0
4100,4.5,-1.0,0.25,12.965159,0.00568,12.978599343446755,0.0,0.0,0.0
4100,4.5,-1.0,0.3,13.029129,0.005722,13.0428186172983,0.0,0.0,0.0
4100,4.5,-1.0,0.4,13.15689,0.005807,13.17107176467302,0.0,0.0,0.0
4100,4.5,-1.0,0.6,13.411262,0.005973,13.426419556030144,0.0,0.0,0.0
4100,4.5,-1.0,0.8,13.663296,0.006136,13.679399682691152,0.0,0.0,0.0
4100,4.5,-1.0,1.0,13.912104,0.006295,13.929133519102995,0.0,0.0,0.0
4100,4.5,-1.0,1.25,14.217365,0.006487,14.235525654504691,0.0,0.0,0.0
4100,4.5,-1.0,1.5,14.514969,0.006669,14.534230304371127,0.0,0.0,0.0
4100,4.5,-0.5,0.0,13.446946,0.006981,13.461307105113299,0.0,0.0,0.0
4100,4.5,-0.5,0.05,13.528234,0.007041,13.542918797371946,0.0,0.0,0.0
4100,4.5,-0.5,0.1,13.609562,0.007101,13.624570653080106,0.0,0.0,0.0
4100,4.5,-0.5,0.15,13.690907,0.00716,13.70623757948412,0.0,0.0,0.0
4100,4.5,-0.5,0.2,13.772246,0.00722,13.787899777616952,0.0,0.0,0.0
4100,4.5,-0.5,0.25,13.853557,0.007279,13.869527002644553,0.0,0.0,0.0
4100,4.5,-0.5,0.3,13.934816,0.007339,13.951109078743444,0.0,0.0,0.0
4100,4.5,-0.5,0.4,14.097093,0.007457,14.114017762778884,0.0,0.0,0.0
4100,4.5,-0.5,0.6,14.420083,0.00769,14.438255661998607,0.0,0.0,0.0
4100,4.5,-0.5,0.8,14.739917,0.007917,14.75930839331687,0.0,0.0,0.0
4100,4.5,-0.5,1.0,15.055408,0.008139,15.0759965869108,0.0,0.0,0.0
4100,4.5,-0.5,1.25,15.442049,0.008405,15.464091946216273,0.0,0.0,0.0
