teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4100,1.0,-3.0,0.15,4.818728,0.000354,4.818521457027202,0.0,0.0,0.0
4100,1.0,-3.0,0.2,4.817258,0.000354,4.81705131254906,0.0,0.0,0.0
4100,1.0,-3.0,0.25,4.815787,0.000354,4.815581119914034,0.0,0.0,0.0
4100,1.0,-3.0,0.3,4.814316,0.000354,4.814105909750692,0.0,0.0,0.0
4100,1.0,-3.0,0.4,4.811373,0.000353,4.811165524627704,0.0,0.0,0.0
4100,1.0,-3.0,0.6,4.805488,0.000353,4.805279785231159,0.0,0.0,0.0
4100,1.0,-3.0,0.8,4.799606,0.000352,4.799394046187783,0.0,0.0,0.0
4100,1.0,-3.0,1.0,4.793734,0.000351,4.793518342612086,0.0,0.0,0.0
4100,1.0,-3.0,1.25,4.786415,0.00035,4.786197487205707,0.0,0.0,0.0
4100,1.0,-3.0,1.5,4.779129,0.000349,4.7789118032190485,0.0,0.0,0.0
4100,1.0,-2.0,0.0,4.66357,0.0005,4.662660233498064,0.0,0.0,0.0
4100,1.0,-2.0,0.05,4.662318,0.0005,4.661405796267435,0.0,0.0,0.0
4100,1.0,-2.0,0.1,4.66106,0.0005,4.660141370539832,0.0,0.0,0.0
4100,1.0,-2.0,0.15,4.659798,0.0005,4.658876898222155,0.0,0.0,0.0
4100,1.0,-2.0,0.2,4.658532,0.0005,4.657612472507198,0.0,0.0,0.0
4100,1.0,-2.0,0.25,4.657261,0.0005,4.656337965102919,0.0,0.0,0.0
4100,1.0,-2.0,0.3,4.655986,0.0005,4.655063504275957,0.0,0.0,0.0
4100,1.0,-2.0,0.4,4.653423,0.0005,4.652499483408801,0.0,0.0,0.0
4100,1.0,-2.0,0.6,4.648253,0.0005,4.64732126620705,0.0,0.0,0.0
4100,1.0,-2.0,0.8,4.643027,0.0005,4.642087856029547,0.0,0.0,0.0
4100,1.0,-2.0,1.0,4.637752,0.0005,4.636804224072837,0.0,0.0,0.0
4100,1.0,-2.0,1.25,4.631102,0.0005,4.630150798072791,0.0,0.0,0.0
4100,1.0,-2.0,1.5,4.624404,0.0005,4.623447196855927,0.0,0.0,0.0
4100,1.0,-1.5,0.0,4.572713,0.000601,4.571353831849425,0.0,0.0,0.0
4100,1.0,-1.5,0.05,4.571418,0.000602,4.570054236560414,0.0,0.0,0.0
4100,1.0,-1.5,0.1,4.570113,0.000602,4.568744651854353,0.0,0.0,0.0
4100,1.0,-1.5,0.15,4.568797,0.000602,4.567430049582376,0.0,0.0,0.0
4100,1.0,-1.5,0.2,4.56747,0.000602,4.566100348950393,0.0,0.0,0.0
4100,1.0,-1.5,0.25,4.566133,0.000602,4.564760658862144,0.0,0.0,0.0
4100,1.0,-1.5,0.3,4.564786,0.000603,4.563410933642229,0.0,0.0,0.0
4100,1.0,-1.5,0.4,4.562062,0.000603,4.560676314633147,0.0,0.0,0.0
4100,1.0,-1.5,0.6,4.556499,0.000604,4.555101707899123,0.0,0.0,0.0
4100,1.0,-1.5,0.8,4.550793,0.000605,4.549386655045516,0.0,0.0,0.0
4100,1.0,-1.5,1.0,4.544954,0.000605,4.543541100163521,0.0,0.0,0.0
4100,1.0,-1.5,1.25,4.537487,0.000606,4.536069854302436,0.0,0.0,0.0
4100,1.0,-1.5,1.5,4.529857,0.000607,4.528427966232165,0.0,0.0,0.0
4100,1.0,-1.0,0.0,4.464595,0.000689,4.462730732873479,0.0,0.0,0.0
4100,1.0,-1.0,0.05,4.463172,0.000689,4.461305698824471,0.0,0.0,0.0
4100,1.0,-1.0,0.1,4.461727,0.000689,4.459850603993519,0.0,0.0,0.0
4100,1.0,-1.0,0.15,4.46026,0.000689,4.458380456457407,0.0,0.0,0.0
4100,1.0,-1.0,0.2,4.458772,0.000689,4.456890194077826,0.0,0.0,0.0
4100,1.0,-1.0,0.25,4.457263,0.00069,4.455379906009755,0.0,0.0,0.0
4100,1.0,-1.0,0.3,4.455733,0.00069,4.453844485560652,0.0,0.0,0.0
4100,1.0,-1.0,0.4,4.452611,0.00069,4.450713522952555,0.0,0.0,0.0
4100,1.0,-1.0,0.6,4.446127,0.000691,4.444215683140875,0.0,0.0,0.0
4100,1.0,-1.0,0.8,4.439337,0.000692,4.437416789504024,0.0,0.0,0.0
4100,1.0,-1.0,1.0,4.432259,0.000693,4.430321859628305,0.0,0.0,0.0
4100,1.0,-1.0,1.25,4.423037,0.000695,4.421089401907155,0.0,0.0,0.0
4100,1.0,-1.0,1.5,4.413434,0.000696,4.41147565371222,0.0,0.0,0.0
4100,1.0,-0.5,0.0,4.379324,0.000679,4.377109106706787,0.0,0.0,0.0
4100,1.0,-0.5,0.05,4.37781,0.000679,4.375588740353291,0.0,0.0,0.0
4100,1.0,-0.5,0.1,4.376259,0.000678,4.374033251066506,0.0,0.0,0.0
4100,1.0,-0.5,0.15,4.374672,0.000678,4.372442638847827,0.0,0.0,0.0
4100,1.0,-0.5,0.2,4.373049,0.000678,4.370816903698031,0.0,0.0,0.0
4100,1.0,-0.5,0.25,4.371391,0.000678,4.369151071744685,0.0,0.0,0.0
4100,1.0,-0.5,0.3,4.369698,0.000678,4.367455090718955,0.0,0.0,0.0
4100,1.0,-0.5,0.4,4.366207,0.000677,4.363952742317869,0.0,0.0,0.0
4100,1.0,-0.5,0.6,4.35882,0.000677,4.356546640674049,0.0,0.0,0.0
4100,1.0,-0.5,0.8,4.350909,0.000677,4.348623773856226,0.0,0.0,0.0
4100,1.0,-0.5,1.0,4.342501,0.000677,4.340204125128808,0.0,0.0,0.0
4100,1.0,-0.5,1.25,4.331332,0.000677,4.329014781072936,0.0,0.0,0.0
4100,1.0,-0.5,1.5,4.319483,0.000678,4.317158101764488,0.0,0.0,0.0
4100,1.0,-0.0,0.0,4.330437,0.000621,4.327527158291354,0.0,0.0,0.0
4100,1.0,-0.0,0.05,4.328829,0.00062,4.3259164342369845,0.0,0.0,0.0
4100,1.0,-0.0,0.1,4.327168,0.000619,4.324245542743958,0.0,0.0,0.0
4100,1.0,-0.0,0.15,4.325453,0.000619,4.322529449997902,0.0,0.0,0.0
4100,1.0,-0.0,0.2,4.323685,0.000618,4.320753189784502,0.0,0.0,0.0
4100,1.0,-0.0,0.25,4.321865,0.000617,4.3189216932337,0.0,0.0,0.0
4100,1.0,-0.0,0.3,4.319992,0.000616,4.317045038698938,0.0,0.0,0.0
4100,1.0,-0.0,0.4,4.316093,0.000615,4.313131211012458,0.0,0.0,0.0
4100,1.0,-0.0,0.6,4.307688,0.000612,4.3047064665302415,0.0,0.0,0.0
4100,1.0,-0.0,0.8,4.298498,0.00061,4.29549894056261,0.0,0.0,0.0
4100,1.0,-0.0,1.0,4.288558,0.000608,4.285543842187934,0.0,0.0,0.0
4100,1.0,-0.0,1.25,4.275127,0.000606,4.2720914626142665,0.0,0.0,0.0
4100,1.0,-0.0,1.5,4.26065,0.000606,4.257595432422428,0.0,0.0,0.0
4100,1.5,-3.0,0.0,4.771852,0.000346,4.7716912526156365,0.0,0.0,0.0
4100,1.5,-3.0,0.05,4.770452,0.000346,4.7702913066368025,0.0,0.0,0.0
4100,1.5,-3.0,0.1,4.769051,0.000345,4.768891408375897,0.0,0.0,0.0
4100,1.5,-3.0,0.15,4.76765,0.000345,4.767486444882561,0.0,0.0,0.0
4100,1.5,-3.0,0.2,4.766248,0.000345,4.766086498973748,0.0,0.0,0.0
4100,1.5,-3.0,0.25,4.764846,0.000345,4.764681535536674,0.0,0.0,0.0
4100,1.5,-3.0,0.3,4.763443,0.000345,4.763281637317715,0.0,0.0,0.0
4100,1.5,-3.0,0.4,4.760637,0.000344,4.760471710555757,0.0,0.0,0.0
4100,1.5,-3.0,0.6,4.755025,0.000344,4.754856922474612,0.0,0.0,0.0
4100,1.5,-3.0,0.8,4.749415,0.000343,4.7492471522863156,0.0,0.0,0.0
4100,1.5,-3.0,1.0,4.743814,0.000342,4.743647417546033,0.0,0.0,0.0
4100,1.5,-3.0,1.25,4.73683,0.000341,4.736662790418227,0.0,0.0,0.0
4100,1.5,-3.0,1.5,4.729876,0.00034,4.729703251626196,0.0,0.0,0.0
4100,1.5,-2.0,0.0,4.627267,0.000476,4.626441570763169,0.0,0.0,0.0
4100,1.5,-2.0,0.05,4.626102,0.000476,4.625272479189007,0.0,0.0,0.0
4100,1.5,-2.0,0.1,4.624933,0.000476,4.624098370054388,0.0,0.0,0.0
4100,1.5,-2.0,0.15,4.62376,0.000476,4.62292421468938,0.0,0.0,0.0
4100,1.5,-2.0,0.2,4.622583,0.000476,4.621750105566627,0.0,0.0,0.0
4100,1.5,-2.0,0.25,4.621401,0.000476,4.620565915116242,0.0,0.0,0.0
4100,1.5,-2.0,0.3,4.620216,0.000476,4.619376753324091,0.0,0.0,0.0
4100,1.5,-2.0,0.4,4.617835,0.000476,4.616993366008713,0.0,0.0,0.0
4100,1.5,-2.0,0.6,4.613032,0.000476,4.612186451039682,0.0,0.0,0.0
4100,1.5,-2.0,0.8,4.608178,0.000476,4.607324343102254,0.0,0.0,0.0
4100,1.5,-2.0,1.0,4.603281,0.000476,4.602422048854577,0.0,0.0,0.0
4100,1.5,-2.0,1.25,4.597108,0.000476,4.5962403231276845,0.0,0.0,0.0
4100,1.5,-2.0,1.5,4.59089,0.000475,4.590023382927416,0.0,0.0,0.0
4100,1.5,-1.5,0.0,4.563803,0.000551,4.56261564873223,0.0,0.0,0.0
4100,1.5,-1.5,0.05,4.562592,0.000551,4.561401398458803,0.0,0.0,0.0
4100,1.5,-1.5,0.1,4.561372,0.000551,4.5601820850191475,0.0,0.0,0.0
4100,1.5,-1.5,0.15,4.560143,0.000552,4.558947764505449,0.0,0.0,0.0
4100,1.5,-1.5,0.2,4.558905,0.000552,4.5577084264286745,0.0,0.0,0.0
4100,1.5,-1.5,0.25,4.557659,0.000552,4.556459007660085,0.0,0.0,0.0
4100,1.5,-1.5,0.3,4.556404,0.000552,4.555204616906839,0.0,0.0,0.0
4100,1.5,-1.5,0.4,4.55387,0.000552,4.552660666931309,0.0,0.0,0.0
4100,1.5,-1.5,0.6,4.548707,0.000553,4.547492486126949,0.0,0.0,0.0
4100,1.5,-1.5,0.8,4.543425,0.000553,4.542203929446232,0.0,0.0,0.0
4100,1.5,-1.5,1.0,4.538035,0.000554,4.536799923558653,0.0,0.0,0.0
4100,1.5,-1.5,1.25,4.531159,0.000554,4.529920709178986,0.0,0.0,0.0
4100,1.5,-1.5,1.5,4.52415,0.000555,4.522906066257075,0.0,0.0,0.0
4100,1.5,-1.0,0.0,4.483473,0.000617,4.481819488224452,0.0,0.0,0.0
4100,1.5,-1.0,0.05,4.482139,0.000617,4.480479798377349,0.0,0.0,0.0
4100,1.5,-1.0,0.1,4.480787,0.000617,4.479125011042855,0.0,0.0,0.0
4100,1.5,-1.0,0.15,4.479417,0.000617,4.477750198254833,0.0,0.0,0.0
4100,1.5,-1.0,0.2,4.478031,0.000617,4.476360332771957,0.0,0.0,0.0
4100,1.5,-1.0,0.25,4.476627,0.000617,4.474950352278777,0.0,0.0,0.0
4100,1.5,-1.0,0.3,4.475207,0.000618,4.473525363855649,0.0,0.0,0.0
4100,1.5,-1.0,0.4,4.472318,0.000618,4.470630184218247,0.0,0.0,0.0
4100,1.5,-1.0,0.6,4.466347,0.000619,4.464649157657738,0.0,0.0,0.0
4100,1.5,-1.0,0.8,4.460133,0.000619,4.45842227067022,0.0,0.0,0.0
4100,1.5,-1.0,1.0,4.45369,0.00062,4.451974611092798,0.0,0.0,0.0
4100,1.5,-1.0,1.25,4.44534,0.000621,4.4436102421657,0.0,0.0,0.0
4100,1.5,-1.0,1.5,4.436691,0.000622,4.43495481049182,0.0,0.0,0.0
4100,1.5,-0.5,0.0,4.416747,0.000591,4.414752463250266,0.0,0.0,0.0
4100,1.5,-0.5,0.05,4.415298,0.000591,4.413297326017012,0.0,0.0,0.0
4100,1.5,-0.5,0.1,4.413821,0.000591,4.411817101001132,0.0,0.0,0.0
4100,1.5,-0.5,0.15,4.412315,0.000591,4.410306770641445,0.0,0.0,0.0
4100,1.5,-0.5,0.2,4.410781,0.000591,4.408766379027382,0.0,0.0,0.0
4100,1.5,-0.5,0.25,4.409219,0.000591,4.40719583796671,0.0,0.0,0.0
4100,1.5,-0.5,0.3,4.407629,0.00059,4.405605226688772,0.0,0.0,0.0
4100,1.5,-0.5,0.4,4.404366,0.00059,4.402333688111332,0.0,0.0,0.0
4100,1.5,-0.5,0.6,4.397521,0.00059,4.395474548907715,0.0,0.0,0.0
4100,1.5,-0.5,0.8,4.390264,0.00059,4.388198952489626,0.0,0.0,0.0
4100,1.5,-0.5,1.0,4.382615,0.00059,4.380542021825725,0.0,0.0,0.0
4100,1.5,-0.5,1.25,4.372539,0.00059,4.370451530608707,0.0,0.0,0.0
4100,1.5,-0.5,1.5,4.361931,0.000591,4.359839213833352,0.0,0.0,0.0
4100,1.5,-0.0,0.0,4.376732,0.000539,4.374001777031402,0.0,0.0,0.0
4100,1.5,-0.0,0.05,4.375143,0.000538,4.372401088292469,0.0,0.0,0.0
4100,1.5,-0.0,0.1,4.37351,0.000537,4.370760302856716,0.0,0.0,0.0
4100,1.5,-0.0,0.15,4.371833,0.000537,4.369079333292337,0.0,0.0,0.0
4100,1.5,-0.0,0.2,4.370114,0.000536,4.367358267001503,0.0,0.0,0.0
4100,1.5,-0.0,0.25,4.368352,0.000535,4.365587025159399,0.0,0.0,0.0
4100,1.5,-0.0,0.3,4.366548,0.000535,4.363775599246099,0.0,0.0,0.0
4100,1.5,-0.0,0.4,4.362813,0.000533,4.360037387398478,0.0,0.0,0.0
4100,1.5,-0.0,0.6,4.354853,0.000531,4.352054234540366,0.0,0.0,0.0
4100,1.5,-0.0,0.8,4.346257,0.00053,4.343438826763024,0.0,0.0,0.0
4100,1.5,-0.0,1.0,4.337053,0.000528,4.334221356469347,0.0,0.0,0.0
4100,1.5,-0.0,1.25,4.324738,0.000527,4.32188789760986,0.0,0.0,0.0
4100,1.5,-0.0,1.5,4.311581,0.000527,4.308716551581026,0.0,0.0,0.0
4100,2.0,-3.0,0.0,4.758577,0.00034,4.758454367433492,0.0,0.0,0.0
4100,2.0,-3.0,0.05,4.757193,0.000339,4.757074491978466,0.0,0.0,0.0
4100,2.0,-3.0,0.1,4.755808,0.000339,4.755689646553349,0.0,0.0,0.0
4100,2.0,-3.0,0.15,4.754423,0.000339,4.754299736028267,0.0,0.0,0.0
4100,2.0,-3.0,0.2,4.753037,0.000339,4.752919860642371,0.0,0.0,0.0
4100,2.0,-3.0,0.25,4.751651,0.000339,4.751529950172659,0.0,0.0,0.0
4100,2.0,-3.0,0.3,4.750265,0.000339,4.750145104789097,0.0,0.0,0.0
4100,2.0,-3.0,0.4,4.747491,0.000338,4.7473652839607485,0.0,0.0,0.0
4100,2.0,-3.0,0.6,4.741943,0.000337,4.741820742723353,0.0,0.0,0.0
4100,2.0,-3.0,0.8,4.736399,0.000337,4.736276201818793,0.0,0.0,0.0
4100,2.0,-3.0,1.0,4.730861,0.000336,4.73073166124679,0.0,0.0,0.0
4100,2.0,-3.0,1.25,4.723958,0.000335,4.723827316353484,0.0,0.0,0.0
4100,2.0,-3.0,1.5,4.717083,0.000334,4.716953077341313,0.0,0.0,0.0
4100,2.0,-2.0,0.0,4.608492,0.000448,4.607779558700009,0.0,0.0,0.0
4100,2.0,-2.0,0.05,4.607352,0.000448,4.606635509283707,0.0,0.0,0.0
4100,2.0,-2.0,0.1,4.606207,0.000448,4.605491505946332,0.0,0.0,0.0
4100,2.0,-2.0,0.15,4.605059,0.000448,4.604337421447272,0.0,0.0,0.0
4100,2.0,-2.0,0.2,4.603908,0.000448,4.603183383004524,0.0,0.0,0.0
4100,2.0,-2.0,0.25,4.602753,0.000448,4.602029298540112,0.0,0.0,0.0
4100,2.0,-2.0,0.3,4.601595,0.000448,4.600870242550386,0.0,0.0,0.0
4100,2.0,-2.0,0.4,4.599269,0.000448,4.598542049467626,0.0,0.0,0.0
4100,2.0,-2.0,0.6,4.594582,0.000448,4.593845522975644,0.0,0.0,0.0
4100,2.0,-2.0,0.8,4.589851,0.000447,4.58911387376467,0.0,0.0,0.0
4100,2.0,-2.0,1.0,4.585084,0.000447,4.584342038433957,0.0,0.0,0.0
4100,2.0,-2.0,1.25,4.579081,0.000447,4.578330866601745,0.0,0.0,0.0
4100,2.0,-2.0,1.5,4.573042,0.000446,4.572289589784186,0.0,0.0,0.0
4100,2.0,-1.5,0.0,4.566846,0.000507,4.5657997009898175,0.0,0.0,0.0
4100,2.0,-1.5,0.05,4.56568,0.000507,4.564630609322072,0.0,0.0,0.0
4100,2.0,-1.5,0.1,4.564508,0.000507,4.563456500093535,0.0,0.0,0.0
4100,2.0,-1.5,0.15,4.563328,0.000507,4.562277327680274,0.0,0.0,0.0
4100,2.0,-1.5,0.2,4.562141,0.000508,4.561083148220544,0.0,0.0,0.0
4100,2.0,-1.5,0.25,4.560947,0.000508,4.5598889231607815,0.0,0.0,0.0
4100,2.0,-1.5,0.3,4.559747,0.000508,4.558689726152236,0.0,0.0,0.0
4100,2.0,-1.5,0.4,4.557325,0.000508,4.556261181207069,0.0,0.0,0.0
4100,2.0,-1.5,0.6,4.552406,0.000508,4.551333845614822,0.0,0.0,0.0
4100,2.0,-1.5,0.8,4.547391,0.000508,4.546311176571069,0.0,0.0,0.0
4100,2.0,-1.5,1.0,4.542288,0.000508,4.54120320920213,0.0,0.0,0.0
4100,2.0,-1.5,1.25,4.535799,0.000508,4.534705332499188,0.0,0.0,0.0
4100,2.0,-1.5,1.5,4.529204,0.000508,4.528107150267225,0.0,0.0,0.0
4100,2.0,-1.0,0.0,4.509444,0.00056,4.507928642309503,0.0,0.0,0.0
4100,2.0,-1.0,0.05,4.508154,0.00056,4.506634111194308,0.0,0.0,0.0
4100,2.0,-1.0,0.1,4.506849,0.00056,4.505324527391891,0.0,0.0,0.0
4100,2.0,-1.0,0.15,4.505532,0.00056,4.5040048634234555,0.0,0.0,0.0
4100,2.0,-1.0,0.2,4.504201,0.000561,4.502670191822035,0.0,0.0,0.0
4100,2.0,-1.0,0.25,4.502856,0.000561,4.5013254400813345,0.0,0.0,0.0
4100,2.0,-1.0,0.3,4.501498,0.000561,4.499960663119117,0.0,0.0,0.0
4100,2.0,-1.0,0.4,4.498745,0.000561,4.497200958847325,0.0,0.0,0.0
4100,2.0,-1.0,0.6,4.493088,0.000561,4.491536041165383,0.0,0.0,0.0
4100,2.0,-1.0,0.8,4.487241,0.000562,4.485675438787571,0.0,0.0,0.0
4100,2.0,-1.0,1.0,4.481218,0.000562,4.479649212300366,0.0,0.0,0.0
4100,2.0,-1.0,1.25,4.473459,0.000563,4.471881936946818,0.0,0.0,0.0
4100,2.0,-1.0,1.5,4.46547,0.000563,4.463883809423194,0.0,0.0,0.0
4100,2.0,-0.5,0.0,4.456335,0.000554,4.454309811696502,0.0,0.0,0.0
4100,2.0,-0.5,0.05,4.45487,0.000554,4.452839621748118,0.0,0.0,0.0
4100,2.0,-0.5,0.1,4.453381,0.000554,4.451349361584863,0.0,0.0,0.0
4100,2.0,-0.5,0.15,4.451869,0.000554,4.44982904058485,0.0,0.0,0.0
4100,2.0,-0.5,0.2,4.450335,0.000554,4.448293622417415,0.0,0.0,0.0
4100,2.0,-0.5,0.25,4.448778,0.000553,4.446733116475988,0.0,0.0,0.0
4100,2.0,-0.5,0.3,4.447199,0.000553,4.445147522761348,0.0,0.0,0.0
4100,2.0,-0.5,0.4,4.443974,0.000553,4.441916169117525,0.0,0.0,0.0
4100,2.0,-0.5,0.6,4.437269,0.000553,4.435197522072421,0.0,0.0,0.0
4100,2.0,-0.5,0.8,4.430236,0.000553,4.428152733994338,0.0,0.0,0.0
4100,2.0,-0.5,1.0,4.422893,0.000553,4.420796813384809,0.0,0.0,0.0
4100,2.0,-0.5,1.25,4.413304,0.000553,4.411193070528068,0.0,0.0,0.0
4100,2.0,-0.5,1.5,4.403299,0.000554,4.401177844310351,0.0,0.0,0.0
4100,2.0,-0.0,0.0,4.438967,0.000464,4.436402628248188,0.0,0.0,0.0
4100,2.0,-0.0,0.05,4.437295,0.000464,4.434726720182905,0.0,0.0,0.0
4100,2.0,-0.0,0.1,4.435589,0.000463,4.433015689259592,0.0,0.0,0.0
4100,2.0,-0.0,0.15,4.433849,0.000462,4.431274508721329,0.0,0.0,0.0
4100,2.0,-0.0,0.2,4.432076,0.000462,4.429493232102788,0.0,0.0,0.0
4100,2.0,-0.0,0.25,4.43027,0.000461,4.427681850185392,0.0,0.0,0.0
4100,2.0,-0.0,0.3,4.428431,0.000461,4.425840318710869,0.0,0.0,0.0
4100,2.0,-0.0,0.4,4.424656,0.00046,4.4220519757615415,0.0,0.0,0.0
4100,2.0,-0.0,0.6,4.416725,0.000458,4.414108964635602,0.0,0.0,0.0
4100,2.0,-0.0,0.8,4.408306,0.000457,4.405669216355563,0.0,0.0,0.0
4100,2.0,-0.0,1.0,4.399419,0.000456,4.3967728714341625,0.0,0.0,0.0
4100,2.0,-0.0,1.25,4.387693,0.000455,4.3850315301305995,0.0,0.0,0.0
4100,2.0,-0.0,1.5,4.375327,0.000455,4.372652960854789,0.0,0.0,0.0
4100,2.5,-3.0,0.0,4.771535,0.000335,4.771459920141961,0.0,0.0,0.0
4100,2.5,-3.0,0.05,4.770123,0.000335,4.770044921651541,0.0,0.0,0.0
4100,2.5,-3.0,0.1,4.76871,0.000335,4.768634940745365,0.0,0.0,0.0
4100,2.5,-3.0,0.15,4.767296,0.000334,4.767219942311597,0.0,0.0,0.0
4100,2.5,-3.0,0.2,4.765882,0.000334,4.76580494390596,0.0,0.0,0.0
4100,2.5,-3.0,0.25,4.764468,0.000334,4.764389993173743,0.0,0.0,0.0
4100,2.5,-3.0,0.3,4.763053,0.000334,4.762980012366444,0.0,0.0,0.0
4100,2.5,-3.0,0.4,4.760223,0.000334,4.760144998169402,0.0,0.0,0.0
4100,2.5,-3.0,0.6,4.754563,0.000333,4.754485052772419,0.0,0.0,0.0
4100,2.5,-3.0,0.8,4.748906,0.000332,4.748825107715237,0.0,0.0,0.0
4100,2.5,-3.0,1.0,4.743258,0.000331,4.743175198107739,0.0,0.0,0.0
4100,2.5,-3.0,1.25,4.736216,0.00033,4.736135378732298,0.0,0.0,0.0
4100,2.5,-3.0,1.5,4.729205,0.000329,4.729120647693801,0.0,0.0,0.0
4100,2.5,-2.0,0.0,4.607408,0.000426,4.606769923780836,0.0,0.0,0.0
4100,2.5,-2.0,0.05,4.606257,0.000426,4.605615839534675,0.0,0.0,0.0
4100,2.5,-2.0,0.1,4.605102,0.000426,4.604461801357193,0.0,0.0,0.0
4100,2.5,-2.0,0.15,4.603944,0.000426,4.603302699588287,0.0,0.0,0.0
4100,2.5,-2.0,0.2,4.602783,0.000425,4.602138626307992,0.0,0.0,0.0
4100,2.5,-2.0,0.25,4.601619,0.000425,4.600974507016675,0.0,0.0,0.0
4100,2.5,-2.0,0.3,4.600453,0.000425,4.599805416190684,0.0,0.0,0.0
4100,2.5,-2.0,0.4,4.598111,0.000425,4.59746212503023,0.0,0.0,0.0
4100,2.5,-2.0,0.6,4.593399,0.000425,4.592745529506044,0.0,0.0,0.0
4100,2.5,-2.0,0.8,4.588651,0.000425,4.587988793715501,0.0,0.0,0.0
4100,2.5,-2.0,1.0,4.583872,0.000424,4.583211942054905,0.0,0.0,0.0
4100,2.5,-2.0,1.25,4.577863,0.000423,4.577195754202862,0.0,0.0,0.0
4100,2.5,-2.0,1.5,4.571827,0.000423,4.571154478929605,0.0,0.0,0.0
4100,2.5,-1.5,0.0,4.571081,0.000479,4.570093407680367,0.0,0.0,0.0
4100,2.5,-1.5,0.05,4.569916,0.000479,4.568929333910984,0.0,0.0,0.0
4100,2.5,-1.5,0.1,4.568745,0.000479,4.567755179344393,0.0,0.0,0.0
4100,2.5,-1.5,0.15,4.567569,0.000479,4.566571035349444,0.0,0.0,0.0
4100,2.5,-1.5,0.2,4.566387,0.000479,4.565386845699594,0.0,0.0,0.0
4100,2.5,-1.5,0.25,4.565199,0.000479,4.5642027017165105,0.0,0.0,0.0
4100,2.5,-1.5,0.3,4.564006,0.000479,4.563008476983734,0.0,0.0,0.0
4100,2.5,-1.5,0.4,4.561603,0.000479,4.560600002960777,0.0,0.0,0.0
4100,2.5,-1.5,0.6,4.556734,0.000479,4.55572284435052,0.0,0.0,0.0
4100,2.5,-1.5,0.8,4.551788,0.000479,4.550770422551034,0.0,0.0,0.0
4100,2.5,-1.5,1.0,4.546772,0.000478,4.545747755125784,0.0,0.0,0.0
4100,2.5,-1.5,1.25,4.540414,0.000478,4.539385308925784,0.0,0.0,0.0
4100,2.5,-1.5,1.5,4.533973,0.000478,4.532937610071654,0.0,0.0,0.0
4100,2.5,-1.0,0.0,4.542431,0.000519,4.540977918505886,0.0,0.0,0.0
4100,2.5,-1.0,0.05,4.541113,0.000519,4.539653282426679,0.0,0.0,0.0
4100,2.5,-1.0,0.1,4.539784,0.000519,4.538318565841264,0.0,0.0,0.0
4100,2.5,-1.0,0.15,4.538444,0.000519,4.536978877092826,0.0,0.0,0.0
4100,2.5,-1.0,0.2,4.537094,0.000519,4.535624090304518,0.0,0.0,0.0
4100,2.5,-1.0,0.25,4.535734,0.000519,4.5342643313261135,0.0,0.0,0.0
4100,2.5,-1.0,0.3,4.534363,0.000519,4.532889474335246,0.0,0.0,0.0
4100,2.5,-1.0,0.4,4.531593,0.000519,4.530114717935285,0.0,0.0,0.0
4100,2.5,-1.0,0.6,4.525938,0.000519,4.5244447386016144,0.0,0.0,0.0
4100,2.5,-1.0,0.8,4.520139,0.000519,4.518639330664646,0.0,0.0,0.0
4100,2.5,-1.0,1.0,4.514205,0.000519,4.512698403702396,0.0,0.0,0.0
4100,2.5,-1.0,1.25,4.506616,0.000519,4.505101682245924,0.0,0.0,0.0
4100,2.5,-1.0,1.5,4.498856,0.000519,4.497339336790801,0.0,0.0,0.0
4100,2.5,-0.5,0.0,4.516379,0.0005,4.514438684509466,0.0,0.0,0.0
4100,2.5,-0.5,0.05,4.514802,0.0005,4.512858108168452,0.0,0.0,0.0
4100,2.5,-0.5,0.1,4.513208,0.000499,4.511257461622036,0.0,0.0,0.0
4100,2.5,-0.5,0.15,4.511596,0.000499,4.50964176242973,0.0,0.0,0.0
4100,2.5,-0.5,0.2,4.509968,0.000499,4.508011010592259,0.0,0.0,0.0
4100,2.5,-0.5,0.25,4.508323,0.000499,4.506360188550724,0.0,0.0,0.0
4100,2.5,-0.5,0.3,4.506661,0.000499,4.50469435891297,0.0,0.0,0.0
4100,2.5,-0.5,0.4,4.503289,0.000499,4.501312434017599,0.0,0.0,0.0
4100,2.5,-0.5,0.6,4.496355,0.000498,4.49436795251406,0.0,0.0,0.0
4100,2.5,-0.5,0.8,4.48918,0.000498,4.487182673623903,0.0,0.0,0.0
4100,2.5,-0.5,1.0,4.481779,0.000498,4.479771560231582,0.0,0.0,0.0
4100,2.5,-0.5,1.25,4.472232,0.000497,4.470217950039235,0.0,0.0,0.0
4100,2.5,-0.5,1.5,4.462387,0.000497,4.460363287125339,0.0,0.0,0.0
4100,2.5,-0.0,0.0,4.526361,0.000416,4.523792542237049,0.0,0.0,0.0
4100,2.5,-0.0,0.05,4.524419,0.000416,4.521845685644391,0.0,0.0,0.0
4100,2.5,-0.0,0.1,4.52245,0.000415,4.519868723760788,0.0,0.0,0.0
4100,2.5,-0.0,0.15,4.520456,0.000415,4.517871646517111,0.0,0.0,0.0
4100,2.5,-0.0,0.2,4.518436,0.000414,4.515844509184012,0.0,0.0,0.0
4100,2.5,-0.0,0.25,4.516392,0.000414,4.5137922389787875,0.0,0.0,0.0
