teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4200,6.0,-3.0,1.25,3.772132,0.000181,3.772277327788278,0.0,0.0,0.0
4200,6.0,-3.0,1.5,3.752143,0.000178,3.752282068988238,0.0,0.0,0.0
4200,6.0,-2.0,0.0,3.915382,0.000202,3.915656222868688,0.0,0.0,0.0
4200,6.0,-2.0,0.05,3.913827,0.000201,3.9141007490700566,0.0,0.0,0.0
4200,6.0,-2.0,0.1,3.912236,0.000201,3.912505135054087,0.0,0.0,0.0
4200,6.0,-2.0,0.15,3.910609,0.000201,3.9108794158841502,0.0,0.0,0.0
4200,6.0,-2.0,0.2,3.908945,0.000201,3.9092085389680022,0.0,0.0,0.0
4200,6.0,-2.0,0.25,3.907243,0.000201,3.9075075959756727,0.0,0.0,0.0
4200,6.0,-2.0,0.3,3.905502,0.000201,3.905766473677524,0.0,0.0,0.0
4200,6.0,-2.0,0.4,3.901904,0.0002,3.9021638084462564,0.0,0.0,0.0
4200,6.0,-2.0,0.6,3.894215,0.000199,3.894466760417396,0.0,0.0,0.0
4200,6.0,-2.0,0.8,3.885829,0.000199,3.886077293809103,0.0,0.0,0.0
4200,6.0,-2.0,1.0,3.876694,0.000198,3.8769301420422413,0.0,0.0,0.0
4200,6.0,-2.0,1.25,3.864141,0.000197,3.8643710322157645,0.0,0.0,0.0
4200,6.0,-2.0,1.5,3.850227,0.000195,3.850447117354819,0.0,0.0,0.0
4200,6.0,-1.5,0.0,3.916621,0.000198,3.9169505500545805,0.0,0.0,0.0
4200,6.0,-1.5,0.05,3.915142,0.000198,3.915470378439018,0.0,0.0,0.0
4200,6.0,-1.5,0.1,3.913631,0.000198,3.9139550449667393,0.0,0.0,0.0
4200,6.0,-1.5,0.15,3.912086,0.000197,3.912414623870817,0.0,0.0,0.0
4200,6.0,-1.5,0.2,3.910508,0.000197,3.910829045029072,0.0,0.0,0.0
4200,6.0,-1.5,0.25,3.908895,0.000197,3.909213400127579,0.0,0.0,0.0
4200,6.0,-1.5,0.3,3.907247,0.000197,3.90756259343449,0.0,0.0,0.0
4200,6.0,-1.5,0.4,3.903844,0.000197,3.9041556120046956,0.0,0.0,0.0
4200,6.0,-1.5,0.6,3.896592,0.000196,3.8969001458489316,0.0,0.0,0.0
4200,6.0,-1.5,0.8,3.888712,0.000195,3.8890074148896527,0.0,0.0,0.0
4200,6.0,-1.5,1.0,3.880161,0.000195,3.880452370595595,0.0,0.0,0.0
4200,6.0,-1.5,1.25,3.868463,0.000194,3.868746240865753,0.0,0.0,0.0
4200,6.0,-1.5,1.5,3.855564,0.000193,3.8558359054739877,0.0,0.0,0.0
4200,6.0,-1.0,0.0,3.914429,0.000193,3.9148178645285383,0.0,0.0,0.0
4200,6.0,-1.0,0.05,3.912981,0.000193,3.9133677590509883,0.0,0.0,0.0
4200,6.0,-1.0,0.1,3.911502,0.000193,3.911882570008325,0.0,0.0,0.0
4200,6.0,-1.0,0.15,3.909991,0.000193,3.910367236678205,0.0,0.0,0.0
4200,6.0,-1.0,0.2,3.908448,0.000193,3.9088268157258894,0.0,0.0,0.0
4200,6.0,-1.0,0.25,3.906873,0.000193,3.9072462545613598,0.0,0.0,0.0
4200,6.0,-1.0,0.3,3.905264,0.000192,3.9056356273033246,0.0,0.0,0.0
4200,6.0,-1.0,0.4,3.901944,0.000192,3.902308926601382,0.0,0.0,0.0
4200,6.0,-1.0,0.6,3.894882,0.000192,3.8952340920216058,0.0,0.0,0.0
4200,6.0,-1.0,0.8,3.887227,0.000191,3.887577185510122,0.0,0.0,0.0
4200,6.0,-1.0,1.0,3.878942,0.00019,3.879283053333293,0.0,0.0,0.0
4200,6.0,-1.0,1.25,3.867643,0.000189,3.8679733478827427,0.0,0.0,0.0
4200,6.0,-1.0,1.5,3.85523,0.000189,3.8555547310438336,0.0,0.0,0.0
4200,6.0,-0.5,0.0,3.912587,0.000188,3.9130112795971015,0.0,0.0,0.0
4200,6.0,-0.5,0.05,3.911174,0.000188,3.91159633606701,0.0,0.0,0.0
4200,6.0,-0.5,0.1,3.90973,0.000188,3.9101512482533614,0.0,0.0,0.0
4200,6.0,-0.5,0.15,3.908256,0.000188,3.9086760552875854,0.0,0.0,0.0
4200,6.0,-0.5,0.2,3.90675,0.000188,3.9071657396408086,0.0,0.0,0.0
4200,6.0,-0.5,0.25,3.905214,0.000187,3.905625357900861,0.0,0.0,0.0
4200,6.0,-0.5,0.3,3.903645,0.000187,3.9040548319389656,0.0,0.0,0.0
4200,6.0,-0.5,0.4,3.900409,0.000187,3.9008134295105714,0.0,0.0,0.0
4200,6.0,-0.5,0.6,3.893534,0.000186,3.893929261603133,0.0,0.0,0.0
4200,6.0,-0.5,0.8,3.886092,0.000186,3.8864831307884242,0.0,0.0,0.0
4200,6.0,-0.5,1.0,3.878052,0.000185,3.8784398756254546,0.0,0.0,0.0
4200,6.0,-0.5,1.25,3.86711,0.000184,3.867486415468346,0.0,0.0,0.0
4200,6.0,-0.5,1.5,3.855118,0.000184,3.8554943279152445,0.0,0.0,0.0
4200,6.0,-0.0,0.0,3.913345,0.000186,3.9137738267793956,0.0,0.0,0.0
4200,6.0,-0.0,0.05,3.911994,0.000186,3.9124190545281925,0.0,0.0,0.0
4200,6.0,-0.0,0.1,3.910614,0.000185,3.9110392337650546,0.0,0.0,0.0
4200,6.0,-0.0,0.15,3.909204,0.000185,3.9096242511947232,0.0,0.0,0.0
4200,6.0,-0.0,0.2,3.907765,0.000185,3.9081841810028637,0.0,0.0,0.0
4200,6.0,-0.0,0.25,3.906295,0.000185,3.9067140447284734,0.0,0.0,0.0
4200,6.0,-0.0,0.3,3.904795,0.000185,3.905208746691564,0.0,0.0,0.0
4200,6.0,-0.0,0.4,3.901702,0.000184,3.902117870231086,0.0,0.0,0.0
4200,6.0,-0.0,0.6,3.895129,0.000184,3.895534754269841,0.0,0.0,0.0
4200,6.0,-0.0,0.8,3.888021,0.000183,3.8884247981066147,0.0,0.0,0.0
4200,6.0,-0.0,1.0,3.880347,0.000183,3.880747822745696,0.0,0.0,0.0
4200,6.0,-0.0,1.25,3.869919,0.000182,3.870316224526258,0.0,0.0,0.0
4200,6.0,-0.0,1.5,3.85851,0.000181,3.8589111879463114,0.0,0.0,0.0
4300,0.5,-3.0,0.0,4.011245,0.000221,4.011413234368169,0.0,0.0,0.0
4300,0.5,-3.0,0.05,4.010049,0.000221,4.01021902112283,0.0,0.0,0.0
4300,0.5,-3.0,0.1,4.008837,0.000221,4.0090047778556706,0.0,0.0,0.0
4300,0.5,-3.0,0.15,4.007609,0.000221,4.007780459441549,0.0,0.0,0.0
4300,0.5,-3.0,0.2,4.006365,0.000221,4.006536110981764,0.0,0.0,0.0
4300,0.5,-3.0,0.25,4.005104,0.000221,4.0052716523321985,0.0,0.0,0.0
4300,0.5,-3.0,0.3,4.003827,0.000221,4.003992181146515,0.0,0.0,0.0
4300,0.5,-3.0,0.4,4.001222,0.000221,4.00138302341987,0.0,0.0,0.0
4300,0.5,-3.0,0.6,3.995801,0.00022,3.9959589492724352,0.0,0.0,0.0
4300,0.5,-3.0,0.8,3.990086,0.00022,3.9902438983985196,0.0,0.0,0.0
4300,0.5,-3.0,1.0,3.984064,0.00022,3.984222738356939,0.0,0.0,0.0
4300,0.5,-3.0,1.25,3.976081,0.00022,3.9762347055606155,0.0,0.0,0.0
4300,0.5,-3.0,1.5,3.967567,0.00022,3.9677197925680705,0.0,0.0,0.0
4300,0.5,-2.0,0.0,4.00642,0.000194,4.006765795635356,0.0,0.0,0.0
4300,0.5,-2.0,0.05,4.005414,0.000195,4.005752254028539,0.0,0.0,0.0
4300,0.5,-2.0,0.1,4.004398,0.000195,4.00473369488906,0.0,0.0,0.0
4300,0.5,-2.0,0.15,4.003371,0.000195,4.003705100684147,0.0,0.0,0.0
4300,0.5,-2.0,0.2,4.002335,0.000196,4.002666471413857,0.0,0.0,0.0
4300,0.5,-2.0,0.25,4.001288,0.000196,4.001617807078077,0.0,0.0,0.0
4300,0.5,-2.0,0.3,4.00023,0.000197,4.000559107676919,0.0,0.0,0.0
4300,0.5,-2.0,0.4,3.998082,0.000197,3.9984065461609797,0.0,0.0,0.0
4300,0.5,-2.0,0.6,3.993656,0.000199,3.9939710472925105,0.0,0.0,0.0
4300,0.5,-2.0,0.8,3.989048,0.0002,3.989354917248348,0.0,0.0,0.0
4300,0.5,-2.0,1.0,3.984251,0.000202,3.984548081117049,0.0,0.0,0.0
4300,0.5,-2.0,1.25,3.977978,0.000203,3.9782661302936932,0.0,0.0,0.0
4300,0.5,-2.0,1.5,3.971387,0.000205,3.9716730527313526,0.0,0.0,0.0
4300,0.5,-1.5,0.0,4.020787,0.000156,4.021229934972428,0.0,0.0,0.0
4300,0.5,-1.5,0.05,4.019528,0.000157,4.019965517172896,0.0,0.0,0.0
4300,0.5,-1.5,0.1,4.018268,0.000158,4.018701099373307,0.0,0.0,0.0
4300,0.5,-1.5,0.15,4.017006,0.000159,4.017436721748831,0.0,0.0,0.0
4300,0.5,-1.5,0.2,4.015742,0.000159,4.016172303936653,0.0,0.0,0.0
4300,0.5,-1.5,0.25,4.014477,0.00016,4.0149028685934285,0.0,0.0,0.0
4300,0.5,-1.5,0.3,4.01321,0.000161,4.013633473387216,0.0,0.0,0.0
4300,0.5,-1.5,0.4,4.010671,0.000163,4.011089585144377,0.0,0.0,0.0
4300,0.5,-1.5,0.6,4.005574,0.000166,4.005981818655516,0.0,0.0,0.0
4300,0.5,-1.5,0.8,4.000448,0.000169,4.000843906765717,0.0,0.0,0.0
4300,0.5,-1.5,1.0,3.995293,0.000173,3.9956809470744976,0.0,0.0,0.0
4300,0.5,-1.5,1.25,3.988804,0.000177,3.9891883413550557,0.0,0.0,0.0
4300,0.5,-1.5,1.5,3.98226,0.000182,3.982635524997799,0.0,0.0,0.0
4300,0.5,-1.0,0.0,4.071698,0.000107,4.072246805089443,0.0,0.0,0.0
4300,0.5,-1.0,0.05,4.069556,0.000108,4.070099302572737,0.0,0.0,0.0
4300,0.5,-1.0,0.1,4.067421,0.00011,4.067956858265707,0.0,0.0,0.0
4300,0.5,-1.0,0.15,4.065294,0.000111,4.065829425844554,0.0,0.0,0.0
4300,0.5,-1.0,0.2,4.063174,0.000112,4.063707051590739,0.0,0.0,0.0
4300,0.5,-1.0,0.25,4.061063,0.000113,4.061589654207111,0.0,0.0,0.0
4300,0.5,-1.0,0.3,4.058959,0.000115,4.059487350007124,0.0,0.0,0.0
4300,0.5,-1.0,0.4,4.054774,0.000117,4.055292735986435,0.0,0.0,0.0
4300,0.5,-1.0,0.6,4.0465,0.000123,4.047013893343247,0.0,0.0,0.0
4300,0.5,-1.0,0.8,4.038352,0.000128,4.038855511469813,0.0,0.0,0.0
4300,0.5,-1.0,1.0,4.030331,0.000134,4.030822567352855,0.0,0.0,0.0
4300,0.5,-1.0,1.25,4.020481,0.000141,4.020968299575374,0.0,0.0,0.0
4300,0.5,-1.0,1.5,4.01082,0.000149,4.011304697159106,0.0,0.0,0.0
4300,0.5,-0.5,0.0,4.185123,8e-05,4.185783959140971,0.0,0.0,0.0
4300,0.5,-0.5,0.05,4.181412,8.2e-05,4.182065969524468,0.0,0.0,0.0
4300,0.5,-0.5,0.1,4.177715,8.3e-05,4.178368050027412,0.0,0.0,0.0
4300,0.5,-0.5,0.15,4.174033,8.4e-05,4.174680165589998,0.0,0.0,0.0
4300,0.5,-0.5,0.2,4.170365,8.5e-05,4.171012351272032,0.0,0.0,0.0
4300,0.5,-0.5,0.25,4.166712,8.7e-05,4.167354572013706,0.0,0.0,0.0
4300,0.5,-0.5,0.3,4.163074,8.8e-05,4.163711845344897,0.0,0.0,0.0
4300,0.5,-0.5,0.4,4.155844,9.1e-05,4.156481584835748,0.0,0.0,0.0
4300,0.5,-0.5,0.6,4.141563,9.7e-05,4.142186683724921,0.0,0.0,0.0
4300,0.5,-0.5,0.8,4.127524,0.000103,4.128142700107604,0.0,0.0,0.0
4300,0.5,-0.5,1.0,4.113726,0.00011,4.114334498699108,0.0,0.0,0.0
4300,0.5,-0.5,1.25,4.096811,0.000118,4.097415510303672,0.0,0.0,0.0
4300,0.5,-0.5,1.5,4.080253,0.000128,4.080857783078069,0.0,0.0,0.0
4300,0.5,-0.0,0.0,4.31351,0.000115,4.31411108145866,0.0,0.0,0.0
4300,0.5,-0.0,0.05,4.308112,0.000115,4.308712128416498,0.0,0.0,0.0
4300,0.5,-0.0,0.1,4.30273,0.000116,4.303328271226793,0.0,0.0,0.0
4300,0.5,-0.0,0.15,4.297362,0.000117,4.297959423766242,0.0,0.0,0.0
4300,0.5,-0.0,0.2,4.29201,0.000117,4.292605672049246,0.0,0.0,0.0
4300,0.5,-0.0,0.25,4.286672,0.000118,4.287266973040918,0.0,0.0,0.0
4300,0.5,-0.0,0.3,4.281348,0.000119,4.281943283920894,0.0,0.0,0.0
4300,0.5,-0.0,0.4,4.270747,0.00012,4.271341149550359,0.0,0.0,0.0
4300,0.5,-0.0,0.6,4.24972,0.000124,4.250307435717296,0.0,0.0,0.0
4300,0.5,-0.0,0.8,4.228925,0.000128,4.229514650173488,0.0,0.0,0.0
4300,0.5,-0.0,1.0,4.208355,0.000132,4.208942595245875,0.0,0.0,0.0
4300,0.5,-0.0,1.25,4.182937,0.000139,4.183528664544445,0.0,0.0,0.0
4300,0.5,-0.0,1.5,4.157819,0.000146,4.158420846454016,0.0,0.0,0.0
4300,1.0,-3.0,0.0,3.978935,0.000219,3.9790896820990773,0.0,0.0,0.0
4300,1.0,-3.0,0.05,3.977735,0.000219,3.977890491602252,0.0,0.0,0.0
4300,1.0,-3.0,0.1,3.976518,0.000219,3.9766711912040855,0.0,0.0,0.0
4300,1.0,-3.0,0.15,3.975284,0.000219,3.975436838230273,0.0,0.0,0.0
4300,1.0,-3.0,0.2,3.974033,0.000219,3.9741874724239366,0.0,0.0,0.0
4300,1.0,-3.0,0.25,3.972766,0.000219,3.972912979220808,0.0,0.0,0.0
4300,1.0,-3.0,0.3,3.97148,0.000219,3.971628490693698,0.0,0.0,0.0
4300,1.0,-3.0,0.4,3.968857,0.000219,3.9690042810822574,0.0,0.0,0.0
4300,1.0,-3.0,0.6,3.963388,0.000219,3.963535050922031,0.0,0.0,0.0
4300,1.0,-3.0,0.8,3.957609,0.000219,3.9577547736247634,0.0,0.0,0.0
4300,1.0,-3.0,1.0,3.951502,0.000218,3.9516483174024626,0.0,0.0,0.0
4300,1.0,-3.0,1.25,3.943381,0.000218,3.9435197564297586,0.0,0.0,0.0
4300,1.0,-3.0,1.5,3.934687,0.000218,3.934824254288929,0.0,0.0,0.0
4300,1.0,-2.0,0.0,3.988083,0.000198,3.988386453676394,0.0,0.0,0.0
4300,1.0,-2.0,0.05,3.987141,0.000199,3.9874431176805456,0.0,0.0,0.0
4300,1.0,-2.0,0.1,3.986191,0.000199,3.9864948040370396,0.0,0.0,0.0
4300,1.0,-2.0,0.15,3.985232,0.000199,3.985531437795772,0.0,0.0,0.0
4300,1.0,-2.0,0.2,3.984264,0.0002,3.984558036489628,0.0,0.0,0.0
4300,1.0,-2.0,0.25,3.983288,0.0002,3.9835796176509337,0.0,0.0,0.0
4300,1.0,-2.0,0.3,3.982302,0.0002,3.9825911637473075,0.0,0.0,0.0
4300,1.0,-2.0,0.4,3.980303,0.000201,3.9805941858097436,0.0,0.0,0.0
4300,1.0,-2.0,0.6,3.976194,0.000202,3.9764747916222065,0.0,0.0,0.0
4300,1.0,-2.0,0.8,3.971931,0.000203,3.9722098492691598,0.0,0.0,0.0
4300,1.0,-2.0,1.0,3.967509,0.000205,3.9677793681106603,0.0,0.0,0.0
4300,1.0,-2.0,1.25,3.961749,0.000206,3.9620141836978435,0.0,0.0,0.0
4300,1.0,-2.0,1.5,3.955725,0.000208,3.9559830701855,0.0,0.0,0.0
4300,1.0,-1.5,0.0,4.005982,0.000164,4.00639317608066,0.0,0.0,0.0
4300,1.0,-1.5,0.05,4.004832,0.000165,4.00523918399202,0.0,0.0,0.0
4300,1.0,-1.5,0.1,4.00368,0.000166,4.004085151838785,0.0,0.0,0.0
4300,1.0,-1.5,0.15,4.002528,0.000167,4.002931119685495,0.0,0.0,0.0
4300,1.0,-1.5,0.2,4.001376,0.000167,4.001777087532148,0.0,0.0,0.0
4300,1.0,-1.5,0.25,4.000222,0.000168,4.000618077854752,0.0,0.0,0.0
4300,1.0,-1.5,0.3,3.999068,0.000169,3.999459028158774,0.0,0.0,0.0
4300,1.0,-1.5,0.4,3.996758,0.00017,3.997145986270154,0.0,0.0,0.0
4300,1.0,-1.5,0.6,3.99213,0.000173,3.9925148448970513,0.0,0.0,0.0
4300,1.0,-1.5,0.8,3.987494,0.000176,3.9878686508373944,0.0,0.0,0.0
4300,1.0,-1.5,1.0,3.98285,0.000179,3.983217478986305,0.0,0.0,0.0
4300,1.0,-1.5,1.25,3.977038,0.000183,3.977397182334442,0.0,0.0,0.0
4300,1.0,-1.5,1.5,3.971219,0.000187,3.971571907751049,0.0,0.0,0.0
4300,1.0,-1.0,0.0,4.04725,0.000127,4.047726625406728,0.0,0.0,0.0
4300,1.0,-1.0,0.05,4.045367,0.000128,4.045840034184326,0.0,0.0,0.0
4300,1.0,-1.0,0.1,4.043492,0.000129,4.043963478021675,0.0,0.0,0.0
4300,1.0,-1.0,0.15,4.041623,0.00013,4.0420969973402725,0.0,0.0,0.0
4300,1.0,-1.0,0.2,4.039761,0.000131,4.040230476218657,0.0,0.0,0.0
4300,1.0,-1.0,0.25,4.037908,0.000133,4.038374030541356,0.0,0.0,0.0
4300,1.0,-1.0,0.3,4.036061,0.000134,4.036527579520695,0.0,0.0,0.0
4300,1.0,-1.0,0.4,4.032391,0.000136,4.03284977039864,0.0,0.0,0.0
4300,1.0,-1.0,0.6,4.025143,0.00014,4.025589485005759,0.0,0.0,0.0
4300,1.0,-1.0,0.8,4.018023,0.000145,4.018464672637831,0.0,0.0,0.0
4300,1.0,-1.0,1.0,4.011034,0.00015,4.011470315772724,0.0,0.0,0.0
4300,1.0,-1.0,1.25,4.002486,0.000156,4.002920604264043,0.0,0.0,0.0
4300,1.0,-1.0,1.5,3.994151,0.000163,3.9945815884141913,0.0,0.0,0.0
4300,1.0,-0.5,0.0,4.14072,0.000106,4.141283983892968,0.0,0.0,0.0
4300,1.0,-0.5,0.05,4.137497,0.000107,4.138062687963301,0.0,0.0,0.0
4300,1.0,-0.5,0.1,4.134288,0.000108,4.1348514685081525,0.0,0.0,0.0
4300,1.0,-0.5,0.15,4.131092,0.000109,4.131650284113648,0.0,0.0,0.0
4300,1.0,-0.5,0.2,4.127909,0.00011,4.1284641523105545,0.0,0.0,0.0
4300,1.0,-0.5,0.25,4.124741,0.000111,4.125293073098481,0.0,0.0,0.0
4300,1.0,-0.5,0.3,4.121585,0.000112,4.1221370464777625,0.0,0.0,0.0
4300,1.0,-0.5,0.4,4.115316,0.000115,4.1158651334793435,0.0,0.0,0.0
4300,1.0,-0.5,0.6,4.102946,0.00012,4.10348692702138,0.0,0.0,0.0
4300,1.0,-0.5,0.8,4.090804,0.000125,4.091339526718681,0.0,0.0,0.0
4300,1.0,-0.5,1.0,4.078893,0.000131,4.079422932578265,0.0,0.0,0.0
4300,1.0,-0.5,1.25,4.064329,0.000138,4.064857122692543,0.0,0.0,0.0
4300,1.0,-0.5,1.5,4.050125,0.000146,4.050652614945226,0.0,0.0,0.0
4300,1.0,-0.0,0.0,4.266991,0.000126,4.267548107446959,0.0,0.0,0.0
4300,1.0,-0.0,0.05,4.262067,0.000127,4.2626208038428395,0.0,0.0,0.0
4300,1.0,-0.0,0.1,4.257158,0.000127,4.257708595615291,0.0,0.0,0.0
4300,1.0,-0.0,0.15,4.252264,0.000128,4.2528164576208844,0.0,0.0,0.0
4300,1.0,-0.0,0.2,4.247386,0.000128,4.247934312311503,0.0,0.0,0.0
4300,1.0,-0.0,0.25,4.242523,0.000129,4.243072279763289,0.0,0.0,0.0
4300,1.0,-0.0,0.3,4.237676,0.00013,4.238225299913049,0.0,0.0,0.0
4300,1.0,-0.0,0.4,4.228029,0.000131,4.228576498304374,0.0,0.0,0.0
4300,1.0,-0.0,0.6,4.208922,0.000134,4.209464544975485,0.0,0.0,0.0
4300,1.0,-0.0,0.8,4.190067,0.000138,4.190608487361468,0.0,0.0,0.0
4300,1.0,-0.0,1.0,4.171459,0.000142,4.172003349619722,0.0,0.0,0.0
4300,1.0,-0.0,1.25,4.148535,0.000148,4.149088193847827,0.0,0.0,0.0
4300,1.0,-0.0,1.5,4.125966,0.000155,4.126529283814676,0.0,0.0,0.0
4300,1.5,-3.0,0.0,3.955118,0.000217,3.9552609410597106,0.0,0.0,0.0
4300,1.5,-3.0,0.05,3.95388,0.000217,3.954021610443977,0.0,0.0,0.0
4300,1.5,-3.0,0.1,3.952624,0.000217,3.9527671877012662,0.0,0.0,0.0
4300,1.5,-3.0,0.15,3.95135,0.000217,3.9514927343681565,0.0,0.0,0.0
4300,1.5,-3.0,0.2,3.950058,0.000217,3.950198171401255,0.0,0.0,0.0
4300,1.5,-3.0,0.25,3.948748,0.000217,3.9488885953516597,0.0,0.0,0.0
4300,1.5,-3.0,0.3,3.94742,0.000217,3.9475589096947887,0.0,0.0,0.0
4300,1.5,-3.0,0.4,3.944706,0.000217,3.9448443850511565,0.0,0.0,0.0
4300,1.5,-3.0,0.6,3.939041,0.000216,3.9391744549716963,0.0,0.0,0.0
4300,1.5,-3.0,0.8,3.933044,0.000216,3.9331783856293314,0.0,0.0,0.0
4300,1.5,-3.0,1.0,3.926695,0.000216,3.9268261111291998,0.0,0.0,0.0
4300,1.5,-3.0,1.25,3.91823,0.000216,3.9183563599451925,0.0,0.0,0.0
4300,1.5,-3.0,1.5,3.909143,0.000215,3.9092694139273294,0.0,0.0,0.0
4300,1.5,-2.0,0.0,3.97423,0.000201,3.97451285692062,0.0,0.0,0.0
4300,1.5,-2.0,0.05,3.973344,0.000201,3.9736297712172512,0.0,0.0,0.0
4300,1.5,-2.0,0.1,3.97245,0.000202,3.972731632916623,0.0,0.0,0.0
4300,1.5,-2.0,0.15,3.971547,0.000202,3.9718234595511177,0.0,0.0,0.0
4300,1.5,-2.0,0.2,3.970636,0.000202,3.970915286185613,0.0,0.0,0.0
4300,1.5,-2.0,0.25,3.969716,0.000203,3.969992060223015,0.0,0.0,0.0
4300,1.5,-2.0,0.3,3.968788,0.000203,3.9690587595041675,0.0,0.0,0.0
4300,1.5,-2.0,0.4,3.966905,0.000203,3.967172167338516,0.0,0.0,0.0
4300,1.5,-2.0,0.6,3.963034,0.000205,3.963298632360005,0.0,0.0,0.0
4300,1.5,-2.0,0.8,3.959016,0.000206,3.9592745318172917,0.0,0.0,0.0
4300,1.5,-2.0,1.0,3.954848,0.000207,3.9550999449391555,0.0,0.0,0.0
4300,1.5,-2.0,1.25,3.949419,0.000208,3.949665917955101,0.0,0.0,0.0
4300,1.5,-2.0,1.5,3.943741,0.00021,3.943986032001552,0.0,0.0,0.0
4300,1.5,-1.5,0.0,3.99449,0.000174,3.994858111890215,0.0,0.0,0.0
4300,1.5,-1.5,0.05,3.993437,0.000174,3.993804430306258,0.0,0.0,0.0
4300,1.5,-1.5,0.1,3.992383,0.000175,3.992750748722356,0.0,0.0,0.0
4300,1.5,-1.5,0.15,3.991329,0.000176,3.9916920496070745,0.0,0.0,0.0
4300,1.5,-1.5,0.2,3.990274,0.000176,3.9906383680231174,0.0,0.0,0.0
4300,1.5,-1.5,0.25,3.989219,0.000177,3.9895746912729337,0.0,0.0,0.0
4300,1.5,-1.5,0.3,3.988163,0.000177,3.9885210096785597,0.0,0.0,0.0
4300,1.5,-1.5,0.4,3.98605,0.000179,3.9863985938954487,0.0,0.0,0.0
4300,1.5,-1.5,0.6,3.981821,0.000181,3.982168854745646,0.0,0.0,0.0
4300,1.5,-1.5,0.8,3.977589,0.000184,3.977924062916865,0.0,0.0,0.0
4300,1.5,-1.5,1.0,3.97336,0.000187,3.973694363335606,0.0,0.0,0.0
4300,1.5,-1.5,1.25,3.968082,0.00019,3.96841094224255,0.0,0.0,0.0
4300,1.5,-1.5,1.5,3.962822,0.000193,3.9631425736388537,0.0,0.0,0.0
4300,1.5,-1.0,0.0,4.026405,0.000141,4.026843948068582,0.0,0.0,0.0
4300,1.5,-1.0,0.05,4.02475,0.000142,4.025183145572952,0.0,0.0,0.0
4300,1.5,-1.0,0.1,4.023101,0.000143,4.023532378137964,0.0,0.0,0.0
4300,1.5,-1.0,0.15,4.021458,0.000144,4.021886628232908,0.0,0.0,0.0
4300,1.5,-1.0,0.2,4.019821,0.000145,4.020245936061418,0.0,0.0,0.0
4300,1.5,-1.0,0.25,4.018191,0.000146,4.018615238730726,0.0,0.0,0.0
4300,1.5,-1.0,0.3,4.016567,0.000147,4.016989599100903,0.0,0.0,0.0
4300,1.5,-1.0,0.4,4.013339,0.000149,4.013758309588751,0.0,0.0,0.0
4300,1.5,-1.0,0.6,4.006967,0.000153,4.007376091198282,0.0,0.0,0.0
4300,1.5,-1.0,0.8,4.000711,0.000157,4.001114293284359,0.0,0.0,0.0
4300,1.5,-1.0,1.0,3.994577,0.000161,3.994977933384992,0.0,0.0,0.0
4300,1.5,-1.0,1.25,3.987087,0.000167,3.9874818622960615,0.0,0.0,0.0
4300,1.5,-1.0,1.5,3.979805,0.000172,3.9802015445862122,0.0,0.0,0.0
4300,1.5,-0.5,0.0,4.101454,0.000121,4.101956621254831,0.0,0.0,0.0
4300,1.5,-0.5,0.05,4.098663,0.000122,4.099161856766746,0.0,0.0,0.0
4300,1.5,-0.5,0.1,4.095883,0.000123,4.096382144870351,0.0,0.0,0.0
4300,1.5,-0.5,0.15,4.093116,0.000124,4.09361748556531,0.0,0.0,0.0
4300,1.5,-0.5,0.2,4.090361,0.000125,4.090857843790813,0.0,0.0,0.0
4300,1.5,-0.5,0.25,4.087619,0.000126,4.088113254607727,0.0,0.0,0.0
4300,1.5,-0.5,0.3,4.084889,0.000127,4.08537870048573,0.0,0.0,0.0
4300,1.5,-0.5,0.4,4.079467,0.000129,4.079954750016246,0.0,0.0,0.0
4300,1.5,-0.5,0.6,4.068778,0.000134,4.069262392522765,0.0,0.0,0.0
4300,1.5,-0.5,0.8,4.058301,0.000138,4.05877579436821,0.0,0.0,0.0
4300,1.5,-0.5,1.0,4.048043,0.000143,4.048514984880823,0.0,0.0,0.0
4300,1.5,-0.5,1.25,4.035533,0.00015,4.036006361818176,0.0,0.0,0.0
4300,1.5,-0.5,1.5,4.023377,0.000157,4.02385402318118,0.0,0.0,0.0
4300,1.5,-0.0,0.0,4.194774,0.00015,4.195240341625124,0.0,0.0,0.0
4300,1.5,-0.0,0.05,4.190665,0.000151,4.191130897568793,0.0,0.0,0.0
4300,1.5,-0.0,0.1,4.18657,0.000151,4.187031530615443,0.0,0.0,0.0
4300,1.5,-0.0,0.15,4.182488,0.000151,4.18294721634486,0.0,0.0,0.0
4300,1.5,-0.0,0.2,4.17842,0.000152,4.178882972290539,0.0,0.0,0.0
4300,1.5,-0.0,0.25,4.174366,0.000152,4.174823745851045,0.0,0.0,0.0
4300,1.5,-0.0,0.3,4.170325,0.000153,4.1707845896267,0.0,0.0,0.0
4300,1.5,-0.0,0.4,4.162285,0.000154,4.162741400154411,0.0,0.0,0.0
4300,1.5,-0.0,0.6,4.146375,0.000156,4.146830635837116,0.0,0.0,0.0
4300,1.5,-0.0,0.8,4.130693,0.000159,4.131150720623461,0.0,0.0,0.0
4300,1.5,-0.0,1.0,4.11524,0.000162,4.115701612864384,0.0,0.0,0.0
4300,1.5,-0.0,1.25,4.096245,0.000167,4.09671518640645,0.0,0.0,0.0
