teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4700,2.5,-2.0,0.05,8.140601,0.001409,8.141093390131505,0.0,0.0,0.0
4700,2.5,-2.0,0.1,8.136501,0.001415,8.136989330755892,0.0,0.0,0.0
4700,2.5,-2.0,0.15,8.132471,0.001422,8.13295551856533,0.0,0.0,0.0
4700,2.5,-2.0,0.2,8.128513,0.001428,8.128996971256312,0.0,0.0,0.0
4700,2.5,-2.0,0.25,8.124629,0.001435,8.125108752408996,0.0,0.0,0.0
4700,2.5,-2.0,0.3,8.120822,0.001441,8.121300734858158,0.0,0.0,0.0
4700,2.5,-2.0,0.4,8.113448,0.001455,8.113915674488405,0.0,0.0,0.0
4700,2.5,-2.0,0.6,8.09972,0.001483,8.100174093467365,0.0,0.0,0.0
4700,2.5,-2.0,0.8,8.08747,0.001512,8.087912967061989,0.0,0.0,0.0
4700,2.5,-2.0,1.0,8.076825,0.001542,8.077257576038459,0.0,0.0,0.0
4700,2.5,-2.0,1.25,8.065952,0.001581,8.066361975387576,0.0,0.0,0.0
4700,2.5,-2.0,1.5,8.057964,0.001622,8.058351782996422,0.0,0.0,0.0
4700,2.5,-1.5,0.0,8.119845,0.001759,8.119644413714026,0.0,0.0,0.0
4700,2.5,-1.5,0.05,8.122203,0.001773,8.122014068367285,0.0,0.0,0.0
4700,2.5,-1.5,0.1,8.124688,0.001787,8.124509166354182,0.0,0.0,0.0
4700,2.5,-1.5,0.15,8.127304,0.001801,8.127134725438664,0.0,0.0,0.0
4700,2.5,-1.5,0.2,8.130051,0.001815,8.129885727978941,0.0,0.0,0.0
4700,2.5,-1.5,0.25,8.132933,0.00183,8.132777308483352,0.0,0.0,0.0
4700,2.5,-1.5,0.3,8.135952,0.001844,8.135804368041528,0.0,0.0,0.0
4700,2.5,-1.5,0.4,8.142409,0.001873,8.142274878585305,0.0,0.0,0.0
4700,2.5,-1.5,0.6,8.157054,0.001931,8.15695730302467,0.0,0.0,0.0
4700,2.5,-1.5,0.8,8.17411,0.001991,8.174048414370501,0.0,0.0,0.0
4700,2.5,-1.5,1.0,8.193686,0.002052,8.193658526648646,0.0,0.0,0.0
4700,2.5,-1.5,1.25,8.22184,0.00213,8.2218607343123,0.0,0.0,0.0
4700,2.5,-1.5,1.5,8.254222,0.002208,8.254288086464522,0.0,0.0,0.0
4700,2.5,-1.0,0.0,8.259679,0.002267,8.259307445732244,0.0,0.0,0.0
4700,2.5,-1.0,0.05,8.273084,0.002291,8.27272732699824,0.0,0.0,0.0
4700,2.5,-1.0,0.1,8.286701,0.002315,8.28635294320559,0.0,0.0,0.0
4700,2.5,-1.0,0.15,8.300529,0.00234,8.300189395277044,0.0,0.0,0.0
4700,2.5,-1.0,0.2,8.31457,0.002364,8.314241618408554,0.0,0.0,0.0
4700,2.5,-1.0,0.25,8.328825,0.002389,8.328504511777018,0.0,0.0,0.0
4700,2.5,-1.0,0.3,8.343294,0.002414,8.342983259749095,0.0,0.0,0.0
4700,2.5,-1.0,0.4,8.372876,0.002463,8.372588154595132,0.0,0.0,0.0
4700,2.5,-1.0,0.6,8.434638,0.002563,8.434392230189756,0.0,0.0,0.0
4700,2.5,-1.0,0.8,8.499883,0.002663,8.499679035728846,0.0,0.0,0.0
4700,2.5,-1.0,1.0,8.568624,0.002764,8.568463472460701,0.0,0.0,0.0
4700,2.5,-1.0,1.25,8.65946,0.00289,8.659349352463524,0.0,0.0,0.0
4700,2.5,-1.0,1.5,8.755707,0.003016,8.755649885914382,0.0,0.0,0.0
4700,2.5,-0.5,0.0,8.786326,0.00296,8.785487534076807,0.0,0.0,0.0
4700,2.5,-0.5,0.05,8.814887,0.002996,8.814058088014665,0.0,0.0,0.0
4700,2.5,-0.5,0.1,8.843742,0.003032,8.842919701292848,0.0,0.0,0.0
4700,2.5,-0.5,0.15,8.872889,0.003069,8.872072374347805,0.0,0.0,0.0
4700,2.5,-0.5,0.2,8.902325,0.003105,8.901516107616148,0.0,0.0,0.0
4700,2.5,-0.5,0.25,8.932048,0.003141,8.931245883755283,0.0,0.0,0.0
4700,2.5,-0.5,0.3,8.962054,0.003178,8.961256775030968,0.0,0.0,0.0
4700,2.5,-0.5,0.4,9.022906,0.003251,9.022121547421227,0.0,0.0,0.0
4700,2.5,-0.5,0.6,9.147889,0.003396,9.14713319188228,0.0,0.0,0.0
4700,2.5,-0.5,0.8,9.277086,0.00354,9.276355284325357,0.0,0.0,0.0
4700,2.5,-0.5,1.0,9.4103,0.003683,9.40959726742931,0.0,0.0,0.0
4700,2.5,-0.5,1.25,9.582145,0.00386,9.581471824182964,0.0,0.0,0.0
4700,2.5,-0.5,1.5,9.759501,0.004033,9.758856845871517,0.0,0.0,0.0
4700,2.5,-0.0,0.0,9.933011,0.003976,9.933457717035559,0.0,0.0,0.0
4700,2.5,-0.0,0.05,9.980786,0.004026,9.981234722312104,0.0,0.0,0.0
4700,2.5,-0.0,0.1,10.028921,0.004076,10.029378099098349,0.0,0.0,0.0
4700,2.5,-0.0,0.15,10.077409,0.004126,10.077872794638552,0.0,0.0,0.0
4700,2.5,-0.0,0.2,10.126239,0.004175,10.126708773987101,0.0,0.0,0.0
4700,2.5,-0.0,0.25,10.175405,0.004225,10.175881121792038,0.0,0.0,0.0
4700,2.5,-0.0,0.3,10.224896,0.004274,10.225374582161333,0.0,0.0,0.0
4700,2.5,-0.0,0.4,10.324824,0.004373,10.32532012932754,0.0,0.0,0.0
4700,2.5,-0.0,0.6,10.528222,0.004568,10.528739552632489,0.0,0.0,0.0
4700,2.5,-0.0,0.8,10.735888,0.004759,10.736430158256004,0.0,0.0,0.0
4700,2.5,-0.0,1.0,10.947279,0.004947,10.94784501807737,0.0,0.0,0.0
4700,2.5,-0.0,1.25,11.215933,0.005175,11.216527898114313,0.0,0.0,0.0
4700,2.5,-0.0,1.5,11.488512,0.005395,11.489130858970862,0.0,0.0,0.0
4700,3.0,-3.0,0.0,8.143672,0.001088,8.144061030202325,0.0,0.0,0.0
4700,3.0,-3.0,0.05,8.137546,0.001089,8.137929285068152,0.0,0.0,0.0
4700,3.0,-3.0,0.1,8.131464,0.00109,8.13184269913119,0.0,0.0,0.0
4700,3.0,-3.0,0.15,8.125427,0.00109,8.12580629004949,0.0,0.0,0.0
4700,3.0,-3.0,0.2,8.119438,0.001091,8.119810103700154,0.0,0.0,0.0
4700,3.0,-3.0,0.25,8.113496,0.001092,8.113869030600515,0.0,0.0,0.0
4700,3.0,-3.0,0.3,8.107603,0.001093,8.10796809902622,0.0,0.0,0.0
4700,3.0,-3.0,0.4,8.095967,0.001095,8.096326882697097,0.0,0.0,0.0
4700,3.0,-3.0,0.6,8.073316,0.001099,8.073666642037203,0.0,0.0,0.0
4700,3.0,-3.0,0.8,8.051537,0.001104,8.05187453983517,0.0,0.0,0.0
4700,3.0,-3.0,1.0,8.030678,0.001109,8.031005769567368,0.0,0.0,0.0
4700,3.0,-3.0,1.25,8.005957,0.001116,8.006268385219427,0.0,0.0,0.0
4700,3.0,-3.0,1.5,7.982801,0.001124,7.983101689991973,0.0,0.0,0.0
4700,3.0,-2.0,0.0,8.022778,0.001428,8.023503104833603,0.0,0.0,0.0
4700,3.0,-2.0,0.05,8.020356,0.001436,8.021075108619215,0.0,0.0,0.0
4700,3.0,-2.0,0.1,8.018015,0.001443,8.018732412657787,0.0,0.0,0.0
4700,3.0,-2.0,0.15,8.015758,0.001451,8.016475016967258,0.0,0.0,0.0
4700,3.0,-2.0,0.2,8.013586,0.001459,8.014297823735816,0.0,0.0,0.0
4700,3.0,-2.0,0.25,8.011502,0.001467,8.012206091104344,0.0,0.0,0.0
4700,3.0,-2.0,0.3,8.009507,0.001475,8.010209614016583,0.0,0.0,0.0
4700,3.0,-2.0,0.4,8.005793,0.001491,8.006487613940694,0.0,0.0,0.0
4700,3.0,-2.0,0.6,7.999524,0.001524,8.000192900647484,0.0,0.0,0.0
4700,3.0,-2.0,0.8,7.994893,0.001557,7.995544064797399,0.0,0.0,0.0
4700,3.0,-2.0,1.0,7.992006,0.001592,7.992636443919144,0.0,0.0,0.0
4700,3.0,-2.0,1.25,7.990988,0.001637,7.99159134334227,0.0,0.0,0.0
4700,3.0,-2.0,1.5,7.992989,0.001683,7.993556937790211,0.0,0.0,0.0
4700,3.0,-1.5,0.0,7.936448,0.001809,7.936502298330392,0.0,0.0,0.0
4700,3.0,-1.5,0.05,7.94193,0.001825,7.941988154309475,0.0,0.0,0.0
4700,3.0,-1.5,0.1,7.94756,0.001841,7.947624622933704,0.0,0.0,0.0
4700,3.0,-1.5,0.15,7.95334,0.001858,7.953411624923664,0.0,0.0,0.0
4700,3.0,-1.5,0.2,7.959272,0.001874,7.959349160370379,0.0,0.0,0.0
4700,3.0,-1.5,0.25,7.965357,0.00189,7.9654422470695465,0.0,0.0,0.0
4700,3.0,-1.5,0.3,7.971597,0.001906,7.971690885114361,0.0,0.0,0.0
4700,3.0,-1.5,0.4,7.984547,0.001939,7.984649877757023,0.0,0.0,0.0
4700,3.0,-1.5,0.6,8.012359,0.002006,8.0124896789624,0.0,0.0,0.0
4700,3.0,-1.5,0.8,8.042786,0.002073,8.042943997692044,0.0,0.0,0.0
4700,3.0,-1.5,1.0,8.075891,0.002141,8.076072813717369,0.0,0.0,0.0
4700,3.0,-1.5,1.25,8.121113,0.002227,8.12132144283991,0.0,0.0,0.0
4700,3.0,-1.5,1.5,8.170662,0.002313,8.170900555355807,0.0,0.0,0.0
4700,3.0,-1.0,0.0,8.042644,0.002288,8.042199592764653,0.0,0.0,0.0
4700,3.0,-1.0,0.05,8.059531,0.002314,8.059107050028896,0.0,0.0,0.0
4700,3.0,-1.0,0.1,8.076655,0.00234,8.076240397356404,0.0,0.0,0.0
4700,3.0,-1.0,0.15,8.094013,0.002367,8.093614526808707,0.0,0.0,0.0
4700,3.0,-1.0,0.2,8.111607,0.002393,8.111219564879455,0.0,0.0,0.0
4700,3.0,-1.0,0.25,8.129435,0.00242,8.12906044877838,0.0,0.0,0.0
4700,3.0,-1.0,0.3,8.147497,0.002446,8.147132161017048,0.0,0.0,0.0
4700,3.0,-1.0,0.4,8.184322,0.0025,8.183988142440684,0.0,0.0,0.0
4700,3.0,-1.0,0.6,8.260758,0.002606,8.26048017421748,0.0,0.0,0.0
4700,3.0,-1.0,0.8,8.340873,0.002713,8.340650601884999,0.0,0.0,0.0
4700,3.0,-1.0,1.0,8.424614,0.00282,8.424449184176558,0.0,0.0,0.0
4700,3.0,-1.0,1.25,8.534286,0.002953,8.53418800896168,0.0,0.0,0.0
4700,3.0,-1.0,1.5,8.649352,0.003085,8.649326447768132,0.0,0.0,0.0
4700,3.0,-0.5,0.0,8.557041,0.002933,8.555843530718304,0.0,0.0,0.0
4700,3.0,-0.5,0.05,8.588968,0.002971,8.587781128672015,0.0,0.0,0.0
4700,3.0,-0.5,0.1,8.621212,0.003009,8.620039897678252,0.0,0.0,0.0
4700,3.0,-0.5,0.15,8.653768,0.003046,8.652604784933871,0.0,0.0,0.0
4700,3.0,-0.5,0.2,8.686633,0.003084,8.685480808699591,0.0,0.0,0.0
4700,3.0,-0.5,0.25,8.719802,0.003121,8.718663038886035,0.0,0.0,0.0
4700,3.0,-0.5,0.3,8.753271,0.003159,8.752146284150362,0.0,0.0,0.0
4700,3.0,-0.5,0.4,8.821093,0.003234,8.819990993486389,0.0,0.0,0.0
4700,3.0,-0.5,0.6,8.960154,0.003383,8.959103159300257,0.0,0.0,0.0
4700,3.0,-0.5,0.8,9.103542,0.003531,9.102536160648501,0.0,0.0,0.0
4700,3.0,-0.5,1.0,9.250976,0.003677,9.250019151242045,0.0,0.0,0.0
4700,3.0,-0.5,1.25,9.440518,0.003856,9.439632246690168,0.0,0.0,0.0
4700,3.0,-0.5,1.5,9.635351,0.004031,9.63452993968299,0.0,0.0,0.0
4700,3.0,-0.0,0.0,9.666023,0.003824,9.66581130614523,0.0,0.0,0.0
4700,3.0,-0.0,0.05,9.715254,0.003873,9.715053200919282,0.0,0.0,0.0
4700,3.0,-0.0,0.1,9.764856,0.003923,9.764661566017665,0.0,0.0,0.0
4700,3.0,-0.0,0.15,9.814818,0.003972,9.814626269905427,0.0,0.0,0.0
4700,3.0,-0.0,0.2,9.86513,0.004021,9.864947214705337,0.0,0.0,0.0
4700,3.0,-0.0,0.25,9.915785,0.00407,9.915609544476236,0.0,0.0,0.0
4700,3.0,-0.0,0.3,9.966771,0.004118,9.966603026443439,0.0,0.0,0.0
4700,3.0,-0.0,0.4,10.069701,0.004215,10.069548721525909,0.0,0.0,0.0
4700,3.0,-0.0,0.6,10.279126,0.004407,10.278998470712503,0.0,0.0,0.0
4700,3.0,-0.0,0.8,10.492798,0.004595,10.49269936351721,0.0,0.0,0.0
4700,3.0,-0.0,1.0,10.710117,0.004778,10.710044150921986,0.0,0.0,0.0
4700,3.0,-0.0,1.25,10.985983,0.005001,10.985951208007938,0.0,0.0,0.0
4700,3.0,-0.0,1.5,11.265467,0.005215,11.26546728451832,0.0,0.0,0.0
4700,3.5,-3.0,0.0,8.132572,0.001115,8.132780213367893,0.0,0.0,0.0
4700,3.5,-3.0,0.05,8.127131,0.001117,8.127335966736315,0.0,0.0,0.0
4700,3.5,-3.0,0.1,8.121742,0.001118,8.121941896851988,0.0,0.0,0.0
4700,3.5,-3.0,0.15,8.116406,0.00112,8.116603021376976,0.0,0.0,0.0
4700,3.5,-3.0,0.2,8.111125,0.001121,8.111324439090232,0.0,0.0,0.0
4700,3.5,-3.0,0.25,8.105899,0.001123,8.106095952376585,0.0,0.0,0.0
4700,3.5,-3.0,0.3,8.100728,0.001124,8.100922660067962,0.0,0.0,0.0
4700,3.5,-3.0,0.4,8.090559,0.001128,8.090746757233626,0.0,0.0,0.0
4700,3.5,-3.0,0.6,8.070928,0.001135,8.071107379680443,0.0,0.0,0.0
4700,3.5,-3.0,0.8,8.052275,0.001142,8.052441591045667,0.0,0.0,0.0
4700,3.5,-3.0,1.0,8.034642,0.00115,8.034804504126507,0.0,0.0,0.0
4700,3.5,-3.0,1.25,8.014085,0.00116,8.014237101770412,0.0,0.0,0.0
4700,3.5,-3.0,1.5,7.995225,0.001171,7.995365829564605,0.0,0.0,0.0
4700,3.5,-2.0,0.0,7.949218,0.001502,7.949913871374043,0.0,0.0,0.0
4700,3.5,-2.0,0.05,7.949414,0.001511,7.950105338311643,0.0,0.0,0.0
4700,3.5,-2.0,0.1,7.949712,0.001521,7.95039707942556,0.0,0.0,0.0
4700,3.5,-2.0,0.15,7.950112,0.001531,7.950794271440202,0.0,0.0,0.0
4700,3.5,-2.0,0.2,7.950616,0.001541,7.9512918171990705,0.0,0.0,0.0
4700,3.5,-2.0,0.25,7.951226,0.001551,7.951899752099656,0.0,0.0,0.0
4700,3.5,-2.0,0.3,7.951942,0.001561,7.952608040806857,0.0,0.0,0.0
4700,3.5,-2.0,0.4,7.953702,0.001582,7.954360883105272,0.0,0.0,0.0
4700,3.5,-2.0,0.6,7.958566,0.001623,7.959201274760331,0.0,0.0,0.0
4700,3.5,-2.0,0.8,7.965289,0.001665,7.965903312953804,0.0,0.0,0.0
4700,3.5,-2.0,1.0,7.973941,0.001707,7.974532310030696,0.0,0.0,0.0
4700,3.5,-2.0,1.25,7.987563,0.001762,7.988124932712324,0.0,0.0,0.0
4700,3.5,-2.0,1.5,8.004388,0.001816,8.004913924948898,0.0,0.0,0.0
4700,3.5,-1.5,0.0,7.834335,0.001907,7.834609259447333,0.0,0.0,0.0
4700,3.5,-1.5,0.05,7.843658,0.001926,7.843939049469676,0.0,0.0,0.0
4700,3.5,-1.5,0.1,7.85316,0.001945,7.853439445908663,0.0,0.0,0.0
4700,3.5,-1.5,0.15,7.862843,0.001964,7.863130519708395,0.0,0.0,0.0
4700,3.5,-1.5,0.2,7.872707,0.001983,7.8729972178864704,0.0,0.0,0.0
4700,3.5,-1.5,0.25,7.882753,0.002002,7.883049654819655,0.0,0.0,0.0
4700,3.5,-1.5,0.3,7.89298,0.002022,7.893277637656814,0.0,0.0,0.0
4700,3.5,-1.5,0.4,7.913982,0.00206,7.91429066316617,0.0,0.0,0.0
4700,3.5,-1.5,0.6,7.958181,0.002138,7.958504579866224,0.0,0.0,0.0
4700,3.5,-1.5,0.8,8.005318,0.002216,8.005654111213039,0.0,0.0,0.0
4700,3.5,-1.5,1.0,8.055393,0.002294,8.05574420609541,0.0,0.0,0.0
4700,3.5,-1.5,1.25,8.122106,0.002392,8.122465359094134,0.0,0.0,0.0
4700,3.5,-1.5,1.5,8.193349,0.00249,8.19371778494674,0.0,0.0,0.0
4700,3.5,-1.0,0.0,7.916197,0.002374,7.91610158883217,0.0,0.0,0.0
4700,3.5,-1.0,0.05,7.937352,0.002403,7.937269457017314,0.0,0.0,0.0
4700,3.5,-1.0,0.1,7.958779,0.002432,7.95870829918357,0.0,0.0,0.0
4700,3.5,-1.0,0.15,7.980475,0.002461,7.980418115648008,0.0,0.0,0.0
4700,3.5,-1.0,0.2,8.00244,0.00249,8.00239396902142,0.0,0.0,0.0
4700,3.5,-1.0,0.25,8.024671,0.00252,8.024635699780337,0.0,0.0,0.0
4700,3.5,-1.0,0.3,8.047166,0.002549,8.047143388044534,0.0,0.0,0.0
4700,3.5,-1.0,0.4,8.092942,0.002607,8.09294676471741,0.0,0.0,0.0
4700,3.5,-1.0,0.6,8.187575,0.002724,8.187629537311855,0.0,0.0,0.0
4700,3.5,-1.0,0.8,8.286206,0.00284,8.286306829858756,0.0,0.0,0.0
4700,3.5,-1.0,1.0,8.388691,0.002956,8.388843100893782,0.0,0.0,0.0
4700,3.5,-1.0,1.25,8.521982,0.003099,8.52219734987276,0.0,0.0,0.0
4700,3.5,-1.0,1.5,8.66073,0.00324,8.661006469456256,0.0,0.0,0.0
4700,3.5,-0.5,0.0,8.439797,0.002963,8.438973369170135,0.0,0.0,0.0
4700,3.5,-0.5,0.05,8.474965,0.003002,8.474152630298956,0.0,0.0,0.0
4700,3.5,-0.5,0.1,8.51049,0.003042,8.509688192369333,0.0,0.0,0.0
4700,3.5,-0.5,0.15,8.546364,0.003081,8.545574952747765,0.0,0.0,0.0
4700,3.5,-0.5,0.2,8.582584,0.003121,8.581803047037083,0.0,0.0,0.0
4700,3.5,-0.5,0.25,8.619143,0.00316,8.6183774084849,0.0,0.0,0.0
4700,3.5,-0.5,0.3,8.656035,0.0032,8.655277966555602,0.0,0.0,0.0
4700,3.5,-0.5,0.4,8.730799,0.003278,8.73005767475758,0.0,0.0,0.0
4700,3.5,-0.5,0.6,8.884078,0.003434,8.883385958660412,0.0,0.0,0.0
4700,3.5,-0.5,0.8,9.042052,0.003588,9.041406579477943,0.0,0.0,0.0
4700,3.5,-0.5,1.0,9.204347,0.00374,9.203748158118245,0.0,0.0,0.0
4700,3.5,-0.5,1.25,9.412716,0.003926,9.41217418091817,0.0,0.0,0.0
4700,3.5,-0.5,1.5,9.626495,0.004106,9.626015321707234,0.0,0.0,0.0
4700,3.5,-0.0,0.0,9.413179,0.00372,9.412145124115602,0.0,0.0,0.0
4700,3.5,-0.0,0.05,9.463879,0.003769,9.462857140773945,0.0,0.0,0.0
4700,3.5,-0.0,0.1,9.51497,0.003819,9.513955509618965,0.0,0.0,0.0
4700,3.5,-0.0,0.15,9.566443,0.003868,9.565440421287246,0.0,0.0,0.0
4700,3.5,-0.0,0.2,9.618286,0.003917,9.617296632333158,0.0,0.0,0.0
4700,3.5,-0.0,0.25,9.670489,0.003966,9.66950928192148,0.0,0.0,0.0
4700,3.5,-0.0,0.3,9.723041,0.004015,9.722068142280317,0.0,0.0,0.0
4700,3.5,-0.0,0.4,9.829151,0.004112,9.828204715509187,0.0,0.0,0.0
4700,3.5,-0.0,0.6,10.045093,0.004303,10.044192007033677,0.0,0.0,0.0
4700,3.5,-0.0,0.8,10.265438,0.004491,10.264580926755887,0.0,0.0,0.0
4700,3.5,-0.0,1.0,10.489518,0.004673,10.488714044875051,0.0,0.0,0.0
4700,3.5,-0.0,1.25,10.773871,0.004894,10.77313047702239,0.0,0.0,0.0
4700,3.5,-0.0,1.5,11.061776,0.005106,11.061105722253021,0.0,0.0,0.0
4700,4.0,-3.0,0.0,8.193002,0.001168,8.193206180151414,0.0,0.0,0.0
4700,4.0,-3.0,0.05,8.18844,0.00117,8.188645119040242,0.0,0.0,0.0
4700,4.0,-3.0,0.1,8.183939,0.001173,8.184144351802118,0.0,0.0,0.0
4700,4.0,-3.0,0.15,8.1795,0.001175,8.179698697033157,0.0,0.0,0.0
4700,4.0,-3.0,0.2,8.175123,0.001177,8.17532328963079,0.0,0.0,0.0
4700,4.0,-3.0,0.25,8.170809,0.00118,8.171003076587768,0.0,0.0,0.0
4700,4.0,-3.0,0.3,8.166559,0.001182,8.16674817491358,0.0,0.0,0.0
4700,4.0,-3.0,0.4,8.158252,0.001187,8.158444014158361,0.0,0.0,0.0
4700,4.0,-3.0,0.6,8.142429,0.001197,8.142613430882117,0.0,0.0,0.0
4700,4.0,-3.0,0.8,8.127688,0.001207,8.12786172716317,0.0,0.0,0.0
4700,4.0,-3.0,1.0,8.11406,0.001218,8.114229044012651,0.0,0.0,0.0
4700,4.0,-3.0,1.25,8.098623,0.001232,8.098780206281372,0.0,0.0,0.0
4700,4.0,-3.0,1.5,8.084993,0.001246,8.085142745363262,0.0,0.0,0.0
4700,4.0,-2.0,0.0,7.995761,0.001567,7.996317807957476,0.0,0.0,0.0
4700,4.0,-2.0,0.05,7.998354,0.001579,7.998907893176216,0.0,0.0,0.0
4700,4.0,-2.0,0.1,8.001068,0.00159,8.001623421163966,0.0,0.0,0.0
4700,4.0,-2.0,0.15,8.003902,0.001601,8.004449338906522,0.0,0.0,0.0
4700,4.0,-2.0,0.2,8.006857,0.001613,8.0074006995051,0.0,0.0,0.0
4700,4.0,-2.0,0.25,8.009935,0.001624,8.010477503004601,0.0,0.0,0.0
4700,4.0,-2.0,0.3,8.013135,0.001636,8.013669794214266,0.0,0.0,0.0
4700,4.0,-2.0,0.4,8.019906,0.001659,8.02043564332991,0.0,0.0,0.0
4700,4.0,-2.0,0.6,8.034946,0.001706,8.03545258857832,0.0,0.0,0.0
4700,4.0,-2.0,0.8,8.052011,0.001753,8.052501956757478,0.0,0.0,0.0
4700,4.0,-2.0,1.0,8.071126,0.001801,8.071593545868256,0.0,0.0,0.0
4700,4.0,-2.0,1.25,8.097928,0.001861,8.098368468889225,0.0,0.0,0.0
4700,4.0,-2.0,1.5,8.127973,0.001921,8.128385109146,0.0,0.0,0.0
4700,4.0,-1.5,0.0,7.876224,0.002011,7.876488202517602,0.0,0.0,0.0
4700,4.0,-1.5,0.05,7.889144,0.002033,7.889415942450558,0.0,0.0,0.0
4700,4.0,-1.5,0.1,7.902278,0.002054,7.90254941540634,0.0,0.0,0.0
4700,4.0,-1.5,0.15,7.915623,0.002076,7.915893718424576,0.0,0.0,0.0
4700,4.0,-1.5,0.2,7.929179,0.002098,7.929458808206294,0.0,0.0,0.0
4700,4.0,-1.5,0.25,7.942945,0.002119,7.943224534650027,0.0,0.0,0.0
4700,4.0,-1.5,0.3,7.956921,0.002141,7.957206109799518,0.0,0.0,0.0
4700,4.0,-1.5,0.4,7.985496,0.002185,7.985776427310804,0.0,0.0,0.0
4700,4.0,-1.5,0.6,8.045116,0.002272,8.045406029069513,0.0,0.0,0.0
4700,4.0,-1.5,0.8,8.107972,0.002359,8.108267263550864,0.0,0.0,0.0
4700,4.0,-1.5,1.0,8.173991,0.002446,8.174289895419326,0.0,0.0,0.0
4700,4.0,-1.5,1.25,8.260839,0.002554,8.261133759413179,0.0,0.0,0.0
4700,4.0,-1.5,1.5,8.352321,0.002661,8.352614274813398,0.0,0.0,0.0
4700,4.0,-1.0,0.0,7.977663,0.002504,7.977854692418297,0.0,0.0,0.0
4700,4.0,-1.0,0.05,8.003645,0.002536,8.003850072653831,0.0,0.0,0.0
4700,4.0,-1.0,0.1,8.029941,0.002568,8.030156495197026,0.0,0.0,0.0
4700,4.0,-1.0,0.15,8.056547,0.0026,8.056769103064827,0.0,0.0,0.0
4700,4.0,-1.0,0.2,8.083459,0.002633,8.083697852102356,0.0,0.0,0.0
4700,4.0,-1.0,0.25,8.110673,0.002665,8.110917654005588,0.0,0.0,0.0
4700,4.0,-1.0,0.3,8.138185,0.002697,8.138443562398201,0.0,0.0,0.0
4700,4.0,-1.0,0.4,8.194088,0.00276,8.194363522759165,0.0,0.0,0.0
4700,4.0,-1.0,0.6,8.309298,0.002887,8.309615815363061,0.0,0.0,0.0
4700,4.0,-1.0,0.8,8.428831,0.003013,8.42918387892906,0.0,0.0,0.0
4700,4.0,-1.0,1.0,8.552427,0.003138,8.552811747774426,0.0,0.0,0.0
4700,4.0,-1.0,1.25,8.712224,0.00329,8.712652234503578,0.0,0.0,0.0
4700,4.0,-1.0,1.5,8.877414,0.00344,8.877882278255989,0.0,0.0,0.0
4700,4.0,-0.5,0.0,8.336025,0.003045,8.335692246926973,0.0,0.0,0.0
4700,4.0,-0.5,0.05,8.375647,0.003088,8.375322564502891,0.0,0.0,0.0
4700,4.0,-0.5,0.1,8.415674,0.003131,8.415359369110197,0.0,0.0,0.0
4700,4.0,-0.5,0.15,8.456096,0.003173,8.4557926259319,0.0,0.0,0.0
4700,4.0,-0.5,0.2,8.496908,0.003216,8.496612385098997,0.0,0.0,0.0
4700,4.0,-0.5,0.25,8.5381,0.003258,8.537818477775575,0.0,0.0,0.0
4700,4.0,-0.5,0.3,8.579666,0.0033,8.579390918087404,0.0,0.0,0.0
4700,4.0,-0.5,0.4,8.663886,0.003384,8.66362991310749,0.0,0.0,0.0
4700,4.0,-0.5,0.6,8.836465,0.003551,8.8362531304915,0.0,0.0,0.0
4700,4.0,-0.5,0.8,9.014144,0.003714,9.013975188462059,0.0,0.0,0.0
4700,4.0,-0.5,1.0,9.196424,0.003875,9.196299261701519,0.0,0.0,0.0
4700,4.0,-0.5,1.25,9.429983,0.004071,9.429906953511024,0.0,0.0,0.0
4700,4.0,-0.5,1.5,9.668978,0.004261,9.66895982111018,0.0,0.0,0.0
4700,4.0,-0.0,0.0,9.209915,0.00369,9.20876279547293,0.0,0.0,0.0
4700,4.0,-0.0,0.05,9.262955,0.003741,9.261812998021217,0.0,0.0,0.0
4700,4.0,-0.0,0.1,9.316426,0.003792,9.315299830161944,0.0,0.0,0.0
4700,4.0,-0.0,0.15,9.370315,0.003843,9.369203315296506,0.0,0.0,0.0
4700,4.0,-0.0,0.2,9.424612,0.003893,9.423513231860015,0.0,0.0,0.0
4700,4.0,-0.0,0.25,9.479302,0.003944,9.47821462044428,0.0,0.0,0.0
4700,4.0,-0.0,0.3,9.534376,0.003994,9.53330236875854,0.0,0.0,0.0
4700,4.0,-0.0,0.4,9.645621,0.004094,9.644577209578213,0.0,0.0,0.0
4700,4.0,-0.0,0.6,9.872169,0.00429,9.871182121249367,0.0,0.0,0.0
4700,4.0,-0.0,0.8,10.103487,0.004482,10.102559972607146,0.0,0.0,0.0
4700,4.0,-0.0,1.0,10.338816,0.004669,10.337953181031253,0.0,0.0,0.0
4700,4.0,-0.0,1.25,10.637489,0.004895,10.63670584547099,0.0,0.0,0.0
4700,4.0,-0.0,1.5,10.939854,0.00511,10.93915274358074,0.0,0.0,0.0
4700,4.5,-3.0,0.0,8.299616,0.00124,8.299902316556453,0.0,0.0,0.0
4700,4.5,-3.0,0.05,8.296141,0.001243,8.2964251505336,0.0,0.0,0.0
4700,4.5,-3.0,0.1,8.292736,0.001246,8.293023332506529,0.0,0.0,0.0
4700,4.5,-3.0,0.15,8.289403,0.001249,8.289686661224772,0.0,0.0,0.0
4700,4.5,-3.0,0.2,8.28614,0.001253,8.286420320202426,0.0,0.0,0.0
