teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4400,6.0,-0.0,0.4,3.556534,0.000205,3.5558033766004296,0.0,0.0,0.0
4400,6.0,-0.0,0.6,3.553024,0.000204,3.5523361969357086,0.0,0.0,0.0
4400,6.0,-0.0,0.8,3.549307,0.000202,3.5486683164847648,0.0,0.0,0.0
4400,6.0,-0.0,1.0,3.545373,0.000201,3.544784682690502,0.0,0.0,0.0
4400,6.0,-0.0,1.25,3.540138,0.000199,3.5396165277867975,0.0,0.0,0.0
4400,6.0,-0.0,1.5,3.534538,0.000197,3.53408209403443,0.0,0.0,0.0
4500,0.5,-3.0,0.0,3.66912,0.0002,3.6691662991320904,0.0,0.0,0.0
4500,0.5,-3.0,0.05,3.668541,0.0002,3.6685943011586626,0.0,0.0,0.0
4500,0.5,-3.0,0.1,3.667956,0.0002,3.668002196400017,0.0,0.0,0.0
4500,0.5,-3.0,0.15,3.667363,0.0002,3.667410128328086,0.0,0.0,0.0
4500,0.5,-3.0,0.2,3.666764,0.0002,3.666818060256155,0.0,0.0,0.0
4500,0.5,-3.0,0.25,3.666158,0.0002,3.6662059220801493,0.0,0.0,0.0
4500,0.5,-3.0,0.3,3.665545,0.0002,3.6655937472475673,0.0,0.0,0.0
4500,0.5,-3.0,0.4,3.664298,0.0002,3.6643494008036823,0.0,0.0,0.0
4500,0.5,-3.0,0.6,3.661719,0.0002,3.6617753733559457,0.0,0.0,0.0
4500,0.5,-3.0,0.8,3.659021,0.0002,3.659075871221256,0.0,0.0,0.0
4500,0.5,-3.0,1.0,3.656202,0.0002,3.6562660201915436,0.0,0.0,0.0
4500,0.5,-3.0,1.25,3.652506,0.0002,3.6525680306372217,0.0,0.0,0.0
4500,0.5,-3.0,1.5,3.648613,0.0002,3.6486793752587223,0.0,0.0,0.0
4500,0.5,-2.0,0.0,3.713037,0.000244,3.712720653208493,0.0,0.0,0.0
4500,0.5,-2.0,0.05,3.712388,0.000244,3.712078372362977,0.0,0.0,0.0
4500,0.5,-2.0,0.1,3.711732,0.000244,3.711421038943375,0.0,0.0,0.0
4500,0.5,-2.0,0.15,3.711069,0.000243,3.7107637426450943,0.0,0.0,0.0
4500,0.5,-2.0,0.2,3.710398,0.000243,3.710096374187353,0.0,0.0,0.0
4500,0.5,-2.0,0.25,3.70972,0.000243,3.709424025308915,0.0,0.0,0.0
4500,0.5,-2.0,0.3,3.709035,0.000242,3.708741604284496,0.0,0.0,0.0
4500,0.5,-2.0,0.4,3.707642,0.000241,3.7073567292357503,0.0,0.0,0.0
4500,0.5,-2.0,0.6,3.704764,0.00024,3.704496626658036,0.0,0.0,0.0
4500,0.5,-2.0,0.8,3.701763,0.000239,3.7015060685102106,0.0,0.0,0.0
4500,0.5,-2.0,1.0,3.698635,0.000237,3.698395126844726,0.0,0.0,0.0
4500,0.5,-2.0,1.25,3.694546,0.000235,3.6943307810309434,0.0,0.0,0.0
4500,0.5,-2.0,1.5,3.690255,0.000233,3.690060716892706,0.0,0.0,0.0
4500,0.5,-1.5,0.0,3.842291,0.000358,3.8410199235366114,0.0,0.0,0.0
4500,0.5,-1.5,0.05,3.841231,0.000356,3.839971181497974,0.0,0.0,0.0
4500,0.5,-1.5,0.1,3.840157,0.000355,3.838907425280818,0.0,0.0,0.0
4500,0.5,-1.5,0.15,3.839071,0.000354,3.8378335956321834,0.0,0.0,0.0
4500,0.5,-1.5,0.2,3.837971,0.000352,3.8367447134164814,0.0,0.0,0.0
4500,0.5,-1.5,0.25,3.836858,0.000351,3.835645796171275,0.0,0.0,0.0
4500,0.5,-1.5,0.3,3.835732,0.00035,3.8345318647064963,0.0,0.0,0.0
4500,0.5,-1.5,0.4,3.83344,0.000347,3.832263784905831,0.0,0.0,0.0
4500,0.5,-1.5,0.6,3.828692,0.000341,3.82756710297588,0.0,0.0,0.0
4500,0.5,-1.5,0.8,3.823722,0.000336,3.822644632600745,0.0,0.0,0.0
4500,0.5,-1.5,1.0,3.818526,0.00033,3.8175013913630544,0.0,0.0,0.0
4500,0.5,-1.5,1.25,3.811712,0.000323,3.8107524634562777,0.0,0.0,0.0
4500,0.5,-1.5,1.5,3.804541,0.000317,3.803652309358815,0.0,0.0,0.0
4500,0.5,-1.0,0.0,4.067296,0.000547,4.064120262168806,0.0,0.0,0.0
4500,0.5,-1.0,0.05,4.065353,0.000544,4.062208413081806,0.0,0.0,0.0
4500,0.5,-1.0,0.1,4.063383,0.000541,4.060266458849474,0.0,0.0,0.0
4500,0.5,-1.0,0.15,4.061385,0.000537,4.058294440059362,0.0,0.0,0.0
4500,0.5,-1.0,0.2,4.059359,0.000534,4.056297293076604,0.0,0.0,0.0
4500,0.5,-1.0,0.25,4.057303,0.000531,4.054265023409446,0.0,0.0,0.0
4500,0.5,-1.0,0.3,4.055219,0.000528,4.052212724232117,0.0,0.0,0.0
4500,0.5,-1.0,0.4,4.050963,0.000522,4.048017769888838,0.0,0.0,0.0
4500,0.5,-1.0,0.6,4.042093,0.000509,4.039261541569484,0.0,0.0,0.0
4500,0.5,-1.0,0.8,4.032735,0.000497,4.030023631350071,0.0,0.0,0.0
4500,0.5,-1.0,1.0,4.022878,0.000484,4.02028898680803,0.0,0.0,0.0
4500,0.5,-1.0,1.25,4.009843,0.000469,4.007403166217042,0.0,0.0,0.0
4500,0.5,-1.0,1.5,3.99601,0.000453,3.9937295560986783,0.0,0.0,0.0
4500,0.5,-0.5,0.0,4.341279,0.000793,4.335016352643771,0.0,0.0,0.0
4500,0.5,-0.5,0.05,4.338319,0.000787,4.332110922069757,0.0,0.0,0.0
4500,0.5,-0.5,0.1,4.33531,0.000782,4.329160377049679,0.0,0.0,0.0
4500,0.5,-0.5,0.15,4.33225,0.000777,4.3261545958462815,0.0,0.0,0.0
4500,0.5,-0.5,0.2,4.329141,0.000771,4.323098639356323,0.0,0.0,0.0
4500,0.5,-0.5,0.25,4.32598,0.000766,4.319992507588996,0.0,0.0,0.0
4500,0.5,-0.5,0.3,4.322767,0.00076,4.316841218117178,0.0,0.0,0.0
4500,0.5,-0.5,0.4,4.316185,0.00075,4.310368043148847,0.0,0.0,0.0
4500,0.5,-0.5,0.6,4.30238,0.000728,4.296789485021511,0.0,0.0,0.0
4500,0.5,-0.5,0.8,4.287696,0.000707,4.28234289534067,0.0,0.0,0.0
4500,0.5,-0.5,1.0,4.27211,0.000685,4.266983074021256,0.0,0.0,0.0
4500,0.5,-0.5,1.25,4.251328,0.000658,4.24650509581581,0.0,0.0,0.0
4500,0.5,-0.5,1.5,4.229087,0.000632,4.224567021295128,0.0,0.0,0.0
4500,0.5,-0.0,0.0,4.504153,0.000991,4.494835534806097,0.0,0.0,0.0
4500,0.5,-0.0,0.05,4.500624,0.000984,4.491388145199317,0.0,0.0,0.0
4500,0.5,-0.0,0.1,4.497025,0.000977,4.487870510011057,0.0,0.0,0.0
4500,0.5,-0.0,0.15,4.493354,0.00097,4.484277566836463,0.0,0.0,0.0
4500,0.5,-0.0,0.2,4.48961,0.000963,4.480619440566463,0.0,0.0,0.0
4500,0.5,-0.0,0.25,4.485793,0.000955,4.476880988840023,0.0,0.0,0.0
4500,0.5,-0.0,0.3,4.481901,0.000948,4.473072336401402,0.0,0.0,0.0
4500,0.5,-0.0,0.4,4.473892,0.000934,4.4652342152230045,0.0,0.0,0.0
4500,0.5,-0.0,0.6,4.456945,0.000906,4.44861969391057,0.0,0.0,0.0
4500,0.5,-0.0,0.8,4.438721,0.000877,4.430735692861163,0.0,0.0,0.0
4500,0.5,-0.0,1.0,4.419177,0.000849,4.411537099786839,0.0,0.0,0.0
4500,0.5,-0.0,1.25,4.392837,0.000813,4.385634653612454,0.0,0.0,0.0
4500,0.5,-0.0,1.5,4.364333,0.000777,4.357569657593443,0.0,0.0,0.0
4500,1.0,-3.0,0.0,3.653751,0.000198,3.653797324429423,0.0,0.0,0.0
4500,1.0,-3.0,0.05,3.653127,0.000198,3.653170097186749,0.0,0.0,0.0
4500,1.0,-3.0,0.1,3.652495,0.000198,3.6525378889571383,0.0,0.0,0.0
4500,1.0,-3.0,0.15,3.651855,0.000198,3.6519006632018858,0.0,0.0,0.0
4500,1.0,-3.0,0.2,3.651207,0.000198,3.6512534023954593,0.0,0.0,0.0
4500,1.0,-3.0,0.25,3.650551,0.000198,3.6506010875565478,0.0,0.0,0.0
4500,1.0,-3.0,0.3,3.649886,0.000198,3.649938774179767,0.0,0.0,0.0
4500,1.0,-3.0,0.4,3.648533,0.000198,3.6485840057862307,0.0,0.0,0.0
4500,1.0,-3.0,0.6,3.645723,0.000198,3.64577415503014,0.0,0.0,0.0
4500,1.0,-3.0,0.8,3.642773,0.000198,3.6428288311435915,0.0,0.0,0.0
4500,1.0,-3.0,1.0,3.639677,0.000198,3.639732945156564,0.0,0.0,0.0
4500,1.0,-3.0,1.25,3.635599,0.000198,3.635658641873419,0.0,0.0,0.0
4500,1.0,-3.0,1.5,3.631282,0.000197,3.631343497546995,0.0,0.0,0.0
4500,1.0,-2.0,0.0,3.714304,0.000248,3.7139651489851033,0.0,0.0,0.0
4500,1.0,-2.0,0.05,3.713697,0.000248,3.7133579908061054,0.0,0.0,0.0
4500,1.0,-2.0,0.1,3.713084,0.000247,3.7127458151101544,0.0,0.0,0.0
4500,1.0,-2.0,0.15,3.712464,0.000247,3.71213367654845,0.0,0.0,0.0
4500,1.0,-2.0,0.2,3.711837,0.000247,3.7115114658125776,0.0,0.0,0.0
4500,1.0,-2.0,0.25,3.711204,0.000246,3.7108842746696005,0.0,0.0,0.0
4500,1.0,-2.0,0.3,3.710564,0.000246,3.7102470113650456,0.0,0.0,0.0
4500,1.0,-2.0,0.4,3.709263,0.000245,3.7089574692976015,0.0,0.0,0.0
4500,1.0,-2.0,0.6,3.706579,0.000243,3.706288032655529,0.0,0.0,0.0
4500,1.0,-2.0,0.8,3.703782,0.000242,3.7035082475771635,0.0,0.0,0.0
4500,1.0,-2.0,1.0,3.700871,0.00024,3.700613022443171,0.0,0.0,0.0
4500,1.0,-2.0,1.25,3.697068,0.000238,3.696834675499262,0.0,0.0,0.0
4500,1.0,-2.0,1.5,3.693083,0.000236,3.6928707172421094,0.0,0.0,0.0
4500,1.0,-1.5,0.0,3.835855,0.000352,3.8346222570577395,0.0,0.0,0.0
4500,1.0,-1.5,0.05,3.834907,0.000351,3.8336889569087518,0.0,0.0,0.0
4500,1.0,-1.5,0.1,3.833948,0.00035,3.8327405658405773,0.0,0.0,0.0
4500,1.0,-1.5,0.15,3.832978,0.000348,3.831782178056303,0.0,0.0,0.0
4500,1.0,-1.5,0.2,3.831996,0.000347,3.8308137169095677,0.0,0.0,0.0
4500,1.0,-1.5,0.25,3.831004,0.000346,3.8298302031927567,0.0,0.0,0.0
4500,1.0,-1.5,0.3,3.83,0.000345,3.828836692732272,0.0,0.0,0.0
4500,1.0,-1.5,0.4,3.827958,0.000342,3.826819528385487,0.0,0.0,0.0
4500,1.0,-1.5,0.6,3.823736,0.000337,3.8226446708279744,0.0,0.0,0.0
4500,1.0,-1.5,0.8,3.819326,0.000331,3.8182891825833543,0.0,0.0,0.0
4500,1.0,-1.5,1.0,3.814728,0.000326,3.8137380492230517,0.0,0.0,0.0
4500,1.0,-1.5,1.25,3.808712,0.00032,3.807786909988033,0.0,0.0,0.0
4500,1.0,-1.5,1.5,3.802403,0.000313,3.8015447928618586,0.0,0.0,0.0
4500,1.0,-1.0,0.0,4.035527,0.000517,4.032593381704046,0.0,0.0,0.0
4500,1.0,-1.0,0.05,4.033826,0.000515,4.030917359394804,0.0,0.0,0.0
4500,1.0,-1.0,0.1,4.032102,0.000512,4.029221307321822,0.0,0.0,0.0
4500,1.0,-1.0,0.15,4.030354,0.000509,4.027495150065072,0.0,0.0,0.0
4500,1.0,-1.0,0.2,4.028581,0.000506,4.025748922721907,0.0,0.0,0.0
4500,1.0,-1.0,0.25,4.026784,0.000503,4.023977607747131,0.0,0.0,0.0
4500,1.0,-1.0,0.3,4.024962,0.0005,4.022186182467155,0.0,0.0,0.0
4500,1.0,-1.0,0.4,4.021245,0.000495,4.018518114415369,0.0,0.0,0.0
4500,1.0,-1.0,0.6,4.013506,0.000483,4.010890881733001,0.0,0.0,0.0
4500,1.0,-1.0,0.8,4.005354,0.000472,4.002852252492502,0.0,0.0,0.0
4500,1.0,-1.0,1.0,3.996782,0.000461,3.9943871340342425,0.0,0.0,0.0
4500,1.0,-1.0,1.25,3.985466,0.000447,3.983217402149768,0.0,0.0,0.0
4500,1.0,-1.0,1.5,3.973482,0.000433,3.97138535837466,0.0,0.0,0.0
4500,1.0,-0.5,0.0,4.223731,0.000679,4.2184620890514655,0.0,0.0,0.0
4500,1.0,-0.5,0.05,4.221311,0.000674,4.216088573096465,0.0,0.0,0.0
4500,1.0,-0.5,0.1,4.21885,0.00067,4.213669899357205,0.0,0.0,0.0
4500,1.0,-0.5,0.15,4.216349,0.000666,4.2112211205138355,0.0,0.0,0.0
4500,1.0,-0.5,0.2,4.213807,0.000661,4.208727225986421,0.0,0.0,0.0
4500,1.0,-0.5,0.25,4.211223,0.000657,4.20618813158016,0.0,0.0,0.0
4500,1.0,-0.5,0.3,4.208597,0.000653,4.203608896971713,0.0,0.0,0.0
4500,1.0,-0.5,0.4,4.203218,0.000644,4.198325031600778,0.0,0.0,0.0
4500,1.0,-0.5,0.6,4.191939,0.000627,4.187240411734892,0.0,0.0,0.0
4500,1.0,-0.5,0.8,4.179948,0.000609,4.175443345314457,0.0,0.0,0.0
4500,1.0,-0.5,1.0,4.167224,0.000592,4.162918696470384,0.0,0.0,0.0
4500,1.0,-0.5,1.25,4.150268,0.00057,4.146214224024722,0.0,0.0,0.0
4500,1.0,-0.5,1.5,4.13213,0.000549,4.128330635429507,0.0,0.0,0.0
4500,1.0,-0.0,0.0,4.425067,0.000923,4.41661779479475,0.0,0.0,0.0
4500,1.0,-0.0,0.05,4.421949,0.000916,4.41357683693349,0.0,0.0,0.0
4500,1.0,-0.0,0.1,4.418768,0.00091,4.410470695171056,0.0,0.0,0.0
4500,1.0,-0.0,0.15,4.415524,0.000903,4.407294263706572,0.0,0.0,0.0
4500,1.0,-0.0,0.2,4.412217,0.000897,4.404067656975693,0.0,0.0,0.0
4500,1.0,-0.0,0.25,4.408845,0.000891,4.400770848715053,0.0,0.0,0.0
4500,1.0,-0.0,0.3,4.405408,0.000884,4.397403750888062,0.0,0.0,0.0
4500,1.0,-0.0,0.4,4.398335,0.000871,4.390483906567893,0.0,0.0,0.0
4500,1.0,-0.0,0.6,4.383375,0.000845,4.375831421430129,0.0,0.0,0.0
4500,1.0,-0.0,0.8,4.367295,0.00082,4.360059983156116,0.0,0.0,0.0
4500,1.0,-0.0,1.0,4.350059,0.000794,4.343134513632513,0.0,0.0,0.0
4500,1.0,-0.0,1.25,4.326843,0.000761,4.320323148388857,0.0,0.0,0.0
4500,1.0,-0.0,1.5,4.301735,0.000729,4.295615117697582,0.0,0.0,0.0
4500,1.5,-3.0,0.0,3.64228,0.000197,3.6423270421765057,0.0,0.0,0.0
4500,1.5,-3.0,0.05,3.641605,0.000197,3.641644622307682,0.0,0.0,0.0
4500,1.5,-3.0,0.1,3.640922,0.000197,3.640962238862646,0.0,0.0,0.0
4500,1.5,-3.0,0.15,3.640229,0.000197,3.6402698203668824,0.0,0.0,0.0
4500,1.5,-3.0,0.2,3.639526,0.000197,3.6395723479495965,0.0,0.0,0.0
4500,1.5,-3.0,0.25,3.638815,0.000197,3.638859859359786,0.0,0.0,0.0
4500,1.5,-3.0,0.3,3.638093,0.000197,3.6381373357193585,0.0,0.0,0.0
4500,1.5,-3.0,0.4,3.636621,0.000197,3.6366671644447717,0.0,0.0,0.0
4500,1.5,-3.0,0.6,3.633557,0.000197,3.6336064377173924,0.0,0.0,0.0
4500,1.5,-3.0,0.8,3.630326,0.000197,3.630375078892468,0.0,0.0,0.0
4500,1.5,-3.0,1.0,3.626924,0.000196,3.626978141872527,0.0,0.0,0.0
4500,1.5,-3.0,1.25,3.622423,0.000196,3.6224773495148948,0.0,0.0,0.0
4500,1.5,-3.0,1.5,3.617636,0.000196,3.6176905584250365,0.0,0.0,0.0
4500,1.5,-2.0,0.0,3.712604,0.000249,3.7122642065541664,0.0,0.0,0.0
4500,1.5,-2.0,0.05,3.712023,0.000248,3.7116871535676825,0.0,0.0,0.0
4500,1.5,-2.0,0.1,3.711436,0.000248,3.711105083063577,0.0,0.0,0.0
4500,1.5,-2.0,0.15,3.710843,0.000247,3.7105130146186465,0.0,0.0,0.0
4500,1.5,-2.0,0.2,3.710243,0.000247,3.709915891544744,0.0,0.0,0.0
4500,1.5,-2.0,0.25,3.709637,0.000247,3.709318805576455,0.0,0.0,0.0
4500,1.5,-2.0,0.3,3.709024,0.000246,3.708706629933201,0.0,0.0,0.0
4500,1.5,-2.0,0.4,3.707779,0.000245,3.7074672631715355,0.0,0.0,0.0
4500,1.5,-2.0,0.6,3.705209,0.000244,3.7049182472677114,0.0,0.0,0.0
4500,1.5,-2.0,0.8,3.70253,0.000242,3.7022538653788324,0.0,0.0,0.0
4500,1.5,-2.0,1.0,3.69974,0.000241,3.6994790609699977,0.0,0.0,0.0
4500,1.5,-2.0,1.25,3.696096,0.000239,3.6958562944124127,0.0,0.0,0.0
4500,1.5,-2.0,1.5,3.692275,0.000237,3.6920628951872008,0.0,0.0,0.0
4500,1.5,-1.5,0.0,3.816781,0.000339,3.8156602230217787,0.0,0.0,0.0
4500,1.5,-1.5,0.05,3.815904,0.000337,3.814792113062755,0.0,0.0,0.0
4500,1.5,-1.5,0.1,3.815016,0.000336,3.8139190237428733,0.0,0.0,0.0
4500,1.5,-1.5,0.15,3.814118,0.000335,3.813025864298808,0.0,0.0,0.0
4500,1.5,-1.5,0.2,3.81321,0.000334,3.812132666750566,0.0,0.0,0.0
4500,1.5,-1.5,0.25,3.812291,0.000333,3.811224454745505,0.0,0.0,0.0
4500,1.5,-1.5,0.3,3.811361,0.000332,3.810301152049034,0.0,0.0,0.0
4500,1.5,-1.5,0.4,3.80947,0.000329,3.8084294971772903,0.0,0.0,0.0
4500,1.5,-1.5,0.6,3.805557,0.000325,3.804565766937424,0.0,0.0,0.0
4500,1.5,-1.5,0.8,3.801468,0.00032,3.800521405922494,0.0,0.0,0.0
4500,1.5,-1.5,1.0,3.797201,0.000315,3.796301431698862,0.0,0.0,0.0
4500,1.5,-1.5,1.25,3.791613,0.000309,3.7907718437486575,0.0,0.0,0.0
4500,1.5,-1.5,1.5,3.785746,0.000303,3.784971271918103,0.0,0.0,0.0
4500,1.5,-1.0,0.0,3.991941,0.000485,3.989325189319542,0.0,0.0,0.0
4500,1.5,-1.0,0.05,3.990471,0.000482,3.9878800165037065,0.0,0.0,0.0
4500,1.5,-1.0,0.1,3.988981,0.00048,3.9864148134578814,0.0,0.0,0.0
4500,1.5,-1.0,0.15,3.987471,0.000477,3.984924482893606,0.0,0.0,0.0
4500,1.5,-1.0,0.2,3.98594,0.000475,3.9834241173283464,0.0,0.0,0.0
4500,1.5,-1.0,0.25,3.984389,0.000472,3.9818936465827726,0.0,0.0,0.0
4500,1.5,-1.0,0.3,3.982817,0.00047,3.9803431057494465,0.0,0.0,0.0
4500,1.5,-1.0,0.4,3.97961,0.000465,3.9771818138267236,0.0,0.0,0.0
4500,1.5,-1.0,0.6,3.972942,0.000455,3.9706184287145443,0.0,0.0,0.0
4500,1.5,-1.0,0.8,3.965928,0.000445,3.9637037773638513,0.0,0.0,0.0
4500,1.5,-1.0,1.0,3.958561,0.000435,3.956437899673797,0.0,0.0,0.0
4500,1.5,-1.0,1.25,3.948852,0.000422,3.9468538008043423,0.0,0.0,0.0
4500,1.5,-1.0,1.5,3.938588,0.00041,3.9367278103458325,0.0,0.0,0.0
4500,1.5,-0.5,0.0,4.18763,0.000664,4.182726033911201,0.0,0.0,0.0
4500,1.5,-0.5,0.05,4.185412,0.00066,4.180548246841658,0.0,0.0,0.0
4500,1.5,-0.5,0.1,4.183157,0.000656,4.178340312821247,0.0,0.0,0.0
4500,1.5,-0.5,0.15,4.180866,0.000652,4.176092280331044,0.0,0.0,0.0
4500,1.5,-0.5,0.2,4.178538,0.000647,4.173804065830556,0.0,0.0,0.0
4500,1.5,-0.5,0.25,4.176173,0.000643,4.171485787938077,0.0,0.0,0.0
4500,1.5,-0.5,0.3,4.17377,0.000639,4.169127328091351,0.0,0.0,0.0
4500,1.5,-0.5,0.4,4.168849,0.000631,4.1642950469757345,0.0,0.0,0.0
4500,1.5,-0.5,0.6,4.15854,0.000614,4.154168872336544,0.0,0.0,0.0
4500,1.5,-0.5,0.8,4.14759,0.000598,4.1434004130432465,0.0,0.0,0.0
4500,1.5,-0.5,1.0,4.135984,0.000581,4.13198473487406,0.0,0.0,0.0
4500,1.5,-0.5,1.25,4.120537,0.00056,4.116770527109978,0.0,0.0,0.0
4500,1.5,-0.5,1.5,4.104034,0.00054,4.1005076586427895,0.0,0.0,0.0
4500,1.5,-0.0,0.0,4.321026,0.000827,4.313662023662955,0.0,0.0,0.0
4500,1.5,-0.0,0.05,4.318341,0.000821,4.311042595345997,0.0,0.0,0.0
4500,1.5,-0.0,0.1,4.315604,0.000816,4.308367974119855,0.0,0.0,0.0
4500,1.5,-0.0,0.15,4.312813,0.00081,4.305643220617303,0.0,0.0,0.0
4500,1.5,-0.0,0.2,4.309967,0.000804,4.3028632311397095,0.0,0.0,0.0
4500,1.5,-0.0,0.25,4.307066,0.000799,4.300028048781508,0.0,0.0,0.0
4500,1.5,-0.0,0.3,4.30411,0.000793,4.297137673552837,0.0,0.0,0.0
4500,1.5,-0.0,0.4,4.298028,0.000782,4.2911863698723325,0.0,0.0,0.0
4500,1.5,-0.0,0.6,4.285169,0.00076,4.278591257176176,0.0,0.0,0.0
4500,1.5,-0.0,0.8,4.271354,0.000738,4.26505284893402,0.0,0.0,0.0
4500,1.5,-0.0,1.0,4.256553,0.000715,4.25052097022055,0.0,0.0,0.0
4500,1.5,-0.0,1.25,4.236627,0.000687,4.23094619757331,0.0,0.0,0.0
4500,1.5,-0.0,1.5,4.215088,0.00066,4.209765776190425,0.0,0.0,0.0
4500,2.0,-3.0,0.0,3.626743,0.000193,3.6267874033863836,0.0,0.0,0.0
4500,2.0,-3.0,0.05,3.625952,0.000193,3.6259945981947954,0.0,0.0,0.0
4500,2.0,-3.0,0.1,3.62515,0.000193,3.6251917942221312,0.0,0.0,0.0
4500,2.0,-3.0,0.15,3.624335,0.000193,3.624378918955436,0.0,0.0,0.0
4500,2.0,-3.0,0.2,3.623509,0.000193,3.6235560448916218,0.0,0.0,0.0
4500,2.0,-3.0,0.25,3.622671,0.000193,3.6227181182534984,0.0,0.0,0.0
4500,2.0,-3.0,0.3,3.621821,0.000193,3.6218651028218263,0.0,0.0,0.0
4500,2.0,-3.0,0.4,3.620084,0.000193,3.6201290030638633,0.0,0.0,0.0
4500,2.0,-3.0,0.6,3.616458,0.000193,3.6165012965555396,0.0,0.0,0.0
4500,2.0,-3.0,0.8,3.612624,0.000193,3.612672853009278,0.0,0.0,0.0
4500,2.0,-3.0,1.0,3.608572,0.000192,3.608623638541413,0.0,0.0,0.0
4500,2.0,-3.0,1.25,3.603192,0.000192,3.6032447442557634,0.0,0.0,0.0
4500,2.0,-3.0,1.5,3.597451,0.000192,3.5975096420554054,0.0,0.0,0.0
4500,2.0,-2.0,0.0,3.693977,0.000244,3.693648692687312,0.0,0.0,0.0
4500,2.0,-2.0,0.05,3.693317,0.000243,3.6929913595046218,0.0,0.0,0.0
4500,2.0,-2.0,0.1,3.692649,0.000243,3.692324028201793,0.0,0.0,0.0
4500,2.0,-2.0,0.15,3.691973,0.000243,3.6916566599817444,0.0,0.0,0.0
4500,2.0,-2.0,0.2,3.691288,0.000242,3.6909742761000386,0.0,0.0,0.0
4500,2.0,-2.0,0.25,3.690595,0.000242,3.6902868377862212,0.0,0.0,0.0
4500,2.0,-2.0,0.3,3.689893,0.000241,3.6895843469008245,0.0,0.0,0.0
4500,2.0,-2.0,0.4,3.688464,0.000241,3.688164349469544,0.0,0.0,0.0
4500,2.0,-2.0,0.6,3.685498,0.000239,3.6852139322168727,0.0,0.0,0.0
4500,2.0,-2.0,0.8,3.682387,0.000238,3.6821230611765237,0.0,0.0,0.0
4500,2.0,-2.0,1.0,3.679126,0.000236,3.678871592573087,0.0,0.0,0.0
4500,2.0,-2.0,1.25,3.674833,0.000234,3.674606546794616,0.0,0.0,0.0
4500,2.0,-2.0,1.5,3.670295,0.000232,3.670090624977675,0.0,0.0,0.0
4500,2.0,-1.5,0.0,3.800326,0.000326,3.7993073905574057,0.0,0.0,0.0
4500,2.0,-1.5,0.05,3.799524,0.000325,3.798514544100785,0.0,0.0,0.0
4500,2.0,-1.5,0.1,3.798712,0.000324,3.7977117005848107,0.0,0.0,0.0
4500,2.0,-1.5,0.15,3.797891,0.000323,3.7968988220158253,0.0,0.0,0.0
4500,2.0,-1.5,0.2,3.797061,0.000322,3.796085905501588,0.0,0.0,0.0
4500,2.0,-1.5,0.25,3.796221,0.000321,3.795252956835771,0.0,0.0,0.0
4500,2.0,-1.5,0.3,3.795371,0.00032,3.794409973118,0.0,0.0,0.0
4500,2.0,-1.5,0.4,3.793643,0.000318,3.7927038976684493,0.0,0.0,0.0
4500,2.0,-1.5,0.6,3.790069,0.000313,3.7891713641563904,0.0,0.0,0.0
4500,2.0,-1.5,0.8,3.786336,0.000309,3.7854782320649103,0.0,0.0,0.0
4500,2.0,-1.5,1.0,3.782441,0.000305,3.7816295947010277,0.0,0.0,0.0
4500,2.0,-1.5,1.25,3.777344,0.0003,3.776586709309026,0.0,0.0,0.0
4500,2.0,-1.5,1.5,3.771994,0.000294,3.771292947990188,0.0,0.0,0.0
4500,2.0,-1.0,0.0,3.950515,0.00045,3.948214541784587,0.0,0.0,0.0
4500,2.0,-1.0,0.05,3.949242,0.000447,3.946960037537224,0.0,0.0,0.0
4500,2.0,-1.0,0.1,3.947952,0.000445,3.945695537736876,0.0,0.0,0.0
4500,2.0,-1.0,0.15,3.946645,0.000443,3.9444109283702513,0.0,0.0,0.0
4500,2.0,-1.0,0.2,3.945321,0.000441,3.943106288341256,0.0,0.0,0.0
4500,2.0,-1.0,0.25,3.94398,0.000439,3.9417815387750617,0.0,0.0,0.0
4500,2.0,-1.0,0.3,3.942621,0.000437,3.940446793608367,0.0,0.0,0.0
4500,2.0,-1.0,0.4,3.939851,0.000432,3.9377220710910907,0.0,0.0,0.0
4500,2.0,-1.0,0.6,3.934098,0.000423,3.932051855032828,0.0,0.0,0.0
4500,2.0,-1.0,0.8,3.928055,0.000415,3.9261006185319394,0.0,0.0,0.0
4500,2.0,-1.0,1.0,3.921719,0.000406,3.9198584051771177,0.0,0.0,0.0
4500,2.0,-1.0,1.25,3.913382,0.000395,3.911634147307381,0.0,0.0,0.0
4500,2.0,-1.0,1.5,3.904585,0.000384,3.9029583130228835,0.0,0.0,0.0
4500,2.0,-0.5,0.0,4.108566,0.000588,4.1043728141349565,0.0,0.0,0.0
4500,2.0,-0.5,0.05,4.106702,0.000585,4.102541284475358,0.0,0.0,0.0
4500,2.0,-0.5,0.1,4.104808,0.000581,4.100689643710026,0.0,0.0,0.0
4500,2.0,-0.5,0.15,4.102885,0.000578,4.098802880230436,0.0,0.0,0.0
4500,2.0,-0.5,0.2,4.100931,0.000574,4.096886052562779,0.0,0.0,0.0
4500,2.0,-0.5,0.25,4.098946,0.000571,4.094939078751192,0.0,0.0,0.0
4500,2.0,-0.5,0.3,4.09693,0.000567,4.092961999788258,0.0,0.0,0.0
4500,2.0,-0.5,0.4,4.092806,0.00056,4.088917526423164,0.0,0.0,0.0
