teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4400,2.5,-3.0,0.0,6.733485,0.000655,6.733993354671953,0.0,0.0,0.0
4400,2.5,-3.0,0.05,6.719793,0.000655,6.720299817425993,0.0,0.0,0.0
4400,2.5,-3.0,0.1,6.706248,0.000654,6.706741824708182,0.0,0.0,0.0
4400,2.5,-3.0,0.15,6.692852,0.000653,6.693344330278205,0.0,0.0,0.0
4400,2.5,-3.0,0.2,6.67961,0.000653,6.680097432886684,0.0,0.0,0.0
4400,2.5,-3.0,0.25,6.666523,0.000652,6.667001065437,0.0,0.0,0.0
4400,2.5,-3.0,0.3,6.653596,0.000652,6.654070280736142,0.0,0.0,0.0
4400,2.5,-3.0,0.4,6.628229,0.000651,6.6286904066297545,0.0,0.0,0.0
4400,2.5,-3.0,0.6,6.57951,0.00065,6.579952904974729,0.0,0.0,0.0
4400,2.5,-3.0,0.8,6.533569,0.000649,6.533995245285172,0.0,0.0,0.0
4400,2.5,-3.0,1.0,6.490473,0.000648,6.490887735849303,0.0,0.0,0.0
4400,2.5,-3.0,1.25,6.440633,0.000648,6.44103143286689,0.0,0.0,0.0
4400,2.5,-3.0,1.5,6.395224,0.000649,6.395610906062358,0.0,0.0,0.0
4400,2.5,-2.0,0.0,6.718117,0.00075,6.719081231273232,0.0,0.0,0.0
4400,2.5,-2.0,0.05,6.702918,0.000751,6.703862462932993,0.0,0.0,0.0
4400,2.5,-2.0,0.1,6.687935,0.000752,6.688864471251895,0.0,0.0,0.0
4400,2.5,-2.0,0.15,6.673173,0.000753,6.674092273813174,0.0,0.0,0.0
4400,2.5,-2.0,0.2,6.658633,0.000754,6.659540852967024,0.0,0.0,0.0
4400,2.5,-2.0,0.25,6.64432,0.000755,6.645215226295962,0.0,0.0,0.0
4400,2.5,-2.0,0.3,6.630237,0.000756,6.6311204776955766,0.0,0.0,0.0
4400,2.5,-2.0,0.4,6.602767,0.000758,6.60363338399474,0.0,0.0,0.0
4400,2.5,-2.0,0.6,6.550677,0.000764,6.551509412993662,0.0,0.0,0.0
4400,2.5,-2.0,0.8,6.502452,0.000772,6.503259315656746,0.0,0.0,0.0
4400,2.5,-2.0,1.0,6.458115,0.00078,6.458903026187485,0.0,0.0,0.0
4400,2.5,-2.0,1.25,6.408105,0.000792,6.408876905944599,0.0,0.0,0.0
4400,2.5,-2.0,1.5,6.363929,0.000805,6.3646965672026194,0.0,0.0,0.0
4400,2.5,-1.5,0.0,6.774142,0.000834,6.775432389509816,0.0,0.0,0.0
4400,2.5,-1.5,0.05,6.758347,0.000836,6.7596165024742385,0.0,0.0,0.0
4400,2.5,-1.5,0.1,6.742831,0.000837,6.744081603904021,0.0,0.0,0.0
4400,2.5,-1.5,0.15,6.727597,0.000839,6.728832778670644,0.0,0.0,0.0
4400,2.5,-1.5,0.2,6.712648,0.000841,6.713874909622394,0.0,0.0,0.0
4400,2.5,-1.5,0.25,6.697986,0.000843,6.699198095909065,0.0,0.0,0.0
4400,2.5,-1.5,0.3,6.683613,0.000845,6.684807287827834,0.0,0.0,0.0
4400,2.5,-1.5,0.4,6.655742,0.000849,6.656913860726739,0.0,0.0,0.0
4400,2.5,-1.5,0.6,6.603527,0.00086,6.60465968763335,0.0,0.0,0.0
4400,2.5,-1.5,0.8,6.556024,0.000872,6.557132320428136,0.0,0.0,0.0
4400,2.5,-1.5,1.0,6.513181,0.000886,6.514271607537826,0.0,0.0,0.0
4400,2.5,-1.5,1.25,6.465996,0.000905,6.467070849448012,0.0,0.0,0.0
4400,2.5,-1.5,1.5,6.425555,0.000926,6.426629212076447,0.0,0.0,0.0
4400,2.5,-1.0,0.0,6.944197,0.000971,6.945821491111114,0.0,0.0,0.0
4400,2.5,-1.0,0.05,6.92777,0.000974,6.92937835549593,0.0,0.0,0.0
4400,2.5,-1.0,0.1,6.911699,0.000976,6.913291542693555,0.0,0.0,0.0
4400,2.5,-1.0,0.15,6.895985,0.000979,6.8975609832002585,0.0,0.0,0.0
4400,2.5,-1.0,0.2,6.88063,0.000982,6.882191694607302,0.0,0.0,0.0
4400,2.5,-1.0,0.25,6.865635,0.000985,6.867178727912091,0.0,0.0,0.0
4400,2.5,-1.0,0.3,6.851003,0.000988,6.852537067005012,0.0,0.0,0.0
4400,2.5,-1.0,0.4,6.822825,0.000995,6.824337624868116,0.0,0.0,0.0
4400,2.5,-1.0,0.6,6.770812,0.001011,6.772294325279715,0.0,0.0,0.0
4400,2.5,-1.0,0.8,6.724529,0.001029,6.725986522493987,0.0,0.0,0.0
4400,2.5,-1.0,1.0,6.68383,0.00105,6.685283750928951,0.0,0.0,0.0
4400,2.5,-1.0,1.25,6.640466,0.001078,6.641917011296,0.0,0.0,0.0
4400,2.5,-1.0,1.5,6.604918,0.001109,6.6063832524645125,0.0,0.0,0.0
4400,2.5,-0.5,0.0,7.252926,0.001155,7.255085540888457,0.0,0.0,0.0
4400,2.5,-0.5,0.05,7.23544,0.00116,7.237583760126052,0.0,0.0,0.0
4400,2.5,-0.5,0.1,7.218405,0.001164,7.220528623456381,0.0,0.0,0.0
4400,2.5,-0.5,0.15,7.201821,0.001169,7.203930021555671,0.0,0.0,0.0
4400,2.5,-0.5,0.2,7.185689,0.001174,7.187783152874016,0.0,0.0,0.0
4400,2.5,-0.5,0.25,7.17001,0.00118,7.172087801257091,0.0,0.0,0.0
4400,2.5,-0.5,0.3,7.154783,0.001185,7.1568491995128625,0.0,0.0,0.0
4400,2.5,-0.5,0.4,7.125683,0.001197,7.127731707777421,0.0,0.0,0.0
4400,2.5,-0.5,0.6,7.072844,0.001223,7.074866106194164,0.0,0.0,0.0
4400,2.5,-0.5,0.8,7.027004,0.001252,7.029015595812917,0.0,0.0,0.0
4400,2.5,-0.5,1.0,6.987894,0.001284,6.989914165281108,0.0,0.0,0.0
4400,2.5,-0.5,1.25,6.947936,0.001327,6.9499756083967155,0.0,0.0,0.0
4400,2.5,-0.5,1.5,6.917132,0.001373,6.919209854100302,0.0,0.0,0.0
4400,2.5,-0.0,0.0,7.585983,0.001398,7.588828936988797,0.0,0.0,0.0
4400,2.5,-0.0,0.05,7.567791,0.001406,7.570624831529147,0.0,0.0,0.0
4400,2.5,-0.0,0.1,7.550147,0.001414,7.552967652060512,0.0,0.0,0.0
4400,2.5,-0.0,0.15,7.53305,0.001422,7.535857473944643,0.0,0.0,0.0
4400,2.5,-0.0,0.2,7.516499,0.001431,7.519299239158262,0.0,0.0,0.0
4400,2.5,-0.0,0.25,7.500493,0.00144,7.50328298741457,0.0,0.0,0.0
4400,2.5,-0.0,0.3,7.48503,0.001449,7.48780871826548,0.0,0.0,0.0
4400,2.5,-0.0,0.4,7.455722,0.001468,7.4584909200275025,0.0,0.0,0.0
4400,2.5,-0.0,0.6,7.403479,0.001509,7.406243400573817,0.0,0.0,0.0
4400,2.5,-0.0,0.8,7.359478,0.001554,7.362250446536966,0.0,0.0,0.0
4400,2.5,-0.0,1.0,7.323322,0.001603,7.326125621174225,0.0,0.0,0.0
4400,2.5,-0.0,1.25,7.288419,0.001667,7.2912765741543835,0.0,0.0,0.0
4400,2.5,-0.0,1.5,7.263937,0.001734,7.2668748815306285,0.0,0.0,0.0
4400,3.0,-3.0,0.0,6.766784,0.000673,6.767297487704351,0.0,0.0,0.0
4400,3.0,-3.0,0.05,6.753587,0.000673,6.754090719771849,0.0,0.0,0.0
4400,3.0,-3.0,0.1,6.740534,0.000672,6.741029464241897,0.0,0.0,0.0
4400,3.0,-3.0,0.15,6.727627,0.000672,6.728118738701967,0.0,0.0,0.0
4400,3.0,-3.0,0.2,6.714871,0.000671,6.7153585431253235,0.0,0.0,0.0
4400,3.0,-3.0,0.25,6.702268,0.000671,6.702748877484669,0.0,0.0,0.0
4400,3.0,-3.0,0.3,6.689821,0.00067,6.690294759366085,0.0,0.0,0.0
4400,3.0,-3.0,0.4,6.665405,0.00067,6.665868285082243,0.0,0.0,0.0
4400,3.0,-3.0,0.6,6.618542,0.000669,6.618982256357988,0.0,0.0,0.0
4400,3.0,-3.0,0.8,6.574392,0.000668,6.574815990369374,0.0,0.0,0.0
4400,3.0,-3.0,1.0,6.533016,0.000668,6.533424544625236,0.0,0.0,0.0
4400,3.0,-3.0,1.25,6.485221,0.000668,6.485615462442342,0.0,0.0,0.0
4400,3.0,-3.0,1.5,6.441734,0.000669,6.4421166532201255,0.0,0.0,0.0
4400,3.0,-2.0,0.0,6.72079,0.000786,6.7218988034083,0.0,0.0,0.0
4400,3.0,-2.0,0.05,6.706514,0.000788,6.70760327073755,0.0,0.0,0.0
4400,3.0,-2.0,0.1,6.692464,0.000789,6.693538616897289,0.0,0.0,0.0
4400,3.0,-2.0,0.15,6.678645,0.00079,6.679699757019546,0.0,0.0,0.0
4400,3.0,-2.0,0.2,6.665058,0.000792,6.666101743932701,0.0,0.0,0.0
4400,3.0,-2.0,0.25,6.651707,0.000793,6.652734542371282,0.0,0.0,0.0
4400,3.0,-2.0,0.3,6.638594,0.000795,6.639603169925718,0.0,0.0,0.0
4400,3.0,-2.0,0.4,6.61309,0.000799,6.614073066499908,0.0,0.0,0.0
4400,3.0,-2.0,0.6,6.565017,0.000807,6.565953390891845,0.0,0.0,0.0
4400,3.0,-2.0,0.8,6.520899,0.000816,6.521797838607916,0.0,0.0,0.0
4400,3.0,-2.0,1.0,6.480731,0.000827,6.481601322288033,0.0,0.0,0.0
4400,3.0,-2.0,1.25,6.435972,0.000841,6.43680886755436,0.0,0.0,0.0
4400,3.0,-2.0,1.5,6.397043,0.000857,6.397867211805793,0.0,0.0,0.0
4400,3.0,-1.5,0.0,6.775236,0.000902,6.776720425131028,0.0,0.0,0.0
4400,3.0,-1.5,0.05,6.760968,0.000903,6.762434973297929,0.0,0.0,0.0
4400,3.0,-1.5,0.1,6.746996,0.000906,6.748435594755715,0.0,0.0,0.0
4400,3.0,-1.5,0.15,6.733323,0.000908,6.73474229221126,0.0,0.0,0.0
4400,3.0,-1.5,0.2,6.71995,0.00091,6.721350048011251,0.0,0.0,0.0
4400,3.0,-1.5,0.25,6.70688,0.000912,6.708258862128889,0.0,0.0,0.0
4400,3.0,-1.5,0.3,6.694114,0.000915,6.695473819119366,0.0,0.0,0.0
4400,3.0,-1.5,0.4,6.669498,0.000921,6.670821959997166,0.0,0.0,0.0
4400,3.0,-1.5,0.6,6.623938,0.000934,6.625201449093133,0.0,0.0,0.0
4400,3.0,-1.5,0.8,6.583249,0.000949,6.584468305673522,0.0,0.0,0.0
4400,3.0,-1.5,1.0,6.54733,0.000965,6.548517286780162,0.0,0.0,0.0
4400,3.0,-1.5,1.25,6.508884,0.000988,6.510042725108061,0.0,0.0,0.0
4400,3.0,-1.5,1.5,6.477184,0.001012,6.4783321752120395,0.0,0.0,0.0
4400,3.0,-1.0,0.0,6.932747,0.001045,6.934546009043589,0.0,0.0,0.0
4400,3.0,-1.0,0.05,6.918351,0.001048,6.920130128094962,0.0,0.0,0.0
4400,3.0,-1.0,0.1,6.90433,0.001051,6.906085622248131,0.0,0.0,0.0
4400,3.0,-1.0,0.15,6.890686,0.001054,6.892417370843318,0.0,0.0,0.0
4400,3.0,-1.0,0.2,6.877419,0.001058,6.879130598275787,0.0,0.0,0.0
4400,3.0,-1.0,0.25,6.864531,0.001061,6.866225097742148,0.0,0.0,0.0
4400,3.0,-1.0,0.3,6.852021,0.001065,6.853695989048728,0.0,0.0,0.0
4400,3.0,-1.0,0.4,6.828135,0.001074,6.829771826693278,0.0,0.0,0.0
4400,3.0,-1.0,0.6,6.784867,0.001093,6.786454633253461,0.0,0.0,0.0
4400,3.0,-1.0,0.8,6.747495,0.001114,6.749043602921103,0.0,0.0,0.0
4400,3.0,-1.0,1.0,6.715808,0.001138,6.717332939860737,0.0,0.0,0.0
4400,3.0,-1.0,1.25,6.683757,0.001171,6.685261600898351,0.0,0.0,0.0
4400,3.0,-1.0,1.5,6.659461,0.001206,6.660967923894416,0.0,0.0,0.0
4400,3.0,-0.5,0.0,7.204625,0.001226,7.206945800606699,0.0,0.0,0.0
4400,3.0,-0.5,0.05,7.189934,0.001232,7.192228951454303,0.0,0.0,0.0
4400,3.0,-0.5,0.1,7.175709,0.001237,7.177978744346892,0.0,0.0,0.0
4400,3.0,-0.5,0.15,7.161949,0.001243,7.164200268568823,0.0,0.0,0.0
4400,3.0,-0.5,0.2,7.148654,0.001249,7.15088843454134,0.0,0.0,0.0
4400,3.0,-0.5,0.25,7.135823,0.001255,7.138038295994724,0.0,0.0,0.0
4400,3.0,-0.5,0.3,7.123455,0.001262,7.125649781297879,0.0,0.0,0.0
4400,3.0,-0.5,0.4,7.100101,0.001275,7.10226780086679,0.0,0.0,0.0
4400,3.0,-0.5,0.6,7.058839,0.001306,7.060958377283729,0.0,0.0,0.0
4400,3.0,-0.5,0.8,7.024629,0.001339,7.026724257904047,0.0,0.0,0.0
4400,3.0,-0.5,1.0,6.997131,0.001375,6.999209186994451,0.0,0.0,0.0
4400,3.0,-0.5,1.25,6.971555,0.001423,6.973641929846837,0.0,0.0,0.0
4400,3.0,-0.5,1.5,6.954857,0.001474,6.956966364258487,0.0,0.0,0.0
4400,3.0,-0.0,0.0,7.570133,0.001472,7.573028427513427,0.0,0.0,0.0
4400,3.0,-0.0,0.05,7.555171,0.00148,7.558045806942981,0.0,0.0,0.0
4400,3.0,-0.0,0.1,7.540768,0.00149,7.543625240617352,0.0,0.0,0.0
4400,3.0,-0.0,0.15,7.526922,0.001499,7.529766728154627,0.0,0.0,0.0
4400,3.0,-0.0,0.2,7.513631,0.001509,7.516460158690838,0.0,0.0,0.0
4400,3.0,-0.0,0.25,7.500892,0.001519,7.5037055322922175,0.0,0.0,0.0
4400,3.0,-0.0,0.3,7.488703,0.00153,7.491508016536284,0.0,0.0,0.0
4400,3.0,-0.0,0.4,7.465958,0.001551,7.468743724946413,0.0,0.0,0.0
4400,3.0,-0.0,0.6,7.426867,0.001598,7.429633178796786,0.0,0.0,0.0
4400,3.0,-0.0,0.8,7.395982,0.001648,7.398747175055955,0.0,0.0,0.0
4400,3.0,-0.0,1.0,7.372823,0.001701,7.3756089622771555,0.0,0.0,0.0
4400,3.0,-0.0,1.25,7.353874,0.001771,7.356697015378973,0.0,0.0,0.0
4400,3.0,-0.0,1.5,7.344877,0.001845,7.34776079368579,0.0,0.0,0.0
4400,3.5,-3.0,0.0,6.809587,0.000709,6.810136408330655,0.0,0.0,0.0
4400,3.5,-3.0,0.05,6.796649,0.000708,6.797195496702969,0.0,0.0,0.0
4400,3.5,-3.0,0.1,6.783858,0.000708,6.784395148006592,0.0,0.0,0.0
4400,3.5,-3.0,0.15,6.771217,0.000707,6.771745329346139,0.0,0.0,0.0
4400,3.5,-3.0,0.2,6.75873,0.000706,6.759251058310478,0.0,0.0,0.0
4400,3.5,-3.0,0.25,6.746398,0.000706,6.746912334871644,0.0,0.0,0.0
4400,3.5,-3.0,0.3,6.734225,0.000705,6.734734176617613,0.0,0.0,0.0
4400,3.5,-3.0,0.4,6.710366,0.000704,6.71085962265914,0.0,0.0,0.0
4400,3.5,-3.0,0.6,6.664651,0.000702,6.665122660404899,0.0,0.0,0.0
4400,3.5,-3.0,0.8,6.621687,0.000702,6.622140453171243,0.0,0.0,0.0
4400,3.5,-3.0,1.0,6.581529,0.000701,6.581963305781376,0.0,0.0,0.0
4400,3.5,-3.0,1.25,6.53529,0.000702,6.535709713886337,0.0,0.0,0.0
4400,3.5,-3.0,1.5,6.493386,0.000703,6.493786532147093,0.0,0.0,0.0
4400,3.5,-2.0,0.0,6.759199,0.000827,6.76040339042821,0.0,0.0,0.0
4400,3.5,-2.0,0.05,6.745577,0.000829,6.746760204905192,0.0,0.0,0.0
4400,3.5,-2.0,0.1,6.732202,0.000831,6.733362883957963,0.0,0.0,0.0
4400,3.5,-2.0,0.15,6.719075,0.000832,6.7202165123831366,0.0,0.0,0.0
4400,3.5,-2.0,0.2,6.7062,0.000834,6.707325973234324,0.0,0.0,0.0
4400,3.5,-2.0,0.25,6.693579,0.000837,6.694686383144629,0.0,0.0,0.0
4400,3.5,-2.0,0.3,6.681212,0.000839,6.682302692508155,0.0,0.0,0.0
4400,3.5,-2.0,0.4,6.657252,0.000844,6.6583080937102075,0.0,0.0,0.0
4400,3.5,-2.0,0.6,6.612443,0.000854,6.61344501329358,0.0,0.0,0.0
4400,3.5,-2.0,0.8,6.571793,0.000866,6.572746696460517,0.0,0.0,0.0
4400,3.5,-2.0,1.0,6.535254,0.000878,6.5361681121649085,0.0,0.0,0.0
4400,3.5,-2.0,1.25,6.495196,0.000896,6.4960773900005275,0.0,0.0,0.0
4400,3.5,-2.0,1.5,6.461077,0.000914,6.461927788212643,0.0,0.0,0.0
4400,3.5,-1.5,0.0,6.819254,0.000993,6.820978236076707,0.0,0.0,0.0
4400,3.5,-1.5,0.05,6.806428,0.000995,6.808117842404592,0.0,0.0,0.0
4400,3.5,-1.5,0.1,6.79393,0.000998,6.795593698749833,0.0,0.0,0.0
4400,3.5,-1.5,0.15,6.781763,0.001,6.783400719249129,0.0,0.0,0.0
4400,3.5,-1.5,0.2,6.769928,0.001003,6.771533886251334,0.0,0.0,0.0
4400,3.5,-1.5,0.25,6.758425,0.001006,6.760008320232418,0.0,0.0,0.0
4400,3.5,-1.5,0.3,6.747255,0.001009,6.748813918083684,0.0,0.0,0.0
4400,3.5,-1.5,0.4,6.725914,0.001016,6.727428707895216,0.0,0.0,0.0
4400,3.5,-1.5,0.6,6.687206,0.001032,6.688637470655556,0.0,0.0,0.0
4400,3.5,-1.5,0.8,6.65371,0.00105,6.655084972123045,0.0,0.0,0.0
4400,3.5,-1.5,1.0,6.625251,0.00107,6.62657545430041,0.0,0.0,0.0
4400,3.5,-1.5,1.25,6.59639,0.001097,6.597669999685935,0.0,0.0,0.0
4400,3.5,-1.5,1.5,6.574431,0.001126,6.57567922864179,0.0,0.0,0.0
4400,3.5,-1.0,0.0,6.958139,0.001147,6.960178184839035,0.0,0.0,0.0
4400,3.5,-1.0,0.05,6.9457,0.001151,6.947709342241592,0.0,0.0,0.0
4400,3.5,-1.0,0.1,6.933681,0.001155,6.935656894645366,0.0,0.0,0.0
4400,3.5,-1.0,0.15,6.922081,0.00116,6.924031085413905,0.0,0.0,0.0
4400,3.5,-1.0,0.2,6.9109,0.001165,6.912821671183549,0.0,0.0,0.0
4400,3.5,-1.0,0.25,6.900138,0.00117,6.902028790336579,0.0,0.0,0.0
4400,3.5,-1.0,0.3,6.889792,0.001175,6.89166240892858,0.0,0.0,0.0
4400,3.5,-1.0,0.4,6.870346,0.001186,6.872169140784426,0.0,0.0,0.0
4400,3.5,-1.0,0.6,6.83636,0.001211,6.838110267751156,0.0,0.0,0.0
4400,3.5,-1.0,0.8,6.808721,0.001239,6.8104090819804535,0.0,0.0,0.0
4400,3.5,-1.0,1.0,6.787116,0.001269,6.788764523996068,0.0,0.0,0.0
4400,3.5,-1.0,1.25,6.767998,0.001309,6.769619556679315,0.0,0.0,0.0
4400,3.5,-1.0,1.5,6.756817,0.001352,6.758422938163417,0.0,0.0,0.0
4400,3.5,-0.5,0.0,7.20744,0.001334,7.209913858908016,0.0,0.0,0.0
4400,3.5,-0.5,0.05,7.195269,0.00134,7.19771607468463,0.0,0.0,0.0
4400,3.5,-0.5,0.1,7.183604,0.001348,7.1860200558585845,0.0,0.0,0.0
4400,3.5,-0.5,0.15,7.172445,0.001355,7.174835909529488,0.0,0.0,0.0
4400,3.5,-0.5,0.2,7.161789,0.001363,7.164153528444766,0.0,0.0,0.0
4400,3.5,-0.5,0.25,7.151633,0.001371,7.153972984192343,0.0,0.0,0.0
4400,3.5,-0.5,0.3,7.141976,0.001379,7.144294205081018,0.0,0.0,0.0
4400,3.5,-0.5,0.4,7.124141,0.001396,7.126417068024602,0.0,0.0,0.0
4400,3.5,-0.5,0.6,7.094263,0.001433,7.096473517666891,0.0,0.0,0.0
4400,3.5,-0.5,0.8,7.071805,0.001474,7.073971570004059,0.0,0.0,0.0
4400,3.5,-0.5,1.0,7.056315,0.001518,7.058454691209561,0.0,0.0,0.0
4400,3.5,-0.5,1.25,7.045932,0.001575,7.048061965989863,0.0,0.0,0.0
4400,3.5,-0.5,1.5,7.044433,0.001636,7.046576087748774,0.0,0.0,0.0
4400,3.5,-0.0,0.0,7.568988,0.001581,7.572043787952813,0.0,0.0,0.0
4400,3.5,-0.0,0.05,7.556986,0.001592,7.560016865192963,0.0,0.0,0.0
4400,3.5,-0.0,0.1,7.545577,0.001603,7.548587044853471,0.0,0.0,0.0
4400,3.5,-0.0,0.15,7.534757,0.001615,7.537744367063151,0.0,0.0,0.0
4400,3.5,-0.0,0.2,7.524523,0.001627,7.527493849300742,0.0,0.0,0.0
4400,3.5,-0.0,0.25,7.514869,0.001639,7.517820363176191,0.0,0.0,0.0
4400,3.5,-0.0,0.3,7.505793,0.001651,7.508729001600341,0.0,0.0,0.0
4400,3.5,-0.0,0.4,7.489346,0.001677,7.4922573780395565,0.0,0.0,0.0
4400,3.5,-0.0,0.6,7.463096,0.001732,7.465968083757061,0.0,0.0,0.0
4400,3.5,-0.0,0.8,7.44528,0.001791,7.4481391813048825,0.0,0.0,0.0
4400,3.5,-0.0,1.0,7.435301,0.001853,7.438163390587734,0.0,0.0,0.0
4400,3.5,-0.0,1.25,7.432802,0.001934,7.435690823677165,0.0,0.0,0.0
4400,3.5,-0.0,1.5,7.440024,0.002018,7.442963143783026,0.0,0.0,0.0
4400,4.0,-3.0,0.0,6.875395,0.000726,6.87601064905845,0.0,0.0,0.0
4400,4.0,-3.0,0.05,6.862347,0.000726,6.862954390639959,0.0,0.0,0.0
4400,4.0,-3.0,0.1,6.849465,0.000726,6.8500587661047305,0.0,0.0,0.0
4400,4.0,-3.0,0.15,6.836754,0.000727,6.837338691146762,0.0,0.0,0.0
4400,4.0,-3.0,0.2,6.824215,0.000727,6.8247943026170095,0.0,0.0,0.0
4400,4.0,-3.0,0.25,6.811852,0.000727,6.812420514367631,0.0,0.0,0.0
4400,4.0,-3.0,0.3,6.799666,0.000727,6.80022736160945,0.0,0.0,0.0
4400,4.0,-3.0,0.4,6.775834,0.000727,6.776377944840444,0.0,0.0,0.0
4400,4.0,-3.0,0.6,6.730374,0.000729,6.730897046795628,0.0,0.0,0.0
4400,4.0,-3.0,0.8,6.687907,0.000731,6.688401780328407,0.0,0.0,0.0
4400,4.0,-3.0,1.0,6.648455,0.000733,6.648932215885844,0.0,0.0,0.0
4400,4.0,-3.0,1.25,6.603345,0.000736,6.603797710535569,0.0,0.0,0.0
4400,4.0,-3.0,1.5,6.562789,0.000741,6.5632294449014665,0.0,0.0,0.0
4400,4.0,-2.0,0.0,6.83625,0.00087,6.837474524952716,0.0,0.0,0.0
4400,4.0,-2.0,0.05,6.823102,0.000872,6.824307999934081,0.0,0.0,0.0
4400,4.0,-2.0,0.1,6.810223,0.000874,6.811407478270597,0.0,0.0,0.0
4400,4.0,-2.0,0.15,6.797613,0.000877,6.798777909187066,0.0,0.0,0.0
4400,4.0,-2.0,0.2,6.785275,0.000879,6.7864192926592,0.0,0.0,0.0
4400,4.0,-2.0,0.25,6.773211,0.000882,6.774336714034312,0.0,0.0,0.0
4400,4.0,-2.0,0.3,6.761421,0.000885,6.762530105305346,0.0,0.0,0.0
4400,4.0,-2.0,0.4,6.738668,0.000891,6.73974479746917,0.0,0.0,0.0
4400,4.0,-2.0,0.6,6.69647,0.000903,6.697485953775089,0.0,0.0,0.0
4400,4.0,-2.0,0.8,6.658655,0.000917,6.659617803318943,0.0,0.0,0.0
4400,4.0,-2.0,1.0,6.625129,0.000932,6.626049891513453,0.0,0.0,0.0
4400,4.0,-2.0,1.25,6.589018,0.000951,6.589898232297382,0.0,0.0,0.0
4400,4.0,-2.0,1.5,6.558973,0.000972,6.5598181588260545,0.0,0.0,0.0
4400,4.0,-1.5,0.0,6.906507,0.001062,6.908343075532321,0.0,0.0,0.0
4400,4.0,-1.5,0.05,6.894574,0.001065,6.896370855297555,0.0,0.0,0.0
4400,4.0,-1.5,0.1,6.883,0.001069,6.884770009528324,0.0,0.0,0.0
4400,4.0,-1.5,0.15,6.871788,0.001072,6.873525416216281,0.0,0.0,0.0
4400,4.0,-1.5,0.2,6.860936,0.001076,6.862642092987946,0.0,0.0,0.0
4400,4.0,-1.5,0.25,6.850445,0.001079,6.852125125993003,0.0,0.0,0.0
4400,4.0,-1.5,0.3,6.840314,0.001084,6.841964411219613,0.0,0.0,0.0
4400,4.0,-1.5,0.4,6.821127,0.001092,6.822731877115689,0.0,0.0,0.0
4400,4.0,-1.5,0.6,6.787006,0.001111,6.7885220355457,0.0,0.0,0.0
4400,4.0,-1.5,0.8,6.758406,0.001133,6.7598519997617545,0.0,0.0,0.0
4400,4.0,-1.5,1.0,6.735085,0.001156,6.736475835631245,0.0,0.0,0.0
4400,4.0,-1.5,1.25,6.71288,0.001188,6.714214251867556,0.0,0.0,0.0
4400,4.0,-1.5,1.5,6.697717,0.001221,6.699017763598859,0.0,0.0,0.0
4400,4.0,-1.0,0.0,7.061762,0.001269,7.064039501499282,0.0,0.0,0.0
4400,4.0,-1.0,0.05,7.050955,0.001274,7.053191481486419,0.0,0.0,0.0
4400,4.0,-1.0,0.1,7.040619,0.00128,7.042820137887108,0.0,0.0,0.0
4400,4.0,-1.0,0.15,7.030755,0.001286,7.03292554106193,0.0,0.0,0.0
4400,4.0,-1.0,0.2,7.02136,0.001293,7.023497585216385,0.0,0.0,0.0
4400,4.0,-1.0,0.25,7.012431,0.001299,7.0145412880441755,0.0,0.0,0.0
4400,4.0,-1.0,0.3,7.003966,0.001306,7.006041666695813,0.0,0.0,0.0
4400,4.0,-1.0,0.4,6.988414,0.001321,6.990442486704087,0.0,0.0,0.0
4400,4.0,-1.0,0.6,6.962693,0.001353,6.964628268173825,0.0,0.0,0.0
4400,4.0,-1.0,0.8,6.943857,0.001388,6.945728851874294,0.0,0.0,0.0
4400,4.0,-1.0,1.0,6.931469,0.001426,6.9332874946289,0.0,0.0,0.0
4400,4.0,-1.0,1.25,6.924273,0.001476,6.926050548600877,0.0,0.0,0.0
4400,4.0,-1.0,1.5,6.925243,0.001528,6.927002765472484,0.0,0.0,0.0
4400,4.0,-0.5,0.0,7.284051,0.001478,7.286686170270253,0.0,0.0,0.0
4400,4.0,-0.5,0.05,7.27395,0.001487,7.276545829041903,0.0,0.0,0.0
4400,4.0,-0.5,0.1,7.264416,0.001497,7.266982591238921,0.0,0.0,0.0
4400,4.0,-0.5,0.15,7.255445,0.001507,7.257981403674636,0.0,0.0,0.0
4400,4.0,-0.5,0.2,7.247034,0.001517,7.249542193698166,0.0,0.0,0.0
4400,4.0,-0.5,0.25,7.239178,0.001527,7.2416549985102066,0.0,0.0,0.0
4400,4.0,-0.5,0.3,7.231873,0.001538,7.234329780998243,0.0,0.0,0.0
4400,4.0,-0.5,0.4,7.21889,0.00156,7.221295176596168,0.0,0.0,0.0
4400,4.0,-0.5,0.6,7.199252,0.001608,7.201588793670753,0.0,0.0,0.0
4400,4.0,-0.5,0.8,7.187628,0.001659,7.189911176240914,0.0,0.0,0.0
4400,4.0,-0.5,1.0,7.183424,0.001714,7.1856802830827,0.0,0.0,0.0
4400,4.0,-0.5,1.25,7.187565,0.001785,7.189810350296683,0.0,0.0,0.0
4400,4.0,-0.5,1.5,7.200802,0.00186,7.203053044245505,0.0,0.0,0.0
4400,4.0,-0.0,0.0,7.604025,0.001727,7.607184501954723,0.0,0.0,0.0
4400,4.0,-0.0,0.05,7.594452,0.00174,7.597586426896841,0.0,0.0,0.0
4400,4.0,-0.0,0.1,7.585522,0.001754,7.5886306898487055,0.0,0.0,0.0
