teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4100,1.5,-1.0,0.8,6.164182,0.00057,6.164373298438327,0.0,0.0,0.0
4100,1.5,-1.0,1.0,6.073908,0.000558,6.074088767483906,0.0,0.0,0.0
4100,1.5,-1.0,1.25,5.976966,0.000547,5.977130746838712,0.0,0.0,0.0
4100,1.5,-1.0,1.5,5.895087,0.000538,5.895241175614327,0.0,0.0,0.0
4100,1.5,-0.5,0.0,6.779685,0.000675,6.779956320124952,0.0,0.0,0.0
4100,1.5,-0.5,0.05,6.738077,0.000668,6.738338607825516,0.0,0.0,0.0
4100,1.5,-0.5,0.1,6.697695,0.000661,6.697960332683196,0.0,0.0,0.0
4100,1.5,-0.5,0.15,6.65852,0.000655,6.6587812851525054,0.0,0.0,0.0
4100,1.5,-0.5,0.2,6.62053,0.000649,6.620786477786198,0.0,0.0,0.0
4100,1.5,-0.5,0.25,6.583701,0.000643,6.583955838227496,0.0,0.0,0.0
4100,1.5,-0.5,0.3,6.548011,0.000637,6.54826427659872,0.0,0.0,0.0
4100,1.5,-0.5,0.4,6.479944,0.000626,6.480187928045318,0.0,0.0,0.0
4100,1.5,-0.5,0.6,6.356337,0.000608,6.356564783704316,0.0,0.0,0.0
4100,1.5,-0.5,0.8,6.248003,0.000593,6.24822096140558,0.0,0.0,0.0
4100,1.5,-0.5,1.0,6.153225,0.00058,6.153425333449611,0.0,0.0,0.0
4100,1.5,-0.5,1.25,6.051318,0.000567,6.051504576109106,0.0,0.0,0.0
4100,1.5,-0.5,1.5,5.965085,0.000557,5.96525446541341,0.0,0.0,0.0
4100,1.5,-0.0,0.0,6.98902,0.000729,6.989281962276382,0.0,0.0,0.0
4100,1.5,-0.0,0.05,6.945185,0.000722,6.945441190157697,0.0,0.0,0.0
4100,1.5,-0.0,0.1,6.902652,0.000714,6.902905090994204,0.0,0.0,0.0
4100,1.5,-0.0,0.15,6.861396,0.000707,6.8616434882011,0.0,0.0,0.0
4100,1.5,-0.0,0.2,6.821391,0.0007,6.821636378572116,0.0,0.0,0.0
4100,1.5,-0.0,0.25,6.78261,0.000693,6.782848704521393,0.0,0.0,0.0
4100,1.5,-0.0,0.3,6.745025,0.000687,6.74526019009129,0.0,0.0,0.0
4100,1.5,-0.0,0.4,6.67333,0.000675,6.673560685685145,0.0,0.0,0.0
4100,1.5,-0.0,0.6,6.543026,0.000654,6.543238334810072,0.0,0.0,0.0
4100,1.5,-0.0,0.8,6.42861,0.000636,6.428802496774967,0.0,0.0,0.0
4100,1.5,-0.0,1.0,6.32825,0.000621,6.328426638444621,0.0,0.0,0.0
4100,1.5,-0.0,1.25,6.219951,0.000605,6.220112866674587,0.0,0.0,0.0
4100,1.5,-0.0,1.5,6.127885,0.000592,6.128021669151388,0.0,0.0,0.0
4100,2.0,-3.0,0.0,6.663046,0.000645,6.6633020860580485,0.0,0.0,0.0
4100,2.0,-3.0,0.05,6.630772,0.000638,6.631027485964395,0.0,0.0,0.0
4100,2.0,-3.0,0.1,6.599391,0.000631,6.599641015569823,0.0,0.0,0.0
4100,2.0,-3.0,0.15,6.568891,0.000625,6.569137722427007,0.0,0.0,0.0
4100,2.0,-3.0,0.2,6.539257,0.000618,6.539502486898782,0.0,0.0,0.0
4100,2.0,-3.0,0.25,6.510475,0.000613,6.510720385890499,0.0,0.0,0.0
4100,2.0,-3.0,0.3,6.482528,0.000607,6.48277115232909,0.0,0.0,0.0
4100,2.0,-3.0,0.4,6.429074,0.000596,6.429311463582216,0.0,0.0,0.0
4100,2.0,-3.0,0.6,6.331441,0.000578,6.331665160611038,0.0,0.0,0.0
4100,2.0,-3.0,0.8,6.245199,0.000562,6.245419392115498,0.0,0.0,0.0
4100,2.0,-3.0,1.0,6.169163,0.000549,6.1693749167953,0.0,0.0,0.0
4100,2.0,-3.0,1.25,6.086712,0.000535,6.086917842719762,0.0,0.0,0.0
4100,2.0,-3.0,1.5,6.016288,0.000524,6.016483477204169,0.0,0.0,0.0
4100,2.0,-2.0,0.0,6.49843,0.00061,6.49863714527122,0.0,0.0,0.0
4100,2.0,-2.0,0.05,6.463446,0.000603,6.463653041868223,0.0,0.0,0.0
4100,2.0,-2.0,0.1,6.429451,0.000596,6.429652403436412,0.0,0.0,0.0
4100,2.0,-2.0,0.15,6.396432,0.00059,6.396630275722179,0.0,0.0,0.0
4100,2.0,-2.0,0.2,6.364374,0.000584,6.364571604343374,0.0,0.0,0.0
4100,2.0,-2.0,0.25,6.33326,0.000578,6.3334512364493,0.0,0.0,0.0
4100,2.0,-2.0,0.3,6.303073,0.000572,6.303264216940254,0.0,0.0,0.0
4100,2.0,-2.0,0.4,6.245408,0.000562,6.24559482067482,0.0,0.0,0.0
4100,2.0,-2.0,0.6,6.140367,0.000544,6.140547662015172,0.0,0.0,0.0
4100,2.0,-2.0,0.8,6.047952,0.000529,6.048120358796364,0.0,0.0,0.0
4100,2.0,-2.0,1.0,5.966822,0.000517,5.966983207430103,0.0,0.0,0.0
4100,2.0,-2.0,1.25,5.87928,0.000505,5.879433475619608,0.0,0.0,0.0
4100,2.0,-2.0,1.5,5.804922,0.000496,5.805065488445278,0.0,0.0,0.0
4100,2.0,-1.5,0.0,6.50369,0.000612,6.503891814076885,0.0,0.0,0.0
4100,2.0,-1.5,0.05,6.467882,0.000605,6.46807966865577,0.0,0.0,0.0
4100,2.0,-1.5,0.1,6.433098,0.000599,6.433291259637539,0.0,0.0,0.0
4100,2.0,-1.5,0.15,6.399323,0.000592,6.399516421088493,0.0,0.0,0.0
4100,2.0,-1.5,0.2,6.366541,0.000586,6.3667351456307975,0.0,0.0,0.0
4100,2.0,-1.5,0.25,6.334735,0.000581,6.334927361279507,0.0,0.0,0.0
4100,2.0,-1.5,0.3,6.303889,0.000575,6.304077950681465,0.0,0.0,0.0
4100,2.0,-1.5,0.4,6.244995,0.000565,6.245184189543687,0.0,0.0,0.0
4100,2.0,-1.5,0.6,6.137839,0.000548,6.138019469400853,0.0,0.0,0.0
4100,2.0,-1.5,0.8,6.043709,0.000534,6.043881097779783,0.0,0.0,0.0
4100,2.0,-1.5,1.0,5.961196,0.000522,5.9613589660094615,0.0,0.0,0.0
4100,2.0,-1.5,1.25,5.872298,0.000511,5.872454422421444,0.0,0.0,0.0
4100,2.0,-1.5,1.5,5.796896,0.000501,5.797042659022547,0.0,0.0,0.0
4100,2.0,-1.0,0.0,6.610929,0.000635,6.611152270039399,0.0,0.0,0.0
4100,2.0,-1.0,0.05,6.573232,0.000628,6.573453456957021,0.0,0.0,0.0
4100,2.0,-1.0,0.1,6.536621,0.000621,6.536843547375749,0.0,0.0,0.0
4100,2.0,-1.0,0.15,6.501082,0.000615,6.5012974514469235,0.0,0.0,0.0
4100,2.0,-1.0,0.2,6.466595,0.000609,6.4668151027637215,0.0,0.0,0.0
4100,2.0,-1.0,0.25,6.433143,0.000603,6.433361441762098,0.0,0.0,0.0
4100,2.0,-1.0,0.3,6.400706,0.000598,6.40091639640803,0.0,0.0,0.0
4100,2.0,-1.0,0.4,6.338791,0.000588,6.338996889500809,0.0,0.0,0.0
4100,2.0,-1.0,0.6,6.226176,0.00057,6.2263727765731485,0.0,0.0,0.0
4100,2.0,-1.0,0.8,6.127272,0.000556,6.127457431024924,0.0,0.0,0.0
4100,2.0,-1.0,1.0,6.040562,0.000544,6.040740386784485,0.0,0.0,0.0
4100,2.0,-1.0,1.25,5.947094,0.000531,5.947259596572284,0.0,0.0,0.0
4100,2.0,-1.0,1.5,5.867742,0.000522,5.8678938457839305,0.0,0.0,0.0
4100,2.0,-0.5,0.0,6.748085,0.000667,6.748334031029979,0.0,0.0,0.0
4100,2.0,-0.5,0.05,6.708327,0.00066,6.708572850811507,0.0,0.0,0.0
4100,2.0,-0.5,0.1,6.669725,0.000653,6.669970824564492,0.0,0.0,0.0
4100,2.0,-0.5,0.15,6.632262,0.000647,6.632507946217772,0.0,0.0,0.0
4100,2.0,-0.5,0.2,6.595916,0.000641,6.596158926868162,0.0,0.0,0.0
4100,2.0,-0.5,0.25,6.560667,0.000635,6.56090389327318,0.0,0.0,0.0
4100,2.0,-0.5,0.3,6.526491,0.000629,6.526722641693575,0.0,0.0,0.0
4100,2.0,-0.5,0.4,6.461266,0.000618,6.4614913589629515,0.0,0.0,0.0
4100,2.0,-0.5,0.6,6.342629,0.0006,6.342845770433895,0.0,0.0,0.0
4100,2.0,-0.5,0.8,6.238385,0.000584,6.238586421726054,0.0,0.0,0.0
4100,2.0,-0.5,1.0,6.146904,0.000571,6.147092388445532,0.0,0.0,0.0
4100,2.0,-0.5,1.25,6.048132,0.000558,6.0483026856925575,0.0,0.0,0.0
4100,2.0,-0.5,1.5,5.964088,0.000547,5.964240255760104,0.0,0.0,0.0
4100,2.0,-0.0,0.0,6.915576,0.000703,6.915810063224838,0.0,0.0,0.0
4100,2.0,-0.0,0.05,6.873777,0.000696,6.874011505372087,0.0,0.0,0.0
4100,2.0,-0.0,0.1,6.833205,0.000689,6.833437404453666,0.0,0.0,0.0
4100,2.0,-0.0,0.15,6.793838,0.000681,6.794062533187731,0.0,0.0,0.0
4100,2.0,-0.0,0.2,6.755651,0.000675,6.755871905427961,0.0,0.0,0.0
4100,2.0,-0.0,0.25,6.718619,0.000668,6.718840431143933,0.0,0.0,0.0
4100,2.0,-0.0,0.3,6.682715,0.000662,6.682932985172163,0.0,0.0,0.0
4100,2.0,-0.0,0.4,6.614186,0.00065,6.614394704198228,0.0,0.0,0.0
4100,2.0,-0.0,0.6,6.489474,0.000629,6.489672176802689,0.0,0.0,0.0
4100,2.0,-0.0,0.8,6.379738,0.000611,6.379922999381764,0.0,0.0,0.0
4100,2.0,-0.0,1.0,6.283234,0.000596,6.283400796674519,0.0,0.0,0.0
4100,2.0,-0.0,1.25,6.178722,0.000579,6.1788654149695095,0.0,0.0,0.0
4100,2.0,-0.0,1.5,6.089436,0.000565,6.089564063172859,0.0,0.0,0.0
4100,2.5,-3.0,0.0,6.642516,0.000642,6.642764406435288,0.0,0.0,0.0
4100,2.5,-3.0,0.05,6.611409,0.000635,6.611648881155171,0.0,0.0,0.0
4100,2.5,-3.0,0.1,6.581159,0.000628,6.58139646280393,0.0,0.0,0.0
4100,2.5,-3.0,0.15,6.551754,0.000622,6.551992031636999,0.0,0.0,0.0
4100,2.5,-3.0,0.2,6.523182,0.000616,6.5234155819806645,0.0,0.0,0.0
4100,2.5,-3.0,0.25,6.495427,0.00061,6.495657077318665,0.0,0.0,0.0
4100,2.5,-3.0,0.3,6.468475,0.000605,6.4687064165018295,0.0,0.0,0.0
4100,2.5,-3.0,0.4,6.416919,0.000594,6.417148471449532,0.0,0.0,0.0
4100,2.5,-3.0,0.6,6.322726,0.000576,6.322944317674415,0.0,0.0,0.0
4100,2.5,-3.0,0.8,6.239497,0.000561,6.239714258292069,0.0,0.0,0.0
4100,2.5,-3.0,1.0,6.166095,0.000548,6.166304086482726,0.0,0.0,0.0
4100,2.5,-3.0,1.25,6.086467,0.000534,6.08666696304873,0.0,0.0,0.0
4100,2.5,-3.0,1.5,6.018412,0.000524,6.018610996151593,0.0,0.0,0.0
4100,2.5,-2.0,0.0,6.468302,0.000606,6.468540188661,0.0,0.0,0.0
4100,2.5,-2.0,0.05,6.434662,0.000599,6.434900816651757,0.0,0.0,0.0
4100,2.5,-2.0,0.1,6.401962,0.000593,6.402189779239911,0.0,0.0,0.0
4100,2.5,-2.0,0.15,6.370191,0.000586,6.370417110090311,0.0,0.0,0.0
4100,2.5,-2.0,0.2,6.339334,0.00058,6.339557656313936,0.0,0.0,0.0
4100,2.5,-2.0,0.25,6.309376,0.000574,6.309596427689552,0.0,0.0,0.0
4100,2.5,-2.0,0.3,6.280301,0.000568,6.280513352438099,0.0,0.0,0.0
4100,2.5,-2.0,0.4,6.224731,0.000558,6.224941391544924,0.0,0.0,0.0
4100,2.5,-2.0,0.6,6.123395,0.00054,6.123592351599734,0.0,0.0,0.0
4100,2.5,-2.0,0.8,6.034092,0.000525,6.034271080143992,0.0,0.0,0.0
4100,2.5,-2.0,1.0,5.955537,0.000513,5.955707968086574,0.0,0.0,0.0
4100,2.5,-2.0,1.25,5.870546,0.0005,5.870707245073144,0.0,0.0,0.0
4100,2.5,-2.0,1.5,5.798094,0.00049,5.798246009850762,0.0,0.0,0.0
4100,2.5,-1.5,0.0,6.484456,0.000611,6.484658161019113,0.0,0.0,0.0
4100,2.5,-1.5,0.05,6.449829,0.000604,6.450025228018812,0.0,0.0,0.0
4100,2.5,-1.5,0.1,6.416176,0.000597,6.416370807087376,0.0,0.0,0.0
4100,2.5,-1.5,0.15,6.383485,0.000591,6.3836798437915165,0.0,0.0,0.0
4100,2.5,-1.5,0.2,6.351741,0.000584,6.3519322026449725,0.0,0.0,0.0
4100,2.5,-1.5,0.25,6.320929,0.000578,6.321117974307074,0.0,0.0,0.0
4100,2.5,-1.5,0.3,6.29103,0.000573,6.291216897283649,0.0,0.0,0.0
4100,2.5,-1.5,0.4,6.233905,0.000562,6.2340843886650665,0.0,0.0,0.0
4100,2.5,-1.5,0.6,6.129792,0.000544,6.129965493120175,0.0,0.0,0.0
4100,2.5,-1.5,0.8,6.0381,0.000529,6.038260669321957,0.0,0.0,0.0
4100,2.5,-1.5,1.0,5.957474,0.000517,5.957630241012935,0.0,0.0,0.0
4100,2.5,-1.5,1.25,5.870244,0.000504,5.870386589150114,0.0,0.0,0.0
4100,2.5,-1.5,1.5,5.795846,0.000494,5.795978351219521,0.0,0.0,0.0
4100,2.5,-1.0,0.0,6.589466,0.000633,6.589686738352649,0.0,0.0,0.0
4100,2.5,-1.0,0.05,6.553424,0.000626,6.553643742085281,0.0,0.0,0.0
4100,2.5,-1.0,0.1,6.518408,0.000619,6.518624419449213,0.0,0.0,0.0
4100,2.5,-1.0,0.15,6.484401,0.000613,6.484618733505939,0.0,0.0,0.0
4100,2.5,-1.0,0.2,6.451389,0.000606,6.451601530052529,0.0,0.0,0.0
4100,2.5,-1.0,0.25,6.419352,0.0006,6.419562901653865,0.0,0.0,0.0
4100,2.5,-1.0,0.3,6.388273,0.000595,6.388482647642425,0.0,0.0,0.0
4100,2.5,-1.0,0.4,6.328907,0.000584,6.329112087960509,0.0,0.0,0.0
4100,2.5,-1.0,0.6,6.220748,0.000566,6.220938593258735,0.0,0.0,0.0
4100,2.5,-1.0,0.8,6.125501,0.00055,6.12568107972593,0.0,0.0,0.0
4100,2.5,-1.0,1.0,6.041721,0.000538,6.041889294732881,0.0,0.0,0.0
4100,2.5,-1.0,1.25,5.950997,0.000524,5.951148050600278,0.0,0.0,0.0
4100,2.5,-1.0,1.5,5.873498,0.000514,5.873638749380592,0.0,0.0,0.0
4100,2.5,-0.5,0.0,6.722311,0.000661,6.722578284320315,0.0,0.0,0.0
4100,2.5,-0.5,0.05,6.684495,0.000653,6.684758928168568,0.0,0.0,0.0
4100,2.5,-0.5,0.1,6.647766,0.000646,6.648028544708373,0.0,0.0,0.0
4100,2.5,-0.5,0.15,6.612107,0.00064,6.612366928324896,0.0,0.0,0.0
4100,2.5,-0.5,0.2,6.577499,0.000633,6.577754073657433,0.0,0.0,0.0
4100,2.5,-0.5,0.25,6.54392,0.000627,6.544169908575089,0.0,0.0,0.0
4100,2.5,-0.5,0.3,6.511349,0.000621,6.511594295907594,0.0,0.0,0.0
4100,2.5,-0.5,0.4,6.449143,0.00061,6.449378601996109,0.0,0.0,0.0
4100,2.5,-0.5,0.6,6.335812,0.000591,6.336031613739376,0.0,0.0,0.0
4100,2.5,-0.5,0.8,6.23596,0.000574,6.236162672007689,0.0,0.0,0.0
4100,2.5,-0.5,1.0,6.148037,0.00056,6.148221040199449,0.0,0.0,0.0
4100,2.5,-0.5,1.25,6.052661,0.000545,6.052823174365029,0.0,0.0,0.0
4100,2.5,-0.5,1.5,5.97099,0.000533,5.971134008301616,0.0,0.0,0.0
4100,2.5,-0.0,0.0,6.898115,0.000695,6.898378094186779,0.0,0.0,0.0
4100,2.5,-0.0,0.05,6.858268,0.000687,6.858526449703156,0.0,0.0,0.0
4100,2.5,-0.0,0.1,6.81958,0.00068,6.819833962747296,0.0,0.0,0.0
4100,2.5,-0.0,0.15,6.782028,0.000672,6.782280560862322,0.0,0.0,0.0
4100,2.5,-0.0,0.2,6.745589,0.000666,6.745831051375308,0.0,0.0,0.0
4100,2.5,-0.0,0.25,6.710239,0.000659,6.710480483018702,0.0,0.0,0.0
4100,2.5,-0.0,0.3,6.675952,0.000653,6.676183695498021,0.0,0.0,0.0
4100,2.5,-0.0,0.4,6.610467,0.00064,6.610691178826853,0.0,0.0,0.0
4100,2.5,-0.0,0.6,6.49111,0.000619,6.491317497398739,0.0,0.0,0.0
4100,2.5,-0.0,0.8,6.385817,0.0006,6.386003887796808,0.0,0.0,0.0
4100,2.5,-0.0,1.0,6.292925,0.000583,6.29308940592525,0.0,0.0,0.0
4100,2.5,-0.0,1.25,6.191883,0.000565,6.192021122515338,0.0,0.0,0.0
4100,2.5,-0.0,1.5,6.105056,0.000549,6.105168295276705,0.0,0.0,0.0
4100,3.0,-2.0,0.0,6.504912,0.000614,6.505165375378761,0.0,0.0,0.0
4100,3.0,-2.0,0.05,6.472537,0.000607,6.472785405726434,0.0,0.0,0.0
4100,3.0,-2.0,0.1,6.441062,0.0006,6.441308747171843,0.0,0.0,0.0
4100,3.0,-2.0,0.15,6.410474,0.000593,6.410715198681095,0.0,0.0,0.0
4100,3.0,-2.0,0.2,6.38076,0.000587,6.380994724547039,0.0,0.0,0.0
4100,3.0,-2.0,0.25,6.351906,0.000581,6.352137416116959,0.0,0.0,0.0
4100,3.0,-2.0,0.3,6.323895,0.000576,6.324128091931538,0.0,0.0,0.0
4100,3.0,-2.0,0.4,6.27034,0.000565,6.270563140499873,0.0,0.0,0.0
4100,3.0,-2.0,0.6,6.172593,0.000547,6.172796670231372,0.0,0.0,0.0
4100,3.0,-2.0,0.8,6.086329,0.000532,6.086521087636988,0.0,0.0,0.0
4100,3.0,-2.0,1.0,6.010314,0.000519,6.010496889579704,0.0,0.0,0.0
4100,3.0,-2.0,1.25,5.927871,0.000506,5.928035014271889,0.0,0.0,0.0
4100,3.0,-2.0,1.5,5.857361,0.000495,5.85751548166324,0.0,0.0,0.0
4100,3.0,-1.5,0.0,6.528387,0.00062,6.528598704432092,0.0,0.0,0.0
4100,3.0,-1.5,0.05,6.494801,0.000613,6.495004463795195,0.0,0.0,0.0
4100,3.0,-1.5,0.1,6.462153,0.000606,6.462358564530299,0.0,0.0,0.0
4100,3.0,-1.5,0.15,6.430428,0.000599,6.430626011432029,0.0,0.0,0.0
4100,3.0,-1.5,0.2,6.399613,0.000593,6.399806674075416,0.0,0.0,0.0
4100,3.0,-1.5,0.25,6.369692,0.000587,6.369880481533235,0.0,0.0,0.0
4100,3.0,-1.5,0.3,6.340649,0.000581,6.3408324439043335,0.0,0.0,0.0
4100,3.0,-1.5,0.4,6.285123,0.00057,6.2853005816686185,0.0,0.0,0.0
4100,3.0,-1.5,0.6,6.183783,0.000551,6.183956359482809,0.0,0.0,0.0
4100,3.0,-1.5,0.8,6.094321,0.000535,6.094479416951601,0.0,0.0,0.0
4100,3.0,-1.5,1.0,6.015424,0.000522,6.015574992370364,0.0,0.0,0.0
4100,3.0,-1.5,1.25,5.929718,0.000508,5.929856576817736,0.0,0.0,0.0
4100,3.0,-1.5,1.5,5.856223,0.000497,5.856346501128232,0.0,0.0,0.0
4100,3.0,-1.0,0.0,6.595521,0.000637,6.595707803766648,0.0,0.0,0.0
4100,3.0,-1.0,0.05,6.560704,0.00063,6.560889102893409,0.0,0.0,0.0
4100,3.0,-1.0,0.1,6.526864,0.000622,6.527043964363948,0.0,0.0,0.0
4100,3.0,-1.0,0.15,6.493988,0.000615,6.494162220433601,0.0,0.0,0.0
4100,3.0,-1.0,0.2,6.462058,0.000609,6.462233899909918,0.0,0.0,0.0
4100,3.0,-1.0,0.25,6.431059,0.000602,6.4312288956376245,0.0,0.0,0.0
4100,3.0,-1.0,0.3,6.400972,0.000596,6.401142124543334,0.0,0.0,0.0
4100,3.0,-1.0,0.4,6.343458,0.000585,6.343618100481801,0.0,0.0,0.0
4100,3.0,-1.0,0.6,6.238493,0.000566,6.238645884251415,0.0,0.0,0.0
4100,3.0,-1.0,0.8,6.145799,0.000549,6.145937296447279,0.0,0.0,0.0
4100,3.0,-1.0,1.0,6.063982,0.000535,6.064107438528165,0.0,0.0,0.0
4100,3.0,-1.0,1.25,5.974967,0.00052,5.975077177558888,0.0,0.0,0.0
4100,3.0,-1.0,1.5,5.898452,0.000508,5.89854623343167,0.0,0.0,0.0
4100,3.0,-0.5,0.0,6.72801,0.000664,6.728233470979346,0.0,0.0,0.0
4100,3.0,-0.5,0.05,6.691758,0.000656,6.691979673566481,0.0,0.0,0.0
4100,3.0,-0.5,0.1,6.656538,0.000649,6.656754569713996,0.0,0.0,0.0
4100,3.0,-0.5,0.15,6.622333,0.000642,6.622548056237883,0.0,0.0,0.0
4100,3.0,-0.5,0.2,6.589125,0.000635,6.589330158601995,0.0,0.0,0.0
4100,3.0,-0.5,0.25,6.556894,0.000629,6.5571007430737245,0.0,0.0,0.0
4100,3.0,-0.5,0.3,6.525619,0.000622,6.525814650594959,0.0,0.0,0.0
4100,3.0,-0.5,0.4,6.465849,0.000611,6.466042520878409,0.0,0.0,0.0
4100,3.0,-0.5,0.6,6.356799,0.00059,6.356970637361087,0.0,0.0,0.0
4100,3.0,-0.5,0.8,6.260485,0.000572,6.260639081890341,0.0,0.0,0.0
4100,3.0,-0.5,1.0,6.175414,0.000557,6.175547424269066,0.0,0.0,0.0
4100,3.0,-0.5,1.25,6.08274,0.00054,6.082854017861637,0.0,0.0,0.0
4100,3.0,-0.5,1.5,6.00293,0.000526,6.003021219409025,0.0,0.0,0.0
4100,3.0,-0.0,0.0,6.90173,0.000693,6.901975657959804,0.0,0.0,0.0
4100,3.0,-0.0,0.05,6.863742,0.000685,6.863985617768158,0.0,0.0,0.0
4100,3.0,-0.0,0.1,6.826854,0.000677,6.82708448686668,0.0,0.0,0.0
4100,3.0,-0.0,0.15,6.791044,0.00067,6.791272195481863,0.0,0.0,0.0
4100,3.0,-0.0,0.2,6.756289,0.000663,6.756513687130079,0.0,0.0,0.0
4100,3.0,-0.0,0.25,6.722567,0.000656,6.722783804776704,0.0,0.0,0.0
4100,3.0,-0.0,0.3,6.689852,0.000649,6.690062611100446,0.0,0.0,0.0
4100,3.0,-0.0,0.4,6.627344,0.000636,6.6275405121394115,0.0,0.0,0.0
4100,3.0,-0.0,0.6,6.513303,0.000613,6.513475507661686,0.0,0.0,0.0
4100,3.0,-0.0,0.8,6.412522,0.000592,6.4126727692112855,0.0,0.0,0.0
4100,3.0,-0.0,1.0,6.3234,0.000574,6.323521404968575,0.0,0.0,0.0
4100,3.0,-0.0,1.25,6.226132,0.000553,6.226226269996432,0.0,0.0,0.0
4100,3.0,-0.0,1.5,6.142166,0.000534,6.1422283720260875,0.0,0.0,0.0
4100,3.5,-3.0,0.0,6.6473,0.000642,6.647531269395366,0.0,0.0,0.0
4100,3.5,-3.0,0.05,6.617011,0.000635,6.617238630518449,0.0,0.0,0.0
4100,3.5,-3.0,0.1,6.587554,0.000629,6.587778992670778,0.0,0.0,0.0
4100,3.5,-3.0,0.15,6.558917,0.000623,6.559137301670179,0.0,0.0,0.0
4100,3.5,-3.0,0.2,6.531088,0.000617,6.53130847329369,0.0,0.0,0.0
4100,3.5,-3.0,0.25,6.504052,0.000611,6.504272501723211,0.0,0.0,0.0
4100,3.5,-3.0,0.3,6.477797,0.000606,6.478014332927808,0.0,0.0,0.0
4100,3.5,-3.0,0.4,6.427565,0.000595,6.427781094466925,0.0,0.0,0.0
4100,3.5,-3.0,0.6,6.335764,0.000577,6.335975406332919,0.0,0.0,0.0
4100,3.5,-3.0,0.8,6.254607,0.000562,6.254812648485589,0.0,0.0,0.0
4100,3.5,-3.0,1.0,6.182978,0.000548,6.183178693924115,0.0,0.0,0.0
4100,3.5,-3.0,1.25,6.105179,0.000535,6.105373039766417,0.0,0.0,0.0
4100,3.5,-3.0,1.5,6.038564,0.000524,6.038752091402458,0.0,0.0,0.0
4100,3.5,-2.0,0.0,6.5555,0.000622,6.555750088625829,0.0,0.0,0.0
4100,3.5,-2.0,0.05,6.524023,0.000615,6.524263296536768,0.0,0.0,0.0
4100,3.5,-2.0,0.1,6.493418,0.000608,6.493654598007643,0.0,0.0,0.0
4100,3.5,-2.0,0.15,6.463673,0.000602,6.463909004339299,0.0,0.0,0.0
4100,3.5,-2.0,0.2,6.434774,0.000596,6.435006443733011,0.0,0.0,0.0
4100,3.5,-2.0,0.25,6.406709,0.00059,6.40693687966037,0.0,0.0,0.0
4100,3.5,-2.0,0.3,6.37946,0.000584,6.379685194249885,0.0,0.0,0.0
4100,3.5,-2.0,0.4,6.327349,0.000574,6.3275703554984535,0.0,0.0,0.0
4100,3.5,-2.0,0.6,6.232186,0.000555,6.232387879646663,0.0,0.0,0.0
4100,3.5,-2.0,0.8,6.148119,0.00054,6.148309942773387,0.0,0.0,0.0
4100,3.5,-2.0,1.0,6.073946,0.000527,6.074127146686235,0.0,0.0,0.0
4100,3.5,-2.0,1.25,5.993358,0.000513,5.9935217202171875,0.0,0.0,0.0
4100,3.5,-2.0,1.5,5.924267,0.000502,5.924422113529271,0.0,0.0,0.0
4100,3.5,-1.5,0.0,6.593164,0.00063,6.593383463752353,0.0,0.0,0.0
4100,3.5,-1.5,0.05,6.560703,0.000623,6.560918158760916,0.0,0.0,0.0
4100,3.5,-1.5,0.1,6.529146,0.000616,6.529356101855933,0.0,0.0,0.0
4100,3.5,-1.5,0.15,6.49848,0.00061,6.498687256337816,0.0,0.0,0.0
4100,3.5,-1.5,0.2,6.46869,0.000603,6.468891485667706,0.0,0.0,0.0
4100,3.5,-1.5,0.25,6.439761,0.000597,6.439958882944247,0.0,0.0,0.0
4100,3.5,-1.5,0.3,6.411676,0.000591,6.411874200819687,0.0,0.0,0.0
4100,3.5,-1.5,0.4,6.357969,0.00058,6.358158664541616,0.0,0.0,0.0
4100,3.5,-1.5,0.6,6.259881,0.000561,6.260055850941527,0.0,0.0,0.0
4100,3.5,-1.5,0.8,6.173181,0.000545,6.1733435881548315,0.0,0.0,0.0
4100,3.5,-1.5,1.0,6.096593,0.000531,6.096742168699232,0.0,0.0,0.0
4100,3.5,-1.5,1.25,6.013206,0.000517,6.013341863626708,0.0,0.0,0.0
4100,3.5,-1.5,1.5,5.941485,0.000505,5.941607888398525,0.0,0.0,0.0
4100,3.5,-1.0,0.0,6.673703,0.000651,6.673884961773672,0.0,0.0,0.0
4100,3.5,-1.0,0.05,6.640019,0.000644,6.640195257034753,0.0,0.0,0.0
4100,3.5,-1.0,0.1,6.607279,0.000636,6.607453961359488,0.0,0.0,0.0
4100,3.5,-1.0,0.15,6.575467,0.000629,6.575630967517795,0.0,0.0,0.0
4100,3.5,-1.0,0.2,6.544568,0.000623,6.544731291611169,0.0,0.0,0.0
4100,3.5,-1.0,0.25,6.514565,0.000616,6.514724761398108,0.0,0.0,0.0
4100,3.5,-1.0,0.3,6.485438,0.00061,6.48559130594727,0.0,0.0,0.0
4100,3.5,-1.0,0.4,6.429741,0.000599,6.429888680905783,0.0,0.0,0.0
4100,3.5,-1.0,0.6,6.327997,0.000578,6.328132706437218,0.0,0.0,0.0
4100,3.5,-1.0,0.8,6.237994,0.000561,6.238113519767948,0.0,0.0,0.0
4100,3.5,-1.0,1.0,6.158376,0.000546,6.158481285142589,0.0,0.0,0.0
4100,3.5,-1.0,1.25,6.071488,0.00053,6.0715783917381865,0.0,0.0,0.0
