teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4500,3.5,-0.5,0.8,4.455037,0.000298,4.455216174225656,0.0,0.0,0.0
4500,3.5,-0.5,1.0,4.372565,0.000291,4.372751026831153,0.0,0.0,0.0
4500,3.5,-0.5,1.25,4.285829,0.000285,4.286021033183907,0.0,0.0,0.0
4500,3.5,-0.5,1.5,4.213909,0.00028,4.214113264501873,0.0,0.0,0.0
4500,3.5,-0.0,0.0,4.997566,0.000356,4.997787848033007,0.0,0.0,0.0
4500,3.5,-0.0,0.05,4.954374,0.00035,4.954595484687588,0.0,0.0,0.0
4500,3.5,-0.0,0.1,4.912729,0.000345,4.912948648709004,0.0,0.0,0.0
4500,3.5,-0.0,0.15,4.872593,0.00034,4.872817133767055,0.0,0.0,0.0
4500,3.5,-0.0,0.2,4.833927,0.000336,4.834145842414148,0.0,0.0,0.0
4500,3.5,-0.0,0.25,4.796689,0.000332,4.796909587729328,0.0,0.0,0.0
4500,3.5,-0.0,0.3,4.760838,0.000327,4.761058240907093,0.0,0.0,0.0
4500,3.5,-0.0,0.4,4.693127,0.00032,4.693344684193418,0.0,0.0,0.0
4500,3.5,-0.0,0.6,4.572463,0.000307,4.572684729673938,0.0,0.0,0.0
4500,3.5,-0.0,0.8,4.469228,0.000297,4.469451359621594,0.0,0.0,0.0
4500,3.5,-0.0,1.0,4.380883,0.00029,4.381120556103228,0.0,0.0,0.0
4500,3.5,-0.0,1.25,4.287942,0.000283,4.2881887407520445,0.0,0.0,0.0
4500,3.5,-0.0,1.5,4.21091,0.000279,4.211173069003591,0.0,0.0,0.0
4500,4.0,-3.0,0.0,5.022414,0.000365,5.022550169747168,0.0,0.0,0.0
4500,4.0,-3.0,0.05,4.988993,0.00036,4.989127186669903,0.0,0.0,0.0
4500,4.0,-3.0,0.1,4.956597,0.000355,4.956722880921979,0.0,0.0,0.0
4500,4.0,-3.0,0.15,4.925208,0.00035,4.925337151500292,0.0,0.0,0.0
4500,4.0,-3.0,0.2,4.894807,0.000346,4.894929906333021,0.0,0.0,0.0
4500,4.0,-3.0,0.25,4.865369,0.000341,4.865496077794606,0.0,0.0,0.0
4500,4.0,-3.0,0.3,4.836874,0.000337,4.83699557330074,0.0,0.0,0.0
4500,4.0,-3.0,0.4,4.782608,0.000329,4.782724189851605,0.0,0.0,0.0
4500,4.0,-3.0,0.6,4.684265,0.000315,4.684377518955551,0.0,0.0,0.0
4500,4.0,-3.0,0.8,4.598111,0.000302,4.5982189078498985,0.0,0.0,0.0
4500,4.0,-3.0,1.0,4.522512,0.000292,4.52261255481509,0.0,0.0,0.0
4500,4.0,-3.0,1.25,4.44058,0.000282,4.440679005987688,0.0,0.0,0.0
4500,4.0,-3.0,1.5,4.370235,0.000273,4.370326328491082,0.0,0.0,0.0
4500,4.0,-2.0,0.0,4.941475,0.000353,4.941604574876622,0.0,0.0,0.0
4500,4.0,-2.0,0.05,4.906051,0.000348,4.90617459960337,0.0,0.0,0.0
4500,4.0,-2.0,0.1,4.871809,0.000343,4.8719338485630805,0.0,0.0,0.0
4500,4.0,-2.0,0.15,4.838722,0.000339,4.838842179590361,0.0,0.0,0.0
4500,4.0,-2.0,0.2,4.806766,0.000334,4.806884490331733,0.0,0.0,0.0
4500,4.0,-2.0,0.25,4.775913,0.00033,4.776035740157817,0.0,0.0,0.0
4500,4.0,-2.0,0.3,4.746134,0.000326,4.746250769582352,0.0,0.0,0.0
4500,4.0,-2.0,0.4,4.689675,0.000319,4.689786769466521,0.0,0.0,0.0
4500,4.0,-2.0,0.6,4.588284,0.000306,4.588389526087421,0.0,0.0,0.0
4500,4.0,-2.0,0.8,4.500576,0.000296,4.500675607460753,0.0,0.0,0.0
4500,4.0,-2.0,1.0,4.424608,0.000287,4.424698076759443,0.0,0.0,0.0
4500,4.0,-2.0,1.25,4.343472,0.000278,4.343552494401542,0.0,0.0,0.0
4500,4.0,-2.0,1.5,4.274933,0.000271,4.275011302316719,0.0,0.0,0.0
4500,4.0,-1.5,0.0,4.923368,0.00035,4.923510611986942,0.0,0.0,0.0
4500,4.0,-1.5,0.05,4.886472,0.000345,4.886610500225227,0.0,0.0,0.0
4500,4.0,-1.5,0.1,4.850854,0.00034,4.8509899289600735,0.0,0.0,0.0
4500,4.0,-1.5,0.15,4.816486,0.000336,4.816618791051866,0.0,0.0,0.0
4500,4.0,-1.5,0.2,4.783338,0.000332,4.7834719491788915,0.0,0.0,0.0
4500,4.0,-1.5,0.25,4.751379,0.000328,4.751504292200331,0.0,0.0,0.0
4500,4.0,-1.5,0.3,4.720576,0.000324,4.720700718684396,0.0,0.0,0.0
4500,4.0,-1.5,0.4,4.662303,0.000317,4.662425397860012,0.0,0.0,0.0
4500,4.0,-1.5,0.6,4.558116,0.000306,4.558228436427231,0.0,0.0,0.0
4500,4.0,-1.5,0.8,4.468554,0.000296,4.468663068293369,0.0,0.0,0.0
4500,4.0,-1.5,1.0,4.391492,0.000289,4.391591823487294,0.0,0.0,0.0
4500,4.0,-1.5,1.25,4.309832,0.000281,4.309929500070262,0.0,0.0,0.0
4500,4.0,-1.5,1.5,4.241488,0.000275,4.241584138326156,0.0,0.0,0.0
4500,4.0,-1.0,0.0,4.929168,0.00035,4.929311058943117,0.0,0.0,0.0
4500,4.0,-1.0,0.05,4.890655,0.000345,4.890795290948836,0.0,0.0,0.0
4500,4.0,-1.0,0.1,4.8535,0.000341,4.853639296550892,0.0,0.0,0.0
4500,4.0,-1.0,0.15,4.817673,0.000337,4.817808000214515,0.0,0.0,0.0
4500,4.0,-1.0,0.2,4.78314,0.000332,4.783276312329238,0.0,0.0,0.0
4500,4.0,-1.0,0.25,4.749869,0.000329,4.75000404321462,0.0,0.0,0.0
4500,4.0,-1.0,0.3,4.717823,0.000325,4.7179561636724525,0.0,0.0,0.0
4500,4.0,-1.0,0.4,4.657261,0.000318,4.657392792474601,0.0,0.0,0.0
4500,4.0,-1.0,0.6,4.549211,0.000307,4.549337292301549,0.0,0.0,0.0
4500,4.0,-1.0,0.8,4.456616,0.000298,4.456741330486373,0.0,0.0,0.0
4500,4.0,-1.0,1.0,4.377217,0.000291,4.377341949917633,0.0,0.0,0.0
4500,4.0,-1.0,1.25,4.293448,0.000284,4.2935723077866506,0.0,0.0,0.0
4500,4.0,-1.0,1.5,4.223732,0.000279,4.22386222225877,0.0,0.0,0.0
4500,4.0,-0.5,0.0,4.961093,0.000354,4.961238884101469,0.0,0.0,0.0
4500,4.0,-0.5,0.05,4.920524,0.000349,4.920675838350768,0.0,0.0,0.0
4500,4.0,-0.5,0.1,4.88139,0.000344,4.88153784596381,0.0,0.0,0.0
4500,4.0,-0.5,0.15,4.843658,0.00034,4.843804834636742,0.0,0.0,0.0
4500,4.0,-0.5,0.2,4.807292,0.000336,4.8074366619398,0.0,0.0,0.0
4500,4.0,-0.5,0.25,4.772255,0.000332,4.772403172942629,0.0,0.0,0.0
4500,4.0,-0.5,0.3,4.73851,0.000328,4.7386593036650675,0.0,0.0,0.0
4500,4.0,-0.5,0.4,4.674736,0.000321,4.67488458903047,0.0,0.0,0.0
4500,4.0,-0.5,0.6,4.560952,0.000309,4.561103903095907,0.0,0.0,0.0
4500,4.0,-0.5,0.8,4.46344,0.0003,4.463595657615783,0.0,0.0,0.0
4500,4.0,-0.5,1.0,4.379839,0.000293,4.379996538174115,0.0,0.0,0.0
4500,4.0,-0.5,1.25,4.291687,0.000286,4.291851547832872,0.0,0.0,0.0
4500,4.0,-0.5,1.5,4.218419,0.000282,4.218594014051267,0.0,0.0,0.0
4500,4.0,-0.0,0.0,5.006008,0.00036,5.006197532361724,0.0,0.0,0.0
4500,4.0,-0.0,0.05,4.963053,0.000354,4.963246057405016,0.0,0.0,0.0
4500,4.0,-0.0,0.1,4.921611,0.000349,4.921804936986648,0.0,0.0,0.0
4500,4.0,-0.0,0.15,4.881647,0.000344,4.881834028394266,0.0,0.0,0.0
4500,4.0,-0.0,0.2,4.84312,0.00034,4.843308193278519,0.0,0.0,0.0
4500,4.0,-0.0,0.25,4.805992,0.000335,4.806177303222779,0.0,0.0,0.0
4500,4.0,-0.0,0.3,4.770222,0.000331,4.7704112986454295,0.0,0.0,0.0
4500,4.0,-0.0,0.4,4.702593,0.000324,4.702777967757658,0.0,0.0,0.0
4500,4.0,-0.0,0.6,4.581814,0.000311,4.58200259647394,0.0,0.0,0.0
4500,4.0,-0.0,0.8,4.47817,0.000301,4.4783627940416535,0.0,0.0,0.0
4500,4.0,-0.0,1.0,4.38921,0.000293,4.389409805637045,0.0,0.0,0.0
4500,4.0,-0.0,1.25,4.29533,0.000286,4.29553965741486,0.0,0.0,0.0
4500,4.0,-0.0,1.5,4.217287,0.000281,4.217510393620371,0.0,0.0,0.0
4500,4.5,-3.0,0.0,5.03186,0.000366,5.031993424056553,0.0,0.0,0.0
4500,4.5,-3.0,0.05,4.997777,0.000361,4.997908119581634,0.0,0.0,0.0
4500,4.5,-3.0,0.1,4.964748,0.000355,4.964881633392094,0.0,0.0,0.0
4500,4.5,-3.0,0.15,4.932754,0.000351,4.9328837095837255,0.0,0.0,0.0
4500,4.5,-3.0,0.2,4.901771,0.000346,4.901899442913247,0.0,0.0,0.0
4500,4.5,-3.0,0.25,4.871778,0.000341,4.871903645772083,0.0,0.0,0.0
4500,4.5,-3.0,0.3,4.84275,0.000337,4.842871229868634,0.0,0.0,0.0
4500,4.5,-3.0,0.4,4.787485,0.000329,4.787601349880494,0.0,0.0,0.0
4500,4.5,-3.0,0.6,4.687374,0.000315,4.687488448739988,0.0,0.0,0.0
4500,4.5,-3.0,0.8,4.599712,0.000302,4.5998144889630135,0.0,0.0,0.0
4500,4.5,-3.0,1.0,4.522815,0.000292,4.522913607728819,0.0,0.0,0.0
4500,4.5,-3.0,1.25,4.439497,0.000281,4.439590154042792,0.0,0.0,0.0
4500,4.5,-3.0,1.5,4.367974,0.000272,4.368063372286068,0.0,0.0,0.0
4500,4.5,-2.0,0.0,4.966849,0.000356,4.966974055673646,0.0,0.0,0.0
4500,4.5,-2.0,0.05,4.930891,0.000351,4.93101722655537,0.0,0.0,0.0
4500,4.5,-2.0,0.1,4.89612,0.000346,4.896239538208541,0.0,0.0,0.0
4500,4.5,-2.0,0.15,4.862512,0.000341,4.862631003436951,0.0,0.0,0.0
4500,4.5,-2.0,0.2,4.83004,0.000337,4.830156497665245,0.0,0.0,0.0
4500,4.5,-2.0,0.25,4.798676,0.000332,4.798790931524605,0.0,0.0,0.0
4500,4.5,-2.0,0.3,4.768391,0.000328,4.768504150489206,0.0,0.0,0.0
4500,4.5,-2.0,0.4,4.710935,0.000321,4.711041644021141,0.0,0.0,0.0
4500,4.5,-2.0,0.6,4.607599,0.000308,4.607702493318692,0.0,0.0,0.0
4500,4.5,-2.0,0.8,4.518015,0.000297,4.518106931752011,0.0,0.0,0.0
4500,4.5,-2.0,1.0,4.44024,0.000288,4.44032307102929,0.0,0.0,0.0
4500,4.5,-2.0,1.25,4.356958,0.000279,4.357039914496638,0.0,0.0,0.0
4500,4.5,-2.0,1.5,4.286408,0.000271,4.286481618436018,0.0,0.0,0.0
4500,4.5,-1.5,0.0,4.955776,0.000354,4.955909936950918,0.0,0.0,0.0
4500,4.5,-1.5,0.05,4.918478,0.000349,4.918608406921927,0.0,0.0,0.0
4500,4.5,-1.5,0.1,4.882449,0.000344,4.8825713166059455,0.0,0.0,0.0
4500,4.5,-1.5,0.15,4.84766,0.00034,4.847783661050111,0.0,0.0,0.0
4500,4.5,-1.5,0.2,4.814082,0.000335,4.814205298043689,0.0,0.0,0.0
4500,4.5,-1.5,0.25,4.781685,0.000331,4.781806072771526,0.0,0.0,0.0
4500,4.5,-1.5,0.3,4.750435,0.000327,4.750550956724424,0.0,0.0,0.0
4500,4.5,-1.5,0.4,4.691244,0.00032,4.691357357519401,0.0,0.0,0.0
4500,4.5,-1.5,0.6,4.585141,0.000308,4.5852435676707906,0.0,0.0,0.0
4500,4.5,-1.5,0.8,4.493587,0.000298,4.493681145114325,0.0,0.0,0.0
4500,4.5,-1.5,1.0,4.414498,0.00029,4.4145877210567885,0.0,0.0,0.0
4500,4.5,-1.5,1.25,4.330312,0.000281,4.330396450343051,0.0,0.0,0.0
4500,4.5,-1.5,1.5,4.259508,0.000275,4.259587377161535,0.0,0.0,0.0
4500,4.5,-1.0,0.0,4.963545,0.000355,4.9636823370355465,0.0,0.0,0.0
4500,4.5,-1.0,0.05,4.924559,0.00035,4.924689837024829,0.0,0.0,0.0
4500,4.5,-1.0,0.1,4.88692,0.000345,4.887052143138493,0.0,0.0,0.0
4500,4.5,-1.0,0.15,4.850597,0.000341,4.850724046905395,0.0,0.0,0.0
4500,4.5,-1.0,0.2,4.815558,0.000337,4.815685573628133,0.0,0.0,0.0
4500,4.5,-1.0,0.25,4.781769,0.000333,4.7818914668624535,0.0,0.0,0.0
4500,4.5,-1.0,0.3,4.749196,0.000329,4.7493217032104456,0.0,0.0,0.0
4500,4.5,-1.0,0.4,4.68755,0.000322,4.687669455674747,0.0,0.0,0.0
4500,4.5,-1.0,0.6,4.577239,0.00031,4.577350914613515,0.0,0.0,0.0
4500,4.5,-1.0,0.8,4.482301,0.0003,4.482416704329326,0.0,0.0,0.0
4500,4.5,-1.0,1.0,4.400534,0.000292,4.40064391600825,0.0,0.0,0.0
4500,4.5,-1.0,1.25,4.313841,0.000285,4.3139489407935985,0.0,0.0,0.0
4500,4.5,-1.0,1.5,4.241315,0.00028,4.241423916303326,0.0,0.0,0.0
4500,4.5,-0.5,0.0,4.985205,0.000359,4.985338877724937,0.0,0.0,0.0
4500,4.5,-0.5,0.05,4.944236,0.000354,4.944369398993906,0.0,0.0,0.0
4500,4.5,-0.5,0.1,4.90469,0.000349,4.904824974223442,0.0,0.0,0.0
4500,4.5,-0.5,0.15,4.866536,0.000345,4.866670478419791,0.0,0.0,0.0
4500,4.5,-0.5,0.2,4.829737,0.00034,4.829870786701337,0.0,0.0,0.0
4500,4.5,-0.5,0.25,4.794258,0.000336,4.794390726350604,0.0,0.0,0.0
4500,4.5,-0.5,0.3,4.760061,0.000332,4.7601902037731945,0.0,0.0,0.0
4500,4.5,-0.5,0.4,4.69536,0.000325,4.695487226678095,0.0,0.0,0.0
4500,4.5,-0.5,0.6,4.579646,0.000313,4.5797797297294185,0.0,0.0,0.0
4500,4.5,-0.5,0.8,4.480147,0.000303,4.480279452788895,0.0,0.0,0.0
4500,4.5,-0.5,1.0,4.394559,0.000295,4.394698299547848,0.0,0.0,0.0
4500,4.5,-0.5,1.25,4.304,0.000289,4.304144831797745,0.0,0.0,0.0
4500,4.5,-0.5,1.5,4.228481,0.000284,4.2286343698979225,0.0,0.0,0.0
4500,4.5,-0.0,0.0,5.02737,0.000366,5.027532860903399,0.0,0.0,0.0
4500,4.5,-0.0,0.05,4.984311,0.00036,4.984470989095881,0.0,0.0,0.0
4500,4.5,-0.0,0.1,4.942741,0.000355,4.942904419602665,0.0,0.0,0.0
4500,4.5,-0.0,0.15,4.902626,0.00035,4.902782925564438,0.0,0.0,0.0
4500,4.5,-0.0,0.2,4.863927,0.000345,4.86408653307742,0.0,0.0,0.0
4500,4.5,-0.0,0.25,4.826606,0.000341,4.826764966850231,0.0,0.0,0.0
4500,4.5,-0.0,0.3,4.790623,0.000337,4.790783151070748,0.0,0.0,0.0
4500,4.5,-0.0,0.4,4.722512,0.000329,4.722673184251247,0.0,0.0,0.0
4500,4.5,-0.0,0.6,4.60058,0.000316,4.600743702014554,0.0,0.0,0.0
4500,4.5,-0.0,0.8,4.495596,0.000305,4.495759129452532,0.0,0.0,0.0
4500,4.5,-0.0,1.0,4.405185,0.000297,4.405356008657061,0.0,0.0,0.0
4500,4.5,-0.0,1.25,4.30944,0.00029,4.309619274306133,0.0,0.0,0.0
4500,4.5,-0.0,1.5,4.229571,0.000285,4.229768588314903,0.0,0.0,0.0
4500,5.0,-3.0,0.0,5.041364,0.000367,5.0414969402950875,0.0,0.0,0.0
4500,5.0,-3.0,0.05,5.006663,0.000362,5.006794472069349,0.0,0.0,0.0
4500,5.0,-3.0,0.1,4.973042,0.000356,4.973170843106362,0.0,0.0,0.0
4500,5.0,-3.0,0.15,4.940481,0.000351,4.94060593213444,0.0,0.0,0.0
4500,5.0,-3.0,0.2,4.908957,0.000347,4.90908478405582,0.0,0.0,0.0
4500,5.0,-3.0,0.25,4.878445,0.000342,4.878567109617398,0.0,0.0,0.0
4500,5.0,-3.0,0.3,4.84892,0.000338,4.849038001994717,0.0,0.0,0.0
4500,5.0,-3.0,0.4,4.792725,0.00033,4.79283982206891,0.0,0.0,0.0
4500,5.0,-3.0,0.6,4.690978,0.000315,4.691086128157224,0.0,0.0,0.0
4500,5.0,-3.0,0.8,4.601934,0.000303,4.60203233840187,0.0,0.0,0.0
4500,5.0,-3.0,1.0,4.523866,0.000293,4.523962320619103,0.0,0.0,0.0
4500,5.0,-3.0,1.25,4.439324,0.000282,4.439414584318958,0.0,0.0,0.0
4500,5.0,-3.0,1.5,4.366796,0.000273,4.366874214275657,0.0,0.0,0.0
4500,5.0,-2.0,0.0,4.996892,0.00036,4.997014993561654,0.0,0.0,0.0
4500,5.0,-2.0,0.05,4.960434,0.000354,4.960551329423457,0.0,0.0,0.0
4500,5.0,-2.0,0.1,4.925168,0.000349,4.92528190908745,0.0,0.0,0.0
4500,5.0,-2.0,0.15,4.891066,0.000345,4.891176625425154,0.0,0.0,0.0
4500,5.0,-2.0,0.2,4.858103,0.00034,4.858210388960185,0.0,0.0,0.0
4500,5.0,-2.0,0.25,4.826251,0.000336,4.826363079595,0.0,0.0,0.0
4500,5.0,-2.0,0.3,4.795479,0.000331,4.795584569120417,0.0,0.0,0.0
4500,5.0,-2.0,0.4,4.737056,0.000324,4.737153610785865,0.0,0.0,0.0
4500,5.0,-2.0,0.6,4.63181,0.00031,4.631902744538847,0.0,0.0,0.0
4500,5.0,-2.0,0.8,4.540354,0.000299,4.540440540533366,0.0,0.0,0.0
4500,5.0,-2.0,1.0,4.460758,0.00029,4.460840265398733,0.0,0.0,0.0
4500,5.0,-2.0,1.25,4.375289,0.00028,4.375359363067237,0.0,0.0,0.0
4500,5.0,-2.0,1.5,4.302675,0.000272,4.3027438182019075,0.0,0.0,0.0
4500,5.0,-1.5,0.0,4.990776,0.000358,4.990898385953064,0.0,0.0,0.0
4500,5.0,-1.5,0.05,4.953101,0.000353,4.953220474879493,0.0,0.0,0.0
4500,5.0,-1.5,0.1,4.916682,0.000348,4.916797018700478,0.0,0.0,0.0
4500,5.0,-1.5,0.15,4.881491,0.000344,4.881602927777143,0.0,0.0,0.0
4500,5.0,-1.5,0.2,4.847499,0.000339,4.847613064086732,0.0,0.0,0.0
4500,5.0,-1.5,0.25,4.814676,0.000335,4.814782317080513,0.0,0.0,0.0
4500,5.0,-1.5,0.3,4.782989,0.000331,4.783095632479834,0.0,0.0,0.0
4500,5.0,-1.5,0.4,4.722894,0.000323,4.7229937882226745,0.0,0.0,0.0
4500,5.0,-1.5,0.6,4.614877,0.00031,4.614968184246931,0.0,0.0,0.0
4500,5.0,-1.5,0.8,4.521308,0.000299,4.521393652233629,0.0,0.0,0.0
4500,5.0,-1.5,1.0,4.440152,0.000291,4.440227870852553,0.0,0.0,0.0
4500,5.0,-1.5,1.25,4.353372,0.000282,4.353447483277983,0.0,0.0,0.0
4500,5.0,-1.5,1.5,4.280026,0.000275,4.280094415122458,0.0,0.0,0.0
4500,5.0,-1.0,0.0,5.001635,0.00036,5.001761707165707,0.0,0.0,0.0
4500,5.0,-1.0,0.05,4.962406,0.000355,4.962528298027284,0.0,0.0,0.0
4500,5.0,-1.0,0.1,4.924501,0.00035,4.924619640434244,0.0,0.0,0.0
4500,5.0,-1.0,0.15,4.887888,0.000346,4.888000510642157,0.0,0.0,0.0
4500,5.0,-1.0,0.2,4.852537,0.000341,4.852650886173188,0.0,0.0,0.0
4500,5.0,-1.0,0.25,4.818415,0.000337,4.818525607229962,0.0,0.0,0.0
4500,5.0,-1.0,0.3,4.785487,0.000333,4.785599536489488,0.0,0.0,0.0
4500,5.0,-1.0,0.4,4.723074,0.000325,4.723179579431621,0.0,0.0,0.0
4500,5.0,-1.0,0.6,4.611028,0.000312,4.611129849633393,0.0,0.0,0.0
4500,5.0,-1.0,0.8,4.514146,0.000302,4.514243690103557,0.0,0.0,0.0
4500,5.0,-1.0,1.0,4.430297,0.000294,4.430388505870014,0.0,0.0,0.0
4500,5.0,-1.0,1.25,4.340904,0.000286,4.340993980994981,0.0,0.0,0.0
4500,5.0,-1.0,1.5,4.26566,0.000279,4.2657493457395255,0.0,0.0,0.0
4500,5.0,-0.5,0.0,5.028097,0.000366,5.028220216745975,0.0,0.0,0.0
4500,5.0,-0.5,0.05,4.986981,0.000361,4.987100141611638,0.0,0.0,0.0
4500,5.0,-0.5,0.1,4.947258,0.000355,4.947380083751885,0.0,0.0,0.0
4500,5.0,-0.5,0.15,4.908895,0.000351,4.909019801240442,0.0,0.0,0.0
4500,5.0,-0.5,0.2,4.871859,0.000346,4.871979250193896,0.0,0.0,0.0
4500,5.0,-0.5,0.25,4.836113,0.000342,4.836233243121323,0.0,0.0,0.0
4500,5.0,-0.5,0.3,4.801621,0.000337,4.80174163883038,0.0,0.0,0.0
4500,5.0,-0.5,0.4,4.736253,0.00033,4.7363712985461515,0.0,0.0,0.0
4500,5.0,-0.5,0.6,4.618929,0.000317,4.619042990299741,0.0,0.0,0.0
4500,5.0,-0.5,0.8,4.517531,0.000306,4.51765096730416,0.0,0.0,0.0
4500,5.0,-0.5,1.0,4.429842,0.000298,4.429962368791887,0.0,0.0,0.0
4500,5.0,-0.5,1.25,4.336492,0.00029,4.336613968086052,0.0,0.0,0.0
4500,5.0,-0.5,1.5,4.258114,0.000285,4.2582433997304605,0.0,0.0,0.0
4500,5.0,-0.0,0.0,5.06676,0.000374,5.066896909105998,0.0,0.0,0.0
4500,5.0,-0.0,0.05,5.02354,0.000368,5.023679422785632,0.0,0.0,0.0
4500,5.0,-0.0,0.1,4.981781,0.000363,4.981917149775745,0.0,0.0,0.0
4500,5.0,-0.0,0.15,4.941447,0.000358,4.941579882410448,0.0,0.0,0.0
4500,5.0,-0.0,0.2,4.902501,0.000353,4.902637563418646,0.0,0.0,0.0
4500,5.0,-0.0,0.25,4.864905,0.000348,4.865040015165766,0.0,0.0,0.0
4500,5.0,-0.0,0.3,4.828622,0.000344,4.828757130370032,0.0,0.0,0.0
4500,5.0,-0.0,0.4,4.759836,0.000335,4.759974734483688,0.0,0.0,0.0
4500,5.0,-0.0,0.6,4.636297,0.000322,4.636434521098289,0.0,0.0,0.0
4500,5.0,-0.0,0.8,4.529435,0.000311,4.529578271123032,0.0,0.0,0.0
4500,5.0,-0.0,1.0,4.436964,0.000302,4.437112861727334,0.0,0.0,0.0
4500,5.0,-0.0,1.25,4.338502,0.000294,4.338661560321281,0.0,0.0,0.0
4500,5.0,-0.0,1.5,4.255876,0.000289,4.256051158968722,0.0,0.0,0.0
4500,5.5,-3.0,0.0,5.044503,0.000367,5.044632967720168,0.0,0.0,0.0
4500,5.5,-3.0,0.05,5.008801,0.000361,5.008932003640148,0.0,0.0,0.0
4500,5.5,-3.0,0.1,4.974233,0.000356,4.974360005112421,0.0,0.0,0.0
4500,5.5,-3.0,0.15,4.940773,0.000351,4.940896950629024,0.0,0.0,0.0
4500,5.5,-3.0,0.2,4.908398,0.000347,4.90851775075719,0.0,0.0,0.0
4500,5.5,-3.0,0.25,4.87708,0.000342,4.877197316147542,0.0,0.0,0.0
4500,5.5,-3.0,0.3,4.846792,0.000338,4.8469054915043035,0.0,0.0,0.0
4500,5.5,-3.0,0.4,4.78919,0.00033,4.789302397131871,0.0,0.0,0.0
4500,5.5,-3.0,0.6,4.685056,0.000315,4.685155286535297,0.0,0.0,0.0
4500,5.5,-3.0,0.8,4.594097,0.000303,4.59418976871907,0.0,0.0,0.0
4500,5.5,-3.0,1.0,4.514494,0.000293,4.514579369272837,0.0,0.0,0.0
4500,5.5,-3.0,1.25,4.428453,0.000283,4.428531349239239,0.0,0.0,0.0
4500,5.5,-3.0,1.5,4.354786,0.000274,4.354857021364797,0.0,0.0,0.0
4500,5.5,-2.0,0.0,5.016604,0.000362,5.016719460864816,0.0,0.0,0.0
4500,5.5,-2.0,0.05,4.979477,0.000357,4.979588503078654,0.0,0.0,0.0
4500,5.5,-2.0,0.1,4.943557,0.000352,4.943666742764898,0.0,0.0,0.0
4500,5.5,-2.0,0.15,4.908817,0.000347,4.90892422215498,0.0,0.0,0.0
4500,5.5,-2.0,0.2,4.87523,0.000343,4.87533078438654,0.0,0.0,0.0
4500,5.5,-2.0,0.25,4.842766,0.000338,4.842866309170688,0.0,0.0,0.0
4500,5.5,-2.0,0.3,4.811396,0.000334,4.811495673000936,0.0,0.0,0.0
4500,5.5,-2.0,0.4,4.751814,0.000326,4.751910619125914,0.0,0.0,0.0
4500,5.5,-2.0,0.6,4.644388,0.000312,4.644472036852753,0.0,0.0,0.0
4500,5.5,-2.0,0.8,4.550919,0.000301,4.55099778276392,0.0,0.0,0.0
4500,5.5,-2.0,1.0,4.469468,0.000291,4.46954091565194,0.0,0.0,0.0
4500,5.5,-2.0,1.25,4.381894,0.000282,4.381952592347248,0.0,0.0,0.0
4500,5.5,-2.0,1.5,4.307403,0.000274,4.307460437841856,0.0,0.0,0.0
4500,5.5,-1.5,0.0,5.016595,0.000362,5.016704458345808,0.0,0.0,0.0
4500,5.5,-1.5,0.05,4.978442,0.000357,4.9785448005190736,0.0,0.0,0.0
4500,5.5,-1.5,0.1,4.941538,0.000352,4.941639648381677,0.0,0.0,0.0
4500,5.5,-1.5,0.15,4.905857,0.000347,4.905958795488442,0.0,0.0,0.0
4500,5.5,-1.5,0.2,4.87137,0.000342,4.871467166911671,0.0,0.0,0.0
4500,5.5,-1.5,0.25,4.838047,0.000338,4.838139673151693,0.0,0.0,0.0
4500,5.5,-1.5,0.3,4.805855,0.000334,4.805946159179389,0.0,0.0,0.0
4500,5.5,-1.5,0.4,4.744739,0.000326,4.7448257365172015,0.0,0.0,0.0
4500,5.5,-1.5,0.6,4.634646,0.000312,4.634727811580764,0.0,0.0,0.0
4500,5.5,-1.5,0.8,4.538989,0.000301,4.539060850660276,0.0,0.0,0.0
4500,5.5,-1.5,1.0,4.455767,0.000292,4.455832797894754,0.0,0.0,0.0
4500,5.5,-1.5,1.25,4.366485,0.000283,4.366548554223368,0.0,0.0,0.0
4500,5.5,-1.5,1.5,4.29077,0.000275,4.290822093141499,0.0,0.0,0.0
4500,5.5,-1.0,0.0,5.031449,0.000365,5.031556845766475,0.0,0.0,0.0
4500,5.5,-1.0,0.05,4.991948,0.000359,4.992052524989598,0.0,0.0,0.0
4500,5.5,-1.0,0.1,4.953748,0.000354,4.953852786601319,0.0,0.0,0.0
4500,5.5,-1.0,0.15,4.916821,0.000349,4.916917489302459,0.0,0.0,0.0
4500,5.5,-1.0,0.2,4.881134,0.000345,4.881231677246913,0.0,0.0,0.0
4500,5.5,-1.0,0.25,4.846657,0.00034,4.846750092623271,0.0,0.0,0.0
4500,5.5,-1.0,0.3,4.813355,0.000336,4.813452712653168,0.0,0.0,0.0
4500,5.5,-1.0,0.4,4.750146,0.000328,4.750234898254328,0.0,0.0,0.0
4500,5.5,-1.0,0.6,4.636333,0.000315,4.636418912057203,0.0,0.0,0.0
4500,5.5,-1.0,0.8,4.537514,0.000303,4.537590844812302,0.0,0.0,0.0
4500,5.5,-1.0,1.0,4.451624,0.000294,4.451698472549301,0.0,0.0,0.0
4500,5.5,-1.0,1.25,4.359623,0.000286,4.3596946750862315,0.0,0.0,0.0
