teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3900,1.5,-2.0,0.0,4.814962,0.000335,4.815108506427463,0.0,0.0,0.0
3900,1.5,-2.0,0.05,4.808037,0.000336,4.808184181750627,0.0,0.0,0.0
3900,1.5,-2.0,0.1,4.801152,0.000336,4.801294932233612,0.0,0.0,0.0
3900,1.5,-2.0,0.15,4.79431,0.000337,4.794450889084047,0.0,0.0,0.0
3900,1.5,-2.0,0.2,4.78751,0.000338,4.787646986659737,0.0,0.0,0.0
3900,1.5,-2.0,0.25,4.780754,0.000338,4.780893260070957,0.0,0.0,0.0
3900,1.5,-2.0,0.3,4.774043,0.000339,4.774179674202252,0.0,0.0,0.0
3900,1.5,-2.0,0.4,4.760764,0.00034,4.760897964785631,0.0,0.0,0.0
3900,1.5,-2.0,0.6,4.734798,0.000342,4.734926668834691,0.0,0.0,0.0
3900,1.5,-2.0,0.8,4.709678,0.000344,4.709798373912112,0.0,0.0,0.0
3900,1.5,-2.0,1.0,4.685453,0.000346,4.685563207752916,0.0,0.0,0.0
3900,1.5,-2.0,1.25,4.656492,0.000348,4.656591381047185,0.0,0.0,0.0
3900,1.5,-2.0,1.5,4.629043,0.00035,4.629134861362768,0.0,0.0,0.0
3900,1.5,-1.5,0.0,4.805457,0.000331,4.805614904329675,0.0,0.0,0.0
3900,1.5,-1.5,0.05,4.798379,0.000332,4.798535036148697,0.0,0.0,0.0
3900,1.5,-1.5,0.1,4.791347,0.000334,4.791505391730014,0.0,0.0,0.0
3900,1.5,-1.5,0.15,4.784363,0.000335,4.784515840055843,0.0,0.0,0.0
3900,1.5,-1.5,0.2,4.777428,0.000336,4.777576464222663,0.0,0.0,0.0
3900,1.5,-1.5,0.25,4.770543,0.000338,4.770697347047759,0.0,0.0,0.0
3900,1.5,-1.5,0.3,4.763709,0.000339,4.7638583228190186,0.0,0.0,0.0
3900,1.5,-1.5,0.4,4.7502,0.000341,4.750345902027678,0.0,0.0,0.0
3900,1.5,-1.5,0.6,4.72384,0.000346,4.723978362652773,0.0,0.0,0.0
3900,1.5,-1.5,0.8,4.698405,0.00035,4.698539074160529,0.0,0.0,0.0
3900,1.5,-1.5,1.0,4.67394,0.000354,4.674063159268763,0.0,0.0,0.0
3900,1.5,-1.5,1.25,4.644774,0.000359,4.644885705722181,0.0,0.0,0.0
3900,1.5,-1.5,1.5,4.617216,0.000363,4.617313920340787,0.0,0.0,0.0
3900,1.5,-1.0,0.0,4.8008,0.000329,4.800983459634313,0.0,0.0,0.0
3900,1.5,-1.0,0.05,4.793409,0.000331,4.793587533800149,0.0,0.0,0.0
3900,1.5,-1.0,0.1,4.786071,0.000333,4.786246801231345,0.0,0.0,0.0
3900,1.5,-1.0,0.15,4.778788,0.000335,4.7789662794824554,0.0,0.0,0.0
3900,1.5,-1.0,0.2,4.77156,0.000337,4.771735933439751,0.0,0.0,0.0
3900,1.5,-1.0,0.25,4.764389,0.000339,4.764560780657395,0.0,0.0,0.0
3900,1.5,-1.0,0.3,4.757275,0.00034,4.757450856245884,0.0,0.0,0.0
3900,1.5,-1.0,0.4,4.743224,0.000344,4.743391569635987,0.0,0.0,0.0
3900,1.5,-1.0,0.6,4.715856,0.000351,4.716020566732081,0.0,0.0,0.0
3900,1.5,-1.0,0.8,4.689506,0.000358,4.689658142085687,0.0,0.0,0.0
3900,1.5,-1.0,1.0,4.664214,0.000364,4.664359441247806,0.0,0.0,0.0
3900,1.5,-1.0,1.25,4.63413,0.000371,4.634263913524232,0.0,0.0,0.0
3900,1.5,-1.0,1.5,4.605775,0.000378,4.605894427621645,0.0,0.0,0.0
3900,1.5,-0.5,0.0,4.806718,0.000333,4.80690948197456,0.0,0.0,0.0
3900,1.5,-0.5,0.05,4.79907,0.000335,4.799262677812794,0.0,0.0,0.0
3900,1.5,-0.5,0.1,4.791477,0.000338,4.791666049368465,0.0,0.0,0.0
3900,1.5,-0.5,0.15,4.78394,0.00034,4.78413469715156,0.0,0.0,0.0
3900,1.5,-0.5,0.2,4.77646,0.000342,4.776648455174952,0.0,0.0,0.0
3900,1.5,-0.5,0.25,4.769039,0.000344,4.769227441580554,0.0,0.0,0.0
3900,1.5,-0.5,0.3,4.761676,0.000346,4.761861621253803,0.0,0.0,0.0
3900,1.5,-0.5,0.4,4.747133,0.000351,4.747315630621167,0.0,0.0,0.0
3900,1.5,-0.5,0.6,4.718799,0.000359,4.718976331690651,0.0,0.0,0.0
3900,1.5,-0.5,0.8,4.69151,0.000367,4.691675668529554,0.0,0.0,0.0
3900,1.5,-0.5,1.0,4.665306,0.000375,4.665463816601525,0.0,0.0,0.0
3900,1.5,-0.5,1.25,4.634121,0.000384,4.63426446964876,0.0,0.0,0.0
3900,1.5,-0.5,1.5,4.604711,0.000393,4.604841385830664,0.0,0.0,0.0
3900,1.5,-0.0,0.0,4.855272,0.000332,4.85547031673592,0.0,0.0,0.0
3900,1.5,-0.0,0.05,4.847001,0.000335,4.847201333512681,0.0,0.0,0.0
3900,1.5,-0.0,0.1,4.838786,0.000338,4.838987591977174,0.0,0.0,0.0
3900,1.5,-0.0,0.15,4.830628,0.000341,4.830824026015999,0.0,0.0,0.0
3900,1.5,-0.0,0.2,4.822528,0.000343,4.822725640073098,0.0,0.0,0.0
3900,1.5,-0.0,0.25,4.814487,0.000346,4.814682495571212,0.0,0.0,0.0
3900,1.5,-0.0,0.3,4.806507,0.000349,4.806699513689746,0.0,0.0,0.0
3900,1.5,-0.0,0.4,4.790732,0.000355,4.790924265491335,0.0,0.0,0.0
3900,1.5,-0.0,0.6,4.759952,0.000365,4.760131421177486,0.0,0.0,0.0
3900,1.5,-0.0,0.8,4.730246,0.000376,4.730417352870171,0.0,0.0,0.0
3900,1.5,-0.0,1.0,4.701662,0.000385,4.701827218517647,0.0,0.0,0.0
3900,1.5,-0.0,1.25,4.667565,0.000397,4.6677177727278165,0.0,0.0,0.0
3900,1.5,-0.0,1.5,4.635329,0.000408,4.63546477795949,0.0,0.0,0.0
3900,2.0,-2.0,0.0,4.78362,0.000331,4.783762967426312,0.0,0.0,0.0
3900,2.0,-2.0,0.05,4.776864,0.000331,4.777004223967033,0.0,0.0,0.0
3900,2.0,-2.0,0.1,4.770144,0.000332,4.770285621224766,0.0,0.0,0.0
3900,2.0,-2.0,0.15,4.763462,0.000332,4.7635970764480104,0.0,0.0,0.0
3900,2.0,-2.0,0.2,4.756818,0.000333,4.756958755198143,0.0,0.0,0.0
3900,2.0,-2.0,0.25,4.750215,0.000333,4.7503555571021545,0.0,0.0,0.0
3900,2.0,-2.0,0.3,4.743653,0.000333,4.743787434718467,0.0,0.0,0.0
3900,2.0,-2.0,0.4,4.730657,0.000334,4.730791777291061,0.0,0.0,0.0
3900,2.0,-2.0,0.6,4.70521,0.000335,4.705337296851904,0.0,0.0,0.0
3900,2.0,-2.0,0.8,4.680543,0.000337,4.680665559447277,0.0,0.0,0.0
3900,2.0,-2.0,1.0,4.656709,0.000338,4.656821722849074,0.0,0.0,0.0
3900,2.0,-2.0,1.25,4.62815,0.000339,4.628251262786838,0.0,0.0,0.0
3900,2.0,-2.0,1.5,4.601013,0.00034,4.60110583996839,0.0,0.0,0.0
3900,2.0,-1.5,0.0,4.778226,0.000328,4.7783788909258815,0.0,0.0,0.0
3900,2.0,-1.5,0.05,4.771426,0.000329,4.771574989911626,0.0,0.0,0.0
3900,2.0,-1.5,0.1,4.764666,0.00033,4.764816294818569,0.0,0.0,0.0
3900,2.0,-1.5,0.15,4.757947,0.000331,4.758097692722978,0.0,0.0,0.0
3900,2.0,-1.5,0.2,4.751272,0.000332,4.751419231339385,0.0,0.0,0.0
3900,2.0,-1.5,0.25,4.74464,0.000333,4.744785928220336,0.0,0.0,0.0
3900,2.0,-1.5,0.3,4.738053,0.000334,4.738197783363382,0.0,0.0,0.0
3900,2.0,-1.5,0.4,4.725019,0.000335,4.725162033232351,0.0,0.0,0.0
3900,2.0,-1.5,0.6,4.699539,0.000339,4.699677542222635,0.0,0.0,0.0
3900,2.0,-1.5,0.8,4.674889,0.000342,4.675020951245826,0.0,0.0,0.0
3900,2.0,-1.5,1.0,4.651117,0.000345,4.6512424356678075,0.0,0.0,0.0
3900,2.0,-1.5,1.25,4.622692,0.000348,4.622802523638131,0.0,0.0,0.0
3900,2.0,-1.5,1.5,4.595742,0.000351,4.595837823292258,0.0,0.0,0.0
3900,2.0,-1.0,0.0,4.777165,0.000327,4.7773301740022385,0.0,0.0,0.0
3900,2.0,-1.0,0.05,4.770099,0.000329,4.770265407890312,0.0,0.0,0.0
3900,2.0,-1.0,0.1,4.763077,0.00033,4.763240734730677,0.0,0.0,0.0
3900,2.0,-1.0,0.15,4.756101,0.000332,4.75626126741492,0.0,0.0,0.0
3900,2.0,-1.0,0.2,4.749173,0.000333,4.749331928298486,0.0,0.0,0.0
3900,2.0,-1.0,0.25,4.742292,0.000334,4.74245281243788,0.0,0.0,0.0
3900,2.0,-1.0,0.3,4.735461,0.000336,4.735618807355122,0.0,0.0,0.0
3900,2.0,-1.0,0.4,4.72195,0.000338,4.722106389437981,0.0,0.0,0.0
3900,2.0,-1.0,0.6,4.695565,0.000343,4.695713767938663,0.0,0.0,0.0
3900,2.0,-1.0,0.8,4.670075,0.000348,4.670214274304546,0.0,0.0,0.0
3900,2.0,-1.0,1.0,4.645525,0.000352,4.645653112820331,0.0,0.0,0.0
3900,2.0,-1.0,1.25,4.61621,0.000357,4.6163302027348925,0.0,0.0,0.0
3900,2.0,-1.0,1.5,4.588459,0.000362,4.588567755902481,0.0,0.0,0.0
3900,2.0,-0.5,0.0,4.789616,0.000327,4.789789004269702,0.0,0.0,0.0
3900,2.0,-0.5,0.05,4.782203,0.000329,4.7823780263234665,0.0,0.0,0.0
3900,2.0,-0.5,0.1,4.774836,0.000331,4.775007141221062,0.0,0.0,0.0
3900,2.0,-0.5,0.15,4.767518,0.000333,4.767686479648501,0.0,0.0,0.0
3900,2.0,-0.5,0.2,4.760248,0.000334,4.760415993779114,0.0,0.0,0.0
3900,2.0,-0.5,0.25,4.753028,0.000336,4.753195683611457,0.0,0.0,0.0
3900,2.0,-0.5,0.3,4.74586,0.000338,4.746025501682895,0.0,0.0,0.0
3900,2.0,-0.5,0.4,4.731682,0.000341,4.731840777540399,0.0,0.0,0.0
3900,2.0,-0.5,0.6,4.703987,0.000348,4.704138618761558,0.0,0.0,0.0
3900,2.0,-0.5,0.8,4.677222,0.000354,4.677359692861173,0.0,0.0,0.0
3900,2.0,-0.5,1.0,4.651434,0.00036,4.65156421035657,0.0,0.0,0.0
3900,2.0,-0.5,1.25,4.620629,0.000367,4.620746158444044,0.0,0.0,0.0
3900,2.0,-0.5,1.5,4.591457,0.000373,4.591558768805974,0.0,0.0,0.0
3900,2.0,-0.0,0.0,4.844467,0.000321,4.844651736064071,0.0,0.0,0.0
3900,2.0,-0.0,0.05,4.836322,0.000323,4.836503175549915,0.0,0.0,0.0
3900,2.0,-0.0,0.1,4.828224,0.000326,4.828404839050341,0.0,0.0,0.0
3900,2.0,-0.0,0.15,4.820176,0.000328,4.820351612356343,0.0,0.0,0.0
3900,2.0,-0.0,0.2,4.812177,0.000331,4.812353578945813,0.0,0.0,0.0
3900,2.0,-0.0,0.25,4.80423,0.000333,4.8044007037041805,0.0,0.0,0.0
3900,2.0,-0.0,0.3,4.796336,0.000336,4.796508039299564,0.0,0.0,0.0
3900,2.0,-0.0,0.4,4.780711,0.000341,4.7808783030218,0.0,0.0,0.0
3900,2.0,-0.0,0.6,4.750145,0.00035,4.750301124058016,0.0,0.0,0.0
3900,2.0,-0.0,0.8,4.720546,0.000358,4.720697400620219,0.0,0.0,0.0
3900,2.0,-0.0,1.0,4.69197,0.000366,4.692112195891828,0.0,0.0,0.0
3900,2.0,-0.0,1.25,4.657759,0.000376,4.65788219672201,0.0,0.0,0.0
3900,2.0,-0.0,1.5,4.625287,0.000384,4.625393292694213,0.0,0.0,0.0
3900,2.5,-2.0,0.0,4.804893,0.000332,4.805027850220287,0.0,0.0,0.0
3900,2.5,-2.0,0.05,4.797751,0.000332,4.797882753818139,0.0,0.0,0.0
3900,2.5,-2.0,0.1,4.790643,0.000332,4.790777750242889,0.0,0.0,0.0
3900,2.5,-2.0,0.15,4.78357,0.000332,4.783702852430684,0.0,0.0,0.0
3900,2.5,-2.0,0.2,4.776534,0.000332,4.776663077934456,0.0,0.0,0.0
3900,2.5,-2.0,0.25,4.769536,0.000332,4.76966344430698,0.0,0.0,0.0
3900,2.5,-2.0,0.3,4.762577,0.000332,4.7627039515444665,0.0,0.0,0.0
3900,2.5,-2.0,0.4,4.748784,0.000332,4.748910406155844,0.0,0.0,0.0
3900,2.5,-2.0,0.6,4.721728,0.000332,4.721850210811076,0.0,0.0,0.0
3900,2.5,-2.0,0.8,4.695437,0.000332,4.695552689662936,0.0,0.0,0.0
3900,2.5,-2.0,1.0,4.669974,0.000332,4.670083117359559,0.0,0.0,0.0
3900,2.5,-2.0,1.25,4.639381,0.000332,4.639485471562408,0.0,0.0,0.0
3900,2.5,-2.0,1.5,4.610226,0.000331,4.610317836162387,0.0,0.0,0.0
3900,2.5,-1.5,0.0,4.785433,0.000327,4.785579179123452,0.0,0.0,0.0
3900,2.5,-1.5,0.05,4.778384,0.000327,4.778529417598073,0.0,0.0,0.0
3900,2.5,-1.5,0.1,4.771373,0.000328,4.771514779243952,0.0,0.0,0.0
3900,2.5,-1.5,0.15,4.764401,0.000329,4.764540233968348,0.0,0.0,0.0
3900,2.5,-1.5,0.2,4.75747,0.000329,4.75760587713097,0.0,0.0,0.0
3900,2.5,-1.5,0.25,4.750581,0.00033,4.750716678568721,0.0,0.0,0.0
3900,2.5,-1.5,0.3,4.743735,0.000331,4.743872638278649,0.0,0.0,0.0
3900,2.5,-1.5,0.4,4.730178,0.000332,4.730309950090243,0.0,0.0,0.0
3900,2.5,-1.5,0.6,4.703633,0.000334,4.703761690619464,0.0,0.0,0.0
3900,2.5,-1.5,0.8,4.677901,0.000336,4.678026232384637,0.0,0.0,0.0
3900,2.5,-1.5,1.0,4.653035,0.000338,4.653143809431986,0.0,0.0,0.0
3900,2.5,-1.5,1.25,4.623231,0.00034,4.623334014437287,0.0,0.0,0.0
3900,2.5,-1.5,1.5,4.594901,0.000342,4.594994414856669,0.0,0.0,0.0
3900,2.5,-1.0,0.0,4.765371,0.000326,4.765528597086519,0.0,0.0,0.0
3900,2.5,-1.0,0.05,4.758371,0.000327,4.758529012149354,0.0,0.0,0.0
3900,2.5,-1.0,0.1,4.75141,0.000328,4.751569615450601,0.0,0.0,0.0
3900,2.5,-1.0,0.15,4.744491,0.000329,4.744645294329789,0.0,0.0,0.0
3900,2.5,-1.0,0.2,4.737613,0.00033,4.737771149036154,0.0,0.0,0.0
3900,2.5,-1.0,0.25,4.73078,0.000331,4.730937144457189,0.0,0.0,0.0
3900,2.5,-1.0,0.3,4.723991,0.000333,4.724143327832487,0.0,0.0,0.0
3900,2.5,-1.0,0.4,4.710551,0.000335,4.710701109863703,0.0,0.0,0.0
3900,2.5,-1.0,0.6,4.684256,0.000338,4.684398760294067,0.0,0.0,0.0
3900,2.5,-1.0,0.8,4.65879,0.000342,4.658924310813711,0.0,0.0,0.0
3900,2.5,-1.0,1.0,4.634203,0.000345,4.6343279367853425,0.0,0.0,0.0
3900,2.5,-1.0,1.25,4.604765,0.000349,4.604874528576532,0.0,0.0,0.0
3900,2.5,-1.0,1.5,4.576816,0.000352,4.576911338269998,0.0,0.0,0.0
3900,2.5,-0.5,0.0,4.787829,0.000328,4.787992719243713,0.0,0.0,0.0
3900,2.5,-0.5,0.05,4.780448,0.000329,4.780611798843586,0.0,0.0,0.0
3900,2.5,-0.5,0.1,4.773107,0.00033,4.773266049362728,0.0,0.0,0.0
3900,2.5,-0.5,0.15,4.765808,0.000332,4.765965410369607,0.0,0.0,0.0
3900,2.5,-0.5,0.2,4.758551,0.000333,4.758704912113326,0.0,0.0,0.0
3900,2.5,-0.5,0.25,4.751339,0.000335,4.751494637218324,0.0,0.0,0.0
3900,2.5,-0.5,0.3,4.744171,0.000336,4.744324455467014,0.0,0.0,0.0
3900,2.5,-0.5,0.4,4.729978,0.000338,4.730129649229165,0.0,0.0,0.0
3900,2.5,-0.5,0.6,4.702188,0.000343,4.70232704621766,0.0,0.0,0.0
3900,2.5,-0.5,0.8,4.675246,0.000348,4.675372460577936,0.0,0.0,0.0
3900,2.5,-0.5,1.0,4.649211,0.000352,4.649331026567135,0.0,0.0,0.0
3900,2.5,-0.5,1.25,4.618008,0.000357,4.618111434362699,0.0,0.0,0.0
3900,2.5,-0.5,1.5,4.588354,0.000361,4.58844227117881,0.0,0.0,0.0
3900,2.5,-0.0,0.0,4.858168,0.000318,4.858329790078772,0.0,0.0,0.0
3900,2.5,-0.0,0.05,4.850044,0.00032,4.850201299329392,0.0,0.0,0.0
3900,2.5,-0.0,0.1,4.841958,0.000322,4.842117918331999,0.0,0.0,0.0
3900,2.5,-0.0,0.15,4.833911,0.000324,4.834069708896539,0.0,0.0,0.0
3900,2.5,-0.0,0.2,4.825905,0.000327,4.8260616400754275,0.0,0.0,0.0
3900,2.5,-0.0,0.25,4.817941,0.000329,4.818093711867881,0.0,0.0,0.0
3900,2.5,-0.0,0.3,4.81002,0.000331,4.8101708937260526,0.0,0.0,0.0
3900,2.5,-0.0,0.4,4.794316,0.000334,4.7944658458622,0.0,0.0,0.0
3900,2.5,-0.0,0.6,4.76349,0.000342,4.763622640599418,0.0,0.0,0.0
3900,2.5,-0.0,0.8,4.733508,0.000349,4.733632470868036,0.0,0.0,0.0
3900,2.5,-0.0,1.0,4.70444,0.000355,4.704555452214993,0.0,0.0,0.0
3900,2.5,-0.0,1.25,4.669482,0.000362,4.669577745337937,0.0,0.0,0.0
3900,2.5,-0.0,1.5,4.636139,0.000368,4.636215649667396,0.0,0.0,0.0
3900,3.0,-2.0,0.0,4.802037,0.00033,4.802167698952428,0.0,0.0,0.0
3900,3.0,-2.0,0.05,4.794609,0.00033,4.794741571723673,0.0,0.0,0.0
3900,3.0,-2.0,0.1,4.787213,0.00033,4.787340484846272,0.0,0.0,0.0
3900,3.0,-2.0,0.15,4.779851,0.000329,4.779979586808059,0.0,0.0,0.0
3900,3.0,-2.0,0.2,4.772524,0.000329,4.7726538121013125,0.0,0.0,0.0
3900,3.0,-2.0,0.25,4.765234,0.000329,4.765363160722912,0.0,0.0,0.0
3900,3.0,-2.0,0.3,4.757982,0.000329,4.758107585087505,0.0,0.0,0.0
3900,3.0,-2.0,0.4,4.743599,0.000328,4.743721969308074,0.0,0.0,0.0
3900,3.0,-2.0,0.6,4.715352,0.000328,4.715467551034752,0.0,0.0,0.0
3900,3.0,-2.0,0.8,4.687864,0.000327,4.6879757608442585,0.0,0.0,0.0
3900,3.0,-2.0,1.0,4.661199,0.000326,4.66130690312893,0.0,0.0,0.0
3900,3.0,-2.0,1.25,4.62911,0.000324,4.629208967340062,0.0,0.0,0.0
3900,3.0,-2.0,1.5,4.59847,0.000323,4.598561113001328,0.0,0.0,0.0
3900,3.0,-1.5,0.0,4.793594,0.000326,4.79372783361985,0.0,0.0,0.0
3900,3.0,-1.5,0.05,4.786175,0.000326,4.786306724719945,0.0,0.0,0.0
3900,3.0,-1.5,0.1,4.778793,0.000327,4.778925756710794,0.0,0.0,0.0
3900,3.0,-1.5,0.15,4.771449,0.000327,4.771579959750311,0.0,0.0,0.0
3900,3.0,-1.5,0.2,4.764143,0.000327,4.764269238328276,0.0,0.0,0.0
3900,3.0,-1.5,0.25,4.756879,0.000328,4.757008692897746,0.0,0.0,0.0
3900,3.0,-1.5,0.3,4.749656,0.000328,4.74978327078871,0.0,0.0,0.0
3900,3.0,-1.5,0.4,4.735342,0.000328,4.735467949207649,0.0,0.0,0.0
3900,3.0,-1.5,0.6,4.707275,0.000329,4.7073892413223355,0.0,0.0,0.0
3900,3.0,-1.5,0.8,4.680014,0.00033,4.680128353533245,0.0,0.0,0.0
3900,3.0,-1.5,1.0,4.65362,0.000331,4.6537255198906715,0.0,0.0,0.0
3900,3.0,-1.5,1.25,4.621921,0.000332,4.622013981973686,0.0,0.0,0.0
3900,3.0,-1.5,1.5,4.591719,0.000332,4.591797728724237,0.0,0.0,0.0
3900,3.0,-1.0,0.0,4.788221,0.000326,4.7883639704983265,0.0,0.0,0.0
3900,3.0,-1.0,0.05,4.780763,0.000327,4.780907739017744,0.0,0.0,0.0
3900,3.0,-1.0,0.1,4.773343,0.000328,4.7734866786094505,0.0,0.0,0.0
3900,3.0,-1.0,0.15,4.765963,0.000328,4.76610575894251,0.0,0.0,0.0
3900,3.0,-1.0,0.2,4.758624,0.000329,4.7587649800140275,0.0,0.0,0.0
3900,3.0,-1.0,0.25,4.751329,0.00033,4.751464294306388,0.0,0.0,0.0
3900,3.0,-1.0,0.3,4.744077,0.00033,4.744213832031161,0.0,0.0,0.0
3900,3.0,-1.0,0.4,4.72971,0.000332,4.7298483350361415,0.0,0.0,0.0
3900,3.0,-1.0,0.6,4.70156,0.000334,4.701689393579176,0.0,0.0,0.0
3900,3.0,-1.0,0.8,4.674244,0.000336,4.674363371160002,0.0,0.0,0.0
3900,3.0,-1.0,1.0,4.647822,0.000338,4.647930478197122,0.0,0.0,0.0
3900,3.0,-1.0,1.25,4.616119,0.000341,4.6162190317743805,0.0,0.0,0.0
3900,3.0,-1.0,1.5,4.585948,0.000342,4.5860329741423795,0.0,0.0,0.0
3900,3.0,-0.5,0.0,4.797881,0.00033,4.798033184546836,0.0,0.0,0.0
3900,3.0,-0.5,0.05,4.790281,0.000331,4.79043149095692,0.0,0.0,0.0
3900,3.0,-0.5,0.1,4.782716,0.000333,4.782864920563832,0.0,0.0,0.0
3900,3.0,-0.5,0.15,4.775188,0.000334,4.775338490921233,0.0,0.0,0.0
3900,3.0,-0.5,0.2,4.767697,0.000335,4.7678421669149476,0.0,0.0,0.0
3900,3.0,-0.5,0.25,4.760246,0.000336,4.760391001210697,0.0,0.0,0.0
3900,3.0,-0.5,0.3,4.752836,0.000336,4.7529749586942485,0.0,0.0,0.0
3900,3.0,-0.5,0.4,4.738144,0.000338,4.73828336610513,0.0,0.0,0.0
3900,3.0,-0.5,0.6,4.709308,0.000342,4.709437015751479,0.0,0.0,0.0
3900,3.0,-0.5,0.8,4.681268,0.000345,4.681383491029388,0.0,0.0,0.0
3900,3.0,-0.5,1.0,4.654091,0.000348,4.654198007678323,0.0,0.0,0.0
3900,3.0,-0.5,1.25,4.621418,0.000351,4.621508133475827,0.0,0.0,0.0
3900,3.0,-0.5,1.5,4.590264,0.000354,4.590338630967746,0.0,0.0,0.0
3900,3.0,-0.0,0.0,4.880664,0.000325,4.880824327609667,0.0,0.0,0.0
3900,3.0,-0.0,0.05,4.872325,0.000327,4.872480031544475,0.0,0.0,0.0
3900,3.0,-0.0,0.1,4.864015,0.000328,4.864170858716274,0.0,0.0,0.0
3900,3.0,-0.0,0.15,4.855737,0.00033,4.855886774007934,0.0,0.0,0.0
3900,3.0,-0.0,0.2,4.847492,0.000331,4.847637812532743,0.0,0.0,0.0
3900,3.0,-0.0,0.25,4.839282,0.000333,4.839428991845919,0.0,0.0,0.0
3900,3.0,-0.0,0.3,4.831109,0.000334,4.831250276830503,0.0,0.0,0.0
3900,3.0,-0.0,0.4,4.814879,0.000337,4.815018334857383,0.0,0.0,0.0
3900,3.0,-0.0,0.6,4.782928,0.000342,4.783051096287019,0.0,0.0,0.0
3900,3.0,-0.0,0.8,4.751737,0.000347,4.751851501416456,0.0,0.0,0.0
3900,3.0,-0.0,1.0,4.721393,0.000351,4.721489891186272,0.0,0.0,0.0
3900,3.0,-0.0,1.25,4.684768,0.000356,4.684851230326254,0.0,0.0,0.0
3900,3.0,-0.0,1.5,4.649706,0.00036,4.64976295472367,0.0,0.0,0.0
3900,3.5,-2.0,0.0,4.79609,0.000327,4.796216589353516,0.0,0.0,0.0
3900,3.5,-2.0,0.05,4.788448,0.000327,4.7885747078456555,0.0,0.0,0.0
3900,3.5,-2.0,0.1,4.780837,0.000326,4.780962932130865,0.0,0.0,0.0
3900,3.5,-2.0,0.15,4.773259,0.000326,4.773386232026769,0.0,0.0,0.0
3900,3.5,-2.0,0.2,4.765716,0.000326,4.765839685520512,0.0,0.0,0.0
3900,3.5,-2.0,0.25,4.758209,0.000326,4.758333232324337,0.0,0.0,0.0
3900,3.5,-2.0,0.3,4.750739,0.000325,4.7508619501233,0.0,0.0,0.0
3900,3.5,-2.0,0.4,4.735919,0.000325,4.736034743463868,0.0,0.0,0.0
3900,3.5,-2.0,0.6,4.706792,0.000323,4.706907226610471,0.0,0.0,0.0
3900,3.5,-2.0,0.8,4.67842,0.000322,4.678527332784044,0.0,0.0,0.0
3900,3.5,-2.0,1.0,4.650872,0.000321,4.6509803600890685,0.0,0.0,0.0
3900,3.5,-2.0,1.25,4.617684,0.000319,4.617778474831872,0.0,0.0,0.0
3900,3.5,-2.0,1.5,4.585959,0.000317,4.586046788539321,0.0,0.0,0.0
3900,3.5,-1.5,0.0,4.789065,0.000325,4.789196788989624,0.0,0.0,0.0
3900,3.5,-1.5,0.05,4.781395,0.000325,4.781519785185072,0.0,0.0,0.0
3900,3.5,-1.5,0.1,4.773759,0.000325,4.773882922285144,0.0,0.0,0.0
3900,3.5,-1.5,0.15,4.766158,0.000325,4.766281182730607,0.0,0.0,0.0
3900,3.5,-1.5,0.2,4.758595,0.000325,4.75871958407362,0.0,0.0,0.0
3900,3.5,-1.5,0.25,4.75107,0.000325,4.751193108755786,0.0,0.0,0.0
3900,3.5,-1.5,0.3,4.743586,0.000325,4.7437067743285395,0.0,0.0,0.0
3900,3.5,-1.5,0.4,4.728743,0.000325,4.728859545686265,0.0,0.0,0.0
3900,3.5,-1.5,0.6,4.699603,0.000325,4.699717024684551,0.0,0.0,0.0
3900,3.5,-1.5,0.8,4.671254,0.000325,4.6713622665581,0.0,0.0,0.0
3900,3.5,-1.5,1.0,4.643763,0.000324,4.643865516761608,0.0,0.0,0.0
3900,3.5,-1.5,1.25,4.610688,0.000324,4.610779128223707,0.0,0.0,0.0
3900,3.5,-1.5,1.5,4.579117,0.000323,4.579198014361973,0.0,0.0,0.0
3900,3.5,-1.0,0.0,4.795447,0.000324,4.7955792638227805,0.0,0.0,0.0
3900,3.5,-1.0,0.05,4.787582,0.000325,4.787711592476507,0.0,0.0,0.0
3900,3.5,-1.0,0.1,4.779754,0.000325,4.779884109847149,0.0,0.0,0.0
3900,3.5,-1.0,0.15,4.771965,0.000326,4.7720967202537485,0.0,0.0,0.0
3900,3.5,-1.0,0.2,4.764216,0.000326,4.764344454015323,0.0,0.0,0.0
3900,3.5,-1.0,0.25,4.756509,0.000326,4.7566373462390255,0.0,0.0,0.0
3900,3.5,-1.0,0.3,4.748846,0.000327,4.748970379365906,0.0,0.0,0.0
3900,3.5,-1.0,0.4,4.733655,0.000328,4.733776985872615,0.0,0.0,0.0
3900,3.5,-1.0,0.6,4.703855,0.000329,4.703972192705844,0.0,0.0,0.0
3900,3.5,-1.0,0.8,4.674894,0.00033,4.675000320015605,0.0,0.0,0.0
3900,3.5,-1.0,1.0,4.646838,0.000331,4.6469316597419414,0.0,0.0,0.0
3900,3.5,-1.0,1.25,4.613121,0.000332,4.613208084759195,0.0,0.0,0.0
3900,3.5,-1.0,1.5,4.580976,0.000333,4.581044977193184,0.0,0.0,0.0
3900,3.5,-0.5,0.0,4.81931,0.000334,4.819453758891512,0.0,0.0,0.0
3900,3.5,-0.5,0.05,4.811219,0.000334,4.81135527764288,0.0,0.0,0.0
3900,3.5,-0.5,0.1,4.803162,0.000335,4.803301954890078,0.0,0.0,0.0
