teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4300,2.0,-0.5,1.0,8.996107,0.000862,8.99651536450135,0.0,0.0,0.0
4300,2.0,-0.5,1.25,8.773715,0.000825,8.774115926980507,0.0,0.0,0.0
4300,2.0,-0.5,1.5,8.560366,0.000794,8.560759736029857,0.0,0.0,0.0
4300,2.0,-0.0,0.0,10.570384,0.001191,10.570854272813532,0.0,0.0,0.0
4300,2.0,-0.0,0.05,10.51276,0.001178,10.513226894616126,0.0,0.0,0.0
4300,2.0,-0.0,0.1,10.455351,0.001165,10.45581030311869,0.0,0.0,0.0
4300,2.0,-0.0,0.15,10.398167,0.001152,10.398624672934014,0.0,0.0,0.0
4300,2.0,-0.0,0.2,10.34122,0.00114,10.341674916386504,0.0,0.0,0.0
4300,2.0,-0.0,0.25,10.284518,0.001128,10.284971068641692,0.0,0.0,0.0
4300,2.0,-0.0,0.3,10.228072,0.001115,10.2285231648508,0.0,0.0,0.0
4300,2.0,-0.0,0.4,10.115989,0.001092,10.116430514296656,0.0,0.0,0.0
4300,2.0,-0.0,0.6,9.895349,0.001048,9.895778440136255,0.0,0.0,0.0
4300,2.0,-0.0,0.8,9.679961,0.001007,9.680381170801919,0.0,0.0,0.0
4300,2.0,-0.0,1.0,9.470489,0.00097,9.47089586261699,0.0,0.0,0.0
4300,2.0,-0.0,1.25,9.217961,0.00093,9.218352434750289,0.0,0.0,0.0
4300,2.0,-0.0,1.5,8.976922,0.000896,8.977306210290621,0.0,0.0,0.0
4300,2.5,-3.0,0.0,8.09339,0.000954,8.093811900723496,0.0,0.0,0.0
4300,2.5,-3.0,0.05,8.079036,0.000948,8.07945533368164,0.0,0.0,0.0
4300,2.5,-3.0,0.1,8.064586,0.000942,8.065003515568163,0.0,0.0,0.0
4300,2.5,-3.0,0.15,8.050042,0.000936,8.050456365475513,0.0,0.0,0.0
4300,2.5,-3.0,0.2,8.035404,0.00093,8.035818901092716,0.0,0.0,0.0
4300,2.5,-3.0,0.25,8.020677,0.000924,8.021086104798261,0.0,0.0,0.0
4300,2.5,-3.0,0.3,8.005862,0.000918,8.006267931867185,0.0,0.0,0.0
4300,2.5,-3.0,0.4,7.975979,0.000906,7.976385892150987,0.0,0.0,0.0
4300,2.5,-3.0,0.6,7.915278,0.000883,7.915673440802775,0.0,0.0,0.0
4300,2.5,-3.0,0.8,7.853492,0.00086,7.8538822548155,0.0,0.0,0.0
4300,2.5,-3.0,1.0,7.790835,0.000838,7.791218137123253,0.0,0.0,0.0
4300,2.5,-3.0,1.25,7.711649,0.000811,7.712020022586362,0.0,0.0,0.0
4300,2.5,-3.0,1.5,7.631967,0.000786,7.632330350821853,0.0,0.0,0.0
4300,2.5,-2.0,0.0,8.46802,0.00091,8.468562049893757,0.0,0.0,0.0
4300,2.5,-2.0,0.05,8.442101,0.000902,8.442634192316673,0.0,0.0,0.0
4300,2.5,-2.0,0.1,8.416147,0.000893,8.416671136809915,0.0,0.0,0.0
4300,2.5,-2.0,0.15,8.390163,0.000885,8.390683171220576,0.0,0.0,0.0
4300,2.5,-2.0,0.2,8.364152,0.000877,8.364665025394823,0.0,0.0,0.0
4300,2.5,-2.0,0.25,8.33812,0.000869,8.338621801176037,0.0,0.0,0.0
4300,2.5,-2.0,0.3,8.312071,0.000862,8.31256855154395,0.0,0.0,0.0
4300,2.5,-2.0,0.4,8.25994,0.000846,8.260427041017278,0.0,0.0,0.0
4300,2.5,-2.0,0.6,8.155686,0.000816,8.156144217287986,0.0,0.0,0.0
4300,2.5,-2.0,0.8,8.051721,0.000788,8.052157747975834,0.0,0.0,0.0
4300,2.5,-2.0,1.0,7.948397,0.000762,7.9488087464125865,0.0,0.0,0.0
4300,2.5,-2.0,1.25,7.820707,0.000731,7.821093217862424,0.0,0.0,0.0
4300,2.5,-2.0,1.5,7.695341,0.000703,7.695706391421281,0.0,0.0,0.0
4300,2.5,-1.5,0.0,8.761192,0.000892,8.761709238974412,0.0,0.0,0.0
4300,2.5,-1.5,0.05,8.727984,0.000884,8.728495294903512,0.0,0.0,0.0
4300,2.5,-1.5,0.1,8.694801,0.000875,8.69530143676965,0.0,0.0,0.0
4300,2.5,-1.5,0.15,8.661646,0.000866,8.662137786510684,0.0,0.0,0.0
4300,2.5,-1.5,0.2,8.628527,0.000858,8.629014292142704,0.0,0.0,0.0
4300,2.5,-1.5,0.25,8.59545,0.000849,8.595930953638867,0.0,0.0,0.0
4300,2.5,-1.5,0.3,8.562419,0.000841,8.562887770972818,0.0,0.0,0.0
4300,2.5,-1.5,0.4,8.496523,0.000825,8.49698208494227,0.0,0.0,0.0
4300,2.5,-1.5,0.6,8.365572,0.000794,8.366004068340297,0.0,0.0,0.0
4300,2.5,-1.5,0.8,8.236088,0.000765,8.236496692766083,0.0,0.0,0.0
4300,2.5,-1.5,1.0,8.108506,0.000738,8.108891460458855,0.0,0.0,0.0
4300,2.5,-1.5,1.25,7.952382,0.000708,7.952744812197676,0.0,0.0,0.0
4300,2.5,-1.5,1.5,7.800805,0.000681,7.80114992454044,0.0,0.0,0.0
4300,2.5,-1.0,0.0,9.205157,0.000916,9.205420267237033,0.0,0.0,0.0
4300,2.5,-1.0,0.05,9.164031,0.000906,9.164292889300919,0.0,0.0,0.0
4300,2.5,-1.0,0.1,9.122991,0.000897,9.123250834084782,0.0,0.0,0.0
4300,2.5,-1.0,0.15,9.082042,0.000888,9.082304227698147,0.0,0.0,0.0
4300,2.5,-1.0,0.2,9.041193,0.000879,9.04145799609398,0.0,0.0,0.0
4300,2.5,-1.0,0.25,9.000451,0.00087,9.000712139193961,0.0,0.0,0.0
4300,2.5,-1.0,0.3,8.959824,0.000861,8.960086727607296,0.0,0.0,0.0
4300,2.5,-1.0,0.4,8.878945,0.000844,8.879207275335952,0.0,0.0,0.0
4300,2.5,-1.0,0.6,8.718914,0.000812,8.719180153214454,0.0,0.0,0.0
4300,2.5,-1.0,0.8,8.561618,0.000782,8.561883125867448,0.0,0.0,0.0
4300,2.5,-1.0,1.0,8.40759,0.000755,8.40785833485952,0.0,0.0,0.0
4300,2.5,-1.0,1.25,8.220472,0.000725,8.220746044447845,0.0,0.0,0.0
4300,2.5,-1.0,1.5,8.040346,0.000699,8.040624302707066,0.0,0.0,0.0
4300,2.5,-0.5,0.0,9.718329,0.000986,9.71871018554237,0.0,0.0,0.0
4300,2.5,-0.5,0.05,9.669575,0.000976,9.669960296064021,0.0,0.0,0.0
4300,2.5,-0.5,0.1,9.620963,0.000966,9.621345914450673,0.0,0.0,0.0
4300,2.5,-0.5,0.15,9.572503,0.000956,9.5728871113313,0.0,0.0,0.0
4300,2.5,-0.5,0.2,9.524204,0.000946,9.524583886561073,0.0,0.0,0.0
4300,2.5,-0.5,0.25,9.476076,0.000936,9.476461423193143,0.0,0.0,0.0
4300,2.5,-0.5,0.3,9.428127,0.000927,9.428514607646738,0.0,0.0,0.0
4300,2.5,-0.5,0.4,9.332807,0.000908,9.333193171853699,0.0,0.0,0.0
4300,2.5,-0.5,0.6,9.144745,0.000873,9.14513492341818,0.0,0.0,0.0
4300,2.5,-0.5,0.8,8.960646,0.000842,8.961041607962324,0.0,0.0,0.0
4300,2.5,-0.5,1.0,8.781143,0.000813,8.781540211708371,0.0,0.0,0.0
4300,2.5,-0.5,1.25,8.56419,0.000782,8.564590863303378,0.0,0.0,0.0
4300,2.5,-0.5,1.5,8.356619,0.000756,8.357025898175173,0.0,0.0,0.0
4300,2.5,-0.0,0.0,10.223589,0.001087,10.224153960255368,0.0,0.0,0.0
4300,2.5,-0.0,0.05,10.167902,0.001076,10.168468654413587,0.0,0.0,0.0
4300,2.5,-0.0,0.1,10.112419,0.001064,10.112984199223572,0.0,0.0,0.0
4300,2.5,-0.0,0.15,10.057151,0.001053,10.057720563044976,0.0,0.0,0.0
4300,2.5,-0.0,0.2,10.002108,0.001042,10.002677845671434,0.0,0.0,0.0
4300,2.5,-0.0,0.25,9.947302,0.001031,9.947870998842998,0.0,0.0,0.0
4300,2.5,-0.0,0.3,9.892743,0.00102,9.893315075414003,0.0,0.0,0.0
4300,2.5,-0.0,0.4,9.78441,0.001,9.784986201737965,0.0,0.0,0.0
4300,2.5,-0.0,0.6,9.571197,0.000961,9.571776534714951,0.0,0.0,0.0
4300,2.5,-0.0,0.8,9.363184,0.000926,9.363766317171098,0.0,0.0,0.0
4300,2.5,-0.0,1.0,9.161087,0.000895,9.16167311143761,0.0,0.0,0.0
4300,2.5,-0.0,1.25,8.917862,0.000861,8.91845367725364,0.0,0.0,0.0
4300,2.5,-0.0,1.5,8.686325,0.000835,8.686922197718847,0.0,0.0,0.0
4300,3.0,-3.0,0.0,8.102455,0.000946,8.102848376846158,0.0,0.0,0.0
4300,3.0,-3.0,0.05,8.087828,0.000941,8.08822093665784,0.0,0.0,0.0
4300,3.0,-3.0,0.1,8.073115,0.000935,8.0735031821796,0.0,0.0,0.0
4300,3.0,-3.0,0.15,8.058317,0.000929,8.05870013109901,0.0,0.0,0.0
4300,3.0,-3.0,0.2,8.043437,0.000923,8.043821818755571,0.0,0.0,0.0
4300,3.0,-3.0,0.25,8.028478,0.000918,8.028858209868496,0.0,0.0,0.0
4300,3.0,-3.0,0.3,8.013442,0.000912,8.013824357428375,0.0,0.0,0.0
4300,3.0,-3.0,0.4,7.983149,0.000901,7.9835258513820095,0.0,0.0,0.0
4300,3.0,-3.0,0.6,7.921757,0.000878,7.922121041340218,0.0,0.0,0.0
4300,3.0,-3.0,0.8,7.859455,0.000857,7.859813113760494,0.0,0.0,0.0
4300,3.0,-3.0,1.0,7.79646,0.000836,7.796812888994001,0.0,0.0,0.0
4300,3.0,-3.0,1.25,7.717098,0.000811,7.717439230023017,0.0,0.0,0.0
4300,3.0,-3.0,1.5,7.63751,0.000787,7.637840023729889,0.0,0.0,0.0
4300,3.0,-2.0,0.0,8.444381,0.000887,8.444966644069622,0.0,0.0,0.0
4300,3.0,-2.0,0.05,8.417528,0.000879,8.418110531422498,0.0,0.0,0.0
4300,3.0,-2.0,0.1,8.390654,0.000871,8.39122432303607,0.0,0.0,0.0
4300,3.0,-2.0,0.15,8.363763,0.000863,8.364333107210406,0.0,0.0,0.0
4300,3.0,-2.0,0.2,8.336861,0.000856,8.337426848637033,0.0,0.0,0.0
4300,3.0,-2.0,0.25,8.309952,0.000848,8.310510564979127,0.0,0.0,0.0
4300,3.0,-2.0,0.3,8.283041,0.000841,8.283594291549898,0.0,0.0,0.0
4300,3.0,-2.0,0.4,8.229236,0.000826,8.229781928285563,0.0,0.0,0.0
4300,3.0,-2.0,0.6,8.12184,0.000798,8.122363126025215,0.0,0.0,0.0
4300,3.0,-2.0,0.8,8.015031,0.000771,8.015531705326703,0.0,0.0,0.0
4300,3.0,-2.0,1.0,7.90919,0.000747,7.909669078355168,0.0,0.0,0.0
4300,3.0,-2.0,1.25,7.778852,0.000718,7.7793093207872355,0.0,0.0,0.0
4300,3.0,-2.0,1.5,7.651435,0.000693,7.651870424558039,0.0,0.0,0.0
4300,3.0,-1.5,0.0,8.730229,0.000866,8.730764717657642,0.0,0.0,0.0
4300,3.0,-1.5,0.05,8.6958,0.000857,8.696326579299885,0.0,0.0,0.0
4300,3.0,-1.5,0.1,8.661406,0.000849,8.66192851076335,0.0,0.0,0.0
4300,3.0,-1.5,0.15,8.627055,0.000841,8.62756566795116,0.0,0.0,0.0
4300,3.0,-1.5,0.2,8.592751,0.000832,8.593253016850303,0.0,0.0,0.0
4300,3.0,-1.5,0.25,8.558503,0.000824,8.559000507150026,0.0,0.0,0.0
4300,3.0,-1.5,0.3,8.524316,0.000817,8.524808395591648,0.0,0.0,0.0
4300,3.0,-1.5,0.4,8.456156,0.000801,8.45663478791986,0.0,0.0,0.0
4300,3.0,-1.5,0.6,8.320887,0.000772,8.32134170877046,0.0,0.0,0.0
4300,3.0,-1.5,0.8,8.187415,0.000745,8.187845504480315,0.0,0.0,0.0
4300,3.0,-1.5,1.0,8.056225,0.00072,8.056632785415736,0.0,0.0,0.0
4300,3.0,-1.5,1.25,7.896208,0.000693,7.896592753155503,0.0,0.0,0.0
4300,3.0,-1.5,1.5,7.741514,0.000669,7.741872174209905,0.0,0.0,0.0
4300,3.0,-1.0,0.0,9.106945,0.000882,9.107290431456104,0.0,0.0,0.0
4300,3.0,-1.0,0.05,9.06499,0.000873,9.065330278017901,0.0,0.0,0.0
4300,3.0,-1.0,0.1,9.02313,0.000864,9.023470409603961,0.0,0.0,0.0
4300,3.0,-1.0,0.15,8.981374,0.000855,8.981705989360982,0.0,0.0,0.0
4300,3.0,-1.0,0.2,8.939729,0.000847,8.940056997234539,0.0,0.0,0.0
4300,3.0,-1.0,0.25,8.898204,0.000838,8.898528539792558,0.0,0.0,0.0
4300,3.0,-1.0,0.3,8.856808,0.00083,8.857125456214966,0.0,0.0,0.0
4300,3.0,-1.0,0.4,8.774437,0.000814,8.77474603062153,0.0,0.0,0.0
4300,3.0,-1.0,0.6,8.611627,0.000783,8.611929433020006,0.0,0.0,0.0
4300,3.0,-1.0,0.8,8.451878,0.000755,8.452164226643225,0.0,0.0,0.0
4300,3.0,-1.0,1.0,8.295781,0.00073,8.29606262001056,0.0,0.0,0.0
4300,3.0,-1.0,1.25,8.106709,0.000704,8.106984025508142,0.0,0.0,0.0
4300,3.0,-1.0,1.5,7.925437,0.000682,7.925708892034954,0.0,0.0,0.0
4300,3.0,-0.5,0.0,9.555447,0.000943,9.55597257808629,0.0,0.0,0.0
4300,3.0,-0.5,0.05,9.506521,0.000933,9.507047164857308,0.0,0.0,0.0
4300,3.0,-0.5,0.1,9.457744,0.000923,9.458267389436118,0.0,0.0,0.0
4300,3.0,-0.5,0.15,9.409127,0.000913,9.40964811507909,0.0,0.0,0.0
4300,3.0,-0.5,0.2,9.360679,0.000904,9.361194548010815,0.0,0.0,0.0
4300,3.0,-0.5,0.25,9.312412,0.000895,9.312921646538877,0.0,0.0,0.0
4300,3.0,-0.5,0.3,9.264334,0.000886,9.264844556192184,0.0,0.0,0.0
4300,3.0,-0.5,0.4,9.168792,0.000868,9.169297598051953,0.0,0.0,0.0
4300,3.0,-0.5,0.6,8.980457,0.000836,8.980953967437323,0.0,0.0,0.0
4300,3.0,-0.5,0.8,8.796364,0.000807,8.796861252992729,0.0,0.0,0.0
4300,3.0,-0.5,1.0,8.617213,0.000781,8.617696705948912,0.0,0.0,0.0
4300,3.0,-0.5,1.25,8.401289,0.000754,8.401771751558119,0.0,0.0,0.0
4300,3.0,-0.5,1.5,8.195518,0.000733,8.195998834078916,0.0,0.0,0.0
4300,3.0,-0.0,0.0,10.014969,0.001037,10.015724677800552,0.0,0.0,0.0
4300,3.0,-0.0,0.05,9.959951,0.001026,9.960707078502779,0.0,0.0,0.0
4300,3.0,-0.0,0.1,9.905136,0.001015,9.905885208060274,0.0,0.0,0.0
4300,3.0,-0.0,0.15,9.850537,0.001005,9.851284154764302,0.0,0.0,0.0
4300,3.0,-0.0,0.2,9.796166,0.000994,9.796914051752044,0.0,0.0,0.0
4300,3.0,-0.0,0.25,9.742034,0.000984,9.742774799723966,0.0,0.0,0.0
4300,3.0,-0.0,0.3,9.688153,0.000974,9.68889158380961,0.0,0.0,0.0
4300,3.0,-0.0,0.4,9.581193,0.000955,9.581933106912622,0.0,0.0,0.0
4300,3.0,-0.0,0.6,9.370819,0.000919,9.371549401318015,0.0,0.0,0.0
4300,3.0,-0.0,0.8,9.165831,0.000888,9.166550844591287,0.0,0.0,0.0
4300,3.0,-0.0,1.0,8.967016,0.00086,8.96773007673728,0.0,0.0,0.0
4300,3.0,-0.0,1.25,8.72837,0.000832,8.729078042474045,0.0,0.0,0.0
4300,3.0,-0.0,1.5,8.502073,0.000811,8.50277611845363,0.0,0.0,0.0
4300,3.5,-3.0,0.0,8.128057,0.000938,8.128458497131911,0.0,0.0,0.0
4300,3.5,-3.0,0.05,8.112629,0.000932,8.113023211223073,0.0,0.0,0.0
4300,3.5,-3.0,0.1,8.097124,0.000926,8.097517600861881,0.0,0.0,0.0
4300,3.5,-3.0,0.15,8.081545,0.000921,8.08193179287694,0.0,0.0,0.0
4300,3.5,-3.0,0.2,8.065894,0.000915,8.066280759126354,0.0,0.0,0.0
4300,3.5,-3.0,0.25,8.050175,0.00091,8.050554464326158,0.0,0.0,0.0
4300,3.5,-3.0,0.3,8.03439,0.000904,8.03476796146282,0.0,0.0,0.0
4300,3.5,-3.0,0.4,8.002632,0.000893,8.003009233948148,0.0,0.0,0.0
4300,3.5,-3.0,0.6,7.938451,0.000872,7.938814602676872,0.0,0.0,0.0
4300,3.5,-3.0,0.8,7.873555,0.000851,7.873912466057037,0.0,0.0,0.0
4300,3.5,-3.0,1.0,7.80817,0.00083,7.808513802410004,0.0,0.0,0.0
4300,3.5,-3.0,1.25,7.726122,0.000806,7.726455700611117,0.0,0.0,0.0
4300,3.5,-3.0,1.5,7.644192,0.000784,7.644518271870734,0.0,0.0,0.0
4300,3.5,-2.0,0.0,8.466491,0.000884,8.467061684637269,0.0,0.0,0.0
4300,3.5,-2.0,0.05,8.439187,0.000877,8.4397539711577,0.0,0.0,0.0
4300,3.5,-2.0,0.1,8.411875,0.000869,8.412441250396707,0.0,0.0,0.0
4300,3.5,-2.0,0.15,8.384562,0.000862,8.385118504699246,0.0,0.0,0.0
4300,3.5,-2.0,0.2,8.357252,0.000854,8.357805804698863,0.0,0.0,0.0
4300,3.5,-2.0,0.25,8.32995,0.000847,8.33049813273355,0.0,0.0,0.0
4300,3.5,-2.0,0.3,8.302661,0.00084,8.303205607146591,0.0,0.0,0.0
4300,3.5,-2.0,0.4,8.248147,0.000826,8.248685732451907,0.0,0.0,0.0
4300,3.5,-2.0,0.6,8.139528,0.000799,8.140047597467191,0.0,0.0,0.0
4300,3.5,-2.0,0.8,8.031767,0.000774,8.0322728971748,0.0,0.0,0.0
4300,3.5,-2.0,1.0,7.925256,0.000751,7.9257478992881385,0.0,0.0,0.0
4300,3.5,-2.0,1.25,7.794492,0.000724,7.794961669250196,0.0,0.0,0.0
4300,3.5,-2.0,1.5,7.667114,0.000701,7.667562940334085,0.0,0.0,0.0
4300,3.5,-1.5,0.0,8.76944,0.000861,8.770028724430192,0.0,0.0,0.0
4300,3.5,-1.5,0.05,8.733289,0.000853,8.733864410948271,0.0,0.0,0.0
4300,3.5,-1.5,0.1,8.697194,0.000845,8.69776534370489,0.0,0.0,0.0
4300,3.5,-1.5,0.15,8.661161,0.000836,8.661726504994315,0.0,0.0,0.0
4300,3.5,-1.5,0.2,8.625198,0.000828,8.625757930094212,0.0,0.0,0.0
4300,3.5,-1.5,0.25,8.589313,0.000821,8.589864636614173,0.0,0.0,0.0
4300,3.5,-1.5,0.3,8.553514,0.000813,8.554056745360686,0.0,0.0,0.0
4300,3.5,-1.5,0.4,8.482203,0.000798,8.482736966932325,0.0,0.0,0.0
4300,3.5,-1.5,0.6,8.340957,0.00077,8.341467754872022,0.0,0.0,0.0
4300,3.5,-1.5,0.8,8.201987,0.000744,8.202477043290335,0.0,0.0,0.0
4300,3.5,-1.5,1.0,8.065836,0.000721,8.066301782406669,0.0,0.0,0.0
4300,3.5,-1.5,1.25,7.900451,0.000695,7.900897886369153,0.0,0.0,0.0
4300,3.5,-1.5,1.5,7.741404,0.000675,7.741827170351621,0.0,0.0,0.0
4300,3.5,-1.0,0.0,9.085912,0.000867,9.08628108375398,0.0,0.0,0.0
4300,3.5,-1.0,0.05,9.041884,0.000858,9.042253589865577,0.0,0.0,0.0
4300,3.5,-1.0,0.1,8.997972,0.000849,8.998336508473058,0.0,0.0,0.0
4300,3.5,-1.0,0.15,8.954186,0.00084,8.954544892490308,0.0,0.0,0.0
4300,3.5,-1.0,0.2,8.910535,0.000831,8.910883759481685,0.0,0.0,0.0
4300,3.5,-1.0,0.25,8.867028,0.000823,8.867373268679893,0.0,0.0,0.0
4300,3.5,-1.0,0.3,8.823675,0.000814,8.824018348081314,0.0,0.0,0.0
4300,3.5,-1.0,0.4,8.737472,0.000798,8.737805322975815,0.0,0.0,0.0
4300,3.5,-1.0,0.6,8.567358,0.000768,8.56767303892919,0.0,0.0,0.0
4300,3.5,-1.0,0.8,8.400848,0.000742,8.401149119050375,0.0,0.0,0.0
4300,3.5,-1.0,1.0,8.238613,0.000718,8.238900962496006,0.0,0.0,0.0
4300,3.5,-1.0,1.25,8.042855,0.000694,8.043129103078721,0.0,0.0,0.0
4300,3.5,-1.0,1.5,7.856127,0.000675,7.856390103637976,0.0,0.0,0.0
4300,3.5,-0.5,0.0,9.464412,0.000924,9.464963444245573,0.0,0.0,0.0
4300,3.5,-0.5,0.05,9.414287,0.000914,9.414833858405922,0.0,0.0,0.0
4300,3.5,-0.5,0.1,9.364329,0.000904,9.364864963102395,0.0,0.0,0.0
4300,3.5,-0.5,0.15,9.314548,0.000894,9.315076734255513,0.0,0.0,0.0
4300,3.5,-0.5,0.2,9.264956,0.000885,9.26547920705916,0.0,0.0,0.0
4300,3.5,-0.5,0.25,9.215563,0.000876,9.216077399018701,0.0,0.0,0.0
4300,3.5,-0.5,0.3,9.166381,0.000867,9.16689147233212,0.0,0.0,0.0
4300,3.5,-0.5,0.4,9.068698,0.00085,9.069202108000232,0.0,0.0,0.0
4300,3.5,-0.5,0.6,8.876382,0.000818,8.876859762712863,0.0,0.0,0.0
4300,3.5,-0.5,0.8,8.688772,0.00079,8.689230040442006,0.0,0.0,0.0
4300,3.5,-0.5,1.0,8.506642,0.000766,8.50708543591256,0.0,0.0,0.0
4300,3.5,-0.5,1.25,8.28786,0.000742,8.288286007987361,0.0,0.0,0.0
4300,3.5,-0.5,1.5,8.080324,0.000725,8.080732514692178,0.0,0.0,0.0
4300,3.5,-0.0,0.0,9.898444,0.001022,9.899249431323321,0.0,0.0,0.0
4300,3.5,-0.0,0.05,9.843148,0.001011,9.843950933419944,0.0,0.0,0.0
4300,3.5,-0.0,0.1,9.788064,0.001,9.788858297670783,0.0,0.0,0.0
4300,3.5,-0.0,0.15,9.733207,0.00099,9.733996513342023,0.0,0.0,0.0
4300,3.5,-0.0,0.2,9.678587,0.00098,9.679370597890848,0.0,0.0,0.0
4300,3.5,-0.0,0.25,9.62422,0.00097,9.625000718096727,0.0,0.0,0.0
4300,3.5,-0.0,0.3,9.570117,0.00096,9.570891794050983,0.0,0.0,0.0
4300,3.5,-0.0,0.4,9.462758,0.000941,9.463517119047347,0.0,0.0,0.0
4300,3.5,-0.0,0.6,9.251803,0.000907,9.252547055949007,0.0,0.0,0.0
4300,3.5,-0.0,0.8,9.046586,0.000877,9.047313260277983,0.0,0.0,0.0
4300,3.5,-0.0,1.0,8.847975,0.000851,8.848683908439176,0.0,0.0,0.0
4300,3.5,-0.0,1.25,8.610313,0.000826,8.61100607450034,0.0,0.0,0.0
4300,3.5,-0.0,1.5,8.385948,0.000809,8.386621789192386,0.0,0.0,0.0
4300,4.0,-3.0,0.0,8.238227,0.000941,8.238624777235428,0.0,0.0,0.0
4300,4.0,-3.0,0.05,8.220854,0.000935,8.221247555296905,0.0,0.0,0.0
4300,4.0,-3.0,0.1,8.203419,0.000929,8.203810125984088,0.0,0.0,0.0
4300,4.0,-3.0,0.15,8.185925,0.000923,8.186312489320702,0.0,0.0,0.0
4300,4.0,-3.0,0.2,8.168374,0.000918,8.168759662986584,0.0,0.0,0.0
4300,4.0,-3.0,0.25,8.15077,0.000912,8.151156664659005,0.0,0.0,0.0
4300,4.0,-3.0,0.3,8.133116,0.000906,8.133493377708831,0.0,0.0,0.0
4300,4.0,-3.0,0.4,8.097671,0.000895,8.098046556926816,0.0,0.0,0.0
4300,4.0,-3.0,0.6,8.026332,0.000873,8.02669644468032,0.0,0.0,0.0
4300,4.0,-3.0,0.8,7.954588,0.000852,7.9549449137718815,0.0,0.0,0.0
4300,4.0,-3.0,1.0,7.882694,0.000832,7.883043085776831,0.0,0.0,0.0
4300,4.0,-3.0,1.25,7.793023,0.000807,7.793357865709102,0.0,0.0,0.0
4300,4.0,-3.0,1.5,7.70408,0.000785,7.704410504005599,0.0,0.0,0.0
4300,4.0,-2.0,0.0,8.515648,0.000888,8.51617259645193,0.0,0.0,0.0
4300,4.0,-2.0,0.05,8.487667,0.000881,8.488187479491968,0.0,0.0,0.0
4300,4.0,-2.0,0.1,8.459694,0.000873,8.460207390827554,0.0,0.0,0.0
4300,4.0,-2.0,0.15,8.431733,0.000866,8.432242365775124,0.0,0.0,0.0
4300,4.0,-2.0,0.2,8.403791,0.000859,8.404297421984767,0.0,0.0,0.0
4300,4.0,-2.0,0.25,8.375873,0.000852,8.376377577103117,0.0,0.0,0.0
4300,4.0,-2.0,0.3,8.347984,0.000845,8.3484829146041,0.0,0.0,0.0
4300,4.0,-2.0,0.4,8.292318,0.000832,8.29280894286904,0.0,0.0,0.0
4300,4.0,-2.0,0.6,8.1816,0.000806,8.182073358286239,0.0,0.0,0.0
4300,4.0,-2.0,0.8,8.07203,0.000782,8.072492236543088,0.0,0.0,0.0
4300,4.0,-2.0,1.0,7.964015,0.00076,7.964466897264585,0.0,0.0,0.0
4300,4.0,-2.0,1.25,7.83182,0.000735,7.83225565686074,0.0,0.0,0.0
4300,4.0,-2.0,1.5,7.703524,0.000714,7.703948736919375,0.0,0.0,0.0
4300,4.0,-1.5,0.0,8.77721,0.00087,8.7778037194586,0.0,0.0,0.0
4300,4.0,-1.5,0.05,8.74144,0.000862,8.74202575349524,0.0,0.0,0.0
4300,4.0,-1.5,0.1,8.705736,0.000854,8.706318051275508,0.0,0.0,0.0
4300,4.0,-1.5,0.15,8.670104,0.000846,8.67067568179942,0.0,0.0,0.0
4300,4.0,-1.5,0.2,8.634552,0.000838,8.635118541889003,0.0,0.0,0.0
4300,4.0,-1.5,0.25,8.599088,0.000831,8.599656839872074,0.0,0.0,0.0
4300,4.0,-1.5,0.3,8.56372,0.000823,8.564280453657814,0.0,0.0,0.0
4300,4.0,-1.5,0.4,8.493304,0.000809,8.493853875603765,0.0,0.0,0.0
4300,4.0,-1.5,0.6,8.353976,0.000782,8.354506535262649,0.0,0.0,0.0
4300,4.0,-1.5,0.8,8.217097,0.000758,8.217603188025736,0.0,0.0,0.0
4300,4.0,-1.5,1.0,8.083213,0.000736,8.083706038337557,0.0,0.0,0.0
4300,4.0,-1.5,1.25,7.920903,0.000712,7.92137309639518,0.0,0.0,0.0
4300,4.0,-1.5,1.5,7.76519,0.000693,7.76564412070087,0.0,0.0,0.0
4300,4.0,-1.0,0.0,9.129774,0.000891,9.130199034365294,0.0,0.0,0.0
4300,4.0,-1.0,0.05,9.085144,0.000881,9.085564283565539,0.0,0.0,0.0
4300,4.0,-1.0,0.1,9.040647,0.000872,9.041060107618014,0.0,0.0,0.0
4300,4.0,-1.0,0.15,8.996292,0.000863,8.99670146811895,0.0,0.0,0.0
4300,4.0,-1.0,0.2,8.952091,0.000854,8.952498400286853,0.0,0.0,0.0
4300,4.0,-1.0,0.25,8.908052,0.000846,8.908450903995776,0.0,0.0,0.0
4300,4.0,-1.0,0.3,8.864187,0.000838,8.864584156096535,0.0,0.0,0.0
4300,4.0,-1.0,0.4,8.777021,0.000822,8.777407689311698,0.0,0.0,0.0
4300,4.0,-1.0,0.6,8.605243,0.000792,8.605614377384837,0.0,0.0,0.0
4300,4.0,-1.0,0.8,8.437458,0.000766,8.43781588262188,0.0,0.0,0.0
4300,4.0,-1.0,1.0,8.274376,0.000744,8.274724757313601,0.0,0.0,0.0
4300,4.0,-1.0,1.25,8.078221,0.000721,8.078556481033333,0.0,0.0,0.0
4300,4.0,-1.0,1.5,7.891886,0.000704,7.892208916241627,0.0,0.0,0.0
4300,4.0,-0.5,0.0,9.482131,0.000943,9.482666119282314,0.0,0.0,0.0
