teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4700,4.5,-1.5,0.1,5.759226,0.000685,5.759390220920538,0.0,0.0,0.0
4700,4.5,-1.5,0.15,5.755488,0.000677,5.7556515377156705,0.0,0.0,0.0
4700,4.5,-1.5,0.2,5.751577,0.000669,5.751737297018676,0.0,0.0,0.0
4700,4.5,-1.5,0.25,5.747496,0.000661,5.747657418988144,0.0,0.0,0.0
4700,4.5,-1.5,0.3,5.743247,0.000654,5.74340198348359,0.0,0.0,0.0
4700,4.5,-1.5,0.4,5.734259,0.000638,5.734414386251788,0.0,0.0,0.0
4700,4.5,-1.5,0.6,5.714408,0.000609,5.714557606025549,0.0,0.0,0.0
4700,4.5,-1.5,0.8,5.692224,0.00058,5.6923677196522195,0.0,0.0,0.0
4700,4.5,-1.5,1.0,5.667913,0.000553,5.668060371876224,0.0,0.0,0.0
4700,4.5,-1.5,1.25,5.634852,0.000521,5.63499690822869,0.0,0.0,0.0
4700,4.5,-1.5,1.5,5.599202,0.000491,5.599339441630354,0.0,0.0,0.0
4700,4.5,-1.0,0.0,6.011869,0.000786,6.012043547937964,0.0,0.0,0.0
4700,4.5,-1.0,0.05,6.007485,0.000776,6.007662458257511,0.0,0.0,0.0
4700,4.5,-1.0,0.1,6.00288,0.000766,6.003055577479769,0.0,0.0,0.0
4700,4.5,-1.0,0.15,5.998061,0.000756,5.998232940891377,0.0,0.0,0.0
4700,4.5,-1.0,0.2,5.99303,0.000746,5.993204583774237,0.0,0.0,0.0
4700,4.5,-1.0,0.25,5.987792,0.000736,5.987960470999524,0.0,0.0,0.0
4700,4.5,-1.0,0.3,5.982349,0.000727,5.982520673048487,0.0,0.0,0.0
4700,4.5,-1.0,0.4,5.970869,0.000707,5.9710339515003925,0.0,0.0,0.0
4700,4.5,-1.0,0.6,5.945639,0.00067,5.945797588570057,0.0,0.0,0.0
4700,4.5,-1.0,0.8,5.9176,0.000634,5.9177564735110675,0.0,0.0,0.0
4700,4.5,-1.0,1.0,5.887017,0.0006,5.887171465379748,0.0,0.0,0.0
4700,4.5,-1.0,1.25,5.845619,0.00056,5.845767918453641,0.0,0.0,0.0
4700,4.5,-1.0,1.5,5.801183,0.000522,5.8013238780182,0.0,0.0,0.0
4700,4.5,-0.5,0.0,6.321327,0.000864,6.321527427299103,0.0,0.0,0.0
4700,4.5,-0.5,0.05,6.315385,0.000852,6.315585623890087,0.0,0.0,0.0
4700,4.5,-0.5,0.1,6.309193,0.00084,6.30939300469037,0.0,0.0,0.0
4700,4.5,-0.5,0.15,6.302756,0.000828,6.302949443555952,0.0,0.0,0.0
4700,4.5,-0.5,0.2,6.296079,0.000817,6.296275137170629,0.0,0.0,0.0
4700,4.5,-0.5,0.25,6.289166,0.000805,6.289359987312409,0.0,0.0,0.0
4700,4.5,-0.5,0.3,6.282023,0.000793,6.282213966479465,0.0,0.0,0.0
4700,4.5,-0.5,0.4,6.267062,0.000771,6.2672496343103905,0.0,0.0,0.0
4700,4.5,-0.5,0.6,6.234584,0.000727,6.23476207921602,0.0,0.0,0.0
4700,4.5,-0.5,0.8,6.198961,0.000685,6.199133541457992,0.0,0.0,0.0
4700,4.5,-0.5,1.0,6.160512,0.000645,6.160675117637954,0.0,0.0,0.0
4700,4.5,-0.5,1.25,6.108961,0.000597,6.109120135808241,0.0,0.0,0.0
4700,4.5,-0.5,1.5,6.054106,0.000553,6.054258690410178,0.0,0.0,0.0
4700,4.5,-0.0,0.0,6.688681,0.000925,6.688916518878272,0.0,0.0,0.0
4700,4.5,-0.0,0.05,6.680414,0.000911,6.680651353621974,0.0,0.0,0.0
4700,4.5,-0.0,0.1,6.671884,0.000898,6.672120257104972,0.0,0.0,0.0
4700,4.5,-0.0,0.15,6.663096,0.000885,6.6633282470860316,0.0,0.0,0.0
4700,4.5,-0.0,0.2,6.654055,0.000872,6.654280341320579,0.0,0.0,0.0
4700,4.5,-0.0,0.25,6.644768,0.000859,6.6449915928034375,0.0,0.0,0.0
4700,4.5,-0.0,0.3,6.635238,0.000846,6.63546200165738,0.0,0.0,0.0
4700,4.5,-0.0,0.4,6.615478,0.00082,6.615695410985616,0.0,0.0,0.0
4700,4.5,-0.0,0.6,6.573304,0.000771,6.573507884391913,0.0,0.0,0.0
4700,4.5,-0.0,0.8,6.527894,0.000724,6.52808913736593,0.0,0.0,0.0
4700,4.5,-0.0,1.0,6.479608,0.00068,6.479795425180339,0.0,0.0,0.0
4700,4.5,-0.0,1.25,6.415749,0.000628,6.415926229381958,0.0,0.0,0.0
4700,4.5,-0.0,1.5,6.348638,0.000579,6.348800901890336,0.0,0.0,0.0
4700,5.0,-3.0,0.0,5.596074,0.000499,5.596238912339465,0.0,0.0,0.0
4700,5.0,-3.0,0.05,5.59282,0.000496,5.592982334263319,0.0,0.0,0.0
4700,5.0,-3.0,0.1,5.589518,0.000494,5.589680542254849,0.0,0.0,0.0
4700,5.0,-3.0,0.15,5.586167,0.000492,5.586323557122228,0.0,0.0,0.0
4700,5.0,-3.0,0.2,5.582769,0.00049,5.582931505024849,0.0,0.0,0.0
4700,5.0,-3.0,0.25,5.579325,0.000488,5.57948420394943,0.0,0.0,0.0
4700,5.0,-3.0,0.3,5.575835,0.000485,5.575996818269361,0.0,0.0,0.0
4700,5.0,-3.0,0.4,5.56872,0.000481,5.568876426337485,0.0,0.0,0.0
4700,5.0,-3.0,0.6,5.553973,0.000472,5.554128981490992,0.0,0.0,0.0
4700,5.0,-3.0,0.8,5.53858,0.000464,5.538734217762789,0.0,0.0,0.0
4700,5.0,-3.0,1.0,5.522593,0.000456,5.5227473844884845,0.0,0.0,0.0
4700,5.0,-3.0,1.25,5.501855,0.000446,5.502003673011169,0.0,0.0,0.0
4700,5.0,-3.0,1.5,5.480379,0.000436,5.480527458162712,0.0,0.0,0.0
4700,5.0,-2.0,0.0,5.722791,0.000634,5.722958710316,0.0,0.0,0.0
4700,5.0,-2.0,0.05,5.719539,0.000628,5.719706853879712,0.0,0.0,0.0
4700,5.0,-2.0,0.1,5.716153,0.000622,5.716324597788364,0.0,0.0,0.0
4700,5.0,-2.0,0.15,5.712636,0.000616,5.712801849658826,0.0,0.0,0.0
4700,5.0,-2.0,0.2,5.708989,0.000611,5.709153605195406,0.0,0.0,0.0
4700,5.0,-2.0,0.25,5.705214,0.000605,5.7053749610594915,0.0,0.0,0.0
4700,5.0,-2.0,0.3,5.701313,0.000599,5.701475895326252,0.0,0.0,0.0
4700,5.0,-2.0,0.4,5.693145,0.000588,5.693306407057936,0.0,0.0,0.0
4700,5.0,-2.0,0.6,5.675398,0.000566,5.675557552868036,0.0,0.0,0.0
4700,5.0,-2.0,0.8,5.655895,0.000544,5.656052497681313,0.0,0.0,0.0
4700,5.0,-2.0,1.0,5.634786,0.000524,5.63494188386564,0.0,0.0,0.0
4700,5.0,-2.0,1.25,5.606373,0.000499,5.606520216814578,0.0,0.0,0.0
4700,5.0,-2.0,1.5,5.575992,0.000476,5.576136808650699,0.0,0.0,0.0
4700,5.0,-1.5,0.0,5.968162,0.000757,5.968337288073595,0.0,0.0,0.0
4700,5.0,-1.5,0.05,5.963965,0.000747,5.964141916681763,0.0,0.0,0.0
4700,5.0,-1.5,0.1,5.959568,0.000738,5.959745842175193,0.0,0.0,0.0
4700,5.0,-1.5,0.15,5.954976,0.000729,5.955149124173026,0.0,0.0,0.0
4700,5.0,-1.5,0.2,5.950192,0.00072,5.950366696386963,0.0,0.0,0.0
4700,5.0,-1.5,0.25,5.945218,0.000711,5.945393600878082,0.0,0.0,0.0
4700,5.0,-1.5,0.3,5.94006,0.000703,5.940229837709273,0.0,0.0,0.0
4700,5.0,-1.5,0.4,5.929201,0.000685,5.92937044942512,0.0,0.0,0.0
4700,5.0,-1.5,0.6,5.905417,0.000651,5.905584437854733,0.0,0.0,0.0
4700,5.0,-1.5,0.8,5.879078,0.000619,5.879234457055285,0.0,0.0,0.0
4700,5.0,-1.5,1.0,5.850422,0.000587,5.850576466063595,0.0,0.0,0.0
4700,5.0,-1.5,1.25,5.811714,0.000551,5.811867687837446,0.0,0.0,0.0
4700,5.0,-1.5,1.5,5.770237,0.000516,5.7703843411107565,0.0,0.0,0.0
4700,5.0,-1.0,0.0,6.277865,0.000865,6.278053681743192,0.0,0.0,0.0
4700,5.0,-1.0,0.05,6.272106,0.000853,6.272297600340309,0.0,0.0,0.0
4700,5.0,-1.0,0.1,6.266097,0.000841,6.266280542029484,0.0,0.0,0.0
4700,5.0,-1.0,0.15,6.259843,0.000829,6.260027720372197,0.0,0.0,0.0
4700,5.0,-1.0,0.2,6.253348,0.000817,6.253528974983053,0.0,0.0,0.0
4700,5.0,-1.0,0.25,6.246618,0.000806,6.24680450154868,0.0,0.0,0.0
4700,5.0,-1.0,0.3,6.239658,0.000794,6.23983912233234,0.0,0.0,0.0
4700,5.0,-1.0,0.4,6.225063,0.000771,6.225241152797079,0.0,0.0,0.0
4700,5.0,-1.0,0.6,6.193321,0.000727,6.193496170828201,0.0,0.0,0.0
4700,5.0,-1.0,0.8,6.15844,0.000685,6.158610268168834,0.0,0.0,0.0
4700,5.0,-1.0,1.0,6.120741,0.000645,6.120904636731434,0.0,0.0,0.0
4700,5.0,-1.0,1.25,6.070141,0.000597,6.070297955187837,0.0,0.0,0.0
4700,5.0,-1.0,1.5,6.016253,0.000553,6.016405000717836,0.0,0.0,0.0
4700,5.0,-0.5,0.0,6.583272,0.00094,6.58348412702579,0.0,0.0,0.0
4700,5.0,-0.5,0.05,6.575771,0.000926,6.5759816609939925,0.0,0.0,0.0
4700,5.0,-0.5,0.1,6.567991,0.000912,6.568198210657311,0.0,0.0,0.0
4700,5.0,-0.5,0.15,6.559939,0.000898,6.560143811402318,0.0,0.0,0.0
4700,5.0,-0.5,0.2,6.551619,0.000885,6.551823480987892,0.0,0.0,0.0
4700,5.0,-0.5,0.25,6.543039,0.000871,6.543242237169568,0.0,0.0,0.0
4700,5.0,-0.5,0.3,6.534202,0.000858,6.534400080080314,0.0,0.0,0.0
4700,5.0,-0.5,0.4,6.515786,0.000832,6.515978185177156,0.0,0.0,0.0
4700,5.0,-0.5,0.6,6.476143,0.000781,6.476334669166215,0.0,0.0,0.0
4700,5.0,-0.5,0.8,6.433062,0.000732,6.43324417214435,0.0,0.0,0.0
4700,5.0,-0.5,1.0,6.386918,0.000686,6.38709299153867,0.0,0.0,0.0
4700,5.0,-0.5,1.25,6.325494,0.000632,6.325657427682629,0.0,0.0,0.0
4700,5.0,-0.5,1.5,6.260571,0.000582,6.260729836939944,0.0,0.0,0.0
4700,5.0,-0.0,0.0,6.913109,0.000991,6.913350855534693,0.0,0.0,0.0
4700,5.0,-0.0,0.05,6.903337,0.000976,6.903575193428191,0.0,0.0,0.0
4700,5.0,-0.0,0.1,6.893279,0.000961,6.893513530026262,0.0,0.0,0.0
4700,5.0,-0.0,0.15,6.882941,0.000946,6.883175831919424,0.0,0.0,0.0
4700,5.0,-0.0,0.2,6.872329,0.000931,6.87256223703992,0.0,0.0,0.0
4700,5.0,-0.0,0.25,6.861449,0.000917,6.861677694235933,0.0,0.0,0.0
4700,5.0,-0.0,0.3,6.850309,0.000902,6.850532238917766,0.0,0.0,0.0
4700,5.0,-0.0,0.4,6.827269,0.000874,6.827488697090006,0.0,0.0,0.0
4700,5.0,-0.0,0.6,6.778338,0.000819,6.778546706747129,0.0,0.0,0.0
4700,5.0,-0.0,0.8,6.725947,0.000766,6.726142633082794,0.0,0.0,0.0
4700,5.0,-0.0,1.0,6.670506,0.000717,6.670698163649323,0.0,0.0,0.0
4700,5.0,-0.0,1.25,6.597527,0.000659,6.597706065925245,0.0,0.0,0.0
4700,5.0,-0.0,1.5,6.521175,0.000606,6.521342527818848,0.0,0.0,0.0
4700,5.5,-3.0,0.0,5.678089,0.000538,5.678255481175229,0.0,0.0,0.0
4700,5.5,-3.0,0.05,5.674749,0.000535,5.6749134857838905,0.0,0.0,0.0
4700,5.5,-3.0,0.1,5.671342,0.000532,5.671506318844355,0.0,0.0,0.0
4700,5.5,-3.0,0.15,5.667869,0.000529,5.668033866898379,0.0,0.0,0.0
4700,5.5,-3.0,0.2,5.66433,0.000526,5.664496243353237,0.0,0.0,0.0
4700,5.5,-3.0,0.25,5.660727,0.000523,5.660893334889277,0.0,0.0,0.0
4700,5.5,-3.0,0.3,5.657062,0.00052,5.657220237188485,0.0,0.0,0.0
4700,5.5,-3.0,0.4,5.649545,0.000514,5.649703331839721,0.0,0.0,0.0
4700,5.5,-3.0,0.6,5.6338,0.000502,5.633957141664926,0.0,0.0,0.0
4700,5.5,-3.0,0.8,5.617168,0.00049,5.617322845254845,0.0,0.0,0.0
4700,5.5,-3.0,1.0,5.599722,0.000479,5.599880668376724,0.0,0.0,0.0
4700,5.5,-3.0,1.25,5.576887,0.000466,5.5770443771066125,0.0,0.0,0.0
4700,5.5,-3.0,1.5,5.553051,0.000453,5.553199618673566,0.0,0.0,0.0
4700,5.5,-2.0,0.0,5.880688,0.000676,5.880863568280479,0.0,0.0,0.0
4700,5.5,-2.0,0.05,5.876879,0.000669,5.877054742600312,0.0,0.0,0.0
4700,5.5,-2.0,0.1,5.872922,0.000662,5.8730953309354685,0.0,0.0,0.0
4700,5.5,-2.0,0.15,5.86882,0.000656,5.86899548601862,0.0,0.0,0.0
4700,5.5,-2.0,0.2,5.864576,0.000649,5.864750131516492,0.0,0.0,0.0
4700,5.5,-2.0,0.25,5.860191,0.000642,5.860364226452856,0.0,0.0,0.0
4700,5.5,-2.0,0.3,5.855668,0.000636,5.855837888117329,0.0,0.0,0.0
4700,5.5,-2.0,0.4,5.84622,0.000623,5.84638876531679,0.0,0.0,0.0
4700,5.5,-2.0,0.6,5.825784,0.000598,5.825950128882626,0.0,0.0,0.0
4700,5.5,-2.0,0.8,5.803438,0.000574,5.803599862820865,0.0,0.0,0.0
4700,5.5,-2.0,1.0,5.779354,0.00055,5.779508508543804,0.0,0.0,0.0
4700,5.5,-2.0,1.25,5.747074,0.000523,5.747228009786955,0.0,0.0,0.0
4700,5.5,-2.0,1.5,5.712697,0.000497,5.71285018751998,0.0,0.0,0.0
4700,5.5,-1.5,0.0,6.127462,0.000785,6.1276469570562115,0.0,0.0,0.0
4700,5.5,-1.5,0.05,6.122602,0.000776,6.122789240126897,0.0,0.0,0.0
4700,5.5,-1.5,0.1,6.117538,0.000766,6.117725741252714,0.0,0.0,0.0
4700,5.5,-1.5,0.15,6.112273,0.000757,6.112456521786338,0.0,0.0,0.0
4700,5.5,-1.5,0.2,6.106812,0.000747,6.106991678082311,0.0,0.0,0.0
4700,5.5,-1.5,0.25,6.101157,0.000738,6.101336105615019,0.0,0.0,0.0
4700,5.5,-1.5,0.3,6.095312,0.000729,6.095494883182896,0.0,0.0,0.0
4700,5.5,-1.5,0.4,6.083071,0.00071,6.0832505319232535,0.0,0.0,0.0
4700,5.5,-1.5,0.6,6.056484,0.000675,6.056659411398975,0.0,0.0,0.0
4700,5.5,-1.5,0.8,6.027301,0.000641,6.027474278273826,0.0,0.0,0.0
4700,5.5,-1.5,1.0,5.995778,0.000608,5.995940937456883,0.0,0.0,0.0
4700,5.5,-1.5,1.25,5.953471,0.00057,5.953629240788046,0.0,0.0,0.0
4700,5.5,-1.5,1.5,5.9084,0.000534,5.908553017838265,0.0,0.0,0.0
4700,5.5,-1.0,0.0,6.461093,0.0009,6.461294081850737,0.0,0.0,0.0
4700,5.5,-1.0,0.05,6.454425,0.000887,6.454629714841367,0.0,0.0,0.0
4700,5.5,-1.0,0.1,6.447499,0.000875,6.447699351594803,0.0,0.0,0.0
4700,5.5,-1.0,0.15,6.440321,0.000862,6.440518174113484,0.0,0.0,0.0
4700,5.5,-1.0,0.2,6.432895,0.00085,6.4330910712444265,0.0,0.0,0.0
4700,5.5,-1.0,0.25,6.425227,0.000837,6.4254231894577245,0.0,0.0,0.0
4700,5.5,-1.0,0.3,6.417322,0.000825,6.417514400276458,0.0,0.0,0.0
4700,5.5,-1.0,0.4,6.400822,0.000801,6.401014498111649,0.0,0.0,0.0
4700,5.5,-1.0,0.6,6.36521,0.000755,6.3653905779783635,0.0,0.0,0.0
4700,5.5,-1.0,0.8,6.326398,0.00071,6.326575566383735,0.0,0.0,0.0
4700,5.5,-1.0,1.0,6.284727,0.000668,6.284895549336799,0.0,0.0,0.0
4700,5.5,-1.0,1.25,6.229131,0.000619,6.229301026505017,0.0,0.0,0.0
4700,5.5,-1.0,1.5,6.170244,0.000573,6.170405066589635,0.0,0.0,0.0
4700,5.5,-0.5,0.0,6.834165,0.000999,6.834396612827755,0.0,0.0,0.0
4700,5.5,-0.5,0.05,6.825106,0.000984,6.825328454292939,0.0,0.0,0.0
4700,5.5,-0.5,0.1,6.81575,0.000969,6.8159742942684005,0.0,0.0,0.0
4700,5.5,-0.5,0.15,6.806104,0.000954,6.806324097658177,0.0,0.0,0.0
4700,5.5,-0.5,0.2,6.796173,0.000939,6.796392917516586,0.0,0.0,0.0
4700,5.5,-0.5,0.25,6.785965,0.000924,6.786180754003946,0.0,0.0,0.0
4700,5.5,-0.5,0.3,6.775486,0.000909,6.775697642533513,0.0,0.0,0.0
4700,5.5,-0.5,0.4,6.753741,0.00088,6.753948682085921,0.0,0.0,0.0
4700,5.5,-0.5,0.6,6.707283,0.000824,6.707485463894288,0.0,0.0,0.0
4700,5.5,-0.5,0.8,6.657218,0.000771,6.657409697588868,0.0,0.0,0.0
4700,5.5,-0.5,1.0,6.603959,0.000721,6.604147886842808,0.0,0.0,0.0
4700,5.5,-0.5,1.25,6.533516,0.000662,6.533694842156126,0.0,0.0,0.0
4700,5.5,-0.5,1.5,6.459499,0.000608,6.459674598282802,0.0,0.0,0.0
4700,5.5,-0.0,0.0,7.135519,0.001045,7.13577799293639,0.0,0.0,0.0
4700,5.5,-0.0,0.05,7.124123,0.001029,7.124376345068357,0.0,0.0,0.0
4700,5.5,-0.0,0.1,7.112424,0.001012,7.11267371501683,0.0,0.0,0.0
4700,5.5,-0.0,0.15,7.100429,0.000996,7.100675049248836,0.0,0.0,0.0
4700,5.5,-0.0,0.2,7.088144,0.00098,7.088390383224421,0.0,0.0,0.0
4700,5.5,-0.0,0.25,7.075578,0.000964,7.075819646362472,0.0,0.0,0.0
4700,5.5,-0.0,0.3,7.062737,0.000949,7.062978033398033,0.0,0.0,0.0
4700,5.5,-0.0,0.4,7.036257,0.000918,7.036492002448463,0.0,0.0,0.0
4700,5.5,-0.0,0.6,6.980312,0.000858,6.980534658077232,0.0,0.0,0.0
4700,5.5,-0.0,0.8,6.920762,0.000801,6.920969733622224,0.0,0.0,0.0
4700,5.5,-0.0,1.0,6.858055,0.000748,6.8582590647685215,0.0,0.0,0.0
4700,5.5,-0.0,1.25,6.775899,0.000686,6.776088959048782,0.0,0.0,0.0
4700,5.5,-0.0,1.5,6.690325,0.000629,6.690507372085855,0.0,0.0,0.0
4700,6.0,-3.0,0.0,5.799004,0.000591,5.7991752188222625,0.0,0.0,0.0
4700,6.0,-3.0,0.05,5.795443,0.000587,5.795612382026303,0.0,0.0,0.0
4700,6.0,-3.0,0.1,5.791792,0.000582,5.791964246634655,0.0,0.0,0.0
4700,6.0,-3.0,0.15,5.78805,0.000578,5.788220835367893,0.0,0.0,0.0
4700,6.0,-3.0,0.2,5.784221,0.000574,5.784392067614986,0.0,0.0,0.0
4700,6.0,-3.0,0.25,5.780304,0.00057,5.780472983723927,0.0,0.0,0.0
4700,6.0,-3.0,0.3,5.776303,0.000566,5.776468601299512,0.0,0.0,0.0
4700,6.0,-3.0,0.4,5.76805,0.000558,5.768219051359387,0.0,0.0,0.0
4700,6.0,-3.0,0.6,5.750589,0.000542,5.75075144765375,0.0,0.0,0.0
4700,6.0,-3.0,0.8,5.731938,0.000526,5.732099759479111,0.0,0.0,0.0
4700,6.0,-3.0,1.0,5.712203,0.000511,5.712364281656476,0.0,0.0,0.0
4700,6.0,-3.0,1.25,5.686171,0.000493,5.686326387180028,0.0,0.0,0.0
4700,6.0,-3.0,1.5,5.65882,0.000476,5.658973958050059,0.0,0.0,0.0
4700,6.0,-2.0,0.0,6.045425,0.000716,6.045607876000519,0.0,0.0,0.0
4700,6.0,-2.0,0.05,6.040953,0.000709,6.041136588797302,0.0,0.0,0.0
4700,6.0,-2.0,0.1,6.036322,0.000701,6.036504799634526,0.0,0.0,0.0
4700,6.0,-2.0,0.15,6.031534,0.000694,6.031717405378912,0.0,0.0,0.0
4700,6.0,-2.0,0.2,6.026592,0.000686,6.026774526759905,0.0,0.0,0.0
4700,6.0,-2.0,0.25,6.021499,0.000679,6.021681121051922,0.0,0.0,0.0
4700,6.0,-2.0,0.3,6.016259,0.000672,6.016437128129246,0.0,0.0,0.0
4700,6.0,-2.0,0.4,6.005345,0.000657,6.005522709675823,0.0,0.0,0.0
4700,6.0,-2.0,0.6,5.98187,0.000629,5.982038078554895,0.0,0.0,0.0
4700,6.0,-2.0,0.8,5.956361,0.000602,5.956526416864678,0.0,0.0,0.0
4700,6.0,-2.0,1.0,5.929013,0.000576,5.92917833530241,0.0,0.0,0.0
4700,6.0,-2.0,1.25,5.892543,0.000546,5.8927077643440615,0.0,0.0,0.0
4700,6.0,-2.0,1.5,5.853892,0.000517,5.854049617288274,0.0,0.0,0.0
4700,6.0,-1.5,0.0,6.258981,0.000801,6.259177866154004,0.0,0.0,0.0
4700,6.0,-1.5,0.05,6.253529,0.000791,6.25372297325226,0.0,0.0,0.0
4700,6.0,-1.5,0.1,6.247874,0.000781,6.2480673772946025,0.0,0.0,0.0
4700,6.0,-1.5,0.15,6.24202,0.000772,6.242211078353336,0.0,0.0,0.0
4700,6.0,-1.5,0.2,6.235971,0.000762,6.23615909410874,0.0,0.0,0.0
4700,6.0,-1.5,0.25,6.229731,0.000753,6.229921459845835,0.0,0.0,0.0
4700,6.0,-1.5,0.3,6.223303,0.000743,6.223493158024666,0.0,0.0,0.0
4700,6.0,-1.5,0.4,6.209902,0.000725,6.210089640009933,0.0,0.0,0.0
4700,6.0,-1.5,0.6,6.181027,0.000689,6.181205335596577,0.0,0.0,0.0
4700,6.0,-1.5,0.8,6.149601,0.000654,6.14977719685953,0.0,0.0,0.0
4700,6.0,-1.5,1.0,6.115883,0.000621,6.116056045202586,0.0,0.0,0.0
4700,6.0,-1.5,1.25,6.070908,0.000583,6.071079789509228,0.0,0.0,0.0
4700,6.0,-1.5,1.5,6.023255,0.000546,6.0234192944383755,0.0,0.0,0.0
4700,6.0,-1.0,0.0,6.569596,0.000903,6.569808341851475,0.0,0.0,0.0
4700,6.0,-1.0,0.05,6.562439,0.000891,6.562647145164113,0.0,0.0,0.0
4700,6.0,-1.0,0.1,6.555032,0.000879,6.555245170543074,0.0,0.0,0.0
4700,6.0,-1.0,0.15,6.54738,0.000866,6.547587234059255,0.0,0.0,0.0
4700,6.0,-1.0,0.2,6.539488,0.000854,6.539698554957698,0.0,0.0,0.0
4700,6.0,-1.0,0.25,6.531361,0.000842,6.531563949615173,0.0,0.0,0.0
4700,6.0,-1.0,0.3,6.523004,0.00083,6.523203619331345,0.0,0.0,0.0
4700,6.0,-1.0,0.4,6.505621,0.000807,6.505820575935598,0.0,0.0,0.0
4700,6.0,-1.0,0.6,6.468325,0.000761,6.4685156741443715,0.0,0.0,0.0
4700,6.0,-1.0,0.8,6.427937,0.000717,6.428125052197936,0.0,0.0,0.0
4700,6.0,-1.0,1.0,6.384791,0.000676,6.384969841272,0.0,0.0,0.0
4700,6.0,-1.0,1.25,6.327489,0.000627,6.327664152631655,0.0,0.0,0.0
4700,6.0,-1.0,1.5,6.267036,0.000582,6.267207683232637,0.0,0.0,0.0
4700,6.0,-0.5,0.0,6.946246,0.001006,6.94648423570568,0.0,0.0,0.0
4700,6.0,-0.5,0.05,6.936616,0.000991,6.936848988950175,0.0,0.0,0.0
4700,6.0,-0.5,0.1,6.926693,0.000976,6.926927810236529,0.0,0.0,0.0
4700,6.0,-0.5,0.15,6.916485,0.000961,6.916715612627836,0.0,0.0,0.0
4700,6.0,-0.5,0.2,6.905998,0.000946,6.906222431552507,0.0,0.0,0.0
4700,6.0,-0.5,0.25,6.895237,0.000932,6.895463320061403,0.0,0.0,0.0
4700,6.0,-0.5,0.3,6.884211,0.000917,6.884433260676675,0.0,0.0,0.0
4700,6.0,-0.5,0.4,6.861385,0.000888,6.861605388872721,0.0,0.0,0.0
4700,6.0,-0.5,0.6,6.812823,0.000833,6.813029646247842,0.0,0.0,0.0
4700,6.0,-0.5,0.8,6.760729,0.000781,6.760931674991009,0.0,0.0,0.0
4700,6.0,-0.5,1.0,6.705516,0.000731,6.705707873039343,0.0,0.0,0.0
4700,6.0,-0.5,1.25,6.632731,0.000673,6.632921512859649,0.0,0.0,0.0
4700,6.0,-0.5,1.5,6.556477,0.000619,6.556658275587197,0.0,0.0,0.0
4700,6.0,-0.0,0.0,7.284428,0.001072,7.284702972150339,0.0,0.0,0.0
4700,6.0,-0.0,0.05,7.271893,0.001055,7.272162203491296,0.0,0.0,0.0
4700,6.0,-0.0,0.1,7.25905,0.001038,7.259310419322093,0.0,0.0,0.0
4700,6.0,-0.0,0.15,7.245907,0.001021,7.246167617566518,0.0,0.0,0.0
4700,6.0,-0.0,0.2,7.23247,0.001005,7.232728780775578,0.0,0.0,0.0
4700,6.0,-0.0,0.25,7.218747,0.000988,7.219003944424416,0.0,0.0,0.0
4700,6.0,-0.0,0.3,7.204746,0.000972,7.204993108701982,0.0,0.0,0.0
4700,6.0,-0.0,0.4,7.175939,0.00094,7.176183686810084,0.0,0.0,0.0
4700,6.0,-0.0,0.6,7.115312,0.000879,7.1155443756849,0.0,0.0,0.0
4700,6.0,-0.0,0.8,7.051062,0.000821,7.0512825838044035,0.0,0.0,0.0
4700,6.0,-0.0,1.0,6.983653,0.000766,6.983864955561929,0.0,0.0,0.0
4700,6.0,-0.0,1.25,6.895641,0.000702,6.895843920767795,0.0,0.0,0.0
4700,6.0,-0.0,1.5,6.804259,0.000644,6.804451497774061,0.0,0.0,0.0
4800,0.0,-2.0,0.0,5.423674,0.000443,5.423838018839556,0.0,0.0,0.0
4800,0.0,-2.0,0.05,5.420622,0.000441,5.420782153033058,0.0,0.0,0.0
4800,0.0,-2.0,0.1,5.417523,0.00044,5.417681129237643,0.0,0.0,0.0
4800,0.0,-2.0,0.15,5.414377,0.000438,5.414534947457376,0.0,0.0,0.0
4800,0.0,-2.0,0.2,5.411185,0.000436,5.411343607696379,0.0,0.0,0.0
4800,0.0,-2.0,0.25,5.407948,0.000435,5.408107109958331,0.0,0.0,0.0
4800,0.0,-2.0,0.3,5.404665,0.000433,5.404820436673635,0.0,0.0,0.0
4800,0.0,-2.0,0.4,5.397965,0.00043,5.398121651350598,0.0,0.0,0.0
4800,0.0,-2.0,0.6,5.38404,0.000424,5.3841922203572175,0.0,0.0,0.0
4800,0.0,-2.0,0.8,5.369444,0.000417,5.3695903842816275,0.0,0.0,0.0
4800,0.0,-2.0,1.0,5.354211,0.000411,5.354356337943816,0.0,0.0,0.0
4800,0.0,-2.0,1.25,5.334333,0.000403,5.334475864557987,0.0,0.0,0.0
4800,0.0,-2.0,1.5,5.313602,0.000395,5.313737339875831,0.0,0.0,0.0
4800,0.0,-1.5,0.0,5.481262,0.000469,5.481432485546034,0.0,0.0,0.0
4800,0.0,-1.5,0.05,5.47843,0.000467,5.478597335100315,0.0,0.0,0.0
4800,0.0,-1.5,0.1,5.475529,0.000465,5.475697011137567,0.0,0.0,0.0
4800,0.0,-1.5,0.15,5.47256,0.000462,5.472726441270421,0.0,0.0,0.0
4800,0.0,-1.5,0.2,5.469522,0.00046,5.469685570807099,0.0,0.0,0.0
