teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,0.5,-1.0,0.05,17.357832,0.007199,17.357249292735236,0.0,0.0,0.0
3500,0.5,-1.0,0.1,17.354509,0.007229,17.353926770914484,0.0,0.0,0.0
3500,0.5,-1.0,0.15,17.351696,0.007259,17.351116272626797,0.0,0.0,0.0
3500,0.5,-1.0,0.2,17.349392,0.00729,17.348817624689463,0.0,0.0,0.0
3500,0.5,-1.0,0.25,17.347596,0.00732,17.34703100101231,0.0,0.0,0.0
3500,0.5,-1.0,0.3,17.346306,0.007351,17.345741347496677,0.0,0.0,0.0
3500,0.5,-1.0,0.4,17.345233,0.007414,17.344682367636388,0.0,0.0,0.0
3500,0.5,-1.0,0.6,17.349057,0.007541,17.3485171649456,0.0,0.0,0.0
3500,0.5,-1.0,0.8,17.360696,0.00767,17.360166135716543,0.0,0.0,0.0
3500,0.5,-1.0,1.0,17.379952,0.0078,17.379428584027906,0.0,0.0,0.0
3500,0.5,-1.0,1.25,17.41439,0.007964,17.41387287223981,0.0,0.0,0.0
3500,0.5,-1.0,1.5,17.459877,0.008128,17.45935818480411,0.0,0.0,0.0
3500,0.5,-0.5,0.0,18.570551,0.008385,18.570818969281923,0.0,0.0,0.0
3500,0.5,-0.5,0.05,18.579599,0.008423,18.579874283686813,0.0,0.0,0.0
3500,0.5,-0.5,0.1,18.589135,0.008462,18.589416560637424,0.0,0.0,0.0
3500,0.5,-0.5,0.15,18.599155,0.008501,18.599440596751773,0.0,0.0,0.0
3500,0.5,-0.5,0.2,18.609655,0.00854,18.6099514108678,0.0,0.0,0.0
3500,0.5,-0.5,0.25,18.620632,0.008579,18.620934135081907,0.0,0.0,0.0
3500,0.5,-0.5,0.3,18.632084,0.008618,18.632388583964403,0.0,0.0,0.0
3500,0.5,-0.5,0.4,18.656395,0.008697,18.65671284470964,0.0,0.0,0.0
3500,0.5,-0.5,0.6,18.710545,0.008855,18.710877308962456,0.0,0.0,0.0
3500,0.5,-0.5,0.8,18.771853,0.009014,18.77219374908118,0.0,0.0,0.0
3500,0.5,-0.5,1.0,18.840038,0.009173,18.840390846608265,0.0,0.0,0.0
3500,0.5,-0.5,1.25,18.934479,0.00937,18.934833086197933,0.0,0.0,0.0
3500,0.5,-0.5,1.5,19.038553,0.009563,19.038900864197768,0.0,0.0,0.0
3500,0.5,-0.0,0.0,18.786081,0.008649,18.787647648526633,0.0,0.0,0.0
3500,0.5,-0.0,0.05,18.800413,0.008692,18.80198342718693,0.0,0.0,0.0
3500,0.5,-0.0,0.1,18.815248,0.008734,18.816826063624553,0.0,0.0,0.0
3500,0.5,-0.0,0.15,18.830581,0.008776,18.832170540273246,0.0,0.0,0.0
3500,0.5,-0.0,0.2,18.84641,0.008819,18.848012028069235,0.0,0.0,0.0
3500,0.5,-0.0,0.25,18.86273,0.008862,18.864335284703436,0.0,0.0,0.0
3500,0.5,-0.0,0.3,18.879536,0.008904,18.88114551797037,0.0,0.0,0.0
3500,0.5,-0.0,0.4,18.914592,0.00899,18.9162163151185,0.0,0.0,0.0
3500,0.5,-0.0,0.6,18.990348,0.009162,18.99199904608351,0.0,0.0,0.0
3500,0.5,-0.0,0.8,19.073378,0.009334,19.075044309965524,0.0,0.0,0.0
3500,0.5,-0.0,1.0,19.163354,0.009505,19.16503581483537,0.0,0.0,0.0
3500,0.5,-0.0,1.25,19.285063,0.009718,19.28674826673936,0.0,0.0,0.0
3500,0.5,-0.0,1.5,19.41636,0.009926,19.41804654155645,0.0,0.0,0.0
3500,1.0,-2.0,0.0,13.44417,0.003818,13.44478276289092,0.0,0.0,0.0
3500,1.0,-2.0,0.05,13.422129,0.003829,13.422749070013637,0.0,0.0,0.0
3500,1.0,-2.0,0.1,13.400474,0.003839,13.40111192695102,0.0,0.0,0.0
3500,1.0,-2.0,0.15,13.379207,0.003851,13.37986116341147,0.0,0.0,0.0
3500,1.0,-2.0,0.2,13.358328,0.003862,13.358991761484868,0.0,0.0,0.0
3500,1.0,-2.0,0.25,13.337839,0.003873,13.338513890423808,0.0,0.0,0.0
3500,1.0,-2.0,0.3,13.31774,0.003885,13.318427549637374,0.0,0.0,0.0
3500,1.0,-2.0,0.4,13.278716,0.003909,13.279428925414136,0.0,0.0,0.0
3500,1.0,-2.0,0.6,13.205376,0.003959,13.206139269069498,0.0,0.0,0.0
3500,1.0,-2.0,0.8,13.138327,0.004012,13.139137836041032,0.0,0.0,0.0
3500,1.0,-2.0,1.0,13.077559,0.004068,13.078414451770158,0.0,0.0,0.0
3500,1.0,-2.0,1.25,13.010377,0.004141,13.011289851904614,0.0,0.0,0.0
3500,1.0,-2.0,1.5,12.952829,0.004217,12.953795511575168,0.0,0.0,0.0
3500,1.0,-1.5,0.0,14.471574,0.004721,14.471280146575502,0.0,0.0,0.0
3500,1.0,-1.5,0.05,14.452168,0.004738,14.451896664093914,0.0,0.0,0.0
3500,1.0,-1.5,0.1,14.433227,0.004754,14.432974689670328,0.0,0.0,0.0
3500,1.0,-1.5,0.15,14.414751,0.004771,14.414524692419766,0.0,0.0,0.0
3500,1.0,-1.5,0.2,14.396741,0.004788,14.396531185431009,0.0,0.0,0.0
3500,1.0,-1.5,0.25,14.379197,0.004806,14.379014672723743,0.0,0.0,0.0
3500,1.0,-1.5,0.3,14.362119,0.004823,14.361959668492768,0.0,0.0,0.0
3500,1.0,-1.5,0.4,14.329363,0.00486,14.329245083757037,0.0,0.0,0.0
3500,1.0,-1.5,0.6,14.269441,0.004935,14.269406779478167,0.0,0.0,0.0
3500,1.0,-1.5,0.8,14.216945,0.005013,14.21700092969921,0.0,0.0,0.0
3500,1.0,-1.5,1.0,14.171818,0.005094,14.171957567600545,0.0,0.0,0.0
3500,1.0,-1.5,1.25,14.125638,0.005199,14.12588341130305,0.0,0.0,0.0
3500,1.0,-1.5,1.5,14.090607,0.005307,14.090945552256253,0.0,0.0,0.0
3500,1.0,-1.0,0.0,16.287982,0.006144,16.286792401341124,0.0,0.0,0.0
3500,1.0,-1.0,0.05,16.27726,0.006167,16.276091589779966,0.0,0.0,0.0
3500,1.0,-1.0,0.1,16.267021,0.006191,16.265867492975236,0.0,0.0,0.0
3500,1.0,-1.0,0.15,16.257267,0.006214,16.256135328020033,0.0,0.0,0.0
3500,1.0,-1.0,0.2,16.247994,0.006238,16.246874860037643,0.0,0.0,0.0
3500,1.0,-1.0,0.25,16.239204,0.006262,16.238101143555554,0.0,0.0,0.0
3500,1.0,-1.0,0.3,16.230893,0.006287,16.229809323064373,0.0,0.0,0.0
3500,1.0,-1.0,0.4,16.215708,0.006336,16.21465615373651,0.0,0.0,0.0
3500,1.0,-1.0,0.6,16.191042,0.006437,16.190056165807423,0.0,0.0,0.0
3500,1.0,-1.0,0.8,16.173886,0.006541,16.172964188008596,0.0,0.0,0.0
3500,1.0,-1.0,1.0,16.164101,0.006647,16.16323973074554,0.0,0.0,0.0
3500,1.0,-1.0,1.25,16.161981,0.006782,16.16119295943842,0.0,0.0,0.0
3500,1.0,-1.0,1.5,16.170739,0.006917,16.170016564144866,0.0,0.0,0.0
3500,1.0,-0.5,0.0,17.806033,0.007428,17.805711485795907,0.0,0.0,0.0
3500,1.0,-0.5,0.05,17.806415,0.007458,17.806103049734762,0.0,0.0,0.0
3500,1.0,-0.5,0.1,17.807255,0.007488,17.806951268017315,0.0,0.0,0.0
3500,1.0,-0.5,0.15,17.808551,0.007519,17.808251122862018,0.0,0.0,0.0
3500,1.0,-0.5,0.2,17.810299,0.007549,17.810007810968504,0.0,0.0,0.0
3500,1.0,-0.5,0.25,17.812499,0.00758,17.812211118288754,0.0,0.0,0.0
3500,1.0,-0.5,0.3,17.815147,0.007611,17.81486606340802,0.0,0.0,0.0
3500,1.0,-0.5,0.4,17.821777,0.007673,17.82151115240869,0.0,0.0,0.0
3500,1.0,-0.5,0.6,17.840301,0.007799,17.840056116296374,0.0,0.0,0.0
3500,1.0,-0.5,0.8,17.865679,0.007926,17.8654516840766,0.0,0.0,0.0
3500,1.0,-0.5,1.0,17.897695,0.008054,17.89748730027705,0.0,0.0,0.0
3500,1.0,-0.5,1.25,17.946687,0.008214,17.946491205395176,0.0,0.0,0.0
3500,1.0,-0.5,1.5,18.005165,0.008372,18.004975425725146,0.0,0.0,0.0
3500,1.0,-0.0,0.0,18.135885,0.007791,18.136542062545388,0.0,0.0,0.0
3500,1.0,-0.0,0.05,18.141943,0.007825,18.142610219072328,0.0,0.0,0.0
3500,1.0,-0.0,0.1,18.148457,0.007859,18.149130018145446,0.0,0.0,0.0
3500,1.0,-0.0,0.15,18.155425,0.007893,18.156106660020622,0.0,0.0,0.0
3500,1.0,-0.0,0.2,18.162843,0.007927,18.163529927307163,0.0,0.0,0.0
3500,1.0,-0.0,0.25,18.170709,0.007962,18.17140502042639,0.0,0.0,0.0
3500,1.0,-0.0,0.3,18.179019,0.007996,18.17972172185341,0.0,0.0,0.0
3500,1.0,-0.0,0.4,18.196958,0.008065,18.197674933323785,0.0,0.0,0.0
3500,1.0,-0.0,0.6,18.238017,0.008205,18.238761151664104,0.0,0.0,0.0
3500,1.0,-0.0,0.8,18.285788,0.008345,18.286557598021872,0.0,0.0,0.0
3500,1.0,-0.0,1.0,18.340014,0.008485,18.34080317710243,0.0,0.0,0.0
3500,1.0,-0.0,1.25,18.416456,0.00866,18.417262401449147,0.0,0.0,0.0
3500,1.0,-0.0,1.5,18.501976,0.008832,18.502795309674404,0.0,0.0,0.0
3500,1.5,-2.0,0.0,12.408466,0.003311,12.408716662507327,0.0,0.0,0.0
3500,1.5,-2.0,0.05,12.387895,0.003322,12.388153545415324,0.0,0.0,0.0
3500,1.5,-2.0,0.1,12.36767,0.003333,12.367936784802632,0.0,0.0,0.0
3500,1.5,-2.0,0.15,12.347793,0.003345,12.348061238719719,0.0,0.0,0.0
3500,1.5,-2.0,0.2,12.328265,0.003356,12.32854196080513,0.0,0.0,0.0
3500,1.5,-2.0,0.25,12.309087,0.003368,12.309373933207516,0.0,0.0,0.0
3500,1.5,-2.0,0.3,12.29026,0.00338,12.29055226099083,0.0,0.0,0.0
3500,1.5,-2.0,0.4,12.253665,0.003404,12.25396780698118,0.0,0.0,0.0
3500,1.5,-2.0,0.6,12.184734,0.003455,12.185064442102977,0.0,0.0,0.0
3500,1.5,-2.0,0.8,12.121514,0.003508,12.121866983853801,0.0,0.0,0.0
3500,1.5,-2.0,1.0,12.064023,0.003563,12.064400515902427,0.0,0.0,0.0
3500,1.5,-2.0,1.25,12.000204,0.003635,12.00060289508708,0.0,0.0,0.0
3500,1.5,-2.0,1.5,11.94526,0.00371,11.94567755412618,0.0,0.0,0.0
3500,1.5,-1.5,0.0,13.459112,0.004084,13.45922127327311,0.0,0.0,0.0
3500,1.5,-1.5,0.05,13.439241,0.004098,13.439365826409928,0.0,0.0,0.0
3500,1.5,-1.5,0.1,13.419797,0.004113,13.419936768591622,0.0,0.0,0.0
3500,1.5,-1.5,0.15,13.400781,0.004129,13.400939520447372,0.0,0.0,0.0
3500,1.5,-1.5,0.2,13.382193,0.004144,13.38236866145089,0.0,0.0,0.0
3500,1.5,-1.5,0.25,13.364034,0.00416,13.364224593177115,0.0,0.0,0.0
3500,1.5,-1.5,0.3,13.346304,0.004176,13.346511932119588,0.0,0.0,0.0
3500,1.5,-1.5,0.4,13.312136,0.004208,13.312376614892697,0.0,0.0,0.0
3500,1.5,-1.5,0.6,13.248964,0.004276,13.249259910554846,0.0,0.0,0.0
3500,1.5,-1.5,0.8,13.192676,0.004346,13.193028711095653,0.0,0.0,0.0
3500,1.5,-1.5,1.0,13.143242,0.00442,13.143657922616388,0.0,0.0,0.0
3500,1.5,-1.5,1.25,13.090998,0.004514,13.091474378140926,0.0,0.0,0.0
3500,1.5,-1.5,1.5,13.049207,0.004612,13.049749226605298,0.0,0.0,0.0
3500,1.5,-1.0,0.0,15.297419,0.005319,15.296692390442805,0.0,0.0,0.0
3500,1.5,-1.0,0.05,15.28284,0.005338,15.282131580768123,0.0,0.0,0.0
3500,1.5,-1.0,0.1,15.268716,0.005357,15.268032427509057,0.0,0.0,0.0
3500,1.5,-1.0,0.15,15.255047,0.005376,15.254380029256321,0.0,0.0,0.0
3500,1.5,-1.0,0.2,15.241835,0.005395,15.241189287429334,0.0,0.0,0.0
3500,1.5,-1.0,0.25,15.229077,0.005415,15.228450318407551,0.0,0.0,0.0
3500,1.5,-1.0,0.3,15.216773,0.005435,15.2161679878301,0.0,0.0,0.0
3500,1.5,-1.0,0.4,15.193525,0.005475,15.192963358534493,0.0,0.0,0.0
3500,1.5,-1.0,0.6,15.152443,0.005559,15.151954539355502,0.0,0.0,0.0
3500,1.5,-1.0,0.8,15.118511,0.005645,15.118097295397028,0.0,0.0,0.0
3500,1.5,-1.0,1.0,15.091628,0.005733,15.091286405979856,0.0,0.0,0.0
3500,1.5,-1.0,1.25,15.067741,0.005846,15.067484909280907,0.0,0.0,0.0
3500,1.5,-1.0,1.5,15.054364,0.005961,15.054187369192425,0.0,0.0,0.0
3500,1.5,-0.5,0.0,16.877425,0.006485,16.87671443985128,0.0,0.0,0.0
3500,1.5,-0.5,0.05,16.870953,0.006509,16.870254309350834,0.0,0.0,0.0
3500,1.5,-0.5,0.1,16.864912,0.006532,16.86422573472717,0.0,0.0,0.0
3500,1.5,-0.5,0.15,16.8593,0.006556,16.858623866714304,0.0,0.0,0.0
3500,1.5,-0.5,0.2,16.854118,0.006579,16.853453554964926,0.0,0.0,0.0
3500,1.5,-0.5,0.25,16.849362,0.006603,16.84870978161499,0.0,0.0,0.0
3500,1.5,-0.5,0.3,16.845031,0.006627,16.84438769726297,0.0,0.0,0.0
3500,1.5,-0.5,0.4,16.837638,0.006676,16.837018127195915,0.0,0.0,0.0
3500,1.5,-0.5,0.6,16.827874,0.006775,16.827298108792373,0.0,0.0,0.0
3500,1.5,-0.5,0.8,16.824688,0.006876,16.82414782164712,0.0,0.0,0.0
3500,1.5,-0.5,1.0,16.827917,0.006979,16.827416403298173,0.0,0.0,0.0
3500,1.5,-0.5,1.25,16.840698,0.007108,16.840239575508257,0.0,0.0,0.0
3500,1.5,-0.5,1.5,16.862816,0.007237,16.862397558861176,0.0,0.0,0.0
3500,1.5,-0.0,0.0,17.417736,0.006919,17.417673277162752,0.0,0.0,0.0
3500,1.5,-0.0,0.05,17.416107,0.006945,17.4160514036814,0.0,0.0,0.0
3500,1.5,-0.0,0.1,17.414894,0.006971,17.414846210047926,0.0,0.0,0.0
3500,1.5,-0.0,0.15,17.414093,0.006997,17.41405250420997,0.0,0.0,0.0
3500,1.5,-0.0,0.2,17.413705,0.007024,17.413670286463887,0.0,0.0,0.0
3500,1.5,-0.0,0.25,17.413725,0.00705,17.413699731267815,0.0,0.0,0.0
3500,1.5,-0.0,0.3,17.414152,0.007077,17.414135646610507,0.0,0.0,0.0
3500,1.5,-0.0,0.4,17.416218,0.00713,17.416217028004866,0.0,0.0,0.0
3500,1.5,-0.0,0.6,17.425123,0.007239,17.4251477484521,0.0,0.0,0.0
3500,1.5,-0.0,0.8,17.440245,0.007349,17.440296869903076,0.0,0.0,0.0
3500,1.5,-0.0,1.0,17.461392,0.007459,17.461468531918786,0.0,0.0,0.0
3500,1.5,-0.0,1.25,17.495972,0.007598,17.496079509030572,0.0,0.0,0.0
3500,1.5,-0.0,1.5,17.539179,0.007735,17.539312537599393,0.0,0.0,0.0
3500,2.0,-2.0,0.0,12.031132,0.003026,12.030872781783753,0.0,0.0,0.0
3500,2.0,-2.0,0.05,12.015441,0.003036,12.01518234448953,0.0,0.0,0.0
3500,2.0,-2.0,0.1,12.000024,0.003046,11.999757851994888,0.0,0.0,0.0
3500,2.0,-2.0,0.15,11.984883,0.003056,11.984619375700932,0.0,0.0,0.0
3500,2.0,-2.0,0.2,11.97002,0.003066,11.969756879944569,0.0,0.0,0.0
3500,2.0,-2.0,0.25,11.955434,0.003077,11.955165346905925,0.0,0.0,0.0
3500,2.0,-2.0,0.3,11.941127,0.003087,11.940859949562045,0.0,0.0,0.0
3500,2.0,-2.0,0.4,11.91335,0.003109,11.913077095902555,0.0,0.0,0.0
3500,2.0,-2.0,0.6,11.861169,0.003153,11.860883605013735,0.0,0.0,0.0
3500,2.0,-2.0,0.8,11.813502,0.003198,11.813206630228159,0.0,0.0,0.0
3500,2.0,-2.0,1.0,11.770359,0.003245,11.770051068943193,0.0,0.0,0.0
3500,2.0,-2.0,1.25,11.722774,0.003305,11.722450843549801,0.0,0.0,0.0
3500,2.0,-2.0,1.5,11.682178,0.003367,11.68183100110328,0.0,0.0,0.0
3500,2.0,-1.5,0.0,12.741123,0.003661,12.741388977489374,0.0,0.0,0.0
3500,2.0,-1.5,0.05,12.723199,0.003676,12.723470441827226,0.0,0.0,0.0
3500,2.0,-1.5,0.1,12.705666,0.00369,12.705943428307755,0.0,0.0,0.0
3500,2.0,-1.5,0.15,12.688524,0.003705,12.688807936452509,0.0,0.0,0.0
3500,2.0,-1.5,0.2,12.671774,0.00372,12.672063712341286,0.0,0.0,0.0
3500,2.0,-1.5,0.25,12.655417,0.003735,12.65571615412995,0.0,0.0,0.0
3500,2.0,-1.5,0.3,12.639453,0.00375,12.639754845880192,0.0,0.0,0.0
3500,2.0,-1.5,0.4,12.608706,0.003782,12.609016827504446,0.0,0.0,0.0
3500,2.0,-1.5,0.6,12.551941,0.003846,12.552278043179625,0.0,0.0,0.0
3500,2.0,-1.5,0.8,12.501482,0.003913,12.501842588499938,0.0,0.0,0.0
3500,2.0,-1.5,1.0,12.457306,0.003982,12.457680103065497,0.0,0.0,0.0
3500,2.0,-1.5,1.25,12.410847,0.004071,12.411241561106888,0.0,0.0,0.0
3500,2.0,-1.5,1.5,12.373987,0.004163,12.374398079630078,0.0,0.0,0.0
3500,2.0,-1.0,0.0,14.420873,0.004712,14.420820395907763,0.0,0.0,0.0
3500,2.0,-1.0,0.05,14.405193,0.004729,14.405155095203792,0.0,0.0,0.0
3500,2.0,-1.0,0.1,14.389949,0.004746,14.38993151971699,0.0,0.0,0.0
3500,2.0,-1.0,0.15,14.375142,0.004763,14.375139489334009,0.0,0.0,0.0
3500,2.0,-1.0,0.2,14.360771,0.004781,14.360779147769247,0.0,0.0,0.0
3500,2.0,-1.0,0.25,14.346835,0.004798,14.346865405186554,0.0,0.0,0.0
3500,2.0,-1.0,0.3,14.333336,0.004816,14.3333781897242,0.0,0.0,0.0
3500,2.0,-1.0,0.4,14.307641,0.004853,14.307713877806957,0.0,0.0,0.0
3500,2.0,-1.0,0.6,14.26145,0.004928,14.261584438238568,0.0,0.0,0.0
3500,2.0,-1.0,0.8,14.22214,0.005005,14.222330469902705,0.0,0.0,0.0
3500,2.0,-1.0,1.0,14.189628,0.005085,14.189866811540996,0.0,0.0,0.0
3500,2.0,-1.0,1.25,14.15838,0.005187,14.158675645957175,0.0,0.0,0.0
3500,2.0,-1.0,1.5,14.137321,0.005292,14.1376721206885,0.0,0.0,0.0
3500,2.0,-0.5,0.0,16.025526,0.005684,16.025422636029266,0.0,0.0,0.0
3500,2.0,-0.5,0.05,16.014234,0.005702,16.01413876875496,0.0,0.0,0.0
3500,2.0,-0.5,0.1,16.003359,0.00572,16.0032814346492,0.0,0.0,0.0
3500,2.0,-0.5,0.15,15.9929,0.005739,15.9928307215332,0.0,0.0,0.0
3500,2.0,-0.5,0.2,15.982857,0.005757,15.982801523595024,0.0,0.0,0.0
3500,2.0,-0.5,0.25,15.973228,0.005776,15.973178946533253,0.0,0.0,0.0
3500,2.0,-0.5,0.3,15.964012,0.005795,15.963972866696123,0.0,0.0,0.0
3500,2.0,-0.5,0.4,15.946814,0.005834,15.946800322692873,0.0,0.0,0.0
3500,2.0,-0.5,0.6,15.91731,0.005913,15.917333569847981,0.0,0.0,0.0
3500,2.0,-0.5,0.8,15.894235,0.005994,15.894295891714807,0.0,0.0,0.0
3500,2.0,-0.5,1.0,15.877457,0.006077,15.877546631644897,0.0,0.0,0.0
3500,2.0,-0.5,1.25,15.8651,0.006182,15.865232124088491,0.0,0.0,0.0
3500,2.0,-0.5,1.5,15.861994,0.006289,15.862161866134818,0.0,0.0,0.0
3500,2.0,-0.0,0.0,16.653434,0.006055,16.653484147175032,0.0,0.0,0.0
3500,2.0,-0.0,0.05,16.644658,0.006073,16.644709667073172,0.0,0.0,0.0
3500,2.0,-0.0,0.1,16.636269,0.006092,16.636331614118788,0.0,0.0,0.0
3500,2.0,-0.0,0.15,16.628265,0.006111,16.62833008239281,0.0,0.0,0.0
3500,2.0,-0.0,0.2,16.620646,0.00613,16.620719959871217,0.0,0.0,0.0
3500,2.0,-0.0,0.25,16.613409,0.006149,16.613486192429544,0.0,0.0,0.0
3500,2.0,-0.0,0.3,16.606553,0.006168,16.606633964410882,0.0,0.0,0.0
3500,2.0,-0.0,0.4,16.593977,0.006207,16.594068776507015,0.0,0.0,0.0
3500,2.0,-0.0,0.6,16.573317,0.006287,16.573430241254176,0.0,0.0,0.0
3500,2.0,-0.0,0.8,16.558536,0.006369,16.55866854224116,0.0,0.0,0.0
3500,2.0,-0.0,1.0,16.549484,0.006452,16.549643348506017,0.0,0.0,0.0
3500,2.0,-0.0,1.25,16.545972,0.006557,16.54614705504473,0.0,0.0,0.0
3500,2.0,-0.0,1.5,16.550788,0.006662,16.550981494303382,0.0,0.0,0.0
3500,2.5,-2.0,0.0,11.713758,0.00282,11.713308655417173,0.0,0.0,0.0
3500,2.5,-2.0,0.05,11.70138,0.00283,11.700925137704726,0.0,0.0,0.0
3500,2.5,-2.0,0.1,11.68923,0.002839,11.68876730413302,0.0,0.0,0.0
3500,2.5,-2.0,0.15,11.677311,0.002849,11.676845424287336,0.0,0.0,0.0
3500,2.5,-2.0,0.2,11.665621,0.002859,11.66514934553165,0.0,0.0,0.0
3500,2.5,-2.0,0.25,11.654162,0.002868,11.653684085716366,0.0,0.0,0.0
3500,2.5,-2.0,0.3,11.642934,0.002878,11.642449761302545,0.0,0.0,0.0
3500,2.5,-2.0,0.4,11.621174,0.002898,11.620678470445245,0.0,0.0,0.0
3500,2.5,-2.0,0.6,11.580443,0.002939,11.579921001464701,0.0,0.0,0.0
3500,2.5,-2.0,0.8,11.543443,0.00298,11.542897125115326,0.0,0.0,0.0
3500,2.5,-2.0,1.0,11.510171,0.003023,11.509601707708603,0.0,0.0,0.0
3500,2.5,-2.0,1.25,11.473802,0.003076,11.473196367227745,0.0,0.0,0.0
3500,2.5,-2.0,1.5,11.443171,0.003131,11.442526610988274,0.0,0.0,0.0
3500,2.5,-1.5,0.0,12.366283,0.003339,12.366281028736008,0.0,0.0,0.0
3500,2.5,-1.5,0.05,12.351401,0.003352,12.351398524837045,0.0,0.0,0.0
3500,2.5,-1.5,0.1,12.33686,0.003365,12.336857234833209,0.0,0.0,0.0
3500,2.5,-1.5,0.15,12.32266,0.003378,12.322652264133547,0.0,0.0,0.0
3500,2.5,-1.5,0.2,12.308801,0.003392,12.308793525002724,0.0,0.0,0.0
3500,2.5,-1.5,0.25,12.295284,0.003405,12.295276122586182,0.0,0.0,0.0
3500,2.5,-1.5,0.3,12.282109,0.003419,12.282094793006902,0.0,0.0,0.0
3500,2.5,-1.5,0.4,12.256784,0.003446,12.256766178944215,0.0,0.0,0.0
3500,2.5,-1.5,0.6,12.210235,0.003503,12.21020375877387,0.0,0.0,0.0
3500,2.5,-1.5,0.8,12.169138,0.003562,12.169096349448635,0.0,0.0,0.0
3500,2.5,-1.5,1.0,12.133459,0.003622,12.13340368585357,0.0,0.0,0.0
3500,2.5,-1.5,1.25,12.096395,0.003699,12.096317840534892,0.0,0.0,0.0
3500,2.5,-1.5,1.5,12.067561,0.003778,12.067456987309757,0.0,0.0,0.0
3500,2.5,-1.0,0.0,13.654841,0.004242,13.655258635597377,0.0,0.0,0.0
3500,2.5,-1.0,0.05,13.640016,0.004259,13.64044646938917,0.0,0.0,0.0
3500,2.5,-1.0,0.1,13.625613,0.004275,13.626050791200004,0.0,0.0,0.0
3500,2.5,-1.0,0.15,13.611631,0.004292,13.612076755188731,0.0,0.0,0.0
3500,2.5,-1.0,0.2,13.598071,0.004309,13.598529242975788,0.0,0.0,0.0
3500,2.5,-1.0,0.25,13.584932,0.004326,13.585393336667456,0.0,0.0,0.0
3500,2.5,-1.0,0.3,13.572214,0.004343,13.572683954080027,0.0,0.0,0.0
3500,2.5,-1.0,0.4,13.548038,0.004378,13.548519806219337,0.0,0.0,0.0
3500,2.5,-1.0,0.6,13.50471,0.00445,13.505215132551172,0.0,0.0,0.0
3500,2.5,-1.0,0.8,13.468032,0.004525,13.468555006549545,0.0,0.0,0.0
3500,2.5,-1.0,1.0,13.437927,0.004601,13.438469179167646,0.0,0.0,0.0
3500,2.5,-1.0,1.25,13.409381,0.0047,13.409936553325112,0.0,0.0,0.0
3500,2.5,-1.0,1.5,13.390698,0.004799,13.391260108915821,0.0,0.0,0.0
3500,2.5,-0.5,0.0,15.177922,0.005056,15.178350626226967,0.0,0.0,0.0
3500,2.5,-0.5,0.05,15.164519,0.005071,15.1649585931444,0.0,0.0,0.0
3500,2.5,-0.5,0.1,15.151528,0.005087,15.151967999824187,0.0,0.0,0.0
