teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4200,1.5,-1.0,1.25,3.935717,0.000289,3.935187917138638,0.0,0.0,0.0
4200,1.5,-1.0,1.5,3.936947,0.000287,3.936482441314857,0.0,0.0,0.0
4200,1.5,-0.5,0.0,3.942216,0.000338,3.9409345323565597,0.0,0.0,0.0
4200,1.5,-0.5,0.05,3.942057,0.000337,3.9407889843597235,0.0,0.0,0.0
4200,1.5,-0.5,0.1,3.941895,0.000336,3.940643475773007,0.0,0.0,0.0
4200,1.5,-0.5,0.15,3.94173,0.000335,3.940492910243064,0.0,0.0,0.0
4200,1.5,-0.5,0.2,3.941562,0.000334,3.9403373271788444,0.0,0.0,0.0
4200,1.5,-0.5,0.25,3.941391,0.000333,3.940186801057684,0.0,0.0,0.0
4200,1.5,-0.5,0.3,3.941217,0.000332,3.9400211829232954,0.0,0.0,0.0
4200,1.5,-0.5,0.4,3.940861,0.000331,3.939695003599528,0.0,0.0,0.0
4200,1.5,-0.5,0.6,3.940111,0.000327,3.939012500357826,0.0,0.0,0.0
4200,1.5,-0.5,0.8,3.939311,0.000324,3.9382748436338253,0.0,0.0,0.0
4200,1.5,-0.5,1.0,3.93846,0.00032,3.9374919897312117,0.0,0.0,0.0
4200,1.5,-0.5,1.25,3.937321,0.000316,3.9364432064294346,0.0,0.0,0.0
4200,1.5,-0.5,1.5,3.936098,0.000312,3.935309164422877,0.0,0.0,0.0
4200,1.5,-0.0,0.0,3.969006,0.0004,3.966927875943158,0.0,0.0,0.0
4200,1.5,-0.0,0.05,3.968366,0.000399,3.9663106391110827,0.0,0.0,0.0
4200,1.5,-0.0,0.1,3.967709,0.000397,3.9656733717992383,0.0,0.0,0.0
4200,1.5,-0.0,0.15,3.967037,0.000396,3.9650210518788263,0.0,0.0,0.0
4200,1.5,-0.0,0.2,3.966347,0.000394,3.964358657246115,0.0,0.0,0.0
4200,1.5,-0.0,0.25,3.965641,0.000393,3.9636712145759625,0.0,0.0,0.0
4200,1.5,-0.0,0.3,3.964917,0.000391,3.962968679668314,0.0,0.0,0.0
4200,1.5,-0.0,0.4,3.963417,0.000388,3.961513474152882,0.0,0.0,0.0
4200,1.5,-0.0,0.6,3.960197,0.000382,3.958387348758053,0.0,0.0,0.0
4200,1.5,-0.0,0.8,3.956672,0.000376,3.9549551142109327,0.0,0.0,0.0
4200,1.5,-0.0,1.0,3.952826,0.00037,3.9512067751042608,0.0,0.0,0.0
4200,1.5,-0.0,1.25,3.947545,0.000362,3.9460484685472887,0.0,0.0,0.0
4200,1.5,-0.0,1.5,3.941716,0.000355,3.9403482685513067,0.0,0.0,0.0
4200,2.0,-3.0,0.0,3.876325,0.000224,3.876359229005599,0.0,0.0,0.0
4200,2.0,-3.0,0.05,3.875715,0.000224,3.8757521076878367,0.0,0.0,0.0
4200,2.0,-3.0,0.1,3.875098,0.000224,3.8751349513067024,0.0,0.0,0.0
4200,2.0,-3.0,0.15,3.874473,0.000224,3.8745127773941883,0.0,0.0,0.0
4200,2.0,-3.0,0.2,3.87384,0.000224,3.8738805296790897,0.0,0.0,0.0
4200,2.0,-3.0,0.25,3.873199,0.000224,3.873243303178173,0.0,0.0,0.0
4200,2.0,-3.0,0.3,3.87255,0.000224,3.8725910240828934,0.0,0.0,0.0
4200,2.0,-3.0,0.4,3.871229,0.000224,3.8712763921157634,0.0,0.0,0.0
4200,2.0,-3.0,0.6,3.86849,0.000224,3.8685367812566476,0.0,0.0,0.0
4200,2.0,-3.0,0.8,3.865617,0.000224,3.8656717321686243,0.0,0.0,0.0
4200,2.0,-3.0,1.0,3.862609,0.000223,3.8626711711651422,0.0,0.0,0.0
4200,2.0,-3.0,1.25,3.858653,0.000223,3.858722335482078,0.0,0.0,0.0
4200,2.0,-3.0,1.5,3.85448,0.000223,3.85455268996117,0.0,0.0,0.0
4200,2.0,-2.0,0.0,3.915906,0.000245,3.915738148007158,0.0,0.0,0.0
4200,2.0,-2.0,0.05,3.9159,0.000245,3.9157331304739396,0.0,0.0,0.0
4200,2.0,-2.0,0.1,3.915899,0.000245,3.915738148007158,0.0,0.0,0.0
4200,2.0,-2.0,0.15,3.915902,0.000245,3.915738148007158,0.0,0.0,0.0
4200,2.0,-2.0,0.2,3.915909,0.000245,3.9157532006070355,0.0,0.0,0.0
4200,2.0,-2.0,0.25,3.915921,0.000245,3.915768253206857,0.0,0.0,0.0
4200,2.0,-2.0,0.3,3.915937,0.000245,3.915788323339897,0.0,0.0,0.0
4200,2.0,-2.0,0.4,3.915984,0.000245,3.9158435162056326,0.0,0.0,0.0
4200,2.0,-2.0,0.6,3.916138,0.000245,3.916009133964014,0.0,0.0,0.0
4200,2.0,-2.0,0.8,3.916379,0.000245,3.9162700456960446,0.0,0.0,0.0
4200,2.0,-2.0,1.0,3.916713,0.000245,3.9166212730277308,0.0,0.0,0.0
4200,2.0,-2.0,1.25,3.917272,0.000245,3.9172033460643974,0.0,0.0,0.0
4200,2.0,-2.0,1.5,3.917999,0.000245,3.9179609936015822,0.0,0.0,0.0
4200,2.0,-1.5,0.0,3.915622,0.00026,3.9152568955007196,0.0,0.0,0.0
4200,2.0,-1.5,0.05,3.915799,0.00026,3.915437526717913,0.0,0.0,0.0
4200,2.0,-1.5,0.1,3.915984,0.00026,3.9156281930027683,0.0,0.0,0.0
4200,2.0,-1.5,0.15,3.916176,0.000259,3.9158238768213436,0.0,0.0,0.0
4200,2.0,-1.5,0.2,3.916376,0.000259,3.916029595707636,0.0,0.0,0.0
4200,2.0,-1.5,0.25,3.916584,0.000259,3.916245349661424,0.0,0.0,0.0
4200,2.0,-1.5,0.3,3.916799,0.000259,3.916466121148987,0.0,0.0,0.0
4200,2.0,-1.5,0.4,3.917255,0.000259,3.9169327517934356,0.0,0.0,0.0
4200,2.0,-1.5,0.6,3.918268,0.000258,3.9179764380066184,0.0,0.0,0.0
4200,2.0,-1.5,0.8,3.919426,0.000258,3.9191605759978185,0.0,0.0,0.0
4200,2.0,-1.5,1.0,3.920738,0.000258,3.9205002967444105,0.0,0.0,0.0
4200,2.0,-1.5,1.25,3.92261,0.000257,3.9224069988553545,0.0,0.0,0.0
4200,2.0,-1.5,1.5,3.924752,0.000257,3.9245896653752466,0.0,0.0,0.0
4200,2.0,-1.0,0.0,3.911401,0.000277,3.9108168473851084,0.0,0.0,0.0
4200,2.0,-1.0,0.05,3.911593,0.000277,3.9110125312272466,0.0,0.0,0.0
4200,2.0,-1.0,0.1,3.911791,0.000277,3.911223267672493,0.0,0.0,0.0
4200,2.0,-1.0,0.15,3.911996,0.000276,3.9114289865835183,0.0,0.0,0.0
4200,2.0,-1.0,0.2,3.912207,0.000276,3.911654736514817,0.0,0.0,0.0
4200,2.0,-1.0,0.25,3.912426,0.000276,3.911880525561167,0.0,0.0,0.0
4200,2.0,-1.0,0.3,3.912652,0.000276,3.912116349676126,0.0,0.0,0.0
4200,2.0,-1.0,0.4,3.913125,0.000275,3.9126030505092637,0.0,0.0,0.0
4200,2.0,-1.0,0.6,3.914164,0.000274,3.9136768420004673,0.0,0.0,0.0
4200,2.0,-1.0,0.8,3.915333,0.000273,3.9148860677939563,0.0,0.0,0.0
4200,2.0,-1.0,1.0,3.916641,0.000272,3.916230767016537,0.0,0.0,0.0
4200,2.0,-1.0,1.25,3.918482,0.000271,3.9181224166722135,0.0,0.0,0.0
4200,2.0,-1.0,1.5,3.920564,0.00027,3.9202649430912446,0.0,0.0,0.0
4200,2.0,-0.5,0.0,3.908301,0.000299,3.9074004925711523,0.0,0.0,0.0
4200,2.0,-0.5,0.05,3.908336,0.000298,3.9074506679227206,0.0,0.0,0.0
4200,2.0,-0.5,0.1,3.908372,0.000298,3.90749080820412,0.0,0.0,0.0
4200,2.0,-0.5,0.15,3.908409,0.000297,3.90754094447963,0.0,0.0,0.0
4200,2.0,-0.5,0.2,3.908448,0.000297,3.9075911198307525,0.0,0.0,0.0
4200,2.0,-0.5,0.25,3.908488,0.000296,3.9076412951819863,0.0,0.0,0.0
4200,2.0,-0.5,0.3,3.90853,0.000296,3.907701505603333,0.0,0.0,0.0
4200,2.0,-0.5,0.4,3.908619,0.000295,3.9078118522969594,0.0,0.0,0.0
4200,2.0,-0.5,0.6,3.908818,0.000293,3.9080626899689377,0.0,0.0,0.0
4200,2.0,-0.5,0.8,3.909047,0.000291,3.9083436719297087,0.0,0.0,0.0
4200,2.0,-0.5,1.0,3.909308,0.000289,3.908654720013397,0.0,0.0,0.0
4200,2.0,-0.5,1.25,3.909682,0.000287,3.9090962630901847,0.0,0.0,0.0
4200,2.0,-0.5,1.5,3.910112,0.000285,3.9095979774900345,0.0,0.0,0.0
4200,2.0,-0.0,0.0,3.916127,0.000339,3.9147375774636566,0.0,0.0,0.0
4200,2.0,-0.0,0.05,3.915756,0.000338,3.9143812931905266,0.0,0.0,0.0
4200,2.0,-0.0,0.1,3.915374,0.000337,3.9140200305285857,0.0,0.0,0.0
4200,2.0,-0.0,0.15,3.914982,0.000336,3.9136386585815095,0.0,0.0,0.0
4200,2.0,-0.0,0.2,3.91458,0.000335,3.913252269105282,0.0,0.0,0.0
4200,2.0,-0.0,0.25,3.914167,0.000334,3.9128558445631185,0.0,0.0,0.0
4200,2.0,-0.0,0.3,3.913744,0.000333,3.9124493849552433,0.0,0.0,0.0
4200,2.0,-0.0,0.4,3.912863,0.000331,3.9116013821241884,0.0,0.0,0.0
4200,2.0,-0.0,0.6,3.910965,0.000328,3.9097698639256784,0.0,0.0,0.0
4200,2.0,-0.0,0.8,3.908876,0.000324,3.9077426619167266,0.0,0.0,0.0
4200,2.0,-0.0,1.0,3.906584,0.00032,3.905524793651162,0.0,0.0,0.0
4200,2.0,-0.0,1.25,3.903421,0.000316,3.9024539053531573,0.0,0.0,0.0
4200,2.0,-0.0,1.5,3.899908,0.000312,3.8990317897900333,0.0,0.0,0.0
4200,2.5,-3.0,0.0,3.854203,0.000218,3.854251406835794,0.0,0.0,0.0
4200,2.5,-3.0,0.05,3.853423,0.000218,3.853468672030974,0.0,0.0,0.0
4200,2.5,-3.0,0.1,3.852632,0.000218,3.8526808811678532,0.0,0.0,0.0
4200,2.5,-3.0,0.15,3.851831,0.000218,3.8518830937785853,0.0,0.0,0.0
4200,2.5,-3.0,0.2,3.851019,0.000218,3.8510702537971273,0.0,0.0,0.0
4200,2.5,-3.0,0.25,3.850195,0.000218,3.8502473402510002,0.0,0.0,0.0
4200,2.5,-3.0,0.3,3.849361,0.000217,3.849414430154773,0.0,0.0,0.0
4200,2.5,-3.0,0.4,3.847658,0.000217,3.84771344876966,0.0,0.0,0.0
4200,2.5,-3.0,0.6,3.844116,0.000217,3.844171033688713,0.0,0.0,0.0
4200,2.5,-3.0,0.8,3.840385,0.000217,3.8404479491735932,0.0,0.0,0.0
4200,2.5,-3.0,1.0,3.836461,0.000217,3.8365291811217643,0.0,0.0,0.0
4200,2.5,-3.0,1.25,3.831278,0.000217,3.8313510131219735,0.0,0.0,0.0
4200,2.5,-3.0,1.5,3.825784,0.000216,3.8258617201975564,0.0,0.0,0.0
4200,2.5,-2.0,0.0,3.904025,0.000237,3.9039163711708027,0.0,0.0,0.0
4200,2.5,-2.0,0.05,3.904006,0.000237,3.9039013185729865,0.0,0.0,0.0
4200,2.5,-2.0,0.1,3.903991,0.000237,3.903886265975003,0.0,0.0,0.0
4200,2.5,-2.0,0.15,3.90398,0.000237,3.9038812484422296,0.0,0.0,0.0
4200,2.5,-2.0,0.2,3.903973,0.000237,3.9038762309095687,0.0,0.0,0.0
4200,2.5,-2.0,0.25,3.90397,0.000237,3.9038762699490843,0.0,0.0,0.0
4200,2.5,-2.0,0.3,3.903971,0.000238,3.9038812874818016,0.0,0.0,0.0
4200,2.5,-2.0,0.4,3.903986,0.000238,3.9039063751453305,0.0,0.0,0.0
4200,2.5,-2.0,0.6,3.90407,0.000238,3.9040017082668412,0.0,0.0,0.0
4200,2.5,-2.0,0.8,3.904233,0.000238,3.9041773609540122,0.0,0.0,0.0
4200,2.5,-2.0,1.0,3.90448,0.000238,3.904443290190127,0.0,0.0,0.0
4200,2.5,-2.0,1.25,3.904916,0.000238,3.9048999247207004,0.0,0.0,0.0
4200,2.5,-2.0,1.5,3.905503,0.000238,3.90551210277909,0.0,0.0,0.0
4200,2.5,-1.5,0.0,3.901236,0.000247,3.900976331096953,0.0,0.0,0.0
4200,2.5,-1.5,0.05,3.901441,0.000247,3.901187067481203,0.0,0.0,0.0
4200,2.5,-1.5,0.1,3.901655,0.000247,3.9014078389313878,0.0,0.0,0.0
4200,2.5,-1.5,0.15,3.901876,0.000247,3.9016336279144017,0.0,0.0,0.0
4200,2.5,-1.5,0.2,3.902105,0.000247,3.9018644734499284,0.0,0.0,0.0
4200,2.5,-1.5,0.25,3.902343,0.000247,3.9021053150343237,0.0,0.0,0.0
4200,2.5,-1.5,0.3,3.90259,0.000247,3.90235619168471,0.0,0.0,0.0
4200,2.5,-1.5,0.4,3.903109,0.000247,3.902888050183399,0.0,0.0,0.0
4200,2.5,-1.5,0.6,3.904257,0.000247,3.9040571744155943,0.0,0.0,0.0
4200,2.5,-1.5,0.8,3.905561,0.000247,3.9053868597306605,0.0,0.0,0.0
4200,2.5,-1.5,1.0,3.90703,0.000247,3.906882123666497,0.0,0.0,0.0
4200,2.5,-1.5,1.25,3.909112,0.000247,3.908999600840797,0.0,0.0,0.0
4200,2.5,-1.5,1.5,3.911482,0.000248,3.9114030775011766,0.0,0.0,0.0
4200,2.5,-1.0,0.0,3.896766,0.000258,3.896335346895566,0.0,0.0,0.0
4200,2.5,-1.0,0.05,3.89705,0.000258,3.8966263638245104,0.0,0.0,0.0
4200,2.5,-1.0,0.1,3.897343,0.000258,3.8969224372568925,0.0,0.0,0.0
4200,2.5,-1.0,0.15,3.897644,0.000258,3.897233524321997,0.0,0.0,0.0
4200,2.5,-1.0,0.2,3.897954,0.000258,3.897549628920431,0.0,0.0,0.0
4200,2.5,-1.0,0.25,3.898273,0.000258,3.8978807861187983,0.0,0.0,0.0
4200,2.5,-1.0,0.3,3.898601,0.000258,3.8982119433172215,0.0,0.0,0.0
4200,2.5,-1.0,0.4,3.899285,0.000258,3.8989094194370355,0.0,0.0,0.0
4200,2.5,-1.0,0.6,3.900772,0.000258,3.900424753516384,0.0,0.0,0.0
4200,2.5,-1.0,0.8,3.902424,0.000257,3.9021106837637585,0.0,0.0,0.0
4200,2.5,-1.0,1.0,3.904252,0.000257,3.903972227717612,0.0,0.0,0.0
4200,2.5,-1.0,1.25,3.906796,0.000257,3.9065613531413823,0.0,0.0,0.0
4200,2.5,-1.0,1.5,3.909643,0.000257,3.9094615657587117,0.0,0.0,0.0
4200,2.5,-0.5,0.0,3.87664,0.000273,3.8759542043190347,0.0,0.0,0.0
4200,2.5,-0.5,0.05,3.876829,0.000273,3.8761599231867216,0.0,0.0,0.0
4200,2.5,-0.5,0.1,3.877022,0.000273,3.8763606245211353,0.0,0.0,0.0
4200,2.5,-0.5,0.15,3.877219,0.000272,3.876566343388767,0.0,0.0,0.0
4200,2.5,-0.5,0.2,3.877421,0.000272,3.8767770797899512,0.0,0.0,0.0
4200,2.5,-0.5,0.25,3.877627,0.000272,3.8769978512577947,0.0,0.0,0.0
4200,2.5,-0.5,0.3,3.877838,0.000272,3.877213605192197,0.0,0.0,0.0
4200,2.5,-0.5,0.4,3.878274,0.000271,3.877670200727873,0.0,0.0,0.0
4200,2.5,-0.5,0.6,3.879202,0.00027,3.8786386234533596,0.0,0.0,0.0
4200,2.5,-0.5,0.8,3.880212,0.00027,3.8796973230026373,0.0,0.0,0.0
4200,2.5,-0.5,1.0,3.881306,0.000269,3.8808313243620955,0.0,0.0,0.0
4200,2.5,-0.5,1.25,3.882798,0.000268,3.882381781025686,0.0,0.0,0.0
4200,2.5,-0.5,1.5,3.884431,0.000268,3.8840828025685323,0.0,0.0,0.0
4200,2.5,-0.0,0.0,3.87251,0.000305,3.8714745149161325,0.0,0.0,0.0
4200,2.5,-0.0,0.05,3.872376,0.000305,3.871349076550804,0.0,0.0,0.0
4200,2.5,-0.0,0.1,3.872237,0.000304,3.8712235994724455,0.0,0.0,0.0
4200,2.5,-0.0,0.15,3.872092,0.000304,3.8710931435737876,0.0,0.0,0.0
4200,2.5,-0.0,0.2,3.87194,0.000303,3.870952613895774,0.0,0.0,0.0
4200,2.5,-0.0,0.25,3.871783,0.000302,3.8708071053948987,0.0,0.0,0.0
4200,2.5,-0.0,0.3,3.871619,0.000302,3.8706565793595793,0.0,0.0,0.0
4200,2.5,-0.0,0.4,3.871271,0.000301,3.870335418446547,0.0,0.0,0.0
4200,2.5,-0.0,0.6,3.870495,0.000298,3.8696178723214794,0.0,0.0,0.0
4200,2.5,-0.0,0.8,3.869606,0.000296,3.8687798666973947,0.0,0.0,0.0
4200,2.5,-0.0,1.0,3.868594,0.000294,3.867826496499035,0.0,0.0,0.0
4200,2.5,-0.0,1.25,3.867147,0.000291,3.8664566709802215,0.0,0.0,0.0
4200,2.5,-0.0,1.5,3.865485,0.000289,3.864876070404402,0.0,0.0,0.0
4200,3.0,-3.0,0.0,3.834445,0.000211,3.8345018687664605,0.0,0.0,0.0
4200,3.0,-3.0,0.05,3.833451,0.000211,3.833508359471263,0.0,0.0,0.0
4200,3.0,-3.0,0.1,3.832442,0.000211,3.832499835931762,0.0,0.0,0.0
4200,3.0,-3.0,0.15,3.831418,0.000211,3.831476221486554,0.0,0.0,0.0
4200,3.0,-3.0,0.2,3.83038,0.000211,3.8304375927771543,0.0,0.0,0.0
4200,3.0,-3.0,0.25,3.829326,0.000211,3.8293838731832164,0.0,0.0,0.0
4200,3.0,-3.0,0.3,3.828257,0.000211,3.8283151393044763,0.0,0.0,0.0
4200,3.0,-3.0,0.4,3.826073,0.000211,3.8261374930453314,0.0,0.0,0.0
4200,3.0,-3.0,0.6,3.821516,0.000211,3.82158149946586,0.0,0.0,0.0
4200,3.0,-3.0,0.8,3.8167,0.00021,3.8167696120541685,0.0,0.0,0.0
4200,3.0,-3.0,1.0,3.811617,0.00021,3.811691757648781,0.0,0.0,0.0
4200,3.0,-3.0,1.25,3.804878,0.00021,3.804953101318235,0.0,0.0,0.0
4200,3.0,-3.0,1.5,3.797707,0.00021,3.7977879554061778,0.0,0.0,0.0
4200,3.0,-2.0,0.0,3.879008,0.000227,3.878953409189247,0.0,0.0,0.0
4200,3.0,-2.0,0.05,3.878892,0.000228,3.8788430234917004,0.0,0.0,0.0
4200,3.0,-2.0,0.1,3.878777,0.000228,3.8787276202625507,0.0,0.0,0.0
4200,3.0,-2.0,0.15,3.878664,0.000228,3.8786172345650045,0.0,0.0,0.0
4200,3.0,-2.0,0.2,3.878552,0.000228,3.8785068488675694,0.0,0.0,0.0
4200,3.0,-2.0,0.25,3.878443,0.000228,3.878406498233563,0.0,0.0,0.0
4200,3.0,-2.0,0.3,3.878335,0.000228,3.878296112536016,0.0,0.0,0.0
4200,3.0,-2.0,0.4,3.878126,0.000228,3.8780954112680033,0.0,0.0,0.0
4200,3.0,-2.0,0.6,3.877732,0.000228,3.8777090613267293,0.0,0.0,0.0
4200,3.0,-2.0,0.8,3.877376,0.000228,3.8773729254771263,0.0,0.0,0.0
4200,3.0,-2.0,1.0,3.877061,0.000229,3.8770718735718197,0.0,0.0,0.0
4200,3.0,-2.0,1.25,3.876732,0.000229,3.8767658429032554,0.0,0.0,0.0
4200,3.0,-2.0,1.5,3.876482,0.000229,3.876530018908452,0.0,0.0,0.0
4200,3.0,-1.5,0.0,3.881875,0.000235,3.8817082670011134,0.0,0.0,0.0
4200,3.0,-1.5,0.05,3.882035,0.000235,3.8818738455572093,0.0,0.0,0.0
4200,3.0,-1.5,0.1,3.882201,0.000235,3.8820444416453537,0.0,0.0,0.0
4200,3.0,-1.5,0.15,3.882374,0.000235,3.8822251116205315,0.0,0.0,0.0
4200,3.0,-1.5,0.2,3.882555,0.000235,3.8824057427744996,0.0,0.0,0.0
4200,3.0,-1.5,0.25,3.882742,0.000235,3.8825964089925096,0.0,0.0,0.0
4200,3.0,-1.5,0.3,3.882937,0.000235,3.8827971102746717,0.0,0.0,0.0
4200,3.0,-1.5,0.4,3.883349,0.000235,3.8832186218001525,0.0,0.0,0.0
4200,3.0,-1.5,0.6,3.884267,0.000236,3.8841569391460693,0.0,0.0,0.0
4200,3.0,-1.5,0.8,3.885318,0.000236,3.885225712348029,0.0,0.0,0.0
4200,3.0,-1.5,1.0,3.88651,0.000236,3.8864450115389624,0.0,0.0,0.0
4200,3.0,-1.5,1.25,3.88821,0.000237,3.8881761379320725,0.0,0.0,0.0
4200,3.0,-1.5,1.5,3.890155,0.000238,3.890148105952303,0.0,0.0,0.0
4200,3.0,-1.0,0.0,3.865734,0.000241,3.865416224618269,0.0,0.0,0.0
4200,3.0,-1.0,0.05,3.866053,0.000242,3.8657373466568385,0.0,0.0,0.0
4200,3.0,-1.0,0.1,3.86638,0.000242,3.8660685037591707,0.0,0.0,0.0
4200,3.0,-1.0,0.15,3.866716,0.000242,3.866409734590223,0.0,0.0,0.0
4200,3.0,-1.0,0.2,3.867061,0.000242,3.866760961823368,0.0,0.0,0.0
4200,3.0,-1.0,0.25,3.867416,0.000242,3.8671222241204974,0.0,0.0,0.0
4200,3.0,-1.0,0.3,3.867779,0.000242,3.867493560156987,0.0,0.0,0.0
4200,3.0,-1.0,0.4,3.868536,0.000242,3.868266260078027,0.0,0.0,0.0
4200,3.0,-1.0,0.6,3.870168,0.000242,3.8699221230227674,0.0,0.0,0.0
4200,3.0,-1.0,0.8,3.871968,0.000242,3.8717586171913307,0.0,0.0,0.0
4200,3.0,-1.0,1.0,3.873944,0.000243,3.8737606899977646,0.0,0.0,0.0
4200,3.0,-1.0,1.25,3.876676,0.000243,3.8765404803993895,0.0,0.0,0.0
4200,3.0,-1.0,1.5,3.879709,0.000244,3.879611326591498,0.0,0.0,0.0
4200,3.0,-0.5,0.0,3.84603,0.000254,3.8455166932860374,0.0,0.0,0.0
4200,3.0,-0.5,0.05,3.846333,0.000254,3.8458327977927254,0.0,0.0,0.0
4200,3.0,-0.5,0.1,3.846643,0.000253,3.8461489022996362,0.0,0.0,0.0
4200,3.0,-0.5,0.15,3.846958,0.000253,3.8464700243382057,0.0,0.0,0.0
4200,3.0,-0.5,0.2,3.84728,0.000253,3.8468012199092474,0.0,0.0,0.0
4200,3.0,-0.5,0.25,3.847608,0.000253,3.847137394546859,0.0,0.0,0.0
4200,3.0,-0.5,0.3,3.847943,0.000253,3.847483604248234,0.0,0.0,0.0
4200,3.0,-0.5,0.4,3.848631,0.000253,3.848186097197325,0.0,0.0,0.0
4200,3.0,-0.5,0.6,3.85009,0.000253,3.8496813602172075,0.0,0.0,0.0
4200,3.0,-0.5,0.8,3.851661,0.000253,3.8512870474858447,0.0,0.0,0.0
4200,3.0,-0.5,1.0,3.853349,0.000253,3.8530181345928334,0.0,0.0,0.0
4200,3.0,-0.5,1.25,3.855631,0.000253,3.855356420239765,0.0,0.0,0.0
4200,3.0,-0.5,1.5,3.858109,0.000254,3.8578903897928956,0.0,0.0,0.0
4200,3.0,-0.0,0.0,3.835397,0.000283,3.834634395288949,0.0,0.0,0.0
4200,3.0,-0.0,0.05,3.835445,0.000282,3.8346895881498377,0.0,0.0,0.0
4200,3.0,-0.0,0.1,3.835491,0.000282,3.8347497985436108,0.0,0.0,0.0
4200,3.0,-0.0,0.15,3.835534,0.000282,3.834799973871616,0.0,0.0,0.0
4200,3.0,-0.0,0.2,3.835574,0.000281,3.8348551667325608,0.0,0.0,0.0
4200,3.0,-0.0,0.25,3.83561,0.000281,3.834895306994909,0.0,0.0,0.0
4200,3.0,-0.0,0.3,3.835643,0.000281,3.8349404647901975,0.0,0.0,0.0
4200,3.0,-0.0,0.4,3.835698,0.00028,3.835020745315061,0.0,0.0,0.0
4200,3.0,-0.0,0.6,3.835766,0.000279,3.8351311310368947,0.0,0.0,0.0
4200,3.0,-0.0,0.8,3.835772,0.000277,3.8351863238978394,0.0,0.0,0.0
4200,3.0,-0.0,1.0,3.83571,0.000276,3.8351712712993544,0.0,0.0,0.0
4200,3.0,-0.0,1.25,3.835529,0.000275,3.835060885577576,0.0,0.0,0.0
4200,3.0,-0.0,1.5,3.835222,0.000274,3.834820082351762,0.0,0.0,0.0
4200,3.5,-3.0,0.0,3.813816,0.000205,3.8138792479728005,0.0,0.0,0.0
4200,3.5,-3.0,0.05,3.812595,0.000205,3.8126599502145386,0.0,0.0,0.0
4200,3.5,-3.0,0.1,3.811355,0.000205,3.8114156029495097,0.0,0.0,0.0
4200,3.5,-3.0,0.15,3.810095,0.000205,3.8101611825234487,0.0,0.0,0.0
4200,3.5,-3.0,0.2,3.808816,0.000205,3.8088817125661665,0.0,0.0,0.0
4200,3.5,-3.0,0.25,3.807517,0.000205,3.8075771168860757,0.0,0.0,0.0
4200,3.5,-3.0,0.3,3.806198,0.000205,3.806262486173863,0.0,0.0,0.0
4200,3.5,-3.0,0.4,3.803499,0.000204,3.803568034986952,0.0,0.0,0.0
4200,3.5,-3.0,0.6,3.797851,0.000204,3.7979232387961734,0.0,0.0,0.0
4200,3.5,-3.0,0.8,3.791858,0.000204,3.7919271778887915,0.0,0.0,0.0
4200,3.5,-3.0,1.0,3.785508,0.000203,3.785584907861314,0.0,0.0,0.0
4200,3.5,-3.0,1.25,3.777054,0.000203,3.7771352384547043,0.0,0.0,0.0
4200,3.5,-3.0,1.5,3.768015,0.000202,3.768103536442282,0.0,0.0,0.0
4200,3.5,-2.0,0.0,3.847733,0.000216,3.8477283859276477,0.0,0.0,0.0
4200,3.5,-2.0,0.05,3.847387,0.000216,3.8473871938538555,0.0,0.0,0.0
4200,3.5,-2.0,0.1,3.84704,0.000216,3.847040984249352,0.0,0.0,0.0
4200,3.5,-2.0,0.15,3.84669,0.000216,3.846689757114526,0.0,0.0,0.0
4200,3.5,-2.0,0.2,3.846338,0.000216,3.846343547509911,0.0,0.0,0.0
4200,3.5,-2.0,0.25,3.845983,0.000216,3.8459873028444296,0.0,0.0,0.0
4200,3.5,-2.0,0.3,3.845626,0.000216,3.845636075709604,0.0,0.0,0.0
4200,3.5,-2.0,0.4,3.844906,0.000217,3.8449185688481524,0.0,0.0,0.0
4200,3.5,-2.0,0.6,3.843437,0.000217,3.8434634850034612,0.0,0.0,0.0
4200,3.5,-2.0,0.8,3.841934,0.000217,3.841973240024769,0.0,0.0,0.0
4200,3.5,-2.0,1.0,3.840399,0.000217,3.8404529282987645,0.0,0.0,0.0
4200,3.5,-2.0,1.25,3.838437,0.000218,3.8385011089542367,0.0,0.0,0.0
4200,3.5,-2.0,1.5,3.836433,0.000218,3.836519184426944,0.0,0.0,0.0
4200,3.5,-1.5,0.0,3.852923,0.000221,3.852826389559491,0.0,0.0,0.0
4200,3.5,-1.5,0.05,3.853009,0.000221,3.8529217611737194,0.0,0.0,0.0
4200,3.5,-1.5,0.1,3.8531,0.000221,3.8530120767281995,0.0,0.0,0.0
4200,3.5,-1.5,0.15,3.853195,0.000222,3.8531124273441018,0.0,0.0,0.0
4200,3.5,-1.5,0.2,3.853296,0.000222,3.853217795490883,0.0,0.0,0.0
4200,3.5,-1.5,0.25,3.853402,0.000222,3.8533282197024827,0.0,0.0,0.0
4200,3.5,-1.5,0.3,3.853514,0.000222,3.853443622912135,0.0,0.0,0.0
4200,3.5,-1.5,0.4,3.853753,0.000222,3.853694499454677,0.0,0.0,0.0
4200,3.5,-1.5,0.6,3.854301,0.000223,3.8542565399963435,0.0,0.0,0.0
4200,3.5,-1.5,0.8,3.854947,0.000224,3.854923910162661,0.0,0.0,0.0
4200,3.5,-1.5,1.0,3.855696,0.000224,3.8556966484945883,0.0,0.0,0.0
