teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,1.0,-1.0,0.6,7.778792,0.001058,7.779096246677863,0.0,0.0,0.0
3500,1.0,-1.0,0.8,7.809214,0.001061,7.809524555806637,0.0,0.0,0.0
3500,1.0,-1.0,1.0,7.836405,0.001061,7.836721112005,0.0,0.0,0.0
3500,1.0,-1.0,1.25,7.865433,0.001057,7.865753979270583,0.0,0.0,0.0
3500,1.0,-1.0,1.5,7.888548,0.00105,7.888875499338736,0.0,0.0,0.0
3500,1.0,-0.5,0.0,8.90831,0.0015,8.908711747197406,0.0,0.0,0.0
3500,1.0,-0.5,0.05,8.920487,0.0015,8.92089015274846,0.0,0.0,0.0
3500,1.0,-0.5,0.1,8.932371,0.001499,8.93277744351796,0.0,0.0,0.0
3500,1.0,-0.5,0.15,8.943953,0.001498,8.944363762608713,0.0,0.0,0.0
3500,1.0,-0.5,0.2,8.955227,0.001498,8.955638806236443,0.0,0.0,0.0
3500,1.0,-0.5,0.25,8.966187,0.001497,8.966602842708669,0.0,0.0,0.0
3500,1.0,-0.5,0.3,8.976828,0.001495,8.97724565735888,0.0,0.0,0.0
3500,1.0,-0.5,0.4,8.997129,0.001492,8.997552836654402,0.0,0.0,0.0
3500,1.0,-0.5,0.6,9.033666,0.001484,9.034097393889523,0.0,0.0,0.0
3500,1.0,-0.5,0.8,9.064562,0.001473,9.06500151429744,0.0,0.0,0.0
3500,1.0,-0.5,1.0,9.08962,0.001459,9.0900696835669,0.0,0.0,0.0
3500,1.0,-0.5,1.25,9.112564,0.001437,9.113014543062656,0.0,0.0,0.0
3500,1.0,-0.5,1.5,9.126154,0.001412,9.126600745409958,0.0,0.0,0.0
3500,1.0,-0.0,0.0,10.0694,0.001904,10.069992339957922,0.0,0.0,0.0
3500,1.0,-0.0,0.05,10.080516,0.001901,10.081106847126236,0.0,0.0,0.0
3500,1.0,-0.0,0.1,10.09118,0.001898,10.09177467447818,0.0,0.0,0.0
3500,1.0,-0.0,0.15,10.101387,0.001894,10.101980768444173,0.0,0.0,0.0
3500,1.0,-0.0,0.2,10.111134,0.00189,10.111730348710084,0.0,0.0,0.0
3500,1.0,-0.0,0.25,10.120418,0.001886,10.121018195376745,0.0,0.0,0.0
3500,1.0,-0.0,0.3,10.129236,0.001882,10.129839290419959,0.0,0.0,0.0
3500,1.0,-0.0,0.4,10.145462,0.001873,10.146066475827444,0.0,0.0,0.0
3500,1.0,-0.0,0.6,10.172234,0.001854,10.172840350403321,0.0,0.0,0.0
3500,1.0,-0.0,0.8,10.191405,0.001831,10.1920166421749,0.0,0.0,0.0
3500,1.0,-0.0,1.0,10.203029,0.001805,10.203640714305465,0.0,0.0,0.0
3500,1.0,-0.0,1.25,10.207183,0.00177,10.207787019037923,0.0,0.0,0.0
3500,1.0,-0.0,1.5,10.200253,0.001732,10.200848215810973,0.0,0.0,0.0
3500,1.5,-2.0,0.0,6.275586,0.000528,6.27580464817182,0.0,0.0,0.0
3500,1.5,-2.0,0.05,6.275033,0.000532,6.275252900761623,0.0,0.0,0.0
3500,1.5,-2.0,0.1,6.274501,0.000535,6.274721223707674,0.0,0.0,0.0
3500,1.5,-2.0,0.15,6.273989,0.000538,6.274209617011758,0.0,0.0,0.0
3500,1.5,-2.0,0.2,6.273495,0.000541,6.273718080675767,0.0,0.0,0.0
3500,1.5,-2.0,0.25,6.273018,0.000544,6.273241597103538,0.0,0.0,0.0
3500,1.5,-2.0,0.3,6.272556,0.000547,6.272775085968764,0.0,0.0,0.0
3500,1.5,-2.0,0.4,6.271669,0.000552,6.271892302345271,0.0,0.0,0.0
3500,1.5,-2.0,0.6,6.269989,0.000562,6.270212034010321,0.0,0.0,0.0
3500,1.5,-2.0,0.8,6.268331,0.000571,6.268556727959724,0.0,0.0,0.0
3500,1.5,-2.0,1.0,6.266566,0.000578,6.266785891517582,0.0,0.0,0.0
3500,1.5,-2.0,1.25,6.264009,0.000585,6.264227291718831,0.0,0.0,0.0
3500,1.5,-2.0,1.5,6.260826,0.000591,6.261046383995157,0.0,0.0,0.0
3500,1.5,-1.5,0.0,6.733209,0.000688,6.733433065394345,0.0,0.0,0.0
3500,1.5,-1.5,0.05,6.738213,0.000692,6.738441049081587,0.0,0.0,0.0
3500,1.5,-1.5,0.1,6.743211,0.000696,6.743438998139452,0.0,0.0,0.0
3500,1.5,-1.5,0.15,6.748198,0.0007,6.74842691256599,0.0,0.0,0.0
3500,1.5,-1.5,0.2,6.75317,0.000704,6.753399774743815,0.0,0.0,0.0
3500,1.5,-1.5,0.25,6.758122,0.000708,6.75835256705392,0.0,0.0,0.0
3500,1.5,-1.5,0.3,6.763051,0.000711,6.763285289492686,0.0,0.0,0.0
3500,1.5,-1.5,0.4,6.77282,0.000718,6.773055333690078,0.0,0.0,0.0
3500,1.5,-1.5,0.6,6.79188,0.000731,6.792123636588872,0.0,0.0,0.0
3500,1.5,-1.5,0.8,6.810071,0.000741,6.810318745204742,0.0,0.0,0.0
3500,1.5,-1.5,1.0,6.827119,0.000749,6.827364620616706,0.0,0.0,0.0
3500,1.5,-1.5,1.25,6.846424,0.000756,6.8466734479277065,0.0,0.0,0.0
3500,1.5,-1.5,1.5,6.863064,0.00076,6.8633176496749515,0.0,0.0,0.0
3500,1.5,-1.0,0.0,7.705207,0.001059,7.7054799193218635,0.0,0.0,0.0
3500,1.5,-1.0,0.05,7.715477,0.001062,7.7157566136804006,0.0,0.0,0.0
3500,1.5,-1.0,0.1,7.725617,0.001064,7.725897832815985,0.0,0.0,0.0
3500,1.5,-1.0,0.15,7.735618,0.001067,7.735903576700209,0.0,0.0,0.0
3500,1.5,-1.0,0.2,7.745475,0.001069,7.745758714879264,0.0,0.0,0.0
3500,1.5,-1.0,0.25,7.755181,0.001071,7.755473359898401,0.0,0.0,0.0
3500,1.5,-1.0,0.3,7.764729,0.001072,7.765022423455493,0.0,0.0,0.0
3500,1.5,-1.0,0.4,7.783329,0.001076,7.783628745880538,0.0,0.0,0.0
3500,1.5,-1.0,0.6,7.818373,0.00108,7.818678558253662,0.0,0.0,0.0
3500,1.5,-1.0,0.8,7.850244,0.001082,7.8505569101495105,0.0,0.0,0.0
3500,1.5,-1.0,1.0,7.878618,0.001081,7.878937569739339,0.0,0.0,0.0
3500,1.5,-1.0,1.25,7.908757,0.001076,7.909084292662586,0.0,0.0,0.0
3500,1.5,-1.0,1.5,7.93259,0.001067,7.932918250117565,0.0,0.0,0.0
3500,1.5,-0.5,0.0,9.018959,0.001556,9.019376299927508,0.0,0.0,0.0
3500,1.5,-0.5,0.05,9.030806,0.001555,9.031228482226293,0.0,0.0,0.0
3500,1.5,-0.5,0.1,9.04233,0.001553,9.042754424139805,0.0,0.0,0.0
3500,1.5,-0.5,0.15,9.053525,0.001551,9.05395923354331,0.0,0.0,0.0
3500,1.5,-0.5,0.2,9.064385,0.001549,9.064817731223052,0.0,0.0,0.0
3500,1.5,-0.5,0.25,9.074905,0.001547,9.075340133761733,0.0,0.0,0.0
3500,1.5,-0.5,0.3,9.08508,0.001545,9.0855212420179,0.0,0.0,0.0
3500,1.5,-0.5,0.4,9.104372,0.00154,9.104819614851973,0.0,0.0,0.0
3500,1.5,-0.5,0.6,9.13861,0.001528,9.13906564637766,0.0,0.0,0.0
3500,1.5,-0.5,0.8,9.166869,0.001513,9.16733011416818,0.0,0.0,0.0
3500,1.5,-0.5,1.0,9.188998,0.001495,9.189462483332274,0.0,0.0,0.0
3500,1.5,-0.5,1.25,9.207947,0.00147,9.208407776894097,0.0,0.0,0.0
3500,1.5,-0.5,1.5,9.217262,0.001441,9.217723351398051,0.0,0.0,0.0
3500,1.5,-0.0,0.0,10.135786,0.001928,10.136392313818018,0.0,0.0,0.0
3500,1.5,-0.0,0.05,10.146299,0.001924,10.146904596769588,0.0,0.0,0.0
3500,1.5,-0.0,0.1,10.15635,0.00192,10.156960163303518,0.0,0.0,0.0
3500,1.5,-0.0,0.15,10.165938,0.001916,10.166549079294981,0.0,0.0,0.0
3500,1.5,-0.0,0.2,10.175058,0.001912,10.17567636249132,0.0,0.0,0.0
3500,1.5,-0.0,0.25,10.183708,0.001908,10.184326857799787,0.0,0.0,0.0
3500,1.5,-0.0,0.3,10.191885,0.001903,10.192505684654218,0.0,0.0,0.0
3500,1.5,-0.0,0.4,10.206813,0.001893,10.207433177734044,0.0,0.0,0.0
3500,1.5,-0.0,0.6,10.230937,0.001872,10.231557382272689,0.0,0.0,0.0
3500,1.5,-0.0,0.8,10.247418,0.001848,10.248038938791122,0.0,0.0,0.0
3500,1.5,-0.0,1.0,10.256343,0.001822,10.25696314988486,0.0,0.0,0.0
3500,1.5,-0.0,1.25,10.257155,0.001785,10.257772434129679,0.0,0.0,0.0
3500,1.5,-0.0,1.5,10.246972,0.001746,10.247576888473066,0.0,0.0,0.0
3500,2.0,-2.0,0.0,6.300489,0.000527,6.300707549331301,0.0,0.0,0.0
3500,2.0,-2.0,0.05,6.298014,0.000529,6.298238954352975,0.0,0.0,0.0
3500,2.0,-2.0,0.1,6.295555,0.000531,6.295775439882495,0.0,0.0,0.0
3500,2.0,-2.0,0.15,6.293109,0.000534,6.293331932769124,0.0,0.0,0.0
3500,2.0,-2.0,0.2,6.290677,0.000536,6.290898460802518,0.0,0.0,0.0
3500,2.0,-2.0,0.25,6.288256,0.000538,6.2884800415804545,0.0,0.0,0.0
3500,2.0,-2.0,0.3,6.285846,0.00054,6.286066639907985,0.0,0.0,0.0
3500,2.0,-2.0,0.4,6.281054,0.000544,6.281280040016328,0.0,0.0,0.0
3500,2.0,-2.0,0.6,6.271551,0.000552,6.271771879990082,0.0,0.0,0.0
3500,2.0,-2.0,0.8,6.262089,0.000558,6.262308815152814,0.0,0.0,0.0
3500,2.0,-2.0,1.0,6.252589,0.000563,6.252810564218679,0.0,0.0,0.0
3500,2.0,-2.0,1.25,6.240534,0.000568,6.2407532755323,0.0,0.0,0.0
3500,2.0,-2.0,1.5,6.228129,0.000571,6.2283496479933795,0.0,0.0,0.0
3500,2.0,-1.5,0.0,6.730507,0.000686,6.730733386812801,0.0,0.0,0.0
3500,2.0,-1.5,0.05,6.736066,0.000691,6.73629337517513,0.0,0.0,0.0
3500,2.0,-1.5,0.1,6.741619,0.000695,6.7418482792800125,0.0,0.0,0.0
3500,2.0,-1.5,0.15,6.747161,0.000699,6.747388198681441,0.0,0.0,0.0
3500,2.0,-1.5,0.2,6.752687,0.000703,6.752918016095288,0.0,0.0,0.0
3500,2.0,-1.5,0.25,6.758193,0.000707,6.758427831295357,0.0,0.0,0.0
3500,2.0,-1.5,0.3,6.763674,0.000711,6.763907473926604,0.0,0.0,0.0
3500,2.0,-1.5,0.4,6.774542,0.000719,6.774781461672636,0.0,0.0,0.0
3500,2.0,-1.5,0.6,6.795772,0.000732,6.79601249439387,0.0,0.0,0.0
3500,2.0,-1.5,0.8,6.816076,0.000742,6.816320090024925,0.0,0.0,0.0
3500,2.0,-1.5,1.0,6.835162,0.000751,6.835413224259758,0.0,0.0,0.0
3500,2.0,-1.5,1.25,6.856879,0.000759,6.857130648787649,0.0,0.0,0.0
3500,2.0,-1.5,1.5,6.875753,0.000763,6.876007763077711,0.0,0.0,0.0
3500,2.0,-1.0,0.0,7.781538,0.001098,7.781819006337806,0.0,0.0,0.0
3500,2.0,-1.0,0.05,7.792724,0.0011,7.793008926974276,0.0,0.0,0.0
3500,2.0,-1.0,0.1,7.803758,0.001103,7.804043301788786,0.0,0.0,0.0
3500,2.0,-1.0,0.15,7.814632,0.001105,7.814922052595904,0.0,0.0,0.0
3500,2.0,-1.0,0.2,7.825341,0.001107,7.825635300244497,0.0,0.0,0.0
3500,2.0,-1.0,0.25,7.835878,0.001108,7.836172852973185,0.0,0.0,0.0
3500,2.0,-1.0,0.3,7.846235,0.00111,7.846529771244053,0.0,0.0,0.0
3500,2.0,-1.0,0.4,7.866385,0.001112,7.86669159029298,0.0,0.0,0.0
3500,2.0,-1.0,0.6,7.904254,0.001116,7.9045663861736575,0.0,0.0,0.0
3500,2.0,-1.0,0.8,7.938574,0.001116,7.938893392259088,0.0,0.0,0.0
3500,2.0,-1.0,1.0,7.969015,0.001114,7.969341357459962,0.0,0.0,0.0
3500,2.0,-1.0,1.25,8.001198,0.001107,8.001530217482722,0.0,0.0,0.0
3500,2.0,-1.0,1.5,8.026485,0.001096,8.026824251950233,0.0,0.0,0.0
3500,2.0,-0.5,0.0,9.187953,0.001619,9.188394886911114,0.0,0.0,0.0
3500,2.0,-0.5,0.05,9.199981,0.001617,9.200427637381216,0.0,0.0,0.0
3500,2.0,-0.5,0.1,9.211659,0.001615,9.212109148681032,0.0,0.0,0.0
3500,2.0,-0.5,0.15,9.222981,0.001613,9.2234394207792,0.0,0.0,0.0
3500,2.0,-0.5,0.2,9.233942,0.00161,9.234398290442583,0.0,0.0,0.0
3500,2.0,-0.5,0.25,9.244536,0.001608,9.244995885201394,0.0,0.0,0.0
3500,2.0,-0.5,0.3,9.254759,0.001605,9.255222077050313,0.0,0.0,0.0
3500,2.0,-0.5,0.4,9.274071,0.001599,9.27454045816792,0.0,0.0,0.0
3500,2.0,-0.5,0.6,9.308049,0.001585,9.308525523083581,0.0,0.0,0.0
3500,2.0,-0.5,0.8,9.335669,0.001568,9.336152492300856,0.0,0.0,0.0
3500,2.0,-0.5,1.0,9.35681,0.001548,9.357291181375428,0.0,0.0,0.0
3500,2.0,-0.5,1.25,9.374081,0.001521,9.374565290479875,0.0,0.0,0.0
3500,2.0,-0.5,1.5,9.381293,0.00149,9.381773114853841,0.0,0.0,0.0
3500,2.0,-0.0,0.0,10.273764,0.001968,10.274400481181187,0.0,0.0,0.0
3500,2.0,-0.0,0.05,10.283898,0.001965,10.284536444363699,0.0,0.0,0.0
3500,2.0,-0.0,0.1,10.293561,0.001961,10.294200636043035,0.0,0.0,0.0
3500,2.0,-0.0,0.15,10.302747,0.001957,10.303388141217066,0.0,0.0,0.0
3500,2.0,-0.0,0.2,10.311455,0.001952,10.31209885675805,0.0,0.0,0.0
3500,2.0,-0.0,0.25,10.319682,0.001948,10.320327867876314,0.0,0.0,0.0
3500,2.0,-0.0,0.3,10.327426,0.001943,10.328075174586338,0.0,0.0,0.0
3500,2.0,-0.0,0.4,10.34146,0.001933,10.342109414726659,0.0,0.0,0.0
3500,2.0,-0.0,0.6,10.363696,0.001911,10.364341727887705,0.0,0.0,0.0
3500,2.0,-0.0,0.8,10.378182,0.001887,10.378831126449684,0.0,0.0,0.0
3500,2.0,-0.0,1.0,10.385037,0.00186,10.385682881299749,0.0,0.0,0.0
3500,2.0,-0.0,1.25,10.383205,0.001824,10.383847560442526,0.0,0.0,0.0
3500,2.0,-0.0,1.5,10.37037,0.001784,10.370997562756608,0.0,0.0,0.0
3500,2.5,-2.0,0.0,6.264442,0.000514,6.264659374837561,0.0,0.0,0.0
3500,2.5,-2.0,0.05,6.26105,0.000516,6.2612675425018915,0.0,0.0,0.0
3500,2.5,-2.0,0.1,6.25767,0.000518,6.257890762887036,0.0,0.0,0.0
3500,2.5,-2.0,0.15,6.254301,0.00052,6.2545239558497885,0.0,0.0,0.0
3500,2.5,-2.0,0.2,6.250942,0.000522,6.25116222892249,0.0,0.0,0.0
3500,2.5,-2.0,0.25,6.247593,0.000524,6.2478154922364215,0.0,0.0,0.0
3500,2.5,-2.0,0.3,6.244253,0.000526,6.2444688179971815,0.0,0.0,0.0
3500,2.5,-2.0,0.4,6.237597,0.000529,6.237815485328689,0.0,0.0,0.0
3500,2.5,-2.0,0.6,6.224357,0.000535,6.224574110990919,0.0,0.0,0.0
3500,2.5,-2.0,0.8,6.211168,0.00054,6.211387805716935,0.0,0.0,0.0
3500,2.5,-2.0,1.0,6.197971,0.000544,6.198186447917829,0.0,0.0,0.0
3500,2.5,-2.0,1.25,6.181374,0.000548,6.181588054133023,0.0,0.0,0.0
3500,2.5,-2.0,1.5,6.164551,0.00055,6.164758728632293,0.0,0.0,0.0
3500,2.5,-1.5,0.0,6.637612,0.000643,6.637836847370948,0.0,0.0,0.0
3500,2.5,-1.5,0.05,6.641143,0.000647,6.6413696435396155,0.0,0.0,0.0
3500,2.5,-1.5,0.1,6.644678,0.000651,6.6449073912916266,0.0,0.0,0.0
3500,2.5,-1.5,0.15,6.648215,0.000655,6.648445139397586,0.0,0.0,0.0
3500,2.5,-1.5,0.2,6.651748,0.000659,6.651977936767971,0.0,0.0,0.0
3500,2.5,-1.5,0.25,6.655276,0.000662,6.655505650393174,0.0,0.0,0.0
3500,2.5,-1.5,0.3,6.658792,0.000666,6.65902834675917,0.0,0.0,0.0
3500,2.5,-1.5,0.4,6.665779,0.000672,6.666013462536542,0.0,0.0,0.0
3500,2.5,-1.5,0.6,6.679455,0.000685,6.6796926762924,0.0,0.0,0.0
3500,2.5,-1.5,0.8,6.692524,0.000695,6.692764629795454,0.0,0.0,0.0
3500,2.5,-1.5,1.0,6.704736,0.000703,6.704978374177879,0.0,0.0,0.0
3500,2.5,-1.5,1.25,6.718426,0.00071,6.7186673006632045,0.0,0.0,0.0
3500,2.5,-1.5,1.5,6.729955,0.000714,6.730198386588444,0.0,0.0,0.0
3500,2.5,-1.0,0.0,7.787471,0.001104,7.787750577835671,0.0,0.0,0.0
3500,2.5,-1.0,0.05,7.799342,0.001107,7.7996279190129645,0.0,0.0,0.0
3500,2.5,-1.0,0.1,7.811054,0.001109,7.811344696792406,0.0,0.0,0.0
3500,2.5,-1.0,0.15,7.8226,0.001111,7.822890875823244,0.0,0.0,0.0
3500,2.5,-1.0,0.2,7.833972,0.001113,7.834266456069548,0.0,0.0,0.0
3500,2.5,-1.0,0.25,7.845165,0.001115,7.845461402177222,0.0,0.0,0.0
3500,2.5,-1.0,0.3,7.856169,0.001117,7.856470617880545,0.0,0.0,0.0
3500,2.5,-1.0,0.4,7.877588,0.001119,7.877896890575412,0.0,0.0,0.0
3500,2.5,-1.0,0.6,7.91788,0.001123,7.918195381390598,0.0,0.0,0.0
3500,2.5,-1.0,0.8,7.954454,0.001123,7.95478034182192,0.0,0.0,0.0
3500,2.5,-1.0,1.0,7.986964,0.001121,7.98729574921764,0.0,0.0,0.0
3500,2.5,-1.0,1.25,8.021454,0.001114,8.0217927402218,0.0,0.0,0.0
3500,2.5,-1.0,1.5,8.048719,0.001103,8.049058800465023,0.0,0.0,0.0
3500,2.5,-0.5,0.0,9.275424,0.001657,9.275885567912239,0.0,0.0,0.0
3500,2.5,-0.5,0.05,9.287693,0.001655,9.288154162578424,0.0,0.0,0.0
