teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,1.0,-1.0,0.15,6.385082,0.000723,6.385263799783954,0.0,0.0,0.0
3500,1.0,-1.0,0.2,6.362424,0.000709,6.362607831355408,0.0,0.0,0.0
3500,1.0,-1.0,0.25,6.33994,0.000696,6.340122471978954,0.0,0.0,0.0
3500,1.0,-1.0,0.3,6.317637,0.000683,6.317822774353791,0.0,0.0,0.0
3500,1.0,-1.0,0.4,6.273593,0.000658,6.273780552064746,0.0,0.0,0.0
3500,1.0,-1.0,0.6,6.187908,0.000612,6.188099960522639,0.0,0.0,0.0
3500,1.0,-1.0,0.8,6.105647,0.000571,6.105836856567075,0.0,0.0,0.0
3500,1.0,-1.0,1.0,6.027009,0.000535,6.027206974163799,0.0,0.0,0.0
3500,1.0,-1.0,1.25,5.933987,0.000496,5.934186281120382,0.0,0.0,0.0
3500,1.0,-1.0,1.5,5.846908,0.000463,5.847111978202991,0.0,0.0,0.0
3500,1.0,-0.5,0.0,7.052936,0.000856,7.053161574820123,0.0,0.0,0.0
3500,1.0,-0.5,0.05,7.025866,0.000839,7.02609451311118,0.0,0.0,0.0
3500,1.0,-0.5,0.1,6.999042,0.000823,6.999273400270703,0.0,0.0,0.0
3500,1.0,-0.5,0.15,6.972472,0.000807,6.972703183190912,0.0,0.0,0.0
3500,1.0,-0.5,0.2,6.94616,0.000792,6.9463889487591315,0.0,0.0,0.0
3500,1.0,-0.5,0.25,6.920111,0.000777,6.92034574885531,0.0,0.0,0.0
3500,1.0,-0.5,0.3,6.894329,0.000763,6.894563478302881,0.0,0.0,0.0
3500,1.0,-0.5,0.4,6.843582,0.000736,6.843816916245292,0.0,0.0,0.0
3500,1.0,-0.5,0.6,6.745442,0.000685,6.745681197541162,0.0,0.0,0.0
3500,1.0,-0.5,0.8,6.651886,0.000641,6.6521272011633545,0.0,0.0,0.0
3500,1.0,-0.5,1.0,6.562978,0.000601,6.563220190439351,0.0,0.0,0.0
3500,1.0,-0.5,1.25,6.458362,0.000557,6.458602489852466,0.0,0.0,0.0
3500,1.0,-0.5,1.5,6.360852,0.00052,6.36109548009909,0.0,0.0,0.0
3500,1.0,-0.0,0.0,7.646651,0.000923,7.6469518093316635,0.0,0.0,0.0
3500,1.0,-0.0,0.05,7.619545,0.000908,7.619844507611741,0.0,0.0,0.0
3500,1.0,-0.0,0.1,7.592734,0.000893,7.593033260912995,0.0,0.0,0.0
3500,1.0,-0.0,0.15,7.566219,0.000879,7.566518144672938,0.0,0.0,0.0
3500,1.0,-0.0,0.2,7.540004,0.000865,7.540304100108088,0.0,0.0,0.0
3500,1.0,-0.0,0.25,7.51409,0.000851,7.514386109353671,0.0,0.0,0.0
3500,1.0,-0.0,0.3,7.48848,0.000838,7.4887843925206266,0.0,0.0,0.0
3500,1.0,-0.0,0.4,7.438177,0.000812,7.438474058929745,0.0,0.0,0.0
3500,1.0,-0.0,0.6,7.341257,0.000765,7.341552041459324,0.0,0.0,0.0
3500,1.0,-0.0,0.8,7.249249,0.000723,7.249542884254617,0.0,0.0,0.0
3500,1.0,-0.0,1.0,7.162087,0.000685,7.162381401337997,0.0,0.0,0.0
3500,1.0,-0.0,1.25,7.059764,0.000642,7.060056024167157,0.0,0.0,0.0
3500,1.0,-0.0,1.5,6.964497,0.000605,6.964786144632368,0.0,0.0,0.0
3500,1.5,-2.0,0.0,5.537033,0.000522,5.537201995059522,0.0,0.0,0.0
3500,1.5,-2.0,0.05,5.523193,0.000515,5.523362843072667,0.0,0.0,0.0
3500,1.5,-2.0,0.1,5.509392,0.000509,5.509563779950765,0.0,0.0,0.0
3500,1.5,-2.0,0.15,5.495637,0.000503,5.495804916011368,0.0,0.0,0.0
3500,1.5,-2.0,0.2,5.481932,0.000496,5.482101248741006,0.0,0.0,0.0
3500,1.5,-2.0,0.25,5.468284,0.00049,5.468452832806219,0.0,0.0,0.0
3500,1.5,-2.0,0.3,5.454699,0.000485,5.454869593834188,0.0,0.0,0.0
3500,1.5,-2.0,0.4,5.427735,0.000473,5.4279039372898685,0.0,0.0,0.0
3500,1.5,-2.0,0.6,5.374778,0.000452,5.3749460692213,0.0,0.0,0.0
3500,1.5,-2.0,0.8,5.323349,0.000433,5.3235138026353575,0.0,0.0,0.0
3500,1.5,-2.0,1.0,5.273683,0.000416,5.273847867435561,0.0,0.0,0.0
3500,1.5,-2.0,1.25,5.214359,0.000397,5.214522837677498,0.0,0.0,0.0
3500,1.5,-2.0,1.5,5.158328,0.00038,5.158489589783279,0.0,0.0,0.0
3500,1.5,-1.5,0.0,5.900777,0.000641,5.90094239489095,0.0,0.0,0.0
3500,1.5,-1.5,0.05,5.883171,0.00063,5.883339554372914,0.0,0.0,0.0
3500,1.5,-1.5,0.1,5.865626,0.000619,5.865796990318904,0.0,0.0,0.0
3500,1.5,-1.5,0.15,5.848148,0.000608,5.848314702170036,0.0,0.0,0.0
3500,1.5,-1.5,0.2,5.830745,0.000598,5.830912643114822,0.0,0.0,0.0
3500,1.5,-1.5,0.25,5.813424,0.000588,5.813590929907114,0.0,0.0,0.0
3500,1.5,-1.5,0.3,5.796192,0.000578,5.796359539200101,0.0,0.0,0.0
3500,1.5,-1.5,0.4,5.762019,0.00056,5.7621878530784265,0.0,0.0,0.0
3500,1.5,-1.5,0.6,5.695004,0.000526,5.695174436213815,0.0,0.0,0.0
3500,1.5,-1.5,0.8,5.630041,0.000495,5.630213574852964,0.0,0.0,0.0
3500,1.5,-1.5,1.0,5.567405,0.000468,5.567576149345293,0.0,0.0,0.0
3500,1.5,-1.5,1.25,5.492694,0.000439,5.492871134093599,0.0,0.0,0.0
3500,1.5,-1.5,1.5,5.422215,0.000414,5.422396293824521,0.0,0.0,0.0
3500,1.5,-1.0,0.0,6.464522,0.000773,6.464702934955234,0.0,0.0,0.0
3500,1.5,-1.0,0.05,6.441049,0.000758,6.441228929850609,0.0,0.0,0.0
3500,1.5,-1.0,0.1,6.417732,0.000743,6.417915500026997,0.0,0.0,0.0
3500,1.5,-1.0,0.15,6.39458,0.000728,6.3947627093134285,0.0,0.0,0.0
3500,1.5,-1.0,0.2,6.371598,0.000714,6.371780528396558,0.0,0.0,0.0
3500,1.5,-1.0,0.25,6.348793,0.0007,6.348979055859902,0.0,0.0,0.0
3500,1.5,-1.0,0.3,6.326172,0.000687,6.326353210022697,0.0,0.0,0.0
3500,1.5,-1.0,0.4,6.281505,0.000661,6.281693752448442,0.0,0.0,0.0
3500,1.5,-1.0,0.6,6.194616,0.000614,6.19480378306028,0.0,0.0,0.0
3500,1.5,-1.0,0.8,6.111214,0.000573,6.111411649774589,0.0,0.0,0.0
3500,1.5,-1.0,1.0,6.031499,0.000536,6.031692882516875,0.0,0.0,0.0
3500,1.5,-1.0,1.25,5.937218,0.000497,5.937417667363192,0.0,0.0,0.0
3500,1.5,-1.0,1.5,5.848975,0.000463,5.849174264045218,0.0,0.0,0.0
3500,1.5,-0.5,0.0,7.098179,0.000858,7.098412049720108,0.0,0.0,0.0
3500,1.5,-0.5,0.05,7.071027,0.000842,7.071264758302696,0.0,0.0,0.0
3500,1.5,-0.5,0.1,7.044132,0.000826,7.0443683629449945,0.0,0.0,0.0
3500,1.5,-0.5,0.15,7.017498,0.000811,7.017732898697062,0.0,0.0,0.0
3500,1.5,-0.5,0.2,6.99113,0.000796,6.99136847051454,0.0,0.0,0.0
3500,1.5,-0.5,0.25,6.965033,0.000781,6.96527005977067,0.0,0.0,0.0
3500,1.5,-0.5,0.3,6.939211,0.000767,6.939447631332019,0.0,0.0,0.0
3500,1.5,-0.5,0.4,6.888404,0.00074,6.888645911180613,0.0,0.0,0.0
3500,1.5,-0.5,0.6,6.790225,0.00069,6.790460020857134,0.0,0.0,0.0
3500,1.5,-0.5,0.8,6.696721,0.000646,6.69696122511064,0.0,0.0,0.0
3500,1.5,-0.5,1.0,6.60794,0.000607,6.608179598282173,0.0,0.0,0.0
3500,1.5,-0.5,1.25,6.503563,0.000564,6.503802677394696,0.0,0.0,0.0
3500,1.5,-0.5,1.5,6.406355,0.000527,6.406591710453515,0.0,0.0,0.0
3500,1.5,-0.0,0.0,7.709609,0.000929,7.709925803547506,0.0,0.0,0.0
3500,1.5,-0.0,0.05,7.683197,0.000915,7.6835059708146165,0.0,0.0,0.0
3500,1.5,-0.0,0.1,7.657076,0.000901,7.657387209965272,0.0,0.0,0.0
3500,1.5,-0.0,0.15,7.63125,0.000887,7.631559485487171,0.0,0.0,0.0
3500,1.5,-0.0,0.2,7.605719,0.000874,7.606027890867373,0.0,0.0,0.0
3500,1.5,-0.0,0.25,7.580488,0.000861,7.5807974427676506,0.0,0.0,0.0
3500,1.5,-0.0,0.3,7.555556,0.000848,7.555868064661463,0.0,0.0,0.0
3500,1.5,-0.0,0.4,7.506598,0.000823,7.506902557395786,0.0,0.0,0.0
3500,1.5,-0.0,0.6,7.412316,0.000778,7.412619864921026,0.0,0.0,0.0
3500,1.5,-0.0,0.8,7.322863,0.000737,7.323164804468736,0.0,0.0,0.0
3500,1.5,-0.0,1.0,7.238164,0.0007,7.238467026807411,0.0,0.0,0.0
3500,1.5,-0.0,1.25,7.138774,0.000658,7.139071970591896,0.0,0.0,0.0
3500,1.5,-0.0,1.5,7.046264,0.000622,7.046561814203733,0.0,0.0,0.0
3500,2.0,-2.0,0.0,5.488334,0.000495,5.488513769358712,0.0,0.0,0.0
3500,2.0,-2.0,0.05,5.474093,0.000489,5.474273278340546,0.0,0.0,0.0
3500,2.0,-2.0,0.1,5.459906,0.000483,5.460082911630612,0.0,0.0,0.0
3500,2.0,-2.0,0.15,5.445779,0.000478,5.445952813712877,0.0,0.0,0.0
3500,2.0,-2.0,0.2,5.431717,0.000472,5.431892910656038,0.0,0.0,0.0
3500,2.0,-2.0,0.25,5.417727,0.000467,5.417903311217693,0.0,0.0,0.0
3500,2.0,-2.0,0.3,5.403814,0.000462,5.403988978488674,0.0,0.0,0.0
3500,2.0,-2.0,0.4,5.376236,0.000452,5.376406237123736,0.0,0.0,0.0
3500,2.0,-2.0,0.6,5.32221,0.000433,5.32237977805999,0.0,0.0,0.0
3500,2.0,-2.0,0.8,5.269909,0.000416,5.270074601762877,0.0,0.0,0.0
3500,2.0,-2.0,1.0,5.219551,0.000401,5.219711316419986,0.0,0.0,0.0
3500,2.0,-2.0,1.25,5.159578,0.000383,5.159739170168109,0.0,0.0,0.0
3500,2.0,-2.0,1.5,5.1031,0.000368,5.103264469725427,0.0,0.0,0.0
3500,2.0,-1.5,0.0,5.889386,0.000643,5.889557295539043,0.0,0.0,0.0
3500,2.0,-1.5,0.05,5.871446,0.000631,5.87161827893301,0.0,0.0,0.0
3500,2.0,-1.5,0.1,5.853561,0.00062,5.853734521203473,0.0,0.0,0.0
3500,2.0,-1.5,0.15,5.835741,0.000609,5.835915940246294,0.0,0.0,0.0
3500,2.0,-1.5,0.2,5.817991,0.000599,5.818162652925616,0.0,0.0,0.0
3500,2.0,-1.5,0.25,5.80032,0.000588,5.800494729034011,0.0,0.0,0.0
3500,2.0,-1.5,0.3,5.782735,0.000579,5.782907092577782,0.0,0.0,0.0
3500,2.0,-1.5,0.4,5.747847,0.000559,5.748022857683033,0.0,0.0,0.0
3500,2.0,-1.5,0.6,5.679374,0.000524,5.679549222955885,0.0,0.0,0.0
3500,2.0,-1.5,0.8,5.612932,0.000493,5.613108076897178,0.0,0.0,0.0
3500,2.0,-1.5,1.0,5.54881,0.000465,5.548985407927297,0.0,0.0,0.0
3500,2.0,-1.5,1.25,5.472254,0.000435,5.472428817178767,0.0,0.0,0.0
3500,2.0,-1.5,1.5,5.399963,0.000409,5.400137581959518,0.0,0.0,0.0
3500,2.0,-1.0,0.0,6.497102,0.000784,6.497283857131256,0.0,0.0,0.0
3500,2.0,-1.0,0.05,6.473043,0.000768,6.4732277303826535,0.0,0.0,0.0
3500,2.0,-1.0,0.1,6.449147,0.000753,6.449332244217873,0.0,0.0,0.0
3500,2.0,-1.0,0.15,6.425421,0.000737,6.425607368762793,0.0,0.0,0.0
3500,2.0,-1.0,0.2,6.401872,0.000723,6.402058121498712,0.0,0.0,0.0
3500,2.0,-1.0,0.25,6.378507,0.000709,6.3786946012992605,0.0,0.0,0.0
3500,2.0,-1.0,0.3,6.355332,0.000695,6.355516807329924,0.0,0.0,0.0
3500,2.0,-1.0,0.4,6.309577,0.000668,6.309763427042459,0.0,0.0,0.0
3500,2.0,-1.0,0.6,6.220592,0.00062,6.220785909368539,0.0,0.0,0.0
3500,2.0,-1.0,0.8,6.135204,0.000577,6.135396616821144,0.0,0.0,0.0
3500,2.0,-1.0,1.0,6.05361,0.00054,6.053806198876396,0.0,0.0,0.0
3500,2.0,-1.0,1.25,5.957131,0.000499,5.957328113273226,0.0,0.0,0.0
3500,2.0,-1.0,1.5,5.866851,0.000464,5.867052388209763,0.0,0.0,0.0
3500,2.0,-0.5,0.0,7.175089,0.000865,7.175335126884292,0.0,0.0,0.0
3500,2.0,-0.5,0.05,7.147771,0.000849,7.148017204644531,0.0,0.0,0.0
3500,2.0,-0.5,0.1,7.120715,0.000833,7.120960213914554,0.0,0.0,0.0
3500,2.0,-0.5,0.15,7.093926,0.000818,7.094174260684441,0.0,0.0,0.0
3500,2.0,-0.5,0.2,7.067408,0.000803,7.06765927325993,0.0,0.0,0.0
3500,2.0,-0.5,0.25,7.041166,0.000789,7.041410304220384,0.0,0.0,0.0
3500,2.0,-0.5,0.3,7.015203,0.000775,7.015452370546112,0.0,0.0,0.0
3500,2.0,-0.5,0.4,6.96413,0.000748,6.964374624356344,0.0,0.0,0.0
3500,2.0,-0.5,0.6,6.865465,0.000699,6.865711884238114,0.0,0.0,0.0
3500,2.0,-0.5,0.8,6.771529,0.000655,6.771776524893395,0.0,0.0,0.0
3500,2.0,-0.5,1.0,6.682355,0.000616,6.682603365286596,0.0,0.0,0.0
3500,2.0,-0.5,1.25,6.577528,0.000573,6.57777482022376,0.0,0.0,0.0
3500,2.0,-0.5,1.5,6.479895,0.000535,6.4801422140901295,0.0,0.0,0.0
3500,2.0,-0.0,0.0,7.821533,0.000946,7.821864402165776,0.0,0.0,0.0
3500,2.0,-0.0,0.05,7.795901,0.000932,7.796227278040926,0.0,0.0,0.0
3500,2.0,-0.0,0.1,7.770557,0.000918,7.770881268014578,0.0,0.0,0.0
3500,2.0,-0.0,0.15,7.745503,0.000905,7.74583138876332,0.0,0.0,0.0
3500,2.0,-0.0,0.2,7.720742,0.000892,7.721067449612461,0.0,0.0,0.0
3500,2.0,-0.0,0.25,7.696274,0.000879,7.69659971729509,0.0,0.0,0.0
3500,2.0,-0.0,0.3,7.672101,0.000867,7.672422942321949,0.0,0.0,0.0
3500,2.0,-0.0,0.4,7.624643,0.000843,7.624967812209522,0.0,0.0,0.0
3500,2.0,-0.0,0.6,7.533285,0.0008,7.533605444908267,0.0,0.0,0.0
3500,2.0,-0.0,0.8,7.446641,0.00076,7.446955231443497,0.0,0.0,0.0
3500,2.0,-0.0,1.0,7.36462,0.000724,7.364931845771224,0.0,0.0,0.0
3500,2.0,-0.0,1.25,7.268375,0.000683,7.268682878227519,0.0,0.0,0.0
3500,2.0,-0.0,1.5,7.178772,0.000647,7.179082843962685,0.0,0.0,0.0
3500,2.5,-2.0,0.0,5.423072,0.000476,5.423262678970672,0.0,0.0,0.0
3500,2.5,-2.0,0.05,5.408676,0.00047,5.4088666568247925,0.0,0.0,0.0
3500,2.5,-2.0,0.1,5.39434,0.000465,5.394530794804816,0.0,0.0,0.0
3500,2.5,-2.0,0.15,5.380068,0.00046,5.380255200927244,0.0,0.0,0.0
3500,2.5,-2.0,0.2,5.365866,0.000455,5.3660498562306795,0.0,0.0,0.0
3500,2.5,-2.0,0.25,5.351741,0.00045,5.351924795839272,0.0,0.0,0.0
3500,2.5,-2.0,0.3,5.337697,0.000445,5.337875055533777,0.0,0.0,0.0
3500,2.5,-2.0,0.4,5.309873,0.000435,5.310051496724328,0.0,0.0,0.0
3500,2.5,-2.0,0.6,5.255409,0.000418,5.255583595691902,0.0,0.0,0.0
3500,2.5,-2.0,0.8,5.202739,0.000402,5.202907167220656,0.0,0.0,0.0
3500,2.5,-2.0,1.0,5.152077,0.000387,5.15224297745211,0.0,0.0,0.0
3500,2.5,-2.0,1.25,5.091804,0.000371,5.091969830264787,0.0,0.0,0.0
3500,2.5,-2.0,1.5,5.035105,0.000356,5.035264421890887,0.0,0.0,0.0
3500,2.5,-1.5,0.0,5.779905,0.000604,5.78008859467851,0.0,0.0,0.0
3500,2.5,-1.5,0.05,5.762491,0.000594,5.7626765184680036,0.0,0.0,0.0
3500,2.5,-1.5,0.1,5.745129,0.000584,5.745309664278711,0.0,0.0,0.0
3500,2.5,-1.5,0.15,5.727825,0.000574,5.728008044636531,0.0,0.0,0.0
3500,2.5,-1.5,0.2,5.710586,0.000565,5.7107666990302075,0.0,0.0,0.0
3500,2.5,-1.5,0.25,5.69342,0.000555,5.693600565797443,0.0,0.0,0.0
3500,2.5,-1.5,0.3,5.676333,0.000546,5.676514776533428,0.0,0.0,0.0
3500,2.5,-1.5,0.4,5.642424,0.000529,5.64259916760919,0.0,0.0,0.0
3500,2.5,-1.5,0.6,5.575833,0.000498,5.576012540150646,0.0,0.0,0.0
3500,2.5,-1.5,0.8,5.511169,0.000469,5.511347944068335,0.0,0.0,0.0
3500,2.5,-1.5,1.0,5.448719,0.000444,5.448891315747146,0.0,0.0,0.0
3500,2.5,-1.5,1.25,5.374105,0.000417,5.37427685078475,0.0,0.0,0.0
3500,2.5,-1.5,1.5,5.303598,0.000393,5.3037721271465585,0.0,0.0,0.0
3500,2.5,-1.0,0.0,6.488034,0.000786,6.488221915674155,0.0,0.0,0.0
3500,2.5,-1.0,0.05,6.463644,0.00077,6.463834629302134,0.0,0.0,0.0
3500,2.5,-1.0,0.1,6.439415,0.000754,6.4396079191875755,0.0,0.0,0.0
3500,2.5,-1.0,0.15,6.415353,0.000738,6.415541849362551,0.0,0.0,0.0
3500,2.5,-1.0,0.2,6.391466,0.000723,6.391656425503226,0.0,0.0,0.0
3500,2.5,-1.0,0.25,6.367761,0.000709,6.3679516474740705,0.0,0.0,0.0
3500,2.5,-1.0,0.3,6.344245,0.000695,6.344437613799554,0.0,0.0,0.0
3500,2.5,-1.0,0.4,6.297804,0.000668,6.298001783590154,0.0,0.0,0.0
3500,2.5,-1.0,0.6,6.207441,0.000618,6.207639361652121,0.0,0.0,0.0
3500,2.5,-1.0,0.8,6.120675,0.000575,6.120870185176616,0.0,0.0,0.0
3500,2.5,-1.0,1.0,6.037717,0.000537,6.037914878132723,0.0,0.0,0.0
3500,2.5,-1.0,1.25,5.939567,0.000495,5.939770856901281,0.0,0.0,0.0
3500,2.5,-1.0,1.5,5.847667,0.000459,5.847864440480684,0.0,0.0,0.0
3500,2.5,-0.5,0.0,7.208663,0.000869,7.2089144222990456,0.0,0.0,0.0
3500,2.5,-0.5,0.05,7.181154,0.000853,7.181405816051345,0.0,0.0,0.0
