teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,1.0,-2.0,0.8,30.446585,0.020214,30.44909609680588,0.41667,0.0,0.0
3500,1.0,-2.0,1.0,30.241042,0.020431,30.24394965057952,1.66667,0.0,0.0
3500,1.0,-2.0,1.25,29.984472,0.020724,29.987916217976107,2.5,0.0,0.0
3500,1.0,-2.0,1.5,29.72846,0.021041,29.732491409084105,4.16667,0.0,0.0
3500,1.0,-1.5,0.0,32.510878,0.022126,32.493968366112995,2.91667,0.0,0.0
3500,1.0,-1.5,0.05,32.467492,0.022187,32.45065968848463,3.75,0.0,0.0
3500,1.0,-1.5,0.1,32.423934,0.022249,32.407180624819986,4.16667,0.0,0.0
3500,1.0,-1.5,0.15,32.380207,0.022311,32.36353619292663,4.58333,0.0,0.0
3500,1.0,-1.5,0.2,32.336316,0.022375,32.31972639119698,4.58333,0.0,0.0
3500,1.0,-1.5,0.25,32.292267,0.022439,32.275765953389524,5.0,0.0,0.0
3500,1.0,-1.5,0.3,32.248064,0.022505,32.23165552411633,5.0,0.0,0.0
3500,1.0,-1.5,0.4,32.159216,0.022639,32.14299780837504,5.41667,0.0,0.0
3500,1.0,-1.5,0.6,31.979872,0.022917,31.964073663033016,5.83333,0.0,0.0
3500,1.0,-1.5,0.8,31.798554,0.02321,31.783225560050166,7.5,0.0,0.0
3500,1.0,-1.5,1.0,31.615509,0.023519,31.60068869038697,7.91667,0.0,0.0
3500,1.0,-1.5,1.25,31.384618,0.023927,31.37049421329122,9.16667,0.0,0.0
3500,1.0,-1.5,1.5,31.151781,0.024359,31.13842754739359,10.41667,0.0,0.0
3500,1.0,-1.0,0.0,31.190454,0.019776,31.169770965739673,0.0,0.0,0.0
3500,1.0,-1.0,0.05,31.159196,0.019834,31.138524268126798,0.41667,0.0,0.0
3500,1.0,-1.0,0.1,31.127757,0.019892,31.10710688267212,0.41667,0.0,0.0
3500,1.0,-1.0,0.15,31.09614,0.019951,31.075509081576076,0.41667,0.0,0.0
3500,1.0,-1.0,0.2,31.064349,0.02001,31.04374059140754,0.41667,0.0,0.0
3500,1.0,-1.0,0.25,31.032387,0.02007,31.011801722095697,0.41667,0.0,0.0
3500,1.0,-1.0,0.3,31.000258,0.020131,30.979702510769442,0.41667,0.0,0.0
3500,1.0,-1.0,0.4,30.935513,0.020256,30.915022438537623,0.83333,0.0,0.0
3500,1.0,-1.0,0.6,30.804168,0.020513,30.783847640888474,1.25,0.0,0.0
3500,1.0,-1.0,0.8,30.670525,0.020783,30.650421618313736,2.08333,0.0,0.0
3500,1.0,-1.0,1.0,30.534784,0.021066,30.51494036874793,3.33333,0.0,0.0
3500,1.0,-1.0,1.25,30.362439,0.021438,30.342984171384003,5.0,0.0,0.0
3500,1.0,-1.0,1.5,30.187437,0.021829,30.168437514376397,5.41667,0.0,0.0
3500,1.0,-0.5,0.0,29.897341,0.016673,29.889618557507244,0.0,0.0,0.0
3500,1.0,-0.5,0.05,29.869074,0.016706,29.861354778137898,0.0,0.0,0.0
3500,1.0,-0.5,0.1,29.840722,0.016739,29.833005662475497,0.0,0.0,0.0
3500,1.0,-0.5,0.15,29.812286,0.016773,29.804581546424085,0.0,0.0,0.0
3500,1.0,-0.5,0.2,29.783766,0.016807,29.77606737230991,0.0,0.0,0.0
3500,1.0,-0.5,0.25,29.755164,0.016842,29.74747287948225,0.0,0.0,0.0
3500,1.0,-0.5,0.3,29.726481,0.016878,29.718808105718736,0.0,0.0,0.0
3500,1.0,-0.5,0.4,29.668877,0.01695,29.661238491695702,0.0,0.0,0.0
3500,1.0,-0.5,0.6,29.552751,0.017103,29.545198016421573,0.0,0.0,0.0
3500,1.0,-0.5,0.8,29.435465,0.017266,29.42803063682639,0.0,0.0,0.0
3500,1.0,-0.5,1.0,29.317097,0.017439,29.309811894076397,0.0,0.0,0.0
3500,1.0,-0.5,1.25,29.167727,0.01767,29.160660818469445,0.0,0.0,0.0
3500,1.0,-0.5,1.5,29.016922,0.017917,29.01012383772154,0.0,0.0,0.0
3500,1.0,-0.0,0.0,29.873025,0.01614,29.867548417509976,0.0,0.0,0.0
3500,1.0,-0.0,0.05,29.843962,0.016164,29.83848425357154,0.0,0.0,0.0
3500,1.0,-0.0,0.1,29.814841,0.016189,29.809369890032027,0.0,0.0,0.0
3500,1.0,-0.0,0.15,29.785662,0.016214,29.78019027012122,0.0,0.0,0.0
3500,1.0,-0.0,0.2,29.756426,0.01624,29.75096576706224,0.0,0.0,0.0
3500,1.0,-0.0,0.25,29.727134,0.016266,29.72168132320329,0.0,0.0,0.0
3500,1.0,-0.0,0.3,29.697785,0.016292,29.692341659536325,0.0,0.0,0.0
3500,1.0,-0.0,0.4,29.638922,0.016348,29.633507303329246,0.0,0.0,0.0
3500,1.0,-0.0,0.6,29.520555,0.016465,29.515207829661524,0.0,0.0,0.0
3500,1.0,-0.0,0.8,29.401371,0.016591,29.39611809277349,0.0,0.0,0.0
3500,1.0,-0.0,1.0,29.281415,0.016726,29.276287658200804,0.0,0.0,0.0
3500,1.0,-0.0,1.25,29.130456,0.016909,29.125511797454262,0.0,0.0,0.0
3500,1.0,-0.0,1.5,28.978448,0.017107,28.97373073901424,0.0,0.0,0.0
3500,1.5,-2.0,0.0,29.99692,0.017545,29.998271394238152,0.0,0.0,0.0
3500,1.5,-2.0,0.05,29.942036,0.017576,29.943432657666033,0.0,0.0,0.0
3500,1.5,-2.0,0.1,29.887188,0.017608,29.88862461880756,0.0,0.0,0.0
3500,1.5,-2.0,0.15,29.832377,0.017641,29.833856715531514,0.0,0.0,0.0
3500,1.5,-2.0,0.2,29.777604,0.017676,29.7791242267357,0.0,0.0,0.0
3500,1.5,-2.0,0.25,29.722869,0.017711,29.724437188805407,0.0,0.0,0.0
3500,1.5,-2.0,0.3,29.668174,0.017747,29.669795600122757,0.0,0.0,0.0
3500,1.5,-2.0,0.4,29.558904,0.017822,29.56062868800907,0.0,0.0,0.0
3500,1.5,-2.0,0.6,29.340867,0.017985,29.34281538226813,0.0,0.0,0.0
3500,1.5,-2.0,0.8,29.123542,0.018164,29.125749447493543,0.0,0.0,0.0
3500,1.5,-2.0,1.0,28.906977,0.01836,28.90947565740397,0.0,0.0,0.0
3500,1.5,-2.0,1.25,28.637412,0.018627,28.64030116062895,0.0,0.0,0.0
3500,1.5,-2.0,1.5,28.369202,0.01892,28.372538700181213,0.41667,0.0,0.0
3500,1.5,-1.5,0.0,31.938477,0.020818,31.921596969522657,1.66667,0.0,0.0
3500,1.5,-1.5,0.05,31.890146,0.020871,31.873330954583363,2.08333,0.0,0.0
3500,1.5,-1.5,0.1,31.841685,0.020925,31.824935028116286,2.08333,0.0,0.0
3500,1.5,-1.5,0.15,31.793099,0.02098,31.776413570600116,2.08333,0.0,0.0
3500,1.5,-1.5,0.2,31.744391,0.021036,31.72777725534033,2.08333,0.0,0.0
3500,1.5,-1.5,0.25,31.695567,0.021093,31.67902544541993,2.5,0.0,0.0
3500,1.5,-1.5,0.3,31.646631,0.021151,31.63016347643627,2.5,0.0,0.0
3500,1.5,-1.5,0.4,31.548438,0.021269,31.53212881670629,2.91667,0.0,0.0
3500,1.5,-1.5,0.6,31.350882,0.021519,31.334927944545306,4.58333,0.0,0.0
3500,1.5,-1.5,0.8,31.151967,0.021784,31.136410144999502,5.0,0.0,0.0
3500,1.5,-1.5,1.0,30.951915,0.022065,30.936797113034697,5.83333,0.0,0.0
3500,1.5,-1.5,1.25,30.700561,0.02244,30.686050772845917,7.91667,0.0,0.0
3500,1.5,-1.5,1.5,30.448107,0.022841,30.434270733356012,8.75,0.0,0.0
3500,1.5,-1.0,0.0,31.431194,0.019953,31.402253040558534,0.41667,0.0,0.0
3500,1.5,-1.0,0.05,31.398036,0.020011,31.369094883889233,0.41667,0.0,0.0
3500,1.5,-1.0,0.1,31.364667,0.020069,31.335730896902152,0.41667,0.0,0.0
3500,1.5,-1.0,0.15,31.331093,0.020129,31.302166098488215,0.83333,0.0,0.0
3500,1.5,-1.0,0.2,31.297319,0.020189,31.268401113876095,0.83333,0.0,0.0
3500,1.5,-1.0,0.25,31.263348,0.020249,31.234450061106863,1.25,0.0,0.0
3500,1.5,-1.0,0.3,31.229187,0.020311,31.200308857928153,1.66667,0.0,0.0
3500,1.5,-1.0,0.4,31.16031,0.020436,31.131484237790055,1.66667,0.0,0.0
3500,1.5,-1.0,0.6,31.020465,0.020696,30.99177432818785,2.08333,0.0,0.0
3500,1.5,-1.0,0.8,30.878058,0.020969,30.849561819539094,3.75,0.0,0.0
3500,1.5,-1.0,1.0,30.733344,0.021255,30.705088501946097,5.0,0.0,0.0
3500,1.5,-1.0,1.25,30.549563,0.021631,30.52167548446039,5.83333,0.0,0.0
3500,1.5,-1.0,1.5,30.36296,0.022029,30.335516257221446,6.66667,0.0,0.0
3500,1.5,-0.5,0.0,30.014511,0.016776,29.999096251713187,0.0,0.0,0.0
3500,1.5,-0.5,0.05,29.987283,0.016811,29.97184798272796,0.0,0.0,0.0
3500,1.5,-0.5,0.1,29.959933,0.016846,29.944479539327567,0.0,0.0,0.0
3500,1.5,-0.5,0.15,29.932464,0.016882,29.91700065930544,0.0,0.0,0.0
3500,1.5,-0.5,0.2,29.904877,0.016918,29.889396584530417,0.0,0.0,0.0
3500,1.5,-0.5,0.25,29.877174,0.016955,29.861687091347484,0.0,0.0,0.0
3500,1.5,-0.5,0.3,29.849359,0.016993,29.833867459072565,0.0,0.0,0.0
3500,1.5,-0.5,0.4,29.793395,0.017069,29.777897177679872,0.0,0.0,0.0
3500,1.5,-0.5,0.6,29.680198,0.01723,29.664713730744563,0.0,0.0,0.0
3500,1.5,-0.5,0.8,29.565414,0.017401,29.549981423505567,0.0,0.0,0.0
3500,1.5,-0.5,1.0,29.449169,0.017582,29.43382599120405,0.0,0.0,0.0
3500,1.5,-0.5,1.25,29.301987,0.017822,29.286789053797936,0.0,0.0,0.0
3500,1.5,-0.5,1.5,29.15292,0.018079,29.1379291816562,0.0,0.0,0.0
3500,1.5,-0.0,0.0,29.754579,0.015811,29.74608339100054,0.0,0.0,0.0
3500,1.5,-0.0,0.05,29.727113,0.015834,29.718610128479433,0.0,0.0,0.0
3500,1.5,-0.0,0.1,29.699578,0.015856,29.691062166162595,0.0,0.0,0.0
3500,1.5,-0.0,0.15,29.671974,0.01588,29.663448650040312,0.0,0.0,0.0
3500,1.5,-0.0,0.2,29.644303,0.015903,29.63577017379493,0.0,0.0,0.0
3500,1.5,-0.0,0.25,29.616564,0.015928,29.60802673655691,0.0,0.0,0.0
3500,1.5,-0.0,0.3,29.58876,0.015953,29.58021774567269,0.0,0.0,0.0
3500,1.5,-0.0,0.4,29.532956,0.016004,29.524415211339328,0.0,0.0,0.0
3500,1.5,-0.0,0.6,29.420598,0.016113,29.412078407286252,0.0,0.0,0.0
3500,1.5,-0.0,0.8,29.30729,0.016231,29.29881523677158,0.0,0.0,0.0
3500,1.5,-0.0,1.0,29.193092,0.016358,29.184690916148032,0.0,0.0,0.0
3500,1.5,-0.0,1.25,29.049183,0.016529,29.040905625525518,0.0,0.0,0.0
3500,1.5,-0.0,1.5,28.904085,0.016714,28.8959746162326,0.0,0.0,0.0
3500,2.0,-2.0,0.0,27.512149,0.013829,27.515567839633214,0.0,0.0,0.0
3500,2.0,-2.0,0.05,27.460067,0.013846,27.46348774133049,0.0,0.0,0.0
3500,2.0,-2.0,0.1,27.408059,0.013864,27.411482926973033,0.0,0.0,0.0
3500,2.0,-2.0,0.15,27.356123,0.013883,27.359558962606044,0.0,0.0,0.0
3500,2.0,-2.0,0.2,27.304258,0.013902,27.30770024265365,0.0,0.0,0.0
3500,2.0,-2.0,0.25,27.252463,0.013923,27.255912058463903,0.0,0.0,0.0
3500,2.0,-2.0,0.3,27.200738,0.013945,27.204199427203545,0.0,0.0,0.0
3500,2.0,-2.0,0.4,27.097495,0.01399,27.10098101347174,0.0,0.0,0.0
3500,2.0,-2.0,0.6,26.891819,0.014092,26.89536964047739,0.0,0.0,0.0
3500,2.0,-2.0,0.8,26.687206,0.014209,26.69084649704582,0.0,0.0,0.0
3500,2.0,-2.0,1.0,26.483642,0.01434,26.48739114633856,0.0,0.0,0.0
3500,2.0,-2.0,1.25,26.230662,0.014524,26.234575262012104,0.0,0.0,0.0
3500,2.0,-2.0,1.5,25.979329,0.01473,25.98344143809759,0.0,0.0,0.0
3500,2.0,-1.5,0.0,30.792361,0.018772,30.78034134846697,0.0,0.0,0.0
3500,2.0,-1.5,0.05,30.741692,0.018815,30.72970837446049,0.0,0.0,0.0
3500,2.0,-1.5,0.1,30.690936,0.01886,30.678995366132522,0.0,0.0,0.0
3500,2.0,-1.5,0.15,30.640098,0.018905,30.628196996313562,0.0,0.0,0.0
3500,2.0,-1.5,0.2,30.58918,0.018951,30.57732391502649,0.0,0.0,0.0
3500,2.0,-1.5,0.25,30.538187,0.018999,30.52637550839553,0.0,0.0,0.0
3500,2.0,-1.5,0.3,30.487122,0.019047,30.475357405236853,0.0,0.0,0.0
3500,2.0,-1.5,0.4,30.384786,0.019147,30.373125635122854,0.0,0.0,0.0
3500,2.0,-1.5,0.6,30.179387,0.019358,30.167967563764396,0.41667,0.0,0.0
3500,2.0,-1.5,0.8,29.973173,0.019585,29.962035014475923,1.25,0.0,0.0
3500,2.0,-1.5,1.0,29.766324,0.019828,29.75550888577334,2.08333,0.0,0.0
3500,2.0,-1.5,1.25,29.507119,0.020156,29.496758091346994,3.75,0.0,0.0
3500,2.0,-1.5,1.5,29.247469,0.020509,29.237616393583625,4.58333,0.0,0.0
3500,2.0,-1.0,0.0,31.313876,0.01973,31.282444996991483,0.41667,0.0,0.0
3500,2.0,-1.0,0.05,31.277555,0.019786,31.246113549321205,0.41667,0.0,0.0
3500,2.0,-1.0,0.1,31.241031,0.019843,31.209591639095613,0.41667,0.0,0.0
3500,2.0,-1.0,0.15,31.204309,0.0199,31.172868914474048,0.83333,0.0,0.0
3500,2.0,-1.0,0.2,31.167396,0.019959,31.135955725144953,1.66667,0.0,0.0
3500,2.0,-1.0,0.25,31.130295,0.020018,31.098861797130915,1.66667,0.0,0.0
3500,2.0,-1.0,0.3,31.093012,0.020078,31.06159277085875,1.66667,0.0,0.0
3500,2.0,-1.0,0.4,31.017921,0.0202,30.986532572684787,1.66667,0.0,0.0
3500,2.0,-1.0,0.6,30.865768,0.020454,30.83448636188766,2.08333,0.0,0.0
3500,2.0,-1.0,0.8,30.711229,0.020721,30.680109073125642,3.75,0.0,0.0
3500,2.0,-1.0,1.0,30.554569,0.021003,30.523656007641193,5.0,0.0,0.0
3500,2.0,-1.0,1.25,30.356137,0.021374,30.32555781219123,6.25,0.0,0.0
3500,2.0,-1.0,1.5,30.15521,0.021768,30.125034221539583,6.66667,0.0,0.0
3500,2.0,-0.5,0.0,30.164325,0.016913,30.145055896368152,0.0,0.0,0.0
3500,2.0,-0.5,0.05,30.13735,0.016948,30.118054049596743,0.0,0.0,0.0
3500,2.0,-0.5,0.1,30.110243,0.016984,30.090911952129993,0.0,0.0,0.0
3500,2.0,-0.5,0.15,30.083005,0.01702,30.063649378390625,0.0,0.0,0.0
3500,2.0,-0.5,0.2,30.055639,0.017057,30.036266628706887,0.0,0.0,0.0
3500,2.0,-0.5,0.25,30.028147,0.017094,30.008748344838594,0.0,0.0,0.0
3500,2.0,-0.5,0.3,30.000533,0.017132,29.981119621814393,0.0,0.0,0.0
3500,2.0,-0.5,0.4,29.944944,0.01721,29.925501641621302,0.0,0.0,0.0
3500,2.0,-0.5,0.6,29.832397,0.017372,29.812931848731356,0.0,0.0,0.0
3500,2.0,-0.5,0.8,29.718151,0.017544,29.698697747967255,0.0,0.0,0.0
3500,2.0,-0.5,1.0,29.602349,0.017727,29.58294515236593,0.0,0.0,0.0
3500,2.0,-0.5,1.25,29.455614,0.017969,29.436326573239384,0.0,0.0,0.0
3500,2.0,-0.5,1.5,29.306902,0.018228,29.28778408241352,0.0,0.0,0.0
3500,2.0,-0.0,0.0,29.834914,0.015729,29.823924370548163,0.0,0.0,0.0
3500,2.0,-0.0,0.05,29.80828,0.01575,29.797264425536568,0.0,0.0,0.0
3500,2.0,-0.0,0.1,29.781573,0.015771,29.770539224195403,0.0,0.0,0.0
3500,2.0,-0.0,0.15,29.754794,0.015792,29.743738728609266,0.0,0.0,0.0
3500,2.0,-0.0,0.2,29.727945,0.015815,29.716872976615573,0.0,0.0,0.0
3500,2.0,-0.0,0.25,29.701025,0.015837,29.689932227282814,0.0,0.0,0.0
3500,2.0,-0.0,0.3,29.674037,0.01586,29.662931536584118,0.0,0.0,0.0
3500,2.0,-0.0,0.4,29.619857,0.015908,29.60872936338728,0.0,0.0,0.0
3500,2.0,-0.0,0.6,29.510717,0.01601,29.499563770708008,0.0,0.0,0.0
3500,2.0,-0.0,0.8,29.400592,0.016121,29.389446732219554,0.0,0.0,0.0
3500,2.0,-0.0,1.0,29.28955,0.01624,29.27843313436337,0.0,0.0,0.0
3500,2.0,-0.0,1.25,29.149554,0.016401,29.13851583512359,0.0,0.0,0.0
3500,2.0,-0.0,1.5,29.00834,0.016576,28.99742775955425,0.0,0.0,0.0
3500,2.5,-2.0,0.0,25.665678,0.011385,25.66978633193491,0.0,0.0,0.0
3500,2.5,-2.0,0.05,25.616186,0.011393,25.620285083640496,0.0,0.0,0.0
3500,2.5,-2.0,0.1,25.566806,0.011402,25.570894511962667,0.0,0.0,0.0
3500,2.5,-2.0,0.15,25.517536,0.011412,25.521614360107286,0.0,0.0,0.0
3500,2.5,-2.0,0.2,25.468371,0.011422,25.4724448828151,0.0,0.0,0.0
3500,2.5,-2.0,0.25,25.41931,0.011433,25.423376295777967,0.0,0.0,0.0
3500,2.5,-2.0,0.3,25.370351,0.011445,25.37441310696674,0.0,0.0,0.0
3500,2.5,-2.0,0.4,25.272726,0.011471,25.27677833684714,0.0,0.0,0.0
3500,2.5,-2.0,0.6,25.078603,0.011532,25.082650858644953,0.0,0.0,0.0
3500,2.5,-2.0,0.8,24.885897,0.011607,24.88995723112283,0.0,0.0,0.0
3500,2.5,-2.0,1.0,24.694531,0.011694,24.698617076380643,0.0,0.0,0.0
3500,2.5,-2.0,1.25,24.457123,0.011821,24.461262012321907,0.0,0.0,0.0
3500,2.5,-2.0,1.5,24.221649,0.011968,24.225864117252847,0.0,0.0,0.0
3500,2.5,-1.5,0.0,28.785727,0.015523,28.781020291825133,0.0,0.0,0.0
3500,2.5,-1.5,0.05,28.738182,0.015551,28.733475556570863,0.0,0.0,0.0
3500,2.5,-1.5,0.1,28.690588,0.015579,28.685885923889177,0.0,0.0,0.0
3500,2.5,-1.5,0.15,28.642948,0.015609,28.638256411231733,0.0,0.0,0.0
3500,2.5,-1.5,0.2,28.595264,0.015639,28.59057167445378,0.0,0.0,0.0
3500,2.5,-1.5,0.25,28.547538,0.015671,28.54286211245578,0.0,0.0,0.0
3500,2.5,-1.5,0.3,28.499771,0.015703,28.49510262927364,0.0,0.0,0.0
3500,2.5,-1.5,0.4,28.404124,0.01577,28.399483798488053,0.0,0.0,0.0
3500,2.5,-1.5,0.6,28.212429,0.015914,28.207867291827878,0.0,0.0,0.0
3500,2.5,-1.5,0.8,28.020298,0.016072,28.01584783142254,0.0,0.0,0.0
3500,2.5,-1.5,1.0,27.827849,0.016245,27.823535473298197,0.0,0.0,0.0
3500,2.5,-1.5,1.25,27.587008,0.016481,27.582898895426347,0.0,0.0,0.0
3500,2.5,-1.5,1.5,27.34605,0.016739,27.342197270348755,0.0,0.0,0.0
3500,2.5,-1.0,0.0,30.704926,0.01882,30.678706095848543,0.41667,0.0,0.0
3500,2.5,-1.0,0.05,30.666104,0.018871,30.639872818866294,0.41667,0.0,0.0
3500,2.5,-1.0,0.1,30.627104,0.018923,30.600863830887246,0.41667,0.0,0.0
3500,2.5,-1.0,0.15,30.587933,0.018976,30.561684762303386,0.41667,0.0,0.0
3500,2.5,-1.0,0.2,30.548593,0.01903,30.522345038254784,0.41667,0.0,0.0
3500,2.5,-1.0,0.25,30.509092,0.019084,30.48284465849072,0.41667,0.0,0.0
3500,2.5,-1.0,0.3,30.469432,0.019139,30.443188946514756,0.41667,0.0,0.0
3500,2.5,-1.0,0.4,30.389656,0.019251,30.36342627408805,0.41667,0.0,0.0
3500,2.5,-1.0,0.6,30.228406,0.019487,30.202251804347274,1.25,0.0,0.0
3500,2.5,-1.0,0.8,30.065111,0.019736,30.03907191692975,1.66667,0.0,0.0
3500,2.5,-1.0,1.0,29.900022,0.019998,29.874148446560397,2.5,0.0,0.0
3500,2.5,-1.0,1.25,29.691484,0.020347,29.665880828434727,5.0,0.0,0.0
3500,2.5,-1.0,1.5,29.480904,0.020718,29.455640145539117,5.83333,0.0,0.0
3500,2.5,-0.5,0.0,30.160082,0.017049,30.136972372353057,0.0,0.0,0.0
