teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,1.0,-0.0,0.15,7.821423,0.000147,7.821292512638945,0.0,0.0,0.0
3500,1.0,-0.0,0.2,7.814504,0.000138,7.8143737172131855,0.0,0.0,0.0
3500,1.0,-0.0,0.25,7.807771,0.000129,7.807645589611959,0.0,0.0,0.0
3500,1.0,-0.0,0.3,7.801223,0.000121,7.801098094676864,0.0,0.0,0.0
3500,1.0,-0.0,0.4,7.788672,0.000103,7.7885550381285205,0.0,0.0,0.0
3500,1.0,-0.0,0.6,7.765697,7e-05,7.765586342478258,0.0,0.0,0.0
3500,1.0,-0.0,0.8,7.745446,3.9e-05,7.745347287382537,0.0,0.0,0.0
3500,1.0,-0.0,1.0,7.727787,1.6e-05,7.727697226898469,0.0,0.0,0.0
3500,1.0,-0.0,1.25,7.709155,3.6e-05,7.709074128629932,0.0,0.0,0.0
3500,1.0,-0.0,1.5,7.6941,7e-05,7.694033588570757,0.0,0.0,0.0
3500,1.5,-2.0,0.0,5.668248,9.7e-05,5.668295494830772,0.0,0.0,0.0
3500,1.5,-2.0,0.05,5.661878,0.0001,5.6619282076850626,0.0,0.0,0.0
3500,1.5,-2.0,0.1,5.655566,0.000103,5.655616113729624,0.0,0.0,0.0
3500,1.5,-2.0,0.15,5.649312,0.000105,5.64936924809022,0.0,0.0,0.0
3500,1.5,-2.0,0.2,5.643116,0.000108,5.643172558078288,0.0,0.0,0.0
3500,1.5,-2.0,0.25,5.636978,0.000111,5.6370310612569625,0.0,0.0,0.0
3500,1.5,-2.0,0.3,5.630898,0.000114,5.630954792751448,0.0,0.0,0.0
3500,1.5,-2.0,0.4,5.618909,0.000119,5.618967891502748,0.0,0.0,0.0
3500,1.5,-2.0,0.6,5.595614,0.000129,5.5956763649258665,0.0,0.0,0.0
3500,1.5,-2.0,0.8,5.573221,0.00014,5.573283037826705,0.0,0.0,0.0
3500,1.5,-2.0,1.0,5.551714,0.00015,5.551782836478247,0.0,0.0,0.0
3500,1.5,-2.0,1.25,5.526056,0.000162,5.526133165391749,0.0,0.0,0.0
3500,1.5,-2.0,1.5,5.501729,0.000174,5.501808074921951,0.0,0.0,0.0
3500,1.5,-1.5,0.0,6.087411,5.1e-05,6.087414156031835,0.0,0.0,0.0
3500,1.5,-1.5,0.05,6.07861,4.7e-05,6.078613409357669,0.0,0.0,0.0
3500,1.5,-1.5,0.1,6.069898,4.3e-05,6.069902917962918,0.0,0.0,0.0
3500,1.5,-1.5,0.15,6.061274,3.9e-05,6.061282742722976,0.0,0.0,0.0
3500,1.5,-1.5,0.2,6.052739,3.5e-05,6.05274792660301,0.0,0.0,0.0
3500,1.5,-1.5,0.25,6.044291,3.1e-05,6.044303366024496,0.0,0.0,0.0
3500,1.5,-1.5,0.3,6.035931,2.7e-05,6.035944164398788,0.0,0.0,0.0
3500,1.5,-1.5,0.4,6.01947,1.9e-05,6.019486613796529,0.0,0.0,0.0
3500,1.5,-1.5,0.6,5.987579,6e-06,5.987605129874606,0.0,0.0,0.0
3500,1.5,-1.5,0.8,5.957037,1.3e-05,5.957068351968347,0.0,0.0,0.0
3500,1.5,-1.5,1.0,5.927814,2.7e-05,5.9278462340508895,0.0,0.0,0.0
3500,1.5,-1.5,1.25,5.893091,4.5e-05,5.89313489846699,0.0,0.0,0.0
3500,1.5,-1.5,1.5,5.860313,6.2e-05,5.8603603994841365,0.0,0.0,0.0
3500,1.5,-1.0,0.0,6.642613,0.000169,6.642570040259326,0.0,0.0,0.0
3500,1.5,-1.0,0.05,6.632382,0.000163,6.632339281685728,0.0,0.0,0.0
3500,1.5,-1.0,0.1,6.622274,0.000158,6.622233962155831,0.0,0.0,0.0
3500,1.5,-1.0,0.15,6.612288,0.000153,6.612249064103774,0.0,0.0,0.0
3500,1.5,-1.0,0.2,6.602423,0.000147,6.602384587532731,0.0,0.0,0.0
3500,1.5,-1.0,0.25,6.592678,0.000142,6.592645615944849,0.0,0.0,0.0
3500,1.5,-1.0,0.3,6.583052,0.000137,6.58301696468068,0.0,0.0,0.0
3500,1.5,-1.0,0.4,6.564156,0.000126,6.564126009849035,0.0,0.0,0.0
3500,1.5,-1.0,0.6,6.527761,0.000105,6.527738916143715,0.0,0.0,0.0
3500,1.5,-1.0,0.8,6.493183,8.5e-05,6.493168244377581,0.0,0.0,0.0
3500,1.5,-1.0,1.0,6.460364,6.6e-05,6.460358735951434,0.0,0.0,0.0
3500,1.5,-1.0,1.25,6.421728,4.3e-05,6.421728904874672,0.0,0.0,0.0
3500,1.5,-1.0,1.5,6.385637,2.1e-05,6.385642977340232,0.0,0.0,0.0
3500,1.5,-0.5,0.0,7.262618,0.000207,7.262521824359844,0.0,0.0,0.0
3500,1.5,-0.5,0.05,7.253161,0.0002,7.253068919586665,0.0,0.0,0.0
3500,1.5,-0.5,0.1,7.243864,0.000193,7.243771559262996,0.0,0.0,0.0
3500,1.5,-0.5,0.15,7.234725,0.000186,7.234634833332121,0.0,0.0,0.0
3500,1.5,-0.5,0.2,7.225742,0.000178,7.225653579440854,0.0,0.0,0.0
3500,1.5,-0.5,0.25,7.216913,0.000171,7.216832887624281,0.0,0.0,0.0
3500,1.5,-0.5,0.3,7.208239,0.000164,7.208157777235204,0.0,0.0,0.0
3500,1.5,-0.5,0.4,7.191345,0.000151,7.191264082447997,0.0,0.0,0.0
3500,1.5,-0.5,0.6,7.159339,0.000124,7.15927290887329,0.0,0.0,0.0
3500,1.5,-0.5,0.8,7.12963,9.8e-05,7.129574833954245,0.0,0.0,0.0
3500,1.5,-0.5,1.0,7.102125,7.3e-05,7.102074452638119,0.0,0.0,0.0
3500,1.5,-0.5,1.25,7.070697,4.3e-05,7.07065554186939,0.0,0.0,0.0
3500,1.5,-0.5,1.5,7.042376,1.7e-05,7.042342435722973,0.0,0.0,0.0
3500,1.5,-0.0,0.0,7.875198,0.000132,7.8750639807221345,0.0,0.0,0.0
3500,1.5,-0.0,0.05,7.868639,0.000122,7.868506531687314,0.0,0.0,0.0
3500,1.5,-0.0,0.1,7.862276,0.000113,7.862149785659887,0.0,0.0,0.0
3500,1.5,-0.0,0.15,7.856106,0.000104,7.855983707485183,0.0,0.0,0.0
3500,1.5,-0.0,0.2,7.850128,9.4e-05,7.850008297203028,0.0,0.0,0.0
3500,1.5,-0.0,0.25,7.844339,8.5e-05,7.844218537254417,0.0,0.0,0.0
3500,1.5,-0.0,0.3,7.838738,7.6e-05,7.838624384488712,0.0,0.0,0.0
3500,1.5,-0.0,0.4,7.82809,5.9e-05,7.8279831519181045,0.0,0.0,0.0
3500,1.5,-0.0,0.6,7.808952,2.6e-05,7.808853150833215,0.0,0.0,0.0
3500,1.5,-0.0,0.8,7.792578,2e-05,7.792487916545518,0.0,0.0,0.0
3500,1.5,-0.0,1.0,7.778831,4.8e-05,7.778751819987417,0.0,0.0,0.0
3500,1.5,-0.0,1.25,7.765128,8.6e-05,7.7650613403817275,0.0,0.0,0.0
3500,1.5,-0.0,1.5,7.75504,0.000122,7.754978434066954,0.0,0.0,0.0
3500,2.0,-2.0,0.0,5.566939,0.000154,5.567006734742475,0.0,0.0,0.0
3500,2.0,-2.0,0.05,5.561387,0.000157,5.561457309550109,0.0,0.0,0.0
3500,2.0,-2.0,0.1,5.555881,0.000159,5.5559480248653035,0.0,0.0,0.0
3500,2.0,-2.0,0.15,5.550422,0.000161,5.5504939333789025,0.0,0.0,0.0
3500,2.0,-2.0,0.2,5.54501,0.000163,5.545079982400062,0.0,0.0,0.0
3500,2.0,-2.0,0.25,5.539644,0.000165,5.539716207055881,0.0,0.0,0.0
3500,2.0,-2.0,0.3,5.534326,0.000167,5.5343975344375895,0.0,0.0,0.0
3500,2.0,-2.0,0.4,5.523828,0.000171,5.523900791773666,0.0,0.0,0.0
3500,2.0,-2.0,0.6,5.503387,0.000179,5.503464255984917,0.0,0.0,0.0
3500,2.0,-2.0,0.8,5.48368,0.000187,5.483760284454568,0.0,0.0,0.0
3500,2.0,-2.0,1.0,5.464699,0.000195,5.464783804970327,0.0,0.0,0.0
3500,2.0,-2.0,1.25,5.441977,0.000205,5.442064278054895,0.0,0.0,0.0
3500,2.0,-2.0,1.5,5.420351,0.000214,5.420438634158739,0.0,0.0,0.0
3500,2.0,-1.5,0.0,6.069244,6.3e-05,6.069249420740979,0.0,0.0,0.0
3500,2.0,-1.5,0.05,6.06035,5.9e-05,6.060358298814314,0.0,0.0,0.0
3500,2.0,-1.5,0.1,6.051546,5.5e-05,6.051552475461558,0.0,0.0,0.0
3500,2.0,-1.5,0.15,6.042831,5.1e-05,6.0428420462387855,0.0,0.0,0.0
3500,2.0,-1.5,0.2,6.034205,4.7e-05,6.034211837510412,0.0,0.0,0.0
3500,2.0,-1.5,0.25,6.025666,4.3e-05,6.02568204030453,0.0,0.0,0.0
3500,2.0,-1.5,0.3,6.017216,3.9e-05,6.017227446204161,0.0,0.0,0.0
3500,2.0,-1.5,0.4,6.000576,3.1e-05,6.000594283990145,0.0,0.0,0.0
3500,2.0,-1.5,0.6,5.96833,1.6e-05,5.9683565590643815,0.0,0.0,0.0
3500,2.0,-1.5,0.8,5.93744,5e-06,5.9374685574346575,0.0,0.0,0.0
3500,2.0,-1.5,1.0,5.907874,1.6e-05,5.907905250444446,0.0,0.0,0.0
3500,2.0,-1.5,1.25,5.872731,3.3e-05,5.872772445844208,0.0,0.0,0.0
3500,2.0,-1.5,1.5,5.839542,5e-05,5.8395864539550315,0.0,0.0,0.0
3500,2.0,-1.0,0.0,6.654035,0.000181,6.653989563418114,0.0,0.0,0.0
3500,2.0,-1.0,0.05,6.643871,0.000175,6.643824034078843,0.0,0.0,0.0
3500,2.0,-1.0,0.1,6.633831,0.000169,6.6337889613454015,0.0,0.0,0.0
3500,2.0,-1.0,0.15,6.623916,0.000164,6.623874376323268,0.0,0.0,0.0
3500,2.0,-1.0,0.2,6.614124,0.000158,6.614085164006532,0.0,0.0,0.0
3500,2.0,-1.0,0.25,6.604455,0.000153,6.604416439214716,0.0,0.0,0.0
3500,2.0,-1.0,0.3,6.594907,0.000148,6.594873087334236,0.0,0.0,0.0
3500,2.0,-1.0,0.4,6.576173,0.000137,6.576147713802813,0.0,0.0,0.0
3500,2.0,-1.0,0.6,6.540127,0.000116,6.540106900634609,0.0,0.0,0.0
3500,2.0,-1.0,0.8,6.505928,9.5e-05,6.505912549137261,0.0,0.0,0.0
3500,2.0,-1.0,1.0,6.473518,7.5e-05,6.473509531099215,0.0,0.0,0.0
3500,2.0,-1.0,1.25,6.435429,5.2e-05,6.435426682120757,0.0,0.0,0.0
3500,2.0,-1.0,1.5,6.39992,2.9e-05,6.399927876522664,0.0,0.0,0.0
3500,2.0,-0.5,0.0,7.32867,0.000205,7.3285704400704,0.0,0.0,0.0
3500,2.0,-0.5,0.05,7.319577,0.000197,7.319483817967733,0.0,0.0,0.0
3500,2.0,-0.5,0.1,7.310649,0.00019,7.310552813490696,0.0,0.0,0.0
3500,2.0,-0.5,0.15,7.301882,0.000182,7.301787388535787,0.0,0.0,0.0
3500,2.0,-0.5,0.2,7.293277,0.000175,7.293192560706245,0.0,0.0,0.0
3500,2.0,-0.5,0.25,7.284831,0.000168,7.284748186839692,0.0,0.0,0.0
3500,2.0,-0.5,0.3,7.276543,0.00016,7.276459430319519,0.0,0.0,0.0
3500,2.0,-0.5,0.4,7.260435,0.000146,7.2603585857592545,0.0,0.0,0.0
3500,2.0,-0.5,0.6,7.230049,0.000118,7.229978199850754,0.0,0.0,0.0
3500,2.0,-0.5,0.8,7.202021,9.1e-05,7.201966177154695,0.0,0.0,0.0
3500,2.0,-0.5,1.0,7.176251,6.5e-05,7.1762019523684355,0.0,0.0,0.0
3500,2.0,-0.5,1.25,7.147061,3.5e-05,7.147016011443118,0.0,0.0,0.0
3500,2.0,-0.5,1.5,7.121042,1.1e-05,7.121011210283694,0.0,0.0,0.0
3500,2.0,-0.0,0.0,7.972372,8.7e-05,7.972251664196462,0.0,0.0,0.0
3500,2.0,-0.0,0.05,7.966765,7.8e-05,7.966642622791624,0.0,0.0,0.0
3500,2.0,-0.0,0.1,7.961359,6.8e-05,7.961239222579077,0.0,0.0,0.0
3500,2.0,-0.0,0.15,7.956153,5.8e-05,7.956036605287036,0.0,0.0,0.0
3500,2.0,-0.0,0.2,7.951143,4.9e-05,7.9510296736915995,0.0,0.0,0.0
3500,2.0,-0.0,0.25,7.946328,4e-05,7.946218348374706,0.0,0.0,0.0
3500,2.0,-0.0,0.3,7.941706,3.1e-05,7.941602788359314,0.0,0.0,0.0
3500,2.0,-0.0,0.4,7.93303,1.8e-05,7.932928620252462,0.0,0.0,0.0
3500,2.0,-0.0,0.6,7.917894,3.4e-05,7.917802996195422,0.0,0.0,0.0
3500,2.0,-0.0,0.8,7.90559,6.8e-05,7.905507293656642,0.0,0.0,0.0
3500,2.0,-0.0,1.0,7.895974,0.000102,7.895900943239496,0.0,0.0,0.0
3500,2.0,-0.0,1.25,7.88751,0.000142,7.88744926860194,0.0,0.0,0.0
3500,2.0,-0.0,1.5,7.882729,0.000181,7.882680436867123,0.0,0.0,0.0
3500,2.5,-2.0,0.0,5.461663,0.000183,5.461742451527237,0.0,0.0,0.0
3500,2.5,-2.0,0.05,5.456644,0.000185,5.456719871252093,0.0,0.0,0.0
3500,2.5,-2.0,0.1,5.451666,0.000187,5.451742394522536,0.0,0.0,0.0
3500,2.5,-2.0,0.15,5.446728,0.000188,5.4468101304257095,0.0,0.0,0.0
3500,2.5,-2.0,0.2,5.441829,0.00019,5.441907971704666,0.0,0.0,0.0
3500,2.5,-2.0,0.25,5.436971,0.000192,5.437050971047574,0.0,0.0,0.0
3500,2.5,-2.0,0.3,5.432152,0.000193,5.432234056568126,0.0,0.0,0.0
3500,2.5,-2.0,0.4,5.422634,0.000197,5.422715740293009,0.0,0.0,0.0
3500,2.5,-2.0,0.6,5.404074,0.000204,5.404160739710753,0.0,0.0,0.0
3500,2.5,-2.0,0.8,5.386144,0.00021,5.386227917251066,0.0,0.0,0.0
3500,2.5,-2.0,1.0,5.36884,0.000217,5.368932325582509,0.0,0.0,0.0
3500,2.5,-2.0,1.25,5.348079,0.000224,5.34817461619614,0.0,0.0,0.0
3500,2.5,-2.0,1.5,5.32827,0.000232,5.328365226511169,0.0,0.0,0.0
3500,2.5,-1.5,0.0,5.933162,1.8e-05,5.9331824308601435,0.0,0.0,0.0
3500,2.5,-1.5,0.05,5.924902,1.5e-05,5.924923522883134,0.0,0.0,0.0
3500,2.5,-1.5,0.1,5.91672,1.2e-05,5.9167448959073194,0.0,0.0,0.0
3500,2.5,-1.5,0.15,5.908617,9e-06,5.908646549932421,0.0,0.0,0.0
3500,2.5,-1.5,0.2,5.900593,6e-06,5.9006234673960325,0.0,0.0,0.0
3500,2.5,-1.5,0.25,5.892646,5e-06,5.892675648297985,0.0,0.0,0.0
3500,2.5,-1.5,0.3,5.884777,6e-06,5.884808169050601,0.0,0.0,0.0
3500,2.5,-1.5,0.4,5.86927,1.1e-05,5.869298883016619,0.0,0.0,0.0
3500,2.5,-1.5,0.6,5.839173,2.4e-05,5.839213635988312,0.0,0.0,0.0
3500,2.5,-1.5,0.8,5.81028,3.8e-05,5.810322568283817,0.0,0.0,0.0
3500,2.5,-1.5,1.0,5.782567,5.1e-05,5.7826106850781755,0.0,0.0,0.0
3500,2.5,-1.5,1.25,5.749544,6.6e-05,5.749595236764984,0.0,0.0,0.0
3500,2.5,-1.5,1.5,5.718271,8.1e-05,5.718325899059772,0.0,0.0,0.0
3500,2.5,-1.0,0.0,6.632828,0.000191,6.632783988177781,0.0,0.0,0.0
3500,2.5,-1.0,0.05,6.622637,0.000186,6.6225984566132015,0.0,0.0,0.0
3500,2.5,-1.0,0.1,6.612572,0.00018,6.612533280162531,0.0,0.0,0.0
3500,2.5,-1.0,0.15,6.602631,0.000174,6.6025985602963,0.0,0.0,0.0
3500,2.5,-1.0,0.2,6.592815,0.000169,6.592784327810548,0.0,0.0,0.0
3500,2.5,-1.0,0.25,6.583122,0.000163,6.583090450752826,0.0,0.0,0.0
3500,2.5,-1.0,0.3,6.573552,0.000158,6.573522078460234,0.0,0.0,0.0
3500,2.5,-1.0,0.4,6.554775,0.000147,6.554746532155372,0.0,0.0,0.0
3500,2.5,-1.0,0.6,6.518651,0.000126,6.5186304610103445,0.0,0.0,0.0
3500,2.5,-1.0,0.8,6.484387,0.000105,6.484370886315395,0.0,0.0,0.0
3500,2.5,-1.0,1.0,6.451922,8.5e-05,6.451912679655815,0.0,0.0,0.0
