teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,0.5,-1.0,0.4,7.120647,0.000875,7.118084380672918,0.0,0.0,0.0
3500,0.5,-1.0,0.6,7.046974,0.0009,7.044212215432618,0.0,0.0,0.0
3500,0.5,-1.0,0.8,6.974177,0.000926,6.97120809599193,0.0,0.0,0.0
3500,0.5,-1.0,1.0,6.902265,0.000954,6.899082058154818,0.0,0.0,0.0
3500,0.5,-1.0,1.25,6.813632,0.000992,6.810191434274438,0.0,0.0,0.0
3500,0.5,-1.0,1.5,6.726405,0.001031,6.722695745952896,0.0,0.0,0.0
3500,0.5,-0.5,0.0,7.814649,0.001223,7.81258790485808,0.0,0.0,0.0
3500,0.5,-0.5,0.05,7.788704,0.001234,7.786595405253399,0.0,0.0,0.0
3500,0.5,-0.5,0.1,7.762837,0.001245,7.760678102046596,0.0,0.0,0.0
3500,0.5,-0.5,0.15,7.737048,0.001256,7.734836073315533,0.0,0.0,0.0
3500,0.5,-0.5,0.2,7.711337,0.001268,7.709074336547584,0.0,0.0,0.0
3500,0.5,-0.5,0.25,7.685704,0.001279,7.683392891689717,0.0,0.0,0.0
3500,0.5,-0.5,0.3,7.660149,0.001291,7.657786721154124,0.0,0.0,0.0
3500,0.5,-0.5,0.4,7.609274,0.001314,7.606810237916102,0.0,0.0,0.0
3500,0.5,-0.5,0.6,7.508461,0.001362,7.505800551201612,0.0,0.0,0.0
3500,0.5,-0.5,0.8,7.408899,0.001412,7.406030300569192,0.0,0.0,0.0
3500,0.5,-0.5,1.0,7.310582,0.001463,7.307509520665821,0.0,0.0,0.0
3500,0.5,-0.5,1.25,7.189427,0.00153,7.186102314666379,0.0,0.0,0.0
3500,0.5,-0.5,1.5,7.070187,0.001598,7.066601972430216,0.0,0.0,0.0
3500,0.5,-0.0,0.0,8.129092,0.001618,8.127346762151872,0.0,0.0,0.0
3500,0.5,-0.0,0.05,8.096957,0.001636,8.095166845282298,0.0,0.0,0.0
3500,0.5,-0.0,0.1,8.064912,0.001654,8.063082281338506,0.0,0.0,0.0
3500,0.5,-0.0,0.15,8.032959,0.001672,8.031082954872524,0.0,0.0,0.0
3500,0.5,-0.0,0.2,8.001097,0.00169,7.999173964277554,0.0,0.0,0.0
3500,0.5,-0.0,0.25,7.969326,0.001709,7.967360406661516,0.0,0.0,0.0
3500,0.5,-0.0,0.3,7.937645,0.001727,7.935632087229013,0.0,0.0,0.0
3500,0.5,-0.0,0.4,7.874556,0.001765,7.872456568868329,0.0,0.0,0.0
3500,0.5,-0.0,0.6,7.749465,0.001841,7.7471893979679365,0.0,0.0,0.0
3500,0.5,-0.0,0.8,7.625811,0.001918,7.62335747725044,0.0,0.0,0.0
3500,0.5,-0.0,1.0,7.503583,0.001996,7.50095084489527,0.0,0.0,0.0
3500,0.5,-0.0,1.25,7.352772,0.002096,7.349917324940262,0.0,0.0,0.0
3500,0.5,-0.0,1.5,7.204117,0.002198,7.201036721149043,0.0,0.0,0.0
3500,1.0,-2.0,0.0,6.050861,0.000191,6.049056505085318,0.0,0.0,0.0
3500,1.0,-2.0,0.05,6.042987,0.000194,6.041148532963576,0.0,0.0,0.0
3500,1.0,-2.0,0.1,6.03512,0.000196,6.033245579189625,0.0,0.0,0.0
3500,1.0,-2.0,0.15,6.02726,0.000198,6.025352661318627,0.0,0.0,0.0
3500,1.0,-2.0,0.2,6.019408,0.0002,6.0174647617930805,0.0,0.0,0.0
3500,1.0,-2.0,0.25,6.011563,0.000203,6.0095868981680916,0.0,0.0,0.0
3500,1.0,-2.0,0.3,6.003726,0.000205,6.001714052886604,0.0,0.0,0.0
3500,1.0,-2.0,0.4,5.988079,0.00021,5.985993392599773,0.0,0.0,0.0
3500,1.0,-2.0,0.6,5.9569,0.000221,5.954672563245705,0.0,0.0,0.0
3500,1.0,-2.0,0.8,5.925892,0.000233,5.92351720782198,0.0,0.0,0.0
3500,1.0,-2.0,1.0,5.895079,0.000245,5.892547457217048,0.0,0.0,0.0
3500,1.0,-2.0,1.25,5.856868,0.000262,5.854146377976284,0.0,0.0,0.0
3500,1.0,-2.0,1.5,5.819036,0.000281,5.816116504052975,0.0,0.0,0.0
3500,1.0,-1.5,0.0,6.645402,0.000482,6.64354787468572,0.0,0.0,0.0
3500,1.0,-1.5,0.05,6.632156,0.000485,6.630260860644877,0.0,0.0,0.0
3500,1.0,-1.5,0.1,6.618941,0.000487,6.617003954050641,0.0,0.0,0.0
3500,1.0,-1.5,0.15,6.605758,0.00049,6.603782172448708,0.0,0.0,0.0
3500,1.0,-1.5,0.2,6.592606,0.000493,6.590585480725515,0.0,0.0,0.0
3500,1.0,-1.5,0.25,6.579486,0.000496,6.577423913979585,0.0,0.0,0.0
3500,1.0,-1.5,0.3,6.566399,0.000499,6.564297472202061,0.0,0.0,0.0
3500,1.0,-1.5,0.4,6.540322,0.000505,6.538134845483657,0.0,0.0,0.0
3500,1.0,-1.5,0.6,6.488573,0.000519,6.486216040223546,0.0,0.0,0.0
3500,1.0,-1.5,0.8,6.437378,0.000534,6.434844118603174,0.0,0.0,0.0
3500,1.0,-1.5,1.0,6.386755,0.000551,6.384044169317943,0.0,0.0,0.0
3500,1.0,-1.5,1.25,6.324307,0.000573,6.3213720523858274,0.0,0.0,0.0
3500,1.0,-1.5,1.5,6.262808,0.000597,6.259648247015084,0.0,0.0,0.0
3500,1.0,-1.0,0.0,7.332556,0.000829,7.330752501448187,0.0,0.0,0.0
3500,1.0,-1.0,0.05,7.312493,0.000835,7.310641133241425,0.0,0.0,0.0
3500,1.0,-1.0,0.1,7.292491,0.00084,7.290594998811713,0.0,0.0,0.0
3500,1.0,-1.0,0.15,7.272549,0.000846,7.270609080582439,0.0,0.0,0.0
3500,1.0,-1.0,0.2,7.252668,0.000852,7.250683378528592,0.0,0.0,0.0
3500,1.0,-1.0,0.25,7.232848,0.000858,7.230817892624771,0.0,0.0,0.0
3500,1.0,-1.0,0.3,7.213089,0.000864,7.211012550734025,0.0,0.0,0.0
3500,1.0,-1.0,0.4,7.173757,0.000877,7.171587677388593,0.0,0.0,0.0
3500,1.0,-1.0,0.6,7.095836,0.000903,7.093485468906392,0.0,0.0,0.0
3500,1.0,-1.0,0.8,7.018915,0.000932,7.016376683531303,0.0,0.0,0.0
3500,1.0,-1.0,1.0,6.943001,0.000961,6.9402714979825815,0.0,0.0,0.0
3500,1.0,-1.0,1.25,6.849531,0.001,6.846563732448299,0.0,0.0,0.0
3500,1.0,-1.0,1.5,6.757643,0.001041,6.7544415152180735,0.0,0.0,0.0
3500,1.0,-0.5,0.0,7.865551,0.001221,7.8639541275042,0.0,0.0,0.0
3500,1.0,-0.5,0.05,7.838616,0.001233,7.8369730776291515,0.0,0.0,0.0
3500,1.0,-0.5,0.1,7.811761,0.001244,7.810077259707675,0.0,0.0,0.0
3500,1.0,-0.5,0.15,7.784987,0.001256,7.783256717243956,0.0,0.0,0.0
3500,1.0,-0.5,0.2,7.758295,0.001268,7.756526502799718,0.0,0.0,0.0
3500,1.0,-0.5,0.25,7.731684,0.00128,7.729871563702441,0.0,0.0,0.0
3500,1.0,-0.5,0.3,7.705154,0.001293,7.703296840401314,0.0,0.0,0.0
3500,1.0,-0.5,0.4,7.652339,0.001317,7.650393444200266,0.0,0.0,0.0
3500,1.0,-0.5,0.6,7.547685,0.001368,7.545565064975757,0.0,0.0,0.0
3500,1.0,-0.5,0.8,7.444331,0.00142,7.442036347068122,0.0,0.0,0.0
3500,1.0,-0.5,1.0,7.342271,0.001474,7.339802272360189,0.0,0.0,0.0
3500,1.0,-0.5,1.25,7.216503,0.001543,7.213813750894575,0.0,0.0,0.0
3500,1.0,-0.5,1.5,7.092718,0.001613,7.089807305219431,0.0,0.0,0.0
3500,1.0,-0.0,0.0,8.121423,0.00164,8.120239668739217,0.0,0.0,0.0
3500,1.0,-0.0,0.05,8.088638,0.001659,8.087417438997841,0.0,0.0,0.0
3500,1.0,-0.0,0.1,8.055944,0.001678,8.054685465136378,0.0,0.0,0.0
3500,1.0,-0.0,0.15,8.023341,0.001697,8.022048926012838,0.0,0.0,0.0
3500,1.0,-0.0,0.2,7.990829,0.001716,7.989497625723576,0.0,0.0,0.0
3500,1.0,-0.0,0.25,7.958409,0.001736,7.957041679769037,0.0,0.0,0.0
3500,1.0,-0.0,0.3,7.926079,0.001755,7.924671053021505,0.0,0.0,0.0
3500,1.0,-0.0,0.4,7.861693,0.001794,7.860215861890059,0.0,0.0,0.0
3500,1.0,-0.0,0.6,7.734007,0.001873,7.732384498849346,0.0,0.0,0.0
3500,1.0,-0.0,0.8,7.607762,0.001953,7.605988478357053,0.0,0.0,0.0
3500,1.0,-0.0,1.0,7.482944,0.002035,7.481027645106897,0.0,0.0,0.0
3500,1.0,-0.0,1.25,7.328898,0.002138,7.326802745893148,0.0,0.0,0.0
3500,1.0,-0.0,1.5,7.177007,0.002242,7.174730859324848,0.0,0.0,0.0
3500,1.5,-2.0,0.0,6.052845,0.0002,6.0510278604371175,0.0,0.0,0.0
3500,1.5,-2.0,0.05,6.044292,0.000202,6.042437501252762,0.0,0.0,0.0
3500,1.5,-2.0,0.1,6.035751,0.000205,6.033862135256141,0.0,0.0,0.0
3500,1.5,-2.0,0.15,6.027222,0.000207,6.025301822956058,0.0,0.0,0.0
3500,1.5,-2.0,0.2,6.018706,0.00021,6.016746589407562,0.0,0.0,0.0
3500,1.5,-2.0,0.25,6.010202,0.000213,6.008206349297196,0.0,0.0,0.0
3500,1.5,-2.0,0.3,6.001712,0.000215,5.999681162876793,0.0,0.0,0.0
3500,1.5,-2.0,0.4,5.984773,0.000221,5.982670993368053,0.0,0.0,0.0
3500,1.5,-2.0,0.6,5.951072,0.000233,5.9488261609646935,0.0,0.0,0.0
3500,1.5,-2.0,0.8,5.917625,0.000246,5.915227145703012,0.0,0.0,0.0
3500,1.5,-2.0,1.0,5.884456,0.000259,5.881909071261012,0.0,0.0,0.0
3500,1.5,-2.0,1.25,5.843418,0.000277,5.840672912390158,0.0,0.0,0.0
3500,1.5,-2.0,1.5,5.802888,0.000296,5.799948512565529,0.0,0.0,0.0
3500,1.5,-1.5,0.0,6.681985,0.00049,6.680196491621088,0.0,0.0,0.0
3500,1.5,-1.5,0.05,6.66776,0.000493,6.665931050795321,0.0,0.0,0.0
3500,1.5,-1.5,0.1,6.653573,0.000496,6.6517056861634,0.0,0.0,0.0
3500,1.5,-1.5,0.15,6.639425,0.000499,6.63751544696474,0.0,0.0,0.0
3500,1.5,-1.5,0.2,6.625315,0.000502,6.6233653507424775,0.0,0.0,0.0
3500,1.5,-1.5,0.25,6.611246,0.000505,6.609250379933757,0.0,0.0,0.0
3500,1.5,-1.5,0.3,6.597216,0.000509,6.595180569632365,0.0,0.0,0.0
3500,1.5,-1.5,0.4,6.569276,0.000516,6.567161377851096,0.0,0.0,0.0
3500,1.5,-1.5,0.6,6.51389,0.000531,6.511609661701451,0.0,0.0,0.0
3500,1.5,-1.5,0.8,6.459174,0.000548,6.456720238330356,0.0,0.0,0.0
3500,1.5,-1.5,1.0,6.405148,0.000565,6.402523213901094,0.0,0.0,0.0
3500,1.5,-1.5,1.25,6.338607,0.000589,6.335766623932511,0.0,0.0,0.0
3500,1.5,-1.5,1.5,6.273192,0.000615,6.270128949491494,0.0,0.0,0.0
3500,1.5,-1.0,0.0,7.368943,0.00083,7.367336350409819,0.0,0.0,0.0
3500,1.5,-1.0,0.05,7.347934,0.000836,7.346286692636217,0.0,0.0,0.0
3500,1.5,-1.0,0.1,7.326992,0.000842,7.325297178105293,0.0,0.0,0.0
3500,1.5,-1.0,0.15,7.306117,0.000849,7.30438795066276,0.0,0.0,0.0
3500,1.5,-1.0,0.2,7.285309,0.000855,7.283533922529053,0.0,0.0,0.0
3500,1.5,-1.0,0.25,7.26457,0.000862,7.2627501463230475,0.0,0.0,0.0
3500,1.5,-1.0,0.3,7.243898,0.000868,7.242036622013268,0.0,0.0,0.0
3500,1.5,-1.0,0.4,7.202759,0.000882,7.200810221854774,0.0,0.0,0.0
3500,1.5,-1.0,0.6,7.121302,0.000911,7.119180375197193,0.0,0.0,0.0
3500,1.5,-1.0,0.8,7.040948,0.000941,7.0386544180493935,0.0,0.0,0.0
3500,1.5,-1.0,1.0,6.961702,0.000972,6.9592324203345015,0.0,0.0,0.0
3500,1.5,-1.0,1.25,6.864205,0.001013,6.861515362067688,0.0,0.0,0.0
3500,1.5,-1.0,1.5,6.768441,0.001056,6.765529441640089,0.0,0.0,0.0
3500,1.5,-0.5,0.0,7.86747,0.001239,7.866230597157867,0.0,0.0,0.0
3500,1.5,-0.5,0.05,7.839709,0.001251,7.838431536054181,0.0,0.0,0.0
3500,1.5,-0.5,0.1,7.812034,0.001264,7.810712768919706,0.0,0.0,0.0
3500,1.5,-0.5,0.15,7.784444,0.001277,7.783084330772079,0.0,0.0,0.0
3500,1.5,-0.5,0.2,7.756939,0.00129,7.755546221546514,0.0,0.0,0.0
3500,1.5,-0.5,0.25,7.72952,0.001302,7.72808338857139,0.0,0.0,0.0
3500,1.5,-0.5,0.3,7.702187,0.001315,7.70071080738689,0.0,0.0,0.0
3500,1.5,-0.5,0.4,7.647776,0.001342,7.646226750653646,0.0,0.0,0.0
3500,1.5,-0.5,0.6,7.539983,0.001395,7.538277201313718,0.0,0.0,0.0
3500,1.5,-0.5,0.8,7.433556,0.00145,7.431692555215927,0.0,0.0,0.0
3500,1.5,-0.5,1.0,7.328488,0.001506,7.326477829020879,0.0,0.0,0.0
3500,1.5,-0.5,1.25,7.199047,0.001578,7.196841283683726,0.0,0.0,0.0
3500,1.5,-0.5,1.5,7.071686,0.001651,7.0692872560565645,0.0,0.0,0.0
3500,1.5,-0.0,0.0,8.099566,0.001665,8.098796942797522,0.0,0.0,0.0
3500,1.5,-0.0,0.05,8.06641,0.001684,8.065608371549425,0.0,0.0,0.0
3500,1.5,-0.0,0.1,8.033344,0.001704,8.03251005726793,0.0,0.0,0.0
3500,1.5,-0.0,0.15,8.00037,0.001724,7.999507178366353,0.0,0.0,0.0
3500,1.5,-0.0,0.2,7.967488,0.001744,7.966594556907599,0.0,0.0,0.0
3500,1.5,-0.0,0.25,7.934696,0.001764,7.933767255609465,0.0,0.0,0.0
3500,1.5,-0.0,0.3,7.901997,0.001784,7.901040405940585,0.0,0.0,0.0
3500,1.5,-0.0,0.4,7.83687,0.001824,7.835847525280935,0.0,0.0,0.0
3500,1.5,-0.0,0.6,7.707709,0.001906,7.706560940516876,0.0,0.0,0.0
3500,1.5,-0.0,0.8,7.579993,0.001988,7.578729703414392,0.0,0.0,0.0
3500,1.5,-0.0,1.0,7.453709,0.002072,7.452323781449284,0.0,0.0,0.0
3500,1.5,-0.0,1.25,7.297839,0.002178,7.296302531171823,0.0,0.0,0.0
3500,1.5,-0.0,1.5,7.144132,0.002284,7.14244427119647,0.0,0.0,0.0
3500,2.0,-2.0,0.0,5.959035,0.000108,5.9573497062972685,0.0,0.0,0.0
3500,2.0,-2.0,0.05,5.951309,0.00011,5.949597277675437,0.0,0.0,0.0
3500,2.0,-2.0,0.1,5.943595,0.000112,5.941854884949207,0.0,0.0,0.0
3500,2.0,-2.0,0.15,5.935893,0.000115,5.934122468774174,0.0,0.0,0.0
3500,2.0,-2.0,0.2,5.928203,0.000117,5.926400147911564,0.0,0.0,0.0
3500,2.0,-2.0,0.25,5.920525,0.00012,5.918687803751502,0.0,0.0,0.0
3500,2.0,-2.0,0.3,5.912861,0.000122,5.910990572305004,0.0,0.0,0.0
3500,2.0,-2.0,0.4,5.897572,0.000127,5.8956412107900675,0.0,0.0,0.0
3500,2.0,-2.0,0.6,5.867166,0.000138,5.865103001073609,0.0,0.0,0.0
3500,2.0,-2.0,0.8,5.83701,0.00015,5.8348156832120415,0.0,0.0,0.0
3500,2.0,-2.0,1.0,5.807126,0.000162,5.804794251647851,0.0,0.0,0.0
3500,2.0,-2.0,1.25,5.770187,0.000178,5.7676776097722655,0.0,0.0,0.0
3500,2.0,-2.0,1.5,5.733745,0.000195,5.7310577285402005,0.0,0.0,0.0
3500,2.0,-1.5,0.0,6.738459,0.00049,6.736705740256332,0.0,0.0,0.0
3500,2.0,-1.5,0.05,6.723254,0.000493,6.72146180113164,0.0,0.0,0.0
3500,2.0,-1.5,0.1,6.708094,0.000497,6.706262955679811,0.0,0.0,0.0
3500,2.0,-1.5,0.15,6.69298,0.0005,6.691104320614219,0.0,0.0,0.0
3500,2.0,-1.5,0.2,6.677911,0.000504,6.675995797054122,0.0,0.0,0.0
3500,2.0,-1.5,0.25,6.662888,0.000508,6.6609324344952325,0.0,0.0,0.0
3500,2.0,-1.5,0.3,6.647911,0.000512,6.645914232924072,0.0,0.0,0.0
3500,2.0,-1.5,0.4,6.618099,0.000519,6.616018396404392,0.0,0.0,0.0
3500,2.0,-1.5,0.6,6.559045,0.000536,6.5568036445484115,0.0,0.0,0.0
3500,2.0,-1.5,0.8,6.500771,0.000554,6.498361577443056,0.0,0.0,0.0
3500,2.0,-1.5,1.0,6.443292,0.000573,6.4407122660735965,0.0,0.0,0.0
3500,2.0,-1.5,1.25,6.372587,0.000598,6.3697959173058525,0.0,0.0,0.0
3500,2.0,-1.5,1.5,6.303173,0.000624,6.300159053493007,0.0,0.0,0.0
3500,2.0,-1.0,0.0,7.440931,0.000855,7.439428830438941,0.0,0.0,0.0
3500,2.0,-1.0,0.05,7.418595,0.000863,7.41704936232538,0.0,0.0,0.0
3500,2.0,-1.0,0.1,7.396334,0.00087,7.394745090678324,0.0,0.0,0.0
3500,2.0,-1.0,0.15,7.374149,0.000877,7.372521181131418,0.0,0.0,0.0
3500,2.0,-1.0,0.2,7.352038,0.000884,7.350372541925678,0.0,0.0,0.0
3500,2.0,-1.0,0.25,7.330003,0.000892,7.328294082192447,0.0,0.0,0.0
3500,2.0,-1.0,0.3,7.308044,0.000899,7.306295983781004,0.0,0.0,0.0
3500,2.0,-1.0,0.4,7.264353,0.000915,7.262520434818866,0.0,0.0,0.0
3500,2.0,-1.0,0.6,7.177887,0.000946,7.175887708115524,0.0,0.0,0.0
3500,2.0,-1.0,0.8,7.092646,0.000979,7.090479376902817,0.0,0.0,0.0
3500,2.0,-1.0,1.0,7.008634,0.001013,7.006300316126306,0.0,0.0,0.0
3500,2.0,-1.0,1.25,6.905347,0.001058,6.902797614789821,0.0,0.0,0.0
3500,2.0,-1.0,1.5,6.803974,0.001104,6.801211720597521,0.0,0.0,0.0
3500,2.0,-0.5,0.0,7.926675,0.00128,7.925687116392804,0.0,0.0,0.0
3500,2.0,-0.5,0.05,7.89771,0.001293,7.89668877485277,0.0,0.0,0.0
3500,2.0,-0.5,0.1,7.868833,0.001307,7.867775667281204,0.0,0.0,0.0
3500,2.0,-0.5,0.15,7.840046,0.001321,7.838952890406621,0.0,0.0,0.0
3500,2.0,-0.5,0.2,7.811349,0.001335,7.810220444158501,0.0,0.0,0.0
3500,2.0,-0.5,0.25,7.782741,0.001349,7.781573310932267,0.0,0.0,0.0
3500,2.0,-0.5,0.3,7.754222,0.001363,7.753021603258799,0.0,0.0,0.0
3500,2.0,-0.5,0.4,7.697454,0.001392,7.696189023455096,0.0,0.0,0.0
3500,2.0,-0.5,0.6,7.584991,0.00145,7.583587680648292,0.0,0.0,0.0
3500,2.0,-0.5,0.8,7.473955,0.001509,7.472411549920311,0.0,0.0,0.0
3500,2.0,-0.5,1.0,7.364339,0.001569,7.3626555356395205,0.0,0.0,0.0
3500,2.0,-0.5,1.25,7.229294,0.001646,7.227438961313478,0.0,0.0,0.0
3500,2.0,-0.5,1.5,7.096415,0.001724,7.094390307141341,0.0,0.0,0.0
3500,2.0,-0.0,0.0,8.113713,0.00172,8.11330348689319,0.0,0.0,0.0
3500,2.0,-0.0,0.05,8.079858,0.001741,8.079422348341511,0.0,0.0,0.0
3500,2.0,-0.0,0.1,8.046093,0.001762,8.045626531326691,0.0,0.0,0.0
3500,2.0,-0.0,0.15,8.01242,0.001783,8.011931088310464,0.0,0.0,0.0
3500,2.0,-0.0,0.2,7.978838,0.001804,7.978320966641366,0.0,0.0,0.0
3500,2.0,-0.0,0.25,7.945347,0.001825,7.944801183743325,0.0,0.0,0.0
3500,2.0,-0.0,0.3,7.911947,0.001847,7.911376757033469,0.0,0.0,0.0
3500,2.0,-0.0,0.4,7.84542,0.001889,7.844793823295282,0.0,0.0,0.0
3500,2.0,-0.0,0.6,7.713453,0.001976,7.71272714933402,0.0,0.0,0.0
3500,2.0,-0.0,0.8,7.582927,0.002063,7.582100868603355,0.0,0.0,0.0
3500,2.0,-0.0,1.0,7.453829,0.002151,7.452899922549349,0.0,0.0,0.0
3500,2.0,-0.0,1.25,7.294432,0.002261,7.293381101518017,0.0,0.0,0.0
3500,2.0,-0.0,1.5,7.137189,0.002373,7.136020285596924,0.0,0.0,0.0
3500,2.5,-2.0,0.0,5.887572,9e-05,5.8858909619486965,0.0,0.0,0.0
3500,2.5,-2.0,0.05,5.879958,9.2e-05,5.878243903908445,0.0,0.0,0.0
3500,2.5,-2.0,0.1,5.872358,9.4e-05,5.87061685817044,0.0,0.0,0.0
3500,2.5,-2.0,0.15,5.864773,9.5e-05,5.862999848469638,0.0,0.0,0.0
3500,2.5,-2.0,0.2,5.857202,9.7e-05,5.8554029684805196,0.0,0.0,0.0
3500,2.5,-2.0,0.25,5.849646,9.9e-05,5.847816065892597,0.0,0.0,0.0
3500,2.5,-2.0,0.3,5.842106,0.000101,5.840244216895094,0.0,0.0,0.0
3500,2.5,-2.0,0.4,5.827073,0.000105,5.825150697220722,0.0,0.0,0.0
3500,2.5,-2.0,0.6,5.797211,0.000114,5.795164429022289,0.0,0.0,0.0
3500,2.5,-2.0,0.8,5.76764,0.000124,5.765464117719073,0.0,0.0,0.0
3500,2.5,-2.0,1.0,5.738383,0.000135,5.736074851775192,0.0,0.0,0.0
3500,2.5,-2.0,1.25,5.702287,0.000149,5.699806191195868,0.0,0.0,0.0
3500,2.5,-2.0,1.5,5.666754,0.000165,5.664104479919347,0.0,0.0,0.0
3500,2.5,-1.5,0.0,6.607799,0.000374,6.6060980422141515,0.0,0.0,0.0
3500,2.5,-1.5,0.05,6.593706,0.000377,6.591968002922119,0.0,0.0,0.0
3500,2.5,-1.5,0.1,6.579654,0.00038,6.577873089079836,0.0,0.0,0.0
3500,2.5,-1.5,0.15,6.565645,0.000384,6.563828353350631,0.0,0.0,0.0
3500,2.5,-1.5,0.2,6.551678,0.000388,6.549823695106952,0.0,0.0,0.0
3500,2.5,-1.5,0.25,6.537753,0.000391,6.535864263033656,0.0,0.0,0.0
3500,2.5,-1.5,0.3,6.523872,0.000395,6.521944973922663,0.0,0.0,0.0
3500,2.5,-1.5,0.4,6.496242,0.000402,6.4942368596548565,0.0,0.0,0.0
3500,2.5,-1.5,0.6,6.441518,0.000418,6.439357410476698,0.0,0.0,0.0
3500,2.5,-1.5,0.8,6.387528,0.000435,6.3852105655231055,0.0,0.0,0.0
3500,2.5,-1.5,1.0,6.334293,0.000453,6.331816394156833,0.0,0.0,0.0
3500,2.5,-1.5,1.25,6.268836,0.000476,6.26615862493609,0.0,0.0,0.0
3500,2.5,-1.5,1.5,6.204616,0.000501,6.201730219789027,0.0,0.0,0.0
3500,2.5,-1.0,0.0,7.485505,0.000861,7.483995699127079,0.0,0.0,0.0
3500,2.5,-1.0,0.05,7.462201,0.000868,7.460652776434071,0.0,0.0,0.0
3500,2.5,-1.0,0.1,7.438979,0.000876,7.437385124940194,0.0,0.0,0.0
3500,2.5,-1.0,0.15,7.415838,0.000884,7.414207723113086,0.0,0.0,0.0
3500,2.5,-1.0,0.2,7.392779,0.000892,7.391105666777999,0.0,0.0,0.0
3500,2.5,-1.0,0.25,7.369801,0.0009,7.368088842934867,0.0,0.0,0.0
3500,2.5,-1.0,0.3,7.346906,0.000908,7.345152381587167,0.0,0.0,0.0
3500,2.5,-1.0,0.4,7.301363,0.000925,7.299530286570866,0.0,0.0,0.0
3500,2.5,-1.0,0.6,7.211269,0.000959,7.209269558491977,0.0,0.0,0.0
3500,2.5,-1.0,0.8,7.122503,0.000994,7.120338535064339,0.0,0.0,0.0
3500,2.5,-1.0,1.0,7.035069,0.00103,7.032737286412118,0.0,0.0,0.0
3500,2.5,-1.0,1.25,6.927649,0.001077,6.925104863757948,0.0,0.0,0.0
3500,2.5,-1.0,1.5,6.8223,0.001126,6.819544806887368,0.0,0.0,0.0
3500,2.5,-0.5,0.0,7.95929,0.001312,7.958420118948902,0.0,0.0,0.0
3500,2.5,-0.5,0.05,7.929399,0.001326,7.928493371254186,0.0,0.0,0.0
