teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4600,4.5,-1.0,1.5,4.716997,0.000203,4.717082324628633,0.0,0.0,0.0
4600,4.5,-0.5,0.0,4.823771,0.000149,4.823840214459231,0.0,0.0,0.0
4600,4.5,-0.5,0.05,4.820678,0.000149,4.820749356892418,0.0,0.0,0.0
4600,4.5,-0.5,0.1,4.817604,0.000148,4.817673503852435,0.0,0.0,0.0
4600,4.5,-0.5,0.15,4.81455,0.000148,4.8146177692723855,0.0,0.0,0.0
4600,4.5,-0.5,0.2,4.811515,0.000148,4.811582056826139,0.0,0.0,0.0
4600,4.5,-0.5,0.25,4.8085,0.000148,4.808566462777046,0.0,0.0,0.0
4600,4.5,-0.5,0.3,4.805503,0.000147,4.80557089092058,0.0,0.0,0.0
4600,4.5,-0.5,0.4,4.799567,0.000147,4.799634988581596,0.0,0.0,0.0
4600,4.5,-0.5,0.6,4.787919,0.000145,4.787993992122978,0.0,0.0,0.0
4600,4.5,-0.5,0.8,4.776566,0.000143,4.7766389494417245,0.0,0.0,0.0
4600,4.5,-0.5,1.0,4.7655,0.000141,4.76557497367815,0.0,0.0,0.0
4600,4.5,-0.5,1.25,4.752058,0.000138,4.752137557510332,0.0,0.0,0.0
4600,4.5,-0.5,1.5,4.739033,0.000135,4.739111582467804,0.0,0.0,0.0
4600,4.5,-0.0,0.0,4.854752,7e-05,4.854825433098939,0.0,0.0,0.0
4600,4.5,-0.0,0.05,4.850252,6.9e-05,4.850324550261225,0.0,0.0,0.0
4600,4.5,-0.0,0.1,4.845768,6.8e-05,4.84584373786989,0.0,0.0,0.0
4600,4.5,-0.0,0.15,4.8413,6.7e-05,4.841372960835492,0.0,0.0,0.0
4600,4.5,-0.0,0.2,4.836846,6.6e-05,4.836922302614585,0.0,0.0,0.0
4600,4.5,-0.0,0.25,4.832407,6.5e-05,4.832481631333426,0.0,0.0,0.0
4600,4.5,-0.0,0.3,4.827984,6.4e-05,4.828061030492797,0.0,0.0,0.0
4600,4.5,-0.0,0.4,4.819182,6.2e-05,4.819259969953577,0.0,0.0,0.0
4600,4.5,-0.0,0.6,4.801756,5.7e-05,4.801833466035589,0.0,0.0,0.0
4600,4.5,-0.0,0.8,4.784561,5.3e-05,4.784647808318027,0.0,0.0,0.0
4600,4.5,-0.0,1.0,4.767592,4.8e-05,4.767677909006959,0.0,0.0,0.0
4600,4.5,-0.0,1.25,4.746687,4.1e-05,4.746774119347717,0.0,0.0,0.0
4600,4.5,-0.0,1.5,4.72611,3.4e-05,4.7262065111351035,0.0,0.0,0.0
4600,5.0,-3.0,0.0,5.032926,0.000334,5.033050519215466,0.0,0.0,0.0
4600,5.0,-3.0,0.05,5.030979,0.000334,5.031103655115923,0.0,0.0,0.0
4600,5.0,-3.0,0.1,5.02904,0.000334,5.029166826177791,0.0,0.0,0.0
4600,5.0,-3.0,0.15,5.027109,0.000334,5.027229997278265,0.0,0.0,0.0
4600,5.0,-3.0,0.2,5.025186,0.000333,5.025313288916291,0.0,0.0,0.0
4600,5.0,-3.0,0.25,5.023272,0.000333,5.02339653031909,0.0,0.0,0.0
4600,5.0,-3.0,0.3,5.021365,0.000333,5.021489806882467,0.0,0.0,0.0
4600,5.0,-3.0,0.4,5.017578,0.000333,5.017701447928268,0.0,0.0,0.0
4600,5.0,-3.0,0.6,5.010106,0.000333,5.010235166914722,0.0,0.0,0.0
4600,5.0,-3.0,0.8,5.002776,0.000332,5.002899292896005,0.0,0.0,0.0
4600,5.0,-3.0,1.0,4.995592,0.000332,4.995719013795149,0.0,0.0,0.0
4600,5.0,-3.0,1.25,4.986824,0.000331,4.986948118637888,0.0,0.0,0.0
4600,5.0,-3.0,1.5,4.978297,0.000331,4.978423034839704,0.0,0.0,0.0
4600,5.0,-2.0,0.0,4.889084,0.000284,4.889191658288965,0.0,0.0,0.0
4600,5.0,-2.0,0.05,4.887037,0.000284,4.88713942909916,0.0,0.0,0.0
4600,5.0,-2.0,0.1,4.885002,0.000284,4.885102301469711,0.0,0.0,0.0
4600,5.0,-2.0,0.15,4.88298,0.000284,4.883080177675353,0.0,0.0,0.0
4600,5.0,-2.0,0.2,4.880972,0.000284,4.881073106588438,0.0,0.0,0.0
4600,5.0,-2.0,0.25,4.878976,0.000284,4.879081137000383,0.0,0.0,0.0
4600,5.0,-2.0,0.3,4.876994,0.000285,4.8770991537514075,0.0,0.0,0.0
4600,5.0,-2.0,0.4,4.873069,0.000285,4.87317035899376,0.0,0.0,0.0
4600,5.0,-2.0,0.6,4.865376,0.000285,4.865478300387543,0.0,0.0,0.0
4600,5.0,-2.0,0.8,4.857897,0.000286,4.858001997118151,0.0,0.0,0.0
4600,5.0,-2.0,1.0,4.85063,0.000286,4.850736431610867,0.0,0.0,0.0
4600,5.0,-2.0,1.25,4.841845,0.000286,4.841950547394206,0.0,0.0,0.0
4600,5.0,-2.0,1.5,4.833392,0.000286,4.833500791539203,0.0,0.0,0.0
4600,5.0,-1.5,0.0,4.846602,0.000238,4.846689907278984,0.0,0.0,0.0
4600,5.0,-1.5,0.05,4.844315,0.000238,4.844401854835973,0.0,0.0,0.0
4600,5.0,-1.5,0.1,4.842045,0.000238,4.842133872648888,0.0,0.0,0.0
4600,5.0,-1.5,0.15,4.839792,0.000238,4.839880943164622,0.0,0.0,0.0
4600,5.0,-1.5,0.2,4.837555,0.000239,4.837643114760203,0.0,0.0,0.0
4600,5.0,-1.5,0.25,4.835335,0.000239,4.835420290657903,0.0,0.0,0.0
4600,5.0,-1.5,0.3,4.833131,0.000239,4.833217536809578,0.0,0.0,0.0
4600,5.0,-1.5,0.4,4.828774,0.000239,4.828862253057491,0.0,0.0,0.0
4600,5.0,-1.5,0.6,4.820258,0.00024,4.820347273942218,0.0,0.0,0.0
4600,5.0,-1.5,0.8,4.812004,0.00024,4.81209325633046,0.0,0.0,0.0
4600,5.0,-1.5,1.0,4.80401,0.00024,4.804100151908694,0.0,0.0,0.0
4600,5.0,-1.5,1.25,4.794377,0.00024,4.7944662606235715,0.0,0.0,0.0
4600,5.0,-1.5,1.5,4.785135,0.000239,4.785223691266831,0.0,0.0,0.0
4600,5.0,-1.0,0.0,4.834083,0.000163,4.834147127516876,0.0,0.0,0.0
4600,5.0,-1.0,0.05,4.831255,0.000163,4.831317181813278,0.0,0.0,0.0
4600,5.0,-1.0,0.1,4.828446,0.000162,4.828512323908682,0.0,0.0,0.0
4600,5.0,-1.0,0.15,4.825657,0.000162,4.8257174528988775,0.0,0.0,0.0
4600,5.0,-1.0,0.2,4.822887,0.000162,4.822952735520783,0.0,0.0,0.0
4600,5.0,-1.0,0.25,4.820137,0.000162,4.820203070842889,0.0,0.0,0.0
4600,5.0,-1.0,0.3,4.817406,0.000162,4.817468410689096,0.0,0.0,0.0
4600,5.0,-1.0,0.4,4.812002,0.000161,4.812064415076039,0.0,0.0,0.0
4600,5.0,-1.0,0.6,4.80142,0.00016,4.8014871356683315,0.0,0.0,0.0
4600,5.0,-1.0,0.8,4.791137,0.000158,4.791200875282619,0.0,0.0,0.0
4600,5.0,-1.0,1.0,4.781144,0.000157,4.781210651413517,0.0,0.0,0.0
4600,5.0,-1.0,1.25,4.769049,0.000154,4.769118028918275,0.0,0.0,0.0
4600,5.0,-1.0,1.5,4.75738,0.000151,4.757451851989033,0.0,0.0,0.0
4600,5.0,-0.5,0.0,4.836936,6e-05,4.836977157001336,0.0,0.0,0.0
4600,5.0,-0.5,0.05,4.833076,5.9e-05,4.833118569389602,0.0,0.0,0.0
4600,5.0,-0.5,0.1,4.829234,5.8e-05,4.829274986268268,0.0,0.0,0.0
4600,5.0,-0.5,0.15,4.825412,5.7e-05,4.825451473549919,0.0,0.0,0.0
4600,5.0,-0.5,0.2,4.821607,5.6e-05,4.821648079450152,0.0,0.0,0.0
4600,5.0,-0.5,0.25,4.817821,5.5e-05,4.8178647074945475,0.0,0.0,0.0
4600,5.0,-0.5,0.3,4.814053,5.4e-05,4.814096436535959,0.0,0.0,0.0
4600,5.0,-0.5,0.4,4.806572,5.2e-05,4.806620009447014,0.0,0.0,0.0
4600,5.0,-0.5,0.6,4.791823,4.7e-05,4.791872925095979,0.0,0.0,0.0
4600,5.0,-0.5,0.8,4.777349,4.2e-05,4.777396791221542,0.0,0.0,0.0
4600,5.0,-0.5,1.0,4.763143,3.6e-05,4.76319160773435,0.0,0.0,0.0
4600,5.0,-0.5,1.25,4.745742,2.9e-05,4.74579508194831,0.0,0.0,0.0
4600,5.0,-0.5,1.5,4.72872,2.1e-05,4.7287748768272815,0.0,0.0,0.0
4600,5.0,-0.0,0.0,4.827325,5.3e-05,4.82737294815233,0.0,0.0,0.0
4600,5.0,-0.0,0.05,4.821658,5.5e-05,4.821702937765314,0.0,0.0,0.0
4600,5.0,-0.0,0.1,4.816001,5.8e-05,4.816047932281915,0.0,0.0,0.0
4600,5.0,-0.0,0.15,4.810355,6e-05,4.810403010543009,0.0,0.0,0.0
4600,5.0,-0.0,0.2,4.804719,6.2e-05,4.804768076280453,0.0,0.0,0.0
4600,5.0,-0.0,0.25,4.799093,6.4e-05,4.7991432256470254,0.0,0.0,0.0
4600,5.0,-0.0,0.3,4.793478,6.6e-05,4.7935283625997425,0.0,0.0,0.0
4600,5.0,-0.0,0.4,4.782276,7.1e-05,4.782328791228587,0.0,0.0,0.0
4600,5.0,-0.0,0.6,4.759991,8e-05,4.760045057837488,0.0,0.0,0.0
4600,5.0,-0.0,0.8,4.737856,9e-05,4.737916828642743,0.0,0.0,0.0
4600,5.0,-0.0,1.0,4.715863,0.0001,4.715924081248234,0.0,0.0,0.0
4600,5.0,-0.0,1.25,4.68856,0.000113,4.688627529506568,0.0,0.0,0.0
4600,5.0,-0.0,1.5,4.661451,0.000126,4.661521704188456,0.0,0.0,0.0
4600,5.5,-3.0,0.0,5.034249,0.000325,5.034369684735031,0.0,0.0,0.0
4600,5.5,-3.0,0.05,5.032228,0.000325,5.032352625271021,0.0,0.0,0.0
4600,5.5,-3.0,0.1,5.030215,0.000325,5.030335515502318,0.0,0.0,0.0
4600,5.5,-3.0,0.15,5.028211,0.000325,5.028333458456322,0.0,0.0,0.0
4600,5.5,-3.0,0.2,5.026216,0.000324,5.026336419011115,0.0,0.0,0.0
4600,5.5,-3.0,0.25,5.02423,0.000324,5.024349414726986,0.0,0.0,0.0
4600,5.5,-3.0,0.3,5.022252,0.000324,5.022372445603881,0.0,0.0,0.0
4600,5.5,-3.0,0.4,5.018324,0.000324,5.018448663025054,0.0,0.0,0.0
4600,5.5,-3.0,0.6,5.010579,0.000324,5.01070134909558,0.0,0.0,0.0
4600,5.5,-3.0,0.8,5.002984,0.000324,5.003104612622773,0.0,0.0,0.0
4600,5.5,-3.0,1.0,4.995543,0.000323,4.99566838856949,0.0,0.0,0.0
4600,5.5,-3.0,1.25,4.986466,0.000323,4.986586405496179,0.0,0.0,0.0
4600,5.5,-3.0,1.5,4.977641,0.000322,4.977765336248505,0.0,0.0,0.0
4600,5.5,-2.0,0.0,4.957521,0.00028,4.957622323560303,0.0,0.0,0.0
4600,5.5,-2.0,0.05,4.955267,0.00028,4.955369390893289,0.0,0.0,0.0
4600,5.5,-2.0,0.1,4.953025,0.00028,4.95312649338535,0.0,0.0,0.0
4600,5.5,-2.0,0.15,4.950797,0.00028,4.95089869810316,0.0,0.0,0.0
4600,5.5,-2.0,0.2,4.948581,0.000281,4.948680888446697,0.0,0.0,0.0
4600,5.5,-2.0,0.25,4.946379,0.000281,4.9464831490620345,0.0,0.0,0.0
4600,5.5,-2.0,0.3,4.944191,0.000281,4.944295444835054,0.0,0.0,0.0
4600,5.5,-2.0,0.4,4.939853,0.000281,4.939955159408855,0.0,0.0,0.0
4600,5.5,-2.0,0.6,4.931337,0.000281,4.931440217757322,0.0,0.0,0.0
4600,5.5,-2.0,0.8,4.923035,0.000281,4.923136013984987,0.0,0.0,0.0
4600,5.5,-2.0,1.0,4.914949,0.000281,4.915052534033757,0.0,0.0,0.0
4600,5.5,-2.0,1.25,4.905143,0.00028,4.905248033025189,0.0,0.0,0.0
4600,5.5,-2.0,1.5,4.89567,0.00028,4.895774642524033,0.0,0.0,0.0
4600,5.5,-1.5,0.0,4.930728,0.000234,4.930810705654572,0.0,0.0,0.0
4600,5.5,-1.5,0.05,4.928191,0.000234,4.928271773954416,0.0,0.0,0.0
4600,5.5,-1.5,0.1,4.92567,0.000234,4.925752912521435,0.0,0.0,0.0
4600,5.5,-1.5,0.15,4.923166,0.000234,4.923254121354964,0.0,0.0,0.0
4600,5.5,-1.5,0.2,4.920678,0.000234,4.920765365346398,0.0,0.0,0.0
4600,5.5,-1.5,0.25,4.918207,0.000234,4.918296679603225,0.0,0.0,0.0
4600,5.5,-1.5,0.3,4.915752,0.000234,4.915838029017343,0.0,0.0,0.0
4600,5.5,-1.5,0.4,4.91089,0.000234,4.910975871973766,0.0,0.0,0.0
4600,5.5,-1.5,0.6,4.901363,0.000234,4.901447341376669,0.0,0.0,0.0
4600,5.5,-1.5,0.8,4.892094,0.000233,4.8921847418683155,0.0,0.0,0.0
4600,5.5,-1.5,1.0,4.883082,0.000232,4.883167954371508,0.0,0.0,0.0
4600,5.5,-1.5,1.25,4.872171,0.000231,4.872259550360409,0.0,0.0,0.0
4600,5.5,-1.5,1.5,4.861648,0.00023,4.8617374503701365,0.0,0.0,0.0
4600,5.5,-1.0,0.0,4.908402,0.000147,4.908457758013249,0.0,0.0,0.0
4600,5.5,-1.0,0.05,4.905291,0.000146,4.905351845932541,0.0,0.0,0.0
4600,5.5,-1.0,0.1,4.9022,0.000146,4.902255919988763,0.0,0.0,0.0
4600,5.5,-1.0,0.15,4.899127,0.000145,4.899185081914121,0.0,0.0,0.0
4600,5.5,-1.0,0.2,4.896073,0.000145,4.896129296609199,0.0,0.0,0.0
4600,5.5,-1.0,0.25,4.893038,0.000144,4.893093630554049,0.0,0.0,0.0
4600,5.5,-1.0,0.3,4.890022,0.000144,4.890077985853002,0.0,0.0,0.0
4600,5.5,-1.0,0.4,4.884044,0.000143,4.884101889847955,0.0,0.0,0.0
4600,5.5,-1.0,0.6,4.872309,0.00014,4.872370520117979,0.0,0.0,0.0
4600,5.5,-1.0,0.8,4.860862,0.000138,4.860925152261364,0.0,0.0,0.0
4600,5.5,-1.0,1.0,4.849696,0.000135,4.849755702624251,0.0,0.0,0.0
4600,5.5,-1.0,1.25,4.836119,0.00013,4.836182752983956,0.0,0.0,0.0
4600,5.5,-1.0,1.5,4.82295,0.000126,4.823011209778798,0.0,0.0,0.0
4600,5.5,-0.5,0.0,4.879452,1.7e-05,4.879467902708331,0.0,0.0,0.0
4600,5.5,-0.5,0.05,4.874956,1.8e-05,4.874977008882191,0.0,0.0,0.0
4600,5.5,-0.5,0.1,4.870477,2e-05,4.8704961504955975,0.0,0.0,0.0
4600,5.5,-0.5,0.15,4.866013,2.2e-05,4.866035411288809,0.0,0.0,0.0
4600,5.5,-0.5,0.2,4.861566,2.4e-05,4.861589676352556,0.0,0.0,0.0
4600,5.5,-0.5,0.25,4.857134,2.6e-05,4.857153976851058,0.0,0.0,0.0
4600,5.5,-0.5,0.3,4.852718,2.8e-05,4.852743413930009,0.0,0.0,0.0
4600,5.5,-0.5,0.4,4.843932,3.2e-05,4.843952297236101,0.0,0.0,0.0
4600,5.5,-0.5,0.6,4.826541,4e-05,4.826565752060742,0.0,0.0,0.0
4600,5.5,-0.5,0.8,4.80938,4.9e-05,4.80940500163551,0.0,0.0,0.0
4600,5.5,-0.5,1.0,4.792439,5.8e-05,4.792465028315391,0.0,0.0,0.0
4600,5.5,-0.5,1.25,4.771552,7e-05,4.771581038640066,0.0,0.0,0.0
4600,5.5,-0.5,1.5,4.750962,8.3e-05,4.750993092275605,0.0,0.0,0.0
4600,5.5,-0.0,0.0,4.797997,0.000204,4.798012580118685,0.0,0.0,0.0
4600,5.5,-0.0,0.05,4.791002,0.000208,4.7910228261537675,0.0,0.0,0.0
4600,5.5,-0.0,0.1,4.78401,0.000211,4.784028103479691,0.0,0.0,0.0
4600,5.5,-0.0,0.15,4.77702,0.000215,4.7770383514024415,0.0,0.0,0.0
4600,5.5,-0.0,0.2,4.770033,0.000219,4.770053617831907,0.0,0.0,0.0
4600,5.5,-0.0,0.25,4.763047,0.000223,4.7630689328708,0.0,0.0,0.0
4600,5.5,-0.0,0.3,4.756065,0.000226,4.756089218713519,0.0,0.0,0.0
4600,5.5,-0.0,0.4,4.742104,0.000234,4.7421297933307,0.0,0.0,0.0
4600,5.5,-0.0,0.6,4.714204,0.00025,4.714236089061124,0.0,0.0,0.0
4600,5.5,-0.0,0.8,4.686321,0.000266,4.6863523880383635,0.0,0.0,0.0
4600,5.5,-0.0,1.0,4.658446,0.000283,4.6584837551985,0.0,0.0,0.0
4600,5.5,-0.0,1.25,4.6236,0.000305,4.623645431098138,0.0,0.0,0.0
4600,5.5,-0.0,1.5,4.588735,0.000327,4.588781998597925,0.0,0.0,0.0
4600,6.0,-3.0,0.0,5.04155,0.00031,5.041669681183195,0.0,0.0,0.0
4600,6.0,-3.0,0.05,5.039411,0.00031,5.0395321500972505,0.0,0.0,0.0
4600,6.0,-3.0,0.1,5.03728,0.00031,5.037399636614155,0.0,0.0,0.0
4600,6.0,-3.0,0.15,5.035159,0.00031,5.035277158294031,0.0,0.0,0.0
4600,6.0,-3.0,0.2,5.033047,0.00031,5.033164715136603,0.0,0.0,0.0
4600,6.0,-3.0,0.25,5.030944,0.00031,5.031062357453354,0.0,0.0,0.0
4600,6.0,-3.0,0.3,5.028851,0.00031,5.028969984599367,0.0,0.0,0.0
4600,6.0,-3.0,0.4,5.024692,0.00031,5.02481032681679,0.0,0.0,0.0
4600,6.0,-3.0,0.6,5.016491,0.00031,5.01661143318486,0.0,0.0,0.0
4600,6.0,-3.0,0.8,5.008446,0.000309,5.008563117082181,0.0,0.0,0.0
4600,6.0,-3.0,1.0,5.000561,0.000309,5.000680330916366,0.0,0.0,0.0
4600,6.0,-3.0,1.25,4.990935,0.000309,4.991051384867753,0.0,0.0,0.0
4600,6.0,-3.0,1.5,4.981567,0.000308,4.981683402662813,0.0,0.0,0.0
4600,6.0,-2.0,0.0,4.999907,0.000262,5.000005627897669,0.0,0.0,0.0
4600,6.0,-2.0,0.05,4.997411,0.000262,4.997506834514371,0.0,0.0,0.0
4600,6.0,-2.0,0.1,4.994929,0.000262,4.995028111408668,0.0,0.0,0.0
4600,6.0,-2.0,0.15,4.99246,0.000262,4.992559373539648,0.0,0.0,0.0
4600,6.0,-2.0,0.2,4.990005,0.000262,4.990100720785068,0.0,0.0,0.0
4600,6.0,-2.0,0.25,4.987563,0.000262,4.987657120749909,0.0,0.0,0.0
4600,6.0,-2.0,0.3,4.985135,0.000262,4.985228573433556,0.0,0.0,0.0
4600,6.0,-2.0,0.4,4.980318,0.000262,4.980416636956049,0.0,0.0,0.0
4600,6.0,-2.0,0.6,4.970849,0.000261,4.970943291270157,0.0,0.0,0.0
4600,6.0,-2.0,0.8,4.961596,0.00026,4.9616906691964235,0.0,0.0,0.0
4600,6.0,-2.0,1.0,4.952561,0.00026,4.952653852478942,0.0,0.0,0.0
4600,6.0,-2.0,1.25,4.941571,0.000259,4.941670126022332,0.0,0.0,0.0
4600,6.0,-2.0,1.5,4.930917,0.000257,4.9310175595360155,0.0,0.0,0.0
4600,6.0,-1.5,0.0,4.986958,0.000214,4.987037567436614,0.0,0.0,0.0
4600,6.0,-1.5,0.05,4.984128,0.000213,4.9842025495521955,0.0,0.0,0.0
4600,6.0,-1.5,0.1,4.981314,0.000213,4.981387651812668,0.0,0.0,0.0
4600,6.0,-1.5,0.15,4.978517,0.000213,4.97859282434611,0.0,0.0,0.0
4600,6.0,-1.5,0.2,4.975735,0.000213,4.975807982284355,0.0,0.0,0.0
4600,6.0,-1.5,0.25,4.972969,0.000212,4.973043260281204,0.0,0.0,0.0
4600,6.0,-1.5,0.3,4.970219,0.000212,4.970298558844936,0.0,0.0,0.0
4600,6.0,-1.5,0.4,4.964767,0.000211,4.964844328827297,0.0,0.0,0.0
4600,6.0,-1.5,0.6,4.954053,0.00021,4.954131603899812,0.0,0.0,0.0
4600,6.0,-1.5,0.8,4.94359,0.000208,4.943669708267366,0.0,0.0,0.0
4600,6.0,-1.5,1.0,4.933377,0.000206,4.93345869153422,0.0,0.0,0.0
4600,6.0,-1.5,1.25,4.920955,0.000204,4.921034836917142,0.0,0.0,0.0
4600,6.0,-1.5,1.5,4.908907,0.000201,4.908987300693606,0.0,0.0,0.0
4600,6.0,-1.0,0.0,4.977506,0.000119,4.977554529186549,0.0,0.0,0.0
4600,6.0,-1.0,0.05,4.974056,0.000118,4.974102305962188,0.0,0.0,0.0
4600,6.0,-1.0,0.1,4.970622,0.000117,4.970670202849406,0.0,0.0,0.0
4600,6.0,-1.0,0.15,4.967207,0.000116,4.967253152520997,0.0,0.0,0.0
4600,6.0,-1.0,0.2,4.963809,0.000115,4.96385612288553,0.0,0.0,0.0
4600,6.0,-1.0,0.25,4.960428,0.000115,4.960474195706041,0.0,0.0,0.0
4600,6.0,-1.0,0.3,4.957064,0.000114,4.957112338856565,0.0,0.0,0.0
4600,6.0,-1.0,0.4,4.950387,0.000112,4.95043875154068,0.0,0.0,0.0
4600,6.0,-1.0,0.6,4.937236,0.000107,4.937287263281827,0.0,0.0,0.0
4600,6.0,-1.0,0.8,4.924349,0.000103,4.924396690121021,0.0,0.0,0.0
4600,6.0,-1.0,1.0,4.911717,9.8e-05,4.911767031980162,0.0,0.0,0.0
4600,6.0,-1.0,1.25,4.896273,9.1e-05,4.896327403457505,0.0,0.0,0.0
4600,6.0,-1.0,1.5,4.881199,8.3e-05,4.881248993422687,0.0,0.0,0.0
4600,6.0,-0.5,0.0,4.944063,5.6e-05,4.944073161973726,0.0,0.0,0.0
4600,6.0,-0.5,0.05,4.939277,5.8e-05,4.939286181861273,0.0,0.0,0.0
4600,6.0,-0.5,0.1,4.934505,6.1e-05,4.934514304192041,0.0,0.0,0.0
4600,6.0,-0.5,0.15,4.929747,6.3e-05,4.929757430224097,0.0,0.0,0.0
4600,6.0,-0.5,0.2,4.925002,6.6e-05,4.925010641060928,0.0,0.0,0.0
4600,6.0,-0.5,0.25,4.920271,6.8e-05,4.9202838732292475,0.0,0.0,0.0
4600,6.0,-0.5,0.3,4.915553,7.1e-05,4.915562172565347,0.0,0.0,0.0
4600,6.0,-0.5,0.4,4.906156,7.6e-05,4.906168898690368,0.0,0.0,0.0
4600,6.0,-0.5,0.6,4.887513,8.7e-05,4.887522798180662,0.0,0.0,0.0
4600,6.0,-0.5,0.8,4.86906,9.8e-05,4.869072388670989,0.0,0.0,0.0
4600,6.0,-0.5,1.0,4.850786,0.00011,4.850797551399774,0.0,0.0,0.0
4600,6.0,-0.5,1.25,4.828172,0.000126,4.828187330422082,0.0,0.0,0.0
4600,6.0,-0.5,1.5,4.805789,0.000143,4.805807879197593,0.0,0.0,0.0
4600,6.0,-0.0,0.0,4.816015,0.000305,4.816010996978055,0.0,0.0,0.0
4600,6.0,-0.0,0.05,4.808362,0.00031,4.808358886938208,0.0,0.0,0.0
4600,6.0,-0.0,0.1,4.800707,0.000314,4.800701760598892,0.0,0.0,0.0
4600,6.0,-0.0,0.15,4.793047,0.000319,4.793044635484581,0.0,0.0,0.0
4600,6.0,-0.0,0.2,4.785385,0.000324,4.785382446217731,0.0,0.0,0.0
4600,6.0,-0.0,0.25,4.777719,0.000329,4.777715288585196,0.0,0.0,0.0
4600,6.0,-0.0,0.3,4.770048,0.000335,4.770048132179448,0.0,0.0,0.0
4600,6.0,-0.0,0.4,4.754695,0.000345,4.754698722935887,0.0,0.0,0.0
4600,6.0,-0.0,0.6,4.723933,0.000366,4.7239447746274,0.0,0.0,0.0
4600,6.0,-0.0,0.8,4.693087,0.000388,4.693100437425934,0.0,0.0,0.0
4600,6.0,-0.0,1.0,4.662144,0.00041,4.662160789004901,0.0,0.0,0.0
4600,6.0,-0.0,1.25,4.623313,0.000438,4.6233332131952976,0.0,0.0,0.0
4600,6.0,-0.0,1.5,4.58429,0.000468,4.584319931925156,0.0,0.0,0.0
4700,0.0,-2.0,0.0,4.897326,0.000309,4.897451975410073,0.0,0.0,0.0
4700,0.0,-2.0,0.05,4.895472,0.000309,4.895595430273081,0.0,0.0,0.0
4700,0.0,-2.0,0.1,4.893632,0.000309,4.8937539378445365,0.0,0.0,0.0
4700,0.0,-2.0,0.15,4.891807,0.00031,4.891932564601814,0.0,0.0,0.0
4700,0.0,-2.0,0.2,4.889996,0.00031,4.8901211775708875,0.0,0.0,0.0
4700,0.0,-2.0,0.25,4.8882,0.00031,4.8883248921316795,0.0,0.0,0.0
4700,0.0,-2.0,0.3,4.886419,0.00031,4.886543610497203,0.0,0.0,0.0
4700,0.0,-2.0,0.4,4.882901,0.00031,4.883026254178981,0.0,0.0,0.0
4700,0.0,-2.0,0.6,4.876044,0.000311,4.87616715624502,0.0,0.0,0.0
4700,0.0,-2.0,0.8,4.869425,0.000312,4.869543883754409,0.0,0.0,0.0
4700,0.0,-2.0,1.0,4.863045,0.000312,4.863171489363512,0.0,0.0,0.0
4700,0.0,-2.0,1.25,4.855406,0.000313,4.855524587296998,0.0,0.0,0.0
4700,0.0,-2.0,1.5,4.848139,0.000313,4.848259068458722,0.0,0.0,0.0
4700,0.0,-1.5,0.0,4.88211,0.0003,4.882238009496033,0.0,0.0,0.0
4700,0.0,-1.5,0.05,4.880401,0.000301,4.8805269739263855,0.0,0.0,0.0
4700,0.0,-1.5,0.1,4.878711,0.000301,4.878836057405915,0.0,0.0,0.0
4700,0.0,-1.5,0.15,4.877041,0.000302,4.877165211111401,0.0,0.0,0.0
4700,0.0,-1.5,0.2,4.87539,0.000302,4.875514435042509,0.0,0.0,0.0
4700,0.0,-1.5,0.25,4.873758,0.000302,4.8738836804594055,0.0,0.0,0.0
4700,0.0,-1.5,0.3,4.872145,0.000303,4.872268027301742,0.0,0.0,0.0
4700,0.0,-1.5,0.4,4.868978,0.000303,4.8691019005274665,0.0,0.0,0.0
4700,0.0,-1.5,0.6,4.862871,0.000305,4.862995485830562,0.0,0.0,0.0
4700,0.0,-1.5,0.8,4.857068,0.000306,4.857190124630283,0.0,0.0,0.0
4700,0.0,-1.5,1.0,4.851565,0.000307,4.851690834473606,0.0,0.0,0.0
4700,0.0,-1.5,1.25,4.8451,0.000309,4.845223156092134,0.0,0.0,0.0
4700,0.0,-1.5,1.5,4.839083,0.00031,4.839207009494762,0.0,0.0,0.0
4700,0.0,-1.0,0.0,4.902382,0.000287,4.902508692586424,0.0,0.0,0.0
4700,0.0,-1.0,0.05,4.900638,0.000287,4.900772618127504,0.0,0.0,0.0
4700,0.0,-1.0,0.1,4.898919,0.000288,4.899046529789416,0.0,0.0,0.0
4700,0.0,-1.0,0.15,4.897223,0.000288,4.897350595797449,0.0,0.0,0.0
4700,0.0,-1.0,0.2,4.89555,0.000289,4.895684767142549,0.0,0.0,0.0
4700,0.0,-1.0,0.25,4.893902,0.000289,4.894033991156268,0.0,0.0,0.0
4700,0.0,-1.0,0.3,4.892277,0.00029,4.89240825402561,0.0,0.0,0.0
4700,0.0,-1.0,0.4,4.889097,0.000291,4.889227123433457,0.0,0.0,0.0
4700,0.0,-1.0,0.6,4.883015,0.000292,4.883145796560011,0.0,0.0,0.0
4700,0.0,-1.0,0.8,4.877298,0.000294,4.877425733843175,0.0,0.0,0.0
4700,0.0,-1.0,1.0,4.871938,0.000295,4.8720719528276435,0.0,0.0,0.0
4700,0.0,-1.0,1.25,4.865724,0.000297,4.865860169853944,0.0,0.0,0.0
4700,0.0,-1.0,1.5,4.860033,0.000298,4.86016519526087,0.0,0.0,0.0
