teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4400,3.5,-0.5,0.3,14.145403,0.007085,14.157603838371015,0.0,0.0,0.0
4400,3.5,-0.5,0.4,14.244465,0.007194,14.25709399365711,0.0,0.0,0.0
4400,3.5,-0.5,0.6,14.444959,0.007412,14.458438737882002,0.0,0.0,0.0
4400,3.5,-0.5,0.8,14.648059,0.007627,14.662378778384117,0.0,0.0,0.0
4400,3.5,-0.5,1.0,14.853116,0.007837,14.868256451886465,0.0,0.0,0.0
4400,3.5,-0.5,1.25,15.111234,0.008093,15.127388307275993,0.0,0.0,0.0
4400,3.5,-0.5,1.5,15.370252,0.008339,15.387383791559424,0.0,0.0,0.0
4400,3.5,-0.0,0.0,17.383091,0.009223,17.397753576923513,0.0,0.0,0.0
4400,3.5,-0.0,0.05,17.431979,0.009283,17.44685642447458,0.0,0.0,0.0
4400,3.5,-0.0,0.1,17.481015,0.009344,17.496104706649685,0.0,0.0,0.0
4400,3.5,-0.0,0.15,17.53019,0.009404,17.5454885612412,0.0,0.0,0.0
4400,3.5,-0.0,0.2,17.579491,0.009463,17.595002970288757,0.0,0.0,0.0
4400,3.5,-0.0,0.25,17.628908,0.009523,17.644627860946883,0.0,0.0,0.0
4400,3.5,-0.0,0.3,17.678432,0.009582,17.694363233480793,0.0,0.0,0.0
4400,3.5,-0.0,0.4,17.777754,0.009699,17.79410484967193,0.0,0.0,0.0
4400,3.5,-0.0,0.6,17.977215,0.009929,17.99438640033246,0.0,0.0,0.0
4400,3.5,-0.0,0.8,18.177238,0.010153,18.195220311696175,0.0,0.0,0.0
4400,3.5,-0.0,1.0,18.377215,0.010369,18.39598874994726,0.0,0.0,0.0
4400,3.5,-0.0,1.25,18.626251,0.010628,18.645995637436105,0.0,0.0,0.0
4400,3.5,-0.0,1.5,18.873271,0.010874,18.89395941113237,0.0,0.0,0.0
4400,4.0,-3.0,0.0,9.248851,0.001981,9.253122491876582,0.0,0.0,0.0
4400,4.0,-3.0,0.05,9.255007,0.00199,9.259345496917726,0.0,0.0,0.0
4400,4.0,-3.0,0.1,9.261304,0.001999,9.265708999827291,0.0,0.0,0.0
4400,4.0,-3.0,0.15,9.267743,0.002008,9.27221300065151,0.0,0.0,0.0
4400,4.0,-3.0,0.2,9.274323,0.002017,9.27885749943695,0.0,0.0,0.0
4400,4.0,-3.0,0.25,9.281042,0.002026,9.28564249622974,0.0,0.0,0.0
4400,4.0,-3.0,0.3,9.287902,0.002035,9.29256306627306,0.0,0.0,0.0
4400,4.0,-3.0,0.4,9.302035,0.002054,9.306830625793419,0.0,0.0,0.0
4400,4.0,-3.0,0.6,9.331937,0.002092,9.33699169833403,0.0,0.0,0.0
4400,4.0,-3.0,0.8,9.363963,0.002131,9.369270473653359,0.0,0.0,0.0
4400,4.0,-3.0,1.0,9.398034,0.002171,9.403596614420218,0.0,0.0,0.0
4400,4.0,-3.0,1.25,9.443363,0.00222,9.449244241666477,0.0,0.0,0.0
4400,4.0,-3.0,1.5,9.491552,0.00227,9.497742105943312,0.0,0.0,0.0
4400,4.0,-2.0,0.0,9.198727,0.003234,9.20510527716793,0.0,0.0,0.0
4400,4.0,-2.0,0.05,9.226396,0.003261,9.232912282011096,0.0,0.0,0.0
4400,4.0,-2.0,0.1,9.254268,0.003287,9.260920111898661,0.0,0.0,0.0
4400,4.0,-2.0,0.15,9.28234,0.003314,9.289123657203495,0.0,0.0,0.0
4400,4.0,-2.0,0.2,9.310607,0.00334,9.317532953749065,0.0,0.0,0.0
4400,4.0,-2.0,0.25,9.339066,0.003367,9.346127930562025,0.0,0.0,0.0
4400,4.0,-2.0,0.3,9.367713,0.003394,9.37490366380574,0.0,0.0,0.0
4400,4.0,-2.0,0.4,9.425554,0.003449,9.433017097779931,0.0,0.0,0.0
4400,4.0,-2.0,0.6,9.543302,0.003558,9.551296807359275,0.0,0.0,0.0
4400,4.0,-2.0,0.8,9.663578,0.003668,9.672096029267092,0.0,0.0,0.0
4400,4.0,-2.0,1.0,9.786101,0.003779,9.795138704064161,0.0,0.0,0.0
4400,4.0,-2.0,1.25,9.941978,0.003917,9.95164972692733,0.0,0.0,0.0
4400,4.0,-2.0,1.5,10.10036,0.004053,10.110655248229612,0.0,0.0,0.0
4400,4.0,-1.5,0.0,9.685799,0.004304,9.693049789969919,0.0,0.0,0.0
4400,4.0,-1.5,0.05,9.725783,0.004344,9.733218266733425,0.0,0.0,0.0
4400,4.0,-1.5,0.1,9.766051,0.004384,9.773667789611713,0.0,0.0,0.0
4400,4.0,-1.5,0.15,9.806596,0.004424,9.814398457237758,0.0,0.0,0.0
4400,4.0,-1.5,0.2,9.847413,0.004464,9.855395020592109,0.0,0.0,0.0
4400,4.0,-1.5,0.25,9.888493,0.004505,9.896657676849639,0.0,0.0,0.0
4400,4.0,-1.5,0.3,9.92983,0.004546,9.9381763919622,0.0,0.0,0.0
4400,4.0,-1.5,0.4,10.013246,0.004628,10.02195149736731,0.0,0.0,0.0
4400,4.0,-1.5,0.6,10.182838,0.004793,10.192257322955621,0.0,0.0,0.0
4400,4.0,-1.5,0.8,10.355721,0.004959,10.365840851135118,0.0,0.0,0.0
4400,4.0,-1.5,1.0,10.531418,0.005125,10.542230326173199,0.0,0.0,0.0
4400,4.0,-1.5,1.25,10.754278,0.005331,10.76593613100686,0.0,0.0,0.0
4400,4.0,-1.5,1.5,10.979885,0.005535,10.992367688687704,0.0,0.0,0.0
4400,4.0,-1.0,0.0,11.032164,0.005473,11.040515874232943,0.0,0.0,0.0
4400,4.0,-1.0,0.05,11.078722,0.005525,11.087280971965292,0.0,0.0,0.0
4400,4.0,-1.0,0.1,11.125631,0.005577,11.134402522169754,0.0,0.0,0.0
4400,4.0,-1.0,0.15,11.17288,0.00563,11.181865361328125,0.0,0.0,0.0
4400,4.0,-1.0,0.2,11.22046,0.005682,11.22965443629512,0.0,0.0,0.0
4400,4.0,-1.0,0.25,11.26836,0.005735,11.277764842600591,0.0,0.0,0.0
4400,4.0,-1.0,0.3,11.316572,0.005788,11.32619133787586,0.0,0.0,0.0
4400,4.0,-1.0,0.4,11.413888,0.005893,11.42392291184029,0.0,0.0,0.0
4400,4.0,-1.0,0.6,11.611815,0.006106,11.622673931989432,0.0,0.0,0.0
4400,4.0,-1.0,0.8,11.813596,0.006318,11.825265012986737,0.0,0.0,0.0
4400,4.0,-1.0,1.0,12.01859,0.006529,12.031058786051956,0.0,0.0,0.0
4400,4.0,-1.0,1.25,12.278383,0.006789,12.291830052906521,0.0,0.0,0.0
4400,4.0,-1.0,1.5,12.540991,0.007044,12.555387747950288,0.0,0.0,0.0
4400,4.0,-0.5,0.0,13.630432,0.007143,13.641696111595763,0.0,0.0,0.0
4400,4.0,-0.5,0.05,13.678571,0.007204,13.690056457787513,0.0,0.0,0.0
4400,4.0,-0.5,0.1,13.727039,0.007265,13.738748076526658,0.0,0.0,0.0
4400,4.0,-0.5,0.15,13.775825,0.007327,13.787750758331176,0.0,0.0,0.0
4400,4.0,-0.5,0.2,13.824917,0.007388,13.837059761153215,0.0,0.0,0.0
4400,4.0,-0.5,0.25,13.874305,0.007449,13.886669930225677,0.0,0.0,0.0
4400,4.0,-0.5,0.3,13.923976,0.00751,13.936556175730209,0.0,0.0,0.0
4400,4.0,-0.5,0.4,14.024124,0.007633,14.0371369666368,0.0,0.0,0.0
4400,4.0,-0.5,0.6,14.227329,0.007875,14.241199729197717,0.0,0.0,0.0
4400,4.0,-0.5,0.8,14.433816,0.008116,14.448525612262591,0.0,0.0,0.0
4400,4.0,-0.5,1.0,14.64288,0.008352,14.658421700689505,0.0,0.0,0.0
4400,4.0,-0.5,1.25,14.90679,0.008641,14.923344670971899,0.0,0.0,0.0
4400,4.0,-0.5,1.5,15.172366,0.008921,15.189914496155865,0.0,0.0,0.0
4400,4.0,-0.0,0.0,16.722129,0.009072,16.736745719017463,0.0,0.0,0.0
4400,4.0,-0.0,0.05,16.768444,0.009135,16.783273471460006,0.0,0.0,0.0
4400,4.0,-0.0,0.1,16.814972,0.009197,16.830006879530394,0.0,0.0,0.0
4400,4.0,-0.0,0.15,16.861702,0.009259,16.876946279914144,0.0,0.0,0.0
4400,4.0,-0.0,0.2,16.908622,0.009322,16.924071262919785,0.0,0.0,0.0
4400,4.0,-0.0,0.25,16.955721,0.009383,16.971376979050813,0.0,0.0,0.0
4400,4.0,-0.0,0.3,17.002989,0.009445,17.018853562410154,0.0,0.0,0.0
4400,4.0,-0.0,0.4,17.097987,0.009567,17.114263110051926,0.0,0.0,0.0
4400,4.0,-0.0,0.6,17.289534,0.009808,17.30661854173259,0.0,0.0,0.0
4400,4.0,-0.0,0.8,17.482594,0.010044,17.500479987119327,0.0,0.0,0.0
4400,4.0,-0.0,1.0,17.676524,0.010272,17.69518968202596,0.0,0.0,0.0
4400,4.0,-0.0,1.25,17.919226,0.010548,17.93885668513476,0.0,0.0,0.0
4400,4.0,-0.0,1.5,18.161196,0.010812,18.181760542157814,0.0,0.0,0.0
4400,4.5,-3.0,0.0,9.37173,0.002304,9.376534657508964,0.0,0.0,0.0
4400,4.5,-3.0,0.05,9.381803,0.002317,9.386687068492492,0.0,0.0,0.0
4400,4.5,-3.0,0.1,9.392009,0.00233,9.3969700382523,0.0,0.0,0.0
4400,4.5,-3.0,0.15,9.402348,0.002343,9.40738849083648,0.0,0.0,0.0
4400,4.5,-3.0,0.2,9.412818,0.002356,9.41793740856057,0.0,0.0,0.0
4400,4.5,-3.0,0.25,9.423417,0.00237,9.428616791490915,0.0,0.0,0.0
4400,4.5,-3.0,0.3,9.434145,0.002383,9.439421621938717,0.0,0.0,0.0
4400,4.5,-3.0,0.4,9.455981,0.00241,9.46141273801997,0.0,0.0,0.0
4400,4.5,-3.0,0.6,9.501132,0.002464,9.506875350853347,0.0,0.0,0.0
4400,4.5,-3.0,0.8,9.548169,0.002519,9.554219880968871,0.0,0.0,0.0
4400,4.5,-3.0,1.0,9.596983,0.002575,9.603335848388953,0.0,0.0,0.0
4400,4.5,-3.0,1.25,9.660317,0.002645,9.667050520379501,0.0,0.0,0.0
4400,4.5,-3.0,1.5,9.725997,0.002714,9.733103693851005,0.0,0.0,0.0
4400,4.5,-2.0,0.0,9.429,0.00349,9.435702174638708,0.0,0.0,0.0
4400,4.5,-2.0,0.05,9.458437,0.003518,9.465285955693936,0.0,0.0,0.0
4400,4.5,-2.0,0.1,9.488057,0.003547,9.495045383936436,0.0,0.0,0.0
4400,4.5,-2.0,0.15,9.517855,0.003575,9.52498055483404,0.0,0.0,0.0
4400,4.5,-2.0,0.2,9.547825,0.003604,9.55509137394277,0.0,0.0,0.0
4400,4.5,-2.0,0.25,9.577964,0.003633,9.585372823657828,0.0,0.0,0.0
4400,4.5,-2.0,0.3,9.608265,0.003662,9.615814964708429,0.0,0.0,0.0
4400,4.5,-2.0,0.4,9.669341,0.00372,9.677165884690355,0.0,0.0,0.0
4400,4.5,-2.0,0.6,9.793244,0.003838,9.801619450874478,0.0,0.0,0.0
4400,4.5,-2.0,0.8,9.919227,0.003957,9.92814600345657,0.0,0.0,0.0
4400,4.5,-2.0,1.0,10.046981,0.004075,10.05643435315306,0.0,0.0,0.0
4400,4.5,-2.0,1.25,10.208692,0.004223,10.218803730541985,0.0,0.0,0.0
4400,4.5,-2.0,1.5,10.372093,0.004369,10.38284976966052,0.0,0.0,0.0
4400,4.5,-1.5,0.0,9.843365,0.004528,9.850794922256972,0.0,0.0,0.0
4400,4.5,-1.5,0.05,9.884675,0.004569,9.892293442368853,0.0,0.0,0.0
4400,4.5,-1.5,0.1,9.926245,0.00461,9.934047922383039,0.0,0.0,0.0
4400,4.5,-1.5,0.15,9.968066,0.004651,9.976053444633653,0.0,0.0,0.0
4400,4.5,-1.5,0.2,10.010131,0.004693,10.018299874866234,0.0,0.0,0.0
4400,4.5,-1.5,0.25,10.052432,0.004734,10.060787213507096,0.0,0.0,0.0
4400,4.5,-1.5,0.3,10.094961,0.004776,10.103500508358408,0.0,0.0,0.0
4400,4.5,-1.5,0.4,10.180674,0.00486,10.189574458465074,0.0,0.0,0.0
4400,4.5,-1.5,0.6,10.354498,0.005029,10.364116929761083,0.0,0.0,0.0
4400,4.5,-1.5,0.8,10.531101,0.0052,10.541430243075634,0.0,0.0,0.0
4400,4.5,-1.5,1.0,10.709983,0.00537,10.721007612788515,0.0,0.0,0.0
4400,4.5,-1.5,1.25,10.936038,0.005582,10.947921788813336,0.0,0.0,0.0
4400,4.5,-1.5,1.5,11.163942,0.005791,11.176658646064007,0.0,0.0,0.0
4400,4.5,-1.0,0.0,11.096882,0.005875,11.105517173246122,0.0,0.0,0.0
4400,4.5,-1.0,0.05,11.145453,0.005931,11.154310319949824,0.0,0.0,0.0
4400,4.5,-1.0,0.1,11.194393,0.005988,11.203474982945515,0.0,0.0,0.0
4400,4.5,-1.0,0.15,11.243691,0.006045,11.252995998091265,0.0,0.0,0.0
4400,4.5,-1.0,0.2,11.293338,0.006102,11.302863330246268,0.0,0.0,0.0
4400,4.5,-1.0,0.25,11.343323,0.006159,11.35306705778289,0.0,0.0,0.0
4400,4.5,-1.0,0.3,11.393634,0.006216,11.403602050956458,0.0,0.0,0.0
4400,4.5,-1.0,0.4,11.495194,0.006331,11.505595700420708,0.0,0.0,0.0
4400,4.5,-1.0,0.6,11.701755,0.006562,11.713016398405145,0.0,0.0,0.0
4400,4.5,-1.0,0.8,11.912318,0.006793,11.924422956875237,0.0,0.0,0.0
4400,4.5,-1.0,1.0,12.126181,0.007023,12.139127711428287,0.0,0.0,0.0
4400,4.5,-1.0,1.25,12.397096,0.007308,12.411059440360221,0.0,0.0,0.0
4400,4.5,-1.0,1.5,12.670767,0.007587,12.685722648415329,0.0,0.0,0.0
4400,4.5,-0.5,0.0,13.498187,0.00762,13.509597229517858,0.0,0.0,0.0
4400,4.5,-0.5,0.05,13.548231,0.007688,13.559865505791635,0.0,0.0,0.0
4400,4.5,-0.5,0.1,13.598669,0.007757,13.61052528358769,0.0,0.0,0.0
4400,4.5,-0.5,0.15,13.649487,0.007825,13.661571545819495,0.0,0.0,0.0
4400,4.5,-0.5,0.2,13.700674,0.007894,13.712984221008355,0.0,0.0,0.0
4400,4.5,-0.5,0.25,13.752217,0.007962,13.764753411530096,0.0,0.0,0.0
4400,4.5,-0.5,0.3,13.804103,0.008031,13.816858909167696,0.0,0.0,0.0
4400,4.5,-0.5,0.4,13.908857,0.008168,13.922058756812019,0.0,0.0,0.0
4400,4.5,-0.5,0.6,14.121933,0.008441,14.136022611089704,0.0,0.0,0.0
4400,4.5,-0.5,0.8,14.339101,0.008712,14.354052574243111,0.0,0.0,0.0
4400,4.5,-0.5,1.0,14.559567,0.008979,14.57537588095191,0.0,0.0,0.0
4400,4.5,-0.5,1.25,14.838607,0.009307,14.855461471020112,0.0,0.0,0.0
4400,4.5,-0.5,1.5,15.120123,0.009626,15.138002380281208,0.0,0.0,0.0
4400,4.5,-0.0,0.0,16.131834,0.009092,16.146142341139612,0.0,0.0,0.0
4400,4.5,-0.0,0.05,16.177961,0.009159,16.19247444861542,0.0,0.0,0.0
4400,4.5,-0.0,0.1,16.224373,0.009226,16.23909251253407,0.0,0.0,0.0
4400,4.5,-0.0,0.15,16.271059,0.009293,16.285986821487857,0.0,0.0,0.0
4400,4.5,-0.0,0.2,16.318008,0.00936,16.33314199610544,0.0,0.0,0.0
4400,4.5,-0.0,0.25,16.365206,0.009427,16.38054832677476,0.0,0.0,0.0
4400,4.5,-0.0,0.3,16.412643,0.009493,16.4281854138849,0.0,0.0,0.0
4400,4.5,-0.0,0.4,16.508184,0.009626,16.524137460280137,0.0,0.0,0.0
4400,4.5,-0.0,0.6,16.701611,0.009887,16.718370678060637,0.0,0.0,0.0
4400,4.5,-0.0,0.8,16.897554,0.010144,16.915108659382586,0.0,0.0,0.0
4400,4.5,-0.0,1.0,17.095301,0.010394,17.113638803796817,0.0,0.0,0.0
4400,4.5,-0.0,1.25,17.343977,0.010698,17.36327481045332,0.0,0.0,0.0
4400,4.5,-0.0,1.5,17.593122,0.010989,17.613357521016884,0.0,0.0,0.0
4400,5.0,-3.0,0.0,9.494483,0.002825,9.500171841044885,0.0,0.0,0.0
4400,5.0,-3.0,0.05,9.51027,0.002845,9.516055587300821,0.0,0.0,0.0
4400,5.0,-3.0,0.1,9.526192,0.002865,9.532074821932047,0.0,0.0,0.0
4400,5.0,-3.0,0.15,9.542246,0.002885,9.548224527261018,0.0,0.0,0.0
4400,5.0,-3.0,0.2,9.55843,0.002905,9.564509816825778,0.0,0.0,0.0
4400,5.0,-3.0,0.25,9.574742,0.002925,9.580920464020886,0.0,0.0,0.0
4400,5.0,-3.0,0.3,9.591179,0.002945,9.597456660414034,0.0,0.0,0.0
4400,5.0,-3.0,0.4,9.624421,0.002986,9.630890360876341,0.0,0.0,0.0
4400,5.0,-3.0,0.6,9.692307,0.003068,9.699162949870736,0.0,0.0,0.0
4400,5.0,-3.0,0.8,9.761931,0.003152,9.769172042258273,0.0,0.0,0.0
4400,5.0,-3.0,1.0,9.833132,0.003236,9.84075196198414,0.0,0.0,0.0
4400,5.0,-3.0,1.25,9.924096,0.003341,9.932190406098002,0.0,0.0,0.0
4400,5.0,-3.0,1.5,10.016933,0.003445,10.025495837719912,0.0,0.0,0.0
4400,5.0,-2.0,0.0,9.653635,0.003691,9.66052946862121,0.0,0.0,0.0
4400,5.0,-2.0,0.05,9.683614,0.003721,9.690650530986648,0.0,0.0,0.0
4400,5.0,-2.0,0.1,9.713747,0.003751,9.72092717139413,0.0,0.0,0.0
4400,5.0,-2.0,0.15,9.744029,0.003781,9.751344434063565,0.0,0.0,0.0
4400,5.0,-2.0,0.2,9.774456,0.003811,9.781907142270112,0.0,0.0,0.0
4400,5.0,-2.0,0.25,9.805021,0.003841,9.812615491548025,0.0,0.0,0.0
4400,5.0,-2.0,0.3,9.83572,0.003871,9.843454331047147,0.0,0.0,0.0
4400,5.0,-2.0,0.4,9.897502,0.003932,9.905513544760007,0.0,0.0,0.0
4400,5.0,-2.0,0.6,10.022453,0.004055,10.031012205447455,0.0,0.0,0.0
4400,5.0,-2.0,0.8,10.148991,0.004179,10.15809203061058,0.0,0.0,0.0
4400,5.0,-2.0,1.0,10.276795,0.004303,10.286431991585031,0.0,0.0,0.0
4400,5.0,-2.0,1.25,10.437859,0.004457,10.448155827773622,0.0,0.0,0.0
4400,5.0,-2.0,1.5,10.599825,0.004609,10.610768330206433,0.0,0.0,0.0
4400,5.0,-1.5,0.0,10.00845,0.004529,10.015981340502268,0.0,0.0,0.0
4400,5.0,-1.5,0.05,10.047978,0.004567,10.055688305619832,0.0,0.0,0.0
4400,5.0,-1.5,0.1,10.087717,0.004606,10.095601148521867,0.0,0.0,0.0
4400,5.0,-1.5,0.15,10.127661,0.004645,10.135719668018636,0.0,0.0,0.0
4400,5.0,-1.5,0.2,10.167801,0.004685,10.176034031011469,0.0,0.0,0.0
4400,5.0,-1.5,0.25,10.20813,0.004724,10.2165341010844,0.0,0.0,0.0
4400,5.0,-1.5,0.3,10.248641,0.004764,10.257219981130763,0.0,0.0,0.0
4400,5.0,-1.5,0.4,10.330177,0.004843,10.339098584721842,0.0,0.0,0.0
4400,5.0,-1.5,0.6,10.495099,0.005003,10.504708165889454,0.0,0.0,0.0
4400,5.0,-1.5,0.8,10.662088,0.005164,10.672366134381802,0.0,0.0,0.0
4400,5.0,-1.5,1.0,10.830669,0.005325,10.84161043592986,0.0,0.0,0.0
4400,5.0,-1.5,1.25,11.04293,0.005525,11.054688655594596,0.0,0.0,0.0
4400,5.0,-1.5,1.5,11.256085,0.005722,11.26864088998529,0.0,0.0,0.0
4400,5.0,-1.0,0.0,10.998107,0.00575,11.006699500911926,0.0,0.0,0.0
4400,5.0,-1.0,0.05,11.045003,0.005803,11.05381102927265,0.0,0.0,0.0
4400,5.0,-1.0,0.1,11.092223,0.005855,11.101238757270433,0.0,0.0,0.0
4400,5.0,-1.0,0.15,11.139756,0.005909,11.148987815058716,0.0,0.0,0.0
4400,5.0,-1.0,0.2,11.187591,0.005962,11.197033002930013,0.0,0.0,0.0
4400,5.0,-1.0,0.25,11.235719,0.006015,11.245369303557217,0.0,0.0,0.0
4400,5.0,-1.0,0.3,11.284129,0.006069,11.293991699598287,0.0,0.0,0.0
4400,5.0,-1.0,0.4,11.381751,0.006176,11.392024756477307,0.0,0.0,0.0
4400,5.0,-1.0,0.6,11.579916,0.006392,11.59101233386555,0.0,0.0,0.0
4400,5.0,-1.0,0.8,11.781411,0.006609,11.793318238376933,0.0,0.0,0.0
4400,5.0,-1.0,1.0,11.985566,0.006824,11.998269855636977,0.0,0.0,0.0
4400,5.0,-1.0,1.25,12.243501,0.007091,12.257180669871945,0.0,0.0,0.0
4400,5.0,-1.0,1.5,12.503324,0.007352,12.517954613555405,0.0,0.0,0.0
4400,5.0,-0.5,0.0,13.114997,0.007489,13.126128386131885,0.0,0.0,0.0
4400,5.0,-0.5,0.05,13.163584,0.007557,13.174940922711043,0.0,0.0,0.0
4400,5.0,-0.5,0.1,13.212601,0.007626,13.224184969592354,0.0,0.0,0.0
4400,5.0,-0.5,0.15,13.262036,0.007694,13.273840719517699,0.0,0.0,0.0
4400,5.0,-0.5,0.2,13.311877,0.007763,13.323903023698108,0.0,0.0,0.0
4400,5.0,-0.5,0.25,13.362109,0.007832,13.37436184697941,0.0,0.0,0.0
4400,5.0,-0.5,0.3,13.412721,0.007901,13.425197252206315,0.0,0.0,0.0
4400,5.0,-0.5,0.4,13.515032,0.008038,13.527952249604658,0.0,0.0,0.0
4400,5.0,-0.5,0.6,13.723637,0.008313,13.737432832013981,0.0,0.0,0.0
4400,5.0,-0.5,0.8,13.936865,0.008586,13.951526602034964,0.0,0.0,0.0
4400,5.0,-0.5,1.0,14.153891,0.008856,14.169400449351672,0.0,0.0,0.0
4400,5.0,-0.5,1.25,14.429284,0.009188,14.445840615131372,0.0,0.0,0.0
4400,5.0,-0.5,1.5,14.707816,0.00951,14.725393493669062,0.41667,0.0,0.0
4400,5.0,-0.0,0.0,15.512898,0.009002,15.526664249141295,0.0,0.0,0.0
4400,5.0,-0.0,0.05,15.559323,0.009074,15.57329722111403,0.0,0.0,0.0
4400,5.0,-0.0,0.1,15.606117,0.009145,15.620306798576268,0.0,0.0,0.0
4400,5.0,-0.0,0.15,15.653268,0.009216,15.667657699608023,0.0,0.0,0.0
4400,5.0,-0.0,0.2,15.700761,0.009287,15.715359961596393,0.0,0.0,0.0
4400,5.0,-0.0,0.25,15.748585,0.009358,15.763388494267858,0.0,0.0,0.0
4400,5.0,-0.0,0.3,15.796726,0.009428,15.811733261999546,0.0,0.0,0.0
4400,5.0,-0.0,0.4,15.893909,0.009569,15.909326341719252,0.0,0.0,0.0
4400,5.0,-0.0,0.6,16.091518,0.009848,16.107750169070318,0.0,0.0,0.0
4400,5.0,-0.0,0.8,16.292773,0.010123,16.309803303963246,0.0,0.0,0.0
4400,5.0,-0.0,1.0,16.496878,0.010393,16.51469756784896,0.0,0.0,0.0
4400,5.0,-0.0,1.25,16.754839,0.01072,16.773629135103704,0.41667,0.0,0.0
4400,5.0,-0.0,1.5,17.014594,0.011036,17.03433270411184,0.41667,0.0,0.0
4400,5.5,-3.0,0.0,9.622601,0.003628,9.629387309465592,0.0,0.0,0.0
4400,5.5,-3.0,0.05,9.646119,0.003659,9.653030229976867,0.0,0.0,0.0
4400,5.5,-3.0,0.1,9.669789,0.00369,9.676818590077207,0.0,0.0,0.0
4400,5.5,-3.0,0.15,9.693606,0.003721,9.700762618914919,0.0,0.0,0.0
4400,5.5,-3.0,0.2,9.717567,0.003752,9.72484716665127,0.0,0.0,0.0
4400,5.5,-3.0,0.25,9.741668,0.003783,9.749067215626257,0.0,0.0,0.0
4400,5.5,-3.0,0.3,9.765906,0.003815,9.773427881583334,0.0,0.0,0.0
4400,5.5,-3.0,0.4,9.814776,0.003878,9.822550603794456,0.0,0.0,0.0
4400,5.5,-3.0,0.6,9.913987,0.004007,9.922251766329174,0.0,0.0,0.0
4400,5.5,-3.0,0.8,10.014956,0.004136,10.02370961576699,0.0,0.0,0.0
4400,5.5,-3.0,1.0,10.117437,0.004266,10.126668455560353,0.0,0.0,0.0
4400,5.5,-3.0,1.25,10.24729,0.004429,10.257119973747024,0.0,0.0,0.0
4400,5.5,-3.0,1.5,10.378648,0.004591,10.389067385718981,0.0,0.0,0.0
4400,5.5,-2.0,0.0,9.816544,0.004139,9.823976027043367,0.0,0.0,0.0
4400,5.5,-2.0,0.05,9.84953,0.004174,9.857113735167902,0.0,0.0,0.0
4400,5.5,-2.0,0.1,9.882663,0.004209,9.890396993625032,0.0,0.0,0.0
4400,5.5,-2.0,0.15,9.915937,0.004244,9.923820784769177,0.0,0.0,0.0
4400,5.5,-2.0,0.2,9.949346,0.00428,9.957385108807118,0.0,0.0,0.0
4400,5.5,-2.0,0.25,9.982885,0.004316,9.991075012271121,0.0,0.0,0.0
4400,5.5,-2.0,0.3,10.016549,0.004351,10.02488537823602,0.0,0.0,0.0
4400,5.5,-2.0,0.4,10.084226,0.004423,10.092862480519125,0.0,0.0,0.0
4400,5.5,-2.0,0.6,10.220821,0.004569,10.23005159427988,0.0,0.0,0.0
4400,5.5,-2.0,0.8,10.358776,0.004715,10.36859127998164,0.0,0.0,0.0
4400,5.5,-2.0,1.0,10.497737,0.004861,10.508135213794212,0.0,0.0,0.0
4400,5.5,-2.0,1.25,10.672334,0.005042,10.683442705628552,0.0,0.0,0.0
4400,5.5,-2.0,1.5,10.847329,0.005222,10.859137251365688,0.0,0.0,0.0
4400,5.5,-1.5,0.0,10.134036,0.004701,10.141923246431992,0.0,0.0,0.0
4400,5.5,-1.5,0.05,10.173058,0.004742,10.18111875099977,0.0,0.0,0.0
4400,5.5,-1.5,0.1,10.212273,0.004782,10.220509895873072,0.0,0.0,0.0
4400,5.5,-1.5,0.15,10.251673,0.004823,10.260081831731187,0.0,0.0,0.0
4400,5.5,-1.5,0.2,10.29125,0.004864,10.299834560070737,0.0,0.0,0.0
4400,5.5,-1.5,0.25,10.330996,0.004905,10.339752821879445,0.0,0.0,0.0
4400,5.5,-1.5,0.3,10.370905,0.004946,10.379831805954051,0.0,0.0,0.0
4400,5.5,-1.5,0.4,10.451181,0.005028,10.460451561353494,0.0,0.0,0.0
4400,5.5,-1.5,0.6,10.613354,0.005195,10.623302492559226,0.0,0.0,0.0
4400,5.5,-1.5,0.8,10.777293,0.005362,10.787910783240783,0.0,0.0,0.0
4400,5.5,-1.5,1.0,10.942533,0.005529,10.953814371430118,0.0,0.0,0.0
4400,5.5,-1.5,1.25,11.150223,0.005737,11.16231774987776,0.0,0.0,0.0
4400,5.5,-1.5,1.5,11.358391,0.005941,11.371278649033695,0.0,0.0,0.0
4400,5.5,-1.0,0.0,10.906943,0.005603,10.915625082269818,0.0,0.0,0.0
4400,5.5,-1.0,0.05,10.950788,0.005653,10.959670057379755,0.0,0.0,0.0
4400,5.5,-1.0,0.1,10.994924,0.005703,11.004011151799904,0.0,0.0,0.0
4400,5.5,-1.0,0.15,11.039342,0.005754,11.048623276337258,0.0,0.0,0.0
4400,5.5,-1.0,0.2,11.084031,0.005804,11.093511560454509,0.0,0.0,0.0
4400,5.5,-1.0,0.25,11.128981,0.005855,11.138660952170609,0.0,0.0,0.0
4400,5.5,-1.0,0.3,11.174184,0.005906,11.184061193744492,0.0,0.0,0.0
4400,5.5,-1.0,0.4,11.265306,0.006008,11.275579661080727,0.0,0.0,0.0
4400,5.5,-1.0,0.6,11.450143,0.006213,11.461196726544447,0.0,0.0,0.0
4400,5.5,-1.0,0.8,11.637911,0.006418,11.649735430749258,0.0,0.0,0.0
