teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,0.5,-0.0,0.05,9.868255,0.001594,9.868071851735703,0.0,0.0,0.0
3500,0.5,-0.0,0.1,9.894521,0.001608,9.89433709306581,0.0,0.0,0.0
3500,0.5,-0.0,0.15,9.921172,0.001621,9.920988712473441,0.0,0.0,0.0
3500,0.5,-0.0,0.2,9.948181,0.001634,9.947996504395515,0.0,0.0,0.0
3500,0.5,-0.0,0.25,9.97552,0.001646,9.97533547939316,0.0,0.0,0.0
3500,0.5,-0.0,0.3,10.003162,0.001658,10.002975531323706,0.0,0.0,0.0
3500,0.5,-0.0,0.4,10.059247,0.00168,10.05906332873906,0.0,0.0,0.0
3500,0.5,-0.0,0.6,10.173892,0.001719,10.17370227857382,0.0,0.0,0.0
3500,0.5,-0.0,0.8,10.290518,0.001749,10.290322715299508,0.0,0.0,0.0
3500,0.5,-0.0,1.0,10.407667,0.001772,10.407464351446915,0.0,0.0,0.0
3500,0.5,-0.0,1.25,10.552871,0.001788,10.552656106745841,0.0,0.0,0.0
3500,0.5,-0.0,1.5,10.694678,0.001792,10.694449361876712,0.0,0.0,0.0
3500,1.0,-2.0,0.0,10.192028,0.001644,10.192900978093213,0.0,0.0,0.0
3500,1.0,-2.0,0.05,10.206901,0.001647,10.207764427248968,0.0,0.0,0.0
3500,1.0,-2.0,0.1,10.222586,0.001651,10.223445872236342,0.0,0.0,0.0
3500,1.0,-2.0,0.15,10.239068,0.001654,10.23991520735362,0.0,0.0,0.0
3500,1.0,-2.0,0.2,10.256336,0.001657,10.25717724593578,0.0,0.0,0.0
3500,1.0,-2.0,0.25,10.274376,0.00166,10.275212019512315,0.0,0.0,0.0
3500,1.0,-2.0,0.3,10.293174,0.001663,10.293999560310034,0.0,0.0,0.0
3500,1.0,-2.0,0.4,10.332986,0.001668,10.333797409312018,0.0,0.0,0.0
3500,1.0,-2.0,0.6,10.42104,0.001674,10.421823066564064,0.0,0.0,0.0
3500,1.0,-2.0,0.8,10.519455,0.001675,10.520205421498051,0.0,0.0,0.0
3500,1.0,-2.0,1.0,10.627103,0.001672,10.627830335434767,0.0,0.0,0.0
3500,1.0,-2.0,1.25,10.772827,0.00166,10.773515812984723,0.0,0.0,0.0
3500,1.0,-2.0,1.5,10.928713,0.001638,10.929366739377777,0.0,0.0,0.0
3500,1.0,-1.5,0.0,10.215647,0.001729,10.216339100866756,0.0,0.0,0.0
3500,1.0,-1.5,0.05,10.239614,0.001737,10.240295634240697,0.0,0.0,0.0
3500,1.0,-1.5,0.1,10.264471,0.001745,10.265145334253308,0.0,0.0,0.0
3500,1.0,-1.5,0.15,10.290199,0.001753,10.290868130416262,0.0,0.0,0.0
3500,1.0,-1.5,0.2,10.31678,0.00176,10.317438934484255,0.0,0.0,0.0
3500,1.0,-1.5,0.25,10.344195,0.001767,10.344847814881051,0.0,0.0,0.0
3500,1.0,-1.5,0.3,10.372425,0.001774,10.373069476705464,0.0,0.0,0.0
3500,1.0,-1.5,0.4,10.431248,0.001786,10.431881311801241,0.0,0.0,0.0
3500,1.0,-1.5,0.6,10.557759,0.001807,10.558366355031902,0.0,0.0,0.0
3500,1.0,-1.5,0.8,10.694919,0.001821,10.695499044058678,0.0,0.0,0.0
3500,1.0,-1.5,1.0,10.841263,0.001828,10.841809081856645,0.0,0.0,0.0
3500,1.0,-1.5,1.25,11.034808,0.001827,11.03532261240857,0.0,0.0,0.0
3500,1.0,-1.5,1.5,11.237376,0.001813,11.23784745690743,0.0,0.0,0.0
3500,1.0,-1.0,0.0,10.151001,0.001758,10.15127158855288,0.0,0.0,0.0
3500,1.0,-1.0,0.05,10.182166,0.001771,10.182434306529986,0.0,0.0,0.0
3500,1.0,-1.0,0.1,10.214174,0.001783,10.214440021015289,0.0,0.0,0.0
3500,1.0,-1.0,0.15,10.247,0.001795,10.247263643916781,0.0,0.0,0.0
3500,1.0,-1.0,0.2,10.280619,0.001806,10.280890122609572,0.0,0.0,0.0
3500,1.0,-1.0,0.25,10.315008,0.001817,10.315269177063032,0.0,0.0,0.0
3500,1.0,-1.0,0.3,10.35014,0.001828,10.35040603155712,0.0,0.0,0.0
3500,1.0,-1.0,0.4,10.422532,0.001847,10.42279717997666,0.0,0.0,0.0
3500,1.0,-1.0,0.6,10.575096,0.001882,10.575356894102427,0.0,0.0,0.0
3500,1.0,-1.0,0.8,10.736611,0.001908,10.736863243075618,0.0,0.0,0.0
3500,1.0,-1.0,1.0,10.905359,0.001926,10.905599834274705,0.0,0.0,0.0
3500,1.0,-1.0,1.25,11.123867,0.001936,11.124094248580503,0.0,0.0,0.0
3500,1.0,-1.0,1.5,11.347773,0.001931,11.347981950463023,0.0,0.0,0.0
3500,1.0,-0.5,0.0,9.785443,0.001618,9.785446555791841,0.0,0.0,0.0
3500,1.0,-0.5,0.05,9.818995,0.001633,9.81899791173748,0.0,0.0,0.0
3500,1.0,-0.5,0.1,9.853192,0.001648,9.853196574023624,0.0,0.0,0.0
3500,1.0,-0.5,0.15,9.888005,0.001662,9.888012337952446,0.0,0.0,0.0
3500,1.0,-0.5,0.2,9.923406,0.001676,9.923415195854712,0.0,0.0,0.0
3500,1.0,-0.5,0.25,9.959364,0.00169,9.959375041831967,0.0,0.0,0.0
3500,1.0,-0.5,0.3,9.995851,0.001703,9.995861769951603,0.0,0.0,0.0
3500,1.0,-0.5,0.4,10.070293,0.001727,10.070305282774967,0.0,0.0,0.0
3500,1.0,-0.5,0.6,10.224237,0.001769,10.224250126318,0.0,0.0,0.0
3500,1.0,-0.5,0.8,10.383405,0.001802,10.38342316209689,0.0,0.0,0.0
3500,1.0,-0.5,1.0,10.546035,0.001827,10.546047882205041,0.0,0.0,0.0
3500,1.0,-0.5,1.25,10.751666,0.001844,10.751676137743358,0.0,0.0,0.0
3500,1.0,-0.5,1.5,10.957131,0.001846,10.957127543367159,0.0,0.0,0.0
3500,1.0,-0.0,0.0,9.106225,0.001275,9.105795655238229,0.0,0.0,0.0
3500,1.0,-0.0,0.05,9.136496,0.001289,9.136069947010252,0.0,0.0,0.0
3500,1.0,-0.0,0.1,9.167096,0.001304,9.16667031420362,0.0,0.0,0.0
3500,1.0,-0.0,0.15,9.197996,0.001317,9.197571759665912,0.0,0.0,0.0
3500,1.0,-0.0,0.2,9.229163,0.001331,9.228739159761568,0.0,0.0,0.0
3500,1.0,-0.0,0.25,9.260567,0.001343,9.2601473336077,0.0,0.0,0.0
3500,1.0,-0.0,0.3,9.292177,0.001356,9.29176124947459,0.0,0.0,0.0
3500,1.0,-0.0,0.4,9.355899,0.001378,9.35548569593749,0.0,0.0,0.0
3500,1.0,-0.0,0.6,9.484548,0.001417,9.484138460702477,0.0,0.0,0.0
3500,1.0,-0.0,0.8,9.613375,0.001448,9.61297123975247,0.0,0.0,0.0
3500,1.0,-0.0,1.0,9.740827,0.001469,9.740423489393757,0.0,0.0,0.0
3500,1.0,-0.0,1.25,9.896156,0.001484,9.895754873338415,0.0,0.0,0.0
3500,1.0,-0.0,1.5,10.04502,0.001485,10.044611938411956,0.0,0.0,0.0
3500,1.5,-2.0,0.0,9.83467,0.001529,9.835506725711017,0.0,0.0,0.0
3500,1.5,-2.0,0.05,9.852556,0.001533,9.853386049627725,0.0,0.0,0.0
3500,1.5,-2.0,0.1,9.871267,0.001537,9.872093302069828,0.0,0.0,0.0
3500,1.5,-2.0,0.15,9.890789,0.001541,9.891603394719152,0.0,0.0,0.0
3500,1.5,-2.0,0.2,9.911111,0.001545,9.911921345588812,0.0,0.0,0.0
3500,1.5,-2.0,0.25,9.932217,0.001548,9.933017048622872,0.0,0.0,0.0
3500,1.5,-2.0,0.3,9.954095,0.001551,9.954890603655807,0.0,0.0,0.0
3500,1.5,-2.0,0.4,10.000105,0.001557,10.000885472179904,0.0,0.0,0.0
3500,1.5,-2.0,0.6,10.100698,0.001565,10.101455793587329,0.0,0.0,0.0
3500,1.5,-2.0,0.8,10.211814,0.001567,10.21253826053876,0.0,0.0,0.0
3500,1.5,-2.0,1.0,10.33228,0.001564,10.332983824144945,0.0,0.0,0.0
3500,1.5,-2.0,1.25,10.494116,0.001552,10.49478140109456,0.0,0.0,0.0
3500,1.5,-2.0,1.5,10.666099,0.00153,10.66673452678552,0.0,0.0,0.0
3500,1.5,-1.5,0.0,9.83798,0.001603,9.838851480377699,0.0,0.0,0.0
3500,1.5,-1.5,0.05,9.865256,0.001611,9.866114756308125,0.0,0.0,0.0
3500,1.5,-1.5,0.1,9.893419,0.00162,9.894271198639249,0.0,0.0,0.0
3500,1.5,-1.5,0.15,9.92245,0.001628,9.923290701536004,0.0,0.0,0.0
3500,1.5,-1.5,0.2,9.95233,0.001635,9.953163230057232,0.0,0.0,0.0
3500,1.5,-1.5,0.25,9.98304,0.001643,9.983863696062183,0.0,0.0,0.0
3500,1.5,-1.5,0.3,10.014559,0.00165,10.015372029121748,0.0,0.0,0.0
3500,1.5,-1.5,0.4,10.079944,0.001663,10.080742050073777,0.0,0.0,0.0
3500,1.5,-1.5,0.6,10.219494,0.001685,10.220253254086044,0.0,0.0,0.0
3500,1.5,-1.5,0.8,10.369541,0.0017,10.370256467782443,0.0,0.0,0.0
3500,1.5,-1.5,1.0,10.528568,0.001707,10.529246378366256,0.0,0.0,0.0
3500,1.5,-1.5,1.25,10.737598,0.001706,10.738229537094321,0.0,0.0,0.0
3500,1.5,-1.5,1.5,10.955136,0.001691,10.955722284781109,0.0,0.0,0.0
3500,1.5,-1.0,0.0,9.697021,0.001588,9.69739387166483,0.0,0.0,0.0
3500,1.5,-1.0,0.05,9.731633,0.0016,9.731998626735605,0.0,0.0,0.0
3500,1.5,-1.0,0.1,9.767058,0.001613,9.767426306963555,0.0,0.0,0.0
3500,1.5,-1.0,0.15,9.803271,0.001625,9.803631851481578,0.0,0.0,0.0
3500,1.5,-1.0,0.2,9.840247,0.001636,9.840605029723518,0.0,0.0,0.0
3500,1.5,-1.0,0.25,9.877959,0.001647,9.878320851315328,0.0,0.0,0.0
3500,1.5,-1.0,0.3,9.916382,0.001658,9.916739174981842,0.0,0.0,0.0
3500,1.5,-1.0,0.4,9.995252,0.001678,9.995602947015968,0.0,0.0,0.0
3500,1.5,-1.0,0.6,10.160331,0.001711,10.160666362794084,0.0,0.0,0.0
3500,1.5,-1.0,0.8,10.333724,0.001737,10.334044197780665,0.0,0.0,0.0
3500,1.5,-1.0,1.0,10.513653,0.001754,10.513959756631545,0.0,0.0,0.0
3500,1.5,-1.0,1.25,10.745082,0.001762,10.745364090254496,0.0,0.0,0.0
3500,1.5,-1.0,1.5,10.980659,0.001755,10.980922168028847,0.0,0.0,0.0
3500,1.5,-0.5,0.0,9.154392,0.001336,9.154345976229003,0.0,0.0,0.0
3500,1.5,-0.5,0.05,9.190855,0.00135,9.190812263227253,0.0,0.0,0.0
3500,1.5,-0.5,0.1,9.227894,0.001364,9.227850497156878,0.0,0.0,0.0
3500,1.5,-0.5,0.15,9.265478,0.001377,9.265435681528231,0.0,0.0,0.0
3500,1.5,-0.5,0.2,9.303577,0.00139,9.30354263523521,0.0,0.0,0.0
3500,1.5,-0.5,0.25,9.34216,0.001402,9.3421263850527,0.0,0.0,0.0
3500,1.5,-0.5,0.3,9.381195,0.001414,9.381166580257284,0.0,0.0,0.0
3500,1.5,-0.5,0.4,9.460502,0.001436,9.460476465214684,0.0,0.0,0.0
3500,1.5,-0.5,0.6,9.623207,0.001473,9.623190462179442,0.0,0.0,0.0
3500,1.5,-0.5,0.8,9.789789,0.0015,9.789782702583102,0.0,0.0,0.0
3500,1.5,-0.5,1.0,9.958432,0.001518,9.958426705585195,0.0,0.0,0.0
3500,1.5,-0.5,1.25,10.169567,0.001527,10.16956193514212,0.0,0.0,0.0
3500,1.5,-0.5,1.5,10.3783,0.001521,10.378297420090027,0.0,0.0,0.0
3500,1.5,-0.0,0.0,8.38447,0.000993,8.383901993540299,0.0,0.0,0.0
3500,1.5,-0.0,0.05,8.419399,0.001008,8.418832384234651,0.0,0.0,0.0
3500,1.5,-0.0,0.1,8.454587,0.001022,8.454023713794381,0.0,0.0,0.0
3500,1.5,-0.0,0.15,8.489996,0.001035,8.489440858777892,0.0,0.0,0.0
3500,1.5,-0.0,0.2,8.525593,0.001048,8.525038575112072,0.0,0.0,0.0
3500,1.5,-0.0,0.25,8.561343,0.001061,8.560791773531934,0.0,0.0,0.0
3500,1.5,-0.0,0.3,8.597213,0.001072,8.596670433035477,0.0,0.0,0.0
3500,1.5,-0.0,0.4,8.669181,0.001094,8.66864339675964,0.0,0.0,0.0
3500,1.5,-0.0,0.6,8.813154,0.001131,8.812629073291498,0.0,0.0,0.0
3500,1.5,-0.0,0.8,8.955621,0.001159,8.95510882859756,0.0,0.0,0.0
3500,1.5,-0.0,1.0,9.094908,0.001177,9.094406617677187,0.0,0.0,0.0
3500,1.5,-0.0,1.25,9.262382,0.001186,9.261894374313988,0.0,0.0,0.0
3500,1.5,-0.0,1.5,9.420395,0.001182,9.419917331010364,0.0,0.0,0.0
3500,2.0,-2.0,0.0,9.758076,0.001497,9.75882526415063,0.0,0.0,0.0
3500,2.0,-2.0,0.05,9.773448,0.001501,9.774195415692978,0.0,0.0,0.0
3500,2.0,-2.0,0.1,9.789556,0.001504,9.790298254945737,0.0,0.0,0.0
3500,2.0,-2.0,0.15,9.806389,0.001507,9.807128666815089,0.0,0.0,0.0
3500,2.0,-2.0,0.2,9.823936,0.00151,9.824671598357956,0.0,0.0,0.0
3500,2.0,-2.0,0.25,9.842185,0.001512,9.84291711278086,0.0,0.0,0.0
3500,2.0,-2.0,0.3,9.861123,0.001515,9.861849960450202,0.0,0.0,0.0
3500,2.0,-2.0,0.4,9.901013,0.001519,9.901732791606365,0.0,0.0,0.0
3500,2.0,-2.0,0.6,9.988458,0.001524,9.989160766944762,0.0,0.0,0.0
3500,2.0,-2.0,0.8,10.085319,0.001525,10.086001970236593,0.0,0.0,0.0
3500,2.0,-2.0,1.0,10.190559,0.001521,10.191222758042422,0.0,0.0,0.0
3500,2.0,-2.0,1.25,10.332213,0.001508,10.332857921800912,0.0,0.0,0.0
3500,2.0,-2.0,1.5,10.483013,0.001487,10.483635106609595,0.0,0.0,0.0
3500,2.0,-1.5,0.0,9.650081,0.001554,9.650945281196272,0.0,0.0,0.0
3500,2.0,-1.5,0.05,9.680021,0.001563,9.680878105051741,0.0,0.0,0.0
3500,2.0,-1.5,0.1,9.710836,0.001572,9.711678910728224,0.0,0.0,0.0
3500,2.0,-1.5,0.15,9.742507,0.00158,9.743347892726545,0.0,0.0,0.0
3500,2.0,-1.5,0.2,9.775016,0.001589,9.775849732977726,0.0,0.0,0.0
3500,2.0,-1.5,0.25,9.808342,0.001596,9.809159538604048,0.0,0.0,0.0
3500,2.0,-1.5,0.3,9.842464,0.001604,9.843277212699604,0.0,0.0,0.0
3500,2.0,-1.5,0.4,9.913014,0.001618,9.91381062609419,0.0,0.0,0.0
3500,2.0,-1.5,0.6,10.062713,0.001641,10.063472909170963,0.0,0.0,0.0
3500,2.0,-1.5,0.8,10.222636,0.001657,10.22336128640654,0.0,0.0,0.0
3500,2.0,-1.5,1.0,10.391232,0.001665,10.391920269154122,0.0,0.0,0.0
3500,2.0,-1.5,1.25,10.611732,0.001664,10.612374194203289,0.0,0.0,0.0
3500,2.0,-1.5,1.5,10.840134,0.00165,10.840730495163372,0.0,0.0,0.0
3500,2.0,-1.0,0.0,9.321189,0.001457,9.321591166184888,0.0,0.0,0.0
3500,2.0,-1.0,0.05,9.359558,0.00147,9.359954182640548,0.0,0.0,0.0
3500,2.0,-1.0,0.1,9.398722,0.001483,9.39911001925806,0.0,0.0,0.0
3500,2.0,-1.0,0.15,9.438655,0.001495,9.43904362355949,0.0,0.0,0.0
3500,2.0,-1.0,0.2,9.479331,0.001507,9.479714854470755,0.0,0.0,0.0
3500,2.0,-1.0,0.25,9.520722,0.001519,9.5210985288083,0.0,0.0,0.0
3500,2.0,-1.0,0.3,9.5628,0.001529,9.563174766307444,0.0,0.0,0.0
3500,2.0,-1.0,0.4,9.648906,0.00155,9.649268977232534,0.0,0.0,0.0
3500,2.0,-1.0,0.6,9.828117,0.001584,9.828462228140701,0.0,0.0,0.0
3500,2.0,-1.0,0.8,10.015114,0.00161,10.015432742700632,0.0,0.0,0.0
3500,2.0,-1.0,1.0,10.208037,0.001626,10.208338899210625,0.0,0.0,0.0
3500,2.0,-1.0,1.25,10.454732,0.001633,10.455006851898974,0.0,0.0,0.0
3500,2.0,-1.0,1.5,10.704373,0.001624,10.70461913929352,0.0,0.0,0.0
3500,2.0,-0.5,0.0,8.620935,0.001178,8.620812120575422,0.0,0.0,0.0
3500,2.0,-0.5,0.05,8.663177,0.001193,8.663058747385726,0.0,0.0,0.0
3500,2.0,-0.5,0.1,8.705952,0.001208,8.705832258054562,0.0,0.0,0.0
3500,2.0,-0.5,0.15,8.749226,0.001223,8.749112494849689,0.0,0.0,0.0
3500,2.0,-0.5,0.2,8.792966,0.001236,8.792859403380554,0.0,0.0,0.0
3500,2.0,-0.5,0.25,8.837137,0.00125,8.837032754197187,0.0,0.0,0.0
3500,2.0,-0.5,0.3,8.881706,0.001262,8.881597511348183,0.0,0.0,0.0
3500,2.0,-0.5,0.4,8.9719,0.001286,8.97180080247704,0.0,0.0,0.0
3500,2.0,-0.5,0.6,9.155585,0.001326,9.155493747555559,0.0,0.0,0.0
3500,2.0,-0.5,0.8,9.341948,0.001356,9.341870828547492,0.0,0.0,0.0
3500,2.0,-0.5,1.0,9.529027,0.001375,9.528954745971161,0.0,0.0,0.0
3500,2.0,-0.5,1.25,9.761146,0.001386,9.761078981660596,0.0,0.0,0.0
3500,2.0,-0.5,1.5,9.988431,0.00138,9.988369734338791,0.0,0.0,0.0
3500,2.0,-0.0,0.0,7.634686,0.000785,7.633977413183352,0.0,0.0,0.0
3500,2.0,-0.0,0.05,7.677265,0.000801,7.676559685152671,0.0,0.0,0.0
3500,2.0,-0.0,0.1,7.720036,0.000817,7.719337674028693,0.0,0.0,0.0
3500,2.0,-0.0,0.15,7.76296,0.000832,7.762266143612453,0.0,0.0,0.0
3500,2.0,-0.0,0.2,7.805996,0.000846,7.805309969263925,0.0,0.0,0.0
3500,2.0,-0.0,0.25,7.849104,0.00086,7.848419051844351,0.0,0.0,0.0
3500,2.0,-0.0,0.3,7.892245,0.000873,7.891563206620325,0.0,0.0,0.0
3500,2.0,-0.0,0.4,7.978477,0.000897,7.977806278017456,0.0,0.0,0.0
3500,2.0,-0.0,0.6,8.149724,0.000938,8.149067852974712,0.0,0.0,0.0
3500,2.0,-0.0,0.8,8.317566,0.000969,8.316926843099814,0.0,0.0,0.0
3500,2.0,-0.0,1.0,8.480107,0.00099,8.479481482853288,0.0,0.0,0.0
3500,2.0,-0.0,1.25,8.67342,0.001002,8.672810121883398,0.0,0.0,0.0
3500,2.0,-0.0,1.5,8.853519,0.001,8.85292572645222,0.0,0.0,0.0
3500,2.5,-2.0,0.0,9.664431,0.001462,9.665152746621654,0.0,0.0,0.0
3500,2.5,-2.0,0.05,9.678229,0.001465,9.678952237240765,0.0,0.0,0.0
3500,2.5,-2.0,0.1,9.692716,0.001467,9.693434236357488,0.0,0.0,0.0
3500,2.5,-2.0,0.15,9.707881,0.00147,9.708593532691358,0.0,0.0,0.0
3500,2.5,-2.0,0.2,9.723714,0.001472,9.724425302732866,0.0,0.0,0.0
3500,2.5,-2.0,0.25,9.740204,0.001474,9.740909378855216,0.0,0.0,0.0
3500,2.5,-2.0,0.3,9.75734,0.001476,9.758040743517112,0.0,0.0,0.0
3500,2.5,-2.0,0.4,9.793499,0.001479,9.794200179691257,0.0,0.0,0.0
3500,2.5,-2.0,0.6,9.873011,0.001483,9.873694529898382,0.0,0.0,0.0
3500,2.5,-2.0,0.8,9.961374,0.001482,9.962050136766212,0.0,0.0,0.0
3500,2.5,-2.0,1.0,10.057635,0.001478,10.058293568771052,0.0,0.0,0.0
3500,2.5,-2.0,1.25,10.18752,0.001465,10.188161459337772,0.0,0.0,0.0
3500,2.5,-2.0,1.5,10.326101,0.001443,10.326729680475786,0.0,0.0,0.0
3500,2.5,-1.5,0.0,9.661685,0.001555,9.662556669528152,0.0,0.0,0.0
3500,2.5,-1.5,0.05,9.688925,0.001563,9.689794690612121,0.0,0.0,0.0
3500,2.5,-1.5,0.1,9.716974,0.001571,9.71783555742733,0.0,0.0,0.0
3500,2.5,-1.5,0.15,9.745813,0.001579,9.746664314737142,0.0,0.0,0.0
3500,2.5,-1.5,0.2,9.775426,0.001586,9.776270732896592,0.0,0.0,0.0
3500,2.5,-1.5,0.25,9.805794,0.001593,9.806629918984232,0.0,0.0,0.0
3500,2.5,-1.5,0.3,9.836899,0.001599,9.837726624421844,0.0,0.0,0.0
3500,2.5,-1.5,0.4,9.90124,0.001611,9.9020577214545,0.0,0.0,0.0
3500,2.5,-1.5,0.6,10.037889,0.001631,10.038678086895652,0.0,0.0,0.0
3500,2.5,-1.5,0.8,10.184033,0.001644,10.184786893547047,0.0,0.0,0.0
3500,2.5,-1.5,1.0,10.33826,0.001651,10.338984200383624,0.0,0.0,0.0
3500,2.5,-1.5,1.25,10.540194,0.001649,10.540876520615054,0.0,0.0,0.0
3500,2.5,-1.5,1.5,10.74962,0.001634,10.750264717458766,0.0,0.0,0.0
3500,2.5,-1.0,0.0,9.108998,0.001393,9.10933291640821,0.0,0.0,0.0
3500,2.5,-1.0,0.05,9.149899,0.001407,9.150229937478695,0.0,0.0,0.0
3500,2.5,-1.0,0.1,9.191592,0.00142,9.19191467093938,0.0,0.0,0.0
3500,2.5,-1.0,0.15,9.234048,0.001432,9.234367230094191,0.0,0.0,0.0
3500,2.5,-1.0,0.2,9.277241,0.001444,9.277552307386921,0.0,0.0,0.0
3500,2.5,-1.0,0.25,9.321142,0.001456,9.321449924539127,0.0,0.0,0.0
3500,2.5,-1.0,0.3,9.365723,0.001467,9.366029975902627,0.0,0.0,0.0
3500,2.5,-1.0,0.4,9.456808,0.001487,9.457106828489817,0.0,0.0,0.0
3500,2.5,-1.0,0.6,9.645844,0.001522,9.646124700219053,0.0,0.0,0.0
3500,2.5,-1.0,0.8,9.842442,0.001548,9.842704207661201,0.0,0.0,0.0
3500,2.5,-1.0,1.0,10.044681,0.001564,10.04492325317096,0.0,0.0,0.0
3500,2.5,-1.0,1.25,10.302539,0.00157,10.302755584954268,0.0,0.0,0.0
3500,2.5,-1.0,1.5,10.562722,0.001561,10.562915131269959,0.0,0.0,0.0
3500,2.5,-0.5,0.0,8.169294,0.001033,8.169040140295927,0.0,0.0,0.0
3500,2.5,-0.5,0.05,8.215722,0.001048,8.215471390945266,0.0,0.0,0.0
3500,2.5,-0.5,0.1,8.26267,0.001063,8.262419410421284,0.0,0.0,0.0
