teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,0.5,-0.0,1.0,6.178941,0.00235,6.178674034035725,0.0,0.0,0.0
3500,0.5,-0.0,1.25,6.133155,0.002199,6.1329624556665285,0.0,0.0,0.0
3500,0.5,-0.0,1.5,6.081586,0.002051,6.081470860779145,0.0,0.0,0.0
3500,1.0,-2.0,0.0,4.861259,0.000584,4.861423404499781,0.0,0.0,0.0
3500,1.0,-2.0,0.05,4.859378,0.000581,4.859546638862307,0.0,0.0,0.0
3500,1.0,-2.0,0.1,4.857472,0.000577,4.857639719378495,0.0,0.0,0.0
3500,1.0,-2.0,0.15,4.855541,0.000574,4.8557127783658895,0.0,0.0,0.0
3500,1.0,-2.0,0.2,4.853584,0.000571,4.853750714521993,0.0,0.0,0.0
3500,1.0,-2.0,0.25,4.851602,0.000567,4.851768580558592,0.0,0.0,0.0
3500,1.0,-2.0,0.3,4.849595,0.000564,4.849766376478081,0.0,0.0,0.0
3500,1.0,-2.0,0.4,4.845507,0.000558,4.845676670132475,0.0,0.0,0.0
3500,1.0,-2.0,0.6,4.837045,0.000545,4.837221244805687,0.0,0.0,0.0
3500,1.0,-2.0,0.8,4.828215,0.000532,4.828399588260542,0.0,0.0,0.0
3500,1.0,-2.0,1.0,4.819045,0.00052,4.819231722479492,0.0,0.0,0.0
3500,1.0,-2.0,1.25,4.807151,0.000505,4.807349164521497,0.0,0.0,0.0
3500,1.0,-2.0,1.5,4.794852,0.000491,4.795065254143218,0.0,0.0,0.0
3500,1.0,-1.5,0.0,4.994594,0.000894,4.994638203478998,0.0,0.0,0.0
3500,1.0,-1.5,0.05,4.992929,0.000888,4.9929719645962045,0.0,0.0,0.0
3500,1.0,-1.5,0.1,4.991225,0.000881,4.991270602865128,0.0,0.0,0.0
3500,1.0,-1.5,0.15,4.989481,0.000874,4.989529150603359,0.0,0.0,0.0
3500,1.0,-1.5,0.2,4.987698,0.000867,4.987752525596319,0.0,0.0,0.0
3500,1.0,-1.5,0.25,4.985876,0.00086,4.985930792454235,0.0,0.0,0.0
3500,1.0,-1.5,0.3,4.984015,0.000853,4.984073886620077,0.0,0.0,0.0
3500,1.0,-1.5,0.4,4.980177,0.00084,4.980239703594065,0.0,0.0,0.0
3500,1.0,-1.5,0.6,4.972046,0.000813,4.972119758424929,0.0,0.0,0.0
3500,1.0,-1.5,0.8,4.963326,0.000787,4.963417778548351,0.0,0.0,0.0
3500,1.0,-1.5,1.0,4.954046,0.000761,4.954148817231272,0.0,0.0,0.0
3500,1.0,-1.5,1.25,4.941709,0.00073,4.941838911736643,0.0,0.0,0.0
3500,1.0,-1.5,1.5,4.928636,0.0007,4.92878641364063,0.0,0.0,0.0
3500,1.0,-1.0,0.0,5.272631,0.001469,5.27249360912946,0.0,0.0,0.0
3500,1.0,-1.0,0.05,5.27093,0.001455,5.270796861762447,0.0,0.0,0.0
3500,1.0,-1.0,0.1,5.269154,0.001442,5.269029920889948,0.0,0.0,0.0
3500,1.0,-1.0,0.15,5.267302,0.001428,5.2671776282768485,0.0,0.0,0.0
3500,1.0,-1.0,0.2,5.265374,0.001414,5.265260159807959,0.0,0.0,0.0
3500,1.0,-1.0,0.25,5.26337,0.001401,5.263257339704644,0.0,0.0,0.0
3500,1.0,-1.0,0.3,5.261291,0.001387,5.26118432614982,0.0,0.0,0.0
3500,1.0,-1.0,0.4,5.256905,0.00136,5.2568074377992415,0.0,0.0,0.0
3500,1.0,-1.0,0.6,5.247226,0.001307,5.247150550542243,0.0,0.0,0.0
3500,1.0,-1.0,0.8,5.236346,0.001255,5.236299482665574,0.0,0.0,0.0
3500,1.0,-1.0,1.0,5.224278,0.001203,5.224259253820293,0.0,0.0,0.0
3500,1.0,-1.0,1.25,5.207563,0.00114,5.20758209359593,0.0,0.0,0.0
3500,1.0,-1.0,1.5,5.189104,0.001079,5.189163952612601,0.0,0.0,0.0
3500,1.0,-0.5,0.0,5.75522,0.002289,5.754876553234638,0.0,0.0,0.0
3500,1.0,-0.5,0.05,5.752711,0.002265,5.752376313042743,0.0,0.0,0.0
3500,1.0,-0.5,0.1,5.750061,0.002241,5.749735521777803,0.0,0.0,0.0
3500,1.0,-0.5,0.15,5.747269,0.002217,5.746949276902463,0.0,0.0,0.0
3500,1.0,-0.5,0.2,5.744337,0.002194,5.7440275563385335,0.0,0.0,0.0
3500,1.0,-0.5,0.25,5.741262,0.00217,5.7409603248509615,0.0,0.0,0.0
3500,1.0,-0.5,0.3,5.738045,0.002146,5.737752600215894,0.0,0.0,0.0
3500,1.0,-0.5,0.4,5.73118,0.002099,5.730905636595481,0.0,0.0,0.0
3500,1.0,-0.5,0.6,5.715721,0.002006,5.715485712132465,0.0,0.0,0.0
3500,1.0,-0.5,0.8,5.697935,0.001915,5.6977376264034145,0.0,0.0,0.0
3500,1.0,-0.5,1.0,5.677809,0.001825,5.6776514078028795,0.0,0.0,0.0
3500,1.0,-0.5,1.25,5.649358,0.001715,5.649254709230988,0.0,0.0,0.0
3500,1.0,-0.5,1.5,5.617281,0.001608,5.617240418790744,0.0,0.0,0.0
3500,1.0,-0.0,0.0,6.450875,0.003133,6.450334066384926,0.0,0.0,0.0
3500,1.0,-0.0,0.05,6.446259,0.003097,6.4457304214822075,0.0,0.0,0.0
3500,1.0,-0.0,0.1,6.441418,0.003062,6.44089590009278,0.0,0.0,0.0
3500,1.0,-0.0,0.15,6.436349,0.003026,6.435840666800504,0.0,0.0,0.0
3500,1.0,-0.0,0.2,6.431051,0.002991,6.430559639665364,0.0,0.0,0.0
3500,1.0,-0.0,0.25,6.425524,0.002956,6.425042719239636,0.0,0.0,0.0
3500,1.0,-0.0,0.3,6.419766,0.002922,6.419295052071009,0.0,0.0,0.0
3500,1.0,-0.0,0.4,6.407553,0.002853,6.407107285602076,0.0,0.0,0.0
3500,1.0,-0.0,0.6,6.380308,0.002716,6.379916871929398,0.0,0.0,0.0
3500,1.0,-0.0,0.8,6.349251,0.002582,6.34891321239446,0.0,0.0,0.0
3500,1.0,-0.0,1.0,6.31433,0.002451,6.314051036301055,0.0,0.0,0.0
3500,1.0,-0.0,1.25,6.265198,0.002291,6.264991794706625,0.0,0.0,0.0
3500,1.0,-0.0,1.5,6.209969,0.002136,6.209841394707002,0.0,0.0,0.0
3500,1.5,-2.0,0.0,4.798581,0.000584,4.7987426699960265,0.0,0.0,0.0
3500,1.5,-2.0,0.05,4.796618,0.000581,4.79678557828574,0.0,0.0,0.0
3500,1.5,-2.0,0.1,4.794623,0.000577,4.794788394173192,0.0,0.0,0.0
3500,1.5,-2.0,0.15,4.792597,0.000574,4.792761104810921,0.0,0.0,0.0
3500,1.5,-2.0,0.2,4.790539,0.00057,4.790703710202885,0.0,0.0,0.0
3500,1.5,-2.0,0.25,4.78845,0.000567,4.788616162465038,0.0,0.0,0.0
3500,1.5,-2.0,0.3,4.786329,0.000564,4.786493539829239,0.0,0.0,0.0
3500,1.5,-2.0,0.4,4.781992,0.000557,4.782162948602372,0.0,0.0,0.0
3500,1.5,-2.0,0.6,4.772941,0.000544,4.773110446054115,0.0,0.0,0.0
3500,1.5,-2.0,0.8,4.763395,0.000531,4.7635712427377825,0.0,0.0,0.0
3500,1.5,-2.0,1.0,4.753365,0.000518,4.7535453389017075,0.0,0.0,0.0
3500,1.5,-2.0,1.25,4.740176,0.000502,4.740363201277995,0.0,0.0,0.0
3500,1.5,-2.0,1.5,4.726312,0.000487,4.726513780649715,0.0,0.0,0.0
3500,1.5,-1.5,0.0,4.944938,0.000919,4.94497927692427,0.0,0.0,0.0
3500,1.5,-1.5,0.05,4.943247,0.000912,4.943292971610742,0.0,0.0,0.0
3500,1.5,-1.5,0.1,4.941511,0.000905,4.94155649068712,0.0,0.0,0.0
3500,1.5,-1.5,0.15,4.939729,0.000897,4.939779869340274,0.0,0.0,0.0
3500,1.5,-1.5,0.2,4.937901,0.00089,4.93795307240595,0.0,0.0,0.0
3500,1.5,-1.5,0.25,4.936028,0.000883,4.93608116684493,0.0,0.0,0.0
3500,1.5,-1.5,0.3,4.93411,0.000876,4.934164053924302,0.0,0.0,0.0
3500,1.5,-1.5,0.4,4.930137,0.000862,4.930194354191163,0.0,0.0,0.0
3500,1.5,-1.5,0.6,4.921651,0.000834,4.921723094627914,0.0,0.0,0.0
3500,1.5,-1.5,0.8,4.912456,0.000806,4.91253934378097,0.0,0.0,0.0
3500,1.5,-1.5,1.0,4.902569,0.000779,4.902668239266944,0.0,0.0,0.0
3500,1.5,-1.5,1.25,4.889275,0.000746,4.8893898133518086,0.0,0.0,0.0
3500,1.5,-1.5,1.5,4.875006,0.000713,4.875148071770209,0.0,0.0,0.0
3500,1.5,-1.0,0.0,5.258363,0.001529,5.258221257438762,0.0,0.0,0.0
3500,1.5,-1.0,0.05,5.256674,0.001515,5.256539564189303,0.0,0.0,0.0
3500,1.5,-1.0,0.1,5.254904,0.0015,5.254772571826771,0.0,0.0,0.0
3500,1.5,-1.0,0.15,5.253051,0.001486,5.252925298013004,0.0,0.0,0.0
3500,1.5,-1.0,0.2,5.251115,0.001471,5.250992672649317,0.0,0.0,0.0
3500,1.5,-1.0,0.25,5.249097,0.001457,5.248979818440138,0.0,0.0,0.0
3500,1.5,-1.0,0.3,5.246996,0.001443,5.24688668289069,0.0,0.0,0.0
3500,1.5,-1.0,0.4,5.242546,0.001414,5.242444515054571,0.0,0.0,0.0
3500,1.5,-1.0,0.6,5.232651,0.001358,5.232571664501372,0.0,0.0,0.0
3500,1.5,-1.0,0.8,5.221432,0.001303,5.221374228141014,0.0,0.0,0.0
3500,1.5,-1.0,1.0,5.208899,0.001248,5.2088722784663,0.0,0.0,0.0
3500,1.5,-1.0,1.25,5.191414,0.001182,5.191422203294426,0.0,0.0,0.0
3500,1.5,-1.0,1.5,5.171965,0.001117,5.172010322680701,0.0,0.0,0.0
3500,1.5,-0.5,0.0,5.807825,0.002393,5.8074589509553025,0.0,0.0,0.0
3500,1.5,-0.5,0.05,5.805236,0.002367,5.804883313217566,0.0,0.0,0.0
3500,1.5,-0.5,0.1,5.802497,0.002342,5.802147169190172,0.0,0.0,0.0
3500,1.5,-0.5,0.15,5.799607,0.002317,5.79927047363379,0.0,0.0,0.0
3500,1.5,-0.5,0.2,5.796565,0.002292,5.796233271976199,0.0,0.0,0.0
3500,1.5,-0.5,0.25,5.793371,0.002267,5.793050559341822,0.0,0.0,0.0
3500,1.5,-0.5,0.3,5.790025,0.002242,5.7897122425977985,0.0,0.0,0.0
3500,1.5,-0.5,0.4,5.782872,0.002192,5.7825791221787055,0.0,0.0,0.0
3500,1.5,-0.5,0.6,5.766712,0.002094,5.76645129214916,0.0,0.0,0.0
3500,1.5,-0.5,0.8,5.748058,0.001998,5.747839811841456,0.0,0.0,0.0
3500,1.5,-0.5,1.0,5.726896,0.001903,5.726714525248521,0.0,0.0,0.0
3500,1.5,-0.5,1.25,5.696909,0.001787,5.69678194049362,0.0,0.0,0.0
3500,1.5,-0.5,1.5,5.663027,0.001675,5.662955855563306,0.0,0.0,0.0
3500,1.5,-0.0,0.0,6.554892,0.003222,6.5543251697828016,0.0,0.0,0.0
3500,1.5,-0.0,0.05,6.550021,0.003186,6.5494654447742455,0.0,0.0,0.0
3500,1.5,-0.0,0.1,6.544912,0.003149,6.544369890045326,0.0,0.0,0.0
3500,1.5,-0.0,0.15,6.539563,0.003112,6.539033553534366,0.0,0.0,0.0
3500,1.5,-0.0,0.2,6.533974,0.003076,6.533456304678804,0.0,0.0,0.0
3500,1.5,-0.0,0.25,6.528143,0.00304,6.527643226936614,0.0,0.0,0.0
3500,1.5,-0.0,0.3,6.522069,0.003004,6.521584350350148,0.0,0.0,0.0
3500,1.5,-0.0,0.4,6.509187,0.002932,6.508723922936986,0.0,0.0,0.0
3500,1.5,-0.0,0.6,6.480455,0.002791,6.4800477582255,0.0,0.0,0.0
3500,1.5,-0.0,0.8,6.447714,0.002653,6.447357579883835,0.0,0.0,0.0
3500,1.5,-0.0,1.0,6.410911,0.002517,6.410613327746971,0.0,0.0,0.0
3500,1.5,-0.0,1.25,6.359153,0.002352,6.358929162881654,0.0,0.0,0.0
3500,1.5,-0.0,1.5,6.301003,0.002191,6.300857872341352,0.0,0.0,0.0
3500,2.0,-2.0,0.0,4.745017,0.000504,4.745195304755623,0.0,0.0,0.0
3500,2.0,-2.0,0.05,4.742676,0.000501,4.742851912781463,0.0,0.0,0.0
3500,2.0,-2.0,0.1,4.740299,0.000498,4.740478415614899,0.0,0.0,0.0
3500,2.0,-2.0,0.15,4.737884,0.000496,4.738059807952077,0.0,0.0,0.0
3500,2.0,-2.0,0.2,4.735432,0.000493,4.7356110476989475,0.0,0.0,0.0
3500,2.0,-2.0,0.25,4.732943,0.00049,4.73312716470226,0.0,0.0,0.0
3500,2.0,-2.0,0.3,4.730416,0.000488,4.7305981711484835,0.0,0.0,0.0
3500,2.0,-2.0,0.4,4.725248,0.000483,4.7254246860522375,0.0,0.0,0.0
3500,2.0,-2.0,0.6,4.714449,0.000472,4.714631202525091,0.0,0.0,0.0
3500,2.0,-2.0,0.8,4.703026,0.000462,4.703210574181281,0.0,0.0,0.0
3500,2.0,-2.0,1.0,4.690973,0.000452,4.691162707115882,0.0,0.0,0.0
3500,2.0,-2.0,1.25,4.67502,0.00044,4.675216013114331,0.0,0.0,0.0
3500,2.0,-2.0,1.5,4.658096,0.000428,4.658300936460132,0.0,0.0,0.0
3500,2.0,-1.5,0.0,4.896384,0.000932,4.896428744891531,0.0,0.0,0.0
3500,2.0,-1.5,0.05,4.894491,0.000925,4.89453672247014,0.0,0.0,0.0
3500,2.0,-1.5,0.1,4.892544,0.000917,4.892594475547528,0.0,0.0,0.0
3500,2.0,-1.5,0.15,4.890542,0.00091,4.890592066835948,0.0,0.0,0.0
3500,2.0,-1.5,0.2,4.888486,0.000902,4.888539482577054,0.0,0.0,0.0
3500,2.0,-1.5,0.25,4.886376,0.000895,4.886431656330343,0.0,0.0,0.0
3500,2.0,-1.5,0.3,4.88421,0.000887,4.884268685862365,0.0,0.0,0.0
3500,2.0,-1.5,0.4,4.879715,0.000873,4.8797720992706575,0.0,0.0,0.0
3500,2.0,-1.5,0.6,4.87006,0.000843,4.870131711119991,0.0,0.0,0.0
3500,2.0,-1.5,0.8,4.85952,0.000815,4.859603217357041,0.0,0.0,0.0
3500,2.0,-1.5,1.0,4.848095,0.000786,4.848186618861329,0.0,0.0,0.0
3500,2.0,-1.5,1.25,4.832582,0.000752,4.832690349980285,0.0,0.0,0.0
3500,2.0,-1.5,1.5,4.815736,0.000718,4.815864436164059,0.0,0.0,0.0
3500,2.0,-1.0,0.0,5.253552,0.001611,5.253398451482701,0.0,0.0,0.0
3500,2.0,-1.0,0.05,5.251794,0.001595,5.2516464582996205,0.0,0.0,0.0
3500,2.0,-1.0,0.1,5.249944,0.00158,5.24979913073677,0.0,0.0,0.0
3500,2.0,-1.0,0.15,5.248002,0.001564,5.24786143398689,0.0,0.0,0.0
3500,2.0,-1.0,0.2,5.245966,0.001549,5.245833473075026,0.0,0.0,0.0
3500,2.0,-1.0,0.25,5.243838,0.001533,5.243710177918307,0.0,0.0,0.0
3500,2.0,-1.0,0.3,5.241617,0.001518,5.241491548562415,0.0,0.0,0.0
3500,2.0,-1.0,0.4,5.236893,0.001488,5.23677827031435,0.0,0.0,0.0
3500,2.0,-1.0,0.6,5.22632,0.001427,5.226227880750948,0.0,0.0,0.0
3500,2.0,-1.0,0.8,5.214238,0.001368,5.214172167417487,0.0,0.0,0.0
3500,2.0,-1.0,1.0,5.200647,0.00131,5.20060120239938,0.0,0.0,0.0
3500,2.0,-1.0,1.25,5.181548,0.001238,5.181540211463901,0.0,0.0,0.0
3500,2.0,-1.0,1.5,5.160144,0.001169,5.160166185922308,0.0,0.0,0.0
3500,2.0,-0.5,0.0,5.882545,0.002531,5.88216209138698,0.0,0.0,0.0
3500,2.0,-0.5,0.05,5.879768,0.002504,5.879390621695484,0.0,0.0,0.0
3500,2.0,-0.5,0.1,5.876826,0.002477,5.876458646409247,0.0,0.0,0.0
3500,2.0,-0.5,0.15,5.873721,0.00245,5.8733610891536046,0.0,0.0,0.0
3500,2.0,-0.5,0.2,5.87045,0.002423,5.870102909047473,0.0,0.0,0.0
3500,2.0,-0.5,0.25,5.867014,0.002396,5.86667418830289,0.0,0.0,0.0
3500,2.0,-0.5,0.3,5.863412,0.002369,5.863084903688806,0.0,0.0,0.0
3500,2.0,-0.5,0.4,5.855705,0.002316,5.855394478765582,0.0,0.0,0.0
3500,2.0,-0.5,0.6,5.838269,0.002211,5.8379966677017325,0.0,0.0,0.0
3500,2.0,-0.5,0.8,5.818112,0.002108,5.817874360702697,0.0,0.0,0.0
3500,2.0,-0.5,1.0,5.795212,0.002006,5.795017472962139,0.0,0.0,0.0
3500,2.0,-0.5,1.25,5.76272,0.001883,5.762575415164448,0.0,0.0,0.0
3500,2.0,-0.5,1.5,5.725957,0.001762,5.725868560355467,0.0,0.0,0.0
3500,2.0,-0.0,0.0,6.71301,0.003357,6.712422369881298,0.0,0.0,0.0
3500,2.0,-0.0,0.05,6.707624,0.003318,6.70705069635093,0.0,0.0,0.0
3500,2.0,-0.0,0.1,6.701982,0.00328,6.701418037403661,0.0,0.0,0.0
3500,2.0,-0.0,0.15,6.696082,0.003241,6.695534495972712,0.0,0.0,0.0
3500,2.0,-0.0,0.2,6.689923,0.003203,6.689390036887035,0.0,0.0,0.0
3500,2.0,-0.0,0.25,6.683503,0.003165,6.682984660467379,0.0,0.0,0.0
3500,2.0,-0.0,0.3,6.676822,0.003127,6.676318433801946,0.0,0.0,0.0
3500,2.0,-0.0,0.4,6.662669,0.003052,6.6621881104705825,0.0,0.0,0.0
3500,2.0,-0.0,0.6,6.631168,0.002903,6.6307412779135415,0.0,0.0,0.0
3500,2.0,-0.0,0.8,6.59535,0.002758,6.594984461451369,0.0,0.0,0.0
3500,2.0,-0.0,1.0,6.555163,0.002615,6.5548523838741195,0.0,0.0,0.0
3500,2.0,-0.0,1.25,6.498741,0.002442,6.498505841462122,0.0,0.0,0.0
3500,2.0,-0.0,1.5,6.435456,0.002273,6.435300469077482,0.0,0.0,0.0
3500,2.5,-2.0,0.0,4.670458,0.000453,4.670640513043872,0.0,0.0,0.0
3500,2.5,-2.0,0.05,4.66776,0.000451,4.667940879256146,0.0,0.0,0.0
3500,2.5,-2.0,0.1,4.665015,0.000448,4.665196134304707,0.0,0.0,0.0
3500,2.5,-2.0,0.15,4.662222,0.000446,4.662406184860952,0.0,0.0,0.0
3500,2.5,-2.0,0.2,4.659382,0.000444,4.659561089089675,0.0,0.0,0.0
3500,2.5,-2.0,0.25,4.656492,0.000441,4.656675806451382,0.0,0.0,0.0
3500,2.5,-2.0,0.3,4.653553,0.000439,4.653735377438774,0.0,0.0,0.0
3500,2.5,-2.0,0.4,4.647525,0.000435,4.6477089642755365,0.0,0.0,0.0
3500,2.5,-2.0,0.6,4.634849,0.000426,4.635033963351102,0.0,0.0,0.0
3500,2.5,-2.0,0.8,4.621314,0.000417,4.6215009175481985,0.0,0.0,0.0
3500,2.5,-2.0,1.0,4.606883,0.000408,4.607069733283345,0.0,0.0,0.0
3500,2.5,-2.0,1.25,4.587532,0.000397,4.5877261832587,0.0,0.0,0.0
3500,2.5,-2.0,1.5,4.566671,0.000386,4.566867339251887,0.0,0.0,0.0
3500,2.5,-1.5,0.0,4.809475,0.000806,4.809556413778642,0.0,0.0,0.0
3500,2.5,-1.5,0.05,4.8072,0.0008,4.807283113395146,0.0,0.0,0.0
3500,2.5,-1.5,0.1,4.804868,0.000793,4.804949554323906,0.0,0.0,0.0
3500,2.5,-1.5,0.15,4.802478,0.000787,4.802560850283057,0.0,0.0,0.0
3500,2.5,-1.5,0.2,4.800029,0.000781,4.8001169532094154,0.0,0.0,0.0
3500,2.5,-1.5,0.25,4.797521,0.000775,4.797607827957888,0.0,0.0,0.0
3500,2.5,-1.5,0.3,4.794953,0.000769,4.795043509698466,0.0,0.0,0.0
3500,2.5,-1.5,0.4,4.789638,0.000756,4.789729175993639,0.0,0.0,0.0
3500,2.5,-1.5,0.6,4.778275,0.000732,4.778373012652356,0.0,0.0,0.0
3500,2.5,-1.5,0.8,4.765917,0.000708,4.766023376155904,0.0,0.0,0.0
3500,2.5,-1.5,1.0,4.752541,0.000685,4.752655179503751,0.0,0.0,0.0
3500,2.5,-1.5,1.25,4.734371,0.000656,4.734494878357945,0.0,0.0,0.0
3500,2.5,-1.5,1.5,4.714575,0.000628,4.714718885797279,0.0,0.0,0.0
3500,2.5,-1.0,0.0,5.209861,0.001637,5.209710363424223,0.0,0.0,0.0
3500,2.5,-1.0,0.05,5.207939,0.001621,5.207792743233096,0.0,0.0,0.0
3500,2.5,-1.0,0.1,5.205916,0.001605,5.205774771118898,0.0,0.0,0.0
3500,2.5,-1.0,0.15,5.203791,0.001589,5.203656447133158,0.0,0.0,0.0
3500,2.5,-1.0,0.2,5.201564,0.001573,5.201427788089011,0.0,0.0,0.0
3500,2.5,-1.0,0.25,5.199234,0.001558,5.199103742865511,0.0,0.0,0.0
3500,2.5,-1.0,0.3,5.1968,0.001542,5.196674328299139,0.0,0.0,0.0
3500,2.5,-1.0,0.4,5.19162,0.001511,5.191504460893539,0.0,0.0,0.0
3500,2.5,-1.0,0.6,5.179999,0.001449,5.179900244173135,0.0,0.0,0.0
3500,2.5,-1.0,0.8,5.166679,0.001388,5.166605157740477,0.0,0.0,0.0
3500,2.5,-1.0,1.0,5.15164,0.001328,5.151589047343972,0.0,0.0,0.0
3500,2.5,-1.0,1.25,5.130412,0.001255,5.130390388522502,0.0,0.0,0.0
3500,2.5,-1.0,1.5,5.106492,0.001183,5.10650243052366,0.0,0.0,0.0
3500,2.5,-0.5,0.0,5.90446,0.002612,5.9040644840364225,0.0,0.0,0.0
3500,2.5,-0.5,0.05,5.901575,0.002583,5.901187634013062,0.0,0.0,0.0
