teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,1.5,-2.0,0.3,5.578838,0.000324,5.579099014400613,0.0,0.0,0.0
3500,1.5,-2.0,0.4,5.55648,0.000332,5.556740600440117,0.0,0.0,0.0
3500,1.5,-2.0,0.6,5.512348,0.000344,5.512600685744186,0.0,0.0,0.0
3500,1.5,-2.0,0.8,5.46909,0.000355,5.4693337791338195,0.0,0.0,0.0
3500,1.5,-2.0,1.0,5.426816,0.000364,5.4270552858636485,0.0,0.0,0.0
3500,1.5,-2.0,1.25,5.375502,0.000373,5.375729904006423,0.0,0.0,0.0
3500,1.5,-2.0,1.5,5.326033,0.00038,5.326245876162204,0.0,0.0,0.0
3500,1.5,-1.5,0.0,6.092898,0.000273,6.093209480422397,0.0,0.0,0.0
3500,1.5,-1.5,0.05,6.076916,0.00028,6.077228546743953,0.0,0.0,0.0
3500,1.5,-1.5,0.1,6.061014,0.000287,6.061322815842642,0.0,0.0,0.0
3500,1.5,-1.5,0.15,6.045193,0.000293,6.045497366232971,0.0,0.0,0.0
3500,1.5,-1.5,0.2,6.029455,0.0003,6.029762233076242,0.0,0.0,0.0
3500,1.5,-1.5,0.25,6.013804,0.000306,6.014107321068553,0.0,0.0,0.0
3500,1.5,-1.5,0.3,5.998241,0.000311,5.998547803392833,0.0,0.0,0.0
3500,1.5,-1.5,0.4,5.967388,0.000322,5.967684545298968,0.0,0.0,0.0
3500,1.5,-1.5,0.6,5.906831,0.000342,5.907122052389093,0.0,0.0,0.0
3500,1.5,-1.5,0.8,5.847909,0.000358,5.8481901036089345,0.0,0.0,0.0
3500,1.5,-1.5,1.0,5.790726,0.000372,5.79099914852896,0.0,0.0,0.0
3500,1.5,-1.5,1.25,5.72183,0.000385,5.722086854418916,0.0,0.0,0.0
3500,1.5,-1.5,1.5,5.655924,0.000396,5.6561650008580315,0.0,0.0,0.0
3500,1.5,-1.0,0.0,6.739002,0.000379,6.739353904495512,0.0,0.0,0.0
3500,1.5,-1.0,0.05,6.717076,0.000385,6.717426792307825,0.0,0.0,0.0
3500,1.5,-1.0,0.1,6.695323,0.000391,6.695675297414451,0.0,0.0,0.0
3500,1.5,-1.0,0.15,6.673744,0.000397,6.674094402200285,0.0,0.0,0.0
3500,1.5,-1.0,0.2,6.652341,0.000403,6.652684106650175,0.0,0.0,0.0
3500,1.5,-1.0,0.25,6.631116,0.000408,6.631459463545597,0.0,0.0,0.0
3500,1.5,-1.0,0.3,6.610071,0.000413,6.610410371565923,0.0,0.0,0.0
3500,1.5,-1.0,0.4,6.568525,0.000422,6.568859110877468,0.0,0.0,0.0
3500,1.5,-1.0,0.6,6.487651,0.000438,6.487974322674543,0.0,0.0,0.0
3500,1.5,-1.0,0.8,6.409792,0.000451,6.410105009342981,0.0,0.0,0.0
3500,1.5,-1.0,1.0,6.334996,0.000461,6.335291314600442,0.0,0.0,0.0
3500,1.5,-1.0,1.25,6.24584,0.00047,6.246121938853446,0.0,0.0,0.0
3500,1.5,-1.0,1.5,6.1615,0.000477,6.161759403512089,0.0,0.0,0.0
3500,1.5,-0.5,0.0,7.429312,0.000618,7.429729701887702,0.0,0.0,0.0
3500,1.5,-0.5,0.05,7.404065,0.00062,7.404480414029517,0.0,0.0,0.0
3500,1.5,-0.5,0.1,7.379072,0.000622,7.379482011485592,0.0,0.0,0.0
3500,1.5,-0.5,0.15,7.354334,0.000624,7.354744529445805,0.0,0.0,0.0
3500,1.5,-0.5,0.2,7.329851,0.000626,7.330252914973655,0.0,0.0,0.0
3500,1.5,-0.5,0.25,7.305625,0.000628,7.306027238507055,0.0,0.0,0.0
3500,1.5,-0.5,0.3,7.281656,0.000629,7.282052374287551,0.0,0.0,0.0
3500,1.5,-0.5,0.4,7.23449,0.000632,7.2348754450773125,0.0,0.0,0.0
3500,1.5,-0.5,0.6,7.143251,0.000635,7.14362252472345,0.0,0.0,0.0
3500,1.5,-0.5,0.8,7.056121,0.000636,7.056474079226724,0.0,0.0,0.0
3500,1.5,-0.5,1.0,6.97306,0.000636,6.973394981075359,0.0,0.0,0.0
3500,1.5,-0.5,1.25,6.874852,0.000634,6.875162119856399,0.0,0.0,0.0
3500,1.5,-0.5,1.5,6.782713,0.00063,6.783000723339067,0.0,0.0,0.0
3500,1.5,-0.0,0.0,8.053881,0.00086,8.054384729888048,0.0,0.0,0.0
3500,1.5,-0.0,0.05,8.029647,0.00086,8.030148588689329,0.0,0.0,0.0
3500,1.5,-0.0,0.1,8.005696,0.000859,8.006193521323022,0.0,0.0,0.0
3500,1.5,-0.0,0.15,7.98203,0.000859,7.982519447157484,0.0,0.0,0.0
3500,1.5,-0.0,0.2,7.958646,0.000858,7.959131304163594,0.0,0.0,0.0
3500,1.5,-0.0,0.25,7.935546,0.000857,7.9360242340267275,0.0,0.0,0.0
3500,1.5,-0.0,0.3,7.912728,0.000856,7.913198156834053,0.0,0.0,0.0
3500,1.5,-0.0,0.4,7.867936,0.000854,7.868398937551651,0.0,0.0,0.0
3500,1.5,-0.0,0.6,7.781699,0.000849,7.782137367488934,0.0,0.0,0.0
3500,1.5,-0.0,0.8,7.69985,0.000842,7.700271477835822,0.0,0.0,0.0
3500,1.5,-0.0,1.0,7.622277,0.000835,7.622675665035171,0.0,0.0,0.0
3500,1.5,-0.0,1.25,7.531113,0.000825,7.531486449130393,0.0,0.0,0.0
3500,1.5,-0.0,1.5,7.446101,0.000814,7.44644909239119,0.0,0.0,0.0
3500,2.0,-2.0,0.0,5.576028,0.000328,5.576254106587302,0.0,0.0,0.0
3500,2.0,-2.0,0.05,5.564914,0.000331,5.565140127853791,0.0,0.0,0.0
3500,2.0,-2.0,0.1,5.553831,0.000334,5.554056199234927,0.0,0.0,0.0
3500,2.0,-2.0,0.15,5.542781,0.000337,5.543002376492854,0.0,0.0,0.0
3500,2.0,-2.0,0.2,5.531766,0.00034,5.531988694769992,0.0,0.0,0.0
3500,2.0,-2.0,0.25,5.520789,0.000342,5.521010191703789,0.0,0.0,0.0
3500,2.0,-2.0,0.3,5.50985,0.000345,5.510071774331155,0.0,0.0,0.0
3500,2.0,-2.0,0.4,5.4881,0.000349,5.488315307737275,0.0,0.0,0.0
3500,2.0,-2.0,0.6,5.445159,0.000358,5.445374438653134,0.0,0.0,0.0
3500,2.0,-2.0,0.8,5.403064,0.000364,5.40326638599008,0.0,0.0,0.0
3500,2.0,-2.0,1.0,5.361925,0.00037,5.362121716067377,0.0,0.0,0.0
3500,2.0,-2.0,1.25,5.311991,0.000375,5.312180990007442,0.0,0.0,0.0
3500,2.0,-2.0,1.5,5.263861,0.000378,5.264036569481653,0.0,0.0,0.0
3500,2.0,-1.5,0.0,6.089285,0.000278,6.089566960441335,0.0,0.0,0.0
3500,2.0,-1.5,0.05,6.072926,0.000284,6.073209646783887,0.0,0.0,0.0
3500,2.0,-1.5,0.1,6.056644,0.000291,6.05692753626855,0.0,0.0,0.0
3500,2.0,-1.5,0.15,6.040443,0.000297,6.040720750199694,0.0,0.0,0.0
3500,2.0,-1.5,0.2,6.024324,0.000303,6.024599202756892,0.0,0.0,0.0
3500,2.0,-1.5,0.25,6.008289,0.000309,6.008562954509161,0.0,0.0,0.0
3500,2.0,-1.5,0.3,5.992342,0.000314,5.992617023034118,0.0,0.0,0.0
3500,2.0,-1.5,0.4,5.96072,0.000324,5.96098601561931,0.0,0.0,0.0
3500,2.0,-1.5,0.6,5.89862,0.000342,5.898877990944488,0.0,0.0,0.0
3500,2.0,-1.5,0.8,5.838158,0.000358,5.838400513250684,0.0,0.0,0.0
3500,2.0,-1.5,1.0,5.779448,0.00037,5.77968410234452,0.0,0.0,0.0
3500,2.0,-1.5,1.25,5.708671,0.000382,5.708890108705884,0.0,0.0,0.0
3500,2.0,-1.5,1.5,5.640932,0.000391,5.641131717030109,0.0,0.0,0.0
3500,2.0,-1.0,0.0,6.782129,0.000399,6.78245766327496,0.0,0.0,0.0
3500,2.0,-1.0,0.05,6.759523,0.000404,6.759848080063761,0.0,0.0,0.0
3500,2.0,-1.0,0.1,6.737098,0.00041,6.737419199680794,0.0,0.0,0.0
3500,2.0,-1.0,0.15,6.714856,0.000415,6.715180855177434,0.0,0.0,0.0
3500,2.0,-1.0,0.2,6.6928,0.00042,6.693118195857345,0.0,0.0,0.0
3500,2.0,-1.0,0.25,6.670931,0.000424,6.671246207125082,0.0,0.0,0.0
3500,2.0,-1.0,0.3,6.649252,0.000429,6.649564822459851,0.0,0.0,0.0
3500,2.0,-1.0,0.4,6.606464,0.000437,6.6067741320860724,0.0,0.0,0.0
3500,2.0,-1.0,0.6,6.523217,0.000451,6.523510709468141,0.0,0.0,0.0
3500,2.0,-1.0,0.8,6.443129,0.000461,6.443408343991434,0.0,0.0,0.0
3500,2.0,-1.0,1.0,6.366245,0.00047,6.3665071767449595,0.0,0.0,0.0
3500,2.0,-1.0,1.25,6.274669,0.000477,6.274909068608486,0.0,0.0,0.0
3500,2.0,-1.0,1.5,6.18811,0.000481,6.188333502826915,0.0,0.0,0.0
3500,2.0,-0.5,0.0,7.512421,0.000655,7.51283209540351,0.0,0.0,0.0
3500,2.0,-0.5,0.05,7.487041,0.000657,7.487447231589049,0.0,0.0,0.0
3500,2.0,-0.5,0.1,7.46192,0.000658,7.462323289054359,0.0,0.0,0.0
3500,2.0,-0.5,0.15,7.437058,0.000659,7.437455250100779,0.0,0.0,0.0
3500,2.0,-0.5,0.2,7.412457,0.00066,7.412848132286929,0.0,0.0,0.0
3500,2.0,-0.5,0.25,7.388118,0.000661,7.388506953170314,0.0,0.0,0.0
3500,2.0,-0.5,0.3,7.364039,0.000662,7.364421677424468,0.0,0.0,0.0
3500,2.0,-0.5,0.4,7.316668,0.000663,7.317038833101267,0.0,0.0,0.0
3500,2.0,-0.5,0.6,7.225068,0.000664,7.225424338841152,0.0,0.0,0.0
3500,2.0,-0.5,0.8,7.137641,0.000663,7.137974539114755,0.0,0.0,0.0
3500,2.0,-0.5,1.0,7.054338,0.00066,7.054654376503109,0.0,0.0,0.0
3500,2.0,-0.5,1.25,6.955894,0.000655,6.956185386596638,0.0,0.0,0.0
3500,2.0,-0.5,1.5,6.863581,0.000649,6.863843133887215,0.0,0.0,0.0
3500,2.0,-0.0,0.0,8.159695,0.000901,8.160198888333596,0.0,0.0,0.0
3500,2.0,-0.0,0.05,8.136278,0.0009,8.136780592730124,0.0,0.0,0.0
3500,2.0,-0.0,0.1,8.113141,0.000899,8.11363835443767,0.0,0.0,0.0
3500,2.0,-0.0,0.15,8.090285,0.000898,8.09077702851096,0.0,0.0,0.0
3500,2.0,-0.0,0.2,8.067709,0.000897,8.068196776914274,0.0,0.0,0.0
3500,2.0,-0.0,0.25,8.045413,0.000896,8.045892420307535,0.0,0.0,0.0
3500,2.0,-0.0,0.3,8.023396,0.000894,8.023869137405923,0.0,0.0,0.0
3500,2.0,-0.0,0.4,7.980194,0.000892,7.98066045286233,0.0,0.0,0.0
3500,2.0,-0.0,0.6,7.897089,0.000885,7.897529777733214,0.0,0.0,0.0
3500,2.0,-0.0,0.8,7.818299,0.000877,7.818719521793023,0.0,0.0,0.0
3500,2.0,-0.0,1.0,7.743702,0.000869,7.744099061575922,0.0,0.0,0.0
3500,2.0,-0.0,1.25,7.656129,0.000858,7.656502343456548,0.0,0.0,0.0
3500,2.0,-0.0,1.5,7.574551,0.000845,7.574902017672154,0.0,0.0,0.0
3500,2.5,-2.0,0.0,5.497713,0.000342,5.497913702561631,0.0,0.0,0.0
3500,2.5,-2.0,0.05,5.486808,0.000344,5.487010409854369,0.0,0.0,0.0
3500,2.5,-2.0,0.1,5.475931,0.000346,5.4761322054399875,0.0,0.0,0.0
3500,2.5,-2.0,0.15,5.465085,0.000348,5.465284052233907,0.0,0.0,0.0
3500,2.5,-2.0,0.2,5.45427,0.00035,5.4544660051050435,0.0,0.0,0.0
3500,2.5,-2.0,0.25,5.443491,0.000352,5.443688153630569,0.0,0.0,0.0
3500,2.5,-2.0,0.3,5.432748,0.000353,5.432945371252395,0.0,0.0,0.0
3500,2.5,-2.0,0.4,5.41138,0.000356,5.411570194980506,0.0,0.0,0.0
3500,2.5,-2.0,0.6,5.369177,0.000362,5.369361747679631,0.0,0.0,0.0
3500,2.5,-2.0,0.8,5.327785,0.000366,5.327966103452464,0.0,0.0,0.0
3500,2.5,-2.0,1.0,5.287318,0.000369,5.287488632162775,0.0,0.0,0.0
3500,2.5,-2.0,1.25,5.238186,0.000371,5.238345675409617,0.0,0.0,0.0
3500,2.5,-2.0,1.5,5.190816,0.000373,5.190963797499724,0.0,0.0,0.0
3500,2.5,-1.5,0.0,5.957024,0.000291,5.95727086135276,0.0,0.0,0.0
3500,2.5,-1.5,0.05,5.94169,0.000297,5.94193714078788,0.0,0.0,0.0
3500,2.5,-1.5,0.1,5.926415,0.000302,5.9266635126309595,0.0,0.0,0.0
3500,2.5,-1.5,0.15,5.911203,0.000307,5.911445137564926,0.0,0.0,0.0
3500,2.5,-1.5,0.2,5.896057,0.000312,5.896297008902463,0.0,0.0,0.0
3500,2.5,-1.5,0.25,5.880978,0.000317,5.881214050249354,0.0,0.0,0.0
3500,2.5,-1.5,0.3,5.865969,0.000321,5.866201338295829,0.0,0.0,0.0
3500,2.5,-1.5,0.4,5.836173,0.000329,5.836406783149796,0.0,0.0,0.0
3500,2.5,-1.5,0.6,5.77753,0.000344,5.777750716587259,0.0,0.0,0.0
3500,2.5,-1.5,0.8,5.720275,0.000356,5.720484416217641,0.0,0.0,0.0
3500,2.5,-1.5,1.0,5.664535,0.000366,5.664728363458445,0.0,0.0,0.0
3500,2.5,-1.5,1.25,5.597161,0.000375,5.59734130471334,0.0,0.0,0.0
3500,2.5,-1.5,1.5,5.532505,0.000382,5.532668667432825,0.0,0.0,0.0
3500,2.5,-1.0,0.0,6.780588,0.000407,6.780887696462807,0.0,0.0,0.0
3500,2.5,-1.0,0.05,6.757576,0.000412,6.7578766357805815,0.0,0.0,0.0
3500,2.5,-1.0,0.1,6.734748,0.000417,6.73504627840604,0.0,0.0,0.0
3500,2.5,-1.0,0.15,6.712104,0.000421,6.712396489380404,0.0,0.0,0.0
3500,2.5,-1.0,0.2,6.689646,0.000426,6.689937371459701,0.0,0.0,0.0
3500,2.5,-1.0,0.25,6.667377,0.00043,6.667663907014566,0.0,0.0,0.0
3500,2.5,-1.0,0.3,6.645298,0.000434,6.6455811136174345,0.0,0.0,0.0
3500,2.5,-1.0,0.4,6.601719,0.000441,6.601992491431368,0.0,0.0,0.0
3500,2.5,-1.0,0.6,6.516909,0.000453,6.517168529708289,0.0,0.0,0.0
3500,2.5,-1.0,0.8,6.435294,0.000463,6.435535604428625,0.0,0.0,0.0
3500,2.5,-1.0,1.0,6.356922,0.00047,6.357149104825606,0.0,0.0,0.0
3500,2.5,-1.0,1.25,6.263552,0.000476,6.263754516276556,0.0,0.0,0.0
3500,2.5,-1.0,1.5,6.175276,0.000479,6.175457863928563,0.0,0.0,0.0
3500,2.5,-0.5,0.0,7.549818,0.000674,7.550206045945766,0.0,0.0,0.0
3500,2.5,-0.5,0.05,7.52423,0.000675,7.5246103541208464,0.0,0.0,0.0
3500,2.5,-0.5,0.1,7.498907,0.000676,7.499285694468967,0.0,0.0,0.0
