teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4200,5.0,-0.0,0.8,5.160023,0.001389,5.160844984972161,0.0,0.0,0.0
4200,5.0,-0.0,1.0,5.139263,0.001444,5.140069345654619,0.0,0.0,0.0
4200,5.0,-0.0,1.25,5.115312,0.001519,5.116093365974737,0.0,0.0,0.0
4200,5.0,-0.0,1.5,5.09376,0.001599,5.094526122095512,0.0,0.0,0.0
4200,5.5,-3.0,0.0,5.547768,0.000422,5.548511702526139,0.0,0.0,0.0
4200,5.5,-3.0,0.05,5.541719,0.000421,5.542450248032975,0.0,0.0,0.0
4200,5.5,-3.0,0.1,5.535695,0.00042,5.536418899483115,0.0,0.0,0.0
4200,5.5,-3.0,0.15,5.529696,0.000419,5.530407677026355,0.0,0.0,0.0
4200,5.5,-3.0,0.2,5.523723,0.000418,5.524426505141135,0.0,0.0,0.0
4200,5.5,-3.0,0.25,5.517775,0.000417,5.518465459223904,0.0,0.0,0.0
4200,5.5,-3.0,0.3,5.511853,0.000416,5.51253446399224,0.0,0.0,0.0
4200,5.5,-3.0,0.4,5.500089,0.000415,5.500747793590647,0.0,0.0,0.0
4200,5.5,-3.0,0.6,5.476894,0.000412,5.477520725166055,0.0,0.0,0.0
4200,5.5,-3.0,0.8,5.454157,0.000409,5.454750262019403,0.0,0.0,0.0
4200,5.5,-3.0,1.0,5.431902,0.000407,5.432466563739243,0.0,0.0,0.0
4200,5.5,-3.0,1.25,5.404786,0.000404,5.405315717035285,0.0,0.0,0.0
4200,5.5,-3.0,1.5,5.37848,0.000402,5.378982742177225,0.0,0.0,0.0
4200,5.5,-2.0,0.0,5.497916,0.000426,5.4986962651311,0.0,0.0,0.0
4200,5.5,-2.0,0.05,5.490736,0.000425,5.491510876691168,0.0,0.0,0.0
4200,5.5,-2.0,0.1,5.483581,0.000425,5.484340541552828,0.0,0.0,0.0
4200,5.5,-2.0,0.15,5.47645,0.000424,5.47720538478917,0.0,0.0,0.0
4200,5.5,-2.0,0.2,5.469345,0.000424,5.470085226476959,0.0,0.0,0.0
4200,5.5,-2.0,0.25,5.462265,0.000423,5.46300019175953,0.0,0.0,0.0
4200,5.5,-2.0,0.3,5.455212,0.000423,5.455940300043803,0.0,0.0,0.0
4200,5.5,-2.0,0.4,5.441186,0.000422,5.4418906550860955,0.0,0.0,0.0
4200,5.5,-2.0,0.6,5.413472,0.00042,5.4141527996464545,0.0,0.0,0.0
4200,5.5,-2.0,0.8,5.386232,0.000419,5.386881585721825,0.0,0.0,0.0
4200,5.5,-2.0,1.0,5.359495,0.000419,5.360117207312608,0.0,0.0,0.0
4200,5.5,-2.0,1.25,5.326819,0.000419,5.327411923593194,0.0,0.0,0.0
4200,5.5,-2.0,1.5,5.295012,0.00042,5.2955847769385835,0.0,0.0,0.0
4200,5.5,-1.5,0.0,5.443629,0.00044,5.444460796573931,0.0,0.0,0.0
4200,5.5,-1.5,0.05,5.435346,0.000439,5.436171544382773,0.0,0.0,0.0
4200,5.5,-1.5,0.1,5.427087,0.000439,5.427902363155103,0.0,0.0,0.0
4200,5.5,-1.5,0.15,5.418852,0.000439,5.419658270463522,0.0,0.0,0.0
4200,5.5,-1.5,0.2,5.410643,0.000439,5.411439320420919,0.0,0.0,0.0
4200,5.5,-1.5,0.25,5.40246,0.000439,5.403250422285043,0.0,0.0,0.0
4200,5.5,-1.5,0.3,5.394304,0.000439,5.3950866126761765,0.0,0.0,0.0
4200,5.5,-1.5,0.4,5.378073,0.000439,5.378839330390677,0.0,0.0,0.0
4200,5.5,-1.5,0.6,5.345958,0.000439,5.346696056243308,0.0,0.0,0.0
4200,5.5,-1.5,0.8,5.314335,0.00044,5.3150495301503495,0.0,0.0,0.0
4200,5.5,-1.5,1.0,5.283238,0.000443,5.28392489261921,0.0,0.0,0.0
4200,5.5,-1.5,1.25,5.245156,0.000446,5.245820768151203,0.0,0.0,0.0
4200,5.5,-1.5,1.5,5.208005,0.000451,5.208654991416285,0.0,0.0,0.0
4200,5.5,-1.0,0.0,5.356531,0.000494,5.357457055217626,0.0,0.0,0.0
4200,5.5,-1.0,0.05,5.346485,0.000495,5.347401671563614,0.0,0.0,0.0
4200,5.5,-1.0,0.1,5.336463,0.000496,5.337371323018414,0.0,0.0,0.0
4200,5.5,-1.0,0.15,5.326466,0.000497,5.327361045579415,0.0,0.0,0.0
4200,5.5,-1.0,0.2,5.316494,0.000498,5.317385945146489,0.0,0.0,0.0
4200,5.5,-1.0,0.25,5.306549,0.000499,5.307430915614381,0.0,0.0,0.0
4200,5.5,-1.0,0.3,5.296632,0.0005,5.297505939156127,0.0,0.0,0.0
4200,5.5,-1.0,0.4,5.276882,0.000502,5.2777413929540815,0.0,0.0,0.0
4200,5.5,-1.0,0.6,5.237749,0.000508,5.238578590604335,0.0,0.0,0.0
4200,5.5,-1.0,0.8,5.199144,0.000515,5.199952782063196,0.0,0.0,0.0
4200,5.5,-1.0,1.0,5.161118,0.000523,5.16191414058818,0.0,0.0,0.0
4200,5.5,-1.0,1.25,5.114468,0.000535,5.11524522814251,0.0,0.0,0.0
4200,5.5,-1.0,1.5,5.068879,0.000548,5.069640150905084,0.0,0.0,0.0
4200,5.5,-0.5,0.0,5.229241,0.000698,5.230229249183957,0.0,0.0,0.0
4200,5.5,-0.5,0.05,5.217936,0.000702,5.218914544988292,0.0,0.0,0.0
4200,5.5,-0.5,0.1,5.206661,0.000706,5.207629946522635,0.0,0.0,0.0
4200,5.5,-0.5,0.15,5.195417,0.00071,5.196375453786153,0.0,0.0,0.0
4200,5.5,-0.5,0.2,5.184206,0.000714,5.185156084361417,0.0,0.0,0.0
4200,5.5,-0.5,0.25,5.173029,0.000718,5.173971889988797,0.0,0.0,0.0
4200,5.5,-0.5,0.3,5.161887,0.000723,5.162817749489561,0.0,0.0,0.0
4200,5.5,-0.5,0.4,5.139714,0.000732,5.140629993984375,0.0,0.0,0.0
4200,5.5,-0.5,0.6,5.095849,0.000753,5.096736221986435,0.0,0.0,0.0
4200,5.5,-0.5,0.8,5.052689,0.000776,5.053555047096596,0.0,0.0,0.0
4200,5.5,-0.5,1.0,5.010312,0.0008,5.011156763080513,0.0,0.0,0.0
4200,5.5,-0.5,1.25,4.958556,0.000834,4.959380806759192,0.0,0.0,0.0
4200,5.5,-0.5,1.5,4.908278,0.000871,4.909090290790584,0.0,0.0,0.0
4200,5.5,-0.0,0.0,5.207647,0.001175,5.208567627772702,0.0,0.0,0.0
4200,5.5,-0.0,0.05,5.200025,0.001185,5.200936210811299,0.0,0.0,0.0
4200,5.5,-0.0,0.1,5.192448,0.001195,5.193339864104021,0.0,0.0,0.0
4200,5.5,-0.0,0.15,5.184918,0.001206,5.185803779646585,0.0,0.0,0.0
4200,5.5,-0.0,0.2,5.177438,0.001216,5.1783078350050245,0.0,0.0,0.0
4200,5.5,-0.0,0.25,5.170007,0.001227,5.170867134725915,0.0,0.0,0.0
4200,5.5,-0.0,0.3,5.16263,0.001238,5.163476557716479,0.0,0.0,0.0
4200,5.5,-0.0,0.4,5.148039,0.001261,5.14886610232575,0.0,0.0,0.0
4200,5.5,-0.0,0.6,5.119567,0.00131,5.120357832042781,0.0,0.0,0.0
4200,5.5,-0.0,0.8,5.092136,0.001363,5.092893460157132,0.0,0.0,0.0
4200,5.5,-0.0,1.0,5.065857,0.001419,5.066593305261273,0.0,0.0,0.0
4200,5.5,-0.0,1.25,5.034794,0.001493,5.035497140516129,0.0,0.0,0.0
4200,5.5,-0.0,1.5,5.005901,0.001573,5.006583904592648,0.0,0.0,0.0
4200,6.0,-3.0,0.0,5.48363,0.000429,5.484646887901643,0.0,0.0,0.0
4200,6.0,-3.0,0.05,5.475921,0.000428,5.476924619649233,0.0,0.0,0.0
4200,6.0,-3.0,0.1,5.468238,0.000427,5.46922743989169,0.0,0.0,0.0
4200,6.0,-3.0,0.15,5.460582,0.000427,5.461555348625894,0.0,0.0,0.0
4200,6.0,-3.0,0.2,5.452953,0.000426,5.453913363424002,0.0,0.0,0.0
4200,6.0,-3.0,0.25,5.445352,0.000426,5.4462964667075635,0.0,0.0,0.0
4200,6.0,-3.0,0.3,5.43778,0.000425,5.438714693622615,0.0,0.0,0.0
4200,6.0,-3.0,0.4,5.422722,0.000424,5.423626467123185,0.0,0.0,0.0
4200,6.0,-3.0,0.6,5.392968,0.000423,5.393826284538292,0.0,0.0,0.0
4200,6.0,-3.0,0.8,5.363722,0.000422,5.364538010607587,0.0,0.0,0.0
4200,6.0,-3.0,1.0,5.33501,0.000422,5.335781606944653,0.0,0.0,0.0
4200,6.0,-3.0,1.25,5.299913,0.000423,5.300642753739584,0.0,0.0,0.0
4200,6.0,-3.0,1.5,5.265737,0.000424,5.26643226698568,0.0,0.0,0.0
4200,6.0,-2.0,0.0,5.430558,0.000451,5.431540865543339,0.0,0.0,0.0
4200,6.0,-2.0,0.05,5.421705,0.000451,5.422679609752294,0.0,0.0,0.0
4200,6.0,-2.0,0.1,5.412876,0.000451,5.4138384249716935,0.0,0.0,0.0
4200,6.0,-2.0,0.15,5.40407,0.000451,5.4050173111993125,0.0,0.0,0.0
4200,6.0,-2.0,0.2,5.395288,0.000452,5.396221339971297,0.0,0.0,0.0
4200,6.0,-2.0,0.25,5.386531,0.000452,5.387460438419359,0.0,0.0,0.0
4200,6.0,-2.0,0.3,5.377799,0.000452,5.378714590292343,0.0,0.0,0.0
4200,6.0,-2.0,0.4,5.360415,0.000452,5.361308248514067,0.0,0.0,0.0
4200,6.0,-2.0,0.6,5.32598,0.000454,5.326831802969272,0.0,0.0,0.0
4200,6.0,-2.0,0.8,5.292026,0.000457,5.292842070969721,0.0,0.0,0.0
4200,6.0,-2.0,1.0,5.258588,0.00046,5.2593792980942515,0.0,0.0,0.0
4200,6.0,-2.0,1.25,5.217575,0.000465,5.2183298595066905,0.0,0.0,0.0
4200,6.0,-2.0,1.5,5.177491,0.000472,5.178218820962728,0.0,0.0,0.0
4200,6.0,-1.5,0.0,5.359045,0.000482,5.360060534175976,0.0,0.0,0.0
4200,6.0,-1.5,0.05,5.348899,0.000483,5.349904746635816,0.0,0.0,0.0
4200,6.0,-1.5,0.1,5.338773,0.000484,5.339764066033584,0.0,0.0,0.0
4200,6.0,-1.5,0.15,5.328668,0.000484,5.32964842061865,0.0,0.0,0.0
4200,6.0,-1.5,0.2,5.318585,0.000485,5.319552846313485,0.0,0.0,0.0
4200,6.0,-1.5,0.25,5.308524,0.000486,5.309482413786633,0.0,0.0,0.0
4200,6.0,-1.5,0.3,5.298486,0.000487,5.299437069738217,0.0,0.0,0.0
4200,6.0,-1.5,0.4,5.278484,0.00049,5.2794115591223605,0.0,0.0,0.0
4200,6.0,-1.5,0.6,5.238796,0.000495,5.239691810965903,0.0,0.0,0.0
4200,6.0,-1.5,0.8,5.199571,0.000502,5.200433741087066,0.0,0.0,0.0
4200,6.0,-1.5,1.0,5.160857,0.000509,5.161687575502125,0.0,0.0,0.0
4200,6.0,-1.5,1.25,5.113254,0.00052,5.114060262607871,0.0,0.0,0.0
4200,6.0,-1.5,1.5,5.066608,0.000533,5.067391416812065,0.0,0.0,0.0
4200,6.0,-1.0,0.0,5.261512,0.000553,5.262540508589696,0.0,0.0,0.0
4200,6.0,-1.0,0.05,5.249846,0.000555,5.250864448533337,0.0,0.0,0.0
4200,6.0,-1.0,0.1,5.238199,0.000557,5.239208459485585,0.0,0.0,0.0
4200,6.0,-1.0,0.15,5.226571,0.000559,5.227567523868102,0.0,0.0,0.0
4200,6.0,-1.0,0.2,5.214963,0.000561,5.215946659255996,0.0,0.0,0.0
4200,6.0,-1.0,0.25,5.203377,0.000564,5.204350935269116,0.0,0.0,0.0
4200,6.0,-1.0,0.3,5.191813,0.000566,5.192780247699831,0.0,0.0,0.0
4200,6.0,-1.0,0.4,5.168758,0.000572,5.169709172409321,0.0,0.0,0.0
4200,6.0,-1.0,0.6,5.122962,0.000584,5.12387822092722,0.0,0.0,0.0
4200,6.0,-1.0,0.8,5.077641,0.000597,5.078529014808839,0.0,0.0,0.0
4200,6.0,-1.0,1.0,5.032857,0.000612,5.033716796258292,0.0,0.0,0.0
4200,6.0,-1.0,1.25,4.977725,0.000633,4.978563459676053,0.0,0.0,0.0
4200,6.0,-1.0,1.5,4.923645,0.000656,4.924463915635986,0.0,0.0,0.0
4200,6.0,-0.5,0.0,5.176209,0.000716,5.177203162206177,0.0,0.0,0.0
4200,6.0,-0.5,0.05,5.163987,0.000721,5.16497024128285,0.0,0.0,0.0
4200,6.0,-0.5,0.1,5.151788,0.000726,5.152757442468007,0.0,0.0,0.0
4200,6.0,-0.5,0.15,5.139613,0.00073,5.140574697748196,0.0,0.0,0.0
4200,6.0,-0.5,0.2,5.127462,0.000735,5.128407006023099,0.0,0.0,0.0
4200,6.0,-0.5,0.25,5.115338,0.00074,5.116274488790674,0.0,0.0,0.0
4200,6.0,-0.5,0.3,5.103242,0.000746,5.104172077060036,0.0,0.0,0.0
4200,6.0,-0.5,0.4,5.079138,0.000757,5.080047534936969,0.0,0.0,0.0
4200,6.0,-0.5,0.6,5.031322,0.00078,5.032194940444842,0.0,0.0,0.0
4200,6.0,-0.5,0.8,4.984099,0.000806,4.9849395860676795,0.0,0.0,0.0
4200,6.0,-0.5,1.0,4.937553,0.000834,4.93836671719142,0.0,0.0,0.0
4200,6.0,-0.5,1.25,4.880446,0.000872,4.881237136489742,0.0,0.0,0.0
4200,6.0,-0.5,1.5,4.824676,0.000913,4.825442363482692,0.0,0.0,0.0
4200,6.0,-0.0,0.0,5.146469,0.001117,5.14736344196107,0.0,0.0,0.0
4200,6.0,-0.0,0.05,5.137398,0.001126,5.138276870862747,0.0,0.0,0.0
4200,6.0,-0.0,0.1,5.128361,0.001136,5.12923038821042,0.0,0.0,0.0
4200,6.0,-0.0,0.15,5.11936,0.001146,5.120214061481105,0.0,0.0,0.0
4200,6.0,-0.0,0.2,5.110395,0.001157,5.111237874504885,0.0,0.0,0.0
4200,6.0,-0.0,0.25,5.10147,0.001167,5.1023018783134555,0.0,0.0,0.0
4200,6.0,-0.0,0.3,5.092586,0.001178,5.093400953170557,0.0,0.0,0.0
4200,6.0,-0.0,0.4,5.074948,0.0012,5.075744711761557,0.0,0.0,0.0
4200,6.0,-0.0,0.6,5.040242,0.001248,5.040994337344047,0.0,0.0,0.0
4200,6.0,-0.0,0.8,5.006392,0.001298,5.0071071703895935,0.0,0.0,0.0
4200,6.0,-0.0,1.0,4.973513,0.001353,4.9741935951796155,0.0,0.0,0.0
4200,6.0,-0.0,1.25,4.933945,0.001425,4.93459225646176,0.0,0.0,0.0
4200,6.0,-0.0,1.5,4.896273,0.001503,4.896887778825828,0.0,0.0,0.0
4300,0.0,-2.0,0.0,5.533225,0.000352,5.533414570629155,0.0,0.0,0.0
4300,0.0,-2.0,0.05,5.528842,0.000351,5.5290340635696476,0.0,0.0,0.0
4300,0.0,-2.0,0.1,5.524486,0.00035,5.52467864463624,0.0,0.0,0.0
4300,0.0,-2.0,0.15,5.52016,0.000348,5.520358293766649,0.0,0.0,0.0
4300,0.0,-2.0,0.2,5.515863,0.000347,5.516063086265853,0.0,0.0,0.0
4300,0.0,-2.0,0.25,5.511595,0.000345,5.511797984455851,0.0,0.0,0.0
4300,0.0,-2.0,0.3,5.507356,0.000344,5.507557970761644,0.0,0.0,0.0
4300,0.0,-2.0,0.4,5.498968,0.000341,5.499173223005465,0.0,0.0,0.0
4300,0.0,-2.0,0.6,5.48255,0.000336,5.482765050951619,0.0,0.0,0.0
4300,0.0,-2.0,0.8,5.466617,0.000331,5.4668436421567925,0.0,0.0,0.0
4300,0.0,-2.0,1.0,5.451174,0.000325,5.45141395902236,0.0,0.0,0.0
4300,0.0,-2.0,1.25,5.432562,0.000318,5.432813012877419,0.0,0.0,0.0
4300,0.0,-2.0,1.5,5.414717,0.000311,5.41498477782845,0.0,0.0,0.0
4300,0.0,-1.5,0.0,5.487775,0.000305,5.4880673612010105,0.0,0.0,0.0
4300,0.0,-1.5,0.05,5.483184,0.000303,5.483486100594287,0.0,0.0,0.0
4300,0.0,-1.5,0.1,5.478628,0.000301,5.478934890979786,0.0,0.0,0.0
4300,0.0,-1.5,0.15,5.474107,0.000299,5.4744188595500125,0.0,0.0,0.0
4300,0.0,-1.5,0.2,5.469621,0.000296,5.469937951464406,0.0,0.0,0.0
4300,0.0,-1.5,0.25,5.46517,0.000294,5.465492166718788,0.0,0.0,0.0
4300,0.0,-1.5,0.3,5.460755,0.000292,5.461086468265286,0.0,0.0,0.0
4300,0.0,-1.5,0.4,5.452031,0.000288,5.452375533090825,0.0,0.0,0.0
4300,0.0,-1.5,0.6,5.435008,0.000279,5.435375142578832,0.0,0.0,0.0
4300,0.0,-1.5,0.8,5.418552,0.00027,5.41894168833384,0.0,0.0,0.0
4300,0.0,-1.5,1.0,5.40266,0.000261,5.403080296189491,0.0,0.0,0.0
4300,0.0,-1.5,1.25,5.383582,0.00025,5.384032593903348,0.0,0.0,0.0
4300,0.0,-1.5,1.5,5.36536,0.000238,5.365847866163593,0.0,0.0,0.0
4300,0.0,-1.0,0.0,5.527573,0.00026,5.5281214049958685,0.0,0.0,0.0
4300,0.0,-1.0,0.05,5.522076,0.000257,5.5226368710032006,0.0,0.0,0.0
4300,0.0,-1.0,0.1,5.516623,0.000254,5.517197550955334,0.0,0.0,0.0
4300,0.0,-1.0,0.15,5.511216,0.000251,5.511798316875383,0.0,0.0,0.0
4300,0.0,-1.0,0.2,5.505855,0.000248,5.506449314185104,0.0,0.0,0.0
4300,0.0,-1.0,0.25,5.500538,0.000245,5.501145470136156,0.0,0.0,0.0
4300,0.0,-1.0,0.3,5.495267,0.000242,5.495881712194497,0.0,0.0,0.0
4300,0.0,-1.0,0.4,5.484859,0.000236,5.485504834913074,0.0,0.0,0.0
4300,0.0,-1.0,0.6,5.464582,0.000225,5.465272858742116,0.0,0.0,0.0
4300,0.0,-1.0,0.8,5.445018,0.000213,5.445758457246757,0.0,0.0,0.0
4300,0.0,-1.0,1.0,5.426155,0.000202,5.426946522449394,0.0,0.0,0.0
4300,0.0,-1.0,1.25,5.403542,0.000187,5.40440125844174,0.0,0.0,0.0
4300,0.0,-1.0,1.5,5.381972,0.000173,5.382904675957238,0.0,0.0,0.0
4300,0.0,-0.5,0.0,5.637736,0.000254,5.638706421742495,0.0,0.0,0.0
4300,0.0,-0.5,0.05,5.630692,0.000251,5.631681484093229,0.0,0.0,0.0
4300,0.0,-0.5,0.1,5.623706,0.000248,5.624706722993293,0.0,0.0,0.0
4300,0.0,-0.5,0.15,5.616778,0.000245,5.617792173574637,0.0,0.0,0.0
4300,0.0,-0.5,0.2,5.609908,0.000242,5.610942853396155,0.0,0.0,0.0
4300,0.0,-0.5,0.25,5.603096,0.000239,5.604143709736926,0.0,0.0,0.0
4300,0.0,-0.5,0.3,5.596341,0.000237,5.597404777726831,0.0,0.0,0.0
4300,0.0,-0.5,0.4,5.583005,0.000231,5.584097513473085,0.0,0.0,0.0
4300,0.0,-0.5,0.6,5.557019,0.00022,5.558185509598774,0.0,0.0,0.0
4300,0.0,-0.5,0.8,5.53194,0.000209,5.533176734952014,0.0,0.0,0.0
4300,0.0,-0.5,1.0,5.507755,0.000199,5.509061153055366,0.0,0.0,0.0
4300,0.0,-0.5,1.25,5.478749,0.000186,5.480153478402672,0.0,0.0,0.0
4300,0.0,-0.5,1.5,5.451066,0.000174,5.452565492907217,0.0,0.0,0.0
4300,0.0,-0.0,0.0,5.958709,0.000286,5.960187862694361,0.0,0.0,0.0
4300,0.0,-0.0,0.05,5.949362,0.000283,5.950859764485721,0.0,0.0,0.0
4300,0.0,-0.0,0.1,5.940094,0.000281,5.941617025852834,0.0,0.0,0.0
4300,0.0,-0.0,0.15,5.930905,0.000279,5.9324444751126215,0.0,0.0,0.0
4300,0.0,-0.0,0.2,5.921795,0.000276,5.923357283732697,0.0,0.0,0.0
4300,0.0,-0.0,0.25,5.912763,0.000274,5.9143452979774205,0.0,0.0,0.0
4300,0.0,-0.0,0.3,5.90381,0.000272,5.905413653791076,0.0,0.0,0.0
4300,0.0,-0.0,0.4,5.886138,0.000267,5.887786194784189,0.0,0.0,0.0
4300,0.0,-0.0,0.6,5.851727,0.000259,5.853474593837227,0.0,0.0,0.0
4300,0.0,-0.0,0.8,5.818546,0.000251,5.820387355928306,0.0,0.0,0.0
4300,0.0,-0.0,1.0,5.786571,0.000244,5.788519461645787,0.0,0.0,0.0
4300,0.0,-0.0,1.25,5.748258,0.000235,5.750339186902338,0.0,0.0,0.0
4300,0.0,-0.0,1.5,5.711725,0.000226,5.713950262940872,0.0,0.0,0.0
4300,0.5,-3.0,0.0,5.495621,0.000394,5.49582919574622,0.0,0.0,0.0
4300,0.5,-3.0,0.05,5.491538,0.000393,5.4917397630149605,0.0,0.0,0.0
4300,0.5,-3.0,0.1,5.487471,0.000393,5.487675363438392,0.0,0.0,0.0
4300,0.5,-3.0,0.15,5.483422,0.000392,5.483621054090905,0.0,0.0,0.0
4300,0.5,-3.0,0.2,5.479391,0.000391,5.479591832773877,0.0,0.0,0.0
4300,0.5,-3.0,0.25,5.475377,0.000391,5.475577609581307,0.0,0.0,0.0
4300,0.5,-3.0,0.3,5.471381,0.00039,5.471578494066925,0.0,0.0,0.0
4300,0.5,-3.0,0.4,5.463446,0.000389,5.463645491969735,0.0,0.0,0.0
4300,0.5,-3.0,0.6,5.447808,0.000387,5.448000208400844,0.0,0.0,0.0
4300,0.5,-3.0,0.8,5.432492,0.000385,5.432686087419755,0.0,0.0,0.0
4300,0.5,-3.0,1.0,5.417516,0.000382,5.417703128937121,0.0,0.0,0.0
4300,0.5,-3.0,1.25,5.399294,0.00038,5.399478768035283,0.0,0.0,0.0
4300,0.5,-3.0,1.5,5.381645,0.000377,5.381826413854359,0.0,0.0,0.0
4300,0.5,-2.0,0.0,5.354228,0.000341,5.354448244872461,0.0,0.0,0.0
4300,0.5,-2.0,0.05,5.350386,0.00034,5.35060462673862,0.0,0.0,0.0
4300,0.5,-2.0,0.1,5.346568,0.000339,5.346786096677293,0.0,0.0,0.0
4300,0.5,-2.0,0.15,5.342774,0.000338,5.342992654686362,0.0,0.0,0.0
4300,0.5,-2.0,0.2,5.339005,0.000337,5.3392293183314665,0.0,0.0,0.0
4300,0.5,-2.0,0.25,5.33526,0.000335,5.335481034906109,0.0,0.0,0.0
4300,0.5,-2.0,0.3,5.33154,0.000334,5.331767874680253,0.0,0.0,0.0
4300,0.5,-2.0,0.4,5.324176,0.000332,5.3244068365193735,0.0,0.0,0.0
4300,0.5,-2.0,0.6,5.309752,0.000327,5.309990780893465,0.0,0.0,0.0
4300,0.5,-2.0,0.8,5.295741,0.000322,5.295986168886192,0.0,0.0,0.0
4300,0.5,-2.0,1.0,5.282146,0.000318,5.282398017927271,0.0,0.0,0.0
4300,0.5,-2.0,1.25,5.265744,0.000312,5.266004945620592,0.0,0.0,0.0
4300,0.5,-2.0,1.5,5.250001,0.000306,5.2502741960991735,0.0,0.0,0.0
4300,0.5,-1.5,0.0,5.337611,0.000304,5.3379282201595455,0.0,0.0,0.0
4300,0.5,-1.5,0.05,5.333475,0.000302,5.333798549468691,0.0,0.0,0.0
4300,0.5,-1.5,0.1,5.32937,0.000301,5.32969903780405,0.0,0.0,0.0
4300,0.5,-1.5,0.15,5.325294,0.000299,5.325619543392304,0.0,0.0,0.0
4300,0.5,-1.5,0.2,5.32125,0.000297,5.32158018983399,0.0,0.0,0.0
4300,0.5,-1.5,0.25,5.317236,0.000295,5.317570941992817,0.0,0.0,0.0
4300,0.5,-1.5,0.3,5.313252,0.000293,5.313596870568081,0.0,0.0,0.0
4300,0.5,-1.5,0.4,5.305378,0.000289,5.3057289033599755,0.0,0.0,0.0
4300,0.5,-1.5,0.6,5.290001,0.000282,5.290374413419004,0.0,0.0,0.0
4300,0.5,-1.5,0.8,5.27512,0.000274,5.275516666585358,0.0,0.0,0.0
4300,0.5,-1.5,1.0,5.260734,0.000267,5.261150645087291,0.0,0.0,0.0
4300,0.5,-1.5,1.25,5.243442,0.000257,5.24388431927561,0.0,0.0,0.0
4300,0.5,-1.5,1.5,5.226907,0.000247,5.227385686214675,0.0,0.0,0.0
4300,0.5,-1.0,0.0,5.395175,0.000271,5.395720336725795,0.0,0.0,0.0
4300,0.5,-1.0,0.05,5.390157,0.000268,5.390712589799241,0.0,0.0,0.0
4300,0.5,-1.0,0.1,5.385179,0.000266,5.385744929942666,0.0,0.0,0.0
4300,0.5,-1.0,0.15,5.38024,0.000263,5.380812393542835,0.0,0.0,0.0
4300,0.5,-1.0,0.2,5.37534,0.000261,5.375920051920768,0.0,0.0,0.0
4300,0.5,-1.0,0.25,5.37048,0.000258,5.371072815065781,0.0,0.0,0.0
4300,0.5,-1.0,0.3,5.36566,0.000256,5.366260701650549,0.0,0.0,0.0
4300,0.5,-1.0,0.4,5.356138,0.000251,5.35675695138164,0.0,0.0,0.0
4300,0.5,-1.0,0.6,5.337568,0.000241,5.338231142087462,0.0,0.0,0.0
4300,0.5,-1.0,0.8,5.319627,0.000232,5.320327570449766,0.0,0.0,0.0
4300,0.5,-1.0,1.0,5.302307,0.000222,5.303051147112734,0.0,0.0,0.0
4300,0.5,-1.0,1.25,5.281517,0.00021,5.282322489549371,0.0,0.0,0.0
4300,0.5,-1.0,1.5,5.261658,0.000198,5.262522036629253,0.0,0.0,0.0
4300,0.5,-0.5,0.0,5.504498,0.000271,5.505402349268787,0.0,0.0,0.0
4300,0.5,-0.5,0.05,5.498092,0.000269,5.499014708738207,0.0,0.0,0.0
4300,0.5,-0.5,0.1,5.491737,0.000267,5.492672226964544,0.0,0.0,0.0
4300,0.5,-0.5,0.15,5.485432,0.000264,5.486374903941006,0.0,0.0,0.0
4300,0.5,-0.5,0.2,5.479179,0.000262,5.480137737562436,0.0,0.0,0.0
4300,0.5,-0.5,0.25,5.472976,0.000259,5.473945784783965,0.0,0.0,0.0
4300,0.5,-0.5,0.3,5.466824,0.000257,5.467804008300758,0.0,0.0,0.0
4300,0.5,-0.5,0.4,5.454672,0.000252,5.455681019325283,0.0,0.0,0.0
4300,0.5,-0.5,0.6,5.430975,0.000243,5.432037156583142,0.0,0.0,0.0
4300,0.5,-0.5,0.8,5.408082,0.000234,5.409206202941771,0.0,0.0,0.0
4300,0.5,-0.5,1.0,5.385984,0.000226,5.387168033122802,0.0,0.0,0.0
4300,0.5,-0.5,1.25,5.359458,0.000215,5.360724236698286,0.0,0.0,0.0
4300,0.5,-0.5,1.5,5.334122,0.000204,5.33547468552846,0.0,0.0,0.0
4300,0.5,-0.0,0.0,5.791828,0.00031,5.793179825841047,0.0,0.0,0.0
4300,0.5,-0.0,0.05,5.783427,0.000308,5.784795106381441,0.0,0.0,0.0
4300,0.5,-0.0,0.1,5.775096,0.000306,5.776480634007567,0.0,0.0,0.0
4300,0.5,-0.0,0.15,5.766834,0.000304,5.768236466390844,0.0,0.0,0.0
4300,0.5,-0.0,0.2,5.758641,0.000302,5.76005747049233,0.0,0.0,0.0
4300,0.5,-0.0,0.25,5.750518,0.0003,5.751953796740304,0.0,0.0,0.0
4300,0.5,-0.0,0.3,5.742464,0.000298,5.743915294846806,0.0,0.0,0.0
4300,0.5,-0.0,0.4,5.726564,0.000295,5.7280541069781865,0.0,0.0,0.0
4300,0.5,-0.0,0.6,5.695592,0.000288,5.697159755424239,0.0,0.0,0.0
4300,0.5,-0.0,0.8,5.665717,0.000281,5.6673642648141875,0.0,0.0,0.0
4300,0.5,-0.0,1.0,5.636923,0.000275,5.638657655731552,0.0,0.0,0.0
4300,0.5,-0.0,1.25,5.602425,0.000268,5.604270998437797,0.0,0.0,0.0
