teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,0.5,-1.0,0.4,14.38458,0.000628,14.381235931138852,0.0,0.0,0.0
3500,0.5,-1.0,0.6,14.194379,0.000544,14.190976355423278,0.0,0.0,0.0
3500,0.5,-1.0,0.8,14.006526,0.00047,14.003061891326006,0.0,0.0,0.0
3500,0.5,-1.0,1.0,13.821195,0.000407,13.817677999029957,0.0,0.0,0.0
3500,0.5,-1.0,1.25,13.593335,0.000346,13.589745136096527,0.0,0.0,0.0
3500,0.5,-1.0,1.5,13.37,0.000307,13.366330874556287,0.0,0.0,0.0
3500,0.5,-0.5,0.0,15.276653,0.001236,15.273976111005142,0.0,0.0,0.0
3500,0.5,-0.5,0.05,15.233276,0.001212,15.230580258474756,0.0,0.0,0.0
3500,0.5,-0.5,0.1,15.189992,0.001188,15.187284952985866,0.0,0.0,0.0
3500,0.5,-0.5,0.15,15.146804,0.001165,15.144080006049517,0.0,0.0,0.0
3500,0.5,-0.5,0.2,15.103716,0.001143,15.100975453147594,0.0,0.0,0.0
3500,0.5,-0.5,0.25,15.060728,0.00112,15.057976462536265,0.0,0.0,0.0
3500,0.5,-0.5,0.3,15.017846,0.001098,15.015077864831618,0.0,0.0,0.0
3500,0.5,-0.5,0.4,14.932403,0.001056,14.92960723519719,0.0,0.0,0.0
3500,0.5,-0.5,0.6,14.762889,0.000975,14.760026964137639,0.0,0.0,0.0
3500,0.5,-0.5,0.8,14.595342,0.000902,14.592420399257664,0.0,0.0,0.0
3500,0.5,-0.5,1.0,14.429934,0.000835,14.426952933238976,0.0,0.0,0.0
3500,0.5,-0.5,1.25,14.226436,0.000762,14.223377380016002,0.0,0.0,0.0
3500,0.5,-0.5,1.5,14.026866,0.0007,14.023728239903516,0.0,0.0,0.0
3500,0.5,-0.0,0.0,15.304619,0.001376,15.303371957171516,0.0,0.0,0.0
3500,0.5,-0.0,0.05,15.264548,0.001353,15.26329319764522,0.0,0.0,0.0
3500,0.5,-0.0,0.1,15.224587,0.00133,15.223325016084095,0.0,0.0,0.0
3500,0.5,-0.0,0.15,15.184738,0.001307,15.183467259306934,0.0,0.0,0.0
3500,0.5,-0.0,0.2,15.145003,0.001285,15.143724944994407,0.0,0.0,0.0
3500,0.5,-0.0,0.25,15.105384,0.001264,15.104093206242496,0.0,0.0,0.0
3500,0.5,-0.0,0.3,15.065883,0.001242,15.064582077354032,0.0,0.0,0.0
3500,0.5,-0.0,0.4,14.987247,0.001201,14.985931229875797,0.0,0.0,0.0
3500,0.5,-0.0,0.6,14.831493,0.001122,14.830141002622062,0.0,0.0,0.0
3500,0.5,-0.0,0.8,14.677884,0.001049,14.676489853318603,0.0,0.0,0.0
3500,0.5,-0.0,1.0,14.526564,0.000983,14.525138309636237,0.0,0.0,0.0
3500,0.5,-0.0,1.25,14.340851,0.000908,14.339371803502965,0.0,0.0,0.0
3500,0.5,-0.0,1.5,14.159215,0.000843,14.157687042235244,0.0,0.0,0.0
3500,1.0,-2.0,0.0,12.600394,0.000392,12.598895982847846,0.0,0.0,0.0
3500,1.0,-2.0,0.05,12.558897,0.000371,12.557393945316292,0.0,0.0,0.0
3500,1.0,-2.0,0.1,12.517499,0.000352,12.515987405457409,0.0,0.0,0.0
3500,1.0,-2.0,0.15,12.476204,0.000332,12.474681254880108,0.0,0.0,0.0
3500,1.0,-2.0,0.2,12.435015,0.000314,12.433490546625784,0.0,0.0,0.0
3500,1.0,-2.0,0.25,12.393934,0.000297,12.392395209666276,0.0,0.0,0.0
3500,1.0,-2.0,0.3,12.352965,0.000281,12.351420332474564,0.0,0.0,0.0
3500,1.0,-2.0,0.4,12.27137,0.000254,12.269807113624445,0.0,0.0,0.0
3500,1.0,-2.0,0.6,12.109633,0.000223,12.108036575547658,0.0,0.0,0.0
3500,1.0,-2.0,0.8,11.949974,0.000229,11.948339226262812,0.0,0.0,0.0
3500,1.0,-2.0,1.0,11.792551,0.000268,11.790880861190614,0.0,0.0,0.0
3500,1.0,-2.0,1.25,11.599147,0.000339,11.597427425805648,0.0,0.0,0.0
3500,1.0,-2.0,1.5,11.409748,0.000422,11.407974589571083,0.0,0.0,0.0
3500,1.0,-1.5,0.0,13.162842,0.000365,13.159643507092154,0.0,0.0,0.0
3500,1.0,-1.5,0.05,13.115808,0.000348,13.112605829031978,0.0,0.0,0.0
3500,1.0,-1.5,0.1,13.068891,0.000332,13.065683474253749,0.0,0.0,0.0
3500,1.0,-1.5,0.15,13.022093,0.000319,13.018876834581006,0.0,0.0,0.0
3500,1.0,-1.5,0.2,12.975416,0.000307,12.972200571033575,0.0,0.0,0.0
3500,1.0,-1.5,0.25,12.928865,0.000298,12.925644907897107,0.0,0.0,0.0
3500,1.0,-1.5,0.3,12.882442,0.000291,12.879219750247849,0.0,0.0,0.0
3500,1.0,-1.5,0.4,12.789988,0.000283,12.786751170971847,0.0,0.0,0.0
3500,1.0,-1.5,0.6,12.606732,0.000297,12.603480791343857,0.0,0.0,0.0
3500,1.0,-1.5,0.8,12.425815,0.000341,12.422545189718312,0.0,0.0,0.0
3500,1.0,-1.5,1.0,12.247399,0.000401,12.244109654543836,0.0,0.0,0.0
3500,1.0,-1.5,1.25,12.02813,0.000487,12.024821695426965,0.0,0.0,0.0
3500,1.0,-1.5,1.5,11.813294,0.000575,11.809956392827186,0.0,0.0,0.0
3500,1.0,-1.0,0.0,14.339082,0.000664,14.334710862718305,0.0,0.0,0.0
3500,1.0,-1.0,0.05,14.291666,0.00064,14.287280678873163,0.0,0.0,0.0
3500,1.0,-1.0,0.1,14.244361,0.000615,14.239970827238023,0.0,0.0,0.0
3500,1.0,-1.0,0.15,14.19717,0.000592,14.192766681582645,0.0,0.0,0.0
3500,1.0,-1.0,0.2,14.150094,0.000569,14.145682867784043,0.0,0.0,0.0
3500,1.0,-1.0,0.25,14.103138,0.000546,14.098719810058366,0.0,0.0,0.0
3500,1.0,-1.0,0.3,14.056302,0.000525,14.051877083827664,0.0,0.0,0.0
3500,1.0,-1.0,0.4,13.963006,0.000484,13.95855834645873,0.0,0.0,0.0
3500,1.0,-1.0,0.6,13.777982,0.000414,13.77349781572405,0.0,0.0,0.0
3500,1.0,-1.0,0.8,13.595188,0.000363,13.590661656271847,0.0,0.0,0.0
3500,1.0,-1.0,1.0,13.414781,0.000335,13.410220693513365,0.0,0.0,0.0
3500,1.0,-1.0,1.25,13.192861,0.000333,13.188254212544333,0.0,0.0,0.0
3500,1.0,-1.0,1.5,12.975198,0.000361,12.970540213451136,0.0,0.0,0.0
3500,1.0,-0.5,0.0,15.230466,0.001131,15.227248411843618,0.0,0.0,0.0
3500,1.0,-0.5,0.05,15.187234,0.001106,15.184002873133611,0.0,0.0,0.0
3500,1.0,-0.5,0.1,15.144095,0.00108,15.140847695432393,0.0,0.0,0.0
3500,1.0,-0.5,0.15,15.101051,0.001055,15.09778804739615,0.0,0.0,0.0
3500,1.0,-0.5,0.2,15.058104,0.00103,15.05482879483519,0.0,0.0,0.0
3500,1.0,-0.5,0.25,15.015256,0.001006,15.01196491982046,0.0,0.0,0.0
3500,1.0,-0.5,0.3,14.972511,0.000982,14.969201589711169,0.0,0.0,0.0
3500,1.0,-0.5,0.4,14.887335,0.000936,14.884001349758632,0.0,0.0,0.0
3500,1.0,-0.5,0.6,14.718315,0.000847,14.7149167176771,0.0,0.0,0.0
3500,1.0,-0.5,0.8,14.551195,0.000766,14.547740294853735,0.0,0.0,0.0
3500,1.0,-0.5,1.0,14.386129,0.000691,14.38261282654862,0.0,0.0,0.0
3500,1.0,-0.5,1.25,14.182909,0.000609,14.179321492437525,0.0,0.0,0.0
3500,1.0,-0.5,1.5,13.983415,0.000539,13.97975089350544,0.0,0.0,0.0
3500,1.0,-0.0,0.0,15.344087,0.001302,15.34179858453325,0.0,0.0,0.0
3500,1.0,-0.0,0.05,15.304305,0.001277,15.302000552612407,0.0,0.0,0.0
3500,1.0,-0.0,0.1,15.264615,0.001253,15.262297894178813,0.0,0.0,0.0
3500,1.0,-0.0,0.15,15.225018,0.001228,15.222685591295106,0.0,0.0,0.0
3500,1.0,-0.0,0.2,15.185517,0.001204,15.1831738313035,0.0,0.0,0.0
3500,1.0,-0.0,0.25,15.146113,0.00118,15.143752425825678,0.0,0.0,0.0
3500,1.0,-0.0,0.3,15.106809,0.001157,15.104436579215724,0.0,0.0,0.0
3500,1.0,-0.0,0.4,15.028509,0.001111,15.02610605313685,0.0,0.0,0.0
3500,1.0,-0.0,0.6,14.873194,0.001024,14.870735712062936,0.0,0.0,0.0
3500,1.0,-0.0,0.8,14.719704,0.000943,14.717193381401499,0.0,0.0,0.0
3500,1.0,-0.0,1.0,14.568169,0.000867,14.565604319121933,0.0,0.0,0.0
3500,1.0,-0.0,1.25,14.381699,0.000782,14.379067935643189,0.0,0.0,0.0
3500,1.0,-0.0,1.5,14.198745,0.000707,14.19604119187575,0.0,0.0,0.0
3500,1.5,-2.0,0.0,11.627315,0.000262,11.625988485752787,0.0,0.0,0.0
3500,1.5,-2.0,0.05,11.589536,0.000249,11.588195774616436,0.0,0.0,0.0
3500,1.5,-2.0,0.1,11.55183,0.000238,11.550483375361383,0.0,0.0,0.0
3500,1.5,-2.0,0.15,11.514201,0.000229,11.512841367639645,0.0,0.0,0.0
3500,1.5,-2.0,0.2,11.476652,0.000221,11.475284573807478,0.0,0.0,0.0
3500,1.5,-2.0,0.25,11.439186,0.000215,11.437808205970335,0.0,0.0,0.0
3500,1.5,-2.0,0.3,11.401805,0.000212,11.400412148904907,0.0,0.0,0.0
3500,1.5,-2.0,0.4,11.327312,0.000211,11.325901108221936,0.0,0.0,0.0
3500,1.5,-2.0,0.6,11.179481,0.000233,11.178028629699744,0.0,0.0,0.0
3500,1.5,-2.0,0.8,11.033339,0.000279,11.031837944231011,0.0,0.0,0.0
3500,1.5,-2.0,1.0,10.889059,0.000336,10.887509663039207,0.0,0.0,0.0
3500,1.5,-2.0,1.25,10.711582,0.000414,10.709966689774792,0.0,0.0,0.0
3500,1.5,-2.0,1.5,10.53758,0.000495,10.535897052252864,0.0,0.0,0.0
3500,1.5,-1.5,0.0,12.35874,0.000314,12.3566168840901,0.0,0.0,0.0
3500,1.5,-1.5,0.05,12.315375,0.000304,12.313243066834318,0.0,0.0,0.0
3500,1.5,-1.5,0.1,12.272112,0.000297,12.269979679220123,0.0,0.0,0.0
3500,1.5,-1.5,0.15,12.228954,0.000291,12.226811790231427,0.0,0.0,0.0
3500,1.5,-1.5,0.2,12.185903,0.000288,12.183754329731897,0.0,0.0,0.0
3500,1.5,-1.5,0.25,12.142963,0.000287,12.140807297572806,0.0,0.0,0.0
3500,1.5,-1.5,0.3,12.100137,0.000287,12.097975832297564,0.0,0.0,0.0
3500,1.5,-1.5,0.4,12.014834,0.000295,12.012659236255875,0.0,0.0,0.0
3500,1.5,-1.5,0.6,11.845707,0.00033,11.843502051739437,0.0,0.0,0.0
3500,1.5,-1.5,0.8,11.678692,0.000383,11.676458598329557,0.0,0.0,0.0
3500,1.5,-1.5,1.0,11.513953,0.000446,11.51168928589913,0.0,0.0,0.0
3500,1.5,-1.5,1.25,11.311467,0.00053,11.309163950170516,0.0,0.0,0.0
3500,1.5,-1.5,1.5,11.113073,0.000615,11.110719533359783,0.0,0.0,0.0
3500,1.5,-1.0,0.0,13.776178,0.000572,13.772497215982508,0.0,0.0,0.0
3500,1.5,-1.0,0.05,13.731211,0.000549,13.727526202931736,0.0,0.0,0.0
3500,1.5,-1.0,0.1,13.686354,0.000527,13.682655589957909,0.0,0.0,0.0
3500,1.5,-1.0,0.15,13.64161,0.000505,13.637910602060925,0.0,0.0,0.0
3500,1.5,-1.0,0.2,13.596982,0.000484,13.593276048522053,0.0,0.0,0.0
3500,1.5,-1.0,0.25,13.552471,0.000464,13.54875694692643,0.0,0.0,0.0
3500,1.5,-1.0,0.3,13.508081,0.000444,13.504363467646753,0.0,0.0,0.0
3500,1.5,-1.0,0.4,13.419671,0.000409,13.415938048435137,0.0,0.0,0.0
3500,1.5,-1.0,0.6,13.244401,0.000352,13.240643740351599,0.0,0.0,0.0
3500,1.5,-1.0,0.8,13.071325,0.00032,13.06754361297916,0.0,0.0,0.0
3500,1.5,-1.0,1.0,12.900589,0.000315,12.896778119286969,0.0,0.0,0.0
3500,1.5,-1.0,1.25,12.690676,0.000344,12.686830794192806,0.0,0.0,0.0
3500,1.5,-1.0,1.5,12.484906,0.000397,12.481020040477446,0.0,0.0,0.0
3500,1.5,-0.5,0.0,14.929166,0.001011,14.92531396789637,0.0,0.0,0.0
3500,1.5,-0.5,0.05,14.886949,0.000984,14.883082055424989,0.0,0.0,0.0
3500,1.5,-0.5,0.1,14.844821,0.000958,14.840940355351991,0.0,0.0,0.0
3500,1.5,-0.5,0.15,14.802784,0.000932,14.798884147017315,0.0,0.0,0.0
3500,1.5,-0.5,0.2,14.760841,0.000907,14.756923464611939,0.0,0.0,0.0
3500,1.5,-0.5,0.25,14.718994,0.000882,14.715063177367561,0.0,0.0,0.0
3500,1.5,-0.5,0.3,14.677245,0.000857,14.673293249575861,0.0,0.0,0.0
3500,1.5,-0.5,0.4,14.594049,0.000809,14.59006992366968,0.0,0.0,0.0
3500,1.5,-0.5,0.6,14.428929,0.000719,14.424883768470535,0.0,0.0,0.0
3500,1.5,-0.5,0.8,14.265621,0.000636,14.261505457583489,0.0,0.0,0.0
3500,1.5,-0.5,1.0,14.104259,0.000562,14.100075590242925,0.0,0.0,0.0
3500,1.5,-0.5,1.25,13.905499,0.000485,13.901239408717373,0.0,0.0,0.0
3500,1.5,-0.5,1.5,13.710245,0.000425,13.705902889919654,0.0,0.0,0.0
3500,1.5,-0.0,0.0,15.288876,0.001231,15.28573004144421,0.0,0.0,0.0
3500,1.5,-0.0,0.05,15.249713,0.001205,15.246543927092846,0.0,0.0,0.0
3500,1.5,-0.0,0.1,15.210629,0.001178,15.207443151574171,0.0,0.0,0.0
3500,1.5,-0.0,0.15,15.171628,0.001152,15.168422696961692,0.0,0.0,0.0
3500,1.5,-0.0,0.2,15.13271,0.001127,15.12948773225663,0.0,0.0,0.0
3500,1.5,-0.0,0.25,15.093877,0.001101,15.09063308745424,0.0,0.0,0.0
3500,1.5,-0.0,0.3,15.055133,0.001076,15.05186879804911,0.0,0.0,0.0
3500,1.5,-0.0,0.4,14.977912,0.001027,14.974606566658947,0.0,0.0,0.0
3500,1.5,-0.0,0.6,14.824601,0.000934,14.821217124867488,0.0,0.0,0.0
3500,1.5,-0.0,0.8,14.672895,0.000846,14.669439798292773,0.0,0.0,0.0
3500,1.5,-0.0,1.0,14.522913,0.000765,14.519379924796967,0.0,0.0,0.0
3500,1.5,-0.0,1.25,14.338039,0.000673,14.334412521324337,0.0,0.0,0.0
3500,1.5,-0.0,1.5,14.156272,0.000593,14.15254821106962,0.0,0.0,0.0
3500,2.0,-2.0,0.0,11.374873,0.000477,11.373508354685178,0.0,0.0,0.0
3500,2.0,-2.0,0.05,11.345667,0.000461,11.344291880783482,0.0,0.0,0.0
3500,2.0,-2.0,0.1,11.316515,0.000444,11.315125601418579,0.0,0.0,0.0
3500,2.0,-2.0,0.15,11.28742,0.000428,11.286014534244396,0.0,0.0,0.0
3500,2.0,-2.0,0.2,11.258384,0.000412,11.256963809484395,0.0,0.0,0.0
3500,2.0,-2.0,0.25,11.22941,0.000397,11.227973201643286,0.0,0.0,0.0
3500,2.0,-2.0,0.3,11.2005,0.000381,11.199047953223834,0.0,0.0,0.0
3500,2.0,-2.0,0.4,11.142883,0.000351,11.141403120660666,0.0,0.0,0.0
3500,2.0,-2.0,0.6,11.028528,0.000294,11.026982050075745,0.0,0.0,0.0
3500,2.0,-2.0,0.8,10.915474,0.000243,10.913860930982185,0.0,0.0,0.0
3500,2.0,-2.0,1.0,10.803871,0.000203,10.80219050183078,0.0,0.0,0.0
3500,2.0,-2.0,1.25,10.666627,0.000175,10.664862312206205,0.0,0.0,0.0
3500,2.0,-2.0,1.5,10.532145,0.000179,10.530279577933621,0.0,0.0,0.0
3500,2.0,-1.5,0.0,11.744948,0.000283,11.743555252595172,0.0,0.0,0.0
3500,2.0,-1.5,0.05,11.70638,0.000273,11.704984496142293,0.0,0.0,0.0
3500,2.0,-1.5,0.1,11.667903,0.000265,11.666493937078979,0.0,0.0,0.0
3500,2.0,-1.5,0.15,11.62952,0.000259,11.628098862129402,0.0,0.0,0.0
3500,2.0,-1.5,0.2,11.591234,0.000254,11.589799154123153,0.0,0.0,0.0
3500,2.0,-1.5,0.25,11.553047,0.000252,11.551604848333778,0.0,0.0,0.0
3500,2.0,-1.5,0.3,11.514961,0.000251,11.513506024391681,0.0,0.0,0.0
3500,2.0,-1.5,0.4,11.439105,0.000255,11.437629483326345,0.0,0.0,0.0
3500,2.0,-1.5,0.6,11.288726,0.000281,11.287201992835733,0.0,0.0,0.0
3500,2.0,-1.5,0.8,11.140261,0.000325,11.138687141580615,0.0,0.0,0.0
3500,2.0,-1.5,1.0,10.993868,0.00038,10.992240450826401,0.0,0.0,0.0
3500,2.0,-1.5,1.25,10.814022,0.000454,10.812323267202617,0.0,0.0,0.0
3500,2.0,-1.5,1.5,10.637934,0.00053,10.636160548815326,0.0,0.0,0.0
3500,2.0,-1.0,0.0,13.117805,0.000501,13.115441007735054,0.0,0.0,0.0
3500,2.0,-1.0,0.05,13.075613,0.000481,13.073245634183497,0.0,0.0,0.0
3500,2.0,-1.0,0.1,13.033532,0.000461,13.03116069065934,0.0,0.0,0.0
3500,2.0,-1.0,0.15,12.991564,0.000442,12.989186306906836,0.0,0.0,0.0
3500,2.0,-1.0,0.2,12.949713,0.000424,12.947327240291266,0.0,0.0,0.0
3500,2.0,-1.0,0.25,12.907979,0.000407,12.905588767769183,0.0,0.0,0.0
3500,2.0,-1.0,0.3,12.866366,0.00039,12.863970887922452,0.0,0.0,0.0
3500,2.0,-1.0,0.4,12.783512,0.000361,12.781106552620484,0.0,0.0,0.0
3500,2.0,-1.0,0.6,12.619351,0.000318,12.616919274537928,0.0,0.0,0.0
3500,2.0,-1.0,0.8,12.457378,0.0003,12.45491602660968,0.0,0.0,0.0
3500,2.0,-1.0,1.0,12.297733,0.000307,12.295242159002056,0.0,0.0,0.0
3500,2.0,-1.0,1.25,12.101657,0.000345,12.099121420119594,0.0,0.0,0.0
3500,2.0,-1.0,1.5,11.909687,0.000403,11.907101973955292,0.0,0.0,0.0
3500,2.0,-0.5,0.0,14.515421,0.00093,14.512603047903859,0.0,0.0,0.0
3500,2.0,-0.5,0.05,14.47449,0.000904,14.471656082203207,0.0,0.0,0.0
3500,2.0,-0.5,0.1,14.433661,0.000878,14.430814384206792,0.0,0.0,0.0
3500,2.0,-0.5,0.15,14.392938,0.000853,14.390078242809277,0.0,0.0,0.0
3500,2.0,-0.5,0.2,14.352321,0.000828,14.349447656640052,0.0,0.0,0.0
3500,2.0,-0.5,0.25,14.311814,0.000803,14.30893237369644,0.0,0.0,0.0
3500,2.0,-0.5,0.3,14.271418,0.000778,14.26852264486585,0.0,0.0,0.0
3500,2.0,-0.5,0.4,14.190967,0.000731,14.188039631431462,0.0,0.0,0.0
3500,2.0,-0.5,0.6,14.031486,0.00064,14.028504808247552,0.0,0.0,0.0
3500,2.0,-0.5,0.8,13.873999,0.000557,13.870958274582017,0.0,0.0,0.0
3500,2.0,-0.5,1.0,13.718628,0.000482,13.715530595134007,0.0,0.0,0.0
3500,2.0,-0.5,1.25,13.527568,0.000404,13.524402908495105,0.0,0.0,0.0
3500,2.0,-0.5,1.5,13.340218,0.000347,13.336970226563574,0.0,0.0,0.0
3500,2.0,-0.0,0.0,15.11326,0.001158,15.11054357761887,0.0,0.0,0.0
3500,2.0,-0.0,0.05,15.074582,0.00113,15.071844145354317,0.0,0.0,0.0
3500,2.0,-0.0,0.1,15.035988,0.001103,15.033230052193124,0.0,0.0,0.0
3500,2.0,-0.0,0.15,14.997479,0.001076,14.994701447972592,0.0,0.0,0.0
3500,2.0,-0.0,0.2,14.959056,0.001049,14.95625818184549,0.0,0.0,0.0
3500,2.0,-0.0,0.25,14.920723,0.001023,14.917900253694004,0.0,0.0,0.0
3500,2.0,-0.0,0.3,14.882479,0.000997,14.879637698996452,0.0,0.0,0.0
3500,2.0,-0.0,0.4,14.806269,0.000946,14.80338896993824,0.0,0.0,0.0
3500,2.0,-0.0,0.6,14.655002,0.000848,14.652041582355205,0.0,0.0,0.0
3500,2.0,-0.0,0.8,14.505361,0.000755,14.502326374891167,0.0,0.0,0.0
3500,2.0,-0.0,1.0,14.357449,0.000669,14.354333488539803,0.0,0.0,0.0
3500,2.0,-0.0,1.25,14.175147,0.000572,14.171934512260533,0.0,0.0,0.0
3500,2.0,-0.0,1.5,13.995904,0.000489,13.9925934697733,0.0,0.0,0.0
3500,2.5,-2.0,0.0,11.140945,0.000609,11.139571310448913,0.0,0.0,0.0
3500,2.5,-2.0,0.05,11.117413,0.000594,11.116020462372775,0.0,0.0,0.0
3500,2.5,-2.0,0.1,11.093922,0.00058,11.09251478535562,0.0,0.0,0.0
3500,2.5,-2.0,0.15,11.070473,0.000566,11.069049261666645,0.0,0.0,0.0
3500,2.5,-2.0,0.2,11.047069,0.000551,11.045628908971315,0.0,0.0,0.0
3500,2.5,-2.0,0.25,11.023712,0.000537,11.022253727235643,0.0,0.0,0.0
3500,2.5,-2.0,0.3,11.000404,0.000523,10.998928844113877,0.0,0.0,0.0
3500,2.5,-2.0,0.4,10.953943,0.000495,10.952434440812223,0.0,0.0,0.0
3500,2.5,-2.0,0.6,10.8617,0.00044,10.860118360782215,0.0,0.0,0.0
3500,2.5,-2.0,0.8,10.770468,0.000387,10.768811123230854,0.0,0.0,0.0
3500,2.5,-2.0,1.0,10.680375,0.000335,10.67864318205917,0.0,0.0,0.0
3500,2.5,-2.0,1.25,10.569549,0.000276,10.567715088952601,0.0,0.0,0.0
3500,2.5,-2.0,1.5,10.460925,0.000224,10.458980288500156,0.0,0.0,0.0
3500,2.5,-1.5,0.0,11.526448,0.000412,11.525236442737164,0.0,0.0,0.0
3500,2.5,-1.5,0.05,11.494687,0.000395,11.493460427850708,0.0,0.0,0.0
3500,2.5,-1.5,0.1,11.463013,0.000379,11.461769850120588,0.0,0.0,0.0
3500,2.5,-1.5,0.15,11.431429,0.000364,11.430169611903738,0.0,0.0,0.0
3500,2.5,-1.5,0.2,11.399936,0.000348,11.398664730808795,0.0,0.0,0.0
3500,2.5,-1.5,0.25,11.368536,0.000333,11.36724517134853,0.0,0.0,0.0
3500,2.5,-1.5,0.3,11.337233,0.000319,11.335925986522785,0.0,0.0,0.0
3500,2.5,-1.5,0.4,11.274922,0.000291,11.273578817735926,0.0,0.0,0.0
3500,2.5,-1.5,0.6,11.151544,0.000243,11.150134461425392,0.0,0.0,0.0
3500,2.5,-1.5,0.8,11.029933,0.000209,11.02844682684647,0.0,0.0,0.0
3500,2.5,-1.5,1.0,10.91022,0.000195,10.90866163080266,0.0,0.0,0.0
3500,2.5,-1.5,1.25,10.763438,0.000208,10.76177852584361,0.0,0.0,0.0
3500,2.5,-1.5,1.5,10.620047,0.000245,10.618283409082185,0.0,0.0,0.0
3500,2.5,-1.0,0.0,12.460721,0.000451,12.459380581725897,0.0,0.0,0.0
3500,2.5,-1.0,0.05,12.421943,0.000433,12.420593187489075,0.0,0.0,0.0
3500,2.5,-1.0,0.1,12.383278,0.000415,12.381916340453683,0.0,0.0,0.0
3500,2.5,-1.0,0.15,12.344728,0.000399,12.34335493360538,0.0,0.0,0.0
3500,2.5,-1.0,0.2,12.306297,0.000383,12.304913984522448,0.0,0.0,0.0
3500,2.5,-1.0,0.25,12.267985,0.000368,12.266593615726189,0.0,0.0,0.0
3500,2.5,-1.0,0.3,12.229796,0.000354,12.228393703627608,0.0,0.0,0.0
3500,2.5,-1.0,0.4,12.153793,0.000328,12.15236528436226,0.0,0.0,0.0
3500,2.5,-1.0,0.6,12.003352,0.00029,12.001870047056153,0.0,0.0,0.0
3500,2.5,-1.0,0.8,11.855111,0.000273,11.853578529697284,0.0,0.0,0.0
3500,2.5,-1.0,1.0,11.709205,0.000279,11.707616263700775,0.0,0.0,0.0
3500,2.5,-1.0,1.25,11.530304,0.000312,11.528634721948976,0.0,0.0,0.0
3500,2.5,-1.0,1.5,11.355497,0.000361,11.353739112875115,0.0,0.0,0.0
3500,2.5,-0.5,0.0,13.894994,0.000834,13.893289165217752,0.0,0.0,0.0
3500,2.5,-0.5,0.05,13.855613,0.00081,13.85389837620505,0.0,0.0,0.0
3500,2.5,-0.5,0.1,13.816347,0.000786,13.814622893324637,0.0,0.0,0.0
