teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4200,6.0,-3.0,1.25,6.135495,0.000527,6.135524006472866,0.0,0.0,0.0
4200,6.0,-3.0,1.5,6.068136,0.000511,6.068150101458205,0.0,0.0,0.0
4200,6.0,-2.0,0.0,6.702759,0.000667,6.702823337320363,0.0,0.0,0.0
4200,6.0,-2.0,0.05,6.675112,0.000659,6.675170004358608,0.0,0.0,0.0
4200,6.0,-2.0,0.1,6.648223,0.000652,6.648274407648948,0.0,0.0,0.0
4200,6.0,-2.0,0.15,6.622079,0.000646,6.622121426921243,0.0,0.0,0.0
4200,6.0,-2.0,0.2,6.596664,0.000639,6.596701092525449,0.0,0.0,0.0
4200,6.0,-2.0,0.25,6.571963,0.000633,6.571998284777327,0.0,0.0,0.0
4200,6.0,-2.0,0.3,6.54796,0.000627,6.547982963147794,0.0,0.0,0.0
4200,6.0,-2.0,0.4,6.501981,0.000615,6.501994638636473,0.0,0.0,0.0
4200,6.0,-2.0,0.6,6.417647,0.000594,6.417634986444605,0.0,0.0,0.0
4200,6.0,-2.0,0.8,6.34255,0.000575,6.342518294344881,0.0,0.0,0.0
4200,6.0,-2.0,1.0,6.275604,0.000558,6.275550633447603,0.0,0.0,0.0
4200,6.0,-2.0,1.25,6.201852,0.000539,6.201773781144192,0.0,0.0,0.0
4200,6.0,-2.0,1.5,6.137513,0.000523,6.137410437697532,0.0,0.0,0.0
4200,6.0,-1.5,0.0,6.753967,0.00068,6.753995317550358,0.0,0.0,0.0
4200,6.0,-1.5,0.05,6.726768,0.000673,6.7267935504189005,0.0,0.0,0.0
4200,6.0,-1.5,0.1,6.70033,0.000666,6.700344502541253,0.0,0.0,0.0
4200,6.0,-1.5,0.15,6.674639,0.000659,6.674648172717256,0.0,0.0,0.0
4200,6.0,-1.5,0.2,6.649678,0.000652,6.649679405237388,0.0,0.0,0.0
4200,6.0,-1.5,0.25,6.625432,0.000646,6.625428164510088,0.0,0.0,0.0
4200,6.0,-1.5,0.3,6.601884,0.00064,6.601874445752971,0.0,0.0,0.0
4200,6.0,-1.5,0.4,6.556813,0.000628,6.556784240335498,0.0,0.0,0.0
4200,6.0,-1.5,0.6,6.474278,0.000607,6.47422591150361,0.0,0.0,0.0
4200,6.0,-1.5,0.8,6.400946,0.000587,6.400865324224591,0.0,0.0,0.0
4200,6.0,-1.5,1.0,6.335727,0.00057,6.335623604052617,0.0,0.0,0.0
4200,6.0,-1.5,1.25,6.264091,0.000549,6.263949131286212,0.0,0.0,0.0
4200,6.0,-1.5,1.5,6.201843,0.000531,6.201672933074194,0.0,0.0,0.0
4200,6.0,-1.0,0.0,6.814682,0.000685,6.814675444087685,0.0,0.0,0.0
4200,6.0,-1.0,0.05,6.788144,0.000678,6.788131032474969,0.0,0.0,0.0
4200,6.0,-1.0,0.1,6.762386,0.000671,6.762364360649945,0.0,0.0,0.0
4200,6.0,-1.0,0.15,6.737392,0.000663,6.737360375351742,0.0,0.0,0.0
4200,6.0,-1.0,0.2,6.713144,0.000657,6.713104090464623,0.0,0.0,0.0
4200,6.0,-1.0,0.25,6.689624,0.00065,6.689575434431955,0.0,0.0,0.0
4200,6.0,-1.0,0.3,6.666814,0.000644,6.666759286695217,0.0,0.0,0.0
4200,6.0,-1.0,0.4,6.623248,0.000631,6.6231692463971985,0.0,0.0,0.0
4200,6.0,-1.0,0.6,6.543802,0.000608,6.543691665288613,0.0,0.0,0.0
4200,6.0,-1.0,0.8,6.473613,0.000586,6.473471975999555,0.0,0.0,0.0
4200,6.0,-1.0,1.0,6.411551,0.000565,6.4113710941074915,0.0,0.0,0.0
4200,6.0,-1.0,1.25,6.343845,0.000541,6.343625154084625,0.0,0.0,0.0
4200,6.0,-1.0,1.5,6.285497,0.000518,6.285242433920138,0.0,0.0,0.0
4200,6.0,-0.5,0.0,6.864017,0.00065,6.86398768376632,0.0,0.0,0.0
4200,6.0,-0.5,0.05,6.838889,0.000641,6.838853079661648,0.0,0.0,0.0
4200,6.0,-0.5,0.1,6.81457,0.000632,6.814516422459462,0.0,0.0,0.0
4200,6.0,-0.5,0.15,6.791039,0.000624,6.7909775065322995,0.0,0.0,0.0
4200,6.0,-0.5,0.2,6.768275,0.000616,6.768201411902676,0.0,0.0,0.0
4200,6.0,-0.5,0.25,6.746257,0.000607,6.746167863978612,0.0,0.0,0.0
4200,6.0,-0.5,0.3,6.724963,0.000599,6.724861944692086,0.0,0.0,0.0
4200,6.0,-0.5,0.4,6.684462,0.000583,6.684337519781019,0.0,0.0,0.0
4200,6.0,-0.5,0.6,6.611215,0.000552,6.611041214548909,0.0,0.0,0.0
4200,6.0,-0.5,0.8,6.547213,0.000521,6.54698775082274,0.0,0.0,0.0
4200,6.0,-0.5,1.0,6.491242,0.000491,6.49097274940292,0.0,0.0,0.0
4200,6.0,-0.5,1.25,6.430934,0.000454,6.430612054984979,0.0,0.0,0.0
4200,6.0,-0.5,1.5,6.379691,0.000417,6.379313400701123,0.0,0.0,0.0
4200,6.0,-0.0,0.0,6.841699,0.000515,6.841659614305569,0.0,0.0,0.0
4200,6.0,-0.0,0.05,6.820262,0.000502,6.820202888393911,0.0,0.0,0.0
4200,6.0,-0.0,0.1,6.79967,0.000489,6.799599096569926,0.0,0.0,0.0
4200,6.0,-0.0,0.15,6.779893,0.000477,6.779803216043228,0.0,0.0,0.0
4200,6.0,-0.0,0.2,6.760906,0.000464,6.760795107684127,0.0,0.0,0.0
4200,6.0,-0.0,0.25,6.742681,0.000451,6.742554768011565,0.0,0.0,0.0
4200,6.0,-0.0,0.3,6.725191,0.000438,6.725047005549318,0.0,0.0,0.0
4200,6.0,-0.0,0.4,6.69231,0.000412,6.692128858495559,0.0,0.0,0.0
4200,6.0,-0.0,0.6,6.634218,0.00036,6.633964746902646,0.0,0.0,0.0
4200,6.0,-0.0,0.8,6.58506,0.000307,6.5847371886791235,0.0,0.0,0.0
4200,6.0,-0.0,1.0,6.543429,0.000252,6.543041301316471,0.0,0.0,0.0
4200,6.0,-0.0,1.25,6.500145,0.000182,6.499673513118717,0.0,0.0,0.0
4200,6.0,-0.0,1.5,6.464777,0.000112,6.464228625539658,0.0,0.0,0.0
4300,0.0,-2.0,0.0,6.685847,0.00065,6.68603788436218,0.0,0.0,0.0
4300,0.0,-2.0,0.05,6.645935,0.000642,6.646121187880923,0.0,0.0,0.0
4300,0.0,-2.0,0.1,6.607225,0.000635,6.607408802875076,0.0,0.0,0.0
4300,0.0,-2.0,0.15,6.569694,0.000629,6.569875573610108,0.0,0.0,0.0
4300,0.0,-2.0,0.2,6.53332,0.000622,6.533496541911286,0.0,0.0,0.0
4300,0.0,-2.0,0.25,6.498078,0.000616,6.498251504474132,0.0,0.0,0.0
4300,0.0,-2.0,0.3,6.463942,0.000611,6.464115437202555,0.0,0.0,0.0
4300,0.0,-2.0,0.4,6.39889,0.0006,6.399054737596407,0.0,0.0,0.0
4300,0.0,-2.0,0.6,6.280924,0.000581,6.281076579757899,0.0,0.0,0.0
4300,0.0,-2.0,0.8,6.177718,0.000566,6.1778609687340005,0.0,0.0,0.0
4300,0.0,-2.0,1.0,6.087583,0.000553,6.087716796775347,0.0,0.0,0.0
4300,0.0,-2.0,1.25,5.990861,0.000541,5.990979419517807,0.0,0.0,0.0
4300,0.0,-2.0,1.5,5.909197,0.000531,5.909305538097269,0.0,0.0,0.0
4300,0.0,-1.5,0.0,6.683593,0.000649,6.683810064751435,0.0,0.0,0.0
4300,0.0,-1.5,0.05,6.641534,0.000642,6.641750782688171,0.0,0.0,0.0
4300,0.0,-1.5,0.1,6.600773,0.000635,6.600986130848018,0.0,0.0,0.0
4300,0.0,-1.5,0.15,6.561287,0.000629,6.561496036642971,0.0,0.0,0.0
4300,0.0,-1.5,0.2,6.523048,0.000623,6.523255409973975,0.0,0.0,0.0
4300,0.0,-1.5,0.25,6.48603,0.000617,6.486229125627358,0.0,0.0,0.0
4300,0.0,-1.5,0.3,6.450207,0.000611,6.4504020644061875,0.0,0.0,0.0
4300,0.0,-1.5,0.4,6.382027,0.000601,6.38221534211767,0.0,0.0,0.0
4300,0.0,-1.5,0.6,6.25873,0.000583,6.258903430724757,0.0,0.0,0.0
4300,0.0,-1.5,0.8,6.151285,0.000568,6.15144784661008,0.0,0.0,0.0
4300,0.0,-1.5,1.0,6.057841,0.000557,6.057987065454263,0.0,0.0,0.0
4300,0.0,-1.5,1.25,5.958064,0.000545,5.958193998583178,0.0,0.0,0.0
4300,0.0,-1.5,1.5,5.874313,0.000537,5.87442774437104,0.0,0.0,0.0
4300,0.0,-1.0,0.0,6.790365,0.000672,6.790629329532696,0.0,0.0,0.0
4300,0.0,-1.0,0.05,6.74645,0.000665,6.746708459164893,0.0,0.0,0.0
4300,0.0,-1.0,0.1,6.703913,0.000658,6.704167454178798,0.0,0.0,0.0
4300,0.0,-1.0,0.15,6.662726,0.000651,6.662971256893187,0.0,0.0,0.0
4300,0.0,-1.0,0.2,6.62286,0.000645,6.6231048122734935,0.0,0.0,0.0
4300,0.0,-1.0,0.25,6.584286,0.000639,6.5845279773344645,0.0,0.0,0.0
4300,0.0,-1.0,0.3,6.546973,0.000633,6.547210644419877,0.0,0.0,0.0
4300,0.0,-1.0,0.4,6.476009,0.000623,6.476239007386136,0.0,0.0,0.0
4300,0.0,-1.0,0.6,6.347839,0.000604,6.34805467592889,0.0,0.0,0.0
4300,0.0,-1.0,0.8,6.236323,0.000589,6.236519607553545,0.0,0.0,0.0
4300,0.0,-1.0,1.0,6.139479,0.000577,6.139661696670433,0.0,0.0,0.0
4300,0.0,-1.0,1.25,6.036228,0.000565,6.03639122026383,0.0,0.0,0.0
4300,0.0,-1.0,1.5,5.9497,0.000556,5.949845143139428,0.0,0.0,0.0
4300,0.0,-0.5,0.0,6.978512,0.000708,6.978843004741903,0.0,0.0,0.0
4300,0.0,-0.5,0.05,6.933465,0.0007,6.933787916579342,0.0,0.0,0.0
4300,0.0,-0.5,0.1,6.889832,0.000692,6.8901478899152515,0.0,0.0,0.0
4300,0.0,-0.5,0.15,6.847584,0.000685,6.847902920351447,0.0,0.0,0.0
4300,0.0,-0.5,0.2,6.806688,0.000678,6.806997674430828,0.0,0.0,0.0
4300,0.0,-0.5,0.25,6.767111,0.000671,6.7674170983457795,0.0,0.0,0.0
4300,0.0,-0.5,0.3,6.728822,0.000665,6.729121184824017,0.0,0.0,0.0
4300,0.0,-0.5,0.4,6.65597,0.000653,6.656262644108528,0.0,0.0,0.0
4300,0.0,-0.5,0.6,6.52424,0.000632,6.52451528606712,0.0,0.0,0.0
4300,0.0,-0.5,0.8,6.409372,0.000614,6.409627981320885,0.0,0.0,0.0
4300,0.0,-0.5,1.0,6.309319,0.000599,6.309558306015651,0.0,0.0,0.0
4300,0.0,-0.5,1.25,6.202202,0.000584,6.202423842209966,0.0,0.0,0.0
4300,0.0,-0.5,1.5,6.111942,0.000571,6.1121391400465,0.0,0.0,0.0
4300,0.0,-0.0,0.0,7.385615,0.000803,7.3860326080761345,0.0,0.0,0.0
4300,0.0,-0.0,0.05,7.34124,0.000794,7.341654596662949,0.0,0.0,0.0
4300,0.0,-0.0,0.1,7.298218,0.000785,7.298626498888044,0.0,0.0,0.0
4300,0.0,-0.0,0.15,7.256516,0.000776,7.256913042561778,0.0,0.0,0.0
4300,0.0,-0.0,0.2,7.216101,0.000768,7.216489138515143,0.0,0.0,0.0
4300,0.0,-0.0,0.25,7.176939,0.00076,7.177324823529474,0.0,0.0,0.0
4300,0.0,-0.0,0.3,7.138997,0.000752,7.139374864313425,0.0,0.0,0.0
4300,0.0,-0.0,0.4,7.066642,0.000738,7.067002458654582,0.0,0.0,0.0
4300,0.0,-0.0,0.6,6.935127,0.000711,6.935464841786648,0.0,0.0,0.0
4300,0.0,-0.0,0.8,6.819503,0.000688,6.819813892281309,0.0,0.0,0.0
4300,0.0,-0.0,1.0,6.717844,0.000669,6.718132746083553,0.0,0.0,0.0
4300,0.0,-0.0,1.25,6.607742,0.000647,6.6079966561588055,0.0,0.0,0.0
4300,0.0,-0.0,1.5,6.513682,0.000629,6.513902720773027,0.0,0.0,0.0
4300,0.5,-3.0,0.0,6.524262,0.000618,6.524479379851784,0.0,0.0,0.0
4300,0.5,-3.0,0.05,6.490127,0.000612,6.490343237990968,0.0,0.0,0.0
4300,0.5,-3.0,0.1,6.456967,0.000605,6.45717550816723,0.0,0.0,0.0
4300,0.5,-3.0,0.15,6.424765,0.000599,6.42497631827437,0.0,0.0,0.0
4300,0.5,-3.0,0.2,6.393504,0.000593,6.393710414729866,0.0,0.0,0.0
4300,0.5,-3.0,0.25,6.363167,0.000587,6.363372779399778,0.0,0.0,0.0
4300,0.5,-3.0,0.3,6.333736,0.000582,6.33394346803459,0.0,0.0,0.0
4300,0.5,-3.0,0.4,6.277513,0.000571,6.277714097325566,0.0,0.0,0.0
4300,0.5,-3.0,0.6,6.175072,0.000553,6.175266006580986,0.0,0.0,0.0
4300,0.5,-3.0,0.8,6.084872,0.000538,6.0850564372655604,0.0,0.0,0.0
4300,0.5,-3.0,1.0,6.005589,0.000525,6.005770679297702,0.0,0.0,0.0
4300,0.5,-3.0,1.25,5.919894,0.000512,5.92007239724964,0.0,0.0,0.0
4300,0.5,-3.0,1.5,5.846944,0.000502,5.847114258643782,0.0,0.0,0.0
4300,0.5,-2.0,0.0,6.437607,0.000603,6.437796746406985,0.0,0.0,0.0
4300,0.5,-2.0,0.05,6.399757,0.000596,6.3999474869574655,0.0,0.0,0.0
4300,0.5,-2.0,0.1,6.363045,0.00059,6.3632273325819035,0.0,0.0,0.0
4300,0.5,-2.0,0.15,6.32745,0.000584,6.327631136207654,0.0,0.0,0.0
4300,0.5,-2.0,0.2,6.292953,0.000578,6.293133872061467,0.0,0.0,0.0
4300,0.5,-2.0,0.25,6.259532,0.000572,6.259705370256759,0.0,0.0,0.0
4300,0.5,-2.0,0.3,6.227165,0.000567,6.227340737105324,0.0,0.0,0.0
4300,0.5,-2.0,0.4,6.165502,0.000557,6.1656672217703425,0.0,0.0,0.0
4300,0.5,-2.0,0.6,6.053777,0.000539,6.053936595752288,0.0,0.0,0.0
4300,0.5,-2.0,0.8,5.956197,0.000525,5.956346154978723,0.0,0.0,0.0
4300,0.5,-2.0,1.0,5.871168,0.000514,5.871305336077362,0.0,0.0,0.0
4300,0.5,-2.0,1.25,5.780199,0.000503,5.780328618303302,0.0,0.0,0.0
4300,0.5,-2.0,1.5,5.703684,0.000494,5.703798124311931,0.0,0.0,0.0
4300,0.5,-1.5,0.0,6.46958,0.000606,6.469790154484322,0.0,0.0,0.0
4300,0.5,-1.5,0.05,6.429532,0.0006,6.429738088491996,0.0,0.0,0.0
4300,0.5,-1.5,0.1,6.390718,0.000593,6.390920499776052,0.0,0.0,0.0
4300,0.5,-1.5,0.15,6.353118,0.000587,6.353317187715367,0.0,0.0,0.0
4300,0.5,-1.5,0.2,6.316706,0.000582,6.316898109076837,0.0,0.0,0.0
4300,0.5,-1.5,0.25,6.281461,0.000576,6.28164820922335,0.0,0.0,0.0
4300,0.5,-1.5,0.3,6.247356,0.000571,6.247542398403117,0.0,0.0,0.0
4300,0.5,-1.5,0.4,6.182465,0.000561,6.182642491250202,0.0,0.0,0.0
4300,0.5,-1.5,0.6,6.065206,0.000545,6.065372296570601,0.0,0.0,0.0
4300,0.5,-1.5,0.8,5.963168,0.000531,5.963321201650369,0.0,0.0,0.0
4300,0.5,-1.5,1.0,5.874591,0.000521,5.874732818572216,0.0,0.0,0.0
4300,0.5,-1.5,1.25,5.780236,0.00051,5.780364203843677,0.0,0.0,0.0
4300,0.5,-1.5,1.5,5.701263,0.000503,5.7013750306445905,0.0,0.0,0.0
4300,0.5,-1.0,0.0,6.604849,0.00063,6.605110407513737,0.0,0.0,0.0
4300,0.5,-1.0,0.05,6.562599,0.000623,6.562855545921193,0.0,0.0,0.0
4300,0.5,-1.0,0.1,6.521674,0.000617,6.5219203351786685,0.0,0.0,0.0
4300,0.5,-1.0,0.15,6.48205,0.00061,6.482294803949823,0.0,0.0,0.0
4300,0.5,-1.0,0.2,6.443699,0.000604,6.443938809306555,0.0,0.0,0.0
4300,0.5,-1.0,0.25,6.406594,0.000599,6.406832278846472,0.0,0.0,0.0
4300,0.5,-1.0,0.3,6.370708,0.000593,6.37094002374094,0.0,0.0,0.0
4300,0.5,-1.0,0.4,6.302472,0.000583,6.302693219044083,0.0,0.0,0.0
4300,0.5,-1.0,0.6,6.179311,0.000566,6.179516899299593,0.0,0.0,0.0
4300,0.5,-1.0,0.8,6.072278,0.000552,6.072472919980222,0.0,0.0,0.0
4300,0.5,-1.0,1.0,5.979456,0.000541,5.979634405457951,0.0,0.0,0.0
4300,0.5,-1.0,1.25,5.880652,0.000529,5.880814900062818,0.0,0.0,0.0
4300,0.5,-1.0,1.5,5.797995,0.000521,5.798137594403963,0.0,0.0,0.0
4300,0.5,-0.5,0.0,6.803001,0.000663,6.803343761701242,0.0,0.0,0.0
4300,0.5,-0.5,0.05,6.759107,0.000655,6.7594479775401215,0.0,0.0,0.0
4300,0.5,-0.5,0.1,6.716595,0.000648,6.716927041094301,0.0,0.0,0.0
4300,0.5,-0.5,0.15,6.675436,0.000641,6.675760947648636,0.0,0.0,0.0
4300,0.5,-0.5,0.2,6.635598,0.000634,6.635919589332886,0.0,0.0,0.0
4300,0.5,-0.5,0.25,6.597052,0.000628,6.597367774800008,0.0,0.0,0.0
4300,0.5,-0.5,0.3,6.559766,0.000622,6.560075528720564,0.0,0.0,0.0
4300,0.5,-0.5,0.4,6.488843,0.000611,6.489138947725983,0.0,0.0,0.0
4300,0.5,-0.5,0.6,6.360688,0.000591,6.360969602584397,0.0,0.0,0.0
4300,0.5,-0.5,0.8,6.249056,0.000574,6.24931392316299,0.0,0.0,0.0
4300,0.5,-0.5,1.0,6.151932,0.00056,6.152164870718482,0.0,0.0,0.0
4300,0.5,-0.5,1.25,6.048072,0.000545,6.048287088549062,0.0,0.0,0.0
4300,0.5,-0.5,1.5,5.960647,0.000533,5.960832595902624,0.0,0.0,0.0
4300,0.5,-0.0,0.0,7.184433,0.000742,7.18475986979192,0.0,0.0,0.0
4300,0.5,-0.0,0.05,7.140512,0.000734,7.140828619157747,0.0,0.0,0.0
4300,0.5,-0.0,0.1,7.097935,0.000725,7.098252150748771,0.0,0.0,0.0
4300,0.5,-0.0,0.15,7.05667,0.000717,7.056980428385045,0.0,0.0,0.0
4300,0.5,-0.0,0.2,7.016685,0.000709,7.016993237780173,0.0,0.0,0.0
4300,0.5,-0.0,0.25,6.977948,0.000701,6.978250576577928,0.0,0.0,0.0
4300,0.5,-0.0,0.3,6.940426,0.000694,6.940722197059466,0.0,0.0,0.0
4300,0.5,-0.0,0.4,6.868894,0.00068,6.869182976686976,0.0,0.0,0.0
4300,0.5,-0.0,0.6,6.738969,0.000655,6.739241441253263,0.0,0.0,0.0
4300,0.5,-0.0,0.8,6.624859,0.000632,6.6251162113813065,0.0,0.0,0.0
4300,0.5,-0.0,1.0,6.524628,0.000613,6.524865409318744,0.0,0.0,0.0
4300,0.5,-0.0,1.25,6.416165,0.000592,6.416375503861573,0.0,0.0,0.0
4300,0.5,-0.0,1.5,6.323551,0.000574,6.3237369088345865,0.0,0.0,0.0
4300,1.0,-3.0,0.0,6.346036,0.000587,6.346232270863096,0.0,0.0,0.0
4300,1.0,-3.0,0.05,6.313342,0.000581,6.313531299144168,0.0,0.0,0.0
4300,1.0,-3.0,0.1,6.281574,0.000575,6.281768631611239,0.0,0.0,0.0
4300,1.0,-3.0,0.15,6.250719,0.000569,6.250909269533934,0.0,0.0,0.0
4300,1.0,-3.0,0.2,6.22076,0.000563,6.220948068551983,0.0,0.0,0.0
4300,1.0,-3.0,0.25,6.191684,0.000558,6.191869975390309,0.0,0.0,0.0
4300,1.0,-3.0,0.3,6.163473,0.000553,6.163654980826696,0.0,0.0,0.0
4300,1.0,-3.0,0.4,6.109579,0.000543,6.109764045356076,0.0,0.0,0.0
4300,1.0,-3.0,0.6,6.011386,0.000526,6.011561220027275,0.0,0.0,0.0
4300,1.0,-3.0,0.8,5.924966,0.000512,5.925140280448424,0.0,0.0,0.0
4300,1.0,-3.0,1.0,5.849071,0.0005,5.849236697837824,0.0,0.0,0.0
4300,1.0,-3.0,1.25,5.76715,0.000488,5.767311905974159,0.0,0.0,0.0
4300,1.0,-3.0,1.5,5.697547,0.000479,5.697710770048145,0.0,0.0,0.0
4300,1.0,-2.0,0.0,6.263557,0.000575,6.263729860321905,0.0,0.0,0.0
4300,1.0,-2.0,0.05,6.227904,0.000568,6.228073493244921,0.0,0.0,0.0
4300,1.0,-2.0,0.1,6.193313,0.000562,6.193480871704484,0.0,0.0,0.0
4300,1.0,-2.0,0.15,6.159769,0.000556,6.15993204784943,0.0,0.0,0.0
4300,1.0,-2.0,0.2,6.127254,0.000551,6.1274168613289035,0.0,0.0,0.0
4300,1.0,-2.0,0.25,6.095748,0.000545,6.095910223583475,0.0,0.0,0.0
4300,1.0,-2.0,0.3,6.065233,0.00054,6.065392124321172,0.0,0.0,0.0
4300,1.0,-2.0,0.4,6.00709,0.000531,6.007241254042749,0.0,0.0,0.0
4300,1.0,-2.0,0.6,5.901745,0.000515,5.901893377907378,0.0,0.0,0.0
4300,1.0,-2.0,0.8,5.809765,0.000502,5.809902963815034,0.0,0.0,0.0
4300,1.0,-2.0,1.0,5.729665,0.000491,5.729794682228231,0.0,0.0,0.0
4300,1.0,-2.0,1.25,5.644054,0.000481,5.644177053678137,0.0,0.0,0.0
4300,1.0,-2.0,1.5,5.572139,0.000473,5.57224796139184,0.0,0.0,0.0
4300,1.0,-1.5,0.0,6.329931,0.000583,6.3301198028997,0.0,0.0,0.0
4300,1.0,-1.5,0.05,6.292126,0.000577,6.292310796919877,0.0,0.0,0.0
4300,1.0,-1.5,0.1,6.255474,0.00057,6.255655855240622,0.0,0.0,0.0
4300,1.0,-1.5,0.15,6.219956,0.000565,6.220135031116957,0.0,0.0,0.0
4300,1.0,-1.5,0.2,6.185554,0.000559,6.185728127632128,0.0,0.0,0.0
4300,1.0,-1.5,0.25,6.152244,0.000554,6.152415135261663,0.0,0.0,0.0
4300,1.0,-1.5,0.3,6.120006,0.000549,6.120170964409411,0.0,0.0,0.0
4300,1.0,-1.5,0.4,6.058648,0.00054,6.058813696069678,0.0,0.0,0.0
4300,1.0,-1.5,0.6,5.947721,0.000524,5.947876105906624,0.0,0.0,0.0
4300,1.0,-1.5,0.8,5.85115,0.000511,5.851294435036138,0.0,0.0,0.0
4300,1.0,-1.5,1.0,5.767293,0.000501,5.767427944851571,0.0,0.0,0.0
4300,1.0,-1.5,1.25,5.677938,0.000491,5.678057069811969,0.0,0.0,0.0
4300,1.0,-1.5,1.5,5.603118,0.000483,5.6032277307231615,0.0,0.0,0.0
4300,1.0,-1.0,0.0,6.465922,0.000602,6.4661622321056,0.0,0.0,0.0
4300,1.0,-1.0,0.05,6.425754,0.000596,6.425989745699229,0.0,0.0,0.0
4300,1.0,-1.0,0.1,6.38684,0.000589,6.38707180692248,0.0,0.0,0.0
4300,1.0,-1.0,0.15,6.349155,0.000583,6.349383197612824,0.0,0.0,0.0
4300,1.0,-1.0,0.2,6.312677,0.000577,6.312903909688879,0.0,0.0,0.0
4300,1.0,-1.0,0.25,6.27738,0.000572,6.277598818099071,0.0,0.0,0.0
4300,1.0,-1.0,0.3,6.243238,0.000567,6.24345280584792,0.0,0.0,0.0
4300,1.0,-1.0,0.4,6.17831,0.000557,6.1785178414158,0.0,0.0,0.0
4300,1.0,-1.0,0.6,6.061096,0.00054,6.061287733067144,0.0,0.0,0.0
4300,1.0,-1.0,0.8,5.959207,0.000527,5.959382095003172,0.0,0.0,0.0
4300,1.0,-1.0,1.0,5.870821,0.000516,5.8709843865896545,0.0,0.0,0.0
4300,1.0,-1.0,1.25,5.776694,0.000505,5.776841511995784,0.0,0.0,0.0
4300,1.0,-1.0,1.5,5.697877,0.000496,5.698007833085177,0.0,0.0,0.0
4300,1.0,-0.5,0.0,6.670647,0.000631,6.670948391502002,0.0,0.0,0.0
4300,1.0,-0.5,0.05,6.628351,0.000624,6.628648277080669,0.0,0.0,0.0
4300,1.0,-0.5,0.1,6.587384,0.000617,6.587677915828211,0.0,0.0,0.0
4300,1.0,-0.5,0.15,6.54772,0.000611,6.5480071999162766,0.0,0.0,0.0
4300,1.0,-0.5,0.2,6.509328,0.000604,6.50961103922888,0.0,0.0,0.0
4300,1.0,-0.5,0.25,6.472181,0.000598,6.4724592614169545,0.0,0.0,0.0
4300,1.0,-0.5,0.3,6.436247,0.000592,6.436521824404718,0.0,0.0,0.0
4300,1.0,-0.5,0.4,6.367897,0.000582,6.3681595078336946,0.0,0.0,0.0
4300,1.0,-0.5,0.6,6.244392,0.000562,6.244636771710722,0.0,0.0,0.0
4300,1.0,-0.5,0.8,6.136805,0.000546,6.137030634868115,0.0,0.0,0.0
4300,1.0,-0.5,1.0,6.043183,0.000532,6.043389071514745,0.0,0.0,0.0
4300,1.0,-0.5,1.25,5.943017,0.000518,5.943204492013296,0.0,0.0,0.0
4300,1.0,-0.5,1.5,5.858611,0.000506,5.858775774728623,0.0,0.0,0.0
4300,1.0,-0.0,0.0,7.055922,0.000704,7.05624170878992,0.0,0.0,0.0
4300,1.0,-0.0,0.05,7.01298,0.000696,7.013299076000117,0.0,0.0,0.0
4300,1.0,-0.0,0.1,6.971353,0.000688,6.971666064207975,0.0,0.0,0.0
4300,1.0,-0.0,0.15,6.931009,0.00068,6.931317722932978,0.0,0.0,0.0
4300,1.0,-0.0,0.2,6.891919,0.000672,6.892223805276762,0.0,0.0,0.0
4300,1.0,-0.0,0.25,6.85405,0.000664,6.854349255571716,0.0,0.0,0.0
4300,1.0,-0.0,0.3,6.81737,0.000657,6.817663897972574,0.0,0.0,0.0
4300,1.0,-0.0,0.4,6.747448,0.000643,6.747730567805922,0.0,0.0,0.0
4300,1.0,-0.0,0.6,6.620458,0.000618,6.620719593621018,0.0,0.0,0.0
4300,1.0,-0.0,0.8,6.508929,0.000596,6.509168708786663,0.0,0.0,0.0
4300,1.0,-0.0,1.0,6.410952,0.000577,6.411171031175217,0.0,0.0,0.0
4300,1.0,-0.0,1.25,6.304879,0.000555,6.305074750725392,0.0,0.0,0.0
4300,1.0,-0.0,1.5,6.214218,0.000536,6.214388204001167,0.0,0.0,0.0
4300,1.5,-3.0,0.0,6.205671,0.000565,6.205864735483963,0.0,0.0,0.0
4300,1.5,-3.0,0.05,6.174451,0.000559,6.174644071648159,0.0,0.0,0.0
4300,1.5,-3.0,0.1,6.144109,0.000553,6.144301560321361,0.0,0.0,0.0
4300,1.5,-3.0,0.15,6.114632,0.000548,6.114817068590701,0.0,0.0,0.0
4300,1.5,-3.0,0.2,6.086008,0.000542,6.086195674450122,0.0,0.0,0.0
4300,1.5,-3.0,0.25,6.058223,0.000537,6.058407210457259,0.0,0.0,0.0
4300,1.5,-3.0,0.3,6.031262,0.000532,6.031441701319729,0.0,0.0,0.0
4300,1.5,-3.0,0.4,5.979748,0.000523,5.979929247335146,0.0,0.0,0.0
4300,1.5,-3.0,0.6,5.885885,0.000507,5.886056985497364,0.0,0.0,0.0
4300,1.5,-3.0,0.8,5.80329,0.000494,5.803459686962539,0.0,0.0,0.0
4300,1.5,-3.0,1.0,5.730787,0.000483,5.730953228282374,0.0,0.0,0.0
4300,1.5,-3.0,1.25,5.652592,0.000472,5.652751761250486,0.0,0.0,0.0
4300,1.5,-3.0,1.5,5.586232,0.000463,5.586387221439758,0.0,0.0,0.0
4300,1.5,-2.0,0.0,6.136963,0.000555,6.137142003934163,0.0,0.0,0.0
