teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,1.0,-0.0,0.1,8.332309,0.001112,8.33298680186608,0.0,0.0,0.0
3500,1.0,-0.0,0.15,8.319114,0.001107,8.319789578197849,0.0,0.0,0.0
3500,1.0,-0.0,0.2,8.305483,0.001101,8.306160754207555,0.0,0.0,0.0
3500,1.0,-0.0,0.25,8.291439,0.001096,8.292115466367017,0.0,0.0,0.0
3500,1.0,-0.0,0.3,8.277006,0.001091,8.277683820815836,0.0,0.0,0.0
3500,1.0,-0.0,0.4,8.247062,0.001079,8.247741739734238,0.0,0.0,0.0
3500,1.0,-0.0,0.6,8.18351,0.001057,8.18418945406265,0.0,0.0,0.0
3500,1.0,-0.0,0.8,8.116242,0.001033,8.116923989512522,0.0,0.0,0.0
3500,1.0,-0.0,1.0,8.046534,0.00101,8.047220002057644,0.0,0.0,0.0
3500,1.0,-0.0,1.25,7.95762,0.000982,7.958312620303353,0.0,0.0,0.0
3500,1.0,-0.0,1.5,7.868341,0.000956,7.869049241956123,0.0,0.0,0.0
3500,1.5,-2.0,0.0,6.288448,0.000611,6.288731060794323,0.0,0.0,0.0
3500,1.5,-2.0,0.05,6.258115,0.000604,6.258388495553445,0.0,0.0,0.0
3500,1.5,-2.0,0.1,6.228731,0.000598,6.229004302854345,0.0,0.0,0.0
3500,1.5,-2.0,0.15,6.200258,0.000592,6.200528306187521,0.0,0.0,0.0
3500,1.5,-2.0,0.2,6.172656,0.000586,6.172925443605544,0.0,0.0,0.0
3500,1.5,-2.0,0.25,6.14589,0.000581,6.146155573055153,0.0,0.0,0.0
3500,1.5,-2.0,0.3,6.119922,0.000575,6.120188526548412,0.0,0.0,0.0
3500,1.5,-2.0,0.4,6.070242,0.000565,6.070497505606456,0.0,0.0,0.0
3500,1.5,-2.0,0.6,5.979005,0.000546,5.979259281982514,0.0,0.0,0.0
3500,1.5,-2.0,0.8,5.897057,0.000529,5.897309130189583,0.0,0.0,0.0
3500,1.5,-2.0,1.0,5.822822,0.000514,5.823081415705005,0.0,0.0,0.0
3500,1.5,-2.0,1.25,5.738926,0.000497,5.7391946254368404,0.0,0.0,0.0
3500,1.5,-2.0,1.5,5.663085,0.000482,5.663366494028082,0.0,0.0,0.0
3500,1.5,-1.5,0.0,6.589766,0.000679,6.590111249102761,0.0,0.0,0.0
3500,1.5,-1.5,0.05,6.564893,0.000673,6.5652328793949914,0.0,0.0,0.0
3500,1.5,-1.5,0.1,6.540681,0.000667,6.541016907604953,0.0,0.0,0.0
3500,1.5,-1.5,0.15,6.517093,0.000662,6.517423126655106,0.0,0.0,0.0
3500,1.5,-1.5,0.2,6.494093,0.000656,6.494421430613065,0.0,0.0,0.0
3500,1.5,-1.5,0.25,6.471648,0.000651,6.471976760678774,0.0,0.0,0.0
3500,1.5,-1.5,0.3,6.449726,0.000645,6.450048910583189,0.0,0.0,0.0
3500,1.5,-1.5,0.4,6.40733,0.000635,6.40764839860583,0.0,0.0,0.0
3500,1.5,-1.5,0.6,6.327592,0.000615,6.327905440548488,0.0,0.0,0.0
3500,1.5,-1.5,0.8,6.253409,0.000596,6.2537222517041835,0.0,0.0,0.0
3500,1.5,-1.5,1.0,6.183663,0.000579,6.183974937246937,0.0,0.0,0.0
3500,1.5,-1.5,1.25,6.101486,0.000558,6.101808764617065,0.0,0.0,0.0
3500,1.5,-1.5,1.5,6.023849,0.00054,6.024188793428548,0.0,0.0,0.0
3500,1.5,-1.0,0.0,7.103001,0.000795,7.103411857094727,0.0,0.0,0.0
3500,1.5,-1.0,0.05,7.084501,0.000789,7.084915956462915,0.0,0.0,0.0
3500,1.5,-1.0,0.1,7.066195,0.000784,7.066605712855676,0.0,0.0,0.0
3500,1.5,-1.0,0.15,7.048058,0.000778,7.048471090946826,0.0,0.0,0.0
3500,1.5,-1.0,0.2,7.030068,0.000773,7.030477037592457,0.0,0.0,0.0
3500,1.5,-1.0,0.25,7.012206,0.000767,7.012618464447618,0.0,0.0,0.0
3500,1.5,-1.0,0.3,6.994456,0.000762,6.994865195762356,0.0,0.0,0.0
3500,1.5,-1.0,0.4,6.959231,0.000751,6.959639798360903,0.0,0.0,0.0
3500,1.5,-1.0,0.6,6.889578,0.000729,6.88998685607438,0.0,0.0,0.0
3500,1.5,-1.0,0.8,6.820619,0.000708,6.8210315661109835,0.0,0.0,0.0
3500,1.5,-1.0,1.0,6.752159,0.000687,6.75257308364266,0.0,0.0,0.0
3500,1.5,-1.0,1.25,6.667293,0.000662,6.667716566878887,0.0,0.0,0.0
3500,1.5,-1.0,1.5,6.583449,0.000639,6.583883800306601,0.0,0.0,0.0
3500,1.5,-0.5,0.0,7.744492,0.000952,7.745019243916911,0.0,0.0,0.0
3500,1.5,-0.5,0.05,7.731562,0.000947,7.73209300344375,0.0,0.0,0.0
3500,1.5,-0.5,0.1,7.718298,0.000942,7.718830583051554,0.0,0.0,0.0
3500,1.5,-0.5,0.15,7.704707,0.000937,7.7052370004899515,0.0,0.0,0.0
3500,1.5,-0.5,0.2,7.690794,0.000932,7.691327308803402,0.0,0.0,0.0
3500,1.5,-0.5,0.25,7.676569,0.000926,7.6770964136646525,0.0,0.0,0.0
3500,1.5,-0.5,0.3,7.662039,0.000921,7.662574498118363,0.0,0.0,0.0
3500,1.5,-0.5,0.4,7.632116,0.00091,7.632647570895985,0.0,0.0,0.0
3500,1.5,-0.5,0.6,7.569177,0.000887,7.569707829257647,0.0,0.0,0.0
3500,1.5,-0.5,0.8,7.502877,0.000864,7.503411267005424,0.0,0.0,0.0
3500,1.5,-0.5,1.0,7.434151,0.00084,7.434686154009724,0.0,0.0,0.0
3500,1.5,-0.5,1.25,7.346179,0.000812,7.346717660224601,0.0,0.0,0.0
3500,1.5,-0.5,1.5,7.257332,0.000785,7.257876272863527,0.0,0.0,0.0
3500,1.5,-0.0,0.0,8.367039,0.001129,8.367686256532846,0.0,0.0,0.0
3500,1.5,-0.0,0.05,8.358121,0.001125,8.358774368798146,0.0,0.0,0.0
3500,1.5,-0.0,0.1,8.348511,0.00112,8.349159924585631,0.0,0.0,0.0
3500,1.5,-0.0,0.15,8.338244,0.001116,8.338893101044572,0.0,0.0,0.0
3500,1.5,-0.0,0.2,8.327355,0.001111,8.328009105619968,0.0,0.0,0.0
3500,1.5,-0.0,0.25,8.31588,0.001106,8.31653804448317,0.0,0.0,0.0
3500,1.5,-0.0,0.3,8.303855,0.001101,8.304509940746838,0.0,0.0,0.0
3500,1.5,-0.0,0.4,8.278293,0.001091,8.278948439012877,0.0,0.0,0.0
3500,1.5,-0.0,0.6,8.222055,0.00107,8.222712213396367,0.0,0.0,0.0
3500,1.5,-0.0,0.8,8.160631,0.001048,8.161287602517206,0.0,0.0,0.0
3500,1.5,-0.0,1.0,8.095726,0.001026,8.096385639532974,0.0,0.0,0.0
3500,1.5,-0.0,1.25,8.011819,0.000999,8.012481049405325,0.0,0.0,0.0
3500,1.5,-0.0,1.5,7.926818,0.000973,7.927487795777996,0.0,0.0,0.0
3500,2.0,-2.0,0.0,6.261025,0.0006,6.261273365668195,0.0,0.0,0.0
3500,2.0,-2.0,0.05,6.229459,0.000594,6.229701375473451,0.0,0.0,0.0
3500,2.0,-2.0,0.1,6.198845,0.000587,6.199087821269663,0.0,0.0,0.0
3500,2.0,-2.0,0.15,6.169147,0.000581,6.169387543210552,0.0,0.0,0.0
3500,2.0,-2.0,0.2,6.140331,0.000575,6.140570434329402,0.0,0.0,0.0
3500,2.0,-2.0,0.25,6.112362,0.000569,6.112596291413195,0.0,0.0,0.0
3500,2.0,-2.0,0.3,6.085205,0.000564,6.08544002605513,0.0,0.0,0.0
3500,2.0,-2.0,0.4,6.033204,0.000553,6.033440814730606,0.0,0.0,0.0
3500,2.0,-2.0,0.6,5.937592,0.000533,5.937822162190694,0.0,0.0,0.0
3500,2.0,-2.0,0.8,5.8517,0.000516,5.851928055527363,0.0,0.0,0.0
3500,2.0,-2.0,1.0,5.774,0.000501,5.7742381357978,0.0,0.0,0.0
3500,2.0,-2.0,1.25,5.686466,0.000483,5.686708519644954,0.0,0.0,0.0
3500,2.0,-2.0,1.5,5.607734,0.000468,5.607990256054329,0.0,0.0,0.0
3500,2.0,-1.5,0.0,6.574092,0.000677,6.574420585330114,0.0,0.0,0.0
3500,2.0,-1.5,0.05,6.55015,0.000671,6.550475495931076,0.0,0.0,0.0
3500,2.0,-1.5,0.1,6.526796,0.000665,6.527117539806201,0.0,0.0,0.0
3500,2.0,-1.5,0.15,6.503995,0.000659,6.504311592727398,0.0,0.0,0.0
3500,2.0,-1.5,0.2,6.481716,0.000654,6.482032436090902,0.0,0.0,0.0
3500,2.0,-1.5,0.25,6.459928,0.000648,6.4602400586774635,0.0,0.0,0.0
3500,2.0,-1.5,0.3,6.438602,0.000643,6.438909371593871,0.0,0.0,0.0
3500,2.0,-1.5,0.4,6.397229,0.000632,6.3975374747433555,0.0,0.0,0.0
3500,2.0,-1.5,0.6,6.318942,0.000612,6.319239597018066,0.0,0.0,0.0
3500,2.0,-1.5,0.8,6.245548,0.000593,6.24584926081829,0.0,0.0,0.0
3500,2.0,-1.5,1.0,6.176069,0.000575,6.176367824893733,0.0,0.0,0.0
3500,2.0,-1.5,1.25,6.093664,0.000555,6.0939707913798316,0.0,0.0,0.0
3500,2.0,-1.5,1.5,6.015334,0.000535,6.015658341907513,0.0,0.0,0.0
3500,2.0,-1.0,0.0,7.110177,0.000798,7.110587563961425,0.0,0.0,0.0
3500,2.0,-1.0,0.05,7.09395,0.000793,7.09435977105179,0.0,0.0,0.0
3500,2.0,-1.0,0.1,7.077759,0.000788,7.078167034323976,0.0,0.0,0.0
3500,2.0,-1.0,0.15,7.061587,0.000783,7.061994371991843,0.0,0.0,0.0
3500,2.0,-1.0,0.2,7.045419,0.000777,7.045826801629035,0.0,0.0,0.0
3500,2.0,-1.0,0.25,7.029243,0.000772,7.029649129271627,0.0,0.0,0.0
3500,2.0,-1.0,0.3,7.013048,0.000767,7.013451390294702,0.0,0.0,0.0
3500,2.0,-1.0,0.4,6.980572,0.000756,6.980975711825802,0.0,0.0,0.0
3500,2.0,-1.0,0.6,6.915144,0.000734,6.915542707982403,0.0,0.0,0.0
3500,2.0,-1.0,0.8,6.849014,0.000713,6.849412315185228,0.0,0.0,0.0
3500,2.0,-1.0,1.0,6.7823,0.000692,6.782700007428925,0.0,0.0,0.0
3500,2.0,-1.0,1.25,6.698484,0.000667,6.698892074481866,0.0,0.0,0.0
3500,2.0,-1.0,1.5,6.61479,0.000642,6.615209806336167,0.0,0.0,0.0
3500,2.0,-0.5,0.0,7.797914,0.000968,7.798445208424603,0.0,0.0,0.0
3500,2.0,-0.5,0.05,7.78795,0.000963,7.788484545544197,0.0,0.0,0.0
3500,2.0,-0.5,0.1,7.777423,0.000958,7.777961829509226,0.0,0.0,0.0
3500,2.0,-0.5,0.15,7.766352,0.000954,7.766887173761178,0.0,0.0,0.0
3500,2.0,-0.5,0.2,7.754756,0.000949,7.7552957020029,0.0,0.0,0.0
3500,2.0,-0.5,0.25,7.742658,0.000943,7.7431974496736045,0.0,0.0,0.0
3500,2.0,-0.5,0.3,7.730081,0.000938,7.730617427849341,0.0,0.0,0.0
3500,2.0,-0.5,0.4,7.703578,0.000927,7.704112661933171,0.0,0.0,0.0
3500,2.0,-0.5,0.6,7.645859,0.000905,7.646391362387451,0.0,0.0,0.0
3500,2.0,-0.5,0.8,7.583109,0.000882,7.583642281265348,0.0,0.0,0.0
3500,2.0,-0.5,1.0,7.516739,0.000858,7.517275461639226,0.0,0.0,0.0
3500,2.0,-0.5,1.25,7.430562,0.00083,7.43110318806314,0.0,0.0,0.0
3500,2.0,-0.5,1.5,7.342682,0.000802,7.343235126910442,0.0,0.0,0.0
3500,2.0,-0.0,0.0,8.432171,0.001153,8.432825047248498,0.0,0.0,0.0
3500,2.0,-0.0,0.05,8.427046,0.001149,8.427696646263946,0.0,0.0,0.0
3500,2.0,-0.0,0.1,8.420958,0.001146,8.421609785618983,0.0,0.0,0.0
3500,2.0,-0.0,0.15,8.413963,0.001142,8.414614642383109,0.0,0.0,0.0
3500,2.0,-0.0,0.2,8.406114,0.001138,8.406771513087827,0.0,0.0,0.0
3500,2.0,-0.0,0.25,8.397465,0.001134,8.398125556948841,0.0,0.0,0.0
3500,2.0,-0.0,0.3,8.388069,0.001129,8.38872686695304,0.0,0.0,0.0
3500,2.0,-0.0,0.4,8.367237,0.00112,8.367897166139478,0.0,0.0,0.0
3500,2.0,-0.0,0.6,8.318728,0.0011,8.319388497341196,0.0,0.0,0.0
3500,2.0,-0.0,0.8,8.26332,0.001079,8.26398023595767,0.0,0.0,0.0
3500,2.0,-0.0,1.0,8.203255,0.001058,8.203920475308259,0.0,0.0,0.0
3500,2.0,-0.0,1.25,8.124317,0.001032,8.124978477251194,0.0,0.0,0.0
3500,2.0,-0.0,1.5,8.043525,0.001007,8.044200174343175,0.0,0.0,0.0
3500,2.5,-2.0,0.0,6.210094,0.000588,6.210322535598523,0.0,0.0,0.0
3500,2.5,-2.0,0.05,6.177689,0.000581,6.177912627448357,0.0,0.0,0.0
3500,2.5,-2.0,0.1,6.146244,0.000575,6.146466172369543,0.0,0.0,0.0
3500,2.5,-2.0,0.15,6.115726,0.000569,6.115942966937823,0.0,0.0,0.0
3500,2.5,-2.0,0.2,6.0861,0.000562,6.086317983516122,0.0,0.0,0.0
3500,2.5,-2.0,0.25,6.057334,0.000557,6.0575510799750365,0.0,0.0,0.0
3500,2.5,-2.0,0.3,6.029396,0.000551,6.029612089154231,0.0,0.0,0.0
3500,2.5,-2.0,0.4,5.975878,0.00054,5.976092463950853,0.0,0.0,0.0
3500,2.5,-2.0,0.6,5.877446,0.00052,5.877653936609435,0.0,0.0,0.0
3500,2.5,-2.0,0.8,5.789046,0.000503,5.789256060601442,0.0,0.0,0.0
3500,2.5,-2.0,1.0,5.709163,0.000487,5.709378419277043,0.0,0.0,0.0
3500,2.5,-2.0,1.25,5.619353,0.00047,5.61957585168845,0.0,0.0,0.0
3500,2.5,-2.0,1.5,5.538813,0.000455,5.53904624928851,0.0,0.0,0.0
3500,2.5,-1.5,0.0,6.499673,0.000657,6.499970840861068,0.0,0.0,0.0
3500,2.5,-1.5,0.05,6.473759,0.000651,6.474053856171836,0.0,0.0,0.0
3500,2.5,-1.5,0.1,6.448499,0.000645,6.4487891686955265,0.0,0.0,0.0
3500,2.5,-1.5,0.15,6.42386,0.000639,6.4241466724811485,0.0,0.0,0.0
3500,2.5,-1.5,0.2,6.399811,0.000633,6.400096325600369,0.0,0.0,0.0
3500,2.5,-1.5,0.25,6.376322,0.000627,6.376602940063362,0.0,0.0,0.0
3500,2.5,-1.5,0.3,6.353364,0.000622,6.353646445203547,0.0,0.0,0.0
3500,2.5,-1.5,0.4,6.308936,0.000611,6.309213795072137,0.0,0.0,0.0
3500,2.5,-1.5,0.6,6.225349,0.00059,6.225617298274277,0.0,0.0,0.0
3500,2.5,-1.5,0.8,6.147684,0.000571,6.1479568905703115,0.0,0.0,0.0
3500,2.5,-1.5,1.0,6.074871,0.000553,6.075143798833355,0.0,0.0,0.0
3500,2.5,-1.5,1.25,5.989446,0.000533,5.989726219570707,0.0,0.0,0.0
3500,2.5,-1.5,1.5,5.909171,0.000514,5.909461969819486,0.0,0.0,0.0
3500,2.5,-1.0,0.0,7.093173,0.000795,7.093567056679917,0.0,0.0,0.0
3500,2.5,-1.0,0.05,7.078125,0.00079,7.078518409855632,0.0,0.0,0.0
3500,2.5,-1.0,0.1,7.063019,0.000785,7.063409554812289,0.0,0.0,0.0
3500,2.5,-1.0,0.15,7.047844,0.00078,7.048235473942746,0.0,0.0,0.0
3500,2.5,-1.0,0.2,7.032589,0.000775,7.03298111438944,0.0,0.0,0.0
3500,2.5,-1.0,0.25,7.017247,0.000769,7.017636370748357,0.0,0.0,0.0
3500,2.5,-1.0,0.3,7.001811,0.000764,7.002196365935991,0.0,0.0,0.0
3500,2.5,-1.0,0.4,6.970642,0.000753,6.971025344302826,0.0,0.0,0.0
3500,2.5,-1.0,0.6,6.907094,0.000732,6.907478974767573,0.0,0.0,0.0
3500,2.5,-1.0,0.8,6.842049,0.00071,6.842432463889608,0.0,0.0,0.0
3500,2.5,-1.0,1.0,6.775809,0.000689,6.776201853871454,0.0,0.0,0.0
3500,2.5,-1.0,1.25,6.691948,0.000663,6.692343685617564,0.0,0.0,0.0
3500,2.5,-1.0,1.5,6.607706,0.000638,6.6081094225785915,0.0,0.0,0.0
3500,2.5,-0.5,0.0,7.804903,0.000972,7.805425465263904,0.0,0.0,0.0
3500,2.5,-0.5,0.05,7.797513,0.000968,7.798039012541198,0.0,0.0,0.0
