teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,0.5,-0.5,0.4,9.615625,0.001227,9.615715114117396,0.0,0.0,0.0
3500,0.5,-0.5,0.6,9.485179,0.001214,9.485293642290596,0.0,0.0,0.0
3500,0.5,-0.5,0.8,9.371014,0.001205,9.37115078254565,0.0,0.0,0.0
3500,0.5,-0.5,1.0,9.273264,0.001199,9.273426872570306,0.0,0.0,0.0
3500,0.5,-0.5,1.25,9.174065,0.001197,9.174263250108313,0.0,0.0,0.0
3500,0.5,-0.5,1.5,9.09991,0.001198,9.100149205062408,0.0,0.0,0.0
3500,0.5,-0.0,0.0,9.418931,0.001118,9.418810449667196,0.0,0.0,0.0
3500,0.5,-0.0,0.05,9.38309,0.001114,9.382972327956494,0.0,0.0,0.0
3500,0.5,-0.0,0.1,9.348333,0.001111,9.348218227372275,0.0,0.0,0.0
3500,0.5,-0.0,0.15,9.314665,0.001107,9.314552976663128,0.0,0.0,0.0
3500,0.5,-0.0,0.2,9.282089,0.001104,9.281976668097874,0.0,0.0,0.0
3500,0.5,-0.0,0.25,9.25061,0.001101,9.250499335547303,0.0,0.0,0.0
3500,0.5,-0.0,0.3,9.22023,0.001099,9.22012097757228,0.0,0.0,0.0
3500,0.5,-0.0,0.4,9.162771,0.001095,9.162666014344587,0.0,0.0,0.0
3500,0.5,-0.0,0.6,9.061053,0.001089,9.060958514103893,0.0,0.0,0.0
3500,0.5,-0.0,0.8,8.976792,0.001086,8.97670850757325,0.0,0.0,0.0
3500,0.5,-0.0,1.0,8.909612,0.001086,8.90954455387211,0.0,0.0,0.0
3500,0.5,-0.0,1.25,8.848704,0.001086,8.848653173384676,0.0,0.0,0.0
3500,0.5,-0.0,1.5,8.811821,0.001087,8.811792349405351,0.0,0.0,0.0
3500,1.0,-2.0,0.0,10.308977,0.001522,10.310444748478032,0.0,0.0,0.0
3500,1.0,-2.0,0.05,10.270898,0.001512,10.272357598054976,0.0,0.0,0.0
3500,1.0,-2.0,0.1,10.233143,0.001503,10.234591498981082,0.0,0.0,0.0
3500,1.0,-2.0,0.15,10.195727,0.001494,10.197166828981981,0.0,0.0,0.0
3500,1.0,-2.0,0.2,10.158667,0.001485,10.160093316199033,0.0,0.0,0.0
3500,1.0,-2.0,0.25,10.121979,0.001477,10.123396353826495,0.0,0.0,0.0
3500,1.0,-2.0,0.3,10.08568,0.001469,10.087090689945393,0.0,0.0,0.0
3500,1.0,-2.0,0.4,10.014315,0.001454,10.015704039055981,0.0,0.0,0.0
3500,1.0,-2.0,0.6,9.876958,0.001427,9.878315533493199,0.0,0.0,0.0
3500,1.0,-2.0,0.8,9.747593,0.001406,9.748911318301927,0.0,0.0,0.0
3500,1.0,-2.0,1.0,9.627159,0.00139,9.628444609297265,0.0,0.0,0.0
3500,1.0,-2.0,1.25,9.49048,0.001377,9.491730441124474,0.0,0.0,0.0
3500,1.0,-2.0,1.5,9.370566,0.001371,9.371782017638555,0.0,0.0,0.0
3500,1.0,-1.5,0.0,10.001493,0.001393,10.00272882655164,0.0,0.0,0.0
3500,1.0,-1.5,0.05,9.96108,0.001385,9.962303486542071,0.0,0.0,0.0
3500,1.0,-1.5,0.1,9.921185,0.001377,9.922405127075846,0.0,0.0,0.0
3500,1.0,-1.5,0.15,9.881826,0.001369,9.883033647724961,0.0,0.0,0.0
3500,1.0,-1.5,0.2,9.843018,0.001361,9.84422427054393,0.0,0.0,0.0
3500,1.0,-1.5,0.25,9.804778,0.001354,9.805976895898539,0.0,0.0,0.0
3500,1.0,-1.5,0.3,9.767121,0.001348,9.768311789610225,0.0,0.0,0.0
3500,1.0,-1.5,0.4,9.69362,0.001335,9.694798037823237,0.0,0.0,0.0
3500,1.0,-1.5,0.6,9.554294,0.001315,9.555443564859074,0.0,0.0,0.0
3500,1.0,-1.5,0.8,9.425975,0.0013,9.427104113759544,0.0,0.0,0.0
3500,1.0,-1.5,1.0,9.309511,0.00129,9.31061767183228,0.0,0.0,0.0
3500,1.0,-1.5,1.25,9.181724,0.001285,9.182806425940878,0.0,0.0,0.0
3500,1.0,-1.5,1.5,9.074792,0.001287,9.075860353604824,0.0,0.0,0.0
3500,1.0,-1.0,0.0,9.644122,0.001233,9.644508234325,0.0,0.0,0.0
3500,1.0,-1.0,0.05,9.603801,0.001227,9.604183737235967,0.0,0.0,0.0
3500,1.0,-1.0,0.1,9.564227,0.001221,9.564611914299437,0.0,0.0,0.0
3500,1.0,-1.0,0.15,9.525413,0.001216,9.525797877961637,0.0,0.0,0.0
3500,1.0,-1.0,0.2,9.487374,0.00121,9.487761602483026,0.0,0.0,0.0
3500,1.0,-1.0,0.25,9.450123,0.001206,9.450508199560884,0.0,0.0,0.0
3500,1.0,-1.0,0.3,9.413673,0.001201,9.414062756082997,0.0,0.0,0.0
3500,1.0,-1.0,0.4,9.343229,0.001194,9.343625753941978,0.0,0.0,0.0
3500,1.0,-1.0,0.6,9.212499,0.001182,9.212903442354232,0.0,0.0,0.0
3500,1.0,-1.0,0.8,9.095893,0.001176,9.096312127108524,0.0,0.0,0.0
3500,1.0,-1.0,1.0,8.993988,0.001174,8.994418744449513,0.0,0.0,0.0
3500,1.0,-1.0,1.25,8.887928,0.001178,8.888376095091047,0.0,0.0,0.0
3500,1.0,-1.0,1.5,8.805991,0.001186,8.806464992943518,0.0,0.0,0.0
3500,1.0,-0.5,0.0,9.147474,0.001044,9.147392918235925,0.0,0.0,0.0
3500,1.0,-0.5,0.05,9.110162,0.001041,9.110084708987436,0.0,0.0,0.0
3500,1.0,-0.5,0.1,9.073812,0.001039,9.07374009030303,0.0,0.0,0.0
3500,1.0,-0.5,0.15,9.038437,0.001036,9.038373841389607,0.0,0.0,0.0
3500,1.0,-0.5,0.2,9.004044,0.001034,9.00398623291234,0.0,0.0,0.0
3500,1.0,-0.5,0.25,8.970644,0.001032,8.970592135956288,0.0,0.0,0.0
3500,1.0,-0.5,0.3,8.938246,0.001031,8.938196657108989,0.0,0.0,0.0
3500,1.0,-0.5,0.4,8.876487,0.001028,8.876451724888957,0.0,0.0,0.0
3500,1.0,-0.5,0.6,8.765303,0.001027,8.765290912814061,0.0,0.0,0.0
3500,1.0,-0.5,0.8,8.670824,0.00103,8.670840097271403,0.0,0.0,0.0
3500,1.0,-0.5,1.0,8.593193,0.001036,8.593234445540743,0.0,0.0,0.0
3500,1.0,-0.5,1.25,8.519735,0.001047,8.5198091515297,0.0,0.0,0.0
3500,1.0,-0.5,1.5,8.471907,0.00106,8.47202026275845,0.0,0.0,0.0
3500,1.0,-0.0,0.0,8.526498,0.000871,8.526074209360544,0.0,0.0,0.0
3500,1.0,-0.0,0.05,8.494736,0.00087,8.494311331817247,0.0,0.0,0.0
3500,1.0,-0.0,0.1,8.464107,0.00087,8.4636825375183,0.0,0.0,0.0
3500,1.0,-0.0,0.15,8.434618,0.00087,8.434197860448299,0.0,0.0,0.0
3500,1.0,-0.0,0.2,8.406274,0.000871,8.40585721528286,0.0,0.0,0.0
3500,1.0,-0.0,0.25,8.379079,0.000871,8.378660685434522,0.0,0.0,0.0
3500,1.0,-0.0,0.3,8.353035,0.000872,8.352623322707588,0.0,0.0,0.0
3500,1.0,-0.0,0.4,8.304414,0.000875,8.304005940651956,0.0,0.0,0.0
3500,1.0,-0.0,0.6,8.221032,0.000882,8.220635653311174,0.0,0.0,0.0
3500,1.0,-0.0,0.8,8.155994,0.000892,8.155605818191667,0.0,0.0,0.0
3500,1.0,-0.0,1.0,8.108898,0.000904,8.108524786586912,0.0,0.0,0.0
3500,1.0,-0.0,1.25,8.074209,0.000919,8.07385321859167,0.0,0.0,0.0
3500,1.0,-0.0,1.5,8.064588,0.000933,8.06425549923418,0.0,0.0,0.0
3500,1.5,-2.0,0.0,9.801533,0.001378,9.802865815526625,0.0,0.0,0.0
3500,1.5,-2.0,0.05,9.766061,0.00137,9.767388335180486,0.0,0.0,0.0
3500,1.5,-2.0,0.1,9.730881,0.001362,9.732196978014144,0.0,0.0,0.0
3500,1.5,-2.0,0.15,9.696011,0.001355,9.697321752064925,0.0,0.0,0.0
3500,1.5,-2.0,0.2,9.661469,0.001348,9.662772692542426,0.0,0.0,0.0
3500,1.5,-2.0,0.25,9.62727,0.001341,9.628564948645389,0.0,0.0,0.0
3500,1.5,-2.0,0.3,9.593431,0.001334,9.594723511714609,0.0,0.0,0.0
3500,1.5,-2.0,0.4,9.526905,0.001322,9.52817989003985,0.0,0.0,0.0
3500,1.5,-2.0,0.6,9.39892,0.001302,9.400166359960973,0.0,0.0,0.0
3500,1.5,-2.0,0.8,9.278559,0.001286,9.279780566596067,0.0,0.0,0.0
3500,1.5,-2.0,1.0,9.166821,0.001275,9.168016156515197,0.0,0.0,0.0
3500,1.5,-2.0,1.25,9.040675,0.001269,9.041845898924276,0.0,0.0,0.0
3500,1.5,-2.0,1.5,8.931041,0.001269,8.932185237800384,0.0,0.0,0.0
3500,1.5,-1.5,0.0,9.454605,0.001247,9.45613805980542,0.0,0.0,0.0
3500,1.5,-1.5,0.05,9.417639,0.001241,9.419165474138314,0.0,0.0,0.0
3500,1.5,-1.5,0.1,9.381162,0.001234,9.382679716060037,0.0,0.0,0.0
3500,1.5,-1.5,0.15,9.345192,0.001228,9.346700854944771,0.0,0.0,0.0
3500,1.5,-1.5,0.2,9.309744,0.001223,9.311243849365583,0.0,0.0,0.0
3500,1.5,-1.5,0.25,9.274835,0.001217,9.276323844847653,0.0,0.0,0.0
3500,1.5,-1.5,0.3,9.240482,0.001212,9.24196081837473,0.0,0.0,0.0
3500,1.5,-1.5,0.4,9.173508,0.001203,9.174971111736145,0.0,0.0,0.0
3500,1.5,-1.5,0.6,9.046928,0.00119,9.048358542059901,0.0,0.0,0.0
3500,1.5,-1.5,0.8,8.930976,0.001181,8.932374496070501,0.0,0.0,0.0
3500,1.5,-1.5,1.0,8.826548,0.001177,8.827917085866334,0.0,0.0,0.0
3500,1.5,-1.5,1.25,8.713413,0.001179,8.714749255454988,0.0,0.0,0.0
3500,1.5,-1.5,1.5,8.620789,0.001188,8.622095094803766,0.0,0.0,0.0
3500,1.5,-1.0,0.0,9.017043,0.001073,9.01773134717627,0.0,0.0,0.0
3500,1.5,-1.0,0.05,8.980903,0.001069,8.981587153452201,0.0,0.0,0.0
3500,1.5,-1.0,0.1,8.945488,0.001066,8.946165610248757,0.0,0.0,0.0
3500,1.5,-1.0,0.15,8.910813,0.001063,8.911486697707256,0.0,0.0,0.0
3500,1.5,-1.0,0.2,8.876892,0.00106,8.877560539550055,0.0,0.0,0.0
3500,1.5,-1.0,0.25,8.843739,0.001057,8.844407205081138,0.0,0.0,0.0
3500,1.5,-1.0,0.3,8.811368,0.001055,8.812036728273961,0.0,0.0,0.0
3500,1.5,-1.0,0.4,8.749025,0.001051,8.749679203559651,0.0,0.0,0.0
3500,1.5,-1.0,0.6,8.634278,0.001048,8.634925225081775,0.0,0.0,0.0
3500,1.5,-1.0,0.8,8.533382,0.001049,8.534026022474599,0.0,0.0,0.0
3500,1.5,-1.0,1.0,8.446941,0.001054,8.447578734744647,0.0,0.0,0.0
3500,1.5,-1.0,1.25,8.359896,0.001066,8.360534819222401,0.0,0.0,0.0
3500,1.5,-1.0,1.5,8.296654,0.001082,8.297295941758012,0.0,0.0,0.0
3500,1.5,-0.5,0.0,8.383016,0.000862,8.382948889152273,0.0,0.0,0.0
3500,1.5,-0.5,0.05,8.350113,0.000861,8.350041804492925,0.0,0.0,0.0
3500,1.5,-0.5,0.1,8.318169,0.000861,8.318103138319985,0.0,0.0,0.0
3500,1.5,-0.5,0.15,8.287196,0.000861,8.287127955411886,0.0,0.0,0.0
3500,1.5,-0.5,0.2,8.257204,0.000861,8.257136325074505,0.0,0.0,0.0
3500,1.5,-0.5,0.25,8.228201,0.000862,8.22813326368357,0.0,0.0,0.0
3500,1.5,-0.5,0.3,8.200198,0.000863,8.200133740983915,0.0,0.0,0.0
3500,1.5,-0.5,0.4,8.147222,0.000865,8.147160607611886,0.0,0.0,0.0
3500,1.5,-0.5,0.6,8.05358,0.000873,8.053528297963604,0.0,0.0,0.0
3500,1.5,-0.5,0.8,7.976612,0.000885,7.97657059584931,0.0,0.0,0.0
3500,1.5,-0.5,1.0,7.916449,0.000899,7.916422782187993,0.0,0.0,0.0
3500,1.5,-0.5,1.25,7.864729,0.000918,7.864725422302691,0.0,0.0,0.0
3500,1.5,-0.5,1.5,7.838458,0.000939,7.838483485997461,0.0,0.0,0.0
3500,1.5,-0.0,0.0,7.646013,0.000662,7.645468660712936,0.0,0.0,0.0
3500,1.5,-0.0,0.05,7.618267,0.000664,7.617725497154268,0.0,0.0,0.0
3500,1.5,-0.0,0.1,7.591693,0.000667,7.591141486894868,0.0,0.0,0.0
3500,1.5,-0.0,0.15,7.566298,0.00067,7.565746658973152,0.0,0.0,0.0
3500,1.5,-0.0,0.2,7.542089,0.000673,7.541536146311693,0.0,0.0,0.0
3500,1.5,-0.0,0.25,7.51907,0.000677,7.518514814496926,0.0,0.0,0.0
3500,1.5,-0.0,0.3,7.497246,0.000681,7.4966877559129514,0.0,0.0,0.0
3500,1.5,-0.0,0.4,7.457196,0.000689,7.456636451114453,0.0,0.0,0.0
3500,1.5,-0.0,0.6,7.391513,0.000708,7.390950168295062,0.0,0.0,0.0
3500,1.5,-0.0,0.8,7.344942,0.000729,7.34438171490465,0.0,0.0,0.0
3500,1.5,-0.0,1.0,7.317093,0.000751,7.316534760064836,0.0,0.0,0.0
3500,1.5,-0.0,1.25,7.307522,0.000779,7.306978005264042,0.0,0.0,0.0
3500,1.5,-0.0,1.5,7.324073,0.000804,7.323538672376111,0.0,0.0,0.0
3500,2.0,-2.0,0.0,9.762207,0.001375,9.763244193055638,0.0,0.0,0.0
3500,2.0,-2.0,0.05,9.730126,0.001368,9.73115899302602,0.0,0.0,0.0
3500,2.0,-2.0,0.1,9.698299,0.001361,9.699324691355773,0.0,0.0,0.0
3500,2.0,-2.0,0.15,9.666739,0.001355,9.667766473124141,0.0,0.0,0.0
3500,2.0,-2.0,0.2,9.635465,0.001349,9.636484240857364,0.0,0.0,0.0
3500,2.0,-2.0,0.25,9.60449,0.001343,9.605503082936,0.0,0.0,0.0
3500,2.0,-2.0,0.3,9.573831,0.001338,9.574843165768865,0.0,0.0,0.0
3500,2.0,-2.0,0.4,9.513522,0.001328,9.514532018387817,0.0,0.0,0.0
3500,2.0,-2.0,0.6,9.397377,0.001311,9.398371056822574,0.0,0.0,0.0
3500,2.0,-2.0,0.8,9.287998,0.001298,9.288979771738205,0.0,0.0,0.0
3500,2.0,-2.0,1.0,9.186308,0.00129,9.18728147636634,0.0,0.0,0.0
3500,2.0,-2.0,1.25,9.071309,0.001285,9.07227617734473,0.0,0.0,0.0
3500,2.0,-2.0,1.5,8.971145,0.001287,8.972099441472109,0.0,0.0,0.0
3500,2.0,-1.5,0.0,9.123018,0.001161,9.124436743601702,0.0,0.0,0.0
3500,2.0,-1.5,0.05,9.088854,0.001156,9.090264553860473,0.0,0.0,0.0
3500,2.0,-1.5,0.1,9.055168,0.001151,9.056573984502078,0.0,0.0,0.0
3500,2.0,-1.5,0.15,9.021978,0.001146,9.023375342334674,0.0,0.0,0.0
3500,2.0,-1.5,0.2,8.989301,0.001142,8.99069353370495,0.0,0.0,0.0
3500,2.0,-1.5,0.25,8.957153,0.001138,8.95853366560809,0.0,0.0,0.0
3500,2.0,-1.5,0.3,8.92555,0.001135,8.926930771324628,0.0,0.0,0.0
3500,2.0,-1.5,0.4,8.864046,0.001129,8.865411133424713,0.0,0.0,0.0
3500,2.0,-1.5,0.6,8.748291,0.001121,8.749633081937372,0.0,0.0,0.0
3500,2.0,-1.5,0.8,8.643017,0.001117,8.6443380411892,0.0,0.0,0.0
3500,2.0,-1.5,1.0,8.54913,0.001119,8.550428972116995,0.0,0.0,0.0
3500,2.0,-1.5,1.25,8.448998,0.001127,8.450273309681203,0.0,0.0,0.0
3500,2.0,-1.5,1.5,8.369204,0.001141,8.37045550944786,0.0,0.0,0.0
3500,2.0,-1.0,0.0,8.470682,0.000937,8.471541804970073,0.0,0.0,0.0
3500,2.0,-1.0,0.05,8.437874,0.000935,8.438724813162448,0.0,0.0,0.0
3500,2.0,-1.0,0.1,8.405791,0.000933,8.40663547838291,0.0,0.0,0.0
3500,2.0,-1.0,0.15,8.374449,0.000932,8.375283834653205,0.0,0.0,0.0
3500,2.0,-1.0,0.2,8.343861,0.000931,8.344689951365725,0.0,0.0,0.0
3500,2.0,-1.0,0.25,8.314042,0.00093,8.314863779462959,0.0,0.0,0.0
3500,2.0,-1.0,0.3,8.285007,0.00093,8.285820454478264,0.0,0.0,0.0
3500,2.0,-1.0,0.4,8.229338,0.00093,8.230142387958724,0.0,0.0,0.0
3500,2.0,-1.0,0.6,8.127966,0.000934,8.128742028313317,0.0,0.0,0.0
3500,2.0,-1.0,0.8,8.040495,0.000942,8.041251590156287,0.0,0.0,0.0
3500,2.0,-1.0,1.0,7.967543,0.000954,7.96828302669128,0.0,0.0,0.0
3500,2.0,-1.0,1.25,7.897464,0.000973,7.898185306405107,0.0,0.0,0.0
3500,2.0,-1.0,1.5,7.851312,0.000996,7.8520178337612485,0.0,0.0,0.0
3500,2.0,-0.5,0.0,7.619646,0.000677,7.619574598653461,0.0,0.0,0.0
3500,2.0,-0.5,0.05,7.591171,0.000679,7.5910986669305975,0.0,0.0,0.0
3500,2.0,-0.5,0.1,7.56369,0.000682,7.563611291615651,0.0,0.0,0.0
3500,2.0,-0.5,0.15,7.537213,0.000685,7.537137559770929,0.0,0.0,0.0
3500,2.0,-0.5,0.2,7.511751,0.000688,7.511667359936032,0.0,0.0,0.0
3500,2.0,-0.5,0.25,7.487314,0.000691,7.487230947405205,0.0,0.0,0.0
3500,2.0,-0.5,0.3,7.463913,0.000695,7.463828171212961,0.0,0.0,0.0
3500,2.0,-0.5,0.4,7.42025,0.000703,7.420163742257962,0.0,0.0,0.0
3500,2.0,-0.5,0.6,7.345695,0.000722,7.345605530415025,0.0,0.0,0.0
3500,2.0,-0.5,0.8,7.288439,0.000743,7.2883538884160215,0.0,0.0,0.0
3500,2.0,-0.5,1.0,7.248621,0.000767,7.248539181964511,0.0,0.0,0.0
3500,2.0,-0.5,1.25,7.223194,0.000799,7.223120932064482,0.0,0.0,0.0
3500,2.0,-0.5,1.5,7.224088,0.00083,7.224036092139464,0.0,0.0,0.0
3500,2.0,-0.0,0.0,6.645462,0.000442,6.644871239709939,0.0,0.0,0.0
3500,2.0,-0.0,0.05,6.622371,0.000448,6.621769950233297,0.0,0.0,0.0
3500,2.0,-0.0,0.1,6.600525,0.000454,6.599923062189506,0.0,0.0,0.0
3500,2.0,-0.0,0.15,6.579936,0.00046,6.579325689420365,0.0,0.0,0.0
3500,2.0,-0.0,0.2,6.56061,0.000467,6.559992752205758,0.0,0.0,0.0
3500,2.0,-0.0,0.25,6.542556,0.000473,6.541934416508802,0.0,0.0,0.0
3500,2.0,-0.0,0.3,6.525779,0.00048,6.525155568336906,0.0,0.0,0.0
3500,2.0,-0.0,0.4,6.496079,0.000495,6.495446499677625,0.0,0.0,0.0
3500,2.0,-0.0,0.6,6.45216,0.000526,6.451513248230117,0.0,0.0,0.0
3500,2.0,-0.0,0.8,6.428837,0.00056,6.428177938603684,0.0,0.0,0.0
3500,2.0,-0.0,1.0,6.42576,0.000595,6.425094234894516,0.0,0.0,0.0
3500,2.0,-0.0,1.25,6.449279,0.000638,6.448610134570482,0.0,0.0,0.0
3500,2.0,-0.0,1.5,6.50115,0.000678,6.500481141784779,0.0,0.0,0.0
3500,2.5,-2.0,0.0,9.695349,0.00136,9.696248931794461,0.0,0.0,0.0
3500,2.5,-2.0,0.05,9.665302,0.001354,9.666201141083828,0.0,0.0,0.0
3500,2.5,-2.0,0.1,9.635477,0.001348,9.636374044006383,0.0,0.0,0.0
3500,2.5,-2.0,0.15,9.60589,0.001343,9.606788000380789,0.0,0.0,0.0
3500,2.5,-2.0,0.2,9.576556,0.001337,9.577452756383991,0.0,0.0,0.0
3500,2.5,-2.0,0.25,9.547489,0.001332,9.548383556856585,0.0,0.0,0.0
3500,2.5,-2.0,0.3,9.518705,0.001327,9.519595358705399,0.0,0.0,0.0
3500,2.5,-2.0,0.4,9.462044,0.001318,9.462937420780086,0.0,0.0,0.0
3500,2.5,-2.0,0.6,9.352764,0.001303,9.353651241306377,0.0,0.0,0.0
3500,2.5,-2.0,0.8,9.249643,0.001292,9.250527573195345,0.0,0.0,0.0
3500,2.5,-2.0,1.0,9.153568,0.001285,9.154454425569032,0.0,0.0,0.0
3500,2.5,-2.0,1.25,9.044634,0.001282,9.045515912365552,0.0,0.0,0.0
3500,2.5,-2.0,1.5,8.94943,0.001285,8.95030697977736,0.0,0.0,0.0
3500,2.5,-1.5,0.0,9.183076,0.00119,9.184336479991456,0.0,0.0,0.0
3500,2.5,-1.5,0.05,9.151482,0.001186,9.15274354129821,0.0,0.0,0.0
3500,2.5,-1.5,0.1,9.120321,0.001181,9.121577116938608,0.0,0.0,0.0
3500,2.5,-1.5,0.15,9.089607,0.001177,9.090862295137242,0.0,0.0,0.0
3500,2.5,-1.5,0.2,9.059357,0.001174,9.060604183962168,0.0,0.0,0.0
3500,2.5,-1.5,0.25,9.029586,0.001171,9.030832888407645,0.0,0.0,0.0
3500,2.5,-1.5,0.3,9.00031,0.001168,9.00155333502775,0.0,0.0,0.0
3500,2.5,-1.5,0.4,8.943306,0.001163,8.94454480862616,0.0,0.0,0.0
3500,2.5,-1.5,0.6,8.835907,0.001156,8.837136760562515,0.0,0.0,0.0
3500,2.5,-1.5,0.8,8.738095,0.001154,8.739308358948378,0.0,0.0,0.0
3500,2.5,-1.5,1.0,8.650731,0.001156,8.651937659013011,0.0,0.0,0.0
3500,2.5,-1.5,1.25,8.557377,0.001165,8.558571149837716,0.0,0.0,0.0
3500,2.5,-1.5,1.5,8.482785,0.00118,8.48396705751838,0.0,0.0,0.0
3500,2.5,-1.0,0.0,8.14143,0.00086,8.142193126589337,0.0,0.0,0.0
3500,2.5,-1.0,0.05,8.110817,0.000859,8.111569226595641,0.0,0.0,0.0
3500,2.5,-1.0,0.1,8.080926,0.000859,8.08167297614537,0.0,0.0,0.0
3500,2.5,-1.0,0.15,8.051774,0.000858,8.05251440936901,0.0,0.0,0.0
3500,2.5,-1.0,0.2,8.023376,0.000859,8.024108497846974,0.0,0.0,0.0
3500,2.5,-1.0,0.25,7.995745,0.000859,7.996470294271388,0.0,0.0,0.0
3500,2.5,-1.0,0.3,7.968896,0.00086,7.969615010726881,0.0,0.0,0.0
3500,2.5,-1.0,0.4,7.917598,0.000863,7.918307915505966,0.0,0.0,0.0
3500,2.5,-1.0,0.6,7.824971,0.000871,7.825654528059967,0.0,0.0,0.0
3500,2.5,-1.0,0.8,7.746259,0.000884,7.746920855916785,0.0,0.0,0.0
3500,2.5,-1.0,1.0,7.682101,0.0009,7.682744186962706,0.0,0.0,0.0
3500,2.5,-1.0,1.25,7.623085,0.000924,7.623711386109551,0.0,0.0,0.0
3500,2.5,-1.0,1.5,7.588098,0.000952,7.588709097501827,0.0,0.0,0.0
3500,2.5,-0.5,0.0,7.021738,0.000546,7.0215679042880135,0.0,0.0,0.0
3500,2.5,-0.5,0.05,6.995955,0.00055,6.995781862471685,0.0,0.0,0.0
3500,2.5,-0.5,0.1,6.971184,0.000554,6.971009383478339,0.0,0.0,0.0
