teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,1.0,-1.0,0.6,7.150785,0.000511,7.151008772750024,0.0,0.0,0.0
3500,1.0,-1.0,0.8,7.105957,0.000473,7.106172337021748,0.0,0.0,0.0
3500,1.0,-1.0,1.0,7.06042,0.000433,7.060628328361274,0.0,0.0,0.0
3500,1.0,-1.0,1.25,7.002774,0.000384,7.002965875317776,0.0,0.0,0.0
3500,1.0,-1.0,1.5,6.944678,0.000335,6.944856870497767,0.0,0.0,0.0
3500,1.0,-0.5,0.0,7.97282,0.000598,7.973088628827192,0.0,0.0,0.0
3500,1.0,-0.5,0.05,7.96881,0.000585,7.96907834235733,0.0,0.0,0.0
3500,1.0,-0.5,0.1,7.964292,0.000572,7.964556258385458,0.0,0.0,0.0
3500,1.0,-0.5,0.15,7.959284,0.000559,7.959547465309571,0.0,0.0,0.0
3500,1.0,-0.5,0.2,7.953804,0.000545,7.954066936703979,0.0,0.0,0.0
3500,1.0,-0.5,0.25,7.94787,0.000532,7.948129805339421,0.0,0.0,0.0
3500,1.0,-0.5,0.3,7.9415,0.000518,7.941756062539388,0.0,0.0,0.0
3500,1.0,-0.5,0.4,7.927525,0.00049,7.92777926422577,0.0,0.0,0.0
3500,1.0,-0.5,0.6,7.895132,0.000432,7.895369807322317,0.0,0.0,0.0
3500,1.0,-0.5,0.8,7.857721,0.000372,7.8579474774114475,0.0,0.0,0.0
3500,1.0,-0.5,1.0,7.816303,0.000312,7.816515892063503,0.0,0.0,0.0
3500,1.0,-0.5,1.25,7.76027,0.000236,7.760456395929194,0.0,0.0,0.0
3500,1.0,-0.5,1.5,7.700926,0.000161,7.701095270525329,0.0,0.0,0.0
3500,1.0,-0.0,0.0,8.702214,0.000535,8.702427645923908,0.0,0.0,0.0
3500,1.0,-0.0,0.05,8.702013,0.000516,8.702220268875108,0.0,0.0,0.0
3500,1.0,-0.0,0.1,8.701044,0.000497,8.701250122718728,0.0,0.0,0.0
3500,1.0,-0.0,0.15,8.699341,0.000478,8.699542383164307,0.0,0.0,0.0
3500,1.0,-0.0,0.2,8.696942,0.000458,8.697137104830063,0.0,0.0,0.0
3500,1.0,-0.0,0.25,8.693879,0.000438,8.694074516312847,0.0,0.0,0.0
3500,1.0,-0.0,0.3,8.690188,0.000418,8.690374688593694,0.0,0.0,0.0
3500,1.0,-0.0,0.4,8.68105,0.000378,8.68122872562755,0.0,0.0,0.0
3500,1.0,-0.0,0.6,8.656618,0.000296,8.656769804119758,0.0,0.0,0.0
3500,1.0,-0.0,0.8,8.625479,0.000213,8.625607028631938,0.0,0.0,0.0
3500,1.0,-0.0,1.0,8.589214,0.00013,8.589316042352408,0.0,0.0,0.0
3500,1.0,-0.0,1.25,8.538693,2.8e-05,8.538762746157309,0.0,0.0,0.0
3500,1.0,-0.0,1.5,8.484373,8.2e-05,8.484411075089028,0.0,0.0,0.0
3500,1.5,-2.0,0.0,6.397223,0.000566,6.397426858961725,0.0,0.0,0.0
3500,1.5,-2.0,0.05,6.374174,0.000562,6.374375105231958,0.0,0.0,0.0
3500,1.5,-2.0,0.1,6.351665,0.000558,6.351860304687539,0.0,0.0,0.0
3500,1.5,-2.0,0.15,6.329687,0.000554,6.329882329842207,0.0,0.0,0.0
3500,1.5,-2.0,0.2,6.308229,0.000549,6.308421236907179,0.0,0.0,0.0
3500,1.5,-2.0,0.25,6.287281,0.000545,6.2874669269642105,0.0,0.0,0.0
3500,1.5,-2.0,0.3,6.266831,0.000541,6.26701939981549,0.0,0.0,0.0
3500,1.5,-2.0,0.4,6.227382,0.000532,6.227564473849085,0.0,0.0,0.0
3500,1.5,-2.0,0.6,6.153965,0.000514,6.154134016531074,0.0,0.0,0.0
3500,1.5,-2.0,0.8,6.087244,0.000497,6.087407314465082,0.0,0.0,0.0
3500,1.5,-2.0,1.0,6.026498,0.00048,6.026651784534418,0.0,0.0,0.0
3500,1.5,-2.0,1.25,5.957934,0.00046,5.958078487471777,0.0,0.0,0.0
3500,1.5,-2.0,1.5,5.89643,0.00044,5.896565175961771,0.0,0.0,0.0
3500,1.5,-1.5,0.0,6.704885,0.000586,6.705116106798901,0.0,0.0,0.0
3500,1.5,-1.5,0.05,6.68865,0.000581,6.688878321622751,0.0,0.0,0.0
3500,1.5,-1.5,0.1,6.672676,0.000576,6.672906473552909,0.0,0.0,0.0
3500,1.5,-1.5,0.15,6.656956,0.000571,6.657180558639502,0.0,0.0,0.0
3500,1.5,-1.5,0.2,6.641484,0.000565,6.641705461097418,0.0,0.0,0.0
3500,1.5,-1.5,0.25,6.626251,0.00056,6.626466194749867,0.0,0.0,0.0
3500,1.5,-1.5,0.3,6.611251,0.000554,6.611462759511844,0.0,0.0,0.0
3500,1.5,-1.5,0.4,6.581923,0.000543,6.582133342223783,0.0,0.0,0.0
3500,1.5,-1.5,0.6,6.525764,0.000519,6.52596816574466,0.0,0.0,0.0
3500,1.5,-1.5,0.8,6.472597,0.000495,6.472783626684413,0.0,0.0,0.0
3500,1.5,-1.5,1.0,6.422051,0.00047,6.422233375077066,0.0,0.0,0.0
3500,1.5,-1.5,1.25,6.362069,0.000439,6.3622393565528155,0.0,0.0,0.0
3500,1.5,-1.5,1.5,6.305163,0.000408,6.305326396748236,0.0,0.0,0.0
3500,1.5,-1.0,0.0,7.256568,0.000602,7.256820205704832,0.0,0.0,0.0
3500,1.5,-1.0,0.05,7.248482,0.000595,7.248735947798156,0.0,0.0,0.0
3500,1.5,-1.0,0.1,7.240208,0.000587,7.240461094672649,0.0,0.0,0.0
3500,1.5,-1.0,0.15,7.23175,0.000579,7.231995501498089,0.0,0.0,0.0
3500,1.5,-1.0,0.2,7.223112,0.00057,7.223359311308737,0.0,0.0,0.0
3500,1.5,-1.0,0.25,7.214298,0.000562,7.214542416781329,0.0,0.0,0.0
3500,1.5,-1.0,0.3,7.205315,0.000553,7.205560015220518,0.0,0.0,0.0
3500,1.5,-1.0,0.4,7.186859,0.000535,7.1870983307803,0.0,0.0,0.0
3500,1.5,-1.0,0.6,7.148142,0.000497,7.14837352435915,0.0,0.0,0.0
3500,1.5,-1.0,0.8,7.107327,0.000458,7.107551185116491,0.0,0.0,0.0
3500,1.5,-1.0,1.0,7.064794,0.000418,7.0650077822085855,0.0,0.0,0.0
3500,1.5,-1.0,1.25,7.009777,0.000367,7.009974488020494,0.0,0.0,0.0
3500,1.5,-1.0,1.5,6.953349,0.000317,6.953531329530618,0.0,0.0,0.0
3500,1.5,-0.5,0.0,7.985685,0.00059,7.985958784974525,0.0,0.0,0.0
3500,1.5,-0.5,0.05,7.984389,0.000577,7.984658099400792,0.0,0.0,0.0
3500,1.5,-0.5,0.1,7.982431,0.000564,7.982700104082985,0.0,0.0,0.0
3500,1.5,-0.5,0.15,7.979836,0.00055,7.9801047900276405,0.0,0.0,0.0
3500,1.5,-0.5,0.2,7.97663,0.000537,7.976892307902742,0.0,0.0,0.0
3500,1.5,-0.5,0.25,7.972839,0.000523,7.9730977814113055,0.0,0.0,0.0
3500,1.5,-0.5,0.3,7.968487,0.000509,7.968741121959984,0.0,0.0,0.0
3500,1.5,-0.5,0.4,7.958201,0.00048,7.958452351394711,0.0,0.0,0.0
3500,1.5,-0.5,0.6,7.931976,0.000421,7.932209613201595,0.0,0.0,0.0
3500,1.5,-0.5,0.8,7.899417,0.00036,7.89963427700159,0.0,0.0,0.0
3500,1.5,-0.5,1.0,7.861841,0.000298,7.862041135186545,0.0,0.0,0.0
3500,1.5,-0.5,1.25,7.809566,0.00022,7.809744801296425,0.0,0.0,0.0
3500,1.5,-0.5,1.5,7.753165,0.000143,7.753323864142037,0.0,0.0,0.0
3500,1.5,-0.0,0.0,8.728475,0.00053,8.728650309587264,0.0,0.0,0.0
3500,1.5,-0.0,0.05,8.730856,0.000511,8.731022085448739,0.0,0.0,0.0
3500,1.5,-0.0,0.1,8.732341,0.000491,8.73250564974908,0.0,0.0,0.0
3500,1.5,-0.0,0.15,8.732973,0.000472,8.733136126465649,0.0,0.0,0.0
3500,1.5,-0.0,0.2,8.732796,0.000452,8.732953831910862,0.0,0.0,0.0
3500,1.5,-0.0,0.25,8.731852,0.000432,8.732003663361237,0.0,0.0,0.0
3500,1.5,-0.0,0.3,8.730181,0.000411,8.730320919464955,0.0,0.0,0.0
3500,1.5,-0.0,0.4,8.724817,0.00037,8.724948290545699,0.0,0.0,0.0
3500,1.5,-0.0,0.6,8.707027,0.000287,8.707137867316082,0.0,0.0,0.0
3500,1.5,-0.0,0.8,8.681588,0.000203,8.681670137287378,0.0,0.0,0.0
3500,1.5,-0.0,1.0,8.650335,0.000118,8.650386767726069,0.0,0.0,0.0
3500,1.5,-0.0,1.25,8.605405,1.9e-05,8.605423015527428,0.0,0.0,0.0
3500,1.5,-0.0,1.5,8.556181,9.7e-05,8.556169231884276,0.0,0.0,0.0
3500,2.0,-2.0,0.0,6.377983,0.000568,6.378178956906666,0.0,0.0,0.0
3500,2.0,-2.0,0.05,6.353491,0.000564,6.353687155912676,0.0,0.0,0.0
3500,2.0,-2.0,0.1,6.329545,0.000559,6.329732181654938,0.0,0.0,0.0
3500,2.0,-2.0,0.15,6.306136,0.000555,6.30632419593932,0.0,0.0,0.0
3500,2.0,-2.0,0.2,6.283258,0.00055,6.283443064603604,0.0,0.0,0.0
3500,2.0,-2.0,0.25,6.2609,0.000546,6.261083769828975,0.0,0.0,0.0
3500,2.0,-2.0,0.3,6.239055,0.000541,6.239236338596642,0.0,0.0,0.0
3500,2.0,-2.0,0.4,6.196863,0.000533,6.197041692308971,0.0,0.0,0.0
3500,2.0,-2.0,0.6,6.118202,0.000515,6.118367751168183,0.0,0.0,0.0
3500,2.0,-2.0,0.8,6.046622,0.000498,6.046783925646003,0.0,0.0,0.0
3500,2.0,-2.0,1.0,5.981456,0.000482,5.981612884665254,0.0,0.0,0.0
3500,2.0,-2.0,1.25,5.908024,0.000463,5.908167486099857,0.0,0.0,0.0
3500,2.0,-2.0,1.5,5.842393,0.000444,5.842524737165881,0.0,0.0,0.0
3500,2.0,-1.5,0.0,6.690043,0.000578,6.690278100534969,0.0,0.0,0.0
3500,2.0,-1.5,0.05,6.674799,0.000574,6.675028854866691,0.0,0.0,0.0
3500,2.0,-1.5,0.1,6.659756,0.000569,6.659985267843065,0.0,0.0,0.0
3500,2.0,-1.5,0.15,6.644908,0.000563,6.645137437535889,0.0,0.0,0.0
3500,2.0,-1.5,0.2,6.630251,0.000558,6.630470244310058,0.0,0.0,0.0
3500,2.0,-1.5,0.25,6.61578,0.000553,6.615998674760205,0.0,0.0,0.0
3500,2.0,-1.5,0.3,6.60149,0.000547,6.60170780847414,0.0,0.0,0.0
3500,2.0,-1.5,0.4,6.573434,0.000536,6.573647850381359,0.0,0.0,0.0
3500,2.0,-1.5,0.6,6.519289,0.000512,6.519489789850095,0.0,0.0,0.0
3500,2.0,-1.5,0.8,6.467527,0.000487,6.467720222003817,0.0,0.0,0.0
3500,2.0,-1.5,1.0,6.417883,0.000461,6.418068127587196,0.0,0.0,0.0
3500,2.0,-1.5,1.25,6.358455,0.00043,6.358631070351125,0.0,0.0,0.0
3500,2.0,-1.5,1.5,6.301601,0.000398,6.301768231077995,0.0,0.0,0.0
3500,2.0,-1.0,0.0,7.268,0.000591,7.2682549286955425,0.0,0.0,0.0
3500,2.0,-1.0,0.05,7.262215,0.000584,7.2624688853300245,0.0,0.0,0.0
3500,2.0,-1.0,0.1,7.256112,0.000576,7.256366660491547,0.0,0.0,0.0
3500,2.0,-1.0,0.15,7.249699,0.000567,7.249948326969191,0.0,0.0,0.0
3500,2.0,-1.0,0.2,7.242986,0.000559,7.243233882908227,0.0,0.0,0.0
3500,2.0,-1.0,0.25,7.235981,0.00055,7.236233508583158,0.0,0.0,0.0
3500,2.0,-1.0,0.3,7.228696,0.000541,7.228941969384191,0.0,0.0,0.0
3500,2.0,-1.0,0.4,7.213319,0.000523,7.213561167812108,0.0,0.0,0.0
3500,2.0,-1.0,0.6,7.179621,0.000484,7.179854032981445,0.0,0.0,0.0
3500,2.0,-1.0,0.8,7.142529,0.000444,7.142754814499103,0.0,0.0,0.0
3500,2.0,-1.0,1.0,7.102658,0.000403,7.1028756695758535,0.0,0.0,0.0
3500,2.0,-1.0,1.25,7.049789,0.00035,7.049994829089519,0.0,0.0,0.0
3500,2.0,-1.0,1.5,6.994502,0.000297,6.994690496962385,0.0,0.0,0.0
3500,2.0,-0.5,0.0,8.058515,0.000576,8.058776005465957,0.0,0.0,0.0
3500,2.0,-0.5,0.05,8.05966,0.000562,8.05991396114949,0.0,0.0,0.0
3500,2.0,-0.5,0.1,8.059982,0.000549,8.060238979010045,0.0,0.0,0.0
3500,2.0,-0.5,0.15,8.059517,0.000534,8.059771129917019,0.0,0.0,0.0
3500,2.0,-0.5,0.2,8.058297,0.00052,8.058540600632364,0.0,0.0,0.0
3500,2.0,-0.5,0.25,8.056357,0.000506,8.056602585462285,0.0,0.0,0.0
3500,2.0,-0.5,0.3,8.05373,0.000491,8.053972057079175,0.0,0.0,0.0
3500,2.0,-0.5,0.4,8.046544,0.000461,8.046779054114598,0.0,0.0,0.0
3500,2.0,-0.5,0.6,8.025304,0.000398,8.02552369059852,0.0,0.0,0.0
3500,2.0,-0.5,0.8,7.996434,0.000334,7.996636152263483,0.0,0.0,0.0
3500,2.0,-0.5,1.0,7.961567,0.000269,7.961752284278931,0.0,0.0,0.0
3500,2.0,-0.5,1.25,7.911674,0.000188,7.911833877492654,0.0,0.0,0.0
3500,2.0,-0.5,1.5,7.85688,0.000106,7.8570132126227366,0.0,0.0,0.0
3500,2.0,-0.0,0.0,8.825387,0.000516,8.825508175680568,0.0,0.0,0.0
3500,2.0,-0.0,0.05,8.830104,0.000496,8.830223176486742,0.0,0.0,0.0
3500,2.0,-0.0,0.1,8.833799,0.000475,8.833909469522752,0.0,0.0,0.0
3500,2.0,-0.0,0.15,8.836525,0.000455,8.83663228466793,0.0,0.0,0.0
3500,2.0,-0.0,0.2,8.838334,0.000434,8.838436869614807,0.0,0.0,0.0
3500,2.0,-0.0,0.25,8.839276,0.000413,8.839368383713893,0.0,0.0,0.0
3500,2.0,-0.0,0.3,8.839399,0.000392,8.839486950811356,0.0,0.0,0.0
3500,2.0,-0.0,0.4,8.837373,0.000349,8.83745091661896,0.0,0.0,0.0
3500,2.0,-0.0,0.6,8.825435,0.000262,8.82548082863042,0.0,0.0,0.0
3500,2.0,-0.0,0.8,8.80502,0.000175,8.80503554169886,0.0,0.0,0.0
3500,2.0,-0.0,1.0,8.778218,8.7e-05,8.77820752141495,0.0,0.0,0.0
3500,2.0,-0.0,1.25,8.73832,3.2e-05,8.738276097669093,0.0,0.0,0.0
3500,2.0,-0.0,1.5,8.693763,0.000138,8.693678308290655,0.0,0.0,0.0
3500,2.5,-2.0,0.0,6.328538,0.00056,6.3287337425954,0.0,0.0,0.0
3500,2.5,-2.0,0.05,6.303189,0.000556,6.303383882901474,0.0,0.0,0.0
3500,2.5,-2.0,0.1,6.278389,0.000551,6.278580949026043,0.0,0.0,0.0
3500,2.5,-2.0,0.15,6.254132,0.000547,6.254325003268374,0.0,0.0,0.0
3500,2.5,-2.0,0.2,6.230411,0.000542,6.230595849667268,0.0,0.0,0.0
3500,2.5,-2.0,0.25,6.207219,0.000538,6.207403648041772,0.0,0.0,0.0
3500,2.5,-2.0,0.3,6.184549,0.000533,6.184728265239428,0.0,0.0,0.0
3500,2.5,-2.0,0.4,6.140737,0.000525,6.140912963864616,0.0,0.0,0.0
3500,2.5,-2.0,0.6,6.058981,0.000507,6.0591481781818475,0.0,0.0,0.0
3500,2.5,-2.0,0.8,5.984537,0.000491,5.984699300144409,0.0,0.0,0.0
3500,2.5,-2.0,1.0,5.916764,0.000475,5.916919102984047,0.0,0.0,0.0
3500,2.5,-2.0,1.25,5.840456,0.000456,5.840603645060474,0.0,0.0,0.0
3500,2.5,-2.0,1.5,5.772374,0.000439,5.772512427878203,0.0,0.0,0.0
3500,2.5,-1.5,0.0,6.61944,0.000578,6.619668397849073,0.0,0.0,0.0
3500,2.5,-1.5,0.05,6.601835,0.000573,6.602060823426046,0.0,0.0,0.0
3500,2.5,-1.5,0.1,6.584499,0.000568,6.584719120474572,0.0,0.0,0.0
3500,2.5,-1.5,0.15,6.567428,0.000563,6.567648438373366,0.0,0.0,0.0
3500,2.5,-1.5,0.2,6.550617,0.000558,6.550833658188921,0.0,0.0,0.0
3500,2.5,-1.5,0.25,6.534062,0.000553,6.534279797432958,0.0,0.0,0.0
3500,2.5,-1.5,0.3,6.517758,0.000547,6.517966785599098,0.0,0.0,0.0
3500,2.5,-1.5,0.4,6.485883,0.000536,6.4860933490991615,0.0,0.0,0.0
3500,2.5,-1.5,0.6,6.42492,0.000514,6.425116367254061,0.0,0.0,0.0
3500,2.5,-1.5,0.8,6.367391,0.00049,6.367581579191561,0.0,0.0,0.0
3500,2.5,-1.5,1.0,6.312961,0.000467,6.313137746697774,0.0,0.0,0.0
3500,2.5,-1.5,1.25,6.248799,0.000438,6.248969245175864,0.0,0.0,0.0
3500,2.5,-1.5,1.5,6.188429,0.000409,6.18858921911278,0.0,0.0,0.0
3500,2.5,-1.0,0.0,7.254178,0.000582,7.254425276826875,0.0,0.0,0.0
3500,2.5,-1.0,0.05,7.249518,0.000574,7.249763182550742,0.0,0.0,0.0
3500,2.5,-1.0,0.1,7.244469,0.000566,7.244714732519931,0.0,0.0,0.0
3500,2.5,-1.0,0.15,7.239044,0.000558,7.239289962088202,0.0,0.0,0.0
3500,2.5,-1.0,0.2,7.233254,0.00055,7.233498761929611,0.0,0.0,0.0
3500,2.5,-1.0,0.25,7.227112,0.000541,7.227356402204685,0.0,0.0,0.0
3500,2.5,-1.0,0.3,7.220629,0.000532,7.220872773656718,0.0,0.0,0.0
3500,2.5,-1.0,0.4,7.206692,0.000514,7.206932103754224,0.0,0.0,0.0
3500,2.5,-1.0,0.6,7.175276,0.000475,7.175513007760014,0.0,0.0,0.0
3500,2.5,-1.0,0.8,7.139786,0.000434,7.140009395891092,0.0,0.0,0.0
3500,2.5,-1.0,1.0,7.100963,0.000393,7.1011790079394785,0.0,0.0,0.0
3500,2.5,-1.0,1.25,7.048788,0.000339,7.048990532833188,0.0,0.0,0.0
3500,2.5,-1.0,1.5,6.99367,0.000286,6.993856736006985,0.0,0.0,0.0
3500,2.5,-0.5,0.0,8.080578,0.000568,8.08081864477788,0.0,0.0,0.0
3500,2.5,-0.5,0.05,8.083751,0.000554,8.083993757863835,0.0,0.0,0.0
