teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4400,4.0,-0.0,0.25,4.808142,0.000255,4.806225218514426,0.0,0.0,0.0
4400,4.0,-0.0,0.3,4.805848,0.000255,4.803927094430677,0.0,0.0,0.0
4400,4.0,-0.0,0.4,4.80124,0.000257,4.799315841949028,0.0,0.0,0.0
4400,4.0,-0.0,0.6,4.791948,0.00026,4.790013009469106,0.0,0.0,0.0
4400,4.0,-0.0,0.8,4.782559,0.000263,4.78061484527032,0.0,0.0,0.0
4400,4.0,-0.0,1.0,4.773082,0.000265,4.771131384426848,0.0,0.0,0.0
4400,4.0,-0.0,1.25,4.761125,0.000268,4.759169219111029,0.0,0.0,0.0
4400,4.0,-0.0,1.5,4.749058,0.000271,4.747096670130943,0.0,0.0,0.0
4400,4.5,-3.0,0.0,4.468856,0.000281,4.468842984978724,0.0,0.0,0.0
4400,4.5,-3.0,0.05,4.467573,0.000281,4.46755849298349,0.0,0.0,0.0
4400,4.5,-3.0,0.1,4.466289,0.000281,4.466273956324565,0.0,0.0,0.0
4400,4.5,-3.0,0.15,4.465004,0.000281,4.464989419691263,0.0,0.0,0.0
4400,4.5,-3.0,0.2,4.463719,0.000281,4.463699865536999,0.0,0.0,0.0
4400,4.5,-3.0,0.25,4.462432,0.00028,4.4624203911268445,0.0,0.0,0.0
4400,4.5,-3.0,0.3,4.461146,0.00028,4.461130837011128,0.0,0.0,0.0
4400,4.5,-3.0,0.4,4.458571,0.00028,4.458556790990196,0.0,0.0,0.0
4400,4.5,-3.0,0.6,4.453418,0.000279,4.453403637021202,0.0,0.0,0.0
4400,4.5,-3.0,0.8,4.448263,0.000278,4.44824546581517,0.0,0.0,0.0
4400,4.5,-3.0,1.0,4.443111,0.000278,4.443097330010807,0.0,0.0,0.0
4400,4.5,-3.0,1.25,4.436682,0.000277,4.436664658370891,0.0,0.0,0.0
4400,4.5,-3.0,1.5,4.430272,0.000276,4.430252057428638,0.0,0.0,0.0
4400,4.5,-2.0,0.0,4.381756,0.000294,4.381386091713473,0.0,0.0,0.0
4400,4.5,-2.0,0.05,4.380574,0.000294,4.380196889591071,0.0,0.0,0.0
4400,4.5,-2.0,0.1,4.379389,0.000293,4.379017766374534,0.0,0.0,0.0
4400,4.5,-2.0,0.15,4.378203,0.000293,4.377828564287671,0.0,0.0,0.0
4400,4.5,-2.0,0.2,4.377015,0.000293,4.376639362224482,0.0,0.0,0.0
4400,4.5,-2.0,0.25,4.375826,0.000293,4.37545016018508,0.0,0.0,0.0
4400,4.5,-2.0,0.3,4.374634,0.000293,4.37426100191308,0.0,0.0,0.0
4400,4.5,-2.0,0.4,4.372248,0.000292,4.371872562838806,0.0,0.0,0.0
4400,4.5,-2.0,0.6,4.367459,0.000291,4.367075658467838,0.0,0.0,0.0
4400,4.5,-2.0,0.8,4.362651,0.00029,4.362268719294809,0.0,0.0,0.0
4400,4.5,-2.0,1.0,4.357828,0.000289,4.357441710230553,0.0,0.0,0.0
4400,4.5,-2.0,1.25,4.351785,0.000287,4.351395394566909,0.0,0.0,0.0
4400,4.5,-2.0,1.5,4.345731,0.000286,4.345339044298064,0.0,0.0,0.0
4400,4.5,-1.5,0.0,4.385007,0.000299,4.384281434773621,0.0,0.0,0.0
4400,4.5,-1.5,0.05,4.383694,0.000298,4.382966793916345,0.0,0.0,0.0
4400,4.5,-1.5,0.1,4.382377,0.000298,4.381647135539665,0.0,0.0,0.0
4400,4.5,-1.5,0.15,4.381059,0.000298,4.38032747718939,0.0,0.0,0.0
4400,4.5,-1.5,0.2,4.379738,0.000297,4.379002801319599,0.0,0.0,0.0
4400,4.5,-1.5,0.25,4.378415,0.000297,4.377678125476491,0.0,0.0,0.0
4400,4.5,-1.5,0.3,4.37709,0.000297,4.376358510969989,0.0,0.0,0.0
4400,4.5,-1.5,0.4,4.374434,0.000296,4.373694106752802,0.0,0.0,0.0
4400,4.5,-1.5,0.6,4.369099,0.000294,4.368355263547616,0.0,0.0,0.0
4400,4.5,-1.5,0.8,4.363737,0.000293,4.362991333043713,0.0,0.0,0.0
4400,4.5,-1.5,1.0,4.358351,0.000291,4.357602315244209,0.0,0.0,0.0
4400,4.5,-1.5,1.25,4.351593,0.000289,4.350843464650015,0.0,0.0,0.0
4400,4.5,-1.5,1.5,4.344813,0.000287,4.344059527009389,0.0,0.0,0.0
4400,4.5,-1.0,0.0,4.460388,0.000267,4.459168084416115,0.0,0.0,0.0
4400,4.5,-1.0,0.05,4.458572,0.000266,4.457346626195437,0.0,0.0,0.0
4400,4.5,-1.0,0.1,4.456753,0.000266,4.455520195058384,0.0,0.0,0.0
4400,4.5,-1.0,0.15,4.454931,0.000265,4.453703799048765,0.0,0.0,0.0
4400,4.5,-1.0,0.2,4.453106,0.000265,4.451872305919517,0.0,0.0,0.0
4400,4.5,-1.0,0.25,4.45128,0.000264,4.450045874910195,0.0,0.0,0.0
4400,4.5,-1.0,0.3,4.44945,0.000264,4.44821438190918,0.0,0.0,0.0
4400,4.5,-1.0,0.4,4.445785,0.000262,4.444546467474596,0.0,0.0,0.0
4400,4.5,-1.0,0.6,4.438429,0.00026,4.43718546257559,0.0,0.0,0.0
4400,4.5,-1.0,0.8,4.431045,0.000258,4.429794397591952,0.0,0.0,0.0
4400,4.5,-1.0,1.0,4.423637,0.000255,4.422383218945285,0.0,0.0,0.0
4400,4.5,-1.0,1.25,4.414355,0.000252,4.413100453164148,0.0,0.0,0.0
4400,4.5,-1.0,1.5,4.405058,0.000249,4.403797618508398,0.0,0.0,0.0
4400,4.5,-0.5,0.0,4.672956,0.00016,4.671257964024734,0.0,0.0,0.0
4400,4.5,-0.5,0.05,4.670297,0.000159,4.668593554921904,0.0,0.0,0.0
4400,4.5,-0.5,0.1,4.667634,0.000159,4.665929145925861,0.0,0.0,0.0
4400,4.5,-0.5,0.15,4.664968,0.000158,4.66325971949269,0.0,0.0,0.0
4400,4.5,-0.5,0.2,4.662299,0.000157,4.660585275623172,0.0,0.0,0.0
4400,4.5,-0.5,0.25,4.659627,0.000157,4.65791083186055,0.0,0.0,0.0
4400,4.5,-0.5,0.3,4.656952,0.000156,4.655236388204883,0.0,0.0,0.0
4400,4.5,-0.5,0.4,4.651595,0.000155,4.64987249508545,0.0,0.0,0.0
4400,4.5,-0.5,0.6,4.640853,0.000153,4.639124546856776,0.0,0.0,0.0
4400,4.5,-0.5,0.8,4.630083,0.00015,4.628346495094864,0.0,0.0,0.0
4400,4.5,-0.5,1.0,4.619292,0.000148,4.6175483748900525,0.0,0.0,0.0
4400,4.5,-0.5,1.25,4.60579,0.000145,4.604040738022683,0.0,0.0,0.0
4400,4.5,-0.5,1.5,4.592287,0.000142,4.590538075221267,0.0,0.0,0.0
4400,4.5,-0.0,0.0,5.063777,0.000286,5.061997069257245,0.0,0.0,0.0
4400,4.5,-0.0,0.05,5.060403,0.000286,5.058620169246674,0.0,0.0,0.0
4400,4.5,-0.0,0.1,5.057024,0.000287,5.05523825183964,0.0,0.0,0.0
4400,4.5,-0.0,0.15,5.053643,0.000288,5.05185628404848,0.0,0.0,0.0
4400,4.5,-0.0,0.2,5.050258,0.000289,5.048469349414547,0.0,0.0,0.0
4400,4.5,-0.0,0.25,5.046869,0.00029,5.045072379853886,0.0,0.0,0.0
4400,4.5,-0.0,0.3,5.043478,0.00029,5.0416754104290336,0.0,0.0,0.0
4400,4.5,-0.0,0.4,5.036687,0.000292,5.034881421637275,0.0,0.0,0.0
4400,4.5,-0.0,0.6,5.023076,0.000295,5.021263441337349,0.0,0.0,0.0
4400,4.5,-0.0,0.8,5.009435,0.000298,5.007610290429266,0.0,0.0,0.0
4400,4.5,-0.0,1.0,4.995775,0.000301,4.993942089390363,0.0,0.0,0.0
4400,4.5,-0.0,1.25,4.978688,0.000304,4.97684686870534,0.0,0.0,0.0
4400,4.5,-0.0,1.5,4.96161,0.000307,4.959766704025037,0.0,0.0,0.0
4400,5.0,-3.0,0.0,4.47043,0.000282,4.4703984692091865,0.0,0.0,0.0
4400,5.0,-3.0,0.05,4.469106,0.000282,4.469078809681033,0.0,0.0,0.0
4400,5.0,-3.0,0.1,4.467781,0.000282,4.467749159764118,0.0,0.0,0.0
4400,5.0,-3.0,0.15,4.466455,0.000281,4.466424482728817,0.0,0.0,0.0
4400,5.0,-3.0,0.2,4.465128,0.000281,4.465094788173109,0.0,0.0,0.0
4400,5.0,-3.0,0.25,4.463801,0.000281,4.463775128737481,0.0,0.0,0.0
4400,5.0,-3.0,0.3,4.462473,0.000281,4.462445478860451,0.0,0.0,0.0
4400,5.0,-3.0,0.4,4.459816,0.00028,4.459786089908685,0.0,0.0,0.0
4400,5.0,-3.0,0.6,4.454498,0.00028,4.454462339323241,0.0,0.0,0.0
4400,5.0,-3.0,0.8,4.449178,0.000279,4.449148624149994,0.0,0.0,0.0
4400,5.0,-3.0,1.0,4.443861,0.000278,4.443824874203149,0.0,0.0,0.0
4400,5.0,-3.0,1.25,4.437225,0.000277,4.437191500696004,0.0,0.0,0.0
4400,5.0,-3.0,1.5,4.430609,0.000276,4.430573180356813,0.0,0.0,0.0
4400,5.0,-2.0,0.0,4.421574,0.00029,4.421230952297756,0.0,0.0,0.0
4400,5.0,-2.0,0.05,4.420226,0.00029,4.419881188155416,0.0,0.0,0.0
4400,5.0,-2.0,0.1,4.418876,0.00029,4.4185314240403155,0.0,0.0,0.0
4400,5.0,-2.0,0.15,4.417525,0.00029,4.417181659952121,0.0,0.0,0.0
4400,5.0,-2.0,0.2,4.416172,0.000289,4.415831895890832,0.0,0.0,0.0
4400,5.0,-2.0,0.25,4.414818,0.000289,4.414472096764665,0.0,0.0,0.0
4400,5.0,-2.0,0.3,4.413462,0.000289,4.413112341797729,0.0,0.0,0.0
4400,5.0,-2.0,0.4,4.410746,0.000288,4.4104027787457465,0.0,0.0,0.0
4400,5.0,-2.0,0.6,4.405301,0.000287,4.404953591743472,0.0,0.0,0.0
4400,5.0,-2.0,0.8,4.399841,0.000286,4.399489308435582,0.0,0.0,0.0
4400,5.0,-2.0,1.0,4.39437,0.000285,4.394015034415118,0.0,0.0,0.0
4400,5.0,-2.0,1.25,4.387522,0.000283,4.387165865579135,0.0,0.0,0.0
4400,5.0,-2.0,1.5,4.380672,0.000282,4.380316741232209,0.0,0.0,0.0
4400,5.0,-1.5,0.0,4.428889,0.000294,4.428230650738898,0.0,0.0,0.0
4400,5.0,-1.5,0.05,4.427346,0.000293,4.4266852021475165,0.0,0.0,0.0
4400,5.0,-1.5,0.1,4.425802,0.000293,4.425139709334517,0.0,0.0,0.0
4400,5.0,-1.5,0.15,4.424255,0.000293,4.4235892432742006,0.0,0.0,0.0
4400,5.0,-1.5,0.2,4.422707,0.000292,4.422043794790886,0.0,0.0,0.0
4400,5.0,-1.5,0.25,4.421156,0.000292,4.420493328792402,0.0,0.0,0.0
4400,5.0,-1.5,0.3,4.419604,0.000291,4.418937845278692,0.0,0.0,0.0
4400,5.0,-1.5,0.4,4.416496,0.000291,4.415826878344745,0.0,0.0,0.0
4400,5.0,-1.5,0.6,4.41026,0.000289,4.409589892212595,0.0,0.0,0.0
4400,5.0,-1.5,0.8,4.404006,0.000287,4.4033278188512455,0.0,0.0,0.0
4400,5.0,-1.5,1.0,4.397736,0.000286,4.397055710899903,0.0,0.0,0.0
4400,5.0,-1.5,1.25,4.389886,0.000284,4.3892029889102355,0.0,0.0,0.0
4400,5.0,-1.5,1.5,4.38203,0.000282,4.381345294132594,0.0,0.0,0.0
4400,5.0,-1.0,0.0,4.514944,0.000272,4.513785242450788,0.0,0.0,0.0
4400,5.0,-1.0,0.05,4.512738,0.000271,4.511577431556238,0.0,0.0,0.0
4400,5.0,-1.0,0.1,4.510529,0.000271,4.50936464829785,0.0,0.0,0.0
4400,5.0,-1.0,0.15,4.508319,0.00027,4.507151820011405,0.0,0.0,0.0
4400,5.0,-1.0,0.2,4.506107,0.00027,4.504944009359784,0.0,0.0,0.0
4400,5.0,-1.0,0.25,4.503894,0.000269,4.502726208731837,0.0,0.0,0.0
4400,5.0,-1.0,0.3,4.501679,0.000268,4.500508363142179,0.0,0.0,0.0
4400,5.0,-1.0,0.4,4.497245,0.000267,4.496072717190844,0.0,0.0,0.0
4400,5.0,-1.0,0.6,4.488366,0.000265,4.487186373448443,0.0,0.0,0.0
4400,5.0,-1.0,0.8,4.479476,0.000262,4.478289950897103,0.0,0.0,0.0
4400,5.0,-1.0,1.0,4.470582,0.00026,4.469393574286264,0.0,0.0,0.0
4400,5.0,-1.0,1.25,4.459471,0.000257,4.458279354663227,0.0,0.0,0.0
4400,5.0,-1.0,1.5,4.448379,0.000254,4.447185206996725,0.0,0.0,0.0
4400,5.0,-0.5,0.0,4.821204,0.00015,4.8195336162833575,0.0,0.0,0.0
4400,5.0,-0.5,0.05,4.81757,0.000149,4.815895799074392,0.0,0.0,0.0
4400,5.0,-0.5,0.1,4.813936,0.000149,4.812257933887412,0.0,0.0,0.0
4400,5.0,-0.5,0.15,4.8103,0.000148,4.808620117005879,0.0,0.0,0.0
4400,5.0,-0.5,0.2,4.806665,0.000147,4.804977234673498,0.0,0.0,0.0
4400,5.0,-0.5,0.25,4.803028,0.000147,4.801344435664926,0.0,0.0,0.0
4400,5.0,-0.5,0.3,4.799392,0.000146,4.797701601710965,0.0,0.0,0.0
4400,5.0,-0.5,0.4,4.792119,0.000145,4.790425921425283,0.0,0.0,0.0
4400,5.0,-0.5,0.6,4.777579,0.000142,4.775879580581181,0.0,0.0,0.0
4400,5.0,-0.5,0.8,4.763058,0.00014,4.761348295278725,0.0,0.0,0.0
4400,5.0,-0.5,1.0,4.748567,0.000137,4.746852183157318,0.0,0.0,0.0
4400,5.0,-0.5,1.25,4.730512,0.000134,4.7287934761109405,0.0,0.0,0.0
4400,5.0,-0.5,1.5,4.712546,0.000131,4.710820071620302,0.0,0.0,0.0
4400,5.0,-0.0,0.0,5.374037,0.000298,5.3723674737344185,0.0,0.0,0.0
4400,5.0,-0.0,0.05,5.369127,0.000298,5.367455143717589,0.0,0.0,0.0
4400,5.0,-0.0,0.1,5.364219,0.000299,5.362542813995215,0.0,0.0,0.0
4400,5.0,-0.0,0.15,5.359312,0.0003,5.357635502104692,0.0,0.0,0.0
4400,5.0,-0.0,0.2,5.354407,0.000301,5.352723172971842,0.0,0.0,0.0
4400,5.0,-0.0,0.25,5.349504,0.000302,5.347815861670229,0.0,0.0,0.0
4400,5.0,-0.0,0.3,5.344603,0.000303,5.342913568199467,0.0,0.0,0.0
4400,5.0,-0.0,0.4,5.334809,0.000305,5.333113999676475,0.0,0.0,0.0
4400,5.0,-0.0,0.6,5.315258,0.000308,5.31355004204301,0.0,0.0,0.0
4400,5.0,-0.0,0.8,5.295769,0.000311,5.294051263726885,0.0,0.0,0.0
4400,5.0,-0.0,1.0,5.276358,0.000315,5.274632823386624,0.0,0.0,0.0
4400,5.0,-0.0,1.25,5.252224,0.000318,5.25048771295148,0.0,0.0,0.0
4400,5.0,-0.0,1.5,5.228262,0.000322,5.226518222930506,0.0,0.0,0.0
4400,5.5,-3.0,0.0,4.469556,0.000283,4.469495310766017,0.0,0.0,0.0
4400,5.5,-3.0,0.05,4.468153,0.000283,4.468090352950279,0.0,0.0,0.0
4400,5.5,-3.0,0.1,4.466749,0.000283,4.466685439830429,0.0,0.0,0.0
4400,5.5,-3.0,0.15,4.465344,0.000283,4.465280482056915,0.0,0.0,0.0
4400,5.5,-3.0,0.2,4.463939,0.000282,4.463870506764721,0.0,0.0,0.0
4400,5.5,-3.0,0.25,4.462533,0.000282,4.462470566593944,0.0,0.0,0.0
4400,5.5,-3.0,0.3,4.461127,0.000282,4.461060591358124,0.0,0.0,0.0
4400,5.5,-3.0,0.4,4.458313,0.000282,4.458245703100662,0.0,0.0,0.0
4400,5.5,-3.0,0.6,4.452682,0.000281,4.452615837700704,0.0,0.0,0.0
4400,5.5,-3.0,0.8,4.44705,0.00028,4.446980999675653,0.0,0.0,0.0
4400,5.5,-3.0,1.0,4.441423,0.000279,4.441351179534705,0.0,0.0,0.0
4400,5.5,-3.0,1.25,4.434403,0.000278,4.434331455158244,0.0,0.0,0.0
4400,5.5,-3.0,1.5,4.427406,0.000277,4.42733681907199,0.0,0.0,0.0
4400,5.5,-2.0,0.0,4.452058,0.000288,4.451677779111506,0.0,0.0,0.0
4400,5.5,-2.0,0.05,4.450477,0.000287,4.450097207412982,0.0,0.0,0.0
4400,5.5,-2.0,0.1,4.448895,0.000287,4.448511618199511,0.0,0.0,0.0
4400,5.5,-2.0,0.15,4.447311,0.000287,4.446926029017736,0.0,0.0,0.0
4400,5.5,-2.0,0.2,4.445726,0.000286,4.445345457414133,0.0,0.0,0.0
4400,5.5,-2.0,0.25,4.44414,0.000286,4.443754850749442,0.0,0.0,0.0
4400,5.5,-2.0,0.3,4.442552,0.000286,4.44216926166281,0.0,0.0,0.0
4400,5.5,-2.0,0.4,4.439373,0.000285,4.43898804849213,0.0,0.0,0.0
4400,5.5,-2.0,0.6,4.433006,0.000284,4.432615587440674,0.0,0.0,0.0
4400,5.5,-2.0,0.8,4.426627,0.000283,4.426233091807191,0.0,0.0,0.0
4400,5.5,-2.0,1.0,4.420244,0.000281,4.419845579138713,0.0,0.0,0.0
4400,5.5,-2.0,1.25,4.412265,0.00028,4.411867460953562,0.0,0.0,0.0
4400,5.5,-2.0,1.5,4.404296,0.000278,4.403894361111188,0.0,0.0,0.0
4400,5.5,-1.5,0.0,4.474389,0.000287,4.473720129999635,0.0,0.0,0.0
4400,5.5,-1.5,0.05,4.472484,0.000287,4.471813417437028,0.0,0.0,0.0
4400,5.5,-1.5,0.1,4.470578,0.000286,4.469901687365546,0.0,0.0,0.0
4400,5.5,-1.5,0.15,4.46867,0.000286,4.467994974879199,0.0,0.0,0.0
4400,5.5,-1.5,0.2,4.466761,0.000285,4.46608821776899,0.0,0.0,0.0
4400,5.5,-1.5,0.25,4.464851,0.000285,4.46417648783131,0.0,0.0,0.0
4400,5.5,-1.5,0.3,4.46294,0.000285,4.462259740385202,0.0,0.0,0.0
4400,5.5,-1.5,0.4,4.459114,0.000284,4.458431218569397,0.0,0.0,0.0
4400,5.5,-1.5,0.6,4.451452,0.000282,4.450769202589047,0.0,0.0,0.0
4400,5.5,-1.5,0.8,4.443783,0.00028,4.4430971522831335,0.0,0.0,0.0
4400,5.5,-1.5,1.0,4.436111,0.000279,4.4354200851987455,0.0,0.0,0.0
4400,5.5,-1.5,1.25,4.426527,0.000276,4.425836307351182,0.0,0.0,0.0
4400,5.5,-1.5,1.5,4.416961,0.000274,4.416267583288783,0.0,0.0,0.0
4400,5.5,-1.0,0.0,4.576524,0.000269,4.575391553330992,0.0,0.0,0.0
4400,5.5,-1.0,0.05,4.573805,0.000268,4.572666933360343,0.0,0.0,0.0
4400,5.5,-1.0,0.1,4.571085,0.000267,4.569947376746933,0.0,0.0,0.0
4400,5.5,-1.0,0.15,4.568365,0.000267,4.567222756966905,0.0,0.0,0.0
4400,5.5,-1.0,0.2,4.565644,0.000266,4.5644981372958915,0.0,0.0,0.0
4400,5.5,-1.0,0.25,4.562923,0.000265,4.561778535281482,0.0,0.0,0.0
4400,5.5,-1.0,0.3,4.560201,0.000265,4.559053915828273,0.0,0.0,0.0
4400,5.5,-1.0,0.4,4.554758,0.000263,4.553604722786042,0.0,0.0,0.0
4400,5.5,-1.0,0.6,4.543874,0.000261,4.542716281920015,0.0,0.0,0.0
4400,5.5,-1.0,0.8,4.533002,0.000258,4.531842940754753,0.0,0.0,0.0
4400,5.5,-1.0,1.0,4.522151,0.000256,4.520984653750104,0.0,0.0,0.0
4400,5.5,-1.0,1.25,4.508628,0.000253,4.507461961319755,0.0,0.0,0.0
4400,5.5,-1.0,1.5,4.495167,0.00025,4.4939944643209015,0.0,0.0,0.0
4400,5.5,-0.5,0.0,4.875453,0.000175,4.873785761161213,0.0,0.0,0.0
4400,5.5,-0.5,0.05,4.87117,0.000174,4.869500628600549,0.0,0.0,0.0
4400,5.5,-0.5,0.1,4.866888,0.000174,4.865215496297074,0.0,0.0,0.0
4400,5.5,-0.5,0.15,4.862607,0.000173,4.860935381798768,0.0,0.0,0.0
4400,5.5,-0.5,0.2,4.858328,0.000172,4.856650250009224,0.0,0.0,0.0
4400,5.5,-0.5,0.25,4.854049,0.000171,4.852370136024851,0.0,0.0,0.0
4400,5.5,-0.5,0.3,4.849773,0.00017,4.848090070778972,0.0,0.0,0.0
4400,5.5,-0.5,0.4,4.841226,0.000169,4.839539879103224,0.0,0.0,0.0
4400,5.5,-0.5,0.6,4.824162,0.000165,4.822469652336401,0.0,0.0,0.0
4400,5.5,-0.5,0.8,4.807151,0.000162,4.805444587241807,0.0,0.0,0.0
4400,5.5,-0.5,1.0,4.790206,0.000159,4.788499806624887,0.0,0.0,0.0
4400,5.5,-0.5,1.25,4.769139,0.000156,4.767425447009719,0.0,0.0,0.0
4400,5.5,-0.5,1.5,4.748222,0.000152,4.746506684636472,0.0,0.0,0.0
4400,5.5,-0.0,0.0,5.560862,0.000238,5.55926324528275,0.0,0.0,0.0
4400,5.5,-0.0,0.05,5.554743,0.000239,5.553141674886751,0.0,0.0,0.0
4400,5.5,-0.0,0.1,5.54863,0.00024,5.547025066930619,0.0,0.0,0.0
4400,5.5,-0.0,0.15,5.542521,0.000241,5.540913477007265,0.0,0.0,0.0
4400,5.5,-0.0,0.2,5.536419,0.000242,5.534801942921924,0.0,0.0,0.0
4400,5.5,-0.0,0.25,5.530322,0.000243,5.528700389001738,0.0,0.0,0.0
4400,5.5,-0.0,0.3,5.524231,0.000244,5.522608925883059,0.0,0.0,0.0
4400,5.5,-0.0,0.4,5.512068,0.000246,5.51044094315899,0.0,0.0,0.0
4400,5.5,-0.0,0.6,5.48783,0.00025,5.486190391488901,0.0,0.0,0.0
4400,5.5,-0.0,0.8,5.463722,0.000254,5.462070302681235,0.0,0.0,0.0
4400,5.5,-0.0,1.0,5.439762,0.000258,5.438100746843519,0.0,0.0,0.0
4400,5.5,-0.0,1.25,5.410049,0.000262,5.408375917275635,0.0,0.0,0.0
4400,5.5,-0.0,1.5,5.380629,0.000267,5.378952203934686,0.0,0.0,0.0
4400,6.0,-3.0,0.0,4.489434,0.000287,4.489320132430406,0.0,0.0,0.0
4400,6.0,-3.0,0.05,4.487846,0.000287,4.48772952500774,0.0,0.0,0.0
4400,6.0,-3.0,0.1,4.486257,0.000287,4.486138962479272,0.0,0.0,0.0
4400,6.0,-3.0,0.15,4.484667,0.000287,4.484553372651656,0.0,0.0,0.0
4400,6.0,-3.0,0.2,4.483077,0.000286,4.482962765308535,0.0,0.0,0.0
4400,6.0,-3.0,0.25,4.481487,0.000286,4.481372157997112,0.0,0.0,0.0
4400,6.0,-3.0,0.3,4.479897,0.000286,4.479781550717606,0.0,0.0,0.0
4400,6.0,-3.0,0.4,4.476717,0.000285,4.476600336253906,0.0,0.0,0.0
4400,6.0,-3.0,0.6,4.470357,0.000284,4.47023790770825,0.0,0.0,0.0
4400,6.0,-3.0,0.8,4.464004,0.000283,4.46388054185823,0.0,0.0,0.0
4400,6.0,-3.0,1.0,4.457663,0.000282,4.4575381844529245,0.0,0.0,0.0
4400,6.0,-3.0,1.25,4.449761,0.000281,4.4496353706388145,0.0,0.0,0.0
4400,6.0,-3.0,1.5,4.441896,0.00028,4.44177265340744,0.0,0.0,0.0
4400,6.0,-2.0,0.0,4.495989,0.000285,4.495491535981086,0.0,0.0,0.0
4400,6.0,-2.0,0.05,4.493991,0.000284,4.493489489689341,0.0,0.0,0.0
4400,6.0,-2.0,0.1,4.491992,0.000284,4.491492460984737,0.0,0.0,0.0
4400,6.0,-2.0,0.15,4.489993,0.000283,4.489490369877059,0.0,0.0,0.0
4400,6.0,-2.0,0.2,4.487993,0.000283,4.487493341272333,0.0,0.0,0.0
4400,6.0,-2.0,0.25,4.485992,0.000283,4.485491295160682,0.0,0.0,0.0
4400,6.0,-2.0,0.3,4.48399,0.000282,4.483484231542104,0.0,0.0,0.0
4400,6.0,-2.0,0.4,4.479986,0.000281,4.479480094723293,0.0,0.0,0.0
4400,6.0,-2.0,0.6,4.471975,0.00028,4.47146684897551,0.0,0.0,0.0
4400,6.0,-2.0,0.8,4.463967,0.000278,4.4634536040289845,0.0,0.0,0.0
4400,6.0,-2.0,1.0,4.455967,0.000277,4.455450439531234,0.0,0.0,0.0
4400,6.0,-2.0,1.25,4.445989,0.000275,4.445465211695149,0.0,0.0,0.0
4400,6.0,-2.0,1.5,4.436047,0.000273,4.435525187521377,0.0,0.0,0.0
4400,6.0,-1.5,0.0,4.540636,0.00028,4.539872240874767,0.0,0.0,0.0
4400,6.0,-1.5,0.05,4.538164,0.000279,4.537393526881639,0.0,0.0,0.0
4400,6.0,-1.5,0.1,4.535691,0.000279,4.5349197851358145,0.0,0.0,0.0
4400,6.0,-1.5,0.15,4.533218,0.000278,4.5324460434887,0.0,0.0,0.0
4400,6.0,-1.5,0.2,4.530744,0.000278,4.529972347241415,0.0,0.0,0.0
4400,6.0,-1.5,0.25,4.52827,0.000277,4.527493588220341,0.0,0.0,0.0
4400,6.0,-1.5,0.3,4.525796,0.000277,4.52501989209672,0.0,0.0,0.0
4400,6.0,-1.5,0.4,4.520847,0.000276,4.5200674372491,0.0,0.0,0.0
4400,6.0,-1.5,0.6,4.510951,0.000274,4.510172518436333,0.0,0.0,0.0
4400,6.0,-1.5,0.8,4.501066,0.000272,4.500277646012769,0.0,0.0,0.0
4400,6.0,-1.5,1.0,4.491199,0.00027,4.49040284496162,0.0,0.0,0.0
4400,6.0,-1.5,1.25,4.478902,0.000267,4.478109498381804,0.0,0.0,0.0
4400,6.0,-1.5,1.5,4.466661,0.000265,4.465861356337586,0.0,0.0,0.0
4400,6.0,-1.0,0.0,4.650799,0.000261,4.649622040562946,0.0,0.0,0.0
4400,6.0,-1.0,0.05,4.647426,0.00026,4.646250154799624,0.0,0.0,0.0
4400,6.0,-1.0,0.1,4.644053,0.000259,4.6428732516224045,0.0,0.0,0.0
4400,6.0,-1.0,0.15,4.640681,0.000258,4.639496348580324,0.0,0.0,0.0
4400,6.0,-1.0,0.2,4.63731,0.000258,4.636124416859456,0.0,0.0,0.0
4400,6.0,-1.0,0.25,4.63394,0.000257,4.632752531669504,0.0,0.0,0.0
4400,6.0,-1.0,0.3,4.63057,0.000256,4.629380646614413,0.0,0.0,0.0
4400,6.0,-1.0,0.4,4.623836,0.000255,4.622641894456906,0.0,0.0,0.0
4400,6.0,-1.0,0.6,4.610387,0.000252,4.609184415856788,0.0,0.0,0.0
4400,6.0,-1.0,0.8,4.596974,0.000249,4.595772097603069,0.0,0.0,0.0
4400,6.0,-1.0,1.0,4.58361,0.000247,4.582399967961876,0.0,0.0,0.0
4400,6.0,-1.0,1.25,4.566987,0.000243,4.565771361591059,0.0,0.0,0.0
4400,6.0,-1.0,1.5,4.550475,0.00024,4.549258116603748,0.0,0.0,0.0
4400,6.0,-0.5,0.0,4.94655,0.000191,4.944856445336138,0.0,0.0,0.0
4400,6.0,-0.5,0.05,4.941514,0.00019,4.939813658664571,0.0,0.0,0.0
4400,6.0,-0.5,0.1,4.93648,0.000189,4.934780858047599,0.0,0.0,0.0
4400,6.0,-0.5,0.15,4.931449,0.000188,4.929743089581606,0.0,0.0,0.0
4400,6.0,-0.5,0.2,4.926421,0.000187,4.924710338967963,0.0,0.0,0.0
4400,6.0,-0.5,0.25,4.921396,0.000186,4.919687574558318,0.0,0.0,0.0
4400,6.0,-0.5,0.3,4.916375,0.000185,4.914659842148357,0.0,0.0,0.0
4400,6.0,-0.5,0.4,4.906345,0.000183,4.904629465980443,0.0,0.0,0.0
