teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4000,0.0,-1.0,0.8,8.650995,0.001861,8.654654240800868,0.0,0.0,0.0
4000,0.0,-1.0,1.0,8.607836,0.001919,8.6116359741763,0.0,0.0,0.0
4000,0.0,-1.0,1.25,8.56647,0.001992,8.570445578065975,0.0,0.0,0.0
4000,0.0,-1.0,1.5,8.537311,0.002067,8.541478903248457,0.0,0.0,0.0
4000,0.0,-0.5,0.0,9.408069,0.002174,9.412678982934363,0.0,0.0,0.0
4000,0.0,-0.5,0.05,9.387474,0.002193,9.39213736476824,0.0,0.0,0.0
4000,0.0,-0.5,0.1,9.367778,0.002213,9.372488994764712,0.0,0.0,0.0
4000,0.0,-0.5,0.15,9.348966,0.002232,9.353733779112943,0.0,0.0,0.0
4000,0.0,-0.5,0.2,9.331023,0.002252,9.335846722757688,0.0,0.0,0.0
4000,0.0,-0.5,0.25,9.313934,0.002272,9.318812679060395,0.0,0.0,0.0
4000,0.0,-0.5,0.3,9.297683,0.002293,9.302621705886672,0.0,0.0,0.0
4000,0.0,-0.5,0.4,9.26763,0.002334,9.272683483399282,0.0,0.0,0.0
4000,0.0,-0.5,0.6,9.216856,0.002419,9.222155799744485,0.0,0.0,0.0
4000,0.0,-0.5,0.8,9.177605,0.002506,9.183159499346802,0.0,0.0,0.0
4000,0.0,-0.5,1.0,9.148745,0.002595,9.15457052902721,0.0,0.0,0.0
4000,0.0,-0.5,1.25,9.125549,0.002709,9.131719377047942,0.0,0.0,0.0
4000,0.0,-0.5,1.5,9.114622,0.002823,9.12115223106686,0.0,0.0,0.0
4000,0.0,-0.0,0.0,9.933649,0.002791,9.94048765799812,0.0,0.0,0.0
4000,0.0,-0.0,0.05,9.916515,0.002817,9.923449137695098,0.0,0.0,0.0
4000,0.0,-0.0,0.1,9.90027,0.002842,9.907298759617985,0.0,0.0,0.0
4000,0.0,-0.0,0.15,9.884897,0.002868,9.892016552039339,0.0,0.0,0.0
4000,0.0,-0.0,0.2,9.870379,0.002895,9.877602515021488,0.0,0.0,0.0
4000,0.0,-0.0,0.25,9.856698,0.002921,9.864016407692313,0.0,0.0,0.0
4000,0.0,-0.0,0.3,9.843835,0.002948,9.851253311299804,0.0,0.0,0.0
4000,0.0,-0.0,0.4,9.820495,0.003002,9.828110652908848,0.0,0.0,0.0
4000,0.0,-0.0,0.6,9.782825,0.003113,9.790853079631466,0.0,0.0,0.0
4000,0.0,-0.0,0.8,9.756159,0.003227,9.764610200145103,0.0,0.0,0.0
4000,0.0,-0.0,1.0,9.739277,0.003342,9.748157502640716,0.0,0.0,0.0
4000,0.0,-0.0,1.25,9.730099,0.003488,9.739531052091358,0.0,0.0,0.0
4000,0.0,-0.0,1.5,9.732055,0.003635,9.742034601789898,0.0,0.0,0.0
4000,0.5,-3.0,0.0,8.477715,0.001045,8.478616888249462,0.0,0.0,0.0
4000,0.5,-3.0,0.05,8.456455,0.001043,8.457351075020608,0.0,0.0,0.0
4000,0.5,-3.0,0.1,8.435577,0.001042,8.436476728965244,0.0,0.0,0.0
4000,0.5,-3.0,0.15,8.41508,0.00104,8.41597871217259,0.0,0.0,0.0
4000,0.5,-3.0,0.2,8.394964,0.001039,8.395862042197088,0.0,0.0,0.0
4000,0.5,-3.0,0.25,8.375227,0.001038,8.376126802689472,0.0,0.0,0.0
4000,0.5,-3.0,0.3,8.355868,0.001036,8.356767891716448,0.0,0.0,0.0
4000,0.5,-3.0,0.4,8.318272,0.001034,8.31917403730291,0.0,0.0,0.0
4000,0.5,-3.0,0.6,8.247501,0.00103,8.24840717827978,0.0,0.0,0.0
4000,0.5,-3.0,0.8,8.182455,0.001027,8.183370781726556,0.0,0.0,0.0
4000,0.5,-3.0,1.0,8.122889,0.001025,8.123813953581596,0.0,0.0,0.0
4000,0.5,-3.0,1.25,8.0557,0.001024,8.056645206760518,0.0,0.0,0.0
4000,0.5,-3.0,1.5,7.996013,0.001023,7.9969782176523765,0.0,0.0,0.0
4000,0.5,-2.0,0.0,8.265198,0.001091,8.266687214367467,0.0,0.0,0.0
4000,0.5,-2.0,0.05,8.243563,0.001093,8.245050538100545,0.0,0.0,0.0
4000,0.5,-2.0,0.1,8.222485,0.001096,8.22397584310408,0.0,0.0,0.0
4000,0.5,-2.0,0.15,8.201962,0.001099,8.203453175982121,0.0,0.0,0.0
4000,0.5,-2.0,0.2,8.181986,0.001102,8.183482454197861,0.0,0.0,0.0
4000,0.5,-2.0,0.25,8.162554,0.001105,8.164048624670583,0.0,0.0,0.0
4000,0.5,-2.0,0.3,8.143658,0.001108,8.145156704985196,0.0,0.0,0.0
4000,0.5,-2.0,0.4,8.107452,0.001115,8.108958615680198,0.0,0.0,0.0
4000,0.5,-2.0,0.6,8.041189,0.001129,8.04272446820403,0.0,0.0,0.0
4000,0.5,-2.0,0.8,7.98272,0.001143,7.984283088391831,0.0,0.0,0.0
4000,0.5,-2.0,1.0,7.931517,0.001159,7.933117647955202,0.0,0.0,0.0
4000,0.5,-2.0,1.25,7.876863,0.001179,7.878515426980643,0.0,0.0,0.0
4000,0.5,-2.0,1.5,7.831523,0.001201,7.833241435288431,0.0,0.0,0.0
4000,0.5,-1.5,0.0,8.33667,0.001226,8.338665275980144,0.0,0.0,0.0
4000,0.5,-1.5,0.05,8.315242,0.001232,8.317239549227194,0.0,0.0,0.0
4000,0.5,-1.5,0.1,8.294489,0.001238,8.296486275294436,0.0,0.0,0.0
4000,0.5,-1.5,0.15,8.274402,0.001244,8.276405370750778,0.0,0.0,0.0
4000,0.5,-1.5,0.2,8.254974,0.001251,8.256981782529035,0.0,0.0,0.0
4000,0.5,-1.5,0.25,8.236196,0.001257,8.238210575299682,0.0,0.0,0.0
4000,0.5,-1.5,0.3,8.218059,0.001264,8.220081630924376,0.0,0.0,0.0
4000,0.5,-1.5,0.4,8.183669,0.001278,8.185705535300398,0.0,0.0,0.0
4000,0.5,-1.5,0.6,8.122148,0.001306,8.124229217429676,0.0,0.0,0.0
4000,0.5,-1.5,0.8,8.069731,0.001336,8.07187049734088,0.0,0.0,0.0
4000,0.5,-1.5,1.0,8.025684,0.001366,8.02788659131442,0.0,0.0,0.0
4000,0.5,-1.5,1.25,7.981224,0.001405,7.983512013555141,0.0,0.0,0.0
4000,0.5,-1.5,1.5,7.947119,0.001445,7.949514453591668,0.0,0.0,0.0
4000,0.5,-1.0,0.0,8.611035,0.001494,8.61406263049107,0.0,0.0,0.0
4000,0.5,-1.0,0.05,8.590394,0.001505,8.593430126540714,0.0,0.0,0.0
4000,0.5,-1.0,0.1,8.570538,0.001516,8.573585399511689,0.0,0.0,0.0
4000,0.5,-1.0,0.15,8.551455,0.001528,8.554518499633812,0.0,0.0,0.0
4000,0.5,-1.0,0.2,8.533135,0.001539,8.536214373341172,0.0,0.0,0.0
4000,0.5,-1.0,0.25,8.515566,0.001551,8.51865779672887,0.0,0.0,0.0
4000,0.5,-1.0,0.3,8.498734,0.001563,8.501844007785571,0.0,0.0,0.0
4000,0.5,-1.0,0.4,8.467233,0.001587,8.470383984172106,0.0,0.0,0.0
4000,0.5,-1.0,0.6,8.412507,0.001636,8.415743706835537,0.0,0.0,0.0
4000,0.5,-1.0,0.8,8.368058,0.001687,8.371395118480084,0.0,0.0,0.0
4000,0.5,-1.0,1.0,8.33294,0.001739,8.336384942956975,0.0,0.0,0.0
4000,0.5,-1.0,1.25,8.300679,0.001806,8.304281235727412,0.0,0.0,0.0
4000,0.5,-1.0,1.5,8.279577,0.001873,8.283342389345066,0.0,0.0,0.0
4000,0.5,-0.5,0.0,8.964817,0.001872,8.969307062747601,0.0,0.0,0.0
4000,0.5,-0.5,0.05,8.945375,0.001889,8.949894305053522,0.0,0.0,0.0
4000,0.5,-0.5,0.1,8.926785,0.001905,8.931344592062809,0.0,0.0,0.0
4000,0.5,-0.5,0.15,8.909035,0.001922,8.913627906814115,0.0,0.0,0.0
4000,0.5,-0.5,0.2,8.892109,0.001939,8.896739142330752,0.0,0.0,0.0
4000,0.5,-0.5,0.25,8.875993,0.001956,8.880658316778138,0.0,0.0,0.0
4000,0.5,-0.5,0.3,8.86067,0.001973,8.865370288108915,0.0,0.0,0.0
4000,0.5,-0.5,0.4,8.832343,0.002008,8.837132657418083,0.0,0.0,0.0
4000,0.5,-0.5,0.6,8.784507,0.00208,8.78947403051504,0.0,0.0,0.0
4000,0.5,-0.5,0.8,8.747521,0.002153,8.752674246802446,0.0,0.0,0.0
4000,0.5,-0.5,1.0,8.720269,0.002228,8.725629330368644,0.0,0.0,0.0
4000,0.5,-0.5,1.25,8.698178,0.002323,8.703809932691057,0.0,0.0,0.0
4000,0.5,-0.5,1.5,8.687374,0.002418,8.693290801849074,0.0,0.0,0.0
4000,0.5,-0.0,0.0,9.484914,0.002384,9.491344039428292,0.0,0.0,0.0
4000,0.5,-0.0,0.05,9.467654,0.002405,9.4741595467786,0.0,0.0,0.0
4000,0.5,-0.0,0.1,9.451237,0.002426,9.457818127381339,0.0,0.0,0.0
4000,0.5,-0.0,0.15,9.435645,0.002447,9.442299710087195,0.0,0.0,0.0
4000,0.5,-0.0,0.2,9.420861,0.002469,9.427594165022386,0.0,0.0,0.0
4000,0.5,-0.0,0.25,9.406868,0.002491,9.413681421532313,0.0,0.0,0.0
4000,0.5,-0.0,0.3,9.393648,0.002513,9.40054150296032,0.0,0.0,0.0
4000,0.5,-0.0,0.4,9.369455,0.002558,9.376509798151032,0.0,0.0,0.0
4000,0.5,-0.0,0.6,9.329543,0.002649,9.336941883947958,0.0,0.0,0.0
4000,0.5,-0.0,0.8,9.299935,0.002742,9.307685988060616,0.0,0.0,0.0
4000,0.5,-0.0,1.0,9.279429,0.002837,9.28754780723056,0.0,0.0,0.0
4000,0.5,-0.0,1.25,9.264789,0.002956,9.273373311255241,0.0,0.0,0.0
4000,0.5,-0.0,1.5,9.260286,0.003075,9.269345213261989,0.0,0.0,0.0
4000,1.0,-3.0,0.0,8.044474,0.000944,8.045368141335189,0.0,0.0,0.0
4000,1.0,-3.0,0.05,8.025306,0.000943,8.026195039689423,0.0,0.0,0.0
4000,1.0,-3.0,0.1,8.006492,0.000943,8.007378114477817,0.0,0.0,0.0
4000,1.0,-3.0,0.15,7.98803,0.000942,7.988917525954183,0.0,0.0,0.0
4000,1.0,-3.0,0.2,7.969921,0.000941,7.970808176114199,0.0,0.0,0.0
4000,1.0,-3.0,0.25,7.952164,0.000941,7.95305006487347,0.0,0.0,0.0
4000,1.0,-3.0,0.3,7.934756,0.00094,7.935638174495404,0.0,0.0,0.0
4000,1.0,-3.0,0.4,7.900987,0.000939,7.901868266993636,0.0,0.0,0.0
4000,1.0,-3.0,0.6,7.837573,0.000938,7.838458085002752,0.0,0.0,0.0
4000,1.0,-3.0,0.8,7.779515,0.000937,7.780406942074414,0.0,0.0,0.0
4000,1.0,-3.0,1.0,7.726596,0.000937,7.727494208749444,0.0,0.0,0.0
4000,1.0,-3.0,1.25,7.667268,0.000938,7.6681838442759025,0.0,0.0,0.0
4000,1.0,-3.0,1.5,7.614972,0.000939,7.615908474993826,0.0,0.0,0.0
4000,1.0,-2.0,0.0,7.913217,0.001013,7.914725280148956,0.0,0.0,0.0
4000,1.0,-2.0,0.05,7.895162,0.001016,7.8966664199888355,0.0,0.0,0.0
4000,1.0,-2.0,0.1,7.877622,0.001019,7.879119362154034,0.0,0.0,0.0
4000,1.0,-2.0,0.15,7.860591,0.001022,7.862094141894369,0.0,0.0,0.0
4000,1.0,-2.0,0.2,7.844066,0.001025,7.845565749329272,0.0,0.0,0.0
4000,1.0,-2.0,0.25,7.828041,0.001028,7.829534027321334,0.0,0.0,0.0
4000,1.0,-2.0,0.3,7.81251,0.001032,7.81400924603155,0.0,0.0,0.0
4000,1.0,-2.0,0.4,7.782908,0.001039,7.784409709716073,0.0,0.0,0.0
4000,1.0,-2.0,0.6,7.729361,0.001053,7.730870791937204,0.0,0.0,0.0
4000,1.0,-2.0,0.8,7.682965,0.001068,7.684497399082004,0.0,0.0,0.0
4000,1.0,-2.0,1.0,7.643204,0.001084,7.644762594784296,0.0,0.0,0.0
4000,1.0,-2.0,1.25,7.601977,0.001104,7.6035780685930625,0.0,0.0,0.0
4000,1.0,-2.0,1.5,7.569103,0.001124,7.570758271659165,0.0,0.0,0.0
4000,1.0,-1.5,0.0,8.045956,0.001153,8.04788488104942,0.0,0.0,0.0
4000,1.0,-1.5,0.05,8.028343,0.001159,8.030272792630118,0.0,0.0,0.0
4000,1.0,-1.5,0.1,8.011355,0.001165,8.013282895150553,0.0,0.0,0.0
4000,1.0,-1.5,0.15,7.994984,0.001171,7.996915188592117,0.0,0.0,0.0
4000,1.0,-1.5,0.2,7.979223,0.001177,7.981159717419571,0.0,0.0,0.0
4000,1.0,-1.5,0.25,7.964063,0.001183,7.966001348498431,0.0,0.0,0.0
4000,1.0,-1.5,0.3,7.949494,0.00119,7.951435064162901,0.0,0.0,0.0
4000,1.0,-1.5,0.4,7.922098,0.001203,7.924048801740306,0.0,0.0,0.0
4000,1.0,-1.5,0.6,7.873985,0.00123,7.875970155478653,0.0,0.0,0.0
4000,1.0,-1.5,0.8,7.83421,0.001257,7.836236195012013,0.0,0.0,0.0
4000,1.0,-1.5,1.0,7.802044,0.001286,7.804129470113581,0.0,0.0,0.0
4000,1.0,-1.5,1.25,7.771365,0.001322,7.773528656845633,0.0,0.0,0.0
4000,1.0,-1.5,1.5,7.749853,0.001358,7.752105535142643,0.0,0.0,0.0
4000,1.0,-1.0,0.0,8.294623,0.001369,8.297224957107579,0.0,0.0,0.0
4000,1.0,-1.0,0.05,8.277225,0.001379,8.27983391749144,0.0,0.0,0.0
4000,1.0,-1.0,0.1,8.260557,0.00139,8.263180476223878,0.0,0.0,0.0
4000,1.0,-1.0,0.15,8.244608,0.0014,8.247244562638762,0.0,0.0,0.0
4000,1.0,-1.0,0.2,8.229367,0.00141,8.232016223758539,0.0,0.0,0.0
4000,1.0,-1.0,0.25,8.214822,0.00142,8.21748542384408,0.0,0.0,0.0
4000,1.0,-1.0,0.3,8.20096,0.001431,8.203636945431791,0.0,0.0,0.0
4000,1.0,-1.0,0.4,8.175238,0.001452,8.17795232197549,0.0,0.0,0.0
4000,1.0,-1.0,0.6,8.131424,0.001496,8.134220300670474,0.0,0.0,0.0
4000,1.0,-1.0,0.8,8.097035,0.001541,8.099921994020923,0.0,0.0,0.0
4000,1.0,-1.0,1.0,8.07113,0.001587,8.074123953244717,0.0,0.0,0.0
4000,1.0,-1.0,1.25,8.049206,0.001645,8.052346191622506,0.0,0.0,0.0
4000,1.0,-1.0,1.5,8.037144,0.001704,8.040443632112394,0.0,0.0,0.0
4000,1.0,-0.5,0.0,8.6688,0.001692,8.672879928931552,0.0,0.0,0.0
4000,1.0,-0.5,0.05,8.651838,0.001706,8.655950793070328,0.0,0.0,0.0
4000,1.0,-0.5,0.1,8.635671,0.001721,8.639814538983439,0.0,0.0,0.0
4000,1.0,-0.5,0.15,8.620286,0.001736,8.624461130961391,0.0,0.0,0.0
4000,1.0,-0.5,0.2,8.605667,0.00175,8.609875429527209,0.0,0.0,0.0
4000,1.0,-0.5,0.25,8.5918,0.001766,8.596047399470681,0.0,0.0,0.0
4000,1.0,-0.5,0.3,8.578669,0.001781,8.582947020575917,0.0,0.0,0.0
4000,1.0,-0.5,0.4,8.554553,0.001812,8.558908973588375,0.0,0.0,0.0
4000,1.0,-0.5,0.6,8.514442,0.001874,8.518966986924006,0.0,0.0,0.0
4000,1.0,-0.5,0.8,8.484258,0.001938,8.488965480407341,0.0,0.0,0.0
4000,1.0,-0.5,1.0,8.462883,0.002003,8.467780496210807,0.0,0.0,0.0
4000,1.0,-0.5,1.25,8.446844,0.002085,8.452001263739264,0.0,0.0,0.0
4000,1.0,-0.5,1.5,8.44067,0.002167,8.446097229090498,0.0,0.0,0.0
4000,1.0,-0.0,0.0,9.088004,0.002056,9.094250167518029,0.0,0.0,0.0
4000,1.0,-0.0,0.05,9.071339,0.002074,9.077652413681282,0.0,0.0,0.0
4000,1.0,-0.0,0.1,9.055454,0.002091,9.06183249596092,0.0,0.0,0.0
4000,1.0,-0.0,0.15,9.040332,0.002108,9.046780378668952,0.0,0.0,0.0
4000,1.0,-0.0,0.2,9.025958,0.002126,9.032475900357854,0.0,0.0,0.0
4000,1.0,-0.0,0.25,9.012314,0.002144,9.018904008088281,0.0,0.0,0.0
4000,1.0,-0.0,0.3,8.999382,0.002162,9.006044721243198,0.0,0.0,0.0
4000,1.0,-0.0,0.4,8.975585,0.002198,8.982398553181124,0.0,0.0,0.0
4000,1.0,-0.0,0.6,8.935751,0.002273,8.942869071007772,0.0,0.0,0.0
4000,1.0,-0.0,0.8,8.905284,0.002348,8.912728097850438,0.0,0.0,0.0
4000,1.0,-0.0,1.0,8.883005,0.002424,8.890786530564457,0.0,0.0,0.0
4000,1.0,-0.0,1.25,8.864905,0.002519,8.873116903078483,0.0,0.0,0.0
4000,1.0,-0.0,1.5,8.855614,0.002614,8.86426379708331,0.0,0.0,0.0
4000,1.5,-3.0,0.0,7.757046,0.000891,7.757942746356625,0.0,0.0,0.0
4000,1.5,-3.0,0.05,7.74032,0.000891,7.741208355684368,0.0,0.0,0.0
4000,1.5,-3.0,0.1,7.723922,0.000891,7.724810226828518,0.0,0.0,0.0
4000,1.5,-3.0,0.15,7.707851,0.000891,7.708738169765235,0.0,0.0,0.0
4000,1.5,-3.0,0.2,7.692108,0.000891,7.692987321130205,0.0,0.0,0.0
4000,1.5,-3.0,0.25,7.676692,0.000891,7.677572656546722,0.0,0.0,0.0
4000,1.5,-3.0,0.3,7.661601,0.000891,7.662474105378849,0.0,0.0,0.0
4000,1.5,-3.0,0.4,7.632391,0.000891,7.633260466565239,0.0,0.0,0.0
4000,1.5,-3.0,0.6,7.577803,0.000892,7.578666991690707,0.0,0.0,0.0
4000,1.5,-3.0,0.8,7.528185,0.000893,7.529056207043193,0.0,0.0,0.0
4000,1.5,-3.0,1.0,7.483322,0.000894,7.484192277847744,0.0,0.0,0.0
4000,1.5,-3.0,1.25,7.433531,0.000897,7.434416019312223,0.0,0.0,0.0
4000,1.5,-3.0,1.5,7.390181,0.000899,7.391082647767298,0.0,0.0,0.0
4000,1.5,-2.0,0.0,7.676713,0.000984,7.6783193878174725,0.0,0.0,0.0
4000,1.5,-2.0,0.05,7.662435,0.000987,7.664028890196527,0.0,0.0,0.0
4000,1.5,-2.0,0.1,7.648636,0.000991,7.650225181976069,0.0,0.0,0.0
4000,1.5,-2.0,0.15,7.635313,0.000994,7.6368931333908,0.0,0.0,0.0
4000,1.5,-2.0,0.2,7.62246,0.000998,7.6240377620622874,0.0,0.0,0.0
4000,1.5,-2.0,0.25,7.610072,0.001002,7.611639073483174,0.0,0.0,0.0
4000,1.5,-2.0,0.3,7.598143,0.001005,7.599707026566521,0.0,0.0,0.0
4000,1.5,-2.0,0.4,7.575639,0.001013,7.577197698819962,0.0,0.0,0.0
4000,1.5,-2.0,0.6,7.535853,0.001029,7.5374027204778455,0.0,0.0,0.0
4000,1.5,-2.0,0.8,7.502626,0.001045,7.5041810881415545,0.0,0.0,0.0
4000,1.5,-2.0,1.0,7.475423,0.001061,7.476995836092667,0.0,0.0,0.0
4000,1.5,-2.0,1.25,7.449008,0.001082,7.450608834757835,0.0,0.0,0.0
4000,1.5,-2.0,1.5,7.429927,0.001103,7.431567891675105,0.0,0.0,0.0
4000,1.5,-1.5,0.0,7.814893,0.001116,7.817007038564166,0.0,0.0,0.0
4000,1.5,-1.5,0.05,7.801126,0.001122,7.803233562670931,0.0,0.0,0.0
4000,1.5,-1.5,0.1,7.787936,0.001128,7.790037195547435,0.0,0.0,0.0
4000,1.5,-1.5,0.15,7.775317,0.001134,7.7774078237181605,0.0,0.0,0.0
4000,1.5,-1.5,0.2,7.763259,0.00114,7.765350464860042,0.0,0.0,0.0
4000,1.5,-1.5,0.25,7.751754,0.001146,7.7538401082324295,0.0,0.0,0.0
4000,1.5,-1.5,0.3,7.740793,0.001153,7.7428765986584445,0.0,0.0,0.0
4000,1.5,-1.5,0.4,7.720468,0.001166,7.722550444113645,0.0,0.0,0.0
4000,1.5,-1.5,0.6,7.685917,0.001192,7.688004852721124,0.0,0.0,0.0
4000,1.5,-1.5,0.8,7.658922,0.001219,7.661026115823856,0.0,0.0,0.0
4000,1.5,-1.5,1.0,7.638745,0.001247,7.640881732288973,0.0,0.0,0.0
4000,1.5,-1.5,1.25,7.621928,0.001281,7.624114914580955,0.0,0.0,0.0
4000,1.5,-1.5,1.5,7.613019,0.001316,7.615271285797778,0.0,0.0,0.0
4000,1.5,-1.0,0.0,8.097129,0.001321,8.099673198246773,0.0,0.0,0.0
4000,1.5,-1.0,0.05,8.083462,0.00133,8.086015407455102,0.0,0.0,0.0
4000,1.5,-1.0,0.1,8.070468,0.00134,8.07302998421706,0.0,0.0,0.0
4000,1.5,-1.0,0.15,8.058138,0.00135,8.060711910936982,0.0,0.0,0.0
4000,1.5,-1.0,0.2,8.046458,0.001359,8.049041197481394,0.0,0.0,0.0
4000,1.5,-1.0,0.25,8.035418,0.001369,8.03801274553631,0.0,0.0,0.0
4000,1.5,-1.0,0.3,8.025004,0.001379,8.027611582445767,0.0,0.0,0.0
4000,1.5,-1.0,0.4,8.006005,0.001399,8.008640785106143,0.0,0.0,0.0
4000,1.5,-1.0,0.6,7.974944,0.001441,7.977653838875121,0.0,0.0,0.0
4000,1.5,-1.0,0.8,7.952373,0.001483,7.9551622864408476,0.0,0.0,0.0
4000,1.5,-1.0,1.0,7.937338,0.001526,7.940227587436131,0.0,0.0,0.0
4000,1.5,-1.0,1.25,7.927658,0.00158,7.930683060672156,0.0,0.0,0.0
4000,1.5,-1.0,1.5,7.926342,0.001633,7.929513283665157,0.0,0.0,0.0
4000,1.5,-0.5,0.0,8.447835,0.001581,8.451752768864996,0.0,0.0,0.0
4000,1.5,-0.5,0.05,8.433879,0.001594,8.437824318476213,0.0,0.0,0.0
4000,1.5,-0.5,0.1,8.420655,0.001607,8.424633383109812,0.0,0.0,0.0
4000,1.5,-0.5,0.15,8.408147,0.001621,8.412160144904155,0.0,0.0,0.0
4000,1.5,-0.5,0.2,8.396342,0.001634,8.40038929818492,0.0,0.0,0.0
4000,1.5,-0.5,0.25,8.385223,0.001648,8.389305958173317,0.0,0.0,0.0
4000,1.5,-0.5,0.3,8.374776,0.001662,8.378895071625626,0.0,0.0,0.0
4000,1.5,-0.5,0.4,8.355832,0.00169,8.360025177602763,0.0,0.0,0.0
4000,1.5,-0.5,0.6,8.32528,0.001746,8.329646669033524,0.0,0.0,0.0
4000,1.5,-0.5,0.8,8.3036,0.001804,8.308144951445378,0.0,0.0,0.0
4000,1.5,-0.5,1.0,8.289671,0.001862,8.294415889770683,0.0,0.0,0.0
4000,1.5,-0.5,1.25,8.281452,0.001934,8.28644855349363,0.0,0.0,0.0
4000,1.5,-0.5,1.5,8.281463,0.002007,8.286730742979776,0.0,0.0,0.0
4000,1.5,-0.0,0.0,8.685215,0.001769,8.691036361200995,0.0,0.0,0.0
4000,1.5,-0.0,0.05,8.66948,0.001783,8.675366570958094,0.0,0.0,0.0
4000,1.5,-0.0,0.1,8.654459,0.001797,8.660414484781212,0.0,0.0,0.0
4000,1.5,-0.0,0.15,8.640133,0.001811,8.64615985816501,0.0,0.0,0.0
4000,1.5,-0.0,0.2,8.626486,0.001825,8.632592655852209,0.0,0.0,0.0
4000,1.5,-0.0,0.25,8.613502,0.001839,8.619677754018968,0.0,0.0,0.0
4000,1.5,-0.0,0.3,8.601163,0.001854,8.607415238900554,0.0,0.0,0.0
4000,1.5,-0.0,0.4,8.578352,0.001882,8.584761895235047,0.0,0.0,0.0
4000,1.5,-0.0,0.6,8.539697,0.001941,8.546425131487725,0.0,0.0,0.0
4000,1.5,-0.0,0.8,8.509372,0.002,8.516438159489422,0.0,0.0,0.0
4000,1.5,-0.0,1.0,8.486224,0.00206,8.493636790946045,0.0,0.0,0.0
4000,1.5,-0.0,1.25,8.465666,0.002133,8.473526255657566,0.0,0.0,0.0
4000,1.5,-0.0,1.5,8.452467,0.002206,8.460771936574679,0.0,0.0,0.0
4000,2.0,-3.0,0.0,7.597268,0.000877,7.598215118187065,0.0,0.0,0.0
4000,2.0,-3.0,0.05,7.582859,0.000878,7.583799053823921,0.0,0.0,0.0
4000,2.0,-3.0,0.1,7.568767,0.000878,7.569704119951431,0.0,0.0,0.0
4000,2.0,-3.0,0.15,7.55499,0.000879,7.555925298880402,0.0,0.0,0.0
4000,2.0,-3.0,0.2,7.541528,0.000879,7.542452555281418,0.0,0.0,0.0
4000,2.0,-3.0,0.25,7.528379,0.00088,7.529300942030761,0.0,0.0,0.0
4000,2.0,-3.0,0.3,7.515543,0.00088,7.516460498966914,0.0,0.0,0.0
4000,2.0,-3.0,0.4,7.490799,0.000881,7.491707804407667,0.0,0.0,0.0
4000,2.0,-3.0,0.6,7.444961,0.000884,7.445855493292909,0.0,0.0,0.0
4000,2.0,-3.0,0.8,7.403826,0.000887,7.404714832517744,0.0,0.0,0.0
4000,2.0,-3.0,1.0,7.367153,0.00089,7.368040101979648,0.0,0.0,0.0
4000,2.0,-3.0,1.25,7.32715,0.000894,7.328038685896265,0.0,0.0,0.0
4000,2.0,-3.0,1.5,7.293051,0.000898,7.293948200736832,0.0,0.0,0.0
4000,2.0,-2.0,0.0,7.537038,0.000998,7.538775068546243,0.0,0.0,0.0
4000,2.0,-2.0,0.05,7.526297,0.001002,7.5280171562425116,0.0,0.0,0.0
4000,2.0,-2.0,0.1,7.516019,0.001006,7.517720942928545,0.0,0.0,0.0
4000,2.0,-2.0,0.15,7.506197,0.00101,7.5078864282955164,0.0,0.0,0.0
4000,2.0,-2.0,0.2,7.496827,0.001015,7.498508444437696,0.0,0.0,0.0
4000,2.0,-2.0,0.25,7.487902,0.001019,7.489577106138759,0.0,0.0,0.0
4000,2.0,-2.0,0.3,7.479416,0.001024,7.481077285385937,0.0,0.0,0.0
4000,2.0,-2.0,0.4,7.463731,0.001033,7.465372271228148,0.0,0.0,0.0
4000,2.0,-2.0,0.6,7.437295,0.001051,7.438919825504787,0.0,0.0,0.0
4000,2.0,-2.0,0.8,7.416988,0.00107,7.4186041085535805,0.0,0.0,0.0
4000,2.0,-2.0,1.0,7.402216,0.001089,7.403838204073887,0.0,0.0,0.0
4000,2.0,-2.0,1.25,7.390574,0.001112,7.392208770525419,0.0,0.0,0.0
4000,2.0,-2.0,1.5,7.385328,0.001135,7.386992038978902,0.0,0.0,0.0
4000,2.0,-1.5,0.0,7.720288,0.001143,7.722608879758565,0.0,0.0,0.0
4000,2.0,-1.5,0.05,7.710303,0.00115,7.712608839423014,0.0,0.0,0.0
4000,2.0,-1.5,0.1,7.700864,0.001156,7.703155800586901,0.0,0.0,0.0
4000,2.0,-1.5,0.15,7.691964,0.001163,7.694244668409987,0.0,0.0,0.0
4000,2.0,-1.5,0.2,7.683594,0.00117,7.685870502143732,0.0,0.0,0.0
4000,2.0,-1.5,0.25,7.675743,0.001176,7.678008059734499,0.0,0.0,0.0
4000,2.0,-1.5,0.3,7.668404,0.001183,7.670662512544331,0.0,0.0,0.0
4000,2.0,-1.5,0.4,7.655215,0.001197,7.657461738135174,0.0,0.0,0.0
4000,2.0,-1.5,0.6,7.634496,0.001226,7.636730368695986,0.0,0.0,0.0
4000,2.0,-1.5,0.8,7.620699,0.001255,7.622938646646203,0.0,0.0,0.0
4000,2.0,-1.5,1.0,7.613032,0.001285,7.615288843302253,0.0,0.0,0.0
4000,2.0,-1.5,1.25,7.610818,0.001322,7.613114070164682,0.0,0.0,0.0
4000,2.0,-1.5,1.5,7.615288,0.001359,7.617638034494569,0.0,0.0,0.0
