teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,1.0,-0.5,0.0,5.5392,0.000774,5.5395088234706815,0.0,0.0,0.0
3500,1.0,-0.5,0.05,5.541367,0.000768,5.541676091469442,0.0,0.0,0.0
3500,1.0,-0.5,0.1,5.543453,0.000761,5.543758115563509,0.0,0.0,0.0
3500,1.0,-0.5,0.15,5.545458,0.000755,5.5457648200954575,0.0,0.0,0.0
3500,1.0,-0.5,0.2,5.547383,0.000748,5.54768622531201,0.0,0.0,0.0
3500,1.0,-0.5,0.25,5.549226,0.000742,5.5495324219103965,0.0,0.0,0.0
3500,1.0,-0.5,0.3,5.55099,0.000735,5.551293263743471,0.0,0.0,0.0
3500,1.0,-0.5,0.4,5.554279,0.000722,5.554579119977108,0.0,0.0,0.0
3500,1.0,-0.5,0.6,5.559913,0.000697,5.5602075787129435,0.0,0.0,0.0
3500,1.0,-0.5,0.8,5.564314,0.000671,5.564601707927564,0.0,0.0,0.0
3500,1.0,-0.5,1.0,5.567511,0.000646,5.567791558320686,0.0,0.0,0.0
3500,1.0,-0.5,1.25,5.569868,0.000616,5.570143191680497,0.0,0.0,0.0
3500,1.0,-0.5,1.5,5.570469,0.000586,5.570738613203058,0.0,0.0,0.0
3500,1.0,-0.0,0.0,6.084247,0.000888,6.084691014544738,0.0,0.0,0.0
3500,1.0,-0.0,0.05,6.08784,0.000877,6.088283075900677,0.0,0.0,0.0
3500,1.0,-0.0,0.1,6.091311,0.000866,6.0917546530532585,0.0,0.0,0.0
3500,1.0,-0.0,0.15,6.094662,0.000856,6.095105867840785,0.0,0.0,0.0
3500,1.0,-0.0,0.2,6.097892,0.000845,6.098336659410924,0.0,0.0,0.0
3500,1.0,-0.0,0.25,6.101003,0.000834,6.101442010187562,0.0,0.0,0.0
3500,1.0,-0.0,0.3,6.103994,0.000824,6.1044318943745015,0.0,0.0,0.0
3500,1.0,-0.0,0.4,6.109624,0.000803,6.1100604895689115,0.0,0.0,0.0
3500,1.0,-0.0,0.6,6.119488,0.000761,6.11992284052098,0.0,0.0,0.0
3500,1.0,-0.0,0.8,6.127534,0.00072,6.127958715289889,0.0,0.0,0.0
3500,1.0,-0.0,1.0,6.133815,0.000679,6.134238423479277,0.0,0.0,0.0
3500,1.0,-0.0,1.25,6.139269,0.00063,6.139684652799142,0.0,0.0,0.0
3500,1.0,-0.0,1.5,6.142169,0.000581,6.142581937910335,0.0,0.0,0.0
3500,1.5,-2.0,0.0,4.816136,0.000439,4.816267409056674,0.0,0.0,0.0
3500,1.5,-2.0,0.05,4.815326,0.000438,4.81545451586346,0.0,0.0,0.0
3500,1.5,-2.0,0.1,4.8145,0.000437,4.81462657000085,0.0,0.0,0.0
3500,1.5,-2.0,0.15,4.813656,0.000436,4.8137835233305095,0.0,0.0,0.0
3500,1.5,-2.0,0.2,4.812797,0.000435,4.812920454577503,0.0,0.0,0.0
3500,1.5,-2.0,0.25,4.81192,0.000434,4.8120423331569375,0.0,0.0,0.0
3500,1.5,-2.0,0.3,4.811028,0.000433,4.811149110956384,0.0,0.0,0.0
3500,1.5,-2.0,0.4,4.809194,0.000431,4.809312587237501,0.0,0.0,0.0
3500,1.5,-2.0,0.6,4.805337,0.000428,4.805453794141912,0.0,0.0,0.0
3500,1.5,-2.0,0.8,4.801233,0.000424,4.80133915392049,0.0,0.0,0.0
3500,1.5,-2.0,1.0,4.796892,0.00042,4.796988640788738,0.0,0.0,0.0
3500,1.5,-2.0,1.25,4.791146,0.000416,4.791238180940566,0.0,0.0,0.0
3500,1.5,-2.0,1.5,4.785064,0.000411,4.785151545384027,0.0,0.0,0.0
3500,1.5,-1.5,0.0,4.917878,0.000515,4.9180294181985875,0.0,0.0,0.0
3500,1.5,-1.5,0.05,4.917693,0.000514,4.917843669825771,0.0,0.0,0.0
3500,1.5,-1.5,0.1,4.91748,0.000512,4.917627816053888,0.0,0.0,0.0
3500,1.5,-1.5,0.15,4.917238,0.00051,4.917386874452698,0.0,0.0,0.0
3500,1.5,-1.5,0.2,4.916969,0.000508,4.917115827455785,0.0,0.0,0.0
3500,1.5,-1.5,0.25,4.916671,0.000506,4.916814675065317,0.0,0.0,0.0
3500,1.5,-1.5,0.3,4.916346,0.000505,4.916488434850057,0.0,0.0,0.0
3500,1.5,-1.5,0.4,4.915613,0.000501,4.915755673384861,0.0,0.0,0.0
3500,1.5,-1.5,0.6,4.913819,0.000494,4.913958991226331,0.0,0.0,0.0
3500,1.5,-1.5,0.8,4.911599,0.000487,4.911730798651228,0.0,0.0,0.0
3500,1.5,-1.5,1.0,4.908963,0.00048,4.909086148461136,0.0,0.0,0.0
3500,1.5,-1.5,1.25,4.905104,0.000471,4.9052171145998456,0.0,0.0,0.0
3500,1.5,-1.5,1.5,4.900643,0.000463,4.900745973721965,0.0,0.0,0.0
3500,1.5,-1.0,0.0,5.152105,0.000629,5.15231048501741,0.0,0.0,0.0
3500,1.5,-1.0,0.05,5.153015,0.000625,5.153218460585705,0.0,0.0,0.0
3500,1.5,-1.0,0.1,5.153874,0.000621,5.154081329420988,0.0,0.0,0.0
3500,1.5,-1.0,0.15,5.154682,0.000618,5.154889004846802,0.0,0.0,0.0
3500,1.5,-1.0,0.2,5.155441,0.000614,5.15564143531039,0.0,0.0,0.0
3500,1.5,-1.0,0.25,5.156149,0.00061,5.156348759080627,0.0,0.0,0.0
3500,1.5,-1.0,0.3,5.156807,0.000607,5.157010873039635,0.0,0.0,0.0
3500,1.5,-1.0,0.4,5.157974,0.000599,5.158169623923658,0.0,0.0,0.0
3500,1.5,-1.0,0.6,5.15972,0.000585,5.15991000077477,0.0,0.0,0.0
3500,1.5,-1.0,0.8,5.160694,0.00057,5.160877670479321,0.0,0.0,0.0
3500,1.5,-1.0,1.0,5.160915,0.000556,5.161092703662225,0.0,0.0,0.0
3500,1.5,-1.0,1.25,5.160162,0.000538,5.160334120951021,0.0,0.0,0.0
3500,1.5,-1.0,1.5,5.158306,0.000521,5.158466654835918,0.0,0.0,0.0
3500,1.5,-0.5,0.0,5.57643,0.000763,5.576739592335985,0.0,0.0,0.0
3500,1.5,-0.5,0.05,5.578825,0.000756,5.579127632309,0.0,0.0,0.0
3500,1.5,-0.5,0.1,5.581134,0.000749,5.581435390501624,0.0,0.0,0.0
3500,1.5,-0.5,0.15,5.583356,0.000742,5.583662866928114,0.0,0.0,0.0
3500,1.5,-0.5,0.2,5.585492,0.000735,5.585795008824764,0.0,0.0,0.0
3500,1.5,-0.5,0.25,5.587542,0.000728,5.587841851393598,0.0,0.0,0.0
3500,1.5,-0.5,0.3,5.589507,0.000721,5.589808356342245,0.0,0.0,0.0
3500,1.5,-0.5,0.4,5.593183,0.000707,5.593480562533255,0.0,0.0,0.0
3500,1.5,-0.5,0.6,5.599529,0.000679,5.599821398209224,0.0,0.0,0.0
3500,1.5,-0.5,0.8,5.60456,0.000651,5.6048475663452235,0.0,0.0,0.0
3500,1.5,-0.5,1.0,5.60831,0.000624,5.608589285516528,0.0,0.0,0.0
3500,1.5,-0.5,1.25,5.611252,0.000591,5.611522778581018,0.0,0.0,0.0
3500,1.5,-0.5,1.5,5.612323,0.000558,5.612589728337964,0.0,0.0,0.0
3500,1.5,-0.0,0.0,6.16789,0.000861,6.168345114991761,0.0,0.0,0.0
3500,1.5,-0.0,0.05,6.171709,0.000849,6.172162899865135,0.0,0.0,0.0
3500,1.5,-0.0,0.1,6.175401,0.000838,6.175860261330611,0.0,0.0,0.0
3500,1.5,-0.0,0.15,6.178967,0.000827,6.179422146595181,0.0,0.0,0.0
3500,1.5,-0.0,0.2,6.182406,0.000815,6.182863608527221,0.0,0.0,0.0
3500,1.5,-0.0,0.25,6.18572,0.000804,6.186169594336733,0.0,0.0,0.0
3500,1.5,-0.0,0.3,6.188909,0.000792,6.189360174497002,0.0,0.0,0.0
3500,1.5,-0.0,0.4,6.194916,0.00077,6.195365012365575,0.0,0.0,0.0
3500,1.5,-0.0,0.6,6.20547,0.000725,6.2059145577941495,0.0,0.0,0.0
3500,1.5,-0.0,0.8,6.214119,0.000681,6.214562361039362,0.0,0.0,0.0
3500,1.5,-0.0,1.0,6.220921,0.000638,6.221358724621973,0.0,0.0,0.0
3500,1.5,-0.0,1.25,6.226917,0.000585,6.227346626559297,0.0,0.0,0.0
3500,1.5,-0.0,1.5,6.230246,0.000534,6.230670178989926,0.0,0.0,0.0
3500,2.0,-2.0,0.0,4.782521,0.000405,4.78264243063981,0.0,0.0,0.0
3500,2.0,-2.0,0.05,4.781499,0.000404,4.781623818233595,0.0,0.0,0.0
3500,2.0,-2.0,0.1,4.780462,0.000403,4.780590153169347,0.0,0.0,0.0
3500,2.0,-2.0,0.15,4.779411,0.000402,4.779531400328711,0.0,0.0,0.0
3500,2.0,-2.0,0.2,4.778346,0.000402,4.778467582164012,0.0,0.0,0.0
3500,2.0,-2.0,0.25,4.777267,0.000401,4.777388759139423,0.0,0.0,0.0
3500,2.0,-2.0,0.3,4.776173,0.0004,4.776294883458805,0.0,0.0,0.0
3500,2.0,-2.0,0.4,4.773945,0.000398,4.774066943948507,0.0,0.0,0.0
3500,2.0,-2.0,0.6,4.769323,0.000395,4.769435498468433,0.0,0.0,0.0
3500,2.0,-2.0,0.8,4.76449,0.000391,4.764598285903795,0.0,0.0,0.0
3500,2.0,-2.0,1.0,4.759452,0.000388,4.759555401630401,0.0,0.0,0.0
3500,2.0,-2.0,1.25,4.752881,0.000384,4.752977050052786,0.0,0.0,0.0
3500,2.0,-2.0,1.5,4.746023,0.00038,4.746112698615982,0.0,0.0,0.0
3500,2.0,-1.5,0.0,4.873769,0.000502,4.873918370084588,0.0,0.0,0.0
3500,2.0,-1.5,0.05,4.873616,0.0005,4.873767745618444,0.0,0.0,0.0
3500,2.0,-1.5,0.1,4.873434,0.000498,4.8735819981958395,0.0,0.0,0.0
3500,2.0,-1.5,0.15,4.873223,0.000496,4.873371162950948,0.0,0.0,0.0
3500,2.0,-1.5,0.2,4.872983,0.000494,4.873130222319077,0.0,0.0,0.0
3500,2.0,-1.5,0.25,4.872714,0.000492,4.8728591763022875,0.0,0.0,0.0
3500,2.0,-1.5,0.3,4.872417,0.00049,4.872558024902196,0.0,0.0,0.0
3500,2.0,-1.5,0.4,4.871738,0.000486,4.871880458656373,0.0,0.0,0.0
3500,2.0,-1.5,0.6,4.870043,0.000479,4.870179114337159,0.0,0.0,0.0
3500,2.0,-1.5,0.8,4.867909,0.000471,4.868041193482343,0.0,0.0,0.0
3500,2.0,-1.5,1.0,4.865348,0.000464,4.865476828714064,0.0,0.0,0.0
3500,2.0,-1.5,1.25,4.861564,0.000455,4.86168301536714,0.0,0.0,0.0
3500,2.0,-1.5,1.5,4.857159,0.000446,4.857272091165639,0.0,0.0,0.0
3500,2.0,-1.0,0.0,5.139756,0.000628,5.139961864600357,0.0,0.0,0.0
3500,2.0,-1.0,0.05,5.140862,0.000624,5.141070595127817,0.0,0.0,0.0
3500,2.0,-1.0,0.1,5.141915,0.00062,5.142119063232359,0.0,0.0,0.0
3500,2.0,-1.0,0.15,5.142913,0.000615,5.143117406909853,0.0,0.0,0.0
3500,2.0,-1.0,0.2,5.143857,0.000611,5.144060505733353,0.0,0.0,0.0
3500,2.0,-1.0,0.25,5.144748,0.000608,5.1449484111321215,0.0,0.0,0.0
3500,2.0,-1.0,0.3,5.145586,0.000604,5.145786192149017,0.0,0.0,0.0
3500,2.0,-1.0,0.4,5.147102,0.000596,5.147301088626647,0.0,0.0,0.0
3500,2.0,-1.0,0.6,5.149504,0.00058,5.149698769293341,0.0,0.0,0.0
3500,2.0,-1.0,0.8,5.151082,0.000564,5.151263480281991,0.0,0.0,0.0
3500,2.0,-1.0,1.0,5.151853,0.000549,5.152030344941439,0.0,0.0,0.0
3500,2.0,-1.0,1.25,5.151716,0.00053,5.151888873972912,0.0,0.0,0.0
3500,2.0,-1.0,1.5,5.150397,0.000511,5.150563255948795,0.0,0.0,0.0
3500,2.0,-0.5,0.0,5.62756,0.000767,5.627880317120167,0.0,0.0,0.0
3500,2.0,-0.5,0.05,5.630242,0.000759,5.630559375127478,0.0,0.0,0.0
3500,2.0,-0.5,0.1,5.632829,0.000751,5.633148059776698,0.0,0.0,0.0
3500,2.0,-0.5,0.15,5.635324,0.000744,5.635641409773306,0.0,0.0,0.0
3500,2.0,-0.5,0.2,5.637726,0.000736,5.638039481519438,0.0,0.0,0.0
3500,2.0,-0.5,0.25,5.640035,0.000728,5.640347179887424,0.0,0.0,0.0
3500,2.0,-0.5,0.3,5.642253,0.000721,5.642564561254279,0.0,0.0,0.0
3500,2.0,-0.5,0.4,5.646414,0.000705,5.6467234119372325,0.0,0.0,0.0
3500,2.0,-0.5,0.6,5.653655,0.000675,5.653962214854743,0.0,0.0,0.0
3500,2.0,-0.5,0.8,5.659482,0.000645,5.659781092416533,0.0,0.0,0.0
3500,2.0,-0.5,1.0,5.663931,0.000615,5.6642200733675185,0.0,0.0,0.0
3500,2.0,-0.5,1.25,5.667613,0.000579,5.667895981844439,0.0,0.0,0.0
3500,2.0,-0.5,1.5,5.669286,0.000543,5.669559836207043,0.0,0.0,0.0
3500,2.0,-0.0,0.0,6.294964,0.000849,6.295453759765609,0.0,0.0,0.0
3500,2.0,-0.0,0.05,6.299069,0.000836,6.299552456767755,0.0,0.0,0.0
3500,2.0,-0.0,0.1,6.303039,0.000824,6.3035206949539315,0.0,0.0,0.0
3500,2.0,-0.0,0.15,6.306874,0.000811,6.307358474367138,0.0,0.0,0.0
3500,2.0,-0.0,0.2,6.310575,0.000799,6.311060840552176,0.0,0.0,0.0
3500,2.0,-0.0,0.25,6.314143,0.000787,6.3146226497535025,0.0,0.0,0.0
3500,2.0,-0.0,0.3,6.317578,0.000774,6.318059017922914,0.0,0.0,0.0
3500,2.0,-0.0,0.4,6.324056,0.00075,6.324530343287663,0.0,0.0,0.0
3500,2.0,-0.0,0.6,6.33546,0.000702,6.335937661211432,0.0,0.0,0.0
3500,2.0,-0.0,0.8,6.344845,0.000654,6.345312776042649,0.0,0.0,0.0
3500,2.0,-0.0,1.0,6.352274,0.000607,6.352736035347364,0.0,0.0,0.0
3500,2.0,-0.0,1.25,6.35891,0.00055,6.359370888955118,0.0,0.0,0.0
3500,2.0,-0.0,1.5,6.362727,0.000494,6.363180828380123,0.0,0.0,0.0
3500,2.5,-2.0,0.0,4.723026,0.000379,4.723146865410471,0.0,0.0,0.0
3500,2.5,-2.0,0.05,4.721917,0.000379,4.722037938082527,0.0,0.0,0.0
3500,2.5,-2.0,0.1,4.720794,0.000378,4.72091395810602,0.0,0.0,0.0
3500,2.5,-2.0,0.15,4.719659,0.000377,4.719779895839248,0.0,0.0,0.0
3500,2.5,-2.0,0.2,4.71851,0.000376,4.718630828135151,0.0,0.0,0.0
3500,2.5,-2.0,0.25,4.717348,0.000375,4.71746670778366,0.0,0.0,0.0
3500,2.5,-2.0,0.3,4.716173,0.000375,4.716292552342281,0.0,0.0,0.0
3500,2.5,-2.0,0.4,4.713785,0.000373,4.713904053936805,0.0,0.0,0.0
3500,2.5,-2.0,0.6,4.708857,0.00037,4.708971560403241,0.0,0.0,0.0
3500,2.5,-2.0,0.8,4.703734,0.000367,4.703843335637879,0.0,0.0,0.0
3500,2.5,-2.0,1.0,4.698422,0.000363,4.698524491358053,0.0,0.0,0.0
3500,2.5,-2.0,1.25,4.691529,0.000359,4.691635058908032,0.0,0.0,0.0
3500,2.5,-2.0,1.5,4.684372,0.000356,4.684464644340545,0.0,0.0,0.0
3500,2.5,-1.5,0.0,4.812002,0.00046,4.812148905018331,0.0,0.0,0.0
3500,2.5,-1.5,0.05,4.811583,0.000458,4.8117273816152,0.0,0.0,0.0
3500,2.5,-1.5,0.1,4.81114,0.000457,4.811280722292393,0.0,0.0,0.0
3500,2.5,-1.5,0.15,4.810671,0.000455,4.810813992736723,0.0,0.0,0.0
3500,2.5,-1.5,0.2,4.810177,0.000453,4.810322175387118,0.0,0.0,0.0
3500,2.5,-1.5,0.25,4.809659,0.000452,4.809800252682343,0.0,0.0,0.0
3500,2.5,-1.5,0.3,4.809115,0.00045,4.809253242186529,0.0,0.0,0.0
3500,2.5,-1.5,0.4,4.807955,0.000447,4.808093992952678,0.0,0.0,0.0
3500,2.5,-1.5,0.6,4.805343,0.00044,4.8054744891135375,0.0,0.0,0.0
3500,2.5,-1.5,0.8,4.802351,0.000434,4.802478620505692,0.0,0.0,0.0
3500,2.5,-1.5,1.0,4.798989,0.000427,4.799116470423705,0.0,0.0,0.0
3500,2.5,-1.5,1.25,4.794284,0.000419,4.794399483626175,0.0,0.0,0.0
3500,2.5,-1.5,1.5,4.789042,0.000411,4.78915063641165,0.0,0.0,0.0
3500,2.5,-1.0,0.0,5.098969,0.000616,5.099172544281506,0.0,0.0,0.0
3500,2.5,-1.0,0.05,5.100162,0.000612,5.10036652351864,0.0,0.0,0.0
3500,2.5,-1.0,0.1,5.1013,0.000608,5.101505360337335,0.0,0.0,0.0
3500,2.5,-1.0,0.15,5.102382,0.000604,5.102583935145996,0.0,0.0,0.0
3500,2.5,-1.0,0.2,5.103409,0.0006,5.103612334108543,0.0,0.0,0.0
3500,2.5,-1.0,0.25,5.10438,0.000595,5.104580522079882,0.0,0.0,0.0
3500,2.5,-1.0,0.3,5.105297,0.000591,5.105498585274567,0.0,0.0,0.0
3500,2.5,-1.0,0.4,5.106968,0.000583,5.1071640117922446,0.0,0.0,0.0
3500,2.5,-1.0,0.6,5.109662,0.000567,5.10985266560427,0.0,0.0,0.0
3500,2.5,-1.0,0.8,5.111508,0.00055,5.111693297535828,0.0,0.0,0.0
3500,2.5,-1.0,1.0,5.112524,0.000534,5.112701062913958,0.0,0.0,0.0
3500,2.5,-1.0,1.25,5.112661,0.000514,5.112830497215994,0.0,0.0,0.0
3500,2.5,-1.0,1.5,5.11158,0.000495,5.1117406617397165,0.0,0.0,0.0
3500,2.5,-0.5,0.0,5.641165,0.000763,5.641483130614247,0.0,0.0,0.0
3500,2.5,-0.5,0.05,5.644051,0.000755,5.6443728704046086,0.0,0.0,0.0
