teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3600,1.5,-0.0,0.4,6.498357,0.000141,6.498313,0.0,0.0,0.0
3600,1.5,-0.0,0.6,6.462098,0.000119,6.462066,0.0,0.0,0.0
3600,1.5,-0.0,0.8,6.427738,9.8e-05,6.427711,0.0,0.0,0.0
3600,1.5,-0.0,1.0,6.395219,7.7e-05,6.395198,0.0,0.0,0.0
3600,1.5,-0.0,1.25,6.357067,5.3e-05,6.357055,0.0,0.0,0.0
3600,1.5,-0.0,1.5,6.321577,2.9e-05,6.321566,0.0,0.0,0.0
3600,2.0,-2.0,0.0,5.135751,0.000335,5.135868,0.0,0.0,0.0
3600,2.0,-2.0,0.05,5.133341,0.000335,5.133454,0.0,0.0,0.0
3600,2.0,-2.0,0.1,5.130943,0.000335,5.131056,0.0,0.0,0.0
3600,2.0,-2.0,0.15,5.128559,0.000335,5.128672,0.0,0.0,0.0
3600,2.0,-2.0,0.2,5.126187,0.000336,5.126299,0.0,0.0,0.0
3600,2.0,-2.0,0.25,5.12383,0.000336,5.123946,0.0,0.0,0.0
3600,2.0,-2.0,0.3,5.121485,0.000336,5.121597,0.0,0.0,0.0
3600,2.0,-2.0,0.4,5.116837,0.000337,5.116951,0.0,0.0,0.0
3600,2.0,-2.0,0.6,5.107705,0.000338,5.107819,0.0,0.0,0.0
3600,2.0,-2.0,0.8,5.098797,0.00034,5.098908,0.0,0.0,0.0
3600,2.0,-2.0,1.0,5.090117,0.000341,5.090232,0.0,0.0,0.0
3600,2.0,-2.0,1.25,5.079592,0.000342,5.079705,0.0,0.0,0.0
3600,2.0,-2.0,1.5,5.069435,0.000344,5.06955,0.0,0.0,0.0
3600,2.0,-1.5,0.0,5.309009,0.000204,5.309091,0.0,0.0,0.0
3600,2.0,-1.5,0.05,5.304553,0.000206,5.304635,0.0,0.0,0.0
3600,2.0,-1.5,0.1,5.300133,0.000207,5.300215,0.0,0.0,0.0
3600,2.0,-1.5,0.15,5.295748,0.000209,5.295829,0.0,0.0,0.0
3600,2.0,-1.5,0.2,5.291399,0.00021,5.291484,0.0,0.0,0.0
3600,2.0,-1.5,0.25,5.287085,0.000212,5.287169,0.0,0.0,0.0
3600,2.0,-1.5,0.3,5.282807,0.000213,5.282894,0.0,0.0,0.0
3600,2.0,-1.5,0.4,5.274356,0.000216,5.274444,0.0,0.0,0.0
3600,2.0,-1.5,0.6,5.25788,0.000222,5.257967,0.0,0.0,0.0
3600,2.0,-1.5,0.8,5.241969,0.000228,5.242061,0.0,0.0,0.0
3600,2.0,-1.5,1.0,5.226619,0.000234,5.226712,0.0,0.0,0.0
3600,2.0,-1.5,1.25,5.208214,0.000241,5.208308,0.0,0.0,0.0
3600,2.0,-1.5,1.5,5.190667,0.000248,5.190761,0.0,0.0,0.0
3600,2.0,-1.0,0.0,5.670933,2.6e-05,5.670966,0.0,0.0,0.0
3600,2.0,-1.0,0.05,5.663564,3e-05,5.6636,0.0,0.0,0.0
3600,2.0,-1.0,0.1,5.656265,3.3e-05,5.6563,0.0,0.0,0.0
3600,2.0,-1.0,0.15,5.649034,3.6e-05,5.649074,0.0,0.0,0.0
3600,2.0,-1.0,0.2,5.641871,3.9e-05,5.641914,0.0,0.0,0.0
3600,2.0,-1.0,0.25,5.634776,4.2e-05,5.634819,0.0,0.0,0.0
3600,2.0,-1.0,0.3,5.62775,4.5e-05,5.627795,0.0,0.0,0.0
3600,2.0,-1.0,0.4,5.613899,5.1e-05,5.613941,0.0,0.0,0.0
3600,2.0,-1.0,0.6,5.587004,6.4e-05,5.587057,0.0,0.0,0.0
3600,2.0,-1.0,0.8,5.561168,7.6e-05,5.561222,0.0,0.0,0.0
3600,2.0,-1.0,1.0,5.536375,8.7e-05,5.53643,0.0,0.0,0.0
3600,2.0,-1.0,1.25,5.50682,0.000102,5.506882,0.0,0.0,0.0
3600,2.0,-1.0,1.5,5.478824,0.000116,5.478894,0.0,0.0,0.0
3600,2.0,-0.5,0.0,6.12405,0.000105,6.124045,0.0,0.0,0.0
3600,2.0,-0.5,0.05,6.114649,0.0001,6.114642,0.0,0.0,0.0
3600,2.0,-0.5,0.1,6.105347,9.6e-05,6.10534,0.0,0.0,0.0
3600,2.0,-0.5,0.15,6.096144,9.1e-05,6.096142,0.0,0.0,0.0
3600,2.0,-0.5,0.2,6.087038,8.7e-05,6.087036,0.0,0.0,0.0
3600,2.0,-0.5,0.25,6.07803,8.2e-05,6.078029,0.0,0.0,0.0
3600,2.0,-0.5,0.3,6.069119,7.8e-05,6.069118,0.0,0.0,0.0
3600,2.0,-0.5,0.4,6.051587,6.9e-05,6.051592,0.0,0.0,0.0
3600,2.0,-0.5,0.6,6.017666,5.2e-05,6.017678,0.0,0.0,0.0
3600,2.0,-0.5,0.8,5.985239,3.5e-05,5.985255,0.0,0.0,0.0
3600,2.0,-0.5,1.0,5.954272,1.9e-05,5.954292,0.0,0.0,0.0
3600,2.0,-0.5,1.25,5.917557,5e-06,5.917584,0.0,0.0,0.0
3600,2.0,-0.5,1.5,5.882987,2.1e-05,5.883018,0.0,0.0,0.0
3600,2.0,-0.0,0.0,6.646581,0.000189,6.646523,0.0,0.0,0.0
3600,2.0,-0.0,0.05,6.63652,0.000183,6.636463,0.0,0.0,0.0
3600,2.0,-0.0,0.1,6.626589,0.000177,6.626538,0.0,0.0,0.0
3600,2.0,-0.0,0.15,6.616789,0.000171,6.616739,0.0,0.0,0.0
3600,2.0,-0.0,0.2,6.607119,0.000165,6.60707,0.0,0.0,0.0
3600,2.0,-0.0,0.25,6.597577,0.00016,6.597532,0.0,0.0,0.0
3600,2.0,-0.0,0.3,6.588162,0.000154,6.588114,0.0,0.0,0.0
3600,2.0,-0.0,0.4,6.569712,0.000142,6.569675,0.0,0.0,0.0
3600,2.0,-0.0,0.6,6.534303,0.00012,6.534266,0.0,0.0,0.0
3600,2.0,-0.0,0.8,6.500829,9.8e-05,6.500804,0.0,0.0,0.0
3600,2.0,-0.0,1.0,6.46923,7.6e-05,6.469209,0.0,0.0,0.0
3600,2.0,-0.0,1.25,6.432267,5.1e-05,6.432256,0.0,0.0,0.0
3600,2.0,-0.0,1.5,6.398004,2.7e-05,6.397996,0.0,0.0,0.0
3600,2.5,-2.0,0.0,5.085041,0.000343,5.085154,0.0,0.0,0.0
3600,2.5,-2.0,0.05,5.082818,0.000344,5.082932,0.0,0.0,0.0
3600,2.5,-2.0,0.1,5.080606,0.000344,5.080719,0.0,0.0,0.0
3600,2.5,-2.0,0.15,5.078403,0.000344,5.078516,0.0,0.0,0.0
3600,2.5,-2.0,0.2,5.07621,0.000344,5.076323,0.0,0.0,0.0
3600,2.5,-2.0,0.25,5.074028,0.000344,5.074141,0.0,0.0,0.0
3600,2.5,-2.0,0.3,5.071856,0.000344,5.071973,0.0,0.0,0.0
3600,2.5,-2.0,0.4,5.067545,0.000344,5.067658,0.0,0.0,0.0
3600,2.5,-2.0,0.6,5.05905,0.000345,5.059163,0.0,0.0,0.0
3600,2.5,-2.0,0.8,5.050734,0.000346,5.050849,0.0,0.0,0.0
3600,2.5,-2.0,1.0,5.042601,0.000346,5.042715,0.0,0.0,0.0
3600,2.5,-2.0,1.25,5.032699,0.000347,5.032815,0.0,0.0,0.0
3600,2.5,-2.0,1.5,5.023099,0.000348,5.023217,0.0,0.0,0.0
3600,2.5,-1.5,0.0,5.219784,0.000248,5.219874,0.0,0.0,0.0
3600,2.5,-1.5,0.05,5.216015,0.000249,5.216111,0.0,0.0,0.0
3600,2.5,-1.5,0.1,5.212272,0.00025,5.212368,0.0,0.0,0.0
3600,2.5,-1.5,0.15,5.208556,0.000251,5.20865,0.0,0.0,0.0
3600,2.5,-1.5,0.2,5.204867,0.000252,5.204962,0.0,0.0,0.0
3600,2.5,-1.5,0.25,5.201205,0.000253,5.201299,0.0,0.0,0.0
3600,2.5,-1.5,0.3,5.19757,0.000254,5.197666,0.0,0.0,0.0
3600,2.5,-1.5,0.4,5.19038,0.000256,5.190476,0.0,0.0,0.0
3600,2.5,-1.5,0.6,5.176324,0.00026,5.176422,0.0,0.0,0.0
3600,2.5,-1.5,0.8,5.1627,0.000264,5.162799,0.0,0.0,0.0
3600,2.5,-1.5,1.0,5.149509,0.000268,5.149613,0.0,0.0,0.0
3600,2.5,-1.5,1.25,5.133628,0.000273,5.133727,0.0,0.0,0.0
3600,2.5,-1.5,1.5,5.118418,0.000278,5.118519,0.0,0.0,0.0
3600,2.5,-1.0,0.0,5.614794,4.7e-05,5.614839,0.0,0.0,0.0
3600,2.5,-1.0,0.05,5.607719,5e-05,5.607765,0.0,0.0,0.0
3600,2.5,-1.0,0.1,5.600708,5.3e-05,5.600755,0.0,0.0,0.0
3600,2.5,-1.0,0.15,5.59376,5.6e-05,5.593806,0.0,0.0,0.0
3600,2.5,-1.0,0.2,5.586875,5.9e-05,5.586922,0.0,0.0,0.0
3600,2.5,-1.0,0.25,5.580053,6.1e-05,5.580103,0.0,0.0,0.0
3600,2.5,-1.0,0.3,5.573294,6.4e-05,5.573344,0.0,0.0,0.0
3600,2.5,-1.0,0.4,5.559963,7e-05,5.560017,0.0,0.0,0.0
3600,2.5,-1.0,0.6,5.534047,8.1e-05,5.534102,0.0,0.0,0.0
3600,2.5,-1.0,0.8,5.509114,9.2e-05,5.509175,0.0,0.0,0.0
3600,2.5,-1.0,1.0,5.485148,0.000103,5.485211,0.0,0.0,0.0
3600,2.5,-1.0,1.25,5.456528,0.000116,5.456601,0.0,0.0,0.0
3600,2.5,-1.0,1.5,5.42936,0.000129,5.429431,0.0,0.0,0.0
3600,2.5,-0.5,0.0,6.15404,0.00012,6.15403,0.0,0.0,0.0
3600,2.5,-0.5,0.05,6.14453,0.000115,6.144527,0.0,0.0,0.0
3600,2.5,-0.5,0.1,6.135121,0.000111,6.135114,0.0,0.0,0.0
3600,2.5,-0.5,0.15,6.125813,0.000106,6.125811,0.0,0.0,0.0
3600,2.5,-0.5,0.2,6.116606,0.000102,6.116609,0.0,0.0,0.0
3600,2.5,-0.5,0.25,6.107499,9.7e-05,6.107497,0.0,0.0,0.0
3600,2.5,-0.5,0.3,6.098491,9.3e-05,6.098496,0.0,0.0,0.0
3600,2.5,-0.5,0.4,6.080772,8.4e-05,6.080779,0.0,0.0,0.0
3600,2.5,-0.5,0.6,6.046503,6.6e-05,6.046514,0.0,0.0,0.0
3600,2.5,-0.5,0.8,6.013764,4.9e-05,6.013785,0.0,0.0,0.0
3600,2.5,-0.5,1.0,5.982517,3.2e-05,5.982536,0.0,0.0,0.0
3600,2.5,-0.5,1.25,5.945494,1.2e-05,5.945521,0.0,0.0,0.0
3600,2.5,-0.5,1.5,5.91066,1e-05,5.910695,0.0,0.0,0.0
3600,2.5,-0.0,0.0,6.710026,0.000192,6.709971,0.0,0.0,0.0
3600,2.5,-0.0,0.05,6.700098,0.000186,6.700042,0.0,0.0,0.0
3600,2.5,-0.0,0.1,6.690305,0.00018,6.690258,0.0,0.0,0.0
3600,2.5,-0.0,0.15,6.680645,0.000174,6.680599,0.0,0.0,0.0
3600,2.5,-0.0,0.2,6.671118,0.000168,6.671071,0.0,0.0,0.0
3600,2.5,-0.0,0.25,6.661723,0.000162,6.661678,0.0,0.0,0.0
3600,2.5,-0.0,0.3,6.652459,0.000156,6.652416,0.0,0.0,0.0
3600,2.5,-0.0,0.4,6.634319,0.000144,6.634277,0.0,0.0,0.0
3600,2.5,-0.0,0.6,6.599566,0.00012,6.599536,0.0,0.0,0.0
3600,2.5,-0.0,0.8,6.566794,9.7e-05,6.566772,0.0,0.0,0.0
3600,2.5,-0.0,1.0,6.535939,7.5e-05,6.53592,0.0,0.0,0.0
3600,2.5,-0.0,1.25,6.499959,4.9e-05,6.49995,0.0,0.0,0.0
3600,2.5,-0.0,1.5,6.466731,2.4e-05,6.466729,0.0,0.0,0.0
3600,3.0,-2.0,0.0,5.051313,0.000342,5.051426,0.0,0.0,0.0
3600,3.0,-2.0,0.05,5.049118,0.000343,5.049233,0.0,0.0,0.0
3600,3.0,-2.0,0.1,5.046932,0.000343,5.047045,0.0,0.0,0.0
3600,3.0,-2.0,0.15,5.044756,0.000343,5.044868,0.0,0.0,0.0
3600,3.0,-2.0,0.2,5.042589,0.000343,5.042705,0.0,0.0,0.0
3600,3.0,-2.0,0.25,5.040432,0.000343,5.040547,0.0,0.0,0.0
3600,3.0,-2.0,0.3,5.038284,0.000343,5.0384,0.0,0.0,0.0
3600,3.0,-2.0,0.4,5.034018,0.000343,5.03413,0.0,0.0,0.0
3600,3.0,-2.0,0.6,5.025606,0.000343,5.02572,0.0,0.0,0.0
3600,3.0,-2.0,0.8,5.01736,0.000344,5.017476,0.0,0.0,0.0
3600,3.0,-2.0,1.0,5.009286,0.000344,5.009403,0.0,0.0,0.0
3600,3.0,-2.0,1.25,4.999445,0.000345,4.999558,0.0,0.0,0.0
3600,3.0,-2.0,1.5,4.98989,0.000345,4.990005,0.0,0.0,0.0
3600,3.0,-1.5,0.0,5.153122,0.000268,5.153215,0.0,0.0,0.0
3600,3.0,-1.5,0.05,5.149718,0.000269,5.149818,0.0,0.0,0.0
3600,3.0,-1.5,0.1,5.146337,0.000269,5.146436,0.0,0.0,0.0
3600,3.0,-1.5,0.15,5.142977,0.00027,5.143075,0.0,0.0,0.0
3600,3.0,-1.5,0.2,5.13964,0.000271,5.139738,0.0,0.0,0.0
3600,3.0,-1.5,0.25,5.136325,0.000272,5.136426,0.0,0.0,0.0
3600,3.0,-1.5,0.3,5.133032,0.000273,5.13313,0.0,0.0,0.0
3600,3.0,-1.5,0.4,5.126513,0.000274,5.126612,0.0,0.0,0.0
3600,3.0,-1.5,0.6,5.113744,0.000277,5.113842,0.0,0.0,0.0
3600,3.0,-1.5,0.8,5.101337,0.00028,5.101439,0.0,0.0,0.0
3600,3.0,-1.5,1.0,5.089293,0.000283,5.089396,0.0,0.0,0.0
3600,3.0,-1.5,1.25,5.074751,0.000287,5.074855,0.0,0.0,0.0
3600,3.0,-1.5,1.5,5.06078,0.000291,5.060881,0.0,0.0,0.0
3600,3.0,-1.0,0.0,5.489824,9.2e-05,5.489882,0.0,0.0,0.0
3600,3.0,-1.0,0.05,5.483494,9.4e-05,5.483554,0.0,0.0,0.0
3600,3.0,-1.0,0.1,5.477217,9.7e-05,5.477277,0.0,0.0,0.0
3600,3.0,-1.0,0.15,5.470993,9.9e-05,5.471056,0.0,0.0,0.0
3600,3.0,-1.0,0.2,5.464823,0.000102,5.464889,0.0,0.0,0.0
3600,3.0,-1.0,0.25,5.458706,0.000104,5.458768,0.0,0.0,0.0
3600,3.0,-1.0,0.3,5.452642,0.000106,5.452706,0.0,0.0,0.0
3600,3.0,-1.0,0.4,5.440673,0.000111,5.44074,0.0,0.0,0.0
3600,3.0,-1.0,0.6,5.417367,0.00012,5.417438,0.0,0.0,0.0
3600,3.0,-1.0,0.8,5.394897,0.00013,5.394969,0.0,0.0,0.0
3600,3.0,-1.0,1.0,5.373252,0.000139,5.373329,0.0,0.0,0.0
3600,3.0,-1.0,1.25,5.347341,0.00015,5.347418,0.0,0.0,0.0
3600,3.0,-1.0,1.5,5.322678,0.00016,5.322757,0.0,0.0,0.0
3600,3.0,-0.5,0.0,6.129867,0.000126,6.129869,0.0,0.0,0.0
3600,3.0,-0.5,0.05,6.120275,0.000122,6.120276,0.0,0.0,0.0
3600,3.0,-0.5,0.1,6.110783,0.000117,6.110782,0.0,0.0,0.0
3600,3.0,-0.5,0.15,6.101391,0.000113,6.101395,0.0,0.0,0.0
3600,3.0,-0.5,0.2,6.092099,0.000108,6.092102,0.0,0.0,0.0
3600,3.0,-0.5,0.25,6.082906,0.000104,6.08291,0.0,0.0,0.0
3600,3.0,-0.5,0.3,6.073812,9.9e-05,6.073818,0.0,0.0,0.0
3600,3.0,-0.5,0.4,6.055917,9e-05,6.055931,0.0,0.0,0.0
3600,3.0,-0.5,0.6,6.021287,7.3e-05,6.021305,0.0,0.0,0.0
3600,3.0,-0.5,0.8,5.988174,5.6e-05,5.988194,0.0,0.0,0.0
3600,3.0,-0.5,1.0,5.956541,3.9e-05,5.956569,0.0,0.0,0.0
3600,3.0,-0.5,1.25,5.919023,1.9e-05,5.919058,0.0,0.0,0.0
3600,3.0,-0.5,1.5,5.883679,5e-06,5.883719,0.0,0.0,0.0
3600,3.0,-0.0,0.0,6.720104,0.000183,6.720063,0.0,0.0,0.0
3600,3.0,-0.0,0.05,6.710441,0.000177,6.710399,0.0,0.0,0.0
3600,3.0,-0.0,0.1,6.700914,0.00017,6.700876,0.0,0.0,0.0
3600,3.0,-0.0,0.15,6.691522,0.000164,6.691483,0.0,0.0,0.0
3600,3.0,-0.0,0.2,6.682263,0.000158,6.682226,0.0,0.0,0.0
3600,3.0,-0.0,0.25,6.673136,0.000152,6.673104,0.0,0.0,0.0
3600,3.0,-0.0,0.3,6.664141,0.000146,6.664108,0.0,0.0,0.0
3600,3.0,-0.0,0.4,6.646541,0.000133,6.646511,0.0,0.0,0.0
3600,3.0,-0.0,0.6,6.612875,0.00011,6.612854,0.0,0.0,0.0
3600,3.0,-0.0,0.8,6.5812,8.6e-05,6.581184,0.0,0.0,0.0
3600,3.0,-0.0,1.0,6.551448,6.4e-05,6.551435,0.0,0.0,0.0
3600,3.0,-0.0,1.25,6.516856,3.7e-05,6.51685,0.0,0.0,0.0
3600,3.0,-0.0,1.5,6.485025,1.2e-05,6.485029,0.0,0.0,0.0
3600,3.5,-2.0,0.0,5.031642,0.000344,5.031756,0.0,0.0,0.0
3600,3.5,-2.0,0.05,5.029453,0.000344,5.029569,0.0,0.0,0.0
3600,3.5,-2.0,0.1,5.027273,0.000344,5.027386,0.0,0.0,0.0
3600,3.5,-2.0,0.15,5.025103,0.000344,5.025213,0.0,0.0,0.0
3600,3.5,-2.0,0.2,5.022942,0.000344,5.023056,0.0,0.0,0.0
3600,3.5,-2.0,0.25,5.02079,0.000344,5.020903,0.0,0.0,0.0
3600,3.5,-2.0,0.3,5.018647,0.000344,5.018761,0.0,0.0,0.0
3600,3.5,-2.0,0.4,5.014391,0.000344,5.014501,0.0,0.0,0.0
3600,3.5,-2.0,0.6,5.005998,0.000344,5.006111,0.0,0.0,0.0
3600,3.5,-2.0,0.8,4.997769,0.000344,4.997882,0.0,0.0,0.0
3600,3.5,-2.0,1.0,4.989712,0.000345,4.989829,0.0,0.0,0.0
3600,3.5,-2.0,1.25,4.979892,0.000345,4.980004,0.0,0.0,0.0
3600,3.5,-2.0,1.5,4.97036,0.000346,4.970476,0.0,0.0,0.0
3600,3.5,-1.5,0.0,5.10961,0.000281,5.109713,0.0,0.0,0.0
3600,3.5,-1.5,0.05,5.106419,0.000281,5.106522,0.0,0.0,0.0
3600,3.5,-1.5,0.1,5.103246,0.000282,5.10335,0.0,0.0,0.0
3600,3.5,-1.5,0.15,5.100093,0.000282,5.100199,0.0,0.0,0.0
3600,3.5,-1.5,0.2,5.096959,0.000283,5.097063,0.0,0.0,0.0
3600,3.5,-1.5,0.25,5.093845,0.000284,5.093952,0.0,0.0,0.0
3600,3.5,-1.5,0.3,5.09075,0.000284,5.090852,0.0,0.0,0.0
3600,3.5,-1.5,0.4,5.08462,0.000286,5.084725,0.0,0.0,0.0
3600,3.5,-1.5,0.6,5.072599,0.000288,5.072703,0.0,0.0,0.0
3600,3.5,-1.5,0.8,5.0609,0.000291,5.061007,0.0,0.0,0.0
3600,3.5,-1.5,1.0,5.049527,0.000293,5.049632,0.0,0.0,0.0
3600,3.5,-1.5,1.25,5.035774,0.000296,5.035879,0.0,0.0,0.0
3600,3.5,-1.5,1.5,5.022538,0.000299,5.022642,0.0,0.0,0.0
3600,3.5,-1.0,0.0,5.373254,0.000134,5.373328,0.0,0.0,0.0
3600,3.5,-1.0,0.05,5.36764,0.000136,5.367714,0.0,0.0,0.0
3600,3.5,-1.0,0.1,5.36207,0.000138,5.362144,0.0,0.0,0.0
3600,3.5,-1.0,0.15,5.356546,0.00014,5.356625,0.0,0.0,0.0
3600,3.5,-1.0,0.2,5.351065,0.000142,5.351141,0.0,0.0,0.0
3600,3.5,-1.0,0.25,5.34563,0.000144,5.345707,0.0,0.0,0.0
3600,3.5,-1.0,0.3,5.340238,0.000146,5.340313,0.0,0.0,0.0
3600,3.5,-1.0,0.4,5.329589,0.00015,5.32967,0.0,0.0,0.0
3600,3.5,-1.0,0.6,5.308822,0.000157,5.308903,0.0,0.0,0.0
3600,3.5,-1.0,0.8,5.28876,0.000165,5.288843,0.0,0.0,0.0
3600,3.5,-1.0,1.0,5.269396,0.000172,5.26948,0.0,0.0,0.0
3600,3.5,-1.0,1.25,5.246165,0.000181,5.246248,0.0,0.0,0.0
3600,3.5,-1.0,1.5,5.223999,0.00019,5.224091,0.0,0.0,0.0
3600,3.5,-0.5,0.0,5.938626,7.7e-05,5.938648,0.0,0.0,0.0
3600,3.5,-0.5,0.05,5.929687,7.3e-05,5.929707,0.0,0.0,0.0
3600,3.5,-0.5,0.1,5.920835,6.9e-05,5.920861,0.0,0.0,0.0
3600,3.5,-0.5,0.15,5.91207,6.5e-05,5.91209,0.0,0.0,0.0
3600,3.5,-0.5,0.2,5.903391,6.1e-05,5.903415,0.0,0.0,0.0
3600,3.5,-0.5,0.25,5.894799,5.7e-05,5.894825,0.0,0.0,0.0
3600,3.5,-0.5,0.3,5.886293,5.3e-05,5.88632,0.0,0.0,0.0
3600,3.5,-0.5,0.4,5.869536,4.6e-05,5.869567,0.0,0.0,0.0
3600,3.5,-0.5,0.6,5.837035,3.1e-05,5.837068,0.0,0.0,0.0
3600,3.5,-0.5,0.8,5.805862,1.6e-05,5.805904,0.0,0.0,0.0
3600,3.5,-0.5,1.0,5.77599,4e-06,5.776035,0.0,0.0,0.0
3600,3.5,-0.5,1.25,5.740433,1.7e-05,5.74048,0.0,0.0,0.0
3600,3.5,-0.5,1.5,5.7068,3.4e-05,5.706853,0.0,0.0,0.0
3600,3.5,-0.0,0.0,6.695603,0.000193,6.69557,0.0,0.0,0.0
3600,3.5,-0.0,0.05,6.68577,0.000187,6.685731,0.0,0.0,0.0
3600,3.5,-0.0,0.1,6.676072,0.000181,6.676042,0.0,0.0,0.0
3600,3.5,-0.0,0.15,6.666508,0.000174,6.666479,0.0,0.0,0.0
3600,3.5,-0.0,0.2,6.657078,0.000168,6.657051,0.0,0.0,0.0
3600,3.5,-0.0,0.25,6.64778,0.000162,6.647754,0.0,0.0,0.0
3600,3.5,-0.0,0.3,6.638614,0.000156,6.638587,0.0,0.0,0.0
3600,3.5,-0.0,0.4,6.620672,0.000144,6.620649,0.0,0.0,0.0
3600,3.5,-0.0,0.6,6.586322,0.00012,6.58631,0.0,0.0,0.0
3600,3.5,-0.0,0.8,6.553965,9.6e-05,6.553957,0.0,0.0,0.0
3600,3.5,-0.0,1.0,6.523534,7.4e-05,6.523531,0.0,0.0,0.0
3600,3.5,-0.0,1.25,6.488101,4.6e-05,6.488103,0.0,0.0,0.0
3600,3.5,-0.0,1.5,6.455437,2.1e-05,6.455444,0.0,0.0,0.0
3600,4.0,-2.0,0.0,5.010189,0.000348,5.010306,0.0,0.0,0.0
3600,4.0,-2.0,0.05,5.008035,0.000348,5.008149,0.0,0.0,0.0
3600,4.0,-2.0,0.1,5.005889,0.000348,5.006006,0.0,0.0,0.0
3600,4.0,-2.0,0.15,5.003753,0.000348,5.003873,0.0,0.0,0.0
3600,4.0,-2.0,0.2,5.001626,0.000348,5.001746,0.0,0.0,0.0
3600,4.0,-2.0,0.25,4.999508,0.000348,4.999629,0.0,0.0,0.0
3600,4.0,-2.0,0.3,4.9974,0.000348,4.997516,0.0,0.0,0.0
3600,4.0,-2.0,0.4,4.993213,0.000348,4.993326,0.0,0.0,0.0
3600,4.0,-2.0,0.6,4.984958,0.000348,4.985072,0.0,0.0,0.0
3600,4.0,-2.0,0.8,4.976869,0.000348,4.976984,0.0,0.0,0.0
3600,4.0,-2.0,1.0,4.968955,0.000349,4.969071,0.0,0.0,0.0
3600,4.0,-2.0,1.25,4.959319,0.000349,4.959432,0.0,0.0,0.0
3600,4.0,-2.0,1.5,4.94998,0.000349,4.950089,0.0,0.0,0.0
3600,4.0,-1.5,0.0,5.080666,0.000291,5.080776,0.0,0.0,0.0
3600,4.0,-1.5,0.05,5.0776,0.000291,5.077711,0.0,0.0,0.0
3600,4.0,-1.5,0.1,5.074551,0.000292,5.074665,0.0,0.0,0.0
3600,4.0,-1.5,0.15,5.07152,0.000292,5.071629,0.0,0.0,0.0
3600,4.0,-1.5,0.2,5.068507,0.000293,5.068619,0.0,0.0,0.0
3600,4.0,-1.5,0.25,5.065513,0.000293,5.065623,0.0,0.0,0.0
3600,4.0,-1.5,0.3,5.062536,0.000294,5.062643,0.0,0.0,0.0
3600,4.0,-1.5,0.4,5.056637,0.000295,5.056747,0.0,0.0,0.0
3600,4.0,-1.5,0.6,5.045063,0.000297,5.045171,0.0,0.0,0.0
3600,4.0,-1.5,0.8,5.03379,0.000299,5.033902,0.0,0.0,0.0
3600,4.0,-1.5,1.0,5.022825,0.000301,5.022933,0.0,0.0,0.0
3600,4.0,-1.5,1.25,5.009556,0.000304,5.009667,0.0,0.0,0.0
3600,4.0,-1.5,1.5,4.996781,0.000306,4.996892,0.0,0.0,0.0
3600,4.0,-1.0,0.0,5.30497,0.000162,5.305054,0.0,0.0,0.0
3600,4.0,-1.0,0.05,5.299784,0.000164,5.299871,0.0,0.0,0.0
3600,4.0,-1.0,0.1,5.294638,0.000165,5.294723,0.0,0.0,0.0
3600,4.0,-1.0,0.15,5.289531,0.000167,5.28962,0.0,0.0,0.0
3600,4.0,-1.0,0.2,5.284463,0.000169,5.284553,0.0,0.0,0.0
3600,4.0,-1.0,0.25,5.279434,0.00017,5.279525,0.0,0.0,0.0
3600,4.0,-1.0,0.3,5.274445,0.000172,5.274532,0.0,0.0,0.0
3600,4.0,-1.0,0.4,5.264585,0.000175,5.264673,0.0,0.0,0.0
3600,4.0,-1.0,0.6,5.245335,0.000182,5.245425,0.0,0.0,0.0
3600,4.0,-1.0,0.8,5.226711,0.000188,5.226805,0.0,0.0,0.0
3600,4.0,-1.0,1.0,5.208711,0.000194,5.208802,0.0,0.0,0.0
3600,4.0,-1.0,1.25,5.187083,0.000202,5.187182,0.0,0.0,0.0
3600,4.0,-1.0,1.5,5.166413,0.00021,5.166509,0.0,0.0,0.0
3600,4.0,-0.5,0.0,5.772844,2.8e-05,5.772887,0.0,0.0,0.0
3600,4.0,-0.5,0.05,5.764604,2.5e-05,5.764643,0.0,0.0,0.0
3600,4.0,-0.5,0.1,5.756439,2.1e-05,5.756485,0.0,0.0,0.0
3600,4.0,-0.5,0.15,5.74835,1.8e-05,5.748391,0.0,0.0,0.0
3600,4.0,-0.5,0.2,5.740335,1.5e-05,5.740378,0.0,0.0,0.0
3600,4.0,-0.5,0.25,5.732395,1.1e-05,5.732445,0.0,0.0,0.0
3600,4.0,-0.5,0.3,5.72453,8e-06,5.724578,0.0,0.0,0.0
3600,4.0,-0.5,0.4,5.709022,4e-06,5.709069,0.0,0.0,0.0
3600,4.0,-0.5,0.6,5.678889,1.3e-05,5.678943,0.0,0.0,0.0
3600,4.0,-0.5,0.8,5.649916,2.5e-05,5.649972,0.0,0.0,0.0
3600,4.0,-0.5,1.0,5.622084,3.8e-05,5.622145,0.0,0.0,0.0
3600,4.0,-0.5,1.25,5.588862,5.3e-05,5.588923,0.0,0.0,0.0
3600,4.0,-0.5,1.5,5.55734,6.8e-05,5.557403,0.0,0.0,0.0
3600,4.0,-0.0,0.0,6.520106,0.000182,6.520092,0.0,0.0,0.0
3600,4.0,-0.0,0.05,6.510127,0.000176,6.510112,0.0,0.0,0.0
