teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,0.5,-1.0,0.2,7.099748,0.00195,7.100282018006375,0.0,0.0,0.0
3500,0.5,-1.0,0.25,7.103567,0.001964,7.1040764545138915,0.0,0.0,0.0
3500,0.5,-1.0,0.3,7.107559,0.001978,7.108051600004961,0.0,0.0,0.0
3500,0.5,-1.0,0.4,7.116064,0.002007,7.1165187168178035,0.0,0.0,0.0
3500,0.5,-1.0,0.6,7.135188,0.002068,7.135575736139949,0.0,0.0,0.0
3500,0.5,-1.0,0.8,7.157174,0.002134,7.157493226157186,0.0,0.0,0.0
3500,0.5,-1.0,1.0,7.182064,0.002202,7.182326462954268,0.0,0.0,0.0
3500,0.5,-1.0,1.25,7.21731,0.002293,7.217498014659913,0.0,0.0,0.0
3500,0.5,-1.0,1.5,7.257183,0.002388,7.25731153018451,0.0,0.0,0.0
3500,0.5,-0.5,0.0,7.494361,0.002963,7.494821341413992,0.0,0.0,0.0
3500,0.5,-0.5,0.05,7.508353,0.002989,7.508788056021775,0.0,0.0,0.0
3500,0.5,-0.5,0.1,7.522548,0.003015,7.522955489248493,0.0,0.0,0.0
3500,0.5,-0.5,0.15,7.536946,0.003041,7.53732379203657,0.0,0.0,0.0
3500,0.5,-0.5,0.2,7.55155,0.003068,7.551897756628595,0.0,0.0,0.0
3500,0.5,-0.5,0.25,7.56636,0.003095,7.56668255188151,0.0,0.0,0.0
3500,0.5,-0.5,0.3,7.581378,0.003123,7.581673160692029,0.0,0.0,0.0
3500,0.5,-0.5,0.4,7.612042,0.00318,7.612281704899788,0.0,0.0,0.0
3500,0.5,-0.5,0.6,7.675916,0.003297,7.676053346758349,0.0,0.0,0.0
3500,0.5,-0.5,0.8,7.743238,0.003421,7.743278018628169,0.0,0.0,0.0
3500,0.5,-0.5,1.0,7.814062,0.003551,7.814015887523659,0.0,0.0,0.0
3500,0.5,-0.5,1.25,7.907579,0.00372,7.90742328990531,0.0,0.0,0.0
3500,0.5,-0.5,1.5,8.006689,0.003898,8.006431749314409,0.0,0.0,0.0
3500,0.5,-0.0,0.0,8.252349,0.004431,8.252493145504646,0.0,0.0,0.0
3500,0.5,-0.0,0.05,8.281902,0.004474,8.28200759265798,0.0,0.0,0.0
3500,0.5,-0.0,0.1,8.311671,0.004518,8.311742940417066,0.0,0.0,0.0
3500,0.5,-0.0,0.15,8.341657,0.004563,8.341694172201128,0.0,0.0,0.0
3500,0.5,-0.0,0.2,8.371862,0.004608,8.371856271430891,0.0,0.0,0.0
3500,0.5,-0.0,0.25,8.402287,0.004654,8.402249226748726,0.0,0.0,0.0
3500,0.5,-0.0,0.3,8.432933,0.0047,8.432858069333664,0.0,0.0,0.0
3500,0.5,-0.0,0.4,8.494892,0.004794,8.49474834090454,0.0,0.0,0.0
3500,0.5,-0.0,0.6,8.621509,0.00499,8.62122971645816,0.0,0.0,0.0
3500,0.5,-0.0,0.8,8.751776,0.005193,8.751370716812254,0.0,0.0,0.0
3500,0.5,-0.0,1.0,8.885742,0.005405,8.88521630774399,0.0,0.0,0.0
3500,0.5,-0.0,1.25,9.058455,0.00568,9.057783130995208,0.0,0.0,0.0
3500,0.5,-0.0,1.5,9.237051,0.005966,9.236238387503429,0.0,0.0,0.0
3500,1.0,-2.0,0.0,6.688431,0.000842,6.689147062663139,0.0,0.0,0.0
3500,1.0,-2.0,0.05,6.682799,0.000843,6.683502104551916,0.0,0.0,0.0
3500,1.0,-2.0,0.1,6.677242,0.000843,6.677942446232532,0.0,0.0,0.0
3500,1.0,-2.0,0.15,6.671761,0.000844,6.672448083940776,0.0,0.0,0.0
3500,1.0,-2.0,0.2,6.666355,0.000845,6.667033937028886,0.0,0.0,0.0
3500,1.0,-2.0,0.25,6.661027,0.000846,6.661695121272056,0.0,0.0,0.0
3500,1.0,-2.0,0.3,6.655775,0.000847,6.656436520995419,0.0,0.0,0.0
3500,1.0,-2.0,0.4,6.645504,0.000849,6.646150264568087,0.0,0.0,0.0
3500,1.0,-2.0,0.6,6.625911,0.000855,6.626526083301218,0.0,0.0,0.0
3500,1.0,-2.0,0.8,6.607602,0.000862,6.6081916303815404,0.0,0.0,0.0
3500,1.0,-2.0,1.0,6.5906,0.000869,6.591161759241387,0.0,0.0,0.0
3500,1.0,-2.0,1.25,6.57121,0.00088,6.57174376383554,0.0,0.0,0.0
3500,1.0,-2.0,1.5,6.553907,0.000893,6.554418180817857,0.0,0.0,0.0
3500,1.0,-1.5,0.0,6.684241,0.001206,6.684961679036263,0.0,0.0,0.0
3500,1.0,-1.5,0.05,6.681078,0.001212,6.681790797815642,0.0,0.0,0.0
3500,1.0,-1.5,0.1,6.678028,0.001217,6.678720202360269,0.0,0.0,0.0
3500,1.0,-1.5,0.15,6.67509,0.001222,6.675770096854089,0.0,0.0,0.0
3500,1.0,-1.5,0.2,6.672266,0.001228,6.672935396849868,0.0,0.0,0.0
3500,1.0,-1.5,0.25,6.669557,0.001234,6.670211151425592,0.0,0.0,0.0
3500,1.0,-1.5,0.3,6.666964,0.00124,6.667602244799713,0.0,0.0,0.0
3500,1.0,-1.5,0.4,6.662127,0.001252,6.662745834380303,0.0,0.0,0.0
3500,1.0,-1.5,0.6,6.653877,0.001279,6.654448118976419,0.0,0.0,0.0
3500,1.0,-1.5,0.8,6.647562,0.001307,6.64809242758077,0.0,0.0,0.0
3500,1.0,-1.5,1.0,6.64322,0.001338,6.643703915745619,0.0,0.0,0.0
3500,1.0,-1.5,1.25,6.640611,0.00138,6.641052171363312,0.0,0.0,0.0
3500,1.0,-1.5,1.5,6.641173,0.001424,6.641576929119854,0.0,0.0,0.0
3500,1.0,-1.0,0.0,6.872182,0.001905,6.87281558914591,0.0,0.0,0.0
3500,1.0,-1.0,0.05,6.875265,0.001919,6.875877404904543,0.0,0.0,0.0
3500,1.0,-1.0,0.1,6.878501,0.001933,6.879089752003817,0.0,0.0,0.0
3500,1.0,-1.0,0.15,6.88189,0.001947,6.882462665874143,0.0,0.0,0.0
3500,1.0,-1.0,0.2,6.885436,0.001961,6.885986111223593,0.0,0.0,0.0
3500,1.0,-1.0,0.25,6.889137,0.001976,6.889670192385864,0.0,0.0,0.0
3500,1.0,-1.0,0.3,6.892997,0.001991,6.893509822926123,0.0,0.0,0.0
3500,1.0,-1.0,0.4,6.901196,0.002021,6.901675941221774,0.0,0.0,0.0
3500,1.0,-1.0,0.6,6.919542,0.002086,6.919950247709117,0.0,0.0,0.0
3500,1.0,-1.0,0.8,6.94054,0.002154,6.940884304326122,0.0,0.0,0.0
3500,1.0,-1.0,1.0,6.964249,0.002226,6.964528297247684,0.0,0.0,0.0
3500,1.0,-1.0,1.25,6.99777,0.002322,6.997978805886481,0.0,0.0,0.0
3500,1.0,-1.0,1.5,7.035673,0.002422,7.035825391373843,0.0,0.0,0.0
3500,1.0,-0.5,0.0,6.709764,0.002412,6.710880792944444,0.0,0.0,0.0
3500,1.0,-0.5,0.05,6.714338,0.002428,6.7154330577793555,0.0,0.0,0.0
3500,1.0,-0.5,0.1,6.719084,0.002444,6.720155926193031,0.0,0.0,0.0
3500,1.0,-0.5,0.15,6.724006,0.002461,6.725059500941945,0.0,0.0,0.0
3500,1.0,-0.5,0.2,6.729103,0.002478,6.730133679559065,0.0,0.0,0.0
3500,1.0,-0.5,0.25,6.734377,0.002496,6.735388497555576,0.0,0.0,0.0
3500,1.0,-0.5,0.3,6.73983,0.002514,6.7408190047382455,0.0,0.0,0.0
3500,1.0,-0.5,0.4,6.751276,0.002551,6.752227091060863,0.0,0.0,0.0
3500,1.0,-0.5,0.6,6.776362,0.002629,6.777241322424631,0.0,0.0,0.0
3500,1.0,-0.5,0.8,6.804427,0.002713,6.805241616965412,0.0,0.0,0.0
3500,1.0,-0.5,1.0,6.835524,0.002803,6.836283184042621,0.0,0.0,0.0
3500,1.0,-0.5,1.25,6.878724,0.002922,6.879414863964372,0.0,0.0,0.0
3500,1.0,-0.5,1.5,6.926784,0.003048,6.927419577627702,0.0,0.0,0.0
3500,1.0,-0.0,0.0,8.19998,0.004499,8.200050007158351,0.0,0.0,0.0
3500,1.0,-0.0,0.05,8.230719,0.004543,8.230758765615239,0.0,0.0,0.0
3500,1.0,-0.0,0.1,8.261642,0.004588,8.261653301294665,0.0,0.0,0.0
3500,1.0,-0.0,0.15,8.292752,0.004633,8.292733615441072,0.0,0.0,0.0
3500,1.0,-0.0,0.2,8.32405,0.004679,8.323999709310327,0.0,0.0,0.0
3500,1.0,-0.0,0.25,8.355538,0.004725,8.355456518460345,0.0,0.0,0.0
3500,1.0,-0.0,0.3,8.387216,0.004772,8.387104127106426,0.0,0.0,0.0
3500,1.0,-0.0,0.4,8.451149,0.004868,8.450976681415046,0.0,0.0,0.0
3500,1.0,-0.0,0.6,8.581359,0.005066,8.581076241055003,0.0,0.0,0.0
3500,1.0,-0.0,0.8,8.714754,0.005273,8.71436368331029,0.0,0.0,0.0
3500,1.0,-0.0,1.0,8.8514,0.005487,8.85090923522546,0.0,0.0,0.0
3500,1.0,-0.0,1.25,9.026858,0.005766,9.02624127686623,0.0,0.0,0.0
3500,1.0,-0.0,1.5,9.207558,0.006056,9.206824599394656,0.0,0.0,0.0
3500,1.5,-2.0,0.0,6.633656,0.000778,6.63440405516636,0.0,0.0,0.0
3500,1.5,-2.0,0.05,6.627202,0.000778,6.6279461827843,0.0,0.0,0.0
3500,1.5,-2.0,0.1,6.620809,0.000779,6.621543504577259,0.0,0.0,0.0
3500,1.5,-2.0,0.15,6.614478,0.000779,6.61520612192859,0.0,0.0,0.0
3500,1.5,-2.0,0.2,6.608211,0.000779,6.60892888484404,0.0,0.0,0.0
3500,1.5,-2.0,0.25,6.602007,0.000779,6.602711925565279,0.0,0.0,0.0
3500,1.5,-2.0,0.3,6.595867,0.00078,6.596570164816384,0.0,0.0,0.0
3500,1.5,-2.0,0.4,6.583781,0.000781,6.584467410303122,0.0,0.0,0.0
3500,1.5,-2.0,0.6,6.560398,0.000783,6.5610546875014935,0.0,0.0,0.0
3500,1.5,-2.0,0.8,6.538094,0.000787,6.538725904183934,0.0,0.0,0.0
3500,1.5,-2.0,1.0,6.51689,0.000792,6.5175060817152195,0.0,0.0,0.0
3500,1.5,-2.0,1.25,6.491963,0.000799,6.492553220626422,0.0,0.0,0.0
3500,1.5,-2.0,1.5,6.468815,0.000808,6.469386761865147,0.0,0.0,0.0
3500,1.5,-1.5,0.0,6.484776,0.001213,6.4855806932446844,0.0,0.0,0.0
3500,1.5,-1.5,0.05,6.480555,0.001218,6.481346067621555,0.0,0.0,0.0
3500,1.5,-1.5,0.1,6.476442,0.001224,6.477221829663129,0.0,0.0,0.0
3500,1.5,-1.5,0.15,6.472437,0.00123,6.473202961745949,0.0,0.0,0.0
3500,1.5,-1.5,0.2,6.468542,0.001237,6.469289463882714,0.0,0.0,0.0
3500,1.5,-1.5,0.25,6.464757,0.001243,6.465491436017699,0.0,0.0,0.0
3500,1.5,-1.5,0.3,6.461084,0.00125,6.461803795796277,0.0,0.0,0.0
3500,1.5,-1.5,0.4,6.454075,0.001264,6.454774731264159,0.0,0.0,0.0
3500,1.5,-1.5,0.6,6.441443,0.001293,6.4420916243203346,0.0,0.0,0.0
3500,1.5,-1.5,0.8,6.430702,0.001326,6.431310454454361,0.0,0.0,0.0
3500,1.5,-1.5,1.0,6.421907,0.00136,6.422476316464006,0.0,0.0,0.0
3500,1.5,-1.5,1.25,6.413714,0.001407,6.414245060127354,0.0,0.0,0.0
3500,1.5,-1.5,1.5,6.408698,0.001457,6.4091852697204175,0.0,0.0,0.0
3500,1.5,-1.0,0.0,6.687711,0.001925,6.6884018958939615,0.0,0.0,0.0
3500,1.5,-1.0,0.05,6.69033,0.001939,6.690997038220145,0.0,0.0,0.0
3500,1.5,-1.0,0.1,6.693089,0.001954,6.693737693980084,0.0,0.0,0.0
3500,1.5,-1.0,0.15,6.695991,0.001969,6.696618912530341,0.0,0.0,0.0
3500,1.5,-1.0,0.2,6.699036,0.001984,6.699645644704642,0.0,0.0,0.0
3500,1.5,-1.0,0.25,6.702227,0.002,6.702817957603999,0.0,0.0,0.0
3500,1.5,-1.0,0.3,6.705565,0.002015,6.706135717268812,0.0,0.0,0.0
3500,1.5,-1.0,0.4,6.712686,0.002048,6.713223032627515,0.0,0.0,0.0
3500,1.5,-1.0,0.6,6.728752,0.002116,6.729219367538519,0.0,0.0,0.0
3500,1.5,-1.0,0.8,6.747316,0.002189,6.747719890945316,0.0,0.0,0.0
3500,1.5,-1.0,1.0,6.768452,0.002266,6.768794926975609,0.0,0.0,0.0
3500,1.5,-1.0,1.25,6.798585,0.002367,6.798863551225091,0.0,0.0,0.0
3500,1.5,-1.0,1.5,6.832941,0.002475,6.833157766276639,0.0,0.0,0.0
3500,1.5,-0.5,0.0,7.254338,0.003083,7.254727945053948,0.0,0.0,0.0
3500,1.5,-0.5,0.05,7.270582,0.003111,7.270952864045933,0.0,0.0,0.0
3500,1.5,-0.5,0.1,7.286984,0.003139,7.28732825401459,0.0,0.0,0.0
3500,1.5,-0.5,0.15,7.303545,0.003168,7.303864369254693,0.0,0.0,0.0
3500,1.5,-0.5,0.2,7.320267,0.003197,7.320560991301616,0.0,0.0,0.0
3500,1.5,-0.5,0.25,7.337152,0.003227,7.337418339959075,0.0,0.0,0.0
3500,1.5,-0.5,0.3,7.354202,0.003257,7.354446304833425,0.0,0.0,0.0
3500,1.5,-0.5,0.4,7.3888,0.003318,7.389004122363232,0.0,0.0,0.0
3500,1.5,-0.5,0.6,7.460036,0.003446,7.460147539013269,0.0,0.0,0.0
3500,1.5,-0.5,0.8,7.534063,0.003581,7.534091699714675,0.0,0.0,0.0
3500,1.5,-0.5,1.0,7.610964,0.003721,7.6109169205645975,0.0,0.0,0.0
3500,1.5,-0.5,1.25,7.711241,0.003905,7.711094212125745,0.0,0.0,0.0
3500,1.5,-0.5,1.5,7.816238,0.004098,7.816009623127287,0.0,0.0,0.0
3500,1.5,-0.0,0.0,8.111704,0.004369,8.111752055153756,0.0,0.0,0.0
3500,1.5,-0.0,0.05,8.142298,0.004412,8.14232013000326,0.0,0.0,0.0
3500,1.5,-0.0,0.1,8.173041,0.004455,8.173028819582429,0.0,0.0,0.0
3500,1.5,-0.0,0.15,8.203932,0.004499,8.203898114353287,0.0,0.0,0.0
3500,1.5,-0.0,0.2,8.234975,0.004543,8.234913043420532,0.0,0.0,0.0
3500,1.5,-0.0,0.25,8.26617,0.004588,8.26607862580732,0.0,0.0,0.0
3500,1.5,-0.0,0.3,8.297519,0.004634,8.297404815421803,0.0,0.0,0.0
3500,1.5,-0.0,0.4,8.360685,0.004726,8.360514095417154,0.0,0.0,0.0
3500,1.5,-0.0,0.6,8.488921,0.004918,8.488655538347643,0.0,0.0,0.0
3500,1.5,-0.0,0.8,8.619764,0.005117,8.619402743934446,0.0,0.0,0.0
3500,1.5,-0.0,1.0,8.753289,0.005324,8.752835969888812,0.0,0.0,0.0
3500,1.5,-0.0,1.25,8.924065,0.005593,8.923504500949285,0.0,0.0,0.0
3500,1.5,-0.0,1.5,9.099239,0.005872,9.098571161109943,0.0,0.0,0.0
3500,2.0,-2.0,0.0,6.60163,0.000739,6.60238313943301,0.0,0.0,0.0
3500,2.0,-2.0,0.05,6.594569,0.000739,6.595318140074306,0.0,0.0,0.0
3500,2.0,-2.0,0.1,6.587558,0.000739,6.588298233783847,0.0,0.0,0.0
3500,2.0,-2.0,0.15,6.5806,0.000739,6.581333587626138,0.0,0.0,0.0
3500,2.0,-2.0,0.2,6.573693,0.000739,6.574419118026842,0.0,0.0,0.0
3500,2.0,-2.0,0.25,6.566839,0.000739,6.567559842595156,0.0,0.0,0.0
3500,2.0,-2.0,0.3,6.560039,0.000739,6.560750743712635,0.0,0.0,0.0
3500,2.0,-2.0,0.4,6.546599,0.000739,6.547298128416561,0.0,0.0,0.0
3500,2.0,-2.0,0.6,6.520384,0.000741,6.521060375601086,0.0,0.0,0.0
3500,2.0,-2.0,0.8,6.49508,0.000743,6.495730880844309,0.0,0.0,0.0
3500,2.0,-2.0,1.0,6.470713,0.000747,6.4713448311411135,0.0,0.0,0.0
3500,2.0,-2.0,1.25,6.44161,0.000752,6.442222094901822,0.0,0.0,0.0
3500,2.0,-2.0,1.5,6.414046,0.000759,6.414644980059346,0.0,0.0,0.0
3500,2.0,-1.5,0.0,6.488241,0.001105,6.489060941888889,0.0,0.0,0.0
3500,2.0,-1.5,0.05,6.482465,0.00111,6.483270725728097,0.0,0.0,0.0
3500,2.0,-1.5,0.1,6.476779,0.001115,6.477570826691879,0.0,0.0,0.0
3500,2.0,-1.5,0.15,6.471183,0.00112,6.4719663271387615,0.0,0.0,0.0
3500,2.0,-1.5,0.2,6.465679,0.001125,6.466452079944123,0.0,0.0,0.0
3500,2.0,-1.5,0.25,6.460267,0.00113,6.461023196873031,0.0,0.0,0.0
3500,2.0,-1.5,0.3,6.454948,0.001135,6.455694666105249,0.0,0.0,0.0
3500,2.0,-1.5,0.4,6.444595,0.001147,6.445323673076256,0.0,0.0,0.0
3500,2.0,-1.5,0.6,6.425055,0.001171,6.425740820032147,0.0,0.0,0.0
3500,2.0,-1.5,0.8,6.407119,0.001198,6.407768813646594,0.0,0.0,0.0
3500,2.0,-1.5,1.0,6.39084,0.001227,6.391462847151647,0.0,0.0,0.0
3500,2.0,-1.5,1.25,6.372893,0.001266,6.373476603264431,0.0,0.0,0.0
3500,2.0,-1.5,1.5,6.357685,0.001308,6.358240204400128,0.0,0.0,0.0
3500,2.0,-1.0,0.0,6.520169,0.001985,6.520926132641716,0.0,0.0,0.0
3500,2.0,-1.0,0.05,6.522026,0.002001,6.522768663302276,0.0,0.0,0.0
3500,2.0,-1.0,0.1,6.524019,0.002017,6.524741654161345,0.0,0.0,0.0
3500,2.0,-1.0,0.15,6.526148,0.002033,6.526850188231424,0.0,0.0,0.0
3500,2.0,-1.0,0.2,6.528415,0.00205,6.5290942003508015,0.0,0.0,0.0
3500,2.0,-1.0,0.25,6.530822,0.002067,6.531483791266071,0.0,0.0,0.0
3500,2.0,-1.0,0.3,6.533371,0.002084,6.53401387810349,0.0,0.0,0.0
3500,2.0,-1.0,0.4,6.5389,0.00212,6.539510658294401,0.0,0.0,0.0
3500,2.0,-1.0,0.6,6.551732,0.002195,6.552275801791744,0.0,0.0,0.0
3500,2.0,-1.0,0.8,6.567009,0.002274,6.567489992524316,0.0,0.0,0.0
3500,2.0,-1.0,1.0,6.584823,0.002359,6.585248509833965,0.0,0.0,0.0
3500,2.0,-1.0,1.25,6.610783,0.00247,6.611142800208729,0.0,0.0,0.0
3500,2.0,-1.0,1.5,6.640977,0.002588,6.641277647441845,0.0,0.0,0.0
3500,2.0,-0.5,0.0,7.129745,0.003109,7.1301903587971305,0.0,0.0,0.0
3500,2.0,-0.5,0.05,7.146378,0.003138,7.146796649545848,0.0,0.0,0.0
3500,2.0,-0.5,0.1,7.16315,0.003167,7.163543449208961,0.0,0.0,0.0
3500,2.0,-0.5,0.15,7.180063,0.003197,7.180435775688623,0.0,0.0,0.0
3500,2.0,-0.5,0.2,7.197118,0.003227,7.197463665617057,0.0,0.0,0.0
3500,2.0,-0.5,0.25,7.214318,0.003258,7.214642100766758,0.0,0.0,0.0
3500,2.0,-0.5,0.3,7.231664,0.003289,7.231966135873308,0.0,0.0,0.0
3500,2.0,-0.5,0.4,7.266802,0.003353,7.267060971552366,0.0,0.0,0.0
3500,2.0,-0.5,0.6,7.338902,0.003485,7.339077568169872,0.0,0.0,0.0
3500,2.0,-0.5,0.8,7.413521,0.003624,7.4136139860140435,0.0,0.0,0.0
3500,2.0,-0.5,1.0,7.490751,0.003769,7.490770463866949,0.0,0.0,0.0
3500,2.0,-0.5,1.25,7.591093,0.003959,7.591023200705792,0.0,0.0,0.0
3500,2.0,-0.5,1.5,7.695798,0.004158,7.695647756301659,0.0,0.0,0.0
3500,2.0,-0.0,0.0,8.096838,0.004371,8.096883256229132,0.0,0.0,0.0
3500,2.0,-0.0,0.05,8.128309,0.004414,8.128329520967768,0.0,0.0,0.0
3500,2.0,-0.0,0.1,8.1599,0.004457,8.15989624894449,0.0,0.0,0.0
3500,2.0,-0.0,0.15,8.191613,0.004501,8.191583522284281,0.0,0.0,0.0
3500,2.0,-0.0,0.2,8.22345,0.004546,8.223396359983555,0.0,0.0,0.0
3500,2.0,-0.0,0.25,8.255412,0.004591,8.2553346806552,0.0,0.0,0.0
3500,2.0,-0.0,0.3,8.287501,0.004637,8.287398567398467,0.0,0.0,0.0
3500,2.0,-0.0,0.4,8.352063,0.00473,8.351917930347003,0.0,0.0,0.0
3500,2.0,-0.0,0.6,8.482768,0.004922,8.482533319930852,0.0,0.0,0.0
3500,2.0,-0.0,0.8,8.615654,0.005122,8.615332901174396,0.0,0.0,0.0
3500,2.0,-0.0,1.0,8.750804,0.00533,8.75039701281961,0.0,0.0,0.0
3500,2.0,-0.0,1.25,8.923039,0.005599,8.922535866440683,0.0,0.0,0.0
3500,2.0,-0.0,1.5,9.099061,0.005879,9.098470620630582,0.0,0.0,0.0
3500,2.5,-2.0,0.0,6.547542,0.000703,6.548359635946647,0.0,0.0,0.0
3500,2.5,-2.0,0.05,6.539503,0.000703,6.540306107489735,0.0,0.0,0.0
3500,2.5,-2.0,0.1,6.531505,0.000702,6.532302755790378,0.0,0.0,0.0
3500,2.5,-2.0,0.15,6.52355,0.000702,6.52433954562032,0.0,0.0,0.0
3500,2.5,-2.0,0.2,6.515638,0.000702,6.516421494585806,0.0,0.0,0.0
3500,2.5,-2.0,0.25,6.50777,0.000701,6.508548602681379,0.0,0.0,0.0
3500,2.5,-2.0,0.3,6.499946,0.000701,6.500715917300286,0.0,0.0,0.0
3500,2.5,-2.0,0.4,6.484433,0.000701,6.485190976182051,0.0,0.0,0.0
3500,2.5,-2.0,0.6,6.453968,0.000701,6.454708154892048,0.0,0.0,0.0
3500,2.5,-2.0,0.8,6.424277,0.000703,6.424993099945639,0.0,0.0,0.0
3500,2.5,-2.0,1.0,6.395394,0.000705,6.396095986258948,0.0,0.0,0.0
3500,2.5,-2.0,1.25,6.360469,0.000709,6.361157679052209,0.0,0.0,0.0
3500,2.5,-2.0,1.5,6.3269,0.000714,6.327574196786251,0.0,0.0,0.0
3500,2.5,-1.5,0.0,6.449925,0.000966,6.450776391291649,0.0,0.0,0.0
3500,2.5,-1.5,0.05,6.44244,0.000969,6.443285080338916,0.0,0.0,0.0
3500,2.5,-1.5,0.1,6.435025,0.000973,6.435858998483699,0.0,0.0,0.0
3500,2.5,-1.5,0.15,6.427679,0.000976,6.428498145725775,0.0,0.0,0.0
3500,2.5,-1.5,0.2,6.420404,0.00098,6.421217639148358,0.0,0.0,0.0
3500,2.5,-1.5,0.25,6.413202,0.000983,6.414002297381813,0.0,0.0,0.0
3500,2.5,-1.5,0.3,6.406072,0.000987,6.406867301652837,0.0,0.0,0.0
3500,2.5,-1.5,0.4,6.392036,0.000995,6.39281300362873,0.0,0.0,0.0
3500,2.5,-1.5,0.6,6.364884,0.001013,6.365627904027134,0.0,0.0,0.0
3500,2.5,-1.5,0.8,6.339006,0.001032,6.339722358587817,0.0,0.0,0.0
3500,2.5,-1.5,1.0,6.314455,0.001054,6.315151750128543,0.0,0.0,0.0
3500,2.5,-1.5,1.25,6.285707,0.001083,6.286376681026912,0.0,0.0,0.0
3500,2.5,-1.5,1.5,6.259192,0.001115,6.259839714242571,0.0,0.0,0.0
3500,2.5,-1.0,0.0,6.459171,0.001762,6.459945158109334,0.0,0.0,0.0
3500,2.5,-1.0,0.05,6.457794,0.001776,6.4585460051735275,0.0,0.0,0.0
3500,2.5,-1.0,0.1,6.456533,0.001789,6.45727235808425,0.0,0.0,0.0
3500,2.5,-1.0,0.15,6.45539,0.001804,6.456109099293096,0.0,0.0,0.0
3500,2.5,-1.0,0.2,6.454365,0.001818,6.455066328728296,0.0,0.0,0.0
3500,2.5,-1.0,0.25,6.453461,0.001833,6.454148999530922,0.0,0.0,0.0
3500,2.5,-1.0,0.3,6.45268,0.001847,6.453357111753838,0.0,0.0,0.0
3500,2.5,-1.0,0.4,6.451491,0.001878,6.452139689858161,0.0,0.0,0.0
3500,2.5,-1.0,0.6,6.450657,0.001943,6.451245591660434,0.0,0.0,0.0
3500,2.5,-1.0,0.8,6.451964,0.002011,6.452499379816169,0.0,0.0,0.0
3500,2.5,-1.0,1.0,6.455505,0.002084,6.455996394792277,0.0,0.0,0.0
3500,2.5,-1.0,1.25,6.463204,0.002181,6.46363963655578,0.0,0.0,0.0
3500,2.5,-1.0,1.5,6.474677,0.002283,6.475066748543052,0.0,0.0,0.0
3500,2.5,-0.5,0.0,6.969431,0.003131,6.969995438603158,0.0,0.0,0.0
3500,2.5,-0.5,0.05,6.985615,0.003161,6.986150066561749,0.0,0.0,0.0
3500,2.5,-0.5,0.1,7.001924,0.003191,7.002440255323361,0.0,0.0,0.0
