teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,0.5,-1.0,0.6,6.891735,0.000742,6.891993,0.0,0.0,0.0
3500,0.5,-1.0,0.8,6.902633,0.000751,6.902892,0.0,0.0,0.0
3500,0.5,-1.0,1.0,6.91256,0.000757,6.912818,0.0,0.0,0.0
3500,0.5,-1.0,1.25,6.923272,0.000763,6.923536,0.0,0.0,0.0
3500,0.5,-1.0,1.5,6.931731,0.000766,6.931991,0.0,0.0,0.0
3500,0.5,-0.5,0.0,7.568722,0.000974,7.568994,0.0,0.0,0.0
3500,0.5,-0.5,0.05,7.577115,0.000978,7.577389,0.0,0.0,0.0
3500,0.5,-0.5,0.1,7.585415,0.000981,7.585689,0.0,0.0,0.0
3500,0.5,-0.5,0.15,7.593614,0.000984,7.593893,0.0,0.0,0.0
3500,0.5,-0.5,0.2,7.601708,0.000987,7.601987,0.0,0.0,0.0
3500,0.5,-0.5,0.25,7.60969,0.00099,7.609976,0.0,0.0,0.0
3500,0.5,-0.5,0.3,7.617554,0.000992,7.617844,0.0,0.0,0.0
3500,0.5,-0.5,0.4,7.632908,0.000997,7.633199,0.0,0.0,0.0
3500,0.5,-0.5,0.6,7.661958,0.001004,7.662257,0.0,0.0,0.0
3500,0.5,-0.5,0.8,7.688518,0.001009,7.688822,0.0,0.0,0.0
3500,0.5,-0.5,1.0,7.712276,0.001011,7.712587,0.0,0.0,0.0
3500,0.5,-0.5,1.25,7.737622,0.00101,7.737942,0.0,0.0,0.0
3500,0.5,-0.5,1.5,7.757725,0.001005,7.758042,0.0,0.0,0.0
3500,0.5,-0.0,0.0,8.704487,0.001414,8.704863,0.0,0.0,0.0
3500,0.5,-0.0,0.05,8.716271,0.001414,8.716655,0.0,0.0,0.0
3500,0.5,-0.0,0.1,8.72779,0.001415,8.728176,0.0,0.0,0.0
3500,0.5,-0.0,0.15,8.739037,0.001415,8.739426,0.0,0.0,0.0
3500,0.5,-0.0,0.2,8.750006,0.001415,8.7504,0.0,0.0,0.0
3500,0.5,-0.0,0.25,8.76069,0.001415,8.761088,0.0,0.0,0.0
3500,0.5,-0.0,0.3,8.771083,0.001414,8.771485,0.0,0.0,0.0
3500,0.5,-0.0,0.4,8.790975,0.001413,8.791381,0.0,0.0,0.0
3500,0.5,-0.0,0.6,8.827032,0.001408,8.827449,0.0,0.0,0.0
3500,0.5,-0.0,0.8,8.857875,0.001399,8.858298,0.0,0.0,0.0
3500,0.5,-0.0,1.0,8.88328,0.001388,8.883708,0.0,0.0,0.0
3500,0.5,-0.0,1.25,8.907163,0.001371,8.907596,0.0,0.0,0.0
3500,0.5,-0.0,1.5,8.922183,0.001349,8.922613,0.0,0.0,0.0
3500,1.0,-2.0,0.0,6.29128,0.000523,6.291505,0.0,0.0,0.0
3500,1.0,-2.0,0.05,6.286325,0.000524,6.286552,0.0,0.0,0.0
3500,1.0,-2.0,0.1,6.281373,0.000525,6.2816,0.0,0.0,0.0
3500,1.0,-2.0,0.15,6.276423,0.000526,6.276648,0.0,0.0,0.0
3500,1.0,-2.0,0.2,6.271476,0.000527,6.2717,0.0,0.0,0.0
3500,1.0,-2.0,0.25,6.266532,0.000529,6.266758,0.0,0.0,0.0
3500,1.0,-2.0,0.3,6.26159,0.00053,6.26181,0.0,0.0,0.0
3500,1.0,-2.0,0.4,6.251713,0.000532,6.251936,0.0,0.0,0.0
3500,1.0,-2.0,0.6,6.231991,0.000535,6.232211,0.0,0.0,0.0
3500,1.0,-2.0,0.8,6.212306,0.000538,6.212522,0.0,0.0,0.0
3500,1.0,-2.0,1.0,6.192655,0.00054,6.192872,0.0,0.0,0.0
3500,1.0,-2.0,1.25,6.168127,0.000541,6.168341,0.0,0.0,0.0
3500,1.0,-2.0,1.5,6.143626,0.000541,6.143839,0.0,0.0,0.0
3500,1.0,-1.5,0.0,6.395996,0.000559,6.396222,0.0,0.0,0.0
3500,1.0,-1.5,0.05,6.394895,0.000561,6.395123,0.0,0.0,0.0
3500,1.0,-1.5,0.1,6.393808,0.000564,6.394035,0.0,0.0,0.0
3500,1.0,-1.5,0.15,6.392733,0.000567,6.392961,0.0,0.0,0.0
3500,1.0,-1.5,0.2,6.391668,0.000569,6.391898,0.0,0.0,0.0
3500,1.0,-1.5,0.25,6.390613,0.000572,6.390839,0.0,0.0,0.0
3500,1.0,-1.5,0.3,6.389565,0.000574,6.38979,0.0,0.0,0.0
3500,1.0,-1.5,0.4,6.387486,0.000579,6.387713,0.0,0.0,0.0
3500,1.0,-1.5,0.6,6.383344,0.000588,6.383569,0.0,0.0,0.0
3500,1.0,-1.5,0.8,6.379132,0.000595,6.379365,0.0,0.0,0.0
3500,1.0,-1.5,1.0,6.374734,0.000601,6.374965,0.0,0.0,0.0
3500,1.0,-1.5,1.25,6.368803,0.000607,6.369034,0.0,0.0,0.0
3500,1.0,-1.5,1.5,6.362183,0.00061,6.362411,0.0,0.0,0.0
3500,1.0,-1.0,0.0,6.804615,0.0007,6.804852,0.0,0.0,0.0
3500,1.0,-1.0,0.05,6.80864,0.000704,6.808871,0.0,0.0,0.0
3500,1.0,-1.0,0.1,6.812654,0.000708,6.812891,0.0,0.0,0.0
3500,1.0,-1.0,0.15,6.816654,0.000712,6.816895,0.0,0.0,0.0
3500,1.0,-1.0,0.2,6.820636,0.000715,6.820879,0.0,0.0,0.0
3500,1.0,-1.0,0.25,6.824596,0.000719,6.824839,0.0,0.0,0.0
3500,1.0,-1.0,0.3,6.82853,0.000722,6.828773,0.0,0.0,0.0
3500,1.0,-1.0,0.4,6.836304,0.000728,6.836551,0.0,0.0,0.0
3500,1.0,-1.0,0.6,6.851365,0.000739,6.85161,0.0,0.0,0.0
3500,1.0,-1.0,0.8,6.865569,0.000748,6.865821,0.0,0.0,0.0
3500,1.0,-1.0,1.0,6.878668,0.000755,6.878923,0.0,0.0,0.0
3500,1.0,-1.0,1.25,6.893132,0.000761,6.893389,0.0,0.0,0.0
3500,1.0,-1.0,1.5,6.90508,0.000764,6.905337,0.0,0.0,0.0
3500,1.0,-0.5,0.0,6.349947,0.000493,6.350065,0.0,0.0,0.0
3500,1.0,-0.5,0.05,6.355175,0.0005,6.355294,0.0,0.0,0.0
3500,1.0,-0.5,0.1,6.360448,0.000507,6.360568,0.0,0.0,0.0
3500,1.0,-0.5,0.15,6.365762,0.000515,6.365887,0.0,0.0,0.0
3500,1.0,-0.5,0.2,6.371114,0.000521,6.371241,0.0,0.0,0.0
3500,1.0,-0.5,0.25,6.3765,0.000528,6.376631,0.0,0.0,0.0
3500,1.0,-0.5,0.3,6.381917,0.000535,6.38205,0.0,0.0,0.0
3500,1.0,-0.5,0.4,6.392826,0.000548,6.39297,0.0,0.0,0.0
3500,1.0,-0.5,0.6,6.41484,0.000571,6.414994,0.0,0.0,0.0
3500,1.0,-0.5,0.8,6.436896,0.000592,6.437064,0.0,0.0,0.0
3500,1.0,-0.5,1.0,6.458725,0.000611,6.458902,0.0,0.0,0.0
3500,1.0,-0.5,1.25,6.485278,0.00063,6.485467,0.0,0.0,0.0
3500,1.0,-0.5,1.5,6.510523,0.000645,6.510717,0.0,0.0,0.0
3500,1.0,-0.0,0.0,8.857921,0.001475,8.85832,0.0,0.0,0.0
3500,1.0,-0.0,0.05,8.869843,0.001475,8.870247,0.0,0.0,0.0
3500,1.0,-0.0,0.1,8.88148,0.001475,8.881884,0.0,0.0,0.0
3500,1.0,-0.0,0.15,8.892825,0.001474,8.893234,0.0,0.0,0.0
3500,1.0,-0.0,0.2,8.903871,0.001474,8.904284,0.0,0.0,0.0
3500,1.0,-0.0,0.25,8.914612,0.001473,8.915027,0.0,0.0,0.0
3500,1.0,-0.0,0.3,8.925043,0.001472,8.925464,0.0,0.0,0.0
3500,1.0,-0.0,0.4,8.944949,0.001469,8.94537,0.0,0.0,0.0
3500,1.0,-0.0,0.6,8.980803,0.001462,8.981237,0.0,0.0,0.0
3500,1.0,-0.0,0.8,9.011153,0.001451,9.011594,0.0,0.0,0.0
3500,1.0,-0.0,1.0,9.035793,0.001438,9.036241,0.0,0.0,0.0
3500,1.0,-0.0,1.25,9.058381,0.001418,9.05883,0.0,0.0,0.0
3500,1.0,-0.0,1.5,9.071779,0.001394,9.072225,0.0,0.0,0.0
3500,1.5,-2.0,0.0,6.266225,0.000516,6.266446,0.0,0.0,0.0
3500,1.5,-2.0,0.05,6.260601,0.000516,6.260826,0.0,0.0,0.0
3500,1.5,-2.0,0.1,6.254975,0.000517,6.255196,0.0,0.0,0.0
3500,1.5,-2.0,0.15,6.249346,0.000518,6.249571,0.0,0.0,0.0
3500,1.5,-2.0,0.2,6.243715,0.000519,6.243937,0.0,0.0,0.0
3500,1.5,-2.0,0.25,6.238081,0.00052,6.238302,0.0,0.0,0.0
3500,1.5,-2.0,0.3,6.232446,0.000521,6.232667,0.0,0.0,0.0
3500,1.5,-2.0,0.4,6.221173,0.000522,6.221392,0.0,0.0,0.0
3500,1.5,-2.0,0.6,6.198617,0.000524,6.198832,0.0,0.0,0.0
3500,1.5,-2.0,0.8,6.176063,0.000526,6.176283,0.0,0.0,0.0
3500,1.5,-2.0,1.0,6.153527,0.000527,6.153743,0.0,0.0,0.0
3500,1.5,-2.0,1.25,6.125404,0.000527,6.125619,0.0,0.0,0.0
3500,1.5,-2.0,1.5,6.097357,0.000527,6.097565,0.0,0.0,0.0
3500,1.5,-1.5,0.0,6.308966,0.000535,6.309183,0.0,0.0,0.0
3500,1.5,-1.5,0.05,6.308733,0.000538,6.308957,0.0,0.0,0.0
3500,1.5,-1.5,0.1,6.308518,0.000541,6.308742,0.0,0.0,0.0
3500,1.5,-1.5,0.15,6.308322,0.000545,6.308541,0.0,0.0,0.0
3500,1.5,-1.5,0.2,6.30814,0.000548,6.308361,0.0,0.0,0.0
3500,1.5,-1.5,0.25,6.307972,0.000551,6.308196,0.0,0.0,0.0
3500,1.5,-1.5,0.3,6.307816,0.000554,6.30804,0.0,0.0,0.0
3500,1.5,-1.5,0.4,6.307529,0.000559,6.307749,0.0,0.0,0.0
3500,1.5,-1.5,0.6,6.307003,0.00057,6.307228,0.0,0.0,0.0
3500,1.5,-1.5,0.8,6.306427,0.000578,6.306652,0.0,0.0,0.0
3500,1.5,-1.5,1.0,6.305661,0.000586,6.305885,0.0,0.0,0.0
3500,1.5,-1.5,1.25,6.304221,0.000593,6.304445,0.0,0.0,0.0
3500,1.5,-1.5,1.5,6.301995,0.000598,6.302217,0.0,0.0,0.0
3500,1.5,-1.0,0.0,6.779408,0.0007,6.779637,0.0,0.0,0.0
3500,1.5,-1.0,0.05,6.784358,0.000704,6.78459,0.0,0.0,0.0
3500,1.5,-1.0,0.1,6.789293,0.000708,6.789528,0.0,0.0,0.0
3500,1.5,-1.0,0.15,6.794211,0.000712,6.794446,0.0,0.0,0.0
3500,1.5,-1.0,0.2,6.799106,0.000716,6.799343,0.0,0.0,0.0
3500,1.5,-1.0,0.25,6.803975,0.000719,6.804211,0.0,0.0,0.0
3500,1.5,-1.0,0.3,6.808812,0.000723,6.809048,0.0,0.0,0.0
3500,1.5,-1.0,0.4,6.818377,0.000729,6.818617,0.0,0.0,0.0
3500,1.5,-1.0,0.6,6.836942,0.000741,6.837184,0.0,0.0,0.0
3500,1.5,-1.0,0.8,6.854524,0.000751,6.854777,0.0,0.0,0.0
3500,1.5,-1.0,1.0,6.870855,0.000758,6.87111,0.0,0.0,0.0
3500,1.5,-1.0,1.25,6.889121,0.000764,6.889375,0.0,0.0,0.0
3500,1.5,-1.0,1.5,6.904574,0.000767,6.90483,0.0,0.0,0.0
3500,1.5,-0.5,0.0,7.744368,0.001067,7.74465,0.0,0.0,0.0
3500,1.5,-0.5,0.05,7.754381,0.00107,7.754665,0.0,0.0,0.0
3500,1.5,-0.5,0.1,7.764257,0.001072,7.764546,0.0,0.0,0.0
3500,1.5,-0.5,0.15,7.773991,0.001074,7.77428,0.0,0.0,0.0
3500,1.5,-0.5,0.2,7.783575,0.001076,7.78387,0.0,0.0,0.0
3500,1.5,-0.5,0.25,7.793005,0.001078,7.793303,0.0,0.0,0.0
3500,1.5,-0.5,0.3,7.802272,0.00108,7.802571,0.0,0.0,0.0
3500,1.5,-0.5,0.4,7.820298,0.001083,7.820601,0.0,0.0,0.0
3500,1.5,-0.5,0.6,7.854147,0.001086,7.854461,0.0,0.0,0.0
3500,1.5,-0.5,0.8,7.884769,0.001088,7.88509,0.0,0.0,0.0
3500,1.5,-0.5,1.0,7.911851,0.001086,7.912181,0.0,0.0,0.0
3500,1.5,-0.5,1.25,7.940326,0.00108,7.940657,0.0,0.0,0.0
3500,1.5,-0.5,1.5,7.962455,0.001071,7.96279,0.0,0.0,0.0
3500,1.5,-0.0,0.0,8.936273,0.001514,8.936683,0.0,0.0,0.0
3500,1.5,-0.0,0.05,8.947784,0.001513,8.948204,0.0,0.0,0.0
3500,1.5,-0.0,0.1,8.958995,0.001512,8.959419,0.0,0.0,0.0
3500,1.5,-0.0,0.15,8.969898,0.00151,8.970322,0.0,0.0,0.0
3500,1.5,-0.0,0.2,8.980487,0.001509,8.980915,0.0,0.0,0.0
3500,1.5,-0.0,0.25,8.990757,0.001507,8.991191,0.0,0.0,0.0
3500,1.5,-0.0,0.3,9.000702,0.001505,9.001137,0.0,0.0,0.0
3500,1.5,-0.0,0.4,9.019598,0.001501,9.020034,0.0,0.0,0.0
3500,1.5,-0.0,0.6,9.053285,0.001491,9.053733,0.0,0.0,0.0
3500,1.5,-0.0,0.8,9.081298,0.001478,9.081747,0.0,0.0,0.0
3500,1.5,-0.0,1.0,9.103468,0.001462,9.103924,0.0,0.0,0.0
3500,1.5,-0.0,1.25,9.122828,0.001439,9.123281,0.0,0.0,0.0
3500,1.5,-0.0,1.5,9.132905,0.001412,9.13336,0.0,0.0,0.0
3500,2.0,-2.0,0.0,6.260993,0.000515,6.261212,0.0,0.0,0.0
3500,2.0,-2.0,0.05,6.25472,0.000515,6.25494,0.0,0.0,0.0
3500,2.0,-2.0,0.1,6.24844,0.000516,6.248658,0.0,0.0,0.0
3500,2.0,-2.0,0.15,6.242152,0.000516,6.242371,0.0,0.0,0.0
3500,2.0,-2.0,0.2,6.235857,0.000517,6.236074,0.0,0.0,0.0
3500,2.0,-2.0,0.25,6.229555,0.000517,6.229771,0.0,0.0,0.0
3500,2.0,-2.0,0.3,6.223247,0.000518,6.223464,0.0,0.0,0.0
3500,2.0,-2.0,0.4,6.210616,0.000518,6.210835,0.0,0.0,0.0
3500,2.0,-2.0,0.6,6.185302,0.000519,6.185515,0.0,0.0,0.0
3500,2.0,-2.0,0.8,6.159948,0.00052,6.160156,0.0,0.0,0.0
3500,2.0,-2.0,1.0,6.134586,0.00052,6.134796,0.0,0.0,0.0
3500,2.0,-2.0,1.25,6.102922,0.000519,6.103129,0.0,0.0,0.0
3500,2.0,-2.0,1.5,6.071355,0.000517,6.071558,0.0,0.0,0.0
3500,2.0,-1.5,0.0,6.325319,0.000533,6.325541,0.0,0.0,0.0
3500,2.0,-1.5,0.05,6.323615,0.000536,6.32384,0.0,0.0,0.0
3500,2.0,-1.5,0.1,6.321925,0.000539,6.322149,0.0,0.0,0.0
3500,2.0,-1.5,0.15,6.320247,0.000541,6.320468,0.0,0.0,0.0
3500,2.0,-1.5,0.2,6.318581,0.000544,6.318803,0.0,0.0,0.0
3500,2.0,-1.5,0.25,6.316924,0.000546,6.317147,0.0,0.0,0.0
3500,2.0,-1.5,0.3,6.315276,0.000548,6.315501,0.0,0.0,0.0
3500,2.0,-1.5,0.4,6.311999,0.000553,6.31222,0.0,0.0,0.0
3500,2.0,-1.5,0.6,6.305481,0.000561,6.305707,0.0,0.0,0.0
3500,2.0,-1.5,0.8,6.298928,0.000568,6.29915,0.0,0.0,0.0
3500,2.0,-1.5,1.0,6.292239,0.000574,6.292461,0.0,0.0,0.0
3500,2.0,-1.5,1.25,6.283528,0.000579,6.283751,0.0,0.0,0.0
3500,2.0,-1.5,1.5,6.274244,0.000583,6.274463,0.0,0.0,0.0
3500,2.0,-1.0,0.0,6.780608,0.000702,6.780837,0.0,0.0,0.0
3500,2.0,-1.0,0.05,6.786822,0.000707,6.787049,0.0,0.0,0.0
3500,2.0,-1.0,0.1,6.793021,0.000711,6.793256,0.0,0.0,0.0
3500,2.0,-1.0,0.15,6.799199,0.000715,6.799433,0.0,0.0,0.0
3500,2.0,-1.0,0.2,6.805352,0.00072,6.805585,0.0,0.0,0.0
3500,2.0,-1.0,0.25,6.811474,0.000724,6.811707,0.0,0.0,0.0
3500,2.0,-1.0,0.3,6.817562,0.000728,6.817799,0.0,0.0,0.0
3500,2.0,-1.0,0.4,6.829611,0.000735,6.829852,0.0,0.0,0.0
3500,2.0,-1.0,0.6,6.853069,0.000748,6.853311,0.0,0.0,0.0
3500,2.0,-1.0,0.8,6.875408,0.000759,6.875661,0.0,0.0,0.0
3500,2.0,-1.0,1.0,6.896323,0.000767,6.896576,0.0,0.0,0.0
3500,2.0,-1.0,1.25,6.920019,0.000775,6.92028,0.0,0.0,0.0
3500,2.0,-1.0,1.5,6.940516,0.000778,6.940773,0.0,0.0,0.0
3500,2.0,-0.5,0.0,7.821002,0.001107,7.82129,0.0,0.0,0.0
3500,2.0,-0.5,0.05,7.831801,0.00111,7.832093,0.0,0.0,0.0
3500,2.0,-0.5,0.1,7.842442,0.001112,7.842736,0.0,0.0,0.0
3500,2.0,-0.5,0.15,7.852918,0.001113,7.853219,0.0,0.0,0.0
3500,2.0,-0.5,0.2,7.863223,0.001115,7.863526,0.0,0.0,0.0
3500,2.0,-0.5,0.25,7.873351,0.001116,7.873657,0.0,0.0,0.0
3500,2.0,-0.5,0.3,7.883295,0.001118,7.883602,0.0,0.0,0.0
3500,2.0,-0.5,0.4,7.902605,0.00112,7.902916,0.0,0.0,0.0
3500,2.0,-0.5,0.6,7.938747,0.001122,7.939064,0.0,0.0,0.0
3500,2.0,-0.5,0.8,7.971288,0.001122,7.971615,0.0,0.0,0.0
3500,2.0,-0.5,1.0,7.999913,0.001118,8.000247,0.0,0.0,0.0
3500,2.0,-0.5,1.25,8.029795,0.001111,8.030137,0.0,0.0,0.0
3500,2.0,-0.5,1.5,8.052772,0.001099,8.053113,0.0,0.0,0.0
3500,2.0,-0.0,0.0,9.096581,0.001579,9.09702,0.0,0.0,0.0
3500,2.0,-0.0,0.05,9.107963,0.001577,9.108406,0.0,0.0,0.0
3500,2.0,-0.0,0.1,9.119014,0.001575,9.11946,0.0,0.0,0.0
3500,2.0,-0.0,0.15,9.12973,0.001573,9.130178,0.0,0.0,0.0
3500,2.0,-0.0,0.2,9.140103,0.001571,9.140555,0.0,0.0,0.0
3500,2.0,-0.0,0.25,9.150129,0.001568,9.15058,0.0,0.0,0.0
3500,2.0,-0.0,0.3,9.159803,0.001566,9.16026,0.0,0.0,0.0
3500,2.0,-0.0,0.4,9.178076,0.00156,9.178539,0.0,0.0,0.0
3500,2.0,-0.0,0.6,9.210211,0.001546,9.210678,0.0,0.0,0.0
3500,2.0,-0.0,0.8,9.236295,0.00153,9.236769,0.0,0.0,0.0
3500,2.0,-0.0,1.0,9.2562,0.001511,9.256679,0.0,0.0,0.0
3500,2.0,-0.0,1.25,9.272325,0.001485,9.272804,0.0,0.0,0.0
3500,2.0,-0.0,1.5,9.2788,0.001455,9.279274,0.0,0.0,0.0
3500,2.5,-2.0,0.0,6.24256,0.000507,6.242777,0.0,0.0,0.0
3500,2.5,-2.0,0.05,6.235784,0.000507,6.236003,0.0,0.0,0.0
3500,2.5,-2.0,0.1,6.228996,0.000507,6.229214,0.0,0.0,0.0
3500,2.5,-2.0,0.15,6.222197,0.000508,6.222415,0.0,0.0,0.0
3500,2.5,-2.0,0.2,6.215388,0.000508,6.215606,0.0,0.0,0.0
3500,2.5,-2.0,0.25,6.208569,0.000508,6.208787,0.0,0.0,0.0
3500,2.5,-2.0,0.3,6.201742,0.000509,6.201958,0.0,0.0,0.0
3500,2.5,-2.0,0.4,6.188062,0.000509,6.188279,0.0,0.0,0.0
3500,2.5,-2.0,0.6,6.160625,0.000509,6.160837,0.0,0.0,0.0
3500,2.5,-2.0,0.8,6.13312,0.000509,6.13333,0.0,0.0,0.0
3500,2.5,-2.0,1.0,6.105594,0.000509,6.105803,0.0,0.0,0.0
3500,2.5,-2.0,1.25,6.071222,0.000507,6.071426,0.0,0.0,0.0
3500,2.5,-2.0,1.5,6.036971,0.000505,6.037175,0.0,0.0,0.0
3500,2.5,-1.5,0.0,6.288552,0.000519,6.288775,0.0,0.0,0.0
3500,2.5,-1.5,0.05,6.285134,0.000521,6.285353,0.0,0.0,0.0
3500,2.5,-1.5,0.1,6.281722,0.000523,6.281946,0.0,0.0,0.0
3500,2.5,-1.5,0.15,6.278318,0.000525,6.278539,0.0,0.0,0.0
3500,2.5,-1.5,0.2,6.27492,0.000527,6.275137,0.0,0.0,0.0
3500,2.5,-1.5,0.25,6.271527,0.000528,6.27175,0.0,0.0,0.0
3500,2.5,-1.5,0.3,6.26814,0.00053,6.268363,0.0,0.0,0.0
3500,2.5,-1.5,0.4,6.261375,0.000533,6.261595,0.0,0.0,0.0
3500,2.5,-1.5,0.6,6.247869,0.000539,6.248087,0.0,0.0,0.0
3500,2.5,-1.5,0.8,6.234348,0.000544,6.234565,0.0,0.0,0.0
3500,2.5,-1.5,1.0,6.220756,0.000548,6.220977,0.0,0.0,0.0
3500,2.5,-1.5,1.25,6.203579,0.000551,6.203792,0.0,0.0,0.0
3500,2.5,-1.5,1.5,6.18609,0.000553,6.186305,0.0,0.0,0.0
3500,2.5,-1.0,0.0,6.69574,0.000662,6.695969,0.0,0.0,0.0
3500,2.5,-1.0,0.05,6.699978,0.000667,6.700209,0.0,0.0,0.0
3500,2.5,-1.0,0.1,6.704212,0.000671,6.704444,0.0,0.0,0.0
3500,2.5,-1.0,0.15,6.708438,0.000675,6.70867,0.0,0.0,0.0
3500,2.5,-1.0,0.2,6.712651,0.000678,6.712885,0.0,0.0,0.0
3500,2.5,-1.0,0.25,6.716847,0.000682,6.71708,0.0,0.0,0.0
3500,2.5,-1.0,0.3,6.721022,0.000686,6.721255,0.0,0.0,0.0
3500,2.5,-1.0,0.4,6.729293,0.000692,6.729535,0.0,0.0,0.0
3500,2.5,-1.0,0.6,6.745399,0.000704,6.745642,0.0,0.0,0.0
3500,2.5,-1.0,0.8,6.7607,0.000714,6.760947,0.0,0.0,0.0
3500,2.5,-1.0,1.0,6.774929,0.000722,6.775178,0.0,0.0,0.0
3500,2.5,-1.0,1.25,6.790823,0.000729,6.79107,0.0,0.0,0.0
3500,2.5,-1.0,1.5,6.804186,0.000733,6.804437,0.0,0.0,0.0
3500,2.5,-0.5,0.0,7.872885,0.001133,7.873176,0.0,0.0,0.0
3500,2.5,-0.5,0.05,7.884694,0.001135,7.884988,0.0,0.0,0.0
3500,2.5,-0.5,0.1,7.89633,0.001137,7.89663,0.0,0.0,0.0
3500,2.5,-0.5,0.15,7.907785,0.001139,7.908091,0.0,0.0,0.0
3500,2.5,-0.5,0.2,7.919053,0.001141,7.919361,0.0,0.0,0.0
3500,2.5,-0.5,0.25,7.930125,0.001142,7.93043,0.0,0.0,0.0
3500,2.5,-0.5,0.3,7.940995,0.001143,7.941309,0.0,0.0,0.0
3500,2.5,-0.5,0.4,7.962104,0.001145,7.962424,0.0,0.0,0.0
3500,2.5,-0.5,0.6,8.001612,0.001147,8.001935,0.0,0.0,0.0
3500,2.5,-0.5,0.8,8.037194,0.001146,8.037531,0.0,0.0,0.0
3500,2.5,-0.5,1.0,8.06852,0.001142,8.068862,0.0,0.0,0.0
3500,2.5,-0.5,1.25,8.101285,0.001134,8.101628,0.0,0.0,0.0
3500,2.5,-0.5,1.5,8.126589,0.001121,8.126937,0.0,0.0,0.0
3500,2.5,-0.0,0.0,9.203807,0.001622,9.204262,0.0,0.0,0.0
3500,2.5,-0.0,0.05,9.21543,0.00162,9.215888,0.0,0.0,0.0
3500,2.5,-0.0,0.1,9.226702,0.001618,9.227163,0.0,0.0,0.0
3500,2.5,-0.0,0.15,9.237616,0.001615,9.238082,0.0,0.0,0.0
3500,2.5,-0.0,0.2,9.248168,0.001612,9.248639,0.0,0.0,0.0
3500,2.5,-0.0,0.25,9.258352,0.001609,9.25882,0.0,0.0,0.0
3500,2.5,-0.0,0.3,9.268162,0.001606,9.26863,0.0,0.0,0.0
3500,2.5,-0.0,0.4,9.286647,0.0016,9.287121,0.0,0.0,0.0
3500,2.5,-0.0,0.6,9.318965,0.001584,9.319449,0.0,0.0,0.0
3500,2.5,-0.0,0.8,9.344925,0.001567,9.345415,0.0,0.0,0.0
3500,2.5,-0.0,1.0,9.364419,0.001546,9.364908,0.0,0.0,0.0
