teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3700,4.0,-0.0,0.2,17.482179,0.010941,17.500795366570266,0.0,0.0,0.0
3700,4.0,-0.0,0.25,17.531411,0.011019,17.550283161305725,0.0,0.0,0.0
3700,4.0,-0.0,0.3,17.580884,0.011097,17.600006914212116,0.0,0.0,0.0
3700,4.0,-0.0,0.4,17.680499,0.011252,17.70012699160286,0.0,0.0,0.0
3700,4.0,-0.0,0.6,17.882037,0.011557,17.902656323237547,0.41667,0.0,0.0
3700,4.0,-0.0,0.8,18.085962,0.011855,18.10755999788186,0.83333,0.0,0.0
3700,4.0,-0.0,1.0,18.291475,0.012145,18.31403004417269,0.83333,0.0,0.0
3700,4.0,-0.0,1.25,18.549432,0.012496,18.573165216952535,1.66667,0.0,0.0
3700,4.0,-0.0,1.5,18.807259,0.012832,18.83214451781538,1.66667,0.0,0.0
3700,4.5,-2.0,0.0,13.238855,0.007539,13.251648580993631,0.0,0.0,0.0
3700,4.5,-2.0,0.05,13.296526,0.007608,13.309554850353383,0.0,0.0,0.0
3700,4.5,-2.0,0.1,13.35428,0.007678,13.367541384561674,0.0,0.0,0.0
3700,4.5,-2.0,0.15,13.412104,0.007747,13.425593396325,0.0,0.0,0.0
3700,4.5,-2.0,0.2,13.469988,0.007817,13.483705599745969,0.0,0.0,0.0
3700,4.5,-2.0,0.25,13.52792,0.007886,13.541863074332065,0.0,0.0,0.0
3700,4.5,-2.0,0.3,13.585888,0.007955,13.600060938106118,0.0,0.0,0.0
3700,4.5,-2.0,0.4,13.701888,0.008093,13.716511781836664,0.0,0.0,0.0
3700,4.5,-2.0,0.6,13.933842,0.008366,13.949364580580127,0.0,0.0,0.0
3700,4.5,-2.0,0.8,14.165186,0.008635,14.181586104192885,0.0,0.0,0.0
3700,4.5,-2.0,1.0,14.395309,0.008899,14.412574128490334,0.0,0.0,0.0
3700,4.5,-2.0,1.25,14.680401,0.009221,14.698720631762134,0.0,0.0,0.0
3700,4.5,-2.0,1.5,14.961745,0.009533,14.981094295547557,0.41667,0.0,0.0
3700,4.5,-1.5,0.0,13.452834,0.007635,13.46569889940391,0.0,0.0,0.0
3700,4.5,-1.5,0.05,13.507553,0.007705,13.52064953526043,0.0,0.0,0.0
3700,4.5,-1.5,0.1,13.562415,0.007775,13.57574593327962,0.0,0.0,0.0
3700,4.5,-1.5,0.15,13.617409,0.007845,13.63096788672375,0.0,0.0,0.0
3700,4.5,-1.5,0.2,13.672522,0.007914,13.68631037782163,0.0,0.0,0.0
3700,4.5,-1.5,0.25,13.727743,0.007984,13.741758215092993,0.0,0.0,0.0
3700,4.5,-1.5,0.3,13.783059,0.008053,13.797306655018199,0.0,0.0,0.0
3700,4.5,-1.5,0.4,13.893932,0.008192,13.908634401126537,0.0,0.0,0.0
3700,4.5,-1.5,0.6,14.116323,0.008466,14.131923269264107,0.0,0.0,0.0
3700,4.5,-1.5,0.8,14.338998,0.008736,14.355484040277766,0.0,0.0,0.0
3700,4.5,-1.5,1.0,14.561303,0.009001,14.578654281845402,0.0,0.0,0.0
3700,4.5,-1.5,1.25,14.837752,0.009323,14.856165176584934,0.0,0.0,0.0
3700,4.5,-1.5,1.5,15.111618,0.009634,15.131062178705465,0.41667,0.0,0.0
3700,4.5,-1.0,0.0,14.020257,0.007933,14.033447594194104,0.0,0.0,0.0
3700,4.5,-1.0,0.05,14.070079,0.008004,14.083501331400964,0.0,0.0,0.0
3700,4.5,-1.0,0.1,14.120125,0.008075,14.133775817427614,0.0,0.0,0.0
3700,4.5,-1.0,0.15,14.170384,0.008146,14.184266316951208,0.0,0.0,0.0
3700,4.5,-1.0,0.2,14.220842,0.008217,14.234952474755305,0.0,0.0,0.0
3700,4.5,-1.0,0.25,14.271488,0.008287,14.285829414580435,0.0,0.0,0.0
3700,4.5,-1.0,0.3,14.32231,0.008358,14.336877064323227,0.0,0.0,0.0
3700,4.5,-1.0,0.4,14.424431,0.008498,14.43945438643387,0.0,0.0,0.0
3700,4.5,-1.0,0.6,14.630259,0.008776,14.646175384775773,0.0,0.0,0.0
3700,4.5,-1.0,0.8,14.837593,0.009049,14.854392854215913,0.0,0.0,0.0
3700,4.5,-1.0,1.0,15.045735,0.009316,15.063398771212698,0.0,0.0,0.0
3700,4.5,-1.0,1.25,15.306058,0.00964,15.324783568084465,0.0,0.0,0.0
3700,4.5,-1.0,1.5,15.565442,0.009953,15.58520022331293,0.41667,0.0,0.0
3700,4.5,-0.5,0.0,14.876956,0.008504,14.890940133607844,0.0,0.0,0.0
3700,4.5,-0.5,0.05,14.922702,0.008576,14.936920054403362,0.0,0.0,0.0
3700,4.5,-0.5,0.1,14.968733,0.008648,14.983180926381545,0.0,0.0,0.0
3700,4.5,-0.5,0.15,15.015037,0.008719,15.029713013168642,0.0,0.0,0.0
3700,4.5,-0.5,0.2,15.061601,0.008791,15.076505978933199,0.0,0.0,0.0
3700,4.5,-0.5,0.25,15.108412,0.008862,15.123539901440004,0.0,0.0,0.0
3700,4.5,-0.5,0.3,15.155459,0.008933,15.170819951264717,0.0,0.0,0.0
3700,4.5,-0.5,0.4,15.250209,0.009075,15.266017313590844,0.0,0.0,0.0
3700,4.5,-0.5,0.6,15.441996,0.009354,15.458691021375383,0.0,0.0,0.0
3700,4.5,-0.5,0.8,15.6362,0.009629,15.653769363468689,0.0,0.0,0.0
3700,4.5,-0.5,1.0,15.832091,0.009897,15.8505243824487,0.0,0.0,0.0
3700,4.5,-0.5,1.25,16.078272,0.010223,16.097762165467046,0.0,0.0,0.0
3700,4.5,-0.5,1.5,16.324729,0.010537,16.345245980619723,0.41667,0.0,0.0
3700,4.5,-0.0,0.0,16.061238,0.009481,16.07692586342957,0.0,0.0,0.0
3700,4.5,-0.0,0.05,16.105768,0.009555,16.121698304074716,0.0,0.0,0.0
3700,4.5,-0.0,0.1,16.150607,0.00963,16.166771921738626,0.0,0.0,0.0
3700,4.5,-0.0,0.15,16.195742,0.009704,16.212141698980616,0.0,0.0,0.0
3700,4.5,-0.0,0.2,16.241159,0.009778,16.257792419201014,0.0,0.0,0.0
3700,4.5,-0.0,0.25,16.286845,0.009852,16.30371437137269,0.0,0.0,0.0
3700,4.5,-0.0,0.3,16.332788,0.009925,16.3498873209804,0.0,0.0,0.0
3700,4.5,-0.0,0.4,16.425391,0.010071,16.442950922785773,0.0,0.0,0.0
3700,4.5,-0.0,0.6,16.61311,0.01036,16.631582938315553,0.0,0.0,0.0
3700,4.5,-0.0,0.8,16.803513,0.010643,16.82289040488199,0.0,0.0,0.0
3700,4.5,-0.0,1.0,16.995826,0.010919,17.016090296938533,0.41667,0.0,0.0
3700,4.5,-0.0,1.25,17.237776,0.011253,17.25912743237621,0.83333,0.0,0.0
3700,4.5,-0.0,1.5,17.480186,0.011574,17.502595963471794,0.83333,0.0,0.0
3700,5.0,-2.0,0.0,13.549652,0.009154,13.563995729928399,1.25,0.0,0.0
3700,5.0,-2.0,0.05,13.624286,0.009247,13.638914031036261,1.25,0.0,0.0
3700,5.0,-2.0,0.1,13.699056,0.00934,13.713973164577936,1.66667,0.0,0.0
3700,5.0,-2.0,0.15,13.773945,0.009434,13.78914776650412,1.66667,0.0,0.0
3700,5.0,-2.0,0.2,13.848936,0.009527,13.864422919033059,1.66667,0.0,0.0
3700,5.0,-2.0,0.25,13.924011,0.00962,13.939783707318584,2.08333,0.0,0.0
3700,5.0,-2.0,0.3,13.999153,0.009713,14.015204762496666,2.08333,0.0,0.0
3700,5.0,-2.0,0.4,14.149576,0.009899,14.166192962802732,2.08333,0.0,0.0
3700,5.0,-2.0,0.6,14.450523,0.010268,14.46826150499104,2.5,0.0,0.0
3700,5.0,-2.0,0.8,14.750799,0.010633,14.769639912343552,3.33333,0.0,0.0
3700,5.0,-2.0,1.0,15.049498,0.010992,15.069429560412058,3.75,0.0,0.0
3700,5.0,-2.0,1.25,15.419409,0.011431,15.440669844410763,4.58333,0.0,0.0
3700,5.0,-2.0,1.5,15.784148,0.011857,15.806713127153966,5.0,0.0,0.0
3700,5.0,-1.5,0.0,13.680595,0.008805,13.69459393400632,0.41667,0.0,0.0
3700,5.0,-1.5,0.05,13.748404,0.008892,13.762671168044198,0.41667,0.0,0.0
3700,5.0,-1.5,0.1,13.816387,0.008978,13.830924194946338,0.41667,0.0,0.0
3700,5.0,-1.5,0.15,13.884528,0.009065,13.899337821751221,0.41667,0.0,0.0
3700,5.0,-1.5,0.2,13.952812,0.009152,13.967887235403218,0.83333,0.0,0.0
3700,5.0,-1.5,0.25,14.021221,0.009238,14.03656727984456,0.83333,0.0,0.0
3700,5.0,-1.5,0.3,14.089739,0.009324,14.105357882717747,0.83333,0.0,0.0
3700,5.0,-1.5,0.4,14.227045,0.009496,14.243195207175535,1.25,0.0,0.0
3700,5.0,-1.5,0.6,14.502303,0.009838,14.519509058018638,1.66667,0.0,0.0
3700,5.0,-1.5,0.8,14.777654,0.010175,14.795899963228054,2.08333,0.0,0.0
3700,5.0,-1.5,1.0,15.05223,0.010506,15.071499418227289,2.08333,0.0,0.0
3700,5.0,-1.5,1.25,15.39315,0.010909,15.413674651216887,2.5,0.0,0.0
3700,5.0,-1.5,1.5,15.730219,0.0113,15.751967059335234,2.91667,0.0,0.0
3700,5.0,-1.0,0.0,14.057321,0.008566,14.0711589018986,0.0,0.0,0.0
3700,5.0,-1.0,0.05,14.115695,0.008648,14.129785880047061,0.0,0.0,0.0
3700,5.0,-1.0,0.1,14.174304,0.008729,14.188648835470069,0.0,0.0,0.0
3700,5.0,-1.0,0.15,14.233134,0.00881,14.247727696197272,0.0,0.0,0.0
3700,5.0,-1.0,0.2,14.29217,0.008891,14.307017444725087,0.0,0.0,0.0
3700,5.0,-1.0,0.25,14.351396,0.008971,14.36649299077281,0.0,0.0,0.0
3700,5.0,-1.0,0.3,14.410798,0.009052,14.426144154254274,0.0,0.0,0.0
3700,5.0,-1.0,0.4,14.53007,0.009212,14.545908673806903,0.0,0.0,0.0
3700,5.0,-1.0,0.6,14.770086,0.00953,14.78690925933612,0.41667,0.0,0.0
3700,5.0,-1.0,0.8,15.011329,0.009842,15.029120646449309,0.83333,0.0,0.0
3700,5.0,-1.0,1.0,15.252957,0.010149,15.271699294005128,1.25,0.0,0.0
3700,5.0,-1.0,1.25,15.55435,0.010521,15.574252573854674,1.66667,0.0,0.0
3700,5.0,-1.0,1.5,15.85373,0.010881,15.874774373341298,2.08333,0.0,0.0
3700,5.0,-0.5,0.0,14.61974,0.008619,14.633772547955711,0.0,0.0,0.0
3700,5.0,-0.5,0.05,14.670338,0.008696,14.684610875550712,0.0,0.0,0.0
3700,5.0,-0.5,0.1,14.721218,0.008773,14.735725301974552,0.0,0.0,0.0
3700,5.0,-0.5,0.15,14.772366,0.00885,14.787105939543853,0.0,0.0,0.0
3700,5.0,-0.5,0.2,14.823767,0.008926,14.83874747556812,0.0,0.0,0.0
3700,5.0,-0.5,0.25,14.875408,0.009003,14.890624967186973,0.0,0.0,0.0
3700,5.0,-0.5,0.3,14.927275,0.009079,14.942723360472757,0.0,0.0,0.0
3700,5.0,-0.5,0.4,15.031629,0.009231,15.047547727115806,0.0,0.0,0.0
3700,5.0,-0.5,0.6,15.242443,0.009531,15.259284808230323,0.0,0.0,0.0
3700,5.0,-0.5,0.8,15.455359,0.009826,15.473110649022608,0.0,0.0,0.0
3700,5.0,-0.5,1.0,15.669569,0.010114,15.688216684759574,0.41667,0.0,0.0
3700,5.0,-0.5,1.25,15.93799,0.010464,15.957731152613544,0.83333,0.0,0.0
3700,5.0,-0.5,1.5,16.205854,0.010801,16.2266638657124,1.25,0.0,0.0
3700,5.0,-0.0,0.0,15.342293,0.008972,15.357030849843722,0.0,0.0,0.0
3700,5.0,-0.0,0.05,15.387869,0.009046,15.402836169428841,0.0,0.0,0.0
3700,5.0,-0.0,0.1,15.433748,0.009121,15.448942820848474,0.0,0.0,0.0
3700,5.0,-0.0,0.15,15.479918,0.009196,15.495345478149769,0.0,0.0,0.0
3700,5.0,-0.0,0.2,15.526364,0.00927,15.542019205070298,0.0,0.0,0.0
3700,5.0,-0.0,0.25,15.573073,0.009344,15.588958984127476,0.0,0.0,0.0
3700,5.0,-0.0,0.3,15.620032,0.009418,15.636144899499383,0.0,0.0,0.0
3700,5.0,-0.0,0.4,15.714643,0.009565,15.731214057626937,0.0,0.0,0.0
3700,5.0,-0.0,0.6,15.906272,0.009855,15.923737092946764,0.0,0.0,0.0
3700,5.0,-0.0,0.8,16.10042,0.01014,16.118765015430675,0.0,0.0,0.0
3700,5.0,-0.0,1.0,16.296288,0.010418,16.31549959291391,0.0,0.0,0.0
3700,5.0,-0.0,1.25,16.542387,0.010755,16.562663003430718,0.83333,0.0,0.0
3700,5.0,-0.0,1.5,16.788595,0.011079,16.80990668235331,0.83333,0.0,0.0
3700,5.5,-2.0,0.0,13.830335,0.010903,13.84669027598615,7.5,0.0,0.0
3700,5.5,-2.0,0.05,13.924923,0.011025,13.941643572887594,7.91667,0.0,0.0
3700,5.5,-2.0,0.1,14.0197,0.011148,14.03678271387412,8.33333,0.0,0.0
3700,5.5,-2.0,0.15,14.11464,0.011271,14.132092924781276,8.33333,0.0,0.0
3700,5.5,-2.0,0.2,14.209718,0.011393,14.227533920540617,8.33333,0.0,0.0
3700,5.5,-2.0,0.25,14.304912,0.011516,14.323090646841127,8.33333,0.0,0.0
3700,5.5,-2.0,0.3,14.400195,0.011639,14.418738012626742,9.16667,0.0,0.0
3700,5.5,-2.0,0.4,14.59094,0.011884,14.610209315956363,9.16667,0.0,0.0
3700,5.5,-2.0,0.6,14.972502,0.012372,14.99321039772724,10.0,0.0,0.0
3700,5.5,-2.0,0.8,15.353004,0.012855,15.375136695243244,10.41667,0.0,0.0
3700,5.5,-2.0,1.0,15.731157,0.013333,15.75469807726678,10.83333,0.0,0.0
3700,5.5,-2.0,1.25,16.198771,0.013918,16.22405815110245,11.66667,0.0,0.0
3700,5.5,-2.0,1.5,16.658874,0.014488,16.685869327765133,12.08333,0.0,0.0
3700,5.5,-1.5,0.0,13.996613,0.010272,14.012376573716228,4.58333,0.0,0.0
3700,5.5,-1.5,0.05,14.082291,0.010381,14.098394582111352,4.58333,0.0,0.0
3700,5.5,-1.5,0.1,14.168168,0.01049,14.184608550485999,4.58333,0.0,0.0
3700,5.5,-1.5,0.15,14.25422,0.0106,14.270993531075874,4.58333,0.0,0.0
3700,5.5,-1.5,0.2,14.340426,0.010709,14.357534185189554,5.41667,0.0,0.0
3700,5.5,-1.5,0.25,14.426763,0.010818,14.444205708418124,5.41667,0.0,0.0
3700,5.5,-1.5,0.3,14.513209,0.010926,14.530982721808918,5.41667,0.0,0.0
3700,5.5,-1.5,0.4,14.686345,0.011144,14.704783542500616,5.83333,0.0,0.0
3700,5.5,-1.5,0.6,15.03301,0.011575,15.052768989312929,6.25,0.0,0.0
3700,5.5,-1.5,0.8,15.379146,0.012002,15.40020062330401,7.08333,0.0,0.0
3700,5.5,-1.5,1.0,15.723572,0.012422,15.745918662124948,7.91667,0.0,0.0
3700,5.5,-1.5,1.25,16.150071,0.012935,16.173993306540304,8.33333,0.0,0.0
3700,5.5,-1.5,1.5,16.57036,0.013432,16.595832909029053,8.75,0.0,0.0
3700,5.5,-1.0,0.0,14.29607,0.009651,14.311398419464938,1.25,0.0,0.0
3700,5.5,-1.0,0.05,14.368733,0.009748,14.384361572342556,1.25,0.0,0.0
3700,5.5,-1.0,0.1,14.441634,0.009846,14.457560767631474,1.66667,0.0,0.0
3700,5.5,-1.0,0.15,14.514754,0.009943,14.530975933264637,1.66667,0.0,0.0
3700,5.5,-1.0,0.2,14.588072,0.01004,14.604592015321465,1.66667,0.0,0.0
3700,5.5,-1.0,0.25,14.661569,0.010136,14.678388794741943,2.08333,0.0,0.0
3700,5.5,-1.0,0.3,14.735227,0.010233,14.752341473787583,2.08333,0.0,0.0
3700,5.5,-1.0,0.4,14.882945,0.010425,14.900648708334113,2.08333,0.0,0.0
3700,5.5,-1.0,0.6,15.179478,0.010807,15.198348925621229,2.5,0.0,0.0
3700,5.5,-1.0,0.8,15.476525,0.011183,15.496548177398715,3.33333,0.0,0.0
3700,5.5,-1.0,1.0,15.773019,0.011552,15.794177202245145,4.16667,0.0,0.0
3700,5.5,-1.0,1.25,16.141363,0.012,16.1639156989851,4.58333,0.0,0.0
3700,5.5,-1.0,1.5,16.505576,0.012434,16.529500580660038,5.0,0.0,0.0
3700,5.5,-0.5,0.0,14.630866,0.009134,14.645695272878857,0.0,0.0,0.0
3700,5.5,-0.5,0.05,14.690551,0.009221,14.70564399526648,0.0,0.0,0.0
3700,5.5,-0.5,0.1,14.750514,0.009308,14.765873870744374,0.0,0.0,0.0
3700,5.5,-0.5,0.15,14.810736,0.009394,14.82635980915115,0.0,0.0,0.0
3700,5.5,-0.5,0.2,14.8712,0.009481,14.887086756664104,0.0,0.0,0.0
3700,5.5,-0.5,0.25,14.93189,0.009567,14.948039659393958,0.0,0.0,0.0
3700,5.5,-0.5,0.3,14.992787,0.009653,15.009198445148154,0.41667,0.0,0.0
3700,5.5,-0.5,0.4,15.11514,0.009824,15.132068279910598,0.41667,0.0,0.0
3700,5.5,-0.5,0.6,15.361617,0.010163,15.379575548378028,0.83333,0.0,0.0
3700,5.5,-0.5,0.8,15.609612,0.010496,15.62859471448845,1.25,0.0,0.0
3700,5.5,-0.5,1.0,15.858165,0.010822,15.878152049093998,1.66667,0.0,0.0
3700,5.5,-0.5,1.25,16.168281,0.011217,16.18949741618177,2.08333,0.0,0.0
3700,5.5,-0.5,1.5,16.47627,0.011597,16.4986906804403,2.5,0.0,0.0
3700,5.5,-0.0,0.0,15.021086,0.008964,15.035855732268692,0.0,0.0,0.0
3700,5.5,-0.0,0.05,15.071755,0.009044,15.086770285657698,0.0,0.0,0.0
3700,5.5,-0.0,0.1,15.122713,0.009123,15.137971129313279,0.0,0.0,0.0
3700,5.5,-0.0,0.15,15.173945,0.009202,15.189442907145908,0.0,0.0,0.0
3700,5.5,-0.0,0.2,15.225435,0.00928,15.24117573440952,0.0,0.0,0.0
3700,5.5,-0.0,0.25,15.277168,0.009359,15.293144673704138,0.0,0.0,0.0
3700,5.5,-0.0,0.3,15.329129,0.009437,15.345344402110811,0.0,0.0,0.0
3700,5.5,-0.0,0.4,15.433674,0.009593,15.4503614126948,0.0,0.0,0.0
3700,5.5,-0.0,0.6,15.644845,0.009901,15.662473771759753,0.0,0.0,0.0
3700,5.5,-0.0,0.8,15.858026,0.010203,15.876579261721732,0.41667,0.0,0.0
3700,5.5,-0.0,1.0,16.07234,0.010498,16.09180468954721,0.83333,0.0,0.0
3700,5.5,-0.0,1.25,16.340572,0.010856,16.361153188368707,1.25,0.0,0.0
3700,5.5,-0.0,1.5,16.60779,0.0112,16.629463082477304,1.25,0.0,0.0
3700,6.0,-2.0,0.0,13.946075,0.012635,13.96565274506472,14.16667,0.0,0.0
3700,6.0,-2.0,0.05,14.062068,0.012792,14.082122696826936,14.16667,0.0,0.0
3700,6.0,-2.0,0.1,14.178277,0.012949,14.198803898318621,14.16667,0.0,0.0
3700,6.0,-2.0,0.15,14.294668,0.013107,14.315676277263602,14.58333,0.0,0.0
3700,6.0,-2.0,0.2,14.411209,0.013264,14.432689795150239,15.0,0.0,0.0
3700,6.0,-2.0,0.25,14.527864,0.013422,14.549824091650509,15.0,0.0,0.0
3700,6.0,-2.0,0.3,14.644603,0.01358,14.667034144868255,15.0,0.0,0.0
3700,6.0,-2.0,0.4,14.878198,0.013895,14.90157628501262,15.0,0.0,0.0
3700,6.0,-2.0,0.6,15.344988,0.014523,15.370269582395967,15.83333,0.0,0.0
3700,6.0,-2.0,0.8,15.809663,0.015148,15.83683674328594,16.66667,0.0,0.0
3700,6.0,-2.0,1.0,16.270464,0.015765,16.29951562526627,16.66667,0.0,0.0
3700,6.0,-2.0,1.25,16.83862,0.016523,16.87000778846204,17.5,0.0,0.0
3700,6.0,-2.0,1.5,17.395557,0.017264,17.42925036970895,17.91667,0.0,0.0
3700,6.0,-1.5,0.0,14.318662,0.012049,14.337522759250502,10.41667,0.0,0.0
3700,6.0,-1.5,0.05,14.426641,0.012189,14.445935489209898,11.25,0.0,0.0
3700,6.0,-1.5,0.1,14.534818,0.012329,14.554549352609538,11.25,0.0,0.0
3700,6.0,-1.5,0.15,14.643163,0.012469,14.663329221973521,11.25,0.0,0.0
3700,6.0,-1.5,0.2,14.751644,0.012609,14.77224498794663,11.25,0.0,0.0
3700,6.0,-1.5,0.25,14.860231,0.012748,14.881266540951323,11.25,0.0,0.0
3700,6.0,-1.5,0.3,14.968895,0.012888,14.990363771189196,12.08333,0.0,0.0
3700,6.0,-1.5,0.4,15.186333,0.013167,15.208664670944257,12.08333,0.0,0.0
3700,6.0,-1.5,0.6,15.620858,0.013722,15.644919673780901,12.91667,0.0,0.0
3700,6.0,-1.5,0.8,16.053475,0.014272,16.07925299997562,12.91667,0.0,0.0
3700,6.0,-1.5,1.0,16.482584,0.014813,16.51005777582266,13.75,0.0,0.0
3700,6.0,-1.5,1.25,17.01185,0.015476,17.041423283201066,13.75,0.0,0.0
3700,6.0,-1.5,1.5,17.53092,0.01612,17.56256095607592,14.58333,0.0,0.0
3700,6.0,-1.0,0.0,14.676015,0.011176,14.693917126572337,6.25,0.0,0.0
3700,6.0,-1.0,0.05,14.768832,0.011297,14.787115388128615,6.25,0.0,0.0
3700,6.0,-1.0,0.1,14.861861,0.011418,14.880524862606984,6.25,0.0,0.0
3700,6.0,-1.0,0.15,14.955076,0.011539,14.974120312399114,6.66667,0.0,0.0
3700,6.0,-1.0,0.2,15.04845,0.011659,15.06786645931885,7.08333,0.0,0.0
3700,6.0,-1.0,0.25,15.141957,0.01178,15.161753567865624,7.08333,0.0,0.0
3700,6.0,-1.0,0.3,15.235572,0.0119,15.25574118952495,7.08333,0.0,0.0
3700,6.0,-1.0,0.4,15.423023,0.01214,15.443943305126966,7.5,0.0,0.0
3700,6.0,-1.0,0.6,15.798117,0.012615,15.82053082967303,8.33333,0.0,0.0
3700,6.0,-1.0,0.8,16.172219,0.013084,16.19610838966418,8.75,0.0,0.0
3700,6.0,-1.0,1.0,16.543935,0.013545,16.569279937104966,9.16667,0.0,0.0
3700,6.0,-1.0,1.25,17.003304,0.014106,17.030448735128736,10.0,0.0,0.0
3700,6.0,-1.0,1.5,17.454783,0.014648,17.483696148407798,10.41667,0.0,0.0
3700,6.0,-0.5,0.0,14.891419,0.010149,14.908146492670769,1.66667,0.0,0.0
3700,6.0,-0.5,0.05,14.965671,0.010251,14.982717543902206,1.66667,0.0,0.0
3700,6.0,-0.5,0.1,15.040173,0.010353,15.057534687424003,2.08333,0.0,0.0
3700,6.0,-0.5,0.15,15.114903,0.010455,15.132583020722464,2.08333,0.0,0.0
3700,6.0,-0.5,0.2,15.189838,0.010557,15.207832133043718,2.08333,0.0,0.0
3700,6.0,-0.5,0.25,15.264957,0.010658,15.283267120904805,2.08333,0.0,0.0
3700,6.0,-0.5,0.3,15.340238,0.01076,15.358862893542506,2.08333,0.0,0.0
3700,6.0,-0.5,0.4,15.491201,0.010961,15.510451329241654,2.5,0.0,0.0
3700,6.0,-0.5,0.6,15.794151,0.011361,15.814638804833816,2.91667,0.0,0.0
3700,6.0,-0.5,0.8,16.097413,0.011753,16.11912441783299,3.75,0.0,0.0
3700,6.0,-0.5,1.0,16.399795,0.012137,16.422718586042706,4.58333,0.0,0.0
3700,6.0,-0.5,1.25,16.774878,0.012603,16.79928737402896,5.0,0.0,0.0
3700,6.0,-0.5,1.5,17.144965,0.013053,17.17083392619055,5.83333,0.0,0.0
3700,6.0,-0.0,0.0,15.037099,0.009426,15.052821670989232,0.0,0.0,0.0
3700,6.0,-0.0,0.05,15.097281,0.009515,15.113278418437257,0.0,0.0,0.0
3700,6.0,-0.0,0.1,15.157726,0.009604,15.174001118576058,0.0,0.0,0.0
3700,6.0,-0.0,0.15,15.218417,0.009692,15.234964831643994,0.0,0.0,0.0
3700,6.0,-0.0,0.2,15.279334,0.009781,15.29615450371141,0.0,0.0,0.0
3700,6.0,-0.0,0.25,15.340461,0.009869,15.357555080781012,0.41667,0.0,0.0
3700,6.0,-0.0,0.3,15.401777,0.009956,15.419141472266723,0.41667,0.0,0.0
3700,6.0,-0.0,0.4,15.524908,0.010131,15.542816189111045,0.83333,0.0,0.0
3700,6.0,-0.0,0.6,15.772673,0.010476,15.791652542335664,1.25,0.0,0.0
3700,6.0,-0.0,0.8,16.021537,0.010815,16.04157395376741,1.66667,0.0,0.0
3700,6.0,-0.0,1.0,16.270474,0.011146,16.291551626007273,1.66667,0.0,0.0
3700,6.0,-0.0,1.25,16.580302,0.011546,16.602660820213433,2.08333,0.0,0.0
3700,6.0,-0.0,1.5,16.887062,0.011932,16.91067424706227,2.5,0.0,0.0
3800,0.5,-2.0,0.0,17.20636,0.006421,17.220001763750982,0.0,0.0,0.0
3800,0.5,-2.0,0.05,17.250339,0.006451,17.264149190007707,0.0,0.0,0.0
3800,0.5,-2.0,0.1,17.294508,0.006481,17.30848734619471,0.0,0.0,0.0
3800,0.5,-2.0,0.15,17.338859,0.006511,17.353006196343085,0.0,0.0,0.0
3800,0.5,-2.0,0.2,17.383384,0.006541,17.39770072258672,0.0,0.0,0.0
3800,0.5,-2.0,0.25,17.428076,0.00657,17.44256071447668,0.0,0.0,0.0
3800,0.5,-2.0,0.3,17.472927,0.006599,17.487576309543844,0.0,0.0,0.0
3800,0.5,-2.0,0.4,17.563078,0.006656,17.578054061741067,0.0,0.0,0.0
3800,0.5,-2.0,0.6,17.744962,0.006766,17.760580382619384,0.0,0.0,0.0
3800,0.5,-2.0,0.8,17.928559,0.00687,17.94480259749281,0.0,0.0,0.0
3800,0.5,-2.0,1.0,18.113402,0.006968,18.13025883588139,0.0,0.0,0.0
3800,0.5,-2.0,1.25,18.345512,0.007081,18.36310346098244,0.0,0.0,0.0
3800,0.5,-2.0,1.5,18.577986,0.007183,18.596293239895385,0.0,0.0,0.0
3800,0.5,-1.5,0.0,18.582457,0.00952,18.5979811846642,0.0,0.0,0.0
3800,0.5,-1.5,0.05,18.649583,0.009586,18.665339230985836,0.0,0.0,0.0
3800,0.5,-1.5,0.1,18.716961,0.009652,18.732953150116654,0.0,0.0,0.0
3800,0.5,-1.5,0.15,18.784577,0.009717,18.80080305554708,0.0,0.0,0.0
3800,0.5,-1.5,0.2,18.852419,0.009782,18.868873892995403,0.0,0.0,0.0
3800,0.5,-1.5,0.25,18.920472,0.009846,18.937160455354775,0.0,0.0,0.0
3800,0.5,-1.5,0.3,18.988725,0.00991,19.00564285797131,0.0,0.0,0.0
3800,0.5,-1.5,0.4,19.125774,0.010037,19.143149638218073,0.0,0.0,0.0
3800,0.5,-1.5,0.6,19.401685,0.010284,19.419960492976603,0.0,0.0,0.0
3800,0.5,-1.5,0.8,19.679334,0.010522,19.69848804683766,0.0,0.0,0.0
3800,0.5,-1.5,1.0,19.957927,0.01075,19.977948983395983,0.0,0.0,0.0
3800,0.5,-1.5,1.25,20.30633,0.01102,20.32740286399478,0.0,0.0,0.0
3800,0.5,-1.5,1.5,20.653581,0.011273,20.675671560701378,0.0,0.0,0.0
3800,0.5,-1.0,0.0,21.691768,0.013777,21.712396948778412,0.0,0.0,0.0
3800,0.5,-1.0,0.05,21.784595,0.013876,21.805471118934182,0.0,0.0,0.0
3800,0.5,-1.0,0.1,21.877616,0.013975,21.89875108707239,0.0,0.0,0.0
3800,0.5,-1.0,0.15,21.970813,0.014073,21.992196922481657,0.0,0.0,0.0
3800,0.5,-1.0,0.2,22.064164,0.01417,22.08579858864405,0.0,0.0,0.0
3800,0.5,-1.0,0.25,22.157651,0.014267,22.179535568084443,0.0,0.0,0.0
