teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,0.5,-1.0,0.15,10.939699,0.001952,10.940101890176452,0.0,0.0,0.0
3500,0.5,-1.0,0.2,10.957872,0.001958,10.95827766688598,0.0,0.0,0.0
3500,0.5,-1.0,0.25,10.976939,0.001964,10.977346720858716,0.0,0.0,0.0
3500,0.5,-1.0,0.3,10.996883,0.001969,10.99728876200556,0.0,0.0,0.0
3500,0.5,-1.0,0.4,11.039322,0.001979,11.0397270153435,0.0,0.0,0.0
3500,0.5,-1.0,0.6,11.133868,0.001995,11.134267821692598,0.0,0.0,0.0
3500,0.5,-1.0,0.8,11.240215,0.002005,11.240605520993364,0.0,0.0,0.0
3500,0.5,-1.0,1.0,11.356995,0.00201,11.357380087226877,0.0,0.0,0.0
3500,0.5,-1.0,1.25,11.515493,0.002007,11.515863722178205,0.0,0.0,0.0
3500,0.5,-1.0,1.5,11.685295,0.001992,11.685651804324284,0.0,0.0,0.0
3500,0.5,-0.5,0.0,10.881208,0.001974,10.88156418517154,0.0,0.0,0.0
3500,0.5,-0.5,0.05,10.900925,0.001984,10.901285861995902,0.0,0.0,0.0
3500,0.5,-0.5,0.1,10.921544,0.001992,10.921900708318201,0.0,0.0,0.0
3500,0.5,-0.5,0.15,10.943043,0.002001,10.943403706824979,0.0,0.0,0.0
3500,0.5,-0.5,0.2,10.965403,0.002009,10.965754715807401,0.0,0.0,0.0
3500,0.5,-0.5,0.25,10.988601,0.002017,10.988953735698013,0.0,0.0,0.0
3500,0.5,-0.5,0.3,11.012616,0.002025,11.012970660297883,0.0,0.0,0.0
3500,0.5,-0.5,0.4,11.06301,0.00204,11.063362998236403,0.0,0.0,0.0
3500,0.5,-0.5,0.6,11.17263,0.002064,11.172973826525194,0.0,0.0,0.0
3500,0.5,-0.5,0.8,11.292796,0.002082,11.29313697038596,0.0,0.0,0.0
3500,0.5,-0.5,1.0,11.422008,0.002094,11.422336958624967,0.0,0.0,0.0
3500,0.5,-0.5,1.25,11.593942,0.002097,11.594254687451553,0.0,0.0,0.0
3500,0.5,-0.5,1.5,11.774734,0.002088,11.775033026157038,0.0,0.0,0.0
3500,0.5,-0.0,0.0,10.711594,0.00189,10.71167321174523,0.0,0.0,0.0
3500,0.5,-0.0,0.05,10.731807,0.0019,10.731886671450088,0.0,0.0,0.0
3500,0.5,-0.0,0.1,10.752729,0.00191,10.752807642516611,0.0,0.0,0.0
3500,0.5,-0.0,0.15,10.774336,0.001919,10.774416054285629,0.0,0.0,0.0
3500,0.5,-0.0,0.2,10.796607,0.001928,10.79668180056038,0.0,0.0,0.0
3500,0.5,-0.0,0.25,10.819519,0.001937,10.819599863933872,0.0,0.0,0.0
3500,0.5,-0.0,0.3,10.843048,0.001945,10.843124976452527,0.0,0.0,0.0
3500,0.5,-0.0,0.4,10.891868,0.001961,10.891941587599177,0.0,0.0,0.0
3500,0.5,-0.0,0.6,10.995906,0.001987,10.995977254858149,0.0,0.0,0.0
3500,0.5,-0.0,0.8,11.107253,0.002006,11.10732362137807,0.0,0.0,0.0
3500,0.5,-0.0,1.0,11.224467,0.002019,11.224530329862372,0.0,0.0,0.0
3500,0.5,-0.0,1.25,11.377115,0.002023,11.37716348069661,0.0,0.0,0.0
3500,0.5,-0.0,1.5,11.534178,0.002015,11.534216344529135,0.0,0.0,0.0
3500,1.0,-2.0,0.0,10.299753,0.001575,10.300610951683199,0.0,0.0,0.0
3500,1.0,-2.0,0.05,10.303331,0.001575,10.304183681640653,0.0,0.0,0.0
3500,1.0,-2.0,0.1,10.307658,0.001574,10.308504157204698,0.0,0.0,0.0
3500,1.0,-2.0,0.15,10.312727,0.001574,10.313567154531654,0.0,0.0,0.0
3500,1.0,-2.0,0.2,10.318529,0.001574,10.319357826687321,0.0,0.0,0.0
3500,1.0,-2.0,0.25,10.325053,0.001573,10.32588108835899,0.0,0.0,0.0
3500,1.0,-2.0,0.3,10.332291,0.001572,10.33311185091615,0.0,0.0,0.0
3500,1.0,-2.0,0.4,10.348863,0.00157,10.349670790180884,0.0,0.0,0.0
3500,1.0,-2.0,0.6,10.390075,0.001564,10.39086252089286,0.0,0.0,0.0
3500,1.0,-2.0,0.8,10.441386,0.001556,10.442154963698389,0.0,0.0,0.0
3500,1.0,-2.0,1.0,10.501934,0.001543,10.502685281270702,0.0,0.0,0.0
3500,1.0,-2.0,1.25,10.589192,0.001523,10.589915207814851,0.0,0.0,0.0
3500,1.0,-2.0,1.5,10.687528,0.001496,10.688234148588883,0.0,0.0,0.0
3500,1.0,-1.5,0.0,10.302834,0.001642,10.303698744503373,0.0,0.0,0.0
3500,1.0,-1.5,0.05,10.313714,0.001646,10.31456788660962,0.0,0.0,0.0
3500,1.0,-1.5,0.1,10.325462,0.001649,10.326310220003936,0.0,0.0,0.0
3500,1.0,-1.5,0.15,10.338067,0.001652,10.338905570896852,0.0,0.0,0.0
3500,1.0,-1.5,0.2,10.351515,0.001654,10.352348921753753,0.0,0.0,0.0
3500,1.0,-1.5,0.25,10.365793,0.001657,10.366620305491631,0.0,0.0,0.0
3500,1.0,-1.5,0.3,10.380887,0.001659,10.381704461894985,0.0,0.0,0.0
3500,1.0,-1.5,0.4,10.413467,0.001663,10.414271470436915,0.0,0.0,0.0
3500,1.0,-1.5,0.6,10.487756,0.001668,10.488532692145933,0.0,0.0,0.0
3500,1.0,-1.5,0.8,10.573338,0.001669,10.574089014705638,0.0,0.0,0.0
3500,1.0,-1.5,1.0,10.669084,0.001665,10.669806228760546,0.0,0.0,0.0
3500,1.0,-1.5,1.25,10.801233,0.001652,10.801923011248991,0.0,0.0,0.0
3500,1.0,-1.5,1.5,10.944971,0.00163,10.945630470829729,0.0,0.0,0.0
3500,1.0,-1.0,0.0,10.401208,0.001745,10.401827839486273,0.0,0.0,0.0
3500,1.0,-1.0,0.05,10.419555,0.001752,10.420169160451573,0.0,0.0,0.0
3500,1.0,-1.0,0.1,10.438832,0.001759,10.43944389199215,0.0,0.0,0.0
3500,1.0,-1.0,0.15,10.459022,0.001766,10.459631754907843,0.0,0.0,0.0
3500,1.0,-1.0,0.2,10.480107,0.001772,10.48071288760777,0.0,0.0,0.0
3500,1.0,-1.0,0.25,10.502071,0.001778,10.502677150593485,0.0,0.0,0.0
3500,1.0,-1.0,0.3,10.524893,0.001784,10.525494437759193,0.0,0.0,0.0
3500,1.0,-1.0,0.4,10.57304,0.001795,10.573632785150892,0.0,0.0,0.0
3500,1.0,-1.0,0.6,10.67878,0.001813,10.679358209772237,0.0,0.0,0.0
3500,1.0,-1.0,0.8,10.796002,0.001824,10.796569301380758,0.0,0.0,0.0
3500,1.0,-1.0,1.0,10.923303,0.00183,10.923850958980292,0.0,0.0,0.0
3500,1.0,-1.0,1.25,11.094393,0.001827,11.094913748394507,0.0,0.0,0.0
3500,1.0,-1.0,1.5,11.276097,0.001812,11.276593570121312,0.0,0.0,0.0
3500,1.0,-0.5,0.0,9.843966,0.002176,9.844146795908772,0.0,0.0,0.0
3500,1.0,-0.5,0.05,9.852548,0.002197,9.852734448796191,0.0,0.0,0.0
3500,1.0,-0.5,0.1,9.862136,0.002218,9.862325756638311,0.0,0.0,0.0
3500,1.0,-0.5,0.15,9.872713,0.002239,9.872900550657477,0.0,0.0,0.0
3500,1.0,-0.5,0.2,9.884265,0.00226,9.884458930412697,0.0,0.0,0.0
3500,1.0,-0.5,0.25,9.896775,0.002281,9.896965673652705,0.0,0.0,0.0
3500,1.0,-0.5,0.3,9.910226,0.002301,9.910415763321785,0.0,0.0,0.0
3500,1.0,-0.5,0.4,9.939886,0.002343,9.940080853182902,0.0,0.0,0.0
3500,1.0,-0.5,0.6,10.009745,0.002424,10.009943832929366,0.0,0.0,0.0
3500,1.0,-0.5,0.8,10.092677,0.002502,10.092873361079974,0.0,0.0,0.0
3500,1.0,-0.5,1.0,10.187467,0.002576,10.187660297633768,0.0,0.0,0.0
3500,1.0,-0.5,1.25,10.320723,0.002662,10.320906578497114,0.0,0.0,0.0
3500,1.0,-0.5,1.5,10.468091,0.002739,10.468262959257594,0.0,0.0,0.0
3500,1.0,-0.0,0.0,10.224714,0.001723,10.224677152945267,0.0,0.0,0.0
3500,1.0,-0.0,0.05,10.250152,0.001735,10.250119345548427,0.0,0.0,0.0
3500,1.0,-0.0,0.1,10.276239,0.001747,10.276208940748871,0.0,0.0,0.0
3500,1.0,-0.0,0.15,10.302949,0.001758,10.302920644992515,0.0,0.0,0.0
3500,1.0,-0.0,0.2,10.330257,0.00177,10.330224454735676,0.0,0.0,0.0
3500,1.0,-0.0,0.25,10.358139,0.00178,10.358110231292029,0.0,0.0,0.0
3500,1.0,-0.0,0.3,10.386569,0.00179,10.386543057715823,0.0,0.0,0.0
3500,1.0,-0.0,0.4,10.444976,0.001809,10.444954005560653,0.0,0.0,0.0
3500,1.0,-0.0,0.6,10.567277,0.001842,10.567255222375817,0.0,0.0,0.0
3500,1.0,-0.0,0.8,10.695587,0.001867,10.695567269812669,0.0,0.0,0.0
3500,1.0,-0.0,1.0,10.82838,0.001884,10.828359830179103,0.0,0.0,0.0
3500,1.0,-0.0,1.25,10.998466,0.001893,10.998440345367282,0.0,0.0,0.0
3500,1.0,-0.0,1.5,11.170648,0.001889,11.170617212022753,0.0,0.0,0.0
3500,1.5,-2.0,0.0,9.978884,0.001474,9.979607545879288,0.0,0.0,0.0
3500,1.5,-2.0,0.05,9.982186,0.001474,9.982904289317737,0.0,0.0,0.0
3500,1.5,-2.0,0.1,9.98619,0.001474,9.98689859612159,0.0,0.0,0.0
3500,1.5,-2.0,0.15,9.990888,0.001473,9.99160030205459,0.0,0.0,0.0
3500,1.5,-2.0,0.2,9.996273,0.001473,9.99697950061232,0.0,0.0,0.0
3500,1.5,-2.0,0.25,10.002335,0.001472,10.0030360919607,0.0,0.0,0.0
3500,1.5,-2.0,0.3,10.009067,0.001472,10.009760040694662,0.0,0.0,0.0
3500,1.5,-2.0,0.4,10.0245,0.00147,10.025189939587303,0.0,0.0,0.0
3500,1.5,-2.0,0.6,10.062957,0.001465,10.063631823186714,0.0,0.0,0.0
3500,1.5,-2.0,0.8,10.110937,0.001457,10.111592338025796,0.0,0.0,0.0
3500,1.5,-2.0,1.0,10.167648,0.001446,10.168293841600663,0.0,0.0,0.0
3500,1.5,-2.0,1.25,10.249509,0.001427,10.250139488240936,0.0,0.0,0.0
3500,1.5,-2.0,1.5,10.341905,0.001401,10.342522177792016,0.0,0.0,0.0
3500,1.5,-1.5,0.0,9.983245,0.001541,9.98411443366094,0.0,0.0,0.0
3500,1.5,-1.5,0.05,9.997385,0.001546,9.998245348243753,0.0,0.0,0.0
3500,1.5,-1.5,0.1,10.012411,0.00155,10.013269420951042,0.0,0.0,0.0
3500,1.5,-1.5,0.15,10.028313,0.001553,10.029156645986982,0.0,0.0,0.0
3500,1.5,-1.5,0.2,10.045077,0.001557,10.045916858638043,0.0,0.0,0.0
3500,1.5,-1.5,0.25,10.062689,0.00156,10.063520153578075,0.0,0.0,0.0
3500,1.5,-1.5,0.3,10.081134,0.001563,10.081956294505334,0.0,0.0,0.0
3500,1.5,-1.5,0.4,10.120467,0.001568,10.121272424128536,0.0,0.0,0.0
3500,1.5,-1.5,0.6,10.208453,0.001576,10.209227680986196,0.0,0.0,0.0
3500,1.5,-1.5,0.8,10.307951,0.001578,10.30869369709544,0.0,0.0,0.0
3500,1.5,-1.5,1.0,10.417778,0.001575,10.418496337373869,0.0,0.0,0.0
3500,1.5,-1.5,1.25,10.567668,0.001564,10.568346384585949,0.0,0.0,0.0
3500,1.5,-1.5,1.5,10.729177,0.001542,10.729822047530236,0.0,0.0,0.0
3500,1.5,-1.0,0.0,10.036814,0.001617,10.037677150671191,0.0,0.0,0.0
3500,1.5,-1.0,0.05,10.058303,0.001624,10.059159671630626,0.0,0.0,0.0
3500,1.5,-1.0,0.1,10.080712,0.001632,10.081565563300492,0.0,0.0,0.0
3500,1.5,-1.0,0.15,10.104024,0.001639,10.104869536040743,0.0,0.0,0.0
3500,1.5,-1.0,0.2,10.12822,0.001646,10.129061655409535,0.0,0.0,0.0
3500,1.5,-1.0,0.25,10.153283,0.001652,10.154111916962439,0.0,0.0,0.0
3500,1.5,-1.0,0.3,10.179193,0.001659,10.180015202345789,0.0,0.0,0.0
3500,1.5,-1.0,0.4,10.233475,0.00167,10.234280389217568,0.0,0.0,0.0
3500,1.5,-1.0,0.6,10.351316,0.001689,10.352093693300043,0.0,0.0,0.0
3500,1.5,-1.0,0.8,10.480373,0.001702,10.48111669134049,0.0,0.0,0.0
3500,1.5,-1.0,1.0,10.619199,0.001708,10.619914112824718,0.0,0.0,0.0
3500,1.5,-1.0,1.25,10.804187,0.001705,10.804856138614529,0.0,0.0,0.0
3500,1.5,-1.0,1.5,10.999134,0.001689,10.999767725170512,0.0,0.0,0.0
3500,1.5,-0.5,0.0,10.007199,0.001636,10.007563824740226,0.0,0.0,0.0
3500,1.5,-0.5,0.05,10.034902,0.001647,10.035268940502549,0.0,0.0,0.0
3500,1.5,-0.5,0.1,10.063425,0.001658,10.063791858768251,0.0,0.0,0.0
3500,1.5,-0.5,0.15,10.092745,0.001668,10.093112609186626,0.0,0.0,0.0
3500,1.5,-0.5,0.2,10.12284,0.001678,10.123206204808472,0.0,0.0,0.0
3500,1.5,-0.5,0.25,10.153685,0.001688,10.15405237299671,0.0,0.0,0.0
3500,1.5,-0.5,0.3,10.185258,0.001697,10.18562612646195,0.0,0.0,0.0
3500,1.5,-0.5,0.4,10.250486,0.001714,10.250856036212399,0.0,0.0,0.0
3500,1.5,-0.5,0.6,10.388589,0.001743,10.38895784017961,0.0,0.0,0.0
3500,1.5,-0.5,0.8,10.535545,0.001764,10.53591076103418,0.0,0.0,0.0
3500,1.5,-0.5,1.0,10.689729,0.001777,10.69008392489807,0.0,0.0,0.0
3500,1.5,-0.5,1.25,10.890168,0.001782,10.8905122015218,0.0,0.0,0.0
3500,1.5,-0.5,1.5,11.096314,0.001772,11.09664969678485,0.0,0.0,0.0
3500,1.5,-0.0,0.0,9.656448,0.001474,9.656318578438256,0.0,0.0,0.0
3500,1.5,-0.0,0.05,9.68503,0.001487,9.684906831324072,0.0,0.0,0.0
3500,1.5,-0.0,0.1,9.714192,0.001499,9.71407194126455,0.0,0.0,0.0
3500,1.5,-0.0,0.15,9.743908,0.00151,9.743794128342854,0.0,0.0,0.0
3500,1.5,-0.0,0.2,9.774151,0.001521,9.774038172044039,0.0,0.0,0.0
3500,1.5,-0.0,0.25,9.804895,0.001532,9.804788921509807,0.0,0.0,0.0
3500,1.5,-0.0,0.3,9.836113,0.001542,9.836011350457538,0.0,0.0,0.0
3500,1.5,-0.0,0.4,9.899868,0.001561,9.899770794539057,0.0,0.0,0.0
3500,1.5,-0.0,0.6,10.031925,0.001592,10.031845544168522,0.0,0.0,0.0
3500,1.5,-0.0,0.8,10.168685,0.001616,10.16861158255982,0.0,0.0,0.0
3500,1.5,-0.0,1.0,10.308579,0.001631,10.308513092404691,0.0,0.0,0.0
3500,1.5,-0.0,1.25,10.485617,0.001637,10.48555684041893,0.0,0.0,0.0
3500,1.5,-0.0,1.5,10.662616,0.00163,10.662564240497527,0.0,0.0,0.0
3500,2.0,-2.0,0.0,9.778463,0.001423,9.779075730437109,0.0,0.0,0.0
3500,2.0,-2.0,0.05,9.78118,0.001423,9.781790412294631,0.0,0.0,0.0
3500,2.0,-2.0,0.1,9.784541,0.001423,9.785147361791129,0.0,0.0,0.0
3500,2.0,-2.0,0.15,9.788541,0.001423,9.78914667684277,0.0,0.0,0.0
3500,2.0,-2.0,0.2,9.793171,0.001423,9.793773108574655,0.0,0.0,0.0
3500,2.0,-2.0,0.25,9.798424,0.001422,9.799021835142124,0.0,0.0,0.0
3500,2.0,-2.0,0.3,9.804293,0.001422,9.804892758686,0.0,0.0,0.0
3500,2.0,-2.0,0.4,9.817844,0.00142,9.818435966542712,0.0,0.0,0.0
3500,2.0,-2.0,0.6,9.85194,0.001415,9.852522297028464,0.0,0.0,0.0
3500,2.0,-2.0,0.8,9.894825,0.001408,9.895399674623066,0.0,0.0,0.0
3500,2.0,-2.0,1.0,9.945787,0.001398,9.94635066782153,0.0,0.0,0.0
3500,2.0,-2.0,1.25,10.019662,0.001381,10.020212873994799,0.0,0.0,0.0
3500,2.0,-2.0,1.5,10.103337,0.001358,10.103884539442433,0.0,0.0,0.0
3500,2.0,-1.5,0.0,9.867393,0.001509,9.868271755810515,0.0,0.0,0.0
3500,2.0,-1.5,0.05,9.880137,0.001513,9.8810126389625,0.0,0.0,0.0
3500,2.0,-1.5,0.1,9.893691,0.001516,9.894556359924561,0.0,0.0,0.0
3500,2.0,-1.5,0.15,9.908044,0.00152,9.908898000285719,0.0,0.0,0.0
3500,2.0,-1.5,0.2,9.923185,0.001523,9.924037362223578,0.0,0.0,0.0
3500,2.0,-1.5,0.25,9.939101,0.001525,9.93994453796939,0.0,0.0,0.0
3500,2.0,-1.5,0.3,9.95578,0.001528,9.956614311363287,0.0,0.0,0.0
3500,2.0,-1.5,0.4,9.991367,0.001533,9.992186954539461,0.0,0.0,0.0
3500,2.0,-1.5,0.6,10.071063,0.001539,10.071857401578665,0.0,0.0,0.0
3500,2.0,-1.5,0.8,10.161283,0.00154,10.162044970513564,0.0,0.0,0.0
3500,2.0,-1.5,1.0,10.26095,0.001537,10.261691032376834,0.0,0.0,0.0
3500,2.0,-1.5,1.25,10.397072,0.001526,10.397781692946515,0.0,0.0,0.0
3500,2.0,-1.5,1.5,10.543839,0.001505,10.54451958604633,0.0,0.0,0.0
3500,2.0,-1.0,0.0,9.810655,0.001553,9.811540995292146,0.0,0.0,0.0
3500,2.0,-1.0,0.05,9.835844,0.001562,9.836716782842835,0.0,0.0,0.0
3500,2.0,-1.0,0.1,9.861965,0.00157,9.862830894599423,0.0,0.0,0.0
3500,2.0,-1.0,0.15,9.888999,0.001578,9.889858242465728,0.0,0.0,0.0
3500,2.0,-1.0,0.2,9.916927,0.001586,9.91777373832573,0.0,0.0,0.0
3500,2.0,-1.0,0.25,9.94573,0.001594,9.946567347229523,0.0,0.0,0.0
3500,2.0,-1.0,0.3,9.975388,0.001601,9.976219098528773,0.0,0.0,0.0
3500,2.0,-1.0,0.4,10.037186,0.001614,10.038001195158628,0.0,0.0,0.0
3500,2.0,-1.0,0.6,10.170099,0.001636,10.1708784453111,0.0,0.0,0.0
3500,2.0,-1.0,0.8,10.314219,0.001651,10.314960301741818,0.0,0.0,0.0
3500,2.0,-1.0,1.0,10.468016,0.001658,10.468726300085027,0.0,0.0,0.0
3500,2.0,-1.0,1.25,10.671461,0.001656,10.672124214149468,0.0,0.0,0.0
3500,2.0,-1.0,1.5,10.884429,0.001642,10.885050190160172,0.0,0.0,0.0
3500,2.0,-0.5,0.0,9.630701,0.001493,9.631152113373394,0.0,0.0,0.0
3500,2.0,-0.5,0.05,9.661699,0.001504,9.662148791746771,0.0,0.0,0.0
3500,2.0,-0.5,0.1,9.69349,0.001515,9.693938284491548,0.0,0.0,0.0
3500,2.0,-0.5,0.15,9.726048,0.001526,9.726495503538054,0.0,0.0,0.0
3500,2.0,-0.5,0.2,9.759351,0.001536,9.759795360793326,0.0,0.0,0.0
3500,2.0,-0.5,0.25,9.793372,0.001546,9.79381267019789,0.0,0.0,0.0
3500,2.0,-0.5,0.3,9.828088,0.001555,9.828532574606072,0.0,0.0,0.0
3500,2.0,-0.5,0.4,9.899501,0.001573,9.899934165408633,0.0,0.0,0.0
3500,2.0,-0.5,0.6,10.04953,0.001602,10.049952835171805,0.0,0.0,0.0
3500,2.0,-0.5,0.8,10.207765,0.001623,10.208180373401897,0.0,0.0,0.0
3500,2.0,-0.5,1.0,10.372521,0.001635,10.372925594999968,0.0,0.0,0.0
3500,2.0,-0.5,1.25,10.585099,0.001638,10.585486218332688,0.0,0.0,0.0
3500,2.0,-0.5,1.5,10.802117,0.001626,10.802481601807399,0.0,0.0,0.0
3500,2.0,-0.0,0.0,9.106057,0.001254,9.105863698974108,0.0,0.0,0.0
3500,2.0,-0.0,0.05,9.138742,0.001267,9.138556181359677,0.0,0.0,0.0
3500,2.0,-0.0,0.1,9.171937,0.001279,9.171755466971225,0.0,0.0,0.0
3500,2.0,-0.0,0.15,9.205613,0.001291,9.205436467675796,0.0,0.0,0.0
3500,2.0,-0.0,0.2,9.239741,0.001302,9.23957400291604,0.0,0.0,0.0
3500,2.0,-0.0,0.25,9.274295,0.001313,9.274133040816405,0.0,0.0,0.0
3500,2.0,-0.0,0.3,9.309243,0.001323,9.309088493152696,0.0,0.0,0.0
3500,2.0,-0.0,0.4,9.380216,0.001341,9.380073047392937,0.0,0.0,0.0
3500,2.0,-0.0,0.6,9.52568,0.001372,9.525559376693916,0.0,0.0,0.0
3500,2.0,-0.0,0.8,9.674399,0.001394,9.674296751631871,0.0,0.0,0.0
3500,2.0,-0.0,1.0,9.824732,0.001407,9.82464425683194,0.0,0.0,0.0
3500,2.0,-0.0,1.25,10.012614,0.00141,10.012545088323774,0.0,0.0,0.0
3500,2.0,-0.0,1.5,10.197986,0.001398,10.197930788330746,0.0,0.0,0.0
3500,2.5,-2.0,0.0,9.663941,0.00138,9.664487114040533,0.0,0.0,0.0
3500,2.5,-2.0,0.05,9.666037,0.00138,9.666579596068622,0.0,0.0,0.0
3500,2.5,-2.0,0.1,9.668745,0.00138,9.669284238854758,0.0,0.0,0.0
3500,2.5,-2.0,0.15,9.672059,0.001379,9.672596024706468,0.0,0.0,0.0
3500,2.5,-2.0,0.2,9.675972,0.001378,9.676504918220243,0.0,0.0,0.0
3500,2.5,-2.0,0.25,9.680476,0.001378,9.681010919414016,0.0,0.0,0.0
3500,2.5,-2.0,0.3,9.685566,0.001377,9.686098975172534,0.0,0.0,0.0
3500,2.5,-2.0,0.4,9.697469,0.001375,9.697996258884025,0.0,0.0,0.0
3500,2.5,-2.0,0.6,9.727931,0.00137,9.728454543822135,0.0,0.0,0.0
3500,2.5,-2.0,0.8,9.766765,0.001362,9.767282377154428,0.0,0.0,0.0
3500,2.5,-2.0,1.0,9.813302,0.001351,9.81381752100386,0.0,0.0,0.0
3500,2.5,-2.0,1.25,9.881191,0.001334,9.881703239034868,0.0,0.0,0.0
3500,2.5,-2.0,1.5,9.95846,0.001311,9.958966879339904,0.0,0.0,0.0
3500,2.5,-1.5,0.0,9.751243,0.001462,9.752087389796971,0.0,0.0,0.0
3500,2.5,-1.5,0.05,9.761084,0.001465,9.761922797330618,0.0,0.0,0.0
3500,2.5,-1.5,0.1,9.771656,0.001467,9.77249069520929,0.0,0.0,0.0
3500,2.5,-1.5,0.15,9.782952,0.001469,9.783776323625391,0.0,0.0,0.0
3500,2.5,-1.5,0.2,9.79496,0.001471,9.795779389538586,0.0,0.0,0.0
3500,2.5,-1.5,0.25,9.807669,0.001473,9.808484937675365,0.0,0.0,0.0
3500,2.5,-1.5,0.3,9.821068,0.001475,9.821877915027756,0.0,0.0,0.0
3500,2.5,-1.5,0.4,9.849891,0.001478,9.850686213228004,0.0,0.0,0.0
3500,2.5,-1.5,0.6,9.915277,0.001481,9.916050000061897,0.0,0.0,0.0
3500,2.5,-1.5,0.8,9.990257,0.00148,9.99100791104285,0.0,0.0,0.0
3500,2.5,-1.5,1.0,10.073889,0.001476,10.07461622473435,0.0,0.0,0.0
3500,2.5,-1.5,1.25,10.189061,0.001464,10.189766622138176,0.0,0.0,0.0
3500,2.5,-1.5,1.5,10.314136,0.001443,10.314816769446644,0.0,0.0,0.0
3500,2.5,-1.0,0.0,9.800689,0.001564,9.801664449196657,0.0,0.0,0.0
3500,2.5,-1.0,0.05,9.823776,0.001572,9.82474764337055,0.0,0.0,0.0
3500,2.5,-1.0,0.1,9.847721,0.001579,9.84868395701435,0.0,0.0,0.0
3500,2.5,-1.0,0.15,9.872507,0.001587,9.87345814065093,0.0,0.0,0.0
3500,2.5,-1.0,0.2,9.898116,0.001593,9.899055338778252,0.0,0.0,0.0
3500,2.5,-1.0,0.25,9.924531,0.0016,9.925460300907483,0.0,0.0,0.0
3500,2.5,-1.0,0.3,9.951734,0.001606,9.952658172539543,0.0,0.0,0.0
3500,2.5,-1.0,0.4,10.008425,0.001618,10.009326876614185,0.0,0.0,0.0
3500,2.5,-1.0,0.6,10.130401,0.001637,10.131264798340615,0.0,0.0,0.0
3500,2.5,-1.0,0.8,10.262727,0.00165,10.263554378819178,0.0,0.0,0.0
3500,2.5,-1.0,1.0,10.404011,0.001656,10.404795373889495,0.0,0.0,0.0
3500,2.5,-1.0,1.25,10.591017,0.001654,10.591759498842466,0.0,0.0,0.0
3500,2.5,-1.0,1.5,10.786922,0.00164,10.787614389488445,0.0,0.0,0.0
3500,2.5,-0.5,0.0,9.347635,0.001398,9.348052420334556,0.0,0.0,0.0
3500,2.5,-0.5,0.05,9.38192,0.00141,9.382335755182433,0.0,0.0,0.0
3500,2.5,-0.5,0.1,9.417001,0.001422,9.41741692333206,0.0,0.0,0.0
