teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,0.5,-1.0,1.0,6.379285,0.000487,6.376331647554317,0.0,0.0,0.0
3500,0.5,-1.0,1.25,6.32014,0.000507,6.31694629942074,0.0,0.0,0.0
3500,0.5,-1.0,1.5,6.261815,0.000529,6.2583737182918675,0.0,0.0,0.0
3500,0.5,-0.5,0.0,7.234467,0.00075,7.2322713359375115,0.0,0.0,0.0
3500,0.5,-0.5,0.05,7.215905,0.000754,7.21366036479399,0.0,0.0,0.0
3500,0.5,-0.5,0.1,7.197395,0.000759,7.195094484134122,0.0,0.0,0.0
3500,0.5,-0.5,0.15,7.178937,0.000764,7.176588890686572,0.0,0.0,0.0
3500,0.5,-0.5,0.2,7.160533,0.000769,7.158128459638922,0.0,0.0,0.0
3500,0.5,-0.5,0.25,7.142183,0.000774,7.139728172226615,0.0,0.0,0.0
3500,0.5,-0.5,0.3,7.123886,0.000779,7.1213781363101685,0.0,0.0,0.0
3500,0.5,-0.5,0.4,7.087455,0.00079,7.084843585938829,0.0,0.0,0.0
3500,0.5,-0.5,0.6,7.015248,0.000812,7.012426680715171,0.0,0.0,0.0
3500,0.5,-0.5,0.8,6.943927,0.000837,6.940897886541252,0.0,0.0,0.0
3500,0.5,-0.5,1.0,6.873504,0.000863,6.870262221691719,0.0,0.0,0.0
3500,0.5,-0.5,1.25,6.78675,0.000897,6.783233319879346,0.0,0.0,0.0
3500,0.5,-0.5,1.5,6.701426,0.000934,6.697634401264302,0.0,0.0,0.0
3500,0.5,-0.0,0.0,7.79806,0.001124,7.7958970892950505,0.0,0.0,0.0
3500,0.5,-0.0,0.05,7.772579,0.001134,7.7703662598459555,0.0,0.0,0.0
3500,0.5,-0.0,0.1,7.747176,0.001144,7.744910626322472,0.0,0.0,0.0
3500,0.5,-0.0,0.15,7.721851,0.001155,7.71953026663769,0.0,0.0,0.0
3500,0.5,-0.0,0.2,7.696604,0.001165,7.694230275230159,0.0,0.0,0.0
3500,0.5,-0.0,0.25,7.671436,0.001175,7.669015515450602,0.0,0.0,0.0
3500,0.5,-0.0,0.3,7.646347,0.001186,7.643871011821782,0.0,0.0,0.0
3500,0.5,-0.0,0.4,7.596404,0.001208,7.593822878067198,0.0,0.0,0.0
3500,0.5,-0.0,0.6,7.497463,0.001252,7.49466995807134,0.0,0.0,0.0
3500,0.5,-0.0,0.8,7.399783,0.001298,7.396781550076956,0.0,0.0,0.0
3500,0.5,-0.0,1.0,7.30336,0.001345,7.300142601183086,0.0,0.0,0.0
3500,0.5,-0.0,1.25,7.184592,0.001407,7.181108974260054,0.0,0.0,0.0
3500,0.5,-0.0,1.5,7.067763,0.001471,7.064007281441098,0.0,0.0,0.0
3500,1.0,-2.0,0.0,5.719939,0.000131,5.718266145776249,0.0,0.0,0.0
3500,1.0,-2.0,0.05,5.714915,0.000131,5.713218305580056,0.0,0.0,0.0
3500,1.0,-2.0,0.1,5.709891,0.000131,5.708160373477508,0.0,0.0,0.0
3500,1.0,-2.0,0.15,5.704868,0.000131,5.70311253393785,0.0,0.0,0.0
3500,1.0,-2.0,0.2,5.699846,0.000131,5.698059620156353,0.0,0.0,0.0
3500,1.0,-2.0,0.25,5.694825,0.000131,5.693011724341735,0.0,0.0,0.0
3500,1.0,-2.0,0.3,5.689805,0.00013,5.687963828930697,0.0,0.0,0.0
3500,1.0,-2.0,0.4,5.679772,0.00013,5.677873113662423,0.0,0.0,0.0
3500,1.0,-2.0,0.6,5.659738,0.000131,5.657721679574441,0.0,0.0,0.0
3500,1.0,-2.0,0.8,5.639765,0.000131,5.637625445098986,0.0,0.0,0.0
3500,1.0,-2.0,1.0,5.619875,0.000133,5.617614459389301,0.0,0.0,0.0
3500,1.0,-2.0,1.25,5.595157,0.000135,5.5927361689514195,0.0,0.0,0.0
3500,1.0,-2.0,1.5,5.570638,0.000139,5.568048500955679,0.0,0.0,0.0
3500,1.0,-1.5,0.0,6.089622,0.000157,6.087870840632582,0.0,0.0,0.0
3500,1.0,-1.5,0.05,6.081368,0.000159,6.079581527438744,0.0,0.0,0.0
3500,1.0,-1.5,0.1,6.073123,0.000161,6.071302250192759,0.0,0.0,0.0
3500,1.0,-1.5,0.15,6.06489,0.000163,6.063038087084434,0.0,0.0,0.0
3500,1.0,-1.5,0.2,6.056667,0.000165,6.054778881647255,0.0,0.0,0.0
3500,1.0,-1.5,0.25,6.048455,0.000168,6.046529712153641,0.0,0.0,0.0
3500,1.0,-1.5,0.3,6.040256,0.00017,6.038295596160818,0.0,0.0,0.0
3500,1.0,-1.5,0.4,6.023893,0.000174,6.021862489552118,0.0,0.0,0.0
3500,1.0,-1.5,0.6,5.991327,0.000184,5.989151770571668,0.0,0.0,0.0
3500,1.0,-1.5,0.8,5.958991,0.000195,5.956666855349589,0.0,0.0,0.0
3500,1.0,-1.5,1.0,5.92691,0.000206,5.924437730581706,0.0,0.0,0.0
3500,1.0,-1.5,1.25,5.887199,0.000221,5.884531410428268,0.0,0.0,0.0
3500,1.0,-1.5,1.5,5.847963,0.000238,5.845101722401479,0.0,0.0,0.0
3500,1.0,-1.0,0.0,6.662711,0.000422,6.660893271455868,0.0,0.0,0.0
3500,1.0,-1.0,0.05,6.649317,0.000425,6.64745578634761,0.0,0.0,0.0
3500,1.0,-1.0,0.1,6.635957,0.000427,6.634058377235556,0.0,0.0,0.0
3500,1.0,-1.0,0.15,6.62263,0.000429,6.62068605805015,0.0,0.0,0.0
3500,1.0,-1.0,0.2,6.609337,0.000432,6.607353947529313,0.0,0.0,0.0
3500,1.0,-1.0,0.25,6.596078,0.000435,6.594051878268685,0.0,0.0,0.0
3500,1.0,-1.0,0.3,6.582853,0.000437,6.580784934024815,0.0,0.0,0.0
3500,1.0,-1.0,0.4,6.55651,0.000443,6.554356420553702,0.0,0.0,0.0
3500,1.0,-1.0,0.6,6.504254,0.000455,6.50193092854823,0.0,0.0,0.0
3500,1.0,-1.0,0.8,6.452589,0.000469,6.450087377061963,0.0,0.0,0.0
3500,1.0,-1.0,1.0,6.401536,0.000484,6.398861019439231,0.0,0.0,0.0
3500,1.0,-1.0,1.25,6.338604,0.000504,6.335707288206128,0.0,0.0,0.0
3500,1.0,-1.0,1.5,6.276685,0.000526,6.2735570601058335,0.0,0.0,0.0
3500,1.0,-0.5,0.0,6.539873,0.00034,6.536988669363474,0.0,0.0,0.0
3500,1.0,-0.5,0.05,6.529898,0.000341,6.526963321688581,0.0,0.0,0.0
3500,1.0,-0.5,0.1,6.519927,0.000342,6.516937974815725,0.0,0.0,0.0
3500,1.0,-0.5,0.15,6.509959,0.000343,6.5069226638654865,0.0,0.0,0.0
3500,1.0,-0.5,0.2,6.499994,0.000344,6.496902336156437,0.0,0.0,0.0
3500,1.0,-0.5,0.25,6.490034,0.000346,6.4868919794981865,0.0,0.0,0.0
3500,1.0,-0.5,0.3,6.480078,0.000347,6.476881688611445,0.0,0.0,0.0
3500,1.0,-0.5,0.4,6.460181,0.00035,6.456881050336409,0.0,0.0,0.0
3500,1.0,-0.5,0.6,6.42045,0.000358,6.416935043097171,0.0,0.0,0.0
3500,1.0,-0.5,0.8,6.38082,0.000367,6.377084257079597,0.0,0.0,0.0
3500,1.0,-0.5,1.0,6.34131,0.000377,6.33734876483877,0.0,0.0,0.0
3500,1.0,-0.5,1.25,6.29212,0.000392,6.287878794433228,0.0,0.0,0.0
3500,1.0,-0.5,1.5,6.243185,0.000409,6.238649633863037,0.0,0.0,0.0
3500,1.0,-0.0,0.0,7.861109,0.001134,7.85944541295352,0.0,0.0,0.0
3500,1.0,-0.0,0.05,7.834613,0.001145,7.8329058838221055,0.0,0.0,0.0
3500,1.0,-0.0,0.1,7.808197,0.001156,7.806446647084179,0.0,0.0,0.0
3500,1.0,-0.0,0.15,7.781863,0.001167,7.7800677026870435,0.0,0.0,0.0
3500,1.0,-0.0,0.2,7.75561,0.001178,7.753764033034926,0.0,0.0,0.0
3500,1.0,-0.0,0.25,7.729438,0.00119,7.72755069070258,0.0,0.0,0.0
3500,1.0,-0.0,0.3,7.703347,0.001201,7.7014126230093565,0.0,0.0,0.0
3500,1.0,-0.0,0.4,7.65141,0.001224,7.649387399031956,0.0,0.0,0.0
3500,1.0,-0.0,0.6,7.548511,0.001271,7.54630532150383,0.0,0.0,0.0
3500,1.0,-0.0,0.8,7.446912,0.00132,7.4445279870911065,0.0,0.0,0.0
3500,1.0,-0.0,1.0,7.346609,0.00137,7.3440452103384,0.0,0.0,0.0
3500,1.0,-0.0,1.25,7.223041,0.001435,7.220249560515408,0.0,0.0,0.0
3500,1.0,-0.0,1.5,7.101461,0.001501,7.0984409885789175,0.0,0.0,0.0
3500,1.5,-2.0,0.0,5.66063,0.000181,5.659046165056591,0.0,0.0,0.0
3500,1.5,-2.0,0.05,5.655857,0.00018,5.654249146289534,0.0,0.0,0.0
3500,1.5,-2.0,0.1,5.651087,0.000179,5.649457201967362,0.0,0.0,0.0
3500,1.5,-2.0,0.15,5.64632,0.000179,5.6446652014847025,0.0,0.0,0.0
3500,1.5,-2.0,0.2,5.641556,0.000178,5.639873201385291,0.0,0.0,0.0
3500,1.5,-2.0,0.25,5.636795,0.000177,5.635086219233822,0.0,0.0,0.0
3500,1.5,-2.0,0.3,5.632038,0.000176,5.630304311334106,0.0,0.0,0.0
3500,1.5,-2.0,0.4,5.622537,0.000174,5.620750419105739,0.0,0.0,0.0
3500,1.5,-2.0,0.6,5.603593,0.000171,5.60169783242974,0.0,0.0,0.0
3500,1.5,-2.0,0.8,5.584746,0.000168,5.582740585535536,0.0,0.0,0.0
3500,1.5,-2.0,1.0,5.566015,0.000165,5.563893731062165,0.0,0.0,0.0
3500,1.5,-2.0,1.25,5.542791,0.000162,5.540525727939672,0.0,0.0,0.0
3500,1.5,-2.0,1.5,5.519812,0.00016,5.517398633123295,0.0,0.0,0.0
3500,1.5,-1.5,0.0,6.119945,0.000167,6.118176964536243,0.0,0.0,0.0
3500,1.5,-1.5,0.05,6.11073,0.000169,6.108929295812249,0.0,0.0,0.0
3500,1.5,-1.5,0.1,6.101532,0.000171,6.099696680691766,0.0,0.0,0.0
3500,1.5,-1.5,0.15,6.092351,0.000173,6.09048407582571,0.0,0.0,0.0
3500,1.5,-1.5,0.2,6.083187,0.000176,6.0812815679974195,0.0,0.0,0.0
3500,1.5,-1.5,0.25,6.074041,0.000178,6.072099070602202,0.0,0.0,0.0
3500,1.5,-1.5,0.3,6.064913,0.00018,6.062936644542802,0.0,0.0,0.0
3500,1.5,-1.5,0.4,6.046713,0.000185,6.044667049306658,0.0,0.0,0.0
3500,1.5,-1.5,0.6,6.010551,0.000196,6.008358618420171,0.0,0.0,0.0
3500,1.5,-1.5,0.8,5.974724,0.000207,5.972386320735027,0.0,0.0,0.0
3500,1.5,-1.5,1.0,5.939258,0.000219,5.93676520975118,0.0,0.0,0.0
3500,1.5,-1.5,1.25,5.895465,0.000236,5.892784460728926,0.0,0.0,0.0
3500,1.5,-1.5,1.5,5.852311,0.000253,5.849430875243423,0.0,0.0,0.0
3500,1.5,-1.0,0.0,6.721342,0.000426,6.719620111845235,0.0,0.0,0.0
3500,1.5,-1.0,0.05,6.706801,0.000428,6.7050385495606495,0.0,0.0,0.0
3500,1.5,-1.0,0.1,6.692301,0.000431,6.690497063166541,0.0,0.0,0.0
3500,1.5,-1.0,0.15,6.677844,0.000434,6.675995786611427,0.0,0.0,0.0
3500,1.5,-1.0,0.2,6.663429,0.000437,6.661539603773852,0.0,0.0,0.0
3500,1.5,-1.0,0.25,6.649057,0.00044,6.647133599104889,0.0,0.0,0.0
3500,1.5,-1.0,0.3,6.634728,0.000443,6.632757768695389,0.0,0.0,0.0
3500,1.5,-1.0,0.4,6.606201,0.00045,6.604151491798453,0.0,0.0,0.0
3500,1.5,-1.0,0.6,6.549682,0.000463,6.547465812020641,0.0,0.0,0.0
3500,1.5,-1.0,0.8,6.49389,0.000478,6.491507653140885,0.0,0.0,0.0
3500,1.5,-1.0,1.0,6.438845,0.000494,6.436292133043993,0.0,0.0,0.0
3500,1.5,-1.0,1.25,6.371112,0.000516,6.368346434098508,0.0,0.0,0.0
3500,1.5,-1.0,1.5,6.304595,0.000539,6.301614920237389,0.0,0.0,0.0
3500,1.5,-0.5,0.0,7.393188,0.000761,7.391617400586176,0.0,0.0,0.0
3500,1.5,-0.5,0.05,7.372136,0.000767,7.370522563945342,0.0,0.0,0.0
3500,1.5,-0.5,0.1,7.351151,0.000773,7.349497905476535,0.0,0.0,0.0
3500,1.5,-0.5,0.15,7.330235,0.000779,7.328538554799478,0.0,0.0,0.0
3500,1.5,-0.5,0.2,7.309387,0.000785,7.307644365101921,0.0,0.0,0.0
3500,1.5,-0.5,0.25,7.288608,0.000791,7.2868205002729995,0.0,0.0,0.0
3500,1.5,-0.5,0.3,7.267898,0.000798,7.26607183188535,0.0,0.0,0.0
3500,1.5,-0.5,0.4,7.226686,0.00081,7.224770198233224,0.0,0.0,0.0
3500,1.5,-0.5,0.6,7.145098,0.000837,7.143014970708831,0.0,0.0,0.0
3500,1.5,-0.5,0.8,7.064632,0.000865,7.062378753592818,0.0,0.0,0.0
3500,1.5,-0.5,1.0,6.985294,0.000895,6.982866422751769,0.0,0.0,0.0
3500,1.5,-0.5,1.25,6.887712,0.000933,6.885069181407281,0.0,0.0,0.0
3500,1.5,-0.5,1.5,6.791896,0.000973,6.789028161290529,0.0,0.0,0.0
3500,1.5,-0.0,0.0,7.86121,0.001134,7.859906870071963,0.0,0.0,0.0
3500,1.5,-0.0,0.05,7.834185,0.001146,7.832840499065808,0.0,0.0,0.0
3500,1.5,-0.0,0.1,7.807243,0.001157,7.805864377712497,0.0,0.0,0.0
3500,1.5,-0.0,0.15,7.780383,0.001169,7.778963531920167,0.0,0.0,0.0
3500,1.5,-0.0,0.2,7.753606,0.001181,7.752142979178918,0.0,0.0,0.0
3500,1.5,-0.0,0.25,7.726911,0.001193,7.7254127545159745,0.0,0.0,0.0
3500,1.5,-0.0,0.3,7.7003,0.001205,7.698757805248902,0.0,0.0,0.0
3500,1.5,-0.0,0.4,7.647325,0.00123,7.645708855458427,0.0,0.0,0.0
3500,1.5,-0.0,0.6,7.542372,0.00128,7.540599405492783,0.0,0.0,0.0
3500,1.5,-0.0,0.8,7.438744,0.001331,7.436809763063972,0.0,0.0,0.0
3500,1.5,-0.0,1.0,7.336437,0.001383,7.334349959496907,0.0,0.0,0.0
3500,1.5,-0.0,1.25,7.210396,0.001451,7.208110524869832,0.0,0.0,0.0
3500,1.5,-0.0,1.5,7.08638,0.00152,7.0838983236963795,0.0,0.0,0.0
3500,2.0,-2.0,0.0,5.614821,0.000217,5.613322382005635,0.0,0.0,0.0
3500,2.0,-2.0,0.05,5.610077,0.000216,5.608555469362811,0.0,0.0,0.0
3500,2.0,-2.0,0.1,5.605339,0.000214,5.603798592233732,0.0,0.0,0.0
3500,2.0,-2.0,0.15,5.600607,0.000213,5.599036697919255,0.0,0.0,0.0
3500,2.0,-2.0,0.2,5.59588,0.000212,5.594289856683215,0.0,0.0,0.0
3500,2.0,-2.0,0.25,5.591159,0.000211,5.589543015827026,0.0,0.0,0.0
3500,2.0,-2.0,0.3,5.586445,0.000209,5.5848062663308395,0.0,0.0,0.0
3500,2.0,-2.0,0.4,5.577037,0.000207,5.575347709376806,0.0,0.0,0.0
3500,2.0,-2.0,0.6,5.558312,0.000202,5.556525933730072,0.0,0.0,0.0
3500,2.0,-2.0,0.8,5.539726,0.000197,5.5378345653768,0.0,0.0,0.0
3500,2.0,-2.0,1.0,5.521295,0.000193,5.519298803012545,0.0,0.0,0.0
3500,2.0,-2.0,1.25,5.498505,0.000187,5.496372405171572,0.0,0.0,0.0
3500,2.0,-2.0,1.5,5.476019,0.000183,5.473747015851251,0.0,0.0,0.0
3500,2.0,-1.5,0.0,6.054236,9.9e-05,6.052581439074078,0.0,0.0,0.0
3500,2.0,-1.5,0.05,6.045541,0.000101,6.043855594007998,0.0,0.0,0.0
3500,2.0,-1.5,0.1,6.036862,0.000103,6.035144802503537,0.0,0.0,0.0
3500,2.0,-1.5,0.15,6.028202,0.000105,6.026454021854948,0.0,0.0,0.0
3500,2.0,-1.5,0.2,6.019559,0.000108,6.0177783551155715,0.0,0.0,0.0
3500,2.0,-1.5,0.25,6.010934,0.00011,6.009127716961867,0.0,0.0,0.0
3500,2.0,-1.5,0.3,6.002329,0.000112,6.000487174976321,0.0,0.0,0.0
3500,2.0,-1.5,0.4,5.985175,0.000117,5.983266244499481,0.0,0.0,0.0
3500,2.0,-1.5,0.6,5.951113,0.000126,5.949075213429806,0.0,0.0,0.0
3500,2.0,-1.5,0.8,5.917397,0.000137,5.915230409659421,0.0,0.0,0.0
3500,2.0,-1.5,1.0,5.88405,0.000147,5.881746826804099,0.0,0.0,0.0
3500,2.0,-1.5,1.25,5.842922,0.000162,5.840445556417741,0.0,0.0,0.0
3500,2.0,-1.5,1.5,5.802447,0.000177,5.799791517380572,0.0,0.0,0.0
3500,2.0,-1.0,0.0,6.822927,0.000444,6.8211972092907365,0.0,0.0,0.0
3500,2.0,-1.0,0.05,6.806863,0.000447,6.805095178715661,0.0,0.0,0.0
3500,2.0,-1.0,0.1,6.79085,0.00045,6.78903837728421,0.0,0.0,0.0
3500,2.0,-1.0,0.15,6.774888,0.000454,6.7730367041554995,0.0,0.0,0.0
3500,2.0,-1.0,0.2,6.758978,0.000457,6.757090227365718,0.0,0.0,0.0
3500,2.0,-1.0,0.25,6.74312,0.000461,6.741193929340813,0.0,0.0,0.0
3500,2.0,-1.0,0.3,6.727315,0.000465,6.725347810065411,0.0,0.0,0.0
3500,2.0,-1.0,0.4,6.695865,0.000472,6.693816142816241,0.0,0.0,0.0
3500,2.0,-1.0,0.6,6.633613,0.000488,6.631400110626494,0.0,0.0,0.0
3500,2.0,-1.0,0.8,6.572241,0.000505,6.569862134275144,0.0,0.0,0.0
3500,2.0,-1.0,1.0,6.511767,0.000523,6.509222284727571,0.0,0.0,0.0
3500,2.0,-1.0,1.25,6.43746,0.000547,6.434698223635272,0.0,0.0,0.0
3500,2.0,-1.0,1.5,6.364602,0.000572,6.36162424829697,0.0,0.0,0.0
3500,2.0,-0.5,0.0,7.462571,0.000775,7.461121703250951,0.0,0.0,0.0
3500,2.0,-0.5,0.05,7.440258,0.000782,7.43877231596397,0.0,0.0,0.0
3500,2.0,-0.5,0.1,7.41802,0.000788,7.41649318159874,0.0,0.0,0.0
3500,2.0,-0.5,0.15,7.395858,0.000795,7.394289317675835,0.0,0.0,0.0
3500,2.0,-0.5,0.2,7.373772,0.000802,7.372165741712209,0.0,0.0,0.0
3500,2.0,-0.5,0.25,7.351763,0.000809,7.350117436117042,0.0,0.0,0.0
3500,2.0,-0.5,0.3,7.32983,0.000816,7.328139383302305,0.0,0.0,0.0
3500,2.0,-0.5,0.4,7.286196,0.000831,7.284424141180337,0.0,0.0,0.0
3500,2.0,-0.5,0.6,7.199854,0.00086,7.197921915077614,0.0,0.0,0.0
3500,2.0,-0.5,0.8,7.114754,0.000891,7.112664152254176,0.0,0.0,0.0
3500,2.0,-0.5,1.0,7.030901,0.000923,7.028640674626946,0.0,0.0,0.0
3500,2.0,-0.5,1.25,6.927838,0.000965,6.925373878162347,0.0,0.0,0.0
3500,2.0,-0.5,1.5,6.826718,0.001009,6.8240490400165275,0.0,0.0,0.0
3500,2.0,-0.0,0.0,7.904064,0.001174,7.903051016783112,0.0,0.0,0.0
3500,2.0,-0.0,0.05,7.875966,0.001186,7.874915668977194,0.0,0.0,0.0
3500,2.0,-0.0,0.1,7.847956,0.001199,7.846870729487951,0.0,0.0,0.0
3500,2.0,-0.0,0.15,7.820031,0.001212,7.818906005943087,0.0,0.0,0.0
3500,2.0,-0.0,0.2,7.792193,0.001225,7.791036707568015,0.0,0.0,0.0
3500,2.0,-0.0,0.25,7.764442,0.001238,7.763252643109996,0.0,0.0,0.0
3500,2.0,-0.0,0.3,7.736777,0.001252,7.735548950514497,0.0,0.0,0.0
3500,2.0,-0.0,0.4,7.681707,0.001278,7.6804073810129125,0.0,0.0,0.0
3500,2.0,-0.0,0.6,7.572607,0.001333,7.571173147098239,0.0,0.0,0.0
3500,2.0,-0.0,0.8,7.464891,0.001388,7.46331887446816,0.0,0.0,0.0
3500,2.0,-0.0,1.0,7.358552,0.001444,7.356839618267245,0.0,0.0,0.0
3500,2.0,-0.0,1.25,7.227549,0.001517,7.225662483324965,0.0,0.0,0.0
3500,2.0,-0.0,1.5,7.098651,0.00159,7.096597978947717,0.0,0.0,0.0
3500,2.5,-2.0,0.0,5.578738,0.000244,5.577201644918107,0.0,0.0,0.0
3500,2.5,-2.0,0.05,5.573887,0.000242,5.572324346624694,0.0,0.0,0.0
3500,2.5,-2.0,0.1,5.569045,0.000241,5.567462101422253,0.0,0.0,0.0
3500,2.5,-2.0,0.15,5.564212,0.000239,5.562604874175383,0.0,0.0,0.0
3500,2.5,-2.0,0.2,5.559389,0.000237,5.557757626870961,0.0,0.0,0.0
3500,2.5,-2.0,0.25,5.554575,0.000236,5.552925488280558,0.0,0.0,0.0
3500,2.5,-2.0,0.3,5.549771,0.000234,5.54809335007669,0.0,0.0,0.0
3500,2.5,-2.0,0.4,5.540195,0.000231,5.5384691599677,0.0,0.0,0.0
3500,2.5,-2.0,0.6,5.521177,0.000224,5.519351296823241,0.0,0.0,0.0
3500,2.5,-2.0,0.8,5.502354,0.000218,5.500424052600159,0.0,0.0,0.0
3500,2.5,-2.0,1.0,5.483744,0.000212,5.481712570396523,0.0,0.0,0.0
3500,2.5,-2.0,1.25,5.460807,0.000205,5.458640615191457,0.0,0.0,0.0
3500,2.5,-2.0,1.5,5.438261,0.000199,5.435955022312672,0.0,0.0,0.0
3500,2.5,-1.5,0.0,5.918976,0.000102,5.917345358821951,0.0,0.0,0.0
3500,2.5,-1.5,0.05,5.911077,0.000102,5.909412292411769,0.0,0.0,0.0
3500,2.5,-1.5,0.1,5.903195,0.000102,5.901504314619506,0.0,0.0,0.0
3500,2.5,-1.5,0.15,5.89533,0.000102,5.893611331374508,0.0,0.0,0.0
3500,2.5,-1.5,0.2,5.887483,0.000103,5.8857384781929145,0.0,0.0,0.0
3500,2.5,-1.5,0.25,5.879654,0.000103,5.877875602146416,0.0,0.0,0.0
3500,2.5,-1.5,0.3,5.871844,0.000104,5.8700428911280955,0.0,0.0,0.0
3500,2.5,-1.5,0.4,5.856283,0.000105,5.854417553402321,0.0,0.0,0.0
3500,2.5,-1.5,0.6,5.825403,0.000108,5.823417766371518,0.0,0.0,0.0
3500,2.5,-1.5,0.8,5.794869,0.000112,5.792764146764846,0.0,0.0,0.0
3500,2.5,-1.5,1.0,5.764705,0.000117,5.76247180556852,0.0,0.0,0.0
3500,2.5,-1.5,1.25,5.727551,0.000125,5.725154552612108,0.0,0.0,0.0
3500,2.5,-1.5,1.5,5.691047,0.000134,5.688489603702534,0.0,0.0,0.0
3500,2.5,-1.0,0.0,6.704351,0.000329,6.7027020526502055,0.0,0.0,0.0
3500,2.5,-1.0,0.05,6.689311,0.000333,6.687618588246667,0.0,0.0,0.0
3500,2.5,-1.0,0.1,6.67432,0.000336,6.672595404336504,0.0,0.0,0.0
3500,2.5,-1.0,0.15,6.659377,0.000339,6.6576123636264475,0.0,0.0,0.0
3500,2.5,-1.0,0.2,6.644483,0.000343,6.642684518790573,0.0,0.0,0.0
3500,2.5,-1.0,0.25,6.62964,0.000346,6.627801768412276,0.0,0.0,0.0
3500,2.5,-1.0,0.3,6.614846,0.00035,6.612974280308019,0.0,0.0,0.0
3500,2.5,-1.0,0.4,6.585411,0.000357,6.583464755501493,0.0,0.0,0.0
3500,2.5,-1.0,0.6,6.527159,0.000372,6.5250579468273155,0.0,0.0,0.0
3500,2.5,-1.0,0.8,6.46975,0.000388,6.46749901897577,0.0,0.0,0.0
3500,2.5,-1.0,1.0,6.413206,0.000404,6.41079820184428,0.0,0.0,0.0
3500,2.5,-1.0,1.25,6.343766,0.000426,6.341156400178706,0.0,0.0,0.0
3500,2.5,-1.0,1.5,6.275731,0.000449,6.272919644582878,0.0,0.0,0.0
3500,2.5,-0.5,0.0,7.538646,0.000789,7.5371991776351495,0.0,0.0,0.0
3500,2.5,-0.5,0.05,7.514974,0.000797,7.513484923833074,0.0,0.0,0.0
