teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4400,4.0,-0.5,1.5,4.350281,0.000301,4.350438,0.0,0.0,0.0
4400,4.0,-0.0,0.0,5.15244,0.000391,5.152595,0.0,0.0,0.0
4400,4.0,-0.0,0.05,5.111846,0.000385,5.112001,0.0,0.0,0.0
4400,4.0,-0.0,0.1,5.072657,0.00038,5.072808,0.0,0.0,0.0
4400,4.0,-0.0,0.15,5.034832,0.000375,5.034985,0.0,0.0,0.0
4400,4.0,-0.0,0.2,4.998332,0.000371,4.998481,0.0,0.0,0.0
4400,4.0,-0.0,0.25,4.963117,0.000366,4.963267,0.0,0.0,0.0
4400,4.0,-0.0,0.3,4.929147,0.000362,4.929292,0.0,0.0,0.0
4400,4.0,-0.0,0.4,4.864781,0.000354,4.864925,0.0,0.0,0.0
4400,4.0,-0.0,0.6,4.74923,0.000341,4.749378,0.0,0.0,0.0
4400,4.0,-0.0,0.8,4.649233,0.00033,4.649386,0.0,0.0,0.0
4400,4.0,-0.0,1.0,4.562555,0.000322,4.562711,0.0,0.0,0.0
4400,4.0,-0.0,1.25,4.469955,0.000313,4.470115,0.0,0.0,0.0
4400,4.0,-0.0,1.5,4.391831,0.000307,4.39201,0.0,0.0,0.0
4400,4.5,-3.0,0.0,5.117589,0.000381,5.117721,0.0,0.0,0.0
4400,4.5,-3.0,0.05,5.083291,0.000376,5.083415,0.0,0.0,0.0
4400,4.5,-3.0,0.1,5.050066,0.00037,5.050188,0.0,0.0,0.0
4400,4.5,-3.0,0.15,5.017893,0.000366,5.018014,0.0,0.0,0.0
4400,4.5,-3.0,0.2,4.986747,0.000361,4.986864,0.0,0.0,0.0
4400,4.5,-3.0,0.25,4.956602,0.000356,4.956718,0.0,0.0,0.0
4400,4.5,-3.0,0.3,4.927433,0.000352,4.92755,0.0,0.0,0.0
4400,4.5,-3.0,0.4,4.871912,0.000344,4.872024,0.0,0.0,0.0
4400,4.5,-3.0,0.6,4.771361,0.000329,4.771465,0.0,0.0,0.0
4400,4.5,-3.0,0.8,4.683306,0.000317,4.683404,0.0,0.0,0.0
4400,4.5,-3.0,1.0,4.606039,0.000307,4.606127,0.0,0.0,0.0
4400,4.5,-3.0,1.25,4.522276,0.000296,4.522362,0.0,0.0,0.0
4400,4.5,-3.0,1.5,4.450334,0.000287,4.450413,0.0,0.0,0.0
4400,4.5,-2.0,0.0,5.054653,0.000372,5.054774,0.0,0.0,0.0
4400,4.5,-2.0,0.05,5.019421,0.000367,5.01954,0.0,0.0,0.0
4400,4.5,-2.0,0.1,4.985338,0.000362,4.985454,0.0,0.0,0.0
4400,4.5,-2.0,0.15,4.952378,0.000358,4.952493,0.0,0.0,0.0
4400,4.5,-2.0,0.2,4.920515,0.000353,4.920626,0.0,0.0,0.0
4400,4.5,-2.0,0.25,4.88972,0.000349,4.889827,0.0,0.0,0.0
4400,4.5,-2.0,0.3,4.859965,0.000345,4.860072,0.0,0.0,0.0
4400,4.5,-2.0,0.4,4.803452,0.000337,4.803553,0.0,0.0,0.0
4400,4.5,-2.0,0.6,4.701564,0.000324,4.701654,0.0,0.0,0.0
4400,4.5,-2.0,0.8,4.612908,0.000313,4.612996,0.0,0.0,0.0
4400,4.5,-2.0,1.0,4.535638,0.000304,4.535714,0.0,0.0,0.0
4400,4.5,-2.0,1.25,4.452541,0.000295,4.452617,0.0,0.0,0.0
4400,4.5,-2.0,1.5,4.381842,0.000287,4.381908,0.0,0.0,0.0
4400,4.5,-1.5,0.0,5.049299,0.000372,5.04942,0.0,0.0,0.0
4400,4.5,-1.5,0.05,5.013117,0.000367,5.013232,0.0,0.0,0.0
4400,4.5,-1.5,0.1,4.978136,0.000363,4.978254,0.0,0.0,0.0
4400,4.5,-1.5,0.15,4.944329,0.000358,4.944445,0.0,0.0,0.0
4400,4.5,-1.5,0.2,4.911666,0.000354,4.911775,0.0,0.0,0.0
4400,4.5,-1.5,0.25,4.880117,0.000349,4.880228,0.0,0.0,0.0
4400,4.5,-1.5,0.3,4.849651,0.000345,4.849756,0.0,0.0,0.0
4400,4.5,-1.5,0.4,4.791842,0.000338,4.791942,0.0,0.0,0.0
4400,4.5,-1.5,0.6,4.687812,0.000325,4.687906,0.0,0.0,0.0
4400,4.5,-1.5,0.8,4.597535,0.000315,4.597623,0.0,0.0,0.0
4400,4.5,-1.5,1.0,4.519088,0.000306,4.519176,0.0,0.0,0.0
4400,4.5,-1.5,1.25,4.435043,0.000298,4.435125,0.0,0.0,0.0
4400,4.5,-1.5,1.5,4.363883,0.000291,4.363965,0.0,0.0,0.0
4400,4.5,-1.0,0.0,5.066225,0.000377,5.06633,0.0,0.0,0.0
4400,4.5,-1.0,0.05,5.02857,0.000372,5.028677,0.0,0.0,0.0
4400,4.5,-1.0,0.1,4.992179,0.000367,4.992284,0.0,0.0,0.0
4400,4.5,-1.0,0.15,4.95702,0.000362,4.95712,0.0,0.0,0.0
4400,4.5,-1.0,0.2,4.923063,0.000358,4.923165,0.0,0.0,0.0
4400,4.5,-1.0,0.25,4.890276,0.000354,4.890374,0.0,0.0,0.0
4400,4.5,-1.0,0.3,4.858624,0.00035,4.858728,0.0,0.0,0.0
4400,4.5,-1.0,0.4,4.798592,0.000342,4.798691,0.0,0.0,0.0
4400,4.5,-1.0,0.6,4.690662,0.00033,4.690756,0.0,0.0,0.0
4400,4.5,-1.0,0.8,4.59713,0.000319,4.597226,0.0,0.0,0.0
4400,4.5,-1.0,1.0,4.515991,0.000311,4.516086,0.0,0.0,0.0
4400,4.5,-1.0,1.25,4.429273,0.000303,4.429371,0.0,0.0,0.0
4400,4.5,-1.0,1.5,4.356107,0.000297,4.356213,0.0,0.0,0.0
4400,4.5,-0.5,0.0,5.105912,0.000385,5.106025,0.0,0.0,0.0
4400,4.5,-0.5,0.05,5.066699,0.00038,5.066807,0.0,0.0,0.0
4400,4.5,-0.5,0.1,5.028812,0.000375,5.028923,0.0,0.0,0.0
4400,4.5,-0.5,0.15,4.992218,0.00037,4.992324,0.0,0.0,0.0
4400,4.5,-0.5,0.2,4.956882,0.000365,4.95699,0.0,0.0,0.0
4400,4.5,-0.5,0.25,4.922768,0.000361,4.922874,0.0,0.0,0.0
4400,4.5,-0.5,0.3,4.88984,0.000357,4.889948,0.0,0.0,0.0
4400,4.5,-0.5,0.4,4.827398,0.00035,4.827503,0.0,0.0,0.0
4400,4.5,-0.5,0.6,4.71515,0.000337,4.715258,0.0,0.0,0.0
4400,4.5,-0.5,0.8,4.617878,0.000326,4.617985,0.0,0.0,0.0
4400,4.5,-0.5,1.0,4.533491,0.000318,4.533603,0.0,0.0,0.0
4400,4.5,-0.5,1.25,4.443306,0.00031,4.443426,0.0,0.0,0.0
4400,4.5,-0.5,1.5,4.367241,0.000304,4.367373,0.0,0.0,0.0
4400,4.5,-0.0,0.0,5.180231,0.000398,5.180358,0.0,0.0,0.0
4400,4.5,-0.0,0.05,5.140094,0.000393,5.140221,0.0,0.0,0.0
4400,4.5,-0.0,0.1,5.101324,0.000388,5.101449,0.0,0.0,0.0
4400,4.5,-0.0,0.15,5.063884,0.000383,5.064012,0.0,0.0,0.0
4400,4.5,-0.0,0.2,5.027735,0.000378,5.02786,0.0,0.0,0.0
4400,4.5,-0.0,0.25,4.992837,0.000374,4.992962,0.0,0.0,0.0
4400,4.5,-0.0,0.3,4.959151,0.00037,4.959273,0.0,0.0,0.0
4400,4.5,-0.0,0.4,4.895259,0.000362,4.895383,0.0,0.0,0.0
4400,4.5,-0.0,0.6,4.780306,0.000348,4.780428,0.0,0.0,0.0
4400,4.5,-0.0,0.8,4.680496,0.000337,4.680621,0.0,0.0,0.0
4400,4.5,-0.0,1.0,4.593664,0.000328,4.593795,0.0,0.0,0.0
4400,4.5,-0.0,1.25,4.500487,0.00032,4.500632,0.0,0.0,0.0
4400,4.5,-0.0,1.5,4.421458,0.000313,4.421619,0.0,0.0,0.0
4400,5.0,-3.0,0.0,5.122613,0.000382,5.122739,0.0,0.0,0.0
4400,5.0,-3.0,0.05,5.087724,0.000376,5.087846,0.0,0.0,0.0
4400,5.0,-3.0,0.1,5.053934,0.000371,5.054056,0.0,0.0,0.0
4400,5.0,-3.0,0.15,5.021217,0.000366,5.021341,0.0,0.0,0.0
4400,5.0,-3.0,0.2,4.98955,0.000361,4.989664,0.0,0.0,0.0
4400,5.0,-3.0,0.25,4.958904,0.000357,4.959021,0.0,0.0,0.0
4400,5.0,-3.0,0.3,4.929254,0.000352,4.929366,0.0,0.0,0.0
4400,5.0,-3.0,0.4,4.872827,0.000344,4.872937,0.0,0.0,0.0
4400,5.0,-3.0,0.6,4.770663,0.00033,4.770762,0.0,0.0,0.0
4400,5.0,-3.0,0.8,4.681227,0.000318,4.681317,0.0,0.0,0.0
4400,5.0,-3.0,1.0,4.602774,0.000307,4.60286,0.0,0.0,0.0
4400,5.0,-3.0,1.25,4.517763,0.000297,4.517841,0.0,0.0,0.0
4400,5.0,-3.0,1.5,4.444793,0.000288,4.444864,0.0,0.0,0.0
4400,5.0,-2.0,0.0,5.086968,0.000377,5.087078,0.0,0.0,0.0
4400,5.0,-2.0,0.05,5.051169,0.000371,5.051277,0.0,0.0,0.0
4400,5.0,-2.0,0.1,5.016518,0.000366,5.016624,0.0,0.0,0.0
4400,5.0,-2.0,0.15,4.98299,0.000362,4.983096,0.0,0.0,0.0
4400,5.0,-2.0,0.2,4.950559,0.000357,4.950662,0.0,0.0,0.0
4400,5.0,-2.0,0.25,4.919196,0.000353,4.919291,0.0,0.0,0.0
4400,5.0,-2.0,0.3,4.888873,0.000348,4.888969,0.0,0.0,0.0
4400,5.0,-2.0,0.4,4.831225,0.00034,4.831316,0.0,0.0,0.0
4400,5.0,-2.0,0.6,4.727078,0.000327,4.727164,0.0,0.0,0.0
4400,5.0,-2.0,0.8,4.636198,0.000315,4.636273,0.0,0.0,0.0
4400,5.0,-2.0,1.0,4.556763,0.000306,4.556834,0.0,0.0,0.0
4400,5.0,-2.0,1.25,4.471074,0.000296,4.471137,0.0,0.0,0.0
4400,5.0,-2.0,1.5,4.397938,0.000288,4.397994,0.0,0.0,0.0
4400,5.0,-1.5,0.0,5.086852,0.000377,5.086963,0.0,0.0,0.0
4400,5.0,-1.5,0.05,5.050153,0.000372,5.050258,0.0,0.0,0.0
4400,5.0,-1.5,0.1,5.014642,0.000367,5.014748,0.0,0.0,0.0
4400,5.0,-1.5,0.15,4.980293,0.000362,4.980392,0.0,0.0,0.0
4400,5.0,-1.5,0.2,4.947077,0.000357,4.947174,0.0,0.0,0.0
4400,5.0,-1.5,0.25,4.914965,0.000353,4.915066,0.0,0.0,0.0
4400,5.0,-1.5,0.3,4.883927,0.000349,4.884022,0.0,0.0,0.0
4400,5.0,-1.5,0.4,4.824946,0.000341,4.825034,0.0,0.0,0.0
4400,5.0,-1.5,0.6,4.718492,0.000328,4.718574,0.0,0.0,0.0
4400,5.0,-1.5,0.8,4.625729,0.000317,4.625807,0.0,0.0,0.0
4400,5.0,-1.5,1.0,4.54478,0.000307,4.544857,0.0,0.0,0.0
4400,5.0,-1.5,1.25,4.457653,0.000298,4.457725,0.0,0.0,0.0
4400,5.0,-1.5,1.5,4.383516,0.000291,4.383584,0.0,0.0,0.0
4400,5.0,-1.0,0.0,5.106326,0.000381,5.106431,0.0,0.0,0.0
4400,5.0,-1.0,0.05,5.068333,0.000376,5.068432,0.0,0.0,0.0
4400,5.0,-1.0,0.1,5.03158,0.000371,5.031678,0.0,0.0,0.0
4400,5.0,-1.0,0.15,4.996036,0.000366,4.996132,0.0,0.0,0.0
4400,5.0,-1.0,0.2,4.961671,0.000362,4.961766,0.0,0.0,0.0
4400,5.0,-1.0,0.25,4.928455,0.000357,4.928549,0.0,0.0,0.0
4400,5.0,-1.0,0.3,4.896355,0.000353,4.896446,0.0,0.0,0.0
4400,5.0,-1.0,0.4,4.835373,0.000345,4.835461,0.0,0.0,0.0
4400,5.0,-1.0,0.6,4.725362,0.000332,4.725448,0.0,0.0,0.0
4400,5.0,-1.0,0.8,4.629573,0.000321,4.629656,0.0,0.0,0.0
4400,5.0,-1.0,1.0,4.546067,0.000312,4.546152,0.0,0.0,0.0
4400,5.0,-1.0,1.25,4.456327,0.000303,4.456411,0.0,0.0,0.0
4400,5.0,-1.0,1.5,4.380147,0.000296,4.380233,0.0,0.0,0.0
4400,5.0,-0.5,0.0,5.14994,0.000391,5.150036,0.0,0.0,0.0
4400,5.0,-0.5,0.05,5.110527,0.000386,5.110622,0.0,0.0,0.0
4400,5.0,-0.5,0.1,5.072409,0.000381,5.072502,0.0,0.0,0.0
4400,5.0,-0.5,0.15,5.035554,0.000376,5.035647,0.0,0.0,0.0
4400,5.0,-0.5,0.2,4.999927,0.000371,5.000021,0.0,0.0,0.0
4400,5.0,-0.5,0.25,4.965495,0.000367,4.96559,0.0,0.0,0.0
4400,5.0,-0.5,0.3,4.932224,0.000363,4.932318,0.0,0.0,0.0
4400,5.0,-0.5,0.4,4.869022,0.000355,4.86911,0.0,0.0,0.0
4400,5.0,-0.5,0.6,4.755005,0.000341,4.755098,0.0,0.0,0.0
4400,5.0,-0.5,0.8,4.655707,0.00033,4.655803,0.0,0.0,0.0
4400,5.0,-0.5,1.0,4.569114,0.000321,4.569213,0.0,0.0,0.0
4400,5.0,-0.5,1.25,4.476021,0.000312,4.476131,0.0,0.0,0.0
4400,5.0,-0.5,1.5,4.396976,0.000306,4.397093,0.0,0.0,0.0
4400,5.0,-0.0,0.0,5.225732,0.000408,5.225849,0.0,0.0,0.0
4400,5.0,-0.0,0.05,5.185977,0.000402,5.186088,0.0,0.0,0.0
4400,5.0,-0.0,0.1,5.147547,0.000397,5.147653,0.0,0.0,0.0
4400,5.0,-0.0,0.15,5.110403,0.000392,5.110512,0.0,0.0,0.0
4400,5.0,-0.0,0.2,5.07451,0.000387,5.074615,0.0,0.0,0.0
4400,5.0,-0.0,0.25,5.039827,0.000383,5.039933,0.0,0.0,0.0
4400,5.0,-0.0,0.3,5.006317,0.000378,5.006424,0.0,0.0,0.0
4400,5.0,-0.0,0.4,4.942662,0.00037,4.94277,0.0,0.0,0.0
4400,5.0,-0.0,0.6,4.827767,0.000356,4.827875,0.0,0.0,0.0
4400,5.0,-0.0,0.8,4.727522,0.000345,4.727637,0.0,0.0,0.0
4400,5.0,-0.0,1.0,4.639839,0.000335,4.639958,0.0,0.0,0.0
4400,5.0,-0.0,1.25,4.545125,0.000326,4.54526,0.0,0.0,0.0
4400,5.0,-0.0,1.5,4.464148,0.000319,4.4643,0.0,0.0,0.0
4400,5.5,-3.0,0.0,5.134252,0.000384,5.13437,0.0,0.0,0.0
4400,5.5,-3.0,0.05,5.098522,0.000378,5.098639,0.0,0.0,0.0
4400,5.5,-3.0,0.1,5.063924,0.000373,5.064042,0.0,0.0,0.0
4400,5.5,-3.0,0.15,5.030433,0.000368,5.030548,0.0,0.0,0.0
4400,5.5,-3.0,0.2,4.998023,0.000363,4.998134,0.0,0.0,0.0
4400,5.5,-3.0,0.25,4.966666,0.000359,4.966773,0.0,0.0,0.0
4400,5.5,-3.0,0.3,4.936333,0.000355,4.936436,0.0,0.0,0.0
4400,5.5,-3.0,0.4,4.878621,0.000346,4.878718,0.0,0.0,0.0
4400,5.5,-3.0,0.6,4.774179,0.000332,4.77427,0.0,0.0,0.0
4400,5.5,-3.0,0.8,4.682802,0.00032,4.682882,0.0,0.0,0.0
4400,5.5,-3.0,1.0,4.602693,0.00031,4.602765,0.0,0.0,0.0
4400,5.5,-3.0,1.25,4.515951,0.000299,4.51602,0.0,0.0,0.0
4400,5.5,-3.0,1.5,4.441572,0.00029,4.441628,0.0,0.0,0.0
4400,5.5,-2.0,0.0,5.110881,0.00038,5.110977,0.0,0.0,0.0
4400,5.5,-2.0,0.05,5.074401,0.000375,5.074494,0.0,0.0,0.0
4400,5.5,-2.0,0.1,5.03908,0.00037,5.039174,0.0,0.0,0.0
4400,5.5,-2.0,0.15,5.004891,0.000365,5.004983,0.0,0.0,0.0
4400,5.5,-2.0,0.2,4.971807,0.00036,4.971892,0.0,0.0,0.0
4400,5.5,-2.0,0.25,4.9398,0.000356,4.939889,0.0,0.0,0.0
4400,5.5,-2.0,0.3,4.90884,0.000352,4.908924,0.0,0.0,0.0
4400,5.5,-2.0,0.4,4.849946,0.000344,4.850022,0.0,0.0,0.0
4400,5.5,-2.0,0.6,4.743405,0.000329,4.743476,0.0,0.0,0.0
4400,5.5,-2.0,0.8,4.650266,0.000318,4.650328,0.0,0.0,0.0
4400,5.5,-2.0,1.0,4.568712,0.000308,4.568766,0.0,0.0,0.0
4400,5.5,-2.0,1.25,4.48058,0.000298,4.480625,0.0,0.0,0.0
4400,5.5,-2.0,1.5,4.405234,0.00029,4.40528,0.0,0.0,0.0
4400,5.5,-1.5,0.0,5.115293,0.000381,5.115388,0.0,0.0,0.0
4400,5.5,-1.5,0.05,5.07802,0.000376,5.078111,0.0,0.0,0.0
4400,5.5,-1.5,0.1,5.041932,0.000371,5.042019,0.0,0.0,0.0
4400,5.5,-1.5,0.15,5.007002,0.000366,5.007091,0.0,0.0,0.0
4400,5.5,-1.5,0.2,4.973201,0.000361,4.973287,0.0,0.0,0.0
4400,5.5,-1.5,0.25,4.940501,0.000357,4.940581,0.0,0.0,0.0
4400,5.5,-1.5,0.3,4.908873,0.000352,4.90895,0.0,0.0,0.0
4400,5.5,-1.5,0.4,4.848706,0.000344,4.848777,0.0,0.0,0.0
4400,5.5,-1.5,0.6,4.739872,0.00033,4.739939,0.0,0.0,0.0
4400,5.5,-1.5,0.8,4.644746,0.000318,4.644809,0.0,0.0,0.0
4400,5.5,-1.5,1.0,4.561488,0.000309,4.561545,0.0,0.0,0.0
4400,5.5,-1.5,1.25,4.471585,0.000299,4.471634,0.0,0.0,0.0
4400,5.5,-1.5,1.5,4.394831,0.000291,4.394879,0.0,0.0,0.0
4400,5.5,-1.0,0.0,5.135039,0.000385,5.135128,0.0,0.0,0.0
4400,5.5,-1.0,0.05,5.096786,0.00038,5.096873,0.0,0.0,0.0
4400,5.5,-1.0,0.1,5.059751,0.000374,5.059837,0.0,0.0,0.0
4400,5.5,-1.0,0.15,5.023903,0.000369,5.023986,0.0,0.0,0.0
4400,5.5,-1.0,0.2,4.989215,0.000365,4.989298,0.0,0.0,0.0
4400,5.5,-1.0,0.25,4.955655,0.00036,4.955735,0.0,0.0,0.0
4400,5.5,-1.0,0.3,4.923194,0.000356,4.923275,0.0,0.0,0.0
4400,5.5,-1.0,0.4,4.86144,0.000348,4.861518,0.0,0.0,0.0
4400,5.5,-1.0,0.6,4.74972,0.000333,4.749794,0.0,0.0,0.0
4400,5.5,-1.0,0.8,4.65206,0.000322,4.65213,0.0,0.0,0.0
4400,5.5,-1.0,1.0,4.566586,0.000312,4.566654,0.0,0.0,0.0
4400,5.5,-1.0,1.25,4.474321,0.000303,4.474389,0.0,0.0,0.0
4400,5.5,-1.0,1.5,4.395613,0.000295,4.395682,0.0,0.0,0.0
4400,5.5,-0.5,0.0,5.176185,0.000394,5.176268,0.0,0.0,0.0
4400,5.5,-0.5,0.05,5.136696,0.000389,5.136779,0.0,0.0,0.0
4400,5.5,-0.5,0.1,5.098468,0.000383,5.098554,0.0,0.0,0.0
4400,5.5,-0.5,0.15,5.06147,0.000378,5.061553,0.0,0.0,0.0
4400,5.5,-0.5,0.2,5.025671,0.000373,5.025752,0.0,0.0,0.0
4400,5.5,-0.5,0.25,4.991038,0.000369,4.99112,0.0,0.0,0.0
4400,5.5,-0.5,0.3,4.957538,0.000364,4.957617,0.0,0.0,0.0
4400,5.5,-0.5,0.4,4.893804,0.000356,4.893882,0.0,0.0,0.0
4400,5.5,-0.5,0.6,4.778475,0.000342,4.778555,0.0,0.0,0.0
4400,5.5,-0.5,0.8,4.677608,0.00033,4.67769,0.0,0.0,0.0
4400,5.5,-0.5,1.0,4.589269,0.00032,4.589354,0.0,0.0,0.0
4400,5.5,-0.5,1.25,4.493843,0.000311,4.493938,0.0,0.0,0.0
4400,5.5,-0.5,1.5,4.41238,0.000304,4.412487,0.0,0.0,0.0
4400,5.5,-0.0,0.0,5.255135,0.000411,5.255232,0.0,0.0,0.0
4400,5.5,-0.0,0.05,5.215459,0.000406,5.215552,0.0,0.0,0.0
4400,5.5,-0.0,0.1,5.177064,0.0004,5.177162,0.0,0.0,0.0
4400,5.5,-0.0,0.15,5.139916,0.000395,5.140011,0.0,0.0,0.0
4400,5.5,-0.0,0.2,5.10398,0.00039,5.104074,0.0,0.0,0.0
4400,5.5,-0.0,0.25,5.069218,0.000386,5.069311,0.0,0.0,0.0
4400,5.5,-0.0,0.3,5.035595,0.000381,5.035688,0.0,0.0,0.0
4400,5.5,-0.0,0.4,4.971622,0.000373,4.971717,0.0,0.0,0.0
4400,5.5,-0.0,0.6,4.855767,0.000358,4.855864,0.0,0.0,0.0
4400,5.5,-0.0,0.8,4.754225,0.000346,4.754326,0.0,0.0,0.0
4400,5.5,-0.0,1.0,4.665,0.000336,4.665111,0.0,0.0,0.0
4400,5.5,-0.0,1.25,4.568126,0.000326,4.568256,0.0,0.0,0.0
4400,5.5,-0.0,1.5,4.484837,0.000319,4.484983,0.0,0.0,0.0
4400,6.0,-3.0,0.0,5.141141,0.000387,5.141249,0.0,0.0,0.0
4400,6.0,-3.0,0.05,5.104067,0.000381,5.104168,0.0,0.0,0.0
4400,6.0,-3.0,0.1,5.06818,0.000376,5.068282,0.0,0.0,0.0
4400,6.0,-3.0,0.15,5.033453,0.000371,5.033554,0.0,0.0,0.0
4400,6.0,-3.0,0.2,4.999857,0.000366,4.999951,0.0,0.0,0.0
4400,6.0,-3.0,0.25,4.967361,0.000361,4.967451,0.0,0.0,0.0
4400,6.0,-3.0,0.3,4.935936,0.000357,4.936025,0.0,0.0,0.0
4400,6.0,-3.0,0.4,4.876169,0.000349,4.876254,0.0,0.0,0.0
4400,6.0,-3.0,0.6,4.768086,0.000334,4.768158,0.0,0.0,0.0
4400,6.0,-3.0,0.8,4.673606,0.000322,4.67367,0.0,0.0,0.0
4400,6.0,-3.0,1.0,4.590853,0.000312,4.590909,0.0,0.0,0.0
4400,6.0,-3.0,1.25,4.50135,0.000301,4.501393,0.0,0.0,0.0
4400,6.0,-3.0,1.5,4.424719,0.000293,4.424759,0.0,0.0,0.0
4400,6.0,-2.0,0.0,5.133968,0.000385,5.134049,0.0,0.0,0.0
4400,6.0,-2.0,0.05,5.096658,0.00038,5.096737,0.0,0.0,0.0
4400,6.0,-2.0,0.1,5.060524,0.000375,5.0606,0.0,0.0,0.0
4400,6.0,-2.0,0.15,5.025541,0.00037,5.025616,0.0,0.0,0.0
4400,6.0,-2.0,0.2,4.991681,0.000365,4.991752,0.0,0.0,0.0
4400,6.0,-2.0,0.25,4.958914,0.00036,4.958981,0.0,0.0,0.0
4400,6.0,-2.0,0.3,4.927211,0.000356,4.927274,0.0,0.0,0.0
4400,6.0,-2.0,0.4,4.866877,0.000348,4.866937,0.0,0.0,0.0
4400,6.0,-2.0,0.6,4.757635,0.000333,4.757686,0.0,0.0,0.0
4400,6.0,-2.0,0.8,4.662018,0.000321,4.662059,0.0,0.0,0.0
4400,6.0,-2.0,1.0,4.578199,0.000311,4.578234,0.0,0.0,0.0
4400,6.0,-2.0,1.25,4.48752,0.000301,4.48755,0.0,0.0,0.0
4400,6.0,-2.0,1.5,4.409929,0.000293,4.409952,0.0,0.0,0.0
4400,6.0,-1.5,0.0,5.144965,0.000387,5.145043,0.0,0.0,0.0
4400,6.0,-1.5,0.05,5.107117,0.000381,5.107189,0.0,0.0,0.0
4400,6.0,-1.5,0.1,5.070455,0.000376,5.070525,0.0,0.0,0.0
4400,6.0,-1.5,0.15,5.034953,0.000371,5.035019,0.0,0.0,0.0
4400,6.0,-1.5,0.2,5.000582,0.000366,5.000643,0.0,0.0,0.0
4400,6.0,-1.5,0.25,4.967315,0.000361,4.967376,0.0,0.0,0.0
4400,6.0,-1.5,0.3,4.93512,0.000357,4.935182,0.0,0.0,0.0
4400,6.0,-1.5,0.4,4.873828,0.000349,4.873881,0.0,0.0,0.0
4400,6.0,-1.5,0.6,4.762777,0.000334,4.762825,0.0,0.0,0.0
4400,6.0,-1.5,0.8,4.665493,0.000322,4.665532,0.0,0.0,0.0
4400,6.0,-1.5,1.0,4.580153,0.000312,4.580191,0.0,0.0,0.0
4400,6.0,-1.5,1.25,4.487778,0.000302,4.487811,0.0,0.0,0.0
4400,6.0,-1.5,1.5,4.408714,0.000294,4.408748,0.0,0.0,0.0
4400,6.0,-1.0,0.0,5.16273,0.00039,5.1628,0.0,0.0,0.0
4400,6.0,-1.0,0.05,5.1241,0.000384,5.124169,0.0,0.0,0.0
4400,6.0,-1.0,0.1,5.086677,0.000379,5.086747,0.0,0.0,0.0
4400,6.0,-1.0,0.15,5.050432,0.000374,5.050499,0.0,0.0,0.0
4400,6.0,-1.0,0.2,5.015338,0.000369,5.015405,0.0,0.0,0.0
4400,6.0,-1.0,0.25,4.981364,0.000364,4.98143,0.0,0.0,0.0
4400,6.0,-1.0,0.3,4.94848,0.000359,4.948539,0.0,0.0,0.0
4400,6.0,-1.0,0.4,4.88586,0.000351,4.885919,0.0,0.0,0.0
4400,6.0,-1.0,0.6,4.772338,0.000336,4.772388,0.0,0.0,0.0
4400,6.0,-1.0,0.8,4.672817,0.000324,4.672868,0.0,0.0,0.0
4400,6.0,-1.0,1.0,4.585455,0.000314,4.585505,0.0,0.0,0.0
4400,6.0,-1.0,1.25,4.490837,0.000304,4.490887,0.0,0.0,0.0
4400,6.0,-1.0,1.5,4.409822,0.000296,4.409877,0.0,0.0,0.0
4400,6.0,-0.5,0.0,5.202637,0.000398,5.202712,0.0,0.0,0.0
4400,6.0,-0.5,0.05,5.1631,0.000392,5.163167,0.0,0.0,0.0
4400,6.0,-0.5,0.1,5.124797,0.000386,5.124867,0.0,0.0,0.0
4400,6.0,-0.5,0.15,5.087699,0.000381,5.087766,0.0,0.0,0.0
4400,6.0,-0.5,0.2,5.051777,0.000376,5.051844,0.0,0.0,0.0
4400,6.0,-0.5,0.25,5.016998,0.000371,5.017061,0.0,0.0,0.0
4400,6.0,-0.5,0.3,4.983331,0.000367,4.983393,0.0,0.0,0.0
4400,6.0,-0.5,0.4,4.919204,0.000358,4.919266,0.0,0.0,0.0
4400,6.0,-0.5,0.6,4.802877,0.000343,4.802941,0.0,0.0,0.0
4400,6.0,-0.5,0.8,4.700782,0.000331,4.700847,0.0,0.0,0.0
4400,6.0,-0.5,1.0,4.61104,0.000321,4.611111,0.0,0.0,0.0
4400,6.0,-0.5,1.25,4.513682,0.000311,4.513758,0.0,0.0,0.0
4400,6.0,-0.5,1.5,4.430157,0.000303,4.430249,0.0,0.0,0.0
4400,6.0,-0.0,0.0,5.277809,0.000414,5.277897,0.0,0.0,0.0
4400,6.0,-0.0,0.05,5.23833,0.000408,5.238418,0.0,0.0,0.0
4400,6.0,-0.0,0.1,5.200096,0.000402,5.200183,0.0,0.0,0.0
4400,6.0,-0.0,0.15,5.163072,0.000397,5.163157,0.0,0.0,0.0
4400,6.0,-0.0,0.2,5.127224,0.000392,5.127306,0.0,0.0,0.0
4400,6.0,-0.0,0.25,5.092518,0.000387,5.092598,0.0,0.0,0.0
4400,6.0,-0.0,0.3,5.05892,0.000383,5.059005,0.0,0.0,0.0
4400,6.0,-0.0,0.4,4.994906,0.000374,4.994989,0.0,0.0,0.0
4400,6.0,-0.0,0.6,4.878655,0.000359,4.878744,0.0,0.0,0.0
4400,6.0,-0.0,0.8,4.776365,0.000346,4.776459,0.0,0.0,0.0
4400,6.0,-0.0,1.0,4.68611,0.000336,4.686216,0.0,0.0,0.0
