teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4000,1.5,-2.0,0.05,4.318831,0.000311,4.318937329811937,0.0,0.0,0.0
4000,1.5,-2.0,0.1,4.318104,0.000311,4.318209785757854,0.0,0.0,0.0
4000,1.5,-2.0,0.15,4.317371,0.00031,4.3174721634377855,0.0,0.0,0.0
4000,1.5,-2.0,0.2,4.316632,0.00031,4.3167345411324245,0.0,0.0,0.0
4000,1.5,-2.0,0.25,4.315887,0.00031,4.315991944457463,0.0,0.0,0.0
4000,1.5,-2.0,0.3,4.315136,0.00031,4.315239269539021,0.0,0.0,0.0
4000,1.5,-2.0,0.4,4.313616,0.000309,4.313718910250894,0.0,0.0,0.0
4000,1.5,-2.0,0.6,4.310504,0.000308,4.3106028854849505,0.0,0.0,0.0
4000,1.5,-2.0,0.8,4.307301,0.000306,4.3074016057211,0.0,0.0,0.0
4000,1.5,-2.0,1.0,4.304009,0.000305,4.30410494969496,0.0,0.0,0.0
4000,1.5,-2.0,1.25,4.299777,0.000304,4.299870013055017,0.0,0.0,0.0
4000,1.5,-2.0,1.5,4.29542,0.000302,4.2955146556059125,0.0,0.0,0.0
4000,1.5,-1.5,0.0,4.325363,0.000326,4.325485961647062,0.0,0.0,0.0
4000,1.5,-1.5,0.05,4.324623,0.000326,4.324743364831056,0.0,0.0,0.0
4000,1.5,-1.5,0.1,4.323878,0.000325,4.323995707228194,0.0,0.0,0.0
4000,1.5,-1.5,0.15,4.323125,0.000325,4.323243032094398,0.0,0.0,0.0
4000,1.5,-1.5,0.2,4.322366,0.000324,4.3224853826553975,0.0,0.0,0.0
4000,1.5,-1.5,0.25,4.3216,0.000324,4.32171765490646,0.0,0.0,0.0
4000,1.5,-1.5,0.3,4.320827,0.000324,4.320944909627035,0.0,0.0,0.0
4000,1.5,-1.5,0.4,4.319263,0.000323,4.3193793921261685,0.0,0.0,0.0
4000,1.5,-1.5,0.6,4.31606,0.000322,4.316178068415824,0.0,0.0,0.0
4000,1.5,-1.5,0.8,4.312759,0.00032,4.312876393987527,0.0,0.0,0.0
4000,1.5,-1.5,1.0,4.309365,0.000319,4.309479429491432,0.0,0.0,0.0
4000,1.5,-1.5,1.25,4.304999,0.000317,4.3051089752387135,0.0,0.0,0.0
4000,1.5,-1.5,1.5,4.300503,0.000315,4.300613125717773,0.0,0.0,0.0
4000,1.5,-1.0,0.0,4.325263,0.000343,4.325396424406045,0.0,0.0,0.0
4000,1.5,-1.0,0.05,4.324464,0.000343,4.324598591192922,0.0,0.0,0.0
4000,1.5,-1.0,0.1,4.323658,0.000343,4.323795740448976,0.0,0.0,0.0
4000,1.5,-1.0,0.15,4.322845,0.000342,4.322977880311497,0.0,0.0,0.0
4000,1.5,-1.0,0.2,4.322026,0.000342,4.32215997695124,0.0,0.0,0.0
4000,1.5,-1.0,0.25,4.3212,0.000342,4.3213370560606625,0.0,0.0,0.0
4000,1.5,-1.0,0.3,4.320367,0.000341,4.320499082546476,0.0,0.0,0.0
4000,1.5,-1.0,0.4,4.318684,0.000341,4.318818161210783,0.0,0.0,0.0
4000,1.5,-1.0,0.6,4.315241,0.000339,4.315370977194308,0.0,0.0,0.0
4000,1.5,-1.0,0.8,4.311704,0.000338,4.311833477550326,0.0,0.0,0.0
4000,1.5,-1.0,1.0,4.308077,0.000337,4.308200687823562,0.0,0.0,0.0
4000,1.5,-1.0,1.25,4.303425,0.000335,4.303549250300119,0.0,0.0,0.0
4000,1.5,-1.0,1.5,4.298652,0.000334,4.298772417491074,0.0,0.0,0.0
4000,1.5,-0.5,0.0,4.33704,0.000374,4.337189134430688,0.0,0.0,0.0
4000,1.5,-0.5,0.05,4.336157,0.000373,4.3363060458661,0.0,0.0,0.0
4000,1.5,-0.5,0.1,4.335268,0.000373,4.335412878848916,0.0,0.0,0.0
4000,1.5,-0.5,0.15,4.334371,0.000373,4.334519711849891,0.0,0.0,0.0
4000,1.5,-0.5,0.2,4.333467,0.000372,4.333611492222859,0.0,0.0,0.0
4000,1.5,-0.5,0.25,4.332557,0.000372,4.332703315942212,0.0,0.0,0.0
4000,1.5,-0.5,0.3,4.331639,0.000371,4.331785061245623,0.0,0.0,0.0
4000,1.5,-0.5,0.4,4.329785,0.000371,4.329928525014432,0.0,0.0,0.0
4000,1.5,-0.5,0.6,4.325999,0.00037,4.3261401461763045,0.0,0.0,0.0
4000,1.5,-0.5,0.8,4.322115,0.000368,4.322256434151326,0.0,0.0,0.0
4000,1.5,-0.5,1.0,4.318142,0.000367,4.318277388948129,0.0,0.0,0.0
4000,1.5,-0.5,1.25,4.313059,0.000366,4.313194483465561,0.0,0.0,0.0
4000,1.5,-0.5,1.5,4.307861,0.000365,4.307991114063301,0.0,0.0,0.0
4000,1.5,-0.0,0.0,4.369841,0.000422,4.369991603195019,0.0,0.0,0.0
4000,1.5,-0.0,0.05,4.368887,0.000422,4.369038224657044,0.0,0.0,0.0
4000,1.5,-0.0,0.1,4.367926,0.000421,4.368074811034694,0.0,0.0,0.0
4000,1.5,-0.0,0.15,4.366956,0.000421,4.367106379880018,0.0,0.0,0.0
4000,1.5,-0.0,0.2,4.365978,0.000421,4.366122896089868,0.0,0.0,0.0
4000,1.5,-0.0,0.25,4.364991,0.00042,4.365139455971699,0.0,0.0,0.0
4000,1.5,-0.0,0.3,4.363997,0.00042,4.364145937107704,0.0,0.0,0.0
4000,1.5,-0.0,0.4,4.361985,0.000419,4.362128794130884,0.0,0.0,0.0
4000,1.5,-0.0,0.6,4.357872,0.000418,4.3580192887311275,0.0,0.0,0.0
4000,1.5,-0.0,0.8,4.353646,0.000416,4.353789362349805,0.0,0.0,0.0
4000,1.5,-0.0,1.0,4.349318,0.000415,4.349459085201843,0.0,0.0,0.0
4000,1.5,-0.0,1.25,4.343777,0.000414,4.343919535113772,0.0,0.0,0.0
4000,1.5,-0.0,1.5,4.338108,0.000413,4.338244554985552,0.0,0.0,0.0
4000,2.0,-3.0,0.0,4.287432,0.000277,4.287525524551956,0.0,0.0,0.0
4000,2.0,-3.0,0.05,4.286503,0.000277,4.2865972362499,0.0,0.0,0.0
4000,2.0,-3.0,0.1,4.285569,0.000277,4.285663973281282,0.0,0.0,0.0
4000,2.0,-3.0,0.15,4.28463,0.000276,4.284720632378735,0.0,0.0,0.0
4000,2.0,-3.0,0.2,4.283685,0.000276,4.283777291495183,0.0,0.0,0.0
4000,2.0,-3.0,0.25,4.282736,0.000276,4.282828975916884,0.0,0.0,0.0
4000,2.0,-3.0,0.3,4.281782,0.000276,4.281870582433566,0.0,0.0,0.0
4000,2.0,-3.0,0.4,4.279858,0.000275,4.2799538383248406,0.0,0.0,0.0
4000,2.0,-3.0,0.6,4.275953,0.000274,4.276045044322898,0.0,0.0,0.0
4000,2.0,-3.0,0.8,4.271972,0.000273,4.272061030141933,0.0,0.0,0.0
4000,2.0,-3.0,1.0,4.267919,0.000273,4.2680067278472835,0.0,0.0,0.0
4000,2.0,-3.0,1.25,4.262755,0.000271,4.262843548993959,0.0,0.0,0.0
4000,2.0,-3.0,1.5,4.257488,0.00027,4.257574959493233,0.0,0.0,0.0
4000,2.0,-2.0,0.0,4.298751,0.000306,4.298856555055483,0.0,0.0,0.0
4000,2.0,-2.0,0.05,4.298061,0.000306,4.298169108469676,0.0,0.0,0.0
4000,2.0,-2.0,0.1,4.297365,0.000305,4.297471669784412,0.0,0.0,0.0
4000,2.0,-2.0,0.15,4.296662,0.000305,4.296769170586081,0.0,0.0,0.0
4000,2.0,-2.0,0.2,4.295952,0.000305,4.2960616538574286,0.0,0.0,0.0
4000,2.0,-2.0,0.25,4.295236,0.000304,4.295344145008542,0.0,0.0,0.0
4000,2.0,-2.0,0.3,4.294514,0.000304,4.294616558123677,0.0,0.0,0.0
4000,2.0,-2.0,0.4,4.29305,0.000303,4.293156409786037,0.0,0.0,0.0
4000,2.0,-2.0,0.6,4.290048,0.000302,4.2901507720445835,0.0,0.0,0.0
4000,2.0,-2.0,0.8,4.286948,0.000301,4.287049844018975,0.0,0.0,0.0
4000,2.0,-2.0,1.0,4.283754,0.000299,4.283853539942867,0.0,0.0,0.0
4000,2.0,-2.0,1.25,4.279634,0.000298,4.279728990465839,0.0,0.0,0.0
4000,2.0,-2.0,1.5,4.27538,0.000296,4.275473942346939,0.0,0.0,0.0
4000,2.0,-1.5,0.0,4.304664,0.000319,4.304787938443366,0.0,0.0,0.0
4000,2.0,-1.5,0.05,4.303968,0.000318,4.304085439059483,0.0,0.0,0.0
4000,2.0,-1.5,0.1,4.303265,0.000318,4.303387957234832,0.0,0.0,0.0
4000,2.0,-1.5,0.15,4.302554,0.000317,4.302675465816333,0.0,0.0,0.0
4000,2.0,-1.5,0.2,4.301837,0.000317,4.30195791383207,0.0,0.0,0.0
4000,2.0,-1.5,0.25,4.301112,0.000317,4.301225309226986,0.0,0.0,0.0
4000,2.0,-1.5,0.3,4.300379,0.000316,4.3004977221815235,0.0,0.0,0.0
4000,2.0,-1.5,0.4,4.298894,0.000315,4.299012485855707,0.0,0.0,0.0
4000,2.0,-1.5,0.6,4.295839,0.000314,4.295951654524467,0.0,0.0,0.0
4000,2.0,-1.5,0.8,4.292676,0.000312,4.292790472482795,0.0,0.0,0.0
4000,2.0,-1.5,1.0,4.289409,0.000311,4.289518904650771,0.0,0.0,0.0
4000,2.0,-1.5,1.25,4.285186,0.000309,4.285294003579387,0.0,0.0,0.0
4000,2.0,-1.5,1.5,4.280815,0.000307,4.280923551168324,0.0,0.0,0.0
4000,2.0,-1.0,0.0,4.302503,0.000334,4.302641031437021,0.0,0.0,0.0
4000,2.0,-1.0,0.05,4.30178,0.000334,4.301918461792423,0.0,0.0,0.0
4000,2.0,-1.0,0.1,4.301049,0.000334,4.301185900083238,0.0,0.0,0.0
4000,2.0,-1.0,0.15,4.30031,0.000333,4.300448277822719,0.0,0.0,0.0
4000,2.0,-1.0,0.2,4.299563,0.000333,4.299700620485179,0.0,0.0,0.0
4000,2.0,-1.0,0.25,4.298809,0.000332,4.298942928071065,0.0,0.0,0.0
4000,2.0,-1.0,0.3,4.298047,0.000332,4.298185278654791,0.0,0.0,0.0
4000,2.0,-1.0,0.4,4.2965,0.000331,4.296639788612935,0.0,0.0,0.0
4000,2.0,-1.0,0.6,4.293317,0.000329,4.293453518285456,0.0,0.0,0.0
4000,2.0,-1.0,0.8,4.290021,0.000328,4.290151844604939,0.0,0.0,0.0
4000,2.0,-1.0,1.0,4.286615,0.000326,4.286744802672303,0.0,0.0,0.0
4000,2.0,-1.0,1.25,4.282211,0.000324,4.282334209099817,0.0,0.0,0.0
4000,2.0,-1.0,1.5,4.277655,0.000322,4.277778149858073,0.0,0.0,0.0
4000,2.0,-0.5,0.0,4.30843,0.000361,4.308588072968349,0.0,0.0,0.0
4000,2.0,-0.5,0.05,4.307689,0.00036,4.307845432865172,0.0,0.0,0.0
4000,2.0,-0.5,0.1,4.30694,0.00036,4.307092757681965,0.0,0.0,0.0
4000,2.0,-0.5,0.15,4.306181,0.000359,4.306335064966599,0.0,0.0,0.0
4000,2.0,-0.5,0.2,4.305414,0.000359,4.305567380228482,0.0,0.0,0.0
4000,2.0,-0.5,0.25,4.304638,0.000358,4.304789617346876,0.0,0.0,0.0
4000,2.0,-0.5,0.3,4.303854,0.000358,4.304006836933667,0.0,0.0,0.0
4000,2.0,-0.5,0.4,4.30226,0.000357,4.302411170871507,0.0,0.0,0.0
4000,2.0,-0.5,0.6,4.298974,0.000355,4.299124548539628,0.0,0.0,0.0
4000,2.0,-0.5,0.8,4.295562,0.000354,4.295712487734631,0.0,0.0,0.0
4000,2.0,-0.5,1.0,4.29203,0.000352,4.292174988468216,0.0,0.0,0.0
4000,2.0,-0.5,1.25,4.287456,0.00035,4.287598814410466,0.0,0.0,0.0
4000,2.0,-0.5,1.5,4.282716,0.000348,4.282857061692341,0.0,0.0,0.0
4000,2.0,-0.0,0.0,4.330486,0.000403,4.3306474202745795,0.0,0.0,0.0
4000,2.0,-0.0,0.05,4.329791,0.000402,4.329954955071538,0.0,0.0,0.0
4000,2.0,-0.0,0.1,4.329086,0.000402,4.329247437232802,0.0,0.0,0.0
4000,2.0,-0.0,0.15,4.328369,0.000401,4.328529884308409,0.0,0.0,0.0
4000,2.0,-0.0,0.2,4.327642,0.000401,4.327802339577569,0.0,0.0,0.0
4000,2.0,-0.0,0.25,4.326905,0.0004,4.327064716475406,0.0,0.0,0.0
4000,2.0,-0.0,0.3,4.326157,0.0004,4.326317058288702,0.0,0.0,0.0
4000,2.0,-0.0,0.4,4.324631,0.000399,4.32479163666173,0.0,0.0,0.0
4000,2.0,-0.0,0.6,4.321461,0.000397,4.321620415621143,0.0,0.0,0.0
4000,2.0,-0.0,0.8,4.318138,0.000395,4.318293607556506,0.0,0.0,0.0
4000,2.0,-0.0,1.0,4.31467,0.000393,4.314821333982876,0.0,0.0,0.0
4000,2.0,-0.0,1.25,4.310143,0.00039,4.310295332220898,0.0,0.0,0.0
4000,2.0,-0.0,1.5,4.305418,0.000388,4.305568628870269,0.0,0.0,0.0
4000,2.5,-3.0,0.0,4.275693,0.000271,4.2757890213795084,0.0,0.0,0.0
4000,2.5,-3.0,0.05,4.274696,0.000271,4.274790487704977,0.0,0.0,0.0
4000,2.5,-3.0,0.1,4.273695,0.000271,4.273786979246792,0.0,0.0,0.0
4000,2.5,-3.0,0.15,4.272688,0.00027,4.272783428060099,0.0,0.0,0.0
4000,2.5,-3.0,0.2,4.271676,0.00027,4.271764824266733,0.0,0.0,0.0
4000,2.5,-3.0,0.25,4.270658,0.00027,4.270746263202153,0.0,0.0,0.0
4000,2.5,-3.0,0.3,4.269636,0.00027,4.2697276594393125,0.0,0.0,0.0
4000,2.5,-3.0,0.4,4.267577,0.000269,4.267670424484423,0.0,0.0,0.0
4000,2.5,-3.0,0.6,4.263399,0.000268,4.2634906840163485,0.0,0.0,0.0
4000,2.5,-3.0,0.8,4.259144,0.000267,4.259235680672049,0.0,0.0,0.0
4000,2.5,-3.0,1.0,4.254816,0.000266,4.254905414458598,0.0,0.0,0.0
4000,2.5,-3.0,1.25,4.249308,0.000265,4.249396026255397,0.0,0.0,0.0
4000,2.5,-3.0,1.5,4.243696,0.000264,4.243781227576029,0.0,0.0,0.0
4000,2.5,-2.0,0.0,4.274255,0.000299,4.274360175913492,0.0,0.0,0.0
4000,2.5,-2.0,0.05,4.273552,0.000299,4.273657677058526,0.0,0.0,0.0
4000,2.5,-2.0,0.1,4.272843,0.000298,4.272945143130661,0.0,0.0,0.0
4000,2.5,-2.0,0.15,4.272126,0.000298,4.272232651940106,0.0,0.0,0.0
4000,2.5,-2.0,0.2,4.271403,0.000298,4.271505065402894,0.0,0.0,0.0
4000,2.5,-2.0,0.25,4.270673,0.000297,4.270777521588787,0.0,0.0,0.0
4000,2.5,-2.0,0.3,4.269936,0.000297,4.27003989998653,0.0,0.0,0.0
4000,2.5,-2.0,0.4,4.268441,0.000296,4.268544629338772,0.0,0.0,0.0
4000,2.5,-2.0,0.6,4.265373,0.000295,4.265473764783754,0.0,0.0,0.0
4000,2.5,-2.0,0.8,4.262199,0.000293,4.2622975320071435,0.0,0.0,0.0
4000,2.5,-2.0,1.0,4.258925,0.000292,4.259020948561154,0.0,0.0,0.0
4000,2.5,-2.0,1.25,4.254696,0.00029,4.254791032171651,0.0,0.0,0.0
4000,2.5,-2.0,1.5,4.250321,0.000288,4.250415564792908,0.0,0.0,0.0
4000,2.5,-1.5,0.0,4.279305,0.000313,4.279423562224161,0.0,0.0,0.0
4000,2.5,-1.5,0.05,4.27865,0.000313,4.278766221106216,0.0,0.0,0.0
4000,2.5,-1.5,0.1,4.277986,0.000312,4.2781038624572245,0.0,0.0,0.0
4000,2.5,-1.5,0.15,4.277314,0.000312,4.277431511507961,0.0,0.0,0.0
4000,2.5,-1.5,0.2,4.276635,0.000311,4.276754100245723,0.0,0.0,0.0
4000,2.5,-1.5,0.25,4.275948,0.000311,4.276066653908526,0.0,0.0,0.0
4000,2.5,-1.5,0.3,4.275253,0.000311,4.275369172496592,0.0,0.0,0.0
4000,2.5,-1.5,0.4,4.27384,0.00031,4.273954182278441,0.0,0.0,0.0
4000,2.5,-1.5,0.6,4.270924,0.000308,4.271038860965921,0.0,0.0,0.0
4000,2.5,-1.5,0.8,4.267889,0.000306,4.267998101231142,0.0,0.0,0.0
4000,2.5,-1.5,1.0,4.264741,0.000305,4.264851973260008,0.0,0.0,0.0
4000,2.5,-1.5,1.25,4.26065,0.000303,4.260757487129684,0.0,0.0,0.0
4000,2.5,-1.5,1.5,4.256396,0.000301,4.2564974649624885,0.0,0.0,0.0
4000,2.5,-1.0,0.0,4.279453,0.000329,4.279594800689815,0.0,0.0,0.0
4000,2.5,-1.0,0.05,4.278801,0.000328,4.2789424770167965,0.0,0.0,0.0
4000,2.5,-1.0,0.1,4.27814,0.000328,4.278280118266701,0.0,0.0,0.0
4000,2.5,-1.0,0.15,4.27747,0.000327,4.277607767216446,0.0,0.0,0.0
4000,2.5,-1.0,0.2,4.276791,0.000327,4.276925338305847,0.0,0.0,0.0
4000,2.5,-1.0,0.25,4.276104,0.000326,4.276242909408785,0.0,0.0,0.0
4000,2.5,-1.0,0.3,4.275407,0.000326,4.275545427890455,0.0,0.0,0.0
4000,2.5,-1.0,0.4,4.273989,0.000325,4.2741254199133145,0.0,0.0,0.0
4000,2.5,-1.0,0.6,4.271051,0.000323,4.271185010434586,0.0,0.0,0.0
4000,2.5,-1.0,0.8,4.267981,0.000321,4.26811414497119,0.0,0.0,0.0
4000,2.5,-1.0,1.0,4.264783,0.000319,4.2649127808850285,0.0,0.0,0.0
4000,2.5,-1.0,1.25,4.260614,0.000317,4.260738013471142,0.0,0.0,0.0
4000,2.5,-1.0,1.5,4.256263,0.000315,4.25638261480558,0.0,0.0,0.0
4000,2.5,-0.5,0.0,4.282501,0.000353,4.282661591526112,0.0,0.0,0.0
4000,2.5,-0.5,0.05,4.281894,0.000352,4.282049408031048,0.0,0.0,0.0
4000,2.5,-0.5,0.1,4.281277,0.000352,4.281437224548295,0.0,0.0,0.0
4000,2.5,-0.5,0.15,4.28065,0.000351,4.2808050137011735,0.0,0.0,0.0
4000,2.5,-0.5,0.2,4.280012,0.000351,4.280167742505147,0.0,0.0,0.0
4000,2.5,-0.5,0.25,4.279365,0.00035,4.279520436229259,0.0,0.0,0.0
4000,2.5,-0.5,0.3,4.278707,0.000349,4.278863094873733,0.0,0.0,0.0
4000,2.5,-0.5,0.4,4.277362,0.000348,4.2775183497015155,0.0,0.0,0.0
4000,2.5,-0.5,0.6,4.274554,0.000346,4.274708352835164,0.0,0.0,0.0
4000,2.5,-0.5,0.8,4.271593,0.000344,4.271737837446166,0.0,0.0,0.0
4000,2.5,-0.5,1.0,4.268485,0.000342,4.2686318485014025,0.0,0.0,0.0
4000,2.5,-0.5,1.25,4.264401,0.00034,4.264542335522193,0.0,0.0,0.0
4000,2.5,-0.5,1.5,4.260108,0.000337,4.260247146202263,0.0,0.0,0.0
4000,2.5,-0.0,0.0,4.305515,0.000393,4.305684247780532,0.0,0.0,0.0
4000,2.5,-0.0,0.05,4.305058,0.000392,4.30522760776705,0.0,0.0,0.0
4000,2.5,-0.0,0.1,4.304588,0.000392,4.304760932664962,0.0,0.0,0.0
4000,2.5,-0.0,0.15,4.304105,0.000391,4.3042741873766905,0.0,0.0,0.0
4000,2.5,-0.0,0.2,4.303608,0.00039,4.3037774070004815,0.0,0.0,0.0
4000,2.5,-0.0,0.25,4.303099,0.00039,4.303265573987852,0.0,0.0,0.0
4000,2.5,-0.0,0.3,4.302576,0.000389,4.302748723436823,0.0,0.0,0.0
4000,2.5,-0.0,0.4,4.301493,0.000387,4.301659829331049,0.0,0.0,0.0
4000,2.5,-0.0,0.6,4.299174,0.000385,4.299341592888878,0.0,0.0,0.0
4000,2.5,-0.0,0.8,4.296659,0.000382,4.296822611684187,0.0,0.0,0.0
4000,2.5,-0.0,1.0,4.293953,0.000379,4.294117981402823,0.0,0.0,0.0
4000,2.5,-0.0,1.25,4.290314,0.000376,4.290475026982178,0.0,0.0,0.0
4000,2.5,-0.0,1.5,4.286402,0.000373,4.286556107810281,0.0,0.0,0.0
4000,3.0,-3.0,0.0,4.267406,0.000267,4.267499700025814,0.0,0.0,0.0
4000,3.0,-3.0,0.05,4.266352,0.000266,4.26644095601132,0.0,0.0,0.0
4000,3.0,-3.0,0.1,4.265293,0.000266,4.265382254672694,0.0,0.0,0.0
4000,3.0,-3.0,0.15,4.264228,0.000266,4.264318493148156,0.0,0.0,0.0
4000,3.0,-3.0,0.2,4.263158,0.000266,4.263249714103155,0.0,0.0,0.0
4000,3.0,-3.0,0.25,4.262083,0.000265,4.262175960160251,0.0,0.0,0.0
4000,3.0,-3.0,0.3,4.261003,0.000265,4.2610921285221135,0.0,0.0,0.0
4000,3.0,-3.0,0.4,4.258827,0.000265,4.258919490359298,0.0,0.0,0.0
4000,3.0,-3.0,0.6,4.254414,0.000264,4.254503926035793,0.0,0.0,0.0
4000,3.0,-3.0,0.8,4.249923,0.000263,4.250013098856339,0.0,0.0,0.0
4000,3.0,-3.0,1.0,4.245357,0.000262,4.2454470088279,0.0,0.0,0.0
4000,3.0,-3.0,1.25,4.239548,0.00026,4.239636526486822,0.0,0.0,0.0
4000,3.0,-3.0,1.5,4.233634,0.000259,4.233720676252978,0.0,0.0,0.0
4000,3.0,-2.0,0.0,4.260705,0.000288,4.260807066039732,0.0,0.0,0.0
4000,3.0,-2.0,0.05,4.259894,0.000287,4.259994181498359,0.0,0.0,0.0
4000,3.0,-2.0,0.1,4.259076,0.000287,4.259176279430621,0.0,0.0,0.0
4000,3.0,-2.0,0.15,4.258251,0.000286,4.258353402420916,0.0,0.0,0.0
4000,3.0,-2.0,0.2,4.25742,0.000286,4.257520447749734,0.0,0.0,0.0
4000,3.0,-2.0,0.25,4.256581,0.000286,4.256682475552409,0.0,0.0,0.0
4000,3.0,-2.0,0.3,4.255736,0.000285,4.2558345108459195,0.0,0.0,0.0
4000,3.0,-2.0,0.4,4.254026,0.000285,4.25412846126349,0.0,0.0,0.0
4000,3.0,-2.0,0.6,4.250527,0.000283,4.250626089048114,0.0,0.0,0.0
4000,3.0,-2.0,0.8,4.246926,0.000282,4.247023366198231,0.0,0.0,0.0
4000,3.0,-2.0,1.0,4.243224,0.000281,4.243320335156583,0.0,0.0,0.0
4000,3.0,-2.0,1.25,4.238463,0.000279,4.238558518120048,0.0,0.0,0.0
4000,3.0,-2.0,1.5,4.233559,0.000277,4.233651192753817,0.0,0.0,0.0
4000,3.0,-1.5,0.0,4.261139,0.000304,4.261254309167433,0.0,0.0,0.0
4000,3.0,-1.5,0.05,4.260432,0.000304,4.260546792907035,0.0,0.0,0.0
4000,3.0,-1.5,0.1,4.259717,0.000303,4.259829284173068,0.0,0.0,0.0
4000,3.0,-1.5,0.15,4.258994,0.000303,4.259106715303378,0.0,0.0,0.0
4000,3.0,-1.5,0.2,4.258263,0.000302,4.258374111361236,0.0,0.0,0.0
4000,3.0,-1.5,0.25,4.257524,0.000302,4.257636489890164,0.0,0.0,0.0
4000,3.0,-1.5,0.3,4.256776,0.000301,4.256883858373534,0.0,0.0,0.0
4000,3.0,-1.5,0.4,4.255257,0.000301,4.255368475144199,0.0,0.0,0.0
4000,3.0,-1.5,0.6,4.252123,0.000299,4.252232382984331,0.0,0.0,0.0
4000,3.0,-1.5,0.8,4.248865,0.000297,4.248970852436685,0.0,0.0,0.0
4000,3.0,-1.5,1.0,4.245487,0.000295,4.245593918598169,0.0,0.0,0.0
4000,3.0,-1.5,1.25,4.241101,0.000293,4.241208416458306,0.0,0.0,0.0
4000,3.0,-1.5,1.5,4.236541,0.000291,4.2366422831394095,0.0,0.0,0.0
4000,3.0,-1.0,0.0,4.255557,0.000327,4.255695721965316,0.0,0.0,0.0
4000,3.0,-1.0,0.05,4.254979,0.000326,4.255118661778656,0.0,0.0,0.0
4000,3.0,-1.0,0.1,4.254391,0.000326,4.254531609060606,0.0,0.0,0.0
4000,3.0,-1.0,0.15,4.253793,0.000325,4.253929461168528,0.0,0.0,0.0
4000,3.0,-1.0,0.2,4.253185,0.000325,4.253327313288536,0.0,0.0,0.0
4000,3.0,-1.0,0.25,4.252568,0.000324,4.252705095242917,0.0,0.0,0.0
4000,3.0,-1.0,0.3,4.25194,0.000324,4.25207284212078,0.0,0.0,0.0
4000,3.0,-1.0,0.4,4.250655,0.000323,4.250788308246146,0.0,0.0,0.0
4000,3.0,-1.0,0.6,4.247969,0.00032,4.248098777030066,0.0,0.0,0.0
4000,3.0,-1.0,0.8,4.24513,0.000318,4.245258677200673,0.0,0.0,0.0
4000,3.0,-1.0,1.0,4.242144,0.000316,4.242273111251817,0.0,0.0,0.0
4000,3.0,-1.0,1.25,4.23821,0.000314,4.2383341697958805,0.0,0.0,0.0
4000,3.0,-1.0,1.5,4.234063,0.000311,4.23418444948755,0.0,0.0,0.0
4000,3.0,-0.5,0.0,4.26308,0.000352,4.2632382853042365,0.0,0.0,0.0
4000,3.0,-0.5,0.05,4.262612,0.000351,4.262766593346633,0.0,0.0,0.0
4000,3.0,-0.5,0.1,4.262131,0.00035,4.262289883852526,0.0,0.0,0.0
4000,3.0,-0.5,0.15,4.261638,0.00035,4.2617981217301875,0.0,0.0,0.0
4000,3.0,-0.5,0.2,4.261133,0.000349,4.261291306980174,0.0,0.0,0.0
4000,3.0,-0.5,0.25,4.260617,0.000348,4.260774499757259,0.0,0.0,0.0
4000,3.0,-0.5,0.3,4.260088,0.000348,4.26024761483928,0.0,0.0,0.0
4000,3.0,-0.5,0.4,4.258995,0.000346,4.25915370466939,0.0,0.0,0.0
4000,3.0,-0.5,0.6,4.256668,0.000344,4.256820375641344,0.0,0.0,0.0
4000,3.0,-0.5,0.8,4.254158,0.000341,4.2543114752583175,0.0,0.0,0.0
4000,3.0,-0.5,1.0,4.251469,0.000339,4.251621900881682,0.0,0.0,0.0
4000,3.0,-0.5,1.25,4.247865,0.000336,4.248009098449177,0.0,0.0,0.0
4000,3.0,-0.5,1.5,4.244001,0.000333,4.244145376626078,0.0,0.0,0.0
4000,3.0,-0.0,0.0,4.290856,0.000391,4.291037678917862,0.0,0.0,0.0
4000,3.0,-0.0,0.05,4.290645,0.000391,4.290821881418266,0.0,0.0,0.0
4000,3.0,-0.0,0.1,4.290419,0.00039,4.290601066374588,0.0,0.0,0.0
4000,3.0,-0.0,0.15,4.290176,0.000389,4.29035516359296,0.0,0.0,0.0
4000,3.0,-0.0,0.2,4.289917,0.000388,4.290094208171069,0.0,0.0,0.0
4000,3.0,-0.0,0.25,4.289642,0.000387,4.289818200109249,0.0,0.0,0.0
4000,3.0,-0.0,0.3,4.289351,0.000386,4.289527139408166,0.0,0.0,0.0
4000,3.0,-0.0,0.4,4.288722,0.000384,4.288899860089279,0.0,0.0,0.0
4000,3.0,-0.0,0.6,4.287276,0.000381,4.287449617154423,0.0,0.0,0.0
4000,3.0,-0.0,0.8,4.285582,0.000377,4.285753471634523,0.0,0.0,0.0
4000,3.0,-0.0,1.0,4.283648,0.000374,4.283816526842956,0.0,0.0,0.0
4000,3.0,-0.0,1.25,4.280901,0.000369,4.281066696722629,0.0,0.0,0.0
4000,3.0,-0.0,1.5,4.2778,0.000365,4.277960578255761,0.0,0.0,0.0
4000,3.5,-3.0,0.0,4.257737,0.000265,4.2578306838129505,0.0,0.0,0.0
4000,3.5,-3.0,0.05,4.256672,0.000265,4.256761904864765,0.0,0.0,0.0
4000,3.5,-3.0,0.1,4.255602,0.000265,4.255693125938026,0.0,0.0,0.0
4000,3.5,-3.0,0.15,4.254526,0.000264,4.254619329491104,0.0,0.0,0.0
