teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,0.5,-1.0,0.0,11.239834,0.001673,11.240305,0.0,0.0,0.0
3500,0.5,-1.0,0.05,11.187556,0.00166,11.188032,0.0,0.0,0.0
3500,0.5,-1.0,0.1,11.13591,0.001648,11.13639,0.0,0.0,0.0
3500,0.5,-1.0,0.15,11.08491,0.001636,11.085391,0.0,0.0,0.0
3500,0.5,-1.0,0.2,11.03457,0.001625,11.035054,0.0,0.0,0.0
3500,0.5,-1.0,0.25,10.984907,0.001614,10.9854,0.0,0.0,0.0
3500,0.5,-1.0,0.3,10.935933,0.001604,10.936428,0.0,0.0,0.0
3500,0.5,-1.0,0.4,10.840111,0.001584,10.840613,0.0,0.0,0.0
3500,0.5,-1.0,0.6,10.657359,0.00155,10.657875,0.0,0.0,0.0
3500,0.5,-1.0,0.8,10.487148,0.001522,10.487678,0.0,0.0,0.0
3500,0.5,-1.0,1.0,10.330227,0.001501,10.330774,0.0,0.0,0.0
3500,0.5,-1.0,1.25,10.153737,0.001482,10.154311,0.0,0.0,0.0
3500,0.5,-1.0,1.5,10.000014,0.001473,10.000616,0.0,0.0,0.0
3500,0.5,-0.5,0.0,11.004469,0.001563,11.00484,0.0,0.0,0.0
3500,0.5,-0.5,0.05,10.952839,0.001551,10.953213,0.0,0.0,0.0
3500,0.5,-0.5,0.1,10.901988,0.001541,10.902365,0.0,0.0,0.0
3500,0.5,-0.5,0.15,10.851928,0.00153,10.85231,0.0,0.0,0.0
3500,0.5,-0.5,0.2,10.802671,0.001521,10.803057,0.0,0.0,0.0
3500,0.5,-0.5,0.25,10.754229,0.001511,10.754623,0.0,0.0,0.0
3500,0.5,-0.5,0.3,10.706616,0.001502,10.707022,0.0,0.0,0.0
3500,0.5,-0.5,0.4,10.613916,0.001485,10.614328,0.0,0.0,0.0
3500,0.5,-0.5,0.6,10.438928,0.001456,10.439369,0.0,0.0,0.0
3500,0.5,-0.5,0.8,10.278338,0.001433,10.278797,0.0,0.0,0.0
3500,0.5,-0.5,1.0,10.132665,0.001416,10.133155,0.0,0.0,0.0
3500,0.5,-0.5,1.25,9.97214,0.001402,9.97266,0.0,0.0,0.0
3500,0.5,-0.5,1.5,9.835998,0.001395,9.836553,0.0,0.0,0.0
3500,0.5,-0.0,0.0,10.678091,0.001452,10.678225,0.0,0.0,0.0
3500,0.5,-0.0,0.05,10.631365,0.001443,10.631497,0.0,0.0,0.0
3500,0.5,-0.0,0.1,10.585533,0.001434,10.585672,0.0,0.0,0.0
3500,0.5,-0.0,0.15,10.540601,0.001426,10.54074,0.0,0.0,0.0
3500,0.5,-0.0,0.2,10.496578,0.001418,10.496722,0.0,0.0,0.0
3500,0.5,-0.0,0.25,10.453471,0.00141,10.453617,0.0,0.0,0.0
3500,0.5,-0.0,0.3,10.411288,0.001403,10.411435,0.0,0.0,0.0
3500,0.5,-0.0,0.4,10.329716,0.00139,10.329872,0.0,0.0,0.0
3500,0.5,-0.0,0.6,10.177905,0.001367,10.178072,0.0,0.0,0.0
3500,0.5,-0.0,0.8,10.041411,0.001348,10.041598,0.0,0.0,0.0
3500,0.5,-0.0,1.0,9.920357,0.001334,9.920559,0.0,0.0,0.0
3500,0.5,-0.0,1.25,9.790694,0.001321,9.790925,0.0,0.0,0.0
3500,0.5,-0.0,1.5,9.684692,0.001313,9.684951,0.0,0.0,0.0
3500,1.0,-2.0,0.0,11.000082,0.001682,11.001514,0.0,0.0,0.0
3500,1.0,-2.0,0.05,10.957477,0.001671,10.958895,0.0,0.0,0.0
3500,1.0,-2.0,0.1,10.915144,0.001659,10.916552,0.0,0.0,0.0
3500,1.0,-2.0,0.15,10.873096,0.001648,10.874495,0.0,0.0,0.0
3500,1.0,-2.0,0.2,10.831349,0.001638,10.832729,0.0,0.0,0.0
3500,1.0,-2.0,0.25,10.789919,0.001627,10.79129,0.0,0.0,0.0
3500,1.0,-2.0,0.3,10.748822,0.001617,10.750181,0.0,0.0,0.0
3500,1.0,-2.0,0.4,10.667686,0.001598,10.669024,0.0,0.0,0.0
3500,1.0,-2.0,0.6,10.510075,0.001563,10.511365,0.0,0.0,0.0
3500,1.0,-2.0,0.8,10.359465,0.001533,10.360718,0.0,0.0,0.0
3500,1.0,-2.0,1.0,10.21676,0.001508,10.217975,0.0,0.0,0.0
3500,1.0,-2.0,1.25,10.050771,0.001483,10.051939,0.0,0.0,0.0
3500,1.0,-2.0,1.5,9.899907,0.001467,9.901043,0.0,0.0,0.0
3500,1.0,-1.5,0.0,10.769373,0.001576,10.770826,0.0,0.0,0.0
3500,1.0,-1.5,0.05,10.723118,0.001565,10.724559,0.0,0.0,0.0
3500,1.0,-1.5,0.1,10.677281,0.001554,10.678714,0.0,0.0,0.0
3500,1.0,-1.5,0.15,10.631877,0.001544,10.6333,0.0,0.0,0.0
3500,1.0,-1.5,0.2,10.586922,0.001533,10.588333,0.0,0.0,0.0
3500,1.0,-1.5,0.25,10.542434,0.001523,10.543838,0.0,0.0,0.0
3500,1.0,-1.5,0.3,10.498427,0.001514,10.499819,0.0,0.0,0.0
3500,1.0,-1.5,0.4,10.411921,0.001496,10.413292,0.0,0.0,0.0
3500,1.0,-1.5,0.6,10.245373,0.001465,10.246713,0.0,0.0,0.0
3500,1.0,-1.5,0.8,10.088241,0.001439,10.089544,0.0,0.0,0.0
3500,1.0,-1.5,1.0,9.941423,0.001419,9.942697,0.0,0.0,0.0
3500,1.0,-1.5,1.25,9.773651,0.001402,9.774896,0.0,0.0,0.0
3500,1.0,-1.5,1.5,9.624664,0.001393,9.625878,0.0,0.0,0.0
3500,1.0,-1.0,0.0,10.589122,0.001471,10.589952,0.0,0.0,0.0
3500,1.0,-1.0,0.05,10.540606,0.001461,10.541432,0.0,0.0,0.0
3500,1.0,-1.0,0.1,10.492683,0.001451,10.493515,0.0,0.0,0.0
3500,1.0,-1.0,0.15,10.445369,0.001442,10.446199,0.0,0.0,0.0
3500,1.0,-1.0,0.2,10.39868,0.001433,10.399516,0.0,0.0,0.0
3500,1.0,-1.0,0.25,10.352631,0.001424,10.353466,0.0,0.0,0.0
3500,1.0,-1.0,0.3,10.307237,0.001416,10.308072,0.0,0.0,0.0
3500,1.0,-1.0,0.4,10.218472,0.0014,10.219308,0.0,0.0,0.0
3500,1.0,-1.0,0.6,10.049437,0.001374,10.050286,0.0,0.0,0.0
3500,1.0,-1.0,0.8,9.892455,0.001354,9.893313,0.0,0.0,0.0
3500,1.0,-1.0,1.0,9.748319,0.00134,9.749187,0.0,0.0,0.0
3500,1.0,-1.0,1.25,9.587261,0.00133,9.588141,0.0,0.0,0.0
3500,1.0,-1.0,1.5,9.448443,0.001327,9.449335,0.0,0.0,0.0
3500,1.0,-0.5,0.0,10.718754,0.001431,10.718858,0.0,0.0,0.0
3500,1.0,-0.5,0.05,10.664465,0.001418,10.664572,0.0,0.0,0.0
3500,1.0,-0.5,0.1,10.610958,0.001406,10.611074,0.0,0.0,0.0
3500,1.0,-0.5,0.15,10.558244,0.001394,10.558365,0.0,0.0,0.0
3500,1.0,-0.5,0.2,10.506334,0.001382,10.506457,0.0,0.0,0.0
3500,1.0,-0.5,0.25,10.455241,0.001371,10.455374,0.0,0.0,0.0
3500,1.0,-0.5,0.3,10.404975,0.00136,10.405113,0.0,0.0,0.0
3500,1.0,-0.5,0.4,10.306967,0.001341,10.307115,0.0,0.0,0.0
3500,1.0,-0.5,0.6,10.121326,0.001306,10.121503,0.0,0.0,0.0
3500,1.0,-0.5,0.8,9.95,0.001279,9.950203,0.0,0.0,0.0
3500,1.0,-0.5,1.0,9.793479,0.001259,9.793712,0.0,0.0,0.0
3500,1.0,-0.5,1.25,9.619215,0.001242,9.619488,0.0,0.0,0.0
3500,1.0,-0.5,1.5,9.469149,0.001234,9.469466,0.0,0.0,0.0
3500,1.0,-0.0,0.0,9.953575,0.001216,9.953459,0.0,0.0,0.0
3500,1.0,-0.0,0.05,9.911443,0.001211,9.911333,0.0,0.0,0.0
3500,1.0,-0.0,0.1,9.870236,0.001206,9.870126,0.0,0.0,0.0
3500,1.0,-0.0,0.15,9.829962,0.001201,9.829862,0.0,0.0,0.0
3500,1.0,-0.0,0.2,9.790629,0.001197,9.790536,0.0,0.0,0.0
3500,1.0,-0.0,0.25,9.752245,0.001193,9.752154,0.0,0.0,0.0
3500,1.0,-0.0,0.3,9.714817,0.001189,9.714735,0.0,0.0,0.0
3500,1.0,-0.0,0.4,9.642853,0.001183,9.642777,0.0,0.0,0.0
3500,1.0,-0.0,0.6,9.510644,0.001173,9.510595,0.0,0.0,0.0
3500,1.0,-0.0,0.8,9.394249,0.001167,9.394219,0.0,0.0,0.0
3500,1.0,-0.0,1.0,9.293753,0.001164,9.293756,0.0,0.0,0.0
3500,1.0,-0.0,1.25,9.19034,0.001165,9.190372,0.0,0.0,0.0
3500,1.0,-0.0,1.5,9.111055,0.001168,9.11113,0.0,0.0,0.0
3500,1.5,-2.0,0.0,10.632533,0.001574,10.633693,0.0,0.0,0.0
3500,1.5,-2.0,0.05,10.593722,0.001565,10.594873,0.0,0.0,0.0
3500,1.5,-2.0,0.1,10.555128,0.001555,10.556269,0.0,0.0,0.0
3500,1.5,-2.0,0.15,10.516766,0.001546,10.517896,0.0,0.0,0.0
3500,1.5,-2.0,0.2,10.478651,0.001537,10.479773,0.0,0.0,0.0
3500,1.5,-2.0,0.25,10.440799,0.001528,10.441912,0.0,0.0,0.0
3500,1.5,-2.0,0.3,10.403225,0.001519,10.404326,0.0,0.0,0.0
3500,1.5,-2.0,0.4,10.328968,0.001503,10.330054,0.0,0.0,0.0
3500,1.5,-2.0,0.6,10.184438,0.001474,10.185489,0.0,0.0,0.0
3500,1.5,-2.0,0.8,10.045995,0.001449,10.047012,0.0,0.0,0.0
3500,1.5,-2.0,1.0,9.914535,0.001428,9.915525,0.0,0.0,0.0
3500,1.5,-2.0,1.25,9.7613,0.001409,9.76226,0.0,0.0,0.0
3500,1.5,-2.0,1.5,9.621763,0.001397,9.622691,0.0,0.0,0.0
3500,1.5,-1.5,0.0,10.293677,0.001431,10.295181,0.0,0.0,0.0
3500,1.5,-1.5,0.05,10.249765,0.001421,10.251258,0.0,0.0,0.0
3500,1.5,-1.5,0.1,10.206245,0.001412,10.207727,0.0,0.0,0.0
3500,1.5,-1.5,0.15,10.163132,0.001403,10.164601,0.0,0.0,0.0
3500,1.5,-1.5,0.2,10.120444,0.001394,10.121903,0.0,0.0,0.0
3500,1.5,-1.5,0.25,10.078197,0.001386,10.079646,0.0,0.0,0.0
3500,1.5,-1.5,0.3,10.036407,0.001378,10.037851,0.0,0.0,0.0
3500,1.5,-1.5,0.4,9.954268,0.001364,9.955686,0.0,0.0,0.0
3500,1.5,-1.5,0.6,9.796206,0.001338,9.797589,0.0,0.0,0.0
3500,1.5,-1.5,0.8,9.64728,0.001318,9.648625,0.0,0.0,0.0
3500,1.5,-1.5,1.0,9.508455,0.001304,9.509768,0.0,0.0,0.0
3500,1.5,-1.5,1.25,9.350479,0.001294,9.351748,0.0,0.0,0.0
3500,1.5,-1.5,1.5,9.211204,0.001292,9.212436,0.0,0.0,0.0
3500,1.5,-1.0,0.0,10.059765,0.001319,10.061106,0.0,0.0,0.0
3500,1.5,-1.0,0.05,10.014619,0.001311,10.015953,0.0,0.0,0.0
3500,1.5,-1.0,0.1,9.970042,0.001303,9.971373,0.0,0.0,0.0
3500,1.5,-1.0,0.15,9.926048,0.001296,9.927375,0.0,0.0,0.0
3500,1.5,-1.0,0.2,9.882654,0.001289,9.883979,0.0,0.0,0.0
3500,1.5,-1.0,0.25,9.839876,0.001282,9.841201,0.0,0.0,0.0
3500,1.5,-1.0,0.3,9.797728,0.001276,9.799045,0.0,0.0,0.0
3500,1.5,-1.0,0.4,9.715387,0.001264,9.716699,0.0,0.0,0.0
3500,1.5,-1.0,0.6,9.558937,0.001245,9.560234,0.0,0.0,0.0
3500,1.5,-1.0,0.8,9.414215,0.001231,9.415501,0.0,0.0,0.0
3500,1.5,-1.0,1.0,9.282056,0.001223,9.283329,0.0,0.0,0.0
3500,1.5,-1.0,1.25,9.135627,0.001221,9.136891,0.0,0.0,0.0
3500,1.5,-1.0,1.5,9.011129,0.001225,9.012383,0.0,0.0,0.0
3500,1.5,-0.5,0.0,9.721238,0.001175,9.7216,0.0,0.0,0.0
3500,1.5,-0.5,0.05,9.678331,0.00117,9.678696,0.0,0.0,0.0
3500,1.5,-0.5,0.1,9.636187,0.001165,9.63656,0.0,0.0,0.0
3500,1.5,-0.5,0.15,9.594818,0.00116,9.595192,0.0,0.0,0.0
3500,1.5,-0.5,0.2,9.554238,0.001155,9.554617,0.0,0.0,0.0
3500,1.5,-0.5,0.25,9.51446,0.001151,9.514844,0.0,0.0,0.0
3500,1.5,-0.5,0.3,9.475495,0.001148,9.475885,0.0,0.0,0.0
3500,1.5,-0.5,0.4,9.400054,0.001141,9.40045,0.0,0.0,0.0
3500,1.5,-0.5,0.6,9.259433,0.001132,9.259852,0.0,0.0,0.0
3500,1.5,-0.5,0.8,9.133023,0.001127,9.133471,0.0,0.0,0.0
3500,1.5,-0.5,1.0,9.021351,0.001127,9.021823,0.0,0.0,0.0
3500,1.5,-0.5,1.25,8.903063,0.001133,8.903566,0.0,0.0,0.0
3500,1.5,-0.5,1.5,8.808813,0.001143,8.809351,0.0,0.0,0.0
3500,1.5,-0.0,0.0,9.247554,0.001012,9.247278,0.0,0.0,0.0
3500,1.5,-0.0,0.05,9.209508,0.00101,9.209237,0.0,0.0,0.0
3500,1.5,-0.0,0.1,9.172396,0.001008,9.172124,0.0,0.0,0.0
3500,1.5,-0.0,0.15,9.136229,0.001006,9.135965,0.0,0.0,0.0
3500,1.5,-0.0,0.2,9.101015,0.001005,9.100755,0.0,0.0,0.0
3500,1.5,-0.0,0.25,9.066761,0.001003,9.066502,0.0,0.0,0.0
3500,1.5,-0.0,0.3,9.033473,0.001002,9.033224,0.0,0.0,0.0
3500,1.5,-0.0,0.4,8.969825,0.001001,8.969582,0.0,0.0,0.0
3500,1.5,-0.0,0.6,8.854378,0.001002,8.854161,0.0,0.0,0.0
3500,1.5,-0.0,0.8,8.754906,0.001007,8.754712,0.0,0.0,0.0
3500,1.5,-0.0,1.0,8.671462,0.001014,8.671295,0.0,0.0,0.0
3500,1.5,-0.0,1.25,8.589482,0.001025,8.589354,0.0,0.0,0.0
3500,1.5,-0.0,1.5,8.531648,0.001038,8.531559,0.0,0.0,0.0
3500,2.0,-2.0,0.0,10.389598,0.001512,10.390515,0.0,0.0,0.0
3500,2.0,-2.0,0.05,10.354485,0.001504,10.355399,0.0,0.0,0.0
3500,2.0,-2.0,0.1,10.319549,0.001496,10.320453,0.0,0.0,0.0
3500,2.0,-2.0,0.15,10.284802,0.001488,10.285698,0.0,0.0,0.0
3500,2.0,-2.0,0.2,10.250259,0.00148,10.251153,0.0,0.0,0.0
3500,2.0,-2.0,0.25,10.215934,0.001473,10.21682,0.0,0.0,0.0
3500,2.0,-2.0,0.3,10.181842,0.001465,10.182717,0.0,0.0,0.0
3500,2.0,-2.0,0.4,10.11441,0.001451,10.11528,0.0,0.0,0.0
3500,2.0,-2.0,0.6,9.982955,0.001426,9.983797,0.0,0.0,0.0
3500,2.0,-2.0,0.8,9.85678,0.001405,9.857599,0.0,0.0,0.0
3500,2.0,-2.0,1.0,9.736738,0.001388,9.737539,0.0,0.0,0.0
3500,2.0,-2.0,1.25,9.596533,0.001373,9.597312,0.0,0.0,0.0
3500,2.0,-2.0,1.5,9.468595,0.001363,9.469355,0.0,0.0,0.0
3500,2.0,-1.5,0.0,10.154812,0.001413,10.156241,0.0,0.0,0.0
3500,2.0,-1.5,0.05,10.115021,0.001404,10.116438,0.0,0.0,0.0
3500,2.0,-1.5,0.1,10.075571,0.001396,10.076981,0.0,0.0,0.0
3500,2.0,-1.5,0.15,10.036479,0.001389,10.037875,0.0,0.0,0.0
3500,2.0,-1.5,0.2,9.997759,0.001381,9.999146,0.0,0.0,0.0
3500,2.0,-1.5,0.25,9.959429,0.001374,9.960809,0.0,0.0,0.0
3500,2.0,-1.5,0.3,9.921504,0.001368,9.922873,0.0,0.0,0.0
3500,2.0,-1.5,0.4,9.846932,0.001355,9.848285,0.0,0.0,0.0
3500,2.0,-1.5,0.6,9.703336,0.001334,9.704655,0.0,0.0,0.0
3500,2.0,-1.5,0.8,9.567944,0.001317,9.569235,0.0,0.0,0.0
3500,2.0,-1.5,1.0,9.441677,0.001306,9.442939,0.0,0.0,0.0
3500,2.0,-1.5,1.25,9.297967,0.001299,9.29919,0.0,0.0,0.0
3500,2.0,-1.5,1.5,9.171305,0.001299,9.172494,0.0,0.0,0.0
3500,2.0,-1.0,0.0,9.663411,0.001206,9.664846,0.0,0.0,0.0
3500,2.0,-1.0,0.05,9.620544,0.0012,9.621973,0.0,0.0,0.0
3500,2.0,-1.0,0.1,9.578242,0.001193,9.579666,0.0,0.0,0.0
3500,2.0,-1.0,0.15,9.536522,0.001187,9.537937,0.0,0.0,0.0
3500,2.0,-1.0,0.2,9.495401,0.001182,9.496809,0.0,0.0,0.0
3500,2.0,-1.0,0.25,9.454893,0.001177,9.456299,0.0,0.0,0.0
3500,2.0,-1.0,0.3,9.415017,0.001172,9.416417,0.0,0.0,0.0
3500,2.0,-1.0,0.4,9.337219,0.001163,9.338608,0.0,0.0,0.0
3500,2.0,-1.0,0.6,9.189875,0.00115,9.191242,0.0,0.0,0.0
3500,2.0,-1.0,0.8,9.054318,0.001142,9.055668,0.0,0.0,0.0
3500,2.0,-1.0,1.0,8.931419,0.00114,8.932749,0.0,0.0,0.0
3500,2.0,-1.0,1.25,8.796756,0.001144,8.798065,0.0,0.0,0.0
3500,2.0,-1.0,1.5,8.684296,0.001155,8.685585,0.0,0.0,0.0
3500,2.0,-0.5,0.0,9.186403,0.001033,9.187033,0.0,0.0,0.0
3500,2.0,-0.5,0.05,9.146902,0.001029,9.147537,0.0,0.0,0.0
3500,2.0,-0.5,0.1,9.10816,0.001026,9.108788,0.0,0.0,0.0
3500,2.0,-0.5,0.15,9.070191,0.001024,9.070823,0.0,0.0,0.0
3500,2.0,-0.5,0.2,9.033008,0.001021,9.03364,0.0,0.0,0.0
3500,2.0,-0.5,0.25,8.996624,0.001019,8.997255,0.0,0.0,0.0
3500,2.0,-0.5,0.3,8.961051,0.001017,8.961683,0.0,0.0,0.0
3500,2.0,-0.5,0.4,8.892385,0.001015,8.893018,0.0,0.0,0.0
3500,2.0,-0.5,0.6,8.765294,0.001013,8.76593,0.0,0.0,0.0
3500,2.0,-0.5,0.8,8.652392,0.001015,8.653033,0.0,0.0,0.0
3500,2.0,-0.5,1.0,8.554213,0.001022,8.554863,0.0,0.0,0.0
3500,2.0,-0.5,1.25,8.452768,0.001035,8.453433,0.0,0.0,0.0
3500,2.0,-0.5,1.5,8.375328,0.001052,8.376008,0.0,0.0,0.0
3500,2.0,-0.0,0.0,8.517897,0.000826,8.517532,0.0,0.0,0.0
3500,2.0,-0.0,0.05,8.484206,0.000826,8.483842,0.0,0.0,0.0
3500,2.0,-0.0,0.1,8.451475,0.000827,8.451115,0.0,0.0,0.0
3500,2.0,-0.0,0.15,8.419713,0.000828,8.419357,0.0,0.0,0.0
3500,2.0,-0.0,0.2,8.388929,0.000829,8.388573,0.0,0.0,0.0
3500,2.0,-0.0,0.25,8.35913,0.00083,8.358772,0.0,0.0,0.0
3500,2.0,-0.0,0.3,8.330323,0.000832,8.329974,0.0,0.0,0.0
3500,2.0,-0.0,0.4,8.275711,0.000836,8.275365,0.0,0.0,0.0
3500,2.0,-0.0,0.6,8.178633,0.000847,8.178301,0.0,0.0,0.0
3500,2.0,-0.0,0.8,8.097907,0.000861,8.097594,0.0,0.0,0.0
3500,2.0,-0.0,1.0,8.033552,0.000877,8.033262,0.0,0.0,0.0
3500,2.0,-0.0,1.25,7.975824,0.000899,7.975568,0.0,0.0,0.0
3500,2.0,-0.0,1.5,7.942529,0.000921,7.942316,0.0,0.0,0.0
3500,2.5,-2.0,0.0,10.264771,0.001483,10.265535,0.0,0.0,0.0
3500,2.5,-2.0,0.05,10.231508,0.001476,10.232275,0.0,0.0,0.0
3500,2.5,-2.0,0.1,10.198398,0.001468,10.199156,0.0,0.0,0.0
3500,2.5,-2.0,0.15,10.165453,0.001461,10.166207,0.0,0.0,0.0
3500,2.5,-2.0,0.2,10.132689,0.001454,10.133434,0.0,0.0,0.0
3500,2.5,-2.0,0.25,10.100117,0.001447,10.100862,0.0,0.0,0.0
3500,2.5,-2.0,0.3,10.067753,0.00144,10.068491,0.0,0.0,0.0
3500,2.5,-2.0,0.4,10.0037,0.001427,10.004426,0.0,0.0,0.0
3500,2.5,-2.0,0.6,9.878683,0.001405,9.879392,0.0,0.0,0.0
3500,2.5,-2.0,0.8,9.7585,0.001385,9.759191,0.0,0.0,0.0
3500,2.5,-2.0,1.0,9.643986,0.00137,9.644665,0.0,0.0,0.0
3500,2.5,-2.0,1.25,9.510012,0.001356,9.510676,0.0,0.0,0.0
3500,2.5,-2.0,1.5,9.38753,0.001348,9.388178,0.0,0.0,0.0
3500,2.5,-1.5,0.0,10.091773,0.001415,10.093055,0.0,0.0,0.0
3500,2.5,-1.5,0.05,10.055307,0.001407,10.056584,0.0,0.0,0.0
3500,2.5,-1.5,0.1,10.019125,0.0014,10.020394,0.0,0.0,0.0
3500,2.5,-1.5,0.15,9.983242,0.001393,9.984505,0.0,0.0,0.0
3500,2.5,-1.5,0.2,9.947673,0.001386,9.948927,0.0,0.0,0.0
3500,2.5,-1.5,0.25,9.912432,0.00138,9.913681,0.0,0.0,0.0
3500,2.5,-1.5,0.3,9.877536,0.001374,9.878776,0.0,0.0,0.0
3500,2.5,-1.5,0.4,9.808834,0.001362,9.810059,0.0,0.0,0.0
3500,2.5,-1.5,0.6,9.676201,0.001342,9.677399,0.0,0.0,0.0
3500,2.5,-1.5,0.8,9.550693,0.001327,9.551864,0.0,0.0,0.0
3500,2.5,-1.5,1.0,9.43318,0.001317,9.434324,0.0,0.0,0.0
3500,2.5,-1.5,1.25,9.29876,0.00131,9.299879,0.0,0.0,0.0
3500,2.5,-1.5,1.5,9.179495,0.001309,9.180579,0.0,0.0,0.0
3500,2.5,-1.0,0.0,9.647689,0.001239,9.649249,0.0,0.0,0.0
3500,2.5,-1.0,0.05,9.608829,0.001233,9.610385,0.0,0.0,0.0
3500,2.5,-1.0,0.1,9.570471,0.001228,9.572023,0.0,0.0,0.0
3500,2.5,-1.0,0.15,9.53263,0.001223,9.534172,0.0,0.0,0.0
3500,2.5,-1.0,0.2,9.495321,0.001218,9.496853,0.0,0.0,0.0
3500,2.5,-1.0,0.25,9.458561,0.001213,9.460092,0.0,0.0,0.0
3500,2.5,-1.0,0.3,9.422365,0.001209,9.423887,0.0,0.0,0.0
3500,2.5,-1.0,0.4,9.351724,0.001201,9.353235,0.0,0.0,0.0
3500,2.5,-1.0,0.6,9.217865,0.00119,9.219346,0.0,0.0,0.0
3500,2.5,-1.0,0.8,9.09466,0.001184,9.096122,0.0,0.0,0.0
3500,2.5,-1.0,1.0,8.982946,0.001183,8.984384,0.0,0.0,0.0
3500,2.5,-1.0,1.25,8.860588,0.001188,8.861993,0.0,0.0,0.0
3500,2.5,-1.0,1.5,8.758539,0.001199,8.759916,0.0,0.0,0.0
3500,2.5,-0.5,0.0,8.770882,0.000925,8.771607,0.0,0.0,0.0
3500,2.5,-0.5,0.05,8.73334,0.000923,8.734058,0.0,0.0,0.0
3500,2.5,-0.5,0.1,8.696568,0.000921,8.697287,0.0,0.0,0.0
3500,2.5,-0.5,0.15,8.66058,0.00092,8.661294,0.0,0.0,0.0
3500,2.5,-0.5,0.2,8.625388,0.000919,8.626098,0.0,0.0,0.0
3500,2.5,-0.5,0.25,8.591007,0.000918,8.591716,0.0,0.0,0.0
3500,2.5,-0.5,0.3,8.557448,0.000918,8.558151,0.0,0.0,0.0
3500,2.5,-0.5,0.4,8.492851,0.000918,8.493551,0.0,0.0,0.0
3500,2.5,-0.5,0.6,8.374061,0.000922,8.374754,0.0,0.0,0.0
3500,2.5,-0.5,0.8,8.269705,0.00093,8.270393,0.0,0.0,0.0
3500,2.5,-0.5,1.0,8.180339,0.000941,8.181016,0.0,0.0,0.0
3500,2.5,-0.5,1.25,8.090318,0.000961,8.090992,0.0,0.0,0.0
3500,2.5,-0.5,1.5,8.024774,0.000984,8.025451,0.0,0.0,0.0
3500,2.5,-0.0,0.0,7.898861,0.000675,7.898482,0.0,0.0,0.0
3500,2.5,-0.0,0.05,7.868351,0.000677,7.867969,0.0,0.0,0.0
3500,2.5,-0.0,0.1,7.838826,0.00068,7.838444,0.0,0.0,0.0
3500,2.5,-0.0,0.15,7.810297,0.000683,7.809908,0.0,0.0,0.0
3500,2.5,-0.0,0.2,7.782773,0.000687,7.782385,0.0,0.0,0.0
3500,2.5,-0.0,0.25,7.756262,0.00069,7.755876,0.0,0.0,0.0
3500,2.5,-0.0,0.3,7.730772,0.000694,7.730386,0.0,0.0,0.0
3500,2.5,-0.0,0.4,7.682881,0.000703,7.682497,0.0,0.0,0.0
3500,2.5,-0.0,0.6,7.599614,0.000722,7.599232,0.0,0.0,0.0
3500,2.5,-0.0,0.8,7.533211,0.000743,7.532838,0.0,0.0,0.0
3500,2.5,-0.0,1.0,7.483704,0.000767,7.483338,0.0,0.0,0.0
