teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4700,0.0,-2.0,1.5,4.319017,0.000269,4.319156,0.0,0.0,0.0
4700,0.0,-1.5,0.0,4.909517,0.000342,4.909657,0.0,0.0,0.0
4700,0.0,-1.5,0.05,4.879758,0.000338,4.879897,0.0,0.0,0.0
4700,0.0,-1.5,0.1,4.850782,0.000334,4.850924,0.0,0.0,0.0
4700,0.0,-1.5,0.15,4.822581,0.00033,4.82272,0.0,0.0,0.0
4700,0.0,-1.5,0.2,4.795146,0.000326,4.795283,0.0,0.0,0.0
4700,0.0,-1.5,0.25,4.768467,0.000323,4.768604,0.0,0.0,0.0
4700,0.0,-1.5,0.3,4.742533,0.000319,4.742668,0.0,0.0,0.0
4700,0.0,-1.5,0.4,4.692854,0.000313,4.692988,0.0,0.0,0.0
4700,0.0,-1.5,0.6,4.601886,0.000302,4.602017,0.0,0.0,0.0
4700,0.0,-1.5,0.8,4.521344,0.000293,4.521479,0.0,0.0,0.0
4700,0.0,-1.5,1.0,4.450265,0.000285,4.450398,0.0,0.0,0.0
4700,0.0,-1.5,1.25,4.373237,0.000277,4.373367,0.0,0.0,0.0
4700,0.0,-1.5,1.5,4.307651,0.00027,4.307781,0.0,0.0,0.0
4700,0.0,-1.0,0.0,4.948676,0.000346,4.9488,0.0,0.0,0.0
4700,0.0,-1.0,0.05,4.916561,0.000341,4.916686,0.0,0.0,0.0
4700,0.0,-1.0,0.1,4.88533,0.000337,4.885451,0.0,0.0,0.0
4700,0.0,-1.0,0.15,4.854971,0.000333,4.855089,0.0,0.0,0.0
4700,0.0,-1.0,0.2,4.825474,0.000329,4.82559,0.0,0.0,0.0
4700,0.0,-1.0,0.25,4.796826,0.000326,4.796949,0.0,0.0,0.0
4700,0.0,-1.0,0.3,4.769015,0.000322,4.769131,0.0,0.0,0.0
4700,0.0,-1.0,0.4,4.715845,0.000316,4.715959,0.0,0.0,0.0
4700,0.0,-1.0,0.6,4.618881,0.000304,4.618992,0.0,0.0,0.0
4700,0.0,-1.0,0.8,4.533538,0.000295,4.533647,0.0,0.0,0.0
4700,0.0,-1.0,1.0,4.458708,0.000288,4.458813,0.0,0.0,0.0
4700,0.0,-1.0,1.25,4.378278,0.00028,4.378385,0.0,0.0,0.0
4700,0.0,-1.0,1.5,4.310507,0.000274,4.310612,0.0,0.0,0.0
4700,0.0,-0.5,0.0,5.004991,0.000349,5.005093,0.0,0.0,0.0
4700,0.0,-0.5,0.05,4.970772,0.000344,4.970867,0.0,0.0,0.0
4700,0.0,-0.5,0.1,4.937512,0.00034,4.937605,0.0,0.0,0.0
4700,0.0,-0.5,0.15,4.905202,0.000336,4.905301,0.0,0.0,0.0
4700,0.0,-0.5,0.2,4.873829,0.000332,4.873925,0.0,0.0,0.0
4700,0.0,-0.5,0.25,4.843381,0.000329,4.843473,0.0,0.0,0.0
4700,0.0,-0.5,0.3,4.813843,0.000325,4.813929,0.0,0.0,0.0
4700,0.0,-0.5,0.4,4.757438,0.000318,4.75752,0.0,0.0,0.0
4700,0.0,-0.5,0.6,4.654858,0.000307,4.654934,0.0,0.0,0.0
4700,0.0,-0.5,0.8,4.564986,0.000298,4.565057,0.0,0.0,0.0
4700,0.0,-0.5,1.0,4.48665,0.000291,4.486711,0.0,0.0,0.0
4700,0.0,-0.5,1.25,4.40317,0.000284,4.403227,0.0,0.0,0.0
4700,0.0,-0.5,1.5,4.333696,0.000278,4.333748,0.0,0.0,0.0
4700,0.0,-0.0,0.0,5.123521,0.000358,5.123576,0.0,0.0,0.0
4700,0.0,-0.0,0.05,5.086675,0.000354,5.086726,0.0,0.0,0.0
4700,0.0,-0.0,0.1,5.050869,0.000349,5.050919,0.0,0.0,0.0
4700,0.0,-0.0,0.15,5.016092,0.000345,5.016137,0.0,0.0,0.0
4700,0.0,-0.0,0.2,4.982333,0.000341,4.982373,0.0,0.0,0.0
4700,0.0,-0.0,0.25,4.949579,0.000337,4.949622,0.0,0.0,0.0
4700,0.0,-0.0,0.3,4.917816,0.000334,4.91785,0.0,0.0,0.0
4700,0.0,-0.0,0.4,4.857205,0.000327,4.857236,0.0,0.0,0.0
4700,0.0,-0.0,0.6,4.747189,0.000315,4.747204,0.0,0.0,0.0
4700,0.0,-0.0,0.8,4.651175,0.000306,4.65118,0.0,0.0,0.0
4700,0.0,-0.0,1.0,4.567973,0.000299,4.567972,0.0,0.0,0.0
4700,0.0,-0.0,1.25,4.480147,0.000292,4.480133,0.0,0.0,0.0
4700,0.0,-0.0,1.5,4.408158,0.000288,4.40813,0.0,0.0,0.0
4700,0.5,-3.0,0.0,4.783629,0.000325,4.783783,0.0,0.0,0.0
4700,0.5,-3.0,0.05,4.760299,0.000322,4.760456,0.0,0.0,0.0
4700,0.5,-3.0,0.1,4.737455,0.000319,4.737605,0.0,0.0,0.0
4700,0.5,-3.0,0.15,4.7151,0.000316,4.715246,0.0,0.0,0.0
4700,0.5,-3.0,0.2,4.693233,0.000313,4.693384,0.0,0.0,0.0
4700,0.5,-3.0,0.25,4.671854,0.00031,4.672004,0.0,0.0,0.0
4700,0.5,-3.0,0.3,4.650963,0.000307,4.65111,0.0,0.0,0.0
4700,0.5,-3.0,0.4,4.610632,0.000302,4.610778,0.0,0.0,0.0
4700,0.5,-3.0,0.6,4.535667,0.000293,4.535809,0.0,0.0,0.0
4700,0.5,-3.0,0.8,4.467998,0.000284,4.468136,0.0,0.0,0.0
4700,0.5,-3.0,1.0,4.407161,0.000277,4.407296,0.0,0.0,0.0
4700,0.5,-3.0,1.25,4.339905,0.000269,4.34004,0.0,0.0,0.0
4700,0.5,-3.0,1.5,4.281381,0.000262,4.281514,0.0,0.0,0.0
4700,0.5,-2.0,0.0,4.825543,0.000333,4.825696,0.0,0.0,0.0
4700,0.5,-2.0,0.05,4.798582,0.000329,4.798731,0.0,0.0,0.0
4700,0.5,-2.0,0.1,4.772301,0.000326,4.772453,0.0,0.0,0.0
4700,0.5,-2.0,0.15,4.746694,0.000322,4.746843,0.0,0.0,0.0
4700,0.5,-2.0,0.2,4.721754,0.000319,4.7219,0.0,0.0,0.0
4700,0.5,-2.0,0.25,4.697474,0.000315,4.697619,0.0,0.0,0.0
4700,0.5,-2.0,0.3,4.673847,0.000312,4.673996,0.0,0.0,0.0
4700,0.5,-2.0,0.4,4.62851,0.000306,4.628656,0.0,0.0,0.0
4700,0.5,-2.0,0.6,4.545214,0.000296,4.545358,0.0,0.0,0.0
4700,0.5,-2.0,0.8,4.471124,0.000287,4.471267,0.0,0.0,0.0
4700,0.5,-2.0,1.0,4.405421,0.000279,4.405565,0.0,0.0,0.0
4700,0.5,-2.0,1.25,4.333809,0.000271,4.333948,0.0,0.0,0.0
4700,0.5,-2.0,1.5,4.272403,0.000265,4.272542,0.0,0.0,0.0
4700,0.5,-1.5,0.0,4.83649,0.000336,4.836639,0.0,0.0,0.0
4700,0.5,-1.5,0.05,4.80788,0.000331,4.808023,0.0,0.0,0.0
4700,0.5,-1.5,0.1,4.780033,0.000328,4.78018,0.0,0.0,0.0
4700,0.5,-1.5,0.15,4.752941,0.000324,4.753085,0.0,0.0,0.0
4700,0.5,-1.5,0.2,4.726596,0.00032,4.726737,0.0,0.0,0.0
4700,0.5,-1.5,0.25,4.700987,0.000317,4.701127,0.0,0.0,0.0
4700,0.5,-1.5,0.3,4.676104,0.000313,4.676244,0.0,0.0,0.0
4700,0.5,-1.5,0.4,4.628466,0.000307,4.628606,0.0,0.0,0.0
4700,0.5,-1.5,0.6,4.54134,0.000296,4.541479,0.0,0.0,0.0
4700,0.5,-1.5,0.8,4.464321,0.000287,4.464458,0.0,0.0,0.0
4700,0.5,-1.5,1.0,4.396447,0.00028,4.396579,0.0,0.0,0.0
4700,0.5,-1.5,1.25,4.322998,0.000272,4.32313,0.0,0.0,0.0
4700,0.5,-1.5,1.5,4.260534,0.000266,4.260661,0.0,0.0,0.0
4700,0.5,-1.0,0.0,4.865239,0.000338,4.865365,0.0,0.0,0.0
4700,0.5,-1.0,0.05,4.834771,0.000334,4.834898,0.0,0.0,0.0
4700,0.5,-1.0,0.1,4.805145,0.00033,4.805274,0.0,0.0,0.0
4700,0.5,-1.0,0.15,4.776351,0.000326,4.776477,0.0,0.0,0.0
4700,0.5,-1.0,0.2,4.748379,0.000322,4.748504,0.0,0.0,0.0
4700,0.5,-1.0,0.25,4.721217,0.000319,4.721338,0.0,0.0,0.0
4700,0.5,-1.0,0.3,4.694852,0.000315,4.69497,0.0,0.0,0.0
4700,0.5,-1.0,0.4,4.644459,0.000309,4.644577,0.0,0.0,0.0
4700,0.5,-1.0,0.6,4.552608,0.000298,4.552729,0.0,0.0,0.0
4700,0.5,-1.0,0.8,4.471818,0.000289,4.471934,0.0,0.0,0.0
4700,0.5,-1.0,1.0,4.401023,0.000282,4.401135,0.0,0.0,0.0
4700,0.5,-1.0,1.25,4.324965,0.000275,4.325072,0.0,0.0,0.0
4700,0.5,-1.0,1.5,4.26089,0.000269,4.260997,0.0,0.0,0.0
4700,0.5,-0.5,0.0,4.909066,0.000339,4.909185,0.0,0.0,0.0
4700,0.5,-0.5,0.05,4.876894,0.000334,4.877011,0.0,0.0,0.0
4700,0.5,-0.5,0.1,4.845623,0.00033,4.845741,0.0,0.0,0.0
4700,0.5,-0.5,0.15,4.815242,0.000326,4.815359,0.0,0.0,0.0
4700,0.5,-0.5,0.2,4.78574,0.000323,4.785855,0.0,0.0,0.0
4700,0.5,-0.5,0.25,4.757105,0.000319,4.757219,0.0,0.0,0.0
4700,0.5,-0.5,0.3,4.729325,0.000316,4.729436,0.0,0.0,0.0
4700,0.5,-0.5,0.4,4.676272,0.000309,4.676384,0.0,0.0,0.0
4700,0.5,-0.5,0.6,4.579768,0.000298,4.579874,0.0,0.0,0.0
4700,0.5,-0.5,0.8,4.495185,0.000289,4.495291,0.0,0.0,0.0
4700,0.5,-0.5,1.0,4.421415,0.000282,4.421512,0.0,0.0,0.0
4700,0.5,-0.5,1.25,4.342714,0.000275,4.342805,0.0,0.0,0.0
4700,0.5,-0.5,1.5,4.277088,0.00027,4.277179,0.0,0.0,0.0
4700,0.5,-0.0,0.0,5.02898,0.000347,5.029072,0.0,0.0,0.0
4700,0.5,-0.0,0.05,4.993861,0.000343,4.993953,0.0,0.0,0.0
4700,0.5,-0.0,0.1,4.959723,0.000338,4.959813,0.0,0.0,0.0
4700,0.5,-0.0,0.15,4.926554,0.000334,4.926641,0.0,0.0,0.0
4700,0.5,-0.0,0.2,4.894346,0.00033,4.894432,0.0,0.0,0.0
4700,0.5,-0.0,0.25,4.863085,0.000327,4.863167,0.0,0.0,0.0
4700,0.5,-0.0,0.3,4.832761,0.000323,4.83284,0.0,0.0,0.0
4700,0.5,-0.0,0.4,4.774862,0.000316,4.774936,0.0,0.0,0.0
4700,0.5,-0.0,0.6,4.669645,0.000305,4.669715,0.0,0.0,0.0
4700,0.5,-0.0,0.8,4.57765,0.000296,4.577716,0.0,0.0,0.0
4700,0.5,-0.0,1.0,4.497744,0.000289,4.4978,0.0,0.0,0.0
4700,0.5,-0.0,1.25,4.41311,0.000282,4.413162,0.0,0.0,0.0
4700,0.5,-0.0,1.5,4.343377,0.000277,4.343422,0.0,0.0,0.0
4700,1.0,-3.0,0.0,4.733685,0.00032,4.733832,0.0,0.0,0.0
4700,1.0,-3.0,0.05,4.711097,0.000317,4.711242,0.0,0.0,0.0
4700,1.0,-3.0,0.1,4.68899,0.000314,4.689139,0.0,0.0,0.0
4700,1.0,-3.0,0.15,4.667365,0.000311,4.667513,0.0,0.0,0.0
4700,1.0,-3.0,0.2,4.646222,0.000308,4.646374,0.0,0.0,0.0
4700,1.0,-3.0,0.25,4.62556,0.000305,4.625706,0.0,0.0,0.0
4700,1.0,-3.0,0.3,4.605377,0.000303,4.605525,0.0,0.0,0.0
4700,1.0,-3.0,0.4,4.566437,0.000298,4.566577,0.0,0.0,0.0
4700,1.0,-3.0,0.6,4.494137,0.000288,4.494278,0.0,0.0,0.0
4700,1.0,-3.0,0.8,4.42896,0.00028,4.429098,0.0,0.0,0.0
4700,1.0,-3.0,1.0,4.37043,0.000273,4.370567,0.0,0.0,0.0
4700,1.0,-3.0,1.25,4.30579,0.000266,4.305925,0.0,0.0,0.0
4700,1.0,-3.0,1.5,4.249592,0.000259,4.249722,0.0,0.0,0.0
4700,1.0,-2.0,0.0,4.777195,0.000329,4.777335,0.0,0.0,0.0
4700,1.0,-2.0,0.05,4.750788,0.000325,4.750932,0.0,0.0,0.0
4700,1.0,-2.0,0.1,4.725064,0.000322,4.725206,0.0,0.0,0.0
4700,1.0,-2.0,0.15,4.700015,0.000318,4.700153,0.0,0.0,0.0
4700,1.0,-2.0,0.2,4.675635,0.000315,4.675777,0.0,0.0,0.0
4700,1.0,-2.0,0.25,4.651915,0.000312,4.652059,0.0,0.0,0.0
4700,1.0,-2.0,0.3,4.628846,0.000308,4.628987,0.0,0.0,0.0
4700,1.0,-2.0,0.4,4.584623,0.000302,4.584767,0.0,0.0,0.0
4700,1.0,-2.0,0.6,4.50352,0.000292,4.503661,0.0,0.0,0.0
4700,1.0,-2.0,0.8,4.431546,0.000283,4.431687,0.0,0.0,0.0
4700,1.0,-2.0,1.0,4.367855,0.000276,4.367998,0.0,0.0,0.0
4700,1.0,-2.0,1.25,4.298582,0.000268,4.298719,0.0,0.0,0.0
4700,1.0,-2.0,1.5,4.239299,0.000262,4.239436,0.0,0.0,0.0
4700,1.0,-1.5,0.0,4.787675,0.000332,4.787812,0.0,0.0,0.0
4700,1.0,-1.5,0.05,4.759904,0.000328,4.760044,0.0,0.0,0.0
4700,1.0,-1.5,0.1,4.732885,0.000324,4.733024,0.0,0.0,0.0
4700,1.0,-1.5,0.15,4.706611,0.00032,4.706746,0.0,0.0,0.0
4700,1.0,-1.5,0.2,4.681073,0.000317,4.681206,0.0,0.0,0.0
4700,1.0,-1.5,0.25,4.656259,0.000314,4.656394,0.0,0.0,0.0
4700,1.0,-1.5,0.3,4.632158,0.00031,4.632294,0.0,0.0,0.0
4700,1.0,-1.5,0.4,4.58605,0.000304,4.586187,0.0,0.0,0.0
4700,1.0,-1.5,0.6,4.501828,0.000293,4.501965,0.0,0.0,0.0
4700,1.0,-1.5,0.8,4.427497,0.000285,4.427628,0.0,0.0,0.0
4700,1.0,-1.5,1.0,4.36209,0.000277,4.362223,0.0,0.0,0.0
4700,1.0,-1.5,1.25,4.291413,0.00027,4.291539,0.0,0.0,0.0
4700,1.0,-1.5,1.5,4.231387,0.000264,4.231513,0.0,0.0,0.0
4700,1.0,-1.0,0.0,4.805476,0.000333,4.805605,0.0,0.0,0.0
4700,1.0,-1.0,0.05,4.776408,0.000329,4.776537,0.0,0.0,0.0
4700,1.0,-1.0,0.1,4.748144,0.000325,4.748273,0.0,0.0,0.0
4700,1.0,-1.0,0.15,4.720674,0.000321,4.720806,0.0,0.0,0.0
4700,1.0,-1.0,0.2,4.693989,0.000317,4.694117,0.0,0.0,0.0
4700,1.0,-1.0,0.25,4.668076,0.000314,4.668201,0.0,0.0,0.0
4700,1.0,-1.0,0.3,4.642925,0.000311,4.643052,0.0,0.0,0.0
4700,1.0,-1.0,0.4,4.594853,0.000304,4.594978,0.0,0.0,0.0
4700,1.0,-1.0,0.6,4.507236,0.000294,4.507359,0.0,0.0,0.0
4700,1.0,-1.0,0.8,4.430166,0.000285,4.430288,0.0,0.0,0.0
4700,1.0,-1.0,1.0,4.362618,0.000278,4.36274,0.0,0.0,0.0
4700,1.0,-1.0,1.25,4.290013,0.00027,4.290129,0.0,0.0,0.0
4700,1.0,-1.0,1.5,4.228787,0.000265,4.228904,0.0,0.0,0.0
4700,1.0,-0.5,0.0,4.869191,0.000335,4.869309,0.0,0.0,0.0
4700,1.0,-0.5,0.05,4.837878,0.000331,4.837994,0.0,0.0,0.0
4700,1.0,-0.5,0.1,4.807435,0.000327,4.807552,0.0,0.0,0.0
4700,1.0,-0.5,0.15,4.777853,0.000323,4.777967,0.0,0.0,0.0
4700,1.0,-0.5,0.2,4.749122,0.000319,4.749231,0.0,0.0,0.0
4700,1.0,-0.5,0.25,4.721229,0.000316,4.721343,0.0,0.0,0.0
4700,1.0,-0.5,0.3,4.694162,0.000312,4.694272,0.0,0.0,0.0
4700,1.0,-0.5,0.4,4.642454,0.000306,4.642565,0.0,0.0,0.0
4700,1.0,-0.5,0.6,4.548327,0.000295,4.548429,0.0,0.0,0.0
4700,1.0,-0.5,0.8,4.465732,0.000286,4.465833,0.0,0.0,0.0
4700,1.0,-0.5,1.0,4.393594,0.000279,4.393694,0.0,0.0,0.0
4700,1.0,-0.5,1.25,4.316484,0.000272,4.316577,0.0,0.0,0.0
4700,1.0,-0.5,1.5,4.252011,0.000267,4.252101,0.0,0.0,0.0
4700,1.0,-0.0,0.0,4.974496,0.000341,4.9746,0.0,0.0,0.0
4700,1.0,-0.0,0.05,4.94053,0.000337,4.940635,0.0,0.0,0.0
4700,1.0,-0.0,0.1,4.907498,0.000333,4.907599,0.0,0.0,0.0
4700,1.0,-0.0,0.15,4.875393,0.000329,4.875496,0.0,0.0,0.0
4700,1.0,-0.0,0.2,4.844205,0.000325,4.844301,0.0,0.0,0.0
4700,1.0,-0.0,0.25,4.813922,0.000321,4.814024,0.0,0.0,0.0
4700,1.0,-0.0,0.3,4.784534,0.000318,4.78463,0.0,0.0,0.0
4700,1.0,-0.0,0.4,4.728386,0.000311,4.728483,0.0,0.0,0.0
4700,1.0,-0.0,0.6,4.626207,0.0003,4.626298,0.0,0.0,0.0
4700,1.0,-0.0,0.8,4.536672,0.000291,4.536757,0.0,0.0,0.0
4700,1.0,-0.0,1.0,4.458698,0.000284,4.458783,0.0,0.0,0.0
4700,1.0,-0.0,1.25,4.375809,0.000277,4.375891,0.0,0.0,0.0
4700,1.0,-0.0,1.5,4.307157,0.000272,4.30723,0.0,0.0,0.0
4700,1.5,-3.0,0.0,4.712872,0.000318,4.713018,0.0,0.0,0.0
4700,1.5,-3.0,0.05,4.690496,0.000315,4.69064,0.0,0.0,0.0
4700,1.5,-3.0,0.1,4.668604,0.000312,4.668747,0.0,0.0,0.0
4700,1.5,-3.0,0.15,4.647195,0.000309,4.647337,0.0,0.0,0.0
4700,1.5,-3.0,0.2,4.626269,0.000306,4.626408,0.0,0.0,0.0
4700,1.5,-3.0,0.25,4.605824,0.000303,4.605966,0.0,0.0,0.0
4700,1.5,-3.0,0.3,4.585859,0.0003,4.586001,0.0,0.0,0.0
4700,1.5,-3.0,0.4,4.547353,0.000295,4.547495,0.0,0.0,0.0
4700,1.5,-3.0,0.6,4.475907,0.000286,4.476049,0.0,0.0,0.0
4700,1.5,-3.0,0.8,4.411548,0.000278,4.411687,0.0,0.0,0.0
4700,1.5,-3.0,1.0,4.353784,0.000271,4.353924,0.0,0.0,0.0
4700,1.5,-3.0,1.25,4.290015,0.000263,4.290149,0.0,0.0,0.0
4700,1.5,-3.0,1.5,4.234581,0.000257,4.234709,0.0,0.0,0.0
4700,1.5,-2.0,0.0,4.736178,0.000326,4.736321,0.0,0.0,0.0
4700,1.5,-2.0,0.05,4.710383,0.000322,4.710525,0.0,0.0,0.0
4700,1.5,-2.0,0.1,4.685267,0.000319,4.685411,0.0,0.0,0.0
4700,1.5,-2.0,0.15,4.660823,0.000315,4.660965,0.0,0.0,0.0
4700,1.5,-2.0,0.2,4.637044,0.000312,4.637186,0.0,0.0,0.0
4700,1.5,-2.0,0.25,4.613922,0.000308,4.614065,0.0,0.0,0.0
4700,1.5,-2.0,0.3,4.591445,0.000305,4.591586,0.0,0.0,0.0
4700,1.5,-2.0,0.4,4.54839,0.000299,4.548529,0.0,0.0,0.0
4700,1.5,-2.0,0.6,4.469546,0.000289,4.469691,0.0,0.0,0.0
4700,1.5,-2.0,0.8,4.399711,0.000281,4.399855,0.0,0.0,0.0
4700,1.5,-2.0,1.0,4.338023,0.000273,4.338163,0.0,0.0,0.0
4700,1.5,-2.0,1.25,4.271046,0.000266,4.271183,0.0,0.0,0.0
4700,1.5,-2.0,1.5,4.213824,0.00026,4.213961,0.0,0.0,0.0
4700,1.5,-1.5,0.0,4.748198,0.000329,4.748333,0.0,0.0,0.0
4700,1.5,-1.5,0.05,4.721181,0.000325,4.721313,0.0,0.0,0.0
4700,1.5,-1.5,0.1,4.6949,0.000321,4.695035,0.0,0.0,0.0
4700,1.5,-1.5,0.15,4.669348,0.000317,4.66948,0.0,0.0,0.0
4700,1.5,-1.5,0.2,4.644514,0.000314,4.644653,0.0,0.0,0.0
4700,1.5,-1.5,0.25,4.620389,0.00031,4.620523,0.0,0.0,0.0
4700,1.5,-1.5,0.3,4.596962,0.000307,4.597095,0.0,0.0,0.0
4700,1.5,-1.5,0.4,4.552152,0.000301,4.552287,0.0,0.0,0.0
4700,1.5,-1.5,0.6,4.470339,0.000291,4.470474,0.0,0.0,0.0
4700,1.5,-1.5,0.8,4.398177,0.000282,4.39831,0.0,0.0,0.0
4700,1.5,-1.5,1.0,4.334709,0.000275,4.334847,0.0,0.0,0.0
4700,1.5,-1.5,1.25,4.266156,0.000267,4.266291,0.0,0.0,0.0
4700,1.5,-1.5,1.5,4.207949,0.000262,4.208081,0.0,0.0,0.0
4700,1.5,-1.0,0.0,4.773429,0.000331,4.773552,0.0,0.0,0.0
4700,1.5,-1.0,0.05,4.745051,0.000326,4.745172,0.0,0.0,0.0
4700,1.5,-1.0,0.1,4.717457,0.000322,4.717585,0.0,0.0,0.0
4700,1.5,-1.0,0.15,4.690639,0.000319,4.69076,0.0,0.0,0.0
4700,1.5,-1.0,0.2,4.664585,0.000315,4.664708,0.0,0.0,0.0
4700,1.5,-1.0,0.25,4.639286,0.000312,4.639409,0.0,0.0,0.0
4700,1.5,-1.0,0.3,4.614729,0.000308,4.614853,0.0,0.0,0.0
4700,1.5,-1.0,0.4,4.567792,0.000302,4.567912,0.0,0.0,0.0
4700,1.5,-1.0,0.6,4.482229,0.000292,4.482351,0.0,0.0,0.0
4700,1.5,-1.0,0.8,4.406947,0.000283,4.407066,0.0,0.0,0.0
4700,1.5,-1.0,1.0,4.340938,0.000276,4.341059,0.0,0.0,0.0
4700,1.5,-1.0,1.25,4.269943,0.000269,4.270059,0.0,0.0,0.0
4700,1.5,-1.0,1.5,4.210017,0.000263,4.210133,0.0,0.0,0.0
4700,1.5,-0.5,0.0,4.821483,0.000331,4.821601,0.0,0.0,0.0
4700,1.5,-0.5,0.05,4.791352,0.000327,4.791465,0.0,0.0,0.0
4700,1.5,-0.5,0.1,4.762052,0.000323,4.762167,0.0,0.0,0.0
4700,1.5,-0.5,0.15,4.733572,0.000319,4.733686,0.0,0.0,0.0
4700,1.5,-0.5,0.2,4.705903,0.000315,4.706019,0.0,0.0,0.0
4700,1.5,-0.5,0.25,4.679034,0.000312,4.679144,0.0,0.0,0.0
4700,1.5,-0.5,0.3,4.652954,0.000308,4.653067,0.0,0.0,0.0
4700,1.5,-0.5,0.4,4.603108,0.000302,4.603221,0.0,0.0,0.0
4700,1.5,-0.5,0.6,4.512282,0.000292,4.512392,0.0,0.0,0.0
4700,1.5,-0.5,0.8,4.432469,0.000283,4.432576,0.0,0.0,0.0
4700,1.5,-0.5,1.0,4.362642,0.000275,4.362745,0.0,0.0,0.0
4700,1.5,-0.5,1.25,4.287834,0.000268,4.287937,0.0,0.0,0.0
4700,1.5,-0.5,1.5,4.225094,0.000263,4.225191,0.0,0.0,0.0
4700,1.5,-0.0,0.0,4.916601,0.000335,4.916711,0.0,0.0,0.0
4700,1.5,-0.0,0.05,4.883919,0.000331,4.884031,0.0,0.0,0.0
4700,1.5,-0.0,0.1,4.852122,0.000327,4.852229,0.0,0.0,0.0
4700,1.5,-0.0,0.15,4.821204,0.000323,4.821315,0.0,0.0,0.0
4700,1.5,-0.0,0.2,4.791155,0.000319,4.791264,0.0,0.0,0.0
4700,1.5,-0.0,0.25,4.761966,0.000315,4.762071,0.0,0.0,0.0
4700,1.5,-0.0,0.3,4.733624,0.000312,4.733731,0.0,0.0,0.0
4700,1.5,-0.0,0.4,4.679438,0.000306,4.679545,0.0,0.0,0.0
4700,1.5,-0.0,0.6,4.580673,0.000295,4.580777,0.0,0.0,0.0
4700,1.5,-0.0,0.8,4.493924,0.000286,4.494027,0.0,0.0,0.0
4700,1.5,-0.0,1.0,4.418165,0.000279,4.418265,0.0,0.0,0.0
4700,1.5,-0.0,1.25,4.337326,0.000271,4.337426,0.0,0.0,0.0
4700,1.5,-0.0,1.5,4.270021,0.000266,4.270119,0.0,0.0,0.0
4700,2.0,-3.0,0.0,4.703932,0.000317,4.704077,0.0,0.0,0.0
4700,2.0,-3.0,0.05,4.68145,0.000314,4.681598,0.0,0.0,0.0
4700,2.0,-3.0,0.1,4.659469,0.000311,4.659615,0.0,0.0,0.0
4700,2.0,-3.0,0.15,4.637987,0.000308,4.638135,0.0,0.0,0.0
4700,2.0,-3.0,0.2,4.617003,0.000305,4.617151,0.0,0.0,0.0
4700,2.0,-3.0,0.25,4.596516,0.000302,4.596663,0.0,0.0,0.0
4700,2.0,-3.0,0.3,4.57652,0.0003,4.576663,0.0,0.0,0.0
4700,2.0,-3.0,0.4,4.53799,0.000294,4.538132,0.0,0.0,0.0
4700,2.0,-3.0,0.6,4.466616,0.000285,4.466761,0.0,0.0,0.0
4700,2.0,-3.0,0.8,4.402449,0.000277,4.40259,0.0,0.0,0.0
4700,2.0,-3.0,1.0,4.344955,0.00027,4.345093,0.0,0.0,0.0
4700,2.0,-3.0,1.25,4.281585,0.000262,4.281719,0.0,0.0,0.0
4700,2.0,-3.0,1.5,4.226574,0.000256,4.226711,0.0,0.0,0.0
4700,2.0,-2.0,0.0,4.720991,0.000325,4.721137,0.0,0.0,0.0
4700,2.0,-2.0,0.05,4.695356,0.000321,4.695497,0.0,0.0,0.0
4700,2.0,-2.0,0.1,4.670399,0.000318,4.670539,0.0,0.0,0.0
4700,2.0,-2.0,0.15,4.646115,0.000314,4.646258,0.0,0.0,0.0
4700,2.0,-2.0,0.2,4.622495,0.000311,4.62264,0.0,0.0,0.0
4700,2.0,-2.0,0.25,4.599531,0.000307,4.599674,0.0,0.0,0.0
4700,2.0,-2.0,0.3,4.577212,0.000304,4.577356,0.0,0.0,0.0
4700,2.0,-2.0,0.4,4.53447,0.000298,4.53461,0.0,0.0,0.0
4700,2.0,-2.0,0.6,4.456232,0.000288,4.456374,0.0,0.0,0.0
4700,2.0,-2.0,0.8,4.386971,0.000279,4.387116,0.0,0.0,0.0
4700,2.0,-2.0,1.0,4.325819,0.000272,4.325965,0.0,0.0,0.0
4700,2.0,-2.0,1.25,4.259452,0.000265,4.259592,0.0,0.0,0.0
4700,2.0,-2.0,1.5,4.20277,0.000259,4.202907,0.0,0.0,0.0
4700,2.0,-1.5,0.0,4.721226,0.000327,4.721363,0.0,0.0,0.0
4700,2.0,-1.5,0.05,4.694836,0.000323,4.69498,0.0,0.0,0.0
4700,2.0,-1.5,0.1,4.669169,0.000319,4.669305,0.0,0.0,0.0
4700,2.0,-1.5,0.15,4.644215,0.000315,4.644357,0.0,0.0,0.0
4700,2.0,-1.5,0.2,4.619965,0.000312,4.620101,0.0,0.0,0.0
4700,2.0,-1.5,0.25,4.59641,0.000308,4.596553,0.0,0.0,0.0
4700,2.0,-1.5,0.3,4.573539,0.000305,4.573678,0.0,0.0,0.0
4700,2.0,-1.5,0.4,4.529797,0.000299,4.529939,0.0,0.0,0.0
4700,2.0,-1.5,0.6,4.449956,0.000289,4.450092,0.0,0.0,0.0
4700,2.0,-1.5,0.8,4.379553,0.00028,4.37969,0.0,0.0,0.0
4700,2.0,-1.5,1.0,4.317647,0.000273,4.317782,0.0,0.0,0.0
