teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,0.5,-0.0,0.3,29.911791,0.017418,29.902071286908445,0.0,0.0,0.0
3500,0.5,-0.0,0.4,29.839107,0.0175,29.82935443144318,0.0,0.0,0.0
3500,0.5,-0.0,0.6,29.692085,0.017672,29.682291372329132,0.0,0.0,0.0
3500,0.5,-0.0,0.8,29.542942,0.017855,29.53313325761307,0.0,0.0,0.0
3500,0.5,-0.0,1.0,29.391776,0.018049,29.381980409044296,0.0,0.0,0.0
3500,0.5,-0.0,1.25,29.200128,0.018308,29.190389229358946,0.0,0.0,0.0
3500,0.5,-0.0,1.5,29.005668,0.018585,28.99602168226772,0.0,0.0,0.0
3500,1.0,-2.0,0.0,29.623651,0.017826,29.6240025100449,0.0,0.0,0.0
3500,1.0,-2.0,0.05,29.570023,0.017864,29.570365107322306,0.0,0.0,0.0
3500,1.0,-2.0,0.1,29.516383,0.017903,29.516722667415912,0.0,0.0,0.0
3500,1.0,-2.0,0.15,29.462731,0.017943,29.46307076081809,0.0,0.0,0.0
3500,1.0,-2.0,0.2,29.409069,0.017984,29.4094090901216,0.0,0.0,0.0
3500,1.0,-2.0,0.25,29.355397,0.018026,29.35573736006459,0.0,0.0,0.0
3500,1.0,-2.0,0.3,29.301716,0.018069,29.30205615685814,0.0,0.0,0.0
3500,1.0,-2.0,0.4,29.194332,0.018157,29.1946792067895,0.0,0.0,0.0
3500,1.0,-2.0,0.6,28.979506,0.018346,28.979893356169573,0.0,0.0,0.0
3500,1.0,-2.0,0.8,28.764662,0.01855,28.765101912290667,0.0,0.0,0.0
3500,1.0,-2.0,1.0,28.549876,0.01877,28.55039984032527,0.0,0.0,0.0
3500,1.0,-2.0,1.25,28.281599,0.019067,28.282256505290913,0.0,0.0,0.0
3500,1.0,-2.0,1.5,28.013694,0.019389,28.01451619031072,0.83333,0.0,0.0
3500,1.0,-1.5,0.0,31.724331,0.021498,31.71779929079747,1.25,0.0,0.0
3500,1.0,-1.5,0.05,31.668013,0.021557,31.66149704258815,1.25,0.0,0.0
3500,1.0,-1.5,0.1,31.611571,0.021617,31.605079619497385,1.25,0.0,0.0
3500,1.0,-1.5,0.15,31.555007,0.021679,31.548542000433823,1.66667,0.0,0.0
3500,1.0,-1.5,0.2,31.498325,0.021741,31.49188449857088,2.08333,0.0,0.0
3500,1.0,-1.5,0.25,31.441531,0.021805,31.43511651991121,2.5,0.0,0.0
3500,1.0,-1.5,0.3,31.384626,0.021869,31.378243397448408,2.5,0.0,0.0
3500,1.0,-1.5,0.4,31.270502,0.022001,31.26418704568668,3.33333,0.0,0.0
3500,1.0,-1.5,0.6,31.041097,0.022279,31.034937698747292,4.58333,0.0,0.0
3500,1.0,-1.5,0.8,30.81033,0.022574,30.804363129929236,5.41667,0.0,0.0
3500,1.0,-1.5,1.0,30.578408,0.022888,30.572658033515683,6.66667,0.0,0.0
3500,1.0,-1.5,1.25,30.287175,0.023305,30.281745331448562,7.5,0.0,0.0
3500,1.0,-1.5,1.5,29.994786,0.02375,29.989715062383226,9.16667,0.0,0.0
3500,1.0,-1.0,0.0,32.34139,0.023239,32.31838139738247,5.41667,0.0,0.0
3500,1.0,-1.0,0.05,32.294025,0.02332,32.27102787334605,5.41667,0.0,0.0
3500,1.0,-1.0,0.1,32.246394,0.023401,32.223413265688954,6.25,0.0,0.0
3500,1.0,-1.0,0.15,32.198505,0.023484,32.17554793457076,6.25,0.0,0.0
3500,1.0,-1.0,0.2,32.150364,0.023567,32.127421517678115,6.66667,0.0,0.0
3500,1.0,-1.0,0.25,32.101975,0.023652,32.079064772924035,6.66667,0.0,0.0
3500,1.0,-1.0,0.3,32.053345,0.023737,32.03046199763089,6.66667,0.0,0.0
3500,1.0,-1.0,0.4,31.955386,0.023911,31.932564806019762,7.08333,0.0,0.0
3500,1.0,-1.0,0.6,31.756824,0.024272,31.73417191004362,9.16667,0.0,0.0
3500,1.0,-1.0,0.8,31.555016,0.024649,31.532565232097802,10.0,0.0,0.0
3500,1.0,-1.0,1.0,31.350279,0.025043,31.32808032197315,10.41667,0.0,0.0
3500,1.0,-1.0,1.25,31.090678,0.02556,31.068850891532367,12.08333,0.0,0.0
3500,1.0,-1.0,1.5,30.82747,0.026105,30.806077851738202,14.16667,0.0,0.0
3500,1.0,-0.5,0.0,33.476447,0.028098,33.46993677696747,11.66667,0.0,0.0
3500,1.0,-0.5,0.05,33.426556,0.028214,33.420162031254314,11.66667,0.0,0.0
3500,1.0,-0.5,0.1,33.376254,0.028332,33.369970884116356,12.08333,0.0,0.0
3500,1.0,-0.5,0.15,33.32555,0.02845,33.31937839167923,12.91667,0.0,0.0
3500,1.0,-0.5,0.2,33.274451,0.028569,33.26839961010921,13.33333,0.0,0.0
3500,1.0,-0.5,0.25,33.222964,0.028689,33.21703453662425,13.33333,0.0,0.0
3500,1.0,-0.5,0.3,33.171098,0.028811,33.16529822742523,13.33333,0.0,0.0
3500,1.0,-0.5,0.4,33.066254,0.029057,33.06070620956014,13.33333,0.0,0.0
3500,1.0,-0.5,0.6,32.85231,0.029561,32.847308179994755,15.41667,0.0,0.0
3500,1.0,-0.5,0.8,32.63303,0.030084,32.628606932110124,16.25,0.0,0.0
3500,1.0,-0.5,1.0,32.408787,0.030623,32.4049894686989,17.5,0.0,0.0
3500,1.0,-0.5,1.25,32.122017,0.031324,32.11904978744347,17.91667,0.0,0.0
3500,1.0,-0.5,1.5,31.828619,0.032053,31.826538847789482,20.41667,0.0,0.0
3500,1.0,-0.0,0.0,29.958669,0.01679,29.947430137296916,0.0,0.0,0.0
3500,1.0,-0.0,0.05,29.92676,0.016825,29.91548268763068,0.0,0.0,0.0
3500,1.0,-0.0,0.1,29.894689,0.016862,29.883374614851363,0.0,0.0,0.0
3500,1.0,-0.0,0.15,29.862457,0.016899,29.85111153496319,0.0,0.0,0.0
3500,1.0,-0.0,0.2,29.830067,0.016936,29.818687532131257,0.0,0.0,0.0
3500,1.0,-0.0,0.25,29.797519,0.016975,29.786113538918087,0.0,0.0,0.0
3500,1.0,-0.0,0.3,29.764815,0.017014,29.753378920110297,0.0,0.0,0.0
3500,1.0,-0.0,0.4,29.698944,0.017093,29.68745319680506,0.0,0.0,0.0
3500,1.0,-0.0,0.6,29.5654,0.01726,29.55383248080779,0.0,0.0,0.0
3500,1.0,-0.0,0.8,29.429542,0.017437,29.417925419503593,0.0,0.0,0.0
3500,1.0,-0.0,1.0,29.291482,0.017625,29.279837657692013,0.0,0.0,0.0
3500,1.0,-0.0,1.25,29.115977,0.017875,29.10434317543651,0.0,0.0,0.0
3500,1.0,-0.0,1.5,28.937413,0.018142,28.925831185533358,0.0,0.0,0.0
3500,1.5,-2.0,0.0,27.327999,0.014315,27.328177554384258,0.0,0.0,0.0
3500,1.5,-2.0,0.05,27.276319,0.014341,27.27647592045715,0.0,0.0,0.0
3500,1.5,-2.0,0.1,27.224674,0.014367,27.22480941334862,0.0,0.0,0.0
3500,1.5,-2.0,0.15,27.173064,0.014395,27.173178304863235,0.0,0.0,0.0
3500,1.5,-2.0,0.2,27.121488,0.014423,27.12158286474169,0.0,0.0,0.0
3500,1.5,-2.0,0.25,27.069944,0.014452,27.070017529648325,0.0,0.0,0.0
3500,1.5,-2.0,0.3,27.018432,0.014482,27.018492607261415,0.0,0.0,0.0
3500,1.5,-2.0,0.4,26.915498,0.014545,26.915523844781525,0.0,0.0,0.0
3500,1.5,-2.0,0.6,26.709978,0.014681,26.709960793116938,0.0,0.0,0.0
3500,1.5,-2.0,0.8,26.504908,0.014832,26.50486349950018,0.0,0.0,0.0
3500,1.5,-2.0,1.0,26.300285,0.014998,26.300231603312508,0.0,0.0,0.0
3500,1.5,-2.0,1.25,26.045161,0.015225,26.045116932865803,0.0,0.0,0.0
3500,1.5,-2.0,1.5,25.790818,0.015476,25.790815842000036,0.0,0.0,0.0
3500,1.5,-1.5,0.0,30.752856,0.019816,30.74642025810155,0.0,0.0,0.0
3500,1.5,-1.5,0.05,30.693221,0.019869,30.686788879251605,0.0,0.0,0.0
3500,1.5,-1.5,0.1,30.633507,0.019924,30.627082171894074,0.0,0.0,0.0
3500,1.5,-1.5,0.15,30.573719,0.01998,30.567300747500802,0.0,0.0,0.0
3500,1.5,-1.5,0.2,30.513859,0.020037,30.507449316344307,0.0,0.0,0.0
3500,1.5,-1.5,0.25,30.453929,0.020096,30.447527876548673,0.0,0.0,0.0
3500,1.5,-1.5,0.3,30.393933,0.020155,30.38754646448277,0.41667,0.0,0.0
3500,1.5,-1.5,0.4,30.273753,0.020277,30.26739899969546,0.41667,0.0,0.0
3500,1.5,-1.5,0.6,30.032719,0.020535,30.026449862164842,0.83333,0.0,0.0
3500,1.5,-1.5,0.8,29.790931,0.020812,29.78477271768751,2.5,0.0,0.0
3500,1.5,-1.5,1.0,29.548554,0.021107,29.542537779964956,4.16667,0.0,0.0
3500,1.5,-1.5,1.25,29.244993,0.021503,29.23920232106117,5.41667,0.0,0.0
3500,1.5,-1.5,1.5,28.941045,0.021929,28.935517362778757,6.66667,0.0,0.0
3500,1.5,-1.0,0.0,31.930704,0.022116,31.90676163323153,3.33333,0.0,0.0
3500,1.5,-1.0,0.05,31.878943,0.02219,31.85500318480118,3.33333,0.0,0.0
3500,1.5,-1.0,0.1,31.826947,0.022265,31.803009392684633,4.58333,0.0,0.0
3500,1.5,-1.0,0.15,31.774723,0.02234,31.75078965676922,4.58333,0.0,0.0
3500,1.5,-1.0,0.2,31.722276,0.022417,31.69835433245665,5.41667,0.0,0.0
3500,1.5,-1.0,0.25,31.669612,0.022495,31.645698398335085,5.41667,0.0,0.0
3500,1.5,-1.0,0.3,31.616738,0.022574,31.59284192990968,5.41667,0.0,0.0
3500,1.5,-1.0,0.4,31.510382,0.022735,31.486522047672928,5.41667,0.0,0.0
3500,1.5,-1.0,0.6,31.295394,0.02307,31.27164644827959,6.66667,0.0,0.0
3500,1.5,-1.0,0.8,31.077653,0.023422,31.054053983231196,8.75,0.0,0.0
3500,1.5,-1.0,1.0,30.857476,0.023793,30.834066074857787,9.58333,0.0,0.0
3500,1.5,-1.0,1.25,30.579272,0.024282,30.55616472880201,10.83333,0.0,0.0
3500,1.5,-1.0,1.5,30.298231,0.024801,30.275477952880596,12.08333,0.0,0.0
3500,1.5,-0.5,0.0,31.148114,0.020033,31.117969621713964,0.41667,0.0,0.0
3500,1.5,-0.5,0.05,31.112107,0.020099,31.08190215141803,0.83333,0.0,0.0
3500,1.5,-0.5,0.1,31.075818,0.020166,31.045553244647646,0.83333,0.0,0.0
3500,1.5,-0.5,0.15,31.03925,0.020233,31.008933871029164,0.83333,0.0,0.0
3500,1.5,-0.5,0.2,31.002411,0.020302,30.97204340814884,0.83333,0.0,0.0
3500,1.5,-0.5,0.25,30.965303,0.020371,30.934891893957996,0.83333,0.0,0.0
3500,1.5,-0.5,0.3,30.927933,0.020441,30.897474617754572,0.83333,0.0,0.0
3500,1.5,-0.5,0.4,30.852425,0.020583,30.82188794596741,2.08333,0.0,0.0
3500,1.5,-0.5,0.6,30.698474,0.020878,30.66780964203292,2.91667,0.0,0.0
3500,1.5,-0.5,0.8,30.540857,0.021186,30.510119917535523,4.58333,0.0,0.0
3500,1.5,-0.5,1.0,30.379861,0.021508,30.349090034243474,5.83333,0.0,0.0
3500,1.5,-0.5,1.25,30.174269,0.021931,30.14352593974042,6.66667,0.0,0.0
3500,1.5,-0.5,1.5,29.964296,0.022376,29.933644209911705,7.5,0.0,0.0
3500,1.5,-0.0,0.0,29.859544,0.01663,29.843460756821642,0.0,0.0,0.0
3500,1.5,-0.0,0.05,29.83007,0.016668,29.813923959161436,0.0,0.0,0.0
3500,1.5,-0.0,0.1,29.800403,0.016706,29.784196719187413,0.0,0.0,0.0
3500,1.5,-0.0,0.15,29.770543,0.016745,29.754283757148706,0.0,0.0,0.0
3500,1.5,-0.0,0.2,29.740494,0.016784,29.72418035121774,0.0,0.0,0.0
3500,1.5,-0.0,0.25,29.710256,0.016825,29.69389122223361,0.0,0.0,0.0
3500,1.5,-0.0,0.3,29.679834,0.016865,29.663421685700573,0.0,0.0,0.0
3500,1.5,-0.0,0.4,29.61844,0.016949,29.601930755363252,0.0,0.0,0.0
3500,1.5,-0.0,0.6,29.493523,0.017122,29.476852753528416,0.0,0.0,0.0
3500,1.5,-0.0,0.8,29.36589,0.017307,29.34909155617668,0.0,0.0,0.0
3500,1.5,-0.0,1.0,29.235688,0.017501,29.218792963008763,0.0,0.0,0.0
3500,1.5,-0.0,1.25,29.069544,0.017759,29.052569066442892,0.0,0.0,0.0
3500,1.5,-0.0,1.5,28.899887,0.018034,28.882875586987623,0.0,0.0,0.0
3500,2.0,-2.0,0.0,25.160588,0.011192,25.16122113012236,0.0,0.0,0.0
3500,2.0,-2.0,0.05,25.111939,0.011205,25.112539355821422,0.0,0.0,0.0
3500,2.0,-2.0,0.1,25.063378,0.011219,25.063948174079783,0.0,0.0,0.0
3500,2.0,-2.0,0.15,25.0149,0.011233,25.015442564912153,0.0,0.0,0.0
3500,2.0,-2.0,0.2,24.966502,0.011248,24.967022277122076,0.0,0.0,0.0
3500,2.0,-2.0,0.25,24.91818,0.011265,24.91867275365648,0.0,0.0,0.0
3500,2.0,-2.0,0.3,24.869929,0.011282,24.87039876135152,0.0,0.0,0.0
3500,2.0,-2.0,0.4,24.773629,0.011318,24.774046757784934,0.0,0.0,0.0
3500,2.0,-2.0,0.6,24.581759,0.0114,24.582093498627007,0.0,0.0,0.0
3500,2.0,-2.0,0.8,24.390742,0.011495,24.390996808293952,0.0,0.0,0.0
3500,2.0,-2.0,1.0,24.200473,0.011604,24.200671292214547,0.0,0.0,0.0
3500,2.0,-2.0,1.25,23.963592,0.011757,23.96373475486665,0.0,0.0,0.0
3500,2.0,-2.0,1.5,23.72771,0.011931,23.72781717360455,0.0,0.0,0.0
3500,2.0,-1.5,0.0,28.596093,0.015849,28.592737920421364,0.0,0.0,0.0
3500,2.0,-1.5,0.05,28.540418,0.015884,28.537032880888574,0.0,0.0,0.0
3500,2.0,-1.5,0.1,28.484689,0.01592,28.48127792231115,0.0,0.0,0.0
3500,2.0,-1.5,0.15,28.428908,0.015958,28.42546802415951,0.0,0.0,0.0
3500,2.0,-1.5,0.2,28.373075,0.015996,28.369613222402688,0.0,0.0,0.0
3500,2.0,-1.5,0.25,28.317192,0.016035,28.313698458833382,0.0,0.0,0.0
3500,2.0,-1.5,0.3,28.261261,0.016076,28.257743807089586,0.0,0.0,0.0
3500,2.0,-1.5,0.4,28.149258,0.01616,28.145704794590227,0.0,0.0,0.0
3500,2.0,-1.5,0.6,27.924735,0.016339,27.92111792336352,0.0,0.0,0.0
3500,2.0,-1.5,0.8,27.699611,0.016536,27.695948411188716,0.0,0.0,0.0
3500,2.0,-1.5,1.0,27.473995,0.016748,27.470316312243522,0.0,0.0,0.0
3500,2.0,-1.5,1.25,27.191455,0.017038,27.187779670284684,0.0,0.0,0.0
3500,2.0,-1.5,1.5,26.908545,0.017354,26.904913259240743,0.0,0.0,0.0
3500,2.0,-1.0,0.0,31.28485,0.020928,31.263611821756573,1.25,0.0,0.0
3500,2.0,-1.0,0.05,31.230332,0.020996,31.209090551534324,1.66667,0.0,0.0
3500,2.0,-1.0,0.1,31.175614,0.021066,31.154364051087487,2.91667,0.0,0.0
3500,2.0,-1.0,0.15,31.1207,0.021137,31.099447063487453,3.33333,0.0,0.0
3500,2.0,-1.0,0.2,31.065598,0.021209,31.044344606018882,3.33333,0.0,0.0
3500,2.0,-1.0,0.25,31.010312,0.021281,30.989061385962565,3.33333,0.0,0.0
3500,2.0,-1.0,0.3,30.954847,0.021355,30.93360304116947,3.33333,0.0,0.0
3500,2.0,-1.0,0.4,30.843406,0.021507,30.822179806526496,3.33333,0.0,0.0
3500,2.0,-1.0,0.6,30.618614,0.021823,30.59745420679703,5.0,0.0,0.0
3500,2.0,-1.0,0.8,30.39154,0.022158,30.370493927148193,5.83333,0.0,0.0
3500,2.0,-1.0,1.0,30.162475,0.022511,30.141574895913198,7.5,0.0,0.0
3500,2.0,-1.0,1.25,29.873757,0.022979,29.8530951596389,9.16667,0.0,0.0
3500,2.0,-1.0,1.5,29.582835,0.023477,29.562468029865805,10.0,0.0,0.0
3500,2.0,-0.5,0.0,31.074252,0.019948,31.041013167189973,0.41667,0.0,0.0
3500,2.0,-0.5,0.05,31.035785,0.020014,31.002480778696754,0.41667,0.0,0.0
3500,2.0,-0.5,0.1,30.997032,0.020081,30.96365251294356,0.83333,0.0,0.0
3500,2.0,-0.5,0.15,30.957997,0.020149,30.924558483729026,0.83333,0.0,0.0
3500,2.0,-0.5,0.2,30.918688,0.020217,30.885188341846746,1.25,0.0,0.0
3500,2.0,-0.5,0.25,30.879109,0.020286,30.845552433834637,1.66667,0.0,0.0
3500,2.0,-0.5,0.3,30.839267,0.020357,30.805655777223194,2.08333,0.0,0.0
3500,2.0,-0.5,0.4,30.758815,0.0205,30.725104692865656,2.08333,0.0,0.0
3500,2.0,-0.5,0.6,30.594993,0.020796,30.56112352063297,3.75,0.0,0.0
3500,2.0,-0.5,0.8,30.427561,0.021106,30.393580726503952,5.0,0.0,0.0
3500,2.0,-0.5,1.0,30.256837,0.021431,30.22279335237714,5.83333,0.0,0.0
3500,2.0,-0.5,1.25,30.039254,0.021858,30.005188234047807,6.66667,0.0,0.0
3500,2.0,-0.5,1.5,29.81752,0.022309,29.78350654672171,7.91667,0.0,0.0
3500,2.0,-0.0,0.0,30.016358,0.016812,29.994508502625543,0.0,0.0,0.0
3500,2.0,-0.0,0.05,29.98724,0.016852,29.965309185118464,0.0,0.0,0.0
3500,2.0,-0.0,0.1,29.957902,0.016892,29.93588930773158,0.0,0.0,0.0
3500,2.0,-0.0,0.15,29.928344,0.016932,29.906253888351443,0.0,0.0,0.0
3500,2.0,-0.0,0.2,29.898571,0.016974,29.876402626971625,0.0,0.0,0.0
3500,2.0,-0.0,0.25,29.868585,0.017016,29.846350580428293,0.0,0.0,0.0
3500,2.0,-0.0,0.3,29.83839,0.017058,29.8160779706007,0.0,0.0,0.0
3500,2.0,-0.0,0.4,29.777382,0.017145,29.754940727606023,0.0,0.0,0.0
3500,2.0,-0.0,0.6,29.652985,0.017326,29.63030344817717,0.0,0.0,0.0
3500,2.0,-0.0,0.8,29.525572,0.017517,29.50268678449891,0.0,0.0,0.0
3500,2.0,-0.0,1.0,29.395334,0.017719,29.372281708218985,0.0,0.0,0.0
3500,2.0,-0.0,1.25,29.228843,0.017986,29.205630564806025,0.0,0.0,0.0
3500,2.0,-0.0,1.5,29.058562,0.01827,29.035233694421883,0.41667,0.0,0.0
3500,2.5,-2.0,0.0,23.579798,0.009388,23.580188906403674,0.0,0.0,0.0
3500,2.5,-2.0,0.05,23.534343,0.009397,23.534704434840698,0.0,0.0,0.0
3500,2.5,-2.0,0.1,23.488997,0.009406,23.489330613634408,0.0,0.0,0.0
3500,2.5,-2.0,0.15,23.443754,0.009416,23.44405740461517,0.0,0.0,0.0
3500,2.5,-2.0,0.2,23.398607,0.009427,23.398879788008703,0.0,0.0,0.0
3500,2.5,-2.0,0.25,23.353548,0.009439,23.353792510466356,0.0,0.0,0.0
3500,2.5,-2.0,0.3,23.308571,0.009451,23.30879101984311,0.0,0.0,0.0
3500,2.5,-2.0,0.4,23.218843,0.009477,23.219014117014247,0.0,0.0,0.0
3500,2.5,-2.0,0.6,23.04015,0.00954,23.040225249581592,0.0,0.0,0.0
3500,2.5,-2.0,0.8,22.862269,0.009613,22.86225741192145,0.0,0.0,0.0
3500,2.5,-2.0,1.0,22.685014,0.009699,22.684924854327058,0.0,0.0,0.0
3500,2.5,-2.0,1.25,22.46414,0.009823,22.46397172260258,0.0,0.0,0.0
3500,2.5,-2.0,1.5,22.243904,0.009965,22.24367028852101,0.0,0.0,0.0
3500,2.5,-1.5,0.0,26.493566,0.012539,26.492625248202764,0.0,0.0,0.0
3500,2.5,-1.5,0.05,26.44399,0.012559,26.443006004789826,0.0,0.0,0.0
3500,2.5,-1.5,0.1,26.39439,0.01258,26.393361933324197,0.0,0.0,0.0
3500,2.5,-1.5,0.15,26.344766,0.012602,26.343697787426294,0.0,0.0,0.0
3500,2.5,-1.5,0.2,26.295116,0.012624,26.2940040558822,0.0,0.0,0.0
3500,2.5,-1.5,0.25,26.245439,0.012648,26.244285229308186,0.0,0.0,0.0
3500,2.5,-1.5,0.3,26.195735,0.012672,26.194546850324514,0.0,0.0,0.0
3500,2.5,-1.5,0.4,26.09624,0.012723,26.09497498785805,0.0,0.0,0.0
3500,2.5,-1.5,0.6,25.8969,0.012835,25.895492792841523,0.0,0.0,0.0
3500,2.5,-1.5,0.8,25.697097,0.012961,25.695572442473654,0.0,0.0,0.0
3500,2.5,-1.5,1.0,25.496861,0.013102,25.495229163061435,0.0,0.0,0.0
3500,2.5,-1.5,1.25,25.246031,0.013297,25.24428648827724,0.0,0.0,0.0
3500,2.5,-1.5,1.5,24.994724,0.013514,24.992892656510385,0.0,0.0,0.0
3500,2.5,-1.0,0.0,29.458255,0.017091,29.446696141592398,0.0,0.0,0.0
3500,2.5,-1.0,0.05,29.408154,0.017136,29.3965559302345,0.0,0.0,0.0
3500,2.5,-1.0,0.1,29.357884,0.017183,29.34625035397302,0.0,0.0,0.0
3500,2.5,-1.0,0.15,29.307447,0.01723,29.295779118086347,0.0,0.0,0.0
3500,2.5,-1.0,0.2,29.256849,0.017279,29.245152845461455,0.0,0.0,0.0
3500,2.5,-1.0,0.25,29.206093,0.017328,29.194360910858236,0.0,0.0,0.0
3500,2.5,-1.0,0.3,29.155183,0.017378,29.14342870056417,0.0,0.0,0.0
3500,2.5,-1.0,0.4,29.052917,0.017482,29.041108313236432,0.0,0.0,0.0
3500,2.5,-1.0,0.6,28.846712,0.0177,28.834823730757137,0.0,0.0,0.0
3500,2.5,-1.0,0.8,28.638475,0.017934,28.626545218351872,0.0,0.0,0.0
3500,2.5,-1.0,1.0,28.428441,0.018184,28.416488489553647,0.0,0.0,0.0
3500,2.5,-1.0,1.25,28.163708,0.01852,28.15177339244648,0.41667,0.0,0.0
3500,2.5,-1.0,1.5,27.896917,0.018881,27.885046236276413,1.25,0.0,0.0
3500,2.5,-0.5,0.0,30.779571,0.019733,30.74762300161824,0.41667,0.0,0.0
