teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4500,6.0,-1.0,1.25,4.037673,0.000265,4.037693,0.0,0.0,0.0
4500,6.0,-1.0,1.5,4.011607,0.000268,4.011611,0.0,0.0,0.0
4500,6.0,-0.5,0.0,4.185909,0.000243,4.185967,0.0,0.0,0.0
4500,6.0,-0.5,0.05,4.179641,0.000244,4.1797,0.0,0.0,0.0
4500,6.0,-0.5,0.1,4.17339,0.000246,4.173449,0.0,0.0,0.0
4500,6.0,-0.5,0.15,4.167156,0.000247,4.167212,0.0,0.0,0.0
4500,6.0,-0.5,0.2,4.160942,0.000249,4.160995,0.0,0.0,0.0
4500,6.0,-0.5,0.25,4.15475,0.00025,4.154798,0.0,0.0,0.0
4500,6.0,-0.5,0.3,4.14858,0.000252,4.148627,0.0,0.0,0.0
4500,6.0,-0.5,0.4,4.136316,0.000254,4.136354,0.0,0.0,0.0
4500,6.0,-0.5,0.6,4.112131,0.00026,4.112159,0.0,0.0,0.0
4500,6.0,-0.5,0.8,4.088478,0.000264,4.088491,0.0,0.0,0.0
4500,6.0,-0.5,1.0,4.065437,0.000269,4.065435,0.0,0.0,0.0
4500,6.0,-0.5,1.25,4.0376,0.000274,4.037573,0.0,0.0,0.0
4500,6.0,-0.5,1.5,4.010933,0.000278,4.010879,0.0,0.0,0.0
4500,6.0,-0.0,0.0,4.239235,0.000238,4.23928,0.0,0.0,0.0
4500,6.0,-0.0,0.05,4.232529,0.00024,4.232566,0.0,0.0,0.0
4500,6.0,-0.0,0.1,4.225833,0.000242,4.225868,0.0,0.0,0.0
4500,6.0,-0.0,0.15,4.219147,0.000244,4.219179,0.0,0.0,0.0
4500,6.0,-0.0,0.2,4.212475,0.000245,4.212506,0.0,0.0,0.0
4500,6.0,-0.0,0.25,4.205819,0.000247,4.205848,0.0,0.0,0.0
4500,6.0,-0.0,0.3,4.199179,0.000249,4.199199,0.0,0.0,0.0
4500,6.0,-0.0,0.4,4.185958,0.000253,4.185973,0.0,0.0,0.0
4500,6.0,-0.0,0.6,4.159799,0.00026,4.159796,0.0,0.0,0.0
4500,6.0,-0.0,0.8,4.134109,0.000266,4.134081,0.0,0.0,0.0
4500,6.0,-0.0,1.0,4.108985,0.000272,4.108933,0.0,0.0,0.0
4500,6.0,-0.0,1.25,4.07851,0.000279,4.078426,0.0,0.0,0.0
4500,6.0,-0.0,1.5,4.0492,0.000285,4.049084,0.0,0.0,0.0
4600,0.0,-2.0,0.0,4.196261,0.000251,4.19649,0.0,0.0,0.0
4600,0.0,-2.0,0.05,4.190193,0.000252,4.190423,0.0,0.0,0.0
4600,0.0,-2.0,0.1,4.184152,0.000252,4.184382,0.0,0.0,0.0
4600,0.0,-2.0,0.15,4.178138,0.000252,4.178371,0.0,0.0,0.0
4600,0.0,-2.0,0.2,4.172154,0.000253,4.172385,0.0,0.0,0.0
4600,0.0,-2.0,0.25,4.166201,0.000253,4.166434,0.0,0.0,0.0
4600,0.0,-2.0,0.3,4.160279,0.000254,4.160508,0.0,0.0,0.0
4600,0.0,-2.0,0.4,4.148537,0.000254,4.148772,0.0,0.0,0.0
4600,0.0,-2.0,0.6,4.125491,0.000256,4.125726,0.0,0.0,0.0
4600,0.0,-2.0,0.8,4.103088,0.000257,4.103323,0.0,0.0,0.0
4600,0.0,-2.0,1.0,4.081388,0.000259,4.081621,0.0,0.0,0.0
4600,0.0,-2.0,1.25,4.055327,0.00026,4.055565,0.0,0.0,0.0
4600,0.0,-2.0,1.5,4.030513,0.000261,4.030748,0.0,0.0,0.0
4600,0.0,-1.5,0.0,4.182226,0.000247,4.18251,0.0,0.0,0.0
4600,0.0,-1.5,0.05,4.176016,0.000248,4.176304,0.0,0.0,0.0
4600,0.0,-1.5,0.1,4.169844,0.000249,4.170132,0.0,0.0,0.0
4600,0.0,-1.5,0.15,4.16371,0.00025,4.164,0.0,0.0,0.0
4600,0.0,-1.5,0.2,4.157615,0.000251,4.157909,0.0,0.0,0.0
4600,0.0,-1.5,0.25,4.151562,0.000252,4.151853,0.0,0.0,0.0
4600,0.0,-1.5,0.3,4.14555,0.000253,4.145847,0.0,0.0,0.0
4600,0.0,-1.5,0.4,4.133658,0.000256,4.133955,0.0,0.0,0.0
4600,0.0,-1.5,0.6,4.110429,0.00026,4.110729,0.0,0.0,0.0
4600,0.0,-1.5,0.8,4.087988,0.000263,4.088285,0.0,0.0,0.0
4600,0.0,-1.5,1.0,4.066388,0.000267,4.066684,0.0,0.0,0.0
4600,0.0,-1.5,1.25,4.040625,0.000271,4.040924,0.0,0.0,0.0
4600,0.0,-1.5,1.5,4.016282,0.000275,4.016579,0.0,0.0,0.0
4600,0.0,-1.0,0.0,4.168253,0.000237,4.168631,0.0,0.0,0.0
4600,0.0,-1.0,0.05,4.161733,0.000239,4.162118,0.0,0.0,0.0
4600,0.0,-1.0,0.1,4.155263,0.000242,4.155646,0.0,0.0,0.0
4600,0.0,-1.0,0.15,4.148847,0.000244,4.149233,0.0,0.0,0.0
4600,0.0,-1.0,0.2,4.142485,0.000246,4.142876,0.0,0.0,0.0
4600,0.0,-1.0,0.25,4.136178,0.000247,4.136574,0.0,0.0,0.0
4600,0.0,-1.0,0.3,4.129928,0.000249,4.130322,0.0,0.0,0.0
4600,0.0,-1.0,0.4,4.1176,0.000253,4.117999,0.0,0.0,0.0
4600,0.0,-1.0,0.6,4.093661,0.000261,4.09407,0.0,0.0,0.0
4600,0.0,-1.0,0.8,4.070722,0.000268,4.071135,0.0,0.0,0.0
4600,0.0,-1.0,1.0,4.048821,0.000275,4.049243,0.0,0.0,0.0
4600,0.0,-1.0,1.25,4.022945,0.000283,4.023368,0.0,0.0,0.0
4600,0.0,-1.0,1.5,3.998757,0.00029,3.999178,0.0,0.0,0.0
4600,0.0,-0.5,0.0,4.164491,0.000223,4.164988,0.0,0.0,0.0
4600,0.0,-0.5,0.05,4.157252,0.000227,4.157752,0.0,0.0,0.0
4600,0.0,-0.5,0.1,4.150085,0.00023,4.150592,0.0,0.0,0.0
4600,0.0,-0.5,0.15,4.142992,0.000233,4.143508,0.0,0.0,0.0
4600,0.0,-0.5,0.2,4.135975,0.000237,4.136493,0.0,0.0,0.0
4600,0.0,-0.5,0.25,4.129034,0.00024,4.129554,0.0,0.0,0.0
4600,0.0,-0.5,0.3,4.12217,0.000243,4.122695,0.0,0.0,0.0
4600,0.0,-0.5,0.4,4.108678,0.000249,4.109213,0.0,0.0,0.0
4600,0.0,-0.5,0.6,4.082656,0.000262,4.083207,0.0,0.0,0.0
4600,0.0,-0.5,0.8,4.057953,0.000274,4.058521,0.0,0.0,0.0
4600,0.0,-0.5,1.0,4.034595,0.000285,4.035174,0.0,0.0,0.0
4600,0.0,-0.5,1.25,4.007311,0.000299,4.007904,0.0,0.0,0.0
4600,0.0,-0.5,1.5,3.982146,0.000312,3.982751,0.0,0.0,0.0
4600,0.0,-0.0,0.0,4.184857,0.000213,4.185479,0.0,0.0,0.0
4600,0.0,-0.0,0.05,4.176549,0.000218,4.17718,0.0,0.0,0.0
4600,0.0,-0.0,0.1,4.168337,0.000222,4.168977,0.0,0.0,0.0
4600,0.0,-0.0,0.15,4.160222,0.000227,4.160873,0.0,0.0,0.0
4600,0.0,-0.0,0.2,4.152205,0.000231,4.152865,0.0,0.0,0.0
4600,0.0,-0.0,0.25,4.144288,0.000236,4.144953,0.0,0.0,0.0
4600,0.0,-0.0,0.3,4.136471,0.000241,4.137145,0.0,0.0,0.0
4600,0.0,-0.0,0.4,4.12114,0.00025,4.121832,0.0,0.0,0.0
4600,0.0,-0.0,0.6,4.091715,0.000267,4.092435,0.0,0.0,0.0
4600,0.0,-0.0,0.8,4.063963,0.000285,4.064713,0.0,0.0,0.0
4600,0.0,-0.0,1.0,4.037904,0.000301,4.038682,0.0,0.0,0.0
4600,0.0,-0.0,1.25,4.007715,0.000321,4.008522,0.0,0.0,0.0
4600,0.0,-0.0,1.5,3.980148,0.000341,3.980986,0.0,0.0,0.0
4600,0.5,-3.0,0.0,4.171301,0.00025,4.171462,0.0,0.0,0.0
4600,0.5,-3.0,0.05,4.165667,0.000249,4.165827,0.0,0.0,0.0
4600,0.5,-3.0,0.1,4.160049,0.000249,4.160207,0.0,0.0,0.0
4600,0.5,-3.0,0.15,4.154448,0.000249,4.154607,0.0,0.0,0.0
4600,0.5,-3.0,0.2,4.148865,0.000249,4.149023,0.0,0.0,0.0
4600,0.5,-3.0,0.25,4.143302,0.000248,4.143463,0.0,0.0,0.0
4600,0.5,-3.0,0.3,4.13776,0.000248,4.137919,0.0,0.0,0.0
4600,0.5,-3.0,0.4,4.126744,0.000248,4.126905,0.0,0.0,0.0
4600,0.5,-3.0,0.6,4.105021,0.000247,4.105179,0.0,0.0,0.0
4600,0.5,-3.0,0.8,4.083774,0.000246,4.083934,0.0,0.0,0.0
4600,0.5,-3.0,1.0,4.063068,0.000245,4.063226,0.0,0.0,0.0
4600,0.5,-3.0,1.25,4.038037,0.000244,4.038193,0.0,0.0,0.0
4600,0.5,-3.0,1.5,4.014032,0.000243,4.014189,0.0,0.0,0.0
4600,0.5,-2.0,0.0,4.154017,0.000248,4.154226,0.0,0.0,0.0
4600,0.5,-2.0,0.05,4.148383,0.000248,4.148591,0.0,0.0,0.0
4600,0.5,-2.0,0.1,4.142772,0.000249,4.142982,0.0,0.0,0.0
4600,0.5,-2.0,0.15,4.137186,0.000249,4.137397,0.0,0.0,0.0
4600,0.5,-2.0,0.2,4.131626,0.000249,4.131837,0.0,0.0,0.0
4600,0.5,-2.0,0.25,4.126094,0.00025,4.126303,0.0,0.0,0.0
4600,0.5,-2.0,0.3,4.12059,0.00025,4.120799,0.0,0.0,0.0
4600,0.5,-2.0,0.4,4.109674,0.000251,4.109885,0.0,0.0,0.0
4600,0.5,-2.0,0.6,4.088236,0.000252,4.08845,0.0,0.0,0.0
4600,0.5,-2.0,0.8,4.067383,0.000253,4.067592,0.0,0.0,0.0
4600,0.5,-2.0,1.0,4.047171,0.000254,4.047381,0.0,0.0,0.0
4600,0.5,-2.0,1.25,4.022881,0.000256,4.023091,0.0,0.0,0.0
4600,0.5,-2.0,1.5,3.999737,0.000257,3.999945,0.0,0.0,0.0
4600,0.5,-1.5,0.0,4.139226,0.000244,4.139484,0.0,0.0,0.0
4600,0.5,-1.5,0.05,4.133485,0.000245,4.133749,0.0,0.0,0.0
4600,0.5,-1.5,0.1,4.127776,0.000246,4.128039,0.0,0.0,0.0
4600,0.5,-1.5,0.15,4.1221,0.000247,4.122364,0.0,0.0,0.0
4600,0.5,-1.5,0.2,4.116459,0.000248,4.116724,0.0,0.0,0.0
4600,0.5,-1.5,0.25,4.110854,0.000249,4.11112,0.0,0.0,0.0
4600,0.5,-1.5,0.3,4.105285,0.000249,4.10555,0.0,0.0,0.0
4600,0.5,-1.5,0.4,4.094264,0.000251,4.094531,0.0,0.0,0.0
4600,0.5,-1.5,0.6,4.072711,0.000255,4.072981,0.0,0.0,0.0
4600,0.5,-1.5,0.8,4.051862,0.000258,4.052133,0.0,0.0,0.0
4600,0.5,-1.5,1.0,4.031766,0.000261,4.032037,0.0,0.0,0.0
4600,0.5,-1.5,1.25,4.007764,0.000264,4.008033,0.0,0.0,0.0
4600,0.5,-1.5,1.5,3.985052,0.000268,3.985314,0.0,0.0,0.0
4600,0.5,-1.0,0.0,4.1297,0.000234,4.130045,0.0,0.0,0.0
4600,0.5,-1.0,0.05,4.123633,0.000236,4.123979,0.0,0.0,0.0
4600,0.5,-1.0,0.1,4.117611,0.000237,4.117958,0.0,0.0,0.0
4600,0.5,-1.0,0.15,4.111635,0.000239,4.111987,0.0,0.0,0.0
4600,0.5,-1.0,0.2,4.105707,0.000241,4.106057,0.0,0.0,0.0
4600,0.5,-1.0,0.25,4.099827,0.000242,4.100181,0.0,0.0,0.0
4600,0.5,-1.0,0.3,4.093997,0.000244,4.094351,0.0,0.0,0.0
4600,0.5,-1.0,0.4,4.08249,0.000247,4.082845,0.0,0.0,0.0
4600,0.5,-1.0,0.6,4.060113,0.000254,4.060482,0.0,0.0,0.0
4600,0.5,-1.0,0.8,4.038628,0.00026,4.038997,0.0,0.0,0.0
4600,0.5,-1.0,1.0,4.018076,0.000266,4.01845,0.0,0.0,0.0
4600,0.5,-1.0,1.25,3.993741,0.000273,3.994115,0.0,0.0,0.0
4600,0.5,-1.0,1.5,3.97094,0.000279,3.971315,0.0,0.0,0.0
4600,0.5,-0.5,0.0,4.126511,0.00022,4.126959,0.0,0.0,0.0
4600,0.5,-0.5,0.05,4.119766,0.000223,4.120215,0.0,0.0,0.0
4600,0.5,-0.5,0.1,4.113084,0.000226,4.113542,0.0,0.0,0.0
4600,0.5,-0.5,0.15,4.106467,0.000229,4.106929,0.0,0.0,0.0
4600,0.5,-0.5,0.2,4.099915,0.000232,4.100376,0.0,0.0,0.0
4600,0.5,-0.5,0.25,4.09343,0.000234,4.093898,0.0,0.0,0.0
4600,0.5,-0.5,0.3,4.087013,0.000237,4.087486,0.0,0.0,0.0
4600,0.5,-0.5,0.4,4.074384,0.000242,4.074862,0.0,0.0,0.0
4600,0.5,-0.5,0.6,4.049976,0.000253,4.050472,0.0,0.0,0.0
4600,0.5,-0.5,0.8,4.026737,0.000263,4.027246,0.0,0.0,0.0
4600,0.5,-0.5,1.0,4.004698,0.000273,4.005219,0.0,0.0,0.0
4600,0.5,-0.5,1.25,3.978865,0.000285,3.979393,0.0,0.0,0.0
4600,0.5,-0.5,1.5,3.954945,0.000296,3.955485,0.0,0.0,0.0
4600,0.5,-0.0,0.0,4.149148,0.000205,4.149723,0.0,0.0,0.0
4600,0.5,-0.0,0.05,4.141215,0.00021,4.141801,0.0,0.0,0.0
4600,0.5,-0.0,0.1,4.13337,0.000214,4.133963,0.0,0.0,0.0
4600,0.5,-0.0,0.15,4.125613,0.000218,4.126211,0.0,0.0,0.0
4600,0.5,-0.0,0.2,4.117945,0.000222,4.118554,0.0,0.0,0.0
4600,0.5,-0.0,0.25,4.110368,0.000226,4.110983,0.0,0.0,0.0
4600,0.5,-0.0,0.3,4.102882,0.00023,4.103502,0.0,0.0,0.0
4600,0.5,-0.0,0.4,4.088187,0.000238,4.088826,0.0,0.0,0.0
4600,0.5,-0.0,0.6,4.059929,0.000254,4.060592,0.0,0.0,0.0
4600,0.5,-0.0,0.8,4.033209,0.000269,4.033899,0.0,0.0,0.0
4600,0.5,-0.0,1.0,4.008053,0.000284,4.008771,0.0,0.0,0.0
4600,0.5,-0.0,1.25,3.978819,0.000302,3.979565,0.0,0.0,0.0
4600,0.5,-0.0,1.5,3.952028,0.000319,3.952796,0.0,0.0,0.0
4600,1.0,-3.0,0.0,4.139481,0.000247,4.139635,0.0,0.0,0.0
4600,1.0,-3.0,0.05,4.134139,0.000247,4.134291,0.0,0.0,0.0
4600,1.0,-3.0,0.1,4.128811,0.000247,4.128962,0.0,0.0,0.0
4600,1.0,-3.0,0.15,4.123497,0.000246,4.123648,0.0,0.0,0.0
4600,1.0,-3.0,0.2,4.118201,0.000246,4.118355,0.0,0.0,0.0
4600,1.0,-3.0,0.25,4.112922,0.000246,4.113071,0.0,0.0,0.0
4600,1.0,-3.0,0.3,4.107662,0.000246,4.107813,0.0,0.0,0.0
4600,1.0,-3.0,0.4,4.097205,0.000245,4.097356,0.0,0.0,0.0
4600,1.0,-3.0,0.6,4.076574,0.000244,4.076729,0.0,0.0,0.0
4600,1.0,-3.0,0.8,4.056381,0.000243,4.056528,0.0,0.0,0.0
4600,1.0,-3.0,1.0,4.036692,0.000242,4.036843,0.0,0.0,0.0
4600,1.0,-3.0,1.25,4.012874,0.000241,4.013025,0.0,0.0,0.0
4600,1.0,-3.0,1.5,3.990018,0.00024,3.990164,0.0,0.0,0.0
4600,1.0,-2.0,0.0,4.1233,0.000246,4.123493,0.0,0.0,0.0
4600,1.0,-2.0,0.05,4.117976,0.000246,4.118169,0.0,0.0,0.0
4600,1.0,-2.0,0.1,4.112673,0.000247,4.112871,0.0,0.0,0.0
4600,1.0,-2.0,0.15,4.107393,0.000247,4.107592,0.0,0.0,0.0
4600,1.0,-2.0,0.2,4.102136,0.000247,4.102334,0.0,0.0,0.0
4600,1.0,-2.0,0.25,4.096905,0.000247,4.0971,0.0,0.0,0.0
4600,1.0,-2.0,0.3,4.091699,0.000248,4.091897,0.0,0.0,0.0
4600,1.0,-2.0,0.4,4.081371,0.000248,4.081571,0.0,0.0,0.0
4600,1.0,-2.0,0.6,4.061079,0.000249,4.061275,0.0,0.0,0.0
4600,1.0,-2.0,0.8,4.041325,0.00025,4.041525,0.0,0.0,0.0
4600,1.0,-2.0,1.0,4.022166,0.000251,4.022363,0.0,0.0,0.0
4600,1.0,-2.0,1.25,3.999126,0.000252,3.999317,0.0,0.0,0.0
4600,1.0,-2.0,1.5,3.977157,0.000253,3.977345,0.0,0.0,0.0
4600,1.0,-1.5,0.0,4.114042,0.000242,4.114285,0.0,0.0,0.0
4600,1.0,-1.5,0.05,4.108636,0.000243,4.108882,0.0,0.0,0.0
4600,1.0,-1.5,0.1,4.103258,0.000244,4.103498,0.0,0.0,0.0
4600,1.0,-1.5,0.15,4.09791,0.000245,4.098154,0.0,0.0,0.0
4600,1.0,-1.5,0.2,4.092593,0.000246,4.09284,0.0,0.0,0.0
4600,1.0,-1.5,0.25,4.087307,0.000246,4.087552,0.0,0.0,0.0
4600,1.0,-1.5,0.3,4.082055,0.000247,4.082298,0.0,0.0,0.0
4600,1.0,-1.5,0.4,4.071653,0.000249,4.071897,0.0,0.0,0.0
4600,1.0,-1.5,0.6,4.051291,0.000251,4.051535,0.0,0.0,0.0
4600,1.0,-1.5,0.8,4.031567,0.000254,4.031811,0.0,0.0,0.0
4600,1.0,-1.5,1.0,4.012529,0.000257,4.012775,0.0,0.0,0.0
4600,1.0,-1.5,1.25,3.989757,0.00026,3.99,0.0,0.0,0.0
4600,1.0,-1.5,1.5,3.968174,0.000262,3.968414,0.0,0.0,0.0
4600,1.0,-1.0,0.0,4.10911,0.00023,4.109418,0.0,0.0,0.0
4600,1.0,-1.0,0.05,4.103286,0.000232,4.103598,0.0,0.0,0.0
4600,1.0,-1.0,0.1,4.097503,0.000234,4.097817,0.0,0.0,0.0
4600,1.0,-1.0,0.15,4.091763,0.000235,4.092082,0.0,0.0,0.0
4600,1.0,-1.0,0.2,4.086068,0.000237,4.086387,0.0,0.0,0.0
4600,1.0,-1.0,0.25,4.080417,0.000238,4.080737,0.0,0.0,0.0
4600,1.0,-1.0,0.3,4.074813,0.00024,4.075133,0.0,0.0,0.0
4600,1.0,-1.0,0.4,4.063746,0.000243,4.064069,0.0,0.0,0.0
4600,1.0,-1.0,0.6,4.042208,0.000249,4.042539,0.0,0.0,0.0
4600,1.0,-1.0,0.8,4.021507,0.000254,4.021836,0.0,0.0,0.0
4600,1.0,-1.0,1.0,4.001683,0.00026,4.002017,0.0,0.0,0.0
4600,1.0,-1.0,1.25,3.978182,0.000266,3.978515,0.0,0.0,0.0
4600,1.0,-1.0,1.5,3.956131,0.000272,3.956462,0.0,0.0,0.0
4600,1.0,-0.5,0.0,4.10461,0.000218,4.105012,0.0,0.0,0.0
4600,1.0,-0.5,0.05,4.098196,0.00022,4.098599,0.0,0.0,0.0
4600,1.0,-0.5,0.1,4.091839,0.000223,4.092247,0.0,0.0,0.0
4600,1.0,-0.5,0.15,4.085539,0.000225,4.08595,0.0,0.0,0.0
4600,1.0,-0.5,0.2,4.079299,0.000227,4.079718,0.0,0.0,0.0
4600,1.0,-0.5,0.25,4.073118,0.00023,4.073542,0.0,0.0,0.0
4600,1.0,-0.5,0.3,4.066998,0.000232,4.067425,0.0,0.0,0.0
4600,1.0,-0.5,0.4,4.054944,0.000237,4.055373,0.0,0.0,0.0
4600,1.0,-0.5,0.6,4.031604,0.000246,4.032047,0.0,0.0,0.0
4600,1.0,-0.5,0.8,4.009327,0.000255,4.009784,0.0,0.0,0.0
4600,1.0,-0.5,1.0,3.988148,0.000263,3.98861,0.0,0.0,0.0
4600,1.0,-0.5,1.25,3.963249,0.000273,3.963723,0.0,0.0,0.0
4600,1.0,-0.5,1.5,3.940118,0.000283,3.940592,0.0,0.0,0.0
4600,1.0,-0.0,0.0,4.124381,0.000202,4.124901,0.0,0.0,0.0
4600,1.0,-0.0,0.05,4.116842,0.000205,4.117365,0.0,0.0,0.0
4600,1.0,-0.0,0.1,4.10938,0.000209,4.109914,0.0,0.0,0.0
4600,1.0,-0.0,0.15,4.101997,0.000213,4.102538,0.0,0.0,0.0
4600,1.0,-0.0,0.2,4.094695,0.000216,4.095242,0.0,0.0,0.0
4600,1.0,-0.0,0.25,4.087473,0.00022,4.088027,0.0,0.0,0.0
4600,1.0,-0.0,0.3,4.080334,0.000223,4.080892,0.0,0.0,0.0
4600,1.0,-0.0,0.4,4.066305,0.00023,4.066878,0.0,0.0,0.0
4600,1.0,-0.0,0.6,4.03927,0.000244,4.039864,0.0,0.0,0.0
4600,1.0,-0.0,0.8,4.013632,0.000258,4.01425,0.0,0.0,0.0
4600,1.0,-0.0,1.0,3.989422,0.000271,3.99006,0.0,0.0,0.0
4600,1.0,-0.0,1.25,3.961187,0.000286,3.961852,0.0,0.0,0.0
4600,1.0,-0.0,1.5,3.935206,0.000301,3.935886,0.0,0.0,0.0
4600,1.5,-3.0,0.0,4.124723,0.000245,4.124868,0.0,0.0,0.0
4600,1.5,-3.0,0.05,4.119439,0.000244,4.119584,0.0,0.0,0.0
4600,1.5,-3.0,0.1,4.114168,0.000244,4.114311,0.0,0.0,0.0
4600,1.5,-3.0,0.15,4.108911,0.000244,4.109057,0.0,0.0,0.0
4600,1.5,-3.0,0.2,4.10367,0.000244,4.103814,0.0,0.0,0.0
4600,1.5,-3.0,0.25,4.098445,0.000243,4.09859,0.0,0.0,0.0
4600,1.5,-3.0,0.3,4.093239,0.000243,4.093387,0.0,0.0,0.0
4600,1.5,-3.0,0.4,4.082886,0.000243,4.083031,0.0,0.0,0.0
4600,1.5,-3.0,0.6,4.062453,0.000241,4.062594,0.0,0.0,0.0
4600,1.5,-3.0,0.8,4.042443,0.00024,4.042584,0.0,0.0,0.0
4600,1.5,-3.0,1.0,4.022922,0.000239,4.023065,0.0,0.0,0.0
4600,1.5,-3.0,1.25,3.999293,0.000238,3.999432,0.0,0.0,0.0
4600,1.5,-3.0,1.5,3.976604,0.000237,3.976742,0.0,0.0,0.0
4600,1.5,-2.0,0.0,4.102232,0.000246,4.102424,0.0,0.0,0.0
4600,1.5,-2.0,0.05,4.097164,0.000246,4.097351,0.0,0.0,0.0
4600,1.5,-2.0,0.1,4.092114,0.000246,4.092303,0.0,0.0,0.0
4600,1.5,-2.0,0.15,4.087085,0.000246,4.087276,0.0,0.0,0.0
4600,1.5,-2.0,0.2,4.082077,0.000246,4.082268,0.0,0.0,0.0
4600,1.5,-2.0,0.25,4.077091,0.000247,4.077281,0.0,0.0,0.0
4600,1.5,-2.0,0.3,4.072129,0.000247,4.072318,0.0,0.0,0.0
4600,1.5,-2.0,0.4,4.062279,0.000247,4.062474,0.0,0.0,0.0
4600,1.5,-2.0,0.6,4.042912,0.000248,4.043101,0.0,0.0,0.0
4600,1.5,-2.0,0.8,4.024039,0.000249,4.024229,0.0,0.0,0.0
4600,1.5,-2.0,1.0,4.005717,0.000249,4.005905,0.0,0.0,0.0
4600,1.5,-2.0,1.25,3.983657,0.00025,3.983838,0.0,0.0,0.0
4600,1.5,-2.0,1.5,3.962599,0.000251,3.962779,0.0,0.0,0.0
4600,1.5,-1.5,0.0,4.094038,0.000241,4.094265,0.0,0.0,0.0
4600,1.5,-1.5,0.05,4.088844,0.000242,4.089072,0.0,0.0,0.0
4600,1.5,-1.5,0.1,4.083676,0.000242,4.083904,0.0,0.0,0.0
4600,1.5,-1.5,0.15,4.078536,0.000243,4.078761,0.0,0.0,0.0
4600,1.5,-1.5,0.2,4.073423,0.000244,4.073648,0.0,0.0,0.0
4600,1.5,-1.5,0.25,4.06834,0.000244,4.06857,0.0,0.0,0.0
4600,1.5,-1.5,0.3,4.063287,0.000245,4.063517,0.0,0.0,0.0
4600,1.5,-1.5,0.4,4.053278,0.000246,4.053507,0.0,0.0,0.0
4600,1.5,-1.5,0.6,4.033669,0.000249,4.033893,0.0,0.0,0.0
4600,1.5,-1.5,0.8,4.014655,0.000251,4.014882,0.0,0.0,0.0
4600,1.5,-1.5,1.0,3.996285,0.000253,3.996512,0.0,0.0,0.0
4600,1.5,-1.5,1.25,3.97429,0.000256,3.974515,0.0,0.0,0.0
4600,1.5,-1.5,1.5,3.953419,0.000258,3.953637,0.0,0.0,0.0
4600,1.5,-1.0,0.0,4.088086,0.000231,4.088369,0.0,0.0,0.0
4600,1.5,-1.0,0.05,4.082573,0.000232,4.08286,0.0,0.0,0.0
4600,1.5,-1.0,0.1,4.077095,0.000233,4.077385,0.0,0.0,0.0
4600,1.5,-1.0,0.15,4.071655,0.000235,4.071941,0.0,0.0,0.0
4600,1.5,-1.0,0.2,4.066253,0.000236,4.066543,0.0,0.0,0.0
4600,1.5,-1.0,0.25,4.060891,0.000237,4.061184,0.0,0.0,0.0
4600,1.5,-1.0,0.3,4.05557,0.000238,4.05586,0.0,0.0,0.0
4600,1.5,-1.0,0.4,4.045052,0.000241,4.045348,0.0,0.0,0.0
4600,1.5,-1.0,0.6,4.024544,0.000246,4.024841,0.0,0.0,0.0
4600,1.5,-1.0,0.8,4.004783,0.00025,4.005082,0.0,0.0,0.0
4600,1.5,-1.0,1.0,3.985812,0.000255,3.986111,0.0,0.0,0.0
4600,1.5,-1.0,1.25,3.963259,0.00026,3.963557,0.0,0.0,0.0
4600,1.5,-1.0,1.5,3.942031,0.000265,3.942328,0.0,0.0,0.0
4600,1.5,-0.5,0.0,4.089896,0.000216,4.090265,0.0,0.0,0.0
4600,1.5,-0.5,0.05,4.083722,0.000218,4.084093,0.0,0.0,0.0
4600,1.5,-0.5,0.1,4.077599,0.00022,4.077972,0.0,0.0,0.0
4600,1.5,-0.5,0.15,4.071528,0.000222,4.071906,0.0,0.0,0.0
4600,1.5,-0.5,0.2,4.065512,0.000224,4.065895,0.0,0.0,0.0
4600,1.5,-0.5,0.25,4.05955,0.000226,4.059934,0.0,0.0,0.0
4600,1.5,-0.5,0.3,4.053644,0.000228,4.054033,0.0,0.0,0.0
4600,1.5,-0.5,0.4,4.042003,0.000233,4.042393,0.0,0.0,0.0
4600,1.5,-0.5,0.6,4.019431,0.000241,4.019834,0.0,0.0,0.0
4600,1.5,-0.5,0.8,3.997843,0.000248,3.998253,0.0,0.0,0.0
4600,1.5,-0.5,1.0,3.977275,0.000256,3.977696,0.0,0.0,0.0
4600,1.5,-0.5,1.25,3.953037,0.000264,3.953462,0.0,0.0,0.0
4600,1.5,-0.5,1.5,3.930456,0.000273,3.930888,0.0,0.0,0.0
4600,1.5,-0.0,0.0,4.096809,0.000201,4.097264,0.0,0.0,0.0
4600,1.5,-0.0,0.05,4.089731,0.000204,4.090189,0.0,0.0,0.0
4600,1.5,-0.0,0.1,4.082721,0.000207,4.083185,0.0,0.0,0.0
4600,1.5,-0.0,0.15,4.075779,0.00021,4.07625,0.0,0.0,0.0
4600,1.5,-0.0,0.2,4.068907,0.000213,4.069386,0.0,0.0,0.0
4600,1.5,-0.0,0.25,4.062107,0.000217,4.062588,0.0,0.0,0.0
4600,1.5,-0.0,0.3,4.055378,0.00022,4.055864,0.0,0.0,0.0
4600,1.5,-0.0,0.4,4.042139,0.000225,4.042638,0.0,0.0,0.0
4600,1.5,-0.0,0.6,4.016565,0.000237,4.017084,0.0,0.0,0.0
4600,1.5,-0.0,0.8,3.992231,0.000248,3.992769,0.0,0.0,0.0
