teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4700,3.5,-2.0,0.05,7.293867,0.000421,7.294235701751917,0.0,0.0,0.0
4700,3.5,-2.0,0.1,7.283916,0.000416,7.284275155511052,0.0,0.0,0.0
4700,3.5,-2.0,0.15,7.27393,0.000412,7.274284432440341,0.0,0.0,0.0
4700,3.5,-2.0,0.2,7.263911,0.000408,7.264258587880098,0.0,0.0,0.0
4700,3.5,-2.0,0.25,7.253861,0.000404,7.254202711996597,0.0,0.0,0.0
4700,3.5,-2.0,0.3,7.243782,0.0004,7.244111641996358,0.0,0.0,0.0
4700,3.5,-2.0,0.4,7.223541,0.000391,7.223859333135405,0.0,0.0,0.0
4700,3.5,-2.0,0.6,7.182781,0.000375,7.183068804184494,0.0,0.0,0.0
4700,3.5,-2.0,0.8,7.141746,0.00036,7.142002333742467,0.0,0.0,0.0
4700,3.5,-2.0,1.0,7.100553,0.000345,7.100780344623467,0.0,0.0,0.0
4700,3.5,-2.0,1.25,7.049023,0.000329,7.0492066422623765,0.0,0.0,0.0
4700,3.5,-2.0,1.5,6.997665,0.000313,6.997798700954944,0.0,0.0,0.0
4700,3.5,-1.5,0.0,6.818476,0.000402,6.818183423786913,0.0,0.0,0.0
4700,3.5,-1.5,0.05,6.808998,0.000401,6.808704962514157,0.0,0.0,0.0
4700,3.5,-1.5,0.1,6.799482,0.0004,6.79918127536837,0.0,0.0,0.0
4700,3.5,-1.5,0.15,6.789929,0.000399,6.789632500958959,0.0,0.0,0.0
4700,3.5,-1.5,0.2,6.780341,0.000398,6.780038568869847,0.0,0.0,0.0
4700,3.5,-1.5,0.25,6.770721,0.000397,6.770419549524964,0.0,0.0,0.0
4700,3.5,-1.5,0.3,6.761071,0.000396,6.76076547532838,0.0,0.0,0.0
4700,3.5,-1.5,0.4,6.741686,0.000395,6.7413718945693715,0.0,0.0,0.0
4700,3.5,-1.5,0.6,6.702644,0.000393,6.702319010461543,0.0,0.0,0.0
4700,3.5,-1.5,0.8,6.663357,0.000393,6.663015256367624,0.0,0.0,0.0
4700,3.5,-1.5,1.0,6.623975,0.000394,6.623621328130954,0.0,0.0,0.0
4700,3.5,-1.5,1.25,6.574852,0.000398,6.57447312510933,0.0,0.0,0.0
4700,3.5,-1.5,1.5,6.526133,0.000404,6.525731490087366,0.0,0.0,0.0
4700,3.5,-1.0,0.0,6.558305,0.000484,6.557325486236453,0.0,0.0,0.0
4700,3.5,-1.0,0.05,6.550561,0.000487,6.54957843137531,0.0,0.0,0.0
4700,3.5,-1.0,0.1,6.542789,0.000491,6.541806288166139,0.0,0.0,0.0
4700,3.5,-1.0,0.15,6.534994,0.000495,6.534004038999793,0.0,0.0,0.0
4700,3.5,-1.0,0.2,6.527175,0.000498,6.526186736697913,0.0,0.0,0.0
4700,3.5,-1.0,0.25,6.519335,0.000502,6.518349363651578,0.0,0.0,0.0
4700,3.5,-1.0,0.3,6.511477,0.000506,6.510486967358817,0.0,0.0,0.0
4700,3.5,-1.0,0.4,6.495712,0.000514,6.49472196754134,0.0,0.0,0.0
4700,3.5,-1.0,0.6,6.464055,0.000532,6.463056552371258,0.0,0.0,0.0
4700,3.5,-1.0,0.8,6.432353,0.000552,6.4313410827715085,0.0,0.0,0.0
4700,3.5,-1.0,1.0,6.40077,0.000574,6.399746155568996,0.0,0.0,0.0
4700,3.5,-1.0,1.25,6.361725,0.000605,6.360690540154183,0.0,0.0,0.0
4700,3.5,-1.0,1.5,6.323495,0.00064,6.322442932079527,0.0,0.0,0.0
4700,3.5,-0.5,0.0,6.868557,0.000726,6.8662573575475205,0.0,0.0,0.0
4700,3.5,-0.5,0.05,6.864821,0.000736,6.862519916576608,0.0,0.0,0.0
4700,3.5,-0.5,0.1,6.861088,0.000745,6.858777457236683,0.0,0.0,0.0
4700,3.5,-0.5,0.15,6.85736,0.000755,6.855045032392331,0.0,0.0,0.0
4700,3.5,-0.5,0.2,6.853638,0.000765,6.85131762442377,0.0,0.0,0.0
4700,3.5,-0.5,0.25,6.849923,0.000774,6.847595233332784,0.0,0.0,0.0
4700,3.5,-0.5,0.3,6.846218,0.000784,6.843882876744167,0.0,0.0,0.0
4700,3.5,-0.5,0.4,6.838842,0.000805,6.83649335307839,0.0,0.0,0.0
4700,3.5,-0.5,0.6,6.824285,0.000848,6.8219101203179235,0.0,0.0,0.0
4700,3.5,-0.5,0.8,6.810101,0.000894,6.807703333053846,0.0,0.0,0.0
4700,3.5,-0.5,1.0,6.796442,0.000943,6.794013620519561,0.0,0.0,0.0
4700,3.5,-0.5,1.25,6.780363,0.001008,6.777896443913175,0.0,0.0,0.0
4700,3.5,-0.5,1.5,6.765717,0.001078,6.763204593447751,0.0,0.0,0.0
4700,3.5,-0.0,0.0,7.998558,0.001256,7.994760911650728,0.0,0.0,0.0
4700,3.5,-0.0,0.05,8.000609,0.001272,7.996804619448635,0.0,0.0,0.0
4700,3.5,-0.0,0.1,8.002723,0.001287,7.998903602316413,0.0,0.0,0.0
4700,3.5,-0.0,0.15,8.0049,0.001303,8.001072833329761,0.0,0.0,0.0
4700,3.5,-0.0,0.2,8.00714,0.001319,8.003302197162926,0.0,0.0,0.0
4700,3.5,-0.0,0.25,8.009445,0.001336,8.00559687156918,0.0,0.0,0.0
4700,3.5,-0.0,0.3,8.011815,0.001352,8.007951838988568,0.0,0.0,0.0
4700,3.5,-0.0,0.4,8.016754,0.001385,8.012872438795966,0.0,0.0,0.0
4700,3.5,-0.0,0.6,8.027461,0.001454,8.023536709514815,0.0,0.0,0.0
4700,3.5,-0.0,0.8,8.039341,0.001526,8.035370358248809,0.0,0.0,0.0
4700,3.5,-0.0,1.0,8.052496,0.0016,8.048478760456204,0.0,0.0,0.0
4700,3.5,-0.0,1.25,8.070909,0.001698,8.06682783006156,0.0,0.0,0.0
4700,3.5,-0.0,1.5,8.091749,0.001801,8.087605992088559,0.0,0.0,0.0
4700,4.0,-3.0,0.0,7.941992,0.000678,7.942035022425929,0.0,0.0,0.0
4700,4.0,-3.0,0.05,7.933643,0.000674,7.933675079833072,0.0,0.0,0.0
4700,4.0,-3.0,0.1,7.925296,0.00067,7.925330112070167,0.0,0.0,0.0
4700,4.0,-3.0,0.15,7.916952,0.000666,7.916980207177356,0.0,0.0,0.0
4700,4.0,-3.0,0.2,7.908613,0.000662,7.908635242001938,0.0,0.0,0.0
4700,4.0,-3.0,0.25,7.900279,0.000658,7.900295374805441,0.0,0.0,0.0
4700,4.0,-3.0,0.3,7.891951,0.000654,7.89196052641368,0.0,0.0,0.0
4700,4.0,-3.0,0.4,7.875317,0.000647,7.875320860193325,0.0,0.0,0.0
4700,4.0,-3.0,0.6,7.842154,0.000632,7.842131860157619,0.0,0.0,0.0
4700,4.0,-3.0,0.8,7.809179,0.000617,7.8091386458336425,0.0,0.0,0.0
4700,4.0,-3.0,1.0,7.776442,0.000603,7.776381357117541,0.0,0.0,0.0
4700,4.0,-3.0,1.25,7.735932,0.000586,7.735851235334797,0.0,0.0,0.0
4700,4.0,-3.0,1.5,7.69597,0.000569,7.6958631227688,0.0,0.0,0.0
4700,4.0,-2.0,0.0,7.200965,0.000447,7.201217303946093,0.0,0.0,0.0
4700,4.0,-2.0,0.05,7.192487,0.000444,7.192732017634707,0.0,0.0,0.0
4700,4.0,-2.0,0.1,7.183991,0.000441,7.184231679675939,0.0,0.0,0.0
4700,4.0,-2.0,0.15,7.175475,0.000439,7.175706326609324,0.0,0.0,0.0
4700,4.0,-2.0,0.2,7.166942,0.000436,7.167170867669163,0.0,0.0,0.0
4700,4.0,-2.0,0.25,7.158394,0.000433,7.158615339480664,0.0,0.0,0.0
4700,4.0,-2.0,0.3,7.149831,0.000431,7.150044831161405,0.0,0.0,0.0
4700,4.0,-2.0,0.4,7.13267,0.000426,7.132868623007783,0.0,0.0,0.0
4700,4.0,-2.0,0.6,7.098244,0.000416,7.098410850318438,0.0,0.0,0.0
4700,4.0,-2.0,0.8,7.063768,0.000407,7.063902990116421,0.0,0.0,0.0
4700,4.0,-2.0,1.0,7.029349,0.000399,7.029455428738605,0.0,0.0,0.0
4700,4.0,-2.0,1.25,6.986571,0.000391,6.98663322182431,0.0,0.0,0.0
4700,4.0,-2.0,1.5,6.944269,0.000383,6.944287780650453,0.0,0.0,0.0
4700,4.0,-1.5,0.0,6.622865,0.000408,6.622574686607158,0.0,0.0,0.0
4700,4.0,-1.5,0.05,6.615573,0.000409,6.615279030060883,0.0,0.0,0.0
4700,4.0,-1.5,0.1,6.608265,0.00041,6.607968254779023,0.0,0.0,0.0
4700,4.0,-1.5,0.15,6.600941,0.000411,6.60064249299879,0.0,0.0,0.0
4700,4.0,-1.5,0.2,6.593603,0.000412,6.593301612630925,0.0,0.0,0.0
4700,4.0,-1.5,0.25,6.586253,0.000414,6.585950763218858,0.0,0.0,0.0
4700,4.0,-1.5,0.3,6.578892,0.000415,6.578589812966841,0.0,0.0,0.0
4700,4.0,-1.5,0.4,6.564145,0.000418,6.5638329214315,0.0,0.0,0.0
4700,4.0,-1.5,0.6,6.534599,0.000424,6.5342739163936905,0.0,0.0,0.0
4700,4.0,-1.5,0.8,6.505085,0.000431,6.504745150004595,0.0,0.0,0.0
4700,4.0,-1.5,1.0,6.475733,0.000441,6.475377078063493,0.0,0.0,0.0
4700,4.0,-1.5,1.25,6.439477,0.000454,6.439094819762836,0.0,0.0,0.0
4700,4.0,-1.5,1.5,6.403966,0.00047,6.4035604398624715,0.0,0.0,0.0
4700,4.0,-1.0,0.0,6.343632,0.00049,6.343040505417191,0.0,0.0,0.0
4700,4.0,-1.0,0.05,6.338316,0.000496,6.337722165202835,0.0,0.0,0.0
4700,4.0,-1.0,0.1,6.333,0.000501,6.332408778731997,0.0,0.0,0.0
4700,4.0,-1.0,0.15,6.327686,0.000507,6.327095455109059,0.0,0.0,0.0
4700,4.0,-1.0,0.2,6.322376,0.000512,6.3217871485569885,0.0,0.0,0.0
4700,4.0,-1.0,0.25,6.317069,0.000518,6.316478841473829,0.0,0.0,0.0
4700,4.0,-1.0,0.3,6.311768,0.000524,6.311175488348596,0.0,0.0,0.0
4700,4.0,-1.0,0.4,6.301191,0.000536,6.300599075466581,0.0,0.0,0.0
4700,4.0,-1.0,0.6,6.280176,0.000561,6.279581655234772,0.0,0.0,0.0
4700,4.0,-1.0,0.8,6.259446,0.000589,6.258845399833291,0.0,0.0,0.0
4700,4.0,-1.0,1.0,6.239132,0.000618,6.238525658202163,0.0,0.0,0.0
4700,4.0,-1.0,1.25,6.214541,0.000658,6.213926570536418,0.0,0.0,0.0
4700,4.0,-1.0,1.5,6.19112,0.000702,6.190486718819773,0.0,0.0,0.0
4700,4.0,-0.5,0.0,6.648183,0.000709,6.646421381666164,0.0,0.0,0.0
4700,4.0,-0.5,0.05,6.645928,0.00072,6.6441642511390135,0.0,0.0,0.0
4700,4.0,-0.5,0.1,6.643706,0.000731,6.641932208163426,0.0,0.0,0.0
4700,4.0,-0.5,0.15,6.641519,0.000742,6.639740239206355,0.0,0.0,0.0
4700,4.0,-0.5,0.2,6.639365,0.000753,6.637583459483724,0.0,0.0,0.0
4700,4.0,-0.5,0.25,6.637248,0.000764,6.635461802586202,0.0,0.0,0.0
4700,4.0,-0.5,0.3,6.635167,0.000775,6.633375334863013,0.0,0.0,0.0
4700,4.0,-0.5,0.4,6.631121,0.000798,6.629322688134474,0.0,0.0,0.0
4700,4.0,-0.5,0.6,6.623527,0.000846,6.621704363313538,0.0,0.0,0.0
4700,4.0,-0.5,0.8,6.616682,0.000896,6.614833789367135,0.0,0.0,0.0
4700,4.0,-0.5,1.0,6.610699,0.000949,6.608826438684447,0.0,0.0,0.0
4700,4.0,-0.5,1.25,6.604636,0.00102,6.602729952290725,0.0,0.0,0.0
4700,4.0,-0.5,1.5,6.600414,0.001094,6.598465224550541,0.0,0.0,0.0
4700,4.0,-0.0,0.0,7.799253,0.001159,7.796170702715291,0.0,0.0,0.0
4700,4.0,-0.0,0.05,7.800862,0.001174,7.797772816153266,0.0,0.0,0.0
4700,4.0,-0.0,0.1,7.80255,0.00119,7.7994501170488935,0.0,0.0,0.0
4700,4.0,-0.0,0.15,7.804319,0.001206,7.8012077790804755,0.0,0.0,0.0
4700,4.0,-0.0,0.2,7.806168,0.001222,7.8030457243128675,0.0,0.0,0.0
4700,4.0,-0.0,0.25,7.808098,0.001238,7.804968970451081,0.0,0.0,0.0
4700,4.0,-0.0,0.3,7.810109,0.001255,7.806972577956591,0.0,0.0,0.0
4700,4.0,-0.0,0.4,7.814378,0.001288,7.811225582707335,0.0,0.0,0.0
4700,4.0,-0.0,0.6,7.823925,0.001356,7.820730274142647,0.0,0.0,0.0
4700,4.0,-0.0,0.8,7.83487,0.001427,7.831635224064045,0.0,0.0,0.0
4700,4.0,-0.0,1.0,7.847293,0.001501,7.844015623987941,0.0,0.0,0.0
4700,4.0,-0.0,1.25,7.865046,0.001598,7.861716908146009,0.0,0.0,0.0
4700,4.0,-0.0,1.5,7.885478,0.001699,7.8820880358742045,0.0,0.0,0.0
4700,4.5,-3.0,0.0,7.992773,0.000715,7.9928544115505575,0.0,0.0,0.0
4700,4.5,-3.0,0.05,7.984872,0.000712,7.984951064861474,0.0,0.0,0.0
4700,4.5,-3.0,0.1,7.976981,0.000708,7.977052816694936,0.0,0.0,0.0
4700,4.5,-3.0,0.15,7.969101,0.000705,7.969169542707719,0.0,0.0,0.0
4700,4.5,-3.0,0.2,7.961232,0.000702,7.961291367081669,0.0,0.0,0.0
4700,4.5,-3.0,0.25,7.953376,0.000699,7.9534331834291905,0.0,0.0,0.0
4700,4.5,-3.0,0.3,7.945532,0.000696,7.945590133258853,0.0,0.0,0.0
4700,4.5,-3.0,0.4,7.929889,0.00069,7.929934062282077,0.0,0.0,0.0
4700,4.5,-3.0,0.6,7.898793,0.000678,7.898822717095506,0.0,0.0,0.0
4700,4.5,-3.0,0.8,7.867998,0.000667,7.868007428099969,0.0,0.0,0.0
4700,4.5,-3.0,1.0,7.837552,0.000656,7.837543467454763,0.0,0.0,0.0
4700,4.5,-3.0,1.25,7.800063,0.000642,7.80003437121634,0.0,0.0,0.0
4700,4.5,-3.0,1.5,7.763294,0.00063,7.763247835995962,0.0,0.0,0.0
4700,4.5,-2.0,0.0,7.151072,0.000479,7.151222956847284,0.0,0.0,0.0
4700,4.5,-2.0,0.05,7.144179,0.000478,7.1443284703332495,0.0,0.0,0.0
4700,4.5,-2.0,0.1,7.137285,0.000477,7.137428895380959,0.0,0.0,0.0
4700,4.5,-2.0,0.15,7.130391,0.000476,7.130524374813813,0.0,0.0,0.0
4700,4.5,-2.0,0.2,7.123499,0.000475,7.123624872411467,0.0,0.0,0.0
4700,4.5,-2.0,0.25,7.116609,0.000474,7.116730317003783,0.0,0.0,0.0
4700,4.5,-2.0,0.3,7.109722,0.000473,7.109835833386174,0.0,0.0,0.0
4700,4.5,-2.0,0.4,7.095966,0.000471,7.0960669382524895,0.0,0.0,0.0
4700,4.5,-2.0,0.6,7.068553,0.000468,7.068624489200146,0.0,0.0,0.0
4700,4.5,-2.0,0.8,7.041345,0.000466,7.041387770940934,0.0,0.0,0.0
4700,4.5,-2.0,1.0,7.014433,0.000465,7.01444724063575,0.0,0.0,0.0
4700,4.5,-2.0,1.25,6.981353,0.000464,6.981324884417315,0.0,0.0,0.0
4700,4.5,-2.0,1.5,6.949073,0.000465,6.949005425526383,0.0,0.0,0.0
4700,4.5,-1.5,0.0,6.559864,0.000426,6.559596952335345,0.0,0.0,0.0
4700,4.5,-1.5,0.05,6.554669,0.000429,6.55439872019696,0.0,0.0,0.0
4700,4.5,-1.5,0.1,6.549482,0.000432,6.549210588750016,0.0,0.0,0.0
4700,4.5,-1.5,0.15,6.544306,0.000434,6.544027409355506,0.0,0.0,0.0
4700,4.5,-1.5,0.2,6.53914,0.000437,6.538859348147887,0.0,0.0,0.0
4700,4.5,-1.5,0.25,6.533985,0.00044,6.533701256695094,0.0,0.0,0.0
4700,4.5,-1.5,0.3,6.528844,0.000443,6.528558283325919,0.0,0.0,0.0
4700,4.5,-1.5,0.4,6.518604,0.000449,6.51830745947111,0.0,0.0,0.0
4700,4.5,-1.5,0.6,6.498333,0.000461,6.498016549690992,0.0,0.0,0.0
4700,4.5,-1.5,0.8,6.478416,0.000475,6.478081952616721,0.0,0.0,0.0
4700,4.5,-1.5,1.0,6.458955,0.000491,6.458594049084027,0.0,0.0,0.0
4700,4.5,-1.5,1.25,6.435434,0.000512,6.43504214423783,0.0,0.0,0.0
4700,4.5,-1.5,1.5,6.413023,0.000536,6.412594234630229,0.0,0.0,0.0
4700,4.5,-1.0,0.0,6.213189,0.000483,6.2126871146383245,0.0,0.0,0.0
4700,4.5,-1.0,0.05,6.210104,0.00049,6.209601727734708,0.0,0.0,0.0
4700,4.5,-1.0,0.1,6.20705,0.000497,6.206551401509067,0.0,0.0,0.0
4700,4.5,-1.0,0.15,6.204028,0.000505,6.203531242536897,0.0,0.0,0.0
4700,4.5,-1.0,0.2,6.201038,0.000512,6.200541126719123,0.0,0.0,0.0
4700,4.5,-1.0,0.25,6.198081,0.000519,6.197586195704138,0.0,0.0,0.0
4700,4.5,-1.0,0.3,6.195158,0.000527,6.194661369864063,0.0,0.0,0.0
4700,4.5,-1.0,0.4,6.189417,0.000542,6.188922104128567,0.0,0.0,0.0
4700,4.5,-1.0,0.6,6.178382,0.000574,6.177885240215465,0.0,0.0,0.0
4700,4.5,-1.0,0.8,6.168006,0.000608,6.16751075479473,0.0,0.0,0.0
4700,4.5,-1.0,1.0,6.158381,0.000643,6.157878991407353,0.0,0.0,0.0
4700,4.5,-1.0,1.25,6.147566,0.000691,6.147048813171586,0.0,0.0,0.0
4700,4.5,-1.0,1.5,6.138319,0.000742,6.137784302846072,0.0,0.0,0.0
4700,4.5,-0.5,0.0,6.423645,0.000659,6.422435789257687,0.0,0.0,0.0
4700,4.5,-0.5,0.05,6.42308,0.00067,6.4218696341673756,0.0,0.0,0.0
4700,4.5,-0.5,0.1,6.422578,0.000682,6.421363690269143,0.0,0.0,0.0
4700,4.5,-0.5,0.15,6.422139,0.000694,6.420917957585994,0.0,0.0,0.0
4700,4.5,-0.5,0.2,6.421761,0.000706,6.420542471367412,0.0,0.0,0.0
4700,4.5,-0.5,0.25,6.421446,0.000718,6.4202271964137685,0.0,0.0,0.0
4700,4.5,-0.5,0.3,6.421195,0.00073,6.419967179336166,0.0,0.0,0.0
4700,4.5,-0.5,0.4,6.420881,0.000755,6.419647785389864,0.0,0.0,0.0
4700,4.5,-0.5,0.6,6.421032,0.000806,6.41978692041816,0.0,0.0,0.0
4700,4.5,-0.5,0.8,6.422264,0.00086,6.420994937370751,0.0,0.0,0.0
4700,4.5,-0.5,1.0,6.424648,0.000916,6.423357137828156,0.0,0.0,0.0
4700,4.5,-0.5,1.25,6.429383,0.000989,6.428068940802265,0.0,0.0,0.0
4700,4.5,-0.5,1.5,6.436263,0.001067,6.43491350281232,0.0,0.0,0.0
4700,4.5,-0.0,0.0,7.529625,0.001019,7.527286134613986,0.0,0.0,0.0
4700,4.5,-0.0,0.05,7.530818,0.001034,7.528471578846148,0.0,0.0,0.0
4700,4.5,-0.0,0.1,7.532112,0.001049,7.529762469373473,0.0,0.0,0.0
4700,4.5,-0.0,0.15,7.533505,0.001064,7.531148620366081,0.0,0.0,0.0
4700,4.5,-0.0,0.2,7.534998,0.00108,7.532630182489769,0.0,0.0,0.0
4700,4.5,-0.0,0.25,7.53659,0.001096,7.534217115795255,0.0,0.0,0.0
4700,4.5,-0.0,0.3,7.538283,0.001111,7.535899385037793,0.0,0.0,0.0
4700,4.5,-0.0,0.4,7.541966,0.001144,7.539575095201679,0.0,0.0,0.0
4700,4.5,-0.0,0.6,7.550541,0.00121,7.548115859224288,0.0,0.0,0.0
4700,4.5,-0.0,0.8,7.560752,0.001278,7.558292620248712,0.0,0.0,0.0
4700,4.5,-0.0,1.0,7.572649,0.00135,7.570160577378557,0.0,0.0,0.0
4700,4.5,-0.0,1.25,7.589999,0.001443,7.587454626653203,0.0,0.0,0.0
4700,4.5,-0.0,1.5,7.610259,0.00154,7.607664363100365,0.0,0.0,0.0
4700,5.0,-3.0,0.0,7.967002,0.000729,7.967139230216453,0.0,0.0,0.0
4700,5.0,-3.0,0.05,7.959615,0.000726,7.9597478438570315,0.0,0.0,0.0
4700,5.0,-3.0,0.1,7.952245,0.000724,7.952371431637769,0.0,0.0,0.0
4700,5.0,-3.0,0.15,7.944893,0.000722,7.945020187968645,0.0,0.0,0.0
4700,5.0,-3.0,0.2,7.937559,0.00072,7.937678980318952,0.0,0.0,0.0
4700,5.0,-3.0,0.25,7.930244,0.000718,7.930357764663832,0.0,0.0,0.0
4700,5.0,-3.0,0.3,7.922949,0.000716,7.92306171732862,0.0,0.0,0.0
4700,5.0,-3.0,0.4,7.908423,0.000711,7.9085248188985835,0.0,0.0,0.0
4700,5.0,-3.0,0.6,7.879645,0.000703,7.879731939802435,0.0,0.0,0.0
4700,5.0,-3.0,0.8,7.851278,0.000696,7.851345580069946,0.0,0.0,0.0
4700,5.0,-3.0,1.0,7.823372,0.000688,7.823420932623726,0.0,0.0,0.0
4700,5.0,-3.0,1.25,7.789219,0.00068,7.789244008411046,0.0,0.0,0.0
4700,5.0,-3.0,1.5,7.755969,0.000672,7.755975447111482,0.0,0.0,0.0
4700,5.0,-2.0,0.0,7.217927,0.000544,7.21797446773913,0.0,0.0,0.0
4700,5.0,-2.0,0.05,7.212609,0.000545,7.2126506304017575,0.0,0.0,0.0
4700,5.0,-2.0,0.1,7.207312,0.000545,7.207346863750072,0.0,0.0,0.0
4700,5.0,-2.0,0.15,7.202035,0.000546,7.202063167782847,0.0,0.0,0.0
4700,5.0,-2.0,0.2,7.196779,0.000546,7.196804560116804,0.0,0.0,0.0
4700,5.0,-2.0,0.25,7.191545,0.000547,7.191561005514659,0.0,0.0,0.0
4700,5.0,-2.0,0.3,7.186334,0.000548,7.186347628694802,0.0,0.0,0.0
4700,5.0,-2.0,0.4,7.175984,0.000549,7.175980943255534,0.0,0.0,0.0
4700,5.0,-2.0,0.6,7.155599,0.000552,7.155573863100274,0.0,0.0,0.0
4700,5.0,-2.0,0.8,7.135686,0.000556,7.135633423775302,0.0,0.0,0.0
4700,5.0,-2.0,1.0,7.116317,0.00056,7.116240049393764,0.0,0.0,0.0
4700,5.0,-2.0,1.25,7.092981,0.000567,7.092862618049946,0.0,0.0,0.0
4700,5.0,-2.0,1.5,7.070761,0.000576,7.070609347221281,0.0,0.0,0.0
4700,5.0,-1.5,0.0,6.645655,0.00048,6.64546401404311,0.0,0.0,0.0
4700,5.0,-1.5,0.05,6.64237,0.000484,6.642172599286879,0.0,0.0,0.0
4700,5.0,-1.5,0.1,6.63912,0.000488,6.63892139161638,0.0,0.0,0.0
4700,5.0,-1.5,0.15,6.635905,0.000492,6.635700223012379,0.0,0.0,0.0
4700,5.0,-1.5,0.2,6.632726,0.000496,6.63251926143495,0.0,0.0,0.0
4700,5.0,-1.5,0.25,6.629583,0.0005,6.629368338992983,0.0,0.0,0.0
4700,5.0,-1.5,0.3,6.626477,0.000504,6.62625762351988,0.0,0.0,0.0
4700,5.0,-1.5,0.4,6.62038,0.000513,6.620146579304039,0.0,0.0,0.0
4700,5.0,-1.5,0.6,6.608659,0.000531,6.608406178724527,0.0,0.0,0.0
4700,5.0,-1.5,0.8,6.597619,0.000549,6.597338200414707,0.0,0.0,0.0
4700,5.0,-1.5,1.0,6.587325,0.00057,6.587017974268148,0.0,0.0,0.0
4700,5.0,-1.5,1.25,6.575623,0.000597,6.575283174418844,0.0,0.0,0.0
4700,5.0,-1.5,1.5,6.565373,0.000626,6.564988620156936,0.0,0.0,0.0
4700,5.0,-1.0,0.0,6.154643,0.000472,6.154172926409151,0.0,0.0,0.0
4700,5.0,-1.0,0.05,6.153568,0.00048,6.1530996538090195,0.0,0.0,0.0
4700,5.0,-1.0,0.1,6.152555,0.000489,6.152086592160599,0.0,0.0,0.0
4700,5.0,-1.0,0.15,6.151604,0.000497,6.1511287238843275,0.0,0.0,0.0
4700,5.0,-1.0,0.2,6.150713,0.000505,6.150241163281018,0.0,0.0,0.0
4700,5.0,-1.0,0.25,6.149885,0.000514,6.149408734566111,0.0,0.0,0.0
4700,5.0,-1.0,0.3,6.149117,0.000523,6.148641534456624,0.0,0.0,0.0
4700,5.0,-1.0,0.4,6.147766,0.00054,6.147287890278028,0.0,0.0,0.0
4700,5.0,-1.0,0.6,6.145812,0.000577,6.145328161103458,0.0,0.0,0.0
4700,5.0,-1.0,0.8,6.14488,0.000615,6.14438217003243,0.0,0.0,0.0
4700,5.0,-1.0,1.0,6.145018,0.000655,6.144510067911216,0.0,0.0,0.0
4700,5.0,-1.0,1.25,6.146794,0.000707,6.146264468582732,0.0,0.0,0.0
4700,5.0,-1.0,1.5,6.150498,0.000763,6.149940860665876,0.0,0.0,0.0
4700,5.0,-0.5,0.0,6.241092,0.000591,6.240151263225735,0.0,0.0,0.0
4700,5.0,-0.5,0.05,6.241906,0.000604,6.240964926166633,0.0,0.0,0.0
4700,5.0,-0.5,0.1,6.242814,0.000616,6.241873986210478,0.0,0.0,0.0
4700,5.0,-0.5,0.15,6.243816,0.000629,6.242873363389203,0.0,0.0,0.0
4700,5.0,-0.5,0.2,6.244911,0.000641,6.2439680129039505,0.0,0.0,0.0
4700,5.0,-0.5,0.25,6.246098,0.000654,6.245158059666645,0.0,0.0,0.0
4700,5.0,-0.5,0.3,6.247377,0.000667,6.246433468539603,0.0,0.0,0.0
4700,5.0,-0.5,0.4,6.250208,0.000693,6.249260130888165,0.0,0.0,0.0
4700,5.0,-0.5,0.6,6.256957,0.000747,6.256002532122779,0.0,0.0,0.0
4700,5.0,-0.5,0.8,6.265157,0.000803,6.2641951571809456,0.0,0.0,0.0
4700,5.0,-0.5,1.0,6.274829,0.000861,6.273848044486315,0.0,0.0,0.0
4700,5.0,-0.5,1.25,6.289051,0.000937,6.2880432112524325,0.0,0.0,0.0
4700,5.0,-0.5,1.5,6.305756,0.001017,6.304722379138141,0.0,0.0,0.0
4700,5.0,-0.0,0.0,7.275845,0.000862,7.274181473606048,0.0,0.0,0.0
4700,5.0,-0.0,0.05,7.276397,0.000877,7.274729487118938,0.0,0.0,0.0
4700,5.0,-0.0,0.1,7.277076,0.000891,7.275403087233055,0.0,0.0,0.0
4700,5.0,-0.0,0.15,7.277882,0.000906,7.276207073396232,0.0,0.0,0.0
4700,5.0,-0.0,0.2,7.278814,0.000921,7.277136500782278,0.0,0.0,0.0
4700,5.0,-0.0,0.25,7.279871,0.000937,7.278186424597096,0.0,0.0,0.0
4700,5.0,-0.0,0.3,7.281054,0.000952,7.279366807417617,0.0,0.0,0.0
4700,5.0,-0.0,0.4,7.28379,0.000983,7.282093862131819,0.0,0.0,0.0
4700,5.0,-0.0,0.6,7.290746,0.001047,7.289038363610698,0.0,0.0,0.0
4700,5.0,-0.0,0.8,7.299677,0.001113,7.29794506752788,0.0,0.0,0.0
4700,5.0,-0.0,1.0,7.310597,0.001182,7.308843939044625,0.0,0.0,0.0
4700,5.0,-0.0,1.25,7.327098,0.001271,7.325304222374952,0.0,0.0,0.0
4700,5.0,-0.0,1.5,7.346865,0.001366,7.345031404979575,0.0,0.0,0.0
4700,5.5,-3.0,0.0,7.869781,0.000724,7.869928730508864,0.0,0.0,0.0
4700,5.5,-3.0,0.05,7.863075,0.000723,7.8632198302327385,0.0,0.0,0.0
4700,5.5,-3.0,0.1,7.856395,0.000722,7.856536018695356,0.0,0.0,0.0
4700,5.5,-3.0,0.15,7.849744,0.000721,7.849882313533713,0.0,0.0,0.0
