teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4600,5.5,-2.0,1.5,5.350053,0.000418,5.350157,0.0,0.0,0.0
4600,5.5,-1.5,0.0,5.976748,0.000525,5.976889,0.0,0.0,0.0
4600,5.5,-1.5,0.05,5.946541,0.000518,5.946682,0.0,0.0,0.0
4600,5.5,-1.5,0.1,5.917146,0.000511,5.917283,0.0,0.0,0.0
4600,5.5,-1.5,0.15,5.888556,0.000505,5.888691,0.0,0.0,0.0
4600,5.5,-1.5,0.2,5.860762,0.0005,5.860893,0.0,0.0,0.0
4600,5.5,-1.5,0.25,5.833752,0.000494,5.833877,0.0,0.0,0.0
4600,5.5,-1.5,0.3,5.807517,0.000489,5.807639,0.0,0.0,0.0
4600,5.5,-1.5,0.4,5.757313,0.000479,5.757432,0.0,0.0,0.0
4600,5.5,-1.5,0.6,5.665553,0.000463,5.665657,0.0,0.0,0.0
4600,5.5,-1.5,0.8,5.584435,0.000449,5.58453,0.0,0.0,0.0
4600,5.5,-1.5,1.0,5.512823,0.000437,5.512907,0.0,0.0,0.0
4600,5.5,-1.5,1.25,5.434947,0.000425,5.435016,0.0,0.0,0.0
4600,5.5,-1.5,1.5,5.368064,0.000416,5.36812,0.0,0.0,0.0
4600,5.5,-1.0,0.0,6.060449,0.000539,6.060555,0.0,0.0,0.0
4600,5.5,-1.0,0.05,6.029262,0.000532,6.029364,0.0,0.0,0.0
4600,5.5,-1.0,0.1,5.998932,0.000525,5.999032,0.0,0.0,0.0
4600,5.5,-1.0,0.15,5.969451,0.000519,5.969547,0.0,0.0,0.0
4600,5.5,-1.0,0.2,5.940807,0.000513,5.940901,0.0,0.0,0.0
4600,5.5,-1.0,0.25,5.912988,0.000507,5.913077,0.0,0.0,0.0
4600,5.5,-1.0,0.3,5.885978,0.000502,5.886062,0.0,0.0,0.0
4600,5.5,-1.0,0.4,5.834326,0.000491,5.834404,0.0,0.0,0.0
4600,5.5,-1.0,0.6,5.740013,0.000474,5.74007,0.0,0.0,0.0
4600,5.5,-1.0,0.8,5.656689,0.000459,5.656735,0.0,0.0,0.0
4600,5.5,-1.0,1.0,5.583111,0.000446,5.58314,0.0,0.0,0.0
4600,5.5,-1.0,1.25,5.502991,0.000433,5.503002,0.0,0.0,0.0
4600,5.5,-1.0,1.5,5.434002,0.000422,5.433993,0.0,0.0,0.0
4600,5.5,-0.5,0.0,6.195913,0.000561,6.195955,0.0,0.0,0.0
4600,5.5,-0.5,0.05,6.163717,0.000554,6.16376,0.0,0.0,0.0
4600,5.5,-0.5,0.1,6.132438,0.000547,6.132474,0.0,0.0,0.0
4600,5.5,-0.5,0.15,6.102063,0.000541,6.102092,0.0,0.0,0.0
4600,5.5,-0.5,0.2,6.072575,0.000535,6.072602,0.0,0.0,0.0
4600,5.5,-0.5,0.25,6.04396,0.000529,6.043981,0.0,0.0,0.0
4600,5.5,-0.5,0.3,6.016198,0.000523,6.016217,0.0,0.0,0.0
4600,5.5,-0.5,0.4,5.963161,0.000513,5.96317,0.0,0.0,0.0
4600,5.5,-0.5,0.6,5.866465,0.000494,5.866452,0.0,0.0,0.0
4600,5.5,-0.5,0.8,5.78114,0.000478,5.781105,0.0,0.0,0.0
4600,5.5,-0.5,1.0,5.705814,0.000464,5.705763,0.0,0.0,0.0
4600,5.5,-0.5,1.25,5.62373,0.000448,5.623648,0.0,0.0,0.0
4600,5.5,-0.5,1.5,5.552923,0.000435,5.552822,0.0,0.0,0.0
4600,5.5,-0.0,0.0,6.371489,0.000581,6.371501,0.0,0.0,0.0
4600,5.5,-0.0,0.05,6.338453,0.000574,6.338454,0.0,0.0,0.0
4600,5.5,-0.0,0.1,6.306409,0.000567,6.306405,0.0,0.0,0.0
4600,5.5,-0.0,0.15,6.275338,0.00056,6.275325,0.0,0.0,0.0
4600,5.5,-0.0,0.2,6.245219,0.000553,6.245198,0.0,0.0,0.0
4600,5.5,-0.0,0.25,6.216029,0.000547,6.216,0.0,0.0,0.0
4600,5.5,-0.0,0.3,6.187746,0.000541,6.187709,0.0,0.0,0.0
4600,5.5,-0.0,0.4,6.133807,0.000529,6.133753,0.0,0.0,0.0
4600,5.5,-0.0,0.6,6.035757,0.000507,6.035675,0.0,0.0,0.0
4600,5.5,-0.0,0.8,5.949503,0.000488,5.94939,0.0,0.0,0.0
4600,5.5,-0.0,1.0,5.873518,0.00047,5.873375,0.0,0.0,0.0
4600,5.5,-0.0,1.25,5.790839,0.000449,5.790657,0.0,0.0,0.0
4600,5.5,-0.0,1.5,5.719589,0.000429,5.719374,0.0,0.0,0.0
4600,6.0,-3.0,0.0,5.98214,0.000532,5.982333,0.0,0.0,0.0
4600,6.0,-3.0,0.05,5.953542,0.000526,5.953732,0.0,0.0,0.0
4600,6.0,-3.0,0.1,5.925683,0.00052,5.925873,0.0,0.0,0.0
4600,6.0,-3.0,0.15,5.898559,0.000515,5.898747,0.0,0.0,0.0
4600,6.0,-3.0,0.2,5.872164,0.00051,5.872354,0.0,0.0,0.0
4600,6.0,-3.0,0.25,5.84649,0.000505,5.846678,0.0,0.0,0.0
4600,6.0,-3.0,0.3,5.821528,0.0005,5.82171,0.0,0.0,0.0
4600,6.0,-3.0,0.4,5.773699,0.000492,5.77388,0.0,0.0,0.0
4600,6.0,-3.0,0.6,5.686083,0.000477,5.68626,0.0,0.0,0.0
4600,6.0,-3.0,0.8,5.608448,0.000465,5.608616,0.0,0.0,0.0
4600,6.0,-3.0,1.0,5.539819,0.000455,5.539983,0.0,0.0,0.0
4600,6.0,-3.0,1.25,5.465169,0.000446,5.465324,0.0,0.0,0.0
4600,6.0,-3.0,1.5,5.401139,0.000438,5.401293,0.0,0.0,0.0
4600,6.0,-2.0,0.0,6.005538,0.00053,6.005691,0.0,0.0,0.0
4600,6.0,-2.0,0.05,5.97614,0.000523,5.976287,0.0,0.0,0.0
4600,6.0,-2.0,0.1,5.94752,0.000517,5.947665,0.0,0.0,0.0
4600,6.0,-2.0,0.15,5.919671,0.000511,5.919816,0.0,0.0,0.0
4600,6.0,-2.0,0.2,5.892584,0.000505,5.892725,0.0,0.0,0.0
4600,6.0,-2.0,0.25,5.866251,0.0005,5.866392,0.0,0.0,0.0
4600,6.0,-2.0,0.3,5.840661,0.000495,5.840797,0.0,0.0,0.0
4600,6.0,-2.0,0.4,5.791658,0.000486,5.791788,0.0,0.0,0.0
4600,6.0,-2.0,0.6,5.701973,0.000469,5.702091,0.0,0.0,0.0
4600,6.0,-2.0,0.8,5.622548,0.000455,5.62266,0.0,0.0,0.0
4600,6.0,-2.0,1.0,5.552311,0.000444,5.552411,0.0,0.0,0.0
4600,6.0,-2.0,1.25,5.475794,0.000432,5.475881,0.0,0.0,0.0
4600,6.0,-2.0,1.5,5.409959,0.000422,5.410038,0.0,0.0,0.0
4600,6.0,-1.5,0.0,6.049098,0.000535,6.04922,0.0,0.0,0.0
4600,6.0,-1.5,0.05,6.019141,0.000528,6.019259,0.0,0.0,0.0
4600,6.0,-1.5,0.1,5.989988,0.000522,5.9901,0.0,0.0,0.0
4600,6.0,-1.5,0.15,5.961631,0.000516,5.96174,0.0,0.0,0.0
4600,6.0,-1.5,0.2,5.934062,0.00051,5.934167,0.0,0.0,0.0
4600,6.0,-1.5,0.25,5.907269,0.000504,5.907372,0.0,0.0,0.0
4600,6.0,-1.5,0.3,5.88124,0.000499,5.88134,0.0,0.0,0.0
4600,6.0,-1.5,0.4,5.831418,0.000489,5.831514,0.0,0.0,0.0
4600,6.0,-1.5,0.6,5.740293,0.000472,5.740371,0.0,0.0,0.0
4600,6.0,-1.5,0.8,5.659625,0.000457,5.659695,0.0,0.0,0.0
4600,6.0,-1.5,1.0,5.588279,0.000445,5.588333,0.0,0.0,0.0
4600,6.0,-1.5,1.25,5.510487,0.000432,5.510528,0.0,0.0,0.0
4600,6.0,-1.5,1.5,5.443442,0.000421,5.443466,0.0,0.0,0.0
4600,6.0,-1.0,0.0,6.134716,0.00055,6.134803,0.0,0.0,0.0
4600,6.0,-1.0,0.05,6.104125,0.000543,6.104204,0.0,0.0,0.0
4600,6.0,-1.0,0.1,6.074373,0.000536,6.074449,0.0,0.0,0.0
4600,6.0,-1.0,0.15,6.04545,0.00053,6.045521,0.0,0.0,0.0
4600,6.0,-1.0,0.2,6.017344,0.000524,6.017412,0.0,0.0,0.0
4600,6.0,-1.0,0.25,5.990041,0.000518,5.9901,0.0,0.0,0.0
4600,6.0,-1.0,0.3,5.963529,0.000513,5.963586,0.0,0.0,0.0
4600,6.0,-1.0,0.4,5.912811,0.000502,5.912861,0.0,0.0,0.0
4600,6.0,-1.0,0.6,5.820126,0.000484,5.820158,0.0,0.0,0.0
4600,6.0,-1.0,0.8,5.738126,0.000469,5.738138,0.0,0.0,0.0
4600,6.0,-1.0,1.0,5.665595,0.000455,5.665586,0.0,0.0,0.0
4600,6.0,-1.0,1.25,5.586445,0.000441,5.586421,0.0,0.0,0.0
4600,6.0,-1.0,1.5,5.518116,0.000428,5.518069,0.0,0.0,0.0
4600,6.0,-0.5,0.0,6.261494,0.000573,6.261522,0.0,0.0,0.0
4600,6.0,-0.5,0.05,6.230313,0.000566,6.230341,0.0,0.0,0.0
4600,6.0,-0.5,0.1,6.200015,0.000559,6.200034,0.0,0.0,0.0
4600,6.0,-0.5,0.15,6.170586,0.000553,6.1706,0.0,0.0,0.0
4600,6.0,-0.5,0.2,6.142012,0.000546,6.142018,0.0,0.0,0.0
4600,6.0,-0.5,0.25,6.114276,0.000541,6.11428,0.0,0.0,0.0
4600,6.0,-0.5,0.3,6.087361,0.000535,6.087354,0.0,0.0,0.0
4600,6.0,-0.5,0.4,6.035924,0.000524,6.035907,0.0,0.0,0.0
4600,6.0,-0.5,0.6,5.942076,0.000505,5.94204,0.0,0.0,0.0
4600,6.0,-0.5,0.8,5.859179,0.000488,5.859116,0.0,0.0,0.0
4600,6.0,-0.5,1.0,5.785925,0.000473,5.785841,0.0,0.0,0.0
4600,6.0,-0.5,1.25,5.706021,0.000457,5.705903,0.0,0.0,0.0
4600,6.0,-0.5,1.5,5.63704,0.000442,5.636899,0.0,0.0,0.0
4600,6.0,-0.0,0.0,6.434491,0.000597,6.434465,0.0,0.0,0.0
4600,6.0,-0.0,0.05,6.4029,0.000589,6.402868,0.0,0.0,0.0
4600,6.0,-0.0,0.1,6.372256,0.000582,6.372214,0.0,0.0,0.0
4600,6.0,-0.0,0.15,6.34254,0.000575,6.342493,0.0,0.0,0.0
4600,6.0,-0.0,0.2,6.313732,0.000569,6.313676,0.0,0.0,0.0
4600,6.0,-0.0,0.25,6.285812,0.000562,6.285747,0.0,0.0,0.0
4600,6.0,-0.0,0.3,6.258758,0.000556,6.258686,0.0,0.0,0.0
4600,6.0,-0.0,0.4,6.207163,0.000544,6.207073,0.0,0.0,0.0
4600,6.0,-0.0,0.6,6.11338,0.000522,6.113255,0.0,0.0,0.0
4600,6.0,-0.0,0.8,6.030906,0.000502,6.030748,0.0,0.0,0.0
4600,6.0,-0.0,1.0,5.958303,0.000483,5.95811,0.0,0.0,0.0
4600,6.0,-0.0,1.25,5.879407,0.000462,5.879175,0.0,0.0,0.0
4600,6.0,-0.0,1.5,5.811566,0.000441,5.811294,0.0,0.0,0.0
4700,0.0,-2.0,0.0,6.005655,0.000522,6.005831,0.0,0.0,0.0
4700,0.0,-2.0,0.05,5.96859,0.000516,5.968764,0.0,0.0,0.0
4700,0.0,-2.0,0.1,5.932612,0.000509,5.932782,0.0,0.0,0.0
4700,0.0,-2.0,0.15,5.897705,0.000504,5.897874,0.0,0.0,0.0
4700,0.0,-2.0,0.2,5.863852,0.000498,5.864019,0.0,0.0,0.0
4700,0.0,-2.0,0.25,5.831034,0.000493,5.831203,0.0,0.0,0.0
4700,0.0,-2.0,0.3,5.799233,0.000488,5.799395,0.0,0.0,0.0
4700,0.0,-2.0,0.4,5.738597,0.000478,5.738761,0.0,0.0,0.0
4700,0.0,-2.0,0.6,5.628588,0.000462,5.628742,0.0,0.0,0.0
4700,0.0,-2.0,0.8,5.532376,0.000449,5.532521,0.0,0.0,0.0
4700,0.0,-2.0,1.0,5.448464,0.000438,5.448605,0.0,0.0,0.0
4700,0.0,-2.0,1.25,5.358644,0.000428,5.358778,0.0,0.0,0.0
4700,0.0,-2.0,1.5,5.283084,0.00042,5.283211,0.0,0.0,0.0
4700,0.0,-1.5,0.0,6.080989,0.000527,6.081147,0.0,0.0,0.0
4700,0.0,-1.5,0.05,6.040121,0.000521,6.040282,0.0,0.0,0.0
4700,0.0,-1.5,0.1,6.000475,0.000515,6.000627,0.0,0.0,0.0
4700,0.0,-1.5,0.15,5.962033,0.000509,5.962186,0.0,0.0,0.0
4700,0.0,-1.5,0.2,5.924774,0.000503,5.924924,0.0,0.0,0.0
4700,0.0,-1.5,0.25,5.888678,0.000498,5.888826,0.0,0.0,0.0
4700,0.0,-1.5,0.3,5.853722,0.000493,5.853873,0.0,0.0,0.0
4700,0.0,-1.5,0.4,5.787138,0.000483,5.787282,0.0,0.0,0.0
4700,0.0,-1.5,0.6,5.666589,0.000467,5.666726,0.0,0.0,0.0
4700,0.0,-1.5,0.8,5.561481,0.000454,5.561609,0.0,0.0,0.0
4700,0.0,-1.5,1.0,5.470118,0.000444,5.470242,0.0,0.0,0.0
4700,0.0,-1.5,1.25,5.372727,0.000435,5.372843,0.0,0.0,0.0
4700,0.0,-1.5,1.5,5.291214,0.000428,5.29132,0.0,0.0,0.0
4700,0.0,-1.0,0.0,6.225699,0.000547,6.225869,0.0,0.0,0.0
4700,0.0,-1.0,0.05,6.180869,0.00054,6.181031,0.0,0.0,0.0
4700,0.0,-1.0,0.1,6.137387,0.000534,6.137552,0.0,0.0,0.0
4700,0.0,-1.0,0.15,6.095234,0.000528,6.095397,0.0,0.0,0.0
4700,0.0,-1.0,0.2,6.054386,0.000523,6.054543,0.0,0.0,0.0
4700,0.0,-1.0,0.25,6.014821,0.000517,6.014978,0.0,0.0,0.0
4700,0.0,-1.0,0.3,5.976512,0.000512,5.976662,0.0,0.0,0.0
4700,0.0,-1.0,0.4,5.903563,0.000503,5.903714,0.0,0.0,0.0
4700,0.0,-1.0,0.6,5.771563,0.000487,5.771697,0.0,0.0,0.0
4700,0.0,-1.0,0.8,5.656558,0.000475,5.656686,0.0,0.0,0.0
4700,0.0,-1.0,1.0,5.556678,0.000465,5.556793,0.0,0.0,0.0
4700,0.0,-1.0,1.25,5.450328,0.000457,5.450432,0.0,0.0,0.0
4700,0.0,-1.0,1.5,5.36146,0.00045,5.361559,0.0,0.0,0.0
4700,0.0,-0.5,0.0,6.404441,0.000582,6.404673,0.0,0.0,0.0
4700,0.0,-0.5,0.05,6.356732,0.000575,6.356959,0.0,0.0,0.0
4700,0.0,-0.5,0.1,6.310461,0.000569,6.310685,0.0,0.0,0.0
4700,0.0,-0.5,0.15,6.265603,0.000562,6.265827,0.0,0.0,0.0
4700,0.0,-0.5,0.2,6.222135,0.000557,6.222353,0.0,0.0,0.0
4700,0.0,-0.5,0.25,6.180031,0.000551,6.180243,0.0,0.0,0.0
4700,0.0,-0.5,0.3,6.139262,0.000546,6.139469,0.0,0.0,0.0
4700,0.0,-0.5,0.4,6.061618,0.000536,6.061824,0.0,0.0,0.0
4700,0.0,-0.5,0.6,5.921074,0.00052,5.921262,0.0,0.0,0.0
4700,0.0,-0.5,0.8,5.798542,0.000507,5.798714,0.0,0.0,0.0
4700,0.0,-0.5,1.0,5.69203,0.000497,5.692192,0.0,0.0,0.0
4700,0.0,-0.5,1.25,5.578495,0.000487,5.578636,0.0,0.0,0.0
4700,0.0,-0.5,1.5,5.483506,0.000481,5.483631,0.0,0.0,0.0
4700,0.0,-0.0,0.0,6.680781,0.000651,6.681091,0.0,0.0,0.0
4700,0.0,-0.0,0.05,6.631679,0.000643,6.631986,0.0,0.0,0.0
4700,0.0,-0.0,0.1,6.584045,0.000636,6.584347,0.0,0.0,0.0
4700,0.0,-0.0,0.15,6.537851,0.00063,6.538149,0.0,0.0,0.0
4700,0.0,-0.0,0.2,6.49307,0.000623,6.493365,0.0,0.0,0.0
4700,0.0,-0.0,0.25,6.449675,0.000617,6.449961,0.0,0.0,0.0
4700,0.0,-0.0,0.3,6.407636,0.000611,6.407922,0.0,0.0,0.0
4700,0.0,-0.0,0.4,6.327505,0.0006,6.327778,0.0,0.0,0.0
4700,0.0,-0.0,0.6,6.18216,0.000582,6.182418,0.0,0.0,0.0
4700,0.0,-0.0,0.8,6.05501,0.000567,6.055248,0.0,0.0,0.0
4700,0.0,-0.0,1.0,5.944037,0.000555,5.94426,0.0,0.0,0.0
4700,0.0,-0.0,1.25,5.825141,0.000543,5.82534,0.0,0.0,0.0
4700,0.0,-0.0,1.5,5.725054,0.000535,5.725231,0.0,0.0,0.0
4700,0.5,-3.0,0.0,5.725704,0.000481,5.725875,0.0,0.0,0.0
4700,0.5,-3.0,0.05,5.696059,0.000476,5.69623,0.0,0.0,0.0
4700,0.5,-3.0,0.1,5.667243,0.000471,5.667413,0.0,0.0,0.0
4700,0.5,-3.0,0.15,5.639244,0.000466,5.639409,0.0,0.0,0.0
4700,0.5,-3.0,0.2,5.612054,0.000462,5.612218,0.0,0.0,0.0
4700,0.5,-3.0,0.25,5.585658,0.000458,5.585825,0.0,0.0,0.0
4700,0.5,-3.0,0.3,5.560045,0.000454,5.560214,0.0,0.0,0.0
4700,0.5,-3.0,0.4,5.511112,0.000446,5.511276,0.0,0.0,0.0
4700,0.5,-3.0,0.6,5.421987,0.000433,5.422146,0.0,0.0,0.0
4700,0.5,-3.0,0.8,5.343639,0.000423,5.3438,0.0,0.0,0.0
4700,0.5,-3.0,1.0,5.274961,0.000414,5.275117,0.0,0.0,0.0
4700,0.5,-3.0,1.25,5.201031,0.000406,5.201186,0.0,0.0,0.0
4700,0.5,-3.0,1.5,5.138438,0.0004,5.138591,0.0,0.0,0.0
4700,0.5,-2.0,0.0,5.848059,0.000498,5.848228,0.0,0.0,0.0
4700,0.5,-2.0,0.05,5.812946,0.000492,5.813109,0.0,0.0,0.0
4700,0.5,-2.0,0.1,5.77885,0.000486,5.779013,0.0,0.0,0.0
4700,0.5,-2.0,0.15,5.745759,0.00048,5.745921,0.0,0.0,0.0
4700,0.5,-2.0,0.2,5.713658,0.000475,5.713822,0.0,0.0,0.0
4700,0.5,-2.0,0.25,5.682532,0.00047,5.682692,0.0,0.0,0.0
4700,0.5,-2.0,0.3,5.652362,0.000466,5.652521,0.0,0.0,0.0
4700,0.5,-2.0,0.4,5.594824,0.000457,5.594977,0.0,0.0,0.0
4700,0.5,-2.0,0.6,5.490404,0.000442,5.490553,0.0,0.0,0.0
4700,0.5,-2.0,0.8,5.399082,0.00043,5.399226,0.0,0.0,0.0
4700,0.5,-2.0,1.0,5.319474,0.00042,5.319609,0.0,0.0,0.0
4700,0.5,-2.0,1.25,5.234349,0.000411,5.234474,0.0,0.0,0.0
4700,0.5,-2.0,1.5,5.162857,0.000405,5.162982,0.0,0.0,0.0
4700,0.5,-1.5,0.0,5.926703,0.000502,5.926871,0.0,0.0,0.0
4700,0.5,-1.5,0.05,5.887887,0.000496,5.888053,0.0,0.0,0.0
4700,0.5,-1.5,0.1,5.850215,0.00049,5.850375,0.0,0.0,0.0
4700,0.5,-1.5,0.15,5.813672,0.000484,5.813836,0.0,0.0,0.0
4700,0.5,-1.5,0.2,5.778242,0.000479,5.778395,0.0,0.0,0.0
4700,0.5,-1.5,0.25,5.743906,0.000474,5.744064,0.0,0.0,0.0
4700,0.5,-1.5,0.3,5.710646,0.000469,5.710796,0.0,0.0,0.0
4700,0.5,-1.5,0.4,5.647271,0.000461,5.647417,0.0,0.0,0.0
4700,0.5,-1.5,0.6,5.532477,0.000446,5.532617,0.0,0.0,0.0
4700,0.5,-1.5,0.8,5.432364,0.000434,5.432498,0.0,0.0,0.0
4700,0.5,-1.5,1.0,5.345364,0.000425,5.345486,0.0,0.0,0.0
4700,0.5,-1.5,1.25,5.252694,0.000416,5.252809,0.0,0.0,0.0
4700,0.5,-1.5,1.5,5.175236,0.00041,5.175346,0.0,0.0,0.0
4700,0.5,-1.0,0.0,6.058352,0.000515,6.058531,0.0,0.0,0.0
4700,0.5,-1.0,0.05,6.01543,0.000509,6.015605,0.0,0.0,0.0
4700,0.5,-1.0,0.1,5.973792,0.000503,5.973962,0.0,0.0,0.0
4700,0.5,-1.0,0.15,5.93342,0.000498,5.933589,0.0,0.0,0.0
4700,0.5,-1.0,0.2,5.894295,0.000493,5.894461,0.0,0.0,0.0
4700,0.5,-1.0,0.25,5.856396,0.000488,5.856562,0.0,0.0,0.0
4700,0.5,-1.0,0.3,5.8197,0.000483,5.819862,0.0,0.0,0.0
4700,0.5,-1.0,0.4,5.749826,0.000475,5.749985,0.0,0.0,0.0
4700,0.5,-1.0,0.6,5.623437,0.00046,5.623583,0.0,0.0,0.0
4700,0.5,-1.0,0.8,5.513426,0.000449,5.51356,0.0,0.0,0.0
4700,0.5,-1.0,1.0,5.418019,0.000441,5.418143,0.0,0.0,0.0
4700,0.5,-1.0,1.25,5.316644,0.000433,5.316755,0.0,0.0,0.0
4700,0.5,-1.0,1.5,5.232164,0.000428,5.232267,0.0,0.0,0.0
4700,0.5,-0.5,0.0,6.213564,0.000537,6.213786,0.0,0.0,0.0
4700,0.5,-0.5,0.05,6.167722,0.000531,6.167939,0.0,0.0,0.0
4700,0.5,-0.5,0.1,6.123253,0.000525,6.123467,0.0,0.0,0.0
4700,0.5,-0.5,0.15,6.080139,0.000519,6.080349,0.0,0.0,0.0
4700,0.5,-0.5,0.2,6.038356,0.000514,6.038561,0.0,0.0,0.0
4700,0.5,-0.5,0.25,5.997883,0.000508,5.998088,0.0,0.0,0.0
4700,0.5,-0.5,0.3,5.958694,0.000503,5.958899,0.0,0.0,0.0
4700,0.5,-0.5,0.4,5.884067,0.000494,5.884265,0.0,0.0,0.0
4700,0.5,-0.5,0.6,5.749047,0.000479,5.749228,0.0,0.0,0.0
4700,0.5,-0.5,0.8,5.631457,0.000467,5.631632,0.0,0.0,0.0
4700,0.5,-0.5,1.0,5.529397,0.000458,5.529557,0.0,0.0,0.0
4700,0.5,-0.5,1.25,5.420833,0.000449,5.420983,0.0,0.0,0.0
4700,0.5,-0.5,1.5,5.330235,0.000442,5.330369,0.0,0.0,0.0
4700,0.5,-0.0,0.0,6.499548,0.0006,6.499826,0.0,0.0,0.0
4700,0.5,-0.0,0.05,6.451531,0.000593,6.451806,0.0,0.0,0.0
4700,0.5,-0.0,0.1,6.404943,0.000587,6.405215,0.0,0.0,0.0
4700,0.5,-0.0,0.15,6.35976,0.00058,6.36003,0.0,0.0,0.0
4700,0.5,-0.0,0.2,6.315957,0.000574,6.31622,0.0,0.0,0.0
4700,0.5,-0.0,0.25,6.273508,0.000568,6.27377,0.0,0.0,0.0
4700,0.5,-0.0,0.3,6.232387,0.000563,6.232644,0.0,0.0,0.0
4700,0.5,-0.0,0.4,6.154013,0.000552,6.154267,0.0,0.0,0.0
4700,0.5,-0.0,0.6,6.011911,0.000535,6.012149,0.0,0.0,0.0
4700,0.5,-0.0,0.8,5.887707,0.000521,5.887924,0.0,0.0,0.0
4700,0.5,-0.0,1.0,5.779432,0.000509,5.779641,0.0,0.0,0.0
4700,0.5,-0.0,1.25,5.6636,0.000498,5.663787,0.0,0.0,0.0
4700,0.5,-0.0,1.5,5.566258,0.00049,5.566428,0.0,0.0,0.0
4700,1.0,-3.0,0.0,5.614496,0.000464,5.614652,0.0,0.0,0.0
4700,1.0,-3.0,0.05,5.586532,0.00046,5.586683,0.0,0.0,0.0
4700,1.0,-3.0,0.1,5.559331,0.000455,5.559482,0.0,0.0,0.0
4700,1.0,-3.0,0.15,5.532885,0.000451,5.533038,0.0,0.0,0.0
4700,1.0,-3.0,0.2,5.507187,0.000447,5.507338,0.0,0.0,0.0
4700,1.0,-3.0,0.25,5.482225,0.000443,5.482379,0.0,0.0,0.0
4700,1.0,-3.0,0.3,5.457991,0.00044,5.458144,0.0,0.0,0.0
4700,1.0,-3.0,0.4,5.411655,0.000433,5.411805,0.0,0.0,0.0
4700,1.0,-3.0,0.6,5.327153,0.000421,5.327307,0.0,0.0,0.0
4700,1.0,-3.0,0.8,5.252766,0.000412,5.252914,0.0,0.0,0.0
4700,1.0,-3.0,1.0,5.1875,0.000404,5.187649,0.0,0.0,0.0
4700,1.0,-3.0,1.25,5.117201,0.000396,5.117346,0.0,0.0,0.0
4700,1.0,-3.0,1.5,5.057672,0.000391,5.057816,0.0,0.0,0.0
4700,1.0,-2.0,0.0,5.734627,0.000481,5.734782,0.0,0.0,0.0
4700,1.0,-2.0,0.05,5.701321,0.000475,5.701474,0.0,0.0,0.0
4700,1.0,-2.0,0.1,5.668958,0.00047,5.669104,0.0,0.0,0.0
4700,1.0,-2.0,0.15,5.637527,0.000464,5.637673,0.0,0.0,0.0
4700,1.0,-2.0,0.2,5.607016,0.00046,5.607165,0.0,0.0,0.0
4700,1.0,-2.0,0.25,5.577413,0.000455,5.577556,0.0,0.0,0.0
4700,1.0,-2.0,0.3,5.548703,0.00045,5.548849,0.0,0.0,0.0
4700,1.0,-2.0,0.4,5.493904,0.000442,5.494045,0.0,0.0,0.0
4700,1.0,-2.0,0.6,5.39431,0.000428,5.394449,0.0,0.0,0.0
4700,1.0,-2.0,0.8,5.307073,0.000417,5.3072,0.0,0.0,0.0
4700,1.0,-2.0,1.0,5.230937,0.000408,5.231067,0.0,0.0,0.0
4700,1.0,-2.0,1.25,5.14946,0.0004,5.149584,0.0,0.0,0.0
4700,1.0,-2.0,1.5,5.081004,0.000394,5.081123,0.0,0.0,0.0
4700,1.0,-1.5,0.0,5.809908,0.000485,5.810047,0.0,0.0,0.0
4700,1.0,-1.5,0.05,5.773042,0.000479,5.773182,0.0,0.0,0.0
4700,1.0,-1.5,0.1,5.737247,0.000473,5.737385,0.0,0.0,0.0
4700,1.0,-1.5,0.15,5.70251,0.000468,5.702642,0.0,0.0,0.0
4700,1.0,-1.5,0.2,5.668817,0.000463,5.668953,0.0,0.0,0.0
4700,1.0,-1.5,0.25,5.636153,0.000458,5.636288,0.0,0.0,0.0
4700,1.0,-1.5,0.3,5.604502,0.000454,5.604636,0.0,0.0,0.0
4700,1.0,-1.5,0.4,5.544164,0.000446,5.544293,0.0,0.0,0.0
4700,1.0,-1.5,0.6,5.434794,0.000432,5.434916,0.0,0.0,0.0
4700,1.0,-1.5,0.8,5.33935,0.000421,5.339464,0.0,0.0,0.0
4700,1.0,-1.5,1.0,5.256384,0.000413,5.256497,0.0,0.0,0.0
4700,1.0,-1.5,1.25,5.168016,0.000405,5.16812,0.0,0.0,0.0
4700,1.0,-1.5,1.5,5.094187,0.0004,5.094285,0.0,0.0,0.0
4700,1.0,-1.0,0.0,5.920628,0.000491,5.920808,0.0,0.0,0.0
4700,1.0,-1.0,0.05,5.88012,0.000486,5.88029,0.0,0.0,0.0
4700,1.0,-1.0,0.1,5.840805,0.00048,5.840971,0.0,0.0,0.0
4700,1.0,-1.0,0.15,5.80267,0.000475,5.802836,0.0,0.0,0.0
4700,1.0,-1.0,0.2,5.765697,0.00047,5.765865,0.0,0.0,0.0
4700,1.0,-1.0,0.25,5.72987,0.000465,5.730034,0.0,0.0,0.0
4700,1.0,-1.0,0.3,5.69517,0.000461,5.695326,0.0,0.0,0.0
4700,1.0,-1.0,0.4,5.629067,0.000453,5.629222,0.0,0.0,0.0
4700,1.0,-1.0,0.6,5.509423,0.000439,5.50957,0.0,0.0,0.0
4700,1.0,-1.0,0.8,5.405231,0.000428,5.405362,0.0,0.0,0.0
4700,1.0,-1.0,1.0,5.31486,0.00042,5.314983,0.0,0.0,0.0
