teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,0.5,-1.0,0.4,5.023973,0.00081,5.024002532481298,0.0,0.0,0.0
3500,0.5,-1.0,0.6,5.016468,0.000786,5.016514890934736,0.0,0.0,0.0
3500,0.5,-1.0,0.8,5.008527,0.000762,5.008605826761653,0.0,0.0,0.0
3500,0.5,-1.0,1.0,5.000184,0.000738,5.000285325223408,0.0,0.0,0.0
3500,0.5,-1.0,1.25,4.989252,0.00071,4.989395528065521,0.0,0.0,0.0
3500,0.5,-1.0,1.5,4.977852,0.000682,4.978044170736431,0.0,0.0,0.0
3500,0.5,-0.5,0.0,5.242945,0.00135,5.2427673572932125,0.0,0.0,0.0
3500,0.5,-0.5,0.05,5.241248,0.001338,5.24108075666571,0.0,0.0,0.0
3500,0.5,-0.5,0.1,5.239483,0.001326,5.239323909859127,0.0,0.0,0.0
3500,0.5,-0.5,0.15,5.237652,0.001314,5.2375018345155855,0.0,0.0,0.0
3500,0.5,-0.5,0.2,5.235755,0.001302,5.235609513046442,0.0,0.0,0.0
3500,0.5,-0.5,0.25,5.23379,0.00129,5.23365196309259,0.0,0.0,0.0
3500,0.5,-0.5,0.3,5.231758,0.001278,5.231629184679432,0.0,0.0,0.0
3500,0.5,-0.5,0.4,5.227494,0.001254,5.227377907354058,0.0,0.0,0.0
3500,0.5,-0.5,0.6,5.218164,0.001206,5.218082629291836,0.0,0.0,0.0
3500,0.5,-0.5,0.8,5.207767,0.00116,5.207723628129499,0.0,0.0,0.0
3500,0.5,-0.5,1.0,5.196314,0.001114,5.196310992667362,0.0,0.0,0.0
3500,0.5,-0.5,1.25,5.18054,0.001059,5.180592644840534,0.0,0.0,0.0
3500,0.5,-0.5,1.5,5.163196,0.001005,5.1633038083979566,0.0,0.0,0.0
3500,0.5,-0.0,0.0,5.649565,0.00211,5.649201703336287,0.0,0.0,0.0
3500,0.5,-0.0,0.05,5.647186,0.002089,5.646827106133994,0.0,0.0,0.0
3500,0.5,-0.0,0.1,5.64468,0.002067,5.644332029659164,0.0,0.0,0.0
3500,0.5,-0.0,0.15,5.642044,0.002045,5.6417115128295645,0.0,0.0,0.0
3500,0.5,-0.0,0.2,5.63928,0.002024,5.638950559146816,0.0,0.0,0.0
3500,0.5,-0.0,0.25,5.636387,0.002003,5.636069126525926,0.0,0.0,0.0
3500,0.5,-0.0,0.3,5.633363,0.001981,5.633062253813248,0.0,0.0,0.0
3500,0.5,-0.0,0.4,5.626923,0.001939,5.626637121146718,0.0,0.0,0.0
3500,0.5,-0.0,0.6,5.612456,0.001855,5.612221366386767,0.0,0.0,0.0
3500,0.5,-0.0,0.8,5.595847,0.001773,5.595663158947193,0.0,0.0,0.0
3500,0.5,-0.0,1.0,5.577072,0.001692,5.57693736007495,0.0,0.0,0.0
3500,0.5,-0.0,1.25,5.550535,0.001593,5.550468215735683,0.0,0.0,0.0
3500,0.5,-0.0,1.5,5.520589,0.001496,5.520602304570636,0.0,0.0,0.0
3500,1.0,-2.0,0.0,4.815619,0.000429,4.815840434694349,0.0,0.0,0.0
3500,1.0,-2.0,0.05,4.813819,0.000428,4.814044051409105,0.0,0.0,0.0
3500,1.0,-2.0,0.1,4.812005,0.000426,4.812227597950658,0.0,0.0,0.0
3500,1.0,-2.0,0.15,4.810176,0.000425,4.810396043776452,0.0,0.0,0.0
3500,1.0,-2.0,0.2,4.808333,0.000423,4.808559520237829,0.0,0.0,0.0
3500,1.0,-2.0,0.25,4.806475,0.000422,4.806697908968162,0.0,0.0,0.0
3500,1.0,-2.0,0.3,4.804605,0.00042,4.804831280212181,0.0,0.0,0.0
3500,1.0,-2.0,0.4,4.800824,0.000418,4.801047799306519,0.0,0.0,0.0
3500,1.0,-2.0,0.6,4.793112,0.000412,4.793345460377978,0.0,0.0,0.0
3500,1.0,-2.0,0.8,4.785223,0.000407,4.785457425115344,0.0,0.0,0.0
3500,1.0,-2.0,1.0,4.777186,0.000402,4.777428899613337,0.0,0.0,0.0
3500,1.0,-2.0,1.25,4.766989,0.000396,4.7672427775999,0.0,0.0,0.0
3500,1.0,-2.0,1.5,4.756704,0.00039,4.756971359133289,0.0,0.0,0.0
3500,1.0,-1.5,0.0,4.86557,0.000586,4.865693600021498,0.0,0.0,0.0
3500,1.0,-1.5,0.05,4.863979,0.000582,4.8641028356228535,0.0,0.0,0.0
3500,1.0,-1.5,0.1,4.862369,0.000579,4.862502036211473,0.0,0.0,0.0
3500,1.0,-1.5,0.15,4.860741,0.000576,4.860871131509204,0.0,0.0,0.0
3500,1.0,-1.5,0.2,4.859095,0.000573,4.859225174228336,0.0,0.0,0.0
3500,1.0,-1.5,0.25,4.85743,0.00057,4.857564164370931,0.0,0.0,0.0
3500,1.0,-1.5,0.3,4.855748,0.000566,4.855888101938828,0.0,0.0,0.0
3500,1.0,-1.5,0.4,4.852332,0.00056,4.852475766650543,0.0,0.0,0.0
3500,1.0,-1.5,0.6,4.845306,0.000548,4.845455461014728,0.0,0.0,0.0
3500,1.0,-1.5,0.8,4.838047,0.000536,4.838214384522596,0.0,0.0,0.0
3500,1.0,-1.5,1.0,4.83059,0.000524,4.830767589973226,0.0,0.0,0.0
3500,1.0,-1.5,1.25,4.821054,0.00051,4.821258433463068,0.0,0.0,0.0
3500,1.0,-1.5,1.5,4.811373,0.000497,4.811598801550385,0.0,0.0,0.0
3500,1.0,-1.0,0.0,4.991409,0.00089,4.991401609219574,0.0,0.0,0.0
3500,1.0,-1.0,0.05,4.989993,0.000884,4.989996335156566,0.0,0.0,0.0
3500,1.0,-1.0,0.1,4.988543,0.000877,4.988545903001142,0.0,0.0,0.0
3500,1.0,-1.0,0.15,4.987058,0.00087,4.987070333239634,0.0,0.0,0.0
3500,1.0,-1.0,0.2,4.98554,0.000863,4.985554672876188,0.0,0.0,0.0
3500,1.0,-1.0,0.25,4.983988,0.000857,4.9840089072053635,0.0,0.0,0.0
3500,1.0,-1.0,0.3,4.982402,0.00085,4.982422951235274,0.0,0.0,0.0
3500,1.0,-1.0,0.4,4.979132,0.000837,4.9791658406908,0.0,0.0,0.0
3500,1.0,-1.0,0.6,4.972205,0.000811,4.972260201055332,0.0,0.0,0.0
3500,1.0,-1.0,0.8,4.964785,0.000786,4.964857824749449,0.0,0.0,0.0
3500,1.0,-1.0,1.0,4.956906,0.000761,4.9570039200071525,0.0,0.0,0.0
3500,1.0,-1.0,1.25,4.946469,0.00073,4.946600742866874,0.0,0.0,0.0
3500,1.0,-1.0,1.5,4.935467,0.000701,4.9356356536681965,0.0,0.0,0.0
3500,1.0,-0.5,0.0,4.831567,0.000649,4.831907648377399,0.0,0.0,0.0
3500,1.0,-0.5,0.05,4.831492,0.000645,4.831832191505536,0.0,0.0,0.0
3500,1.0,-0.5,0.1,4.831389,0.000642,4.83173169509572,0.0,0.0,0.0
3500,1.0,-0.5,0.15,4.831259,0.000638,4.831601044940448,0.0,0.0,0.0
3500,1.0,-0.5,0.2,4.831102,0.000635,4.831440289362545,0.0,0.0,0.0
3500,1.0,-0.5,0.25,4.830917,0.000631,4.83125951182358,0.0,0.0,0.0
3500,1.0,-0.5,0.3,4.830705,0.000628,4.831048580552806,0.0,0.0,0.0
3500,1.0,-0.5,0.4,4.830198,0.000621,4.830546485226215,0.0,0.0,0.0
3500,1.0,-0.5,0.6,4.828857,0.000607,4.82921108682153,0.0,0.0,0.0
3500,1.0,-0.5,0.8,4.827084,0.000593,4.8274392085085704,0.0,0.0,0.0
3500,1.0,-0.5,1.0,4.824887,0.000579,4.8252508724411385,0.0,0.0,0.0
3500,1.0,-0.5,1.25,4.821565,0.000563,4.821953461446345,0.0,0.0,0.0
3500,1.0,-0.5,1.5,4.817641,0.000547,4.818048925973826,0.0,0.0,0.0
3500,1.0,-0.0,0.0,5.714869,0.002246,5.714495895583682,0.0,0.0,0.0
3500,1.0,-0.0,0.05,5.712549,0.002223,5.712186338466449,0.0,0.0,0.0
3500,1.0,-0.0,0.1,5.710091,0.002199,5.709741362534525,0.0,0.0,0.0
3500,1.0,-0.0,0.15,5.707493,0.002176,5.707150875401718,0.0,0.0,0.0
3500,1.0,-0.0,0.2,5.704756,0.002153,5.704424855459762,0.0,0.0,0.0
3500,1.0,-0.0,0.25,5.701878,0.00213,5.701558399262982,0.0,0.0,0.0
3500,1.0,-0.0,0.3,5.698858,0.002107,5.698546432173698,0.0,0.0,0.0
3500,1.0,-0.0,0.4,5.692393,0.002061,5.692105979461965,0.0,0.0,0.0
3500,1.0,-0.0,0.6,5.677744,0.00197,5.677504150162247,0.0,0.0,0.0
3500,1.0,-0.0,0.8,5.660778,0.001882,5.660579119262321,0.0,0.0,0.0
3500,1.0,-0.0,1.0,5.641469,0.001794,5.6413260456300875,0.0,0.0,0.0
3500,1.0,-0.0,1.25,5.614025,0.001687,5.6139481537145075,0.0,0.0,0.0
3500,1.0,-0.0,1.5,5.582914,0.001584,5.5829125816718586,0.0,0.0,0.0
3500,1.5,-2.0,0.0,4.769987,0.00039,4.770223016683014,0.0,0.0,0.0
3500,1.5,-2.0,0.05,4.767937,0.000389,4.768170739871204,0.0,0.0,0.0
3500,1.5,-2.0,0.1,4.765867,0.000388,4.766103410466646,0.0,0.0,0.0
3500,1.5,-2.0,0.15,4.763777,0.000387,4.764010993353383,0.0,0.0,0.0
3500,1.5,-2.0,0.2,4.761666,0.000385,4.761903523649434,0.0,0.0,0.0
3500,1.5,-2.0,0.25,4.759534,0.000384,4.759770966239564,0.0,0.0,0.0
3500,1.5,-2.0,0.3,4.757383,0.000383,4.757618338683341,0.0,0.0,0.0
3500,1.5,-2.0,0.4,4.75302,0.000381,4.753252873136011,0.0,0.0,0.0
3500,1.5,-2.0,0.6,4.744057,0.000377,4.744296153008705,0.0,0.0,0.0
3500,1.5,-2.0,0.8,4.734787,0.000372,4.73502834578404,0.0,0.0,0.0
3500,1.5,-2.0,1.0,4.725227,0.000368,4.725474539319512,0.0,0.0,0.0
3500,1.5,-2.0,1.25,4.712901,0.000364,4.71315596668564,0.0,0.0,0.0
3500,1.5,-2.0,1.5,4.700211,0.000359,4.7004711149611795,0.0,0.0,0.0
3500,1.5,-1.5,0.0,4.807171,0.000592,4.807308285047593,0.0,0.0,0.0
3500,1.5,-1.5,0.05,4.805566,0.000589,4.805702470562749,0.0,0.0,0.0
3500,1.5,-1.5,0.1,4.803938,0.000585,4.804076585929937,0.0,0.0,0.0
3500,1.5,-1.5,0.15,4.802286,0.000582,4.802425613582457,0.0,0.0,0.0
3500,1.5,-1.5,0.2,4.800611,0.000579,4.800749505514669,0.0,0.0,0.0
3500,1.5,-1.5,0.25,4.798913,0.000575,4.7990583929011095,0.0,0.0,0.0
3500,1.5,-1.5,0.3,4.797192,0.000572,4.797337175013095,0.0,0.0,0.0
3500,1.5,-1.5,0.4,4.793681,0.000565,4.793829511267738,0.0,0.0,0.0
3500,1.5,-1.5,0.6,4.786398,0.000552,4.786553271972635,0.0,0.0,0.0
3500,1.5,-1.5,0.8,4.778783,0.00054,4.778950893198213,0.0,0.0,0.0
3500,1.5,-1.5,1.0,4.770865,0.000527,4.771042445362722,0.0,0.0,0.0
3500,1.5,-1.5,1.25,4.760591,0.000512,4.760790654530094,0.0,0.0,0.0
3500,1.5,-1.5,1.5,4.749979,0.000497,4.750197673270863,0.0,0.0,0.0
3500,1.5,-1.0,0.0,4.951198,0.000922,4.951201483149815,0.0,0.0,0.0
3500,1.5,-1.0,0.05,4.949849,0.000915,4.949856373242226,0.0,0.0,0.0
3500,1.5,-1.0,0.1,4.948461,0.000908,4.9484761404311515,0.0,0.0,0.0
3500,1.5,-1.0,0.15,4.947033,0.000901,4.947050749548883,0.0,0.0,0.0
3500,1.5,-1.0,0.2,4.945566,0.000894,4.945585267651069,0.0,0.0,0.0
3500,1.5,-1.0,0.25,4.94406,0.000887,4.94408461340527,0.0,0.0,0.0
3500,1.5,-1.0,0.3,4.942514,0.00088,4.942543818704663,0.0,0.0,0.0
3500,1.5,-1.0,0.4,4.939308,0.000866,4.939341857372716,0.0,0.0,0.0
3500,1.5,-1.0,0.6,4.932438,0.000838,4.932496340820763,0.0,0.0,0.0
3500,1.5,-1.0,0.8,4.924977,0.000811,4.925048767806803,0.0,0.0,0.0
3500,1.5,-1.0,1.0,4.916951,0.000784,4.917044247711775,0.0,0.0,0.0
3500,1.5,-1.0,1.25,4.906177,0.000752,4.906299790276339,0.0,0.0,0.0
3500,1.5,-1.0,1.5,4.894657,0.00072,4.89481775685294,0.0,0.0,0.0
3500,1.5,-0.5,0.0,5.257851,0.001531,5.257674493931423,0.0,0.0,0.0
3500,1.5,-0.5,0.05,5.256441,0.001517,5.256273787740835,0.0,0.0,0.0
3500,1.5,-0.5,0.1,5.254951,0.001502,5.254792799974682,0.0,0.0,0.0
3500,1.5,-0.5,0.15,5.253381,0.001488,5.2532315306693915,0.0,0.0,0.0
3500,1.5,-0.5,0.2,5.251732,0.001474,5.251584962237437,0.0,0.0,0.0
3500,1.5,-0.5,0.25,5.250002,0.00146,5.249863129962443,0.0,0.0,0.0
3500,1.5,-0.5,0.3,5.248192,0.001445,5.248055998634758,0.0,0.0,0.0
3500,1.5,-0.5,0.4,5.24433,0.001417,5.2442109270759865,0.0,0.0,0.0
3500,1.5,-0.5,0.6,5.235645,0.001361,5.235557460733678,0.0,0.0,0.0
3500,1.5,-0.5,0.8,5.22568,0.001306,5.225619495343522,0.0,0.0,0.0
3500,1.5,-0.5,1.0,5.214444,0.001253,5.214422121235524,0.0,0.0,0.0
3500,1.5,-0.5,1.25,5.198645,0.001187,5.198668096087921,0.0,0.0,0.0
3500,1.5,-0.5,1.5,5.180955,0.001122,5.18103249208619,0.0,0.0,0.0
3500,1.5,-0.0,0.0,5.75898,0.002331,5.758607161898435,0.0,0.0,0.0
3500,1.5,-0.0,0.05,5.756736,0.002307,5.756377816618022,0.0,0.0,0.0
3500,1.5,-0.0,0.1,5.754345,0.002282,5.7539929821358085,0.0,0.0,0.0
3500,1.5,-0.0,0.15,5.751805,0.002258,5.751462578808861,0.0,0.0,0.0
3500,1.5,-0.0,0.2,5.749117,0.002234,5.748786721807564,0.0,0.0,0.0
3500,1.5,-0.0,0.25,5.746279,0.002209,5.745960336027988,0.0,0.0,0.0
3500,1.5,-0.0,0.3,5.743291,0.002185,5.742978346481181,0.0,0.0,0.0
3500,1.5,-0.0,0.4,5.736863,0.002137,5.736572932112876,0.0,0.0,0.0
3500,1.5,-0.0,0.6,5.722181,0.002043,5.721935636507723,0.0,0.0,0.0
3500,1.5,-0.0,0.8,5.705039,0.00195,5.7048397757905835,0.0,0.0,0.0
3500,1.5,-0.0,1.0,5.685417,0.001858,5.685265229362574,0.0,0.0,0.0
3500,1.5,-0.0,1.25,5.657384,0.001747,5.657299915721629,0.0,0.0,0.0
3500,1.5,-0.0,1.5,5.625474,0.001638,5.625456148225328,0.0,0.0,0.0
3500,2.0,-2.0,0.0,4.70448,0.000357,4.704715966945649,0.0,0.0,0.0
3500,2.0,-2.0,0.05,4.702042,0.000356,4.702282358462257,0.0,0.0,0.0
3500,2.0,-2.0,0.1,4.699574,0.000355,4.69981362718896,0.0,0.0,0.0
3500,2.0,-2.0,0.15,4.697074,0.000354,4.697309726153551,0.0,0.0,0.0
3500,2.0,-2.0,0.2,4.694543,0.000353,4.694775766886974,0.0,0.0,0.0
3500,2.0,-2.0,0.25,4.691979,0.000352,4.692216719946954,0.0,0.0,0.0
3500,2.0,-2.0,0.3,4.689383,0.000351,4.6896175326699945,0.0,0.0,0.0
3500,2.0,-2.0,0.4,4.684094,0.000349,4.684328842444007,0.0,0.0,0.0
3500,2.0,-2.0,0.6,4.673116,0.000345,4.673355076472727,0.0,0.0,0.0
3500,2.0,-2.0,0.8,4.661595,0.000341,4.661829334711065,0.0,0.0,0.0
3500,2.0,-2.0,1.0,4.649519,0.000338,4.649756681705725,0.0,0.0,0.0
3500,2.0,-2.0,1.25,4.633633,0.000333,4.633880633074473,0.0,0.0,0.0
3500,2.0,-2.0,1.5,4.616869,0.000329,4.617116481183183,0.0,0.0,0.0
3500,2.0,-1.5,0.0,4.754973,0.000526,4.755131364830523,0.0,0.0,0.0
3500,2.0,-1.5,0.05,4.752972,0.000523,4.7531392013669835,0.0,0.0,0.0
3500,2.0,-1.5,0.1,4.750942,0.00052,4.751106945057885,0.0,0.0,0.0
3500,2.0,-1.5,0.15,4.74888,0.000517,4.749044535991644,0.0,0.0,0.0
3500,2.0,-1.5,0.2,4.746788,0.000514,4.74695202170459,0.0,0.0,0.0
3500,2.0,-1.5,0.25,4.744665,0.000512,4.744834467213745,0.0,0.0,0.0
3500,2.0,-1.5,0.3,4.742512,0.000509,4.742681742474039,0.0,0.0,0.0
3500,2.0,-1.5,0.4,4.738114,0.000503,4.738286024750706,0.0,0.0,0.0
3500,2.0,-1.5,0.6,4.728952,0.000493,4.7291282617654575,0.0,0.0,0.0
3500,2.0,-1.5,0.8,4.719307,0.000482,4.719488862760991,0.0,0.0,0.0
3500,2.0,-1.5,1.0,4.709187,0.000472,4.709377768583698,0.0,0.0,0.0
3500,2.0,-1.5,1.25,4.695894,0.000459,4.696100455779927,0.0,0.0,0.0
3500,2.0,-1.5,1.5,4.681931,0.000447,4.682150794769573,0.0,0.0,0.0
3500,2.0,-1.0,0.0,4.916007,0.000962,4.916019376679332,0.0,0.0,0.0
3500,2.0,-1.0,0.05,4.914616,0.000955,4.914629110939603,0.0,0.0,0.0
3500,2.0,-1.0,0.1,4.913177,0.000947,4.913193637982091,0.0,0.0,0.0
3500,2.0,-1.0,0.15,4.91169,0.000939,4.911713056099194,0.0,0.0,0.0
3500,2.0,-1.0,0.2,4.910156,0.000932,4.910182298564926,0.0,0.0,0.0
3500,2.0,-1.0,0.25,4.908575,0.000924,4.908606333892701,0.0,0.0,0.0
3500,2.0,-1.0,0.3,4.906946,0.000916,4.90698024269614,0.0,0.0,0.0
3500,2.0,-1.0,0.4,4.903546,0.000901,4.903582551056593,0.0,0.0,0.0
3500,2.0,-1.0,0.6,4.896182,0.000871,4.896240205251286,0.0,0.0,0.0
3500,2.0,-1.0,0.8,4.888074,0.000842,4.888145226716434,0.0,0.0,0.0
3500,2.0,-1.0,1.0,4.879237,0.000813,4.879327721690352,0.0,0.0,0.0
3500,2.0,-1.0,1.25,4.867201,0.000778,4.867323718128231,0.0,0.0,0.0
3500,2.0,-1.0,1.5,4.854127,0.000744,4.854276067910943,0.0,0.0,0.0
3500,2.0,-0.5,0.0,5.256442,0.001608,5.25626853587159,0.0,0.0,0.0
3500,2.0,-0.5,0.05,5.255071,0.001592,5.254902899681505,0.0,0.0,0.0
3500,2.0,-0.5,0.1,5.25361,0.001577,5.253446946616237,0.0,0.0,0.0
3500,2.0,-0.5,0.15,5.252062,0.001562,5.251905694347039,0.0,0.0,0.0
3500,2.0,-0.5,0.2,5.250424,0.001546,5.2502791429148,0.0,0.0,0.0
3500,2.0,-0.5,0.25,5.248698,0.001531,5.248557257108361,0.0,0.0,0.0
3500,2.0,-0.5,0.3,5.246882,0.001516,5.2467450545989225,0.0,0.0,0.0
3500,2.0,-0.5,0.4,5.242984,0.001486,5.24285973489076,0.0,0.0,0.0
3500,2.0,-0.5,0.6,5.234114,0.001426,5.234020402128155,0.0,0.0,0.0
3500,2.0,-0.5,0.8,5.223812,0.001368,5.223751059571423,0.0,0.0,0.0
3500,2.0,-0.5,1.0,5.212082,0.00131,5.212046692309149,0.0,0.0,0.0
3500,2.0,-0.5,1.25,5.195435,0.00124,5.195444424088644,0.0,0.0,0.0
3500,2.0,-0.5,1.5,5.176632,0.001171,5.1766946976586175,0.0,0.0,0.0
3500,2.0,-0.0,0.0,5.834258,0.00246,5.8338715566028405,0.0,0.0,0.0
3500,2.0,-0.0,0.05,5.831966,0.002434,5.831586935369523,0.0,0.0,0.0
3500,2.0,-0.0,0.1,5.829514,0.002408,5.829146767222373,0.0,0.0,0.0
3500,2.0,-0.0,0.15,5.826901,0.002382,5.826546034606227,0.0,0.0,0.0
3500,2.0,-0.0,0.2,5.824127,0.002356,5.823774702292489,0.0,0.0,0.0
3500,2.0,-0.0,0.25,5.82119,0.00233,5.820852841131456,0.0,0.0,0.0
3500,2.0,-0.0,0.3,5.818089,0.002305,5.8177603805383775,0.0,0.0,0.0
3500,2.0,-0.0,0.4,5.811398,0.002253,5.8110937676526335,0.0,0.0,0.0
3500,2.0,-0.0,0.6,5.79603,0.002152,5.795768549032841,0.0,0.0,0.0
3500,2.0,-0.0,0.8,5.777991,0.002053,5.777774082245157,0.0,0.0,0.0
3500,2.0,-0.0,1.0,5.757257,0.001955,5.757085171261344,0.0,0.0,0.0
3500,2.0,-0.0,1.25,5.727535,0.001836,5.727433287255402,0.0,0.0,0.0
3500,2.0,-0.0,1.5,5.693607,0.00172,5.693566830755269,0.0,0.0,0.0
3500,2.5,-2.0,0.0,4.653702,0.000329,4.65393597788801,0.0,0.0,0.0
3500,2.5,-2.0,0.05,4.650959,0.000328,4.651191283355624,0.0,0.0,0.0
3500,2.5,-2.0,0.1,4.648176,0.000327,4.648406448510365,0.0,0.0,0.0
3500,2.5,-2.0,0.15,4.64535,0.000326,4.645581473354685,0.0,0.0,0.0
3500,2.5,-2.0,0.2,4.642482,0.000326,4.642711340338375,0.0,0.0,0.0
3500,2.5,-2.0,0.25,4.63957,0.000325,4.6398010670166006,0.0,0.0,0.0
3500,2.5,-2.0,0.3,4.636614,0.000324,4.636845635839546,0.0,0.0,0.0
3500,2.5,-2.0,0.4,4.630567,0.000322,4.630799299929836,0.0,0.0,0.0
3500,2.5,-2.0,0.6,4.617916,0.000319,4.618144617574738,0.0,0.0,0.0
3500,2.5,-2.0,0.8,4.604485,0.000315,4.604712217042724,0.0,0.0,0.0
3500,2.5,-2.0,1.0,4.590234,0.000312,4.590461958136733,0.0,0.0,0.0
3500,2.5,-2.0,1.25,4.571205,0.000308,4.571434856650578,0.0,0.0,0.0
3500,2.5,-2.0,1.5,4.550763,0.000304,4.550997782763976,0.0,0.0,0.0
3500,2.5,-1.5,0.0,4.681793,0.000446,4.681980104101251,0.0,0.0,0.0
3500,2.5,-1.5,0.05,4.679352,0.000443,4.679536412234834,0.0,0.0,0.0
3500,2.5,-1.5,0.1,4.67687,0.000441,4.677057597600628,0.0,0.0,0.0
3500,2.5,-1.5,0.15,4.674348,0.000439,4.674538642642688,0.0,0.0,0.0
3500,2.5,-1.5,0.2,4.671785,0.000437,4.671974529805846,0.0,0.0,0.0
3500,2.5,-1.5,0.25,4.66918,0.000435,4.669365212399202,0.0,0.0,0.0
3500,2.5,-1.5,0.3,4.666532,0.000433,4.666725836518855,0.0,0.0,0.0
3500,2.5,-1.5,0.4,4.66111,0.000429,4.6613015760440435,0.0,0.0,0.0
3500,2.5,-1.5,0.6,4.649742,0.000421,4.649931184551702,0.0,0.0,0.0
3500,2.5,-1.5,0.8,4.637654,0.000412,4.637848302929981,0.0,0.0,0.0
3500,2.5,-1.5,1.0,4.624822,0.000404,4.625022779867556,0.0,0.0,0.0
3500,2.5,-1.5,1.25,4.607709,0.000395,4.607917147282596,0.0,0.0,0.0
3500,2.5,-1.5,1.5,4.589377,0.000385,4.589597272316574,0.0,0.0,0.0
3500,2.5,-1.0,0.0,4.826875,0.000835,4.826934128555227,0.0,0.0,0.0
3500,2.5,-1.0,0.05,4.825019,0.000828,4.825082302965101,0.0,0.0,0.0
3500,2.5,-1.0,0.1,4.823112,0.000822,4.823175236004702,0.0,0.0,0.0
3500,2.5,-1.0,0.15,4.821152,0.000816,4.821218041752857,0.0,0.0,0.0
3500,2.5,-1.0,0.2,4.81914,0.000809,4.819205654386835,0.0,0.0,0.0
3500,2.5,-1.0,0.25,4.817075,0.000803,4.817143091499066,0.0,0.0,0.0
3500,2.5,-1.0,0.3,4.814957,0.000797,4.815030304947988,0.0,0.0,0.0
3500,2.5,-1.0,0.4,4.810561,0.000784,4.81063924896295,0.0,0.0,0.0
3500,2.5,-1.0,0.6,4.801126,0.000759,4.801214842701286,0.0,0.0,0.0
3500,2.5,-1.0,0.8,4.790823,0.000735,4.790922401195398,0.0,0.0,0.0
3500,2.5,-1.0,1.0,4.779648,0.00071,4.779766942775693,0.0,0.0,0.0
3500,2.5,-1.0,1.25,4.764455,0.000681,4.764592128609383,0.0,0.0,0.0
3500,2.5,-1.0,1.5,4.747919,0.000652,4.7480775860217,0.0,0.0,0.0
3500,2.5,-0.5,0.0,5.23817,0.001672,5.237997260617004,0.0,0.0,0.0
3500,2.5,-0.5,0.05,5.236757,0.001656,5.236586415529248,0.0,0.0,0.0
