teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,0.5,-1.0,0.15,5.642428,9.8e-05,5.64299124864336,0.0,0.0,0.0
3500,0.5,-1.0,0.2,5.626624,9.8e-05,5.627190551487156,0.0,0.0,0.0
3500,0.5,-1.0,0.25,5.610758,9.7e-05,5.611334663366922,0.0,0.0,0.0
3500,0.5,-1.0,0.3,5.594831,9.7e-05,5.595413605127706,0.0,0.0,0.0
3500,0.5,-1.0,0.4,5.562794,9.8e-05,5.563390806565776,0.0,0.0,0.0
3500,0.5,-1.0,0.6,5.498015,0.0001,5.498637758573233,0.0,0.0,0.0
3500,0.5,-1.0,0.8,5.432337,0.000103,5.432991727610104,0.0,0.0,0.0
3500,0.5,-1.0,1.0,5.365815,0.000109,5.3664978147261255,0.0,0.0,0.0
3500,0.5,-1.0,1.25,5.281567,0.000118,5.282291802380193,0.0,0.0,0.0
3500,0.5,-1.0,1.5,5.196219,0.00013,5.196987145358772,0.0,0.0,0.0
3500,0.5,-0.5,0.0,5.465086,0.000133,5.4657988721355695,0.0,0.0,0.0
3500,0.5,-0.5,0.05,5.446485,0.000132,5.447203358420358,0.0,0.0,0.0
3500,0.5,-0.5,0.1,5.427765,0.000131,5.428497407088529,0.0,0.0,0.0
3500,0.5,-0.5,0.15,5.408927,0.00013,5.409671037711332,0.0,0.0,0.0
3500,0.5,-0.5,0.2,5.389971,0.00013,5.390724304230145,0.0,0.0,0.0
3500,0.5,-0.5,0.25,5.370898,0.00013,5.371662169945361,0.0,0.0,0.0
3500,0.5,-0.5,0.3,5.351711,0.00013,5.352479617327159,0.0,0.0,0.0
3500,0.5,-0.5,0.4,5.312994,0.00013,5.313783309407886,0.0,0.0,0.0
3500,0.5,-0.5,0.6,5.234231,0.000132,5.235066307905398,0.0,0.0,0.0
3500,0.5,-0.5,0.8,5.153763,0.000137,5.154638419342337,0.0,0.0,0.0
3500,0.5,-0.5,1.0,5.071681,0.000145,5.07260004457039,0.0,0.0,0.0
3500,0.5,-0.5,1.25,4.966959,0.000159,4.967932409500294,0.0,0.0,0.0
3500,0.5,-0.5,1.5,4.860075,0.000177,4.861102467860823,0.0,0.0,0.0
3500,0.5,-0.0,0.0,5.540669,0.000434,5.541582539783083,0.0,0.0,0.0
3500,0.5,-0.0,0.05,5.521282,0.000433,5.522209178311642,0.0,0.0,0.0
3500,0.5,-0.0,0.1,5.501722,0.000433,5.502660205166833,0.0,0.0,0.0
3500,0.5,-0.0,0.15,5.481991,0.000433,5.482940692803099,0.0,0.0,0.0
3500,0.5,-0.0,0.2,5.462091,0.000433,5.463050531405567,0.0,0.0,0.0
3500,0.5,-0.0,0.25,5.442024,0.000433,5.442999865629218,0.0,0.0,0.0
3500,0.5,-0.0,0.3,5.421791,0.000433,5.42277860553296,0.0,0.0,0.0
3500,0.5,-0.0,0.4,5.380834,0.000435,5.381844372839075,0.0,0.0,0.0
3500,0.5,-0.0,0.6,5.297011,0.00044,5.298074445928446,0.0,0.0,0.0
3500,0.5,-0.0,0.8,5.21075,0.00045,5.211866132514657,0.0,0.0,0.0
3500,0.5,-0.0,1.0,5.122187,0.000463,5.123355006245746,0.0,0.0,0.0
3500,0.5,-0.0,1.25,5.008469,0.000486,5.00970575255074,0.0,0.0,0.0
3500,0.5,-0.0,1.5,4.891686,0.000515,4.892991118118706,0.0,0.0,0.0
3500,1.0,-2.0,0.0,6.319796,0.000369,6.320076030406249,0.0,0.0,0.0
3500,1.0,-2.0,0.05,6.312561,0.000369,6.3128454938849385,0.0,0.0,0.0
3500,1.0,-2.0,0.1,6.305329,0.000368,6.305609940207643,0.0,0.0,0.0
3500,1.0,-2.0,0.15,6.298099,0.000368,6.298384422143748,0.0,0.0,0.0
3500,1.0,-2.0,0.2,6.290872,0.000368,6.291158904513181,0.0,0.0,0.0
3500,1.0,-2.0,0.25,6.283648,0.000368,6.2839333244750595,0.0,0.0,0.0
3500,1.0,-2.0,0.3,6.276426,0.000368,6.2767128253728774,0.0,0.0,0.0
3500,1.0,-2.0,0.4,6.261992,0.000368,6.26228688123437,0.0,0.0,0.0
3500,1.0,-2.0,0.6,6.233164,0.000367,6.233460086091541,0.0,0.0,0.0
3500,1.0,-2.0,0.8,6.2044,0.000368,6.204703544092335,0.0,0.0,0.0
3500,1.0,-2.0,1.0,6.17571,0.000368,6.176022334560428,0.0,0.0,0.0
3500,1.0,-2.0,1.25,6.13997,0.000369,6.140296255824189,0.0,0.0,0.0
3500,1.0,-2.0,1.5,6.104389,0.000371,6.104725793292548,0.0,0.0,0.0
3500,1.0,-1.5,0.0,5.92198,0.000173,5.922340458862532,0.0,0.0,0.0
3500,1.0,-1.5,0.05,5.910813,0.000173,5.911176006716732,0.0,0.0,0.0
3500,1.0,-1.5,0.1,5.899621,0.000172,5.899986527055571,0.0,0.0,0.0
3500,1.0,-1.5,0.15,5.888403,0.000171,5.888771901768623,0.0,0.0,0.0
3500,1.0,-1.5,0.2,5.877161,0.000171,5.877532248750738,0.0,0.0,0.0
3500,1.0,-1.5,0.25,5.865893,0.00017,5.8662725265747016,0.0,0.0,0.0
3500,1.0,-1.5,0.3,5.854602,0.00017,5.854982700102886,0.0,0.0,0.0
3500,1.0,-1.5,0.4,5.831947,0.000169,5.832337763814211,0.0,0.0,0.0
3500,1.0,-1.5,0.6,5.786364,0.000168,5.786767038077485,0.0,0.0,0.0
3500,1.0,-1.5,0.8,5.740435,0.000167,5.740855193374181,0.0,0.0,0.0
3500,1.0,-1.5,1.0,5.694188,0.000168,5.694627259407577,0.0,0.0,0.0
3500,1.0,-1.5,1.25,5.635981,0.00017,5.636442314433737,0.0,0.0,0.0
3500,1.0,-1.5,1.5,5.577391,0.000174,5.5778710983665505,0.0,0.0,0.0
3500,1.0,-1.0,0.0,5.568464,4e-05,5.568957124343783,0.0,0.0,0.0
3500,1.0,-1.0,0.05,5.552976,3.9e-05,5.55348253227884,0.0,0.0,0.0
3500,1.0,-1.0,0.1,5.537415,3.8e-05,5.53792771716109,0.0,0.0,0.0
3500,1.0,-1.0,0.15,5.521783,3.7e-05,5.522297585648591,0.0,0.0,0.0
3500,1.0,-1.0,0.2,5.506079,3.6e-05,5.506602228407936,0.0,0.0,0.0
3500,1.0,-1.0,0.25,5.490305,3.5e-05,5.490836627898831,0.0,0.0,0.0
3500,1.0,-1.0,0.3,5.474461,3.4e-05,5.475000784138489,0.0,0.0,0.0
3500,1.0,-1.0,0.4,5.442567,3.3e-05,5.443118421362907,0.0,0.0,0.0
3500,1.0,-1.0,0.6,5.37797,3.2e-05,5.378545952256048,0.0,0.0,0.0
3500,1.0,-1.0,0.8,5.312339,3.2e-05,5.312944922519154,0.0,0.0,0.0
3500,1.0,-1.0,1.0,5.245728,3.3e-05,5.246365613478382,0.0,0.0,0.0
3500,1.0,-1.0,1.25,5.161179,3.7e-05,5.161853362475154,0.0,0.0,0.0
3500,1.0,-1.0,1.5,5.075321,4.3e-05,5.076031738063071,0.0,0.0,0.0
3500,1.0,-0.5,0.0,5.398492,0.00033,5.398938731418356,0.0,0.0,0.0
3500,1.0,-0.5,0.05,5.384295,0.000335,5.384748547933878,0.0,0.0,0.0
3500,1.0,-0.5,0.1,5.370029,0.00034,5.370493139620706,0.0,0.0,0.0
3500,1.0,-0.5,0.15,5.355694,0.000344,5.356162524994599,0.0,0.0,0.0
3500,1.0,-0.5,0.2,5.341291,0.000349,5.341766631878674,0.0,0.0,0.0
3500,1.0,-0.5,0.25,5.326819,0.000354,5.327305513999955,0.0,0.0,0.0
3500,1.0,-0.5,0.3,5.312279,0.000358,5.312774206976482,0.0,0.0,0.0
3500,1.0,-0.5,0.4,5.282995,0.000367,5.283505830018769,0.0,0.0,0.0
3500,1.0,-0.5,0.6,5.223617,0.000385,5.224156273220142,0.0,0.0,0.0
3500,1.0,-0.5,0.8,5.163178,0.000401,5.1637481196566135,0.0,0.0,0.0
3500,1.0,-0.5,1.0,5.1017,0.000416,5.1023064054208485,0.0,0.0,0.0
3500,1.0,-0.5,1.25,5.023437,0.000433,5.024085741975104,0.0,0.0,0.0
3500,1.0,-0.5,1.5,4.943665,0.000447,4.9443599485220355,0.0,0.0,0.0
3500,1.0,-0.0,0.0,5.621829,0.000497,5.6227121774848055,0.0,0.0,0.0
3500,1.0,-0.0,0.05,5.603352,0.000496,5.604246972139135,0.0,0.0,0.0
3500,1.0,-0.0,0.1,5.584699,0.000495,5.585606154786538,0.0,0.0,0.0
3500,1.0,-0.0,0.15,5.56587,0.000493,5.5667947430547065,0.0,0.0,0.0
3500,1.0,-0.0,0.2,5.546867,0.000493,5.547797684250234,0.0,0.0,0.0
3500,1.0,-0.0,0.25,5.527693,0.000492,5.528635048741015,0.0,0.0,0.0
3500,1.0,-0.0,0.3,5.508349,0.000491,5.5093068916666335,0.0,0.0,0.0
3500,1.0,-0.0,0.4,5.469158,0.000491,5.470133721525769,0.0,0.0,0.0
3500,1.0,-0.0,0.6,5.38882,0.000493,5.389845726872526,0.0,0.0,0.0
3500,1.0,-0.0,0.8,5.305985,0.000499,5.307059243515323,0.0,0.0,0.0
3500,1.0,-0.0,1.0,5.220792,0.000509,5.221919668824361,0.0,0.0,0.0
3500,1.0,-0.0,1.25,5.111214,0.000527,5.112404668235083,0.0,0.0,0.0
3500,1.0,-0.0,1.5,4.998496,0.000552,4.999753997006358,0.0,0.0,0.0
3500,1.5,-2.0,0.0,6.390907,0.000382,6.3911479228558905,0.0,0.0,0.0
3500,1.5,-2.0,0.05,6.384564,0.000381,6.384805494871085,0.0,0.0,0.0
3500,1.5,-2.0,0.1,6.378227,0.00038,6.3784730386636905,0.0,0.0,0.0
3500,1.5,-2.0,0.15,6.371895,0.00038,6.372140646686231,0.0,0.0,0.0
3500,1.5,-2.0,0.2,6.365569,0.000379,6.365813272680219,0.0,0.0,0.0
3500,1.5,-2.0,0.25,6.359249,0.000379,6.359495934236418,0.0,0.0,0.0
3500,1.5,-2.0,0.3,6.352934,0.000378,6.353178596171741,0.0,0.0,0.0
3500,1.5,-2.0,0.4,6.340323,0.000377,6.340573963316994,0.0,0.0,0.0
3500,1.5,-2.0,0.6,6.315175,0.000375,6.315430057885564,0.0,0.0,0.0
3500,1.5,-2.0,0.8,6.290132,0.000373,6.290391464964776,0.0,0.0,0.0
3500,1.5,-2.0,1.0,6.2652,0.000371,6.26546332816662,0.0,0.0,0.0
3500,1.5,-2.0,1.25,6.234203,0.000369,6.2344737635812795,0.0,0.0,0.0
3500,1.5,-2.0,1.5,6.203406,0.000368,6.2036799562423655,0.0,0.0,0.0
3500,1.5,-1.5,0.0,5.774335,6.3e-05,5.7746533501888475,0.0,0.0,0.0
3500,1.5,-1.5,0.05,5.762656,6.2e-05,5.762977077054236,0.0,0.0,0.0
3500,1.5,-1.5,0.1,5.750946,6e-05,5.7512707576931685,0.0,0.0,0.0
3500,1.5,-1.5,0.15,5.739206,5.8e-05,5.7395392945285275,0.0,0.0,0.0
3500,1.5,-1.5,0.2,5.727436,5.7e-05,5.727767749790298,0.0,0.0,0.0
3500,1.5,-1.5,0.25,5.715635,5.5e-05,5.715971061495157,0.0,0.0,0.0
3500,1.5,-1.5,0.3,5.703805,5.4e-05,5.704149344088213,0.0,0.0,0.0
3500,1.5,-1.5,0.4,5.680058,5.1e-05,5.680405505510503,0.0,0.0,0.0
3500,1.5,-1.5,0.6,5.632223,4.6e-05,5.632586744286102,0.0,0.0,0.0
3500,1.5,-1.5,0.8,5.583955,4.1e-05,5.5843314794130015,0.0,0.0,0.0
3500,1.5,-1.5,1.0,5.53528,3.8e-05,5.5356748894747225,0.0,0.0,0.0
3500,1.5,-1.5,1.25,5.473907,3.5e-05,5.474323633152707,0.0,0.0,0.0
3500,1.5,-1.5,1.5,5.412008,3.3e-05,5.412445623367772,0.0,0.0,0.0
3500,1.5,-1.0,0.0,5.462543,4.6e-05,5.463004620393597,0.0,0.0,0.0
3500,1.5,-1.0,0.05,5.446871,4.9e-05,5.447334317029524,0.0,0.0,0.0
3500,1.5,-1.0,0.1,5.431119,5.1e-05,5.431588753228539,0.0,0.0,0.0
3500,1.5,-1.0,0.15,5.415286,5.4e-05,5.41576285730186,0.0,0.0,0.0
3500,1.5,-1.0,0.2,5.399372,5.6e-05,5.399856737748001,0.0,0.0,0.0
3500,1.5,-1.0,0.25,5.38338,5.8e-05,5.383870340271415,0.0,0.0,0.0
3500,1.5,-1.0,0.3,5.367308,6.1e-05,5.367803664893772,0.0,0.0,0.0
3500,1.5,-1.0,0.4,5.334932,6.5e-05,5.335444586521125,0.0,0.0,0.0
3500,1.5,-1.0,0.6,5.269265,7.3e-05,5.269803181600676,0.0,0.0,0.0
3500,1.5,-1.0,0.8,5.202419,7.9e-05,5.202982751751132,0.0,0.0,0.0
3500,1.5,-1.0,1.0,5.134449,8.3e-05,5.135043558034317,0.0,0.0,0.0
3500,1.5,-1.0,1.25,5.047997,8.6e-05,5.048629467923884,0.0,0.0,0.0
3500,1.5,-1.0,1.5,4.960012,8.7e-05,4.960680177551699,0.0,0.0,0.0
3500,1.5,-0.5,0.0,5.403039,0.000145,5.403700845179143,0.0,0.0,0.0
3500,1.5,-0.5,0.05,5.385382,0.000142,5.386053549795524,0.0,0.0,0.0
3500,1.5,-0.5,0.1,5.367582,0.000139,5.368265766303573,0.0,0.0,0.0
3500,1.5,-0.5,0.15,5.349641,0.000137,5.350332477187341,0.0,0.0,0.0
3500,1.5,-0.5,0.2,5.331558,0.000135,5.332258700047951,0.0,0.0,0.0
3500,1.5,-0.5,0.25,5.313335,0.000132,5.314044434927848,0.0,0.0,0.0
3500,1.5,-0.5,0.3,5.294974,0.00013,5.295689681868756,0.0,0.0,0.0
3500,1.5,-0.5,0.4,5.25784,0.000127,5.258573817356198,0.0,0.0,0.0
3500,1.5,-0.5,0.6,5.181965,0.000122,5.182741582864675,0.0,0.0,0.0
3500,1.5,-0.5,0.8,5.104023,0.000119,5.10483720663664,0.0,0.0,0.0
3500,1.5,-0.5,1.0,5.024109,0.000119,5.024961140076358,0.0,0.0,0.0
3500,1.5,-0.5,1.25,4.921608,0.000124,4.92251589744347,0.0,0.0,0.0
3500,1.5,-0.5,1.5,4.816418,0.000133,4.817376505053304,0.0,0.0,0.0
3500,1.5,-0.0,0.0,5.738971,0.000572,5.739824578825731,0.0,0.0,0.0
3500,1.5,-0.0,0.05,5.721975,0.00057,5.72283451095169,0.0,0.0,0.0
3500,1.5,-0.0,0.1,5.7048,0.000568,5.705673848176182,0.0,0.0,0.0
3500,1.5,-0.0,0.15,5.687445,0.000566,5.6883275377856375,0.0,0.0,0.0
3500,1.5,-0.0,0.2,5.669915,0.000564,5.67080561500241,0.0,0.0,0.0
3500,1.5,-0.0,0.25,5.652209,0.000563,5.653113097459709,0.0,0.0,0.0
3500,1.5,-0.0,0.3,5.634331,0.000562,5.635245023972304,0.0,0.0,0.0
3500,1.5,-0.0,0.4,5.598062,0.00056,5.59899703596505,0.0,0.0,0.0
3500,1.5,-0.0,0.6,5.523535,0.00056,5.524514244655417,0.0,0.0,0.0
3500,1.5,-0.0,0.8,5.446464,0.000563,5.447487750763201,0.0,0.0,0.0
3500,1.5,-0.0,1.0,5.366992,0.00057,5.368063059390616,0.0,0.0,0.0
3500,1.5,-0.0,1.25,5.264502,0.000584,5.265632652690462,0.0,0.0,0.0
3500,1.5,-0.0,1.5,5.158803,0.000604,5.159991314023784,0.0,0.0,0.0
3500,2.0,-2.0,0.0,6.453619,0.000389,6.453834830994269,0.0,0.0,0.0
3500,2.0,-2.0,0.05,6.447829,0.000388,6.448044334333906,0.0,0.0,0.0
3500,2.0,-2.0,0.1,6.442045,0.000387,6.442263808783555,0.0,0.0,0.0
3500,2.0,-2.0,0.15,6.436268,0.000386,6.4364833480623,0.0,0.0,0.0
3500,2.0,-2.0,0.2,6.430497,0.000385,6.430712858565029,0.0,0.0,0.0
3500,2.0,-2.0,0.25,6.424732,0.000384,6.424952468966631,0.0,0.0,0.0
3500,2.0,-2.0,0.3,6.418973,0.000383,6.419192079713939,0.0,0.0,0.0
3500,2.0,-2.0,0.4,6.407475,0.000381,6.407696326128739,0.0,0.0,0.0
3500,2.0,-2.0,0.6,6.384558,0.000377,6.3847800876625085,0.0,0.0,0.0
3500,2.0,-2.0,0.8,6.36175,0.000373,6.361979323828022,0.0,0.0,0.0
3500,2.0,-2.0,1.0,6.339056,0.000369,6.339283871925684,0.0,0.0,0.0
3500,2.0,-2.0,1.25,6.310857,0.000364,6.311089021888213,0.0,0.0,0.0
3500,2.0,-2.0,1.5,6.282854,0.000359,6.283089804001921,0.0,0.0,0.0
3500,2.0,-1.5,0.0,5.955998,9.1e-05,5.956275264784747,0.0,0.0,0.0
3500,2.0,-1.5,0.05,5.945407,8.9e-05,5.945682761509125,0.0,0.0,0.0
3500,2.0,-1.5,0.1,5.934791,8.7e-05,5.935070189445453,0.0,0.0,0.0
3500,2.0,-1.5,0.15,5.92415,8.4e-05,5.924432590276074,0.0,0.0,0.0
3500,2.0,-1.5,0.2,5.913485,8.2e-05,5.913769845408324,0.0,0.0,0.0
3500,2.0,-1.5,0.25,5.902795,8e-05,5.903087031766285,0.0,0.0,0.0
3500,2.0,-1.5,0.3,5.892082,7.8e-05,5.892374173146468,0.0,0.0,0.0
3500,2.0,-1.5,0.4,5.870585,7.4e-05,5.87088317269693,0.0,0.0,0.0
3500,2.0,-1.5,0.6,5.827316,6.6e-05,5.827625222512914,0.0,0.0,0.0
3500,2.0,-1.5,0.8,5.783697,5.8e-05,5.784016065398471,0.0,0.0,0.0
3500,2.0,-1.5,1.0,5.73975,5.1e-05,5.740080846839456,0.0,0.0,0.0
3500,2.0,-1.5,1.25,5.68439,4.4e-05,5.684740336824004,0.0,0.0,0.0
3500,2.0,-1.5,1.5,5.628604,3.7e-05,5.6289684647568885,0.0,0.0,0.0
3500,2.0,-1.0,0.0,5.335438,0.000165,5.335865688744078,0.0,0.0,0.0
3500,2.0,-1.0,0.05,5.318957,0.000169,5.319392510776651,0.0,0.0,0.0
3500,2.0,-1.0,0.1,5.302384,0.000173,5.302824003142131,0.0,0.0,0.0
3500,2.0,-1.0,0.15,5.285719,0.000176,5.286170200954363,0.0,0.0,0.0
3500,2.0,-1.0,0.2,5.268964,0.00018,5.269416104314967,0.0,0.0,0.0
3500,2.0,-1.0,0.25,5.252118,0.000184,5.252576660318102,0.0,0.0,0.0
3500,2.0,-1.0,0.3,5.235182,0.000188,5.235651921854998,0.0,0.0,0.0
3500,2.0,-1.0,0.4,5.201044,0.000195,5.20152654350489,0.0,0.0,0.0
3500,2.0,-1.0,0.6,5.13172,0.000208,5.132227164712601,0.0,0.0,0.0
3500,2.0,-1.0,0.8,5.06104,0.000219,5.061573211128916,0.0,0.0,0.0
3500,2.0,-1.0,1.0,4.989059,0.000229,4.989624790734728,0.0,0.0,0.0
3500,2.0,-1.0,1.25,4.897343,0.000239,4.897947106924464,0.0,0.0,0.0
3500,2.0,-1.0,1.5,4.803819,0.000246,4.804458279793578,0.0,0.0,0.0
3500,2.0,-0.5,0.0,5.363513,0.000123,5.3641554203232324,0.0,0.0,0.0
3500,2.0,-0.5,0.05,5.346088,0.000119,5.346738836289376,0.0,0.0,0.0
3500,2.0,-0.5,0.1,5.328508,0.000115,5.3291667654802755,0.0,0.0,0.0
3500,2.0,-0.5,0.15,5.310773,0.000112,5.311444171860661,0.0,0.0,0.0
3500,2.0,-0.5,0.2,5.292886,0.000109,5.293561073306127,0.0,0.0,0.0
3500,2.0,-0.5,0.25,5.274846,0.000106,5.27553241648007,0.0,0.0,0.0
3500,2.0,-0.5,0.3,5.256656,0.000103,5.257353236991951,0.0,0.0,0.0
3500,2.0,-0.5,0.4,5.219829,9.7e-05,5.22054336243468,0.0,0.0,0.0
3500,2.0,-0.5,0.6,5.144423,8.8e-05,5.145172585813278,0.0,0.0,0.0
3500,2.0,-0.5,0.8,5.066759,8.2e-05,5.067549042121265,0.0,0.0,0.0
3500,2.0,-0.5,1.0,4.986937,7.9e-05,4.987763147340791,0.0,0.0,0.0
3500,2.0,-0.5,1.25,4.884291,7.9e-05,4.885172225555976,0.0,0.0,0.0
3500,2.0,-0.5,1.5,4.778674,8.3e-05,4.77960618230602,0.0,0.0,0.0
3500,2.0,-0.0,0.0,5.82564,0.000637,5.826484207671544,0.0,0.0,0.0
3500,2.0,-0.0,0.05,5.809526,0.000634,5.810377211129208,0.0,0.0,0.0
3500,2.0,-0.0,0.1,5.793224,0.000631,5.794084566577892,0.0,0.0,0.0
3500,2.0,-0.0,0.15,5.776735,0.000629,5.77760621629002,0.0,0.0,0.0
3500,2.0,-0.0,0.2,5.760062,0.000627,5.76094227603798,0.0,0.0,0.0
3500,2.0,-0.0,0.25,5.743206,0.000625,5.74409770551985,0.0,0.0,0.0
3500,2.0,-0.0,0.3,5.726169,0.000624,5.727072562056836,0.0,0.0,0.0
3500,2.0,-0.0,0.4,5.691561,0.000621,5.692485344299618,0.0,0.0,0.0
3500,2.0,-0.0,0.6,5.620264,0.000618,5.621228701362325,0.0,0.0,0.0
3500,2.0,-0.0,0.8,5.546306,0.000619,5.547312951223074,0.0,0.0,0.0
3500,2.0,-0.0,1.0,5.469834,0.000624,5.470883599585973,0.0,0.0,0.0
3500,2.0,-0.0,1.25,5.370945,0.000635,5.372055634927416,0.0,0.0,0.0
3500,2.0,-0.0,1.5,5.26869,0.000653,5.2698511604281775,0.0,0.0,0.0
3500,2.5,-2.0,0.0,6.495921,0.00037,6.496107993561028,0.0,0.0,0.0
3500,2.5,-2.0,0.05,6.490513,0.000368,6.490698767892767,0.0,0.0,0.0
3500,2.5,-2.0,0.1,6.485111,0.000367,6.485299577844092,0.0,0.0,0.0
3500,2.5,-2.0,0.15,6.479716,0.000365,6.479900453028204,0.0,0.0,0.0
3500,2.5,-2.0,0.2,6.474328,0.000364,6.474511298975344,0.0,0.0,0.0
3500,2.5,-2.0,0.25,6.468948,0.000362,6.46913218053917,0.0,0.0,0.0
3500,2.5,-2.0,0.3,6.463574,0.00036,6.46375808012575,0.0,0.0,0.0
3500,2.5,-2.0,0.4,6.452848,0.000357,6.453030015489892,0.0,0.0,0.0
3500,2.5,-2.0,0.6,6.431481,0.000351,6.431669096325457,0.0,0.0,0.0
3500,2.5,-2.0,0.8,6.41023,0.000344,6.410418635096455,0.0,0.0,0.0
3500,2.5,-2.0,1.0,6.389097,0.000337,6.389283520915672,0.0,0.0,0.0
3500,2.5,-2.0,1.25,6.36285,0.000329,6.363040316943081,0.0,0.0,0.0
3500,2.5,-2.0,1.5,6.336795,0.00032,6.336982710325903,0.0,0.0,0.0
3500,2.5,-1.5,0.0,6.125267,0.000126,6.125494237488303,0.0,0.0,0.0
3500,2.5,-1.5,0.05,6.116122,0.000124,6.116346772292387,0.0,0.0,0.0
3500,2.5,-1.5,0.1,6.106961,0.000121,6.107184316731353,0.0,0.0,0.0
3500,2.5,-1.5,0.15,6.097782,0.000118,6.098011766142213,0.0,0.0,0.0
3500,2.5,-1.5,0.2,6.088588,0.000116,6.088819207437598,0.0,0.0,0.0
3500,2.5,-1.5,0.25,6.079377,0.000113,6.0796065187494035,0.0,0.0,0.0
3500,2.5,-1.5,0.3,6.07015,0.00011,6.070383856912906,0.0,0.0,0.0
3500,2.5,-1.5,0.4,6.051648,0.000105,6.051888300327547,0.0,0.0,0.0
3500,2.5,-1.5,0.6,6.01446,9.4e-05,6.014701516357739,0.0,0.0,0.0
3500,2.5,-1.5,0.8,5.977036,8.4e-05,5.977283943570831,0.0,0.0,0.0
3500,2.5,-1.5,1.0,5.93939,7.4e-05,5.939650634848511,0.0,0.0,0.0
3500,2.5,-1.5,1.25,5.892045,6.2e-05,5.892313019554796,0.0,0.0,0.0
3500,2.5,-1.5,1.5,5.844414,5e-05,5.844694450970159,0.0,0.0,0.0
3500,2.5,-1.0,0.0,5.501741,0.000181,5.502109776031387,0.0,0.0,0.0
3500,2.5,-1.0,0.05,5.486196,0.000186,5.486569834543066,0.0,0.0,0.0
3500,2.5,-1.0,0.1,5.470571,0.000191,5.4709546333099635,0.0,0.0,0.0
3500,2.5,-1.0,0.15,5.454866,0.000195,5.455249119725686,0.0,0.0,0.0
3500,2.5,-1.0,0.2,5.439082,0.0002,5.439473363992566,0.0,0.0,0.0
3500,2.5,-1.0,0.25,5.423218,0.000204,5.423612313506163,0.0,0.0,0.0
3500,2.5,-1.0,0.3,5.407276,0.000209,5.40768102092083,0.0,0.0,0.0
3500,2.5,-1.0,0.4,5.375159,0.000217,5.375567569218272,0.0,0.0,0.0
3500,2.5,-1.0,0.6,5.310006,0.000234,5.310442568771041,0.0,0.0,0.0
3500,2.5,-1.0,0.8,5.243666,0.000249,5.244123556827768,0.0,0.0,0.0
3500,2.5,-1.0,1.0,5.176183,0.000263,5.176665620258878,0.0,0.0,0.0
3500,2.5,-1.0,1.25,5.090302,0.000279,5.090812957465524,0.0,0.0,0.0
