teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,0.5,-1.0,0.25,17.098652,0.007681,17.097897,0.0,0.0,0.0
3500,0.5,-1.0,0.3,17.112676,0.007722,17.111936,0.0,0.0,0.0
3500,0.5,-1.0,0.4,17.14218,0.007804,17.141464,0.0,0.0,0.0
3500,0.5,-1.0,0.6,17.206898,0.007967,17.20623,0.0,0.0,0.0
3500,0.5,-1.0,0.8,17.278989,0.008131,17.278365,0.0,0.0,0.0
3500,0.5,-1.0,1.0,17.35814,0.008294,17.357561,0.0,0.0,0.0
3500,0.5,-1.0,1.25,17.466481,0.008495,17.465951,0.0,0.0,0.0
3500,0.5,-1.0,1.5,17.584587,0.008692,17.584098,0.0,0.0,0.0
3500,0.5,-0.5,0.0,18.666937,0.009008,18.667445,0.0,0.0,0.0
3500,0.5,-0.5,0.05,18.691868,0.009057,18.692382,0.0,0.0,0.0
3500,0.5,-0.5,0.1,18.717278,0.009106,18.717795,0.0,0.0,0.0
3500,0.5,-0.5,0.15,18.743163,0.009156,18.74369,0.0,0.0,0.0
3500,0.5,-0.5,0.2,18.769516,0.009205,18.770052,0.0,0.0,0.0
3500,0.5,-0.5,0.25,18.796331,0.009254,18.796875,0.0,0.0,0.0
3500,0.5,-0.5,0.3,18.823603,0.009304,18.824151,0.0,0.0,0.0
3500,0.5,-0.5,0.4,18.879493,0.009402,18.880047,0.0,0.0,0.0
3500,0.5,-0.5,0.6,18.99648,0.009598,18.997058,0.0,0.0,0.0
3500,0.5,-0.5,0.8,19.120062,0.009792,19.120654,0.0,0.0,0.0
3500,0.5,-0.5,1.0,19.249797,0.009982,19.250403,0.0,0.0,0.0
3500,0.5,-0.5,1.25,19.419917,0.010215,19.420522,0.0,0.0,0.0
3500,0.5,-0.5,1.5,19.597986,0.01044,19.598589,0.0,0.0,0.0
3500,0.5,-0.0,0.0,19.470362,0.009757,19.471977,0.0,0.0,0.0
3500,0.5,-0.0,0.05,19.504186,0.009811,19.505808,0.0,0.0,0.0
3500,0.5,-0.0,0.1,19.538474,0.009866,19.540107,0.0,0.0,0.0
3500,0.5,-0.0,0.15,19.57322,0.009921,19.574862,0.0,0.0,0.0
3500,0.5,-0.0,0.2,19.608416,0.009975,19.610068,0.0,0.0,0.0
3500,0.5,-0.0,0.25,19.644056,0.01003,19.645717,0.0,0.0,0.0
3500,0.5,-0.0,0.3,19.680131,0.010084,19.681797,0.0,0.0,0.0
3500,0.5,-0.0,0.4,19.75356,0.010192,19.755242,0.0,0.0,0.0
3500,0.5,-0.0,0.6,19.905311,0.010407,19.90702,0.0,0.0,0.0
3500,0.5,-0.0,0.8,20.06317,0.010619,20.064902,0.0,0.0,0.0
3500,0.5,-0.0,1.0,20.226616,0.010826,20.228354,0.0,0.0,0.0
3500,0.5,-0.0,1.25,20.437969,0.011077,20.439721,0.0,0.0,0.0
3500,0.5,-0.0,1.5,20.656149,0.011319,20.657892,0.0,0.0,0.0
3500,1.0,-2.0,0.0,13.996923,0.004525,13.996836,0.0,0.0,0.0
3500,1.0,-2.0,0.05,13.992687,0.004544,13.992618,0.0,0.0,0.0
3500,1.0,-2.0,0.1,13.988759,0.004563,13.988712,0.0,0.0,0.0
3500,1.0,-2.0,0.15,13.985138,0.004582,13.985106,0.0,0.0,0.0
3500,1.0,-2.0,0.2,13.981825,0.004601,13.981812,0.0,0.0,0.0
3500,1.0,-2.0,0.25,13.978817,0.00462,13.978824,0.0,0.0,0.0
3500,1.0,-2.0,0.3,13.976116,0.004639,13.976142,0.0,0.0,0.0
3500,1.0,-2.0,0.4,13.971631,0.004678,13.971696,0.0,0.0,0.0
3500,1.0,-2.0,0.6,13.96631,0.004756,13.966447,0.0,0.0,0.0
3500,1.0,-2.0,0.8,13.965807,0.004834,13.966012,0.0,0.0,0.0
3500,1.0,-2.0,1.0,13.970046,0.004913,13.970318,0.0,0.0,0.0
3500,1.0,-2.0,1.25,13.981864,0.005012,13.982215,0.0,0.0,0.0
3500,1.0,-2.0,1.5,14.0007,0.005109,14.001133,0.0,0.0,0.0
3500,1.0,-1.5,0.0,14.344776,0.005176,14.34291,0.0,0.0,0.0
3500,1.0,-1.5,0.05,14.344031,0.005203,14.342196,0.0,0.0,0.0
3500,1.0,-1.5,0.1,14.343699,0.00523,14.341889,0.0,0.0,0.0
3500,1.0,-1.5,0.15,14.343782,0.005258,14.342008,0.0,0.0,0.0
3500,1.0,-1.5,0.2,14.344277,0.005286,14.342534,0.0,0.0,0.0
3500,1.0,-1.5,0.25,14.345183,0.005313,14.343466,0.0,0.0,0.0
3500,1.0,-1.5,0.3,14.3465,0.005341,14.34482,0.0,0.0,0.0
3500,1.0,-1.5,0.4,14.350357,0.005397,14.348742,0.0,0.0,0.0
3500,1.0,-1.5,0.6,14.362928,0.00551,14.361435,0.0,0.0,0.0
3500,1.0,-1.5,0.8,14.381872,0.005624,14.3805,0.0,0.0,0.0
3500,1.0,-1.5,1.0,14.40705,0.005738,14.405799,0.0,0.0,0.0
3500,1.0,-1.5,1.25,14.447029,0.005881,14.445927,0.0,0.0,0.0
3500,1.0,-1.5,1.5,14.496101,0.006022,14.495142,0.0,0.0,0.0
3500,1.0,-1.0,0.0,15.729038,0.006408,15.726025,0.0,0.0,0.0
3500,1.0,-1.0,0.05,15.735385,0.006444,15.732404,0.0,0.0,0.0
3500,1.0,-1.0,0.1,15.74221,0.006479,15.73926,0.0,0.0,0.0
3500,1.0,-1.0,0.15,15.749509,0.006515,15.746592,0.0,0.0,0.0
3500,1.0,-1.0,0.2,15.757279,0.006551,15.754391,0.0,0.0,0.0
3500,1.0,-1.0,0.25,15.765519,0.006587,15.762657,0.0,0.0,0.0
3500,1.0,-1.0,0.3,15.774226,0.006623,15.771395,0.0,0.0,0.0
3500,1.0,-1.0,0.4,15.793029,0.006695,15.790261,0.0,0.0,0.0
3500,1.0,-1.0,0.6,15.836101,0.00684,15.833457,0.0,0.0,0.0
3500,1.0,-1.0,0.8,15.886283,0.006985,15.883755,0.0,0.0,0.0
3500,1.0,-1.0,1.0,15.943333,0.00713,15.940924,0.0,0.0,0.0
3500,1.0,-1.0,1.25,16.023894,0.00731,16.021625,0.0,0.0,0.0
3500,1.0,-1.0,1.5,16.114184,0.007488,16.112052,0.0,0.0,0.0
3500,1.0,-0.5,0.0,16.28757,0.007972,16.285051,0.0,0.0,0.0
3500,1.0,-0.5,0.05,16.323698,0.008039,16.321175,0.0,0.0,0.0
3500,1.0,-0.5,0.1,16.360473,0.008105,16.357952,0.0,0.0,0.0
3500,1.0,-0.5,0.15,16.397889,0.008172,16.395365,0.0,0.0,0.0
3500,1.0,-0.5,0.2,16.435937,0.008239,16.433417,0.0,0.0,0.0
3500,1.0,-0.5,0.25,16.474612,0.008306,16.47208,0.0,0.0,0.0
3500,1.0,-0.5,0.3,16.513905,0.008373,16.511376,0.0,0.0,0.0
3500,1.0,-0.5,0.4,16.594317,0.008507,16.59178,0.0,0.0,0.0
3500,1.0,-0.5,0.6,16.762238,0.008776,16.759691,0.0,0.0,0.0
3500,1.0,-0.5,0.8,16.939215,0.009045,16.936651,0.0,0.0,0.0
3500,1.0,-0.5,1.0,17.124746,0.009313,17.122159,0.0,0.0,0.0
3500,1.0,-0.5,1.25,17.367906,0.009646,17.365284,0.0,0.0,0.0
3500,1.0,-0.5,1.5,17.622595,0.009974,17.619927,0.0,0.0,0.0
3500,1.0,-0.0,0.0,18.728217,0.008837,18.728916,0.0,0.0,0.0
3500,1.0,-0.0,0.05,18.75278,0.008884,18.753485,0.0,0.0,0.0
3500,1.0,-0.0,0.1,18.777792,0.00893,18.778511,0.0,0.0,0.0
3500,1.0,-0.0,0.15,18.803246,0.008976,18.803975,0.0,0.0,0.0
3500,1.0,-0.0,0.2,18.829137,0.009023,18.829874,0.0,0.0,0.0
3500,1.0,-0.0,0.25,18.85546,0.009069,18.856205,0.0,0.0,0.0
3500,1.0,-0.0,0.3,18.882206,0.009116,18.882958,0.0,0.0,0.0
3500,1.0,-0.0,0.4,18.93695,0.009208,18.937719,0.0,0.0,0.0
3500,1.0,-0.0,0.6,19.05126,0.009392,19.052052,0.0,0.0,0.0
3500,1.0,-0.0,0.8,19.171651,0.009574,19.172469,0.0,0.0,0.0
3500,1.0,-0.0,1.0,19.297689,0.009752,19.298527,0.0,0.0,0.0
3500,1.0,-0.0,1.25,19.46249,0.009971,19.463342,0.0,0.0,0.0
3500,1.0,-0.0,1.5,19.634497,0.010181,19.635354,0.0,0.0,0.0
3500,1.5,-2.0,0.0,13.082239,0.003909,13.082228,0.0,0.0,0.0
3500,1.5,-2.0,0.05,13.080008,0.003925,13.080002,0.0,0.0,0.0
3500,1.5,-2.0,0.1,13.078015,0.003942,13.078022,0.0,0.0,0.0
3500,1.5,-2.0,0.15,13.07626,0.003959,13.076278,0.0,0.0,0.0
3500,1.5,-2.0,0.2,13.074741,0.003976,13.074764,0.0,0.0,0.0
3500,1.5,-2.0,0.25,13.07346,0.003993,13.073492,0.0,0.0,0.0
3500,1.5,-2.0,0.3,13.072416,0.00401,13.072455,0.0,0.0,0.0
3500,1.5,-2.0,0.4,13.071035,0.004045,13.071095,0.0,0.0,0.0
3500,1.5,-2.0,0.6,13.071092,0.004113,13.071179,0.0,0.0,0.0
3500,1.5,-2.0,0.8,13.074872,0.004182,13.074991,0.0,0.0,0.0
3500,1.5,-2.0,1.0,13.08232,0.00425,13.082467,0.0,0.0,0.0
3500,1.5,-2.0,1.25,13.096677,0.004335,13.096855,0.0,0.0,0.0
3500,1.5,-2.0,1.5,13.116476,0.004418,13.116673,0.0,0.0,0.0
3500,1.5,-1.5,0.0,13.239424,0.004538,13.237952,0.0,0.0,0.0
3500,1.5,-1.5,0.05,13.239383,0.004565,13.237935,0.0,0.0,0.0
3500,1.5,-1.5,0.1,13.239722,0.004592,13.238305,0.0,0.0,0.0
3500,1.5,-1.5,0.15,13.240442,0.004619,13.239051,0.0,0.0,0.0
3500,1.5,-1.5,0.2,13.24154,0.004646,13.240179,0.0,0.0,0.0
3500,1.5,-1.5,0.25,13.243017,0.004673,13.241683,0.0,0.0,0.0
3500,1.5,-1.5,0.3,13.24487,0.0047,13.243568,0.0,0.0,0.0
3500,1.5,-1.5,0.4,13.249703,0.004755,13.248453,0.0,0.0,0.0
3500,1.5,-1.5,0.6,13.263832,0.004864,13.262688,0.0,0.0,0.0
3500,1.5,-1.5,0.8,13.283829,0.004975,13.282791,0.0,0.0,0.0
3500,1.5,-1.5,1.0,13.309574,0.005085,13.308639,0.0,0.0,0.0
3500,1.5,-1.5,1.25,13.349618,0.005223,13.348808,0.0,0.0,0.0
3500,1.5,-1.5,1.5,13.398092,0.00536,13.397398,0.0,0.0,0.0
3500,1.5,-1.0,0.0,14.614118,0.005588,14.611097,0.0,0.0,0.0
3500,1.5,-1.0,0.05,14.618359,0.00562,14.615372,0.0,0.0,0.0
3500,1.5,-1.0,0.1,14.623043,0.005652,14.620088,0.0,0.0,0.0
3500,1.5,-1.0,0.15,14.628169,0.005685,14.625247,0.0,0.0,0.0
3500,1.5,-1.0,0.2,14.633734,0.005717,14.630842,0.0,0.0,0.0
3500,1.5,-1.0,0.25,14.639737,0.00575,14.636878,0.0,0.0,0.0
3500,1.5,-1.0,0.3,14.646175,0.005782,14.643357,0.0,0.0,0.0
3500,1.5,-1.0,0.4,14.660349,0.005848,14.657593,0.0,0.0,0.0
3500,1.5,-1.0,0.6,14.693811,0.00598,14.691184,0.0,0.0,0.0
3500,1.5,-1.0,0.8,14.733945,0.006113,14.731446,0.0,0.0,0.0
3500,1.5,-1.0,1.0,14.780555,0.006245,14.778181,0.0,0.0,0.0
3500,1.5,-1.0,1.25,14.84758,0.00641,14.845361,0.0,0.0,0.0
3500,1.5,-1.0,1.5,14.923886,0.006572,14.92181,0.0,0.0,0.0
3500,1.5,-0.5,0.0,16.531536,0.006918,16.529073,0.0,0.0,0.0
3500,1.5,-0.5,0.05,16.541738,0.006954,16.539296,0.0,0.0,0.0
3500,1.5,-0.5,0.1,16.552395,0.00699,16.549976,0.0,0.0,0.0
3500,1.5,-0.5,0.15,16.563503,0.007026,16.561113,0.0,0.0,0.0
3500,1.5,-0.5,0.2,16.575059,0.007063,16.572687,0.0,0.0,0.0
3500,1.5,-0.5,0.25,16.587059,0.007099,16.584712,0.0,0.0,0.0
3500,1.5,-0.5,0.3,16.5995,0.007135,16.597179,0.0,0.0,0.0
3500,1.5,-0.5,0.4,16.625689,0.007208,16.623412,0.0,0.0,0.0
3500,1.5,-0.5,0.6,16.683183,0.007354,16.680993,0.0,0.0,0.0
3500,1.5,-0.5,0.8,16.747275,0.0075,16.745174,0.0,0.0,0.0
3500,1.5,-0.5,1.0,16.817673,0.007644,16.815658,0.0,0.0,0.0
3500,1.5,-0.5,1.25,16.914062,0.007823,16.912154,0.0,0.0,0.0
3500,1.5,-0.5,1.5,17.019158,0.007998,17.017348,0.0,0.0,0.0
3500,1.5,-0.0,0.0,17.864797,0.0079,17.864186,0.0,0.0,0.0
3500,1.5,-0.0,0.05,17.881468,0.00794,17.880869,0.0,0.0,0.0
3500,1.5,-0.0,0.1,17.898571,0.007979,17.89799,0.0,0.0,0.0
3500,1.5,-0.0,0.15,17.916103,0.008018,17.915536,0.0,0.0,0.0
3500,1.5,-0.0,0.2,17.934059,0.008057,17.933505,0.0,0.0,0.0
3500,1.5,-0.0,0.25,17.952433,0.008097,17.951894,0.0,0.0,0.0
3500,1.5,-0.0,0.3,17.971222,0.008136,17.970691,0.0,0.0,0.0
3500,1.5,-0.0,0.4,18.01002,0.008215,18.009518,0.0,0.0,0.0
3500,1.5,-0.0,0.6,18.092363,0.008371,18.091916,0.0,0.0,0.0
3500,1.5,-0.0,0.8,18.180749,0.008527,18.180346,0.0,0.0,0.0
3500,1.5,-0.0,1.0,18.274818,0.00868,18.274463,0.0,0.0,0.0
3500,1.5,-0.0,1.25,18.399824,0.008869,18.399521,0.0,0.0,0.0
3500,1.5,-0.0,1.5,18.532353,0.009051,18.532102,0.0,0.0,0.0
3500,2.0,-2.0,0.0,12.501847,0.003465,12.501811,0.0,0.0,0.0
3500,2.0,-2.0,0.05,12.501238,0.00348,12.501201,0.0,0.0,0.0
3500,2.0,-2.0,0.1,12.500803,0.003494,12.500766,0.0,0.0,0.0
3500,2.0,-2.0,0.15,12.50054,0.003509,12.500502,0.0,0.0,0.0
3500,2.0,-2.0,0.2,12.500449,0.003523,12.500403,0.0,0.0,0.0
3500,2.0,-2.0,0.25,12.50053,0.003538,12.50048,0.0,0.0,0.0
3500,2.0,-2.0,0.3,12.500783,0.003552,12.500733,0.0,0.0,0.0
3500,2.0,-2.0,0.4,12.501801,0.003581,12.501745,0.0,0.0,0.0
3500,2.0,-2.0,0.6,12.505874,0.003638,12.505802,0.0,0.0,0.0
3500,2.0,-2.0,0.8,12.512629,0.003695,12.512548,0.0,0.0,0.0
3500,2.0,-2.0,1.0,12.522022,0.003752,12.521929,0.0,0.0,0.0
3500,2.0,-2.0,1.25,12.537387,0.003821,12.537268,0.0,0.0,0.0
3500,2.0,-2.0,1.5,12.556652,0.003889,12.556505,0.0,0.0,0.0
3500,2.0,-1.5,0.0,12.681667,0.003996,12.68087,0.0,0.0,0.0
3500,2.0,-1.5,0.05,12.682997,0.004019,12.682213,0.0,0.0,0.0
3500,2.0,-1.5,0.1,12.684629,0.004041,12.683857,0.0,0.0,0.0
3500,2.0,-1.5,0.15,12.68656,0.004064,12.685807,0.0,0.0,0.0
3500,2.0,-1.5,0.2,12.688789,0.004087,12.688047,0.0,0.0,0.0
3500,2.0,-1.5,0.25,12.691316,0.00411,12.690584,0.0,0.0,0.0
3500,2.0,-1.5,0.3,12.694139,0.004133,12.693417,0.0,0.0,0.0
3500,2.0,-1.5,0.4,12.700667,0.004179,12.699977,0.0,0.0,0.0
3500,2.0,-1.5,0.6,12.717212,0.004271,12.716568,0.0,0.0,0.0
3500,2.0,-1.5,0.8,12.738325,0.004363,12.737731,0.0,0.0,0.0
3500,2.0,-1.5,1.0,12.763892,0.004455,12.76334,0.0,0.0,0.0
3500,2.0,-1.5,1.25,12.801922,0.004569,12.801417,0.0,0.0,0.0
3500,2.0,-1.5,1.5,12.846438,0.004681,12.845972,0.0,0.0,0.0
3500,2.0,-1.0,0.0,13.768495,0.005043,13.766419,0.0,0.0,0.0
3500,2.0,-1.0,0.05,13.773168,0.005074,13.77112,0.0,0.0,0.0
3500,2.0,-1.0,0.1,13.778264,0.005105,13.776247,0.0,0.0,0.0
3500,2.0,-1.0,0.15,13.783781,0.005137,13.781792,0.0,0.0,0.0
3500,2.0,-1.0,0.2,13.789718,0.005168,13.787762,0.0,0.0,0.0
3500,2.0,-1.0,0.25,13.796072,0.0052,13.79414,0.0,0.0,0.0
3500,2.0,-1.0,0.3,13.80284,0.005231,13.800939,0.0,0.0,0.0
3500,2.0,-1.0,0.4,13.817612,0.005295,13.815771,0.0,0.0,0.0
3500,2.0,-1.0,0.6,13.852025,0.005422,13.850293,0.0,0.0,0.0
3500,2.0,-1.0,0.8,13.892786,0.00555,13.891159,0.0,0.0,0.0
3500,2.0,-1.0,1.0,13.939705,0.005678,13.938182,0.0,0.0,0.0
3500,2.0,-1.0,1.25,14.00669,0.005836,14.005289,0.0,0.0,0.0
3500,2.0,-1.0,1.5,14.082509,0.005993,14.081222,0.0,0.0,0.0
3500,2.0,-0.5,0.0,15.553853,0.006131,15.551419,0.0,0.0,0.0
3500,2.0,-0.5,0.05,15.561054,0.006164,15.558645,0.0,0.0,0.0
3500,2.0,-0.5,0.1,15.568693,0.006196,15.566313,0.0,0.0,0.0
3500,2.0,-0.5,0.15,15.576768,0.006229,15.574417,0.0,0.0,0.0
3500,2.0,-0.5,0.2,15.585276,0.006262,15.582954,0.0,0.0,0.0
3500,2.0,-0.5,0.25,15.594213,0.006294,15.591916,0.0,0.0,0.0
3500,2.0,-0.5,0.3,15.603577,0.006327,15.60131,0.0,0.0,0.0
3500,2.0,-0.5,0.4,15.623572,0.006393,15.621354,0.0,0.0,0.0
3500,2.0,-0.5,0.6,15.668531,0.006525,15.666419,0.0,0.0,0.0
3500,2.0,-0.5,0.8,15.719922,0.006657,15.717908,0.0,0.0,0.0
3500,2.0,-0.5,1.0,15.77749,0.006789,15.77557,0.0,0.0,0.0
3500,2.0,-0.5,1.25,15.85772,0.006952,15.855916,0.0,0.0,0.0
3500,2.0,-0.5,1.5,15.946597,0.007112,15.944898,0.0,0.0,0.0
3500,2.0,-0.0,0.0,16.919756,0.006978,16.918418,0.0,0.0,0.0
3500,2.0,-0.0,0.05,16.929916,0.007011,16.928596,0.0,0.0,0.0
3500,2.0,-0.0,0.1,16.940499,0.007044,16.939195,0.0,0.0,0.0
3500,2.0,-0.0,0.15,16.951501,0.007077,16.950211,0.0,0.0,0.0
3500,2.0,-0.0,0.2,16.962918,0.007111,16.961649,0.0,0.0,0.0
3500,2.0,-0.0,0.25,16.974747,0.007144,16.973488,0.0,0.0,0.0
3500,2.0,-0.0,0.3,16.986983,0.007177,16.985744,0.0,0.0,0.0
3500,2.0,-0.0,0.4,17.012662,0.007244,17.011455,0.0,0.0,0.0
3500,2.0,-0.0,0.6,17.068728,0.007378,17.067579,0.0,0.0,0.0
3500,2.0,-0.0,0.8,17.130837,0.007511,17.12975,0.0,0.0,0.0
3500,2.0,-0.0,1.0,17.19869,0.007643,17.197658,0.0,0.0,0.0
3500,2.0,-0.0,1.25,17.291097,0.007805,17.290133,0.0,0.0,0.0
3500,2.0,-0.0,1.5,17.391324,0.007964,17.390421,0.0,0.0,0.0
3500,2.5,-2.0,0.0,12.097981,0.003223,12.097931,0.0,0.0,0.0
3500,2.5,-2.0,0.05,12.099087,0.003237,12.099032,0.0,0.0,0.0
3500,2.5,-2.0,0.1,12.100331,0.003251,12.100268,0.0,0.0,0.0
3500,2.5,-2.0,0.15,12.101714,0.003265,12.101644,0.0,0.0,0.0
3500,2.5,-2.0,0.2,12.103233,0.003279,12.103161,0.0,0.0,0.0
3500,2.5,-2.0,0.25,12.104889,0.003292,12.104809,0.0,0.0,0.0
3500,2.5,-2.0,0.3,12.106681,0.003306,12.106592,0.0,0.0,0.0
3500,2.5,-2.0,0.4,12.11067,0.003333,12.110564,0.0,0.0,0.0
3500,2.5,-2.0,0.6,12.120249,0.003387,12.12012,0.0,0.0,0.0
3500,2.5,-2.0,0.8,12.131925,0.003441,12.131769,0.0,0.0,0.0
3500,2.5,-2.0,1.0,12.14565,0.003493,12.145459,0.0,0.0,0.0
3500,2.5,-2.0,1.25,12.165601,0.003558,12.165374,0.0,0.0,0.0
3500,2.5,-2.0,1.5,12.188545,0.003621,12.188279,0.0,0.0,0.0
3500,2.5,-1.5,0.0,12.30371,0.003586,12.303145,0.0,0.0,0.0
3500,2.5,-1.5,0.05,12.305486,0.003605,12.304924,0.0,0.0,0.0
3500,2.5,-1.5,0.1,12.307504,0.003624,12.306938,0.0,0.0,0.0
3500,2.5,-1.5,0.15,12.309763,0.003643,12.309199,0.0,0.0,0.0
3500,2.5,-1.5,0.2,12.31226,0.003662,12.3117,0.0,0.0,0.0
3500,2.5,-1.5,0.25,12.314995,0.003682,12.314437,0.0,0.0,0.0
3500,2.5,-1.5,0.3,12.317965,0.003701,12.31741,0.0,0.0,0.0
3500,2.5,-1.5,0.4,12.324609,0.003739,12.324049,0.0,0.0,0.0
3500,2.5,-1.5,0.6,12.340663,0.003816,12.340111,0.0,0.0,0.0
3500,2.5,-1.5,0.8,12.360321,0.003892,12.359766,0.0,0.0,0.0
3500,2.5,-1.5,1.0,12.383478,0.003968,12.382923,0.0,0.0,0.0
3500,2.5,-1.5,1.25,12.417168,0.004062,12.416606,0.0,0.0,0.0
3500,2.5,-1.5,1.5,12.455901,0.004154,12.455327,0.0,0.0,0.0
3500,2.5,-1.0,0.0,13.157339,0.004374,13.156555,0.0,0.0,0.0
3500,2.5,-1.0,0.05,13.160508,0.004399,13.159739,0.0,0.0,0.0
3500,2.5,-1.0,0.1,13.164037,0.004425,13.16328,0.0,0.0,0.0
3500,2.5,-1.0,0.15,13.167923,0.004451,13.167178,0.0,0.0,0.0
3500,2.5,-1.0,0.2,13.172164,0.004477,13.171436,0.0,0.0,0.0
3500,2.5,-1.0,0.25,13.176759,0.004503,13.176041,0.0,0.0,0.0
3500,2.5,-1.0,0.3,13.181704,0.004529,13.181002,0.0,0.0,0.0
3500,2.5,-1.0,0.4,13.19264,0.004581,13.191963,0.0,0.0,0.0
3500,2.5,-1.0,0.6,13.218622,0.004685,13.217995,0.0,0.0,0.0
3500,2.5,-1.0,0.8,13.249954,0.00479,13.249367,0.0,0.0,0.0
3500,2.5,-1.0,1.0,13.286467,0.004894,13.285923,0.0,0.0,0.0
3500,2.5,-1.0,1.25,13.339114,0.005024,13.338611,0.0,0.0,0.0
3500,2.5,-1.0,1.5,13.39918,0.005152,13.39871,0.0,0.0,0.0
3500,2.5,-0.5,0.0,14.728099,0.005575,14.726437,0.0,0.0,0.0
3500,2.5,-0.5,0.05,14.735144,0.005607,14.733512,0.0,0.0,0.0
3500,2.5,-0.5,0.1,14.74262,0.005638,14.741014,0.0,0.0,0.0
3500,2.5,-0.5,0.15,14.750527,0.00567,14.748947,0.0,0.0,0.0
3500,2.5,-0.5,0.2,14.758861,0.005702,14.757307,0.0,0.0,0.0
3500,2.5,-0.5,0.25,14.767618,0.005733,14.766093,0.0,0.0,0.0
3500,2.5,-0.5,0.3,14.776796,0.005765,14.775296,0.0,0.0,0.0
3500,2.5,-0.5,0.4,14.796402,0.005829,14.794947,0.0,0.0,0.0
3500,2.5,-0.5,0.6,14.840516,0.005957,14.839161,0.0,0.0,0.0
3500,2.5,-0.5,0.8,14.890979,0.006085,14.889714,0.0,0.0,0.0
3500,2.5,-0.5,1.0,14.947545,0.006212,14.94636,0.0,0.0,0.0
3500,2.5,-0.5,1.25,15.026434,0.00637,15.025346,0.0,0.0,0.0
3500,2.5,-0.5,1.5,15.113895,0.006525,15.11289,0.0,0.0,0.0
3500,2.5,-0.0,0.0,16.025827,0.006209,16.024761,0.0,0.0,0.0
3500,2.5,-0.0,0.05,16.03203,0.006238,16.030984,0.0,0.0,0.0
3500,2.5,-0.0,0.1,16.038651,0.006267,16.037622,0.0,0.0,0.0
3500,2.5,-0.0,0.15,16.045687,0.006296,16.044673,0.0,0.0,0.0
3500,2.5,-0.0,0.2,16.053133,0.006326,16.052134,0.0,0.0,0.0
3500,2.5,-0.0,0.25,16.060988,0.006355,16.060008,0.0,0.0,0.0
3500,2.5,-0.0,0.3,16.069248,0.006384,16.068283,0.0,0.0,0.0
3500,2.5,-0.0,0.4,16.086967,0.006443,16.086037,0.0,0.0,0.0
3500,2.5,-0.0,0.6,16.127101,0.006562,16.126228,0.0,0.0,0.0
3500,2.5,-0.0,0.8,16.173289,0.00668,16.172471,0.0,0.0,0.0
3500,2.5,-0.0,1.0,16.225267,0.006797,16.224501,0.0,0.0,0.0
