teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,1.0,-0.5,0.15,8.205592,0.001074,8.206049,0.0,0.0,0.0
3500,1.0,-0.5,0.2,8.190227,0.001065,8.190679,0.0,0.0,0.0
3500,1.0,-0.5,0.25,8.174775,0.001057,8.175218,0.0,0.0,0.0
3500,1.0,-0.5,0.3,8.159242,0.001048,8.159678,0.0,0.0,0.0
3500,1.0,-0.5,0.4,8.127957,0.001032,8.128385,0.0,0.0,0.0
3500,1.0,-0.5,0.6,8.064662,0.001001,8.065068,0.0,0.0,0.0
3500,1.0,-0.5,0.8,8.000698,0.000973,8.001083,0.0,0.0,0.0
3500,1.0,-0.5,1.0,7.936414,0.000948,7.936783,0.0,0.0,0.0
3500,1.0,-0.5,1.25,7.856135,0.000921,7.85648,0.0,0.0,0.0
3500,1.0,-0.5,1.5,7.776551,0.0009,7.776876,0.0,0.0,0.0
3500,1.0,-0.0,0.0,7.595137,0.000878,7.59552,0.0,0.0,0.0
3500,1.0,-0.0,0.05,7.578608,0.000877,7.578992,0.0,0.0,0.0
3500,1.0,-0.0,0.1,7.562327,0.000876,7.562709,0.0,0.0,0.0
3500,1.0,-0.0,0.15,7.546301,0.000876,7.546677,0.0,0.0,0.0
3500,1.0,-0.0,0.2,7.530537,0.000876,7.530911,0.0,0.0,0.0
3500,1.0,-0.0,0.25,7.515041,0.000876,7.515416,0.0,0.0,0.0
3500,1.0,-0.0,0.3,7.499818,0.000876,7.500187,0.0,0.0,0.0
3500,1.0,-0.0,0.4,7.470218,0.000878,7.470582,0.0,0.0,0.0
3500,1.0,-0.0,0.6,7.414565,0.000885,7.414926,0.0,0.0,0.0
3500,1.0,-0.0,0.8,7.363942,0.000897,7.364292,0.0,0.0,0.0
3500,1.0,-0.0,1.0,7.318685,0.000914,7.319033,0.0,0.0,0.0
3500,1.0,-0.0,1.25,7.27013,0.000942,7.270478,0.0,0.0,0.0
3500,1.0,-0.0,1.5,7.230984,0.000979,7.231327,0.0,0.0,0.0
3500,1.5,-2.0,0.0,8.686035,0.001311,8.686464,0.0,0.0,0.0
3500,1.5,-2.0,0.05,8.671877,0.001297,8.672302,0.0,0.0,0.0
3500,1.5,-2.0,0.1,8.657541,0.001283,8.657965,0.0,0.0,0.0
3500,1.5,-2.0,0.15,8.643033,0.001269,8.643452,0.0,0.0,0.0
3500,1.5,-2.0,0.2,8.628358,0.001255,8.628774,0.0,0.0,0.0
3500,1.5,-2.0,0.25,8.613524,0.001242,8.613935,0.0,0.0,0.0
3500,1.5,-2.0,0.3,8.598537,0.001229,8.598945,0.0,0.0,0.0
3500,1.5,-2.0,0.4,8.568126,0.001203,8.56853,0.0,0.0,0.0
3500,1.5,-2.0,0.6,8.505728,0.001152,8.506118,0.0,0.0,0.0
3500,1.5,-2.0,0.8,8.441546,0.001105,8.441926,0.0,0.0,0.0
3500,1.5,-2.0,1.0,8.375951,0.001061,8.376324,0.0,0.0,0.0
3500,1.5,-2.0,1.25,8.292509,0.001009,8.292868,0.0,0.0,0.0
3500,1.5,-2.0,1.5,8.208068,0.000962,8.208419,0.0,0.0,0.0
3500,1.5,-1.5,0.0,8.719796,0.001336,8.720216,0.0,0.0,0.0
3500,1.5,-1.5,0.05,8.701942,0.001319,8.702356,0.0,0.0,0.0
3500,1.5,-1.5,0.1,8.683923,0.001303,8.684336,0.0,0.0,0.0
3500,1.5,-1.5,0.15,8.665749,0.001287,8.666155,0.0,0.0,0.0
3500,1.5,-1.5,0.2,8.647427,0.001272,8.647833,0.0,0.0,0.0
3500,1.5,-1.5,0.25,8.628964,0.001257,8.629366,0.0,0.0,0.0
3500,1.5,-1.5,0.3,8.610368,0.001241,8.610769,0.0,0.0,0.0
3500,1.5,-1.5,0.4,8.572806,0.001212,8.573192,0.0,0.0,0.0
3500,1.5,-1.5,0.6,8.496411,0.001155,8.496791,0.0,0.0,0.0
3500,1.5,-1.5,0.8,8.418702,0.001103,8.41907,0.0,0.0,0.0
3500,1.5,-1.5,1.0,8.340126,0.001055,8.340476,0.0,0.0,0.0
3500,1.5,-1.5,1.25,8.241328,0.001,8.241665,0.0,0.0,0.0
3500,1.5,-1.5,1.5,8.142614,0.000951,8.142946,0.0,0.0,0.0
3500,1.5,-1.0,0.0,8.531504,0.001248,8.531904,0.0,0.0,0.0
3500,1.5,-1.0,0.05,8.512214,0.001233,8.512614,0.0,0.0,0.0
3500,1.5,-1.0,0.1,8.49285,0.00122,8.493244,0.0,0.0,0.0
3500,1.5,-1.0,0.15,8.473419,0.001206,8.473808,0.0,0.0,0.0
3500,1.5,-1.0,0.2,8.453928,0.001193,8.454313,0.0,0.0,0.0
3500,1.5,-1.0,0.25,8.434385,0.00118,8.434767,0.0,0.0,0.0
3500,1.5,-1.0,0.3,8.414798,0.001167,8.415176,0.0,0.0,0.0
3500,1.5,-1.0,0.4,8.375519,0.001142,8.375889,0.0,0.0,0.0
3500,1.5,-1.0,0.6,8.296751,0.001096,8.29711,0.0,0.0,0.0
3500,1.5,-1.0,0.8,8.218081,0.001054,8.218427,0.0,0.0,0.0
3500,1.5,-1.0,1.0,8.139946,0.001017,8.140287,0.0,0.0,0.0
3500,1.5,-1.0,1.25,8.043659,0.000977,8.043986,0.0,0.0,0.0
3500,1.5,-1.0,1.5,7.949612,0.000944,7.949929,0.0,0.0,0.0
3500,1.5,-0.5,0.0,8.027429,0.001051,8.027834,0.0,0.0,0.0
3500,1.5,-0.5,0.05,8.00848,0.001043,8.008886,0.0,0.0,0.0
3500,1.5,-0.5,0.1,7.989619,0.001035,7.990019,0.0,0.0,0.0
3500,1.5,-0.5,0.15,7.970851,0.001027,7.971246,0.0,0.0,0.0
3500,1.5,-0.5,0.2,7.952184,0.001019,7.952574,0.0,0.0,0.0
3500,1.5,-0.5,0.25,7.933626,0.001012,7.934013,0.0,0.0,0.0
3500,1.5,-0.5,0.3,7.915183,0.001006,7.915572,0.0,0.0,0.0
3500,1.5,-0.5,0.4,7.878671,0.000993,7.879051,0.0,0.0,0.0
3500,1.5,-0.5,0.6,7.807331,0.000971,7.807696,0.0,0.0,0.0
3500,1.5,-0.5,0.8,7.738586,0.000954,7.738941,0.0,0.0,0.0
3500,1.5,-0.5,1.0,7.672833,0.000942,7.673171,0.0,0.0,0.0
3500,1.5,-0.5,1.25,7.595416,0.000934,7.595746,0.0,0.0,0.0
3500,1.5,-0.5,1.5,7.523925,0.000934,7.524247,0.0,0.0,0.0
3500,1.5,-0.0,0.0,7.357047,0.000804,7.357425,0.0,0.0,0.0
3500,1.5,-0.0,0.05,7.341218,0.000805,7.341594,0.0,0.0,0.0
3500,1.5,-0.0,0.1,7.325665,0.000805,7.326039,0.0,0.0,0.0
3500,1.5,-0.0,0.15,7.310394,0.000806,7.31077,0.0,0.0,0.0
3500,1.5,-0.0,0.2,7.295411,0.000807,7.295782,0.0,0.0,0.0
3500,1.5,-0.0,0.25,7.280723,0.000808,7.28109,0.0,0.0,0.0
3500,1.5,-0.0,0.3,7.266333,0.00081,7.266699,0.0,0.0,0.0
3500,1.5,-0.0,0.4,7.238478,0.000814,7.238841,0.0,0.0,0.0
3500,1.5,-0.0,0.6,7.186615,0.000826,7.186973,0.0,0.0,0.0
3500,1.5,-0.0,0.8,7.140164,0.000842,7.140515,0.0,0.0,0.0
3500,1.5,-0.0,1.0,7.09944,0.000864,7.099787,0.0,0.0,0.0
3500,1.5,-0.0,1.25,7.057018,0.000898,7.057369,0.0,0.0,0.0
3500,1.5,-0.0,1.5,7.024475,0.00094,7.024822,0.0,0.0,0.0
3500,2.0,-2.0,0.0,8.603351,0.001283,8.603767,0.0,0.0,0.0
3500,2.0,-2.0,0.05,8.59019,0.00127,8.590599,0.0,0.0,0.0
3500,2.0,-2.0,0.1,8.576854,0.001257,8.577265,0.0,0.0,0.0
3500,2.0,-2.0,0.15,8.56335,0.001244,8.563756,0.0,0.0,0.0
3500,2.0,-2.0,0.2,8.549682,0.001231,8.550086,0.0,0.0,0.0
3500,2.0,-2.0,0.25,8.535858,0.001219,8.536261,0.0,0.0,0.0
3500,2.0,-2.0,0.3,8.521881,0.001206,8.52228,0.0,0.0,0.0
3500,2.0,-2.0,0.4,8.493496,0.001182,8.493887,0.0,0.0,0.0
3500,2.0,-2.0,0.6,8.435153,0.001135,8.435541,0.0,0.0,0.0
3500,2.0,-2.0,0.8,8.375009,0.00109,8.375383,0.0,0.0,0.0
3500,2.0,-2.0,1.0,8.31341,0.001048,8.313775,0.0,0.0,0.0
3500,2.0,-2.0,1.25,8.234867,0.000999,8.235222,0.0,0.0,0.0
3500,2.0,-2.0,1.5,8.155181,0.000955,8.15553,0.0,0.0,0.0
3500,2.0,-1.5,0.0,8.724275,0.001325,8.724706,0.0,0.0,0.0
3500,2.0,-1.5,0.05,8.707471,0.00131,8.7079,0.0,0.0,0.0
3500,2.0,-1.5,0.1,8.690504,0.001295,8.690923,0.0,0.0,0.0
3500,2.0,-1.5,0.15,8.67338,0.00128,8.673796,0.0,0.0,0.0
3500,2.0,-1.5,0.2,8.656106,0.001265,8.656523,0.0,0.0,0.0
3500,2.0,-1.5,0.25,8.63869,0.001251,8.639105,0.0,0.0,0.0
3500,2.0,-1.5,0.3,8.621138,0.001236,8.621546,0.0,0.0,0.0
3500,2.0,-1.5,0.4,8.585655,0.001208,8.586053,0.0,0.0,0.0
3500,2.0,-1.5,0.6,8.513363,0.001155,8.513751,0.0,0.0,0.0
3500,2.0,-1.5,0.8,8.439661,0.001105,8.440034,0.0,0.0,0.0
3500,2.0,-1.5,1.0,8.364962,0.001059,8.365325,0.0,0.0,0.0
3500,2.0,-1.5,1.25,8.270787,0.001006,8.271141,0.0,0.0,0.0
3500,2.0,-1.5,1.5,8.176397,0.00096,8.176736,0.0,0.0,0.0
3500,2.0,-1.0,0.0,8.472947,0.001228,8.473338,0.0,0.0,0.0
3500,2.0,-1.0,0.05,8.452878,0.001213,8.453266,0.0,0.0,0.0
3500,2.0,-1.0,0.1,8.432739,0.001199,8.433123,0.0,0.0,0.0
3500,2.0,-1.0,0.15,8.412538,0.001186,8.41292,0.0,0.0,0.0
3500,2.0,-1.0,0.2,8.392282,0.001172,8.392657,0.0,0.0,0.0
3500,2.0,-1.0,0.25,8.37198,0.001159,8.372353,0.0,0.0,0.0
3500,2.0,-1.0,0.3,8.351639,0.001146,8.35201,0.0,0.0,0.0
3500,2.0,-1.0,0.4,8.31087,0.001121,8.311228,0.0,0.0,0.0
3500,2.0,-1.0,0.6,8.229193,0.001075,8.229544,0.0,0.0,0.0
3500,2.0,-1.0,0.8,8.147716,0.001033,8.148055,0.0,0.0,0.0
3500,2.0,-1.0,1.0,8.066883,0.000996,8.067205,0.0,0.0,0.0
3500,2.0,-1.0,1.25,7.967382,0.000957,7.967693,0.0,0.0,0.0
3500,2.0,-1.0,1.5,7.870306,0.000925,7.870611,0.0,0.0,0.0
3500,2.0,-0.5,0.0,7.85203,0.000995,7.852422,0.0,0.0,0.0
3500,2.0,-0.5,0.05,7.832942,0.000988,7.833329,0.0,0.0,0.0
3500,2.0,-0.5,0.1,7.813959,0.000981,7.814346,0.0,0.0,0.0
3500,2.0,-0.5,0.15,7.795091,0.000974,7.795473,0.0,0.0,0.0
3500,2.0,-0.5,0.2,7.776343,0.000967,7.776721,0.0,0.0,0.0
3500,2.0,-0.5,0.25,7.757724,0.000961,7.758099,0.0,0.0,0.0
3500,2.0,-0.5,0.3,7.73924,0.000954,7.739608,0.0,0.0,0.0
3500,2.0,-0.5,0.4,7.702704,0.000943,7.703068,0.0,0.0,0.0
3500,2.0,-0.5,0.6,7.631553,0.000924,7.631904,0.0,0.0,0.0
3500,2.0,-0.5,0.8,7.563308,0.00091,7.563651,0.0,0.0,0.0
3500,2.0,-0.5,1.0,7.498366,0.000901,7.498695,0.0,0.0,0.0
3500,2.0,-0.5,1.25,7.422386,0.000898,7.422705,0.0,0.0,0.0
3500,2.0,-0.5,1.5,7.352793,0.000902,7.353098,0.0,0.0,0.0
3500,2.0,-0.0,0.0,7.11755,0.000731,7.117952,0.0,0.0,0.0
3500,2.0,-0.0,0.05,7.102364,0.000733,7.102763,0.0,0.0,0.0
3500,2.0,-0.0,0.1,7.087489,0.000735,7.087885,0.0,0.0,0.0
3500,2.0,-0.0,0.15,7.072931,0.000737,7.073324,0.0,0.0,0.0
3500,2.0,-0.0,0.2,7.058695,0.00074,7.059084,0.0,0.0,0.0
3500,2.0,-0.0,0.25,7.044787,0.000743,7.045175,0.0,0.0,0.0
3500,2.0,-0.0,0.3,7.031214,0.000746,7.031597,0.0,0.0,0.0
3500,2.0,-0.0,0.4,7.005092,0.000753,7.005475,0.0,0.0,0.0
3500,2.0,-0.0,0.6,6.957097,0.00077,6.957466,0.0,0.0,0.0
3500,2.0,-0.0,0.8,6.915037,0.000793,6.915404,0.0,0.0,0.0
3500,2.0,-0.0,1.0,6.879209,0.00082,6.879574,0.0,0.0,0.0
3500,2.0,-0.0,1.25,6.843588,0.000861,6.843946,0.0,0.0,0.0
3500,2.0,-0.0,1.5,6.818559,0.00091,6.818921,0.0,0.0,0.0
3500,2.5,-2.0,0.0,8.565372,0.001268,8.565775,0.0,0.0,0.0
3500,2.5,-2.0,0.05,8.552679,0.001255,8.553079,0.0,0.0,0.0
3500,2.5,-2.0,0.1,8.539812,0.001242,8.540212,0.0,0.0,0.0
3500,2.5,-2.0,0.15,8.526777,0.00123,8.527175,0.0,0.0,0.0
3500,2.5,-2.0,0.2,8.513578,0.001218,8.513972,0.0,0.0,0.0
3500,2.5,-2.0,0.25,8.500222,0.001205,8.500613,0.0,0.0,0.0
3500,2.5,-2.0,0.3,8.486714,0.001193,8.487104,0.0,0.0,0.0
3500,2.5,-2.0,0.4,8.459263,0.00117,8.459649,0.0,0.0,0.0
3500,2.5,-2.0,0.6,8.402771,0.001124,8.40315,0.0,0.0,0.0
3500,2.5,-2.0,0.8,8.344441,0.001081,8.344808,0.0,0.0,0.0
3500,2.5,-2.0,1.0,8.284602,0.00104,8.284962,0.0,0.0,0.0
3500,2.5,-2.0,1.25,8.208163,0.000993,8.208517,0.0,0.0,0.0
3500,2.5,-2.0,1.5,8.130447,0.000949,8.130792,0.0,0.0,0.0
3500,2.5,-1.5,0.0,8.680702,0.001303,8.681134,0.0,0.0,0.0
3500,2.5,-1.5,0.05,8.665191,0.001289,8.665623,0.0,0.0,0.0
3500,2.5,-1.5,0.1,8.649513,0.001275,8.649936,0.0,0.0,0.0
3500,2.5,-1.5,0.15,8.633673,0.001261,8.634093,0.0,0.0,0.0
3500,2.5,-1.5,0.2,8.617679,0.001247,8.618095,0.0,0.0,0.0
3500,2.5,-1.5,0.25,8.601536,0.001233,8.601951,0.0,0.0,0.0
3500,2.5,-1.5,0.3,8.585251,0.00122,8.585662,0.0,0.0,0.0
3500,2.5,-1.5,0.4,8.552282,0.001194,8.552688,0.0,0.0,0.0
3500,2.5,-1.5,0.6,8.484916,0.001143,8.485308,0.0,0.0,0.0
3500,2.5,-1.5,0.8,8.415976,0.001096,8.416359,0.0,0.0,0.0
3500,2.5,-1.5,1.0,8.345842,0.001052,8.346211,0.0,0.0,0.0
3500,2.5,-1.5,1.25,8.257049,0.001001,8.257406,0.0,0.0,0.0
3500,2.5,-1.5,1.5,8.16763,0.000956,8.16798,0.0,0.0,0.0
3500,2.5,-1.0,0.0,8.556526,0.001243,8.556932,0.0,0.0,0.0
3500,2.5,-1.0,0.05,8.537315,0.001229,8.537718,0.0,0.0,0.0
3500,2.5,-1.0,0.1,8.518017,0.001215,8.518413,0.0,0.0,0.0
3500,2.5,-1.0,0.15,8.498638,0.001202,8.499027,0.0,0.0,0.0
3500,2.5,-1.0,0.2,8.479185,0.001189,8.479577,0.0,0.0,0.0
3500,2.5,-1.0,0.25,8.459667,0.001176,8.460052,0.0,0.0,0.0
3500,2.5,-1.0,0.3,8.44009,0.001163,8.440471,0.0,0.0,0.0
3500,2.5,-1.0,0.4,8.400788,0.001138,8.401164,0.0,0.0,0.0
3500,2.5,-1.0,0.6,8.32179,0.001092,8.322154,0.0,0.0,0.0
3500,2.5,-1.0,0.8,8.242626,0.00105,8.242974,0.0,0.0,0.0
3500,2.5,-1.0,1.0,8.163717,0.001012,8.164056,0.0,0.0,0.0
3500,2.5,-1.0,1.25,8.066037,0.000972,8.066365,0.0,0.0,0.0
3500,2.5,-1.0,1.5,7.970095,0.000938,7.970407,0.0,0.0,0.0
3500,2.5,-0.5,0.0,7.745042,0.000962,7.74542,0.0,0.0,0.0
3500,2.5,-0.5,0.05,7.725476,0.000955,7.725845,0.0,0.0,0.0
3500,2.5,-0.5,0.1,7.706025,0.000948,7.70639,0.0,0.0,0.0
3500,2.5,-0.5,0.15,7.686696,0.000941,7.687061,0.0,0.0,0.0
3500,2.5,-0.5,0.2,7.667497,0.000935,7.667857,0.0,0.0,0.0
3500,2.5,-0.5,0.25,7.648434,0.000928,7.648789,0.0,0.0,0.0
3500,2.5,-0.5,0.3,7.629516,0.000922,7.629867,0.0,0.0,0.0
3500,2.5,-0.5,0.4,7.592139,0.000912,7.592483,0.0,0.0,0.0
3500,2.5,-0.5,0.6,7.519414,0.000894,7.519744,0.0,0.0,0.0
3500,2.5,-0.5,0.8,7.449746,0.000881,7.450066,0.0,0.0,0.0
3500,2.5,-0.5,1.0,7.383533,0.000873,7.38384,0.0,0.0,0.0
3500,2.5,-0.5,1.25,7.306187,0.000871,7.306486,0.0,0.0,0.0
3500,2.5,-0.5,1.5,7.235472,0.000877,7.23576,0.0,0.0,0.0
3500,2.5,-0.0,0.0,6.961266,0.000686,6.961675,0.0,0.0,0.0
3500,2.5,-0.0,0.05,6.946236,0.000688,6.946642,0.0,0.0,0.0
3500,2.5,-0.0,0.1,6.931535,0.000691,6.931935,0.0,0.0,0.0
3500,2.5,-0.0,0.15,6.91717,0.000694,6.91757,0.0,0.0,0.0
3500,2.5,-0.0,0.2,6.903146,0.000697,6.903545,0.0,0.0,0.0
3500,2.5,-0.0,0.25,6.88947,0.000701,6.889867,0.0,0.0,0.0
3500,2.5,-0.0,0.3,6.876147,0.000704,6.87654,0.0,0.0,0.0
3500,2.5,-0.0,0.4,6.850582,0.000713,6.85097,0.0,0.0,0.0
3500,2.5,-0.0,0.6,6.803927,0.000733,6.804301,0.0,0.0,0.0
3500,2.5,-0.0,0.8,6.763504,0.000759,6.76387,0.0,0.0,0.0
3500,2.5,-0.0,1.0,6.729603,0.000789,6.729967,0.0,0.0,0.0
