teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,0.5,-1.0,0.25,7.336853,0.000258,7.34020591999729,0.0,0.0,0.0
3500,0.5,-1.0,0.3,7.334566,0.000256,7.3379079407394725,0.0,0.0,0.0
3500,0.5,-1.0,0.4,7.329951,0.000253,7.333281803257213,0.0,0.0,0.0
3500,0.5,-1.0,0.6,7.320566,0.000248,7.323863874555549,0.0,0.0,0.0
3500,0.5,-1.0,0.8,7.310975,0.000244,7.314235134061145,0.0,0.0,0.0
3500,0.5,-1.0,1.0,7.301185,0.00024,7.304410707855877,0.0,0.0,0.0
3500,0.5,-1.0,1.25,7.288676,0.000237,7.291851480518022,0.0,0.0,0.0
3500,0.5,-1.0,1.5,7.275881,0.000234,7.279006251757957,0.0,0.0,0.0
3500,0.5,-0.5,0.0,8.614485,0.001291,8.621837655864981,0.0,0.0,0.0
3500,0.5,-0.5,0.05,8.611462,0.001288,8.61880713802582,0.0,0.0,0.0
3500,0.5,-0.5,0.1,8.608446,0.001286,8.615781637682387,0.0,0.0,0.0
3500,0.5,-0.5,0.15,8.605437,0.001283,8.612761240964558,0.0,0.0,0.0
3500,0.5,-0.5,0.2,8.602435,0.001281,8.609745775583116,0.0,0.0,0.0
3500,0.5,-0.5,0.25,8.59944,0.001278,8.606740345254574,0.0,0.0,0.0
3500,0.5,-0.5,0.3,8.596453,0.001276,8.603744949979266,0.0,0.0,0.0
3500,0.5,-0.5,0.4,8.590499,0.001272,8.597764194362677,0.0,0.0,0.0
3500,0.5,-0.5,0.6,8.578676,0.001263,8.585887980880758,0.0,0.0,0.0
3500,0.5,-0.5,0.8,8.566966,0.001255,8.57411696366327,0.0,0.0,0.0
3500,0.5,-0.5,1.0,8.555368,0.001249,8.56246134979041,0.0,0.0,0.0
3500,0.5,-0.5,1.25,8.541028,0.001241,8.548030940785674,0.0,0.0,0.0
3500,0.5,-0.5,1.5,8.526866,0.001235,8.533776060657914,0.0,0.0,0.0
3500,0.5,-0.0,0.0,10.303983,0.00314,10.317747653216973,0.0,0.0,0.0
3500,0.5,-0.0,0.05,10.301022,0.003137,10.314767362383908,0.0,0.0,0.0
3500,0.5,-0.0,0.1,10.298099,0.003135,10.311827211478237,0.0,0.0,0.0
3500,0.5,-0.0,0.15,10.295215,0.003132,10.308922286093425,0.0,0.0,0.0
3500,0.5,-0.0,0.2,10.29237,0.00313,10.306057397519133,0.0,0.0,0.0
3500,0.5,-0.0,0.25,10.289564,0.003127,10.303227631377846,0.0,0.0,0.0
3500,0.5,-0.0,0.3,10.286796,0.003125,10.30043800516891,0.0,0.0,0.0
3500,0.5,-0.0,0.4,10.281375,0.00312,10.294974258005583,0.0,0.0,0.0
3500,0.5,-0.0,0.6,10.27099,0.003111,10.284493217268441,0.0,0.0,0.0
3500,0.5,-0.0,0.8,10.261206,0.003102,10.274604137652194,0.0,0.0,0.0
3500,0.5,-0.0,1.0,10.252014,0.003093,10.265292172334272,0.0,0.0,0.0
3500,0.5,-0.0,1.25,10.241335,0.003082,10.254460006209621,0.0,0.0,0.0
3500,0.5,-0.0,1.5,10.231536,0.003073,10.244485728854785,0.0,0.0,0.0
3500,1.0,-2.0,0.0,5.950995,0.000464,5.951279716603775,0.0,0.0,0.0
3500,1.0,-2.0,0.05,5.949414,0.000464,5.949694099597747,0.0,0.0,0.0
3500,1.0,-2.0,0.1,5.947819,0.000464,5.948093489345271,0.0,0.0,0.0
3500,1.0,-2.0,0.15,5.946211,0.000464,5.946487802039257,0.0,0.0,0.0
3500,1.0,-2.0,0.2,5.94459,0.000463,5.944857026830961,0.0,0.0,0.0
3500,1.0,-2.0,0.25,5.942956,0.000463,5.943221234068281,0.0,0.0,0.0
3500,1.0,-2.0,0.3,5.94131,0.000463,5.941570388577992,0.0,0.0,0.0
3500,1.0,-2.0,0.4,5.937978,0.000463,5.938238592176287,0.0,0.0,0.0
3500,1.0,-2.0,0.6,5.931166,0.000461,5.931409419418257,0.0,0.0,0.0
3500,1.0,-2.0,0.8,5.924161,0.00046,5.924394596513632,0.0,0.0,0.0
3500,1.0,-2.0,1.0,5.91697,0.000458,5.917189046724885,0.0,0.0,0.0
3500,1.0,-2.0,1.25,5.907734,0.000455,5.907936204490705,0.0,0.0,0.0
3500,1.0,-2.0,1.5,5.89824,0.000451,5.898432484284878,0.0,0.0,0.0
3500,1.0,-1.5,0.0,6.485292,0.000253,6.486716790048067,0.0,0.0,0.0
3500,1.0,-1.5,0.05,6.483279,0.000254,6.484694702366385,0.0,0.0,0.0
3500,1.0,-1.5,0.1,6.481252,0.000254,6.482667597097562,0.0,0.0,0.0
3500,1.0,-1.5,0.15,6.47921,0.000255,6.480625439066761,0.0,0.0,0.0
3500,1.0,-1.5,0.2,6.477154,0.000256,6.478558128311936,0.0,0.0,0.0
3500,1.0,-1.5,0.25,6.475083,0.000256,6.476485864778178,0.0,0.0,0.0
3500,1.0,-1.5,0.3,6.472998,0.000256,6.474393530895301,0.0,0.0,0.0
3500,1.0,-1.5,0.4,6.468784,0.000257,6.470168657728105,0.0,0.0,0.0
3500,1.0,-1.5,0.6,6.46019,0.000258,6.461558348859845,0.0,0.0,0.0
3500,1.0,-1.5,0.8,6.451377,0.000259,6.452722184392131,0.0,0.0,0.0
3500,1.0,-1.5,1.0,6.442353,0.000259,6.443680234957064,0.0,0.0,0.0
3500,1.0,-1.5,1.25,6.430791,0.000257,6.432089223634167,0.0,0.0,0.0
3500,1.0,-1.5,1.5,6.418933,0.000255,6.420202176119807,0.0,0.0,0.0
3500,1.0,-1.0,0.0,7.433996,0.00032,7.437755818890843,0.0,0.0,0.0
3500,1.0,-1.0,0.05,7.431017,0.000318,7.434770358269284,0.0,0.0,0.0
3500,1.0,-1.0,0.1,7.428033,0.000316,7.431779954386785,0.0,0.0,0.0
3500,1.0,-1.0,0.15,7.425045,0.000315,7.428784458573621,0.0,0.0,0.0
3500,1.0,-1.0,0.2,7.422053,0.000313,7.425784019439356,0.0,0.0,0.0
3500,1.0,-1.0,0.25,7.419056,0.000312,7.42278350601521,0.0,0.0,0.0
3500,1.0,-1.0,0.3,7.416055,0.00031,7.419772957429092,0.0,0.0,0.0
3500,1.0,-1.0,0.4,7.41004,0.000308,7.413746916815492,0.0,0.0,0.0
3500,1.0,-1.0,0.6,7.397959,0.000303,7.401634476216129,0.0,0.0,0.0
3500,1.0,-1.0,0.8,7.385816,0.000298,7.389451715585979,0.0,0.0,0.0
3500,1.0,-1.0,1.0,7.373614,0.000295,7.377218705615908,0.0,0.0,0.0
3500,1.0,-1.0,1.25,7.35829,0.000291,7.361844616948609,0.0,0.0,0.0
3500,1.0,-1.0,1.5,7.342898,0.000289,7.34640013614371,0.0,0.0,0.0
3500,1.0,-0.5,0.0,6.936831,0.000471,6.942368121349688,0.0,0.0,0.0
3500,1.0,-0.5,0.05,6.937984,0.000468,6.943517352038579,0.0,0.0,0.0
3500,1.0,-0.5,0.1,6.939085,0.000465,6.944611459026444,0.0,0.0,0.0
3500,1.0,-0.5,0.15,6.940134,0.000462,6.94565532098811,0.0,0.0,0.0
3500,1.0,-0.5,0.2,6.941132,0.00046,6.9466440592588885,0.0,0.0,0.0
3500,1.0,-0.5,0.25,6.942077,0.000457,6.947582552472496,0.0,0.0,0.0
3500,1.0,-0.5,0.3,6.94297,0.000455,6.948470870082528,0.0,0.0,0.0
3500,1.0,-0.5,0.4,6.944599,0.00045,6.950081925775616,0.0,0.0,0.0
3500,1.0,-0.5,0.6,6.947218,0.000441,6.952666737219934,0.0,0.0,0.0
3500,1.0,-0.5,0.8,6.948978,0.000433,6.954388458098094,0.0,0.0,0.0
3500,1.0,-0.5,1.0,6.949873,0.000426,6.9552420009776466,0.0,0.0,0.0
3500,1.0,-0.5,1.25,6.949769,0.000417,6.955076977662824,0.0,0.0,0.0
3500,1.0,-0.5,1.5,6.948309,0.00041,6.953557141280411,0.0,0.0,0.0
3500,1.0,-0.0,0.0,10.614458,0.00343,10.629532510278409,0.0,0.0,0.0
3500,1.0,-0.0,0.05,10.611669,0.003428,10.626722822142636,0.0,0.0,0.0
3500,1.0,-0.0,0.1,10.608928,0.003426,10.62396330885174,0.0,0.0,0.0
3500,1.0,-0.0,0.15,10.606236,0.003424,10.62124884670362,0.0,0.0,0.0
3500,1.0,-0.0,0.2,10.603592,0.003423,10.618584665643407,0.0,0.0,0.0
3500,1.0,-0.0,0.25,10.600997,0.003421,10.615965535781003,0.0,0.0,0.0
3500,1.0,-0.0,0.3,10.59845,0.003419,10.613391669465209,0.0,0.0,0.0
3500,1.0,-0.0,0.4,10.5935,0.003416,10.608399372793357,0.0,0.0,0.0
3500,1.0,-0.0,0.6,10.584173,0.003409,10.598961791590048,0.0,0.0,0.0
3500,1.0,-0.0,0.8,10.575599,0.003402,10.59027683340421,0.0,0.0,0.0
3500,1.0,-0.0,1.0,10.567766,0.003395,10.582309375869022,0.0,0.0,0.0
3500,1.0,-0.0,1.25,10.558993,0.003388,10.573368630363326,0.0,0.0,0.0
3500,1.0,-0.0,1.5,10.551319,0.00338,10.56550664473151,0.0,0.0,0.0
3500,1.5,-2.0,0.0,5.873197,0.000475,5.873239834356519,0.0,0.0,0.0
3500,1.5,-2.0,0.05,5.871222,0.000475,5.87126284679976,0.0,0.0,0.0
3500,1.5,-2.0,0.1,5.869237,0.000475,5.869275824111111,0.0,0.0,0.0
3500,1.5,-2.0,0.15,5.867244,0.000475,5.867283783876376,0.0,0.0,0.0
3500,1.5,-2.0,0.2,5.865242,0.000474,5.865276690924392,0.0,0.0,0.0
3500,1.5,-2.0,0.25,5.863231,0.000474,5.863264580426992,0.0,0.0,0.0
3500,1.5,-2.0,0.3,5.861212,0.000473,5.861242376184533,0.0,0.0,0.0
3500,1.5,-2.0,0.4,5.857148,0.000473,5.857172997162156,0.0,0.0,0.0
3500,1.5,-2.0,0.6,5.848921,0.000471,5.848933829410159,0.0,0.0,0.0
3500,1.5,-2.0,0.8,5.84057,0.000469,5.840574182036021,0.0,0.0,0.0
3500,1.5,-2.0,1.0,5.832104,0.000467,5.832099131219606,0.0,0.0,0.0
3500,1.5,-2.0,1.25,5.821373,0.000463,5.8213560751064835,0.0,0.0,0.0
3500,1.5,-2.0,1.5,5.810494,0.00046,5.8104624348745695,0.0,0.0,0.0
3500,1.5,-1.5,0.0,6.544398,0.000228,6.5459090055725335,0.0,0.0,0.0
3500,1.5,-1.5,0.05,6.541618,0.000229,6.5431241792996815,0.0,0.0,0.0
3500,1.5,-1.5,0.1,6.538828,0.000229,6.540329383313781,0.0,0.0,0.0
3500,1.5,-1.5,0.15,6.536028,0.00023,6.537524486776592,0.0,0.0,0.0
3500,1.5,-1.5,0.2,6.533217,0.00023,6.53470955512172,0.0,0.0,0.0
3500,1.5,-1.5,0.25,6.530395,0.000231,6.531879570762298,0.0,0.0,0.0
3500,1.5,-1.5,0.3,6.527564,0.000231,6.52904463416506,0.0,0.0,0.0
3500,1.5,-1.5,0.4,6.521871,0.000231,6.523344524978432,0.0,0.0,0.0
3500,1.5,-1.5,0.6,6.510371,0.000232,6.511823885210947,0.0,0.0,0.0
3500,1.5,-1.5,0.8,6.498723,0.000232,6.500152653769826,0.0,0.0,0.0
3500,1.5,-1.5,1.0,6.486939,0.000232,6.488345948671278,0.0,0.0,0.0
3500,1.5,-1.5,1.25,6.472031,0.00023,6.473418176886302,0.0,0.0,0.0
3500,1.5,-1.5,1.5,6.456947,0.000228,6.45829967436143,0.0,0.0,0.0
3500,1.5,-1.0,0.0,7.553338,0.000367,7.557404976895638,0.0,0.0,0.0
3500,1.5,-1.0,0.05,7.54947,0.000365,7.553531404497728,0.0,0.0,0.0
3500,1.5,-1.0,0.1,7.545605,0.000364,7.549657832099874,0.0,0.0,0.0
3500,1.5,-1.0,0.15,7.541743,0.000362,7.545784259701852,0.0,0.0,0.0
3500,1.5,-1.0,0.2,7.537885,0.000361,7.541925740046424,0.0,0.0,0.0
3500,1.5,-1.0,0.25,7.53403,0.00036,7.538062127427508,0.0,0.0,0.0
3500,1.5,-1.0,0.3,7.530178,0.000358,7.5342036078105155,0.0,0.0,0.0
3500,1.5,-1.0,0.4,7.522486,0.000356,7.526496603738391,0.0,0.0,0.0
3500,1.5,-1.0,0.6,7.507148,0.000351,7.511122586013618,0.0,0.0,0.0
3500,1.5,-1.0,0.8,7.491876,0.000347,7.495818740071537,0.0,0.0,0.0
3500,1.5,-1.0,1.0,7.476675,0.000344,7.480580048784626,0.0,0.0,0.0
3500,1.5,-1.0,1.25,7.457784,0.000341,7.461638309967175,0.0,0.0,0.0
3500,1.5,-1.0,1.5,7.439027,0.000339,7.442831898838101,0.0,0.0,0.0
3500,1.5,-0.5,0.0,9.055913,0.001507,9.0648496756682,0.0,0.0,0.0
3500,1.5,-0.5,0.05,9.051739,0.001505,9.060660017548752,0.0,0.0,0.0
3500,1.5,-0.5,0.1,9.047594,0.001503,9.056505482311902,0.0,0.0,0.0
3500,1.5,-0.5,0.15,9.043476,0.001501,9.052376034848152,0.0,0.0,0.0
3500,1.5,-0.5,0.2,9.039386,0.0015,9.048271675157558,0.0,0.0,0.0
3500,1.5,-0.5,0.25,9.035325,0.001498,9.044197420794896,0.0,0.0,0.0
3500,1.5,-0.5,0.3,9.031291,0.001496,9.040153271759776,0.0,0.0,0.0
3500,1.5,-0.5,0.4,9.023307,0.001493,9.032140237009395,0.0,0.0,0.0
3500,1.5,-0.5,0.6,9.007673,0.001487,9.016445235947915,0.0,0.0,0.0
3500,1.5,-0.5,0.8,8.992482,0.001482,9.001191779999287,0.0,0.0,0.0
3500,1.5,-0.5,1.0,8.977733,0.001478,8.98636965430966,0.0,0.0,0.0
3500,1.5,-0.5,1.25,8.959911,0.001473,8.968446680993786,0.0,0.0,0.0
3500,1.5,-0.5,1.5,8.942764,0.00147,8.951195881972263,0.0,0.0,0.0
3500,1.5,-0.0,0.0,10.760497,0.003463,10.776251845196107,0.0,0.0,0.0
3500,1.5,-0.0,0.05,10.757681,0.003462,10.773416962576563,0.0,0.0,0.0
3500,1.5,-0.0,0.1,10.754924,0.003461,10.770637272361968,0.0,0.0,0.0
3500,1.5,-0.0,0.15,10.752225,0.00346,10.767912774552652,0.0,0.0,0.0
3500,1.5,-0.0,0.2,10.749585,0.003459,10.765253504130659,0.0,0.0,0.0
3500,1.5,-0.0,0.25,10.747003,0.003458,10.762649426113889,0.0,0.0,0.0
3500,1.5,-0.0,0.3,10.744479,0.003457,10.76010054050201,0.0,0.0,0.0
3500,1.5,-0.0,0.4,10.739605,0.003455,10.755173363984584,0.0,0.0,0.0
3500,1.5,-0.0,0.6,10.730549,0.00345,10.746006407266444,0.0,0.0,0.0
3500,1.5,-0.0,0.8,10.722403,0.003446,10.737742598993302,0.0,0.0,0.0
3500,1.5,-0.0,1.0,10.715154,0.003442,10.730361976504664,0.0,0.0,0.0
3500,1.5,-0.0,1.25,10.707328,0.003437,10.722354167435547,0.0,0.0,0.0
3500,1.5,-0.0,1.5,10.700838,0.003433,10.715670975965693,0.0,0.0,0.0
3500,2.0,-2.0,0.0,5.817565,0.000467,5.817487517658651,0.0,0.0,0.0
3500,2.0,-2.0,0.05,5.815173,0.000467,5.81509407182446,0.0,0.0,0.0
3500,2.0,-2.0,0.1,5.812776,0.000466,5.812695550325062,0.0,0.0,0.0
3500,2.0,-2.0,0.15,5.810372,0.000466,5.810287051858519,0.0,0.0,0.0
3500,2.0,-2.0,0.2,5.807964,0.000465,5.807878495359473,0.0,0.0,0.0
3500,2.0,-2.0,0.25,5.80555,0.000465,5.8054599618453775,0.0,0.0,0.0
3500,2.0,-2.0,0.3,5.803132,0.000464,5.803041370347688,0.0,0.0,0.0
3500,2.0,-2.0,0.4,5.798279,0.000463,5.798184175291489,0.0,0.0,0.0
3500,2.0,-2.0,0.6,5.788521,0.000461,5.788419610220242,0.0,0.0,0.0
3500,2.0,-2.0,0.8,5.778697,0.000459,5.778589817741281,0.0,0.0,0.0
3500,2.0,-2.0,1.0,5.768818,0.000456,5.768704775343152,0.0,0.0,0.0
3500,2.0,-2.0,1.25,5.756406,0.000453,5.756285797687033,0.0,0.0,0.0
3500,2.0,-2.0,1.5,5.743943,0.00045,5.7438115711775435,0.0,0.0,0.0
3500,2.0,-1.5,0.0,6.432716,0.000291,6.433817332253683,0.0,0.0,0.0
3500,2.0,-1.5,0.05,6.42949,0.000291,6.4305859412405395,0.0,0.0,0.0
3500,2.0,-1.5,0.1,6.426257,0.000291,6.427354550291958,0.0,0.0,0.0
3500,2.0,-1.5,0.15,6.423016,0.000292,6.424108106644511,0.0,0.0,0.0
3500,2.0,-1.5,0.2,6.419767,0.000292,6.420856581263378,0.0,0.0,0.0
3500,2.0,-1.5,0.25,6.416511,0.000292,6.417595085014884,0.0,0.0,0.0
3500,2.0,-1.5,0.3,6.413248,0.000292,6.414328571243923,0.0,0.0,0.0
3500,2.0,-1.5,0.4,6.406702,0.000291,6.40777039188045,0.0,0.0,0.0
3500,2.0,-1.5,0.6,6.39353,0.000291,6.394583788112529,0.0,0.0,0.0
3500,2.0,-1.5,0.8,6.380264,0.00029,6.381306869361882,0.0,0.0,0.0
3500,2.0,-1.5,1.0,6.366913,0.000289,6.367934554377172,0.0,0.0,0.0
3500,2.0,-1.5,1.25,6.350125,0.000286,6.351125067660065,0.0,0.0,0.0
3500,2.0,-1.5,1.5,6.333249,0.000283,6.334220186496683,0.0,0.0,0.0
3500,2.0,-1.0,0.0,7.739672,0.000424,7.744065240301042,0.0,0.0,0.0
3500,2.0,-1.0,0.05,7.734749,0.000423,7.739132880166079,0.0,0.0,0.0
3500,2.0,-1.0,0.1,7.729835,0.000421,7.73421565021871,0.0,0.0,0.0
3500,2.0,-1.0,0.15,7.724931,0.00042,7.729303360557587,0.0,0.0,0.0
3500,2.0,-1.0,0.2,7.720037,0.000419,7.724406123739273,0.0,0.0,0.0
3500,2.0,-1.0,0.25,7.715153,0.000418,7.719508887018831,0.0,0.0,0.0
3500,2.0,-1.0,0.3,7.710279,0.000417,7.71463172072193,0.0,0.0,0.0
3500,2.0,-1.0,0.4,7.700562,0.000414,7.704897458745854,0.0,0.0,0.0
3500,2.0,-1.0,0.6,7.681255,0.000411,7.685554375488605,0.0,0.0,0.0
3500,2.0,-1.0,0.8,7.662123,0.000408,7.666386832443362,0.0,0.0,0.0
3500,2.0,-1.0,1.0,7.643174,0.000405,7.6473998477396075,0.0,0.0,0.0
3500,2.0,-1.0,1.25,7.619756,0.000403,7.623932013691369,0.0,0.0,0.0
3500,2.0,-1.0,1.5,7.596652,0.000402,7.600765086161725,0.0,0.0,0.0
3500,2.0,-0.5,0.0,9.254999,0.001578,9.264499193671295,0.0,0.0,0.0
3500,2.0,-0.5,0.05,9.250049,0.001576,9.259536738994901,0.0,0.0,0.0
3500,2.0,-0.5,0.1,9.245136,0.001575,9.254614424858548,0.0,0.0,0.0
3500,2.0,-0.5,0.15,9.240261,0.001574,9.249722308650163,0.0,0.0,0.0
3500,2.0,-0.5,0.2,9.235423,0.001572,9.244875257986577,0.0,0.0,0.0
3500,2.0,-0.5,0.25,9.230622,0.001571,9.240058312749909,0.0,0.0,0.0
3500,2.0,-0.5,0.3,9.225859,0.00157,9.235281508049155,0.0,0.0,0.0
3500,2.0,-0.5,0.4,9.216444,0.001567,9.2258383774009,0.0,0.0,0.0
3500,2.0,-0.5,0.6,9.198063,0.001563,9.207393477340093,0.0,0.0,0.0
3500,2.0,-0.5,0.8,9.180278,0.001559,9.18954065018383,0.0,0.0,0.0
3500,2.0,-0.5,1.0,9.163087,0.001556,9.172269860752758,0.0,0.0,0.0
3500,2.0,-0.5,1.25,9.142427,0.001553,9.151506580510702,0.0,0.0,0.0
3500,2.0,-0.5,1.5,9.122679,0.001551,9.131646462820099,0.0,0.0,0.0
3500,2.0,-0.0,0.0,11.021833,0.003611,11.03868731536108,0.0,0.0,0.0
3500,2.0,-0.0,0.05,11.018889,0.003611,11.035721868794017,0.0,0.0,0.0
3500,2.0,-0.0,0.1,11.016015,0.00361,11.032821649646584,0.0,0.0,0.0
3500,2.0,-0.0,0.15,11.013209,0.00361,11.02999167540599,0.0,0.0,0.0
3500,2.0,-0.0,0.2,11.010473,0.003609,11.027232056343609,0.0,0.0,0.0
3500,2.0,-0.0,0.25,11.007806,0.003609,11.024542571883437,0.0,0.0,0.0
3500,2.0,-0.0,0.3,11.005208,0.003608,11.021918314835542,0.0,0.0,0.0
3500,2.0,-0.0,0.4,11.000219,0.003607,11.016870610627107,0.0,0.0,0.0
3500,2.0,-0.0,0.6,10.991059,0.003605,11.007593053212412,0.0,0.0,0.0
3500,2.0,-0.0,0.8,10.982982,0.003603,10.999384221294616,0.0,0.0,0.0
3500,2.0,-0.0,1.0,10.975971,0.003601,10.992234189755457,0.0,0.0,0.0
3500,2.0,-0.0,1.25,10.968677,0.003598,10.98474296912405,0.0,0.0,0.0
3500,2.0,-0.0,1.5,10.962972,0.003596,10.978832257583907,0.0,0.0,0.0
3500,2.5,-2.0,0.0,5.776395,0.000462,5.776131202054493,0.0,0.0,0.0
3500,2.5,-2.0,0.05,5.773469,0.000461,5.773200818095294,0.0,0.0,0.0
3500,2.5,-2.0,0.1,5.770541,0.00046,5.770275451836094,0.0,0.0,0.0
3500,2.5,-2.0,0.15,5.767612,0.00046,5.7673451257862896,0.0,0.0,0.0
3500,2.5,-2.0,0.2,5.764681,0.000459,5.764409724566604,0.0,0.0,0.0
3500,2.5,-2.0,0.25,5.76175,0.000459,5.7614793410469165,0.0,0.0,0.0
3500,2.5,-2.0,0.3,5.758817,0.000458,5.758538922479453,0.0,0.0,0.0
3500,2.5,-2.0,0.4,5.752948,0.000457,5.75267313844441,0.0,0.0,0.0
3500,2.5,-2.0,0.6,5.741206,0.000454,5.740921558865148,0.0,0.0,0.0
3500,2.5,-2.0,0.8,5.729466,0.000452,5.729174941219564,0.0,0.0,0.0
3500,2.5,-2.0,1.0,5.717739,0.000449,5.717443435372817,0.0,0.0,0.0
3500,2.5,-2.0,1.25,5.703114,0.000446,5.702811598361811,0.0,0.0,0.0
3500,2.5,-2.0,1.5,5.688547,0.000442,5.688240032123309,0.0,0.0,0.0
3500,2.5,-1.5,0.0,6.240258,0.000354,6.240789721342889,0.0,0.0,0.0
3500,2.5,-1.5,0.05,6.236627,0.000354,6.237156925801103,0.0,0.0,0.0
3500,2.5,-1.5,0.1,6.232991,0.000353,6.233514032820978,0.0,0.0,0.0
3500,2.5,-1.5,0.15,6.22935,0.000353,6.229876157573328,0.0,0.0,0.0
3500,2.5,-1.5,0.2,6.225706,0.000353,6.2262282472975095,0.0,0.0,0.0
3500,2.5,-1.5,0.25,6.222058,0.000352,6.222575319580665,0.0,0.0,0.0
3500,2.5,-1.5,0.3,6.218405,0.000352,6.21892239200999,0.0,0.0,0.0
3500,2.5,-1.5,0.4,6.211091,0.000351,6.211601546665563,0.0,0.0,0.0
3500,2.5,-1.5,0.6,6.196425,0.000349,6.196919592662311,0.0,0.0,0.0
3500,2.5,-1.5,0.8,6.181721,0.000347,6.182202517907949,0.0,0.0,0.0
3500,2.5,-1.5,1.0,6.166992,0.000345,6.167465313490645,0.0,0.0,0.0
3500,2.5,-1.5,1.25,6.148567,0.000342,6.1490199935450205,0.0,0.0,0.0
3500,2.5,-1.5,1.5,6.130149,0.000338,6.130584712825754,0.0,0.0,0.0
3500,2.5,-1.0,0.0,7.496122,0.000238,7.499590400241156,0.0,0.0,0.0
3500,2.5,-1.0,0.05,7.490765,0.000237,7.494226525653919,0.0,0.0,0.0
3500,2.5,-1.0,0.1,7.485417,0.000236,7.488872611455253,0.0,0.0,0.0
3500,2.5,-1.0,0.15,7.480077,0.000235,7.483528807480174,0.0,0.0,0.0
3500,2.5,-1.0,0.2,7.474746,0.000235,7.478189946413646,0.0,0.0,0.0
3500,2.5,-1.0,0.25,7.469424,0.000234,7.472861195463305,0.0,0.0,0.0
3500,2.5,-1.0,0.3,7.464112,0.000233,7.467542405113379,0.0,0.0,0.0
3500,2.5,-1.0,0.4,7.453515,0.000232,7.4569350051366365,0.0,0.0,0.0
3500,2.5,-1.0,0.6,7.432442,0.00023,7.435830519608399,0.0,0.0,0.0
3500,2.5,-1.0,0.8,7.411536,0.000228,7.414896634921258,0.0,0.0,0.0
3500,2.5,-1.0,1.0,7.39081,0.000227,7.394133277095889,0.0,0.0,0.0
3500,2.5,-1.0,1.25,7.36517,0.000226,7.368452469126495,0.0,0.0,0.0
3500,2.5,-1.0,1.5,7.339847,0.000225,7.34308268354407,0.0,0.0,0.0
3500,2.5,-0.5,0.0,9.45828,0.001644,9.468178231591809,0.0,0.0,0.0
3500,2.5,-0.5,0.05,9.452394,0.001643,9.462282508738904,0.0,0.0,0.0
3500,2.5,-0.5,0.1,9.446552,0.001642,9.456426831884407,0.0,0.0,0.0
