teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,1.5,-0.5,0.05,6.453392,0.000766,6.453623,0.0,0.0,0.0
3500,1.5,-0.5,0.1,6.429849,0.00075,6.430079,0.0,0.0,0.0
3500,1.5,-0.5,0.15,6.406479,0.000735,6.406705,0.0,0.0,0.0
3500,1.5,-0.5,0.2,6.383287,0.000721,6.383517,0.0,0.0,0.0
3500,1.5,-0.5,0.25,6.360282,0.000707,6.36051,0.0,0.0,0.0
3500,1.5,-0.5,0.3,6.337469,0.000693,6.337699,0.0,0.0,0.0
3500,1.5,-0.5,0.4,6.292442,0.000667,6.292668,0.0,0.0,0.0
3500,1.5,-0.5,0.6,6.204925,0.00062,6.205156,0.0,0.0,0.0
3500,1.5,-0.5,0.8,6.12101,0.000578,6.121242,0.0,0.0,0.0
3500,1.5,-0.5,1.0,6.040885,0.000541,6.041116,0.0,0.0,0.0
3500,1.5,-0.5,1.25,5.946223,0.000501,5.946455,0.0,0.0,0.0
3500,1.5,-0.5,1.5,5.857725,0.000467,5.857961,0.0,0.0,0.0
3500,1.5,-0.0,0.0,7.061669,0.000855,7.061933,0.0,0.0,0.0
3500,1.5,-0.0,0.05,7.034802,0.000839,7.035066,0.0,0.0,0.0
3500,1.5,-0.0,0.1,7.008186,0.000823,7.008451,0.0,0.0,0.0
3500,1.5,-0.0,0.15,6.981825,0.000808,6.982086,0.0,0.0,0.0
3500,1.5,-0.0,0.2,6.955724,0.000793,6.955988,0.0,0.0,0.0
3500,1.5,-0.0,0.25,6.929889,0.000778,6.930155,0.0,0.0,0.0
3500,1.5,-0.0,0.3,6.904323,0.000764,6.904589,0.0,0.0,0.0
3500,1.5,-0.0,0.4,6.854015,0.000737,6.854284,0.0,0.0,0.0
3500,1.5,-0.0,0.6,6.756771,0.000688,6.757037,0.0,0.0,0.0
3500,1.5,-0.0,0.8,6.664132,0.000644,6.664401,0.0,0.0,0.0
3500,1.5,-0.0,1.0,6.576153,0.000605,6.576422,0.0,0.0,0.0
3500,1.5,-0.0,1.25,6.472703,0.000562,6.472974,0.0,0.0,0.0
3500,1.5,-0.0,1.5,6.37635,0.000525,6.376626,0.0,0.0,0.0
3500,2.0,-2.0,0.0,5.370241,0.000445,5.37046,0.0,0.0,0.0
3500,2.0,-2.0,0.05,5.356239,0.000441,5.35645,0.0,0.0,0.0
3500,2.0,-2.0,0.1,5.342326,0.000437,5.342536,0.0,0.0,0.0
3500,2.0,-2.0,0.15,5.328507,0.000433,5.328717,0.0,0.0,0.0
3500,2.0,-2.0,0.2,5.314786,0.00043,5.314999,0.0,0.0,0.0
3500,2.0,-2.0,0.25,5.301169,0.000426,5.301375,0.0,0.0,0.0
3500,2.0,-2.0,0.3,5.28766,0.000422,5.287863,0.0,0.0,0.0
3500,2.0,-2.0,0.4,5.260982,0.000415,5.261178,0.0,0.0,0.0
3500,2.0,-2.0,0.6,5.209097,0.000402,5.20929,0.0,0.0,0.0
3500,2.0,-2.0,0.8,5.15934,0.00039,5.159529,0.0,0.0,0.0
3500,2.0,-2.0,1.0,5.111864,0.000379,5.112046,0.0,0.0,0.0
3500,2.0,-2.0,1.25,5.055872,0.000366,5.056053,0.0,0.0,0.0
3500,2.0,-2.0,1.5,5.003681,0.000355,5.003859,0.0,0.0,0.0
3500,2.0,-1.5,0.0,5.515368,0.000517,5.515611,0.0,0.0,0.0
3500,2.0,-1.5,0.05,5.500871,0.00051,5.501109,0.0,0.0,0.0
3500,2.0,-1.5,0.1,5.486425,0.000504,5.486663,0.0,0.0,0.0
3500,2.0,-1.5,0.15,5.472036,0.000497,5.472272,0.0,0.0,0.0
3500,2.0,-1.5,0.2,5.457712,0.000491,5.457941,0.0,0.0,0.0
3500,2.0,-1.5,0.25,5.443456,0.000485,5.443685,0.0,0.0,0.0
3500,2.0,-1.5,0.3,5.429275,0.000479,5.429505,0.0,0.0,0.0
3500,2.0,-1.5,0.4,5.401159,0.000468,5.40138,0.0,0.0,0.0
3500,2.0,-1.5,0.6,5.346047,0.000446,5.34626,0.0,0.0,0.0
3500,2.0,-1.5,0.8,5.29266,0.000427,5.29287,0.0,0.0,0.0
3500,2.0,-1.5,1.0,5.241227,0.00041,5.241428,0.0,0.0,0.0
3500,2.0,-1.5,1.25,5.179946,0.000391,5.180146,0.0,0.0,0.0
3500,2.0,-1.5,1.5,5.122215,0.000375,5.122412,0.0,0.0,0.0
3500,2.0,-1.0,0.0,5.927119,0.000668,5.927362,0.0,0.0,0.0
3500,2.0,-1.0,0.05,5.90878,0.000656,5.909022,0.0,0.0,0.0
3500,2.0,-1.0,0.1,5.890505,0.000644,5.890742,0.0,0.0,0.0
3500,2.0,-1.0,0.15,5.872301,0.000632,5.872537,0.0,0.0,0.0
3500,2.0,-1.0,0.2,5.854176,0.00062,5.854412,0.0,0.0,0.0
3500,2.0,-1.0,0.25,5.836138,0.000609,5.836373,0.0,0.0,0.0
3500,2.0,-1.0,0.3,5.818193,0.000599,5.818429,0.0,0.0,0.0
3500,2.0,-1.0,0.4,5.782609,0.000578,5.782837,0.0,0.0,0.0
3500,2.0,-1.0,0.6,5.712843,0.00054,5.713068,0.0,0.0,0.0
3500,2.0,-1.0,0.8,5.645234,0.000507,5.645458,0.0,0.0,0.0
3500,2.0,-1.0,1.0,5.58007,0.000478,5.580291,0.0,0.0,0.0
3500,2.0,-1.0,1.25,5.502381,0.000446,5.502601,0.0,0.0,0.0
3500,2.0,-1.0,1.5,5.429135,0.000418,5.429356,0.0,0.0,0.0
3500,2.0,-0.5,0.0,6.509659,0.000791,6.509889,0.0,0.0,0.0
3500,2.0,-0.5,0.05,6.485412,0.000775,6.485642,0.0,0.0,0.0
3500,2.0,-0.5,0.1,6.461336,0.000759,6.461566,0.0,0.0,0.0
3500,2.0,-0.5,0.15,6.43744,0.000744,6.43767,0.0,0.0,0.0
3500,2.0,-0.5,0.2,6.413729,0.000729,6.413961,0.0,0.0,0.0
3500,2.0,-0.5,0.25,6.390211,0.000715,6.390447,0.0,0.0,0.0
3500,2.0,-0.5,0.3,6.366892,0.000701,6.367128,0.0,0.0,0.0
3500,2.0,-0.5,0.4,6.320874,0.000674,6.321109,0.0,0.0,0.0
3500,2.0,-0.5,0.6,6.231458,0.000625,6.23169,0.0,0.0,0.0
3500,2.0,-0.5,0.8,6.145754,0.000582,6.145984,0.0,0.0,0.0
3500,2.0,-0.5,1.0,6.063949,0.000544,6.064183,0.0,0.0,0.0
3500,2.0,-0.5,1.25,5.967332,0.000504,5.967569,0.0,0.0,0.0
3500,2.0,-0.5,1.5,5.877034,0.000469,5.877274,0.0,0.0,0.0
3500,2.0,-0.0,0.0,7.135011,0.00086,7.135288,0.0,0.0,0.0
3500,2.0,-0.0,0.05,7.108009,0.000844,7.108286,0.0,0.0,0.0
3500,2.0,-0.0,0.1,7.081266,0.000829,7.081535,0.0,0.0,0.0
3500,2.0,-0.0,0.15,7.054786,0.000814,7.05506,0.0,0.0,0.0
3500,2.0,-0.0,0.2,7.028575,0.000799,7.028851,0.0,0.0,0.0
3500,2.0,-0.0,0.25,7.002636,0.000785,7.002909,0.0,0.0,0.0
3500,2.0,-0.0,0.3,6.976973,0.000771,6.977242,0.0,0.0,0.0
3500,2.0,-0.0,0.4,6.926489,0.000744,6.926761,0.0,0.0,0.0
3500,2.0,-0.0,0.6,6.828967,0.000696,6.829243,0.0,0.0,0.0
3500,2.0,-0.0,0.8,6.736128,0.000652,6.736401,0.0,0.0,0.0
3500,2.0,-0.0,1.0,6.64801,0.000613,6.648282,0.0,0.0,0.0
3500,2.0,-0.0,1.25,6.544447,0.000571,6.544723,0.0,0.0,0.0
3500,2.0,-0.0,1.5,6.448023,0.000534,6.4483,0.0,0.0,0.0
3500,2.5,-2.0,0.0,5.332093,0.000436,5.332325,0.0,0.0,0.0
3500,2.5,-2.0,0.05,5.317879,0.000433,5.318105,0.0,0.0,0.0
3500,2.5,-2.0,0.1,5.303758,0.000429,5.30398,0.0,0.0,0.0
3500,2.5,-2.0,0.15,5.289736,0.000425,5.28996,0.0,0.0,0.0
3500,2.5,-2.0,0.2,5.275818,0.000421,5.276036,0.0,0.0,0.0
3500,2.5,-2.0,0.25,5.262008,0.000418,5.262227,0.0,0.0,0.0
3500,2.5,-2.0,0.3,5.24831,0.000414,5.248529,0.0,0.0,0.0
3500,2.5,-2.0,0.4,5.221271,0.000407,5.221478,0.0,0.0,0.0
3500,2.5,-2.0,0.6,5.168721,0.000394,5.168917,0.0,0.0,0.0
3500,2.5,-2.0,0.8,5.118373,0.000382,5.118564,0.0,0.0,0.0
3500,2.5,-2.0,1.0,5.070377,0.000371,5.070564,0.0,0.0,0.0
3500,2.5,-2.0,1.25,5.013828,0.000359,5.01401,0.0,0.0,0.0
3500,2.5,-2.0,1.5,4.961172,0.000348,4.961349,0.0,0.0,0.0
3500,2.5,-1.5,0.0,5.43478,0.000488,5.435035,0.0,0.0,0.0
3500,2.5,-1.5,0.05,5.420203,0.000482,5.420458,0.0,0.0,0.0
3500,2.5,-1.5,0.1,5.40569,0.000477,5.405937,0.0,0.0,0.0
3500,2.5,-1.5,0.15,5.391245,0.000471,5.39149,0.0,0.0,0.0
3500,2.5,-1.5,0.2,5.376875,0.000466,5.377114,0.0,0.0,0.0
3500,2.5,-1.5,0.25,5.362584,0.00046,5.362819,0.0,0.0,0.0
3500,2.5,-1.5,0.3,5.348379,0.000455,5.348613,0.0,0.0,0.0
3500,2.5,-1.5,0.4,5.320245,0.000445,5.320474,0.0,0.0,0.0
3500,2.5,-1.5,0.6,5.265212,0.000426,5.265429,0.0,0.0,0.0
3500,2.5,-1.5,0.8,5.21204,0.000409,5.21225,0.0,0.0,0.0
3500,2.5,-1.5,1.0,5.160939,0.000393,5.161145,0.0,0.0,0.0
3500,2.5,-1.5,1.25,5.100209,0.000376,5.10041,0.0,0.0,0.0
3500,2.5,-1.5,1.5,5.043146,0.000361,5.043343,0.0,0.0,0.0
3500,2.5,-1.0,0.0,5.821849,0.00063,5.822103,0.0,0.0,0.0
3500,2.5,-1.0,0.05,5.803911,0.000618,5.804169,0.0,0.0,0.0
3500,2.5,-1.0,0.1,5.786032,0.000608,5.786281,0.0,0.0,0.0
3500,2.5,-1.0,0.15,5.768219,0.000597,5.768467,0.0,0.0,0.0
3500,2.5,-1.0,0.2,5.750479,0.000587,5.750724,0.0,0.0,0.0
3500,2.5,-1.0,0.25,5.732819,0.000577,5.733061,0.0,0.0,0.0
3500,2.5,-1.0,0.3,5.715247,0.000567,5.715488,0.0,0.0,0.0
3500,2.5,-1.0,0.4,5.680391,0.000548,5.680629,0.0,0.0,0.0
3500,2.5,-1.0,0.6,5.612005,0.000514,5.612236,0.0,0.0,0.0
3500,2.5,-1.0,0.8,5.545677,0.000483,5.5459,0.0,0.0,0.0
3500,2.5,-1.0,1.0,5.481696,0.000456,5.481913,0.0,0.0,0.0
3500,2.5,-1.0,1.25,5.405351,0.000426,5.405563,0.0,0.0,0.0
3500,2.5,-1.0,1.5,5.333307,0.000401,5.333522,0.0,0.0,0.0
3500,2.5,-0.5,0.0,6.529751,0.000801,6.529996,0.0,0.0,0.0
3500,2.5,-0.5,0.05,6.505039,0.000784,6.505282,0.0,0.0,0.0
3500,2.5,-0.5,0.1,6.480501,0.000768,6.480739,0.0,0.0,0.0
3500,2.5,-0.5,0.15,6.456143,0.000752,6.456382,0.0,0.0,0.0
3500,2.5,-0.5,0.2,6.431972,0.000736,6.432216,0.0,0.0,0.0
3500,2.5,-0.5,0.25,6.407997,0.000722,6.408235,0.0,0.0,0.0
3500,2.5,-0.5,0.3,6.384223,0.000707,6.384465,0.0,0.0,0.0
3500,2.5,-0.5,0.4,6.337302,0.00068,6.337542,0.0,0.0,0.0
3500,2.5,-0.5,0.6,6.246114,0.000629,6.246357,0.0,0.0,0.0
3500,2.5,-0.5,0.8,6.158692,0.000585,6.15893,0.0,0.0,0.0
3500,2.5,-0.5,1.0,6.075226,0.000546,6.075463,0.0,0.0,0.0
3500,2.5,-0.5,1.25,5.976624,0.000504,5.976862,0.0,0.0,0.0
3500,2.5,-0.5,1.5,5.884444,0.000468,5.884685,0.0,0.0,0.0
3500,2.5,-0.0,0.0,7.183179,0.000865,7.183459,0.0,0.0,0.0
3500,2.5,-0.0,0.05,7.156037,0.000849,7.156317,0.0,0.0,0.0
3500,2.5,-0.0,0.1,7.129157,0.000834,7.129435,0.0,0.0,0.0
3500,2.5,-0.0,0.15,7.102544,0.000819,7.102825,0.0,0.0,0.0
3500,2.5,-0.0,0.2,7.076203,0.000804,7.076481,0.0,0.0,0.0
3500,2.5,-0.0,0.25,7.050137,0.00079,7.050417,0.0,0.0,0.0
3500,2.5,-0.0,0.3,7.024351,0.000776,7.02463,0.0,0.0,0.0
3500,2.5,-0.0,0.4,6.973631,0.000749,6.973908,0.0,0.0,0.0
3500,2.5,-0.0,0.6,6.875668,0.000701,6.875948,0.0,0.0,0.0
3500,2.5,-0.0,0.8,6.782426,0.000657,6.782705,0.0,0.0,0.0
3500,2.5,-0.0,1.0,6.693935,0.000619,6.694215,0.0,0.0,0.0
