teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,0.5,-0.5,0.6,8.661935,0.001934,8.676250657335986,0.0,0.0,0.0
3500,0.5,-0.5,0.8,8.594055,0.001955,8.609102051475224,0.0,0.0,0.0
3500,0.5,-0.5,1.0,8.529604,0.001974,8.545390603020035,0.0,0.0,0.0
3500,0.5,-0.5,1.25,8.452733,0.001996,8.469440554823592,0.0,0.0,0.0
3500,0.5,-0.5,1.5,8.378778,0.002016,8.396400645682608,0.0,0.0,0.0
3500,0.5,-0.0,0.0,8.321084,0.001533,8.335072487301606,0.0,0.0,0.0
3500,0.5,-0.0,0.05,8.291428,0.001533,8.305627298833521,0.0,0.0,0.0
3500,0.5,-0.0,0.1,8.262058,0.001533,8.276468128333468,0.0,0.0,0.0
3500,0.5,-0.0,0.15,8.232961,0.001533,8.24758502277008,0.0,0.0,0.0
3500,0.5,-0.0,0.2,8.204128,0.001533,8.218962763711726,0.0,0.0,0.0
3500,0.5,-0.0,0.25,8.175546,0.001533,8.190591480341766,0.0,0.0,0.0
3500,0.5,-0.0,0.3,8.147206,0.001533,8.162471090059944,0.0,0.0,0.0
3500,0.5,-0.0,0.4,8.091207,0.001534,8.106907723100813,0.0,0.0,0.0
3500,0.5,-0.0,0.6,7.981659,0.001535,7.998239676810317,0.0,0.0,0.0
3500,0.5,-0.0,0.8,7.874879,0.001537,7.892336588021504,0.0,0.0,0.0
3500,0.5,-0.0,1.0,7.77034,0.001539,7.788691585794904,0.0,0.0,0.0
3500,0.5,-0.0,1.25,7.642133,0.00154,7.661582732384925,0.0,0.0,0.0
3500,0.5,-0.0,1.5,7.516008,0.001541,7.53655124821828,0.0,0.0,0.0
3500,1.0,-2.0,0.0,9.547322,0.001926,9.551477536140416,0.0,0.0,0.0
3500,1.0,-2.0,0.05,9.537549,0.001931,9.541723056031366,0.0,0.0,0.0
3500,1.0,-2.0,0.1,9.528234,0.001936,9.532420267553475,0.0,0.0,0.0
3500,1.0,-2.0,0.15,9.519366,0.001941,9.523574092936737,0.0,0.0,0.0
3500,1.0,-2.0,0.2,9.510935,0.001946,9.51515452093088,0.0,0.0,0.0
3500,1.0,-2.0,0.25,9.502929,0.001952,9.507171491705876,0.0,0.0,0.0
3500,1.0,-2.0,0.3,9.495336,0.001957,9.499599916602193,0.0,0.0,0.0
3500,1.0,-2.0,0.4,9.481343,0.001969,9.485646064084554,0.0,0.0,0.0
3500,1.0,-2.0,0.6,9.457789,0.001993,9.462189466833548,0.0,0.0,0.0
3500,1.0,-2.0,0.8,9.439484,0.002019,9.44399684873379,0.0,0.0,0.0
3500,1.0,-2.0,1.0,9.425632,0.002045,9.430265277729811,0.0,0.0,0.0
3500,1.0,-2.0,1.25,9.413385,0.002079,9.418185291262681,0.0,0.0,0.0
3500,1.0,-2.0,1.5,9.40541,0.002113,9.410385714814607,0.0,0.0,0.0
3500,1.0,-1.5,0.0,9.258574,0.001988,9.264913682093704,0.0,0.0,0.0
3500,1.0,-1.5,0.05,9.248764,0.001995,9.255154468165227,0.0,0.0,0.0
3500,1.0,-1.5,0.1,9.239424,0.002003,9.245856885158187,0.0,0.0,0.0
3500,1.0,-1.5,0.15,9.23054,0.00201,9.237021025489634,0.0,0.0,0.0
3500,1.0,-1.5,0.2,9.222097,0.002018,9.228626725721432,0.0,0.0,0.0
3500,1.0,-1.5,0.25,9.214083,0.002026,9.220663950437817,0.0,0.0,0.0
3500,1.0,-1.5,0.3,9.206483,0.002034,9.21311773862329,0.0,0.0,0.0
3500,1.0,-1.5,0.4,9.192469,0.002051,9.199214515955083,0.0,0.0,0.0
3500,1.0,-1.5,0.6,9.168782,0.002085,9.175758714789865,0.0,0.0,0.0
3500,1.0,-1.5,0.8,9.150114,0.00212,9.157336059796169,0.0,0.0,0.0
3500,1.0,-1.5,1.0,9.135555,0.002155,9.143038067739026,0.0,0.0,0.0
3500,1.0,-1.5,1.25,9.1218,0.002199,9.129619085269328,0.0,0.0,0.0
3500,1.0,-1.5,1.5,9.111497,0.002242,9.119662426371848,0.0,0.0,0.0
3500,1.0,-1.0,0.0,8.912031,0.001895,8.921052530353913,0.0,0.0,0.0
3500,1.0,-1.0,0.05,8.89918,0.001902,8.90830258865877,0.0,0.0,0.0
3500,1.0,-1.0,0.1,8.88676,0.001909,8.895984170781652,0.0,0.0,0.0
3500,1.0,-1.0,0.15,8.874755,0.001917,8.884087241291594,0.0,0.0,0.0
3500,1.0,-1.0,0.2,8.86315,0.001924,8.872581693870174,0.0,0.0,0.0
3500,1.0,-1.0,0.25,8.85193,0.001931,8.861467617148746,0.0,0.0,0.0
3500,1.0,-1.0,0.3,8.84108,0.001939,8.850729869138553,0.0,0.0,0.0
3500,1.0,-1.0,0.4,8.82043,0.001954,8.830298058064063,0.0,0.0,0.0
3500,1.0,-1.0,0.6,8.782905,0.001984,8.79322800523246,0.0,0.0,0.0
3500,1.0,-1.0,0.8,8.749625,0.002014,8.760413149549061,0.0,0.0,0.0
3500,1.0,-1.0,1.0,8.719673,0.002044,8.73094009016432,0.0,0.0,0.0
3500,1.0,-1.0,1.25,8.685613,0.002079,8.697483298301798,0.0,0.0,0.0
3500,1.0,-1.0,1.5,8.653904,0.002112,8.666379722366326,0.0,0.0,0.0
3500,1.0,-0.5,0.0,8.778147,0.001778,8.788866748556039,0.0,0.0,0.0
3500,1.0,-0.5,0.05,8.760487,0.001785,8.771379665440119,0.0,0.0,0.0
3500,1.0,-0.5,0.1,8.743429,0.001792,8.754489779155392,0.0,0.0,0.0
3500,1.0,-0.5,0.15,8.726955,0.001799,8.738186966328268,0.0,0.0,0.0
3500,1.0,-0.5,0.2,8.711046,0.001807,8.72245124328296,0.0,0.0,0.0
3500,1.0,-0.5,0.25,8.695685,0.001814,8.707267469296651,0.0,0.0,0.0
3500,1.0,-0.5,0.3,8.680854,0.001822,8.692615573484737,0.0,0.0,0.0
3500,1.0,-0.5,0.4,8.652707,0.001837,8.664827219506337,0.0,0.0,0.0
3500,1.0,-0.5,0.6,8.601975,0.001869,8.614830385095999,0.0,0.0,0.0
3500,1.0,-0.5,0.8,8.557715,0.0019,8.571321713900549,0.0,0.0,0.0
3500,1.0,-0.5,1.0,8.51884,0.00193,8.53321720521493,0.0,0.0,0.0
3500,1.0,-0.5,1.25,8.47627,0.001967,8.491620368632876,0.0,0.0,0.0
3500,1.0,-0.5,1.5,8.438714,0.002001,8.455046262258243,0.0,0.0,0.0
3500,1.0,-0.0,0.0,7.82871,0.001263,7.84205605848144,0.0,0.0,0.0
3500,1.0,-0.0,0.05,7.802096,0.001261,7.815641688005119,0.0,0.0,0.0
3500,1.0,-0.0,0.1,7.775632,0.00126,7.789377934689262,0.0,0.0,0.0
3500,1.0,-0.0,0.15,7.749308,0.001259,7.763254607081646,0.0,0.0,0.0
3500,1.0,-0.0,0.2,7.723111,0.001258,7.737261747952942,0.0,0.0,0.0
3500,1.0,-0.0,0.25,7.697032,0.001256,7.711384381382554,0.0,0.0,0.0
3500,1.0,-0.0,0.3,7.67106,0.001255,7.685622352815991,0.0,0.0,0.0
3500,1.0,-0.0,0.4,7.619401,0.001253,7.634379312082385,0.0,0.0,0.0
3500,1.0,-0.0,0.6,7.516963,0.001249,7.532786558250533,0.0,0.0,0.0
3500,1.0,-0.0,0.8,7.415272,0.001246,7.431951464588201,0.0,0.0,0.0
3500,1.0,-0.0,1.0,7.313899,0.001243,7.3314375006200585,0.0,0.0,0.0
3500,1.0,-0.0,1.25,7.18713,0.001241,7.205738647133139,0.0,0.0,0.0
3500,1.0,-0.0,1.5,7.059889,0.001239,7.079558129881573,0.0,0.0,0.0
3500,1.5,-2.0,0.0,9.356044,0.00184,9.359538307247936,0.0,0.0,0.0
3500,1.5,-2.0,0.05,9.348333,0.001844,9.351836187982897,0.0,0.0,0.0
3500,1.5,-2.0,0.1,9.341048,0.001849,9.344555651192216,0.0,0.0,0.0
3500,1.5,-2.0,0.15,9.334179,0.001854,9.337696603300078,0.0,0.0,0.0
3500,1.5,-2.0,0.2,9.327716,0.001859,9.33124399114632,0.0,0.0,0.0
3500,1.5,-2.0,0.25,9.321649,0.001864,9.325187779298137,0.0,0.0,0.0
3500,1.5,-2.0,0.3,9.315967,0.001869,9.319518025522147,0.0,0.0,0.0
3500,1.5,-2.0,0.4,9.305711,0.00188,9.309292545909083,0.0,0.0,0.0
3500,1.5,-2.0,0.6,9.289319,0.001903,9.29296132447064,0.0,0.0,0.0
3500,1.5,-2.0,0.8,9.277795,0.001928,9.281512721117684,0.0,0.0,0.0
3500,1.5,-2.0,1.0,9.270381,0.001953,9.274188967101962,0.0,0.0,0.0
3500,1.5,-2.0,1.25,9.265757,0.001986,9.269686010135082,0.0,0.0,0.0
3500,1.5,-2.0,1.5,9.264989,0.002019,9.269056834654402,0.0,0.0,0.0
3500,1.5,-1.5,0.0,8.947196,0.001928,8.953580894362132,0.0,0.0,0.0
3500,1.5,-1.5,0.05,8.940115,0.001936,8.946541475454943,0.0,0.0,0.0
3500,1.5,-1.5,0.1,8.933472,0.001944,8.939938597843684,0.0,0.0,0.0
3500,1.5,-1.5,0.15,8.927254,0.001952,8.93376733321217,0.0,0.0,0.0
3500,1.5,-1.5,0.2,8.921447,0.001961,8.928002414258748,0.0,0.0,0.0
3500,1.5,-1.5,0.25,8.916037,0.001969,8.922639091187028,0.0,0.0,0.0
3500,1.5,-1.5,0.3,8.911009,0.001978,8.917657025312401,0.0,0.0,0.0
3500,1.5,-1.5,0.4,8.902042,0.001996,8.90879195193705,0.0,0.0,0.0
3500,1.5,-1.5,0.6,8.888054,0.002032,8.895021051561947,0.0,0.0,0.0
3500,1.5,-1.5,0.8,8.878541,0.00207,8.885741276829375,0.0,0.0,0.0
3500,1.5,-1.5,1.0,8.872574,0.002107,8.88001915587862,0.0,0.0,0.0
3500,1.5,-1.5,1.25,8.868742,0.002154,8.876515845301352,0.0,0.0,0.0
3500,1.5,-1.5,1.5,8.867433,0.0022,8.875541470282515,0.0,0.0,0.0
3500,1.5,-1.0,0.0,8.564172,0.001777,8.573242085216913,0.0,0.0,0.0
3500,1.5,-1.0,0.05,8.553884,0.001783,8.56304116900102,0.0,0.0,0.0
3500,1.5,-1.0,0.1,8.54397,0.00179,8.553216580743788,0.0,0.0,0.0
3500,1.5,-1.0,0.15,8.534414,0.001796,8.543758370480347,0.0,0.0,0.0
3500,1.5,-1.0,0.2,8.525203,0.001803,8.534641278701804,0.0,0.0,0.0
3500,1.5,-1.0,0.25,8.516321,0.001809,8.52585042309118,0.0,0.0,0.0
3500,1.5,-1.0,0.3,8.507752,0.001816,8.517375682807337,0.0,0.0,0.0
3500,1.5,-1.0,0.4,8.491497,0.00183,8.501324456220145,0.0,0.0,0.0
3500,1.5,-1.0,0.6,8.462092,0.001857,8.472328045408215,0.0,0.0,0.0
3500,1.5,-1.0,0.8,8.436046,0.001884,8.446713649590942,0.0,0.0,0.0
3500,1.5,-1.0,1.0,8.412458,0.001911,8.42356796153131,0.0,0.0,0.0
3500,1.5,-1.0,1.25,8.385162,0.001943,8.396839873615814,0.0,0.0,0.0
3500,1.5,-1.0,1.5,8.358943,0.001972,8.371195519906978,0.0,0.0,0.0
3500,1.5,-0.5,0.0,8.022396,0.001438,8.03380612806683,0.0,0.0,0.0
3500,1.5,-0.5,0.05,8.006167,0.00144,8.017723744679278,0.0,0.0,0.0
3500,1.5,-0.5,0.1,7.990161,0.001441,8.001867239731583,0.0,0.0,0.0
3500,1.5,-0.5,0.15,7.974364,0.001443,7.986226497471626,0.0,0.0,0.0
3500,1.5,-0.5,0.2,7.958762,0.001445,7.9707713320709574,0.0,0.0,0.0
3500,1.5,-0.5,0.25,7.943341,0.001446,7.955506920737889,0.0,0.0,0.0
3500,1.5,-0.5,0.3,7.928087,0.001448,7.940413112854017,0.0,0.0,0.0
3500,1.5,-0.5,0.4,7.898031,0.001451,7.910672077483336,0.0,0.0,0.0
3500,1.5,-0.5,0.6,7.839365,0.001457,7.852655117648102,0.0,0.0,0.0
3500,1.5,-0.5,0.8,7.781992,0.001463,7.795947730678491,0.0,0.0,0.0
3500,1.5,-0.5,1.0,7.725224,0.001467,7.7398574783774645,0.0,0.0,0.0
3500,1.5,-0.5,1.25,7.654216,0.001471,7.669696877790445,0.0,0.0,0.0
3500,1.5,-0.5,1.5,7.582278,0.001473,7.5986028278854825,0.0,0.0,0.0
3500,1.5,-0.0,0.0,7.386911,0.001099,7.399213308888529,0.0,0.0,0.0
3500,1.5,-0.0,0.05,7.364711,0.001097,7.377189615858734,0.0,0.0,0.0
3500,1.5,-0.0,0.1,7.342549,0.001095,7.355206071454468,0.0,0.0,0.0
3500,1.5,-0.0,0.15,7.320413,0.001093,7.333252567037335,0.0,0.0,0.0
3500,1.5,-0.0,0.2,7.298292,0.001091,7.311314196560624,0.0,0.0,0.0
3500,1.5,-0.0,0.25,7.276175,0.001089,7.289385868822456,0.0,0.0,0.0
3500,1.5,-0.0,0.3,7.254052,0.001087,7.267447513262925,0.0,0.0,0.0
3500,1.5,-0.0,0.4,7.20975,0.001084,7.223520575913901,0.0,0.0,0.0
3500,1.5,-0.0,0.6,7.120677,0.001078,7.135215063749114,0.0,0.0,0.0
3500,1.5,-0.0,0.8,7.030587,0.001073,7.045906011885683,0.0,0.0,0.0
3500,1.5,-0.0,1.0,6.939114,0.001068,6.955222193157072,0.0,0.0,0.0
3500,1.5,-0.0,1.25,6.822462,0.001064,6.839559146229001,0.0,0.0,0.0
3500,1.5,-0.0,1.5,6.703016,0.001062,6.72110138183853,0.0,0.0,0.0
3500,2.0,-2.0,0.0,9.252509,0.001765,9.255489438377992,0.0,0.0,0.0
3500,2.0,-2.0,0.05,9.245887,0.001769,9.248871155449454,0.0,0.0,0.0
3500,2.0,-2.0,0.1,9.23966,0.001773,9.242649364872491,0.0,0.0,0.0
3500,2.0,-2.0,0.15,9.23382,0.001777,9.236813846292632,0.0,0.0,0.0
3500,2.0,-2.0,0.2,9.228355,0.001781,9.231354749089553,0.0,0.0,0.0
3500,2.0,-2.0,0.25,9.223257,0.001785,9.226262037677094,0.0,0.0,0.0
3500,2.0,-2.0,0.3,9.218516,0.00179,9.221525492048933,0.0,0.0,0.0
3500,2.0,-2.0,0.4,9.210061,0.001799,9.213091253122727,0.0,0.0,0.0
3500,2.0,-2.0,0.6,9.196972,0.001819,9.200051571307485,0.0,0.0,0.0
3500,2.0,-2.0,0.8,9.188397,0.00184,9.191538148784877,0.0,0.0,0.0
3500,2.0,-2.0,1.0,9.183633,0.001862,9.186843487917058,0.0,0.0,0.0
3500,2.0,-2.0,1.25,9.181975,0.001891,9.185285639127203,0.0,0.0,0.0
3500,2.0,-2.0,1.5,9.183874,0.001919,9.187295578191076,0.0,0.0,0.0
3500,2.0,-1.5,0.0,8.989764,0.001893,8.995336681239722,0.0,0.0,0.0
3500,2.0,-1.5,0.05,8.984276,0.001901,8.989877848481878,0.0,0.0,0.0
3500,2.0,-1.5,0.1,8.979196,0.001908,8.98483046847875,0.0,0.0,0.0
3500,2.0,-1.5,0.15,8.97451,0.001915,8.98017456020593,0.0,0.0,0.0
3500,2.0,-1.5,0.2,8.970206,0.001923,8.975910033829342,0.0,0.0,0.0
3500,2.0,-1.5,0.25,8.966269,0.00193,8.9720067830753,0.0,0.0,0.0
3500,2.0,-1.5,0.3,8.962687,0.001938,8.968459790284413,0.0,0.0,0.0
3500,2.0,-1.5,0.4,8.956533,0.001954,8.962384580856195,0.0,0.0,0.0
3500,2.0,-1.5,0.6,8.947869,0.001987,8.953892258599671,0.0,0.0,0.0
3500,2.0,-1.5,0.8,8.943324,0.00202,8.949534718203255,0.0,0.0,0.0
3500,2.0,-1.5,1.0,8.942019,0.002055,8.948428932401278,0.0,0.0,0.0
3500,2.0,-1.5,1.25,8.943661,0.002097,8.950334590430426,0.0,0.0,0.0
3500,2.0,-1.5,1.5,8.947517,0.002139,8.95446830329846,0.0,0.0,0.0
3500,2.0,-1.0,0.0,8.317714,0.001725,8.326984288965235,0.0,0.0,0.0
3500,2.0,-1.0,0.05,8.309712,0.001731,8.319066524042602,0.0,0.0,0.0
3500,2.0,-1.0,0.1,8.302041,0.001738,8.311484944746852,0.0,0.0,0.0
3500,2.0,-1.0,0.15,8.294688,0.001744,8.304219563341704,0.0,0.0,0.0
3500,2.0,-1.0,0.2,8.287635,0.001751,8.297260178281961,0.0,0.0,0.0
3500,2.0,-1.0,0.25,8.280868,0.001757,8.290586884811061,0.0,0.0,0.0
3500,2.0,-1.0,0.3,8.274371,0.001764,8.28418956450612,0.0,0.0,0.0
3500,2.0,-1.0,0.4,8.262126,0.001777,8.272142642994597,0.0,0.0,0.0
3500,2.0,-1.0,0.6,8.240196,0.001804,8.25062287617021,0.0,0.0,0.0
3500,2.0,-1.0,0.8,8.220879,0.001831,8.231747515101782,0.0,0.0,0.0
3500,2.0,-1.0,1.0,8.203264,0.001857,8.214583185354012,0.0,0.0,0.0
3500,2.0,-1.0,1.25,8.182362,0.001888,8.194257942452033,0.0,0.0,0.0
3500,2.0,-1.0,1.5,8.16136,0.001917,8.173847146009637,0.0,0.0,0.0
3500,2.0,-0.5,0.0,7.680666,0.001336,7.6919394327438875,0.0,0.0,0.0
3500,2.0,-0.5,0.05,7.667372,0.001336,7.678782493086327,0.0,0.0,0.0
3500,2.0,-0.5,0.1,7.654226,0.001337,7.6657760855481065,0.0,0.0,0.0
3500,2.0,-0.5,0.15,7.641215,0.001338,7.652905080560175,0.0,0.0,0.0
3500,2.0,-0.5,0.2,7.628324,0.001339,7.640154578283566,0.0,0.0,0.0
3500,2.0,-0.5,0.25,7.61554,0.00134,7.627514466696597,0.0,0.0,0.0
3500,2.0,-0.5,0.3,7.602847,0.001341,7.614969616622994,0.0,0.0,0.0
3500,2.0,-0.5,0.4,7.577687,0.001343,7.5901058699628345,0.0,0.0,0.0
3500,2.0,-0.5,0.6,7.527908,0.001346,7.5409452456080155,0.0,0.0,0.0
3500,2.0,-0.5,0.8,7.478225,0.001348,7.491894968308403,0.0,0.0,0.0
3500,2.0,-0.5,1.0,7.427974,0.001349,7.442292633958466,0.0,0.0,0.0
3500,2.0,-0.5,1.25,7.363525,0.00135,7.3786650982700435,0.0,0.0,0.0
3500,2.0,-0.5,1.5,7.296481,0.001349,7.312438187456714,0.0,0.0,0.0
3500,2.0,-0.0,0.0,6.925926,0.000981,6.937631345936023,0.0,0.0,0.0
3500,2.0,-0.0,0.05,6.908419,0.000978,6.920289239640092,0.0,0.0,0.0
3500,2.0,-0.0,0.1,6.89083,0.000976,6.902861908588484,0.0,0.0,0.0
3500,2.0,-0.0,0.15,6.873147,0.000974,6.885339179331754,0.0,0.0,0.0
3500,2.0,-0.0,0.2,6.855358,0.000972,6.867716103497049,0.0,0.0,0.0
3500,2.0,-0.0,0.25,6.837451,0.00097,6.84997762825794,0.0,0.0,0.0
3500,2.0,-0.0,0.3,6.819416,0.000967,6.832118736048118,0.0,0.0,0.0
3500,2.0,-0.0,0.4,6.78292,0.000963,6.79596938627263,0.0,0.0,0.0
3500,2.0,-0.0,0.6,6.707984,0.000956,6.721748879809504,0.0,0.0,0.0
3500,2.0,-0.0,0.8,6.630085,0.00095,6.644583006679797,0.0,0.0,0.0
3500,2.0,-0.0,1.0,6.548912,0.000945,6.564155537197342,0.0,0.0,0.0
3500,2.0,-0.0,1.25,6.442607,0.000941,6.458794212601395,0.0,0.0,0.0
3500,2.0,-0.0,1.5,6.330905,0.00094,6.348023872009651,0.0,0.0,0.0
3500,2.5,-2.0,0.0,9.2045,0.001742,9.207114546175987,0.0,0.0,0.0
3500,2.5,-2.0,0.05,9.198528,0.001746,9.201138625842383,0.0,0.0,0.0
3500,2.5,-2.0,0.1,9.192938,0.00175,9.19554897775455,0.0,0.0,0.0
3500,2.5,-2.0,0.15,9.187719,0.001754,9.190335750468902,0.0,0.0,0.0
3500,2.5,-2.0,0.2,9.182864,0.001758,9.185483798830811,0.0,0.0,0.0
3500,2.5,-2.0,0.25,9.178363,0.001762,9.18098317923611,0.0,0.0,0.0
3500,2.5,-2.0,0.3,9.174206,0.001767,9.176833799807918,0.0,0.0,0.0
3500,2.5,-2.0,0.4,9.166886,0.001776,9.16952353120726,0.0,0.0,0.0
3500,2.5,-2.0,0.6,9.155936,0.001796,9.158611453873664,0.0,0.0,0.0
3500,2.5,-2.0,0.8,9.14935,0.001817,9.15206506613988,0.0,0.0,0.0
3500,2.5,-2.0,1.0,9.146449,0.001839,9.149222030378949,0.0,0.0,0.0
3500,2.5,-2.0,1.25,9.146979,0.001867,9.149826902324806,0.0,0.0,0.0
3500,2.5,-2.0,1.5,9.150946,0.001896,9.153884062144362,0.0,0.0,0.0
3500,2.5,-1.5,0.0,9.043984,0.001852,9.048588414692013,0.0,0.0,0.0
3500,2.5,-1.5,0.05,9.039123,0.001858,9.043746674801117,0.0,0.0,0.0
3500,2.5,-1.5,0.1,9.034652,0.001864,9.039291389540193,0.0,0.0,0.0
3500,2.5,-1.5,0.15,9.030561,0.001871,9.035222468476505,0.0,0.0,0.0
3500,2.5,-1.5,0.2,9.026836,0.001878,9.031519840776195,0.0,0.0,0.0
3500,2.5,-1.5,0.25,9.023466,0.001884,9.028178579058022,0.0,0.0,0.0
3500,2.5,-1.5,0.3,9.020438,0.001891,9.025178431879013,0.0,0.0,0.0
3500,2.5,-1.5,0.4,9.015358,0.001905,9.020151845684087,0.0,0.0,0.0
3500,2.5,-1.5,0.6,9.008739,0.001935,9.013661344543095,0.0,0.0,0.0
3500,2.5,-1.5,0.8,9.006153,0.001965,9.011210470436897,0.0,0.0,0.0
3500,2.5,-1.5,1.0,9.00678,0.001996,9.011986084395271,0.0,0.0,0.0
3500,2.5,-1.5,1.25,9.010876,0.002035,9.016290155035986,0.0,0.0,0.0
3500,2.5,-1.5,1.5,9.017311,0.002074,9.022932492918162,0.0,0.0,0.0
3500,2.5,-1.0,0.0,8.498809,0.001751,8.50710723609823,0.0,0.0,0.0
3500,2.5,-1.0,0.05,8.492444,0.001757,8.500820306874367,0.0,0.0,0.0
3500,2.5,-1.0,0.1,8.4864,0.001762,8.494849492702325,0.0,0.0,0.0
3500,2.5,-1.0,0.15,8.480661,0.001768,8.48918977590456,0.0,0.0,0.0
3500,2.5,-1.0,0.2,8.475212,0.001774,8.483821085687705,0.0,0.0,0.0
3500,2.5,-1.0,0.25,8.470038,0.00178,8.478723436046394,0.0,0.0,0.0
3500,2.5,-1.0,0.3,8.465125,0.001786,8.473896742117207,0.0,0.0,0.0
3500,2.5,-1.0,0.4,8.456021,0.001799,8.464960885104302,0.0,0.0,0.0
3500,2.5,-1.0,0.6,8.440285,0.001824,8.44957803402356,0.0,0.0,0.0
3500,2.5,-1.0,0.8,8.427078,0.001849,8.436749275471142,0.0,0.0,0.0
3500,2.5,-1.0,1.0,8.41552,0.001873,8.425576356264084,0.0,0.0,0.0
3500,2.5,-1.0,1.25,8.402165,0.001903,8.412722920881986,0.0,0.0,0.0
3500,2.5,-1.0,1.5,8.388724,0.001931,8.399788944199011,0.0,0.0,0.0
3500,2.5,-0.5,0.0,7.418361,0.001285,7.429628953467906,0.0,0.0,0.0
3500,2.5,-0.5,0.05,7.407612,0.001286,7.419011065751359,0.0,0.0,0.0
3500,2.5,-0.5,0.1,7.396967,0.001287,7.408498476276345,0.0,0.0,0.0
