teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,1.0,-0.0,0.4,5.028229,0.001175,5.0277376578012145,0.0,0.0,0.0
3500,1.0,-0.0,0.6,5.018538,0.001146,5.018112341305188,0.0,0.0,0.0
3500,1.0,-0.0,0.8,5.008091,0.001117,5.007739358448396,0.0,0.0,0.0
3500,1.0,-0.0,1.0,4.996892,0.001088,4.996613692662596,0.0,0.0,0.0
3500,1.0,-0.0,1.25,4.981854,0.001051,4.981674262995909,0.0,0.0,0.0
3500,1.0,-0.0,1.5,4.965703,0.001014,4.965630925424673,0.0,0.0,0.0
3500,1.5,-2.0,0.0,4.428138,0.000297,4.427944517747043,0.0,0.0,0.0
3500,1.5,-2.0,0.05,4.427794,0.000297,4.427608342141227,0.0,0.0,0.0
3500,1.5,-2.0,0.1,4.427456,0.000297,4.427272166535466,0.0,0.0,0.0
3500,1.5,-2.0,0.15,4.427123,0.000298,4.426946026022323,0.0,0.0,0.0
3500,1.5,-2.0,0.2,4.426797,0.000298,4.426624903055656,0.0,0.0,0.0
3500,1.5,-2.0,0.25,4.426477,0.000298,4.426308797635299,0.0,0.0,0.0
3500,1.5,-2.0,0.3,4.426164,0.000298,4.426002727307559,0.0,0.0,0.0
3500,1.5,-2.0,0.4,4.425561,0.000299,4.425410701092691,0.0,0.0,0.0
3500,1.5,-2.0,0.6,4.424453,0.0003,4.424326955313479,0.0,0.0,0.0
3500,1.5,-2.0,0.8,4.423497,0.000301,4.423398753454358,0.0,0.0,0.0
3500,1.5,-2.0,1.0,4.422721,0.000302,4.4226461657060225,0.0,0.0,0.0
3500,1.5,-2.0,1.25,4.422045,0.000303,4.42200898151438,0.0,0.0,0.0
3500,1.5,-2.0,1.5,4.421754,0.000305,4.421758192621116,0.0,0.0,0.0
3500,1.5,-1.5,0.0,4.44399,0.000359,4.443697395343808,0.0,0.0,0.0
3500,1.5,-1.5,0.05,4.444104,0.000359,4.4438178165321505,0.0,0.0,0.0
3500,1.5,-1.5,0.1,4.444232,0.000359,4.4439532903690555,0.0,0.0,0.0
3500,1.5,-1.5,0.15,4.444373,0.000359,4.4441038612965675,0.0,0.0,0.0
3500,1.5,-1.5,0.2,4.444528,0.000359,4.444264422882621,0.0,0.0,0.0
3500,1.5,-1.5,0.25,4.444697,0.000359,4.444440037117516,0.0,0.0,0.0
3500,1.5,-1.5,0.3,4.444882,0.000359,4.444630704000975,0.0,0.0,0.0
3500,1.5,-1.5,0.4,4.445296,0.000358,4.44506723081322,0.0,0.0,0.0
3500,1.5,-1.5,0.6,4.446323,0.000358,4.446120960684408,0.0,0.0,0.0
3500,1.5,-1.5,0.8,4.447635,0.000358,4.447470726006798,0.0,0.0,0.0
3500,1.5,-1.5,1.0,4.449264,0.000358,4.4491315794387,0.0,0.0,0.0
3500,1.5,-1.5,1.25,4.451789,0.000358,4.4517056714794006,0.0,0.0,0.0
3500,1.5,-1.5,1.5,4.454912,0.000358,4.454881869613161,0.0,0.0,0.0
3500,1.5,-1.0,0.0,4.535318,0.000481,4.535008818654336,0.0,0.0,0.0
3500,1.5,-1.0,0.05,4.535443,0.00048,4.535139275145247,0.0,0.0,0.0
3500,1.5,-1.0,0.1,4.535579,0.000479,4.5352847389541875,0.0,0.0,0.0
3500,1.5,-1.0,0.15,4.535727,0.000478,4.535445255432137,0.0,0.0,0.0
3500,1.5,-1.0,0.2,4.535887,0.000477,4.535610834821186,0.0,0.0,0.0
3500,1.5,-1.0,0.25,4.536059,0.000476,4.535791421522806,0.0,0.0,0.0
3500,1.5,-1.0,0.3,4.536245,0.000475,4.535987060892487,0.0,0.0,0.0
3500,1.5,-1.0,0.4,4.536656,0.000474,4.536418525441588,0.0,0.0,0.0
3500,1.5,-1.0,0.6,4.537651,0.00047,4.537452006075822,0.0,0.0,0.0
3500,1.5,-1.0,0.8,4.538898,0.000466,4.538736409876204,0.0,0.0,0.0
3500,1.5,-1.0,1.0,4.540425,0.000463,4.540311831915987,0.0,0.0,0.0
3500,1.5,-1.0,1.25,4.54277,0.000458,4.542715150738693,0.0,0.0,0.0
3500,1.5,-1.0,1.5,4.545647,0.000454,4.545655348015238,0.0,0.0,0.0
3500,1.5,-0.5,0.0,4.720204,0.000767,4.719937804409248,0.0,0.0,0.0
3500,1.5,-0.5,0.05,4.719772,0.000764,4.7195161864899475,0.0,0.0,0.0
3500,1.5,-0.5,0.1,4.719334,0.000761,4.719089551020827,0.0,0.0,0.0
3500,1.5,-0.5,0.15,4.71889,0.000757,4.718652880427617,0.0,0.0,0.0
3500,1.5,-0.5,0.2,4.718441,0.000754,4.718216209860531,0.0,0.0,0.0
3500,1.5,-0.5,0.25,4.717987,0.000751,4.7177695041705245,0.0,0.0,0.0
3500,1.5,-0.5,0.3,4.717527,0.000748,4.717322798507089,0.0,0.0,0.0
3500,1.5,-0.5,0.4,4.716595,0.000742,4.716409269798951,0.0,0.0,0.0
3500,1.5,-0.5,0.6,4.71468,0.000729,4.714542166472561,0.0,0.0,0.0
3500,1.5,-0.5,0.8,4.712714,0.000716,4.712619823165064,0.0,0.0,0.0
3500,1.5,-0.5,1.0,4.710717,0.000703,4.710672439604087,0.0,0.0,0.0
3500,1.5,-0.5,1.25,4.708211,0.000687,4.708238163726843,0.0,0.0,0.0
3500,1.5,-0.5,1.5,4.705739,0.000671,4.705839058682468,0.0,0.0,0.0
3500,1.5,-0.0,0.0,5.047543,0.001304,5.047423658914168,0.0,0.0,0.0
3500,1.5,-0.0,0.05,5.04563,0.001296,5.0455265990464975,0.0,0.0,0.0
3500,1.5,-0.0,0.1,5.043669,0.001289,5.043569328183721,0.0,0.0,0.0
3500,1.5,-0.0,0.15,5.041661,0.001282,5.04157191677155,0.0,0.0,0.0
3500,1.5,-0.0,0.2,5.039604,0.001274,5.039524329604785,0.0,0.0,0.0
3500,1.5,-0.0,0.25,5.0375,0.001267,5.037431584302489,0.0,0.0,0.0
3500,1.5,-0.0,0.3,5.035348,0.001259,5.035288663268885,0.0,0.0,0.0
3500,1.5,-0.0,0.4,5.030898,0.001244,5.030862278956946,0.0,0.0,0.0
3500,1.5,-0.0,0.6,5.021418,0.001213,5.021427522993673,0.0,0.0,0.0
3500,1.5,-0.0,0.8,5.011163,0.001182,5.011220012365948,0.0,0.0,0.0
3500,1.5,-0.0,1.0,5.000139,0.001151,5.000249783369497,0.0,0.0,0.0
3500,1.5,-0.0,1.25,4.985301,0.001111,4.985485808583471,0.0,0.0,0.0
3500,1.5,-0.0,1.5,4.969334,0.00107,4.969592837940646,0.0,0.0,0.0
3500,2.0,-2.0,0.0,4.340842,0.000268,4.340721731340119,0.0,0.0,0.0
3500,2.0,-2.0,0.05,4.339761,0.000268,4.339642959564305,0.0,0.0,0.0
3500,2.0,-2.0,0.1,4.33867,0.000268,4.338559126858864,0.0,0.0,0.0
3500,2.0,-2.0,0.15,4.337568,0.000268,4.337460284921377,0.0,0.0,0.0
3500,2.0,-2.0,0.2,4.336457,0.000268,4.336356425440868,0.0,0.0,0.0
3500,2.0,-2.0,0.25,4.335335,0.000268,4.3352375133310135,0.0,0.0,0.0
3500,2.0,-2.0,0.3,4.334204,0.000269,4.334108522793129,0.0,0.0,0.0
3500,2.0,-2.0,0.4,4.331912,0.000269,4.3318255407083335,0.0,0.0,0.0
3500,2.0,-2.0,0.6,4.327216,0.000269,4.327149147319731,0.0,0.0,0.0
3500,2.0,-2.0,0.8,4.322378,0.00027,4.32233226282237,0.0,0.0,0.0
3500,2.0,-2.0,1.0,4.317411,0.000271,4.3173848791311595,0.0,0.0,0.0
3500,2.0,-2.0,1.25,4.311051,0.000272,4.311052696952558,0.0,0.0,0.0
3500,2.0,-2.0,1.5,4.304562,0.000273,4.304595076332145,0.0,0.0,0.0
3500,2.0,-1.5,0.0,4.371032,0.00032,4.370844709101203,0.0,0.0,0.0
3500,2.0,-1.5,0.05,4.370555,0.00032,4.370373059757914,0.0,0.0,0.0
3500,2.0,-1.5,0.1,4.370081,0.00032,4.369901410414792,0.0,0.0,0.0
3500,2.0,-1.5,0.15,4.369608,0.00032,4.369434778617645,0.0,0.0,0.0
3500,2.0,-1.5,0.2,4.369138,0.00032,4.368973164366863,0.0,0.0,0.0
3500,2.0,-1.5,0.25,4.368671,0.00032,4.368511550116136,0.0,0.0,0.0
3500,2.0,-1.5,0.3,4.368207,0.00032,4.368049935865242,0.0,0.0,0.0
3500,2.0,-1.5,0.4,4.36729,0.00032,4.367146733876209,0.0,0.0,0.0
3500,2.0,-1.5,0.6,4.365508,0.00032,4.365390592722179,0.0,0.0,0.0
3500,2.0,-1.5,0.8,4.363814,0.00032,4.363724767399038,0.0,0.0,0.0
3500,2.0,-1.5,1.0,4.362232,0.00032,4.36216932809135,0.0,0.0,0.0
3500,2.0,-1.5,1.25,4.360455,0.000321,4.360433257121889,0.0,0.0,0.0
3500,2.0,-1.5,1.5,4.358957,0.000321,4.358973151191173,0.0,0.0,0.0
3500,2.0,-1.0,0.0,4.475672,0.00048,4.475474426634534,0.0,0.0,0.0
3500,2.0,-1.0,0.05,4.475545,0.000479,4.475353960532608,0.0,0.0,0.0
3500,2.0,-1.0,0.1,4.475424,0.000478,4.4752435742987355,0.0,0.0,0.0
3500,2.0,-1.0,0.15,4.475307,0.000477,4.475133143312434,0.0,0.0,0.0
3500,2.0,-1.0,0.2,4.475196,0.000476,4.475027729884251,0.0,0.0,0.0
3500,2.0,-1.0,0.25,4.475091,0.000475,4.474927334014185,0.0,0.0,0.0
3500,2.0,-1.0,0.3,4.474992,0.000474,4.474836973257794,0.0,0.0,0.0
3500,2.0,-1.0,0.4,4.474814,0.000472,4.474676321973809,0.0,0.0,0.0
3500,2.0,-1.0,0.6,4.474546,0.000468,4.474440362615532,0.0,0.0,0.0
3500,2.0,-1.0,0.8,4.474414,0.000464,4.474344850080443,0.0,0.0,0.0
3500,2.0,-1.0,1.0,4.474444,0.00046,4.474409944065656,0.0,0.0,0.0
3500,2.0,-1.0,1.25,4.474748,0.000455,4.474760993941119,0.0,0.0,0.0
3500,2.0,-1.0,1.5,4.475398,0.00045,4.475463272630459,0.0,0.0,0.0
3500,2.0,-0.5,0.0,4.688556,0.000796,4.688523609056094,0.0,0.0,0.0
3500,2.0,-0.5,0.05,4.687994,0.000792,4.687966470567487,0.0,0.0,0.0
3500,2.0,-0.5,0.1,4.687422,0.000789,4.687404361422838,0.0,0.0,0.0
3500,2.0,-0.5,0.15,4.686841,0.000786,4.686832217160505,0.0,0.0,0.0
3500,2.0,-0.5,0.2,4.686249,0.000782,4.686244973341792,0.0,0.0,0.0
3500,2.0,-0.5,0.25,4.685648,0.000779,4.685652758852666,0.0,0.0,0.0
3500,2.0,-0.5,0.3,4.685037,0.000775,4.685050462396643,0.0,0.0,0.0
3500,2.0,-0.5,0.4,4.683788,0.000769,4.683815811019804,0.0,0.0,0.0
3500,2.0,-0.5,0.6,4.681186,0.000755,4.681246204115519,0.0,0.0,0.0
3500,2.0,-0.5,0.8,4.678459,0.000741,4.678556129327367,0.0,0.0,0.0
3500,2.0,-0.5,1.0,4.675627,0.000727,4.67576063950473,0.0,0.0,0.0
3500,2.0,-0.5,1.25,4.671974,0.000709,4.672157181261127,0.0,0.0,0.0
3500,2.0,-0.5,1.5,4.668243,0.000691,4.668483525007694,0.0,0.0,0.0
3500,2.0,-0.0,0.0,5.077286,0.001411,5.077590701640167,0.0,0.0,0.0
3500,2.0,-0.0,0.05,5.075269,0.001403,5.075583198762432,0.0,0.0,0.0
3500,2.0,-0.0,0.1,5.0732,0.001395,5.073510467260951,0.0,0.0,0.0
3500,2.0,-0.0,0.15,5.071078,0.001387,5.071397645938065,0.0,0.0,0.0
3500,2.0,-0.0,0.2,5.068903,0.001379,5.069229580511365,0.0,0.0,0.0
3500,2.0,-0.0,0.25,5.066674,0.00137,5.0670063217324595,0.0,0.0,0.0
3500,2.0,-0.0,0.3,5.064392,0.001362,5.0647328872290425,0.0,0.0,0.0
3500,2.0,-0.0,0.4,5.059669,0.001345,5.060015420655771,0.0,0.0,0.0
3500,2.0,-0.0,0.6,5.049577,0.001311,5.049953240880737,0.0,0.0,0.0
3500,2.0,-0.0,0.8,5.038627,0.001276,5.039033007213758,0.0,0.0,0.0
3500,2.0,-0.0,1.0,5.026827,0.001241,5.027269773778404,0.0,0.0,0.0
3500,2.0,-0.0,1.25,5.010909,0.001197,5.011401648365279,0.0,0.0,0.0
3500,2.0,-0.0,1.5,4.993748,0.001152,4.994289123524068,0.0,0.0,0.0
3500,2.5,-2.0,0.0,4.276368,0.000243,4.276289278881569,0.0,0.0,0.0
3500,2.5,-2.0,0.05,4.274612,0.000243,4.27454313201196,0.0,0.0,0.0
3500,2.5,-2.0,0.1,4.272831,0.000243,4.272761905122234,0.0,0.0,0.0
3500,2.5,-2.0,0.15,4.271022,0.000243,4.270955547819469,0.0,0.0,0.0
3500,2.5,-2.0,0.2,4.269187,0.000243,4.269124102850668,0.0,0.0,0.0
3500,2.5,-2.0,0.25,4.267324,0.000243,4.267262595349624,0.0,0.0,0.0
3500,2.5,-2.0,0.3,4.265434,0.000243,4.265375957491915,0.0,0.0,0.0
3500,2.5,-2.0,0.4,4.261571,0.000243,4.2615224438611,0.0,0.0,0.0
3500,2.5,-2.0,0.6,4.253506,0.000243,4.253469164018851,0.0,0.0,0.0
3500,2.5,-2.0,0.8,4.244981,0.000243,4.244959246066553,0.0,0.0,0.0
3500,2.5,-2.0,1.0,4.23599,0.000243,4.235982739956053,0.0,0.0,0.0
3500,2.5,-2.0,1.25,4.224093,0.000244,4.2241110295040345,0.0,0.0,0.0
3500,2.5,-2.0,1.5,4.211474,0.000244,4.2115118191524274,0.0,0.0,0.0
3500,2.5,-1.5,0.0,4.285098,0.000278,4.284966149171283,0.0,0.0,0.0
3500,2.5,-1.5,0.05,4.28381,0.000278,4.283681615481589,0.0,0.0,0.0
3500,2.5,-1.5,0.1,4.282506,0.000278,4.282382072015167,0.0,0.0,0.0
3500,2.5,-1.5,0.15,4.281185,0.000278,4.281067433110455,0.0,0.0,0.0
3500,2.5,-1.5,0.2,4.279848,0.000278,4.279732766861205,0.0,0.0,0.0
3500,2.5,-1.5,0.25,4.278495,0.000278,4.27838802274242,0.0,0.0,0.0
3500,2.5,-1.5,0.3,4.277125,0.000277,4.277023251253139,0.0,0.0,0.0
3500,2.5,-1.5,0.4,4.274336,0.000277,4.274238472566474,0.0,0.0,0.0
3500,2.5,-1.5,0.6,4.268559,0.000277,4.268483266303024,0.0,0.0,0.0
3500,2.5,-1.5,0.8,4.262521,0.000277,4.262467105460663,0.0,0.0,0.0
3500,2.5,-1.5,1.0,4.256226,0.000277,4.256195092910864,0.0,0.0,0.0
3500,2.5,-1.5,1.25,4.248014,0.000277,4.248011354728639,0.0,0.0,0.0
3500,2.5,-1.5,1.5,4.239449,0.000277,4.239481406671353,0.0,0.0,0.0
3500,2.5,-1.0,0.0,4.369072,0.000415,4.368952052467006,0.0,0.0,0.0
3500,2.5,-1.0,0.05,4.368323,0.000414,4.368209411269898,0.0,0.0,0.0
3500,2.5,-1.0,0.1,4.367567,0.000413,4.367456734986244,0.0,0.0,0.0
3500,2.5,-1.0,0.15,4.366804,0.000412,4.366704058717742,0.0,0.0,0.0
3500,2.5,-1.0,0.2,4.366034,0.000412,4.365936329812708,0.0,0.0,0.0
3500,2.5,-1.0,0.25,4.365257,0.000411,4.365168600922826,0.0,0.0,0.0
3500,2.5,-1.0,0.3,4.364474,0.00041,4.364385819396914,0.0,0.0,0.0
3500,2.5,-1.0,0.4,4.36289,0.000408,4.362815238841841,0.0,0.0,0.0
3500,2.5,-1.0,0.6,4.35965,0.000405,4.3595988582645235,0.0,0.0,0.0
3500,2.5,-1.0,0.8,4.356328,0.000402,4.3563071710649695,0.0,0.0,0.0
3500,2.5,-1.0,1.0,4.352943,0.000399,4.352950255981371,0.0,0.0,0.0
3500,2.5,-1.0,1.25,4.348652,0.000395,4.348695156297015,0.0,0.0,0.0
3500,2.5,-1.0,1.5,4.344343,0.000391,4.344435039488925,0.0,0.0,0.0
3500,2.5,-0.5,0.0,4.638196,0.000816,4.638312769804709,0.0,0.0,0.0
3500,2.5,-0.5,0.05,4.637353,0.000813,4.637474649056809,0.0,0.0,0.0
