teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3700,2.0,-1.0,0.0,7.199173,0.000253,7.199262,0.0,0.0,0.0
3700,2.0,-1.0,0.05,7.183183,0.000229,7.183259,0.0,0.0,0.0
3700,2.0,-1.0,0.1,7.16805,0.000204,7.168113,0.0,0.0,0.0
3700,2.0,-1.0,0.15,7.153731,0.000179,7.153786,0.0,0.0,0.0
3700,2.0,-1.0,0.2,7.140184,0.000154,7.140226,0.0,0.0,0.0
3700,2.0,-1.0,0.25,7.127367,0.000129,7.127394,0.0,0.0,0.0
3700,2.0,-1.0,0.3,7.115241,0.000104,7.115254,0.0,0.0,0.0
3700,2.0,-1.0,0.4,7.092907,5.4e-05,7.092896,0.0,0.0,0.0
3700,2.0,-1.0,0.6,7.054906,5.9e-05,7.054849,0.0,0.0,0.0
3700,2.0,-1.0,0.8,7.024073,0.000168,7.023972,0.0,0.0,0.0
3700,2.0,-1.0,1.0,6.998643,0.000282,6.998494,0.0,0.0,0.0
3700,2.0,-1.0,1.25,6.972268,0.000429,6.972066,0.0,0.0,0.0
3700,2.0,-1.0,1.5,6.949859,0.000581,6.949601,0.0,0.0,0.0
3700,2.0,-0.5,0.0,7.177007,0.000137,7.177034,0.0,0.0,0.0
3700,2.0,-0.5,0.05,7.166991,0.000111,7.167017,0.0,0.0,0.0
3700,2.0,-0.5,0.1,7.157828,8.5e-05,7.157843,0.0,0.0,0.0
3700,2.0,-0.5,0.15,7.149471,5.9e-05,7.149481,0.0,0.0,0.0
3700,2.0,-0.5,0.2,7.141871,3.4e-05,7.141877,0.0,0.0,0.0
3700,2.0,-0.5,0.25,7.134982,2e-05,7.134976,0.0,0.0,0.0
3700,2.0,-0.5,0.3,7.128758,3.6e-05,7.128747,0.0,0.0,0.0
3700,2.0,-0.5,0.4,7.118134,8.9e-05,7.11811,0.0,0.0,0.0
3700,2.0,-0.5,0.6,7.103046,0.000208,7.102993,0.0,0.0,0.0
3700,2.0,-0.5,0.8,7.094251,0.000334,7.094168,0.0,0.0,0.0
3700,2.0,-0.5,1.0,7.089784,0.000465,7.089668,0.0,0.0,0.0
3700,2.0,-0.5,1.25,7.087888,0.000635,7.087734,0.0,0.0,0.0
3700,2.0,-0.5,1.5,7.087863,0.00081,7.087667,0.0,0.0,0.0
3700,2.0,-0.0,0.0,7.140024,0.000105,7.14007,0.0,0.0,0.0
3700,2.0,-0.0,0.05,7.136123,8.1e-05,7.136169,0.0,0.0,0.0
3700,2.0,-0.0,0.1,7.133038,5.8e-05,7.133077,0.0,0.0,0.0
3700,2.0,-0.0,0.15,7.130715,3.9e-05,7.130752,0.0,0.0,0.0
3700,2.0,-0.0,0.2,7.129102,3.4e-05,7.129134,0.0,0.0,0.0
3700,2.0,-0.0,0.25,7.128149,4.8e-05,7.128179,0.0,0.0,0.0
3700,2.0,-0.0,0.3,7.127805,7.1e-05,7.12783,0.0,0.0,0.0
3700,2.0,-0.0,0.4,7.128761,0.000125,7.128775,0.0,0.0,0.0
3700,2.0,-0.0,0.6,7.136025,0.000244,7.136027,0.0,0.0,0.0
3700,2.0,-0.0,0.8,7.148376,0.00037,7.148362,0.0,0.0,0.0
3700,2.0,-0.0,1.0,7.16375,0.000502,7.163711,0.0,0.0,0.0
3700,2.0,-0.0,1.25,7.184734,0.000675,7.184673,0.0,0.0,0.0
3700,2.0,-0.0,1.5,7.205427,0.000854,7.205338,0.0,0.0,0.0
3700,2.5,-2.0,0.0,7.161892,0.000554,7.162031,0.0,0.0,0.0
3700,2.5,-2.0,0.05,7.139453,0.000539,7.139585,0.0,0.0,0.0
3700,2.5,-2.0,0.1,7.117716,0.000524,7.117842,0.0,0.0,0.0
3700,2.5,-2.0,0.15,7.096655,0.000509,7.096771,0.0,0.0,0.0
3700,2.5,-2.0,0.2,7.076241,0.000494,7.076348,0.0,0.0,0.0
3700,2.5,-2.0,0.25,7.05645,0.000479,7.056547,0.0,0.0,0.0
3700,2.5,-2.0,0.3,7.037254,0.000464,7.037343,0.0,0.0,0.0
3700,2.5,-2.0,0.4,7.000555,0.000434,7.000626,0.0,0.0,0.0
3700,2.5,-2.0,0.6,6.933274,0.000376,6.933309,0.0,0.0,0.0
3700,2.5,-2.0,0.8,6.87304,0.000317,6.873042,0.0,0.0,0.0
3700,2.5,-2.0,1.0,6.818698,0.000258,6.81866,0.0,0.0,0.0
3700,2.5,-2.0,1.25,6.75761,0.000185,6.75753,0.0,0.0,0.0
3700,2.5,-2.0,1.5,6.702738,0.000112,6.702621,0.0,0.0,0.0
3700,2.5,-1.5,0.0,7.103325,0.000368,7.103441,0.0,0.0,0.0
3700,2.5,-1.5,0.05,7.086269,0.000348,7.086369,0.0,0.0,0.0
3700,2.5,-1.5,0.1,7.069964,0.000327,7.070055,0.0,0.0,0.0
3700,2.5,-1.5,0.15,7.054373,0.000306,7.054453,0.0,0.0,0.0
3700,2.5,-1.5,0.2,7.039458,0.000285,7.039519,0.0,0.0,0.0
3700,2.5,-1.5,0.25,7.025184,0.000263,7.025232,0.0,0.0,0.0
3700,2.5,-1.5,0.3,7.011516,0.000242,7.011552,0.0,0.0,0.0
3700,2.5,-1.5,0.4,6.985866,0.000199,6.985873,0.0,0.0,0.0
3700,2.5,-1.5,0.6,6.940455,0.000111,6.940411,0.0,0.0,0.0
3700,2.5,-1.5,0.8,6.901453,2.6e-05,6.901357,0.0,0.0,0.0
3700,2.5,-1.5,1.0,6.867399,7.7e-05,6.867255,0.0,0.0,0.0
3700,2.5,-1.5,1.25,6.830027,0.000195,6.829819,0.0,0.0,0.0
3700,2.5,-1.5,1.5,6.796805,0.000318,6.796544,0.0,0.0,0.0
3700,2.5,-1.0,0.0,7.069645,0.000218,7.069702,0.0,0.0,0.0
3700,2.5,-1.0,0.05,7.058894,0.000194,7.058942,0.0,0.0,0.0
3700,2.5,-1.0,0.1,7.048929,0.00017,7.048965,0.0,0.0,0.0
3700,2.5,-1.0,0.15,7.039701,0.000145,7.039725,0.0,0.0,0.0
3700,2.5,-1.0,0.2,7.031165,0.00012,7.031178,0.0,0.0,0.0
3700,2.5,-1.0,0.25,7.023277,9.5e-05,7.023278,0.0,0.0,0.0
3700,2.5,-1.0,0.3,7.015995,7e-05,7.015986,0.0,0.0,0.0
3700,2.5,-1.0,0.4,7.003085,2.4e-05,7.003056,0.0,0.0,0.0
3700,2.5,-1.0,0.6,6.982833,9.7e-05,6.982757,0.0,0.0,0.0
3700,2.5,-1.0,0.8,6.968247,0.00021,6.968127,0.0,0.0,0.0
3700,2.5,-1.0,1.0,6.957568,0.000328,6.957406,0.0,0.0,0.0
3700,2.5,-1.0,1.25,6.947616,0.00048,6.947405,0.0,0.0,0.0
3700,2.5,-1.0,1.5,6.93955,0.000639,6.939286,0.0,0.0,0.0
3700,2.5,-0.5,0.0,6.978428,0.000119,6.978486,0.0,0.0,0.0
3700,2.5,-0.5,0.05,6.975227,9.5e-05,6.975278,0.0,0.0,0.0
3700,2.5,-0.5,0.1,6.972807,7.1e-05,6.972853,0.0,0.0,0.0
3700,2.5,-0.5,0.15,6.971111,4.9e-05,6.97115,0.0,0.0,0.0
3700,2.5,-0.5,0.2,6.970087,3.3e-05,6.970115,0.0,0.0,0.0
3700,2.5,-0.5,0.25,6.969682,3.4e-05,6.969706,0.0,0.0,0.0
3700,2.5,-0.5,0.3,6.969846,5.2e-05,6.969865,0.0,0.0,0.0
3700,2.5,-0.5,0.4,6.971688,0.000103,6.971692,0.0,0.0,0.0
3700,2.5,-0.5,0.6,6.980206,0.000218,6.980179,0.0,0.0,0.0
3700,2.5,-0.5,0.8,6.993127,0.000341,6.993076,0.0,0.0,0.0
3700,2.5,-0.5,1.0,7.008435,0.00047,7.008356,0.0,0.0,0.0
3700,2.5,-0.5,1.25,7.028572,0.000639,7.02846,0.0,0.0,0.0
3700,2.5,-0.5,1.5,7.04776,0.000814,7.04761,0.0,0.0,0.0
3700,2.5,-0.0,0.0,6.933313,0.000106,6.933319,0.0,0.0,0.0
3700,2.5,-0.0,0.05,6.939006,8.5e-05,6.939012,0.0,0.0,0.0
3700,2.5,-0.0,0.1,6.94535,6.3e-05,6.945353,0.0,0.0,0.0
3700,2.5,-0.0,0.15,6.952282,4.4e-05,6.952286,0.0,0.0,0.0
3700,2.5,-0.0,0.2,6.959741,3.3e-05,6.959741,0.0,0.0,0.0
3700,2.5,-0.0,0.25,6.967666,3.8e-05,6.967667,0.0,0.0,0.0
3700,2.5,-0.0,0.3,6.976003,5.6e-05,6.976005,0.0,0.0,0.0
3700,2.5,-0.0,0.4,6.9937,0.000104,6.993699,0.0,0.0,0.0
3700,2.5,-0.0,0.6,7.031863,0.000214,7.031851,0.0,0.0,0.0
3700,2.5,-0.0,0.8,7.071588,0.000333,7.071568,0.0,0.0,0.0
3700,2.5,-0.0,1.0,7.110871,0.000459,7.110838,0.0,0.0,0.0
3700,2.5,-0.0,1.25,7.157182,0.000624,7.157125,0.0,0.0,0.0
3700,2.5,-0.0,1.5,7.198663,0.000797,7.198589,0.0,0.0,0.0
3700,3.0,-2.0,0.0,7.272313,0.000617,7.272466,0.0,0.0,0.0
3700,3.0,-2.0,0.05,7.249423,0.000604,7.249569,0.0,0.0,0.0
3700,3.0,-2.0,0.1,7.227205,0.00059,7.227345,0.0,0.0,0.0
3700,3.0,-2.0,0.15,7.205636,0.000577,7.205767,0.0,0.0,0.0
3700,3.0,-2.0,0.2,7.184691,0.000564,7.184812,0.0,0.0,0.0
3700,3.0,-2.0,0.25,7.164348,0.000551,7.164464,0.0,0.0,0.0
3700,3.0,-2.0,0.3,7.144584,0.000538,7.144688,0.0,0.0,0.0
3700,3.0,-2.0,0.4,7.10671,0.000512,7.106797,0.0,0.0,0.0
3700,3.0,-2.0,0.6,7.036999,0.000461,7.037052,0.0,0.0,0.0
3700,3.0,-2.0,0.8,6.974346,0.00041,6.974372,0.0,0.0,0.0
3700,3.0,-2.0,1.0,6.917704,0.00036,6.917693,0.0,0.0,0.0
3700,3.0,-2.0,1.25,6.854024,0.000297,6.853973,0.0,0.0,0.0
3700,3.0,-2.0,1.5,6.796958,0.000235,6.796867,0.0,0.0,0.0
3700,3.0,-1.5,0.0,7.109937,0.000363,7.109994,0.0,0.0,0.0
3700,3.0,-1.5,0.05,7.094764,0.000342,7.094808,0.0,0.0,0.0
3700,3.0,-1.5,0.1,7.080284,0.000321,7.080316,0.0,0.0,0.0
3700,3.0,-1.5,0.15,7.066461,0.0003,7.06648,0.0,0.0,0.0
3700,3.0,-1.5,0.2,7.053259,0.000278,7.053267,0.0,0.0,0.0
3700,3.0,-1.5,0.25,7.040643,0.000257,7.040636,0.0,0.0,0.0
3700,3.0,-1.5,0.3,7.02858,0.000235,7.028562,0.0,0.0,0.0
3700,3.0,-1.5,0.4,7.005987,0.000191,7.005938,0.0,0.0,0.0
3700,3.0,-1.5,0.6,6.966113,0.000102,6.966021,0.0,0.0,0.0
3700,3.0,-1.5,0.8,6.931959,2.1e-05,6.931814,0.0,0.0,0.0
3700,3.0,-1.5,1.0,6.902159,8.9e-05,6.901967,0.0,0.0,0.0
3700,3.0,-1.5,1.25,6.869406,0.00021,6.869152,0.0,0.0,0.0
3700,3.0,-1.5,1.5,6.840175,0.000335,6.839865,0.0,0.0,0.0
3700,3.0,-1.0,0.0,6.93741,0.000185,6.937402,0.0,0.0,0.0
3700,3.0,-1.0,0.05,6.931829,0.000161,6.93181,0.0,0.0,0.0
3700,3.0,-1.0,0.1,6.926979,0.000137,6.926951,0.0,0.0,0.0
3700,3.0,-1.0,0.15,6.92281,0.000112,6.922775,0.0,0.0,0.0
3700,3.0,-1.0,0.2,6.91927,8.8e-05,6.919226,0.0,0.0,0.0
3700,3.0,-1.0,0.25,6.916312,6.4e-05,6.916258,0.0,0.0,0.0
3700,3.0,-1.0,0.3,6.913889,4.1e-05,6.913823,0.0,0.0,0.0
3700,3.0,-1.0,0.4,6.910471,3.2e-05,6.910387,0.0,0.0,0.0
3700,3.0,-1.0,0.6,6.908227,0.000134,6.908111,0.0,0.0,0.0
3700,3.0,-1.0,0.8,6.910259,0.00025,6.910105,0.0,0.0,0.0
3700,3.0,-1.0,1.0,6.914768,0.000371,6.914577,0.0,0.0,0.0
3700,3.0,-1.0,1.25,6.921825,0.000529,6.921586,0.0,0.0,0.0
3700,3.0,-1.0,1.5,6.928696,0.000693,6.928414,0.0,0.0,0.0
3700,3.0,-0.5,0.0,6.800737,0.000102,6.800742,0.0,0.0,0.0
3700,3.0,-0.5,0.05,6.805134,8e-05,6.805136,0.0,0.0,0.0
3700,3.0,-0.5,0.1,6.810211,5.8e-05,6.810207,0.0,0.0,0.0
3700,3.0,-0.5,0.15,6.815904,4e-05,6.815896,0.0,0.0,0.0
3700,3.0,-0.5,0.2,6.82215,3.2e-05,6.822136,0.0,0.0,0.0
3700,3.0,-0.5,0.25,6.828891,4.2e-05,6.828873,0.0,0.0,0.0
3700,3.0,-0.5,0.3,6.836068,6.3e-05,6.836047,0.0,0.0,0.0
3700,3.0,-0.5,0.4,6.851518,0.000113,6.851492,0.0,0.0,0.0
3700,3.0,-0.5,0.6,6.885449,0.000225,6.885404,0.0,0.0,0.0
3700,3.0,-0.5,0.8,6.921251,0.000346,6.921187,0.0,0.0,0.0
3700,3.0,-0.5,1.0,6.956876,0.000473,6.956789,0.0,0.0,0.0
3700,3.0,-0.5,1.25,6.99895,0.000641,6.99884,0.0,0.0,0.0
3700,3.0,-0.5,1.5,7.036546,0.000816,7.036406,0.0,0.0,0.0
3700,3.0,-0.0,0.0,6.689392,0.000107,6.689377,0.0,0.0,0.0
3700,3.0,-0.0,0.05,6.704507,8.8e-05,6.704489,0.0,0.0,0.0
3700,3.0,-0.0,0.1,6.720173,7e-05,6.720158,0.0,0.0,0.0
3700,3.0,-0.0,0.15,6.736312,5.4e-05,6.736293,0.0,0.0,0.0
3700,3.0,-0.0,0.2,6.752849,4.4e-05,6.75283,0.0,0.0,0.0
3700,3.0,-0.0,0.25,6.769713,4.4e-05,6.769698,0.0,0.0,0.0
3700,3.0,-0.0,0.3,6.786839,5.6e-05,6.786817,0.0,0.0,0.0
3700,3.0,-0.0,0.4,6.821622,9.6e-05,6.821602,0.0,0.0,0.0
3700,3.0,-0.0,0.6,6.89179,0.000197,6.891767,0.0,0.0,0.0
3700,3.0,-0.0,0.8,6.960385,0.00031,6.960357,0.0,0.0,0.0
3700,3.0,-0.0,1.0,7.025305,0.00043,7.025273,0.0,0.0,0.0
3700,3.0,-0.0,1.25,7.099237,0.000591,7.099192,0.0,0.0,0.0
3700,3.0,-0.0,1.5,7.163805,0.000759,7.163748,0.0,0.0,0.0
3700,3.5,-2.0,0.0,7.331351,0.000658,7.331524,0.0,0.0,0.0
3700,3.5,-2.0,0.05,7.308309,0.000646,7.308476,0.0,0.0,0.0
3700,3.5,-2.0,0.1,7.285924,0.000634,7.286081,0.0,0.0,0.0
3700,3.5,-2.0,0.15,7.264175,0.000622,7.264323,0.0,0.0,0.0
3700,3.5,-2.0,0.2,7.24304,0.00061,7.243177,0.0,0.0,0.0
3700,3.5,-2.0,0.25,7.222498,0.000598,7.222629,0.0,0.0,0.0
3700,3.5,-2.0,0.3,7.20253,0.000586,7.202647,0.0,0.0,0.0
3700,3.5,-2.0,0.4,7.164233,0.000563,7.16434,0.0,0.0,0.0
3700,3.5,-2.0,0.6,7.093673,0.000517,7.093742,0.0,0.0,0.0
3700,3.5,-2.0,0.8,7.030232,0.000472,7.030264,0.0,0.0,0.0
3700,3.5,-2.0,1.0,6.972926,0.000427,6.972923,0.0,0.0,0.0
3700,3.5,-2.0,1.25,6.90865,0.000372,6.908606,0.0,0.0,0.0
3700,3.5,-2.0,1.5,6.851289,0.000317,6.851205,0.0,0.0,0.0
3700,3.5,-1.5,0.0,7.200155,0.000414,7.200206,0.0,0.0,0.0
3700,3.5,-1.5,0.05,7.184171,0.000394,7.184208,0.0,0.0,0.0
3700,3.5,-1.5,0.1,7.168839,0.000375,7.168863,0.0,0.0,0.0
3700,3.5,-1.5,0.15,7.154127,0.000355,7.154139,0.0,0.0,0.0
3700,3.5,-1.5,0.2,7.140003,0.000335,7.140003,0.0,0.0,0.0
3700,3.5,-1.5,0.25,7.126437,0.000315,7.126428,0.0,0.0,0.0
3700,3.5,-1.5,0.3,7.113401,0.000295,7.113381,0.0,0.0,0.0
3700,3.5,-1.5,0.4,7.088806,0.000254,7.088756,0.0,0.0,0.0
3700,3.5,-1.5,0.6,7.044812,0.000171,7.044714,0.0,0.0,0.0
3700,3.5,-1.5,0.8,7.006543,8.7e-05,7.006393,0.0,0.0,0.0
3700,3.5,-1.5,1.0,6.972789,2.1e-05,6.972592,0.0,0.0,0.0
3700,3.5,-1.5,1.25,6.93548,0.000117,6.935217,0.0,0.0,0.0
3700,3.5,-1.5,1.5,6.902248,0.000231,6.901932,0.0,0.0,0.0
3700,3.5,-1.0,0.0,6.84851,0.000162,6.848406,0.0,0.0,0.0
3700,3.5,-1.0,0.05,6.846503,0.000138,6.846397,0.0,0.0,0.0
3700,3.5,-1.0,0.1,6.845188,0.000114,6.845076,0.0,0.0,0.0
3700,3.5,-1.0,0.15,6.844509,8.9e-05,6.844392,0.0,0.0,0.0
3700,3.5,-1.0,0.2,6.844414,6.6e-05,6.844289,0.0,0.0,0.0
3700,3.5,-1.0,0.25,6.844851,4.3e-05,6.844714,0.0,0.0,0.0
3700,3.5,-1.0,0.3,6.845771,2.8e-05,6.84563,0.0,0.0,0.0
3700,3.5,-1.0,0.4,6.848875,5.4e-05,6.848717,0.0,0.0,0.0
3700,3.5,-1.0,0.6,6.858973,0.000163,6.85879,0.0,0.0,0.0
3700,3.5,-1.0,0.8,6.872362,0.000281,6.872144,0.0,0.0,0.0
3700,3.5,-1.0,1.0,6.88723,0.000405,6.886983,0.0,0.0,0.0
3700,3.5,-1.0,1.25,6.905881,0.000567,6.905592,0.0,0.0,0.0
3700,3.5,-1.0,1.5,6.92295,0.000736,6.92262,0.0,0.0,0.0
3700,3.5,-0.5,0.0,6.628799,8.9e-05,6.628739,0.0,0.0,0.0
3700,3.5,-0.5,0.05,6.6401,6.9e-05,6.640037,0.0,0.0,0.0
3700,3.5,-0.5,0.1,6.652017,5.1e-05,6.651958,0.0,0.0,0.0
3700,3.5,-0.5,0.15,6.664475,3.8e-05,6.66441,0.0,0.0,0.0
3700,3.5,-0.5,0.2,6.677401,3.8e-05,6.677334,0.0,0.0,0.0
3700,3.5,-0.5,0.25,6.690726,5.1e-05,6.690655,0.0,0.0,0.0
3700,3.5,-0.5,0.3,6.704384,7.2e-05,6.704316,0.0,0.0,0.0
3700,3.5,-0.5,0.4,6.732455,0.00012,6.732376,0.0,0.0,0.0
3700,3.5,-0.5,0.6,6.790101,0.000229,6.790017,0.0,0.0,0.0
3700,3.5,-0.5,0.8,6.847375,0.000347,6.847281,0.0,0.0,0.0
3700,3.5,-0.5,1.0,6.902134,0.000474,6.902026,0.0,0.0,0.0
3700,3.5,-0.5,1.25,6.964897,0.00064,6.964775,0.0,0.0,0.0
3700,3.5,-0.5,1.5,7.019857,0.000815,7.019707,0.0,0.0,0.0
3700,3.5,-0.0,0.0,6.467095,0.000106,6.467016,0.0,0.0,0.0
3700,3.5,-0.0,0.05,6.492514,8.9e-05,6.49244,0.0,0.0,0.0
3700,3.5,-0.0,0.1,6.518363,7.3e-05,6.518285,0.0,0.0,0.0
3700,3.5,-0.0,0.15,6.544545,5.8e-05,6.544471,0.0,0.0,0.0
3700,3.5,-0.0,0.2,6.570967,4.7e-05,6.570893,0.0,0.0,0.0
3700,3.5,-0.0,0.25,6.597544,4.3e-05,6.597476,0.0,0.0,0.0
3700,3.5,-0.0,0.3,6.624192,4.9e-05,6.624123,0.0,0.0,0.0
3700,3.5,-0.0,0.4,6.677407,8.2e-05,6.677343,0.0,0.0,0.0
3700,3.5,-0.0,0.6,6.781705,0.000175,6.78164,0.0,0.0,0.0
3700,3.5,-0.0,0.8,6.880476,0.000281,6.880416,0.0,0.0,0.0
3700,3.5,-0.0,1.0,6.971521,0.000397,6.97146,0.0,0.0,0.0
3700,3.5,-0.0,1.25,7.072647,0.000552,7.072586,0.0,0.0,0.0
3700,3.5,-0.0,1.5,7.158927,0.000716,7.158854,0.0,0.0,0.0
3700,4.0,-2.0,0.0,7.363431,0.000666,7.363598,0.0,0.0,0.0
3700,4.0,-2.0,0.05,7.341113,0.000654,7.341273,0.0,0.0,0.0
3700,4.0,-2.0,0.1,7.319438,0.000642,7.319585,0.0,0.0,0.0
3700,4.0,-2.0,0.15,7.298386,0.00063,7.298525,0.0,0.0,0.0
3700,4.0,-2.0,0.2,7.277937,0.000618,7.278062,0.0,0.0,0.0
3700,4.0,-2.0,0.25,7.258071,0.000606,7.258185,0.0,0.0,0.0
3700,4.0,-2.0,0.3,7.238768,0.000594,7.238871,0.0,0.0,0.0
3700,4.0,-2.0,0.4,7.201776,0.00057,7.201858,0.0,0.0,0.0
3700,4.0,-2.0,0.6,7.133742,0.000523,7.133784,0.0,0.0,0.0
3700,4.0,-2.0,0.8,7.07275,0.000477,7.072745,0.0,0.0,0.0
3700,4.0,-2.0,1.0,7.017849,0.000431,7.017807,0.0,0.0,0.0
3700,4.0,-2.0,1.25,6.956555,0.000375,6.956461,0.0,0.0,0.0
3700,4.0,-2.0,1.5,6.902182,0.000318,6.902045,0.0,0.0,0.0
3700,4.0,-1.5,0.0,7.255496,0.00046,7.255576,0.0,0.0,0.0
3700,4.0,-1.5,0.05,7.239002,0.000442,7.239066,0.0,0.0,0.0
3700,4.0,-1.5,0.1,7.223138,0.000424,7.223189,0.0,0.0,0.0
3700,4.0,-1.5,0.15,7.207875,0.000406,7.207913,0.0,0.0,0.0
3700,4.0,-1.5,0.2,7.193184,0.000387,7.193205,0.0,0.0,0.0
3700,4.0,-1.5,0.25,7.17904,0.000369,7.179048,0.0,0.0,0.0
3700,4.0,-1.5,0.3,7.165417,0.00035,7.165409,0.0,0.0,0.0
3700,4.0,-1.5,0.4,7.139631,0.000312,7.139595,0.0,0.0,0.0
3700,4.0,-1.5,0.6,7.093258,0.000236,7.093165,0.0,0.0,0.0
3700,4.0,-1.5,0.8,7.052724,0.000158,7.052576,0.0,0.0,0.0
3700,4.0,-1.5,1.0,7.016916,7.9e-05,7.016713,0.0,0.0,0.0
3700,4.0,-1.5,1.25,6.977439,3.6e-05,6.977171,0.0,0.0,0.0
3700,4.0,-1.5,1.5,6.942552,0.000135,6.942221,0.0,0.0,0.0
3700,4.0,-1.0,0.0,6.899937,0.000189,6.8998,0.0,0.0,0.0
3700,4.0,-1.0,0.05,6.89722,0.000165,6.897078,0.0,0.0,0.0
3700,4.0,-1.0,0.1,6.895146,0.000142,6.894994,0.0,0.0,0.0
3700,4.0,-1.0,0.15,6.893667,0.000117,6.893507,0.0,0.0,0.0
3700,4.0,-1.0,0.2,6.892733,9.3e-05,6.892572,0.0,0.0,0.0
3700,4.0,-1.0,0.25,6.892299,6.9e-05,6.892129,0.0,0.0,0.0
3700,4.0,-1.0,0.3,6.892319,4.6e-05,6.892137,0.0,0.0,0.0
3700,4.0,-1.0,0.4,6.893559,3.1e-05,6.893362,0.0,0.0,0.0
3700,4.0,-1.0,0.6,6.899775,0.000128,6.899546,0.0,0.0,0.0
3700,4.0,-1.0,0.8,6.909267,0.000243,6.909002,0.0,0.0,0.0
3700,4.0,-1.0,1.0,6.920401,0.000364,6.920097,0.0,0.0,0.0
3700,4.0,-1.0,1.25,6.934807,0.000522,6.934457,0.0,0.0,0.0
3700,4.0,-1.0,1.5,6.948247,0.000687,6.947853,0.0,0.0,0.0
3700,4.0,-0.5,0.0,6.49644,7.8e-05,6.496296,0.0,0.0,0.0
3700,4.0,-0.5,0.05,6.512058,6e-05,6.51192,0.0,0.0,0.0
3700,4.0,-0.5,0.1,6.528279,4.6e-05,6.528135,0.0,0.0,0.0
3700,4.0,-0.5,0.15,6.545016,4.1e-05,6.544878,0.0,0.0,0.0
3700,4.0,-0.5,0.2,6.562191,4.8e-05,6.562052,0.0,0.0,0.0
3700,4.0,-0.5,0.25,6.579725,6.4e-05,6.579582,0.0,0.0,0.0
3700,4.0,-0.5,0.3,6.597547,8.5e-05,6.597408,0.0,0.0,0.0
3700,4.0,-0.5,0.4,6.633784,0.000133,6.633643,0.0,0.0,0.0
3700,4.0,-0.5,0.6,6.706968,0.000241,6.706823,0.0,0.0,0.0
3700,4.0,-0.5,0.8,6.778526,0.000359,6.778383,0.0,0.0,0.0
3700,4.0,-0.5,1.0,6.846189,0.000486,6.846038,0.0,0.0,0.0
3700,4.0,-0.5,1.25,6.923114,0.000653,6.922952,0.0,0.0,0.0
3700,4.0,-0.5,1.5,6.990159,0.000829,6.989976,0.0,0.0,0.0
3700,4.0,-0.0,0.0,6.281029,0.000105,6.280909,0.0,0.0,0.0
3700,4.0,-0.0,0.05,6.314047,9e-05,6.313925,0.0,0.0,0.0
3700,4.0,-0.0,0.1,6.347445,7.5e-05,6.347332,0.0,0.0,0.0
3700,4.0,-0.0,0.15,6.38111,6.2e-05,6.380994,0.0,0.0,0.0
3700,4.0,-0.0,0.2,6.414932,5.1e-05,6.414817,0.0,0.0,0.0
3700,4.0,-0.0,0.25,6.448808,4.5e-05,6.448701,0.0,0.0,0.0
3700,4.0,-0.0,0.3,6.482643,4.8e-05,6.482539,0.0,0.0,0.0
3700,4.0,-0.0,0.4,6.549836,7.5e-05,6.549733,0.0,0.0,0.0
3700,4.0,-0.0,0.6,6.680231,0.000161,6.680138,0.0,0.0,0.0
3700,4.0,-0.0,0.8,6.802258,0.000263,6.802171,0.0,0.0,0.0
3700,4.0,-0.0,1.0,6.91353,0.000375,6.913447,0.0,0.0,0.0
3700,4.0,-0.0,1.25,7.035758,0.000526,7.035678,0.0,0.0,0.0
3700,4.0,-0.0,1.5,7.13888,0.000686,7.1388,0.0,0.0,0.0
3700,4.5,-2.0,0.0,7.420047,0.000689,7.420165,0.0,0.0,0.0
3700,4.5,-2.0,0.05,7.398472,0.000677,7.398578,0.0,0.0,0.0
3700,4.5,-2.0,0.1,7.377543,0.000665,7.377633,0.0,0.0,0.0
3700,4.5,-2.0,0.15,7.357239,0.000652,7.35732,0.0,0.0,0.0
3700,4.5,-2.0,0.2,7.337542,0.00064,7.337609,0.0,0.0,0.0
3700,4.5,-2.0,0.25,7.318432,0.000628,7.318486,0.0,0.0,0.0
3700,4.5,-2.0,0.3,7.299891,0.000616,7.299934,0.0,0.0,0.0
3700,4.5,-2.0,0.4,7.26444,0.000593,7.264451,0.0,0.0,0.0
3700,4.5,-2.0,0.6,7.199571,0.000546,7.199533,0.0,0.0,0.0
3700,4.5,-2.0,0.8,7.141873,0.000499,7.141785,0.0,0.0,0.0
3700,4.5,-2.0,1.0,7.090412,0.000453,7.09028,0.0,0.0,0.0
3700,4.5,-2.0,1.25,7.033635,0.000395,7.033445,0.0,0.0,0.0
3700,4.5,-2.0,1.5,6.984029,0.000337,6.983785,0.0,0.0,0.0
3700,4.5,-1.5,0.0,7.297397,0.000487,7.297476,0.0,0.0,0.0
3700,4.5,-1.5,0.05,7.28125,0.00047,7.281308,0.0,0.0,0.0
3700,4.5,-1.5,0.1,7.265721,0.000452,7.265761,0.0,0.0,0.0
3700,4.5,-1.5,0.15,7.250783,0.000434,7.250807,0.0,0.0,0.0
3700,4.5,-1.5,0.2,7.236411,0.000416,7.23642,0.0,0.0,0.0
3700,4.5,-1.5,0.25,7.222579,0.000398,7.22257,0.0,0.0,0.0
3700,4.5,-1.5,0.3,7.209264,0.00038,7.209236,0.0,0.0,0.0
3700,4.5,-1.5,0.4,7.184089,0.000344,7.184029,0.0,0.0,0.0
