teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,1.5,-2.0,1.25,6.031323,1.9e-05,6.031351,0.0,0.0,0.0
3500,1.5,-2.0,1.5,5.997634,3.7e-05,5.997668,0.0,0.0,0.0
3500,1.5,-1.5,0.0,6.823963,0.000187,6.823894,0.0,0.0,0.0
3500,1.5,-1.5,0.05,6.813917,0.000181,6.813854,0.0,0.0,0.0
3500,1.5,-1.5,0.1,6.804003,0.000175,6.803944,0.0,0.0,0.0
3500,1.5,-1.5,0.15,6.79422,0.00017,6.79416,0.0,0.0,0.0
3500,1.5,-1.5,0.2,6.784567,0.000164,6.784511,0.0,0.0,0.0
3500,1.5,-1.5,0.25,6.775043,0.000158,6.774988,0.0,0.0,0.0
3500,1.5,-1.5,0.3,6.765648,0.000153,6.765595,0.0,0.0,0.0
3500,1.5,-1.5,0.4,6.747238,0.000141,6.747191,0.0,0.0,0.0
3500,1.5,-1.5,0.6,6.711914,0.000119,6.711873,0.0,0.0,0.0
3500,1.5,-1.5,0.8,6.678528,9.8e-05,6.678496,0.0,0.0,0.0
3500,1.5,-1.5,1.0,6.647013,7.8e-05,6.646992,0.0,0.0,0.0
3500,1.5,-1.5,1.25,6.610146,5.3e-05,6.610133,0.0,0.0,0.0
3500,1.5,-1.5,1.5,6.575959,3e-05,6.575949,0.0,0.0,0.0
3500,1.5,-1.0,0.0,7.474612,0.000202,7.474496,0.0,0.0,0.0
3500,1.5,-1.0,0.05,7.466071,0.000194,7.465957,0.0,0.0,0.0
3500,1.5,-1.0,0.1,7.457701,0.000186,7.457593,0.0,0.0,0.0
3500,1.5,-1.0,0.15,7.449498,0.000179,7.449389,0.0,0.0,0.0
3500,1.5,-1.0,0.2,7.441463,0.000171,7.441357,0.0,0.0,0.0
3500,1.5,-1.0,0.25,7.433593,0.000163,7.433489,0.0,0.0,0.0
3500,1.5,-1.0,0.3,7.425887,0.000156,7.425783,0.0,0.0,0.0
3500,1.5,-1.0,0.4,7.41096,0.000141,7.410866,0.0,0.0,0.0
3500,1.5,-1.0,0.6,7.382996,0.000112,7.382909,0.0,0.0,0.0
3500,1.5,-1.0,0.8,7.357463,8.5e-05,7.357386,0.0,0.0,0.0
3500,1.5,-1.0,1.0,7.334251,5.8e-05,7.334186,0.0,0.0,0.0
3500,1.5,-1.0,1.25,7.308331,2.8e-05,7.308272,0.0,0.0,0.0
3500,1.5,-1.0,1.5,7.285645,1.3e-05,7.285594,0.0,0.0,0.0
3500,1.5,-0.5,0.0,8.068549,9.7e-05,8.068411,0.0,0.0,0.0
3500,1.5,-0.5,0.05,8.063522,8.7e-05,8.063384,0.0,0.0,0.0
3500,1.5,-0.5,0.1,8.058701,7.7e-05,8.058568,0.0,0.0,0.0
3500,1.5,-0.5,0.15,8.054084,6.7e-05,8.053953,0.0,0.0,0.0
3500,1.5,-0.5,0.2,8.049667,5.7e-05,8.049533,0.0,0.0,0.0
3500,1.5,-0.5,0.25,8.045449,4.8e-05,8.045324,0.0,0.0,0.0
3500,1.5,-0.5,0.3,8.041428,3.9e-05,8.041305,0.0,0.0,0.0
3500,1.5,-0.5,0.4,8.033964,2.3e-05,8.033845,0.0,0.0,0.0
3500,1.5,-0.5,0.6,8.021287,2.8e-05,8.021179,0.0,0.0,0.0
3500,1.5,-0.5,0.8,8.011482,6.1e-05,8.011382,0.0,0.0,0.0
3500,1.5,-0.5,1.0,8.004394,9.5e-05,8.004304,0.0,0.0,0.0
3500,1.5,-0.5,1.25,7.999113,0.000136,7.999039,0.0,0.0,0.0
3500,1.5,-0.5,1.5,7.997521,0.000174,7.997457,0.0,0.0,0.0
3500,1.5,-0.0,0.0,8.526106,9.9e-05,8.525974,0.0,0.0,0.0
3500,1.5,-0.0,0.05,8.524923,0.000112,8.524801,0.0,0.0,0.0
3500,1.5,-0.0,0.1,8.523973,0.000124,8.523854,0.0,0.0,0.0
3500,1.5,-0.0,0.15,8.523253,0.000137,8.523137,0.0,0.0,0.0
3500,1.5,-0.0,0.2,8.522759,0.000149,8.522642,0.0,0.0,0.0
3500,1.5,-0.0,0.25,8.52249,0.000161,8.522377,0.0,0.0,0.0
3500,1.5,-0.0,0.3,8.522442,0.000173,8.522338,0.0,0.0,0.0
3500,1.5,-0.0,0.4,8.522998,0.000197,8.522897,0.0,0.0,0.0
3500,1.5,-0.0,0.6,8.526635,0.000244,8.526549,0.0,0.0,0.0
3500,1.5,-0.0,0.8,8.533481,0.000289,8.533407,0.0,0.0,0.0
3500,1.5,-0.0,1.0,8.543342,0.000333,8.543276,0.0,0.0,0.0
3500,1.5,-0.0,1.25,8.559614,0.000385,8.559563,0.0,0.0,0.0
3500,1.5,-0.0,1.5,8.579916,0.000434,8.579879,0.0,0.0,0.0
3500,2.0,-2.0,0.0,6.238267,0.000108,6.238248,0.0,0.0,0.0
3500,2.0,-2.0,0.05,6.228871,0.000103,6.228855,0.0,0.0,0.0
3500,2.0,-2.0,0.1,6.219576,9.9e-05,6.219557,0.0,0.0,0.0
3500,2.0,-2.0,0.15,6.210381,9.5e-05,6.210365,0.0,0.0,0.0
3500,2.0,-2.0,0.2,6.201285,9e-05,6.201273,0.0,0.0,0.0
3500,2.0,-2.0,0.25,6.192288,8.6e-05,6.192277,0.0,0.0,0.0
3500,2.0,-2.0,0.3,6.18339,8.1e-05,6.183381,0.0,0.0,0.0
3500,2.0,-2.0,0.4,6.165886,7.3e-05,6.16588,0.0,0.0,0.0
3500,2.0,-2.0,0.6,6.132035,5.6e-05,6.132036,0.0,0.0,0.0
3500,2.0,-2.0,0.8,6.099695,3.9e-05,6.099703,0.0,0.0,0.0
3500,2.0,-2.0,1.0,6.068827,2.3e-05,6.06884,0.0,0.0,0.0
3500,2.0,-2.0,1.25,6.032251,6e-06,6.032273,0.0,0.0,0.0
3500,2.0,-2.0,1.5,5.997831,1.7e-05,5.997857,0.0,0.0,0.0
3500,2.0,-1.5,0.0,6.839085,0.000195,6.839017,0.0,0.0,0.0
3500,2.0,-1.5,0.05,6.829216,0.000189,6.829147,0.0,0.0,0.0
3500,2.0,-1.5,0.1,6.819482,0.000183,6.819418,0.0,0.0,0.0
3500,2.0,-1.5,0.15,6.809883,0.000178,6.809825,0.0,0.0,0.0
3500,2.0,-1.5,0.2,6.800416,0.000172,6.800357,0.0,0.0,0.0
3500,2.0,-1.5,0.25,6.791081,0.000166,6.791024,0.0,0.0,0.0
3500,2.0,-1.5,0.3,6.781877,0.00016,6.781822,0.0,0.0,0.0
3500,2.0,-1.5,0.4,6.763858,0.000149,6.763809,0.0,0.0,0.0
3500,2.0,-1.5,0.6,6.729346,0.000126,6.729304,0.0,0.0,0.0
3500,2.0,-1.5,0.8,6.696809,0.000104,6.696776,0.0,0.0,0.0
3500,2.0,-1.5,1.0,6.666178,8.3e-05,6.666154,0.0,0.0,0.0
3500,2.0,-1.5,1.25,6.63046,5.8e-05,6.630445,0.0,0.0,0.0
3500,2.0,-1.5,1.5,6.597464,3.5e-05,6.597455,0.0,0.0,0.0
3500,2.0,-1.0,0.0,7.525221,0.000185,7.525107,0.0,0.0,0.0
3500,2.0,-1.0,0.05,7.517353,0.000177,7.51724,0.0,0.0,0.0
3500,2.0,-1.0,0.1,7.50966,0.000168,7.509553,0.0,0.0,0.0
3500,2.0,-1.0,0.15,7.502141,0.00016,7.502037,0.0,0.0,0.0
3500,2.0,-1.0,0.2,7.494795,0.000152,7.494687,0.0,0.0,0.0
3500,2.0,-1.0,0.25,7.487618,0.000145,7.487517,0.0,0.0,0.0
3500,2.0,-1.0,0.3,7.48061,0.000137,7.480508,0.0,0.0,0.0
3500,2.0,-1.0,0.4,7.467093,0.000121,7.466996,0.0,0.0,0.0
3500,2.0,-1.0,0.6,7.442003,9.1e-05,7.44192,0.0,0.0,0.0
3500,2.0,-1.0,0.8,7.419412,6.2e-05,7.419337,0.0,0.0,0.0
3500,2.0,-1.0,1.0,7.399203,3.6e-05,7.399132,0.0,0.0,0.0
3500,2.0,-1.0,1.25,7.377111,1.3e-05,7.377052,0.0,0.0,0.0
3500,2.0,-1.0,1.5,7.358326,3.4e-05,7.358278,0.0,0.0,0.0
3500,2.0,-0.5,0.0,8.144087,4.8e-05,8.143953,0.0,0.0,0.0
3500,2.0,-0.5,0.05,8.140089,3.8e-05,8.13996,0.0,0.0,0.0
3500,2.0,-0.5,0.1,8.136303,2.9e-05,8.136177,0.0,0.0,0.0
3500,2.0,-0.5,0.15,8.132726,2.2e-05,8.132606,0.0,0.0,0.0
3500,2.0,-0.5,0.2,8.129355,1.8e-05,8.129234,0.0,0.0,0.0
3500,2.0,-0.5,0.25,8.126188,2e-05,8.126074,0.0,0.0,0.0
3500,2.0,-0.5,0.3,8.123224,2.6e-05,8.123109,0.0,0.0,0.0
3500,2.0,-0.5,0.4,8.117889,4.3e-05,8.117782,0.0,0.0,0.0
3500,2.0,-0.5,0.6,8.109532,8.1e-05,8.109436,0.0,0.0,0.0
3500,2.0,-0.5,0.8,8.104122,0.000119,8.10404,0.0,0.0,0.0
3500,2.0,-0.5,1.0,8.101496,0.000156,8.101419,0.0,0.0,0.0
3500,2.0,-0.5,1.25,8.101876,0.000199,8.101813,0.0,0.0,0.0
3500,2.0,-0.5,1.5,8.106026,0.00024,8.105972,0.0,0.0,0.0
3500,2.0,-0.0,0.0,8.638809,0.000177,8.638706,0.0,0.0,0.0
3500,2.0,-0.0,0.05,8.6387,0.00019,8.638597,0.0,0.0,0.0
3500,2.0,-0.0,0.1,8.638827,0.000203,8.638728,0.0,0.0,0.0
3500,2.0,-0.0,0.15,8.639188,0.000216,8.639091,0.0,0.0,0.0
3500,2.0,-0.0,0.2,8.639779,0.000229,8.639689,0.0,0.0,0.0
3500,2.0,-0.0,0.25,8.640598,0.000242,8.640508,0.0,0.0,0.0
3500,2.0,-0.0,0.3,8.641641,0.000255,8.641553,0.0,0.0,0.0
3500,2.0,-0.0,0.4,8.644388,0.00028,8.64431,0.0,0.0,0.0
3500,2.0,-0.0,0.6,8.652442,0.000329,8.652378,0.0,0.0,0.0
3500,2.0,-0.0,0.8,8.663745,0.000377,8.663692,0.0,0.0,0.0
3500,2.0,-0.0,1.0,8.678097,0.000423,8.678057,0.0,0.0,0.0
3500,2.0,-0.0,1.25,8.700019,0.000477,8.699995,0.0,0.0,0.0
3500,2.0,-0.0,1.5,8.726001,0.000529,8.725991,0.0,0.0,0.0
3500,2.5,-2.0,0.0,6.096918,6.4e-05,6.096917,0.0,0.0,0.0
3500,2.5,-2.0,0.05,6.088066,6e-05,6.088071,0.0,0.0,0.0
3500,2.5,-2.0,0.1,6.079304,5.6e-05,6.07931,0.0,0.0,0.0
3500,2.5,-2.0,0.15,6.070631,5.2e-05,6.070635,0.0,0.0,0.0
3500,2.5,-2.0,0.2,6.062047,4.8e-05,6.062055,0.0,0.0,0.0
3500,2.5,-2.0,0.25,6.053551,4.4e-05,6.05356,0.0,0.0,0.0
3500,2.5,-2.0,0.3,6.045143,4e-05,6.045156,0.0,0.0,0.0
3500,2.5,-2.0,0.4,6.02859,3.3e-05,6.028603,0.0,0.0,0.0
3500,2.5,-2.0,0.6,5.996518,1.8e-05,5.996536,0.0,0.0,0.0
3500,2.5,-2.0,0.8,5.965801,6e-06,5.965828,0.0,0.0,0.0
3500,2.5,-2.0,1.0,5.936408,1.3e-05,5.936441,0.0,0.0,0.0
3500,2.5,-2.0,1.25,5.901479,3e-05,5.901519,0.0,0.0,0.0
3500,2.5,-2.0,1.5,5.868498,4.6e-05,5.868543,0.0,0.0,0.0
3500,2.5,-1.5,0.0,6.839119,0.000214,6.839051,0.0,0.0,0.0
3500,2.5,-1.5,0.05,6.829147,0.000208,6.829086,0.0,0.0,0.0
3500,2.5,-1.5,0.1,6.819313,0.000202,6.819252,0.0,0.0,0.0
3500,2.5,-1.5,0.15,6.809615,0.000196,6.809553,0.0,0.0,0.0
3500,2.5,-1.5,0.2,6.800054,0.00019,6.799999,0.0,0.0,0.0
3500,2.5,-1.5,0.25,6.790626,0.000184,6.790571,0.0,0.0,0.0
3500,2.5,-1.5,0.3,6.781333,0.000178,6.781279,0.0,0.0,0.0
3500,2.5,-1.5,0.4,6.763143,0.000166,6.763096,0.0,0.0,0.0
3500,2.5,-1.5,0.6,6.728318,0.000143,6.728279,0.0,0.0,0.0
3500,2.5,-1.5,0.8,6.695509,0.000121,6.695475,0.0,0.0,0.0
3500,2.5,-1.5,1.0,6.664644,9.9e-05,6.664617,0.0,0.0,0.0
3500,2.5,-1.5,1.25,6.628684,7.4e-05,6.628667,0.0,0.0,0.0
3500,2.5,-1.5,1.5,6.595499,4.9e-05,6.595487,0.0,0.0,0.0
3500,2.5,-1.0,0.0,7.548675,0.000185,7.54856,0.0,0.0,0.0
3500,2.5,-1.0,0.05,7.541033,0.000177,7.540923,0.0,0.0,0.0
3500,2.5,-1.0,0.1,7.53357,0.000168,7.533463,0.0,0.0,0.0
3500,2.5,-1.0,0.15,7.526284,0.00016,7.526177,0.0,0.0,0.0
3500,2.5,-1.0,0.2,7.519173,0.000152,7.519073,0.0,0.0,0.0
3500,2.5,-1.0,0.25,7.512236,0.000144,7.512139,0.0,0.0,0.0
3500,2.5,-1.0,0.3,7.505471,0.000136,7.505376,0.0,0.0,0.0
3500,2.5,-1.0,0.4,7.492449,0.00012,7.492356,0.0,0.0,0.0
3500,2.5,-1.0,0.6,7.468387,8.9e-05,7.468303,0.0,0.0,0.0
3500,2.5,-1.0,0.8,7.446869,5.9e-05,7.446799,0.0,0.0,0.0
3500,2.5,-1.0,1.0,7.427776,3.2e-05,7.427709,0.0,0.0,0.0
3500,2.5,-1.0,1.25,7.407135,1.4e-05,7.407078,0.0,0.0,0.0
3500,2.5,-1.0,1.5,7.389855,3.9e-05,7.38981,0.0,0.0,0.0
3500,2.5,-0.5,0.0,8.221818,2.2e-05,8.221696,0.0,0.0,0.0
3500,2.5,-0.5,0.05,8.218471,1.8e-05,8.21835,0.0,0.0,0.0
3500,2.5,-0.5,0.1,8.215339,2.1e-05,8.215225,0.0,0.0,0.0
3500,2.5,-0.5,0.15,8.212421,2.8e-05,8.212306,0.0,0.0,0.0
3500,2.5,-0.5,0.2,8.209713,3.7e-05,8.209602,0.0,0.0,0.0
3500,2.5,-0.5,0.25,8.207214,4.7e-05,8.207104,0.0,0.0,0.0
3500,2.5,-0.5,0.3,8.20492,5.7e-05,8.204812,0.0,0.0,0.0
3500,2.5,-0.5,0.4,8.200939,7.8e-05,8.200839,0.0,0.0,0.0
3500,2.5,-0.5,0.6,8.195332,0.000118,8.195243,0.0,0.0,0.0
3500,2.5,-0.5,0.8,8.192726,0.000158,8.192647,0.0,0.0,0.0
3500,2.5,-0.5,1.0,8.192949,0.000196,8.192881,0.0,0.0,0.0
3500,2.5,-0.5,1.25,8.19695,0.000242,8.196894,0.0,0.0,0.0
3500,2.5,-0.5,1.5,8.204772,0.000285,8.204725,0.0,0.0,0.0
3500,2.5,-0.0,0.0,8.723624,0.000253,8.723544,0.0,0.0,0.0
3500,2.5,-0.0,0.05,8.724347,0.000267,8.724267,0.0,0.0,0.0
3500,2.5,-0.0,0.1,8.725309,0.000281,8.725232,0.0,0.0,0.0
3500,2.5,-0.0,0.15,8.726508,0.000294,8.726438,0.0,0.0,0.0
3500,2.5,-0.0,0.2,8.72794,0.000308,8.727869,0.0,0.0,0.0
