teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4700,0.5,-0.0,0.2,3.978148,0.001,3.9727704486910227,0.0,0.0,0.0
4700,0.5,-0.0,0.25,3.973987,0.001016,3.9685349865468496,0.0,0.0,0.0
4700,0.5,-0.0,0.3,3.969797,0.001033,3.9642694210959353,0.0,0.0,0.0
4700,0.5,-0.0,0.4,3.961332,0.001066,3.9556529582529882,0.0,0.0,0.0
4700,0.5,-0.0,0.6,3.944072,0.001134,3.9380788246046867,0.0,0.0,0.0
4700,0.5,-0.0,0.8,3.926395,0.001204,3.9200681196774205,0.0,0.0,0.0
4700,0.5,-0.0,1.0,3.908324,0.001277,3.901660946211252,0.0,0.0,0.0
4700,0.5,-0.0,1.25,3.885223,0.001371,3.8781200156112963,0.0,0.0,0.0
4700,0.5,-0.0,1.5,3.861604,0.001468,3.854042151423262,0.0,0.0,0.0
4700,1.0,-3.0,0.0,4.043557,0.000105,4.041873517920837,0.0,0.0,0.0
4700,1.0,-3.0,0.05,4.042116,0.000105,4.040408238553354,0.0,0.0,0.0
4700,1.0,-3.0,0.1,4.040675,0.000104,4.03894299969332,0.0,0.0,0.0
4700,1.0,-3.0,0.15,4.039234,0.000104,4.037477760921243,0.0,0.0,0.0
4700,1.0,-3.0,0.2,4.037792,0.000104,4.036012481876068,0.0,0.0,0.0
4700,1.0,-3.0,0.25,4.03635,0.000104,4.034547243294558,0.0,0.0,0.0
4700,1.0,-3.0,0.3,4.034908,0.000104,4.033076946943774,0.0,0.0,0.0
4700,1.0,-3.0,0.4,4.032025,0.000104,4.030141412422415,0.0,0.0,0.0
4700,1.0,-3.0,0.6,4.02626,0.000106,4.024265327088136,0.0,0.0,0.0
4700,1.0,-3.0,0.8,4.020506,0.000109,4.018404295970343,0.0,0.0,0.0
4700,1.0,-3.0,1.0,4.014767,0.000114,4.0125482037642834,0.0,0.0,0.0
4700,1.0,-3.0,1.25,4.007624,0.000123,4.005251964424545,0.0,0.0,0.0
4700,1.0,-3.0,1.5,4.000527,0.000133,3.998000845565923,0.0,0.0,0.0
4700,1.0,-2.0,0.0,3.976986,0.00018,3.9740841613246203,0.0,0.0,0.0
4700,1.0,-2.0,0.05,3.975477,0.000184,3.9725285324401303,0.0,0.0,0.0
4700,1.0,-2.0,0.1,3.973964,0.000189,3.970977881517251,0.0,0.0,0.0
4700,1.0,-2.0,0.15,3.972447,0.000193,3.9694222529593026,0.0,0.0,0.0
4700,1.0,-2.0,0.2,3.970925,0.000198,3.9678565498458083,0.0,0.0,0.0
4700,1.0,-2.0,0.25,3.9694,0.000203,3.9662858690682232,0.0,0.0,0.0
4700,1.0,-2.0,0.3,3.96787,0.000207,3.9647151487998578,0.0,0.0,0.0
4700,1.0,-2.0,0.4,3.964799,0.000217,3.9615586562845797,0.0,0.0,0.0
4700,1.0,-2.0,0.6,3.958615,0.000237,3.9551955379445145,0.0,0.0,0.0
4700,1.0,-2.0,0.8,3.952379,0.000259,3.9487721334062376,0.0,0.0,0.0
4700,1.0,-2.0,1.0,3.946098,0.000281,3.942303574480411,0.0,0.0,0.0
4700,1.0,-2.0,1.25,3.938193,0.000311,3.934148820767836,0.0,0.0,0.0
4700,1.0,-2.0,1.5,3.930242,0.000342,3.9259438581000707,0.0,0.0,0.0
4700,1.0,-1.5,0.0,3.94166,0.000276,3.938239036098926,0.0,0.0,0.0
4700,1.0,-1.5,0.05,3.940029,0.000282,3.9365578944919344,0.0,0.0,0.0
4700,1.0,-1.5,0.1,3.938391,0.000288,3.934871735610473,0.0,0.0,0.0
4700,1.0,-1.5,0.15,3.936745,0.000295,3.9331755419459458,0.0,0.0,0.0
4700,1.0,-1.5,0.2,3.935092,0.000301,3.9314743310097335,0.0,0.0,0.0
4700,1.0,-1.5,0.25,3.933432,0.000307,3.9297630852939642,0.0,0.0,0.0
4700,1.0,-1.5,0.3,3.931765,0.000314,3.928046822309463,0.0,0.0,0.0
4700,1.0,-1.5,0.4,3.92841,0.000327,3.9245892095223627,0.0,0.0,0.0
4700,1.0,-1.5,0.6,3.92162,0.000354,3.9175936283977792,0.0,0.0,0.0
4700,1.0,-1.5,0.8,3.91473,0.000383,3.910482648861116,0.0,0.0,0.0
4700,1.0,-1.5,1.0,3.907746,0.000412,3.903271245459567,0.0,0.0,0.0
4700,1.0,-1.5,1.25,3.898899,0.000451,3.8941327366611485,0.0,0.0,0.0
4700,1.0,-1.5,1.5,3.889935,0.000491,3.8848637805666706,0.0,0.0,0.0
4700,1.0,-1.0,0.0,3.912321,0.000412,3.9083936471658576,0.0,0.0,0.0
4700,1.0,-1.0,0.05,3.910365,0.00042,3.9063813161283276,0.0,0.0,0.0
4700,1.0,-1.0,0.1,3.908396,0.000428,3.904353893863731,0.0,0.0,0.0
4700,1.0,-1.0,0.15,3.906416,0.000436,3.9023164369614576,0.0,0.0,0.0
4700,1.0,-1.0,0.2,3.904424,0.000444,3.9002739629250907,0.0,0.0,0.0
4700,1.0,-1.0,0.25,3.902421,0.000453,3.8982114192550767,0.0,0.0,0.0
4700,1.0,-1.0,0.3,3.900407,0.000461,3.8961388409564095,0.0,0.0,0.0
4700,1.0,-1.0,0.4,3.896344,0.000478,3.8919585629855766,0.0,0.0,0.0
4700,1.0,-1.0,0.6,3.88809,0.000514,3.883457443967658,0.0,0.0,0.0
4700,1.0,-1.0,0.8,3.87967,0.000551,3.874780641582779,0.0,0.0,0.0
4700,1.0,-1.0,1.0,3.871095,0.000589,3.8659482651945614,0.0,0.0,0.0
4700,1.0,-1.0,1.25,3.860176,0.000639,3.8546869678568982,0.0,0.0,0.0
4700,1.0,-1.0,1.5,3.849052,0.000691,3.843209853620231,0.0,0.0,0.0
4700,1.0,-0.5,0.0,3.915537,0.000584,3.9110861799399297,0.0,0.0,0.0
4700,1.0,-0.5,0.05,3.912934,0.000594,3.9084164042657243,0.0,0.0,0.0
4700,1.0,-0.5,0.1,3.910313,0.000605,3.9057316158123605,0.0,0.0,0.0
4700,1.0,-0.5,0.15,3.907673,0.000616,3.903021701459159,0.0,0.0,0.0
4700,1.0,-0.5,0.2,3.905015,0.000626,3.9003017917769056,0.0,0.0,0.0
4700,1.0,-0.5,0.25,3.90234,0.000637,3.8975617737536017,0.0,0.0,0.0
4700,1.0,-0.5,0.3,3.899647,0.000648,3.894801686427092,0.0,0.0,0.0
4700,1.0,-0.5,0.4,3.894208,0.000671,3.8892263213824068,0.0,0.0,0.0
4700,1.0,-0.5,0.6,3.883129,0.000717,3.8778698048129656,0.0,0.0,0.0
4700,1.0,-0.5,0.8,3.871792,0.000764,3.866237260655456,0.0,0.0,0.0
4700,1.0,-0.5,1.0,3.860212,0.000814,3.8543638124067305,0.0,0.0,0.0
4700,1.0,-0.5,1.25,3.845422,0.000878,3.839178265312131,0.0,0.0,0.0
4700,1.0,-0.5,1.5,3.830311,0.000945,3.8236664886363103,0.0,0.0,0.0
4700,1.0,-0.0,0.0,4.018425,0.000787,4.013471511852641,0.0,0.0,0.0
4700,1.0,-0.0,0.05,4.01467,0.000801,4.009642528950491,0.0,0.0,0.0
4700,1.0,-0.0,0.1,4.010891,0.000815,4.0057985348806655,0.0,0.0,0.0
4700,1.0,-0.0,0.15,4.007088,0.000829,4.001919379563089,0.0,0.0,0.0
4700,1.0,-0.0,0.2,4.00326,0.000843,3.9980151780560216,0.0,0.0,0.0
4700,1.0,-0.0,0.25,3.999409,0.000858,3.99409588533442,0.0,0.0,0.0
4700,1.0,-0.0,0.3,3.995535,0.000872,3.9901414715020236,0.0,0.0,0.0
4700,1.0,-0.0,0.4,3.987717,0.000902,3.982172398063132,0.0,0.0,0.0
4700,1.0,-0.0,0.6,3.971817,0.000962,3.965963323275867,0.0,0.0,0.0
4700,1.0,-0.0,0.8,3.955584,0.001024,3.949407945806446,0.0,0.0,0.0
4700,1.0,-0.0,1.0,3.939043,0.001089,3.9325313945303453,0.0,0.0,0.0
4700,1.0,-0.0,1.25,3.91797,0.001172,3.9110279821686245,0.0,0.0,0.0
4700,1.0,-0.0,1.5,3.896505,0.001258,3.889113021694817,0.0,0.0,0.0
4700,1.5,-3.0,0.0,4.028204,0.000104,4.026584953501939,0.0,0.0,0.0
4700,1.5,-3.0,0.05,4.026806,0.000104,4.0251648727922555,0.0,0.0,0.0
4700,1.5,-3.0,0.1,4.025407,0.000103,4.023739774641767,0.0,0.0,0.0
4700,1.5,-3.0,0.15,4.024008,0.000103,4.0223146765767295,0.0,0.0,0.0
4700,1.5,-3.0,0.2,4.022608,0.000103,4.020889538387605,0.0,0.0,0.0
4700,1.5,-3.0,0.25,4.021208,0.000102,4.019464440507897,0.0,0.0,0.0
4700,1.5,-3.0,0.3,4.019808,0.000102,4.0180443602390605,0.0,0.0,0.0
4700,1.5,-3.0,0.4,4.017007,0.000102,4.015189107229095,0.0,0.0,0.0
4700,1.5,-3.0,0.6,4.011408,0.000103,4.009483619932907,0.0,0.0,0.0
4700,1.5,-3.0,0.8,4.005816,0.000106,4.0037881292428015,0.0,0.0,0.0
4700,1.5,-3.0,1.0,4.000237,0.00011,3.9980976977660583,0.0,0.0,0.0
4700,1.5,-3.0,1.25,3.993292,0.000118,3.9910071796435234,0.0,0.0,0.0
4700,1.5,-3.0,1.5,3.986388,0.000128,3.983951747021899,0.0,0.0,0.0
4700,1.5,-2.0,0.0,3.972582,0.00015,3.9699710678347833,0.0,0.0,0.0
4700,1.5,-2.0,0.05,3.971128,0.000154,3.968485683914452,0.0,0.0,0.0
4700,1.5,-2.0,0.1,3.969671,0.000157,3.9669902651065523,0.0,0.0,0.0
4700,1.5,-2.0,0.15,3.968209,0.000161,3.9654898289303766,0.0,0.0,0.0
4700,1.5,-2.0,0.2,3.966744,0.000165,3.963989392904325,0.0,0.0,0.0
4700,1.5,-2.0,0.25,3.965275,0.000169,3.96247892199349,0.0,0.0,0.0
4700,1.5,-2.0,0.3,3.963803,0.000173,3.960968451234005,0.0,0.0,0.0
4700,1.5,-2.0,0.4,3.960848,0.000181,3.957932418038263,0.0,0.0,0.0
4700,1.5,-2.0,0.6,3.9549,0.000199,3.951825270561809,0.0,0.0,0.0
4700,1.5,-2.0,0.8,3.948907,0.000218,3.9456678715919438,0.0,0.0,0.0
4700,1.5,-2.0,1.0,3.942875,0.000237,3.9394653178361296,0.0,0.0,0.0
4700,1.5,-2.0,1.25,3.93529,0.000263,3.931656927195805,0.0,0.0,0.0
4700,1.5,-2.0,1.5,3.927668,0.000291,3.9237982875051127,0.0,0.0,0.0
4700,1.5,-1.5,0.0,3.943943,0.000221,3.940920672514611,0.0,0.0,0.0
4700,1.5,-1.5,0.05,3.942383,0.000226,3.939314831835603,0.0,0.0,0.0
4700,1.5,-1.5,0.1,3.940815,0.000231,3.93770397383656,0.0,0.0,0.0
4700,1.5,-1.5,0.15,3.939242,0.000237,3.9360880985180926,0.0,0.0,0.0
4700,1.5,-1.5,0.2,3.937662,0.000242,3.9344621490237635,0.0,0.0,0.0
4700,1.5,-1.5,0.25,3.936076,0.000247,3.9328312215740073,0.0,0.0,0.0
4700,1.5,-1.5,0.3,3.934483,0.000253,3.9311952768085043,0.0,0.0,0.0
4700,1.5,-1.5,0.4,3.931281,0.000264,3.9279032785425025,0.0,0.0,0.0
4700,1.5,-1.5,0.6,3.924807,0.000288,3.9212390044235614,0.0,0.0,0.0
4700,1.5,-1.5,0.8,3.918249,0.000312,3.9144843794740387,0.0,0.0,0.0
4700,1.5,-1.5,1.0,3.911612,0.000338,3.907649438983469,0.0,0.0,0.0
4700,1.5,-1.5,1.25,3.903219,0.000372,3.8989978144110915,0.0,0.0,0.0
4700,1.5,-1.5,1.5,3.894732,0.000407,3.8902408286736905,0.0,0.0,0.0
4700,1.5,-1.0,0.0,3.913088,0.000327,3.9095862357497015,0.0,0.0,0.0
4700,1.5,-1.0,0.05,3.911231,0.000334,3.9076792704837575,0.0,0.0,0.0
4700,1.5,-1.0,0.1,3.909363,0.000341,3.9057572920625927,0.0,0.0,0.0
4700,1.5,-1.0,0.15,3.907486,0.000348,3.903830257365934,0.0,0.0,0.0
4700,1.5,-1.0,0.2,3.905597,0.000355,3.9018931879667584,0.0,0.0,0.0
4700,1.5,-1.0,0.25,3.903699,0.000362,3.8999411053623945,0.0,0.0,0.0
4700,1.5,-1.0,0.3,3.901791,0.000369,3.8979839665462075,0.0,0.0,0.0
4700,1.5,-1.0,0.4,3.897945,0.000384,3.8940295498225104,0.0,0.0,0.0
4700,1.5,-1.0,0.6,3.89014,0.000414,3.8860052787591366,0.0,0.0,0.0
4700,1.5,-1.0,0.8,3.882192,0.000446,3.8778304491966527,0.0,0.0,0.0
4700,1.5,-1.0,1.0,3.874111,0.000478,3.869510040337326,0.0,0.0,0.0
4700,1.5,-1.0,1.25,3.863836,0.000521,3.8589314165642032,0.0,0.0,0.0
4700,1.5,-1.0,1.5,3.85339,0.000566,3.848172057075366,0.0,0.0,0.0
4700,1.5,-0.5,0.0,3.923429,0.000476,3.919384486817583,0.0,0.0,0.0
4700,1.5,-0.5,0.05,3.921015,0.000485,3.9169054504483807,0.0,0.0,0.0
4700,1.5,-0.5,0.1,3.918586,0.000494,3.9144213970768265,0.0,0.0,0.0
4700,1.5,-0.5,0.15,3.916141,0.000503,3.911917274210664,0.0,0.0,0.0
4700,1.5,-0.5,0.2,3.913683,0.000513,3.9093980993533655,0.0,0.0,0.0
4700,1.5,-0.5,0.25,3.911209,0.000522,3.906863833440237,0.0,0.0,0.0
4700,1.5,-0.5,0.3,3.908721,0.000532,3.9043145546396048,0.0,0.0,0.0
4700,1.5,-0.5,0.4,3.903702,0.000551,3.899170802118331,0.0,0.0,0.0
4700,1.5,-0.5,0.6,3.893501,0.000591,3.8887126310159355,0.0,0.0,0.0
4700,1.5,-0.5,0.8,3.883092,0.000633,3.8780386782312,0.0,0.0,0.0
4700,1.5,-0.5,1.0,3.872491,0.000676,3.8671589406805396,0.0,0.0,0.0
4700,1.5,-0.5,1.25,3.858989,0.000732,3.8533033431991797,0.0,0.0,0.0
4700,1.5,-0.5,1.5,3.84524,0.00079,3.839176703119855,0.0,0.0,0.0
4700,1.5,-0.0,0.0,4.018398,0.000646,4.013748316189981,0.0,0.0,0.0
4700,1.5,-0.0,0.05,4.014816,0.000658,4.010100077666417,0.0,0.0,0.0
4700,1.5,-0.0,0.1,4.011212,0.00067,4.006426712569711,0.0,0.0,0.0
4700,1.5,-0.0,0.15,4.007585,0.000682,4.002733318566673,0.0,0.0,0.0
4700,1.5,-0.0,0.2,4.003935,0.000694,3.9990147980829622,0.0,0.0,0.0
4700,1.5,-0.0,0.25,4.000265,0.000706,3.9952762486363804,0.0,0.0,0.0
4700,1.5,-0.0,0.3,3.996573,0.000719,3.9915125728028773,0.0,0.0,0.0
4700,1.5,-0.0,0.4,3.989126,0.000744,3.983925014450364,0.0,0.0,0.0
4700,1.5,-0.0,0.6,3.973991,0.000795,3.9684939394157452,0.0,0.0,0.0
4700,1.5,-0.0,0.8,3.958555,0.000849,3.95275677638623,0.0,0.0,0.0
4700,1.5,-0.0,1.0,3.94284,0.000904,3.9367285394435205,0.0,0.0,0.0
4700,1.5,-0.0,1.25,3.922844,0.000975,3.9163193612145695,0.0,0.0,0.0
4700,1.5,-0.0,1.5,3.902501,0.001049,3.8955538969231953,0.0,0.0,0.0
4700,2.0,-3.0,0.0,4.025493,0.000101,4.023910491246228,0.0,0.0,0.0
4700,2.0,-3.0,0.05,4.024094,0.000101,4.022490370433846,0.0,0.0,0.0
4700,2.0,-3.0,0.1,4.022695,0.0001,4.021065272420614,0.0,0.0,0.0
4700,2.0,-3.0,0.15,4.021295,0.0001,4.019640174492833,0.0,0.0,0.0
4700,2.0,-3.0,0.2,4.019894,0.0001,4.018220094175979,0.0,0.0,0.0
4700,2.0,-3.0,0.25,4.018494,9.9e-05,4.0167949562503935,0.0,0.0,0.0
4700,2.0,-3.0,0.3,4.017093,9.9e-05,4.0153698585933375,0.0,0.0,0.0
4700,2.0,-3.0,0.4,4.014291,9.9e-05,4.01251962340971,0.0,0.0,0.0
4700,2.0,-3.0,0.6,4.00869,0.000101,4.006814136715411,0.0,0.0,0.0
4700,2.0,-3.0,0.8,4.003098,0.000103,4.0011136291302964,0.0,0.0,0.0
4700,2.0,-3.0,1.0,3.997519,0.000108,3.9954281758232213,0.0,0.0,0.0
4700,2.0,-3.0,1.25,3.990573,0.000116,3.9883426760840712,0.0,0.0,0.0
4700,2.0,-3.0,1.5,3.98367,0.000126,3.9812922618688362,0.0,0.0,0.0
4700,2.0,-2.0,0.0,3.973265,0.000133,3.970844870536144,0.0,0.0,0.0
4700,2.0,-2.0,0.05,3.971839,0.000137,3.9693896310999626,0.0,0.0,0.0
4700,2.0,-2.0,0.1,3.97041,0.00014,3.967919299543154,0.0,0.0,0.0
4700,2.0,-2.0,0.15,3.968977,0.000143,3.9664539856520293,0.0,0.0,0.0
4700,2.0,-2.0,0.2,3.96754,0.000146,3.9649836940393826,0.0,0.0,0.0
4700,2.0,-2.0,0.25,3.9661,0.00015,3.963508345390259,0.0,0.0,0.0
4700,2.0,-2.0,0.3,3.964657,0.000154,3.9620279793706863,0.0,0.0,0.0
4700,2.0,-2.0,0.4,3.961762,0.000161,3.959057212740266,0.0,0.0,0.0
4700,2.0,-2.0,0.6,3.955936,0.000177,3.9530855761622687,0.0,0.0,0.0
4700,2.0,-2.0,0.8,3.950071,0.000194,3.947068744861235,0.0,0.0,0.0
4700,2.0,-2.0,1.0,3.944171,0.000212,3.941006719046337,0.0,0.0,0.0
4700,2.0,-2.0,1.25,3.936758,0.000236,3.933384013243754,0.0,0.0,0.0
4700,2.0,-2.0,1.5,3.929315,0.000261,3.9257261498706595,0.0,0.0,0.0
4700,2.0,-1.5,0.0,3.946423,0.000186,3.9436717290869527,0.0,0.0,0.0
4700,2.0,-1.5,0.05,3.944892,0.00019,3.942101049675694,0.0,0.0,0.0
4700,2.0,-1.5,0.1,3.943356,0.000195,3.940520295985909,0.0,0.0,0.0
4700,2.0,-1.5,0.15,3.941814,0.0002,3.9389445993905343,0.0,0.0,0.0
4700,2.0,-1.5,0.2,3.940266,0.000205,3.9373538110355546,0.0,0.0,0.0
4700,2.0,-1.5,0.25,3.938713,0.00021,3.9357630228714746,0.0,0.0,0.0
4700,2.0,-1.5,0.3,3.937154,0.000214,3.9341621998710194,0.0,0.0,0.0
4700,2.0,-1.5,0.4,3.934021,0.000225,3.9309455412174557,0.0,0.0,0.0
4700,2.0,-1.5,0.6,3.927695,0.000246,3.9244469198873952,0.0,0.0,0.0
4700,2.0,-1.5,0.8,3.921293,0.000268,3.917867982326607,0.0,0.0,0.0
4700,2.0,-1.5,1.0,3.914825,0.000291,3.9112137463021015,0.0,0.0,0.0
4700,2.0,-1.5,1.25,3.906657,0.000321,3.9028081302382756,0.0,0.0,0.0
4700,2.0,-1.5,1.5,3.89841,0.000352,3.894312126727008,0.0,0.0,0.0
4700,2.0,-1.0,0.0,3.920942,0.000268,3.9177923278823585,0.0,0.0,0.0
4700,2.0,-1.0,0.05,3.919155,0.000274,3.9159607017248357,0.0,0.0,0.0
4700,2.0,-1.0,0.1,3.917359,0.00028,3.9141190016262466,0.0,0.0,0.0
4700,2.0,-1.0,0.15,3.915554,0.000286,3.91226726676743,0.0,0.0,0.0
4700,2.0,-1.0,0.2,3.91374,0.000292,3.9104054971501125,0.0,0.0,0.0
4700,2.0,-1.0,0.25,3.911917,0.000298,3.9085387102851197,0.0,0.0,0.0
4700,2.0,-1.0,0.3,3.910085,0.000305,3.9066568711573186,0.0,0.0,0.0
4700,2.0,-1.0,0.4,3.906397,0.000318,3.9028731236624594,0.0,0.0,0.0
4700,2.0,-1.0,0.6,3.898923,0.000344,3.8952002252735327,0.0,0.0,0.0
4700,2.0,-1.0,0.8,3.891327,0.000372,3.8873967984701503,0.0,0.0,0.0
4700,2.0,-1.0,1.0,3.883617,0.000401,3.879477973940247,0.0,0.0,0.0
4700,2.0,-1.0,1.25,3.873836,0.000438,3.8694162943416,0.0,0.0,0.0
4700,2.0,-1.0,1.5,3.863914,0.000478,3.8592090383466013,0.0,0.0,0.0
4700,2.0,-0.5,0.0,3.933945,0.000389,3.9302961462979695,0.0,0.0,0.0
4700,2.0,-0.5,0.05,3.931651,0.000397,3.927947600926776,0.0,0.0,0.0
4700,2.0,-0.5,0.1,3.929345,0.000405,3.925584003469191,0.0,0.0,0.0
4700,2.0,-0.5,0.15,3.927026,0.000413,3.9232153889343873,0.0,0.0,0.0
4700,2.0,-0.5,0.2,3.924695,0.000422,3.920826704817352,0.0,0.0,0.0
4700,2.0,-0.5,0.25,3.922351,0.00043,3.9184279861267557,0.0,0.0,0.0
4700,2.0,-0.5,0.3,3.919995,0.000438,3.916014215364363,0.0,0.0,0.0
4700,2.0,-0.5,0.4,3.915247,0.000455,3.911151513528558,0.0,0.0,0.0
4700,2.0,-0.5,0.6,3.905616,0.00049,3.9012856254455754,0.0,0.0,0.0
4700,2.0,-0.5,0.8,3.895812,0.000527,3.8912390371618417,0.0,0.0,0.0
4700,2.0,-0.5,1.0,3.885851,0.000564,3.8810318582848566,0.0,0.0,0.0
4700,2.0,-0.5,1.25,3.873198,0.000613,3.8680545678760727,0.0,0.0,0.0
4700,2.0,-0.5,1.5,3.860348,0.000664,3.854866479587093,0.0,0.0,0.0
4700,2.0,-0.0,0.0,4.033441,0.000539,4.029146577120702,0.0,0.0,0.0
4700,2.0,-0.0,0.05,4.030031,0.00055,4.025673985116009,0.0,0.0,0.0
4700,2.0,-0.0,0.1,4.026602,0.00056,4.022181323955726,0.0,0.0,0.0
4700,2.0,-0.0,0.15,4.023154,0.000571,4.018668633834354,0.0,0.0,0.0
4700,2.0,-0.0,0.2,4.019688,0.000581,4.015135834349469,0.0,0.0,0.0
4700,2.0,-0.0,0.25,4.016203,0.000592,4.01158794310966,0.0,0.0,0.0
4700,2.0,-0.0,0.3,4.012701,0.000603,4.008020022893942,0.0,0.0,0.0
4700,2.0,-0.0,0.4,4.005645,0.000625,4.000828992601599,0.0,0.0,0.0
4700,2.0,-0.0,0.6,3.991334,0.00067,3.986246123134698,0.0,0.0,0.0
4700,2.0,-0.0,0.8,3.976777,0.000716,3.971407336914682,0.0,0.0,0.0
4700,2.0,-0.0,1.0,3.961996,0.000765,3.956332665165035,0.0,0.0,0.0
4700,2.0,-0.0,1.25,3.943242,0.000827,3.937198275337822,0.0,0.0,0.0
4700,2.0,-0.0,1.5,3.92422,0.000892,3.917782815567891,0.0,0.0,0.0
4700,2.5,-3.0,0.0,4.021953,9.8e-05,4.020332552832869,0.0,0.0,0.0
4700,2.5,-3.0,0.05,4.020555,9.8e-05,4.018912472509553,0.0,0.0,0.0
4700,2.5,-3.0,0.1,4.019156,9.7e-05,4.017487374746214,0.0,0.0,0.0
4700,2.5,-3.0,0.15,4.017757,9.7e-05,4.0160672544321105,0.0,0.0,0.0
4700,2.5,-3.0,0.2,4.016357,9.7e-05,4.014642156853711,0.0,0.0,0.0
4700,2.5,-3.0,0.25,4.014957,9.7e-05,4.013222036752902,0.0,0.0,0.0
4700,2.5,-3.0,0.3,4.013557,9.7e-05,4.01179192183508,0.0,0.0,0.0
4700,2.5,-3.0,0.4,4.010757,9.8e-05,4.008941687215407,0.0,0.0,0.0
4700,2.5,-3.0,0.6,4.005157,0.0001,4.00324117914009,0.0,0.0,0.0
4700,2.5,-3.0,0.8,3.999565,0.000105,3.99753565525222,0.0,0.0,0.0
4700,2.5,-3.0,1.0,3.993986,0.00011,3.9918501632449273,0.0,0.0,0.0
4700,2.5,-3.0,1.25,3.987039,0.00012,3.9847596475858236,0.0,0.0,0.0
4700,2.5,-3.0,1.5,3.980133,0.000132,3.9777041777061775,0.0,0.0,0.0
4700,2.5,-2.0,0.0,3.973674,0.000127,3.9713618736170733,0.0,0.0,0.0
4700,2.5,-2.0,0.05,3.972255,0.00013,3.9699015768682315,0.0,0.0,0.0
4700,2.5,-2.0,0.1,3.970832,0.000133,3.96845135498911,0.0,0.0,0.0
4700,2.5,-2.0,0.15,3.969407,0.000136,3.966991058517232,0.0,0.0,0.0
4700,2.5,-2.0,0.2,3.967978,0.00014,3.9655257446725654,0.0,0.0,0.0
4700,2.5,-2.0,0.25,3.966546,0.000143,3.964060430974458,0.0,0.0,0.0
4700,2.5,-2.0,0.3,3.965112,0.000147,3.962595117422854,0.0,0.0,0.0
4700,2.5,-2.0,0.4,3.962234,0.000154,3.9596444602851255,0.0,0.0,0.0
4700,2.5,-2.0,0.6,3.956448,0.000169,3.953712963425965,0.0,0.0,0.0
4700,2.5,-2.0,0.8,3.950625,0.000186,3.9477463068503225,0.0,0.0,0.0
4700,2.5,-2.0,1.0,3.944773,0.000203,3.9417395126629313,0.0,0.0,0.0
4700,2.5,-2.0,1.25,3.937426,0.000227,3.9341920688978824,0.0,0.0,0.0
4700,2.5,-2.0,1.5,3.930055,0.000252,3.9266044499974075,0.0,0.0,0.0
4700,2.5,-1.5,0.0,3.94678,0.000167,3.94417932642705,0.0,0.0,0.0
4700,2.5,-1.5,0.05,3.945258,0.000171,3.9426236992090242,0.0,0.0,0.0
4700,2.5,-1.5,0.1,3.943731,0.000175,3.941058037114682,0.0,0.0,0.0
4700,2.5,-1.5,0.15,3.942198,0.00018,3.939487357661366,0.0,0.0,0.0
4700,2.5,-1.5,0.2,3.94066,0.000184,3.937911621469817,0.0,0.0,0.0
4700,2.5,-1.5,0.25,3.939117,0.000189,3.936325889801265,0.0,0.0,0.0
4700,2.5,-1.5,0.3,3.937569,0.000193,3.9347401189432953,0.0,0.0,0.0
4700,2.5,-1.5,0.4,3.934459,0.000202,3.9315535645716957,0.0,0.0,0.0
4700,2.5,-1.5,0.6,3.928182,0.000222,3.9251101734960754,0.0,0.0,0.0
4700,2.5,-1.5,0.8,3.921837,0.000242,3.9185965402173593,0.0,0.0,0.0
4700,2.5,-1.5,1.0,3.915431,0.000264,3.9120226215641924,0.0,0.0,0.0
4700,2.5,-1.5,1.25,3.907348,0.000292,3.9037124137108443,0.0,0.0,0.0
4700,2.5,-1.5,1.5,3.899197,0.000322,3.895321852981276,0.0,0.0,0.0
4700,2.5,-1.0,0.0,3.926785,0.000231,3.9238801372414427,0.0,0.0,0.0
4700,2.5,-1.0,0.05,3.92504,0.000237,3.9220936675923728,0.0,0.0,0.0
4700,2.5,-1.0,0.1,3.923287,0.000242,3.920297123931156,0.0,0.0,0.0
4700,2.5,-1.0,0.15,3.921525,0.000248,3.9184905846847027,0.0,0.0,0.0
4700,2.5,-1.0,0.2,3.919756,0.000253,3.9166790281441153,0.0,0.0,0.0
4700,2.5,-1.0,0.25,3.91798,0.000259,3.914857397650708,0.0,0.0,0.0
4700,2.5,-1.0,0.3,3.916195,0.000265,3.9130307890330327,0.0,0.0,0.0
4700,2.5,-1.0,0.4,3.912604,0.000277,3.9093474283032945,0.0,0.0,0.0
4700,2.5,-1.0,0.6,3.905337,0.000301,3.901900351545666,0.0,0.0,0.0
4700,2.5,-1.0,0.8,3.897964,0.000326,3.8943328587959476,0.0,0.0,0.0
4700,2.5,-1.0,1.0,3.890493,0.000353,3.886664981309764,0.0,0.0,0.0
4700,2.5,-1.0,1.25,3.881033,0.000387,3.876949617767932,0.0,0.0,0.0
4700,2.5,-1.0,1.5,3.871455,0.000423,3.8671037678993807,0.0,0.0,0.0
4700,2.5,-0.5,0.0,3.936971,0.00033,3.933615115949193,0.0,0.0,0.0
4700,2.5,-0.5,0.05,3.934747,0.000337,3.9313418707588714,0.0,0.0,0.0
4700,2.5,-0.5,0.1,3.932511,0.000345,3.9290585909200657,0.0,0.0,0.0
4700,2.5,-0.5,0.15,3.930265,0.000352,3.926760258929026,0.0,0.0,0.0
