teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4600,0.5,-1.5,1.0,4.456859,0.000277,4.457001,0.0,0.0,0.0
4600,0.5,-1.5,1.25,4.388488,0.000269,4.388635,0.0,0.0,0.0
4600,0.5,-1.5,1.5,4.330134,0.000263,4.33028,0.0,0.0,0.0
4600,0.5,-1.0,0.0,4.933273,0.000329,4.93344,0.0,0.0,0.0
4600,0.5,-1.0,0.05,4.90571,0.000325,4.905877,0.0,0.0,0.0
4600,0.5,-1.0,0.1,4.878791,0.000321,4.878952,0.0,0.0,0.0
4600,0.5,-1.0,0.15,4.852515,0.000318,4.85268,0.0,0.0,0.0
4600,0.5,-1.0,0.2,4.826881,0.000314,4.827044,0.0,0.0,0.0
4600,0.5,-1.0,0.25,4.801885,0.000311,4.802051,0.0,0.0,0.0
4600,0.5,-1.0,0.3,4.777523,0.000308,4.77769,0.0,0.0,0.0
4600,0.5,-1.0,0.4,4.730683,0.000301,4.730855,0.0,0.0,0.0
4600,0.5,-1.0,0.6,4.64435,0.00029,4.644521,0.0,0.0,0.0
4600,0.5,-1.0,0.8,4.567366,0.00028,4.56754,0.0,0.0,0.0
4600,0.5,-1.0,1.0,4.499094,0.000272,4.499274,0.0,0.0,0.0
4600,0.5,-1.0,1.25,4.424932,0.000263,4.425113,0.0,0.0,0.0
4600,0.5,-1.0,1.5,4.361869,0.000255,4.362051,0.0,0.0,0.0
4600,0.5,-0.5,0.0,5.098645,0.000343,5.098868,0.0,0.0,0.0
4600,0.5,-0.5,0.05,5.0673,0.000339,5.067522,0.0,0.0,0.0
4600,0.5,-0.5,0.1,5.036673,0.000334,5.036894,0.0,0.0,0.0
4600,0.5,-0.5,0.15,5.006764,0.00033,5.006983,0.0,0.0,0.0
4600,0.5,-0.5,0.2,4.977573,0.000326,4.977801,0.0,0.0,0.0
4600,0.5,-0.5,0.25,4.949095,0.000322,4.94932,0.0,0.0,0.0
4600,0.5,-0.5,0.3,4.921328,0.000318,4.921552,0.0,0.0,0.0
4600,0.5,-0.5,0.4,4.867906,0.00031,4.868139,0.0,0.0,0.0
4600,0.5,-0.5,0.6,4.76932,0.000296,4.769551,0.0,0.0,0.0
4600,0.5,-0.5,0.8,4.681283,0.000284,4.681526,0.0,0.0,0.0
4600,0.5,-0.5,1.0,4.603123,0.000273,4.603365,0.0,0.0,0.0
4600,0.5,-0.5,1.25,4.51816,0.000262,4.518411,0.0,0.0,0.0
4600,0.5,-0.5,1.5,4.445917,0.000252,4.446172,0.0,0.0,0.0
4600,0.5,-0.0,0.0,5.392267,0.00038,5.392549,0.0,0.0,0.0
4600,0.5,-0.0,0.05,5.356467,0.000374,5.356753,0.0,0.0,0.0
4600,0.5,-0.0,0.1,5.32146,0.000368,5.321744,0.0,0.0,0.0
4600,0.5,-0.0,0.15,5.287244,0.000363,5.287533,0.0,0.0,0.0
4600,0.5,-0.0,0.2,5.253818,0.000357,5.25411,0.0,0.0,0.0
4600,0.5,-0.0,0.25,5.22118,0.000352,5.221475,0.0,0.0,0.0
4600,0.5,-0.0,0.3,5.189325,0.000346,5.189622,0.0,0.0,0.0
4600,0.5,-0.0,0.4,5.127945,0.000336,5.128251,0.0,0.0,0.0
4600,0.5,-0.0,0.6,5.014308,0.000318,5.014625,0.0,0.0,0.0
4600,0.5,-0.0,0.8,4.91235,0.000302,4.91268,0.0,0.0,0.0
4600,0.5,-0.0,1.0,4.82137,0.000288,4.821709,0.0,0.0,0.0
4600,0.5,-0.0,1.25,4.721876,0.000272,4.722223,0.0,0.0,0.0
4600,0.5,-0.0,1.5,4.636693,0.000259,4.637053,0.0,0.0,0.0
4600,1.0,-3.0,0.0,4.813115,0.000333,4.813272,0.0,0.0,0.0
4600,1.0,-3.0,0.05,4.790293,0.00033,4.790446,0.0,0.0,0.0
4600,1.0,-3.0,0.1,4.767963,0.000326,4.768113,0.0,0.0,0.0
4600,1.0,-3.0,0.15,4.746126,0.000324,4.746281,0.0,0.0,0.0
4600,1.0,-3.0,0.2,4.724782,0.000321,4.724935,0.0,0.0,0.0
4600,1.0,-3.0,0.25,4.70393,0.000318,4.704087,0.0,0.0,0.0
4600,1.0,-3.0,0.3,4.683567,0.000315,4.68372,0.0,0.0,0.0
4600,1.0,-3.0,0.4,4.644298,0.00031,4.644452,0.0,0.0,0.0
4600,1.0,-3.0,0.6,4.571456,0.000301,4.57161,0.0,0.0,0.0
4600,1.0,-3.0,0.8,4.505879,0.000293,4.506039,0.0,0.0,0.0
4600,1.0,-3.0,1.0,4.447079,0.000285,4.447232,0.0,0.0,0.0
4600,1.0,-3.0,1.25,4.382266,0.000278,4.382424,0.0,0.0,0.0
4600,1.0,-3.0,1.5,4.326058,0.000271,4.326216,0.0,0.0,0.0
4600,1.0,-2.0,0.0,4.78565,0.000326,4.785805,0.0,0.0,0.0
4600,1.0,-2.0,0.05,4.762544,0.000323,4.762698,0.0,0.0,0.0
4600,1.0,-2.0,0.1,4.739965,0.00032,4.740119,0.0,0.0,0.0
4600,1.0,-2.0,0.15,4.717913,0.000317,4.718066,0.0,0.0,0.0
4600,1.0,-2.0,0.2,4.696386,0.000314,4.69654,0.0,0.0,0.0
4600,1.0,-2.0,0.25,4.675382,0.000312,4.675536,0.0,0.0,0.0
4600,1.0,-2.0,0.3,4.654898,0.000309,4.655049,0.0,0.0,0.0
4600,1.0,-2.0,0.4,4.615469,0.000304,4.615625,0.0,0.0,0.0
4600,1.0,-2.0,0.6,4.542615,0.000295,4.542764,0.0,0.0,0.0
4600,1.0,-2.0,0.8,4.477381,0.000287,4.477529,0.0,0.0,0.0
4600,1.0,-2.0,1.0,4.419221,0.000281,4.419369,0.0,0.0,0.0
4600,1.0,-2.0,1.25,4.355559,0.000274,4.355705,0.0,0.0,0.0
4600,1.0,-2.0,1.5,4.300829,0.000268,4.300977,0.0,0.0,0.0
4600,1.0,-1.5,0.0,4.806912,0.000322,4.807049,0.0,0.0,0.0
4600,1.0,-1.5,0.05,4.782914,0.000318,4.783055,0.0,0.0,0.0
4600,1.0,-1.5,0.1,4.759465,0.000315,4.759602,0.0,0.0,0.0
4600,1.0,-1.5,0.15,4.736565,0.000312,4.736706,0.0,0.0,0.0
4600,1.0,-1.5,0.2,4.714212,0.00031,4.714353,0.0,0.0,0.0
4600,1.0,-1.5,0.25,4.692404,0.000307,4.692541,0.0,0.0,0.0
4600,1.0,-1.5,0.3,4.671138,0.000304,4.671276,0.0,0.0,0.0
4600,1.0,-1.5,0.4,4.630214,0.000299,4.630352,0.0,0.0,0.0
4600,1.0,-1.5,0.6,4.554638,0.00029,4.554781,0.0,0.0,0.0
4600,1.0,-1.5,0.8,4.487041,0.000282,4.487187,0.0,0.0,0.0
4600,1.0,-1.5,1.0,4.426872,0.000274,4.427021,0.0,0.0,0.0
4600,1.0,-1.5,1.25,4.361176,0.000267,4.361324,0.0,0.0,0.0
4600,1.0,-1.5,1.5,4.304911,0.000261,4.305056,0.0,0.0,0.0
4600,1.0,-1.0,0.0,4.892518,0.000323,4.892671,0.0,0.0,0.0
4600,1.0,-1.0,0.05,4.866007,0.000319,4.866157,0.0,0.0,0.0
4600,1.0,-1.0,0.1,4.840097,0.000316,4.840251,0.0,0.0,0.0
4600,1.0,-1.0,0.15,4.814788,0.000312,4.814942,0.0,0.0,0.0
4600,1.0,-1.0,0.2,4.790079,0.000309,4.790235,0.0,0.0,0.0
4600,1.0,-1.0,0.25,4.765968,0.000306,4.766125,0.0,0.0,0.0
4600,1.0,-1.0,0.3,4.742452,0.000303,4.742607,0.0,0.0,0.0
4600,1.0,-1.0,0.4,4.697191,0.000297,4.697347,0.0,0.0,0.0
4600,1.0,-1.0,0.6,4.613592,0.000286,4.613753,0.0,0.0,0.0
4600,1.0,-1.0,0.8,4.538831,0.000277,4.538994,0.0,0.0,0.0
4600,1.0,-1.0,1.0,4.472335,0.000269,4.4725,0.0,0.0,0.0
4600,1.0,-1.0,1.25,4.399854,0.00026,4.400025,0.0,0.0,0.0
4600,1.0,-1.0,1.5,4.337968,0.000253,4.338137,0.0,0.0,0.0
4600,1.0,-0.5,0.0,5.062302,0.000337,5.062514,0.0,0.0,0.0
4600,1.0,-0.5,0.05,5.03189,0.000333,5.032102,0.0,0.0,0.0
4600,1.0,-0.5,0.1,5.002152,0.000329,5.002367,0.0,0.0,0.0
4600,1.0,-0.5,0.15,4.973089,0.000324,4.973305,0.0,0.0,0.0
4600,1.0,-0.5,0.2,4.9447,0.00032,4.944914,0.0,0.0,0.0
4600,1.0,-0.5,0.25,4.916983,0.000316,4.917202,0.0,0.0,0.0
4600,1.0,-0.5,0.3,4.889938,0.000313,4.890151,0.0,0.0,0.0
4600,1.0,-0.5,0.4,4.837843,0.000305,4.838063,0.0,0.0,0.0
4600,1.0,-0.5,0.6,4.741485,0.000292,4.741708,0.0,0.0,0.0
4600,1.0,-0.5,0.8,4.655168,0.00028,4.655404,0.0,0.0,0.0
4600,1.0,-0.5,1.0,4.578289,0.000269,4.578523,0.0,0.0,0.0
4600,1.0,-0.5,1.25,4.494401,0.000258,4.494642,0.0,0.0,0.0
4600,1.0,-0.5,1.5,4.42274,0.000249,4.42299,0.0,0.0,0.0
4600,1.0,-0.0,0.0,5.329062,0.000373,5.329356,0.0,0.0,0.0
4600,1.0,-0.0,0.05,5.294607,0.000367,5.294899,0.0,0.0,0.0
4600,1.0,-0.0,0.1,5.260887,0.000361,5.261185,0.0,0.0,0.0
4600,1.0,-0.0,0.15,5.227905,0.000356,5.228204,0.0,0.0,0.0
4600,1.0,-0.0,0.2,5.195659,0.000351,5.195965,0.0,0.0,0.0
4600,1.0,-0.0,0.25,5.164148,0.000346,5.164459,0.0,0.0,0.0
4600,1.0,-0.0,0.3,5.13337,0.000341,5.133685,0.0,0.0,0.0
4600,1.0,-0.0,0.4,5.073998,0.000331,5.074321,0.0,0.0,0.0
4600,1.0,-0.0,0.6,4.96383,0.000314,4.964162,0.0,0.0,0.0
4600,1.0,-0.0,0.8,4.864677,0.000298,4.865027,0.0,0.0,0.0
4600,1.0,-0.0,1.0,4.775913,0.000285,4.776269,0.0,0.0,0.0
4600,1.0,-0.0,1.25,4.678456,0.00027,4.678831,0.0,0.0,0.0
4600,1.0,-0.0,1.5,4.594592,0.000257,4.594975,0.0,0.0,0.0
4600,1.5,-3.0,0.0,4.76411,0.000327,4.764269,0.0,0.0,0.0
4600,1.5,-3.0,0.05,4.742297,0.000324,4.742457,0.0,0.0,0.0
4600,1.5,-3.0,0.1,4.720955,0.000321,4.721112,0.0,0.0,0.0
4600,1.5,-3.0,0.15,4.700085,0.000318,4.700243,0.0,0.0,0.0
4600,1.5,-3.0,0.2,4.679687,0.000316,4.679847,0.0,0.0,0.0
4600,1.5,-3.0,0.25,4.659759,0.000313,4.659916,0.0,0.0,0.0
4600,1.5,-3.0,0.3,4.640299,0.00031,4.640458,0.0,0.0,0.0
4600,1.5,-3.0,0.4,4.602772,0.000306,4.602931,0.0,0.0,0.0
4600,1.5,-3.0,0.6,4.533166,0.000297,4.533325,0.0,0.0,0.0
4600,1.5,-3.0,0.8,4.470504,0.000289,4.47066,0.0,0.0,0.0
4600,1.5,-3.0,1.0,4.414317,0.000282,4.414477,0.0,0.0,0.0
4600,1.5,-3.0,1.25,4.352382,0.000275,4.352539,0.0,0.0,0.0
4600,1.5,-3.0,1.5,4.298664,0.000269,4.29882,0.0,0.0,0.0
4600,1.5,-2.0,0.0,4.745749,0.000321,4.745884,0.0,0.0,0.0
4600,1.5,-2.0,0.05,4.723749,0.000318,4.723892,0.0,0.0,0.0
4600,1.5,-2.0,0.1,4.702242,0.000315,4.702381,0.0,0.0,0.0
4600,1.5,-2.0,0.15,4.681228,0.000312,4.681367,0.0,0.0,0.0
4600,1.5,-2.0,0.2,4.660706,0.00031,4.660844,0.0,0.0,0.0
4600,1.5,-2.0,0.25,4.640675,0.000307,4.640814,0.0,0.0,0.0
4600,1.5,-2.0,0.3,4.62113,0.000305,4.62127,0.0,0.0,0.0
4600,1.5,-2.0,0.4,4.583488,0.0003,4.583627,0.0,0.0,0.0
4600,1.5,-2.0,0.6,4.513845,0.000292,4.513987,0.0,0.0,0.0
4600,1.5,-2.0,0.8,4.451379,0.000285,4.451522,0.0,0.0,0.0
4600,1.5,-2.0,1.0,4.39559,0.000278,4.395731,0.0,0.0,0.0
4600,1.5,-2.0,1.25,4.334402,0.000272,4.334545,0.0,0.0,0.0
4600,1.5,-2.0,1.5,4.281678,0.000266,4.281825,0.0,0.0,0.0
4600,1.5,-1.5,0.0,4.773223,0.000317,4.773366,0.0,0.0,0.0
4600,1.5,-1.5,0.05,4.750181,0.000314,4.750329,0.0,0.0,0.0
4600,1.5,-1.5,0.1,4.727652,0.000311,4.727795,0.0,0.0,0.0
4600,1.5,-1.5,0.15,4.705638,0.000308,4.705782,0.0,0.0,0.0
4600,1.5,-1.5,0.2,4.684137,0.000306,4.684282,0.0,0.0,0.0
4600,1.5,-1.5,0.25,4.663147,0.000303,4.663293,0.0,0.0,0.0
4600,1.5,-1.5,0.3,4.642667,0.000301,4.642811,0.0,0.0,0.0
4600,1.5,-1.5,0.4,4.603218,0.000296,4.603362,0.0,0.0,0.0
4600,1.5,-1.5,0.6,4.530235,0.000287,4.53038,0.0,0.0,0.0
4600,1.5,-1.5,0.8,4.464795,0.000279,4.464939,0.0,0.0,0.0
4600,1.5,-1.5,1.0,4.406401,0.000273,4.406549,0.0,0.0,0.0
4600,1.5,-1.5,1.25,4.342465,0.000265,4.342609,0.0,0.0,0.0
4600,1.5,-1.5,1.5,4.28753,0.000259,4.287675,0.0,0.0,0.0
4600,1.5,-1.0,0.0,4.840309,0.000317,4.840462,0.0,0.0,0.0
4600,1.5,-1.0,0.05,4.815193,0.000314,4.815348,0.0,0.0,0.0
4600,1.5,-1.0,0.1,4.790628,0.000311,4.790782,0.0,0.0,0.0
4600,1.5,-1.0,0.15,4.766614,0.000308,4.766772,0.0,0.0,0.0
4600,1.5,-1.0,0.2,4.743151,0.000305,4.743304,0.0,0.0,0.0
4600,1.5,-1.0,0.25,4.720239,0.000302,4.720394,0.0,0.0,0.0
4600,1.5,-1.0,0.3,4.697875,0.000299,4.698035,0.0,0.0,0.0
4600,1.5,-1.0,0.4,4.65478,0.000294,4.654938,0.0,0.0,0.0
4600,1.5,-1.0,0.6,4.574997,0.000284,4.575157,0.0,0.0,0.0
4600,1.5,-1.0,0.8,4.503428,0.000275,4.503595,0.0,0.0,0.0
4600,1.5,-1.0,1.0,4.439571,0.000267,4.439745,0.0,0.0,0.0
4600,1.5,-1.0,1.25,4.369713,0.000259,4.369889,0.0,0.0,0.0
4600,1.5,-1.0,1.5,4.309809,0.000252,4.309983,0.0,0.0,0.0
4600,1.5,-0.5,0.0,5.005624,0.000331,5.005829,0.0,0.0,0.0
4600,1.5,-0.5,0.05,4.976628,0.000327,4.976832,0.0,0.0,0.0
4600,1.5,-0.5,0.1,4.948251,0.000323,4.948457,0.0,0.0,0.0
4600,1.5,-0.5,0.15,4.920495,0.000319,4.920704,0.0,0.0,0.0
4600,1.5,-0.5,0.2,4.89336,0.000315,4.893568,0.0,0.0,0.0
4600,1.5,-0.5,0.25,4.866847,0.000312,4.867055,0.0,0.0,0.0
4600,1.5,-0.5,0.3,4.840954,0.000308,4.841164,0.0,0.0,0.0
4600,1.5,-0.5,0.4,4.791021,0.000301,4.791238,0.0,0.0,0.0
4600,1.5,-0.5,0.6,4.698446,0.000289,4.698666,0.0,0.0,0.0
4600,1.5,-0.5,0.8,4.615259,0.000278,4.615483,0.0,0.0,0.0
4600,1.5,-0.5,1.0,4.540936,0.000268,4.541172,0.0,0.0,0.0
4600,1.5,-0.5,1.25,4.459546,0.000257,4.459785,0.0,0.0,0.0
4600,1.5,-0.5,1.5,4.389723,0.000248,4.389964,0.0,0.0,0.0
4600,1.5,-0.0,0.0,5.252977,0.000365,5.253278,0.0,0.0,0.0
4600,1.5,-0.0,0.05,5.220158,0.000359,5.220462,0.0,0.0,0.0
4600,1.5,-0.0,0.1,5.188012,0.000354,5.188323,0.0,0.0,0.0
4600,1.5,-0.0,0.15,5.156543,0.00035,5.156857,0.0,0.0,0.0
4600,1.5,-0.0,0.2,5.12575,0.000345,5.126063,0.0,0.0,0.0
4600,1.5,-0.0,0.25,5.095636,0.00034,5.095952,0.0,0.0,0.0
4600,1.5,-0.0,0.3,5.066199,0.000336,5.066518,0.0,0.0,0.0
4600,1.5,-0.0,0.4,5.009346,0.000327,5.009673,0.0,0.0,0.0
4600,1.5,-0.0,0.6,4.903609,0.000311,4.90395,0.0,0.0,0.0
4600,1.5,-0.0,0.8,4.808156,0.000296,4.808508,0.0,0.0,0.0
4600,1.5,-0.0,1.0,4.722441,0.000283,4.722806,0.0,0.0,0.0
4600,1.5,-0.0,1.25,4.627993,0.00027,4.628368,0.0,0.0,0.0
4600,1.5,-0.0,1.5,4.546356,0.000258,4.546746,0.0,0.0,0.0
4600,2.0,-3.0,0.0,4.748878,0.000324,4.749045,0.0,0.0,0.0
4600,2.0,-3.0,0.05,4.727461,0.000321,4.727625,0.0,0.0,0.0
4600,2.0,-3.0,0.1,4.706502,0.000319,4.706666,0.0,0.0,0.0
4600,2.0,-3.0,0.15,4.686002,0.000316,4.686164,0.0,0.0,0.0
4600,2.0,-3.0,0.2,4.66596,0.000313,4.666118,0.0,0.0,0.0
4600,2.0,-3.0,0.25,4.646375,0.000311,4.646539,0.0,0.0,0.0
4600,2.0,-3.0,0.3,4.627246,0.000308,4.627407,0.0,0.0,0.0
4600,2.0,-3.0,0.4,4.590344,0.000304,4.590502,0.0,0.0,0.0
4600,2.0,-3.0,0.6,4.521843,0.000295,4.522001,0.0,0.0,0.0
4600,2.0,-3.0,0.8,4.460115,0.000288,4.460273,0.0,0.0,0.0
4600,2.0,-3.0,1.0,4.40471,0.000281,4.404868,0.0,0.0,0.0
4600,2.0,-3.0,1.25,4.343568,0.000274,4.343723,0.0,0.0,0.0
4600,2.0,-3.0,1.5,4.290473,0.000268,4.290631,0.0,0.0,0.0
4600,2.0,-2.0,0.0,4.722039,0.000316,4.722166,0.0,0.0,0.0
4600,2.0,-2.0,0.05,4.700828,0.000314,4.700961,0.0,0.0,0.0
4600,2.0,-2.0,0.1,4.680083,0.000311,4.680213,0.0,0.0,0.0
4600,2.0,-2.0,0.15,4.659804,0.000309,4.659931,0.0,0.0,0.0
4600,2.0,-2.0,0.2,4.63999,0.000307,4.640121,0.0,0.0,0.0
4600,2.0,-2.0,0.25,4.620639,0.000304,4.620773,0.0,0.0,0.0
4600,2.0,-2.0,0.3,4.60175,0.000302,4.601882,0.0,0.0,0.0
4600,2.0,-2.0,0.4,4.565341,0.000298,4.565474,0.0,0.0,0.0
4600,2.0,-2.0,0.6,4.497878,0.00029,4.498016,0.0,0.0,0.0
4600,2.0,-2.0,0.8,4.437245,0.000283,4.437382,0.0,0.0,0.0
4600,2.0,-2.0,1.0,4.382987,0.000277,4.383131,0.0,0.0,0.0
4600,2.0,-2.0,1.25,4.323349,0.000271,4.323492,0.0,0.0,0.0
4600,2.0,-2.0,1.5,4.271843,0.000265,4.271985,0.0,0.0,0.0
4600,2.0,-1.5,0.0,4.752801,0.000313,4.752934,0.0,0.0,0.0
4600,2.0,-1.5,0.05,4.730494,0.00031,4.73063,0.0,0.0,0.0
4600,2.0,-1.5,0.1,4.70867,0.000308,4.708808,0.0,0.0,0.0
4600,2.0,-1.5,0.15,4.68733,0.000305,4.687463,0.0,0.0,0.0
4600,2.0,-1.5,0.2,4.666472,0.000303,4.666609,0.0,0.0,0.0
4600,2.0,-1.5,0.25,4.646097,0.0003,4.646233,0.0,0.0,0.0
4600,2.0,-1.5,0.3,4.626202,0.000298,4.626338,0.0,0.0,0.0
4600,2.0,-1.5,0.4,4.587843,0.000294,4.587977,0.0,0.0,0.0
4600,2.0,-1.5,0.6,4.51673,0.000286,4.516867,0.0,0.0,0.0
4600,2.0,-1.5,0.8,4.452795,0.000278,4.452937,0.0,0.0,0.0
4600,2.0,-1.5,1.0,4.395594,0.000272,4.395736,0.0,0.0,0.0
4600,2.0,-1.5,1.25,4.332785,0.000265,4.332924,0.0,0.0,0.0
4600,2.0,-1.5,1.5,4.278654,0.000259,4.278794,0.0,0.0,0.0
4600,2.0,-1.0,0.0,4.820537,0.000313,4.820677,0.0,0.0,0.0
4600,2.0,-1.0,0.05,4.796221,0.00031,4.796361,0.0,0.0,0.0
4600,2.0,-1.0,0.1,4.772419,0.000307,4.772562,0.0,0.0,0.0
4600,2.0,-1.0,0.15,4.74913,0.000305,4.74927,0.0,0.0,0.0
4600,2.0,-1.0,0.2,4.726357,0.000302,4.7265,0.0,0.0,0.0
4600,2.0,-1.0,0.25,4.7041,0.000299,4.704247,0.0,0.0,0.0
4600,2.0,-1.0,0.3,4.682357,0.000297,4.6825,0.0,0.0,0.0
4600,2.0,-1.0,0.4,4.640407,0.000292,4.640557,0.0,0.0,0.0
4600,2.0,-1.0,0.6,4.562554,0.000282,4.562703,0.0,0.0,0.0
4600,2.0,-1.0,0.8,4.492491,0.000274,4.492646,0.0,0.0,0.0
4600,2.0,-1.0,1.0,4.429782,0.000267,4.429941,0.0,0.0,0.0
4600,2.0,-1.0,1.25,4.360951,0.000259,4.361113,0.0,0.0,0.0
4600,2.0,-1.0,1.5,4.301713,0.000252,4.301875,0.0,0.0,0.0
4600,2.0,-0.5,0.0,4.963807,0.000325,4.963992,0.0,0.0,0.0
4600,2.0,-0.5,0.05,4.936066,0.000321,4.936254,0.0,0.0,0.0
4600,2.0,-0.5,0.1,4.908892,0.000318,4.909083,0.0,0.0,0.0
4600,2.0,-0.5,0.15,4.882288,0.000315,4.88248,0.0,0.0,0.0
4600,2.0,-0.5,0.2,4.856258,0.000311,4.856448,0.0,0.0,0.0
4600,2.0,-0.5,0.25,4.830803,0.000308,4.830998,0.0,0.0,0.0
4600,2.0,-0.5,0.3,4.805921,0.000305,4.806115,0.0,0.0,0.0
4600,2.0,-0.5,0.4,4.757877,0.000298,4.758076,0.0,0.0,0.0
4600,2.0,-0.5,0.6,4.668584,0.000287,4.668791,0.0,0.0,0.0
4600,2.0,-0.5,0.8,4.58809,0.000277,4.588303,0.0,0.0,0.0
4600,2.0,-0.5,1.0,4.515951,0.000267,4.516169,0.0,0.0,0.0
4600,2.0,-0.5,1.25,4.436687,0.000257,4.43691,0.0,0.0,0.0
4600,2.0,-0.5,1.5,4.368432,0.000249,4.368664,0.0,0.0,0.0
4600,2.0,-0.0,0.0,5.210316,0.000358,5.210607,0.0,0.0,0.0
4600,2.0,-0.0,0.05,5.178706,0.000353,5.179,0.0,0.0,0.0
4600,2.0,-0.0,0.1,5.147722,0.000348,5.148016,0.0,0.0,0.0
4600,2.0,-0.0,0.15,5.117366,0.000344,5.117664,0.0,0.0,0.0
4600,2.0,-0.0,0.2,5.087643,0.000339,5.087939,0.0,0.0,0.0
4600,2.0,-0.0,0.25,5.058553,0.000335,5.058856,0.0,0.0,0.0
4600,2.0,-0.0,0.3,5.030097,0.000331,5.030401,0.0,0.0,0.0
4600,2.0,-0.0,0.4,4.975084,0.000322,4.975397,0.0,0.0,0.0
4600,2.0,-0.0,0.6,4.872572,0.000307,4.872895,0.0,0.0,0.0
4600,2.0,-0.0,0.8,4.779802,0.000293,4.780138,0.0,0.0,0.0
4600,2.0,-0.0,1.0,4.6963,0.000281,4.696649,0.0,0.0,0.0
4600,2.0,-0.0,1.25,4.604051,0.000268,4.604409,0.0,0.0,0.0
4600,2.0,-0.0,1.5,4.524079,0.000256,4.524447,0.0,0.0,0.0
4600,2.5,-3.0,0.0,4.735904,0.000321,4.736055,0.0,0.0,0.0
4600,2.5,-3.0,0.05,4.714851,0.000319,4.715,0.0,0.0,0.0
4600,2.5,-3.0,0.1,4.694244,0.000316,4.694393,0.0,0.0,0.0
4600,2.5,-3.0,0.15,4.674085,0.000314,4.674237,0.0,0.0,0.0
4600,2.5,-3.0,0.2,4.654371,0.000311,4.654522,0.0,0.0,0.0
4600,2.5,-3.0,0.25,4.635104,0.000309,4.635259,0.0,0.0,0.0
4600,2.5,-3.0,0.3,4.61628,0.000306,4.616428,0.0,0.0,0.0
4600,2.5,-3.0,0.4,4.579956,0.000302,4.58011,0.0,0.0,0.0
4600,2.5,-3.0,0.6,4.512486,0.000294,4.512643,0.0,0.0,0.0
4600,2.5,-3.0,0.8,4.451635,0.000286,4.451793,0.0,0.0,0.0
4600,2.5,-3.0,1.0,4.396973,0.00028,4.397131,0.0,0.0,0.0
4600,2.5,-3.0,1.25,4.336603,0.000273,4.336763,0.0,0.0,0.0
4600,2.5,-3.0,1.5,4.284137,0.000267,4.284294,0.0,0.0,0.0
4600,2.5,-2.0,0.0,4.713183,0.000313,4.713319,0.0,0.0,0.0
4600,2.5,-2.0,0.05,4.69231,0.00031,4.692451,0.0,0.0,0.0
4600,2.5,-2.0,0.1,4.671884,0.000308,4.672024,0.0,0.0,0.0
4600,2.5,-2.0,0.15,4.651904,0.000306,4.652043,0.0,0.0,0.0
4600,2.5,-2.0,0.2,4.63237,0.000304,4.632505,0.0,0.0,0.0
4600,2.5,-2.0,0.25,4.613282,0.000302,4.613417,0.0,0.0,0.0
4600,2.5,-2.0,0.3,4.594637,0.0003,4.594782,0.0,0.0,0.0
4600,2.5,-2.0,0.4,4.558668,0.000296,4.55881,0.0,0.0,0.0
4600,2.5,-2.0,0.6,4.491906,0.000289,4.49205,0.0,0.0,0.0
4600,2.5,-2.0,0.8,4.431767,0.000282,4.431913,0.0,0.0,0.0
4600,2.5,-2.0,1.0,4.377838,0.000276,4.377983,0.0,0.0,0.0
4600,2.5,-2.0,1.25,4.318439,0.00027,4.318584,0.0,0.0,0.0
4600,2.5,-2.0,1.5,4.267035,0.000265,4.267184,0.0,0.0,0.0
4600,2.5,-1.5,0.0,4.738425,0.000309,4.738558,0.0,0.0,0.0
4600,2.5,-1.5,0.05,4.71671,0.000307,4.716846,0.0,0.0,0.0
4600,2.5,-1.5,0.1,4.695446,0.000304,4.695581,0.0,0.0,0.0
4600,2.5,-1.5,0.15,4.674636,0.000302,4.674773,0.0,0.0,0.0
4600,2.5,-1.5,0.2,4.654279,0.0003,4.654416,0.0,0.0,0.0
4600,2.5,-1.5,0.25,4.634376,0.000298,4.634511,0.0,0.0,0.0
4600,2.5,-1.5,0.3,4.614925,0.000296,4.615063,0.0,0.0,0.0
4600,2.5,-1.5,0.4,4.577374,0.000292,4.577511,0.0,0.0,0.0
4600,2.5,-1.5,0.6,4.507585,0.000284,4.50772,0.0,0.0,0.0
4600,2.5,-1.5,0.8,4.444637,0.000277,4.444778,0.0,0.0,0.0
4600,2.5,-1.5,1.0,4.388149,0.000271,4.388289,0.0,0.0,0.0
4600,2.5,-1.5,1.25,4.325929,0.000265,4.32607,0.0,0.0,0.0
4600,2.5,-1.5,1.5,4.272137,0.000259,4.272276,0.0,0.0,0.0
4600,2.5,-1.0,0.0,4.801481,0.000309,4.80162,0.0,0.0,0.0
4600,2.5,-1.0,0.05,4.777939,0.000306,4.778077,0.0,0.0,0.0
4600,2.5,-1.0,0.1,4.754871,0.000304,4.75501,0.0,0.0,0.0
4600,2.5,-1.0,0.15,4.73228,0.000302,4.732421,0.0,0.0,0.0
4600,2.5,-1.0,0.2,4.710167,0.000299,4.710308,0.0,0.0,0.0
4600,2.5,-1.0,0.25,4.688533,0.000297,4.688672,0.0,0.0,0.0
4600,2.5,-1.0,0.3,4.667379,0.000294,4.667522,0.0,0.0,0.0
4600,2.5,-1.0,0.4,4.626507,0.00029,4.626653,0.0,0.0,0.0
4600,2.5,-1.0,0.6,4.550444,0.000282,4.550595,0.0,0.0,0.0
