teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4200,2.0,-0.5,0.6,4.516379,0.000311,4.516502,0.0,0.0,0.0
4200,2.0,-0.5,0.8,4.479573,0.0003,4.479697,0.0,0.0,0.0
4200,2.0,-0.5,1.0,4.444069,0.00029,4.444192,0.0,0.0,0.0
4200,2.0,-0.5,1.25,4.401753,0.000279,4.401872,0.0,0.0,0.0
4200,2.0,-0.5,1.5,4.361924,0.000268,4.362042,0.0,0.0,0.0
4200,2.0,-0.0,0.0,4.891928,0.000416,4.892068,0.0,0.0,0.0
4200,2.0,-0.0,0.05,4.878852,0.00041,4.878992,0.0,0.0,0.0
4200,2.0,-0.0,0.1,4.865793,0.000404,4.865931,0.0,0.0,0.0
4200,2.0,-0.0,0.15,4.852759,0.000398,4.852899,0.0,0.0,0.0
4200,2.0,-0.0,0.2,4.839757,0.000393,4.839893,0.0,0.0,0.0
4200,2.0,-0.0,0.25,4.826791,0.000387,4.826928,0.0,0.0,0.0
4200,2.0,-0.0,0.3,4.813869,0.000381,4.814007,0.0,0.0,0.0
4200,2.0,-0.0,0.4,4.788179,0.000371,4.788311,0.0,0.0,0.0
4200,2.0,-0.0,0.6,4.737571,0.000351,4.737702,0.0,0.0,0.0
4200,2.0,-0.0,0.8,4.688263,0.000333,4.688387,0.0,0.0,0.0
4200,2.0,-0.0,1.0,4.640534,0.000317,4.640654,0.0,0.0,0.0
4200,2.0,-0.0,1.25,4.583435,0.000298,4.583552,0.0,0.0,0.0
4200,2.0,-0.0,1.5,4.529475,0.000282,4.529587,0.0,0.0,0.0
4200,2.5,-3.0,0.0,4.482027,0.000298,4.482135,0.0,0.0,0.0
4200,2.5,-3.0,0.05,4.473373,0.000296,4.47348,0.0,0.0,0.0
4200,2.5,-3.0,0.1,4.464767,0.000295,4.464875,0.0,0.0,0.0
4200,2.5,-3.0,0.15,4.456215,0.000294,4.45632,0.0,0.0,0.0
4200,2.5,-3.0,0.2,4.447718,0.000292,4.447825,0.0,0.0,0.0
4200,2.5,-3.0,0.25,4.439282,0.000291,4.439385,0.0,0.0,0.0
4200,2.5,-3.0,0.3,4.430908,0.00029,4.43101,0.0,0.0,0.0
4200,2.5,-3.0,0.4,4.414362,0.000287,4.414467,0.0,0.0,0.0
4200,2.5,-3.0,0.6,4.382157,0.000282,4.382264,0.0,0.0,0.0
4200,2.5,-3.0,0.8,4.351265,0.000278,4.351365,0.0,0.0,0.0
4200,2.5,-3.0,1.0,4.32181,0.000273,4.321911,0.0,0.0,0.0
4200,2.5,-3.0,1.25,4.287135,0.000268,4.287234,0.0,0.0,0.0
4200,2.5,-3.0,1.5,4.254918,0.000264,4.255016,0.0,0.0,0.0
4200,2.5,-2.0,0.0,4.469683,0.000302,4.469792,0.0,0.0,0.0
4200,2.5,-2.0,0.05,4.461631,0.000301,4.461744,0.0,0.0,0.0
4200,2.5,-2.0,0.1,4.453621,0.000299,4.453736,0.0,0.0,0.0
4200,2.5,-2.0,0.15,4.445655,0.000298,4.445768,0.0,0.0,0.0
4200,2.5,-2.0,0.2,4.437737,0.000296,4.43785,0.0,0.0,0.0
4200,2.5,-2.0,0.25,4.42987,0.000295,4.429977,0.0,0.0,0.0
4200,2.5,-2.0,0.3,4.422058,0.000293,4.422169,0.0,0.0,0.0
4200,2.5,-2.0,0.4,4.406609,0.00029,4.40672,0.0,0.0,0.0
4200,2.5,-2.0,0.6,4.376494,0.000285,4.376604,0.0,0.0,0.0
4200,2.5,-2.0,0.8,4.347554,0.00028,4.347662,0.0,0.0,0.0
4200,2.5,-2.0,1.0,4.319911,0.000275,4.32002,0.0,0.0,0.0
4200,2.5,-2.0,1.25,4.287313,0.000269,4.28742,0.0,0.0,0.0
4200,2.5,-2.0,1.5,4.256971,0.000264,4.257078,0.0,0.0,0.0
4200,2.5,-1.5,0.0,4.478196,0.000307,4.478317,0.0,0.0,0.0
4200,2.5,-1.5,0.05,4.470059,0.000305,4.470174,0.0,0.0,0.0
4200,2.5,-1.5,0.1,4.461958,0.000303,4.46208,0.0,0.0,0.0
4200,2.5,-1.5,0.15,4.453898,0.000301,4.454017,0.0,0.0,0.0
4200,2.5,-1.5,0.2,4.445881,0.0003,4.445998,0.0,0.0,0.0
4200,2.5,-1.5,0.25,4.437912,0.000298,4.438025,0.0,0.0,0.0
4200,2.5,-1.5,0.3,4.429994,0.000296,4.430112,0.0,0.0,0.0
4200,2.5,-1.5,0.4,4.414323,0.000293,4.414437,0.0,0.0,0.0
4200,2.5,-1.5,0.6,4.383727,0.000287,4.383844,0.0,0.0,0.0
4200,2.5,-1.5,0.8,4.354262,0.000281,4.354376,0.0,0.0,0.0
4200,2.5,-1.5,1.0,4.326064,0.000275,4.326181,0.0,0.0,0.0
4200,2.5,-1.5,1.25,4.29274,0.000269,4.292854,0.0,0.0,0.0
4200,2.5,-1.5,1.5,4.261654,0.000263,4.261769,0.0,0.0,0.0
4200,2.5,-1.0,0.0,4.526819,0.000325,4.526949,0.0,0.0,0.0
4200,2.5,-1.0,0.05,4.518239,0.000322,4.518364,0.0,0.0,0.0
4200,2.5,-1.0,0.1,4.509685,0.00032,4.509814,0.0,0.0,0.0
4200,2.5,-1.0,0.15,4.501161,0.000317,4.501289,0.0,0.0,0.0
4200,2.5,-1.0,0.2,4.492673,0.000315,4.492799,0.0,0.0,0.0
4200,2.5,-1.0,0.25,4.484222,0.000313,4.484349,0.0,0.0,0.0
4200,2.5,-1.0,0.3,4.475814,0.00031,4.475939,0.0,0.0,0.0
4200,2.5,-1.0,0.4,4.45914,0.000306,4.45926,0.0,0.0,0.0
4200,2.5,-1.0,0.6,4.426449,0.000297,4.42657,0.0,0.0,0.0
4200,2.5,-1.0,0.8,4.394798,0.000289,4.394918,0.0,0.0,0.0
4200,2.5,-1.0,1.0,4.364346,0.000281,4.364466,0.0,0.0,0.0
4200,2.5,-1.0,1.25,4.328152,0.000273,4.328274,0.0,0.0,0.0
4200,2.5,-1.0,1.5,4.294182,0.000265,4.294299,0.0,0.0,0.0
4200,2.5,-0.5,0.0,4.676368,0.000372,4.676502,0.0,0.0,0.0
4200,2.5,-0.5,0.05,4.66626,0.000368,4.666397,0.0,0.0,0.0
4200,2.5,-0.5,0.1,4.656163,0.000364,4.656296,0.0,0.0,0.0
4200,2.5,-0.5,0.15,4.646084,0.000359,4.646215,0.0,0.0,0.0
4200,2.5,-0.5,0.2,4.636027,0.000355,4.63616,0.0,0.0,0.0
4200,2.5,-0.5,0.25,4.625996,0.000351,4.626124,0.0,0.0,0.0
4200,2.5,-0.5,0.3,4.615997,0.000347,4.616129,0.0,0.0,0.0
4200,2.5,-0.5,0.4,4.596112,0.00034,4.596239,0.0,0.0,0.0
4200,2.5,-0.5,0.6,4.556914,0.000325,4.557035,0.0,0.0,0.0
4200,2.5,-0.5,0.8,4.518691,0.000312,4.518815,0.0,0.0,0.0
4200,2.5,-0.5,1.0,4.481662,0.0003,4.481779,0.0,0.0,0.0
4200,2.5,-0.5,1.25,4.437322,0.000287,4.437443,0.0,0.0,0.0
4200,2.5,-0.5,1.5,4.39538,0.000275,4.395495,0.0,0.0,0.0
4200,2.5,-0.0,0.0,4.962818,0.000449,4.962954,0.0,0.0,0.0
4200,2.5,-0.0,0.05,4.94927,0.000441,4.949406,0.0,0.0,0.0
4200,2.5,-0.0,0.1,4.935733,0.000434,4.935868,0.0,0.0,0.0
4200,2.5,-0.0,0.15,4.922213,0.000427,4.922345,0.0,0.0,0.0
4200,2.5,-0.0,0.2,4.908718,0.00042,4.908848,0.0,0.0,0.0
4200,2.5,-0.0,0.25,4.895253,0.000414,4.895385,0.0,0.0,0.0
4200,2.5,-0.0,0.3,4.881826,0.000407,4.881952,0.0,0.0,0.0
4200,2.5,-0.0,0.4,4.855109,0.000395,4.855238,0.0,0.0,0.0
4200,2.5,-0.0,0.6,4.802391,0.000371,4.802516,0.0,0.0,0.0
4200,2.5,-0.0,0.8,4.750914,0.00035,4.751034,0.0,0.0,0.0
4200,2.5,-0.0,1.0,4.700979,0.000331,4.701097,0.0,0.0,0.0
4200,2.5,-0.0,1.25,4.641098,0.00031,4.64121,0.0,0.0,0.0
4200,2.5,-0.0,1.5,4.584363,0.000292,4.584475,0.0,0.0,0.0
4200,3.0,-3.0,0.0,4.492201,0.000298,4.492311,0.0,0.0,0.0
4200,3.0,-3.0,0.05,4.483213,0.000297,4.483325,0.0,0.0,0.0
4200,3.0,-3.0,0.1,4.474276,0.000295,4.474383,0.0,0.0,0.0
4200,3.0,-3.0,0.15,4.465394,0.000294,4.465507,0.0,0.0,0.0
4200,3.0,-3.0,0.2,4.456569,0.000292,4.456676,0.0,0.0,0.0
4200,3.0,-3.0,0.25,4.447806,0.000291,4.447915,0.0,0.0,0.0
4200,3.0,-3.0,0.3,4.439108,0.00029,4.439214,0.0,0.0,0.0
4200,3.0,-3.0,0.4,4.421918,0.000287,4.422029,0.0,0.0,0.0
4200,3.0,-3.0,0.6,4.388454,0.000282,4.388561,0.0,0.0,0.0
4200,3.0,-3.0,0.8,4.356343,0.000277,4.356448,0.0,0.0,0.0
4200,3.0,-3.0,1.0,4.325714,0.000272,4.325815,0.0,0.0,0.0
4200,3.0,-3.0,1.25,4.289639,0.000267,4.289743,0.0,0.0,0.0
4200,3.0,-3.0,1.5,4.2561,0.000262,4.2562,0.0,0.0,0.0
4200,3.0,-2.0,0.0,4.465047,0.000305,4.465166,0.0,0.0,0.0
4200,3.0,-2.0,0.05,4.457037,0.000303,4.457158,0.0,0.0,0.0
4200,3.0,-2.0,0.1,4.449066,0.000302,4.449185,0.0,0.0,0.0
4200,3.0,-2.0,0.15,4.441136,0.0003,4.441257,0.0,0.0,0.0
4200,3.0,-2.0,0.2,4.433252,0.000298,4.433369,0.0,0.0,0.0
4200,3.0,-2.0,0.25,4.425418,0.000297,4.425536,0.0,0.0,0.0
4200,3.0,-2.0,0.3,4.417635,0.000295,4.417749,0.0,0.0,0.0
4200,3.0,-2.0,0.4,4.402238,0.000292,4.402355,0.0,0.0,0.0
4200,3.0,-2.0,0.6,4.372201,0.000286,4.372314,0.0,0.0,0.0
4200,3.0,-2.0,0.8,4.343302,0.000281,4.343417,0.0,0.0,0.0
4200,3.0,-2.0,1.0,4.31567,0.000276,4.31578,0.0,0.0,0.0
4200,3.0,-2.0,1.25,4.283043,0.00027,4.283155,0.0,0.0,0.0
4200,3.0,-2.0,1.5,4.252633,0.000264,4.252743,0.0,0.0,0.0
4200,3.0,-1.5,0.0,4.478771,0.000312,4.4789,0.0,0.0,0.0
4200,3.0,-1.5,0.05,4.470629,0.00031,4.470761,0.0,0.0,0.0
4200,3.0,-1.5,0.1,4.462519,0.000308,4.462642,0.0,0.0,0.0
4200,3.0,-1.5,0.15,4.454445,0.000306,4.454574,0.0,0.0,0.0
4200,3.0,-1.5,0.2,4.446411,0.000304,4.446541,0.0,0.0,0.0
4200,3.0,-1.5,0.25,4.43842,0.000302,4.438542,0.0,0.0,0.0
4200,3.0,-1.5,0.3,4.430475,0.000301,4.430599,0.0,0.0,0.0
4200,3.0,-1.5,0.4,4.414739,0.000297,4.414864,0.0,0.0,0.0
4200,3.0,-1.5,0.6,4.383964,0.00029,4.384085,0.0,0.0,0.0
4200,3.0,-1.5,0.8,4.354262,0.000283,4.354381,0.0,0.0,0.0
4200,3.0,-1.5,1.0,4.325774,0.000277,4.325895,0.0,0.0,0.0
4200,3.0,-1.5,1.25,4.292025,0.00027,4.292141,0.0,0.0,0.0
4200,3.0,-1.5,1.5,4.26046,0.000264,4.260575,0.0,0.0,0.0
4200,3.0,-1.0,0.0,4.549547,0.000339,4.549685,0.0,0.0,0.0
4200,3.0,-1.0,0.05,4.540846,0.000336,4.540984,0.0,0.0,0.0
4200,3.0,-1.0,0.1,4.532162,0.000333,4.532298,0.0,0.0,0.0
4200,3.0,-1.0,0.15,4.523501,0.00033,4.523638,0.0,0.0,0.0
4200,3.0,-1.0,0.2,4.514866,0.000327,4.514997,0.0,0.0,0.0
4200,3.0,-1.0,0.25,4.50626,0.000324,4.506392,0.0,0.0,0.0
4200,3.0,-1.0,0.3,4.497689,0.000322,4.497817,0.0,0.0,0.0
4200,3.0,-1.0,0.4,4.480663,0.000316,4.480792,0.0,0.0,0.0
4200,3.0,-1.0,0.6,4.44718,0.000306,4.447308,0.0,0.0,0.0
4200,3.0,-1.0,0.8,4.414626,0.000296,4.414749,0.0,0.0,0.0
4200,3.0,-1.0,1.0,4.383179,0.000287,4.383298,0.0,0.0,0.0
4200,3.0,-1.0,1.25,4.345637,0.000277,4.34576,0.0,0.0,0.0
4200,3.0,-1.0,1.5,4.310235,0.000268,4.310355,0.0,0.0,0.0
4200,3.0,-0.5,0.0,4.733748,0.0004,4.733881,0.0,0.0,0.0
4200,3.0,-0.5,0.05,4.723204,0.000394,4.723338,0.0,0.0,0.0
4200,3.0,-0.5,0.1,4.712662,0.000389,4.712796,0.0,0.0,0.0
4200,3.0,-0.5,0.15,4.702128,0.000384,4.702259,0.0,0.0,0.0
4200,3.0,-0.5,0.2,4.691606,0.000379,4.691736,0.0,0.0,0.0
4200,3.0,-0.5,0.25,4.681102,0.000374,4.681229,0.0,0.0,0.0
4200,3.0,-0.5,0.3,4.670621,0.000369,4.670752,0.0,0.0,0.0
4200,3.0,-0.5,0.4,4.649747,0.00036,4.649873,0.0,0.0,0.0
4200,3.0,-0.5,0.6,4.608485,0.000342,4.608607,0.0,0.0,0.0
4200,3.0,-0.5,0.8,4.568103,0.000326,4.568224,0.0,0.0,0.0
4200,3.0,-0.5,1.0,4.528846,0.000312,4.528966,0.0,0.0,0.0
4200,3.0,-0.5,1.25,4.481662,0.000296,4.481779,0.0,0.0,0.0
4200,3.0,-0.5,1.5,4.436851,0.000282,4.436966,0.0,0.0,0.0
4200,3.0,-0.0,0.0,5.060712,0.000485,5.060841,0.0,0.0,0.0
4200,3.0,-0.0,0.05,5.046424,0.000477,5.04655,0.0,0.0,0.0
4200,3.0,-0.0,0.1,5.032141,0.000468,5.03227,0.0,0.0,0.0
4200,3.0,-0.0,0.15,5.017871,0.00046,5.017999,0.0,0.0,0.0
4200,3.0,-0.0,0.2,5.003621,0.000452,5.003743,0.0,0.0,0.0
4200,3.0,-0.0,0.25,4.989398,0.000444,4.989523,0.0,0.0,0.0
4200,3.0,-0.0,0.3,4.975209,0.000437,4.975332,0.0,0.0,0.0
4200,3.0,-0.0,0.4,4.94696,0.000422,4.947082,0.0,0.0,0.0
4200,3.0,-0.0,0.6,4.891154,0.000395,4.891274,0.0,0.0,0.0
4200,3.0,-0.0,0.8,4.836582,0.00037,4.836701,0.0,0.0,0.0
4200,3.0,-0.0,1.0,4.783568,0.000348,4.783683,0.0,0.0,0.0
4200,3.0,-0.0,1.25,4.71989,0.000324,4.720003,0.0,0.0,0.0
4200,3.0,-0.0,1.5,4.659448,0.000303,4.65956,0.0,0.0,0.0
4200,3.5,-3.0,0.0,4.533721,0.000301,4.533837,0.0,0.0,0.0
4200,3.5,-3.0,0.05,4.523936,0.000299,4.524048,0.0,0.0,0.0
4200,3.5,-3.0,0.1,4.514205,0.000298,4.514319,0.0,0.0,0.0
4200,3.5,-3.0,0.15,4.504534,0.000296,4.50465,0.0,0.0,0.0
4200,3.5,-3.0,0.2,4.494926,0.000295,4.495036,0.0,0.0,0.0
4200,3.5,-3.0,0.25,4.485385,0.000293,4.485497,0.0,0.0,0.0
4200,3.5,-3.0,0.3,4.475915,0.000292,4.476029,0.0,0.0,0.0
4200,3.5,-3.0,0.4,4.457201,0.000289,4.457308,0.0,0.0,0.0
4200,3.5,-3.0,0.6,4.420766,0.000283,4.420874,0.0,0.0,0.0
4200,3.5,-3.0,0.8,4.3858,0.000278,4.385911,0.0,0.0,0.0
4200,3.5,-3.0,1.0,4.352439,0.000273,4.352544,0.0,0.0,0.0
4200,3.5,-3.0,1.25,4.31313,0.000267,4.313235,0.0,0.0,0.0
4200,3.5,-3.0,1.5,4.276563,0.000262,4.276662,0.0,0.0,0.0
4200,3.5,-2.0,0.0,4.46302,0.000309,4.463149,0.0,0.0,0.0
4200,3.5,-2.0,0.05,4.454885,0.000307,4.455016,0.0,0.0,0.0
4200,3.5,-2.0,0.1,4.446787,0.000305,4.446917,0.0,0.0,0.0
4200,3.5,-2.0,0.15,4.438728,0.000303,4.438859,0.0,0.0,0.0
4200,3.5,-2.0,0.2,4.430713,0.000301,4.43084,0.0,0.0,0.0
4200,3.5,-2.0,0.25,4.422745,0.000299,4.422872,0.0,0.0,0.0
4200,3.5,-2.0,0.3,4.414828,0.000298,4.414954,0.0,0.0,0.0
4200,3.5,-2.0,0.4,4.399157,0.000294,4.399284,0.0,0.0,0.0
4200,3.5,-2.0,0.6,4.368551,0.000288,4.368671,0.0,0.0,0.0
4200,3.5,-2.0,0.8,4.339065,0.000282,4.339182,0.0,0.0,0.0
4200,3.5,-2.0,1.0,4.310831,0.000276,4.310948,0.0,0.0,0.0
4200,3.5,-2.0,1.25,4.277443,0.000269,4.27756,0.0,0.0,0.0
4200,3.5,-2.0,1.5,4.246273,0.000264,4.246385,0.0,0.0,0.0
4200,3.5,-1.5,0.0,4.490554,0.000323,4.490697,0.0,0.0,0.0
4200,3.5,-1.5,0.05,4.482366,0.000321,4.482508,0.0,0.0,0.0
4200,3.5,-1.5,0.1,4.474203,0.000318,4.474344,0.0,0.0,0.0
4200,3.5,-1.5,0.15,4.466069,0.000316,4.46621,0.0,0.0,0.0
4200,3.5,-1.5,0.2,4.457966,0.000313,4.458107,0.0,0.0,0.0
4200,3.5,-1.5,0.25,4.4499,0.000311,4.450033,0.0,0.0,0.0
4200,3.5,-1.5,0.3,4.441872,0.000309,4.44201,0.0,0.0,0.0
4200,3.5,-1.5,0.4,4.42595,0.000304,4.426079,0.0,0.0,0.0
4200,3.5,-1.5,0.6,4.39472,0.000296,4.394849,0.0,0.0,0.0
4200,3.5,-1.5,0.8,4.364466,0.000288,4.364592,0.0,0.0,0.0
4200,3.5,-1.5,1.0,4.33534,0.000281,4.335464,0.0,0.0,0.0
4200,3.5,-1.5,1.25,4.300697,0.000273,4.300817,0.0,0.0,0.0
4200,3.5,-1.5,1.5,4.268156,0.000266,4.268272,0.0,0.0,0.0
4200,3.5,-1.0,0.0,4.592577,0.000361,4.592722,0.0,0.0,0.0
4200,3.5,-1.0,0.05,4.583604,0.000357,4.58375,0.0,0.0,0.0
4200,3.5,-1.0,0.1,4.574637,0.000354,4.574779,0.0,0.0,0.0
4200,3.5,-1.0,0.15,4.56568,0.00035,4.565822,0.0,0.0,0.0
4200,3.5,-1.0,0.2,4.556739,0.000346,4.55688,0.0,0.0,0.0
4200,3.5,-1.0,0.25,4.547816,0.000342,4.547954,0.0,0.0,0.0
4200,3.5,-1.0,0.3,4.538916,0.000339,4.539052,0.0,0.0,0.0
4200,3.5,-1.0,0.4,4.521202,0.000332,4.521335,0.0,0.0,0.0
4200,3.5,-1.0,0.6,4.486229,0.000319,4.486361,0.0,0.0,0.0
4200,3.5,-1.0,0.8,4.452053,0.000307,4.452181,0.0,0.0,0.0
4200,3.5,-1.0,1.0,4.418877,0.000296,4.419003,0.0,0.0,0.0
4200,3.5,-1.0,1.25,4.379064,0.000284,4.379183,0.0,0.0,0.0
4200,3.5,-1.0,1.5,4.341315,0.000273,4.341435,0.0,0.0,0.0
4200,3.5,-0.5,0.0,4.818807,0.000433,4.818947,0.0,0.0,0.0
4200,3.5,-0.5,0.05,4.807554,0.000427,4.807687,0.0,0.0,0.0
4200,3.5,-0.5,0.1,4.796293,0.00042,4.796427,0.0,0.0,0.0
4200,3.5,-0.5,0.15,4.78503,0.000414,4.785162,0.0,0.0,0.0
4200,3.5,-0.5,0.2,4.773771,0.000408,4.773902,0.0,0.0,0.0
4200,3.5,-0.5,0.25,4.762522,0.000402,4.762652,0.0,0.0,0.0
4200,3.5,-0.5,0.3,4.751288,0.000396,4.751417,0.0,0.0,0.0
4200,3.5,-0.5,0.4,4.728888,0.000384,4.729018,0.0,0.0,0.0
4200,3.5,-0.5,0.6,4.684507,0.000363,4.684636,0.0,0.0,0.0
4200,3.5,-0.5,0.8,4.640944,0.000344,4.641066,0.0,0.0,0.0
4200,3.5,-0.5,1.0,4.598476,0.000326,4.598596,0.0,0.0,0.0
4200,3.5,-0.5,1.25,4.547285,0.000307,4.547405,0.0,0.0,0.0
4200,3.5,-0.5,1.5,4.498521,0.000291,4.498638,0.0,0.0,0.0
4200,3.5,-0.0,0.0,5.180702,0.000524,5.180826,0.0,0.0,0.0
4200,3.5,-0.0,0.05,5.165375,0.000514,5.165501,0.0,0.0,0.0
4200,3.5,-0.0,0.1,5.150055,0.000504,5.150182,0.0,0.0,0.0
4200,3.5,-0.0,0.15,5.134749,0.000495,5.134877,0.0,0.0,0.0
4200,3.5,-0.0,0.2,5.119464,0.000486,5.119588,0.0,0.0,0.0
4200,3.5,-0.0,0.25,5.104209,0.000477,5.104334,0.0,0.0,0.0
4200,3.5,-0.0,0.3,5.088991,0.000468,5.089115,0.0,0.0,0.0
4200,3.5,-0.0,0.4,5.058693,0.000451,5.058812,0.0,0.0,0.0
4200,3.5,-0.0,0.6,4.998842,0.000419,4.99896,0.0,0.0,0.0
4200,3.5,-0.0,0.8,4.940315,0.000391,4.940432,0.0,0.0,0.0
4200,3.5,-0.0,1.0,4.883457,0.000366,4.883571,0.0,0.0,0.0
4200,3.5,-0.0,1.25,4.815154,0.000339,4.815264,0.0,0.0,0.0
4200,3.5,-0.0,1.5,4.750305,0.000315,4.75041,0.0,0.0,0.0
4200,4.0,-3.0,0.0,4.571525,0.000304,4.571646,0.0,0.0,0.0
4200,4.0,-3.0,0.05,4.560969,0.000302,4.561088,0.0,0.0,0.0
4200,4.0,-3.0,0.1,4.550473,0.0003,4.550591,0.0,0.0,0.0
4200,4.0,-3.0,0.15,4.540042,0.000299,4.54016,0.0,0.0,0.0
4200,4.0,-3.0,0.2,4.52968,0.000297,4.529798,0.0,0.0,0.0
4200,4.0,-3.0,0.25,4.51939,0.000295,4.519507,0.0,0.0,0.0
4200,4.0,-3.0,0.3,4.509178,0.000294,4.509296,0.0,0.0,0.0
4200,4.0,-3.0,0.4,4.488997,0.00029,4.48911,0.0,0.0,0.0
4200,4.0,-3.0,0.6,4.449711,0.000284,4.449821,0.0,0.0,0.0
4200,4.0,-3.0,0.8,4.412008,0.000278,4.412118,0.0,0.0,0.0
4200,4.0,-3.0,1.0,4.376032,0.000273,4.376142,0.0,0.0,0.0
4200,4.0,-3.0,1.25,4.333633,0.000267,4.333737,0.0,0.0,0.0
4200,4.0,-3.0,1.5,4.294178,0.000261,4.294279,0.0,0.0,0.0
4200,4.0,-2.0,0.0,4.495404,0.00031,4.495543,0.0,0.0,0.0
4200,4.0,-2.0,0.05,4.486293,0.000308,4.486431,0.0,0.0,0.0
4200,4.0,-2.0,0.1,4.477225,0.000306,4.477359,0.0,0.0,0.0
4200,4.0,-2.0,0.15,4.468204,0.000304,4.468337,0.0,0.0,0.0
4200,4.0,-2.0,0.2,4.459234,0.000302,4.459371,0.0,0.0,0.0
4200,4.0,-2.0,0.25,4.450317,0.0003,4.450449,0.0,0.0,0.0
4200,4.0,-2.0,0.3,4.441459,0.000298,4.441593,0.0,0.0,0.0
4200,4.0,-2.0,0.4,4.42393,0.000294,4.424056,0.0,0.0,0.0
4200,4.0,-2.0,0.6,4.38971,0.000287,4.389836,0.0,0.0,0.0
4200,4.0,-2.0,0.8,4.356758,0.000281,4.356879,0.0,0.0,0.0
4200,4.0,-2.0,1.0,4.325215,0.000274,4.325338,0.0,0.0,0.0
4200,4.0,-2.0,1.25,4.287925,0.000267,4.288042,0.0,0.0,0.0
4200,4.0,-2.0,1.5,4.253115,0.000261,4.253234,0.0,0.0,0.0
4200,4.0,-1.5,0.0,4.511996,0.000332,4.512148,0.0,0.0,0.0
4200,4.0,-1.5,0.05,4.503322,0.000329,4.503472,0.0,0.0,0.0
4200,4.0,-1.5,0.1,4.494669,0.000326,4.494821,0.0,0.0,0.0
4200,4.0,-1.5,0.15,4.486041,0.000323,4.486191,0.0,0.0,0.0
4200,4.0,-1.5,0.2,4.477443,0.00032,4.47759,0.0,0.0,0.0
4200,4.0,-1.5,0.25,4.468878,0.000318,4.469025,0.0,0.0,0.0
4200,4.0,-1.5,0.3,4.46035,0.000315,4.460495,0.0,0.0,0.0
4200,4.0,-1.5,0.4,4.44342,0.00031,4.44356,0.0,0.0,0.0
4200,4.0,-1.5,0.6,4.410161,0.0003,4.410298,0.0,0.0,0.0
4200,4.0,-1.5,0.8,4.377871,0.000291,4.378004,0.0,0.0,0.0
4200,4.0,-1.5,1.0,4.34672,0.000283,4.346849,0.0,0.0,0.0
4200,4.0,-1.5,1.25,4.309581,0.000274,4.309708,0.0,0.0,0.0
4200,4.0,-1.5,1.5,4.274608,0.000265,4.274735,0.0,0.0,0.0
4200,4.0,-1.0,0.0,4.654617,0.000391,4.654772,0.0,0.0,0.0
4200,4.0,-1.0,0.05,4.645183,0.000386,4.645338,0.0,0.0,0.0
4200,4.0,-1.0,0.1,4.635742,0.000381,4.635895,0.0,0.0,0.0
4200,4.0,-1.0,0.15,4.626296,0.000376,4.626447,0.0,0.0,0.0
4200,4.0,-1.0,0.2,4.616851,0.000371,4.617003,0.0,0.0,0.0
4200,4.0,-1.0,0.25,4.607412,0.000366,4.60756,0.0,0.0,0.0
4200,4.0,-1.0,0.3,4.597984,0.000362,4.598131,0.0,0.0,0.0
4200,4.0,-1.0,0.4,4.579177,0.000353,4.57932,0.0,0.0,0.0
4200,4.0,-1.0,0.6,4.541887,0.000336,4.542028,0.0,0.0,0.0
4200,4.0,-1.0,0.8,4.505253,0.000322,4.505388,0.0,0.0,0.0
4200,4.0,-1.0,1.0,4.469511,0.000308,4.469642,0.0,0.0,0.0
4200,4.0,-1.0,1.25,4.426392,0.000293,4.42652,0.0,0.0,0.0
4200,4.0,-1.0,1.5,4.38529,0.00028,4.385415,0.0,0.0,0.0
4200,4.0,-0.5,0.0,4.921749,0.000471,4.921891,0.0,0.0,0.0
4200,4.0,-0.5,0.05,4.909536,0.000463,4.909678,0.0,0.0,0.0
4200,4.0,-0.5,0.1,4.897309,0.000455,4.897449,0.0,0.0,0.0
4200,4.0,-0.5,0.15,4.885074,0.000448,4.885211,0.0,0.0,0.0
4200,4.0,-0.5,0.2,4.872836,0.00044,4.872972,0.0,0.0,0.0
4200,4.0,-0.5,0.25,4.860603,0.000433,4.860739,0.0,0.0,0.0
4200,4.0,-0.5,0.3,4.848381,0.000425,4.848515,0.0,0.0,0.0
4200,4.0,-0.5,0.4,4.823992,0.000412,4.824124,0.0,0.0,0.0
4200,4.0,-0.5,0.6,4.775606,0.000386,4.775732,0.0,0.0,0.0
4200,4.0,-0.5,0.8,4.728032,0.000363,4.728159,0.0,0.0,0.0
4200,4.0,-0.5,1.0,4.681585,0.000342,4.681704,0.0,0.0,0.0
4200,4.0,-0.5,1.25,4.625507,0.00032,4.625626,0.0,0.0,0.0
4200,4.0,-0.5,1.5,4.572004,0.0003,4.572122,0.0,0.0,0.0
4200,4.0,-0.0,0.0,5.314819,0.000561,5.314945,0.0,0.0,0.0
4200,4.0,-0.0,0.05,5.298325,0.00055,5.298452,0.0,0.0,0.0
4200,4.0,-0.0,0.1,5.281841,0.000539,5.281968,0.0,0.0,0.0
4200,4.0,-0.0,0.15,5.265377,0.000528,5.265499,0.0,0.0,0.0
4200,4.0,-0.0,0.2,5.24894,0.000518,5.249066,0.0,0.0,0.0
4200,4.0,-0.0,0.25,5.232539,0.000508,5.232668,0.0,0.0,0.0
4200,4.0,-0.0,0.3,5.216181,0.000498,5.216304,0.0,0.0,0.0
