teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,0.5,-1.5,0.6,7.755462,0.000972,7.769205619351354,0.0,0.0,0.0
3500,0.5,-1.5,0.8,7.675103,0.000981,7.689616963490068,0.0,0.0,0.0
3500,0.5,-1.5,1.0,7.595402,0.000987,7.610685317042724,0.0,0.0,0.0
3500,0.5,-1.5,1.25,7.495688,0.000992,7.51192751024462,0.0,0.0,0.0
3500,0.5,-1.5,1.5,7.394922,0.000996,7.412115706825811,0.0,0.0,0.0
3500,0.5,-1.0,0.0,7.291113,0.000691,7.30386798646522,0.0,0.0,0.0
3500,0.5,-1.0,0.05,7.262283,0.000697,7.2752463590347505,0.0,0.0,0.0
3500,0.5,-1.0,0.1,7.233581,0.000703,7.24675025351311,0.0,0.0,0.0
3500,0.5,-1.0,0.15,7.20499,0.000709,7.218374507005773,0.0,0.0,0.0
3500,0.5,-1.0,0.2,7.176494,0.000714,7.190089086552484,0.0,0.0,0.0
3500,0.5,-1.0,0.25,7.148078,0.00072,7.161883885270717,0.0,0.0,0.0
3500,0.5,-1.0,0.3,7.119728,0.000725,7.133748940089996,0.0,0.0,0.0
3500,0.5,-1.0,0.4,7.063167,0.000736,7.0776194298439465,0.0,0.0,0.0
3500,0.5,-1.0,0.6,6.950254,0.000758,6.965576078529166,0.0,0.0,0.0
3500,0.5,-1.0,0.8,6.837028,0.00078,6.853236445760795,0.0,0.0,0.0
3500,0.5,-1.0,1.0,6.722922,0.000803,6.740013493991532,0.0,0.0,0.0
3500,0.5,-1.0,1.25,6.578438,0.000835,6.596633112916562,0.0,0.0,0.0
3500,0.5,-1.0,1.5,6.431449,0.000871,6.450728704533043,0.0,0.0,0.0
3500,0.5,-0.5,0.0,6.723785,0.000607,6.736266529135047,0.0,0.0,0.0
3500,0.5,-0.5,0.05,6.691829,0.000614,6.704509122546449,0.0,0.0,0.0
3500,0.5,-0.5,0.1,6.659864,0.000621,6.6727516593912215,0.0,0.0,0.0
3500,0.5,-0.5,0.15,6.627875,0.000628,6.640979154268206,0.0,0.0,0.0
3500,0.5,-0.5,0.2,6.595847,0.000635,6.609161435565144,0.0,0.0,0.0
3500,0.5,-0.5,0.25,6.563767,0.000643,6.57729355244937,0.0,0.0,0.0
3500,0.5,-0.5,0.3,6.531621,0.00065,6.545360452190435,0.0,0.0,0.0
3500,0.5,-0.5,0.4,6.467086,0.000665,6.481263347666641,0.0,0.0,0.0
3500,0.5,-0.5,0.6,6.336761,0.000695,6.351814508613777,0.0,0.0,0.0
3500,0.5,-0.5,0.8,6.204345,0.000727,6.2202882944967675,0.0,0.0,0.0
3500,0.5,-0.5,1.0,6.069511,0.000761,6.086348431490537,0.0,0.0,0.0
3500,0.5,-0.5,1.25,5.89737,0.000806,5.915317138452992,0.0,0.0,0.0
3500,0.5,-0.5,1.5,5.72131,0.000856,5.740362140659187,0.0,0.0,0.0
3500,0.5,-0.0,0.0,6.396066,0.000564,6.406928226062121,0.0,0.0,0.0
3500,0.5,-0.0,0.05,6.366466,0.000571,6.377514381932792,0.0,0.0,0.0
3500,0.5,-0.0,0.1,6.336738,0.000577,6.347975041805815,0.0,0.0,0.0
3500,0.5,-0.0,0.15,6.306868,0.000584,6.3182901994715435,0.0,0.0,0.0
3500,0.5,-0.0,0.2,6.27684,0.000591,6.28845483740517,0.0,0.0,0.0
3500,0.5,-0.0,0.25,6.246641,0.000597,6.258448822755044,0.0,0.0,0.0
3500,0.5,-0.0,0.3,6.21626,0.000604,6.228262183616972,0.0,0.0,0.0
3500,0.5,-0.0,0.4,6.154904,0.000617,6.167301812295815,0.0,0.0,0.0
3500,0.5,-0.0,0.6,6.029584,0.000643,6.042781648400366,0.0,0.0,0.0
3500,0.5,-0.0,0.8,5.900479,0.00067,5.91448807714014,0.0,0.0,0.0
3500,0.5,-0.0,1.0,5.767439,0.000698,5.782270544777615,0.0,0.0,0.0
3500,0.5,-0.0,1.25,5.595728,0.000733,5.611587112722353,0.0,0.0,0.0
3500,0.5,-0.0,1.5,5.418513,0.000771,5.435394268206304,0.0,0.0,0.0
3500,1.0,-2.0,0.0,8.277343,0.001157,8.285777818226757,0.0,0.0,0.0
3500,1.0,-2.0,0.05,8.264689,0.001164,8.273238662419462,0.0,0.0,0.0
3500,1.0,-2.0,0.1,8.252348,0.00117,8.261010602114318,0.0,0.0,0.0
3500,1.0,-2.0,0.15,8.240306,0.001176,8.249088537147433,0.0,0.0,0.0
3500,1.0,-2.0,0.2,8.228544,0.001182,8.237447544277371,0.0,0.0,0.0
3500,1.0,-2.0,0.25,8.217045,0.001188,8.226067470213232,0.0,0.0,0.0
3500,1.0,-2.0,0.3,8.205793,0.001194,8.214933179793432,0.0,0.0,0.0
3500,1.0,-2.0,0.4,8.183965,0.001204,8.19334700263201,0.0,0.0,0.0
3500,1.0,-2.0,0.6,8.142552,0.001222,8.152427584275847,0.0,0.0,0.0
3500,1.0,-2.0,0.8,8.103311,0.001237,8.11369554822247,0.0,0.0,0.0
3500,1.0,-2.0,1.0,8.065324,0.001249,8.076217693115403,0.0,0.0,0.0
3500,1.0,-2.0,1.25,8.018368,0.001259,8.02990818936318,0.0,0.0,0.0
3500,1.0,-2.0,1.5,7.970742,0.001265,7.9829158206792625,0.0,0.0,0.0
3500,1.0,-1.5,0.0,7.568578,0.000791,7.5792943938864,0.0,0.0,0.0
3500,1.0,-1.5,0.05,7.550191,0.000796,7.561069823499377,0.0,0.0,0.0
3500,1.0,-1.5,0.1,7.531991,0.000801,7.543035925670514,0.0,0.0,0.0
3500,1.0,-1.5,0.15,7.51396,0.000806,7.525172629834167,0.0,0.0,0.0
3500,1.0,-1.5,0.2,7.496081,0.000811,7.507459790353161,0.0,0.0,0.0
3500,1.0,-1.5,0.25,7.478337,0.000815,7.489887447363105,0.0,0.0,0.0
3500,1.0,-1.5,0.3,7.46071,0.00082,7.472430437952245,0.0,0.0,0.0
3500,1.0,-1.5,0.4,7.425746,0.000827,7.437812468683167,0.0,0.0,0.0
3500,1.0,-1.5,0.6,7.356541,0.000841,7.369308846356881,0.0,0.0,0.0
3500,1.0,-1.5,0.8,7.287554,0.000851,7.301040742155982,0.0,0.0,0.0
3500,1.0,-1.5,1.0,7.218005,0.000859,7.232210291705046,0.0,0.0,0.0
3500,1.0,-1.5,1.25,7.129316,0.000866,7.144426860851823,0.0,0.0,0.0
3500,1.0,-1.5,1.5,7.037815,0.000872,7.053813127655204,0.0,0.0,0.0
3500,1.0,-1.0,0.0,6.778467,0.000582,6.7903453860624845,0.0,0.0,0.0
3500,1.0,-1.0,0.05,6.755275,0.000589,6.767354024897677,0.0,0.0,0.0
3500,1.0,-1.0,0.1,6.732098,0.000597,6.744372703977343,0.0,0.0,0.0
3500,1.0,-1.0,0.15,6.708917,0.000604,6.7213913881130525,0.0,0.0,0.0
3500,1.0,-1.0,0.2,6.685715,0.000612,6.698394957542804,0.0,0.0,0.0
3500,1.0,-1.0,0.25,6.662475,0.000619,6.675353307413937,0.0,0.0,0.0
3500,1.0,-1.0,0.3,6.639182,0.000626,6.652266504960271,0.0,0.0,0.0
3500,1.0,-1.0,0.4,6.592375,0.000641,6.605866994418739,0.0,0.0,0.0
3500,1.0,-1.0,0.6,6.497501,0.00067,6.511833399422163,0.0,0.0,0.0
3500,1.0,-1.0,0.8,6.400344,0.000699,6.4155263765759925,0.0,0.0,0.0
3500,1.0,-1.0,1.0,6.300355,0.000729,6.316394149330589,0.0,0.0,0.0
3500,1.0,-1.0,1.25,6.170856,0.000769,6.187962660029563,0.0,0.0,0.0
3500,1.0,-1.0,1.5,6.036057,0.000812,6.054212275844441,0.0,0.0,0.0
3500,1.0,-0.5,0.0,6.190957,0.000515,6.2017171313896355,0.0,0.0,0.0
3500,1.0,-0.5,0.05,6.165736,0.000523,6.1766689050684285,0.0,0.0,0.0
3500,1.0,-0.5,0.1,6.140402,0.00053,6.151520269763027,0.0,0.0,0.0
3500,1.0,-0.5,0.15,6.114938,0.000538,6.126241120816019,0.0,0.0,0.0
3500,1.0,-0.5,0.2,6.089327,0.000546,6.100811388734413,0.0,0.0,0.0
3500,1.0,-0.5,0.25,6.063553,0.000553,6.075226178266143,0.0,0.0,0.0
3500,1.0,-0.5,0.3,6.037601,0.000561,6.04946021934376,0.0,0.0,0.0
3500,1.0,-0.5,0.4,5.985109,0.000576,5.997351239486611,0.0,0.0,0.0
3500,1.0,-0.5,0.6,5.877449,0.000606,5.890468734915517,0.0,0.0,0.0
3500,1.0,-0.5,0.8,5.765763,0.000637,5.779576793492296,0.0,0.0,0.0
3500,1.0,-0.5,1.0,5.649719,0.000668,5.664334315376717,0.0,0.0,0.0
3500,1.0,-0.5,1.25,5.498401,0.000709,5.51402275273166,0.0,0.0,0.0
3500,1.0,-0.5,1.5,5.340357,0.000752,5.356982419557615,0.0,0.0,0.0
3500,1.0,-0.0,0.0,5.907733,0.000488,5.917223588457253,0.0,0.0,0.0
3500,1.0,-0.0,0.05,5.886727,0.000495,5.896380431875319,0.0,0.0,0.0
3500,1.0,-0.0,0.1,5.865495,0.000503,5.875311427219203,0.0,0.0,0.0
3500,1.0,-0.0,0.15,5.844018,0.000511,5.853996563417453,0.0,0.0,0.0
3500,1.0,-0.0,0.2,5.822277,0.000518,5.832425747038463,0.0,0.0,0.0
3500,1.0,-0.0,0.25,5.800254,0.000525,5.810568931470299,0.0,0.0,0.0
3500,1.0,-0.0,0.3,5.777935,0.000533,5.78842104130277,0.0,0.0,0.0
3500,1.0,-0.0,0.4,5.732348,0.000547,5.743186926558479,0.0,0.0,0.0
3500,1.0,-0.0,0.6,5.637068,0.000576,5.6486239472313695,0.0,0.0,0.0
3500,1.0,-0.0,0.8,5.535903,0.000603,5.548184966453449,0.0,0.0,0.0
3500,1.0,-0.0,1.0,5.428636,0.00063,5.441664353379866,0.0,0.0,0.0
3500,1.0,-0.0,1.25,5.286097,0.000663,5.300064832122714,0.0,0.0,0.0
3500,1.0,-0.0,1.5,5.134775,0.000697,5.149679273728454,0.0,0.0,0.0
3500,1.5,-2.0,0.0,7.930976,0.001068,7.939284229750129,0.0,0.0,0.0
3500,1.5,-2.0,0.05,7.921539,0.001075,7.929961580351483,0.0,0.0,0.0
3500,1.5,-2.0,0.1,7.912359,0.001081,7.920894751920437,0.0,0.0,0.0
3500,1.5,-2.0,0.15,7.90342,0.001088,7.912068850011355,0.0,0.0,0.0
3500,1.5,-2.0,0.2,7.894703,0.001094,7.903468663323431,0.0,0.0,0.0
3500,1.5,-2.0,0.25,7.886192,0.0011,7.8950742004434264,0.0,0.0,0.0
3500,1.5,-2.0,0.3,7.877869,0.001106,7.886875426061477,0.0,0.0,0.0
3500,1.5,-2.0,0.4,7.861721,0.001117,7.870964510938119,0.0,0.0,0.0
3500,1.5,-2.0,0.6,7.830958,0.001137,7.8406930577257015,0.0,0.0,0.0
3500,1.5,-2.0,0.8,7.801407,0.001153,7.811645521921881,0.0,0.0,0.0
3500,1.5,-2.0,1.0,7.772153,0.001165,7.782898814412846,0.0,0.0,0.0
3500,1.5,-2.0,1.25,7.734779,0.001176,7.74616847591258,0.0,0.0,0.0
3500,1.5,-2.0,1.5,7.695289,0.001183,7.707315216647222,0.0,0.0,0.0
3500,1.5,-1.5,0.0,7.179093,0.000701,7.189491389546075,0.0,0.0,0.0
3500,1.5,-1.5,0.05,7.164873,0.000707,7.17542664270353,0.0,0.0,0.0
3500,1.5,-1.5,0.1,7.150753,0.000713,7.1614722132729005,0.0,0.0,0.0
3500,1.5,-1.5,0.15,7.136714,0.000718,7.147598138897271,0.0,0.0,0.0
3500,1.5,-1.5,0.2,7.122739,0.000723,7.1337841346521484,0.0,0.0,0.0
3500,1.5,-1.5,0.25,7.10881,0.000728,7.120020379725946,0.0,0.0,0.0
3500,1.5,-1.5,0.3,7.094909,0.000733,7.10628666109365,0.0,0.0,0.0
3500,1.5,-1.5,0.4,7.067124,0.000741,7.078844246892882,0.0,0.0,0.0
3500,1.5,-1.5,0.6,7.011189,0.000756,7.023597753432543,0.0,0.0,0.0
3500,1.5,-1.5,0.8,6.954016,0.000769,6.9671266536784655,0.0,0.0,0.0
3500,1.5,-1.5,1.0,6.894843,0.000779,6.908668142560409,0.0,0.0,0.0
3500,1.5,-1.5,1.25,6.817162,0.00079,6.831878929065569,0.0,0.0,0.0
3500,1.5,-1.5,1.5,6.734593,0.0008,6.750192032542694,0.0,0.0,0.0
3500,1.5,-1.0,0.0,6.312355,0.000516,6.323386166050646,0.0,0.0,0.0
3500,1.5,-1.0,0.05,6.295355,0.000524,6.306566856715948,0.0,0.0,0.0
3500,1.5,-1.0,0.1,6.278268,0.000532,6.289662187637714,0.0,0.0,0.0
3500,1.5,-1.0,0.15,6.261075,0.00054,6.272652151749836,0.0,0.0,0.0
3500,1.5,-1.0,0.2,6.243755,0.000548,6.255516616199606,0.0,0.0,0.0
3500,1.5,-1.0,0.25,6.22629,0.000556,6.238240528794682,0.0,0.0,0.0
3500,1.5,-1.0,0.3,6.208664,0.000563,6.220803881986718,0.0,0.0,0.0
3500,1.5,-1.0,0.4,6.172857,0.000579,6.185378540538383,0.0,0.0,0.0
3500,1.5,-1.0,0.6,6.098624,0.000609,6.111923350618802,0.0,0.0,0.0
3500,1.5,-1.0,0.8,6.020259,0.00064,6.0343532769479795,0.0,0.0,0.0
3500,1.5,-1.0,1.0,5.937208,0.000671,5.952106320124057,0.0,0.0,0.0
3500,1.5,-1.0,1.25,5.826325,0.000712,5.842226159991405,0.0,0.0,0.0
3500,1.5,-1.0,1.5,5.70743,0.000757,5.724337492019573,0.0,0.0,0.0
3500,1.5,-0.5,0.0,5.679019,0.00047,5.689062970601107,0.0,0.0,0.0
3500,1.5,-0.5,0.05,5.665126,0.000477,5.675340005825603,0.0,0.0,0.0
3500,1.5,-0.5,0.1,5.650992,0.000485,5.6613711238066795,0.0,0.0,0.0
3500,1.5,-0.5,0.15,5.636594,0.000492,5.647146346319543,0.0,0.0,0.0
3500,1.5,-0.5,0.2,5.621908,0.0005,5.63263551168766,0.0,0.0,0.0
3500,1.5,-0.5,0.25,5.606912,0.000508,5.617818550122413,0.0,0.0,0.0
3500,1.5,-0.5,0.3,5.591588,0.000516,5.602675391855572,0.0,0.0,0.0
3500,1.5,-0.5,0.4,5.55988,0.000532,5.571330261965769,0.0,0.0,0.0
3500,1.5,-0.5,0.6,5.491793,0.000564,5.503988356891292,0.0,0.0,0.0
3500,1.5,-0.5,0.8,5.416864,0.000596,5.429826973702977,0.0,0.0,0.0
3500,1.5,-0.5,1.0,5.334651,0.000628,5.348389655977718,0.0,0.0,0.0
3500,1.5,-0.5,1.25,5.221474,0.00067,5.236193520554351,0.0,0.0,0.0
3500,1.5,-0.5,1.5,5.097071,0.000712,5.112762542477838,0.0,0.0,0.0
3500,1.5,-0.0,0.0,5.381234,0.000437,5.389949987991795,0.0,0.0,0.0
3500,1.5,-0.0,0.05,5.374038,0.000444,5.382900811516589,0.0,0.0,0.0
3500,1.5,-0.0,0.1,5.366491,0.000452,5.3755003512935815,0.0,0.0,0.0
3500,1.5,-0.0,0.15,5.358565,0.00046,5.367728537246829,0.0,0.0,0.0
3500,1.5,-0.0,0.2,5.350234,0.000468,5.359545229101169,0.0,0.0,0.0
3500,1.5,-0.0,0.25,5.341472,0.000476,5.350940391920015,0.0,0.0,0.0
3500,1.5,-0.0,0.3,5.332257,0.000484,5.341883973992832,0.0,0.0,0.0
3500,1.5,-0.0,0.4,5.312385,0.0005,5.322330937524703,0.0,0.0,0.0
3500,1.5,-0.0,0.6,5.266395,0.000532,5.277002665589088,0.0,0.0,0.0
3500,1.5,-0.0,0.8,5.21143,0.000562,5.222727408257737,0.0,0.0,0.0
3500,1.5,-0.0,1.0,5.147087,0.000591,5.159078851298996,0.0,0.0,0.0
3500,1.5,-0.0,1.25,5.053482,0.000625,5.066362618865018,0.0,0.0,0.0
3500,1.5,-0.0,1.5,4.945905,0.000658,4.959676851825258,0.0,0.0,0.0
3500,2.0,-2.0,0.0,7.66609,0.001017,7.674500265302306,0.0,0.0,0.0
3500,2.0,-2.0,0.05,7.65932,0.001024,7.667842074168063,0.0,0.0,0.0
3500,2.0,-2.0,0.1,7.65276,0.001031,7.661404659235233,0.0,0.0,0.0
3500,2.0,-2.0,0.15,7.646393,0.001038,7.655157914622566,0.0,0.0,0.0
3500,2.0,-2.0,0.2,7.6402,0.001045,7.649081693252141,0.0,0.0,0.0
3500,2.0,-2.0,0.25,7.634162,0.001052,7.643166112885385,0.0,0.0,0.0
3500,2.0,-2.0,0.3,7.628263,0.001058,7.637390950002732,0.0,0.0,0.0
3500,2.0,-2.0,0.4,7.616808,0.00107,7.626186765178898,0.0,0.0,0.0
3500,2.0,-2.0,0.6,7.5948,0.00109,7.6046915299422535,0.0,0.0,0.0
3500,2.0,-2.0,0.8,7.573139,0.001108,7.583552166595682,0.0,0.0,0.0
3500,2.0,-2.0,1.0,7.550892,0.001121,7.561835470906676,0.0,0.0,0.0
3500,2.0,-2.0,1.25,7.52103,0.001133,7.532641950367837,0.0,0.0,0.0
3500,2.0,-2.0,1.5,7.487685,0.001141,7.499965662395892,0.0,0.0,0.0
3500,2.0,-1.5,0.0,6.818461,0.000643,6.828575125585102,0.0,0.0,0.0
3500,2.0,-1.5,0.05,6.807957,0.000649,6.81822861028826,0.0,0.0,0.0
3500,2.0,-1.5,0.1,6.797481,0.000655,6.807912133185972,0.0,0.0,0.0
3500,2.0,-1.5,0.15,6.787014,0.000661,6.797595588930696,0.0,0.0,0.0
3500,2.0,-1.5,0.2,6.776535,0.000667,6.787279113582216,0.0,0.0,0.0
3500,2.0,-1.5,0.25,6.766026,0.000672,6.776937415473503,0.0,0.0,0.0
3500,2.0,-1.5,0.3,6.75547,0.000677,6.766540592584485,0.0,0.0,0.0
3500,2.0,-1.5,0.4,6.734141,0.000687,6.745551060855383,0.0,0.0,0.0
3500,2.0,-1.5,0.6,6.69017,0.000704,6.702267101041811,0.0,0.0,0.0
3500,2.0,-1.5,0.8,6.643679,0.000718,6.656473899916889,0.0,0.0,0.0
3500,2.0,-1.5,1.0,6.593902,0.00073,6.607403776890331,0.0,0.0,0.0
3500,2.0,-1.5,1.25,6.52619,0.000745,6.540585075057407,0.0,0.0,0.0
3500,2.0,-1.5,1.5,6.451694,0.000759,6.466977008503233,0.0,0.0,0.0
3500,2.0,-1.0,0.0,5.825755,0.000482,5.836139330787604,0.0,0.0,0.0
3500,2.0,-1.0,0.05,5.81511,0.00049,5.825657514235078,0.0,0.0,0.0
3500,2.0,-1.0,0.1,5.804277,0.000497,5.814995007501307,0.0,0.0,0.0
3500,2.0,-1.0,0.15,5.793232,0.000505,5.804121705515715,0.0,0.0,0.0
3500,2.0,-1.0,0.2,5.781953,0.000512,5.793017596291231,0.0,0.0,0.0
3500,2.0,-1.0,0.25,5.77042,0.00052,5.781657534200847,0.0,0.0,0.0
3500,2.0,-1.0,0.3,5.758612,0.000528,5.770026466922593,0.0,0.0,0.0
3500,2.0,-1.0,0.4,5.734096,0.000543,5.745871152269254,0.0,0.0,0.0
3500,2.0,-1.0,0.6,5.681013,0.000573,5.693530924621985,0.0,0.0,0.0
3500,2.0,-1.0,0.8,5.621826,0.000604,5.635098848774388,0.0,0.0,0.0
3500,2.0,-1.0,1.0,5.555948,0.000636,5.569997931126552,0.0,0.0,0.0
3500,2.0,-1.0,1.25,5.463745,0.000678,5.478769242103216,0.0,0.0,0.0
3500,2.0,-1.0,1.5,5.360552,0.000722,5.376546492863254,0.0,0.0,0.0
3500,2.0,-0.5,0.0,5.099415,0.000445,5.108691219200957,0.0,0.0,0.0
3500,2.0,-0.5,0.05,5.096492,0.00045,5.105921995260443,0.0,0.0,0.0
3500,2.0,-0.5,0.1,5.093216,0.000456,5.102796474208133,0.0,0.0,0.0
3500,2.0,-0.5,0.15,5.089558,0.000461,5.09928956833309,0.0,0.0,0.0
3500,2.0,-0.5,0.2,5.085487,0.000468,5.095376240895302,0.0,0.0,0.0
3500,2.0,-0.5,0.25,5.080975,0.000474,5.091026335631178,0.0,0.0,0.0
3500,2.0,-0.5,0.3,5.075998,0.000481,5.086209696461899,0.0,0.0,0.0
3500,2.0,-0.5,0.4,5.064552,0.000495,5.075096241192096,0.0,0.0,0.0
3500,2.0,-0.5,0.6,5.035127,0.000524,5.046355995755076,0.0,0.0,0.0
3500,2.0,-0.5,0.8,4.996176,0.000554,5.008116882739952,0.0,0.0,0.0
3500,2.0,-0.5,1.0,4.947101,0.000585,4.959766828595769,0.0,0.0,0.0
3500,2.0,-0.5,1.25,4.871261,0.000623,4.884847829752558,0.0,0.0,0.0
3500,2.0,-0.5,1.5,4.779708,0.000662,4.794218162224137,0.0,0.0,0.0
3500,2.0,-0.0,0.0,4.745238,0.000412,4.753476486670521,0.0,0.0,0.0
3500,2.0,-0.0,0.05,4.754664,0.000418,4.763030872161366,0.0,0.0,0.0
3500,2.0,-0.0,0.1,4.763611,0.000424,4.772118535338495,0.0,0.0,0.0
3500,2.0,-0.0,0.15,4.772041,0.000431,4.780679360560605,0.0,0.0,0.0
3500,2.0,-0.0,0.2,4.779914,0.000438,4.788693229486859,0.0,0.0,0.0
3500,2.0,-0.0,0.25,4.787196,0.000445,4.796120001269621,0.0,0.0,0.0
3500,2.0,-0.0,0.3,4.793853,0.000453,4.802919535068326,0.0,0.0,0.0
3500,2.0,-0.0,0.4,4.805172,0.000469,4.814536535906569,0.0,0.0,0.0
3500,2.0,-0.0,0.6,4.819104,0.000503,4.829084705959791,0.0,0.0,0.0
3500,2.0,-0.0,0.8,4.820403,0.000536,4.831023023766348,0.0,0.0,0.0
3500,2.0,-0.0,1.0,4.808347,0.000567,4.819639129342692,0.0,0.0,0.0
3500,2.0,-0.0,1.25,4.774252,0.000604,4.7863879942416645,0.0,0.0,0.0
3500,2.0,-0.0,1.5,4.719651,0.000638,4.732649315541713,0.0,0.0,0.0
3500,2.5,-2.0,0.0,7.946112,0.001126,7.953671199929297,0.0,0.0,0.0
3500,2.5,-2.0,0.05,7.940755,0.001132,7.948417946578579,0.0,0.0,0.0
3500,2.5,-2.0,0.1,7.935591,0.001137,7.943355284632252,0.0,0.0,0.0
3500,2.5,-2.0,0.15,7.930604,0.001143,7.938478355367935,0.0,0.0,0.0
3500,2.5,-2.0,0.2,7.925778,0.001148,7.933756894000126,0.0,0.0,0.0
3500,2.5,-2.0,0.25,7.921095,0.001154,7.929181023945848,0.0,0.0,0.0
3500,2.5,-2.0,0.3,7.916539,0.001159,7.9247355335917335,0.0,0.0,0.0
3500,2.5,-2.0,0.4,7.907747,0.001168,7.9161605859326185,0.0,0.0,0.0
3500,2.5,-2.0,0.6,7.891002,0.001185,7.899863691767203,0.0,0.0,0.0
3500,2.5,-2.0,0.8,7.874593,0.001199,7.88391771670034,0.0,0.0,0.0
3500,2.5,-2.0,1.0,7.857664,0.00121,7.867454685660369,0.0,0.0,0.0
3500,2.5,-2.0,1.25,7.834638,0.00122,7.845015147692874,0.0,0.0,0.0
3500,2.5,-2.0,1.5,7.808425,0.001226,7.8193889281444235,0.0,0.0,0.0
3500,2.5,-1.5,0.0,6.570673,0.000621,6.580751460966336,0.0,0.0,0.0
3500,2.5,-1.5,0.05,6.563224,0.000627,6.573455735234686,0.0,0.0,0.0
3500,2.5,-1.5,0.1,6.555762,0.000634,6.566154926528859,0.0,0.0,0.0
3500,2.5,-1.5,0.15,6.548265,0.00064,6.558818995045272,0.0,0.0,0.0
3500,2.5,-1.5,0.2,6.540712,0.000646,6.5514328879807255,0.0,0.0,0.0
3500,2.5,-1.5,0.25,6.533083,0.000651,6.543971451888427,0.0,0.0,0.0
3500,2.5,-1.5,0.3,6.525359,0.000657,6.536414681960593,0.0,0.0,0.0
3500,2.5,-1.5,0.4,6.509548,0.000667,6.520944763803541,0.0,0.0,0.0
3500,2.5,-1.5,0.6,6.475986,0.000686,6.488087824199498,0.0,0.0,0.0
3500,2.5,-1.5,0.8,6.439016,0.000702,6.451838488871859,0.0,0.0,0.0
3500,2.5,-1.5,1.0,6.397827,0.000716,6.411373948339745,0.0,0.0,0.0
3500,2.5,-1.5,1.25,6.339501,0.000733,6.353968645482242,0.0,0.0,0.0
3500,2.5,-1.5,1.5,6.272888,0.000751,6.288268710159224,0.0,0.0,0.0
3500,2.5,-1.0,0.0,5.434111,0.000473,5.4441962068308465,0.0,0.0,0.0
3500,2.5,-1.0,0.05,5.429552,0.00048,5.439800880206113,0.0,0.0,0.0
3500,2.5,-1.0,0.1,5.424738,0.000487,5.435154675575975,0.0,0.0,0.0
3500,2.5,-1.0,0.15,5.419641,0.000495,5.430227378975617,0.0,0.0,0.0
3500,2.5,-1.0,0.2,5.414235,0.000502,5.424988993862554,0.0,0.0,0.0
3500,2.5,-1.0,0.25,5.408496,0.000509,5.419424413376066,0.0,0.0,0.0
3500,2.5,-1.0,0.3,5.402402,0.000517,5.41350854991245,0.0,0.0,0.0
3500,2.5,-1.0,0.4,5.389056,0.000532,5.400517714216007,0.0,0.0,0.0
3500,2.5,-1.0,0.6,5.357211,0.000562,5.3694075681316376,0.0,0.0,0.0
3500,2.5,-1.0,0.8,5.317674,0.000594,5.3306300261969195,0.0,0.0,0.0
3500,2.5,-1.0,1.0,5.269762,0.000626,5.283487669479222,0.0,0.0,0.0
3500,2.5,-1.0,1.25,5.197573,0.000669,5.212279830785394,0.0,0.0,0.0
3500,2.5,-1.0,1.5,5.111683,0.000716,5.127368409705353,0.0,0.0,0.0
3500,2.5,-0.5,0.0,4.537436,0.000443,4.546402091160182,0.0,0.0,0.0
3500,2.5,-0.5,0.05,4.547113,0.000446,4.556217150283226,0.0,0.0,0.0
