teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
3500,0.5,-0.0,0.25,17.567704,0.007029,17.570039,0.0,0.0,0.0
3500,0.5,-0.0,0.3,17.559418,0.007053,17.561757,0.0,0.0,0.0
3500,0.5,-0.0,0.4,17.544259,0.007104,17.546605,0.0,0.0,0.0
3500,0.5,-0.0,0.6,17.519558,0.007208,17.521915,0.0,0.0,0.0
3500,0.5,-0.0,0.8,17.502268,0.007315,17.504634,0.0,0.0,0.0
3500,0.5,-0.0,1.0,17.492279,0.007425,17.494656,0.0,0.0,0.0
3500,0.5,-0.0,1.25,17.489856,0.007567,17.49224,0.0,0.0,0.0
3500,0.5,-0.0,1.5,17.498331,0.007711,17.500715,0.0,0.0,0.0
3500,1.0,-2.0,0.0,13.736966,0.003467,13.739098,0.0,0.0,0.0
3500,1.0,-2.0,0.05,13.697558,0.003468,13.69969,0.0,0.0,0.0
3500,1.0,-2.0,0.1,13.658574,0.003469,13.660708,0.0,0.0,0.0
3500,1.0,-2.0,0.15,13.620016,0.00347,13.622148,0.0,0.0,0.0
3500,1.0,-2.0,0.2,13.581887,0.003471,13.584019,0.0,0.0,0.0
3500,1.0,-2.0,0.25,13.544186,0.003473,13.546323,0.0,0.0,0.0
3500,1.0,-2.0,0.3,13.506916,0.003476,13.509052,0.0,0.0,0.0
3500,1.0,-2.0,0.4,13.433671,0.003481,13.435812,0.0,0.0,0.0
3500,1.0,-2.0,0.6,13.292392,0.003496,13.294535,0.0,0.0,0.0
3500,1.0,-2.0,0.8,13.158096,0.003516,13.160245,0.0,0.0,0.0
3500,1.0,-2.0,1.0,13.030809,0.00354,13.032961,0.0,0.0,0.0
3500,1.0,-2.0,1.25,12.881558,0.003577,12.883718,0.0,0.0,0.0
3500,1.0,-2.0,1.5,12.74322,0.003621,12.745382,0.0,0.0,0.0
3500,1.0,-1.5,0.0,15.520509,0.00469,15.522394,0.0,0.0,0.0
3500,1.0,-1.5,0.05,15.487388,0.004694,15.489283,0.0,0.0,0.0
3500,1.0,-1.5,0.1,15.454689,0.004699,15.456594,0.0,0.0,0.0
3500,1.0,-1.5,0.15,15.422413,0.004705,15.424326,0.0,0.0,0.0
3500,1.0,-1.5,0.2,15.39056,0.00471,15.392481,0.0,0.0,0.0
3500,1.0,-1.5,0.25,15.359132,0.004716,15.361061,0.0,0.0,0.0
3500,1.0,-1.5,0.3,15.328129,0.004723,15.330064,0.0,0.0,0.0
3500,1.0,-1.5,0.4,15.267401,0.004736,15.269354,0.0,0.0,0.0
3500,1.0,-1.5,0.6,15.151071,0.004767,15.153062,0.0,0.0,0.0
3500,1.0,-1.5,0.8,15.041587,0.004804,15.043607,0.0,0.0,0.0
3500,1.0,-1.5,1.0,14.938945,0.004844,14.940997,0.0,0.0,0.0
3500,1.0,-1.5,1.25,14.820224,0.004901,14.822311,0.0,0.0,0.0
3500,1.0,-1.5,1.5,14.712064,0.004963,14.714185,0.0,0.0,0.0
3500,1.0,-1.0,0.0,17.063592,0.00591,17.064895,0.0,0.0,0.0
3500,1.0,-1.0,0.05,17.040076,0.00592,17.04138,0.0,0.0,0.0
3500,1.0,-1.0,0.1,17.016951,0.005931,17.018257,0.0,0.0,0.0
3500,1.0,-1.0,0.15,16.99422,0.005943,16.99553,0.0,0.0,0.0
3500,1.0,-1.0,0.2,16.971881,0.005954,16.973194,0.0,0.0,0.0
3500,1.0,-1.0,0.25,16.949936,0.005966,16.951251,0.0,0.0,0.0
3500,1.0,-1.0,0.3,16.928384,0.005978,16.929698,0.0,0.0,0.0
3500,1.0,-1.0,0.4,16.886462,0.006003,16.887783,0.0,0.0,0.0
3500,1.0,-1.0,0.6,16.807342,0.006057,16.808676,0.0,0.0,0.0
3500,1.0,-1.0,0.8,16.734507,0.006114,16.735847,0.0,0.0,0.0
3500,1.0,-1.0,1.0,16.667927,0.006175,16.669273,0.0,0.0,0.0
3500,1.0,-1.0,1.25,16.593418,0.006256,16.594772,0.0,0.0,0.0
3500,1.0,-1.0,1.5,16.528459,0.00634,16.529812,0.0,0.0,0.0
3500,1.0,-0.5,0.0,17.369512,0.006348,17.370946,0.0,0.0,0.0
3500,1.0,-0.5,0.05,17.352077,0.006363,17.353509,0.0,0.0,0.0
3500,1.0,-0.5,0.1,17.335034,0.006379,17.336468,0.0,0.0,0.0
3500,1.0,-0.5,0.15,17.318385,0.006394,17.319819,0.0,0.0,0.0
3500,1.0,-0.5,0.2,17.302129,0.006411,17.303562,0.0,0.0,0.0
3500,1.0,-0.5,0.25,17.286266,0.006427,17.287701,0.0,0.0,0.0
3500,1.0,-0.5,0.3,17.270796,0.006444,17.272232,0.0,0.0,0.0
3500,1.0,-0.5,0.4,17.241034,0.006478,17.242473,0.0,0.0,0.0
3500,1.0,-0.5,0.6,17.186212,0.006549,17.187657,0.0,0.0,0.0
3500,1.0,-0.5,0.8,17.137627,0.006623,17.139075,0.0,0.0,0.0
3500,1.0,-0.5,1.0,17.095225,0.006701,17.096676,0.0,0.0,0.0
3500,1.0,-0.5,1.25,17.050804,0.006802,17.052259,0.0,0.0,0.0
3500,1.0,-0.5,1.5,17.015747,0.006906,17.017206,0.0,0.0,0.0
3500,1.0,-0.0,0.0,17.05391,0.006136,17.055915,0.0,0.0,0.0
3500,1.0,-0.0,0.05,17.03658,0.006152,17.038583,0.0,0.0,0.0
3500,1.0,-0.0,0.1,17.01966,0.006167,17.021663,0.0,0.0,0.0
3500,1.0,-0.0,0.15,17.003148,0.006183,17.005155,0.0,0.0,0.0
3500,1.0,-0.0,0.2,16.987046,0.0062,16.989058,0.0,0.0,0.0
3500,1.0,-0.0,0.25,16.971353,0.006216,16.973368,0.0,0.0,0.0
3500,1.0,-0.0,0.3,16.956069,0.006233,16.958084,0.0,0.0,0.0
3500,1.0,-0.0,0.4,16.926725,0.006268,16.928747,0.0,0.0,0.0
3500,1.0,-0.0,0.6,16.87292,0.006339,16.87495,0.0,0.0,0.0
3500,1.0,-0.0,0.8,16.825589,0.006415,16.827627,0.0,0.0,0.0
3500,1.0,-0.0,1.0,16.784667,0.006494,16.786714,0.0,0.0,0.0
3500,1.0,-0.0,1.25,16.742405,0.006596,16.74446,0.0,0.0,0.0
3500,1.0,-0.0,1.5,16.709833,0.006702,16.711897,0.0,0.0,0.0
3500,1.5,-2.0,0.0,12.81315,0.002953,12.81495,0.0,0.0,0.0
3500,1.5,-2.0,0.05,12.77379,0.002953,12.775582,0.0,0.0,0.0
3500,1.5,-2.0,0.1,12.734826,0.002954,12.736611,0.0,0.0,0.0
3500,1.5,-2.0,0.15,12.696259,0.002954,12.698036,0.0,0.0,0.0
3500,1.5,-2.0,0.2,12.658093,0.002955,12.659858,0.0,0.0,0.0
3500,1.5,-2.0,0.25,12.620327,0.002956,12.622086,0.0,0.0,0.0
3500,1.5,-2.0,0.3,12.582964,0.002958,12.584716,0.0,0.0,0.0
3500,1.5,-2.0,0.4,12.509452,0.002962,12.511195,0.0,0.0,0.0
3500,1.5,-2.0,0.6,12.367317,0.002974,12.369027,0.0,0.0,0.0
3500,1.5,-2.0,0.8,12.231754,0.00299,12.233433,0.0,0.0,0.0
3500,1.5,-2.0,1.0,12.102806,0.003011,12.104453,0.0,0.0,0.0
3500,1.5,-2.0,1.25,11.950954,0.003042,11.952562,0.0,0.0,0.0
3500,1.5,-2.0,1.5,11.809463,0.00308,11.811029,0.0,0.0,0.0
3500,1.5,-1.5,0.0,14.658793,0.004037,14.66098,0.0,0.0,0.0
3500,1.5,-1.5,0.05,14.623292,0.004039,14.62548,0.0,0.0,0.0
3500,1.5,-1.5,0.1,14.588194,0.004041,14.590382,0.0,0.0,0.0
3500,1.5,-1.5,0.15,14.553499,0.004043,14.55569,0.0,0.0,0.0
3500,1.5,-1.5,0.2,14.519211,0.004045,14.521406,0.0,0.0,0.0
3500,1.5,-1.5,0.25,14.485328,0.004048,14.487522,0.0,0.0,0.0
3500,1.5,-1.5,0.3,14.451852,0.004052,14.45405,0.0,0.0,0.0
3500,1.5,-1.5,0.4,14.386125,0.004059,14.388326,0.0,0.0,0.0
3500,1.5,-1.5,0.6,14.259582,0.004078,14.261797,0.0,0.0,0.0
3500,1.5,-1.5,0.8,14.139608,0.004101,14.141827,0.0,0.0,0.0
3500,1.5,-1.5,1.0,14.026206,0.004129,14.028437,0.0,0.0,0.0
3500,1.5,-1.5,1.25,13.893671,0.004169,13.895904,0.0,0.0,0.0
3500,1.5,-1.5,1.5,13.771307,0.004215,13.773544,0.0,0.0,0.0
3500,1.5,-1.0,0.0,16.264246,0.005111,16.266253,0.0,0.0,0.0
3500,1.5,-1.0,0.05,16.235668,0.005116,16.237678,0.0,0.0,0.0
3500,1.5,-1.0,0.1,16.207455,0.005121,16.209471,0.0,0.0,0.0
3500,1.5,-1.0,0.15,16.179607,0.005127,16.181624,0.0,0.0,0.0
3500,1.5,-1.0,0.2,16.152126,0.005133,16.154149,0.0,0.0,0.0
3500,1.5,-1.0,0.25,16.125012,0.005139,16.127036,0.0,0.0,0.0
3500,1.5,-1.0,0.3,16.098265,0.005145,16.100294,0.0,0.0,0.0
3500,1.5,-1.0,0.4,16.045874,0.005159,16.047904,0.0,0.0,0.0
3500,1.5,-1.0,0.6,15.945515,0.005189,15.947555,0.0,0.0,0.0
3500,1.5,-1.0,0.8,15.851056,0.005224,15.853104,0.0,0.0,0.0
3500,1.5,-1.0,1.0,15.762483,0.005262,15.764545,0.0,0.0,0.0
3500,1.5,-1.0,1.25,15.66,0.005315,15.662063,0.0,0.0,0.0
3500,1.5,-1.0,1.5,15.566574,0.005372,15.56865,0.0,0.0,0.0
3500,1.5,-0.5,0.0,16.775149,0.005549,16.776906,0.0,0.0,0.0
3500,1.5,-0.5,0.05,16.751311,0.005557,16.753065,0.0,0.0,0.0
3500,1.5,-0.5,0.1,16.727823,0.005565,16.729579,0.0,0.0,0.0
3500,1.5,-0.5,0.15,16.704684,0.005573,16.706441,0.0,0.0,0.0
3500,1.5,-0.5,0.2,16.681895,0.005581,16.683648,0.0,0.0,0.0
3500,1.5,-0.5,0.25,16.659457,0.00559,16.661207,0.0,0.0,0.0
3500,1.5,-0.5,0.3,16.637369,0.005599,16.639117,0.0,0.0,0.0
3500,1.5,-0.5,0.4,16.594245,0.005618,16.595997,0.0,0.0,0.0
3500,1.5,-0.5,0.6,16.512205,0.005659,16.513952,0.0,0.0,0.0
3500,1.5,-0.5,0.8,16.435764,0.005704,16.437508,0.0,0.0,0.0
3500,1.5,-0.5,1.0,16.364896,0.005752,16.36664,0.0,0.0,0.0
3500,1.5,-0.5,1.25,16.284079,0.005816,16.285818,0.0,0.0,0.0
3500,1.5,-0.5,1.5,16.211779,0.005883,16.213513,0.0,0.0,0.0
3500,1.5,-0.0,0.0,16.487472,0.005342,16.489508,0.0,0.0,0.0
3500,1.5,-0.0,0.05,16.463241,0.005349,16.46528,0.0,0.0,0.0
3500,1.5,-0.0,0.1,16.43936,0.005356,16.441398,0.0,0.0,0.0
3500,1.5,-0.0,0.15,16.415832,0.005364,16.417873,0.0,0.0,0.0
3500,1.5,-0.0,0.2,16.392655,0.005373,16.394689,0.0,0.0,0.0
3500,1.5,-0.0,0.25,16.369831,0.005381,16.371872,0.0,0.0,0.0
3500,1.5,-0.0,0.3,16.34736,0.00539,16.3494,0.0,0.0,0.0
3500,1.5,-0.0,0.4,16.303475,0.005408,16.305512,0.0,0.0,0.0
3500,1.5,-0.0,0.6,16.219937,0.005447,16.221976,0.0,0.0,0.0
3500,1.5,-0.0,0.8,16.142031,0.00549,16.144067,0.0,0.0,0.0
3500,1.5,-0.0,1.0,16.069729,0.005537,16.071768,0.0,0.0,0.0
3500,1.5,-0.0,1.25,15.987167,0.005599,15.9892,0.0,0.0,0.0
3500,1.5,-0.0,1.5,15.913176,0.005666,15.915209,0.0,0.0,0.0
3500,2.0,-2.0,0.0,12.062999,0.002619,12.0644,0.0,0.0,0.0
3500,2.0,-2.0,0.05,12.025093,0.00262,12.026484,0.0,0.0,0.0
3500,2.0,-2.0,0.1,11.987569,0.002622,11.988948,0.0,0.0,0.0
3500,2.0,-2.0,0.15,11.950429,0.002623,11.951794,0.0,0.0,0.0
3500,2.0,-2.0,0.2,11.913675,0.002625,11.915031,0.0,0.0,0.0
3500,2.0,-2.0,0.25,11.877308,0.002627,11.878655,0.0,0.0,0.0
3500,2.0,-2.0,0.3,11.841331,0.00263,11.842665,0.0,0.0,0.0
3500,2.0,-2.0,0.4,11.770551,0.002636,11.77186,0.0,0.0,0.0
3500,2.0,-2.0,0.6,11.633729,0.00265,11.634993,0.0,0.0,0.0
3500,2.0,-2.0,0.8,11.503286,0.002669,11.504509,0.0,0.0,0.0
3500,2.0,-2.0,1.0,11.37928,0.002692,11.380453,0.0,0.0,0.0
3500,2.0,-2.0,1.25,11.233367,0.002726,11.234481,0.0,0.0,0.0
3500,2.0,-2.0,1.5,11.097572,0.002765,11.098625,0.0,0.0,0.0
3500,2.0,-1.5,0.0,13.813278,0.003536,13.815359,0.0,0.0,0.0
3500,2.0,-1.5,0.05,13.777382,0.003536,13.779454,0.0,0.0,0.0
3500,2.0,-1.5,0.1,13.741879,0.003538,13.743949,0.0,0.0,0.0
3500,2.0,-1.5,0.15,13.706771,0.003539,13.708832,0.0,0.0,0.0
3500,2.0,-1.5,0.2,13.672059,0.003541,13.674115,0.0,0.0,0.0
3500,2.0,-1.5,0.25,13.637744,0.003543,13.639796,0.0,0.0,0.0
3500,2.0,-1.5,0.3,13.603827,0.003546,13.605872,0.0,0.0,0.0
3500,2.0,-1.5,0.4,13.53719,0.003551,13.539225,0.0,0.0,0.0
3500,2.0,-1.5,0.6,13.408725,0.003566,13.410734,0.0,0.0,0.0
3500,2.0,-1.5,0.8,13.286696,0.003586,13.288682,0.0,0.0,0.0
3500,2.0,-1.5,1.0,13.171115,0.00361,13.173075,0.0,0.0,0.0
3500,2.0,-1.5,1.25,13.035691,0.003645,13.037616,0.0,0.0,0.0
3500,2.0,-1.5,1.5,12.910267,0.003685,12.912155,0.0,0.0,0.0
3500,2.0,-1.0,0.0,15.424246,0.004428,15.426618,0.0,0.0,0.0
3500,2.0,-1.0,0.05,15.392504,0.004429,15.394872,0.0,0.0,0.0
3500,2.0,-1.0,0.1,15.361115,0.004431,15.363482,0.0,0.0,0.0
3500,2.0,-1.0,0.15,15.33008,0.004433,15.332444,0.0,0.0,0.0
3500,2.0,-1.0,0.2,15.299399,0.004435,15.301762,0.0,0.0,0.0
3500,2.0,-1.0,0.25,15.269074,0.004438,15.271431,0.0,0.0,0.0
3500,2.0,-1.0,0.3,15.239105,0.00444,15.241462,0.0,0.0,0.0
3500,2.0,-1.0,0.4,15.180237,0.004447,15.182587,0.0,0.0,0.0
3500,2.0,-1.0,0.6,15.06679,0.004463,15.069134,0.0,0.0,0.0
3500,2.0,-1.0,0.8,14.959071,0.004483,14.961403,0.0,0.0,0.0
3500,2.0,-1.0,1.0,14.857076,0.004507,14.859399,0.0,0.0,0.0
3500,2.0,-1.0,1.25,14.737597,0.004541,14.739902,0.0,0.0,0.0
3500,2.0,-1.0,1.5,14.626947,0.004581,14.629233,0.0,0.0,0.0
3500,2.0,-0.5,0.0,16.066451,0.004786,16.068544,0.0,0.0,0.0
3500,2.0,-0.5,0.05,16.037168,0.004788,16.039252,0.0,0.0,0.0
3500,2.0,-0.5,0.1,16.008201,0.00479,16.010286,0.0,0.0,0.0
3500,2.0,-0.5,0.15,15.979552,0.004792,15.981631,0.0,0.0,0.0
3500,2.0,-0.5,0.2,15.95122,0.004795,15.953298,0.0,0.0,0.0
3500,2.0,-0.5,0.25,15.923206,0.004797,15.92528,0.0,0.0,0.0
3500,2.0,-0.5,0.3,15.895511,0.0048,15.897579,0.0,0.0,0.0
3500,2.0,-0.5,0.4,15.841079,0.004807,15.843141,0.0,0.0,0.0
3500,2.0,-0.5,0.6,15.736055,0.004823,15.738104,0.0,0.0,0.0
3500,2.0,-0.5,0.8,15.636158,0.004843,15.638191,0.0,0.0,0.0
3500,2.0,-0.5,1.0,15.541383,0.004867,15.543403,0.0,0.0,0.0
3500,2.0,-0.5,1.25,15.430085,0.004901,15.432085,0.0,0.0,0.0
3500,2.0,-0.5,1.5,15.326686,0.004939,15.328668,0.0,0.0,0.0
3500,2.0,-0.0,0.0,15.869322,0.004554,15.871507,0.0,0.0,0.0
3500,2.0,-0.0,0.05,15.838354,0.004554,15.840534,0.0,0.0,0.0
3500,2.0,-0.0,0.1,15.807688,0.004554,15.809866,0.0,0.0,0.0
3500,2.0,-0.0,0.15,15.777327,0.004554,15.7795,0.0,0.0,0.0
3500,2.0,-0.0,0.2,15.747271,0.004555,15.74944,0.0,0.0,0.0
3500,2.0,-0.0,0.25,15.71752,0.004556,15.719687,0.0,0.0,0.0
3500,2.0,-0.0,0.3,15.688075,0.004557,15.690239,0.0,0.0,0.0
3500,2.0,-0.0,0.4,15.630104,0.00456,15.632262,0.0,0.0,0.0
3500,2.0,-0.0,0.6,15.517853,0.004569,15.520003,0.0,0.0,0.0
3500,2.0,-0.0,0.8,15.410531,0.004582,15.412672,0.0,0.0,0.0
3500,2.0,-0.0,1.0,15.308141,0.004598,15.310266,0.0,0.0,0.0
3500,2.0,-0.0,1.25,15.187068,0.004623,15.189177,0.0,0.0,0.0
3500,2.0,-0.0,1.5,15.073625,0.004653,15.075722,0.0,0.0,0.0
3500,2.5,-2.0,0.0,11.788612,0.002481,11.789432,0.0,0.0,0.0
3500,2.5,-2.0,0.05,11.755733,0.002482,11.756544,0.0,0.0,0.0
3500,2.5,-2.0,0.1,11.723205,0.002484,11.724007,0.0,0.0,0.0
3500,2.5,-2.0,0.15,11.691029,0.002487,11.691816,0.0,0.0,0.0
3500,2.5,-2.0,0.2,11.659206,0.002489,11.659981,0.0,0.0,0.0
3500,2.5,-2.0,0.25,11.627738,0.002492,11.628503,0.0,0.0,0.0
3500,2.5,-2.0,0.3,11.596627,0.002495,11.597386,0.0,0.0,0.0
3500,2.5,-2.0,0.4,11.535481,0.002502,11.536216,0.0,0.0,0.0
3500,2.5,-2.0,0.6,11.417522,0.002518,11.418207,0.0,0.0,0.0
3500,2.5,-2.0,0.8,11.305394,0.002538,11.30604,0.0,0.0,0.0
3500,2.5,-2.0,1.0,11.199139,0.00256,11.199735,0.0,0.0,0.0
3500,2.5,-2.0,1.25,11.074606,0.002593,11.075144,0.0,0.0,0.0
3500,2.5,-2.0,1.5,10.959272,0.002631,10.959753,0.0,0.0,0.0
3500,2.5,-1.5,0.0,13.084805,0.003187,13.086589,0.0,0.0,0.0
3500,2.5,-1.5,0.05,13.049803,0.003189,13.051577,0.0,0.0,0.0
3500,2.5,-1.5,0.1,13.0152,0.003191,13.016962,0.0,0.0,0.0
3500,2.5,-1.5,0.15,12.980996,0.003193,12.982748,0.0,0.0,0.0
3500,2.5,-1.5,0.2,12.947193,0.003196,12.94894,0.0,0.0,0.0
3500,2.5,-1.5,0.25,12.913793,0.003199,12.915534,0.0,0.0,0.0
3500,2.5,-1.5,0.3,12.880795,0.003202,12.882525,0.0,0.0,0.0
3500,2.5,-1.5,0.4,12.816013,0.00321,12.817725,0.0,0.0,0.0
3500,2.5,-1.5,0.6,12.69132,0.003228,12.692995,0.0,0.0,0.0
3500,2.5,-1.5,0.8,12.573152,0.00325,12.574788,0.0,0.0,0.0
3500,2.5,-1.5,1.0,12.461519,0.003276,12.463116,0.0,0.0,0.0
3500,2.5,-1.5,1.25,12.331155,0.003314,12.332698,0.0,0.0,0.0
3500,2.5,-1.5,1.5,12.210926,0.003356,12.212411,0.0,0.0,0.0
3500,2.5,-1.0,0.0,14.645709,0.003915,14.647986,0.0,0.0,0.0
3500,2.5,-1.0,0.05,14.612634,0.003915,14.6149,0.0,0.0,0.0
3500,2.5,-1.0,0.1,14.579917,0.003916,14.58218,0.0,0.0,0.0
3500,2.5,-1.0,0.15,14.547558,0.003916,14.549817,0.0,0.0,0.0
3500,2.5,-1.0,0.2,14.515557,0.003917,14.51781,0.0,0.0,0.0
3500,2.5,-1.0,0.25,14.483916,0.003918,14.486165,0.0,0.0,0.0
3500,2.5,-1.0,0.3,14.452635,0.00392,14.454876,0.0,0.0,0.0
3500,2.5,-1.0,0.4,14.391155,0.003923,14.393382,0.0,0.0,0.0
3500,2.5,-1.0,0.6,14.272533,0.003934,14.274741,0.0,0.0,0.0
3500,2.5,-1.0,0.8,14.159703,0.003948,14.161881,0.0,0.0,0.0
3500,2.5,-1.0,1.0,14.052657,0.003966,14.054813,0.0,0.0,0.0
3500,2.5,-1.0,1.25,13.926947,0.003994,13.929064,0.0,0.0,0.0
3500,2.5,-1.0,1.5,13.810153,0.004026,13.812233,0.0,0.0,0.0
3500,2.5,-0.5,0.0,15.378089,0.00416,15.380364,0.0,0.0,0.0
3500,2.5,-0.5,0.05,15.345009,0.004158,15.347278,0.0,0.0,0.0
3500,2.5,-0.5,0.1,15.312233,0.004155,15.314498,0.0,0.0,0.0
3500,2.5,-0.5,0.15,15.279762,0.004154,15.282024,0.0,0.0,0.0
3500,2.5,-0.5,0.2,15.247597,0.004152,15.249846,0.0,0.0,0.0
3500,2.5,-0.5,0.25,15.215739,0.004151,15.217984,0.0,0.0,0.0
3500,2.5,-0.5,0.3,15.184187,0.00415,15.186429,0.0,0.0,0.0
3500,2.5,-0.5,0.4,15.122007,0.004148,15.124236,0.0,0.0,0.0
3500,2.5,-0.5,0.6,15.001349,0.004148,15.003556,0.0,0.0,0.0
3500,2.5,-0.5,0.8,14.885637,0.004152,14.887819,0.0,0.0,0.0
3500,2.5,-0.5,1.0,14.774871,0.004159,14.777026,0.0,0.0,0.0
3500,2.5,-0.5,1.25,14.643344,0.004172,14.645473,0.0,0.0,0.0
3500,2.5,-0.5,1.5,14.51946,0.00419,14.521554,0.0,0.0,0.0
3500,2.5,-0.0,0.0,15.244422,0.003866,15.246761,0.0,0.0,0.0
3500,2.5,-0.0,0.05,15.207879,0.003859,15.210212,0.0,0.0,0.0
3500,2.5,-0.0,0.1,15.171605,0.003853,15.173929,0.0,0.0,0.0
3500,2.5,-0.0,0.15,15.135602,0.003848,15.137921,0.0,0.0,0.0
3500,2.5,-0.0,0.2,15.09987,0.003842,15.10218,0.0,0.0,0.0
3500,2.5,-0.0,0.25,15.06441,0.003837,15.066715,0.0,0.0,0.0
3500,2.5,-0.0,0.3,15.029222,0.003832,15.031516,0.0,0.0,0.0
3500,2.5,-0.0,0.4,14.959669,0.003823,14.961951,0.0,0.0,0.0
3500,2.5,-0.0,0.6,14.823867,0.003808,14.826124,0.0,0.0,0.0
3500,2.5,-0.0,0.8,14.692495,0.003797,14.694719,0.0,0.0,0.0
3500,2.5,-0.0,1.0,14.565573,0.00379,14.56777,0.0,0.0,0.0
