teff,logg,Z,ebv,BF_FIT,BF_ERR,BF_C,D1,D2,D5
4600,1.0,-1.0,0.0,3.805495,0.000425,3.805693842998563,0.0,0.0,0.0
4600,1.0,-1.0,0.05,3.805689,0.000425,3.8058895270657485,0.0,0.0,0.0
4600,1.0,-1.0,0.1,3.805868,0.000425,3.806070158512334,0.0,0.0,0.0
4600,1.0,-1.0,0.15,3.80603,0.000424,3.8062357373383198,0.0,0.0,0.0
4600,1.0,-1.0,0.2,3.806177,0.000424,3.80638124600358,0.0,0.0,0.0
4600,1.0,-1.0,0.25,3.806308,0.000424,3.8065117020483514,0.0,0.0,0.0
4600,1.0,-1.0,0.3,3.806422,0.000424,3.806627105472635,0.0,0.0,0.0
4600,1.0,-1.0,0.4,3.806604,0.000423,3.80680769885036,0.0,0.0,0.0
4600,1.0,-1.0,0.6,3.806778,0.000423,3.8069833127550368,0.0,0.0,0.0
4600,1.0,-1.0,0.8,3.8067,0.000422,3.8069080115831775,0.0,0.0,0.0
4600,1.0,-1.0,1.0,3.806374,0.000421,3.80659186849119,0.0,0.0,0.0
4600,1.0,-1.0,1.25,3.805623,0.00042,3.805839199427208,0.0,0.0,0.0
4600,1.0,-1.0,1.5,3.804497,0.000419,3.804720211915214,0.0,0.0,0.0
4600,1.0,-0.5,0.0,3.797636,0.000495,3.7978840395873146,0.0,0.0,0.0
4600,1.0,-0.5,0.05,3.798096,0.000494,3.798345653588818,0.0,0.0,0.0
4600,1.0,-0.5,0.1,3.798535,0.000494,3.7987871974163947,0.0,0.0,0.0
4600,1.0,-0.5,0.15,3.798954,0.000494,3.7992036535264635,0.0,0.0,0.0
4600,1.0,-0.5,0.2,3.799353,0.000494,3.7996050570060174,0.0,0.0,0.0
4600,1.0,-0.5,0.25,3.799732,0.000494,3.799986390311644,0.0,0.0,0.0
4600,1.0,-0.5,0.3,3.80009,0.000493,3.8003476534432874,0.0,0.0,0.0
4600,1.0,-0.5,0.4,3.800746,0.000493,3.8010049516410995,0.0,0.0,0.0
4600,1.0,-0.5,0.6,3.801816,0.000492,3.8020787059488703,0.0,0.0,0.0
4600,1.0,-0.5,0.8,3.802565,0.000492,3.802831299444044,0.0,0.0,0.0
4600,1.0,-0.5,1.0,3.802998,0.000491,3.803267825723696,0.0,0.0,0.0
4600,1.0,-0.5,1.25,3.803102,0.00049,3.803378173644832,0.0,0.0,0.0
4600,1.0,-0.5,1.5,3.802728,0.000489,3.803006837402848,0.0,0.0,0.0
4600,1.0,-0.0,0.0,3.785525,0.000573,3.7857995788583985,0.0,0.0,0.0
4600,1.0,-0.0,0.05,3.786253,0.000573,3.786527123203539,0.0,0.0,0.0
4600,1.0,-0.0,0.1,3.786956,0.000573,3.787234597359823,0.0,0.0,0.0
4600,1.0,-0.0,0.15,3.787633,0.000572,3.7879119662327954,0.0,0.0,0.0
4600,1.0,-0.0,0.2,3.788284,0.000572,3.788564247369766,0.0,0.0,0.0
4600,1.0,-0.0,0.25,3.788909,0.000572,3.7891914407708476,0.0,0.0,0.0
4600,1.0,-0.0,0.3,3.789509,0.000572,3.789793546435649,0.0,0.0,0.0
4600,1.0,-0.0,0.4,3.790632,0.000571,3.790917477010273,0.0,0.0,0.0
4600,1.0,-0.0,0.6,3.792573,0.000571,3.792864285326952,0.0,0.0,0.0
4600,1.0,-0.0,0.8,3.79411,0.00057,3.794409689866949,0.0,0.0,0.0
4600,1.0,-0.0,1.0,3.795247,0.000569,3.7955536906303173,0.0,0.0,0.0
4600,1.0,-0.0,1.25,3.796115,0.000568,3.7964267058794037,0.0,0.0,0.0
4600,1.0,-0.0,1.5,3.796381,0.000567,3.7967026709730742,0.0,0.0,0.0
4600,1.5,-3.0,0.0,3.780153,0.000249,3.780232830275266,0.0,0.0,0.0
4600,1.5,-3.0,0.05,3.779694,0.000248,3.7797762349678683,0.0,0.0,0.0
4600,1.5,-3.0,0.1,3.779229,0.000248,3.779309566805034,0.0,0.0,0.0
4600,1.5,-3.0,0.15,3.778759,0.000248,3.7788379189097903,0.0,0.0,0.0
4600,1.5,-3.0,0.2,3.778283,0.000248,3.7783612534837796,0.0,0.0,0.0
4600,1.5,-3.0,0.25,3.777801,0.000248,3.7778795327475274,0.0,0.0,0.0
4600,1.5,-3.0,0.3,3.777314,0.000248,3.777392832264717,0.0,0.0,0.0
4600,1.5,-3.0,0.4,3.776323,0.000248,3.776404340942193,0.0,0.0,0.0
4600,1.5,-3.0,0.6,3.774275,0.000247,3.7743571506724494,0.0,0.0,0.0
4600,1.5,-3.0,0.8,3.77214,0.000247,3.772219644892901,0.0,0.0,0.0
4600,1.5,-3.0,1.0,3.76992,0.000246,3.7700018209666593,0.0,0.0,0.0
4600,1.5,-3.0,1.25,3.767028,0.000245,3.7671116480555273,0.0,0.0,0.0
4600,1.5,-3.0,1.5,3.76401,0.000245,3.7640960370025547,0.0,0.0,0.0
4600,1.5,-2.0,0.0,3.794254,0.000306,3.794369605177012,0.0,0.0,0.0
4600,1.5,-2.0,0.05,3.794015,0.000306,3.7941337810784863,0.0,0.0,0.0
4600,1.5,-2.0,0.1,3.793768,0.000306,3.7938829043779103,0.0,0.0,0.0
4600,1.5,-2.0,0.15,3.793512,0.000305,3.793626972206273,0.0,0.0,0.0
4600,1.5,-2.0,0.2,3.793247,0.000305,3.7933610429064877,0.0,0.0,0.0
4600,1.5,-2.0,0.25,3.792973,0.000305,3.7930900960724814,0.0,0.0,0.0
4600,1.5,-2.0,0.3,3.79269,0.000305,3.7928091141707014,0.0,0.0,0.0
4600,1.5,-2.0,0.4,3.792099,0.000305,3.7922170072403505,0.0,0.0,0.0
4600,1.5,-2.0,0.6,3.790813,0.000304,3.79093248064917,0.0,0.0,0.0
4600,1.5,-2.0,0.8,3.789389,0.000304,3.789507463136846,0.0,0.0,0.0
4600,1.5,-2.0,1.0,3.787829,0.000303,3.787946972241555,0.0,0.0,0.0
4600,1.5,-2.0,1.25,3.785693,0.000303,3.78581444467557,0.0,0.0,0.0
4600,1.5,-2.0,1.5,3.783353,0.000302,3.783471218620842,0.0,0.0,0.0
4600,1.5,-1.5,0.0,3.794372,0.000345,3.7945165935528347,0.0,0.0,0.0
4600,1.5,-1.5,0.05,3.79427,0.000345,3.7944162428334325,0.0,0.0,0.0
4600,1.5,-1.5,0.1,3.794158,0.000345,3.794305857042079,0.0,0.0,0.0
4600,1.5,-1.5,0.15,3.794035,0.000345,3.7941804186429935,0.0,0.0,0.0
4600,1.5,-1.5,0.2,3.7939,0.000345,3.794044945171845,0.0,0.0,0.0
4600,1.5,-1.5,0.25,3.793755,0.000345,3.793904454164638,0.0,0.0,0.0
4600,1.5,-1.5,0.3,3.793599,0.000344,3.793748872611354,0.0,0.0,0.0
4600,1.5,-1.5,0.4,3.793253,0.000344,3.793402662633127,0.0,0.0,0.0
4600,1.5,-1.5,0.6,3.792431,0.000344,3.7925797488159403,0.0,0.0,0.0
4600,1.5,-1.5,0.8,3.791437,0.000343,3.7915912563334206,0.0,0.0,0.0
4600,1.5,-1.5,1.0,3.790273,0.000342,3.790427150118741,0.0,0.0,0.0
4600,1.5,-1.5,1.25,3.788581,0.000342,3.7887362026768336,0.0,0.0,0.0
4600,1.5,-1.5,1.5,3.786634,0.000341,3.78679434061684,0.0,0.0,0.0
4600,1.5,-1.0,0.0,3.78404,0.000387,3.7842170302400957,0.0,0.0,0.0
4600,1.5,-1.0,0.05,3.78411,0.000387,3.7842922554644662,0.0,0.0,0.0
4600,1.5,-1.0,0.1,3.784167,0.000387,3.784352465918401,0.0,0.0,0.0
4600,1.5,-1.0,0.15,3.78421,0.000386,3.784392606220968,0.0,0.0,0.0
4600,1.5,-1.0,0.2,3.784239,0.000386,3.7844227114480185,0.0,0.0,0.0
4600,1.5,-1.0,0.25,3.784255,0.000386,3.784442781599219,0.0,0.0,0.0
4600,1.5,-1.0,0.3,3.784258,0.000386,3.784437764061433,0.0,0.0,0.0
4600,1.5,-1.0,0.4,3.784222,0.000386,3.7844026034518357,0.0,0.0,0.0
4600,1.5,-1.0,0.6,3.783989,0.000385,3.7841768142519636,0.0,0.0,0.0
4600,1.5,-1.0,0.8,3.783544,0.000384,3.7837352330897716,0.0,0.0,0.0
4600,1.5,-1.0,1.0,3.782888,0.000384,3.7830778978163697,0.0,0.0,0.0
4600,1.5,-1.0,1.25,3.781777,0.000383,3.781968946349434,0.0,0.0,0.0
4600,1.5,-1.0,1.5,3.780349,0.000382,3.7805439278723036,0.0,0.0,0.0
4600,1.5,-0.5,0.0,3.774825,0.000452,3.7750472360773926,0.0,0.0,0.0
4600,1.5,-0.5,0.05,3.775116,0.000452,3.775343270989594,0.0,0.0,0.0
4600,1.5,-0.5,0.1,3.77539,0.000451,3.7756142181974903,0.0,0.0,0.0
4600,1.5,-0.5,0.15,3.775647,0.000451,3.775870112782615,0.0,0.0,0.0
4600,1.5,-0.5,0.2,3.775886,0.000451,3.776115972285984,0.0,0.0,0.0
4600,1.5,-0.5,0.25,3.776108,0.000451,3.776336744084937,0.0,0.0,0.0
4600,1.5,-0.5,0.3,3.776313,0.000451,3.77654246326134,0.0,0.0,0.0
4600,1.5,-0.5,0.4,3.776672,0.00045,3.776903726205035,0.0,0.0,0.0
4600,1.5,-0.5,0.6,3.777185,0.00045,3.7774204951412833,0.0,0.0,0.0
4600,1.5,-0.5,0.8,3.777426,0.000449,3.777661337101463,0.0,0.0,0.0
4600,1.5,-0.5,1.0,3.7774,0.000448,3.7776412291608734,0.0,0.0,0.0
4600,1.5,-0.5,1.25,3.776997,0.000448,3.777239788124887,0.0,0.0,0.0
4600,1.5,-0.5,1.5,3.776192,0.000447,3.7764419613828757,0.0,0.0,0.0
4600,1.5,-0.0,0.0,3.753648,0.000511,3.7538851631422747,0.0,0.0,0.0
4600,1.5,-0.0,0.05,3.75414,0.000511,3.754371864856328,0.0,0.0,0.0
4600,1.5,-0.0,0.1,3.75461,0.000511,3.7548435139401444,0.0,0.0,0.0
4600,1.5,-0.0,0.15,3.755058,0.000511,3.7553001103935006,0.0,0.0,0.0
4600,1.5,-0.0,0.2,3.755486,0.000511,3.7557266015864395,0.0,0.0,0.0
4600,1.5,-0.0,0.25,3.755892,0.00051,3.7561330226054506,0.0,0.0,0.0
4600,1.5,-0.0,0.3,3.756277,0.00051,3.7565143559071217,0.0,0.0,0.0
4600,1.5,-0.0,0.4,3.756984,0.00051,3.757226847076286,0.0,0.0,0.0
4600,1.5,-0.0,0.6,3.758145,0.000509,3.758390917155506,0.0,0.0,0.0
4600,1.5,-0.0,0.8,3.758971,0.000509,3.7592288093175594,0.0,0.0,0.0
4600,1.5,-0.0,1.0,3.759467,0.000508,3.7597255461135908,0.0,0.0,0.0
4600,1.5,-0.0,1.25,3.75963,0.000507,3.7598910874460905,0.0,0.0,0.0
4600,1.5,-0.0,1.5,3.759296,0.000506,3.7595649095322106,0.0,0.0,0.0
4600,2.0,-3.0,0.0,3.772487,0.000244,3.7725657413251494,0.0,0.0,0.0
4600,2.0,-3.0,0.05,3.772017,0.000243,3.772099073271831,0.0,0.0,0.0
4600,2.0,-3.0,0.1,3.771541,0.000243,3.7716224078838665,0.0,0.0,0.0
4600,2.0,-3.0,0.15,3.771061,0.000243,3.7711407249655804,0.0,0.0,0.0
4600,2.0,-3.0,0.2,3.770574,0.000243,3.770653986809859,0.0,0.0,0.0
4600,2.0,-3.0,0.25,3.770082,0.000243,3.7701622688356644,0.0,0.0,0.0
4600,2.0,-3.0,0.3,3.769585,0.000243,3.7696655333311484,0.0,0.0,0.0
4600,2.0,-3.0,0.4,3.768573,0.000242,3.768651954513491,0.0,0.0,0.0
4600,2.0,-3.0,0.6,3.766485,0.000242,3.7665646242430437,0.0,0.0,0.0
4600,2.0,-3.0,0.8,3.76431,0.000241,3.7643919583564114,0.0,0.0,0.0
4600,2.0,-3.0,1.0,3.762052,0.000241,3.762134032167831,0.0,0.0,0.0
4600,2.0,-3.0,1.25,3.759113,0.00024,3.759198701875353,0.0,0.0,0.0
4600,2.0,-3.0,1.5,3.75605,0.000239,3.756132915922968,0.0,0.0,0.0
4600,2.0,-2.0,0.0,3.790376,0.000295,3.790490596518779,0.0,0.0,0.0
4600,2.0,-2.0,0.05,3.790116,0.000295,3.790229684781457,0.0,0.0,0.0
4600,2.0,-2.0,0.1,3.789848,0.000295,3.7899637555108607,0.0,0.0,0.0
4600,2.0,-2.0,0.15,3.789571,0.000295,3.789687753275703,0.0,0.0,0.0
4600,2.0,-2.0,0.2,3.789286,0.000295,3.7894017538741833,0.0,0.0,0.0
4600,2.0,-2.0,0.25,3.788993,0.000295,3.7891107369392785,0.0,0.0,0.0
4600,2.0,-2.0,0.3,3.788692,0.000295,3.7888046674045515,0.0,0.0,0.0
4600,2.0,-2.0,0.4,3.788065,0.000294,3.788177437852079,0.0,0.0,0.0
4600,2.0,-2.0,0.6,3.786712,0.000294,3.786827683523081,0.0,0.0,0.0
4600,2.0,-2.0,0.8,3.78523,0.000293,3.785347473357535,0.0,0.0,0.0
4600,2.0,-2.0,1.0,3.783621,0.000293,3.7837367695213224,0.0,0.0,0.0
4600,2.0,-2.0,1.25,3.781433,0.000292,3.781549087269983,0.0,0.0,0.0
4600,2.0,-2.0,1.5,3.779054,0.000291,3.7791707010156452,0.0,0.0,0.0
4600,2.0,-1.5,0.0,3.788325,0.000329,3.7884697807732794,0.0,0.0,0.0
4600,2.0,-1.5,0.05,3.78818,0.000329,3.788324272256361,0.0,0.0,0.0
4600,2.0,-1.5,0.1,3.788025,0.000329,3.7881686907869128,0.0,0.0,0.0
4600,2.0,-1.5,0.15,3.78786,0.000329,3.7880031121314395,0.0,0.0,0.0
4600,2.0,-1.5,0.2,3.787685,0.000329,3.787827498405853,0.0,0.0,0.0
4600,2.0,-1.5,0.25,3.787499,0.000328,3.7876418496103765,0.0,0.0,0.0
4600,2.0,-1.5,0.3,3.787304,0.000328,3.7874461657447864,0.0,0.0,0.0
4600,2.0,-1.5,0.4,3.786883,0.000328,3.78702967246755,0.0,0.0,0.0
4600,2.0,-1.5,0.6,3.785921,0.000327,3.786066267892936,0.0,0.0,0.0
4600,2.0,-1.5,0.8,3.7848,0.000327,3.784947319756804,0.0,0.0,0.0
4600,2.0,-1.5,1.0,3.783524,0.000326,3.7836728280638314,0.0,0.0,0.0
4600,2.0,-1.5,1.25,3.781713,0.000325,3.7818614223572693,0.0,0.0,0.0
4600,2.0,-1.5,1.5,3.779668,0.000324,3.779819247929714,0.0,0.0,0.0
4600,2.0,-1.0,0.0,3.778399,0.00037,3.778576561938473,0.0,0.0,0.0
4600,2.0,-1.0,0.05,3.778394,0.00037,3.7785665268646835,0.0,0.0,0.0
4600,2.0,-1.0,0.1,3.778377,0.000369,3.778551474253999,0.0,0.0,0.0
4600,2.0,-1.0,0.15,3.778347,0.000369,3.7785213690327972,0.0,0.0,0.0
4600,2.0,-1.0,0.2,3.778305,0.000369,3.7784811909523155,0.0,0.0,0.0
4600,2.0,-1.0,0.25,3.778251,0.000369,3.778431015584036,0.0,0.0,0.0
4600,2.0,-1.0,0.3,3.778184,0.000369,3.778360770068623,0.0,0.0,0.0
4600,2.0,-1.0,0.4,3.778014,0.000368,3.7781901738167063,0.0,0.0,0.0
4600,2.0,-1.0,0.6,3.777529,0.000368,3.7777084525040214,0.0,0.0,0.0
4600,2.0,-1.0,0.8,3.77685,0.000367,3.777031047268927,0.0,0.0,0.0
4600,2.0,-1.0,1.0,3.775982,0.000366,3.776167993190451,0.0,0.0,0.0
4600,2.0,-1.0,1.25,3.774634,0.000366,3.774823217864798,0.0,0.0,0.0
4600,2.0,-1.0,1.5,3.773001,0.000365,3.773192480746754,0.0,0.0,0.0
4600,2.0,-0.5,0.0,3.762542,0.000422,3.76274796400663,0.0,0.0,0.0
4600,2.0,-0.5,0.05,3.762711,0.000422,3.762918560338817,0.0,0.0,0.0
4600,2.0,-0.5,0.1,3.762865,0.000422,3.7630741040534126,0.0,0.0,0.0
4600,2.0,-0.5,0.15,3.763004,0.000422,3.7632145951503047,0.0,0.0,0.0
4600,2.0,-0.5,0.2,3.763128,0.000422,3.763339995995799,0.0,0.0,0.0
4600,2.0,-0.5,0.25,3.763237,0.000422,3.7634503818565603,0.0,0.0,0.0
4600,2.0,-0.5,0.3,3.763331,0.000421,3.763545715099953,0.0,0.0,0.0
4600,2.0,-0.5,0.4,3.763473,0.000421,3.7636862061956196,0.0,0.0,0.0
4600,2.0,-0.5,0.6,3.763579,0.00042,3.7637965544177843,0.0,0.0,0.0
4600,2.0,-0.5,0.8,3.763448,0.00042,3.7636660984017007,0.0,0.0,0.0
4600,2.0,-0.5,1.0,3.763083,0.000419,3.763304797954214,0.0,0.0,0.0
4600,2.0,-0.5,1.25,3.762304,0.000419,3.762532059317693,0.0,0.0,0.0
4600,2.0,-0.5,1.5,3.761174,0.000418,3.7614030754326855,0.0,0.0,0.0
4600,2.0,-0.0,0.0,3.744833,0.000488,3.745058293036498,0.0,0.0,0.0
4600,2.0,-0.0,0.05,3.745175,0.000488,3.745404503440644,0.0,0.0,0.0
4600,2.0,-0.0,0.1,3.745498,0.000488,3.7457306436766,0.0,0.0,0.0
4600,2.0,-0.0,0.15,3.745803,0.000488,3.746036713744031,0.0,0.0,0.0
4600,2.0,-0.0,0.2,3.746089,0.000488,3.746322713643217,0.0,0.0,0.0
4600,2.0,-0.0,0.25,3.746356,0.000487,3.746588643373879,0.0,0.0,0.0
4600,2.0,-0.0,0.3,3.746605,0.000487,3.7468445380205573,0.0,0.0,0.0
4600,2.0,-0.0,0.4,3.747046,0.000487,3.7472810641823378,0.0,0.0,0.0
4600,2.0,-0.0,0.6,3.747706,0.000486,3.7479483972802528,0.0,0.0,0.0
4600,2.0,-0.0,0.8,3.748072,0.000486,3.7483196579109257,0.0,0.0,0.0
4600,2.0,-0.0,1.0,3.748147,0.000485,3.7483999385835185,0.0,0.0,0.0
4600,2.0,-0.0,1.25,3.747841,0.000485,3.7480988485794384,0.0,0.0,0.0
4600,2.0,-0.0,1.5,3.7471,0.000484,3.747361232432517,0.0,0.0,0.0
4600,2.5,-3.0,0.0,3.769707,0.000241,3.7697858786625216,0.0,0.0,0.0
4600,2.5,-3.0,0.05,3.769244,0.000241,3.7693242658795594,0.0,0.0,0.0
4600,2.5,-3.0,0.1,3.768776,0.000241,3.768852618036177,0.0,0.0,0.0
4600,2.5,-3.0,0.15,3.768301,0.000241,3.7683809325083533,0.0,0.0,0.0
4600,2.5,-3.0,0.2,3.767821,0.000241,3.7679042671396625,0.0,0.0,0.0
4600,2.5,-3.0,0.25,3.767336,0.000241,3.767417566710273,0.0,0.0,0.0
4600,2.5,-3.0,0.3,3.766845,0.000241,3.766925811080993,0.0,0.0,0.0
4600,2.5,-3.0,0.4,3.765846,0.00024,3.765927322581635,0.0,0.0,0.0
4600,2.5,-3.0,0.6,3.763783,0.00024,3.763865042412213,0.0,0.0,0.0
4600,2.5,-3.0,0.8,3.761632,0.000239,3.7617124844039482,0.0,0.0,0.0
4600,2.5,-3.0,1.0,3.759396,0.000238,3.7594745908344223,0.0,0.0,0.0
4600,2.5,-3.0,1.25,3.756485,0.000238,3.7565643483615028,0.0,0.0,0.0
4600,2.5,-3.0,1.5,3.753447,0.000237,3.7535286677626734,0.0,0.0,0.0
4600,2.5,-2.0,0.0,3.785732,0.000289,3.7858440577085597,0.0,0.0,0.0
4600,2.5,-2.0,0.05,3.785471,0.000289,3.7855831081356133,0.0,0.0,0.0
4600,2.5,-2.0,0.1,3.785202,0.000289,3.785317178888859,0.0,0.0,0.0
4600,2.5,-2.0,0.15,3.784925,0.000288,3.7850361970432846,0.0,0.0,0.0
4600,2.5,-2.0,0.2,3.784639,0.000288,3.78475019766466,0.0,0.0,0.0
4600,2.5,-2.0,0.25,3.784346,0.000288,3.784459142907778,0.0,0.0,0.0
4600,2.5,-2.0,0.3,3.784044,0.000288,3.7841580909333423,0.0,0.0,0.0
4600,2.5,-2.0,0.4,3.783417,0.000288,3.7835308614839236,0.0,0.0,0.0
4600,2.5,-2.0,0.6,3.782068,0.000287,3.7821861248554804,0.0,0.0,0.0
4600,2.5,-2.0,0.8,3.780593,0.000286,3.780705914869639,0.0,0.0,0.0
4600,2.5,-2.0,1.0,3.778994,0.000286,3.7791103016611096,0.0,0.0,0.0
4600,2.5,-2.0,1.25,3.776824,0.000285,3.776937634458897,0.0,0.0,0.0
4600,2.5,-2.0,1.5,3.774469,0.000284,3.7745843361732954,0.0,0.0,0.0
4600,2.5,-1.5,0.0,3.781847,0.000318,3.781986595980959,0.0,0.0,0.0
4600,2.5,-1.5,0.05,3.78168,0.000318,3.7818210173469327,0.0,0.0,0.0
4600,2.5,-1.5,0.1,3.781503,0.000318,3.7816403861098524,0.0,0.0,0.0
4600,2.5,-1.5,0.15,3.781317,0.000318,3.7814547373384957,0.0,0.0,0.0
4600,2.5,-1.5,0.2,3.781121,0.000318,3.7812590156850208,0.0,0.0,0.0
4600,2.5,-1.5,0.25,3.780915,0.000318,3.7810583143125607,0.0,0.0,0.0
4600,2.5,-1.5,0.3,3.7807,0.000317,3.78084256033716,0.0,0.0,0.0
4600,2.5,-1.5,0.4,3.780241,0.000317,3.780385926910099,0.0,0.0,0.0
4600,2.5,-1.5,0.6,3.77921,0.000317,3.779352277057819,0.0,0.0,0.0
4600,2.5,-1.5,0.8,3.778028,0.000316,3.7781731187354697,0.0,0.0,0.0
4600,2.5,-1.5,1.0,3.776699,0.000315,3.7768434344135073,0.0,0.0,0.0
4600,2.5,-1.5,1.25,3.774832,0.000314,3.774976836222899,0.0,0.0,0.0
4600,2.5,-1.5,1.5,3.772745,0.000314,3.7728895043445894,0.0,0.0,0.0
4600,2.5,-1.0,0.0,3.771372,0.000355,3.771541296353956,0.0,0.0,0.0
4600,2.5,-1.0,0.05,3.771321,0.000355,3.771486103458307,0.0,0.0,0.0
4600,2.5,-1.0,0.1,3.771257,0.000355,3.7714258930267106,0.0,0.0,0.0
4600,2.5,-1.0,0.15,3.771183,0.000354,3.771350629987215,0.0,0.0,0.0
4600,2.5,-1.0,0.2,3.771097,0.000354,3.771265331875768,0.0,0.0,0.0
4600,2.5,-1.0,0.25,3.771,0.000354,3.7711699609799076,0.0,0.0,0.0
4600,2.5,-1.0,0.3,3.770891,0.000354,3.77105957518978,0.0,0.0,0.0
4600,2.5,-1.0,0.4,3.77064,0.000354,3.7708137159297292,0.0,0.0,0.0
4600,2.5,-1.0,0.6,3.770003,0.000353,3.770176451165598,0.0,0.0,0.0
4600,2.5,-1.0,0.8,3.769188,0.000352,3.7693635726606733,0.0,0.0,0.0
4600,2.5,-1.0,1.0,3.768197,0.000352,3.7683750804201352,0.0,0.0,0.0
4600,2.5,-1.0,1.25,3.766716,0.000351,3.76689483202931,0.0,0.0,0.0
4600,2.5,-1.0,1.5,3.764971,0.00035,3.7651537095004883,0.0,0.0,0.0
4600,2.5,-0.5,0.0,3.752925,0.0004,3.7531183304908406,0.0,0.0,0.0
4600,2.5,-0.5,0.05,3.753019,0.0004,3.7532186812482893,0.0,0.0,0.0
4600,2.5,-0.5,0.1,3.7531,0.0004,3.7532989618543704,0.0,0.0,0.0
4600,2.5,-0.5,0.15,3.753168,0.0004,3.7533641898468146,0.0,0.0,0.0
4600,2.5,-0.5,0.2,3.753222,0.0004,3.7534193827632976,0.0,0.0,0.0
4600,2.5,-0.5,0.25,3.753262,0.0004,3.75345948553099,0.0,0.0,0.0
4600,2.5,-0.5,0.3,3.753289,0.0004,3.7534895907579853,0.0,0.0,0.0
4600,2.5,-0.5,0.4,3.753302,0.000399,3.753499625833613,0.0,0.0,0.0
4600,2.5,-0.5,0.6,3.753167,0.000399,3.7533691323157434,0.0,0.0,0.0
4600,2.5,-0.5,0.8,3.752818,0.000398,3.7530229222093396,0.0,0.0,0.0
4600,2.5,-0.5,1.0,3.752259,0.000398,3.7524659379909613,0.0,0.0,0.0
4600,2.5,-0.5,1.25,3.75127,0.000397,3.7514824630813215,0.0,0.0,0.0
4600,2.5,-0.5,1.5,3.749965,0.000396,3.7501778657834532,0.0,0.0,0.0
4600,2.5,-0.0,0.0,3.732604,0.00046,3.732814258483409,0.0,0.0,0.0
4600,2.5,-0.0,0.05,3.732854,0.00046,3.7330651355052353,0.0,0.0,0.0
4600,2.5,-0.0,0.1,3.733088,0.00046,3.7333009599055695,0.0,0.0,0.0
4600,2.5,-0.0,0.15,3.733305,0.00046,3.7335217316846356,0.0,0.0,0.0
4600,2.5,-0.0,0.2,3.733504,0.00046,3.7337174157615136,0.0,0.0,0.0
4600,2.5,-0.0,0.25,3.733688,0.00046,3.7339080822980986,0.0,0.0,0.0
4600,2.5,-0.0,0.3,3.733854,0.00046,3.7340736611323844,0.0,0.0,0.0
4600,2.5,-0.0,0.4,3.734137,0.000459,3.7343596609371508,0.0,0.0,0.0
4600,2.5,-0.0,0.6,3.734503,0.000459,3.734730958929234,0.0,0.0,0.0
4600,2.5,-0.0,0.8,3.734607,0.000458,3.734831272388832,0.0,0.0,0.0
4600,2.5,-0.0,1.0,3.734452,0.000458,3.7346807461773186,0.0,0.0,0.0
4600,2.5,-0.0,1.25,3.733899,0.000457,3.7341337969334085,0.0,0.0,0.0
4600,2.5,-0.0,1.5,3.732957,0.000457,3.7332004970985957,0.0,0.0,0.0
4600,3.0,-3.0,0.0,3.769223,0.000239,3.76930408267743,0.0,0.0,0.0
4600,3.0,-3.0,0.05,3.768742,0.000238,3.768822399788054,0.0,0.0,0.0
4600,3.0,-3.0,0.1,3.768255,0.000238,3.76833569936858,0.0,0.0,0.0
4600,3.0,-3.0,0.15,3.767763,0.000238,3.7678439437398015,0.0,0.0,0.0
4600,3.0,-3.0,0.2,3.767265,0.000238,3.7673472082650874,0.0,0.0,0.0
4600,3.0,-3.0,0.25,3.766761,0.000238,3.766840437730399,0.0,0.0,0.0
4600,3.0,-3.0,0.3,3.766251,0.000238,3.766328612001557,0.0,0.0,0.0
4600,3.0,-3.0,0.4,3.765215,0.000237,3.7652949631684525,0.0,0.0,0.0
4600,3.0,-3.0,0.6,3.763076,0.000237,3.7631574577787257,0.0,0.0,0.0
4600,3.0,-3.0,0.8,3.760847,0.000236,3.760924581754674,0.0,0.0,0.0
4600,3.0,-3.0,1.0,3.758532,0.000235,3.758611462931644,0.0,0.0,0.0
4600,3.0,-3.0,1.25,3.755518,0.000234,3.7555958524408437,0.0,0.0,0.0
4600,3.0,-3.0,1.5,3.752375,0.000234,3.752454766306695,0.0,0.0,0.0
4600,3.0,-2.0,0.0,3.779937,0.000286,3.780048580277284,0.0,0.0,0.0
4600,3.0,-2.0,0.05,3.779686,0.000285,3.779797703641938,0.0,0.0,0.0
4600,3.0,-2.0,0.1,3.779427,0.000285,3.779541771677801,0.0,0.0,0.0
4600,3.0,-2.0,0.15,3.77916,0.000285,3.779270824914317,0.0,0.0,0.0
4600,3.0,-2.0,0.2,3.778885,0.000285,3.778994860618172,0.0,0.0,0.0
4600,3.0,-2.0,0.25,3.778602,0.000285,3.778713878789421,0.0,0.0,0.0
4600,3.0,-2.0,0.3,3.778311,0.000285,3.778427841642964,0.0,0.0,0.0
4600,3.0,-2.0,0.4,3.777705,0.000284,3.7778207201976945,0.0,0.0,0.0
4600,3.0,-2.0,0.6,3.776399,0.000284,3.7765111064216565,0.0,0.0,0.0
4600,3.0,-2.0,0.8,3.774966,0.000283,3.7750810341400403,0.0,0.0,0.0
4600,3.0,-2.0,1.0,3.77341,0.000282,3.773525561342758,0.0,0.0,0.0
4600,3.0,-2.0,1.25,3.771294,0.000282,3.771408087237846,0.0,0.0,0.0
4600,3.0,-2.0,1.5,3.768992,0.000281,3.769104964526129,0.0,0.0,0.0
4600,3.0,-1.5,0.0,3.77668,0.000313,3.7768182712051788,0.0,0.0,0.0
